"","a","b","Amp","x","sigma"
"307",0.951587906102954,0.000105018341838137,-0.300616839616134,0.680970723434799,0.116398771587041
"308",0.937515955702885,0.000143978485032134,-0.304867839475812,0.656380675810611,0.110976897761552
"309",0.948084501346744,0.000112484604518837,-0.307990235726424,0.717874083067405,0.114439711087707
"310",0.957725508733951,7.95573518029856e-05,-0.298629918159725,0.730918265793147,0.116069637235874
"311",0.934715932233242,0.000182574724978928,-0.291807073124653,0.602538580589465,0.120464331073317
"312",0.951127451481862,0.00012401842864246,-0.298397366578466,0.793667683882804,0.122070582441954
"313",0.9469088424185,0.000123583797385229,-0.293027515959642,0.814853058937666,0.112308762828177
"314",0.933376564892762,0.000200912996492004,-0.301451902957449,0.74094609609035,0.114696322708621
"315",0.942309789948811,0.000123007176520801,-0.310871519251211,0.728783357640573,0.10803893977173
"316",0.939707252791347,0.000156290437951313,-0.311503166939483,0.722460249740457,0.108071813130004
"317",0.94997925946517,0.000114043932750448,-0.3020369157668,0.751925260134566,0.117896138708639
"318",0.919286898797498,0.000237183027531854,-0.301609185690108,0.772392293080133,0.109937220531896
"319",0.940292483189374,0.000171327708290038,-0.312695470667874,0.667963600110828,0.11268404926701
"320",0.939110089163916,0.00013854190202821,-0.295979354509783,0.797426589124129,0.110270662258602
"321",0.934416544060158,0.000169749841111211,-0.309738512355424,0.701263991480312,0.124237201006756
"322",0.953283419468354,9.35598516801716e-05,-0.313775885474998,0.726806317429587,0.113769082685229
"323",0.93601623526244,0.00018602934911056,-0.30208712307411,0.728043718119755,0.12125214346323
"324",0.95521157066278,8.82777365270016e-05,-0.31649659756461,0.726612757081147,0.119742524910865
"325",0.95289861679723,9.29744374119014e-05,-0.307259108358278,0.635729105064234,0.110027991186165
"326",0.968383594726747,3.81086048926245e-05,-0.312549243882484,0.723466203315566,0.119474522949219
"327",0.931440852617575,0.00021123109017187,-0.316031106083803,0.669007825897262,0.115461873533426
"328",0.933802555070205,0.000183478117250336,-0.302254756852853,0.777752091286041,0.114907708941804
"329",0.926705025120775,0.000202714445082698,-0.299126830213393,0.686070208754779,0.120892470132655
"330",0.927737445599458,0.000151044980865586,-0.316365453048567,0.762451975247582,0.113390339696039
"331",0.976343611028122,7.6853596163031e-06,-0.299376533324579,0.748542170725716,0.113222285288421
"332",0.926540504076882,0.000178525265286508,-0.305963669916532,0.709782143912381,0.118907126391445
"333",0.956117856563208,9.62676237539493e-05,-0.319435546070332,0.71946493163427,0.112852949504485
"334",0.932649477508959,0.000161834561769233,-0.317050092240172,0.747331767350936,0.111638714158402
"335",0.9343359282692,0.000113920794213197,-0.288698379434465,0.715040678094367,0.114633301918977
"336",0.935546149788289,0.000174631779666451,-0.308494123962846,0.656471190813831,0.113727880138391
"337",0.934641586326787,0.000135715088325741,-0.315340128341343,0.756328851752998,0.116476584571269
"338",0.921550657437473,0.000236126221296101,-0.303000569239781,0.736805880936548,0.121611873308416
"339",0.958758300780286,6.8472236896806e-05,-0.324565227273415,0.690112871874733,0.121694717686182
"340",0.934140141962339,0.000190909139898182,-0.309839316544951,0.792073557347002,0.112968658973701
"341",0.954566852385209,0.000125146105774302,-0.31266980797928,0.696300990041396,0.113130489056655
"342",0.950220144900904,0.00013218354594213,-0.293095235898471,0.775271648182649,0.118141165606124
"343",0.96621497809544,7.70563506655786e-05,-0.317593901963416,0.662247892002996,0.117490685114399
"344",0.953204994849552,0.000122269610955305,-0.312627111523897,0.709301583022251,0.124967902309736
"345",0.947373658368687,0.000108883071195164,-0.311891817443329,0.765937625977877,0.108730702182157
"346",0.94349154375023,0.000122336111142799,-0.30923432035913,0.730022471559238,0.113117707764002
"347",0.946293886929653,7.76183153206241e-05,-0.30196915727299,0.695280663223232,0.115451559594728
"348",0.943645577362832,0.000132563131966809,-0.296851164262747,0.693005017293675,0.11001485477977
"349",0.949608923399774,7.41483483175512e-05,-0.300433461228575,0.63589659785422,0.120703648025046
"350",0.955537385399324,8.94911342129827e-05,-0.290529013073737,0.670517967633637,0.115371860380262
"351",0.937531479543962,0.000144766256587944,-0.297505086560327,0.737777339326563,0.124409043916215
"352",0.962763203774297,9.17178739608775e-05,-0.303586956081514,0.732653638461565,0.114893929811454
"353",0.935553529253305,0.000180989071005807,-0.301861608288306,0.777777459990993,0.121597384299391
"354",0.94175727638435,0.000158215509945416,-0.291491468506284,0.678600586683382,0.117954120478595
"355",0.956940816948323,9.20012498256835e-05,-0.319767342991215,0.698883837197602,0.118591309122937
"356",0.925990442639563,0.000188568268234407,-0.313923600116178,0.707048522516236,0.118379422054829
"357",0.940100135290397,0.000120534192460295,-0.314221239736085,0.721577543438086,0.123060724408007
"358",0.925222770216064,0.000211736372297897,-0.310946075499369,0.713654584044643,0.114735799068723
"359",0.954846583972354,0.000139445827884326,-0.314753662703085,0.735021643341015,0.110205330773238
"360",0.928535222965272,0.000195744377946256,-0.302801760708439,0.773765698223387,0.123173162852623
"361",0.948467366201957,0.000118014943327406,-0.321132833317985,0.735726843943599,0.114496936212679
"362",0.965147140732803,5.10553013077952e-05,-0.303456847594711,0.696868082091292,0.106909571322922
"363",0.922175571925494,0.000216384475055923,-0.297111636404996,0.670301399985102,0.118800755758768
"364",0.937192851995135,0.00016026665928549,-0.318319457276112,0.756890406361018,0.113386987425041
"365",0.956456285656511,7.74233363922889e-05,-0.306190670713515,0.689628622873041,0.107051862697196
"366",0.962729776630808,5.74011143431882e-05,-0.303588027156738,0.732412105866865,0.114930193041913
"367",0.946722890996405,0.00010654243488743,-0.308535537790194,0.707217797365744,0.114911720245043
"368",0.93809356539045,0.000132648939056745,-0.317375592750747,0.665359535158601,0.110316007170138
"369",0.946512253950241,0.000139417389271479,-0.305429647701002,0.768403019866311,0.114574552476764
"370",0.964273856112841,8.32315431272629e-05,-0.306841746725433,0.71167380305256,0.113895127830798
"371",0.944293914817202,0.000149945848278543,-0.308526340271867,0.607032502713067,0.117927767720785
"372",0.9241550108542,0.000185589702271004,-0.301214186210274,0.628340538080512,0.114628190214359
"373",0.960641835712913,8.26948089620482e-05,-0.306503987186858,0.620596726988092,0.108436068228025
"374",0.948828860225209,8.90627187304805e-05,-0.311462673197837,0.719253189506691,0.124798161305987
"375",0.949287476548171,7.35553867176315e-05,-0.298472357359897,0.71052134790756,0.111881818399387
"376",0.92892700150464,0.000182666162517284,-0.317813043898215,0.707026623602278,0.107942721674918
"377",0.936273675112338,0.000192902562393088,-0.302592328589397,0.776054211636343,0.121466963787184
"378",0.933877738340664,0.000154867966185932,-0.296204204616804,0.727803937916082,0.112741035065954
"379",0.941292247226887,0.000161674136709931,-0.296620303724117,0.68553324202502,0.11762273900732
"380",0.939523017784717,0.000133329854896775,-0.305998432268109,0.686488996727967,0.109251864656588
"381",0.945605749543969,0.000152647299417081,-0.317727319475519,0.723687505335702,0.113518201308305
"382",0.953401432636134,0.000110735635142004,-0.305462481971409,0.79860920498003,0.115689795989895
"383",0.961750281554398,3.95300159021738e-05,-0.30842060509665,0.65203418589042,0.115640100380155
"384",0.938155048333072,9.89441910158332e-05,-0.308160032270721,0.722265307783802,0.115389033636058
"385",0.961927228583994,0.000106416930236477,-0.314890628315117,0.643038719156032,0.116883360569828
"386",0.950966473881764,6.77818667841374e-05,-0.312136098537985,0.751128386577928,0.120407877660672
"387",0.942305947320015,0.000147844405301125,-0.315282190613064,0.692313287465739,0.115496836907763
"388",0.951476036478508,7.65317348832169e-05,-0.304928554277473,0.747368977606733,0.121014348273476
"389",0.956345573200139,9.34428717681427e-05,-0.289910141408326,0.651968250933229,0.12235634725051
"390",0.962638102891556,7.80802226322952e-05,-0.307275459069552,0.740009310443339,0.1136891835201
"391",0.950398143103672,0.00013749466051014,-0.309239731340484,0.602338016728366,0.11800743102322
"392",0.951322672106044,0.000103365922202989,-0.323603390740058,0.693504049630924,0.116312863934006
"393",0.949851386282368,0.000132407653986366,-0.32116872758883,0.744580475173117,0.11812647644246
"394",0.945638708410997,7.73089138458824e-05,-0.295355726660255,0.663349935360876,0.117351913285985
"395",0.961108451747798,9.61986830926938e-05,-0.292404427691828,0.716871324691577,0.112618978607999
"396",0.955146913156344,9.64383040708827e-05,-0.30841876156909,0.740843857046193,0.112990757288559
"397",0.968114737994919,7.3056938949563e-05,-0.30317676997568,0.754359275945105,0.122979340660336
"398",0.943158873092461,0.000111189685511089,-0.30511599920022,0.702275524899561,0.117856153427254
"399",0.95429811014597,0.000108343417108301,-0.304678075691286,0.768631757934422,0.11510380622717
"400",0.933912742066972,0.000166106316463242,-0.296462794188654,0.843477277180287,0.125876593690472
"401",0.945868934759832,0.000134464568222528,-0.297888736120219,0.696964494634018,0.115751013724669
"402",0.946191904420982,7.89334497765627e-05,-0.318812588048242,0.739831292998229,0.121489374058543
"403",0.941232083488735,0.000120515653612822,-0.315261412366372,0.848835318460836,0.112853499057716
"404",0.947444630814051,8.3826251329062e-05,-0.309580551457592,0.785006876506585,0.119592727498263
"405",0.931979973191032,0.00019357055989714,-0.300104365632123,0.789232066853415,0.120564019553693
"406",0.94415348960636,0.000130078212759572,-0.305458302915036,0.789791393657887,0.115689467449507
"407",0.958122010196162,0.000109470716706605,-0.318630554294785,0.628936220114875,0.108700428912681
"408",0.938391487905538,0.000103103941636715,-0.299227593258948,0.754054196367994,0.119338213187161
"409",0.953123618814891,0.000107457548045413,-0.297623972042268,0.708658041501435,0.121084086081948
"410",0.93024389443658,0.000168325599685914,-0.313423649077943,0.739991750661979,0.113985807393734
"411",0.942741108450143,0.000137244974033556,-0.304796411952812,0.723708871769858,0.115084142838524
"412",0.942583550118647,0.000154543819738597,-0.309403423234538,0.689919106538411,0.120367745780233
"413",0.962025751103329,7.82887537891839e-05,-0.310187140939667,0.767263248935158,0.118436832816432
"414",0.927243045472509,0.000244013981047688,-0.305194081864897,0.770494530475434,0.117478256622304
"415",0.949656908723006,0.000145822915221664,-0.303613082627883,0.715215583299396,0.11319500094373
"416",0.936992999505879,0.000169361990030922,-0.304623442799236,0.673703549179451,0.114949281822953
"417",0.944834652690403,0.00011011046318603,-0.304957041379668,0.760789888589659,0.116832606574258
"418",0.950976572193684,0.000107812436806602,-0.302533085903758,0.688860539151754,0.118838187322776
"419",0.959229566472891,7.68520704071031e-05,-0.311408259613768,0.664318826532599,0.121334319761477
"420",0.94699121585856,0.000111259007965728,-0.327026450532704,0.749667199607196,0.114673687251479
"421",0.936206482501722,0.000133148916253874,-0.318566338375406,0.725506727981506,0.114987103372507
"422",0.954806089177834,0.000121964843139731,-0.294889608650801,0.72009605824487,0.113919798659822
"423",0.963526145358061,6.30797326773562e-05,-0.309817079818938,0.642362321160768,0.115746073183358
"424",0.945851878071302,0.000130172582722579,-0.301803174625074,0.770862181977441,0.115360368909253
"425",0.943357810066781,8.36103242586455e-05,-0.292211354580024,0.702488909525476,0.113171989077008
"426",0.930841201273317,0.000166998929964652,-0.299464504143333,0.704797630019523,0.113170890178766
"427",0.954023704160572,6.4668606660101e-05,-0.307138564674691,0.721056345454372,0.108988819995633
"428",0.94463913372684,0.000120039221071067,-0.289498107639595,0.691808845153065,0.118011787109014
"429",0.942807023022702,0.000133311127291022,-0.297551555501932,0.749780630168962,0.113134044830239
"430",0.952607004268693,0.000141561227303025,-0.306965126707077,0.815804710822432,0.113520190783355
"431",0.942253279010217,0.000182893169803605,-0.305989776415867,0.686971766595972,0.11090273722118
"432",0.952844953369306,0.000121618944418319,-0.318251411199601,0.702722991310184,0.105501944814044
"433",0.967373925289841,7.22520151718323e-05,-0.314564041618161,0.730127206022938,0.112818640691689
"434",0.956827392208844,8.42674089148791e-05,-0.301362807665939,0.749716835018512,0.116790465218014
"435",0.930759147940979,0.000159539054196644,-0.314848366364925,0.766337091994311,0.114036519675796
"436",0.957972302257433,6.07630079777006e-05,-0.304222720295905,0.7667309849873,0.123968438983057
"437",0.945496498814493,0.000113434965477666,-0.313018327974158,0.750553008110844,0.110644000205999
"438",0.932495752858928,0.000153555998802819,-0.309182812292608,0.761351321128636,0.117480851526878
"439",0.948848694201538,8.82306249561322e-05,-0.302796834675341,0.647172213163298,0.126444067571385
"440",0.959426918664714,0.000110143511227349,-0.309306223953805,0.633102697198585,0.111934268678905
"441",0.924519913349231,0.000228096285358062,-0.305165347741655,0.763540824148709,0.113137504093063
"442",0.955706857529041,0.000115643016264693,-0.305122220766562,0.682980213898877,0.117078169479196
"443",0.936880737220217,0.000179224505109762,-0.313560185291782,0.718030123262875,0.112446371667869
"444",0.943468373633922,0.00012873346885794,-0.301456194572564,0.708506231655872,0.123496562022197
"445",0.949487783828974,9.65931441821626e-05,-0.306062471343405,0.6997740867828,0.115397751535231
"446",0.940314178570918,0.000156794497233218,-0.306378171056574,0.73611063934451,0.110005137542735
"447",0.947293296084831,0.000111662568213061,-0.303835950703418,0.763415250873056,0.116816059447812
"448",0.943897830880711,0.000123716057916302,-0.296362619430818,0.759461978141364,0.118176272969823
"449",0.934628551989674,0.000153346756633259,-0.303487717144142,0.676981746963948,0.11409870849364
"450",0.93841961992221,0.000169054464541709,-0.314303132898444,0.833157224061378,0.117157301406744
"451",0.943762631283236,0.00018459756094304,-0.303868306554293,0.763606037551398,0.117928890747307
"452",0.935091295739838,0.000196550672884091,-0.304694599698977,0.788572655559215,0.119915137589542
"453",0.956930761308096,7.32778321425589e-05,-0.305988356966994,0.630561674699294,0.111752162878884
"454",0.929770708074032,0.000185188725026747,-0.316363554475409,0.726606484714673,0.114978272135095
"455",0.949360374926713,0.000113167681296568,-0.327861129332895,0.676615877578941,0.112815405256413
"456",0.964580946487058,2.73352112311301e-05,-0.312946048222499,0.712331547075581,0.113700282659299
"457",0.945911673795823,7.58778042064823e-05,-0.295867691370336,0.707533087884612,0.118998381930008
"458",0.953984688560939,8.35160022900993e-05,-0.311423345442465,0.733114764193982,0.11545740225687
"459",0.934058393918148,0.00016579549036293,-0.309982532369235,0.773173422706668,0.117225101098926
"460",0.956315280859406,4.14471488327926e-05,-0.307189071997433,0.689127383180258,0.116600561244828
"461",0.947295110203136,7.76770653726984e-05,-0.310751787588164,0.768305210551409,0.113354446909409
"462",0.942994610083351,0.000131673395995282,-0.315465845366454,0.715808674042317,0.114414087559345
"463",0.938858442906463,0.000128496796793109,-0.315571460554894,0.704529352918353,0.126586587118954
"464",0.948573023578332,7.82960488027716e-05,-0.308344473039753,0.709258687563881,0.112882956116116
"465",0.918994543874916,0.000245531347872742,-0.296944781010396,0.664286694263605,0.112869556792324
"466",0.950334646227131,7.8858279459014e-05,-0.313522665817527,0.718240883789438,0.119158039582365
"467",0.952740532679444,0.000113249000028286,-0.313935257091028,0.755648468021062,0.125479921463934
"468",0.958834858176533,0.000100720586564767,-0.310112565521222,0.681492637052166,0.109966664412421
"469",0.928307158010804,0.000156656526040163,-0.309031149393293,0.653739231380758,0.118251669669259
"470",0.920423031610049,0.000223423606067295,-0.299509962806119,0.726282312029232,0.119664226305813
"471",0.925845248813107,0.000178851918470925,-0.309960301130803,0.697472975532844,0.112175996767581
"472",0.955165103797008,0.000104350398577824,-0.303778312563783,0.790355474606702,0.115769642750942
"473",0.950693640451936,0.000102531354052815,-0.312842160295598,0.767013111822781,0.124753833240866
"474",0.939323137687035,0.000187753077466515,-0.297826605919324,0.788516906897403,0.113236996972611
"475",0.972378479381852,5.1987091120286e-05,-0.305346440503418,0.760710453551886,0.122460672749237
"476",0.944175315360832,0.000115453322743112,-0.302261869302213,0.779413940020431,0.115939943502733
"477",0.95255074163486,0.000135570065100393,-0.285713808492647,0.739721419014486,0.111322497155979
"478",0.943950086808744,0.000155126465891089,-0.308638097110223,0.688210187141363,0.113479901910236
"479",0.959329106872962,7.24409007708756e-05,-0.308300707554058,0.842645776870446,0.112955639859412
"480",0.939870664319192,0.000132293609549358,-0.309277360112737,0.675189538655275,0.118151699477863
"481",0.961971141816386,6.77539219119942e-05,-0.300467452420118,0.639258651252987,0.112408489277257
"482",0.953337701158253,5.18135005387126e-05,-0.302150298648454,0.7041833613847,0.113617400928712
"483",0.938401860132812,0.00016920114679831,-0.308671585820052,0.663448292002382,0.110847842408053
"484",0.926357931012019,0.000222531112299499,-0.298490568405339,0.666624996651245,0.114698341741194
"485",0.944090722177724,0.00011644761976672,-0.319156315847143,0.771712935016001,0.114185566909707
"486",0.941456306265003,0.000143896412369142,-0.30146353300714,0.683574034266913,0.11453903915779
"487",0.947369933070718,9.71746505012417e-05,-0.321033388522278,0.744659422504361,0.11880990575615
"488",0.93173129014317,0.000105732508566362,-0.309250517367929,0.763733224276693,0.111671652661788
"489",0.950478333157497,0.000114199683027186,-0.302205986813009,0.725627401882818,0.116598422319527
"490",0.936884492077641,0.000132440352925711,-0.298401588200518,0.788313565919683,0.112333234918348
"491",0.925997197677556,0.000196905014958861,-0.307725393281944,0.763872055175162,0.117264743042672
"492",0.941056181870148,0.000171624409918139,-0.302803735343191,0.755854736285683,0.118166650687369
"493",0.934022195772321,0.00016749546566349,-0.305021004886524,0.744623678929779,0.11821697289505
"494",0.936722444113753,0.000148197137637447,-0.299652357898502,0.716486609082492,0.115182222802331
"495",0.94307622605216,0.000143535511499951,-0.304470712106658,0.7523142324783,0.122829418054999
"496",0.950367545899425,7.64748723700017e-05,-0.304627964111037,0.694619292347241,0.123263468767483
"497",0.942586639577558,0.00012587593587452,-0.308145439916396,0.76608899906102,0.116775614249167
"498",0.954665317467267,0.000109939458820758,-0.32002187703606,0.792388969186342,0.127031071780049
"499",0.952237114423057,0.000144652999980286,-0.304344155199374,0.646016547832239,0.113827242001517
"500",0.955231016506177,8.0274034781376e-05,-0.303827277406091,0.735233699511568,0.114975272280785
"501",0.928863924374342,0.000149210082184661,-0.318747132324486,0.647329648155625,0.116870283299349
"502",0.961426579455249,0.000110030497906506,-0.301930588638586,0.63329324492611,0.118624918803401
"503",0.936930938449287,0.000128280879158847,-0.302252779478568,0.732224703350675,0.124991976528093
"504",0.97396763946255,2.56918470704437e-05,-0.30022348543812,0.72889098479872,0.11824709643853
"505",0.937437030752337,0.000145806808935934,-0.306245587305191,0.722933675008119,0.11349578317435
"506",0.948640956515017,0.000111658420323136,-0.309345658262961,0.721832356743608,0.113885043229653
"507",0.932176031806262,0.000202419307945997,-0.320728229469123,0.784112308148283,0.116771380102835
"508",0.923636187346206,0.000196436761794788,-0.309960881831642,0.747537885028983,0.113474579708115
"509",0.957387859287412,8.83933334523914e-05,-0.314259558837163,0.667522782663827,0.113334583134776
"510",0.934895063270653,0.000160325540892955,-0.306751844650454,0.78827279912175,0.11630057586453
"511",0.947592021994864,0.00011743598358092,-0.307201357418606,0.743800765582729,0.114311832667167
"512",0.955914649002134,0.000104343200559695,-0.30517037779763,0.735307527253463,0.114409198337203
"513",0.941812415439994,0.000170411166991302,-0.30540466905127,0.746956333636526,0.115831745530389
"514",0.947663909378661,0.000113171959404104,-0.304586785110383,0.698799253722125,0.11563026931832
"515",0.94237616323561,0.000103930157911815,-0.297976578909288,0.700621824868189,0.118983222883072
"516",0.933479069342896,0.000153156900101345,-0.300091727345869,0.675525889352038,0.119007497121125
"517",0.936644269331531,0.000151657852526629,-0.294525264861134,0.646615679234424,0.125266488179523
"518",0.951417598009915,0.000110447547885832,-0.308040854342169,0.687126621177469,0.112401982100309
"519",0.93025196307282,0.000195566625201008,-0.305626656368744,0.725505857842056,0.11168547028158
"520",0.929523700584825,0.000189120089688262,-0.305385396983019,0.681059139137669,0.114766792182353
"521",0.952060193864194,0.000128674151147041,-0.297656826159392,0.688682360406333,0.116345149315866
"522",0.928579677226512,0.000146264189388848,-0.29807921077424,0.714635079308952,0.113678324878761
"523",0.9484219837052,9.86610766351693e-05,-0.314925240539545,0.678430143180135,0.112266328304454
"524",0.948401654031355,9.68649514570022e-05,-0.301445417314405,0.715925964456425,0.121356262878048
"525",0.959336157245718,7.26027600308028e-05,-0.313326307837327,0.721357913681068,0.113342813231749
"526",0.947764540865491,0.00013015571104665,-0.308677164221274,0.759981195669117,0.124888854247268
"527",0.922828631440171,0.000227854748773511,-0.305118473043139,0.733100188442495,0.125305147706016
"528",0.959115398766244,0.000113170823497986,-0.308896824279857,0.831315529610182,0.115490309518051
"529",0.953151921701773,0.000101990791521721,-0.312535834242057,0.653164212026547,0.109279198766531
"530",0.954144689168111,6.9604528263558e-05,-0.300709936054995,0.753453800256131,0.11871799611664
"531",0.938919444991414,0.000114975533091314,-0.305023420380387,0.701882688896894,0.104383577333192
"532",0.948296584063142,0.000107567945731067,-0.295488493707851,0.804578689555142,0.119795344641826
"533",0.943355107027702,0.000112930808934813,-0.314729074433414,0.706403409814229,0.116629390340007
"534",0.932683562096396,0.000157932800442464,-0.306264407973227,0.693680808930622,0.111454349570726
"535",0.950721206159047,9.47381862463305e-05,-0.294769773825065,0.697799847193208,0.110054784173069
"536",0.947447940916346,0.000105944340562861,-0.306025739338135,0.673612408498184,0.111630670094565
"537",0.95859593700114,9.86637080349405e-05,-0.308778609349791,0.796352322447455,0.114593739297509
"538",0.933584585568402,0.000164001156427922,-0.299670210038949,0.782346175228497,0.114949799526374
"539",0.948427717201824,0.000129913834823179,-0.296775317112371,0.730545695099252,0.115218655867696
"540",0.942667629206818,0.000115510692135019,-0.31327004831811,0.691500386620567,0.110360588833416
"541",0.932960421321087,0.000127507467737335,-0.307919517981592,0.63804544008279,0.115900602309606
"542",0.924319398381736,0.000192361938112941,-0.3064424238832,0.780658260838571,0.119376216053643
"543",0.922967910384392,0.000170829098481782,-0.304699501091612,0.781701490111786,0.112029597458557
"544",0.941351754246056,0.000148306889910826,-0.315589517243549,0.736539996836236,0.122346322751735
"545",0.955215486565944,6.84985812435864e-05,-0.312078584847035,0.699788480814778,0.108546530745663
"546",0.940378578756467,0.00016733072508264,-0.302537023334935,0.679558880746039,0.119804854743912
"547",0.962694725974008,6.25994926363636e-05,-0.306710037914363,0.814971723651796,0.120516785190243
"548",0.935801179757705,0.000155923998269486,-0.319699839637148,0.704476256712479,0.111294359695329
"549",0.966000290635606,5.07680431701108e-05,-0.311502909388677,0.670904014122514,0.113057543444044
"550",0.931507591570025,0.000198118966658078,-0.316987287236128,0.778560054290896,0.115787894676766
"551",0.969253547776734,3.79366608069235e-05,-0.29938892400414,0.689732901166158,0.114955457018351
"552",0.9418761499094,0.000162122763297902,-0.305652029867623,0.707132914364521,0.122523489997896
"553",0.940780236154305,0.000169778299309303,-0.319599868260743,0.71882534399259,0.119446520289251
"554",0.95168975322053,0.000101993871206342,-0.318970779152255,0.76792966221152,0.119738319437898
"555",0.943137563064056,0.000124509055466044,-0.31089303220929,0.628961500408631,0.106619702966756
"556",0.937792555554127,0.000171440601120221,-0.302086579335308,0.721127195403308,0.11021614177091
"557",0.924887764395776,0.000154934013718784,-0.305419482458286,0.727949744708414,0.112089215457536
"558",0.932746324969584,0.000144966361125082,-0.322525325278302,0.736597684779463,0.111167718211543
"559",0.937526979342215,0.000139021423602301,-0.307408791772143,0.756519775820981,0.11265119563626
"560",0.952667500752147,0.000117910653397369,-0.294014132103109,0.779601964997921,0.116244171897873
"561",0.936960211916027,0.000184417939988327,-0.303104577129657,0.770537158284673,0.118361394662133
"562",0.933440515285707,0.000165664760913164,-0.312157780256998,0.641078455360233,0.118286803201169
"563",0.941892704104,0.00011808849577287,-0.313118219358553,0.719435201801605,0.112871304214806
"564",0.94831889726632,0.000128641572045189,-0.288857781051209,0.706540827959285,0.110185757611682
"565",0.942324427115924,0.000106090522782917,-0.299806985261624,0.772243108076396,0.112566588900397
"566",0.954304018309305,8.70278491896614e-05,-0.293591083983424,0.741047075526537,0.112194391943653
"567",0.94922043470185,0.000102168739917805,-0.31814347835725,0.689747140747118,0.118740199447008
"568",0.94526137106916,0.000125467603346072,-0.301095516300277,0.683532337153785,0.114020787778258
"569",0.946664535042153,0.000106907805534013,-0.300727015479303,0.691040410933142,0.116069331998716
"570",0.958854602521501,8.33232139896493e-05,-0.296197849550609,0.778160104811118,0.115828709382147
"571",0.937826299848699,0.000144799428671987,-0.297420531914869,0.73884224356745,0.115592776850634
"572",0.960905051864928,4.75182852138189e-05,-0.312046089862473,0.740207384949261,0.117205916951358
"573",0.942688512192526,0.000133169417858869,-0.29874665381322,0.713213891412072,0.119433511004859
"574",0.924790380148286,0.000249061204208182,-0.300999400489015,0.724357501560405,0.118006502691234
"575",0.955078725497363,7.86946138875211e-05,-0.293867209761106,0.703953468884604,0.105772848352023
"576",0.933530297706215,0.000186726763772355,-0.319043931768343,0.741184182237664,0.112540224893416
"577",0.953120989196252,0.000118995227024459,-0.318545838295841,0.815243433279099,0.118018472212154
"578",0.936368806284577,0.000169314784254407,-0.306259983014034,0.720249959469707,0.116453089475227
"579",0.944836394183479,0.00012741516632046,-0.297326810310706,0.715922714468696,0.117316741950998
"580",0.942550584289032,0.000140212056096009,-0.289001803538922,0.667047915534681,0.110809025305099
"581",0.956580091515322,8.0448114177295e-05,-0.306286311082787,0.760193907893804,0.111846355733245
"582",0.943463088707081,9.98801594387927e-05,-0.312874730159505,0.726005269522652,0.111929206506942
"583",0.958434890101211,9.53260336688174e-05,-0.296357700959856,0.747730837307574,0.114450519605204
"584",0.925657290965281,0.000197692716271417,-0.307060598458489,0.685838192520885,0.107498201372164
"585",0.910593290128523,0.000239603562082018,-0.306088974520611,0.786247195649289,0.109914837768177
"586",0.935240413234022,0.000169424246089935,-0.312768267282694,0.721399944136145,0.112223680544352
"587",0.929890776491425,0.000180473436434707,-0.306862679597353,0.69278613581391,0.117284184554782
"588",0.934976339223823,0.000173031415291388,-0.296008799378581,0.716648851245364,0.112652366555577
"589",0.93977106785682,0.000153699838764397,-0.308201388812391,0.647985802838883,0.117670297614617
"590",0.938347316368753,0.000138248459038185,-0.314566518471265,0.756438147053833,0.116344618002183
"591",0.953065578008246,5.91863021505399e-05,-0.313147212127727,0.742912913570085,0.115924001446954
"592",0.954696467153747,6.98798454034015e-05,-0.316118038906719,0.810379843458566,0.119938122178278
"593",0.928966846920431,0.000159254826228576,-0.305562647015023,0.738939585179895,0.119348754358877
"594",0.924869789352612,0.000179771377473423,-0.310911475273529,0.67298548531343,0.109583257096179
"595",0.972520544252642,8.60337283997884e-05,-0.307765728221594,0.717099260613005,0.121508693138174
"596",0.933351488560327,0.000158927473473911,-0.301409190925588,0.727041336268718,0.114570379477812
"597",0.948588625258092,0.000125276631757716,-0.308731491836536,0.724439879648672,0.120882609114475
"598",0.935113068143543,0.000164793269794398,-0.307845394456597,0.738737459496104,0.11470568942206
"599",0.938605286350684,0.00014337879111475,-0.301737353868231,0.704154588338335,0.112242376248387
"600",0.948610034755797,7.31060065970481e-05,-0.30874058214624,0.724167245801168,0.120864820477653
"601",0.94414648006223,0.000136322206359,-0.31871561961653,0.701397293113395,0.117452163182596
"602",0.967184695325464,3.17955806629667e-05,-0.295403580038367,0.701183459138066,0.124193847054205
"603",0.961304969083011,8.1693170717413e-05,-0.311624625617401,0.803101523118093,0.115957457422484
"604",0.945017151183852,0.000121514635173017,-0.312608573945003,0.704783038784454,0.110331837802964
"605",0.936740020409385,0.000162856404076028,-0.303138535311416,0.716269477890577,0.116717395298963
"606",0.924665690712159,0.000152511966602497,-0.294932567303206,0.667543347888701,0.114598910296122
"607",0.936464610563269,0.000158917276264597,-0.308010163250382,0.721165428474368,0.113106586640093
"608",0.946195248434148,0.000124963924265206,-0.313061158383517,0.700927630748562,0.114470717108827
"609",0.955702459622946,5.86227736666517e-05,-0.300938258769617,0.680925276575601,0.116640898451246
"610",0.940055369267337,0.000152601289434804,-0.306808589771457,0.755717816195786,0.112158173519387
"611",0.939216880248969,0.000168684422748011,-0.315612125446674,0.76302335726438,0.116223840219879
"612",0.950076343165769,0.00010891995901062,-0.313528426796905,0.723354675736911,0.11234088627592
"613",0.9573660686179,6.96241666518718e-05,-0.303724663163654,0.664976226496045,0.112351112758716
