"","a","b","Amp","x","sigma"
"318",9.00044724725323,0.00236299713845434,3.36473383729544,1.20195657417505,0.851124827872041
"319",8.98602431732556,0.00253871082623586,3.47262724087704,1.14349094412407,0.844554801064883
"320",8.85885077002051,0.00285374805779861,3.41127555704367,1.25316739058166,0.851016423343909
"321",9.03213867593668,0.00216262439099909,3.36941897016978,1.19084513868175,0.811814741125215
"322",9.04365211795093,0.00192388529274326,3.36225937802891,1.24123115266079,0.843359787105996
"323",9.01234355020008,0.0023150153119241,3.5071810036514,1.23580458736758,0.834774236284545
"324",9.01565031639203,0.00219469915180522,3.43102853397867,1.2116582425457,0.861678656627057
"325",9.14593527091187,0.00198599094972441,3.25621724057591,1.27389013968896,0.857196108789773
"326",9.02358192242923,0.00235768714697686,3.36823164296986,1.20607357980222,0.85779507654657
"327",9.07116021924801,0.00185177931217569,3.30139777506812,1.25004417172527,0.888094196171777
"328",8.9022412928088,0.00245320053311722,3.45617689468787,1.15612910414703,0.852895020505043
"329",9.0123487437616,0.00218801640001611,3.39681527315078,1.19292398477486,0.857134489532579
"330",9.07112374902284,0.00201313387336082,3.4537798983551,1.21069664116528,0.828669817061369
"331",9.09578731970036,0.00213968133395228,3.43698723081284,1.20367845469086,0.886628121044713
"332",9.01241980783101,0.0026076539977787,3.47762939798919,1.19387443306832,0.824461929110724
"333",8.99674474115635,0.00244101613932519,3.48954128013242,1.26142083191086,0.863561894378042
"334",9.01611084942889,0.00249274296730599,3.40708383668758,1.19130609236587,0.887340553168209
"335",8.97169245901885,0.00244399710391489,3.31511415352869,1.19437491291465,0.813549475311043
"336",8.92630901004464,0.00235023609569053,3.40504362740155,1.18055985057534,0.874356942762549
"337",9.01972702538573,0.00196001981062542,3.49222289025734,1.25201697620454,0.791536156768778
"338",9.12403084499569,0.00186780103051614,3.45157191427315,1.20766535285651,0.833235648592847
"339",9.10200861110064,0.00181899937476008,3.38901759821225,1.15511022850876,0.838590697690976
"340",9.1242802473626,0.00172872032313734,3.41322843357715,1.16649072335128,0.862702317476848
"341",8.87518416314954,0.00298536668296791,3.46084995692145,1.24267138381699,0.846880612831743
"342",9.01605828849603,0.0024519470827466,3.480163949613,1.20810673574005,0.869559028941357
"343",9.00070856458201,0.00239065132965444,3.40072348918515,1.2262941241574,0.875912575063065
"344",8.87721122377055,0.00288868526066266,3.48768904806747,1.19346978638971,0.851170014106013
"345",9.06302873984423,0.00222940015996396,3.42676591813519,1.10046505331672,0.82368529392779
"346",9.15158387384373,0.00208565723493472,3.43484334134646,1.20604340915794,0.863769696482785
"347",8.98751439421328,0.00249823503070859,3.49731000542574,1.19310179300241,0.851011299080836
"348",9.01890203701466,0.00234244660937143,3.45999349362806,1.20559928960157,0.811429800357665
"349",9.03875830595713,0.00224441016910193,3.38985537962924,1.25702716813,0.856779436640085
"350",8.96864599123711,0.00240980506445597,3.50113498438544,1.20130812115827,0.8740493151418
"351",8.97789963057703,0.00210315971772971,3.47832682833126,1.20564203428722,0.886217566163756
"352",9.03797956073799,0.00226664607562583,3.31202526237438,1.23232060867692,0.861456282559831
"353",8.91273527971883,0.00262726073380842,3.40833400662499,1.20383250616027,0.852640941054371
"354",9.05503929368864,0.00230813247999768,3.40087564175011,1.24641624844859,0.854279482428778
"355",8.98258818728496,0.00255117862635885,3.45196157346734,1.1985728872095,0.833455278404241
"356",9.01432795550445,0.00219113283343734,3.40555527874511,1.22329003425658,0.857877023391073
"357",8.96713634739226,0.00257819730029759,3.43125504209606,1.20534998485164,0.822081625665178
"358",8.94518509663504,0.00261992806374151,3.53576575281137,1.21484602562485,0.936171694955348
"359",9.08810288001049,0.00207773903047723,3.36269541648211,1.28924251315236,0.882127229858116
"360",9.01481913727633,0.00227942239525321,3.44625484410666,1.21779787587802,0.895900164227404
"361",9.04791722552765,0.00233803974918452,3.35731395524771,1.25637522083953,0.877396348432534
"362",9.14626499553837,0.00182691924658893,3.34572304032769,1.17171071603955,0.883581486523102
"363",9.24914887716261,0.00139238724988359,3.2908177059507,1.17929261278336,0.849362788318797
"364",8.98290226150126,0.00235601920940062,3.41476851692965,1.1768219947391,0.85066758951837
"365",9.08679001379676,0.00239028966849222,3.36452955778852,1.24470786407432,0.880782279266406
"366",8.93542173094301,0.00246464517181178,3.30688064018419,1.26932801445266,0.867657099458333
"367",8.86376690846399,0.00290016464050567,3.27888337736714,1.19152926527276,0.855851794481178
"368",9.04598968913574,0.00239081090731657,3.37430234539187,1.23687704774751,0.858467088502965
"369",8.83764574897591,0.00298410026175235,3.43325542473679,1.22175402213484,0.869820244688063
"370",9.03384649016769,0.00201805103752393,3.40856883741749,1.16891855450394,0.829999433561448
"371",8.98844275690193,0.00244563588650053,3.40291283734468,1.15049639612031,0.839545304768077
"372",9.12151999809799,0.00176027614079522,3.48074469638677,1.21336349463385,0.829529583629603
"373",8.94206336224876,0.00276247700208122,3.4014461041424,1.20731035345672,0.838582214170491
"374",9.17174478304658,0.0017328020554836,3.41528405384551,1.25415830003415,0.837897904818293
"375",9.09096708312644,0.0021662048039469,3.2963142609729,1.23102098344202,0.892435628434019
"376",9.07016359843043,0.00223297153526131,3.26907166067313,1.2075980879379,0.865606700544051
"377",8.99878067992593,0.0023699568098966,3.39659556316815,1.23959226195427,0.834285396089863
"378",9.07910304133243,0.00209409067793616,3.44518735720359,1.23612803222142,0.780951770657788
"379",9.0055409529964,0.00244802299595861,3.42239525952453,1.24192003026213,0.863143682996551
"380",8.92482819970168,0.0027408940953849,3.42700590642987,1.16824542099734,0.846791705741356
"381",9.0256487279436,0.00228245393000461,3.44425864509446,1.19955972775644,0.879318693926501
"382",9.0932230572762,0.00206590059319557,3.4041139345181,1.21237612742167,0.818202212337078
"383",9.02304223380801,0.00238595692743434,3.45501707728912,1.22740838232453,0.861141170543498
"384",8.9066449051561,0.00270091651569972,3.42054324972752,1.18861599114266,0.854946853537961
"385",9.00088033249235,0.00232202822849187,3.46293669693231,1.25539626639794,0.856065525391828
"386",8.96843679906915,0.00282892362446585,3.43376671832718,1.21444363429634,0.844279727873641
"387",9.01816198851144,0.00220906004612758,3.45830013125708,1.16551942187016,0.850824648019901
"388",8.83717097379879,0.00293204369681316,3.4233345734606,1.14648137687094,0.87530004354456
"389",8.87610253094608,0.00297050928045713,3.49677207450939,1.24495241173093,0.878621148312921
"390",8.95971383146464,0.00249917407186182,3.39154050385579,1.2165732818408,0.847733324108392
"391",8.93048949817584,0.00266732289090826,3.38274519842188,1.23075568587549,0.906049750582654
"392",8.99167105002831,0.00234502322397798,3.36647679092329,1.23844189732027,0.860831969816814
"393",8.86510244374968,0.00272074524512817,3.32728509243989,1.20888504619313,0.848958682393103
"394",8.8883192923249,0.00274336395427859,3.29387589339246,1.18263632651839,0.82690282462545
"395",8.9544769805552,0.00248746357735851,3.38673807493692,1.15556757912866,0.848544895567943
"396",8.81622339981262,0.00294152472960321,3.40205246118919,1.12361111520164,0.875815080238192
"397",8.89049076145405,0.00262072041516564,3.33613605277832,1.24109711447046,0.861655490143521
"398",9.02679040924752,0.00227018589771255,3.30123433493442,1.23384070598827,0.904831065163587
"399",9.0771292928706,0.00213501122323992,3.38686263133272,1.23870847889189,0.828419309480462
"400",8.95171987008531,0.00260082413407759,3.38907049044222,1.21626656037155,0.88985327865433
"401",9.08072172945096,0.00201815139015241,3.3518814605827,1.21463633031847,0.936170158137883
"402",8.94490239977938,0.00272064566490528,3.30242872889236,1.26372555300466,0.835223552219986
"403",9.16053617024751,0.00184085163446532,3.44518229017554,1.19114422696179,0.874487014558605
"404",9.06073588783632,0.00205479315233987,3.46187473631916,1.18450836307458,0.860002180424411
"405",9.01069305904676,0.00220865394510215,3.48971888296178,1.21531343650369,0.90995645611216
"406",8.9577331264903,0.00237090752241892,3.34442918830677,1.20715703319717,0.835598697339747
"407",9.1886314906406,0.00165697061575207,3.37284167606219,1.22920968557064,0.848049375861196
"408",9.08174383418088,0.00236424659776292,3.41370511732134,1.26022724373243,0.860530274638945
"409",9.11615630286963,0.00204211746973269,3.42031910380382,1.20470549325821,0.874365557568206
"410",8.85176836404341,0.00299530053126559,3.35864679968463,1.17407738083479,0.860933784226854
"411",8.9401349585526,0.00266898564773541,3.39697647367695,1.18139239724558,0.856473210644618
"412",8.93420873926064,0.00271543326752165,3.38065238669642,1.16518787498432,0.853489712562027
"413",9.02212171121971,0.00244503114042888,3.43335375184935,1.19429704526507,0.820196224615214
"414",9.03774807852231,0.00214234978376744,3.3376688464111,1.2011526115746,0.807034349108372
"415",9.06431280488808,0.00201382860451633,3.35568183979468,1.25565900835563,0.844458892798103
"416",9.0336667454432,0.00237446176474398,3.43646450692331,1.21142869619772,0.840066548340037
"417",8.94592374704076,0.00254726392589156,3.40978036624552,1.23775394534465,0.88893587769188
"418",9.08126873981681,0.00230183291216467,3.4930996311197,1.20214576189171,0.846595423070551
"419",9.03817908782554,0.00209077132394437,3.43267423723367,1.18741022002721,0.867985135141261
"420",9.01583684495657,0.00216905211975652,3.40568651861,1.21678507081491,0.860451590081719
"421",9.14540552276051,0.00144608568942566,3.45836005204387,1.2270362046207,0.880531497763075
"422",9.20207291757387,0.00169244145458971,3.33254374720047,1.13920521218638,0.802216133005085
"423",9.01035912153827,0.00201467696974131,3.52183049394096,1.21432075940172,0.843200676374753
"424",9.0763605409602,0.00259463081494053,3.45526753960602,1.15149245125731,0.90952944111431
"425",8.86401099964771,0.00296401776932684,3.32171751284156,1.18723306469902,0.863274353549208
"426",9.02497833258848,0.00221430895405466,3.43066483393728,1.25074113175874,0.850451763020258
"427",8.95344608654416,0.00258740854061003,3.39949090094843,1.22804542790452,0.864538484058882
"428",8.97277059528642,0.00219498638374643,3.37844598016023,1.20437624433504,0.859227609403975
"429",8.96878970910787,0.0027727832056705,3.50950414863714,1.21158217157723,0.887836896597269
"430",9.01664646578165,0.00245342972244991,3.51567154929392,1.18496855341276,0.824775246440373
"431",9.03054596822772,0.00244648197600775,3.43093448216489,1.26045686381632,0.886228840899102
"432",8.93879087436478,0.0027779887456441,3.35235226962475,1.15536228417585,0.830720460268785
"433",8.96791111758878,0.00254708700018165,3.41125071767721,1.207651658996,0.849481557328593
"434",8.92560781332734,0.00247052232901756,3.23201243554805,1.21865981526038,0.862593740569417
"435",8.93049848116611,0.0024740066456618,3.3955307157791,1.16648283513467,0.81926758811104
"436",9.08584680477733,0.0021789593805726,3.36962825004995,1.20617129129055,0.83844458804164
"437",9.00599949500615,0.00218590650036689,3.3056113660803,1.19237557269465,0.920058219745909
"438",9.04077794941446,0.00232722598674383,3.46054494647491,1.24388719602713,0.816429205023708
"439",9.00598137170462,0.00243157744869291,3.43383807974245,1.13373360261511,0.831486481857818
"440",9.05252802397694,0.00221095940660577,3.43639063606677,1.20750125826503,0.854192132418304
"441",9.04894275893636,0.00215877770568769,3.33103899704424,1.20386492745182,0.930806899869457
"442",9.08162771569588,0.0020956100795424,3.33195735527618,1.18658178412009,0.889529889887079
"443",9.00697510150386,0.00218372976865339,3.33124469826887,1.22527591314891,0.891952090109255
"444",8.85255996158794,0.0028815863712728,3.26783588955504,1.17986340129728,0.855343154389117
"445",9.11340048476201,0.00197657499586677,3.31962171025699,1.19652161470992,0.860739229158531
"446",9.13086712828256,0.00190558380204029,3.38901730834047,1.25620976200474,0.86603165829044
"447",9.05183824618788,0.00162521160594497,3.4359010050423,1.18861443770342,0.837540726907633
"448",9.01468715894107,0.00220635741869228,3.50463324077918,1.23749850654503,0.927274528937177
"449",9.00363622245027,0.00233872058702971,3.36819131937119,1.28803595396891,0.861316662550946
"450",9.05517122040813,0.00216761110034235,3.30694115324592,1.22615434956605,0.833988116777221
"451",8.96671974874906,0.00220748829487126,3.49998867046176,1.21880624238693,0.82751590914043
"452",8.95740080535743,0.00250129604512496,3.17682176252037,1.24903182726379,0.846293240007411
"453",9.12055891472489,0.00182814953550295,3.5345393706313,1.22718528015475,0.855908867416428
"454",8.91398501207867,0.00257125740348808,3.41645501622678,1.18980930388387,0.804583998473736
"455",8.93220476191512,0.00236725983778298,3.42210689805414,1.20314125387844,0.837013430656259
"456",9.06225653543781,0.0022418896826852,3.43695704630468,1.21673134382369,0.862705095836069
"457",9.09684053554711,0.00214047388953716,3.44707219462598,1.20857384800417,0.851073730698599
"458",9.01455439358996,0.00245437296575029,3.36666716505293,1.21194001660193,0.910049209747876
"459",8.89592248076171,0.00289933515670662,3.37468508858801,1.19795594408062,0.891542293521342
"460",8.97377891469438,0.00262521727403016,3.41068977456563,1.22612092384548,0.84615905399241
"461",9.07081539291249,0.00214622867147315,3.38996730252544,1.19714327336191,0.86301645332524
"462",9.1339350699617,0.00210608014188261,3.38891259179998,1.21846317899099,0.840622339477225
"463",8.85492046534897,0.00294095491536108,3.42237121883557,1.19352017283228,0.856082165327813
"464",8.93537051975814,0.00251306679892879,3.42123454025333,1.16119482129816,0.853817169028186
"465",8.92570078932217,0.00279052179456759,3.4898651694664,1.18462970486191,0.834968826572441
"466",9.00098275645165,0.00235975403263827,3.4567558465863,1.23529273881133,0.838184195039141
"467",8.97910085193094,0.00230037264055167,3.43145198269337,1.18656904793619,0.864929817905212
"468",8.96327134805502,0.00262188263940649,3.50736454131923,1.16487079704859,0.82936058330176
"469",8.94991134806485,0.00265876099522415,3.40261697259636,1.20945246051463,0.838453455681921
"470",9.01472499131719,0.00196369108992392,3.48240042647552,1.1280022970678,0.858146333354636
"471",8.936935279419,0.00271184732469829,3.40308108802988,1.19394679291871,0.832077438697793
"472",9.0517109184411,0.00220387655158033,3.29533922019401,1.17346238966467,0.86599471298854
"473",9.04908923487914,0.00238529939178801,3.4294450728082,1.25884232358002,0.840666684967532
"474",9.06456150111034,0.00207064318999391,3.5921868904127,1.19235891270644,0.871441975312306
"475",9.01799437809128,0.00217112987174669,3.37580379060585,1.24918748523867,0.880834556052152
"476",9.12477404900954,0.00222183639677966,3.41634940388813,1.22564834957287,0.816802383160636
"477",8.8882775632954,0.00272550252718763,3.39965784950969,1.2171001366276,0.828960977735137
"478",9.08054080136754,0.00199483102433209,3.38136764796913,1.2597985752442,0.852079344171832
"479",9.07969415469003,0.00199662952707049,3.41618090842999,1.20821365117087,0.870677404156107
"480",8.97292088088341,0.00226342747140594,3.38350904086966,1.2330955699692,0.844084769281975
"481",8.97641801953111,0.00232345706838985,3.44516516503157,1.20588786097091,0.815005302393914
"482",8.92551032313068,0.00280982746585755,3.53106678937099,1.20442441388887,0.853985822469179
"483",9.11497651235459,0.00213227630997797,3.29569392540461,1.18684807496206,0.835945654015033
"484",9.04518855055875,0.00231044364291677,3.42099271986686,1.18329525628746,0.86457490947176
"485",8.96647624995956,0.00251388934709486,3.49518675895974,1.20487216168554,0.874668954120772
"486",9.09205695161076,0.00207382249817896,3.41407902249398,1.2564976623807,0.89207301839309
"487",8.93054057304935,0.0026079597102463,3.4510712772147,1.21799161171379,0.848107497342412
"488",8.9320285389435,0.00254525335773698,3.47605134192767,1.23644701375641,0.835580778380868
"489",9.15404211821939,0.0019383676428156,3.42297142315831,1.1634709245319,0.871320348547159
"490",9.06920908379829,0.00199713751059275,3.32122336881961,1.2530263538991,0.841587988075644
"491",9.04820956359105,0.00216239632387302,3.42005456394798,1.16884641454623,0.828565333635291
"492",8.98932598732369,0.00252817167281162,3.38175509574002,1.23470332813392,0.823093231607194
"493",8.93801452237677,0.00247684555805109,3.44360376978513,1.22978115385868,0.821224857128591
"494",9.10585337118744,0.0018231650166672,3.38939674019457,1.19343012507908,0.860838909525242
"495",8.95566665111572,0.00239030600608048,3.36394994181298,1.2465213372016,0.859710630729242
"496",8.94525567529637,0.00249377440402331,3.31669729896565,1.22488548921962,0.856914297431256
"497",9.02451219004042,0.00241268746721799,3.44308372780911,1.20285841977812,0.804485611537962
"498",9.01886568454149,0.0024556385262903,3.4216306210564,1.20857481075798,0.899195591206731
"499",9.12712559766173,0.00177838327421755,3.42464187198802,1.22033524654589,0.814437741192426
"500",8.8914648503739,0.00248343529865178,3.44481698540385,1.1931756990894,0.880005095177003
"501",8.9979428132752,0.00251168318521567,3.49667272423555,1.20023452958579,0.813905862972048
"502",8.98057554449378,0.0022649327162988,3.4138532965151,1.23173720273006,0.829854695915117
"503",9.0044958034498,0.0024699890827764,3.45818778690519,1.17120601349315,0.830560830276064
"504",9.00520919088662,0.00258055768700847,3.42393374421396,1.18211577560731,0.830746598012672
"505",9.10891000749476,0.00198341756989825,3.44539716450798,1.1663136954188,0.793770713305377
"506",8.97089321842037,0.00223876411949553,3.47841070993614,1.24665087708931,0.846787449716033
"507",9.00312180819073,0.0023398997517974,3.41914253934314,1.21144516622825,0.866991112114106
"508",8.96559112677181,0.00234540839655815,3.44889082034052,1.22764074248947,0.8135460729848
"509",9.07951335247784,0.0021915773760382,3.4404327605782,1.23107156051001,0.81899876604482
"510",9.11630938970702,0.00214753522271486,3.51621673000007,1.17253998713773,0.869335028186875
"511",9.03769616609836,0.00206669263085231,3.28659031718192,1.21934980988473,0.815756349629283
"512",9.04800945335871,0.00221963614651941,3.47749132502751,1.22918364816803,0.850072214262605
"513",9.1026010314437,0.00229147581060715,3.41160473935453,1.22958487341054,0.850567041687846
"514",9.0015807168418,0.00228826337385294,3.41202523515425,1.20718624473968,0.814394336100363
"515",8.97908668094326,0.002508553057976,3.34178047646022,1.20081489856645,0.851060966359532
"516",9.01012977758189,0.0021170812250697,3.37497223385573,1.17175016406179,0.858604332160685
"517",8.92378493303721,0.00296171180417789,3.37113463724446,1.23912643818228,0.933818400025542
"518",9.1547206848921,0.00167111863272576,3.38890007366028,1.20741722024263,0.857333101543535
"519",9.19096834631943,0.00167861069583486,3.40113544761661,1.15690651777323,0.861411133205093
"520",9.05547937852028,0.0022373984110675,3.41292215312609,1.12476447946595,0.840845771239749
"521",9.08047165398,0.00213375437147138,3.48524884877252,1.17524287802762,0.913245209221323
"522",9.06676445798159,0.0023800622242773,3.3924718237955,1.18647996374131,0.86111971421193
"523",9.01245259665055,0.00244008694127801,3.34195136992041,1.18709439667842,0.856157924164291
"524",9.1463632942747,0.00226231198083575,3.48024553553185,1.19264081586926,0.883251654988815
"525",9.19470897846227,0.00170297217721217,3.46981271974848,1.18169945454609,0.868494454724551
"526",8.98900359440545,0.00228363875857294,3.39518618222392,1.20144210962088,0.822743689664296
"527",9.01295430132546,0.00231363236861847,3.36341819480496,1.21971441694433,0.820939126581177
"528",8.96625520190337,0.00246567609944897,3.44797724560782,1.23421010920784,0.861767434484856
"529",9.0446646207178,0.00215463874421465,3.52186969071298,1.20976328106715,0.863790579833227
"530",9.02932036071252,0.00204691397594569,3.35827756224574,1.23455313715315,0.825777084892323
"531",8.97022237086503,0.00242414432461634,3.59039509270632,1.14571339485711,0.879389952250367
"532",9.09679193435682,0.00194278241689995,3.42722304616407,1.19414840464553,0.824215840003272
"533",9.15346901155923,0.00189729740215441,3.52058707272747,1.18246590244548,0.876421755458659
"534",8.91833862241379,0.00259443723088981,3.48624013886758,1.12244229823468,0.891849735102088
"535",9.02839331888705,0.00225637500860871,3.26855991614898,1.16220941520351,0.951690074416624
"536",8.9989989437483,0.00227063923027027,3.41490936934578,1.21703618260745,0.874510745231869
"537",9.21244998181828,0.00155177243915242,3.48514811446549,1.21824280065069,0.825058451557239
"538",9.14371892514207,0.0018353896361972,3.41991265380618,1.20412686240924,0.884202618247827
"539",8.97134154242665,0.00261184004924483,3.32443197001452,1.2058148241463,0.846261433842753
"540",9.03847284799967,0.00210378317618425,3.41505023026851,1.15367453650239,0.907927690082028
"541",9.03646581320484,0.00195185016584934,3.42907796802329,1.18710207144648,0.868990366196437
"542",8.99292252820433,0.00247796512159998,3.49166529394727,1.17869533501673,0.839328070471923
"543",9.15742983823728,0.00184779464022174,3.40223773996525,1.22474628567451,0.831938121097664
"544",9.05992814460209,0.00212565339138819,3.40130605776904,1.18589353751342,0.79872855023789
"545",9.06159407795974,0.00220266658668723,3.32256627408922,1.1924446460412,0.813010712431043
"546",9.05022818700077,0.00221563728938658,3.2553673374962,1.15626419974276,0.859702827220645
"547",9.06444446639929,0.00190288007211731,3.41899061383813,1.17002298890785,0.836196712137171
"548",9.09197274561981,0.00159357979169445,3.29916985095862,1.22840984663934,0.848617379649609
"549",8.98747324945369,0.00251686910678606,3.33102455219196,1.20246813730578,0.873920867746183
"550",9.01955568934395,0.00262411033226831,3.51300955558062,1.21215841461435,0.846284071249655
"551",8.97685708964412,0.00261819268210869,3.40048226623531,1.23289579438328,0.862986863520756
"552",8.95580142680871,0.00233028221915535,3.4402670955777,1.24076453317197,0.88170436961607
"553",9.05942759713424,0.002089043840843,3.45874865560228,1.2111195971621,0.917958606141786
"554",8.9955753047546,0.00257441004148607,3.53622706312264,1.18308203921087,0.903137996257439
"555",9.03810251350798,0.00204285808461421,3.4225267490417,1.21095052864145,0.790728483013428
"556",9.04345725075956,0.00237184893189719,3.50897889695662,1.21175446183653,0.839700775384634
"557",9.15180079671143,0.0018497863536061,3.3565015515391,1.25554629484499,0.9057256143737
"558",8.96864274832447,0.00246903067880937,3.36878522470501,1.21072811705998,0.851518719436395
"559",9.09453383885648,0.00209673901177805,3.30944051131528,1.20602228950829,0.851464714795939
"560",8.88373514109389,0.00278321475398042,3.4710812751731,1.22840839378984,0.917033970438869
"561",9.17495482195222,0.00159399951742072,3.47147114014252,1.1784480772534,0.833539249503833
"562",8.96571061410909,0.0024721980372912,3.33849039085619,1.2728237368934,0.92752363599526
"563",9.02604376468474,0.00247093783096805,3.46861595824899,1.21575826554439,0.859136743454666
"564",8.93839276268493,0.00278570034359428,3.47586189371834,1.15423016011171,0.832120377721072
"565",9.1938690758322,0.00192696255016212,3.4084112818182,1.22609443659858,0.879486622583934
"566",8.93907254395401,0.00270797466751783,3.42624262924122,1.2267942919119,0.819769380733354
"567",9.03874293725153,0.0021229574535965,3.40732315818461,1.17760079364466,0.854387324482656
"568",8.93498586887858,0.00260821020253726,3.38143458110297,1.16817642370628,0.854883686960044
"569",8.95314151520886,0.00242662313210348,3.38085246257416,1.15350765410601,0.868586358013346
"570",9.10386346663453,0.00204046360307962,3.44659739012105,1.21142179895523,0.872514819322397
"571",9.06113797081699,0.00217857149790451,3.3147961199718,1.21607713624523,0.841332064803161
"572",8.89121074082125,0.00283530541477545,3.29237797806332,1.18694705733002,0.916566694495037
"573",8.83217766885128,0.00290991132487893,3.41481764267704,1.19727512453128,0.812122009520963
"574",8.99404841044408,0.00229829528248619,3.3824360183779,1.21041119415934,0.858496770323388
"575",9.05175646414119,0.00222823865307008,3.35860818725785,1.16888790162554,0.911640543966264
"576",9.10770118182561,0.00204846721493888,3.43786167722624,1.16986556326804,0.961120004629346
"577",9.1793417111837,0.00183760503122521,3.36514385904186,1.21968796014428,0.812271844289489
"578",9.19992007905362,0.00151179488535145,3.33162670940947,1.13946803329137,0.803330077070739
"579",9.01266747081147,0.00259930608934073,3.37355888872569,1.22909322742447,0.877990788178936
"580",9.00974067759053,0.00216508389746316,3.3599214820384,1.22571120207266,0.843680509959628
"581",9.12820346419311,0.00186954045006739,3.43478323333234,1.25048366015653,0.857012497106515
"582",9.06500649840955,0.00201655954216416,3.53317312792601,1.18535897374621,0.889444605494545
"583",9.02373771808034,0.00231706992953596,3.40708000266251,1.22301229577967,0.904673295393588
"584",9.08030168529652,0.0021296059955761,3.37461531259663,1.18988538182498,0.891265807898233
"585",8.90586385676462,0.00269778803711346,3.47092430565781,1.18644670201061,0.80856527971548
"586",9.07457140995717,0.00208624395851722,3.49795611521919,1.22962384432981,0.890754099748547
"587",9.04985348359654,0.00237506750807931,3.44371856899823,1.20575168345651,0.904672920137039
"588",9.19569436595748,0.00154177878816758,3.41954088364122,1.12106216002226,0.877551538275976
"589",9.09942765752355,0.00203964573760374,3.38734644424682,1.251198306114,0.850592908492156
"590",9.04096778218775,0.00208607876899111,3.35969119370126,1.19901149113075,0.802712731673999
"591",9.03369241034071,0.0022487943426961,3.45297619910122,1.17366011288572,0.868839038875802
"592",9.05403667146307,0.001997747840045,3.3421987636195,1.25741753141242,0.875878198936727
"593",9.00836074010439,0.00231990254672259,3.53033323682197,1.21588515037543,0.835349299283692
"594",8.98057875257974,0.002267144438153,3.40218980956491,1.21926430768563,0.846176999082688
"595",8.99750330406942,0.00218248055693712,3.44260432288454,1.1772900004977,0.86877817493369
"596",9.02678388874767,0.00211460783870843,3.42484694686076,1.20308436843767,0.836930624550597
"597",9.01526452515248,0.00223864446276031,3.36511610537188,1.1751783560312,0.859254773065795
"598",9.12405280309366,0.00207530248523334,3.48806088878336,1.21241623165381,0.808365732555908
"599",9.08491551515788,0.00220715224625393,3.38283749470801,1.24471625584056,0.82058836705272
"600",9.03113353627678,0.00208175139012932,3.5578305296392,1.24526100203923,0.797021379875226
"601",8.90960609146805,0.00281562801949427,3.40483253470632,1.27395294087638,0.8714834745188
"602",9.06173109065658,0.00232033767299953,3.4891877127777,1.20122435382677,0.839770812920323
"603",9.12478302409088,0.00198531208578743,3.43198605916022,1.19887597151065,0.896111908156498
"604",9.00301847963641,0.00237027121194808,3.49306803376658,1.21705224293823,0.873491143516715
"605",9.10303320604807,0.00220587644384926,3.36510069416088,1.21109155376298,0.86146934049007
"606",8.99330985330442,0.00217663062992661,3.38780976291117,1.22118953551557,0.843992652707094
"607",9.10290837541591,0.001863720640396,3.38469508185149,1.20818562183719,0.85149029701219
"608",9.03399810554582,0.00251346466409343,3.42985032583504,1.25283526679982,0.890863829020724
"609",8.9729916853827,0.00268293160513306,3.37246642993445,1.23683195874556,0.799551885945957
"610",9.05141270362351,0.00208238303316247,3.41189307131527,1.22707587891567,0.864379730730978
"611",9.07198996814997,0.00201406230668109,3.33547815064727,1.19188539110566,0.907871105882404
"612",8.92912773267985,0.00275715188132405,3.29466912103687,1.23763967393971,0.896181391475355
"613",9.00942669353521,0.00234241595989369,3.45468571674562,1.21601637624321,0.896165923651656
"614",9.07407733935609,0.0021749054822981,3.44451176236884,1.28831879762059,0.83451436436235
"615",9.06262037328024,0.00200185543067334,3.39369811149327,1.14924763293941,0.848042282604164
"616",9.07440868773993,0.00208581677760037,3.40865520366051,1.1715037687153,0.849932864335492
"617",9.0156168060271,0.00223527665447132,3.35206778592175,1.21401863687871,0.842172772484528
"618",9.12927318401478,0.0018030213119952,3.4373106953015,1.18279940477654,0.845760598670544
"619",9.0125728790174,0.00248490781956477,3.41257039974709,1.17002108695229,0.835054430446229
"620",8.9542397860854,0.00242196368177219,3.43162767516654,1.18515157487805,0.8526769287004
"621",9.07140568552369,0.00228202684225216,3.42027010255512,1.1778538073586,0.8442261808094
"622",8.88287131739543,0.00266845619876365,3.43468181138057,1.2292405190178,0.840567948585721
"623",8.94395888831062,0.00288522097923432,3.4344103584673,1.17145855154307,0.84518574953786
"624",9.16648263342873,0.0016935758829702,3.46600144767248,1.20760895615205,0.865228949190868
"625",8.87960668442699,0.00287364376955398,3.41134834172318,1.24389012966705,0.823889950306181
"626",9.05218479660008,0.00218144685547626,3.41212767533251,1.25238706173589,0.89450323884414
"627",9.09406808981393,0.00217918527084854,3.56472077934621,1.17406638651383,0.860610939146219
"628",8.86225743723281,0.0029525513365092,3.4278219897555,1.216070687259,0.836711331815829
"629",9.00023116699648,0.00239699757485899,3.38279543378165,1.21289327569098,0.854371262592042
"630",8.97392421658314,0.00221665329359205,3.49991983305146,1.17523689944686,0.840245537792249
"631",8.9621847217143,0.00265783742585007,3.22616520903543,1.2293156482185,0.847780066046663
"632",9.05438875714218,0.00205952731810823,3.46644376571769,1.26837320143715,0.852598750682002
"633",9.01786074152665,0.00247499839305002,3.45800965910251,1.16479025718198,0.830118459843033
"634",9.09736855180305,0.00181802701767599,3.37251933574415,1.24882344725207,0.853691776366002
"635",8.8295162327888,0.00289885523588626,3.47554580143145,1.24005002303105,0.913995353154654
