"","a","b","Amp","x","sigma"
"311",6.30199103865716,-0.00162435371666314,2.40698940074232,1.45354907362978,1.08259296489606
"312",6.24724145740223,-0.00107940272105458,2.53217167068394,1.44224298379261,1.08727472483637
"313",6.399074542733,-0.00143148503722853,2.48047025132822,1.52871543577803,1.14027773856042
"314",6.40868457428447,-0.00169389688289999,2.41392031911305,1.44944423731263,1.12574081579444
"315",6.23693455315655,-0.0013421445872133,2.50089978058608,1.42843527289494,1.11635505114138
"316",6.27713451864551,-0.00142098925263732,2.44539896721423,1.55343757817919,1.12086925099632
"317",6.42621390233324,-0.00184916021573405,2.394898081326,1.49910311973726,1.11748249778534
"318",6.42032555832691,-0.00207618669472477,2.43965972829828,1.45412658962149,1.0888820888949
"319",6.39546288028805,-0.00170625740448637,2.32191990701846,1.44795227325017,1.04690320336415
"320",6.21760394530758,-0.00136578681674458,2.46486761181502,1.37407656716467,1.12499906347761
"321",6.18872126896351,-0.00100057372535571,2.49239672296212,1.39973072376551,1.10720798596882
"322",6.2464409625993,-0.00149958129231594,2.39408235941002,1.52740361436691,1.10484704652221
"323",6.47978804555692,-0.0020472155767031,2.27793150096165,1.55659984834571,1.0553256967982
"324",6.29396145356919,-0.00150941466240434,2.43743527222113,1.52546376980132,1.07588590939182
"325",6.42925031844632,-0.00189674450298102,2.4642579919405,1.51447943231559,1.14518436562305
"326",6.2388576626752,-0.00135167323543253,2.4403263274991,1.49431056930114,1.05803152227543
"327",6.23947673732595,-0.00127312532490119,2.44411711181252,1.47254861938782,1.12515925705226
"328",6.31811235092576,-0.00169125511900947,2.4575213033282,1.41238093867782,1.15329043950694
"329",6.38044191051289,-0.00169984764521272,2.3886437593768,1.52485628403021,1.17476585806532
"330",6.32196371266587,-0.0018274877905475,2.42337504447641,1.46395194589155,1.12064208257795
"331",6.39476382715544,-0.00181554014283015,2.45028524953636,1.50966456014726,1.08712097658176
"332",6.3783106757087,-0.00183888964549678,2.44609472857936,1.48182603523839,1.1226636084752
"333",6.24806388076666,-0.00164192320772972,2.49414780032657,1.41387240555752,1.07177716888372
"334",6.28982321499757,-0.0010813001328685,2.42265936452736,1.47773516351205,1.11082359353792
"335",6.21062520736443,-0.00125567357159674,2.44718691416119,1.52855740301846,1.11160905828771
"336",6.40939164192485,-0.00227868704530226,2.50628853400149,1.50556141293162,1.12328996319248
"337",6.21252436592202,-0.00114343555166901,2.50572856318548,1.4522155369532,1.10367798057731
"338",6.25286714156515,-0.00133674691255576,2.44431877861528,1.56888883271499,1.14680816445611
"339",6.37060772619161,-0.00205175921858308,2.47710340187292,1.43184761498594,1.13456429370873
"340",6.34715615102665,-0.00173344778850802,2.41976896431861,1.52139832473815,1.1302913796208
"341",6.20376280493968,-0.00133847912707821,2.55211375332735,1.52517802896482,1.15951846845326
"342",6.47350016348964,-0.00202378924295405,2.44644179222304,1.50404800610132,1.1071085409312
"343",6.4052440892849,-0.00223555107140824,2.36208510192424,1.52199345893424,1.10224559445742
"344",6.43244100712651,-0.00185911222935002,2.49113815858889,1.3635720422352,1.12391020221101
"345",6.21552264819351,-0.00156647671712247,2.33177315057914,1.45059570535143,1.12396961232526
"346",6.23968582201188,-0.00178421209635783,2.28832509999163,1.49276922912716,1.14498882760403
"347",6.23392066484188,-0.00149658310819502,2.5107153776186,1.42860280494999,1.06326127434585
"348",6.34179453855615,-0.00188043024886314,2.49424828457211,1.58433250286103,1.16502632727861
"349",6.23582915690675,-0.00146320798146675,2.45367158288072,1.42694447311777,1.12028199724246
"350",6.24493719062251,-0.00172898555963328,2.41858284738596,1.50414681529033,1.12085342734664
"351",6.3315212439264,-0.0019392391458602,2.44005709784751,1.31532603570203,1.09127944393898
"352",6.29656721126418,-0.00168121634342897,2.34651558729401,1.5413152778634,1.04615311003238
"353",6.50328640316664,-0.00213609576168625,2.36823019002833,1.41413888051989,1.07399088059503
"354",6.2334258023103,-0.00136637990265713,2.49910619156474,1.51822622671236,1.10657744401907
"355",6.32570574133651,-0.00181975899849053,2.51413792842162,1.47519007818164,1.12621263264136
"356",6.32117327523624,-0.0018492897555101,2.55848832151461,1.5969815914714,1.16974773192133
"357",6.13220036148405,-0.00119695154906706,2.46492014055066,1.48826941687772,1.09658465513831
"358",6.33617662319334,-0.00197565970782711,2.49481387640782,1.48219318800955,1.12311064458092
"359",6.2668444983163,-0.00144578666823389,2.39739795106443,1.37276282343457,1.12574783995766
"360",6.28899834039695,-0.00177548689352561,2.55115331271817,1.51009823789629,1.08980167490164
"361",6.24232626361257,-0.00150571888156025,2.40192245763497,1.54439553760054,1.15920084373294
"362",6.24893589165194,-0.00150960435227088,2.55442259680116,1.42691755338039,1.13114286199115
"363",6.28367469549032,-0.00166440278046257,2.54029593860807,1.47962114480097,1.04108265967847
"364",6.20601591597056,-0.0012969452743509,2.48081262377421,1.4866658818417,1.15620084036423
"365",6.162200926272,-0.00111502522585032,2.49507939795881,1.53529836461255,1.15387514003485
"366",6.35767697418844,-0.00118315407268244,2.40323205034132,1.51301632005617,1.14581198559544
"367",6.30205039478298,-0.00160764476398091,2.41192870183748,1.47971397481676,1.11438230606554
"368",6.29655462736778,-0.00159195357015957,2.49677506168728,1.4600916911921,1.20304309646842
"369",6.39592234592464,-0.0017395362683085,2.4611660565568,1.48026735463536,1.1034367548345
"370",6.25683404747961,-0.00172722042590271,2.4988155407543,1.44852185061804,1.07041309577871
"371",6.21315107541667,-0.0012715925826365,2.48223099011765,1.5828871905054,1.1233177463992
"372",6.35306481626097,-0.00167126952742165,2.43346966084993,1.4690812002163,1.16158031789394
"373",6.2413322935162,-0.00149571561564882,2.34337509010833,1.58382236725573,1.04446119811746
"374",6.2524157016099,-0.00147919671529349,2.4350739018502,1.45934604747991,1.1036042218299
"375",6.23153407625756,-0.00142249060608604,2.48030621344633,1.45824367246133,1.17614207632075
"376",6.22066830082098,-0.00125792970739684,2.51030454409239,1.52800454064782,1.09585306094976
"377",6.19745583141476,-0.00124648669012562,2.47790927942708,1.5274936590499,1.0852315185134
"378",6.25199300324671,-0.00133894270241413,2.56838431587425,1.41303238769032,1.1353483884759
"379",6.23766803888277,-0.00158513068537212,2.43721391770592,1.57165417177455,1.06144670056722
"380",6.38435153757827,-0.00213862975453637,2.44190383958819,1.43257062475188,1.07890919689381
"381",6.33858007297292,-0.00174541885542896,2.4144788258112,1.44870145414677,1.13698113513149
"382",6.34179023352011,-0.00205125074173669,2.34640750116865,1.38994618393917,1.17759371231971
"383",6.23410255954667,-0.00159268535412952,2.46510441067088,1.49464442559037,1.0974027963887
"384",6.316373624102,-0.00163993398994746,2.46726839795742,1.39766558223432,1.1547331097783
"385",6.16989887663939,-0.00125069029300663,2.38971705049853,1.57191547870762,1.11770725889881
"386",6.42219305405309,-0.00186114365970799,2.33226486340055,1.41584297953615,1.13534655530298
"387",6.2083764618187,-0.00157264588568737,2.46622653854041,1.47228855489883,1.11530877738087
"388",6.20089452675925,-0.000912153929248417,2.52320087576489,1.4174561411039,1.14843072982046
"389",6.35256037456748,-0.00157517106884037,2.47583378496437,1.44990231072065,1.17331989706864
"390",6.20987312049546,-0.00115514422237396,2.48352354518407,1.3835743519765,1.09348257151237
"391",6.37680833853543,-0.00187104612190219,2.49116816587362,1.51456642729371,1.10656023444409
"392",6.35478892549749,-0.00179214543607194,2.48602946038227,1.57087587073257,1.11256198831212
"393",6.22345676186272,-0.00139365305089539,2.5926744449703,1.45672261021212,1.134868725656
"394",6.42820105842972,-0.00197208166842369,2.37582670678478,1.44706675184899,1.08461488469972
"395",6.20045847899729,-0.00140116518117739,2.4996770881585,1.57139299908486,1.12507958300941
"396",6.12750704703095,-0.00140427831410666,2.41659736558545,1.46245725364847,1.15469819190887
"397",6.24866390800579,-0.00135254983628133,2.39013380605496,1.46487580366149,1.12754751935897
"398",6.27805609596357,-0.0016132727860922,2.4274017440271,1.46340113577448,1.08637380389869
"399",6.45791453200354,-0.00216570297604353,2.42136325405722,1.44716386228567,1.12361191847578
"400",6.15356404355025,-0.000958737061631505,2.38032822522229,1.55455389462936,1.10021636070028
"401",6.20916276896339,-0.00146570237861469,2.46308688889573,1.46874187483776,1.1242447315028
"402",6.27036629137559,-0.00125211465192264,2.39201306527923,1.53040900971648,1.07172616382355
"403",6.12656737051806,-0.00107589114126248,2.41645466829968,1.52327924246621,1.15797261420416
"404",6.29760958294851,-0.00196512952492109,2.52526833985834,1.46730591156755,1.08777329222308
"405",6.35465715145472,-0.00179609216114849,2.40148232163536,1.51295243289279,1.14373740919938
"406",6.29977384368911,-0.00176641623265983,2.5353282815272,1.51077119456302,1.10482937181799
"407",6.23109768242168,-0.00139560352878806,2.52026949062343,1.54320343895673,1.10828170384141
"408",6.50439925966249,-0.00232933783320486,2.40866257975325,1.55393406735359,1.07206798757266
"409",6.38692743898731,-0.00170107488172292,2.53970545568554,1.43798147747864,1.09404551848358
"410",6.24371577835746,-0.00130034373681291,2.43790783126511,1.52971987026805,1.1539533737455
"411",6.39612093386964,-0.00165140077557544,2.46117219961507,1.48291459228174,1.05753306036085
"412",6.27391764495296,-0.00151255169000442,2.45709382581555,1.54328733126586,1.12102962830902
"413",6.41217210630625,-0.00202495513782142,2.31286374336543,1.54374353898982,1.04946887687497
"414",6.27367694402705,-0.00173484837158607,2.46395423891613,1.47696988425487,1.15092665650912
"415",6.33560410322412,-0.00173492951139662,2.49564451571977,1.54026682951244,1.05940956062984
"416",6.25451043775392,-0.00130644234782528,2.51927711475065,1.54242929017162,1.12561341071913
"417",6.29075356799708,-0.0016191477981992,2.42422077081726,1.46135312205027,1.05236273254834
"418",6.49706019548638,-0.00191861483270185,2.42970836418329,1.48308786721631,1.14002513553846
"419",6.38986169586941,-0.00167954422473174,2.42013732627086,1.54483772668183,1.10120589670525
"420",6.39979210209425,-0.00183774739885117,2.51772453331092,1.48966536999137,1.09808506906597
"421",6.2143654772833,-0.00143324406247509,2.53996478873303,1.47094727943229,1.12646347728264
"422",6.33725345784137,-0.00159181906135492,2.45034919009443,1.45438955848558,1.04152373308624
"423",6.27887261432593,-0.00145827686722328,2.27980514650392,1.47668463630932,1.11318620465997
"424",6.35328934842165,-0.00160792196772151,2.65046533323268,1.4287468345367,1.13132096489091
"425",6.22658433702507,-0.00132969417822432,2.59290449954954,1.53253572067668,1.12477240600666
"426",6.41700646509849,-0.00207691611341246,2.38537453063371,1.47516669081574,1.11221838428151
"427",6.20474938006559,-0.00169713954599077,2.44551221738183,1.36446781753282,1.12734962965011
"428",6.22093520812688,-0.00130154963729883,2.32553016629747,1.51256741336439,1.11840284829908
"429",6.47781692794428,-0.00185686184179598,2.41583951404302,1.45296491124826,1.15676351221127
"430",6.2513861176285,-0.00134965190596126,2.35138876345675,1.37999119479067,1.1441917284748
"431",6.32274664348516,-0.00179404800818269,2.5069509092659,1.50664983558607,1.12510451341876
"432",6.42649507840403,-0.00204677114632279,2.43093057827961,1.4606501919743,1.11385909709292
"433",6.26755358738598,-0.00170727845707161,2.33821110262126,1.50315917748148,1.17932615567075
"434",6.3385278642767,-0.00152165028863164,2.40376818878431,1.3934862149305,1.08026608256664
"435",6.2402998553232,-0.00137774994394038,2.47455429487675,1.40049278138846,1.10730748251161
"436",6.25405659349406,-0.00125344532727647,2.47245002904068,1.55328045761403,1.14291984364323
"437",6.29840756345106,-0.00179876002784636,2.40111007729323,1.40648552444464,1.08334082250414
"438",6.13249890436049,-0.000878222151094788,2.33035268135616,1.44606343626982,1.14985686725195
"439",6.11924630525976,-0.000935380064784842,2.35643926376902,1.53765776570208,1.10250344001772
"440",6.26870005912401,-0.00120704859302527,2.29306879131572,1.46703163514388,1.1268140462082
"441",6.17811075102662,-0.00152972701422681,2.52536915863403,1.42038641460513,1.13797421691067
"442",6.10956486334928,-0.000921940772868903,2.41761436091937,1.48440156773219,1.1238067230788
"443",6.14232632763079,-0.0012228200969992,2.48462357846691,1.55241611038293,1.14486366493048
"444",6.22755078403877,-0.0014361897740258,2.41796185156885,1.40659622868645,1.08590041814534
"445",6.25816107488713,-0.00141213673368559,2.38728437427058,1.45633260931476,1.16951312862547
"446",6.29916691751721,-0.00150698015067842,2.40885672190027,1.51424707218558,1.09554400947758
"447",6.33225578509641,-0.00166978887681219,2.42708493294249,1.46619557701706,1.11956804252499
"448",6.16618269334324,-0.000986235555978547,2.50667594431943,1.53952533350951,1.13403076355476
"449",6.28020750449661,-0.0016666481183348,2.46875898843223,1.43759669445553,1.17119783817522
"450",6.24448462662383,-0.00171383687688617,2.41665042619705,1.50502220658111,1.17036020769882
"451",6.347035714001,-0.00144524167353242,2.46919831716983,1.54407732581912,1.12609248579668
"452",6.35038193250506,-0.00203796849131627,2.49096049769506,1.51019908909695,1.09981754255766
"453",6.32408045397703,-0.00196908898474249,2.31519145185271,1.45957480927029,1.20335168355741
"454",6.40928879094858,-0.00177927355293875,2.42923549930745,1.43724993835908,1.0881269058212
"455",6.29064925667999,-0.00129074796345447,2.54939508533502,1.46787305976522,1.13911679630321
"456",6.34624692614576,-0.00186751059274238,2.48791678584743,1.51331210054768,1.09297857790291
"457",6.26222683377299,-0.00157654902604471,2.415588470039,1.41612746785279,1.09550896214448
"458",6.46740958225362,-0.00221566661039384,2.34479125797001,1.47927130122812,1.10145789734381
"459",6.25126311377779,-0.00149257203427431,2.33473521757001,1.47253440420091,1.17851051657348
"460",6.31270429219959,-0.00172135341547477,2.54002910760869,1.53430747175052,1.10106635338891
"461",6.2806305500102,-0.00131658002510062,2.44368205922413,1.47538719229768,1.09236159785431
"462",6.21224887630444,-0.00181023923705853,2.41229960400242,1.54666680542942,1.11065944618835
"463",6.36831449861902,-0.00163692334355052,2.52574062713244,1.38164373104877,1.13377900343692
"464",6.22927041590044,-0.00100031179187962,2.47736417953708,1.4915983492624,1.10872787970045
"465",6.48041037845071,-0.00207784339907535,2.41902367475107,1.42957142750465,1.12167798647881
"466",6.20891365190491,-0.00135088706729561,2.59137227439433,1.45210771252158,1.12457202702697
"467",6.37632619487982,-0.00156968569584185,2.53327723291483,1.50532857428801,1.1194935422444
"468",6.42903993578863,-0.00199255755833826,2.49320727656522,1.53647267619357,1.03489964284327
"469",6.29833549029105,-0.00140436047393581,2.48507512815756,1.5431296916155,1.15180842156609
"470",6.47608614665642,-0.00197455378117472,2.37510845690064,1.43887716602352,1.17504469757553
"471",6.19356294564177,-0.000912479463158477,2.36805946016203,1.40607865604502,1.12595219964444
"472",6.11976183656803,-0.00138665182701589,2.33724967604429,1.40313595808856,1.14550230568837
"473",6.28406350246546,-0.00127158364660091,2.49595050423215,1.47013687231987,1.11528044324054
"474",6.43528726427702,-0.00200340083724677,2.45621365974225,1.57379829803669,1.14417612515425
"475",6.21095307286152,-0.00148835475418207,2.40123607465522,1.50792883531036,1.07982222981548
"476",6.46114307728324,-0.00220249497937213,2.43500789848908,1.43942656119071,1.08803934797437
"477",6.27889633170455,-0.00140914436349305,2.31880398028561,1.43953422058718,1.15791548385503
"478",6.36162261155736,-0.00199689311141146,2.41812721710967,1.43068770586863,1.13387484306887
"479",6.24816868781325,-0.00153344291475678,2.42398965105862,1.47793190322082,1.1073989730114
"480",6.33860327609406,-0.00153370997457208,2.49339748705998,1.58669313047639,1.15362080643229
"481",6.40455488743437,-0.00181201732479908,2.50552624672769,1.4821566927981,1.07073540987063
"482",6.39566338004243,-0.00199915926783002,2.33924171370208,1.45185570728054,1.06585579775789
"483",6.2024929070342,-0.000996500300125212,2.51502455094136,1.42900683083456,1.06811928626787
"484",6.39651441362816,-0.0019707884072408,2.41982008026133,1.48137664840132,1.0294277884885
"485",6.20528008138944,-0.00112164847646719,2.44194481806344,1.3666197245364,1.1276919457913
"486",6.43906667429377,-0.00196314138019785,2.58315085535231,1.40980689518257,1.12411264305955
"487",6.39951351106483,-0.00159783074892066,2.40833997091425,1.38404475834487,1.10568931619249
"488",6.45390533908865,-0.00208674143111541,2.23977172540327,1.52135091900479,1.11675319524239
"489",6.2108586626732,-0.00141552303127103,2.416278830606,1.49439098791219,1.13268545571998
"490",6.09575173632444,-0.00108688333838694,2.41111631757767,1.51892633418735,1.1622138641939
"491",6.26800617673206,-0.00168327959992226,2.44839670215279,1.50061949681965,1.11692381067733
"492",6.28198165747823,-0.00133031957379458,2.38473245914214,1.43630443450959,1.14342449712237
"493",6.23419819011613,-0.00150921506067857,2.33774854161555,1.48133330566635,1.17163858195933
"494",6.4159756034801,-0.00173469294017093,2.40647344848656,1.58512900460626,1.12702704568839
"495",6.30433005250386,-0.00156478123567029,2.38617934082176,1.47854589247714,1.06256403308065
"496",6.41352052788462,-0.0021662353404585,2.42722385170688,1.51662004273424,1.12466271486156
"497",6.33110432368871,-0.00158369194062487,2.53834204856415,1.5683140134139,1.0990698052084
"498",6.28500281507333,-0.00162861814431539,2.4217863241755,1.36304723697815,1.15976722520491
"499",6.39497770152552,-0.00198284311285709,2.40280216546292,1.40779049441594,1.08511827821732
"500",6.30632273938789,-0.00172348889211355,2.43805918472481,1.46652433223849,1.11550254482385
"501",6.35645991435078,-0.00175948619638483,2.44942834833742,1.51328333628333,1.1330970285404
"502",6.19518980398925,-0.00141361470124428,2.44867761882395,1.4343860027454,1.15914108276491
"503",6.24620885052665,-0.00146250744921103,2.43865080739297,1.48847878481398,1.07367606203747
"504",6.31455819011022,-0.00138198288020735,2.59493010772502,1.44196125082426,1.11426924038466
"505",6.11539161542732,-0.000970764383723695,2.60045696068233,1.39991242482685,1.11114191476343
"506",6.30539363804666,-0.00167974023208997,2.58593476530214,1.51585045186682,1.06978976605292
"507",6.44330688143576,-0.00186969380203208,2.35233445316669,1.4888081126511,1.1777717219465
"508",6.36229809515848,-0.0017102966231078,2.38874771202517,1.48209642981229,1.06180832365052
"509",6.45505331129602,-0.00204014302944861,2.52961695793639,1.41629039469703,1.11208962152087
"510",6.3746597399358,-0.00152800842395886,2.49169163331515,1.46886551640369,1.13656443845417
"511",6.54921837199575,-0.00236786527305357,2.429822954136,1.40182475967719,1.09824962276288
"512",6.24965033217757,-0.00131679046825331,2.54195234504952,1.45157935441036,1.07272536162161
"513",6.31570689965639,-0.00181772953397027,2.33665560775268,1.47810489215399,1.07192463967588
"514",6.20108815545198,-0.00133070015316862,2.34166892414908,1.46135148448842,1.11847068513539
"515",6.32021077477506,-0.00174501366471595,2.37946898200269,1.46165287165993,1.08683229478821
"516",6.14311242335361,-0.00103430821729869,2.32892505018679,1.47928662569636,1.07750249603559
"517",6.2074620076306,-0.00125487283802807,2.46903569966715,1.42289014607089,1.07690573681237
"518",6.32262090615505,-0.00160616491595675,2.3728856482394,1.466621788369,1.09383576992921
"519",6.30027196414356,-0.00158086149071359,2.33414928525141,1.4337935792657,1.10353154536866
"520",6.32166902556408,-0.00165923420880494,2.4684621770572,1.48663980253842,1.13577658221966
"521",6.37319672317195,-0.00216658206428593,2.41809119637363,1.36368926533068,1.10118115789814
"522",6.26123425502914,-0.00127135357027768,2.43027774362031,1.45333625703008,1.11310728236758
"523",6.21030388234771,-0.00143834625709376,2.35017101245323,1.43419951183011,1.13744145160761
"524",6.33780431620054,-0.00156320927490334,2.42301610950071,1.44896543081027,1.14943452882937
"525",6.23537735962869,-0.00138098690098631,2.32570788445373,1.50550881289623,1.14926157003208
"526",6.36349840682535,-0.00175031696159321,2.44389341756234,1.56330782006893,1.13105074364889
"527",6.32235572144648,-0.00188847122867895,2.44131314211186,1.4394013271095,1.16910402309954
"528",6.23507170871657,-0.00142650626802692,2.40121480215046,1.46263075217923,1.15618392166365
"529",6.36926457551147,-0.00201872168548137,2.40844831679808,1.52402325499141,1.0612858748332
"530",6.24502036688512,-0.00152250229040208,2.47448633060176,1.43530049438598,1.11776537200794
"531",6.21500896366488,-0.00125040720022367,2.45425383378341,1.49240815322456,1.09945616628714
"532",6.22179026248546,-0.00133904093367635,2.35018536670141,1.42570420964852,1.0466852005095
"533",6.39757578366289,-0.00188810238648528,2.42148332979551,1.46096927240099,1.07346773577265
"534",6.40486911693249,-0.00175529222664305,2.47183994914012,1.39427544971735,1.15843190237816
"535",6.2161439524335,-0.00131067419706829,2.49296276452936,1.43888384783945,1.12441022671413
"536",6.29239596432383,-0.00153451149639902,2.2643210377343,1.49075697399427,1.13274816790235
"537",6.31788782351082,-0.00161131504581427,2.42517312855864,1.46580788898334,1.12109269579733
"538",6.31800197458951,-0.00157017404092401,2.41250371229351,1.46462867771556,1.08684467858758
"539",6.29471478789135,-0.00161214114977215,2.51463485465888,1.44602547595077,1.0893356617458
"540",6.27557344870631,-0.00141062857385539,2.50612220548835,1.45379603067373,1.1614008705251
"541",6.29504059602017,-0.00141518053913526,2.56718871270171,1.47180628545935,1.09525070837521
"542",6.34391181076185,-0.00186685960252748,2.41506694598593,1.49559893112994,1.07563197865666
"543",6.31829850793052,-0.00167113208803858,2.39183072940277,1.49864446153325,1.10667717384
"544",6.33402667922427,-0.00176513168754044,2.54454642092486,1.50785155451706,1.0597257251529
"545",6.32181994541712,-0.00143137833201123,2.4855326249676,1.44665851851883,1.14799550302576
"546",6.33151270914833,-0.00171531907285638,2.41322916739415,1.40710253348326,1.17004136798865
"547",6.383574256126,-0.00154407869120153,2.45222106663165,1.38597232828053,1.12227371940852
"548",6.30915260643498,-0.00149378149947946,2.55970470865419,1.40843011846719,1.1876343485829
"549",6.28387824083171,-0.00125073824935482,2.42566484443459,1.51917612303914,1.08281049478272
"550",6.23754276112183,-0.00157790695986239,2.2947736125574,1.51507002149436,1.09480517009425
"551",6.23136114920029,-0.00153807340927177,2.46761057920304,1.47148003818338,1.0966630267023
"552",6.38636523090764,-0.00165254638393793,2.45414329165609,1.5276454165128,1.1445779700332
"553",6.1695919636065,-0.00124682363153111,2.32855028622288,1.45124739844191,1.15540535540992
"554",6.36060991677415,-0.00195793609985307,2.31681757661195,1.49356366043186,1.07301829629603
"555",6.32352805223759,-0.00153597477876553,2.34901132242579,1.49181259527528,1.10009168769377
"556",6.26951133748861,-0.00168389218996334,2.44714487884356,1.45249511266678,1.09917809123034
"557",6.23090785306662,-0.00133656638096122,2.43148082465705,1.57057093976992,1.11038220624345
"558",6.32828719692589,-0.00183281524685364,2.53420008993352,1.45634619637595,1.14127687026352
"559",6.45643374760398,-0.00225949223940093,2.44958580596504,1.55311181462328,1.14140920685667
"560",6.37017963868037,-0.00194849419427369,2.48729280754344,1.49322635032034,1.1060762362002
"561",6.30741509553367,-0.00193404532040944,2.42372211667669,1.37573039287892,1.09508771654015
"562",6.49060472219135,-0.00249350281483579,2.46041245862139,1.44103596749975,1.12198954229028
"563",6.2563580165465,-0.00151691461785101,2.46794944361089,1.40857988023747,1.0698240273553
"564",6.18088917355936,-0.00107168077683646,2.42794438873266,1.48272830139648,1.05073289217806
"565",6.12961094793537,-0.00108832415554996,2.43919809684684,1.46658652139077,1.14990169191168
"566",6.49976751469183,-0.00211719542489388,2.52615963085029,1.41837471886747,1.14992879458851
"567",6.23518581301547,-0.00134255331193634,2.48635952013594,1.41933051848579,1.12868596253722
"568",6.38650894973037,-0.0016347241343962,2.48447280749046,1.43617669389105,1.13232201543113
"569",6.2834878479808,-0.00176369753507823,2.4116558582915,1.4651116823384,1.07965268173021
"570",6.0814235317647,-0.000768607524299465,2.5290126810073,1.48483842501274,1.09850462108655
"571",6.35208937171483,-0.00172577912083431,2.41226698568551,1.48478034351539,1.11351156352584
"572",6.27673734237566,-0.00144492405531648,2.5192961527405,1.5274208835591,1.10732286044471
"573",6.29032652903649,-0.0015723627666119,2.39123409947747,1.57108776806158,1.04169472472209
"574",6.43831013335689,-0.0019910115105954,2.40317526495756,1.44259951784967,1.09743938592729
"575",6.35539916512179,-0.00147406443044091,2.50736645908142,1.49349258924165,1.09714893644406
"576",6.16446357559995,-0.00125081701689068,2.5438177746636,1.42679679706191,1.15420296498717
"577",6.3442664596636,-0.00181312560815879,2.3605173156878,1.47395876973634,1.11095772091987
"578",6.24501041562384,-0.00141577873672872,2.4305571418,1.53624597730525,1.14307972340323
"579",6.37371846723702,-0.00188937931139554,2.35513172830164,1.5375472878035,1.09887641155564
"580",6.2509191281702,-0.00134763914047389,2.52991334256592,1.44992330143456,1.10658084560822
"581",6.4273826243233,-0.00195403239763296,2.45488003258246,1.46724276461957,1.13846744524041
"582",6.4151535722749,-0.00190313605161406,2.50118262751399,1.56974803325191,1.12192982287872
"583",6.30228717876515,-0.00165800737283965,2.40440667576195,1.46759556601476,1.14837497851278
"584",6.27214482491963,-0.00131606079476498,2.53474589051311,1.39575910613381,1.05827905391485
"585",6.29447003610398,-0.00202012835447199,2.38152953834515,1.38317630783157,1.09060967211888
"586",6.24018769312027,-0.00140671617598428,2.43920291660642,1.3920956084942,1.10172935126654
"587",6.30163759309587,-0.00155152042740041,2.4499636840693,1.443247632756,1.06702813581468
"588",6.33437932618254,-0.00184249322753853,2.4479408363887,1.41270231113224,1.08986675364107
"589",6.32882936708264,-0.00140176187176896,2.38422162197757,1.48457236129915,1.18456880845057
"590",6.23894260235062,-0.0015372702500773,2.39665124302981,1.53902234330109,1.09315288183894
"591",6.1937567583942,-0.00139052767230543,2.28870730654186,1.57441081941035,1.2142471844315
"592",6.38433591318004,-0.00196460425629333,2.43831343034096,1.43525291023633,1.12154033169289
"593",6.29624207771356,-0.00165824458500049,2.54708805955136,1.55563149791358,1.09899506981063
"594",6.15153122988811,-0.000900383286325657,2.3927177938723,1.51733530225269,1.07654216958546
"595",6.2302579812753,-0.00143427316255189,2.44522613807945,1.39632557965281,1.09174720897154
"596",6.31174829845043,-0.00186564992904595,2.40641619096656,1.49095929879214,1.11295921142634
"597",6.21367245014395,-0.00136299684845265,2.41390878275038,1.5450291560207,1.10931859000872
"598",6.19716056485749,-0.00134184793725025,2.46682880215538,1.45515406490276,1.14142874032406
"599",6.15751840732669,-0.00113679868257765,2.51948894214214,1.45869916293015,1.0977383749909
"600",6.14274150646089,-0.000974409229131341,2.4010013373819,1.40271202667546,1.17705055739124
"601",6.12685435429752,-0.00110090899795381,2.54197057565423,1.527362030555,1.06469216978331
"602",6.22903048816014,-0.00101531332816844,2.52217675435459,1.41269167517772,1.13284813397419
"603",6.49863607706747,-0.00240023527541898,2.58213571970806,1.44373666833242,1.08680467186152
"604",6.47715242408183,-0.00209331985304621,2.47060457666641,1.46324759478005,1.10400909553633
"605",6.49029044638652,-0.00228426117075993,2.54050859899026,1.51183746281853,1.04715233271482
"606",6.12210407373685,-0.00105627491273525,2.41254103478165,1.4727396382288,1.03485913381809
"607",6.3992490613346,-0.00168385220090846,2.45138593912556,1.48465053775207,1.15019868815759
"608",6.40649478492533,-0.00167706236387133,2.4645888462006,1.50696882934727,1.11484553682157
"609",6.30883901662892,-0.00155385597414174,2.54984371672708,1.45531715975911,1.09895184837766
"610",6.47286530714727,-0.00219754188973246,2.48021624975459,1.51247647506988,1.10996706784372
"611",6.33751464340858,-0.00181090485830504,2.41720173698961,1.51703228058412,1.14222191560772
"612",6.24165225211539,-0.00163433491093356,2.42302306798795,1.41976651941186,1.09655344231317
"613",6.38103055239422,-0.00158186164988501,2.52961304248031,1.50025477740034,1.13281303917346
"614",6.63524186067026,-0.00266509347531554,2.38302426341668,1.41167975707192,1.10244173977789
"615",6.32339328358042,-0.00168627530980496,2.44417309530518,1.44802703500036,1.13945695137792
"616",6.31052423305161,-0.00161269960416419,2.4837247939754,1.46883633445544,1.10076508906069
"617",6.41500958470323,-0.00171513823438581,2.46255576958246,1.54007739950314,1.08458030969339
"618",6.17835253818607,-0.00137071303178845,2.30454053289712,1.58676170931808,1.14221130920359
"619",6.33991099497671,-0.00170511764514965,2.40703189907623,1.50446131743954,1.16878559494852
"620",6.34006531614504,-0.00165652199203395,2.49157761835384,1.49009103465476,1.10944602788179
"621",6.218437244557,-0.00122057361843777,2.43964808118669,1.5124550037689,1.18488992435753
