"","a","b","Amp","x","sigma"
"24",12.2383650390086,0.00172507351490192,-2.51528154690867,-4.59699358561372,1.13694648300184
"25",12.2152134437298,0.00177418575801681,-2.38479538220055,-4.49434323053112,1.09796025434138
"26",12.3718103490802,0.00146703017725426,-2.53424720262715,-4.50897670430452,1.12547442968556
"27",12.0888089718114,0.0020205328708437,-2.54801824104895,-4.46776485532485,1.14343672766175
"28",12.0962273789127,0.00215984528814743,-2.59345288138441,-4.43857911641935,1.09302761193119
"29",12.2488261949664,0.00152013580990194,-2.42449961769168,-4.52390352526641,1.07380079621837
"30",12.1398511005903,0.00197334648329871,-2.49039716645038,-4.52238822476101,1.13857181721642
"31",12.3629976656186,0.0011490730347957,-2.45334583824151,-4.59889613759278,1.12087667865917
"32",12.2132335039521,0.00172302289610657,-2.47506249088895,-4.53034432474003,1.08637883547078
"33",12.3498259505194,0.00153852191866394,-2.50950997268151,-4.53109467879071,1.12192160491728
"34",12.2083292527418,0.0017288273284518,-2.51764209583036,-4.60058580772625,1.06650982094135
"35",12.1551836000424,0.00207382790463798,-2.49432673020423,-4.61487913533261,1.1734421872755
"36",12.1273066483145,0.00221647215980253,-2.65208562461248,-4.61390166911358,1.13582491707602
"37",12.2453348614092,0.00175537325037664,-2.4411166835234,-4.50352120439557,1.15052551231862
"38",12.1846673871281,0.00183963224897279,-2.53821262196839,-4.6311151687869,1.10812756493184
"39",12.3182663781619,0.00109787438320258,-2.5635433894937,-4.4770760283319,1.16553348382832
"40",12.1666782966801,0.00194530751644,-2.53954011575896,-4.47416344964135,1.07915217278399
"41",12.29996097312,0.00111727224437753,-2.58300967990818,-4.52885906460756,1.11438837264306
"42",12.3638364649397,0.0012822187445521,-2.46716445848979,-4.43675682472051,1.11241883583746
"43",12.1109970754833,0.00216411792729074,-2.47200089769267,-4.66950659344279,1.06970829671224
"44",12.2874238994062,0.00184744530625269,-2.54749148684214,-4.5287373862172,1.13812449209316
"45",12.2075281610606,0.00163487375969887,-2.65213665206273,-4.53650713330955,1.12897499740292
"46",12.3858780922622,0.00143052761016792,-2.36846964740076,-4.48438081654811,1.07023211967492
"47",12.2216543633043,0.00177083469642808,-2.49841438469737,-4.58973449320794,1.09582778510107
"48",12.2593770117922,0.00192287093630182,-2.52275032290204,-4.5425410843642,1.13782001104518
"49",12.3127634551562,0.00141263672627112,-2.54679526307556,-4.50254270816779,1.14072854698827
"50",12.3316979976104,0.00134464361505435,-2.65965011233999,-4.57539939663578,1.1056038814342
"51",12.2861838044618,0.00196539970769794,-2.48683990987875,-4.50062182584094,1.12934549712947
"52",12.2774475696273,0.00157674586184038,-2.50090701711047,-4.38880528747767,1.17418755734456
"53",12.2606676644656,0.00175170804766121,-2.61818533728839,-4.58515399606112,1.08781199658721
"54",12.1176622118004,0.00207757895654384,-2.57183194491322,-4.50272296298829,1.13361630025094
"55",12.2454269072603,0.00183519314850082,-2.53973943253048,-4.56850721886463,1.0953597704742
"56",12.1819859153777,0.00192799322286278,-2.51985954525085,-4.45030693136156,1.06940268809095
"57",12.347417623046,0.00130778189742949,-2.50488525926705,-4.6365886730945,1.05251817083064
"58",12.3039161695797,0.00133895288912375,-2.63448972225841,-4.5075674913491,1.09480131480053
"59",12.3623855155805,0.00171521385229529,-2.49195481557379,-4.58255235462377,1.10435517877069
"60",12.2466109302765,0.00151097509364245,-2.47298904775431,-4.51790051270852,1.13358415185173
"61",12.3428309137098,0.00139299797100134,-2.42707941390828,-4.5908792986971,1.14681037753896
"62",12.2900132073807,0.00140774458809122,-2.46357469980014,-4.60651988466704,1.07816580187134
"63",12.4058101937972,0.00111339137081363,-2.45142574875473,-4.52277786536725,1.14433760660947
"64",12.1353199660083,0.00192967900518684,-2.5328851865759,-4.50066878462427,1.09583234140832
"65",12.4227037155238,0.00136996867423776,-2.46000868155338,-4.58943774567497,1.22806309482849
"66",12.2714469474784,0.00153874499189442,-2.50709893863226,-4.51082411380207,1.05612780667004
"67",12.2350404744287,0.0015252718081917,-2.54192550097571,-4.51630939289845,1.06502730102863
"68",12.248267695867,0.00140046638170625,-2.55436780374556,-4.58570593052622,1.14170118716143
"69",12.3868120131866,0.00129994550071448,-2.61139279061803,-4.5607664118938,1.13666097726777
"70",12.2577657004196,0.00180085901878265,-2.49175511956356,-4.58734923998355,1.10652930963216
"71",12.3958174283664,0.00112128628048377,-2.4951871406962,-4.64671048434634,1.1302063336761
"72",12.1769955824737,0.00182903409142041,-2.47924644708118,-4.58170830671235,1.07672619233344
"73",12.3863591984791,0.00117489227368406,-2.44428701492219,-4.49033156368941,1.11369603766244
"74",12.2370263936957,0.00166699902052332,-2.56126072926932,-4.54246555669079,1.09981070117732
"75",12.1149356173079,0.00209580157894697,-2.53363570592444,-4.46245211382735,1.17455147098955
"76",12.2702526731862,0.0013011784782679,-2.70641263731007,-4.66911920937324,1.08005427857271
"77",12.1841323422517,0.00207755576184743,-2.55826276468042,-4.58603766246602,1.07547301410038
"78",12.2083103925625,0.00210206278831503,-2.55442072098313,-4.61503806085351,1.09926747973897
"79",12.379654933372,0.00127080507124569,-2.47496034504444,-4.50790954934033,1.17283900098431
"80",12.1667071962375,0.00201651283707919,-2.57315618679718,-4.44971571627839,1.07326303328415
"81",12.1947603499264,0.00187944082765842,-2.44585466475954,-4.66902706197603,1.0781123262906
"82",12.184465768306,0.00213950057791392,-2.50767484262472,-4.44228821100105,1.1513097279942
"83",12.2764217520324,0.00122145466858368,-2.35131446763854,-4.4947705139552,1.07499964046218
"84",12.3306935990336,0.00141190443696256,-2.60774547054546,-4.68295800483967,1.08788201292176
"85",12.3330061909462,0.00131438440515788,-2.58017483673462,-4.52074243374337,1.11190544729602
"86",12.2486032581489,0.00158540167984693,-2.38708949403013,-4.55275132632716,1.11652927943813
"87",12.3074352114958,0.00118982935469074,-2.57068018552361,-4.57752250732056,1.10100260733609
"88",12.2272902314235,0.00166256531204206,-2.44210761323813,-4.57903745246429,1.1462107948905
"89",12.2983069205015,0.00127181956044686,-2.51222592661934,-4.546045224257,1.11711125014533
"90",12.2836289742642,0.00179953558139081,-2.52410838156489,-4.60373255712398,1.13015111451298
"91",12.2463683327598,0.00168349321620533,-2.55557036799688,-4.57262830901803,1.12748587165971
"92",12.2395372325867,0.00192920591026084,-2.44372933779419,-4.51332693911026,1.02251551724013
"93",12.3376593884455,0.00150355573641286,-2.61430606735909,-4.56527910137736,1.1346147899006
"94",12.2875005176665,0.00157741270533876,-2.4818602694966,-4.66061871360082,1.13408341359122
"95",12.2867804250031,0.00163300061518179,-2.47539942485364,-4.51730134607145,1.11259683686542
"96",12.2493647017876,0.00172356241732494,-2.44570672630449,-4.5795738718473,1.08659030017603
"97",12.3320586681195,0.001558999199487,-2.50974842931252,-4.60536856459115,1.09413215129572
"98",12.299439694936,0.00142357258269376,-2.44107797908298,-4.53944799952241,1.09306192505846
"99",12.2855087615022,0.00149189588482066,-2.57144321748371,-4.67655474175941,1.11471022188507
"100",12.2916126559825,0.0017299421801631,-2.541036386523,-4.6022443940658,1.09719581803909
"101",12.1760138241807,0.00162636934807123,-2.66800846146473,-4.48330430712117,1.09569686175125
"102",12.4344285704625,0.00115863487182461,-2.52651099309457,-4.62233060645029,1.17576868267435
"103",12.181134275285,0.00192622036301686,-2.67410421363633,-4.52181014249927,1.11540902007598
"104",12.1994477982256,0.00188268482146226,-2.6103789038198,-4.55766770196757,1.06043928288987
"105",12.0562146874922,0.00227744930941652,-2.60007071801106,-4.53660227693657,1.16113566331367
"106",12.3376302041684,0.00166004723658279,-2.59961618677916,-4.62795088069831,1.11272997759695
"107",12.218205108747,0.00186034785855419,-2.57844541447632,-4.56792729264566,1.05551876115599
"108",12.2822989116836,0.00164871318748241,-2.57705872315982,-4.55382816836896,1.07113331549659
"109",12.4548578296634,0.001142938058072,-2.49567614732487,-4.50994169087535,1.11666299059704
"110",12.1566788337032,0.00181332031414027,-2.47757831077949,-4.62096186995006,1.06741776517924
"111",12.2803421316417,0.00166446342424638,-2.50006124306332,-4.58595044256806,1.04221439310707
"112",12.2976618412025,0.00168496506866524,-2.56368886135224,-4.53646535787997,1.1465741372148
"113",12.2878609348426,0.00148663721124049,-2.53099525059924,-4.49386933588177,1.14201997871365
"114",12.3301709513968,0.00142335224700425,-2.44920000765495,-4.55018726092797,1.13181091871161
"115",12.3769200471114,0.00130394821808356,-2.35921327533079,-4.49403491825591,1.13382811619556
"116",12.2953317663316,0.00166703574017461,-2.42641670759151,-4.53132022511545,1.14305272059334
"117",12.2551065560329,0.00171086153386255,-2.44647987172385,-4.54666814079179,1.14709707778196
"118",12.2398020542256,0.00149536575686494,-2.52673372061264,-4.45329250333433,1.1147190927107
"119",12.2519249936133,0.00168711046280711,-2.52085904068372,-4.5923067118147,1.04512350029765
"120",11.954255579393,0.00239837905333212,-2.50802890864739,-4.47344071044361,1.09553187736559
"121",12.3138196715507,0.00159852490176019,-2.46487490301259,-4.65623433612912,1.16392497908127
"122",12.3341638723258,0.00143156842286511,-2.51215125710001,-4.60799756377278,1.00795584562164
"123",12.2233075201963,0.00169023458572387,-2.4083401747143,-4.51715218720073,1.06607128718591
"124",12.3249178093692,0.0012295860355915,-2.44861498213872,-4.57678760889766,1.12551367927232
"125",12.2517282656042,0.0016719035111806,-2.48820100717177,-4.49068736239995,1.08753906618374
"126",12.2680982045593,0.00116088867297179,-2.56643287902532,-4.41996534341957,1.04890744004196
"127",12.1659949128632,0.00204044620189291,-2.63951694322858,-4.50674041219106,1.08784211638775
"128",12.3278572323898,0.00157152505741269,-2.56697896607498,-4.48816690248907,1.15490256417445
"129",12.0916870883264,0.00243493224471148,-2.57427704629734,-4.58981061031153,1.08287706777976
"130",12.2780864242929,0.00141536464026272,-2.57259213799013,-4.55948197757336,1.13282384698703
"131",12.165604201799,0.00204229109962434,-2.41868452826799,-4.52668360761612,1.11133791446916
"132",12.077069681517,0.00233942148688358,-2.53460273070974,-4.59237650004856,1.04420994890946
"133",12.3294960693271,0.00160812506187531,-2.58735189201739,-4.51355146711284,1.17007852989282
"134",12.2955089309792,0.00149002877660546,-2.56625217941435,-4.5101124426216,1.14782634591874
"135",12.3244285608132,0.00154471720867887,-2.53379731363341,-4.46328482148781,1.05844930214519
"136",12.2195395608305,0.00175175041094873,-2.55129683062496,-4.49280947362822,1.12643376459859
"137",12.2789017141508,0.0017570274003052,-2.52943540946542,-4.53321136036128,1.17249872286436
"138",12.1515491831675,0.00206986897728701,-2.59888459466808,-4.567324371258,1.1054207734285
"139",12.3395329997042,0.00121827692924668,-2.54865808174324,-4.55319895839121,1.099119811108
"140",12.1099165222165,0.00189158809697479,-2.53089888764894,-4.59009052599411,1.09440397879351
"141",12.270892488403,0.00159678114089507,-2.44178979204172,-4.58515038348357,1.12371535207592
"142",12.3586202668528,0.00146632978954025,-2.48384983873399,-4.54446307715534,1.09596907288509
"143",12.1089201478124,0.00209919450900448,-2.66680724205032,-4.51728800865354,1.12313421759346
"144",12.2071299678806,0.00196278311738435,-2.53696080573024,-4.63271210731333,1.14759675121897
"145",12.2175250493233,0.00164577264899594,-2.39414527574129,-4.52492050346057,1.09528129040901
"146",12.2532378415783,0.00107881568564682,-2.448434632415,-4.54929364580476,1.1500928296897
"147",12.1886662483593,0.00144524048380531,-2.52940062585483,-4.52456189963215,1.07455037278516
"148",12.1253707851591,0.00197599077977117,-2.5799742253233,-4.4907778125742,1.0855803986278
"149",12.2514603467784,0.00168827228948545,-2.45792245641184,-4.60345826172167,1.0842605668272
"150",12.211127042088,0.00171624201908564,-2.50890843094333,-4.6260878261064,1.15717289427478
"151",12.1290282089158,0.00211764515236388,-2.55287647251263,-4.52350787882544,1.1456777318802
"152",12.1689249686206,0.00174286427582462,-2.5311194727682,-4.48577475743767,1.12033918881627
"153",12.3665686420452,0.00112048271195412,-2.49309227566788,-4.69468858954024,1.14075450387115
"154",12.3116536313844,0.00155319105875009,-2.46861242348072,-4.51582248057034,1.13100952391466
"155",12.2655589310186,0.00175483552715179,-2.52645806578337,-4.53172630564963,1.15660560375474
"156",12.3120950470071,0.00171834325535999,-2.52153943120755,-4.45365512196999,1.11226837449755
"157",12.2278389187327,0.00173398250520632,-2.59673109019935,-4.59192587358548,1.04569493381897
"158",12.3766913176937,0.00143243943976199,-2.3116792025934,-4.55788607330764,1.14137141189901
"159",12.3167563956624,0.00155706669732111,-2.59032248750467,-4.55636218459327,1.1172073168123
"160",12.4161912918193,0.000937123904206731,-2.59514084034558,-4.55845082593135,1.08163290003424
"161",12.1984102883399,0.00185793029672931,-2.56910102259836,-4.54925039603248,1.06378706145456
"162",12.222727165335,0.00154253769423173,-2.64205636620293,-4.48705118144033,1.1242682745122
"163",12.3101346945888,0.0016420935002114,-2.56494298241502,-4.62740593868388,1.11629389776688
"164",12.2591926378812,0.00132698741227634,-2.4504071321769,-4.57836517357168,1.12373573999046
"165",12.2761959995008,0.00128701204862594,-2.57838414366836,-4.49812764341414,1.12841860836102
"166",12.3574546237093,0.00124513163828291,-2.5470229286958,-4.487784934822,1.1285542664813
"167",12.2253005214811,0.00156816832720817,-2.47729146679873,-4.63934110198113,1.11717480375179
"168",12.4096884534394,0.00123348792325394,-2.63053632813968,-4.48633107293977,1.08076953796359
"169",12.1776457436622,0.00174981380505302,-2.50529437547785,-4.52518617886,1.04536818663579
"170",12.1774720947312,0.00188517129364,-2.53432426241924,-4.49300933226702,1.11367210054614
"171",12.2462565397972,0.00184174329218258,-2.45829884061171,-4.46058180902656,1.12629309378908
"172",12.1763397902472,0.00187484698521157,-2.48220625064289,-4.60214254753748,1.10210909783373
"173",12.269648681405,0.00156282366560168,-2.6324577898955,-4.50436023755915,1.11830819930843
"174",12.1640437359626,0.00182468918323706,-2.4331900125067,-4.55733189639548,1.07744756033679
"175",12.2368382449167,0.00181714028718342,-2.51668153852349,-4.58093465139238,1.12648645393721
"176",12.4156509479745,0.00126809320105879,-2.52079100852961,-4.52078598456515,1.10390905382158
"177",12.2228931321869,0.00149004393211729,-2.39299123143565,-4.60620307888175,1.16490554375723
"178",12.4611784707096,0.000863711226060441,-2.61121568857563,-4.58798598991351,1.16430575681963
"179",12.3972131534337,0.0014835646084978,-2.53814422516813,-4.58963781473963,1.08160632484353
"180",12.2783120684962,0.00137325818214599,-2.54937139036486,-4.56550968134747,1.07762232030164
"181",12.3520064433926,0.00155047932854346,-2.52988951258328,-4.50744196323676,1.15496484876483
"182",12.1359524383233,0.00182389434894543,-2.48324637246313,-4.51602794179636,1.13147207698983
"183",12.2715294177512,0.00178918577728852,-2.62389689335604,-4.50573596222541,1.11799193590409
"184",12.0714075139608,0.00235876505850507,-2.61587862433387,-4.55338375304762,1.08529097754223
"185",12.2359298342853,0.00191608802701939,-2.6345275921273,-4.5699392954951,1.13185073749661
"186",12.4904397283444,0.000464903326858998,-2.51481767102153,-4.63700107051613,1.14540603822531
"187",12.2170339401064,0.00185142704464195,-2.57406393585611,-4.56767453240944,1.08942682958466
"188",12.2178700359056,0.00194588990120221,-2.62133586119643,-4.51895430790773,1.0876538346458
"189",12.3048578056988,0.00149494881580229,-2.50726717782685,-4.56567868415357,1.12449818785341
"190",12.0848341297061,0.00226343401154177,-2.51662369417784,-4.50465309727965,1.1626285582404
"191",12.2590771218349,0.00160486858545747,-2.44666518443632,-4.66074607565461,1.0852758704921
"192",12.1675533228897,0.00164950268027563,-2.59888274602518,-4.54909881682295,1.08143185670386
"193",12.2645390016061,0.00181689378259121,-2.56702126523225,-4.5256175263149,1.07713963207656
"194",12.2494282827778,0.00175400881035765,-2.55900291857893,-4.52274688951884,1.15636812111501
"195",12.2722072012409,0.00179972726428503,-2.55090905135186,-4.53389736911246,1.06494849028911
"196",12.1856744981956,0.00164855110805641,-2.4899112037517,-4.49887561278551,1.11187204766353
"197",12.4020885516525,0.00135382360416156,-2.48310704601584,-4.47936261395661,1.06518688922017
"198",12.207017030722,0.00181195817134197,-2.48580974643278,-4.54485183672904,1.11260853108931
"199",12.2479280214847,0.00147247910476574,-2.4665995382025,-4.47865573744735,1.0259605258013
"200",12.4188300336089,0.00120130831576892,-2.51349333855407,-4.51632301631746,1.14800814369657
"201",12.3008427277889,0.00155646700024752,-2.5886947304292,-4.52506281979453,1.10482452116795
"202",12.3781743106418,0.00130863580736197,-2.570491692541,-4.45463150734442,1.17162499126117
"203",12.0906865853514,0.00225285573060007,-2.51455114729556,-4.47465213222937,1.14021381184583
"204",12.1870107048408,0.00191282489266487,-2.58042563479165,-4.50581465871313,1.10572028193566
"205",12.1774069839898,0.00186521294445795,-2.53115040268024,-4.49568904399973,1.11849156234587
"206",12.2653282674613,0.00139657136118724,-2.64017740721706,-4.59755440126508,1.14156010577109
"207",12.2820293375745,0.00119862997005924,-2.46267959518368,-4.44285796945732,1.0991867298332
"208",12.3790203059082,0.00113943321946786,-2.53728027820719,-4.54209615236637,1.17231356287694
"209",12.1973681017624,0.00180734976052239,-2.51919688199749,-4.47859537226611,1.14668651389721
"210",12.3094423254207,0.00143368740908716,-2.58535544695377,-4.52393532604072,1.10882852722415
"211",12.210745840859,0.00179884985325997,-2.44465044350456,-4.62491053571163,1.16260168478865
"212",12.2393396032761,0.00168730304323436,-2.54340230521276,-4.5424962900034,1.11006653452378
"213",12.1527801173443,0.00199190304154307,-2.51608826387537,-4.54802344883387,1.16950622089157
"214",12.2624540870893,0.00163377580790433,-2.52529692439277,-4.60894461410141,1.1246575163002
"215",12.3337179858018,0.00139684236271009,-2.56360789522324,-4.53656024159516,1.13373868863074
"216",12.3087700430074,0.00171105084197597,-2.47317982221651,-4.66026040722372,1.1866047483904
"217",12.1528850850991,0.00207601022886945,-2.56580389969612,-4.49147289258281,1.12989944028549
"218",12.3893658605608,0.00113473797877692,-2.56682520265212,-4.4756106675433,1.10612508358379
"219",12.3239953525552,0.00144573859616269,-2.61353772499178,-4.61735310554196,1.10814372399095
"220",12.195922610031,0.00174960329408538,-2.5498269166736,-4.50724521262003,1.04025474809336
"221",12.2431115080875,0.00157711821794048,-2.51640105376292,-4.5084754418151,1.11124864914113
"222",12.4242323861528,0.00120747792034127,-2.52457008137016,-4.50262156283576,1.10803590000773
"223",12.2641614024688,0.00116097247792362,-2.41007132194771,-4.48838296605609,1.12110672673199
"224",12.1860275499787,0.00150747565991105,-2.6182667817768,-4.53742320632947,1.15800483046316
"225",12.303691031659,0.00160128984854036,-2.60690559103982,-4.52695930398572,1.17474625747087
"226",12.2214725087216,0.00170983344420899,-2.52312452205916,-4.54455726079873,1.18908943188711
"227",12.2846905164243,0.0014678605214424,-2.47367365295777,-4.50090883711332,1.09008347678311
"228",12.261589032906,0.00193235452310245,-2.52814737336187,-4.47328223657552,1.10136692303296
"229",12.2082900620289,0.00162909987237976,-2.58222455426212,-4.46469166608819,1.0871648485855
"230",12.1904456717061,0.00187581045011479,-2.43591996204124,-4.62592247549503,1.11854719590579
"231",12.2592893100301,0.00148821466226552,-2.51167420410781,-4.4683652827014,1.07134245251643
"232",12.1304394515142,0.00216433851608402,-2.52688270181008,-4.57122931119352,1.14671741301938
"233",12.233857596645,0.00199661291999146,-2.51911005820447,-4.58892513744553,1.06426799220263
"234",12.2752623709363,0.00155071184317106,-2.44626728633504,-4.52749396436501,1.10378969256212
"235",12.190020510709,0.00217536814864443,-2.58972071446411,-4.5327545010241,1.1235099806075
"236",12.2703999744169,0.0016433229902194,-2.49707124595329,-4.5454616174913,1.13565841729867
"237",12.2503196857201,0.00184904332817202,-2.55517903385974,-4.56561309065138,1.13771837236618
"238",12.2860179264207,0.0017960614238356,-2.55365301769836,-4.44860758848858,1.1159627768802
"239",12.1810439680568,0.00182032015114382,-2.41986518851507,-4.50014601624432,1.08326523499795
"240",12.4176760529445,0.00115514064450771,-2.61611929073296,-4.58491147777016,1.17741801641554
"241",12.2156592071107,0.00169404838904005,-2.47956333809414,-4.61140790683236,1.06312802594113
"242",12.2197422794442,0.00181374814825732,-2.50822279809041,-4.5119805449928,1.12941519175116
"243",12.2901324268354,0.00151643507497343,-2.51885976414211,-4.57322542537406,1.08703749276112
"244",12.2464956818369,0.00168708579911227,-2.51885408049978,-4.56408799671882,1.10909378796659
"245",12.3320388914356,0.0012967751231875,-2.45065121474247,-4.5451273543088,1.12486272645794
"246",12.2621151936129,0.00145795176071106,-2.4564002979738,-4.50900853237427,1.07535040257779
"247",12.1736108589778,0.00185913550055905,-2.43788950511165,-4.43701392565324,1.098610124487
"248",12.2573819235277,0.00190490162348438,-2.53246249981642,-4.53138867186019,1.14091466999298
"249",12.2320754612281,0.00150484483046736,-2.57959056456985,-4.55872492402979,1.1432414432886
"250",12.2636820855665,0.00185573204032691,-2.5738126421646,-4.53410189965663,1.09481811684381
"251",12.2222257340129,0.00175445070550348,-2.57925276663218,-4.59946210625785,1.10309812666967
"252",12.1478697867987,0.00218244845825333,-2.40378799197739,-4.53846912788264,1.1092228125759
"253",12.0938545920671,0.00207209244606841,-2.55880949223044,-4.57686006195937,1.10140156648301
"254",12.2848013559335,0.00146901857504916,-2.55890944660409,-4.47801488197071,1.11294347350876
"255",12.1584722901324,0.00197201986338879,-2.48775395980979,-4.56475390350142,1.08859274525737
"256",12.3302933387828,0.0016314686451629,-2.55368292628654,-4.54388994965901,1.12642512847048
"257",12.2773956252253,0.00168163008373139,-2.520084689272,-4.65247904914208,1.15051370986342
"258",12.2210187149117,0.00156378997321155,-2.53199513850615,-4.55368863646041,1.05138431144288
"259",12.3264423919342,0.00169343888423667,-2.62282064399321,-4.61115022661648,1.08735338739348
"260",12.3431548732585,0.00137111456766526,-2.53740586457028,-4.56461238778467,1.1312844021424
"261",12.302114218582,0.00166137316721293,-2.44172288046904,-4.34229264120437,1.11693728035759
"262",12.2201351130924,0.00170153530627763,-2.58858650477429,-4.62930691936269,1.11639346337006
"263",12.2127288010694,0.00180195629605164,-2.57176402346606,-4.52503651050104,1.154563100785
"264",12.1309043522756,0.00203902342358377,-2.61514847479944,-4.45588091839736,1.11127826917155
"265",12.2052757715544,0.00183339192851447,-2.45216093752403,-4.48659612759725,1.11535928583242
"266",12.1832451412902,0.0016122520850006,-2.44329216226066,-4.49871065648554,1.08131402037693
"267",12.1953673560964,0.00178183700552194,-2.46394376543443,-4.50641677739102,1.07143575200519
"268",12.1825195550456,0.00175669668144102,-2.61693954518756,-4.52165067790122,1.10456022236558
"269",12.38227114627,0.00106421733515366,-2.46363240451288,-4.5901965484946,1.10562646472061
"270",12.2500064681857,0.00199805477418328,-2.66679271900983,-4.48115808916734,1.08148061829635
"271",12.1973387177126,0.00194811731268744,-2.46504956194887,-4.54058933923117,1.05351706069264
"272",12.2241664272843,0.00185439049610599,-2.57979767632517,-4.52880462237187,1.06993119486606
"273",12.4425454152861,0.000836951174338797,-2.54501889401643,-4.51006981585905,1.12538746180344
"274",12.0785951593904,0.00234278578935568,-2.57170330621808,-4.51624379650425,1.14086201928382
"275",12.3036448655257,0.00156866644942977,-2.4147282858539,-4.48881678609299,1.13670498364365
"276",12.2309561955586,0.00150328257582096,-2.64187773839796,-4.57431479569118,1.12849833657304
"277",12.3610038294984,0.00153912186819185,-2.62797758947201,-4.49326951573009,1.0562864039295
"278",12.2776300855135,0.00175312582529297,-2.44047382477031,-4.55739614001627,1.10041790057663
"279",12.2198710791906,0.00161793847799223,-2.56368601773287,-4.63224120819722,1.10528551551404
"280",12.2923257986749,0.00142231280498574,-2.46446566833929,-4.51565712143305,1.18040099074726
"281",12.1457745290945,0.00200315889856582,-2.49212070698233,-4.56597290306828,1.15731590393647
"282",12.2704100891792,0.00147374192951076,-2.51944367274029,-4.49259217943725,1.08352203930981
"283",12.3920881876833,0.00122560728882752,-2.52517018677382,-4.54064705835422,1.11422145845784
"284",12.2833177656117,0.0015506065171356,-2.45925812864238,-4.50580941816806,1.12557106970669
"285",12.0759610027027,0.00206890658685578,-2.48087754481042,-4.57631723781732,1.12780721180169
"286",12.3347652326607,0.00135679516342467,-2.48878325555854,-4.543305607998,1.09023899419388
"287",12.2258855173073,0.00174516226793909,-2.40523644394996,-4.45034175850375,1.13920980380032
"288",12.2461969286113,0.00185030087907176,-2.49486966398585,-4.53388892402592,1.09271524560779
"289",12.3300440336382,0.00154390205992691,-2.53298946043908,-4.57258119396294,1.1484044272102
"290",12.2933414565871,0.00172682706976921,-2.68835635347337,-4.64131968753549,1.14480313718675
"291",12.1232585404186,0.00208525510058068,-2.42086995240603,-4.57258026249819,1.1111640395596
"292",12.2120191532731,0.00151083623798393,-2.46777768523187,-4.5592623033906,1.06214375688913
"293",12.1692116494173,0.00194907184855579,-2.6261006637475,-4.46593274409309,1.08989479613776
"294",12.3289017141791,0.0013435222121147,-2.49202436842081,-4.58424800547751,1.0716438350323
"295",12.2489199194976,0.00149147763719102,-2.53029338035026,-4.58373731524575,1.06260287307961
"296",12.3918247757682,0.00112647004519619,-2.49887238821045,-4.51694516899753,1.11081489367367
"297",12.2566688170382,0.00169425659397493,-2.48089944778855,-4.66317657070921,1.16429760731503
"298",12.3382124779845,0.00143591769786204,-2.59626351656057,-4.45861459021488,1.08065560264481
"299",12.1963092501839,0.00183722421427208,-2.4809020720329,-4.60294552171126,1.09263978909564
"300",12.1460493580799,0.00228909569640038,-2.5721326733387,-4.62820616390486,1.14354458242625
"301",12.3310649400867,0.001327753919795,-2.45415274057409,-4.66079804117268,1.16573175667369
"302",12.2732604178818,0.00163212620034637,-2.57439659923634,-4.53326879917545,1.06486083858362
"303",12.0562854652154,0.00242697080510415,-2.4780306811026,-4.53825453774829,1.08188410877741
"304",12.3559930344468,0.00106147337895263,-2.58440962530079,-4.5392180497911,1.15096324956099
