"","a","b","Amp","x","sigma"
"294",0.427123913018554,-5.46067984744475e-05,0.169949069301634,0.668091710487424,0.0994262521400798
"295",0.420588319695016,-6.74744598373911e-05,0.17078054685661,0.621271521471336,0.0861652913674978
"296",0.437372575958344,-8.93020384172051e-05,0.167624390419232,0.637209603219805,0.0915785410300952
"297",0.422021413347328,-3.80540899918243e-05,0.175150740077913,0.520393436734361,0.0963113937203516
"298",0.445649540493706,-0.000112718993887828,0.170799452396123,0.455752850835054,0.0961759847431144
"299",0.443445172170322,-6.80127035773394e-05,0.180816474676335,0.623790859410884,0.0913110304886403
"300",0.431602863369912,-8.56058442097624e-05,0.16658698584679,0.601492515297249,0.0847122978998887
"301",0.43948881101099,-8.62960932365096e-05,0.171996827103348,0.707480952144459,0.089431512060726
"302",0.429568413437754,-3.85572571749034e-05,0.176878655681268,0.663493276053959,0.0901861159804264
"303",0.452481695372604,-0.000143920339319278,0.163617610961656,0.71971466240601,0.0923375025166512
"304",0.432022782321832,-7.92933316582543e-05,0.171559762756007,0.685877904707989,0.0914192035129982
"305",0.435262372629106,-6.93545235780978e-05,0.17212764477805,0.689366969324523,0.0955783376628307
"306",0.423527188489832,-4.81154378070814e-05,0.17102641806908,0.537885392257024,0.089645974574484
"307",0.444899651000701,-0.000118483355973739,0.166951690563293,0.650897973398619,0.090341161303365
"308",0.431384145624682,-5.14515197554845e-05,0.163710214833072,0.552139703293512,0.0953257797733011
"309",0.413853341666795,-1.52390204702146e-06,0.174344871393778,0.795102732824553,0.0917004764729468
"310",0.428253868228173,-4.33315736355273e-05,0.170726070222925,0.69322715270882,0.095925993902866
"311",0.433419514244557,-7.04178461374871e-05,0.165552980069195,0.481565512883107,0.0938542399997913
"312",0.448448317802547,-0.000130378260237933,0.173890617350421,0.611600050873662,0.0880773836884309
"313",0.43657594312193,-0.000106732145440987,0.172898754689731,0.700469541821446,0.0873648477042712
"314",0.420475142152634,-4.29685160254665e-05,0.165560564137076,0.657539149130455,0.0944226957405123
"315",0.435154000434122,-8.19263033827384e-05,0.156736965726897,0.622516182558206,0.0965437404347692
"316",0.42651762152067,-4.95247578354644e-05,0.17208434901108,0.719534342366054,0.0898496614974387
"317",0.441182079601468,-0.00010826398536902,0.172250750038544,0.551842324040583,0.0959159913291138
"318",0.438825630291126,-0.000112288200246919,0.16188421263106,0.64092021822578,0.0877504787811187
"319",0.432101364562424,-7.57980782137485e-05,0.17168510903693,0.62494118950532,0.089747386839561
"320",0.436772502560611,-8.84983720055872e-05,0.164764542177531,0.650036735441076,0.0872248352290786
"321",0.434344774798433,-8.62627300791468e-05,0.160610847573021,0.602954796137716,0.0933925922128546
"322",0.431830663416145,-7.14919669812277e-05,0.175100186272238,0.659463064866647,0.0935713727843311
"323",0.435408604927891,-8.13669497606275e-05,0.17347062482777,0.525881062314665,0.0919440267630139
"324",0.443719418225161,-0.000127255608958193,0.171874432801891,0.663317139667816,0.0873396754588789
"325",0.426958953671268,-5.02726177884642e-05,0.174078681065309,0.605901200361819,0.0970090292928481
"326",0.448654895440644,-0.000149994044142872,0.167916860109449,0.526425706879666,0.0928025388457741
"327",0.439006295787875,-9.67844338384275e-05,0.163563642671129,0.568300094793968,0.089563127985156
"328",0.431162485749269,-6.75877676843731e-05,0.177319624041777,0.697325781316396,0.0859674845000088
"329",0.422006864271491,-2.50527709976695e-05,0.169078070437957,0.567608762675257,0.0871715526401503
"330",0.433821345643256,-7.90983001672654e-05,0.176567740289658,0.567492150503549,0.0918645082574223
"331",0.430677306818607,-7.47851028384803e-05,0.169424366821692,0.675311378124771,0.0854216799780287
"332",0.435630697149305,-9.74604661153506e-05,0.169949108239731,0.686903872033008,0.0921367353405961
"333",0.430340754109894,-6.88218605118711e-05,0.163888746747379,0.61669601214024,0.0928377186558457
"334",0.430220652181906,-5.80917625517448e-05,0.176642141114851,0.626363656520386,0.0918719075651758
"335",0.427519045165712,-5.99249147830352e-05,0.169799084589737,0.696179132957066,0.093030687531836
"336",0.429097098103504,-7.43522952770266e-05,0.169459726593257,0.685774057046186,0.0906481136546164
"337",0.430330298900768,-4.9705058652082e-05,0.16280193243371,0.658848180884235,0.0869689707902369
"338",0.455336528251151,-0.000122307739757512,0.165245416404387,0.689784893055592,0.0919549095389085
"339",0.420836503795313,-3.60139922947541e-05,0.165947976934381,0.797333916002605,0.0929499315468604
"340",0.433453604658013,-8.14785374984114e-05,0.164765464836837,0.591717446183998,0.0914581180250031
"341",0.433482378201089,-7.70281648229663e-05,0.166069230959716,0.574517831235652,0.0908879958063558
"342",0.451736535356084,-0.000142355976802951,0.16876252428252,0.714702497912563,0.09592398252331
"343",0.421145118765188,-4.56722222820069e-05,0.181540081468939,0.629051122266788,0.0926026755071874
"344",0.425992464903713,-4.81703152067754e-05,0.172928531392078,0.688910035315807,0.0868143627787683
"345",0.421035679246285,-3.48524015443055e-05,0.169664668899202,0.506032743705489,0.0923087898584811
"346",0.425219662443875,-6.21732571133305e-05,0.169631387655292,0.692931831999719,0.0884552388098248
"347",0.432214570038591,-7.56132396281245e-05,0.175473870802852,0.627838230203292,0.0970340904790633
"348",0.431569818000874,-5.17043278118617e-05,0.161488976164273,0.611110923153756,0.0909124646842987
"349",0.424469719907535,-4.09171819245098e-05,0.164061623283725,0.550865475642754,0.092123305920707
"350",0.432834360447631,-8.91331806462888e-05,0.174687309779843,0.569130890057349,0.0889473031594841
"351",0.444183875434282,-9.15331138656438e-05,0.173434683709525,0.665734773730907,0.0885494830597636
"352",0.417551922238085,-5.71881327926019e-05,0.171661440701777,0.570702526725692,0.0873837572340801
"353",0.417550256558385,-4.12257318457688e-05,0.171673414641549,0.570635347415437,0.0873802287194369
"354",0.438277114319967,-8.53698796573976e-05,0.161768961165779,0.714589975792608,0.0874897024010673
"355",0.445096923213332,-0.000107596582988173,0.167932073466834,0.619356465164335,0.0949257750255236
"356",0.434073168744616,-7.82726782897018e-05,0.175378686395901,0.626249880541497,0.0902610469020008
"357",0.435491917340973,-7.13194698296232e-05,0.173857468085892,0.646629757055929,0.0908212595487854
"358",0.443337435113752,-8.718141301391e-05,0.159869092215252,0.721939365359235,0.090058108794028
"359",0.41946117672429,-4.57641149560977e-05,0.164671474810806,0.684097927027884,0.0893260955312134
"360",0.431497986341527,-8.46244889125735e-05,0.163052711741446,0.588059242308379,0.0903663600875429
"361",0.427116936609093,-4.93514037386572e-05,0.171104528779394,0.732936675920594,0.0929111265019861
"362",0.431427069658454,-6.77647842627143e-05,0.158113707418364,0.626518650565283,0.093086807592763
"363",0.419483236528543,-3.42012795684228e-05,0.175666039521848,0.607536859558832,0.0941115776664411
"364",0.420251697426689,-3.41678090876132e-05,0.17004641951861,0.632833151254947,0.0899060002925161
"365",0.436870840012651,-6.14360394295703e-05,0.175416783739994,0.658175759229907,0.0906686147448371
"366",0.440205606317895,-9.24358079644585e-05,0.175927926669809,0.703284708025389,0.0939294562175812
"367",0.42996990320144,-6.25940068849944e-05,0.173032909308986,0.649317534619446,0.0921299776693646
"368",0.433523048506899,-7.73155613901731e-05,0.170898077709396,0.655924117431359,0.0886513518990356
"369",0.432481239095442,-8.60078314980982e-05,0.168094499003879,0.692154498013587,0.0893169074292992
"370",0.4224816408237,-4.34060765313764e-05,0.177979914998115,0.55039326904023,0.0923579954781496
"371",0.431639090769479,-9.35300913271958e-05,0.173972634787351,0.703614080159147,0.0927398692555671
"372",0.425616325236742,-4.83606941831637e-05,0.176926699582909,0.704429080209234,0.0916709626766381
"373",0.419614658408682,-5.03877210245229e-05,0.163930873732769,0.664824649321349,0.0959483930626037
"374",0.412531161921172,7.22978045893786e-06,0.175097123279935,0.702016173782205,0.0907939703308278
"375",0.431179163144119,-7.45928354063685e-05,0.162523529478372,0.70573348198777,0.0928718005426938
"376",0.434525738988869,-9.87048458530716e-05,0.161163423319945,0.702833561179056,0.0920712981909615
"377",0.411891534322968,-2.75243223370369e-05,0.172558409434046,0.688422436228128,0.0924659107124916
"378",0.436565808715522,-9.99660400070188e-05,0.172227227750959,0.570119443008803,0.0909145708488895
"379",0.4490695448401,-0.000135635147692272,0.168754711872645,0.661057893959345,0.0939456506637404
"380",0.422634511875991,-3.50022356398495e-05,0.178109309340276,0.639708557233628,0.0909072836631843
"381",0.43689967833022,-0.000108796125512629,0.167112674484881,0.581533237749607,0.0933314791383688
"382",0.438760614602634,-8.88212332859108e-05,0.171006417802364,0.6488628238634,0.0883677425185482
"383",0.428245562183732,-6.35007402204667e-05,0.164825571679486,0.662874137768154,0.0941252535026181
"384",0.426008737331336,-5.40574055169338e-05,0.165516006511777,0.540661330748208,0.0876156148023992
"385",0.440603718309677,-9.54551144949259e-05,0.172266207564698,0.537171884958603,0.0914370378392336
"386",0.437904610706699,-8.98400129658442e-05,0.177647614352437,0.643208627575304,0.0869551081427481
"387",0.438071894917937,-8.33085666081193e-05,0.170472628302754,0.773584795160838,0.0903559356412971
"388",0.433447121698704,-6.92613121454424e-05,0.167905525788299,0.634947046179395,0.0890916017092523
"389",0.435325968881021,-9.5878947879901e-05,0.163815195424129,0.607445375503298,0.0874262378702397
"390",0.434993054138385,-7.82954883086011e-05,0.16588134048077,0.573309166278926,0.0907408109903968
"391",0.434935243794986,-6.68155528636762e-05,0.168207225768797,0.564611394472059,0.0915054973399001
"392",0.435645032482909,-9.33979217173254e-05,0.16409233787354,0.626826036633411,0.0888620253221939
"393",0.43834950062771,-0.000111536114429889,0.167045750183396,0.512992487702704,0.0894506637906816
"394",0.434385986382602,-6.85730668568982e-05,0.17871709409908,0.635455145579867,0.0910034649854575
"395",0.42881429320115,-6.12497321808085e-05,0.163113610340432,0.716697978700566,0.091315990046438
"396",0.437553358288486,-8.89387123656819e-05,0.174616534938575,0.691170430310805,0.0891999443779208
"397",0.435595376588871,-0.000101495204935465,0.173697780504957,0.648101370188827,0.0878611885134238
"398",0.433803237036736,-9.12360041193476e-05,0.16331423263391,0.653009919170059,0.0926822730052739
"399",0.419260660395503,-4.38847151597996e-05,0.165676575132462,0.674681068078376,0.0857614155995348
"400",0.429403721698784,-3.91612749621299e-05,0.170869309507913,0.637483748982948,0.0882445246058321
"401",0.437110995579397,-0.000107489135039535,0.163086470450245,0.760914452372819,0.0930229459694543
"402",0.438263426993503,-0.00010144191334277,0.173453119917705,0.645658317178001,0.0924925454441411
"403",0.443830180391353,-0.000119136479583501,0.168855484201643,0.489921094753214,0.0919962182428561
"404",0.431321039260583,-8.16195555730566e-05,0.164061316214749,0.598981527013668,0.0921596588075411
"405",0.425131536055854,-6.13835755702506e-05,0.157792827626589,0.621132865853885,0.0880977659317492
"406",0.444335925049858,-9.92894212017661e-05,0.168148916006557,0.569382864183691,0.0918118690517803
"407",0.439305971298559,-9.84471521384743e-05,0.165571832531763,0.697811185105385,0.0919063341519328
"408",0.432697515152969,-8.22134269942146e-05,0.163218169047463,0.603084129211805,0.0887758604728985
"409",0.428966991109774,-7.55880040137533e-05,0.17508122459953,0.683979962692225,0.0879417407967003
"410",0.43422154719667,-6.42434384470523e-05,0.161026777970159,0.548735169443776,0.0917529980133722
"411",0.434190826874775,-9.46212124807342e-05,0.16565594878414,0.583783484541746,0.0870347500819817
"412",0.426580677967538,-6.65498324767967e-05,0.169755881530899,0.569837415578934,0.0846049295823985
"413",0.436948863861302,-9.66042691358339e-05,0.162170738446211,0.626178585237381,0.0942324956023594
"414",0.432179926898531,-6.68551922425244e-05,0.180742034682305,0.677712541930478,0.0945155514093519
"415",0.433418108173721,-6.08709787281834e-05,0.168945786228315,0.63293911909046,0.0933988840885384
"416",0.430504211730986,-5.02893132709348e-05,0.17004373383913,0.577913440318511,0.0955054401403446
"417",0.434926995368416,-6.36399746546689e-05,0.16276434771948,0.658440503597146,0.0918229907339864
"418",0.434586721698748,-8.82691816510938e-05,0.157862126812204,0.618541853052903,0.0926501144351725
"419",0.42125157703624,-4.33694672171878e-05,0.169584848135687,0.580999659470406,0.0903600279627371
"420",0.438292901210426,-7.51473970849742e-05,0.171791476702905,0.625786470697154,0.0901353408885784
"421",0.437055466024821,-9.97112856317712e-05,0.17033740387511,0.687826408028497,0.0896425436647054
"422",0.430015808155964,-6.30089679046487e-05,0.166267825399267,0.584556515698651,0.0998716608696807
"423",0.427865352548578,-6.27316172540123e-05,0.170140543100497,0.834370736945218,0.0949274829473306
"424",0.436894677408096,-7.03087092705934e-05,0.173059609636504,0.644478847533017,0.0885734477876797
"425",0.430800077417363,-7.80943223399226e-05,0.177999755238438,0.67652847115507,0.0920610344117102
"426",0.435548245248851,-9.5870512166897e-05,0.165359974389904,0.768155820696608,0.0873301563329937
"427",0.423067923308738,-3.8858857886341e-05,0.163348611518249,0.650591043898558,0.0905338702606835
"428",0.419578583274628,-3.33164547591309e-05,0.162342962800251,0.746390594071796,0.0924670063779248
"429",0.442604615951336,-9.38205320438986e-05,0.168651652185177,0.781262814631266,0.0905618573016004
"430",0.425241315676869,-5.29847480833111e-05,0.170085029893424,0.68290499563192,0.0898683216830704
"431",0.42789741673774,-5.17327974500157e-05,0.170647054026454,0.667261021271892,0.0931424217772758
"432",0.445454310308829,-0.00010182696820308,0.168370506207516,0.69736531350113,0.0907358775498726
"433",0.437172074655896,-9.73127575489722e-05,0.16185236800488,0.648556084160956,0.0924937192430206
"434",0.430030669183391,-8.23409129436566e-05,0.169652930008618,0.575896010067164,0.0933280429330818
"435",0.414959616316033,-3.57102868845813e-05,0.16356051228277,0.603678261925544,0.0834949034457574
"436",0.429883156925722,-5.92497060438016e-05,0.164500871166872,0.605829137930356,0.0916336652605629
"437",0.442082566477865,-9.8205905540744e-05,0.164330236878125,0.550047381494697,0.0905401004695021
"438",0.436733270195233,-8.29036263884386e-05,0.176871979415168,0.590576482944391,0.087684816565203
"439",0.438618844639136,-0.000102174415605905,0.164615091187111,0.607223657631969,0.0939414334222743
"440",0.440181061090557,-0.000105438958862141,0.183713755002329,0.682947101435647,0.0883299890055497
"441",0.42520699239353,-6.62913109729377e-05,0.163975703114671,0.630788398342229,0.0947076386279709
"442",0.430021328449247,-7.92963586437855e-05,0.172533824225052,0.553655941620736,0.0892220086809492
"443",0.437753330367276,-8.8371261511946e-05,0.1752335070112,0.682416219111995,0.0926987985741502
"444",0.432993444310773,-7.68906906343962e-05,0.172197483183881,0.636437811434733,0.0897092847551258
"445",0.427822129700261,-7.27936599346374e-05,0.185113579543477,0.654953513795031,0.095596929074958
"446",0.434768455118533,-7.67331677891424e-05,0.174462821940433,0.660748821035799,0.091011490125055
"447",0.42864555092467,-7.02890678941324e-05,0.172045606900571,0.592514031778606,0.091427255150788
"448",0.435014225131216,-0.000104019336610104,0.171264127340769,0.690505402083285,0.092489848923983
"449",0.423052343027366,-5.89566986487373e-05,0.169180736393392,0.733212458206461,0.0931914501808815
"450",0.445066245937922,-0.00011513553571608,0.167871298084834,0.612944628360242,0.0869176278493845
"451",0.426357182147771,-5.74483167236263e-05,0.172714498894172,0.721381077464472,0.0898086804375564
"452",0.430787045437946,-4.83370271184733e-05,0.160744793494957,0.611845821188741,0.0908007925712837
"453",0.437059887462184,-6.15937185670023e-05,0.17093810489669,0.571998303207983,0.0927439684064752
"454",0.430450151525265,-7.33873233441698e-05,0.177108061770667,0.664625269838059,0.0910578755424427
"455",0.435603139036503,-0.000107020700619548,0.171137405859435,0.645581862685755,0.0920114064349666
"456",0.430306195651204,-6.54259845368415e-05,0.170518470200574,0.714174281530522,0.0909770251458165
"457",0.433078404051319,-7.01040628370908e-05,0.178698354398875,0.521460128138609,0.091918576993087
"458",0.448775771533221,-0.000105504609138908,0.159935405375076,0.604688751105814,0.091289915359297
"459",0.417969054489065,-3.16720148388033e-05,0.168242624100554,0.669299399767781,0.0926634430381104
"460",0.434860170214092,-6.42948490979253e-05,0.170487918785877,0.64772829908557,0.0871817523406892
"461",0.408339680810719,8.42531442550923e-06,0.178347138625892,0.681471333922768,0.0898118998295874
"462",0.412825708148716,-3.26886789411572e-05,0.173104323234432,0.567548676527097,0.0933732194101708
"463",0.440253087071143,-7.41595503189016e-05,0.177267904499902,0.668261008486367,0.0900205570580264
"464",0.410158692513866,2.79691963063315e-05,0.164276558366651,0.618089881624808,0.0929606918924133
"465",0.428916713325115,-5.54104737896466e-05,0.159793331565834,0.610392811603168,0.0944190437551736
"466",0.434560772960036,-0.00010482707458542,0.167701982529536,0.780536836037432,0.0913352268951329
"467",0.428241867065637,-4.45775183774541e-05,0.16333060970317,0.668428289738451,0.0917025820384624
"468",0.429354840117569,-5.956739226587e-05,0.170398968479561,0.668450299683108,0.0899653318099015
"469",0.420408277634165,-4.99585035222448e-05,0.166833365599379,0.724773116201331,0.0912461676683465
"470",0.428532017626628,-7.84917866786327e-05,0.173464956070608,0.540669614229642,0.0919390086013409
"471",0.444246200419346,-0.000124502842974519,0.170569115575217,0.587179830117001,0.0901032720736457
"472",0.433810417905807,-7.78933621220748e-05,0.172261406998806,0.496206471864916,0.0892123687173543
"473",0.42670326430103,-4.30738225562795e-05,0.173780770368093,0.726531846416808,0.0920320904714981
"474",0.428346614556657,-7.25103959523875e-05,0.168816617369379,0.590889088135042,0.0917778755401614
"475",0.426502887305191,-5.33875652983221e-05,0.171286782973869,0.669345534463728,0.0879434011597433
"476",0.42213801130978,-2.56276943343155e-05,0.173766369177729,0.671697000474519,0.0927447469990526
"477",0.419506652475948,-3.82047169849296e-05,0.179620915524167,0.552268313207528,0.0947587962000642
"478",0.421459656269311,-2.91766382604389e-05,0.175422239831173,0.613202127206287,0.0893485715838073
"479",0.444543970823102,-0.000110324573555562,0.171618570053427,0.551917484574157,0.0918605294046663
"480",0.425346795176902,-6.01904653407133e-05,0.184254684968957,0.53213211511835,0.0845185881829331
"481",0.42091494352332,-5.06579663258393e-05,0.167257879268324,0.67024775900983,0.0874502823031819
"482",0.418544980831549,-2.7741267207667e-05,0.174135496215468,0.648163195234015,0.0886312870229264
"483",0.4450387663809,-0.000129892337853271,0.174467740651116,0.561973208166841,0.0902845282611662
"484",0.423117745284746,-5.10711880908476e-05,0.174185536747511,0.621525567742471,0.0899796083867994
"485",0.42143056308556,-5.05029186240883e-05,0.172219676811821,0.583442963867601,0.091596255285379
"486",0.420776959245764,-1.78608942258072e-05,0.16295065027007,0.570380371612148,0.0847850189584023
"487",0.430001188569018,-5.39708603053257e-05,0.17022512022471,0.720381214757096,0.096060188291134
"488",0.434938649208853,-6.39942544108131e-05,0.168068607577686,0.675777456002946,0.0912463300138733
"489",0.438616658561718,-9.43394237323261e-05,0.163597749380396,0.606135397040394,0.0920768815525153
"490",0.424974355843195,-4.39132313399451e-05,0.167642565920917,0.63988927764203,0.0950881853961864
"491",0.428032828488889,-4.16861768669058e-05,0.171614379556543,0.796590412431533,0.0918063753086385
"492",0.438263167237767,-8.55809642671905e-05,0.167040032561154,0.673058245246859,0.0914010687734446
"493",0.436966424824927,-0.000104344484894521,0.175844053929296,0.622933601705235,0.0964720669598774
"494",0.426688072987471,-3.49052935349379e-05,0.154925303892559,0.651670934852061,0.0937762703070059
"495",0.430932883622946,-5.93871746259105e-05,0.173011977129775,0.722315557845472,0.091762668560478
"496",0.43161106174516,-5.37111357929597e-05,0.174196732953113,0.655409612530927,0.0924308783258567
"497",0.438001211534017,-7.89330400230902e-05,0.180227395626425,0.582317016092848,0.0902942453987637
"498",0.447874729543267,-0.00011477988591107,0.171330601461655,0.573072645817028,0.0839881588587175
"499",0.438220734853795,-9.85256039614251e-05,0.167492432161346,0.646354436178864,0.0896082814270362
"500",0.437114906307591,-6.66566708680494e-05,0.163836581852569,0.70354914117519,0.0884380485041451
"501",0.454866462339067,-0.000124671800725771,0.161627623872247,0.640388989072098,0.0904091337677806
"502",0.421363246508404,-3.59037067283594e-05,0.173452584823461,0.604736523796834,0.0887816138543245
"503",0.446544678173613,-9.26572025057623e-05,0.176566277862501,0.603537709066726,0.096476170791059
"504",0.455082154708015,-0.000124308727126979,0.169892832146875,0.538872238469905,0.0936198705016758
"505",0.432969915072171,-7.08031202392823e-05,0.16543493857865,0.675707985863803,0.0920318965517645
"506",0.443835692462883,-9.73404582880472e-05,0.176711742445335,0.591687908116578,0.0895372012248991
"507",0.426694261149137,-4.71677398720116e-05,0.176264874129744,0.628680790009626,0.0898129377219382
"508",0.42986569393704,-8.41198926447293e-05,0.170317128401744,0.667598958344598,0.0870847411001869
"509",0.420277542484326,-3.57705157540852e-05,0.160126777716522,0.670402666806751,0.0854023370145197
"510",0.455756849393801,-0.00017452615040935,0.170800590321711,0.62296367459727,0.0904558360127691
"511",0.432779738660418,-7.24378759902366e-05,0.166209662271197,0.677213588989066,0.0939407524990668
"512",0.427480990774657,-4.58565353712911e-05,0.172545292369029,0.745290755073406,0.0893304433310016
"513",0.43530752482827,-7.22088866941358e-05,0.166198603093549,0.655926610875556,0.0853739903677747
"514",0.432129418577666,-7.14773639753421e-05,0.168019371034447,0.501714777695289,0.0896246617059323
"515",0.424650865054004,-4.66195594465863e-05,0.171273131844313,0.504054333467212,0.0922324599888694
"516",0.410655136909837,-2.3812514533102e-05,0.166712444382043,0.623938971504965,0.0937173201791881
"517",0.437268930268349,-8.60125009094205e-05,0.167926837641933,0.722532424272719,0.090422116627577
"518",0.420960622580333,-3.76026436119663e-05,0.170451875409252,0.648045662787773,0.0835379421669912
"519",0.439435798145079,-7.3301882288262e-05,0.169308759898469,0.704204196876265,0.0918384466474996
"520",0.427244035784725,-5.1923786594336e-05,0.175360646603129,0.70798767427006,0.0952862354526211
"521",0.427107111838958,-6.2692915025053e-05,0.163112584199956,0.586493584512928,0.0904780472488504
"522",0.436724134971713,-0.000113377870424802,0.162330608458537,0.49952620524263,0.0929875584559861
"523",0.427222077620348,-3.50712658999934e-05,0.170677859630941,0.68421568506245,0.0912550478225906
"524",0.432744806360912,-5.72487163968072e-05,0.165440102848195,0.593769420009319,0.092990050701074
"525",0.429699105390894,-6.24694336473049e-05,0.172297162562686,0.615115041411151,0.0918285309107412
"526",0.418027904546235,-3.14592539623367e-05,0.173563620651179,0.665484693052952,0.0876849017078186
"527",0.439729135091779,-6.65848822866179e-05,0.176831599003198,0.621241487711393,0.0913406740337478
"528",0.430031860145807,-7.26673704510806e-05,0.168938049046702,0.698388751973485,0.0907095974715825
"529",0.437894729848201,-7.33422911229834e-05,0.165798027632421,0.66732514557166,0.0942695485258901
"530",0.430933048838303,-5.62442819107125e-05,0.174073616549119,0.625074127905749,0.0880456492878762
"531",0.436266039305679,-7.88551657753078e-05,0.161369561363127,0.729501168246753,0.0863688241735185
"532",0.424772010582365,-4.23993222520273e-05,0.164275815148988,0.590313265240364,0.0868338120522175
"533",0.430461631025619,-5.33241219514856e-05,0.171776058679214,0.686789505194325,0.0934018223723353
"534",0.430785672567308,-7.65175701137659e-05,0.172951366339483,0.725476788258235,0.0920698897367496
"535",0.424947906368626,-4.34775092555449e-05,0.163723870437218,0.642589993212795,0.0930204604879404
"536",0.431972699047645,-8.84438564023462e-05,0.166102601365123,0.732419170991013,0.0916664149515431
"537",0.427817696780949,-6.52193115302992e-05,0.162935429998432,0.594053706444737,0.0922055893093797
"538",0.438082014437176,-9.15176980181085e-05,0.170805415802866,0.67562073254692,0.0969918750613685
"539",0.441771963221698,-8.96979768754618e-05,0.166210133462919,0.623046140097102,0.0905076687258081
"540",0.435222717259878,-9.91433493228748e-05,0.177224505024636,0.585333585521817,0.0946427684878841
"541",0.430110968106554,-9.63217455306869e-05,0.165034188638331,0.566766423776957,0.0922616091536472
"542",0.426585312566114,-5.34741374798453e-05,0.163016597017033,0.68673767702022,0.0902003977543258
"543",0.441200000701965,-0.000108363236199613,0.169838799697608,0.681201938484139,0.0914044633612153
"544",0.427440461863828,-2.67797850447479e-05,0.161599555859576,0.740598578183195,0.0919539924209795
"545",0.441496321974771,-9.94693873856128e-05,0.18170561748048,0.711503108187332,0.0915509310590828
"546",0.434618920133439,-7.56799456470535e-05,0.175829690553004,0.640030375586626,0.0956516374847521
"547",0.442192205716963,-0.000111739405879466,0.158502768066469,0.56796004960019,0.0889056335688194
"548",0.441580788755065,-0.000112904936495031,0.168946432979565,0.624506830979038,0.0903820240862558
"549",0.431166499720319,-7.01099328669571e-05,0.17757902061008,0.583686084469081,0.0893496961861019
"550",0.434652950435892,-9.65639017564584e-05,0.167729467407237,0.78007607221194,0.0912979183491922
"551",0.425972380974443,-5.60583361833549e-05,0.158562400547042,0.695629589170173,0.0920403266575974
"552",0.433229410709432,-9.42681630892407e-05,0.174512589416312,0.636479377359906,0.0949267329140293
"553",0.437047106029988,-9.47090411290723e-05,0.165719601810169,0.6606405117296,0.0884447363032117
"554",0.448199394363414,-0.000103460798608803,0.173047728248507,0.674165685091738,0.0949982679986091
"555",0.424783626942199,-3.89868878258024e-05,0.165957070515437,0.63029599352754,0.0910044538782117
"556",0.440586077221291,-9.81320488934208e-05,0.164077747201146,0.635439091729341,0.0973247139773854
"557",0.436316094640664,-7.49725415959282e-05,0.168986428116797,0.579727363518721,0.0927051389450912
"558",0.43801682413108,-7.93187411409024e-05,0.171714800040463,0.634848531504204,0.0908586757338904
"559",0.433731674971166,-7.87724065314045e-05,0.166153135466403,0.684261265200833,0.0918905176043026
"560",0.43068046344321,-7.06081045836931e-05,0.166881917675683,0.541826869614256,0.0893014061080793
"561",0.438434087499135,-9.16768430468403e-05,0.181562061138795,0.739531009720317,0.0874163807128749
"562",0.442940889667888,-9.84813873736327e-05,0.168782753330755,0.771173373871967,0.0883702770045742
"563",0.42891694054326,-5.59761561937722e-05,0.17658557273007,0.669298505937736,0.0881737084406528
"564",0.435105399704811,-0.000104825449460467,0.166131768475781,0.602944944493936,0.0959644179348983
"565",0.43302655019224,-4.39989844997157e-05,0.16169837043585,0.686101768026104,0.0917320189282166
"566",0.43208701591654,-6.41275968196335e-05,0.167225783503089,0.707194165278811,0.0912105499523989
"567",0.440291116968499,-9.73617685344319e-05,0.176841184545002,0.670859344392321,0.0900630982520951
"568",0.434694283699281,-5.70289104907767e-05,0.176565858975806,0.54013478669185,0.0965447034481729
"569",0.418655324503671,-2.95057608351919e-05,0.172335184232657,0.52491741776897,0.0918372048407412
"570",0.43276403160469,-6.96488048865529e-05,0.183030906437169,0.567236774299788,0.0892134697631912
"571",0.442231921836732,-0.000111687322105803,0.172155523841712,0.637299622497183,0.0856775094940489
"572",0.431070863040749,-6.6847301087309e-05,0.166457935081972,0.65669711952212,0.0912639880221777
"573",0.423553382883336,-5.9837816621216e-05,0.165590248686227,0.698026663694699,0.0943735879422347
"574",0.437938824925205,-8.57810984621428e-05,0.171778014031967,0.626208469694041,0.0879873969670189
"575",0.43182069852957,-8.59775916812475e-05,0.178721153521995,0.635221760026036,0.0885078689187674
"576",0.437430318498077,-0.000109669101185021,0.173491246675246,0.662346133849589,0.0932342945586481
"577",0.43783919871876,-9.3330305234426e-05,0.16830668096426,0.551916456351499,0.0892721675225167
"578",0.44129363977519,-0.000108848220525104,0.162376469540187,0.558636515233987,0.0945425909349943
"579",0.438832446227599,-7.99346265091914e-05,0.167511400268443,0.568287042509892,0.0974796911889874
"580",0.4365021729306,-0.000116301127453106,0.162593022074201,0.587018747547641,0.090081411658733
"581",0.439304319950974,-8.18321063471153e-05,0.170144969332814,0.577907242323604,0.0865707474911354
"582",0.44045132346507,-0.000104816397586597,0.164016274768392,0.677674917156374,0.0923323180435318
"583",0.42423819862363,-5.61247688265167e-05,0.171459953110428,0.602803459736032,0.0897798969548525
"584",0.428327240848887,-5.69224473552798e-05,0.171219736392227,0.581200074243834,0.0949053902703129
"585",0.446716903124616,-0.000135128973416883,0.164944952896566,0.647200510577299,0.0963671506387195
"586",0.440506586444747,-0.000103310678119623,0.168943532257245,0.659767377543752,0.100403459931768
