"","a","b","Amp","x","sigma"
"51",9.26068387483869,0.0020870299275784,2.34490910489978,0.827194046872667,1.50173824147822
"52",9.38251322564653,0.00137535592647936,2.25994433447333,0.898197149648303,1.41989873435672
"53",9.35113338641633,0.00188182727240237,2.21534393887624,0.73873532849691,1.35297586893552
"54",9.26659180358943,0.00237879595322729,2.13809153892121,0.701282913331921,1.46670708286683
"55",9.26884307519521,0.00214217553802158,2.3248990707742,0.906266458273281,1.4509158438085
"56",9.50481952985073,0.00138516857657497,2.27371828007735,0.837934165480692,1.40642063071751
"57",9.31873206169952,0.00193967413398145,2.33069383381992,0.922292118022892,1.40630618779502
"58",9.50795842170545,0.00123230857221272,2.38465182279185,0.891996237172734,1.50299332469676
"59",9.34402059536744,0.00137108713361625,2.25064082689102,0.992705742333996,1.50806729138869
"60",9.3773379008908,0.00162672448059326,2.43146245164917,0.969994996401492,1.42073336667761
"61",9.49120396818112,0.000711263838005874,2.1768727356379,0.719403830083635,1.48809356675767
"62",9.10585277437258,0.0024537729694189,2.25904438605855,0.799374539334185,1.48279313582529
"63",9.55785774509609,0.00130586187550101,2.24603316475375,0.772262106282053,1.41577113652736
"64",9.39762319403527,0.00132362701502445,2.44487123431129,0.815263021502861,1.48083565404916
"65",9.29528248515322,0.00221264134092009,2.21274731818514,0.992734913343805,1.47215192449946
"66",9.33146640985395,0.00177598912607875,2.29240202350294,0.814202545402092,1.43083495788575
"67",9.23506032108482,0.00147990110576256,2.37881711185735,0.864824373486366,1.46313147858754
"68",9.18053429614392,0.00193893276093851,2.277519942678,0.835918352788814,1.39800032459275
"69",9.31075194882616,0.00185310500972136,2.15954125970093,1.01591704555218,1.51892773339343
"70",9.25254517874442,0.00276258322851647,2.3954602747766,0.888006730489675,1.4430457733181
"71",9.32660844295873,0.00129728255317092,2.44342716356665,0.709103549625723,1.45815484623327
"72",9.43487947607898,0.00135901868154958,2.26915875516563,0.762131184259068,1.46409703190991
"73",9.27755035254749,0.00147340550577734,2.39427083008194,0.966538046967796,1.42474451989252
"74",9.61690149211391,0.000620035683916281,2.29943181410306,0.93625553940243,1.46734586739593
"75",9.56112800749086,0.000495086695446045,2.24876297205178,0.926427315610101,1.49621975712669
"76",9.32542921179811,0.0016018382996474,2.36361313781576,0.868542247965274,1.50564238878921
"77",9.28253422305398,0.00163384403710277,2.23183301190704,0.883636447504145,1.43631887065357
"78",9.31122579157916,0.00220607188992013,2.05375334441133,0.799419562147972,1.42232318186454
"79",9.46752714512779,0.000889685439675046,2.19460148731606,0.964512999378541,1.43614454415099
"80",9.47095104587553,0.00145810119062557,2.26564064795305,0.833630821739211,1.40406824368512
"81",9.42733953283774,0.00141842858606924,2.23365330458042,0.949825058933866,1.42568351706934
"82",9.39104427483374,0.00118550762467478,2.29085450892818,0.814331220564522,1.47905081609244
"83",9.42163801340392,0.00108067305015328,2.27155108951458,0.741603375075584,1.42988468691447
"84",9.4532632287697,0.00124321730609538,2.33245250521979,0.961093777661354,1.50493773663001
"85",9.35026214997968,0.0013908232866805,2.26519425546137,0.928892716084205,1.39693431423416
"86",9.44422590640509,0.000760285251530414,2.25355545652447,0.998404411357745,1.4683817562369
"87",9.36009711474003,0.00148226751128676,2.32685198817395,0.927857743715146,1.52448595364754
"88",9.27559097894701,0.00176287106017106,2.08362078227579,0.9341709910643,1.42348032536211
"89",9.189321679772,0.00208280026307375,2.30531644900057,0.842650572557667,1.47539829342528
"90",9.55723250419663,0.00103481308284921,2.3872482305765,0.939222411497822,1.45625523193448
"91",9.46871631820681,0.00130371004952353,2.24423528845114,0.991209306571126,1.43746026268527
"92",9.39551448977258,0.00117458565094903,2.35237861975875,0.790749935017491,1.47584622109034
"93",9.2388230704432,0.00184380272878378,2.42423397781776,0.8282384661372,1.42215137552373
"94",9.12250698853437,0.00256702620929139,2.21821880621296,0.954572965666288,1.35025856870789
"95",9.14027882428722,0.00251821572435182,2.28238169450003,0.85229539020693,1.39559688583961
"96",9.21877660009008,0.00187762993642361,2.28744782809334,0.810745161691472,1.4956176775654
"97",9.44773423674874,0.000618141687456466,2.26261135049905,0.865875769669976,1.4965419500569
"98",9.39049595532379,0.00119487084005533,2.32500751229327,0.869817724417978,1.54446753812923
"99",9.54403335866735,0.0010048429552296,2.13701596626286,0.833037372206471,1.49454223617119
"100",9.3495822709385,0.00158512155384062,2.49036845282923,0.940622825455454,1.52374087124072
"101",9.31539045611373,0.00114640962159437,2.44300087708288,0.920685212078928,1.44517728263319
"102",9.34344405977979,0.00173107611342605,2.28889789676932,0.872265285348111,1.45121556706608
"103",9.27927693089766,0.0023677733549181,2.25813006290723,0.88910946668257,1.41648467006391
"104",9.19818437379549,0.00217052261667196,2.24234699072746,1.00426822451417,1.45350131289695
"105",9.3629094391586,0.00109619209450345,2.34894524285596,0.855081982575367,1.43317837256496
"106",9.2813628954923,0.00206643362545587,2.179378757652,0.900232985412334,1.47621889418226
"107",9.45754167765134,0.00102538921104306,2.25272559751826,0.908751859004216,1.38739035586342
"108",9.36349231313729,0.00189586804540485,2.23184076686014,0.856184963490053,1.42815535102221
"109",9.35260207037747,0.00198089756480062,2.29697199973465,1.12785859105135,1.36724251162168
"110",9.39576271470709,0.0018032649186454,2.3421960780346,0.933314302866764,1.44691165559144
"111",9.46941197444203,0.000802762729585734,2.41406000888202,0.857235954745218,1.48534967606085
"112",9.64096450296213,0.00111276843182086,2.21402813965892,0.946230154130157,1.57991333389615
"113",9.35444784125275,0.00137300636978906,2.25195547138167,0.779143394983667,1.31868217103473
"114",9.25720882491701,0.00182246785808042,2.27935740001833,0.940958705164816,1.41274098901092
"115",9.47936353998617,0.00149314887019579,2.32304809016182,0.743571974032544,1.4392184426394
"116",9.4719378645969,0.00183407647627263,2.19455471523523,0.93679920102716,1.40571104208522
"117",9.25101377194191,0.00154822011168787,2.30358102037212,0.781744226401237,1.46042189531347
"118",9.17315129310828,0.00220198030385408,2.44248703617705,0.944142924275308,1.42921370365955
"119",9.40871312485581,0.0016716069131929,2.14807361790539,0.92655252261167,1.45731696895911
"120",9.28586930048954,0.00172234301192044,2.26132210289985,0.881442373514725,1.46069684100022
"121",9.30541470399465,0.00186570992256172,2.27606974269637,0.882447695324969,1.45265053609216
"122",9.40720199866436,0.00164635712707658,2.1792419661389,0.909428902704484,1.38060657996453
"123",9.23382004107228,0.00181378232666666,2.33843707298327,0.853461448497796,1.40843597658248
"124",9.32280677486914,0.00196882646003813,2.14973570854958,0.903067954025856,1.46526327744976
"125",9.53159107988456,0.000926725127089644,2.14924800340111,0.962393264348105,1.45259324804092
"126",9.24730736990531,0.00193962121562149,2.3379518549976,0.796023919887642,1.46801436696539
"127",9.17653890820243,0.0019391500144759,2.39674424317145,0.851334646935694,1.41725595287385
"128",9.40333923215884,0.00143760630708792,2.39069373139668,0.872926424930304,1.41312170054681
"129",9.20574482348512,0.00202728069671734,2.32535609623559,0.846880431236127,1.44882118411559
"130",9.40239044382947,0.00132202524478652,2.52587761327278,0.975180742733566,1.51101880768511
"131",9.46031236631307,0.00153300876569258,2.46287581395602,0.81617567748916,1.44805857090822
"132",9.36842125587671,0.00201317010923943,2.22066185764597,0.838491098093079,1.41770285500749
"133",9.2989735773838,0.00136015057747659,2.19182173900936,0.824128427740796,1.45688320393671
"134",9.31338501908164,0.00237535987825257,2.29723209486203,0.916283650695597,1.55525665783725
"135",9.43501105991693,0.00104497473751659,2.45896955766474,0.852666137556501,1.41807415803169
"136",9.272315155592,0.00204181917866937,2.21560652324953,0.862827451754632,1.37051828892716
"137",9.31459197607813,0.00186972416327169,2.33561667587042,0.889414960016031,1.4787695901207
"138",9.25131756776013,0.00218715338438834,2.29267839582052,0.969848816186765,1.47030420396502
"139",9.24036468975919,0.00194211988184586,2.28428521478281,0.879278608681105,1.44292612862059
"140",9.54711614592901,0.000962422566552459,2.1949686264384,0.967689330215105,1.49470245863145
"141",9.44647744297882,0.00116510643816356,2.47690245148384,0.970936439616975,1.46651233312864
"142",9.46466979142831,0.000876200100339968,2.35645306378036,0.85332873853331,1.47130979966471
"143",9.25759903404788,0.00178905321433776,2.51416607527353,1.01787827250975,1.52083981682681
"144",9.35377992927449,0.00194022570227663,2.10759118175766,0.850595169818068,1.39946803417629
"145",9.25162348546974,0.00195949112207599,2.49672062167865,0.781073319660592,1.49964390438486
"146",9.30711131158954,0.00152522922221008,2.30877304871302,0.890134287711824,1.40423409978864
"147",9.32908119762092,0.00200781310408107,2.35619176815676,1.06827806826767,1.44854873549278
"148",9.36095338470144,0.00142329302632284,2.39188656472722,0.852368257563336,1.4992842933454
"149",9.32264553443109,0.00155021675174356,2.29891616173049,0.820863197577187,1.34832373292663
"150",9.23807157961601,0.0016051863992127,2.37606364510677,0.867587887038024,1.46418329834571
"151",9.38127370492154,0.00159899668701326,2.19148518965337,0.982827478835452,1.4358106346713
"152",9.30063301121232,0.00170937711246105,2.23033337580408,0.978891773143727,1.50789756078132
"153",9.22379395622536,0.00239770699159311,2.39202335653081,0.844755467202404,1.43642122092006
"154",9.12138823542018,0.00216151836620588,2.28649406646168,0.78327902561097,1.58717153404665
"155",9.30795306759635,0.00170695189708518,2.33555485892258,0.846511987498634,1.4619786834136
"156",9.36344965942412,0.00166111547832722,2.12402875709023,0.929342494823552,1.42528998796858
"157",9.4280520468094,0.00130326716579663,2.49310698590029,0.967940613369626,1.44566710045851
"158",9.26788528311133,0.00181651600047535,2.36308433576749,0.977009780848934,1.3637391056301
"159",9.35994226981697,0.00137811051472009,2.25451421642131,0.969168909495909,1.45515213467031
"160",9.32052364475798,0.00220527395814448,2.3165436994391,0.861183615642803,1.48168271057146
"161",9.17567013323696,0.00227303296750375,2.32576031468541,0.971932140452701,1.50594872581735
"162",9.20249657363846,0.00162837307332097,2.32221837903236,0.995329296610428,1.50027333086683
"163",9.28969244307209,0.00229078632411751,2.35261058473739,1.01023097683264,1.49239470413968
"164",9.2672564195617,0.00178942673164664,2.33012174342082,0.967194490077741,1.51464039352955
"165",9.24550051470633,0.00223986417898205,2.33626873518749,0.981265785333179,1.48367281512141
"166",9.2689743263193,0.00210024890863784,2.28858020428606,0.931613784308248,1.36482868077491
"167",9.24328440533825,0.00244677707853775,2.2061180241081,0.878453677998031,1.43504710377993
"168",9.46774575495849,0.00168829443657691,2.29762414594159,0.864867326716169,1.47120987299289
"169",9.3962411898036,0.00141831670729631,2.16126969657302,0.900575822849914,1.47446545658213
"170",9.31761493873166,0.00174156724298267,2.50817168447024,0.938383436055036,1.43582949773736
"171",9.52715950476645,0.00048339082947543,2.25614494793134,1.0961176782117,1.47418377135798
"172",9.12561679267113,0.00182562438733276,2.24903544043066,0.937616318175396,1.47420065540324
"173",9.29776927234619,0.00184867001251121,2.30313851574032,0.862607903667208,1.47476962305056
"174",9.46031073270149,0.000783441881840738,2.28567082669795,0.840537602392849,1.44870554385125
"175",9.31916661420835,0.00179981886941756,2.39905607512786,0.788642461443192,1.44395235351342
"176",9.35119870443975,0.00173247555978202,2.19695004437869,0.899128904551386,1.44526117587494
"177",9.40302294367273,0.00146831445641394,2.31934533361564,0.853576170519985,1.50386281182871
"178",9.39141192586505,0.00141445971425337,2.46581955352081,0.890156060838287,1.42696284826002
"179",9.30487812959725,0.00191603078321004,2.18879947544899,0.859751985330909,1.46753791071268
"180",9.47915504434167,0.00114275010755225,2.21973788796391,0.819260083426789,1.56162927624045
"181",9.50961223734549,0.000713458385560449,2.09160721322688,0.989061560667587,1.4906827098624
"182",9.29583456904745,0.00197059238942305,2.41668770148137,0.790996306943419,1.4201390623735
"183",9.35718276591312,0.00112679106501486,2.29021170354812,1.08491440814212,1.44444028823359
"184",9.2596616010693,0.00186354643044059,2.34007559587877,0.861563890326218,1.42156187636747
"185",9.1567374640066,0.00286580395273477,2.08761341997634,1.02337104796904,1.42303745658605
"186",9.24083230946563,0.00212425144044299,2.30423317995389,1.01607384872692,1.47522735407023
"187",9.48912634691713,0.000664148834275062,2.3340352138348,0.69076375152177,1.57930584227069
"188",9.47134925599166,0.00136360694341633,2.19438075767347,1.00291103346974,1.43268144238446
"189",9.30799503809513,0.00222524269803358,2.22778609721757,0.835042032147274,1.51585712689742
"190",9.34335169921937,0.000991665233591422,2.21811177655664,0.851204347464042,1.5247604985687
"191",9.47215026833861,0.00104706602614507,2.19311585856194,0.874608590407657,1.36085744168699
"192",9.28033137802446,0.00186750557441234,2.22558850701831,0.98999121314147,1.36954060935889
"193",9.26173701254664,0.00188809763235023,2.31579265526821,0.852244681553625,1.49656131203568
"194",9.27284622604161,0.00128589642268514,2.10425964577437,0.965005876459631,1.48998731840811
"195",9.2510006734247,0.00192072604515598,2.38877467440286,0.906687609775764,1.46252477223525
"196",9.28631533408611,0.00159869628704648,2.25287969648558,0.92167095919477,1.40434060386122
"197",9.34047890094137,0.00168606337175426,2.36803876711789,0.867498317145016,1.40349104246145
"198",9.54111297857951,0.000980285977516176,2.16115829753664,0.865245946786044,1.51037660276332
"199",9.31133710363756,0.00145205455766826,2.30029629938938,0.917697296943442,1.40531653361763
"200",9.32257424460068,0.00221666071010443,2.33318627234842,0.843731063855608,1.44124837293137
"201",9.27818148911557,0.00180335147339022,2.1359481289681,0.837941913768426,1.44515005279545
"202",9.48912347088464,0.00149939312669025,2.27881901452498,0.989364334941671,1.35799643029562
"203",9.16264773872545,0.00209699061768772,2.36986999491121,0.956825788867355,1.48492553192717
"204",9.34813749654233,0.00166080099209211,2.46808182058753,0.95114739578517,1.51716705385897
"205",9.42978198682768,0.00172102235011304,2.17878639526243,0.833748856394813,1.49594792748487
"206",9.34326285183852,0.00183669528518717,2.37731194056074,0.956556170193193,1.43241883008931
"207",9.14421393770936,0.00238474249542169,2.19463665036816,1.2299353061986,1.51014925703305
"208",9.1975461297291,0.00244461397507386,2.5561025303167,0.887047035383129,1.45495662497514
"209",9.41294583099479,0.00112338502388722,2.28468341058494,0.914780338027696,1.38657054506624
"210",9.23341392562843,0.00205796414699084,2.20559390820172,0.898458502509129,1.49276321149435
"211",9.32955000126481,0.00150521644356909,2.24776110434717,1.10606676944244,1.4337266806256
"212",9.31773607435501,0.00151332296558277,2.26497802724152,1.11132050018566,1.48405588229428
"213",9.10280861057835,0.00255321479997486,2.34711974217657,0.892481155849995,1.53140439197471
"214",9.3213182384636,0.00192643132136956,2.346944520492,0.80781989785205,1.51303932515477
"215",9.47882104099464,0.00111043394117539,2.25264724426396,0.944845442839943,1.449678924457
"216",9.47254867597918,0.00137420762698019,2.40330091001491,0.960512247413363,1.41401128830165
"217",9.2071318956559,0.00215272795279839,2.43949356244998,0.924463174007162,1.39004977948194
"218",9.53795145481731,0.000225440059529067,2.11715005185223,0.863394598187493,1.44491393920181
"219",9.2116132270618,0.00213992831409047,2.30218509602085,0.882721642559052,1.34566799460318
"220",9.20727391285204,0.00185519885693178,2.33952039574441,0.953375333436634,1.46413273636222
"221",9.31826295933159,0.00168212455208012,2.33335287291836,0.909059381209598,1.48742880077923
"222",9.56750559672338,0.00105530718621701,2.3772203405519,0.982430785648286,1.42343854492409
"223",9.37430580514928,0.00156217096413986,2.27039025864363,1.05382485346461,1.44880600116704
"224",9.34320241573794,0.0021343367991742,2.36180902151087,0.917562280640221,1.40774563268331
"225",9.33949116173357,0.00219573671329211,2.48982502198648,0.913184105972524,1.43553594016969
"226",9.43151245162844,0.00134734891288083,2.4503807496045,0.785636602698778,1.40662138776086
"227",9.21215193630975,0.0020088956742186,2.18303269338362,0.748001625224274,1.40589521452707
"228",9.18639726416688,0.00215435739486928,2.38744591191499,0.891699338341753,1.4556291897647
"229",9.40832843122666,0.001392790854112,2.25801702490473,0.894693955432228,1.56599644831985
"230",9.4135209857225,0.000797261993004788,2.09406190997726,0.888659576010574,1.45926363801303
"231",9.31535747981878,0.00135960136897064,2.41264211994236,0.828239887354488,1.46560738841079
"232",9.14964224872479,0.00165450478094367,2.29502946378596,0.862014248518456,1.38138380415689
"233",9.62747611321011,0.000570834582586988,2.41347954755768,0.820285999486203,1.42199201637329
"234",9.35454435794023,0.00143362459860278,2.29170094308057,0.819496269928896,1.42207227929016
"235",9.40729575570618,0.000942673979272458,2.31523445824864,0.881912216209857,1.42837019289384
"236",9.25975170254778,0.00180225115469336,2.24552863651189,0.869221285686324,1.35123336634629
"237",9.43449764445998,0.00155998442464221,2.34493791271778,0.897030761749144,1.45727479203065
"238",9.53646337340856,0.00136262135000632,2.44600827177051,0.734036648059091,1.48063913852011
"239",9.18169217558945,0.00200399604637871,2.29266652049825,0.94464432811497,1.49408326172106
"240",9.18459298965401,0.00174958112928226,2.08198305124154,0.841775684639076,1.51848088286009
"241",9.22056408108393,0.00224536197876556,2.38627394088758,0.941866650146617,1.44307466060994
"242",9.03807260327672,0.00255738195553846,2.2820423900754,0.925692420883231,1.44198146165046
"243",9.26231483606599,0.00159970593303087,2.41076986782457,0.756410891313416,1.39615420736031
"244",9.36623165086422,0.00130926332656159,2.45575826592397,0.872378448548169,1.42435377284976
"245",9.55021320208345,0.000814691126284086,2.33786235316496,0.888031764785669,1.47355612079622
"246",9.48138494146498,0.000990867187449709,2.18385013948866,0.829994390216647,1.50091991696335
"247",9.34672238936199,0.00148037069443877,2.23599450030427,0.998304690784688,1.49802873706156
"248",9.13831102765778,0.00207159826274772,2.36220676965866,0.861668980425353,1.56882944216382
"249",9.21698690757285,0.00226401240360201,2.54043096710386,0.919784267855749,1.38933205556618
"250",9.39421482362458,0.00105612184818519,2.16592874447852,0.963793691488093,1.54038333067861
"251",9.36791373580245,0.00141492442704629,2.34581597399182,0.86566666443,1.3951684062752
"252",9.33541392250354,0.00148935991100683,2.37760216307746,0.814709446058009,1.47239004742691
"253",9.6768921846032,0.000583660930988268,2.25012258670954,0.886913296029756,1.49095983470368
"254",9.1782310720538,0.00165982317530302,2.20511071169879,0.889955426957707,1.39875475371507
"255",9.33314035299143,0.00131342690118748,2.37833225063965,0.960385538957942,1.41114903177783
"256",9.29574196907326,0.00152923403943189,2.27039432754445,0.681508227525866,1.42739765298341
"257",9.06802140041475,0.0026414046068175,2.32216627737818,0.918371111048978,1.51245318813526
"258",9.46335333512371,0.00124888865584449,2.21198615648317,0.885622500007025,1.42746916575227
"259",9.3804075290938,0.00171258823364873,2.36530489321212,0.719432126061613,1.48841654955342
"260",9.39585613410897,0.00163650138226382,2.06689337939162,0.792128347170599,1.43570615418033
"261",9.53722304424106,0.00132075308821115,2.22635652278477,1.14215520484121,1.4491663484009
"262",9.45674232827782,0.00118390719969476,2.40476417348243,0.81323690466109,1.4632741631181
"263",9.22755560664215,0.00144015635528575,2.26189215052641,0.822619223570956,1.39995613076501
"264",9.27932437732156,0.00216381630140017,2.27609655244768,1.08293383145259,1.44080771478728
"265",9.37524628752266,0.00121217447260153,2.26978391021622,1.00960474031297,1.49306014471595
"266",9.31440878354533,0.00160789176037763,2.3406934635022,0.923845598538822,1.4472257066223
"267",9.29080898091648,0.00134093395815261,2.39838209832972,1.00635137633762,1.48433920750476
"268",9.04571568374164,0.00258909133472872,2.22426078857252,0.967713822702783,1.46728237926222
"269",9.38677381712303,0.00181657216094825,2.24887245655176,0.946861332195438,1.4041248829366
"270",9.4827799437935,0.000645542496731871,2.23473270769674,0.915079523323393,1.41157659129525
"271",9.29755712868622,0.00153186417463218,2.35813567705677,0.863772304938555,1.36696838793095
"272",9.22115008825658,0.0018125432903723,2.15917457213161,0.854578499497078,1.48144001116464
"273",9.36844150774197,0.00162036605480018,2.236221428877,0.887936532449385,1.48784732320948
"274",9.23868898893385,0.00183902521497646,2.06439572019632,0.779976848320547,1.50915057387803
"275",9.52150570192442,0.000754635319916931,2.18198956269674,0.882475457647903,1.43030632505355
"276",9.34142565827053,0.00156109023455562,2.32916236522117,1.06649826762279,1.49973558522309
"277",9.31248054957963,0.00150090622997918,2.38373408413994,0.843062211548202,1.51349778403968
"278",9.48019786584002,0.000683383158388318,2.31844804902963,0.802641590691025,1.42323920709371
"279",9.29819955391222,0.00149418409684231,2.30235663468694,0.784518199537715,1.41679263616973
"280",9.33429888813563,0.0015560682511673,2.24422373309404,0.95344043150018,1.45902379335742
"281",9.55554441203047,0.000906877789760547,2.20382695442294,0.835756550176327,1.42223464033318
"282",9.39807199770997,0.00158646460357002,2.23324665283595,0.900674768562971,1.33503913445409
"283",9.33974458021988,0.00200729718548464,2.17897912049489,0.766652904173199,1.33478286522407
"284",9.47277140057696,0.00135552878249932,2.22874605544619,0.861385519287143,1.40423927802606
"285",9.24743490873992,0.00201789183352279,2.261325482524,0.986033879687448,1.37999162247506
"286",9.22362085206845,0.00213059432624324,2.5312527505468,0.909429421784915,1.39020971498988
"287",9.42821191257412,0.000663980912801976,2.35207643378236,0.817668985383064,1.50157831799864
"288",9.54372368797188,0.000799264677859321,2.22732047170384,0.916262906744588,1.44085250558223
"289",9.39426158901136,0.00142047281728812,2.43561595119134,0.785358848206234,1.36178566398963
"290",9.24383135311068,0.00183241009943972,2.36771739796618,0.876493493228141,1.46011329957313
"291",9.33484223045783,0.00208428747389018,2.36600169791231,0.829417719851982,1.44213114286594
"292",9.1827971717221,0.00236082945016873,2.33877546538162,0.783927833368881,1.34554466931309
"293",9.38172557778008,0.00132211287085073,2.17817093764133,0.816195088502928,1.40405070608079
"294",9.53339544390644,0.000654063765268086,2.29990739743111,0.953671745109546,1.49811609278075
"295",9.40705350845074,0.00114485735774115,2.15953370740574,0.951869517246423,1.50752687429363
"296",9.3174444650054,0.00151184463692726,2.29250886769583,0.868520782550907,1.57820092461148
"297",9.14863996009707,0.00214348189940423,2.18498473422468,1.02645743236329,1.49001963057899
"298",9.344823983131,0.0015957999500724,2.24221521269201,0.853556380578597,1.46651923354212
"299",9.28889339554336,0.00172053476296558,2.06794995106757,0.936238094596869,1.45319869792257
"300",9.14572820319307,0.00256190287233399,2.28351303753166,0.914746348385858,1.49370210288438
"301",9.24449218146488,0.00197382902119216,2.12744021673766,0.857675838755719,1.48317410777662
"302",9.30054800675236,0.00213155351438194,2.25885117287208,0.87909326152196,1.52852261195073
"303",9.35840504302372,0.00164898491693956,2.30711348668406,0.935257288968684,1.46805915397452
"304",9.3208320903155,0.00169593978908717,2.38882272051587,0.959458314121786,1.40142870253392
"305",9.21409716854424,0.00173929373560291,2.39599294633518,0.856246941093248,1.43335019512224
"306",9.37207130667858,0.00136658536223298,2.17828271892895,0.87015173138772,1.35724130285426
"307",9.56645741496793,0.000547135284438345,2.38483552982575,0.899453254257701,1.43507511791192
"308",9.34921294215183,0.00179034210467036,2.31510145419091,0.90777517847351,1.52344947662697
"309",9.3739159538113,0.00167691223632806,2.27967278473981,0.752066702421085,1.43196849904968
"310",9.31521957545749,0.00182241958635349,2.29256308846918,0.829904360162485,1.47122533403229
"311",9.32810419707054,0.00169022485005294,2.44392259358371,0.995960369921906,1.41153717055532
"312",9.37106110360741,0.0018241302263074,2.23641653676823,0.761037425607061,1.41550164809576
"313",9.5071744052513,0.000825899860054835,2.40375435749419,0.880859668653066,1.52110736279394
"314",9.47652357978474,0.00117075244584829,2.53201030253526,0.996793589295429,1.45365424096744
"315",9.15569992715923,0.0024470745078075,2.2444017422228,0.820712083878901,1.46362937547768
"316",9.57509766016412,0.000900466143870307,2.32084593443883,0.989759494171987,1.45635014566783
"317",9.56626676168229,0.000763457212920166,2.2229389174856,0.870746318024385,1.50505746985329
