"","a","b","Amp","x","sigma"
"100",1.00598381778058,7.77623996803054e-05,0.372397632954757,-0.33494678572595,0.315536295435668
"101",0.988968559541824,0.000149508843843154,0.367116309970694,-0.290337149476201,0.284538050776785
"102",0.982206530316592,0.000188141658792474,0.429887200889925,-0.25217435128576,0.324727497104707
"103",1.01768431917024,0.00015941302039843,0.397320730151565,-0.525713460086873,0.312719566609992
"104",1.02090432638494,6.42485662108469e-05,0.377584127235675,-0.252720292197695,0.314530672265528
"105",0.980649749866724,0.000255824988054245,0.343176148081635,-0.260884974846053,0.313506656026717
"106",1.02231857709238,6.61923852609628e-05,0.403977291592567,-0.399981454993431,0.292532566822154
"107",1.05958548605277,-0.00016612894146632,0.377065767283403,-0.3624745673873,0.330694617286543
"108",1.03112541269809,0.000127984620981623,0.365288283635131,-0.442632586461761,0.302423936469786
"109",0.965895299378019,0.000124905168406249,0.384018565806328,-0.378999952967131,0.30222324290887
"110",1.01844268139877,0.000126869623148669,0.394062895822577,-0.329982260197245,0.313828581504824
"111",1.01810296331901,0.000219677814085598,0.364422993969155,-0.259170325220764,0.313847420628891
"112",0.995083857257186,0.000123164160792018,0.380885021307145,-0.47383671315945,0.310110043273885
"113",1.01753048054173,0.000159788978919045,0.351006262591579,-0.48524718550997,0.317294748856483
"114",1.0465518947359,1.00220974192665e-05,0.389056923728135,-0.596090055753589,0.310974042079495
"115",1.01319504827202,7.2915199449371e-05,0.372294886984754,-0.337359459861014,0.283060626050642
"116",1.0601712979785,-4.76543897902326e-05,0.389678527776708,-0.44598696861693,0.312983547979902
"117",1.01876703339833,4.26201160012346e-05,0.352449016326354,-0.439620201571254,0.312275738643832
"118",1.05511915112792,-9.11131429460299e-05,0.406191586451955,-0.264307573478714,0.316088027294924
"119",0.998266811551158,7.40274152172207e-05,0.371041360201871,-0.342777480980505,0.328021701995505
"120",1.01402087368744,0.000155806794768363,0.402379258273061,-0.351234175023324,0.327930029848264
"121",1.04673320088907,-4.68434654657524e-05,0.368084989182326,-0.202522908481483,0.312544966788108
"122",0.991429061887784,0.000171300830354378,0.387557084309826,-0.38920639897902,0.313110597303196
"123",1.01528665997877,1.56922920768848e-05,0.397961363393929,-0.530570707938776,0.318401384737355
"124",1.01811070513616,2.7390340649798e-05,0.403525484524624,-0.242036593377152,0.313233442732191
"125",0.957330275559217,0.000351295541851456,0.331499256231478,-0.42180861574369,0.300675002079963
"126",1.02000889761031,7.06948758429386e-05,0.411608672601698,-0.363579624071275,0.305641869938621
"127",0.980916064453581,0.00029956451710536,0.430368592335346,-0.40340824907505,0.32353482437719
"128",0.990555000094438,0.00010577139169003,0.408909079813599,-0.26599492497421,0.306761267510762
"129",1.01613291233106,7.08694578586664e-05,0.35638470403978,-0.326547415066617,0.30541417126323
"130",1.02910525020076,0.000138643074532037,0.376776602157529,-0.352839060581594,0.322329767088678
"131",1.00503056087763,0.000166007442770374,0.368608825254342,-0.31844965261025,0.310800069415898
"132",0.997063857970995,0.000151368355911094,0.35717857107017,-0.392767871308636,0.30131508624535
"133",1.02186508189519,0.00019010324121718,0.415204915904276,-0.293757607084788,0.304809312796942
"134",1.02731524065559,5.27784638128837e-05,0.397174501833245,-0.383288644062289,0.306660959043159
"135",0.989510795456089,0.000128779302681602,0.363080485794634,-0.198501052868389,0.310453987410093
"136",1.01022164594407,7.6973716418641e-05,0.39083245035296,-0.347653524990788,0.311106384263788
"137",1.01149560516421,0.00016101041514374,0.32583031100407,-0.379612972496637,0.336776138562834
"138",0.987272173218544,0.00018638594359656,0.41910606135281,-0.277448564699499,0.301249250155629
"139",1.05238137606241,-7.95981026908602e-07,0.397577506451174,-0.366886712208781,0.299273812427444
"140",1.00397474189032,0.000151191806378956,0.382937843912966,-0.293708730360814,0.320423673883128
"141",1.02642096042064,4.84262614192132e-05,0.38368243716747,-0.343527822878715,0.324880624079919
"142",0.997963157102161,0.000154197469676271,0.381991127043963,-0.3190876132887,0.310389411194128
"143",0.999925287771527,0.000157969456580357,0.381816714196902,-0.344691265633112,0.285918002257699
"144",1.03343225976704,9.57475110564576e-05,0.375665342230353,-0.43428543205973,0.29842180415807
"145",1.05453212521125,2.86468690748787e-06,0.408647243904291,-0.379315038077708,0.309850287184817
"146",1.03075332837088,7.03699635300109e-05,0.382677303305076,-0.199319890028525,0.308920367625608
"147",1.05074631011453,-7.92016430801977e-05,0.39218836064519,-0.342464744632658,0.308318757865423
"148",1.00310734272168,0.000104877650007879,0.37550292566215,-0.31433396306541,0.291360121149377
"149",0.994548404520603,0.000180757155508855,0.386257390001127,-0.230502251592627,0.302401199100587
"150",1.08861864195635,-0.000217334165991012,0.416247694054045,-0.238715227827463,0.326334838816586
"151",1.01542105176381,1.34342778151943e-05,0.401580546526434,-0.401680725916957,0.323244431200667
"152",0.995994531401136,0.000228187407718515,0.411646835617536,-0.535320757845695,0.301957471165409
"153",0.992907362723077,0.000129614580774339,0.383350610032223,-0.493614331799355,0.313764105147603
"154",1.00175554727911,0.000136455024719212,0.400425296208765,-0.398542051593356,0.303008179220754
"155",1.01943756063034,5.78575315343801e-05,0.402685808790956,-0.320644534997176,0.297769056761331
"156",0.979656480103941,0.000194635000744839,0.338767162050533,-0.231951987305013,0.357195464581969
"157",1.01748614272355,0.000167253012658426,0.40942536483423,-0.38034651364798,0.30479029900369
"158",0.990837185003206,0.000105177988631993,0.38949650502788,-0.304431083514919,0.295260546560499
"159",0.990065049044513,0.000271603898001795,0.396711638715281,-0.409296778283217,0.325442817942841
"160",1.02520929005942,1.44589085680154e-06,0.35646769427056,-0.378393105483993,0.318049202547177
"161",1.02537473949853,0.00012865402320291,0.366422838755355,-0.374927504413281,0.304032460268357
"162",1.03077748826814,4.7150101540215e-05,0.355348698055087,-0.299877622113824,0.314893260084282
"163",0.93588075040753,0.000426125334244493,0.376186815772472,-0.405580273946938,0.314404997313969
"164",1.02770626994345,4.45546923485867e-05,0.394052033269035,-0.366230011842064,0.305073179709949
"165",1.04839888986118,-2.00060540933711e-05,0.390967619007156,-0.190785222531607,0.302653373340644
"166",1.01856297510793,0.000201091629577486,0.388126171775895,-0.384917511234254,0.339658428272803
"167",1.02834194477656,3.0627253762683e-05,0.387834821018011,-0.423359169999614,0.313883066208406
"168",1.0284428452565,0.000114321155920387,0.382643298305227,-0.294750239215301,0.309030226462952
"169",1.03997227609998,6.25632252990822e-07,0.355701203997168,-0.399674685792784,0.327976497642904
"170",1.08253983714199,-5.16012256337127e-05,0.384567870861466,-0.357793181356067,0.309551473785883
"171",0.990741323366726,0.00021208380066936,0.35979870258013,-0.413707675153614,0.317253954699832
"172",0.963711441987658,0.00028682143333818,0.336309105312803,-0.238616818667047,0.335393451243422
"173",0.945881252265133,0.000316064699576884,0.375205913191863,-0.271821869121425,0.314273215775706
"174",1.03717391066446,-2.029128724636e-05,0.360129526785609,-0.390195189116352,0.308164401244
"175",1.02639314849133,-3.71351516046141e-05,0.350354550007723,-0.63790474613098,0.334890797519816
"176",1.03723970128181,-8.1840943358408e-05,0.358255394837831,-0.349623496028511,0.30041526876857
"177",1.04779058757457,-3.1215735307805e-05,0.35217829863646,-0.213885978393731,0.304241522688592
"178",0.976916290114853,0.000224247928140056,0.396329354907537,-0.267316881173969,0.324409022898624
"179",1.00435993051468,0.000219889183534,0.396045648354875,-0.430150049714738,0.29641622874438
"180",1.01335240336891,0.000160613890993069,0.356987432451999,-0.571404739957868,0.312213421004665
"181",0.99992920672913,0.000276264143358082,0.407099565112561,-0.436398455286719,0.325784508126057
"182",1.02571728787882,1.64751992063311e-05,0.349583040625665,-0.523955558067784,0.303828359530219
"183",0.935979140650002,0.000471546976218296,0.408207952487601,-0.515401143960044,0.312152987285289
"184",1.02353837688037,0.000174563070147207,0.350843081099262,-0.462281994862659,0.313751756199545
"185",1.02379374787214,6.00089757698042e-05,0.386877992018893,-0.537937946896155,0.295960539504429
"186",1.02434464325902,0.000158928040433281,0.408124487521675,-0.479266290398256,0.310248570115108
"187",0.986283229324594,0.00026023809198343,0.396502979997365,-0.471867465103148,0.31649344550214
"188",1.02006608987662,0.000138305833448822,0.407210406934649,-0.424367115876068,0.333010906509087
"189",1.01777974136704,0.000131248044175517,0.373460594092992,-0.394770472736213,0.305053802666663
"190",0.949704142865775,0.0003524069609898,0.405426141452399,-0.311847404777942,0.292591077336842
"191",1.00994830203782,8.86078561177789e-05,0.382678023720727,-0.279235681600748,0.298545688425922
"192",1.02705835711606,7.558028035012e-05,0.425462228786557,-0.381348972693675,0.304336786236206
"193",0.999422521688631,0.000200003658028292,0.420883396464927,-0.3770943365132,0.311844030409364
"194",0.982864387136403,9.10945095253702e-05,0.378138301060808,-0.301569162615373,0.316220777560232
"195",0.976524750814192,0.000316691948181425,0.346271413483488,-0.226591562172995,0.300222811773358
"196",0.988817772648202,0.00025307249876238,0.406821439876997,-0.380434379754569,0.315291730636473
"197",0.977633381348165,0.000164273650410935,0.353922224053172,-0.112017541476171,0.312134368381234
"198",0.963883215337014,0.000285084587027073,0.395727885871118,-0.244753173552661,0.312230678697567
"199",0.990472017328125,0.000227310623434292,0.384821385231347,-0.143748143798988,0.31377776763295
"200",1.06030838942132,-8.59791228472294e-05,0.401364187705744,-0.506109007528431,0.325532143780358
"201",1.01814089078445,4.41409712731174e-05,0.392722379928743,-0.223113882156124,0.292563646891406
"202",1.02042956950418,5.95264717388022e-05,0.384609351306495,-0.367405604688829,0.317957932889713
"203",1.02271358353937,2.89233975607829e-05,0.354405596980976,-0.606230831045224,0.333008117331027
"204",0.994318511185544,0.00025374019510895,0.371134209949805,-0.346294932452582,0.289787958938377
"205",0.992866383468461,0.000165543514367942,0.399147310554352,-0.369872435415014,0.322662026176953
"206",1.01139868299922,8.64372262561267e-05,0.352017649020898,-0.375700862377535,0.307625282239964
"207",1.04180731950274,6.36028465972439e-05,0.387181006550374,-0.640451744449913,0.306965773556001
"208",0.99716661100687,0.000166259039070511,0.401609224493926,-0.458337611820404,0.31867297243575
"209",1.03416532329592,-4.69274096945662e-05,0.390049415027593,-0.318934198259062,0.313875614339538
"210",1.01182463913456,0.000258378293152898,0.383757578120357,-0.390205363050786,0.304570791441446
"211",0.996778931561457,0.00023930907580223,0.359328572867197,-0.291251388889091,0.304201846131976
"212",0.953807053299162,0.000346494277064892,0.318627441969023,-0.138966609438513,0.314385238776453
"213",1.04373932446868,5.50755511019242e-06,0.357102748919253,-0.271695082632095,0.331010775157796
"214",1.03052862184402,4.85935267294848e-05,0.38723785968902,-0.408854080446309,0.306577980315483
"215",1.02755524425725,4.65810241711575e-05,0.394795453073844,-0.428714778395423,0.300935029707121
"216",1.02475853027481,4.06330117737366e-05,0.393156030775146,-0.560270764166597,0.311406525590947
"217",1.06411627244567,4.82976548444824e-05,0.357184974949642,-0.235422436992936,0.307239556188665
"218",0.95169942447209,0.000418093360453952,0.33794230156076,-0.413254080072879,0.327837189681115
"219",0.999121900431963,0.00016953127608,0.366265947351902,-0.405964723155579,0.310149118177014
"220",0.974492644630539,0.000253208800211898,0.322156276669591,-0.240120074016046,0.307712756036918
"221",0.958886090621875,0.000434377035072532,0.413852033675502,-0.24065548738472,0.305621790383441
"222",0.991702847234388,9.04501316552093e-05,0.375593882272928,-0.401327329968661,0.295353552973097
"223",1.02775990317614,-8.28760416848791e-06,0.348048461157789,-0.249097029548097,0.315534058548443
"224",0.9666578067621,0.000273487071665366,0.37804088148368,-0.350001726127317,0.310664926080606
"225",0.989549698668774,0.000136988320139056,0.353124018285758,-0.221939657745743,0.317330656293394
"226",1.00403993275755,0.000129393403520566,0.384918053161601,-0.379039745221384,0.299336974983583
"227",0.987525048748449,0.00015251488362246,0.364109954599816,-0.381992150025035,0.296177481345592
"228",1.00854037557034,2.10567685706101e-05,0.380696105360108,-0.168008139782353,0.314736922722568
"229",1.02091037451594,0.000115471971402077,0.404883832913406,-0.320239891198901,0.296992152918983
"230",0.997170266947503,0.000184316077529943,0.375682032810424,-0.250417133837045,0.298126696092564
"231",1.01666593836846,2.25238903999551e-05,0.39071600805826,-0.398709080925905,0.298044324660218
"232",1.00013830577868,0.000125815521974391,0.38094364953239,-0.309690799201264,0.312224130053267
"233",1.06955967263252,-0.000179162247016244,0.36253730984811,-0.403758650037882,0.288014450321753
"234",0.980082193300551,0.000227429574743888,0.33808023713904,-0.408134717710869,0.321294928321746
"235",0.970162078198702,0.000315332774322088,0.396155994539799,-0.38597031834537,0.300894403221063
"236",0.978386832513175,0.000118426093140731,0.380734150939196,-0.45168398036663,0.306946909222132
"237",0.982548524703425,0.000301980357707937,0.365697514390352,-0.348016998524984,0.302721535681376
"238",1.09580769982277,-0.000152830661178654,0.373310822073637,-0.345821327671522,0.311658342424659
"239",0.978563836665329,0.000185522874053217,0.36978231131465,-0.439189375739071,0.295127847583309
"240",1.01680569801895,7.8400534714336e-05,0.367139049844235,-0.257674990889914,0.313267363487805
"241",0.99525351075337,0.000134193982894873,0.349103457896733,-0.2962265115119,0.312355520355999
"242",1.06146285274832,-8.91824498541942e-05,0.376725306166497,-0.314964030735844,0.315864718044578
"243",1.05081798750205,-4.04141850556607e-05,0.425262654236775,-0.334740845407611,0.311573186956714
"244",1.02504938547541,9.58084060713351e-05,0.368563045047524,-0.369521786860347,0.290686310562834
"245",1.01637920268034,0.00016496288600417,0.405063349729381,-0.354916290560505,0.308206960655293
"246",1.02080839458921,-3.6898565471943e-05,0.392267355111817,-0.453379161125109,0.307684249163442
"247",1.01991881622125,9.05773607472651e-05,0.368703461187183,-0.301167953122339,0.309040800413576
"248",1.00836049429225,0.00012647947848933,0.38896646294466,-0.197531293592209,0.318238861890343
"249",1.0031515098951,0.000150280630121249,0.379347862584788,-0.306161606963246,0.295207175675265
"250",1.0014263475066,0.000223796848483171,0.392838121177755,-0.430064246070104,0.31641412879053
"251",0.98850680758432,0.000287026026397125,0.343400892394213,-0.191202402360598,0.308093294523252
"252",0.99932570186166,0.000140085451035652,0.391647930717085,-0.440849298679989,0.31275607351297
"253",0.976829598365797,0.000285194156709735,0.375484453199515,-0.398365048249346,0.298662206409691
"254",0.966565896855053,0.000158483897617661,0.381290077291091,-0.406522955234479,0.315808603040597
"255",1.00128512968013,0.000166675320607586,0.334611105908848,-0.190954404065582,0.292976348765439
"256",1.02424230168856,7.64082366609797e-05,0.359820878078441,-0.356771839479058,0.293670567800456
"257",1.06073240556694,0.000110892653136314,0.366075738189579,-0.149362582890008,0.29281356723744
"258",0.934078436260582,0.000466101528552371,0.359399349150439,-0.300171018865638,0.307803837177226
"259",0.983691854717932,0.000207759940746202,0.40055455306644,-0.338479610097586,0.30756934737106
"260",0.96744382164421,0.000163266803276614,0.35118482850799,-0.2072163471443,0.318882836988844
"261",0.985068410459356,0.000250787870073288,0.377986410079634,-0.397281880281658,0.299219174523578
"262",1.07048885737693,-0.000100169050557787,0.373490810086512,-0.236645970260155,0.309094537203946
"263",0.970432619548849,0.000320004635481044,0.384939279903925,-0.262329697709545,0.313216217921415
"264",1.04638898097959,-7.06630600208458e-05,0.40357094722644,-0.365698113794649,0.303762229253029
"265",1.01027748829446,0.00012275320620872,0.384291760680623,-0.419728660863889,0.294002404512509
"266",0.993058955019433,0.00015826891034161,0.382622778993244,-0.457632372063564,0.289066147388674
"267",0.9784163356123,0.000157858676158412,0.384468868916087,-0.378772784385384,0.30302704455604
"268",0.9943960700556,0.000126697230331941,0.356923590795842,-0.339601255785965,0.320807024762967
"269",0.987455109336231,0.000138826824972755,0.366152454453378,-0.212033647825289,0.312382161281927
"270",0.997553885488522,0.000134099181749183,0.415307017024194,-0.429293690764893,0.29162615919835
"271",1.02824184020251,9.57336385532022e-05,0.410266989645053,-0.305991325436218,0.320697835126291
"272",0.971727806486097,0.000201713492718945,0.371752699440636,-0.503904457983242,0.309515468887621
"273",0.963508135801398,0.000289163876321595,0.399973286208117,-0.26282049452976,0.302026610656679
"274",1.00038169672646,0.000103486773003584,0.412477871534283,-0.374190731108555,0.314026186683934
"275",1.00387916300803,0.000107541573860203,0.38328071425764,-0.448753911321454,0.303044650772467
"276",0.998152439078942,0.000122503065296971,0.365947734794483,-0.524258924358671,0.31535194128542
"277",1.02497865083502,2.64904861002449e-05,0.377735792910715,-0.432111151320609,0.293975852578163
"278",1.01021562744942,0.000225488081514563,0.402577632440026,-0.355663208077359,0.31466134931732
"279",0.99688434176272,0.000239252664113133,0.364114357958102,-0.222818378363187,0.292276919390061
"280",1.03847517584397,4.50131460117272e-05,0.398164957061919,-0.491271359226445,0.318305876694256
"281",1.00511514723954,0.00017830326149167,0.368738326101173,-0.367029480509149,0.296848679403076
"282",1.00435144750701,0.000106506432577303,0.361185620327184,-0.306828016404065,0.303691437633555
"283",1.0094979538566,0.000188549128181851,0.349329535702366,-0.331967154482736,0.306487655433252
"284",1.03493425223207,5.91450236326734e-05,0.408527709000913,-0.397177406759378,0.294755751890211
"285",1.05176609206408,6.41894889793053e-07,0.410681967869983,-0.322467566763694,0.304838235937287
"286",0.9670512662575,0.000277343261194436,0.367899569603999,-0.525005606662674,0.3093182234758
"287",0.987007571048828,0.000235634442381506,0.367977980773672,-0.277439956130587,0.316265034214478
"288",1.02635230116795,6.47063255502921e-06,0.388811957910925,-0.506131860070083,0.311374611985069
"289",0.964200619419837,0.0003449382879274,0.376905265427123,-0.341599668014248,0.315364944293156
"290",1.06121663522557,-7.93530902050919e-05,0.319016685970141,-0.41694129916309,0.30900376559231
"291",1.07334461128125,-0.000113676161730468,0.354745591839696,-0.395611424717682,0.319741238721071
"292",1.02251702627473,6.23326106504953e-05,0.365070881606453,-0.345392925336685,0.310328049829216
"293",1.03663025185924,4.26236822769018e-05,0.382169523142827,-0.248424893101606,0.303343069889825
"294",0.990106073890054,0.000184764349007763,0.364299718461557,-0.414326857294889,0.313326854713142
"295",0.992845711779957,0.000175567236002291,0.388886320229684,-0.561836265389347,0.298613539710058
"296",0.98106343665484,0.00027838914145679,0.371083260424779,-0.409496368468726,0.299283146755364
"297",0.984922066020688,0.000240867639340659,0.397106880272137,-0.415690848618276,0.324176748566743
"298",0.976455767316723,7.44997004570557e-05,0.365850880236815,-0.520319636186416,0.332152095686438
"299",1.01900048074325,9.71007512524397e-05,0.398853806368138,-0.383127609779233,0.305890126943311
"300",1.00826132687405,8.24553300338255e-05,0.388580554475517,-0.375602410229138,0.292586021798436
"301",1.03492777374066,7.13111762426142e-05,0.390356630417658,-0.427730171943788,0.301844243753849
"302",0.994050768443332,9.43871534803747e-05,0.389467781172952,-0.342100991685208,0.311170736071338
"303",1.01484423736832,9.59302854555741e-05,0.374879575013416,-0.397705785402743,0.29889379394123
"304",0.988117605353434,8.36246129350655e-05,0.34771560313381,-0.553552698510306,0.324951639482865
