"","a","b","Amp","x","sigma"
"293",1.79542079468178,-4.66866178633684e-05,-0.487039114920159,2.54108667616228,0.219674356544592
"294",1.76405599432017,-1.44647843632024e-05,-0.492691315076148,2.5669741794694,0.215266683118516
"295",1.78631989356411,-6.01852568189297e-05,-0.480373157740377,2.56893494788434,0.216147939288587
"296",1.7834925246191,-2.83806767706054e-05,-0.492373096408347,2.58167839136103,0.226027294759703
"297",1.75111957651636,2.45335053060954e-05,-0.496592134275795,2.62418298530568,0.211302500757783
"298",1.75789004648001,1.96458792550225e-05,-0.491242492750272,2.52970496998955,0.223400589561024
"299",1.76233304243301,-5.12491155559498e-06,-0.493428254804111,2.55309374157802,0.222471385393403
"300",1.793532706322,-6.64506151979437e-05,-0.437450762677562,2.60285807412979,0.218239424486197
"301",1.7783449060105,-2.97086830810353e-05,-0.484076177986911,2.5992941796889,0.223506218115563
"302",1.75411125613831,1.18932546038299e-05,-0.481621211136381,2.56636358188318,0.229191056750993
"303",1.79923879501878,-4.89388267579878e-05,-0.474493033535281,2.6374602547572,0.225196849421631
"304",1.77334956164015,-6.41924257999966e-05,-0.489077090538559,2.50900265367707,0.215323517849337
"305",1.76912727080953,-2.58293484969153e-05,-0.491738996627087,2.55569504132721,0.221489462797569
"306",1.75858997096957,-7.69606710969126e-06,-0.496306188832696,2.62195462795319,0.22055228290323
"307",1.76872455165339,-2.78216393581593e-05,-0.477796091897371,2.60751364164617,0.220812660631212
"308",1.78615470961741,-6.39542754195476e-05,-0.481992101540946,2.53392965270634,0.222676030348934
"309",1.76833266281002,-3.11201314223197e-05,-0.498266744075412,2.63769189558151,0.217328582425588
"310",1.7789157769126,-2.03311855601636e-05,-0.496715231796379,2.66179766695153,0.214158716992523
"311",1.79478112309113,-6.70053108107953e-05,-0.483337522830332,2.59651507624374,0.216388105083838
"312",1.80041665041016,-0.000113924457838087,-0.479730312481525,2.57089853849048,0.228162788853511
"313",1.79730544329134,-8.02239803608186e-05,-0.483360557514689,2.58565362584162,0.22727589864973
"314",1.78388222027463,-5.02369855251479e-05,-0.46365440055209,2.59184307824274,0.229126696725478
"315",1.77817437085371,-4.03679099757415e-05,-0.491537959559964,2.54829994065631,0.222713509774308
"316",1.78493422467631,-5.2928144916944e-05,-0.507002997860387,2.60940539358219,0.22849622641417
"317",1.7701797421461,-1.68834122644476e-05,-0.495811409587593,2.57727901747965,0.220246515045857
"318",1.79350920730945,-8.366565199742e-05,-0.481114672449957,2.58315800239847,0.218853490262625
"319",1.78011924183446,-5.40370651394507e-06,-0.477598382473502,2.47067898811655,0.219551692570408
"320",1.74975389395714,8.95133554981664e-06,-0.482387645111081,2.52777803111282,0.227075952510832
"321",1.78539144666332,-5.68812674746133e-05,-0.50400197083395,2.52429663743733,0.221813117536429
"322",1.79463941686383,-8.99773694522539e-05,-0.459476073959942,2.5121653510807,0.221744015615415
"323",1.746189420352,4.40060585763755e-05,-0.491273789258252,2.61588294024327,0.224896235677459
"324",1.77613160739937,-4.69945239678619e-05,-0.471247992773788,2.60639634977804,0.225862230908222
"325",1.78898676731366,-8.8418993893927e-05,-0.478391770893855,2.48358965414193,0.220894017364398
"326",1.79819896174309,-7.95255285559039e-05,-0.462715753771321,2.60970247500713,0.212035561366463
"327",1.79596109581733,-9.15435906413273e-05,-0.475754714824347,2.53257587872213,0.222749956969444
"328",1.78580497175056,-3.04656597815976e-05,-0.47389459015319,2.57229824607925,0.2229903972671
"329",1.78243097053512,-1.30773885030925e-05,-0.480411643994353,2.57643711474858,0.226740935258774
"330",1.76392435074919,4.6930841957419e-07,-0.489271911726082,2.5757710748192,0.215048895593545
"331",1.76458045340185,-1.78833747370882e-05,-0.483503991496671,2.59527152569683,0.214882819478081
"332",1.79172702582877,-6.71832065290813e-05,-0.475963891274479,2.55567680901965,0.225984392050866
"333",1.77969928878562,-1.59469562046655e-05,-0.485995899034676,2.63204965132444,0.225429526371303
"334",1.78309325254898,-3.29502546806399e-05,-0.492238449181159,2.63272009507609,0.217445209622887
"335",1.75764479698952,-1.14744766616031e-05,-0.47867506004459,2.58291284005936,0.211692625625772
"336",1.7600670695371,4.57613940579734e-05,-0.497226553911512,2.54229127102571,0.225409479764993
"337",1.76488613901256,-8.57864890564229e-07,-0.479750985708076,2.62534955038874,0.21031491036008
"338",1.76253541815336,1.09191285211468e-05,-0.4916070896409,2.4937025242636,0.227915358828895
"339",1.78632230111532,-6.8778117296552e-05,-0.48198932659019,2.60790105787387,0.230479872467977
"340",1.75977037090274,5.71701157589357e-06,-0.503255955321143,2.62142764144096,0.222083825973161
"341",1.77177285879602,-2.08565644435021e-05,-0.502992540415614,2.58645830410836,0.22450604151242
"342",1.7656970155322,-3.13347427137107e-05,-0.481781610895871,2.52396588142597,0.221737230455027
"343",1.78016339120139,-8.77913816111852e-06,-0.485839792098978,2.63283294898191,0.225448593766556
"344",1.77695225715466,-2.20434056488488e-05,-0.495584149045605,2.5547859374556,0.227131709481143
"345",1.77550722332394,-1.13828357460048e-05,-0.485825993298042,2.54524540798657,0.225557329216808
"346",1.79750133416085,-6.33191915808437e-05,-0.503882505287657,2.50679682282823,0.221096561717553
"347",1.77591801399214,-2.48287828964407e-05,-0.471748780128701,2.56187679101846,0.232216445038979
"348",1.80621222034672,-8.80623172492866e-05,-0.497494705651814,2.57478261864569,0.226983599102729
"349",1.77793209754237,2.14817299298816e-05,-0.479256154175525,2.61854935543776,0.222059343652598
"350",1.79632227911847,-6.40580761112409e-05,-0.484699395876128,2.54672309037163,0.211976119751865
"351",1.77922381855198,-6.85527205232155e-05,-0.491358629376066,2.60643174705514,0.21672486211647
"352",1.78531504088254,-6.79630787488242e-05,-0.483077007384295,2.55314278208607,0.234740632919299
"353",1.79866568898274,-0.000118454719189414,-0.479358353517711,2.58046079896024,0.220844077009132
"354",1.7924869608716,-7.00009271554382e-05,-0.481891898996509,2.61148211067433,0.214715073743749
"355",1.78685016953779,-7.37188590820778e-05,-0.480885225655527,2.58710585608063,0.206471132464358
"356",1.77119571145555,-4.78162462385887e-05,-0.461327248603198,2.56497330812393,0.216549749050888
"357",1.7692667662028,-6.04651816464742e-05,-0.469750598191223,2.63053138569729,0.224127055025084
"358",1.76447942783954,1.84091553025038e-06,-0.487392488565331,2.4896236142382,0.227247519580966
"359",1.79529583488516,-8.84979179437788e-05,-0.499048886946932,2.58609814079426,0.223749115997792
"360",1.78533141333851,-4.95904431062089e-05,-0.480139526012268,2.57880011531948,0.227041069032063
"361",1.7834326956269,-1.86265011690015e-05,-0.494841149896074,2.57948748819907,0.220736012664257
"362",1.76489615318703,-1.30822527833881e-05,-0.481325211833536,2.51742799394728,0.219050915033343
"363",1.78202916230016,-4.69489415201326e-05,-0.477769611400069,2.5457779264729,0.224421082381248
"364",1.78004451661651,-1.12861448707126e-05,-0.472569581911461,2.58773637369835,0.212412334008727
"365",1.80121849216372,-3.01919613294687e-05,-0.501463449425055,2.54068200573904,0.219826703351154
"366",1.77508566144567,-3.83052094538936e-05,-0.473121691122571,2.49398545100422,0.20634804858653
"367",1.80267734033701,-0.000118917405216828,-0.482140107503282,2.60978765050288,0.212610480389141
"368",1.76724615382485,-2.55785676037841e-05,-0.503405417179156,2.54887434338112,0.218961843574538
"369",1.77787551982755,-3.47085132538996e-05,-0.476642383179362,2.60442203244183,0.209361126852499
"370",1.79991399999571,-4.35081441400128e-05,-0.466891749543899,2.57599423405352,0.220714717168838
"371",1.7603422956027,-2.36680099526579e-05,-0.459853849503354,2.63876058384309,0.22951501435937
"372",1.80410037686404,-9.60328694459122e-05,-0.478379173341272,2.55908241806617,0.210335148920049
"373",1.79281282567554,-6.33175053060864e-05,-0.47618704310632,2.52356894560116,0.228425642695411
"374",1.79689731973627,-7.31205421145314e-05,-0.481460320689512,2.58714485732337,0.217133129606884
"375",1.76486450338466,-4.99395700761655e-06,-0.486415703874084,2.58390828227052,0.219563267814901
"376",1.77764061098426,-5.43199735576071e-06,-0.491403017576256,2.60290123121182,0.223791898568889
"377",1.77160890995071,2.27777179137833e-06,-0.477710439094032,2.56643938439034,0.229357858383148
"378",1.76478499450786,-2.47131736585564e-05,-0.48705156792551,2.59728296123677,0.231047345021491
"379",1.7641667145556,-4.39947707378464e-05,-0.478183008824002,2.55912054427661,0.213373407441713
"380",1.7738206978474,-2.38618747632512e-06,-0.464787199486122,2.60739029474898,0.215280416542421
"381",1.75586465369291,7.01337537046074e-05,-0.479660130242338,2.54909723772041,0.210105677043009
"382",1.77818743227949,-4.37975574648303e-05,-0.497338167754406,2.5725252952229,0.221412107197047
"383",1.7557423980906,-2.32046861603625e-06,-0.479611551748578,2.54905315802186,0.210088717728652
"384",1.79107860854216,-6.79093363118608e-05,-0.482325030798334,2.61971901334468,0.231145702375137
"385",1.78904201297126,-4.93841731182116e-05,-0.478351707375913,2.4853748687811,0.221086118993141
"386",1.82118601159151,-9.79846621732338e-05,-0.487157242019077,2.55240871518662,0.225842187164018
"387",1.79918313462059,-6.12941832659266e-05,-0.479409380527416,2.62631082708881,0.213841643339174
"388",1.77072785905056,-2.70842731644866e-05,-0.486271789147749,2.60099642574787,0.211835091343512
"389",1.76520697908484,-1.40124701330964e-05,-0.4737692141941,2.69094499370146,0.219417947424722
"390",1.77837799255345,-6.30721327256172e-05,-0.479441859616851,2.53154348071759,0.215454154352385
"391",1.76907951809644,2.04620232828629e-05,-0.485946304561732,2.51581280992832,0.219292222114665
"392",1.77552725111823,-2.75224915230598e-05,-0.485499874201878,2.46028220740644,0.217548513719717
"393",1.7731171882622,-1.77693125103184e-05,-0.483842307192359,2.5838726076149,0.230949142958056
"394",1.79603459673892,-6.60273022002623e-05,-0.488776632479748,2.56124208622449,0.228303606606753
"395",1.74440449880984,3.64714850362583e-05,-0.485219104425134,2.65318138716027,0.211871255135948
"396",1.78617066476965,-2.73672496313659e-05,-0.4826968119621,2.59192947905142,0.215089737063861
"397",1.77187018652542,-2.11533550505079e-05,-0.482198506079616,2.57876130236952,0.212650917996835
"398",1.77661929671685,-3.23133729859612e-05,-0.47923723189468,2.62337194252564,0.219072268486002
"399",1.78636721023075,-3.38628687402728e-05,-0.500049128720895,2.55999285474847,0.226154690047445
"400",1.77957981843993,-3.55755238716402e-05,-0.491283947321635,2.62676561334003,0.215325573377186
"401",1.78822771411975,-5.83618862551803e-05,-0.489174719086154,2.61309639224561,0.218737748263446
"402",1.8028960778637,-7.49127656999454e-05,-0.496655513200618,2.57420667467499,0.222753562218827
"403",1.80360295520103,-9.60591564108857e-05,-0.48700511420578,2.52751271816935,0.219586924204982
"404",1.78994133728717,-5.5865183934887e-05,-0.485529772810256,2.61509630794909,0.2178275709105
"405",1.79647989056767,-3.29521654900149e-05,-0.476204277205929,2.49864798025789,0.223855312537766
"406",1.79158271006526,-5.79048743038519e-05,-0.479644303358447,2.57020720968386,0.227882949364015
"407",1.7754081032612,-3.87828349421931e-05,-0.488008498652113,2.59959074506655,0.217129978354612
"408",1.77605421727382,-7.15220302823158e-05,-0.478387958005082,2.6504678260998,0.226180294856351
"409",1.77258241082701,-1.30391581085261e-05,-0.492378299830707,2.56825928315741,0.223837993960325
"410",1.78183389240835,-9.40635540687346e-06,-0.459414530777347,2.50760857897072,0.217927455859582
"411",1.79133421193094,-5.49636700429676e-05,-0.486723928046587,2.60730282525096,0.224692362888658
"412",1.78369114030896,-3.90173355330585e-05,-0.481999565791794,2.52146292745073,0.213456180369473
"413",1.79424299531707,-7.02142476883996e-05,-0.488643726964241,2.55639413572051,0.214577291104263
"414",1.75759492728346,2.33517630347139e-05,-0.477921956863089,2.62004246591986,0.226523246311411
"415",1.79491449383461,-5.36529445548213e-05,-0.49155014880953,2.55581928913329,0.218193979467664
"416",1.78106292306054,-1.28221282687893e-05,-0.486858649645878,2.49194922213294,0.222673732791714
"417",1.77499606482122,-3.43067530144476e-05,-0.474003128179389,2.58200519684363,0.222736459983362
"418",1.76519141966447,1.54510279413918e-05,-0.479341748401413,2.57003203881306,0.225972962193925
"419",1.76012567324813,4.09515820183056e-05,-0.481868189770696,2.56699567375248,0.221066085537227
"420",1.77746793764959,-5.57905996356488e-05,-0.504451413132288,2.51406473360231,0.219019493978567
"421",1.7538884996947,-8.51387621435695e-07,-0.487171269892747,2.58808694225549,0.216809329704831
"422",1.78070103078896,-7.67329338040743e-05,-0.493214052704375,2.52225832360907,0.230580461818028
"423",1.7839779378517,-1.35196677002938e-05,-0.461654336814929,2.57822948280716,0.22638857232932
"424",1.78425977650331,-3.09758366134821e-05,-0.491196563445856,2.53001337796556,0.210932661934681
"425",1.77614324825513,-4.30290566062434e-05,-0.486087769474629,2.6694914868607,0.217328289259834
"426",1.75152032027078,4.51892043901208e-05,-0.501925305535991,2.57922142933081,0.226485170553171
"427",1.77300192531171,-3.60421833679706e-05,-0.468289190420016,2.51897524686433,0.233803446257759
"428",1.77550506022623,-3.3827674832176e-05,-0.474629864516984,2.5487927418333,0.22342044602612
"429",1.76400821006549,-1.34052343744023e-06,-0.494245823780477,2.54722462048233,0.213608937516106
"430",1.77114764392191,-7.2024480553856e-06,-0.481490445876242,2.56039421625927,0.216926978968046
"431",1.76292876357903,-5.04935934055574e-07,-0.481369375930431,2.55209623284503,0.228874593093929
"432",1.74915866967831,6.15077186791674e-06,-0.487200009745572,2.61607167403618,0.228290382776828
"433",1.80394865029911,-8.82595964636286e-05,-0.479024545750754,2.48475992222824,0.229727388303612
"434",1.77781981712111,-4.38853398405601e-05,-0.490416964465034,2.63475564780981,0.214485962898758
"435",1.77188290497851,-3.12943064824595e-05,-0.490300752596636,2.57469092156786,0.214386514236833
"436",1.77170138900597,-6.81455020331375e-06,-0.482787220590929,2.55634133729635,0.225533067270888
"437",1.78182934444972,-2.00092902209055e-05,-0.487634984884247,2.61622955842493,0.213988663590204
"438",1.77124997527092,-1.63417129225298e-05,-0.458939046831366,2.5326359907267,0.222559655896209
"439",1.77016433576454,4.63902804002064e-06,-0.491789575107754,2.64640886979312,0.230683402212603
"440",1.76640416911098,-3.95159609257603e-05,-0.475097885983659,2.56735091348567,0.231402305606731
"441",1.79799785162871,-7.03657492620239e-05,-0.500559687998243,2.60152537518477,0.219015287846545
"442",1.78418668771556,-5.28963290506417e-05,-0.511283762335273,2.59734599660729,0.218459000624193
"443",1.76487706963133,7.01309892011614e-07,-0.492364478781481,2.54232738828951,0.220694791142559
"444",1.78941507322874,-4.59422011367103e-05,-0.504375352328037,2.58149839854084,0.21586866480567
"445",1.78308309219374,-1.68233604668139e-05,-0.477810842762953,2.52454656701195,0.215017904983199
"446",1.76023965799062,-1.83723845416917e-06,-0.464988236158337,2.58510769834048,0.228144802163361
"447",1.78092982547358,-4.43487700826563e-05,-0.473966939805331,2.59835509571151,0.217924649245341
"448",1.7752167159638,-3.84279174551832e-05,-0.481152125130634,2.58964407245393,0.215164661289802
"449",1.78346194700844,-2.94753208675996e-05,-0.474993633059361,2.57314834208245,0.216550101117775
"450",1.76175080631348,1.3570696630863e-05,-0.464134732158391,2.50507087280688,0.222569937909127
"451",1.77447170715541,-3.1195094809795e-05,-0.458974293911192,2.56980304310733,0.219878550832016
"452",1.77287449588027,-4.18323254105344e-05,-0.472576399640491,2.56453115404234,0.22057130684481
"453",1.79724209139627,-9.40187470552344e-05,-0.507412995835006,2.60702510533155,0.220235128673348
"454",1.77175528739201,-2.54282866485108e-05,-0.481170340941638,2.51200135952405,0.217321728894709
"455",1.76787823895427,-3.4750999123072e-05,-0.463709419788898,2.58865357245602,0.215642219986037
"456",1.77968010941362,-1.62349582060449e-05,-0.496618800936429,2.61247875235771,0.211286435068171
"457",1.78178921220265,-5.36577080464501e-05,-0.493168248767375,2.5844149768477,0.224747947360771
"458",1.77148408795282,-4.08229060692644e-05,-0.490603116517512,2.50799213185488,0.228522329046259
"459",1.78276708019449,-3.67631484472432e-05,-0.493397607295163,2.50705839958635,0.218484355884629
"460",1.81200812771052,-6.24026400989878e-05,-0.47450651190952,2.55369710860628,0.221690757423525
"461",1.78197010592726,-3.99624629820279e-05,-0.485638659265352,2.59863436627787,0.219631075094782
"462",1.75933026681897,1.64793610311816e-05,-0.47989936006749,2.53909672306807,0.223444805751435
"463",1.77321147082318,-7.97694858909702e-06,-0.475301997649644,2.55510337263435,0.215653817356353
"464",1.77840097954669,1.12305368753738e-05,-0.501911586957688,2.54786646957772,0.227867054213496
"465",1.76745245977912,-1.66639331113537e-05,-0.490167107749811,2.51451719139107,0.228851905756076
"466",1.78362670322249,-4.88697739559787e-05,-0.472909690568803,2.59235442150895,0.21866046340341
"467",1.77272866159527,-1.87526115447953e-05,-0.480294032278965,2.58197555034153,0.231814062074764
"468",1.78297472635204,-6.3296488216284e-05,-0.474786583817791,2.54889107014522,0.224869688476025
"469",1.77753076326814,-9.87983118074482e-06,-0.484367189688722,2.57007255573592,0.219924957784441
"470",1.80297329854599,-8.56317038783496e-05,-0.473296914910491,2.47822425987068,0.221332850467162
"471",1.78262424790112,-1.84945735500782e-05,-0.499210453212806,2.53800520687441,0.216300209400843
"472",1.80657097411678,-7.98803221954544e-05,-0.496962571914637,2.51002000473337,0.212154013160795
"473",1.76729277971095,-1.4130012848868e-05,-0.474966283548182,2.58657446613747,0.224974407119854
"474",1.79816165919278,-6.73061583399603e-05,-0.475587060018644,2.50092464558068,0.223322321557725
"475",1.74519128631468,7.3343603491428e-05,-0.48563587705647,2.57847755954541,0.22398486729305
"476",1.75706194687612,-1.9297867505506e-05,-0.480388559905324,2.52688942352272,0.220031236011231
"477",1.78997299005861,-5.29210094463677e-05,-0.482061663653652,2.55570158550736,0.219472577856423
"478",1.79271337465596,-7.51681662801038e-05,-0.492241434780493,2.45280038290304,0.224103838603098
"479",1.76643017136607,1.91102644995178e-05,-0.475107411501382,2.56739358701247,0.231374126496801
"480",1.80773683159208,-8.39740873436492e-05,-0.486212417833066,2.53429507545289,0.21681791890146
"481",1.77358573044382,-3.16070140960088e-05,-0.477287863227404,2.63557753009411,0.2120440893101
"482",1.75058345486899,2.24811157731578e-05,-0.47361523377879,2.62857039388979,0.217333702877108
"483",1.78722811918539,-4.55290136130964e-05,-0.4905221319366,2.53254760298762,0.219304839807115
"484",1.77934013104553,-4.28971569784281e-05,-0.482267895467214,2.58722643094397,0.214620796827227
"485",1.79611036881374,-8.21112305676168e-05,-0.498184707734677,2.60007577068372,0.219652288387923
"486",1.7832347423141,-3.58720310793311e-05,-0.482943882146649,2.57433321723407,0.227461918766368
"487",1.79662554801434,-8.36959855863934e-05,-0.505348895306884,2.59753009226078,0.214874717171395
"488",1.7859291796563,-5.37359743827903e-05,-0.473867921923981,2.57200224101229,0.223017841444849
"489",1.77427136162063,-9.97630727742572e-06,-0.494528788652604,2.53148581941616,0.22295549652446
"490",1.78004669616851,-6.72269182687887e-05,-0.48771863003655,2.56416298156318,0.219739427487554
"491",1.78447136475839,-3.41453290861446e-05,-0.500367059096362,2.63841732831745,0.2239724260248
"492",1.78700619125993,-4.13623499969518e-05,-0.488552390930227,2.58269338096134,0.219302797895085
"493",1.77296466243181,1.14944942083354e-05,-0.471156740167678,2.55456174621125,0.223407685986388
"494",1.76123148968387,-1.56900033719307e-05,-0.475024669076643,2.50499393111693,0.222538316349306
"495",1.80127785997995,-0.000101982687683776,-0.473255910718274,2.57946483603913,0.21453170519848
"496",1.76944363690414,-1.05756466808128e-05,-0.492951962853829,2.52401924556661,0.212099654746058
"497",1.7621232517442,3.02900654803049e-05,-0.469469368812026,2.60453359945763,0.220338684706369
"498",1.74605155753813,5.14492599342104e-05,-0.476340763523832,2.4941750010803,0.22912070126046
"499",1.8049721015757,-0.000101371540322428,-0.480455431094546,2.60266710801002,0.213051417112607
"500",1.77258016396362,-6.59016456159702e-05,-0.469290851338875,2.62688296085615,0.214851781153027
"501",1.76830109753612,-7.79282162952283e-06,-0.491817190542666,2.57600859661011,0.223416416485546
"502",1.77176391523666,-7.11210409550349e-06,-0.477857156248643,2.58846923542316,0.222561773670544
"503",1.75186837175659,-2.99488674852605e-06,-0.487164012494631,2.57000920338356,0.220205073704308
"504",1.7646761380663,-1.23199922426108e-05,-0.493183131738066,2.60059825391496,0.215382909976292
"505",1.75885709152732,8.46557784408261e-06,-0.479982472934062,2.57627243208837,0.217297855302736
"506",1.78343729431588,-2.79659556467704e-05,-0.489585985986375,2.54485616539997,0.231463017183887
"507",1.76690288079635,-1.18397096171266e-05,-0.489435581987639,2.57420542056326,0.220519859164726
"508",1.77201045083284,-3.90023383294604e-06,-0.502593104461745,2.58015602404283,0.228003845867214
"509",1.78567090629896,-3.15248080510469e-05,-0.484569966073584,2.58701714484505,0.220593342582992
"510",1.76511430032254,-4.16186794586142e-06,-0.497928918254964,2.56271038842914,0.223595445883552
"511",1.76507699910215,-5.35517504385605e-05,-0.47676109340769,2.64398257835615,0.221408818685867
"512",1.79851949374696,-6.999979850076e-05,-0.485865846771957,2.60457664281982,0.227425411773493
"513",1.77335822406059,-5.41364981555341e-05,-0.481587973829724,2.5972551696895,0.215575922684501
"514",1.79930317468942,-6.60908988209015e-05,-0.486758161509535,2.52374806921455,0.229318167729385
"515",1.76492373869036,-1.7075759505353e-05,-0.482542654550108,2.58072259715141,0.211938548930104
"516",1.77716108811937,-8.21543305323052e-07,-0.490363547443464,2.55449846106456,0.224875244160356
"517",1.76054272118075,1.68664747764774e-05,-0.478357952112658,2.60999619274128,0.209176442577303
"518",1.76450059979085,-7.00796189116029e-06,-0.487362689318363,2.48995492978817,0.227253197513091
"519",1.78639091059494,-4.38972588412022e-05,-0.488144154416277,2.47523666646858,0.215959805534331
"520",1.75102455639497,1.06052912292401e-05,-0.490590831712182,2.54495345861353,0.220914094373234
"521",1.78078980500199,-7.25211413711528e-05,-0.504558371607847,2.57723577899576,0.225030739417014
"522",1.79239537205021,-6.5803228793133e-05,-0.500642782296139,2.50547836835183,0.209271949097726
"523",1.76485566877131,-7.448648233653e-06,-0.491203984613441,2.57334753372537,0.22036961942513
"524",1.76005250883485,-3.60418333564724e-05,-0.490031072311214,2.58063956208249,0.213357547538825
"525",1.78346503647985,-2.60159947072035e-05,-0.48923352202985,2.59980569318407,0.219825437707305
"526",1.77517210519517,-4.04475722392236e-05,-0.489131581194066,2.60074887235465,0.222097074475911
"527",1.78222002215273,-6.12032019519005e-05,-0.492205016129737,2.60674732724099,0.210256686400877
"528",1.76485757315286,1.54722206828967e-05,-0.4828657907368,2.69715018386954,0.217729503055851
"529",1.79406425836359,-3.11696613573776e-05,-0.479457736765199,2.56239081087205,0.224854977607548
"530",1.79331087731136,-8.69545276076676e-05,-0.469185074486378,2.59962820616932,0.213526588398577
"531",1.77336022843899,-2.12527823289848e-05,-0.491053884918561,2.59495404316845,0.216064974629681
"532",1.79007368874059,-3.23952137310912e-05,-0.486397431682538,2.61028504899972,0.217232274821875
"533",1.78577764313931,-3.35000297618228e-05,-0.487130664813715,2.56372643622981,0.228584001557982
"534",1.76131026718378,-1.38010762393827e-05,-0.505448725710589,2.60442799999727,0.226603144614652
"535",1.79522240648442,-6.70418378059832e-05,-0.475790001744928,2.56324475235281,0.212255322877636
"536",1.78811958105288,-6.94515837892608e-05,-0.483361925900036,2.61254763676136,0.228750129134682
"537",1.77267653054066,-3.36755279716695e-05,-0.495994834723766,2.56335446494043,0.218205111567274
"538",1.77358349756666,-1.25789897196113e-05,-0.486513149827238,2.49624617550205,0.211109990246398
"539",1.78764329786408,-4.59087523750788e-05,-0.502798498264319,2.61489841052375,0.2161664020311
"540",1.77525871904305,-1.3967302726838e-05,-0.482261618919881,2.56624221990638,0.215622379488397
"541",1.75683813566415,-1.29655808745569e-05,-0.478554493335993,2.54759753915746,0.227903447504613
"542",1.76853733737107,-4.04954612881483e-05,-0.469094899129159,2.66020022193081,0.217052680751966
"543",1.78862140678581,-6.41759966862479e-05,-0.484727338126857,2.5063029635478,0.223608848213275
"544",1.78152185899437,-6.29151015137214e-05,-0.480942883600176,2.62618799615807,0.226337536877392
"545",1.80663754515265,-7.32562067617178e-05,-0.470050386307402,2.5982086705885,0.219223577571314
"546",1.78406651498904,-3.63318770254885e-05,-0.473525235932182,2.5400170436733,0.220594733026576
"547",1.78595349074724,-3.61871463005077e-05,-0.482069934853708,2.57592480267396,0.218296839806244
"548",1.75959632393017,-9.94368575706512e-06,-0.476035212292975,2.5488381895768,0.219784750957382
"549",1.78213524842961,-5.45675847052809e-05,-0.469406708791819,2.56662660268199,0.220366490701296
"550",1.75431838350263,4.66153852356959e-06,-0.485743273240918,2.59610591036076,0.221107496352156
"551",1.78366052166075,-3.75225581076448e-05,-0.489975927887758,2.53673042627704,0.217131791149914
"552",1.79149929050297,-5.34027660788298e-05,-0.49908212462965,2.56984213250719,0.210087240701668
"553",1.77218166119069,-2.37950133190609e-05,-0.495807515663342,2.51658803845759,0.219728044103376
"554",1.77230740397128,-3.12801248879456e-05,-0.476593540420971,2.5541532579075,0.223627866733125
"555",1.78101654552777,-4.43793572011748e-05,-0.493585790556563,2.53378359561924,0.227859932783012
"556",1.77279346378553,-5.60494305960827e-05,-0.471145499819816,2.55404616204002,0.223440139196828
"557",1.77397192642874,-3.36168892695689e-05,-0.49364436335967,2.48592917601377,0.226683011154008
"558",1.78495441968949,-9.06471875663894e-05,-0.485196179058294,2.57518582660407,0.22292674824545
"559",1.75934949831849,-7.26685703191547e-07,-0.4812519056266,2.62498326986372,0.223468598803795
"560",1.7888442797653,-7.61302643570993e-05,-0.483197700442151,2.54549538992807,0.213871585404104
"561",1.77330786262652,-5.19598887910204e-05,-0.489128353785967,2.59443209095814,0.221213425088276
"562",1.80023619160764,-5.21138078368727e-05,-0.480889119632999,2.52797980458987,0.222464722258231
"563",1.76709113054706,-9.30941496645132e-06,-0.468714572066655,2.55162424647482,0.203979846401467
"564",1.75368224293378,-3.87910381913291e-07,-0.479410415432116,2.57954804372155,0.227031858085213
"565",1.75902804203038,5.64079663707647e-06,-0.488827153102162,2.56476227613863,0.22291617388683
"566",1.80997291720032,-9.97582220498982e-05,-0.467887973890034,2.50867086195984,0.218550477578581
"567",1.76627904656496,-2.15950430737403e-05,-0.456116967311273,2.57187225014474,0.227174027355496
"568",1.74251481308656,3.84795077485444e-05,-0.465730170427701,2.58889530920566,0.220044458604241
"569",1.8000147182582,-8.45713253056781e-05,-0.480432704998207,2.62692176321326,0.231983964246714
"570",1.76912423883895,-4.28158531641857e-05,-0.4806845517615,2.60773032017415,0.219617066388607
"571",1.76919767898309,-1.16461999146609e-05,-0.485940735295888,2.51636338476042,0.219270355630974
"572",1.77912317992997,-4.01899264974052e-05,-0.504060593570566,2.62532963754363,0.216336148823781
"573",1.75453022787139,1.58378029405712e-05,-0.481343414703607,2.52499390545227,0.218752236008985
"574",1.73447621266502,2.24177048526185e-05,-0.486288554756485,2.4692120901,0.219656830583551
"575",1.77601717883243,2.53931883120634e-06,-0.478484564398404,2.65151082619974,0.226175861132824
"576",1.79321810680477,-6.84807556166285e-05,-0.467452992564644,2.568759987111,0.206391824223013
"577",1.77170507611695,-1.89586513328554e-05,-0.485877964338554,2.55696041938617,0.2171539549493
"578",1.76822423042122,-1.75567597531109e-05,-0.503355571972243,2.62723295413329,0.220936009545791
"579",1.73632242636516,3.61121708681773e-05,-0.487344791088148,2.64609721524521,0.211097272062087
"580",1.78561735191642,-7.88368438582806e-05,-0.490811384799593,2.55551908264074,0.224660919020223
"581",1.81102319757445,-9.9630179006827e-05,-0.490166855854515,2.57306749401255,0.216812797960584
"582",1.7629376325516,-9.45268612613907e-06,-0.475939580175766,2.55864189400626,0.220845523439514
"583",1.78062958904307,-3.30733525243824e-05,-0.47875422501371,2.60375681109804,0.21915221559046
"584",1.78941707006947,-5.2184492307846e-05,-0.483128322731351,2.55357493347806,0.216393817424006
