"","a","b","Amp","x","sigma"
"183",56.0501291242289,-0.00215876237489465,3.91001893293318,-1.90844202594296,4.78826698359919
"184",56.0463115224201,-0.00112302808829737,3.94368915999618,-1.55564025996395,4.91632233425928
"185",56.0675883309085,-0.00276270507942218,3.20101903532406,-1.84849430730581,4.82083571732618
"186",55.8806345276951,-0.00127948533066394,3.65157724882059,-1.84193280574674,4.84045208004699
"187",56.1867425498715,-0.00219099438599614,3.42214141891056,-1.94065619245083,4.7866585182467
"188",55.8449592443429,-0.0014975279725606,2.8785635745353,-1.93817326288243,4.90909887164857
"189",55.7756355915676,-0.00135052440753479,3.57886991334636,-1.89672990924401,5.13918356519771
"190",55.871629104176,-0.00230696955299895,3.30983567063327,-2.15747640003873,4.9033546056209
"191",56.28397207782,-0.00172984995436826,3.07935165492326,-1.91790526500231,4.85329794399722
"192",55.594290586145,-0.000936080145185347,3.63788585758739,-1.81652693057059,4.95167380141079
"193",56.0653077422251,-0.00292807518659045,3.39556021823759,-1.44341133597088,4.86325140342745
"194",55.4372135213337,-0.000120409399468319,3.47748251858286,-1.95890411812054,5.10420693894789
"195",55.3181509700755,0.00177833630753804,2.77074752872539,-2.05037648744014,5.01058911947756
"196",55.698351044503,-0.00133819503752544,3.55010028193722,-1.78747160460508,4.84484008782703
"197",56.3011328862487,-0.00314640424354629,3.87155540736464,-1.94814048798401,4.89441994478799
"198",55.8602577049491,-0.000879090670144014,2.92629180870476,-2.03580016513794,5.03157931868116
"199",55.9666554191922,-0.00150452030720495,3.20962960024567,-2.07574198049897,4.79208231739058
"200",55.9554410454245,-0.00127426727414414,3.24973197668429,-1.83315701170404,5.04117148330478
"201",55.789732648557,-0.000820689750721165,3.40862396363257,-1.26470026269018,5.06109695123687
"202",55.8425812063635,-0.00133260567367703,3.89754858944082,-1.89488105683574,4.94788866106321
"203",55.8013412637626,-0.000821196183951294,3.09746962606937,-1.98057220933609,4.82152039045676
"204",55.6716295885631,-0.00080546460320647,3.31528652039139,-1.90770437051351,4.9622856110197
"205",56.3896147015497,-0.00411725665965746,3.35915050717047,-1.7021420333694,4.73181489159865
"206",55.9651503468461,-0.00186109320506956,3.21096858601376,-2.13959326407014,4.78604094013881
"207",55.8971717775135,-0.00132546952580802,2.56385217745885,-1.91691678594528,5.09905027157942
"208",55.9250213954785,-0.00041820008163493,3.68292070569733,-1.67845845571374,5.1300100589143
"209",56.3720596089473,-0.00290352529795377,3.34407067445146,-2.08490220321555,5.18797132323418
"210",55.8383083875941,-0.00170135474802324,3.36492229882632,-1.76243301049652,4.82454050103619
"211",55.8235135631414,-0.000611035682161688,3.98453569863642,-1.79327829460956,5.01867244290644
"212",55.8399160355918,-0.000804273667474435,3.84673513221651,-1.7936213856927,4.96275571513656
"213",55.9844559336613,-0.00340271434612604,3.60503988304355,-1.73932119443583,4.71617959440226
"214",55.9669055976288,-0.00265464515903314,3.83632713780899,-1.80317766623516,4.77283425873016
"215",56.0837817461677,-0.00271445745214064,3.77940050056082,-1.73040215762261,5.02366329887193
"216",55.6466435761777,-0.00131669986408654,3.95576635627779,-1.92717673721466,4.95909328308746
"217",55.9640196611734,-0.00202159562798388,4.12503804526642,-1.64029241878532,5.16424425114269
"218",56.396612202017,-0.00346644982826724,3.4648881942057,-1.86044165235324,4.6239892362142
"219",55.8849129517434,-0.00189328445327357,3.2604903573826,-1.92311300262063,4.75569235972186
"220",55.5582514515832,-0.000471906509186202,3.41388469406238,-2.04142596265705,4.87927627115459
"221",56.0678270055046,-0.000444335570647075,3.07459169588771,-1.58070901192212,5.26033462167383
"222",56.0868428087666,-0.00319270702348364,2.76421172562328,-1.93317401998515,4.821483821186
"223",55.7294134194872,-0.00104931203273467,3.64850665703622,-1.35260202024801,4.86102105691896
"224",55.8578029519326,-0.00215504680438562,3.89873623082328,-1.92438266785726,4.86231664050491
"225",55.8316428939383,-0.00081144145901628,2.98956586523341,-2.04653011836116,4.8433918346526
"226",55.9839087652789,-0.00061062171894618,3.49900108763972,-1.90737753084181,5.20035238667214
"227",56.1632293570669,-0.00373397078890707,3.61061174218909,-1.6962213091347,4.91869806396783
"228",55.7570352182931,-0.00247637653269797,3.07057698307394,-1.60368656403709,5.09608681166296
"229",55.9929232172114,-0.0020631503098588,3.63063413130312,-2.05083016593694,4.84815827083455
"230",55.4552385955545,-0.000430180164123774,3.91565764388252,-1.98775717997455,4.8824358626944
"231",56.1553324938326,-0.00133890052692657,3.1215746543294,-1.8617078250728,4.85326997598591
"232",55.8097641465063,-0.00215619753420751,3.52468336802526,-1.7402149034627,5.11539884229534
"233",55.7379803170419,-0.00198319717275406,3.87494295139872,-1.7999937795259,5.06851270967116
"234",55.6720572455683,-0.00118497067038978,3.32344993950717,-1.59930177463989,4.83436584957194
"235",56.2429677994531,-0.00227164754816349,3.77333224367343,-1.61508250881203,4.91449789066518
"236",55.4603932736786,0.00043940464825474,3.4446341437083,-1.71053762479843,4.80045359752188
"237",56.1569004378724,-0.00324158670219082,3.24590532610397,-1.85867590010796,4.80096322796254
"238",55.8040011932065,-0.000509926411296881,3.77660596106823,-2.10080422311266,4.88187930071303
"239",56.1195171206763,-0.0032083706440929,3.51726780885282,-2.10055501064977,4.94557983065774
"240",55.6765898575072,-0.000855490659267581,3.56280688168941,-1.98542549034738,4.99051717392029
"241",55.9388208201177,-0.00318725280014623,3.05909694365347,-1.89266946678131,4.90776441886545
"242",55.6069275628077,-0.000263651177949191,3.22326027509944,-1.7352341349253,4.98079776514666
"243",55.396391255213,-0.00172635669611568,3.40852818517208,-1.75080195321899,4.82398294325335
"244",55.7848119892203,-0.000518768972130495,3.02286073327123,-1.77863192584758,4.85105101143915
"245",56.0175311309577,-0.00196332545871921,3.15537680385673,-2.1050220723835,4.92789690427711
"246",55.9758166595477,-0.00109904129750597,3.75062815599573,-1.81458234680794,4.84417958998056
"247",55.8569347214649,-0.000854105462318743,3.52485964400266,-1.51799886561725,4.89866883519583
"248",55.9187875375151,-0.000946033234951453,3.09763660817776,-1.89524430582992,5.16997771326796
"249",56.1645577521032,-0.00405313877220608,3.59639955499264,-1.86678387400222,4.8627813265171
"250",55.9420562650523,-0.0014871635612561,3.55219325784853,-1.73009150484154,5.00265420329842
"251",55.9062712346679,-0.00131712036964014,4.20119262903964,-2.01496071916917,4.62126683988044
"252",56.063508476665,-0.00225408673179324,3.7501415960952,-1.92683653653359,5.18417714562915
"253",55.8376972744291,-0.000412730974877437,3.52897036697518,-1.77814472840368,4.77133777226439
"254",55.6996057242181,-0.000805028014470453,3.7569682377692,-1.77418483823976,5.00989901664779
"255",55.7980181489057,-0.00127714502662821,3.86855224812038,-1.65162497993479,5.11832463725558
"256",55.8167243319692,-0.00143531952180377,3.37817081536025,-1.97182891211446,4.9694185150937
"257",56.4215931775524,-0.0033042983774325,3.78697534453238,-1.99040869814398,5.07077864386408
"258",55.1837948860637,0.00357531156658143,3.35937281816973,-2.00832313965428,4.88892292135048
"259",55.9131579883365,-0.000410146918148191,3.40528837543593,-1.88268848201364,4.9319167137192
"260",55.9688730849518,-0.00213099516106075,3.12315230018272,-1.67764441725785,4.82746233318331
"261",55.7266101383253,-0.000382892758482852,2.55132673153132,-1.87398642886929,4.88280924491814
"262",55.2138477662819,0.00175123522365779,3.39908239695969,-2.02702076997461,4.90276268698661
"263",56.0920845183881,-0.00204105484295216,3.39509981358689,-1.80906986933528,4.81358291767103
"264",56.0119281118166,-0.00180114557124677,3.34107299339535,-1.54263903637602,5.06721596675305
"265",56.191775009881,-0.00370257399164599,3.57711154278929,-1.81058309224447,4.87629481622365
"266",55.8244798697928,-0.000807443014694244,3.82460437225985,-1.821744773318,5.04431348103367
"267",56.0096117632782,-0.00281519204076808,3.56719693973751,-1.77420587711283,4.93605254117816
"268",55.7783651585832,-0.00241240291778697,3.18268572455342,-1.62300977674257,4.83515292431699
"269",56.4573612970725,-0.00501900391367075,3.29000108048103,-1.90741398585719,5.06657086931151
"270",55.8748767360867,-0.00153815104156245,3.23326059533489,-1.51584523468029,4.89908774854346
"271",55.8637861531439,-0.00170308664875113,3.26471396431035,-1.79647880605853,4.79128052302802
"272",56.3091655873393,-0.000635433518947648,4.12081326345243,-1.5933995020462,4.98541095675113
"273",55.8597720763705,-0.000271396685441802,3.17174102353111,-1.84258924002941,4.93302868721878
"274",56.2486032463801,-0.00266224880168734,3.7134087311139,-2.12412703908916,5.05972225919157
"275",55.8164531484408,-0.00104357672426883,2.98182341759019,-1.90769160652743,4.9442539768296
"276",55.8279893962434,0.00120416872775478,4.29210834566576,-1.65310363742202,4.8529287572439
"277",55.8263737792234,-0.00188043695366485,3.58530576565287,-1.86329294425047,4.99968893463432
"278",55.2743923857633,-1.05552798079547e-05,3.20889224915659,-1.8684890157183,4.60518968891711
"279",55.8271643604548,-0.000168399697346389,3.48399844272524,-1.93381766222976,4.8672773251651
"280",55.6811384958156,-0.000501256527930214,3.20921221323962,-1.94000835406612,5.08760406609962
"281",56.0982578079269,-0.00282387524271333,3.64103648711304,-2.15421907187538,4.64371463795552
"282",55.4290092325608,-0.0002679270699635,3.19151025219938,-2.26241705940769,5.16718371147911
"283",55.9818711433049,-0.0015789740049065,3.83754470011686,-1.55392589253062,4.9526454312948
"284",56.1040670388176,-0.000429083109211111,2.80670936995276,-1.92977145795455,4.96123716532191
"285",55.9440594390452,-0.00105852669350599,3.55802233752434,-1.9538547669315,4.70862521432899
"286",56.0153567219946,-0.00159410602717883,3.17420662919419,-2.13099549175892,4.63561447924635
"287",55.9840679962001,-0.0013685207734127,3.54543192060061,-1.52019941264822,4.90171447335738
"288",55.7446038921558,2.03157089145028e-05,3.35894547316664,-1.51064751786007,5.06393832478282
"289",55.9093400871729,-0.00181692636436679,3.03416460175407,-1.57127663010895,4.84514007229528
"290",55.9285269740892,-0.000534868297864299,3.20751606301068,-1.57105109579883,5.02053260216835
"291",55.5759242039731,0.000415164637276671,2.64846454054077,-2.22061259796887,5.08369129123144
"292",55.9151608687412,-0.00206253052955044,3.83709690929729,-1.78699505576651,4.95857417277178
"293",55.9542511735742,-0.00194200404366865,4.04881655643545,-2.00789909152843,4.58641972285293
"294",55.4809901682648,0.000500058089188161,3.30255005094366,-1.87129922931704,5.09050678727572
"295",56.2149762937776,-0.00103843072263015,3.64872053732976,-1.74828912466559,4.98754731011857
"296",55.9642364455393,-0.00161372286470939,3.07500693985962,-1.94919036425075,4.79068556063993
"297",55.8683655563271,-0.00188438237104759,3.15903985766136,-2.27570031076826,5.18864111938227
"298",55.8612756047256,-0.00015615140663205,3.1821633651105,-1.90142492053073,5.08538433209698
"299",56.2554750463147,-0.00294257183240268,3.24644876487999,-1.94336041863445,4.85163592030111
"300",55.8355140793745,-0.00125484766636213,3.11571655865423,-1.97423310817824,4.78929879497931
"301",56.2043885309803,-0.000584701364825877,3.47375849035175,-1.74021336420786,4.87716449999636
"302",56.278693403977,-0.00149837705805542,3.89099733781322,-1.89953966379146,5.17216262942745
"303",55.9156500189333,-0.00189715302370106,2.85285145628539,-1.75063985406684,4.87158172998838
"304",55.7551238498062,-0.00184509777085366,2.9109198767507,-2.10006361375175,5.01158183327663
