"","a","b","Amp","x","sigma"
"64",12.1683370762429,0.00206146517256213,1.47644044656696,1.51464911637801,0.888274009540312
"65",12.118571628445,0.00230917106563408,1.46331015569407,1.54164391350949,0.888590680074886
"66",12.3083767892749,0.00169200799616407,1.46102575930423,1.53959638968281,0.916092352377539
"67",12.2344886148715,0.00188998539821203,1.44435657526914,1.4043669559574,0.94061070637668
"68",12.2846102032009,0.00159316728124777,1.52687916926609,1.46720165190964,0.905205610385072
"69",12.2876672417791,0.00177402607437443,1.46253749169775,1.54653892257551,0.951244449833413
"70",12.2446078868622,0.0015100488211874,1.29865670496766,1.50226102265,0.903722207526028
"71",12.2720372196347,0.00206762022670951,1.3433026480977,1.62606352299082,0.936669447707806
"72",12.3273591139248,0.00149557371950853,1.48471107541166,1.39501332866344,0.908575841605392
"73",12.1942611797818,0.00188568371049254,1.42719744108858,1.4494315750459,0.959696352509932
"74",12.1207148151277,0.00206355934267058,1.43617849950152,1.43579062228428,0.91347015634861
"75",12.2540068967225,0.00177264915945194,1.35689818464181,1.4646483327912,0.927024797295994
"76",12.2529909483492,0.00159851765517355,1.29183499850592,1.48991599333937,0.924347682559905
"77",12.2181711524071,0.00167998239691203,1.40944717604659,1.54495573482504,0.912502583688945
"78",12.3037646127439,0.00183041832120189,1.48465875177689,1.56144973001956,0.910201091927761
"79",12.2786150409507,0.00197882385759717,1.3103553713227,1.38005680386681,0.945016895794628
"80",12.1644393214746,0.00206800784863056,1.42970741307964,1.49662747750112,0.90815430648596
"81",12.2552158885303,0.0020676540125344,1.37634146584621,1.44806986043321,1.00494969113409
"82",12.3413717878752,0.00159251126873854,1.41114605762723,1.5088552998791,1.03954655737389
"83",12.1484729361288,0.00214848373213023,1.46928621997037,1.47048594817849,0.906338243076982
"84",12.2315733530788,0.00193798322528806,1.36231698413712,1.50262678572287,0.933418099133098
"85",12.2760264274327,0.00190528383064623,1.49583956298011,1.35375149254852,0.929138266190327
"86",12.3649114189407,0.00160721794336084,1.50218618750061,1.45657600126718,0.973821712377386
"87",12.1585860125296,0.00204107314271229,1.38794079039283,1.60694484872869,0.946334500881963
"88",12.2367032352241,0.00208275951626739,1.33047068206334,1.55282977057458,0.920363768492275
"89",12.3468340550798,0.00156085335703214,1.48574686446106,1.72087438074773,0.946430297931697
"90",12.2758190825419,0.00177226273120006,1.37784389381228,1.50822410944744,0.92539104927832
"91",12.0717535940795,0.00219891413914179,1.38575396470546,1.60194581443278,0.922313938291305
"92",12.204752239963,0.00177007522608472,1.46427766303757,1.55231073790279,0.954015040006955
"93",12.3175125582609,0.00135297286334151,1.54765340521272,1.68146339031184,0.942185415900194
"94",12.2112216319651,0.00222219894532217,1.51545621987516,1.58351365790801,0.917737728514688
"95",12.3469244247408,0.00132893814293701,1.39522746079654,1.60300113054229,0.955870006367832
"96",12.2488576361854,0.0020665423397664,1.40067037525106,1.49596368907033,0.908957337472984
"97",12.2933664840545,0.00134185301329426,1.39400233240825,1.48052846377885,0.934469673383068
"98",12.1586564102693,0.00197348089676451,1.39650108897904,1.56374788499364,0.964857231828985
"99",12.3243768954357,0.00150317903597141,1.42543668397638,1.32766473842414,0.925823904678373
"100",12.4206913596929,0.00127448480439239,1.35446266730837,1.55067993799163,0.907027534837147
"101",12.0954226191919,0.00234257720029867,1.43634078596494,1.52483356263299,0.923977739473273
"102",12.307453504193,0.00176540244863176,1.30066040075661,1.49889827364544,0.954271572977382
"103",12.2642808252597,0.00208499555333704,1.48964691500734,1.3786673830084,0.970894590574655
"104",12.1333797585127,0.00208178290591375,1.50218619951326,1.50510437794912,0.913339457253008
"105",12.3306437944214,0.00164466801450888,1.35675809005565,1.4098082657213,0.899681258942537
"106",12.3543974849936,0.00153519448044895,1.48502023990267,1.4927155549165,0.953190869303212
"107",12.3078763549937,0.00170598451999662,1.30746344581252,1.47534402753125,0.927759814830453
"108",12.2280191265028,0.00163749779259411,1.37169627456509,1.5339945236987,0.972358140550253
"109",12.2172860887146,0.00207101505408003,1.36055343165242,1.54759117127495,0.944451850477724
"110",12.1635517144478,0.00209086774030299,1.47905544171037,1.46300494446528,0.950611255574158
"111",12.2524886232042,0.00192580190691691,1.41703139128655,1.45439265679068,0.944456417145575
"112",12.1201437298298,0.00208429619644362,1.4308400910657,1.51451628577518,0.939620295166302
"113",12.1539393704717,0.0019514610829407,1.45873215847104,1.50467930078571,0.963179685187621
"114",12.315516990979,0.0018108653067535,1.38880295610695,1.52658638656097,0.896923039646744
"115",12.1430154228241,0.00184927193438335,1.43444172391344,1.48554386676964,0.955947117912612
"116",12.3382825580253,0.00163897706069902,1.5131027143385,1.47612870605551,0.929458437559269
"117",12.2798507121051,0.0020036971272682,1.45863105999319,1.44991170424355,0.894902136048591
"118",12.3307020595377,0.00182710829662989,1.43795020264335,1.47364406122724,0.992338831549107
"119",12.3300963201091,0.00131223762658629,1.43316824807211,1.52031878095065,0.908916239541355
"120",12.1328709944321,0.00232073420107215,1.37669818344179,1.57928775996611,0.902509783319362
"121",12.301852346758,0.00162082007109589,1.34832839872792,1.47424035834214,0.933821475768232
"122",12.1923535260694,0.00227997274680894,1.44034600339021,1.60739005879264,0.97012587009965
"123",12.2637266509073,0.00182483848768465,1.38737200916507,1.50467036137017,0.940317437521804
"124",12.1921289691851,0.00209721466137678,1.33638966362878,1.53650701657236,0.966092057456327
"125",12.1746289191655,0.00192952941639464,1.36816730080072,1.59654036498331,0.925116498420672
"126",12.1355728573461,0.00203132346021666,1.39482310175902,1.53806031294718,0.895153120389974
"127",12.2780591459191,0.00188388556719358,1.45937259373716,1.42971415561627,0.924305265178219
"128",12.2870144364296,0.00146383916027837,1.52516029014079,1.51313835596177,0.873417811705567
"129",12.2125157082838,0.00192128840063164,1.34251278810269,1.64633265852113,0.891591004368322
"130",12.1587737272937,0.00221681953004082,1.42542687097102,1.49289309493142,0.909869342754618
"131",12.3093975449898,0.00181034257319102,1.41325951344236,1.65205820231096,0.910629669544843
"132",12.18579364835,0.0021351755875845,1.40093690838428,1.44788871074899,0.925403854784092
"133",12.2589385922238,0.00193033304241116,1.38717919231742,1.59886348849748,0.930536120266038
"134",12.3292792390427,0.00145640699506965,1.50589015173086,1.4827825251509,0.911662794014862
"135",12.3074246218185,0.00189250370266745,1.39019908877136,1.36877775193342,0.977454997452164
"136",12.0365372627281,0.00257192327826183,1.40644481155876,1.40845125735676,0.95292231149543
"137",12.2354414055897,0.0019353601160475,1.33839388472197,1.45273816722136,0.933578997736062
"138",12.2560583955551,0.00183314700828464,1.37688318588546,1.48991253228945,0.939521041709649
"139",12.2045787347972,0.00232271739040792,1.42407609865608,1.52789613800033,0.911081547604216
"140",12.2081882345328,0.00193714276047163,1.43508490957298,1.52282556627261,0.960134876815944
"141",12.2086984339942,0.0019995704489071,1.39718237008176,1.44631396166481,0.934597415277755
"142",12.2479168937193,0.00165500331246626,1.42936283817604,1.45586942018195,0.924643703789859
"143",12.2645878457857,0.00189388699923298,1.46329950058142,1.50860702970496,0.935878812002137
"144",12.2833202899359,0.00157122544549629,1.29656002272061,1.61197918235121,0.928668171910613
"145",12.26128637313,0.00161610404155697,1.40707022801984,1.42028807320317,0.928735381977152
"146",12.236604633394,0.00209430001585712,1.51218601241029,1.50423003125573,0.935258288162177
"147",12.3174691489687,0.00167201408270219,1.49952015603283,1.42035592914868,0.940704584732235
"148",12.219469187579,0.00210736157387045,1.43611713818255,1.54714885042668,0.926285530955441
"149",12.3335451451768,0.00147834432241723,1.38202362140484,1.51081597419692,0.943712542886115
"150",12.2839613956177,0.00165481418240338,1.35062986287264,1.54453784500966,0.920451098544704
"151",12.2342364035605,0.00191733812275451,1.47658505962353,1.22369477994656,0.949290388923623
"152",12.1201349718506,0.00235865549815111,1.38674675491888,1.62727538469741,0.918113867119518
"153",12.1509071709292,0.00216306853270078,1.46617027838729,1.50920400403309,0.896421159251794
"154",12.1459147553734,0.00200793693971683,1.37079641775135,1.53086508288836,0.954656614660879
"155",12.1695095665543,0.00227590408075045,1.33218458151068,1.54921575677223,0.923525381690049
"156",12.1905411719918,0.00192508433378877,1.40215178021806,1.47964584524106,0.910187411937596
"157",12.3582811920077,0.00161449111165279,1.38146734106194,1.51393451867673,0.928413652003766
"158",12.2004167582142,0.00195874326409692,1.32706148348168,1.47713927013478,0.92530770165754
"159",12.1777804483972,0.00191552425985629,1.42370820432939,1.34525708022105,0.933059320848463
"160",12.1577313019304,0.00217706081886488,1.37587239454422,1.56261478643253,0.940522012212515
"161",12.1226916254617,0.00231853562766358,1.36487754206821,1.57312668406642,0.93261412430819
"162",12.1106530218967,0.00217648725922766,1.42544789617679,1.44302859720991,0.95941344530445
"163",12.2062953409664,0.00216807441386559,1.4050239936991,1.60761328459918,0.893690965499802
"164",12.120907024352,0.00225821675893763,1.37489932975496,1.48371308809466,0.92538896338225
"165",12.2634442058794,0.0015869892549459,1.48487118250953,1.38445583880718,0.973285376212966
"166",12.2245719557276,0.00180741124665549,1.41065337243391,1.39960852633647,0.914263546742189
"167",12.4057726333638,0.00145773200882941,1.34073739875777,1.56075903009791,0.958702363390231
"168",12.1916881272385,0.00196141775072513,1.35617412882204,1.48087813973849,0.91334015716653
"169",12.4292113658632,0.00133363302008534,1.3872612428231,1.42583801179431,0.900029418066485
"170",12.1582438706817,0.00200672768059469,1.4288567333997,1.56457780831067,0.959867783151813
"171",12.2954160711241,0.00164833105650883,1.31835504573117,1.56078275811553,0.975889289559644
"172",12.3327195163929,0.00139729433910245,1.45319882274886,1.44978078298673,0.889795044141081
"173",12.2460938699693,0.00163215636651985,1.50385253039976,1.46193384328367,0.91951289749648
"174",12.203769909256,0.00181469661170726,1.32503496703245,1.55299854356293,0.881330159776015
"175",12.1527637804478,0.00216589578165453,1.41084420468624,1.53464754309265,0.888291238573599
"176",12.1281264483254,0.00241444241222374,1.47265909105474,1.42251720694674,0.893046908362426
"177",12.3296110141051,0.00158540106615132,1.45674525693063,1.59075295077104,0.882369571235084
"178",12.0967745433015,0.00228840764496903,1.46244815311797,1.38394600937112,1.00185996332346
"179",12.1581427326867,0.00200105427092803,1.36826247788419,1.51809050056584,0.931172266024054
"180",12.2704246808318,0.00206312959409986,1.44132537897629,1.38576930356894,0.934290205674546
"181",12.2417579648177,0.0016583470064781,1.27846501549258,1.49687802015635,0.91010531514417
"182",12.3633306540857,0.001416514048084,1.53340506421545,1.53432668707035,0.94995978701974
"183",12.2588702503593,0.00159490236107267,1.48203171517534,1.46026842575316,0.912906575871911
"184",12.1977424121098,0.00191958279457259,1.58183089055054,1.64339042125175,1.01986348230204
"185",12.1650864846803,0.00239074136099794,1.46158906697457,1.51795536151739,0.998461336101618
"186",12.212484268474,0.00193726519295352,1.42465987022723,1.70482347234366,0.954223724149121
"187",12.2393498582564,0.0018537806748588,1.42579059535801,1.47471588334588,0.924538796120771
"188",12.3098209475493,0.00188379361164223,1.41344078449654,1.56188098788322,0.885932133342683
"189",12.144935344762,0.00231680185310783,1.32597950691282,1.49895672880177,0.925013573769039
"190",12.2212987770352,0.00191569465475518,1.38089051646547,1.60023440030582,0.857747534052962
"191",12.2394462271615,0.00232624097381319,1.50290595894559,1.43785833771506,0.912060023767015
"192",12.2677627509591,0.00199254550276516,1.48729222609336,1.66843023553285,0.96500848604439
"193",12.2042393091633,0.00174135299046626,1.46563325862662,1.31914703356409,0.961314441677254
"194",12.2002488235466,0.00182988528027025,1.34172176645815,1.45175136247188,0.910969899886396
"195",12.2401461975267,0.00177750861198673,1.31888159997134,1.56794949560725,0.930427723343536
"196",12.2697480253313,0.00176543233483963,1.39824068985612,1.64204287293965,0.932258051057278
"197",12.2099606515493,0.00187818982743867,1.44949706565556,1.5513135445528,0.880498378463086
"198",12.3375086398147,0.00145159679866011,1.37440826317497,1.4944827194137,0.911362256177751
"199",12.1838536230309,0.00219876466308722,1.46436940957754,1.54824824783316,0.947435216850632
"200",12.1833146925468,0.00192010876474381,1.43079688653177,1.42212455058019,0.935055338410733
"201",12.2132352376478,0.0019623193474239,1.37471600110344,1.48816826034556,0.951948144107496
"202",12.3385796930657,0.001435377627638,1.40906437507359,1.4317229248674,0.967163195303386
"203",12.3620235334166,0.00158559919671883,1.49290433352183,1.54029753066568,0.912760143446102
"204",12.32060093659,0.00150152235144972,1.39183825000797,1.54872542083987,0.947929920739559
"205",12.2319167010107,0.0017081144490903,1.46622041243607,1.50571768182805,0.932598346668337
"206",12.2116478233524,0.00206514341823864,1.35515455897763,1.46579848203784,0.887998587053434
"207",12.3480313457387,0.00152774522486555,1.30208721610798,1.65580810498862,0.9088888599573
"208",12.2517718931606,0.00196504969162715,1.48606507270934,1.41749949566363,0.889628208989298
"209",12.1325585135472,0.00236504745498838,1.35370271434087,1.46467233555772,0.92338653107023
"210",12.211459728396,0.0019433821272095,1.45523789541769,1.5133675786614,0.926054725059124
"211",12.1772979374947,0.00219555070386407,1.34875282322203,1.45771896866541,0.946793674510559
"212",12.3384667156447,0.00162958429536021,1.40684822253261,1.59334981316507,0.963204501132229
"213",12.0434769466658,0.00236915435095146,1.36030459624331,1.42449659515284,0.938101058456024
"214",12.3533107734594,0.0016638278448738,1.33679141251144,1.6278155397968,0.94127877524158
"215",12.3682829218173,0.00144196472723517,1.38566274496218,1.47213388877392,0.937159521209297
"216",12.1318180748696,0.00225944098739761,1.33862810439301,1.34549086148996,0.953081731387899
"217",12.2808876252881,0.00174233039186046,1.40360045958902,1.45073442563924,0.87200025079481
"218",12.2212441979231,0.00186382517091813,1.33535501210203,1.41782534285414,0.895110480937998
"219",12.1132938625596,0.00237074359599282,1.47333871720143,1.44244918860054,0.932523376517471
"220",12.1321003566746,0.00206205100874286,1.46836365956555,1.5279094185229,0.982115935633727
"221",12.2949950679141,0.0018755394327473,1.3514807993445,1.57136123711662,0.90772641622641
"222",12.2360827444942,0.00192277016488526,1.40790328731703,1.39392353837814,0.919705184701678
"223",12.1570836204089,0.00225890408389252,1.44310399428831,1.65996903923329,0.958107134116369
"224",12.3928246500898,0.00144438494125936,1.37186380499972,1.46226844533296,0.908658306670791
"225",12.1124541796903,0.00252083407690439,1.56894432107741,1.49067642829767,0.958448621427143
"226",12.2711721956297,0.00172149378255504,1.40103110295355,1.43082849171355,0.960675818608005
"227",12.1566363643722,0.00220746264304201,1.42491332454143,1.56631657895543,0.927804710900868
"228",12.380711787351,0.00160049597224994,1.473074572117,1.47417317014474,0.911833233028578
"229",12.3738258484893,0.00116105604120702,1.4326609460273,1.41160190271375,0.923128334511921
"230",12.0988521085367,0.00215336889978761,1.37746127132034,1.41629629276085,0.920732059372078
"231",12.2882809068507,0.00169256472269129,1.47161764204254,1.46349465973128,0.963544370485685
"232",12.4123595413281,0.00122306236431677,1.44738871807845,1.5462820776653,0.925809331253737
"233",12.3036395928288,0.00162089458603799,1.41480632216392,1.45900463474114,0.962304685189241
"234",12.1657993914254,0.00193135927833041,1.41202939344246,1.3570297361692,0.935804047087951
"235",12.242907546414,0.00207631391051833,1.39305319293623,1.55793055151909,0.910045430605877
"236",12.4058192855856,0.00109821903878142,1.34090453598107,1.55859517147841,0.959766828966296
"237",12.2483149569989,0.00167527786082924,1.29463366858444,1.41993840454422,0.9277305674729
"238",12.1020488021894,0.00201339570736921,1.35669095588999,1.65501512320755,0.916099687162629
"239",12.1642064687132,0.00197890250211261,1.46262604248958,1.45969800026177,0.896166023377924
"240",12.2877440128308,0.00204039529718348,1.4155892936384,1.46850932500751,0.962889158493847
"241",12.2576714978885,0.00186273523514157,1.44707876021039,1.41673945492364,0.913917370734143
"242",12.1940600800065,0.00206084783022472,1.48764999950904,1.61423730556533,1.00280429712422
"243",12.2341968957045,0.00205136543455742,1.41612261722918,1.40744071640663,0.907166276133767
"244",12.1062086802606,0.00242578313439355,1.45958182731778,1.52988432982346,0.917981023259957
"245",12.2044639725128,0.00186684741480385,1.41722504328064,1.45603227606993,0.945765345588805
"246",12.2267865019564,0.00192949785352926,1.46112113061993,1.47872868101929,0.940564708338989
"247",12.0782747497084,0.00248090247035365,1.4174685024901,1.30956991913632,0.942654196636073
"248",12.2542025105157,0.00181101728909173,1.42633998551202,1.56488224359963,0.936895949801249
"249",12.1072884726559,0.00233267154189858,1.40327076082981,1.50874002279952,0.980457202998794
"250",12.1942821090524,0.00201771041398574,1.4878728511189,1.55630065426318,0.950670735935079
"251",12.2014503555863,0.00180013295932272,1.4450202217202,1.52711918564834,0.915174828995611
"252",12.1537796650812,0.00236104582733535,1.4523543817264,1.48913427330658,0.979214999693278
"253",12.2472340665188,0.00193305899882045,1.4698166656599,1.6364739411618,0.913880366628763
"254",12.2385728563751,0.00183358181431673,1.40122774475151,1.49601121894675,0.961544132560364
"255",12.3225998851899,0.0016777571760181,1.45201391055365,1.4875250713194,0.926192367647961
"256",12.1348425650118,0.00210437150252018,1.40311990919534,1.38555898028412,0.933459104718109
"257",12.1968004495354,0.00218269774400891,1.42465536395438,1.59647193834257,0.929265947339495
"258",12.2604237088924,0.00164682038378505,1.36553443959994,1.38059416644502,0.938704803013748
"259",12.2894931260073,0.00180877585439538,1.41390525750386,1.48684544465618,0.936993817613734
"260",12.1333713651135,0.00249092460732994,1.41975145240588,1.48664434874725,0.922321950307025
"261",12.1135336956272,0.00208643713196673,1.36317109799528,1.46700114752102,0.922303701797094
"262",12.0903607071929,0.00228294634031739,1.38773820679425,1.41020513586659,0.959736148207981
"263",12.2979623128154,0.00189187109310766,1.45601964954828,1.56527540939607,0.882178668433229
"264",12.1667710759869,0.00204857966697636,1.44998851452629,1.45108530166112,0.910923878949643
"265",12.2335074000117,0.00215286235404569,1.41625239472293,1.50388847988224,0.90577182545648
"266",12.232420904136,0.00196121055459942,1.43275612880533,1.59641008298611,0.990266932039128
"267",12.0775687996171,0.00225699170436665,1.4525795057791,1.39849861295871,0.923788627097796
"268",12.1639804066168,0.00181417604613602,1.41426617306458,1.35879451491788,0.96947935580823
"269",12.2512793326279,0.00196040525590873,1.41226255623311,1.32476408604384,0.878372477081578
"270",12.3162811715884,0.00166871777442311,1.43509703878313,1.39714428763309,0.944531103289761
"271",12.2030614083706,0.00191526262049104,1.33000316309024,1.45598478096707,0.922258797598752
"272",12.2432832979997,0.00200359450047117,1.43583246774868,1.46441331408395,0.890620200076181
"273",12.1541293402729,0.00219683606136305,1.38639550896229,1.46045515854369,0.950642070645956
"274",12.3731101676929,0.00146479870338276,1.40824918205883,1.39747023131762,0.869529777107098
"275",12.2852596192428,0.00171721064523276,1.49263524072768,1.41816673010741,0.930357627653301
"276",12.2188643261252,0.00198251425180073,1.47641626924877,1.53333327743625,0.949943469899127
"277",12.2509561900911,0.00196545097560392,1.37123969499503,1.54086809499272,0.88098779026451
"278",12.2029374276667,0.00169617735254531,1.34834378237156,1.50998778021352,0.952842223393592
"279",12.2896409488669,0.00169243328279491,1.32763177836339,1.47129355557117,0.91066303038075
"280",12.3137449306061,0.00175907328818668,1.30089052296981,1.49827230342171,0.955774622625184
"281",12.2437516656967,0.00188614306387953,1.30266054734269,1.45108602232658,0.960475251243486
"282",12.2782510452377,0.00199284001910281,1.38191613028971,1.35750255077793,0.992787455018772
"283",12.3073541148664,0.00172528853212336,1.42322031261714,1.4624773177064,0.888866525553159
"284",12.2859378870443,0.0016756148142993,1.43384417575218,1.40362314413312,0.955253004295993
"285",12.2700118098098,0.00142625697569945,1.47713608280745,1.60764043710913,0.968462048528735
"286",12.3644779317949,0.00171537262568161,1.37221771761616,1.38190879681523,0.956255869260007
"287",12.2674472659912,0.0019859526164487,1.40109591138963,1.44443106732424,0.901617199422157
"288",12.1929170364834,0.00188228132971048,1.42929069613519,1.33229179491745,0.975774512578418
"289",12.2585623497492,0.00210109680071317,1.36065749450369,1.59354607953781,0.98616974036265
"290",12.3601972644452,0.00144181050373523,1.41807570332734,1.61726551419266,0.981099310806008
"291",12.2947386493122,0.00158283733146049,1.39969143249634,1.36202177485999,0.940714587730888
"292",12.1663072529118,0.00214994807285704,1.40883381936802,1.67183231936327,0.954988887710535
"293",12.3377611278036,0.0016846022510058,1.34851270140232,1.55146012079802,0.937087983330206
"294",12.2420612836257,0.00183069055808813,1.51277612254922,1.53672248385876,0.890587408823047
"295",12.3292982561152,0.0017768112141118,1.48224497035009,1.50877919551256,0.927690903258691
"296",12.3288395267632,0.00153170842042858,1.51325737543841,1.43596563110317,0.935435618309564
"297",12.3499206315791,0.00137319349682116,1.37767194045154,1.54774806600024,0.970910848065856
"298",12.2412206859566,0.00160905630081785,1.52382086613983,1.44811373626651,0.914694479835872
"299",12.2907775350977,0.00178537725294171,1.32496190466336,1.57541721693567,0.884795510433335
"300",12.1360722751779,0.00224783824840925,1.3563441872027,1.56390915756496,0.936656447224721
"301",12.3089052942979,0.00168846014322767,1.45635730226443,1.46930578100788,0.885774728258881
"302",12.1866775464133,0.00234775176189232,1.49517945778204,1.40871793271541,1.01737314247928
"303",12.264452601856,0.00180338468755963,1.4554015838416,1.38460456661352,0.902413120680095
"304",12.2097963964463,0.00211913851253559,1.35672332428103,1.32764459485815,0.941649887346222
"305",12.1007064437236,0.00253517784726122,1.37422483671473,1.55089331564078,0.93855564252825
"306",12.2644237696498,0.00176598102913944,1.3886164355253,1.51960457990592,0.93208043446921
"307",12.2491745971655,0.00194880572478128,1.4836677120853,1.53272729794949,0.925409457793128
"308",12.2854742711432,0.00171280077909687,1.42872557634193,1.37721024922187,0.939359469156462
"309",12.0720124865519,0.00227755729728071,1.41776158824911,1.44218494037123,0.928266335015925
"310",12.2355958891484,0.00195767699181702,1.38649566166474,1.46975863471668,0.904240704379399
"311",12.1334311856909,0.00213823366459257,1.36830176236334,1.51395663768172,0.920854969956955
"312",12.3330343915168,0.00174583217892446,1.35455421119703,1.51412269350903,0.973629596818288
"313",12.2989434746118,0.00184652000563682,1.43095218759379,1.43876043545138,0.953096710578239
"314",12.2955891634212,0.00189756511313794,1.39313667664295,1.33097124165937,0.952623358581814
"315",12.2545050688121,0.00161017447883293,1.47698396853074,1.39457305297679,0.951553673132215
"316",12.3851100573679,0.00131039199654558,1.38534315651571,1.55888300701149,0.886459142820236
"317",12.0622887730715,0.0024893438445992,1.44839100605589,1.57644220101101,0.906236093944306
"318",12.2946568373038,0.00156664953836796,1.35819396648574,1.40882622172277,0.944577213523384
