"","a","b","Amp","x","sigma"
"289",0.48155411775707,1.05733684678777e-05,-0.277995865492214,-4.08383019914716,0.141960089681672
"290",0.480319040142551,1.1348006008347e-05,-0.274857335867662,-3.97224632288374,0.141733880628986
"291",0.473476918146816,2.84305593495879e-05,-0.291093868849486,-4.02192367756049,0.136289482199487
"292",0.485436476704752,1.42093352074534e-06,-0.278927282637404,-3.97523631965939,0.138115763902821
"293",0.496777664620551,-1.06618286371069e-05,-0.285641205313998,-4.00144248523018,0.140970611326208
"294",0.474259992424089,4.37006149332386e-05,-0.273338613254021,-3.95202156625539,0.135208741715596
"295",0.501008227159507,-1.6100022086616e-05,-0.266890095190948,-3.95445259401529,0.138974977784908
"296",0.478336080542465,2.42454371644468e-05,-0.27037840228543,-3.92351674891685,0.138802780552816
"297",0.482585531952027,5.06812158966466e-06,-0.279740794655337,-3.90925848603377,0.129395518822816
"298",0.473049786726076,3.74091424841087e-05,-0.281236388593119,-3.90784359330584,0.1410263855834
"299",0.486864913608594,1.3111917951739e-05,-0.279296090134312,-3.92044880632921,0.138833487866472
"300",0.49123346190635,-4.66685610037731e-06,-0.28326744645482,-3.91517791455012,0.14094515864892
"301",0.497538851572376,-8.98349640682199e-06,-0.262151963423549,-3.98617931779464,0.139323712756334
"302",0.501273118344584,-3.16623531391026e-05,-0.27288550508096,-4.03161512057019,0.138478109162512
"303",0.471973073389144,3.99542637823798e-05,-0.266717176141341,-3.90440224755394,0.135133432510883
"304",0.477716441169163,2.32496218914671e-05,-0.284688560116182,-3.92426128768319,0.138802460860488
"305",0.502414869321435,-1.89863290941764e-05,-0.271648636407879,-3.90151706856642,0.137136254095029
"306",0.487508186829753,7.78634510259708e-07,-0.273419867092768,-4.00081034884401,0.133722878667249
"307",0.483790544846671,1.13394773656056e-05,-0.277028096132397,-3.93027839003707,0.136949067790807
"308",0.479292264721966,2.1707094100938e-05,-0.278831168884864,-3.96688251134171,0.136471511749345
"309",0.496144445661331,-6.59877375033686e-06,-0.275556128633177,-3.84755128633373,0.139054768510041
"310",0.475079963386578,1.30501643990182e-05,-0.269178511347004,-3.90702138651816,0.139201722567906
"311",0.479311099549635,2.29039016387449e-05,-0.273507579217656,-3.9400310341869,0.136953669825937
"312",0.476621674494527,2.10384193311627e-05,-0.290674746467089,-3.99479217388592,0.139740662787629
"313",0.474254768835506,5.7357274085842e-05,-0.277659811725815,-3.91566518932936,0.134740438708203
"314",0.473485605105666,2.8516241650079e-05,-0.283640822075849,-3.99963914376564,0.14112239546057
"315",0.483422612915627,1.83771827279229e-05,-0.277234401413313,-4.08853905747313,0.138453580803533
"316",0.467805436264567,3.32113605497169e-05,-0.274261439392911,-3.88223330652309,0.131212711502446
"317",0.46121405784818,6.25694044395904e-05,-0.274999138127966,-3.93817001149716,0.144118446422243
"318",0.471450828352747,1.31051807513404e-05,-0.284403396333789,-4.04770560669951,0.135598004143244
"319",0.50367978896713,-2.42856075153913e-05,-0.281569855663928,-4.05156708833002,0.145513156183502
"320",0.477787947749313,1.29274819334265e-05,-0.282381239094992,-3.97524405545229,0.136919564669002
"321",0.489707276365132,-1.60865411261658e-05,-0.277506688668373,-3.97311103642038,0.1409038369741
"322",0.471167246962689,4.00777148052697e-05,-0.263879050041077,-4.00284905760435,0.13787911043036
"323",0.470015055816656,2.26633326859844e-05,-0.273985286572905,-3.92795074281847,0.133331109790353
"324",0.485191920812624,3.04435337493066e-05,-0.285278302145931,-4.00779910415408,0.140675818697573
"325",0.49134907791448,-1.94892307099113e-05,-0.280943735945994,-4.05509435625784,0.132407561434998
"326",0.474188675215828,2.87692377001583e-05,-0.266708328056608,-3.85166564998638,0.14210259500025
"327",0.474658837709973,2.97664532093728e-05,-0.277996495341476,-3.97244872619612,0.137652540791674
"328",0.482105936687875,2.2821104140027e-05,-0.275732003443493,-3.96343761912457,0.134328480967666
"329",0.488793101294404,7.10301008698825e-07,-0.280530802253013,-3.93949310492223,0.135936911033397
"330",0.457722014527976,5.41740443217053e-05,-0.268634249043618,-3.94613770731394,0.140881044422494
"331",0.494490392433665,-1.29443083011812e-07,-0.279939706784422,-3.9387977608599,0.137877578146286
"332",0.471028443070859,3.5056283224111e-05,-0.273532879177918,-3.91054078962636,0.137980630244374
"333",0.478635065985856,2.67144339388783e-05,-0.286650134631492,-3.95034768682275,0.140099684367899
"334",0.490072617083056,-1.61611605289343e-05,-0.276492187198252,-3.96707904845819,0.146140887840948
"335",0.47738165338293,4.39341437963904e-05,-0.273331605905287,-3.9686468891366,0.139648375797939
"336",0.495943095991446,-1.38812797096972e-05,-0.271771091151567,-3.93081077962466,0.137949970209612
"337",0.477448451344131,3.12981489070841e-05,-0.272779037879717,-3.96301772783567,0.137943240301104
"338",0.477466799727403,1.34408218361581e-05,-0.289643230068061,-4.0008236856981,0.137963839263922
"339",0.48813859600914,-1.61021741682867e-06,-0.278496247290884,-3.95719464801251,0.138182596858645
"340",0.470027695403102,2.39719095500946e-05,-0.276552931329565,-3.96395019245365,0.139032308174452
"341",0.479126283787847,3.08038675284421e-05,-0.281635226546311,-3.90986537922849,0.131026160951475
"342",0.485750325666782,1.35677516723011e-05,-0.27535740544689,-3.93549643008664,0.132153766181528
"343",0.490931948971414,-2.23509401154197e-06,-0.26948901182998,-3.94270399415771,0.131884329427249
"344",0.487704770441494,1.67112624323334e-05,-0.27904904017494,-3.8973603178396,0.136205230249569
"345",0.483306652738098,1.45612807259685e-05,-0.271840536579257,-3.99734458712648,0.132162510876554
"346",0.471759736625542,4.36238080321251e-05,-0.277347054721461,-4.0100770905643,0.13455667884061
"347",0.490210253159668,-8.19753725873942e-06,-0.290738886818944,-4.04074066825912,0.141146964338964
"348",0.483700144295623,9.85798276020306e-06,-0.282619895129528,-3.98453924950401,0.133742772385758
"349",0.489988997404446,1.53192252545841e-05,-0.286612557252084,-3.93534822987307,0.141063701647039
"350",0.476967808311325,2.01854724840428e-05,-0.281094818609527,-3.90232912827244,0.145882411754648
"351",0.500592310687783,-2.51859793210016e-05,-0.273048357111341,-3.87877674209086,0.140665196561968
"352",0.48338212709717,3.26263489366212e-05,-0.284284161630256,-3.88889026857347,0.136785786997899
"353",0.485519061479678,1.60845236524537e-05,-0.264976845845576,-3.94843383459495,0.138037609040997
"354",0.494318271495647,-7.99780784114848e-06,-0.277227813485887,-3.94959010993549,0.131864142014845
"355",0.478848910683815,3.05144154582605e-05,-0.275401617200762,-4.10055581394308,0.139760304909018
"356",0.47546450001732,2.38848033956003e-05,-0.257047092856238,-3.97911075983827,0.137209844430879
"357",0.485878621860352,8.95904411653475e-06,-0.277917457205637,-3.95276774307627,0.134533550598433
"358",0.492219700807665,-1.05763448304817e-05,-0.269897668991444,-3.91407548489354,0.134477315452044
"359",0.503773036984792,-1.71232839215187e-05,-0.277781714614911,-3.97464808408014,0.139699037560159
"360",0.490249822322216,-8.87154059996646e-06,-0.292806664640076,-3.96665844666309,0.134581274966877
"361",0.479385236395232,1.92127948529539e-05,-0.287355739800743,-3.92216423283605,0.145026606405561
"362",0.482638114803162,-1.69137684338806e-05,-0.277774690995897,-3.99716034796653,0.138082813250122
"363",0.495873200717506,-1.24964768464514e-05,-0.277580089076709,-4.05884041065978,0.130351099971445
"364",0.485338299453102,1.4695236656888e-05,-0.288380488816854,-3.98375226312567,0.147622386740989
"365",0.482002789726041,-1.0236986773325e-05,-0.28545716621576,-3.99690868304217,0.134430873583357
"366",0.485058021750419,1.54374180181767e-05,-0.271576167108137,-3.93514615778011,0.131640043206239
"367",0.479734581752309,2.69648329558852e-05,-0.27192121248137,-4.01480561387903,0.137393489780157
"368",0.468856796971794,4.48097280314841e-05,-0.279123550408602,-3.98582835199895,0.137863718706824
"369",0.50099326209943,-1.5430888201494e-05,-0.268723005765025,-4.018748733364,0.145003549324105
"370",0.485253960507809,1.65923074338194e-05,-0.277245551019834,-3.80619568516431,0.135941648038212
"371",0.465592216548161,5.91076237600711e-05,-0.270804011861897,-3.95753602317692,0.135268152120493
"372",0.492085325732412,-6.61262918757756e-06,-0.271445439629805,-3.92490040101086,0.139786790578091
"373",0.480695980459882,2.05797934929033e-05,-0.265348618599344,-3.93914978265456,0.13939775189608
"374",0.496851799820667,-7.76150661561464e-06,-0.28527386329884,-3.88357221485859,0.133650894682911
"375",0.479399062155088,2.400776808049e-05,-0.291051267268016,-3.94610243055189,0.141186139031318
"376",0.469498194202224,3.64404071491006e-05,-0.274175993737617,-3.97070093111873,0.137182626051943
"377",0.471763999246098,2.76583201144199e-05,-0.276113030283146,-4.03051717487343,0.145001903845847
"378",0.475455170507288,2.34311143919276e-05,-0.262699901318302,-3.95581853698455,0.137449705832157
"379",0.476079701595832,2.33762283047644e-05,-0.270044001950025,-3.99322548186986,0.140869726907747
"380",0.477966749319021,1.815214835717e-05,-0.268181160641402,-3.93021709571372,0.137666937957545
"381",0.470400662609435,4.2942183093235e-05,-0.275677129160591,-3.99356142791878,0.138140063510351
"382",0.470517912864407,2.60379303837627e-05,-0.277104962795981,-3.95978264243537,0.140354035971484
"383",0.469820399380801,4.81692679792918e-05,-0.281582147260285,-3.91278230507804,0.136796722552597
"384",0.497958593360244,-2.12943410045427e-05,-0.276759118507916,-4.00102756693375,0.135699723346179
"385",0.488688608016657,2.54147435712001e-05,-0.27363944581259,-3.98618359883799,0.13761870050086
"386",0.476735549386296,2.95490258994803e-05,-0.276046590244487,-3.94641054627742,0.146206425177619
"387",0.50647463686437,-3.77145007131752e-05,-0.263344646619414,-3.92713624334649,0.140729272626551
"388",0.48301212514127,-8.98357857140997e-06,-0.289193784496609,-3.99926476353769,0.140117069323994
"389",0.464809332416907,1.55061258405289e-05,-0.28660546745303,-3.94201357198619,0.138992809154338
"390",0.480799566027242,2.07032082181841e-05,-0.284576916984269,-3.99341937676424,0.13937994541154
"391",0.475627617518408,3.09243328453978e-05,-0.277114862816526,-3.95059698220462,0.133784472551578
"392",0.490692023286566,-1.09839598891367e-05,-0.28108917436793,-3.91386302331289,0.137897745603463
"393",0.485888728164321,5.51748672210474e-06,-0.280719379048,-4.04661740254074,0.134161363770424
"394",0.476988997412919,1.11575125408559e-05,-0.271748002051472,-3.98972864685336,0.135859731077258
"395",0.490250392190563,-9.64652053626548e-06,-0.274520602105378,-3.99546338347413,0.134191869388319
"396",0.476805780999107,3.55787277220522e-05,-0.287768850983948,-4.00018802814405,0.145504333910361
"397",0.485710891576756,3.63181202886484e-05,-0.277057835228833,-3.9700820099934,0.138180012912262
"398",0.487684638884837,-3.22526619029505e-06,-0.277831234006116,-3.87237104092121,0.145882036553973
"399",0.488789177661976,9.59872319035423e-06,-0.272412129395418,-3.94952362936414,0.140539779094332
"400",0.481235365649488,1.56362131443744e-05,-0.282352699218152,-3.94561104164424,0.13896370358264
"401",0.477593617928151,2.3485815715049e-05,-0.264659393165973,-3.96587342964713,0.133590734412747
"402",0.470629266445162,3.66849878110383e-05,-0.278200142904797,-3.99111314697809,0.138067778096637
"403",0.479291174150156,2.93175733818479e-05,-0.283056146087145,-4.00331137061738,0.142241982664649
"404",0.475473096158974,2.74723885177486e-05,-0.268689544930296,-3.9478344692214,0.131498786335764
"405",0.453997273452524,5.8256771720249e-05,-0.276684314731712,-3.97443756049758,0.13930071717501
"406",0.48065947830311,1.82185859615204e-05,-0.273878883840819,-3.94250013011451,0.134396505106256
"407",0.496423325989553,-1.14204236630611e-05,-0.286150203029026,-3.98381392775055,0.138093698815489
"408",0.473319011807912,4.02871169179059e-05,-0.271042648730202,-4.01111529220121,0.138134475293188
"409",0.480722135443192,1.88612291528364e-05,-0.279415221849144,-3.91214387646255,0.144048851729421
"410",0.462553798033491,4.24484809463854e-05,-0.274239787256971,-3.89740687232766,0.145335163027404
"411",0.49764070283308,6.03133290070608e-06,-0.284707062755445,-3.88645646963064,0.144437804027398
"412",0.50425558797206,-6.48503688784716e-06,-0.263384836753269,-3.95890114522628,0.134869169510063
"413",0.502086378653701,-2.03238624296546e-05,-0.281634859974877,-4.00658616980625,0.138813919301504
"414",0.479856123749601,1.14547487111444e-05,-0.279980012756882,-4.00516123735796,0.142241349713078
"415",0.485964172786867,2.27407837003e-06,-0.275955938977567,-4.00740679053753,0.135871352281906
"416",0.481846975809255,-5.84841514832169e-06,-0.278850234339054,-3.95266167889431,0.134511993834342
"417",0.469362210541517,3.17820254835884e-05,-0.2807260101818,-3.92519406498454,0.136184864740023
"418",0.474763360665738,4.45720746313904e-05,-0.28065514358219,-3.93770819131804,0.137506461348518
"419",0.489581265848439,-1.93330140435402e-05,-0.272597452263445,-3.99244311578916,0.136934635425086
"420",0.493091205895676,-1.38234099495114e-06,-0.273088601439598,-3.94035692008292,0.131203913384456
"421",0.472597371298349,3.31405906126074e-05,-0.284419062168993,-4.02469028616777,0.133449796574342
"422",0.505467793447848,-4.26456337043506e-05,-0.273551960197741,-3.80255038957287,0.140891774239728
"423",0.474178697002549,3.74153667924666e-05,-0.270504466889809,-3.96792063841127,0.138926033721054
"424",0.484138155860828,7.93409655594228e-06,-0.279468070742903,-3.93390354555872,0.135964941266721
"425",0.493727924789718,-1.86592407507223e-05,-0.273673246885627,-3.96895411413474,0.137402907839246
"426",0.497325184557133,-1.74788660329366e-05,-0.261607431383645,-3.94297329252965,0.139682466241482
"427",0.487077730016228,-6.28225005979799e-06,-0.277073311751274,-4.02205099684516,0.136233731137496
"428",0.493752597691081,1.2619994074818e-05,-0.268757493045625,-3.96615082305242,0.138901708223346
"429",0.468431761587681,4.04081885357193e-05,-0.272175649319422,-3.99450419449865,0.138984703553472
"430",0.501996200500601,-2.74953496618853e-05,-0.267293865074021,-3.93563703588237,0.145312226998463
"431",0.487039229032225,-2.61025249899472e-05,-0.28017205914197,-3.98553714050184,0.135439031602097
"432",0.503588156424245,-1.9252399616118e-05,-0.272006040560831,-3.88017679276278,0.137182986658746
"433",0.483906493559251,4.75162946603803e-06,-0.283893207625743,-3.93862241180148,0.131439388911843
"434",0.471392581959363,3.51120414683732e-05,-0.277312448686636,-3.92097934257828,0.13850881665633
"435",0.476798641600297,2.55749691396695e-05,-0.281153017565225,-3.99534005758121,0.139504399674215
"436",0.48702396757854,-1.64904668405579e-08,-0.280181433914753,-3.98537900437898,0.135435455841784
"437",0.499473274035209,-6.09463341222457e-06,-0.279745712298866,-3.93973840371545,0.135312485822965
"438",0.48527106935591,5.93484219275303e-06,-0.279870400926363,-3.97703835959729,0.13685757482545
"439",0.481369317008274,2.46201106128586e-05,-0.282584069265426,-3.97490686119443,0.133805727989564
"440",0.483539333787971,2.86793925137441e-05,-0.268981965878017,-3.90279611749912,0.135770790630031
"441",0.502910459323273,-1.02909534140017e-05,-0.278320507651334,-3.99822076305201,0.144143849215414
"442",0.464520817424977,4.57276290345057e-05,-0.274064152162957,-4.01604994007683,0.142189773312041
"443",0.480050921399687,3.39734740188932e-05,-0.282386577843535,-4.00038933753053,0.142601662828437
"444",0.484188555633381,1.22069060272732e-05,-0.285377842600207,-3.89380256299513,0.139188212136487
"445",0.47621217803372,1.50244219572979e-05,-0.276402100918313,-3.87194702105618,0.138093586906016
"446",0.48247067621233,8.15083947795125e-06,-0.280896716174884,-4.01228222726447,0.139089709092848
"447",0.4905043313915,2.57302893490731e-05,-0.274803914583596,-3.99150560529293,0.135076327593579
"448",0.477972144624183,2.15698467515738e-05,-0.264891928111194,-3.92630231988554,0.138709314790184
"449",0.481271988058121,1.32733182566935e-05,-0.270541501247432,-3.93767639247986,0.132118206680901
"450",0.478014500288155,1.58984830347322e-05,-0.28705515618008,-4.02949028245648,0.135002911949283
"451",0.486145697164678,1.5403322596959e-06,-0.270267540543462,-3.8724008389908,0.139678059522634
"452",0.47844204042507,7.6767227360512e-06,-0.280552810508009,-3.97256199090253,0.138639375709742
"453",0.490797290182284,-6.47665648797426e-06,-0.275292523934849,-3.98632003410743,0.137758770769198
"454",0.471372131957261,3.97837540215466e-05,-0.281638506936838,-3.93682428518454,0.138048455914145
"455",0.485155956761306,-1.06982236893036e-05,-0.282925674502875,-3.89508855615698,0.143331106774178
"456",0.486122486583144,1.2823674715438e-05,-0.276612160680348,-3.87760671889198,0.138574533120973
"457",0.473108846478558,3.04737328333851e-05,-0.276578894803016,-4.00551759988446,0.137536629596174
"458",0.485597002525118,6.87800435773656e-06,-0.270041994774644,-4.01150610277219,0.131844362088945
"459",0.472438219033462,1.99563009475763e-05,-0.277356646687617,-3.94525834036588,0.137471208822693
"460",0.477091475255534,-4.87025134065595e-06,-0.269932883391597,-4.07565022467949,0.134336152092779
"461",0.492806039026354,-1.06728311888196e-05,-0.283002613704949,-4.02273683435057,0.135751788395226
"462",0.488021324647015,-2.2033318598508e-05,-0.272893444214162,-3.89756385494746,0.139866367930425
"463",0.485630536450943,1.91541950674618e-05,-0.269179301275336,-3.86736450953242,0.139878012914232
"464",0.485508528277207,3.39649891543528e-07,-0.272804131239736,-3.96551964928576,0.133341031623627
"465",0.471407167673553,2.56022555498799e-05,-0.284522351940982,-3.95896295932905,0.136507668867823
"466",0.481005541421736,2.75752006730286e-05,-0.265535991240269,-4.02271093652699,0.141827376959681
"467",0.477962851748979,-1.01831791919496e-06,-0.267020288546973,-3.98708245673747,0.137358522793092
"468",0.465937681298032,5.12448506697668e-05,-0.287156287368745,-3.97217217969352,0.139602942508192
"469",0.470816950812246,3.27936756306843e-05,-0.277450753198168,-3.94576461482969,0.143628972721389
"470",0.485989448365086,1.00380456818624e-05,-0.275811604459634,-3.92369679214729,0.136516836024641
"471",0.501321421571486,-1.44117511276884e-05,-0.280572963101673,-3.92811183784169,0.133730888244621
"472",0.474943921976349,3.35115223655268e-05,-0.277488352349715,-3.98219848518713,0.142093991775951
"473",0.490388048551491,7.5062938636836e-07,-0.27735165778594,-3.99502215445187,0.138991173732365
"474",0.48293528741162,1.28150933384308e-05,-0.273233415354918,-4.01869099627352,0.138232560139183
"475",0.466081575227406,3.59042126259663e-05,-0.283876704652728,-4.10259190047056,0.137515636012969
"476",0.482726858059224,2.03147164412229e-05,-0.275197420885811,-3.94579347048718,0.145163686097376
"477",0.46866849177373,2.99705644992264e-05,-0.271851889445766,-4.00942118685785,0.135483646087505
"478",0.479309012374833,3.10291224879694e-05,-0.283082796583557,-4.00330952986258,0.142244023944637
"479",0.47715101147201,2.06479641018987e-05,-0.281824789790101,-4.02125582612096,0.136345903626865
"480",0.491815342693985,-2.22549310663924e-06,-0.266718880166427,-3.88731635702794,0.133398691381001
"481",0.487823298904147,1.02696186069091e-05,-0.28658787325523,-4.01413289605875,0.150892166941232
"482",0.482528981785935,1.47451404687585e-05,-0.277369349433393,-4.00266207490002,0.135676233410824
"483",0.499354147501152,-5.15306475715637e-06,-0.269950822817783,-3.99594838500703,0.13507940505705
"484",0.463519808749643,6.57761171785388e-05,-0.282692916872449,-4.03425549522421,0.137603018236454
"485",0.490926240260956,-4.51994044565517e-06,-0.279537016417378,-4.02406825938599,0.136085924984845
"486",0.474610249551672,2.55488228032883e-05,-0.292120059084218,-3.98614886621615,0.138325071341546
"487",0.471150573866538,3.76099329488635e-05,-0.265373113946653,-3.94936908853008,0.13538408291913
"488",0.49546915855221,-2.92943465441335e-05,-0.267955974316657,-3.98556948491231,0.139648144046318
"489",0.494139662625397,-1.56113467389078e-05,-0.275480327262609,-3.95792212834978,0.135497283568068
"490",0.472141905411344,2.92200196147325e-05,-0.266789988392808,-3.9980483231272,0.14221078158047
"491",0.48977425224136,-3.25355589507793e-06,-0.28581606175326,-3.95790705694073,0.144466679951862
"492",0.482332856797794,1.62168849154167e-05,-0.265896961784136,-3.96850421912358,0.136938154686765
"493",0.474396968669139,1.92452401229477e-05,-0.282797539880568,-4.00288289305288,0.139658202268909
"494",0.472430758250263,3.91240332184962e-05,-0.270245972699631,-3.98478966669089,0.139975451216622
"495",0.498254884279178,-1.82167346134664e-05,-0.274132975841029,-3.94873290552719,0.140581719307557
"496",0.476610520052643,2.07271093266733e-05,-0.268937107973068,-3.99789274999583,0.140018644002533
"497",0.478002287844954,4.24025994987046e-05,-0.277696228883487,-3.94615598386845,0.142430088962453
"498",0.471776859625833,4.23740752368097e-05,-0.281342763697392,-3.89730047412457,0.13483247642226
"499",0.480724785310776,-8.9196401790705e-06,-0.280765513103819,-4.09547433650435,0.133306656112889
"500",0.49566961024982,-3.87149843576123e-06,-0.282648117491788,-3.8873381077568,0.140765170678773
"501",0.488534701746977,8.02176005066014e-06,-0.273477845702932,-3.94539988963543,0.135815651516159
"502",0.492655077751092,-2.55776721283897e-06,-0.288979949120264,-3.95310597190161,0.13793221601887
"503",0.476705657009814,3.34802774646665e-05,-0.269284310671344,-3.90279700093153,0.137695553325334
"504",0.485510456226465,4.59101883360069e-06,-0.264714461516098,-3.96015313611783,0.131564450795639
"505",0.490930596007069,-6.10926995425668e-06,-0.267204934122273,-3.96827437942703,0.141788512778262
"506",0.460315547873351,6.94841970953673e-05,-0.287880817135038,-3.9305594790896,0.134305653665608
"507",0.488970637025722,-2.98490121359396e-07,-0.271860963171703,-3.99632076355814,0.136391637058541
"508",0.483698529765731,1.99898035286937e-05,-0.275047414098469,-3.96071617618008,0.13833145955828
"509",0.488833377426138,-4.42621060350938e-06,-0.277840718307703,-3.89506083426841,0.139406479984049
"510",0.503828462676276,-3.39276444146803e-05,-0.283216483827395,-4.0260061860428,0.149847151928792
"511",0.478042138899188,3.60213408975681e-05,-0.287100940479505,-3.89958351565463,0.141500508605271
"512",0.493630329843217,-2.21101865871238e-05,-0.269715881323607,-3.93262067314183,0.134656722692358
"513",0.48517150476497,1.33758482977462e-05,-0.275300109056062,-3.93291419168214,0.136480574433103
"514",0.491977792106588,-1.59058799298246e-05,-0.286006633537,-3.89022592989039,0.131176289051758
"515",0.47993798640792,1.15213406450752e-05,-0.273197763207796,-4.03544836458171,0.137526160682394
"516",0.483229275656547,8.68284806752015e-06,-0.268062246665854,-3.89049455867625,0.136529642070276
"517",0.492707306687335,-2.24179480720115e-05,-0.283111424882567,-3.97331956827713,0.133945440019067
"518",0.467874212530044,5.08795740305315e-05,-0.264689646861185,-3.9891092309796,0.138417682884195
"519",0.468075619932233,4.59538474681312e-05,-0.273945310003177,-3.95508828640606,0.142019768922012
"520",0.482378799775435,2.84724635145436e-05,-0.277912176992701,-3.93884442892344,0.145930864114072
"521",0.485238976996003,2.743615851036e-05,-0.283195107548312,-3.92253954976632,0.137357372165553
"522",0.479874280522948,1.71152714542004e-05,-0.275326601236417,-3.97265416288247,0.129950930681476
"523",0.487344014309407,7.19194410098205e-06,-0.280990860040315,-3.97973793521286,0.138391081126965
"524",0.480965600745906,8.85121396343577e-06,-0.276650545308099,-4.00847547303964,0.13664413831099
"525",0.49948497872026,-1.4652487621135e-05,-0.279767960270292,-3.9428669901488,0.14036796792053
"526",0.474048973987565,4.12218754487947e-05,-0.280336998926005,-3.88275454718284,0.143671731721242
"527",0.49910777710234,-2.26300875697714e-05,-0.277726143893656,-3.97612038628176,0.138430668210173
"528",0.471087687853438,3.93160034437274e-05,-0.275807392958441,-3.95390129630721,0.140653621148619
"529",0.482330746417072,1.5318847091494e-05,-0.273067516020722,-3.91301417556718,0.137057225928492
"530",0.483399311037874,-2.0017519118196e-05,-0.280535322610003,-3.96423058295005,0.136757041573659
"531",0.496449697223716,8.66085340081761e-06,-0.268870273301788,-3.98362163355877,0.138089399173725
"532",0.473093426144127,3.30619814397333e-05,-0.286238346531551,-4.02588446193113,0.140496279236002
"533",0.476985061222167,3.83652180290458e-05,-0.28239467257326,-3.91827975167166,0.14070915827993
"534",0.471731130136496,2.99469496559166e-05,-0.280708264795586,-3.91764623959506,0.1340499886669
"535",0.48032971102031,1.65256629218467e-05,-0.284005636454999,-3.94878619104055,0.140140267325943
"536",0.484096775824617,8.25513206602141e-06,-0.27391840724666,-3.95324110142989,0.142356289564614
"537",0.507509086675201,-3.43805883048041e-05,-0.278522787674705,-3.99489850580785,0.133066027362599
"538",0.481286021563466,2.2488540316611e-06,-0.278325357980975,-4.00504407272399,0.140483783187884
"539",0.488726608034387,1.09639848022041e-05,-0.283146448521072,-4.02419650790366,0.142389234685043
"540",0.479187929859011,1.11556539116573e-05,-0.275328373945453,-3.99162257646509,0.139718584462742
"541",0.496084994373348,-2.23151583815413e-07,-0.277169706892773,-4.02423794484825,0.138311385088978
"542",0.485442567546651,2.15788793868533e-05,-0.271325266874303,-3.89928069523645,0.137338322999508
"543",0.493597268374139,-1.16258822321171e-05,-0.280636307284926,-4.03917212655434,0.136933658521566
"544",0.476328609322679,2.7416663252057e-05,-0.270674258965769,-3.93540782872991,0.142448490449913
"545",0.501908254114244,-1.80608978343219e-05,-0.276510798811755,-3.98259338971924,0.139396982634805
"546",0.48696554600107,-7.95139761849834e-06,-0.264848269621832,-3.9220936058136,0.129805235096993
"547",0.502751780321408,-3.37170155410274e-06,-0.27868454088707,-4.01226109145046,0.13547023064733
"548",0.473238382788766,1.200335739678e-05,-0.271423098500676,-3.93581479492138,0.136937543600588
"549",0.494889210321875,-2.09517114402684e-05,-0.271637652554797,-3.88191390312883,0.137784279759845
"550",0.481967459580617,3.58606507414692e-05,-0.270985084098113,-3.97090704642183,0.135827391825782
"551",0.492697010960613,-1.0473724837741e-05,-0.263672567092492,-3.91749435320253,0.142636355595869
"552",0.479579687548753,1.07883832370555e-05,-0.285442929959323,-3.99549232388698,0.137778974031327
"553",0.504434977384398,-1.53049653869554e-05,-0.287640179201267,-4.00783384565584,0.136185744191732
"554",0.486969920437859,3.39464276903686e-06,-0.271545368176941,-4.00777007980541,0.136665707080594
"555",0.48943830613896,-8.53317623530726e-06,-0.268612693774402,-3.94122966927082,0.139893761747724
"556",0.466076424043797,4.01810982708232e-05,-0.280639441862869,-3.98484888060445,0.144269516925861
"557",0.492332299860605,-1.70645170767811e-05,-0.267030273972421,-3.95094925273296,0.135364500538579
"558",0.49315190695871,-1.24281332196913e-05,-0.281467354635988,-3.97346842761222,0.135523639061848
"559",0.502524085912519,-2.43308728045638e-05,-0.280088461248136,-3.97201804525474,0.13671185791968
"560",0.474079829210232,1.21720095747426e-05,-0.273971748943767,-3.96886752661845,0.139186981107408
"561",0.491817315712466,-1.64559751317662e-05,-0.26699800220311,-4.06437131005945,0.142801058507744
"562",0.480023418372463,3.50031545386643e-05,-0.276653677409041,-3.90744107873482,0.134485432740247
"563",0.478549866551334,5.72661450485266e-06,-0.292456699868051,-3.96014044504443,0.141323092495748
"564",0.495917200369105,2.74067658122259e-06,-0.277210660007574,-3.94669960929956,0.136998873916797
"565",0.482620210147133,1.65987062795232e-06,-0.283134562547841,-3.99630951140015,0.143210707953058
"566",0.483080432550545,2.27636837885718e-06,-0.29043538966798,-3.92318275771717,0.137387836723818
"567",0.47674476632954,2.826530334741e-05,-0.27190651791991,-4.05589311667321,0.130977141733324
"568",0.471619445208725,4.06586824085159e-05,-0.277532890628214,-4.10230448090034,0.138564665739894
"569",0.477061478474734,3.1119537498831e-05,-0.266977294008661,-4.00199950682256,0.141939648959985
"570",0.472089742745609,4.69999382128552e-05,-0.284626751239756,-3.97045931764044,0.139410635361919
"571",0.493422048879397,-2.71672167478484e-06,-0.268496701936679,-3.92093919880234,0.135415865177222
"572",0.506937928009938,-4.71603467208837e-05,-0.273145006876373,-3.93056019548416,0.137576348383948
"573",0.503136871708337,-3.41484584458446e-05,-0.262283550849402,-3.89523172741413,0.133879604909903
"574",0.473917732647962,2.88616032126037e-05,-0.280076135471324,-3.97773072266375,0.141085025278876
"575",0.475663920245334,4.41846760006904e-05,-0.281224326427288,-3.89542260764719,0.143657354309133
"576",0.487078706420338,7.19198371022614e-06,-0.273245588980652,-3.90373964034627,0.141298410774069
"577",0.479204912953921,1.37790656236933e-05,-0.277641797040439,-3.92028006596915,0.135686836276534
