"","a","b","Amp","x","sigma"
"303",4.33004482702808,0.000467413213392074,-1.06866892864191,-0.950514926674613,0.740461846792236
"304",4.30682070237001,0.000683706617899598,-1.14460121426853,-0.986303101489845,0.748635017406183
"305",4.3132529882841,0.000581289159005023,-1.10049072383226,-1.00155883378754,0.695611806733448
"306",4.31262019857487,0.000459205115538223,-1.17159604043811,-1.015884094767,0.721688896071485
"307",4.31435726851465,0.000493287143607602,-1.15884061875876,-0.971990536192214,0.678382387892767
"308",4.31681304254306,0.000145177031045931,-1.14872127698119,-1.0825992926682,0.732007384451825
"309",4.32280248555282,6.63397932664072e-05,-1.13055955287802,-0.886819734899366,0.706280893168181
"310",4.40352396485403,0.000131617320809482,-1.17839170006051,-1.02280946684845,0.734524665606631
"311",4.36419126803897,0.000176019931733842,-1.1686214897395,-1.09137313435613,0.706269344156797
"312",4.2835007735361,0.000860755454682828,-1.07824257955837,-0.906051761014684,0.693501229541351
"313",4.38652012943864,0.000214139375368646,-1.08343316875438,-1.14786078514939,0.747584598225617
"314",4.36202333533789,0.000411647319002508,-1.11063759032419,-1.00989242837488,0.756945168491926
"315",4.27957681659428,0.000335972043238587,-1.14131329005917,-1.00625568534355,0.758294657272058
"316",4.3223223629476,0.000267470101140131,-1.16012824498026,-1.02377327736333,0.704504193898722
"317",4.30847292037546,0.00028246164032103,-1.17581053064514,-1.11491039668733,0.767296511937821
"318",4.32612237368955,0.000659714576669321,-1.11738449887547,-0.982215376292987,0.720131565178192
"319",4.33699414341752,0.000453924785629013,-1.16309167298305,-1.02459926149193,0.714635929071386
"320",4.30631096088147,0.000523452798194656,-1.14562363109561,-1.09837902677525,0.761321244765102
"321",4.2546755496811,0.000755559228395578,-1.09707531496169,-1.03349714822427,0.707773506142591
"322",4.25363170229888,0.000522848383040564,-1.05612738932783,-1.24195513546537,0.705349736523758
"323",4.3223694494678,0.000504203399351568,-1.16456454425206,-0.940869623128074,0.714755979895949
"324",4.31475757210711,0.000299411810445926,-1.1288047014326,-1.03795715702623,0.740163112020401
"325",4.39400717403302,-0.000110610346363702,-1.07576284801673,-1.12577314922962,0.707024963638546
"326",4.17469581213138,0.000948224520852671,-1.10144877399406,-1.00748450803947,0.754741639572434
"327",4.30513840399555,0.000405931016878063,-1.09084665770212,-0.909464385141102,0.732083760680842
"328",4.2374728514097,0.000580123783525547,-1.07341479350792,-0.902938126353559,0.702850999822577
"329",4.34983234741329,0.000388869243766638,-1.10152183723804,-1.09123297757286,0.717087313447842
"330",4.22064443532519,0.000890027422388149,-1.03252269049915,-0.942477388894832,0.729779973684211
"331",4.29945940121312,0.000435118217810048,-1.1835334009362,-0.92331176624684,0.675538029109357
"332",4.20345768804716,0.00107518642801908,-1.10551061606598,-0.973117081375479,0.664677069274688
"333",4.36868614317995,0.000222100682723052,-1.16853940406426,-0.989482175875938,0.730710698894461
"334",4.28432821411418,0.000717428201001603,-1.04462063765524,-1.03854844391326,0.717426900285139
"335",4.29560339468546,0.000344530341074276,-1.14945290554761,-0.909121770172087,0.68995069011096
"336",4.27936704006154,0.000464367141353925,-1.0994805710149,-0.990490142721268,0.743371068226171
"337",4.28809529236076,0.000365093780059686,-1.14363230898069,-1.00412653486825,0.732454023592019
"338",4.22614270487583,0.000715420310707723,-1.07114165231909,-0.861656795081029,0.750557950002756
"339",4.31364757445015,0.000616195486530831,-1.14999653420564,-1.16185838805722,0.698982959155938
"340",4.2317411986265,0.000549374716405184,-1.06717265108975,-1.13616508358787,0.724220879821545
"341",4.2818081978071,0.000547946793757322,-1.07256538506311,-0.852342990250473,0.736535182543853
"342",4.20517926843299,0.000631000480874763,-1.17161155830639,-0.930667336884277,0.754080170496667
"343",4.34613244291993,0.000211247428141171,-1.07538790453928,-0.999026613188024,0.735499266287244
"344",4.22779506083538,0.000707916099586698,-1.07461769701969,-0.902785959923009,0.691910171765344
"345",4.28746291983765,0.000719040138864392,-1.04486885253089,-0.938980398932695,0.673376561409663
"346",4.29958615541596,0.000661475907152311,-1.08020391153337,-1.06498870107823,0.704736621827871
"347",4.22157156500144,0.000512460151979474,-1.11573978008203,-0.91352756945595,0.684806339495455
"348",4.46072860180419,-0.00025902527830905,-1.11561153017208,-1.11503732968477,0.675169227847929
"349",4.27473485864692,0.000789808844243186,-1.08635811398466,-0.994921999967579,0.715104815029022
"350",4.44052420676352,-3.97728412720665e-06,-1.17519028944264,-1.03749617766968,0.738545053875601
"351",4.38003773663869,0.000211830774821199,-1.07607590981527,-0.866062169233361,0.724972604514054
"352",4.4109640266704,0.000120711877403288,-1.05959540187701,-0.905524389569512,0.722831146130415
"353",4.26374925037501,0.00054864994385677,-1.12046920958314,-0.97308454947607,0.730751294245124
"354",4.40743340899229,-4.11602821745477e-07,-1.01809119771448,-0.983045705995576,0.693317914188183
"355",4.32367011542096,0.000420955297583437,-1.10531925359903,-1.01396455608552,0.692793305214344
"356",4.3856920689763,0.000209460594331968,-1.04133665487318,-1.13452255300119,0.736188693102919
"357",4.3157707834257,0.000402611190487879,-1.14819099317543,-0.933554777346097,0.7534359970984
"358",4.28660753781574,0.000469712405905703,-1.11083721130655,-1.01414522621993,0.715670494620876
"359",4.36383128416479,0.000238849434609834,-1.11686047225467,-1.02341973920692,0.724296521018703
"360",4.30094434730992,0.000681211146467508,-0.991170355732034,-1.01619000430449,0.737159941118884
"361",4.41574667984168,-0.000142626115874704,-1.08991925604026,-0.983871191945953,0.735762316265809
"362",4.17618502682975,0.00113958171888626,-1.10222277455181,-1.00622448351625,0.755586349510288
"363",4.14217164908067,0.00101189224373215,-1.18259776771835,-1.04766880815128,0.73361622417835
"364",4.23042215636428,0.000830313064399393,-1.12509268130354,-1.04107893220642,0.70908935749977
"365",4.31945293792673,0.000682556449981892,-1.03686756066233,-1.11664005310573,0.689531780742242
"366",4.31267973168426,0.000625352364214813,-1.12392831453883,-1.09081084401133,0.714652181425002
"367",4.30962651757504,0.000275762058893897,-1.12796769876061,-1.0777450852768,0.719285120084283
"368",4.19537901856403,0.000704483780708845,-1.13019746462987,-1.10997188350741,0.746083978858917
"369",4.2945718425832,0.000626862254526411,-1.05975349185718,-1.07989222840808,0.694000832296916
"370",4.17887783543186,0.000541120110477208,-1.11960107666308,-1.08042404600114,0.719967837832582
"371",4.34566662891633,0.000315298253121803,-1.09374181301554,-0.962455434910936,0.755568938919256
"372",4.39323100325882,0.00028848768422241,-1.19240562052505,-0.989298804452524,0.691183666491199
"373",4.18417100590891,0.000793444616663802,-1.11090737835642,-0.998080126875596,0.715642444324702
"374",4.22691459245264,0.000818940847598689,-1.15702260377069,-1.00680038006287,0.709288444452712
"375",4.26717897943475,0.000614325143139285,-1.18728089279482,-0.943416145164305,0.683921892916313
"376",4.38101679608656,0.000139289383330341,-1.10250351322698,-1.08679017306419,0.699591330509149
"377",4.35671484998506,4.85530531179376e-05,-1.08464833588287,-1.05941833444334,0.683676027557861
"378",4.16318780562462,0.000988497550159552,-0.978818800230232,-1.07090106226261,0.717583821532024
"379",4.20710058531642,0.000913856051426214,-1.21322375314527,-1.0700390997158,0.746432677851612
"380",4.30401635826388,0.000440320244513621,-1.14750201521731,-1.01315748211284,0.711353533330054
"381",4.29193883686344,0.000485393300470789,-1.05131797768726,-0.998458509263053,0.716516942313437
"382",4.25282983771506,0.000374230115563122,-1.15628042090694,-1.05634497680066,0.7098141403471
"383",4.29155232753468,0.000638404736132139,-1.15670615804898,-1.18218736016745,0.765626419288711
"384",4.38510246093999,0.000129974980548615,-1.18285312893157,-1.08919054223836,0.754726272190808
"385",4.18754187347045,0.000947723306658661,-1.0781034576899,-1.00172101180252,0.702354634426841
"386",4.34211709140253,0.000258139125086197,-1.08930706172493,-1.10999003958816,0.719340244852922
"387",4.2799860503601,0.000356342338559498,-1.0958864120089,-0.961197804126025,0.699206775303034
"388",4.33117448852644,0.000557712142790125,-1.17098334421998,-1.06353047649626,0.712177302445157
"389",4.3215561990344,0.000555170445114636,-1.13169392169895,-1.00262608840778,0.742558669641537
"390",4.41221424648902,0.000114811879042816,-1.15625808275062,-1.00187493672603,0.749415072091667
"391",4.32773056388959,0.000410870157054039,-1.11240054740779,-1.03962670751217,0.685484172737873
"392",4.31554077248512,0.000185911459499047,-1.19650461259731,-1.10105766364129,0.713658990624607
"393",4.30972331781128,0.000392243054123985,-1.03908587476923,-1.05403540110306,0.714688141224594
"394",4.2258994520802,0.000692763168119866,-1.10525152256359,-1.01118414021301,0.701599284514332
"395",4.34382126013314,0.000451140231747687,-1.00121739523121,-1.02118560259286,0.724197471788946
"396",4.11076445592797,0.00108128801593673,-1.03423442531835,-0.921377560636822,0.732533870193536
"397",4.34244477452836,0.000296965703448553,-1.07878564760056,-0.955645103818269,0.707457775952858
"398",4.24847470942681,0.000693308016814279,-1.11386130875205,-1.08588383448344,0.672785098424043
"399",4.39027525806649,-8.42289901187957e-05,-1.12735597216706,-1.08564878166141,0.715944493961821
"400",4.4046858042795,0.000128902467624509,-1.12689758917642,-1.10864121450742,0.732051168534643
"401",4.33645128318263,9.06652554944452e-05,-1.08020213553721,-1.00780720827002,0.693613510683692
"402",4.28723644816762,0.000425966657584504,-1.14574423553766,-0.964730022211539,0.712542754351758
"403",4.2425617325819,0.000729540873587482,-1.08643330951593,-1.07961845770487,0.685043814886829
"404",4.32876898919205,0.000398006338962091,-1.15109681097515,-1.05666421229213,0.715902380131556
"405",4.23100326181979,0.000695041273943004,-1.13104432995994,-0.984673403751558,0.708374202962026
"406",4.33631473078088,0.000296540502190928,-1.16719620050774,-1.05183307398678,0.74325427073662
"407",4.12838593303503,0.00125661501447844,-1.09756796531529,-1.05690241273884,0.726503729304978
"408",4.25030333691257,0.000484514647051066,-1.08720621248474,-0.984942343552911,0.727588850912028
"409",4.20746641676851,0.000865156566167394,-1.15010715118997,-1.12867584790399,0.741136140568807
"410",4.25601845841522,0.000783712928674712,-1.12091234546239,-0.984653309230657,0.703525386387853
"411",4.2989089733631,0.000499377203033093,-1.06451350758674,-1.04293721337863,0.707399290974166
"412",4.35337625202406,0.000363254884224113,-1.13995143458402,-1.02700936407827,0.703101121140197
"413",4.35407900720637,0.000185264492179949,-1.07564870248107,-1.01224813095965,0.748823786312628
"414",4.34569342674274,0.000267864390665382,-1.07127078938003,-1.03795122759877,0.683958324590798
"415",4.24705680050245,0.000694739807929855,-1.09009646670524,-1.04667154300105,0.726782224123966
"416",4.30728414057919,0.000376492962635454,-1.16274681735817,-1.02564388213399,0.706858264297492
"417",4.30655314222519,0.000410131802957432,-1.10440032842405,-1.03778308441721,0.686129207941627
"418",4.37519481420059,0.000214063579649104,-1.09555567925017,-0.95266553352067,0.704384476200378
"419",4.1699182938726,0.000994963243045053,-1.14203432284051,-0.971378121620186,0.689412285200658
"420",4.28101877378631,0.0002800554647488,-1.199080634339,-1.15228933672664,0.707149064655874
"421",4.19057223551254,0.000992760883027202,-1.10733042182124,-1.03347434315954,0.689123569234486
"422",4.34459277393298,6.47503722851047e-05,-1.00090437531474,-1.02286770720673,0.72408033693679
"423",4.23147853163163,0.000658522849877918,-1.11158630415369,-1.0281860559186,0.7120402915463
"424",4.40732966886983,0.000140476599980025,-1.12218087528393,-1.13907600243882,0.698796696023266
"425",4.30953045852507,0.000269909519912718,-1.08579711532643,-1.16511747466828,0.733656746692867
"426",4.37651717239378,0.000251353056417429,-1.07866543154363,-1.02961425480839,0.727779639836681
"427",4.25608527773371,0.000837967531352433,-1.16352970123495,-0.982678916401685,0.692076861896437
"428",4.44700601775268,-0.000201339768674244,-1.08182323526694,-1.04757021206827,0.700006447454543
"429",4.35426405066724,0.00028908090088822,-1.17362442685414,-0.991096414010993,0.749203455229461
"430",4.27836634539818,0.00043571157956783,-1.1774678389023,-1.06128636856725,0.76919605747969
"431",4.20918962618799,0.000720910002303136,-1.07597208781083,-0.930427752431203,0.691357343542439
"432",4.35618398943436,0.00026529091801784,-1.10126475041361,-1.08443839849918,0.68460830424624
"433",4.4100852374814,0.000212915977727052,-1.11723612964748,-1.07390616273264,0.75680012797499
"434",4.29315796603668,0.000412766403503231,-1.08574378517947,-0.975154730795634,0.701589607738121
"435",4.25601924624438,0.000498389104779998,-1.16193652219142,-0.980835076353489,0.692365470265718
"436",4.41383461519781,0.000304279630553779,-1.01042795620076,-0.848967617156107,0.69315966190153
"437",4.17201033082808,0.000916382487239659,-1.09935829810872,-0.982008039254684,0.731036557124217
"438",4.34412894658661,0.00020277936283072,-1.11865964235203,-1.10411847843625,0.74008631122582
"439",4.35081072711241,0.000366851004054657,-1.02373566109293,-1.03823590822171,0.739440600980417
"440",4.26349731684887,0.000579231504101428,-1.15372087989012,-1.23586310017337,0.733586261826193
"441",4.37674717858196,0.000313609352054078,-1.11817662064501,-1.00390465803339,0.739603503928305
"442",4.33797947577958,0.000356265625999012,-1.12540297440854,-1.11809867837235,0.707067705594045
"443",4.23837794406969,0.000502492068437114,-1.05048021389497,-0.982977252347934,0.689913633473144
"444",4.29041253909201,0.000573891553682246,-1.13477064980934,-1.01624548639266,0.730286780131737
"445",4.33272033831795,0.000338979539390543,-1.13756571123809,-1.05084285754571,0.752089265664419
"446",4.26789080009796,0.000317382611046297,-1.1504820199947,-0.894701486091276,0.746948679721493
"447",4.26636784149718,0.000548741294974726,-1.20621929646106,-0.975400218755845,0.702450772320235
"448",4.36645803949014,0.000181162019453652,-1.04505316737332,-0.937952387847814,0.724926202527492
"449",4.34593333800749,0.000364996231725344,-1.11951712073467,-1.05948750127113,0.707595182158876
"450",4.35898555574398,0.00011141888192292,-1.12083307189641,-1.00728619899993,0.75810140142208
"451",4.30951918072209,0.000384146529444842,-1.02792746221149,-1.00592453787846,0.73283166589938
"452",4.1365389465662,0.000925813576594868,-1.12389429068053,-1.0573617438264,0.746250618867277
"453",4.31688148412459,0.000555886629179866,-1.02683230340219,-0.852837015891175,0.704134406687785
"454",4.39559861847224,0.000137953430285768,-1.10986485498434,-1.01101047427803,0.720133594334027
"455",4.29347000953354,0.000645377312201108,-1.19128679902133,-1.08403586716915,0.746263351279983
"456",4.3408225926766,0.000385243604907609,-1.02588523214446,-1.02594618762533,0.717577560868783
"457",4.31281418277112,0.000318792802394116,-1.09035295276413,-0.79079474850504,0.722077209998934
"458",4.38077282858201,0.000353599827151187,-1.08016537639665,-1.12624247556378,0.70523043778713
"459",4.29611441004938,0.000603880173469779,-1.06677360182113,-1.08339495115518,0.722688562221058
"460",4.27053556869565,0.000580267649261235,-1.09425612361199,-0.833541889621346,0.714510013345642
"461",4.33067056372994,0.000498269587995209,-1.15285406706036,-1.04552250750696,0.730928916073421
"462",4.32584820930611,0.00053396807533363,-1.02840424442358,-0.909051130860623,0.783085987472393
"463",4.43906702559086,-5.12311443390886e-05,-1.14293628869601,-0.899098947624145,0.746724674860737
"464",4.30623292058714,0.000586947175114123,-1.05462983352693,-0.975457276051836,0.697928285705104
"465",4.3783986539929,3.61149441780007e-05,-1.09374514744606,-1.06305450165495,0.696513023499925
"466",4.32230189646075,0.000345237911130025,-1.18000641463302,-1.13924245929907,0.748141273389334
"467",4.26182866353364,0.000448637483693539,-1.11772603731046,-0.988123485648733,0.697450462448265
"468",4.22142233348038,0.000953767399205359,-1.14756827546044,-1.04963717068466,0.717488033390926
"469",4.25397133020299,0.000669280523731264,-1.11964923884261,-1.10983178499345,0.721950204407015
"470",4.30486582392431,0.000518086073181101,-1.17333707649786,-1.04261332835847,0.732743213216988
"471",4.39718897534096,0.000304545181057822,-1.12149021253955,-0.919988571884612,0.683072296190505
"472",4.34850301692877,0.000158011420782591,-1.08886450464632,-1.09987409066611,0.729928722475457
"473",4.33172888782373,0.000352002285557623,-1.01088324744601,-0.958086174848532,0.705282580675801
"474",4.36280360042081,0.0002854175632164,-1.11097037950677,-1.02923216403669,0.707134300100144
"475",4.2598670548797,0.000375150348777325,-1.16039866544636,-0.97968192923845,0.713985497720227
"476",4.23298048277265,0.000534356257180718,-1.08898513230915,-1.1578909126716,0.691230153543005
"477",4.33795979527263,0.000467272514196326,-1.01543060407231,-1.13502705705306,0.667707322482001
"478",4.26546361415733,0.000721222868852231,-1.07195951426333,-1.05083489216237,0.765149648468309
"479",4.27290928066359,0.000698343484373453,-1.0769954650519,-1.02112196565256,0.687575301100107
"480",4.30125859889128,0.000344875468615994,-1.15976583746115,-1.05175536528303,0.71591443737317
"481",4.31210546818708,0.000370387765165939,-1.11943919385794,-1.04990348362986,0.701129609799094
"482",4.28653946303511,0.000691385524757155,-1.06178464825932,-0.79976005568247,0.758837672476921
"483",4.25963889178899,0.000576962481460085,-1.03016021078383,-1.08881041732501,0.718091804589777
"484",4.21251168492357,0.000862198272814508,-1.16667405300667,-0.903887689121589,0.726543511807733
"485",4.28525227998091,0.000279002802667692,-1.12288366604799,-1.07783294057159,0.722117061552834
"486",4.34988709781945,0.000475331855710705,-1.10770048535642,-1.10169067637316,0.700605117545666
"487",4.31173995524137,0.000304002397782346,-1.13418289944463,-1.0199333667833,0.730221483075223
"488",4.26197933871131,0.000560677066446252,-1.12262314216104,-0.991079296049655,0.726367458612059
"489",4.21033079801642,0.000766496908933691,-1.14170956710375,-0.8911156193083,0.677362568627877
"490",4.34848158256213,0.00038538740134261,-1.09999017644538,-1.09859870678069,0.679923876584961
"491",4.27982600084659,0.00062579330140829,-1.16795855581303,-1.11643144213409,0.737594622217359
"492",4.30240897267598,0.000378701808931431,-1.11306723974241,-1.01981913040689,0.70117627014869
"493",4.23979112679504,0.000506943492454316,-1.08163577814457,-1.21036574676733,0.682036367492441
"494",4.29236710447452,0.000474024731770816,-1.09920653364867,-1.03436422691831,0.708297521873347
"495",4.26936270991679,0.000594918360766421,-1.04891644067676,-0.979996360805621,0.677713793642937
"496",4.1739396133323,0.00113830794173256,-1.11197367708816,-1.1513830457097,0.726385605981167
"497",4.39590027396931,-3.29031266656787e-05,-1.07536880548711,-0.897736602666317,0.715278880760776
"498",4.41105679170812,0.000298212890465282,-1.03280939872503,-0.883648631572007,0.779787691501271
"499",4.21595380727699,0.000670776729833976,-1.1461641651163,-1.10098938889407,0.707513655664802
"500",4.27989435581507,0.000419020842059565,-1.03877356302559,-1.05966788606127,0.716312242515367
"501",4.37832039265561,0.00017079367589432,-1.18126956489911,-1.0568428019592,0.765357167162488
"502",4.31460161537305,0.000558526336002119,-1.10537194628869,-0.978629850739476,0.721130958874213
"503",4.2821089324869,0.000748191550592384,-1.17549560648859,-1.02787457907983,0.710109048954366
"504",4.23481901277915,0.000522312856135148,-1.0814361190251,-0.85725512824938,0.752295030476592
"505",4.24237904340278,0.000787856347676839,-1.18214566828772,-0.9831869041712,0.705733719958534
"506",4.28794170108677,0.000673326654632248,-1.04772534533852,-0.955360401867508,0.74041702358561
"507",4.28611130827632,0.0006069621408545,-1.02337995762415,-1.04812237367162,0.745566665906234
"508",4.25655992392635,0.000719604617583428,-1.03403982775025,-0.98594556606701,0.716454554957769
"509",4.29337333746097,0.000545221897473086,-1.08965858323675,-1.03562628226414,0.708148985550982
"510",4.37943105074234,0.000267611239830287,-1.12982085932902,-1.02727213200807,0.73514308841605
"511",4.25455505361625,0.000544044276183444,-1.14511488015538,-1.07648312583421,0.680902084500687
"512",4.30797018571873,0.000322409951413156,-1.0662967566544,-1.06919662073791,0.733503513536589
"513",4.27003698226148,0.000778266058955058,-1.13793619710096,-1.12089165018496,0.701162451186791
"514",4.24618396536984,0.000745068240496784,-1.13031045971561,-1.10788788313044,0.679949456760094
"515",4.23059858358086,0.000804947748032125,-1.1079863652362,-1.01811227779303,0.689400758385074
"516",4.25740738691155,0.000560929115851159,-1.15749835896489,-0.954660231762535,0.708748762013848
"517",4.19822471443657,0.000833980170623243,-1.08788111658881,-0.972717099800948,0.70186922856263
"518",4.34463325396477,0.000401496830437644,-1.07770255485563,-1.18487481401627,0.711582995484999
"519",4.29626520514662,0.000442004413775935,-1.17811990794178,-1.01270703728937,0.686408223772032
"520",4.41012852951467,0.000220925696655462,-1.04951858508044,-1.09878797958108,0.730444641965367
"521",4.28548275365863,0.000454339915824845,-1.07845429865074,-1.00290964792989,0.72276392885456
"522",4.41184835268155,0.000102581675916119,-1.03870364387567,-1.06063712666187,0.69669646471004
"523",4.29475871317646,0.000417046567044817,-1.08769185378766,-1.07614275122731,0.739552325681199
"524",4.22338659394218,0.000680036842163793,-1.08224549428893,-0.979341113824327,0.725737479523498
"525",4.25563052644392,0.00072856669632937,-0.926372698018198,-1.00670405083419,0.709267660063495
"526",4.34514016042495,0.000389708910350537,-1.11052307199462,-1.12052366740638,0.708465743852258
"527",4.2859203131548,0.000437315145825114,-1.11825655540551,-1.1065102414764,0.71627962293524
"528",4.36457699852053,0.000254592980506671,-1.08222363712313,-1.00955239294366,0.705435401771598
"529",4.36708250493309,0.000244629250534658,-1.10721392186924,-0.964078371732091,0.685901819006208
"530",4.27861667638797,0.000512479949301666,-1.18328039650433,-1.04397218524842,0.694759577323911
"531",4.41271636335829,8.48914098157158e-05,-1.03765216014854,-1.06395297373148,0.760043054748878
"532",4.37981233229893,0.000380656522023717,-1.03711389408629,-0.911507699801966,0.712369191222493
"533",4.35235760235499,0.000400989953065509,-1.17877586302289,-0.993450519025444,0.72870147998355
"534",4.30377844711145,0.000628245583431703,-1.1015471192538,-0.959161222263676,0.71378453597271
"535",4.33412458551546,0.000324224460934544,-1.05379555918613,-1.05810490162771,0.76287256625798
"536",4.26241794185872,0.00090012068890124,-1.11232769148668,-1.0501643665359,0.712819222042914
"537",4.25718400185163,0.000380071908761576,-1.12402265302345,-0.966681439212069,0.699475440897238
"538",4.28396995285293,0.000294053541534272,-1.16026209036034,-1.09422404368604,0.706997485532707
"539",4.2947946789075,0.000385146885469048,-1.07216013522727,-0.897561512385317,0.72670967805992
"540",4.27978956426667,0.000589700796441826,-1.14113320334645,-1.1494612971402,0.719576278401411
"541",4.3181446464792,0.000308375305218749,-1.0145209137833,-1.1536774595279,0.727181250346174
"542",4.32289638474024,0.000533309206010915,-1.15894545249638,-0.98993610290127,0.705613736550441
"543",4.25411961996053,0.0007062090417334,-1.09525514022747,-1.02159625003111,0.756061149021997
"544",4.25762682967932,0.000458965656562249,-1.12220218504197,-1.01049040145527,0.730500894823895
"545",4.19880594194501,0.000859517180271171,-1.11922569779304,-1.02354823099617,0.722728375760082
"546",4.28764689114128,0.000489231534585339,-1.085728987799,-1.00726017815182,0.690801175843119
"547",4.30022488384258,0.000351194905885807,-1.0758250119045,-1.01153917935228,0.72603397115712
"548",4.24885239266271,0.000687462999746239,-1.00153899293086,-0.985150752199406,0.704307444012178
"549",4.16971763668768,0.000985539825564908,-1.0678502024441,-1.00940984604718,0.725021455104826
"550",4.20571180295012,0.000953070506366602,-1.11791174278289,-1.03175085596966,0.723748786050205
"551",4.31870357131382,0.000382000770741934,-1.17466627548588,-1.08517243858973,0.724644246001382
"552",4.29028866261984,0.000391475297248046,-1.18330596980998,-1.0989752359579,0.713985288765801
"553",4.18681201933317,0.000686194047085324,-1.0964211175526,-1.08610627369203,0.74808293092199
"554",4.36812384455721,0.000406774851951977,-1.1005737706019,-0.872562171986973,0.738706694591571
"555",4.25425572829812,0.000477586115974184,-1.06241196216532,-1.05204393608463,0.724192666138376
"556",4.19007744077929,0.000822063621035333,-1.13954014708649,-0.977193579749135,0.747963863066986
"557",4.24034828630114,0.000481265372356752,-1.11565875471448,-1.19485154838713,0.721137323080794
"558",4.26104434033042,0.000579749044995515,-1.15727166941514,-1.00203166992449,0.685720324236902
"559",4.35884715210581,0.000300423715562974,-1.06829116995389,-1.04944367206242,0.704720684967803
"560",4.44780769460595,-0.000301091903232839,-1.1899109492947,-1.06217721429655,0.767952653199719
"561",4.35794947537641,0.000261582183373689,-1.13928341649376,-1.08312265210275,0.684514919059867
"562",4.35653478776157,0.000277624709317619,-1.12282873897496,-0.998248185963044,0.709970490996345
"563",4.31621948303739,0.00048173737127968,-1.06863223251453,-1.08452931348041,0.770007316098621
"564",4.25634134860265,0.000564334197142087,-1.01865454943748,-1.0928213044627,0.722572004108744
"565",4.40923813529575,-6.32580955775662e-05,-1.13540083485968,-1.00307370956639,0.753532403155388
"566",4.25846689386815,0.000522078826093845,-1.01125517199865,-1.10222287737634,0.696364795072249
"567",4.27260410371777,0.000546859486807485,-1.07116970826604,-0.95278020262101,0.733833611968615
"568",4.28357027228874,0.000363311954348915,-1.11160918820424,-0.940457855671126,0.689265158598379
"569",4.29101039949927,0.000347838983857255,-1.04545351374899,-1.1376794666981,0.754146492279979
"570",4.1988978171737,0.000714913643181853,-1.07126341861953,-0.735574387439407,0.734296969646719
"571",4.35580308395438,0.000307406244060063,-1.13685429359557,-0.934117568298279,0.705374654668523
"572",4.13564480662426,0.00108352489292016,-1.17981309792343,-1.05131144155276,0.728063661709265
"573",4.3706794061064,0.000336278073251707,-1.19280273831946,-1.0442843006602,0.736811204944716
"574",4.28692057069912,0.000663923651674108,-1.14938680398796,-1.20493727528785,0.78305830716194
"575",4.31338590403139,0.000442232068066889,-1.10006273683997,-1.01638274883125,0.723109927831067
"576",4.3495239770132,0.000402829058196723,-1.16334246974491,-0.790282509433614,0.672678738450287
"577",4.30527033262775,0.000323565703276475,-1.15654022539126,-1.00333367236721,0.723070419482198
"578",4.36770177160964,-9.86761304265298e-06,-1.13779197669268,-1.02631543893117,0.726678162339502
"579",4.38116303165807,0.000132248183385952,-1.08001524292117,-1.14679701850364,0.75160003328272
"580",4.15302705011753,0.00111402633498429,-1.06871088054077,-0.920696825876381,0.692724876217664
"581",4.30326669282969,0.000390550566325085,-1.14839669021365,-1.00335861954622,0.692260863233217
"582",4.22166573197066,0.000754279866847532,-1.10932177648304,-0.892749319768421,0.745547034052475
"583",4.32635256423565,0.000433410023436844,-1.18519660977363,-0.979089460642575,0.75133748103919
"584",4.2205090077517,0.000895754554077033,-1.10553494155736,-0.966353577591689,0.730927667593526
"585",4.30168473346544,0.000507054908989882,-1.04742683039592,-1.01570015768316,0.705632837709651
"586",4.30193309068417,0.000422779303440265,-1.09337718534237,-1.10947037943895,0.694815872971319
"587",4.347544076439,0.000343952090579783,-1.08985253898945,-0.999503000333288,0.742517238666202
"588",4.31247675645089,0.000338909801526916,-1.1041911955603,-1.09905268054429,0.736452108058452
"589",4.29046627138731,0.000500191144619295,-1.08730436228601,-1.02676010626345,0.737723493466619
"590",4.25245698547395,0.000665141651999558,-0.94279371354192,-1.0007092812937,0.713544271005785
"591",4.29224712372303,0.000505294774156201,-1.13569807488245,-1.09612020786543,0.724421137465922
"592",4.33821843117458,0.000434717157866929,-1.01466500188002,-1.06459445599959,0.737778277706305
"593",4.3854455548835,0.000267941549285255,-1.13236422953413,-1.10019486496101,0.691771586968594
"594",4.31396743449962,0.000433283692246256,-1.06331519163435,-1.01736707981568,0.72651621029095
"595",4.34690890864419,0.000251871913472171,-1.12703198158646,-1.05084471378627,0.684137088597178
"596",4.15729051193218,0.00116284485089722,-1.07292034369878,-1.02075283349919,0.731300024021055
"597",4.2470485205054,0.000707948734563143,-1.14597856503141,-1.13730463075579,0.699681884359205
"598",4.2983155865714,0.000443070012912317,-1.1488407440103,-0.988110770504771,0.771347637550946
"599",4.2441546708255,0.00065875718362644,-1.09891209012595,-1.04038610638089,0.72235435477362
"600",4.33243797025017,0.000477698811404853,-1.13251070902978,-1.1779003178576,0.686802194508108
"601",4.27229387009006,0.000596416058047378,-1.09172942224611,-0.789548261006679,0.755188933931481
"602",4.33004494076041,0.000333782770537619,-1.14732263512268,-0.922745154538046,0.734000591492921
"603",4.11407466075389,0.00109195192399157,-1.03337777512503,-0.817450860963536,0.764715992571636
"604",4.3394907255325,0.000434268583403117,-1.0978780140018,-0.970535140533336,0.738826552257076
"605",4.38773890015688,0.000116917630334016,-1.16717845555596,-1.03076215261398,0.713507920612795
