"","a","b","Amp","x","sigma"
"298",0.406370943781893,1.34546497715845e-05,0.247261750181361,0.199671738222505,0.0675380402711621
"299",0.402792563349442,4.90705288061618e-05,0.259207151136095,0.223019123179899,0.0641761306073089
"300",0.404181489623778,2.39573840691083e-05,0.251583882009104,0.180347166179914,0.0625118883162466
"301",0.398237488376662,6.45885978938222e-05,0.258040209172396,0.137965424222649,0.0631032729893336
"302",0.400668265880791,6.47945193172342e-05,0.256125150030821,0.161736767905982,0.0671317396382879
"303",0.404062100370593,4.10249206500838e-05,0.253921049136538,0.172173308764034,0.0656430186611858
"304",0.397985992525929,7.0316761771721e-05,0.263460084461924,0.186195835621767,0.065469709421634
"305",0.407064010354985,3.27774191371555e-05,0.260318867101968,0.154246149344729,0.0643717777204022
"306",0.407475600186037,2.71681394386241e-05,0.263993355843584,0.237680999650368,0.0659858123064011
"307",0.413050328162685,1.31382187123735e-05,0.257765796415671,0.148859243674451,0.0651561277854286
"308",0.413569497197662,1.72752453517827e-05,0.262004291529242,0.213040352496296,0.061451584098046
"309",0.411504101108716,6.66120936385959e-06,0.250344512210214,0.224521965543056,0.0618816642571521
"310",0.388120273934859,0.000115539630034809,0.251586037300931,0.209943868494447,0.0649728897555243
"311",0.409376881855798,1.10404823643632e-05,0.256798557851809,0.188855961209288,0.0646963951710929
"312",0.4116855329783,6.16210770045257e-06,0.258742568241732,0.256613182792543,0.0640014942382295
"313",0.409057669930788,1.53396915568535e-05,0.254394234832756,0.200731299549262,0.0630359930435752
"314",0.402169865401271,8.02040669431142e-05,0.254700866753081,0.200186992360457,0.066065647049355
"315",0.404796639857787,3.89698545207627e-05,0.257442382348078,0.158204103412159,0.062457575166944
"316",0.400343680164839,4.29695678486458e-05,0.25077867427776,0.146032957432811,0.0652508513443057
"317",0.388495114043768,0.000103579326057802,0.248506686096335,0.228880985714868,0.0672552256291059
"318",0.410550194979985,8.18570726297285e-06,0.258904760731113,0.236613548262387,0.0645176312811442
"319",0.402233673798963,5.72757160902734e-05,0.252181745768501,0.208042585626265,0.065380199451306
"320",0.400118178056939,6.77798737906899e-05,0.257869926156077,0.187170205707781,0.0636700019920855
"321",0.396353749716073,9.33561419782458e-05,0.252702089869546,0.18285607016215,0.0670230707023062
"322",0.394914753590642,5.98687893598846e-05,0.25949453382426,0.167267975418068,0.0626442460006833
"323",0.420102699011772,-5.35010396316147e-06,0.251407377779238,0.294811763486121,0.0660866569989616
"324",0.402850044052488,6.41541370845674e-05,0.249638895913488,0.219967445654104,0.0656819141397215
"325",0.412868933700078,8.08227757824519e-06,0.259228520688708,0.214958006643027,0.0646076419215251
"326",0.403890219466959,5.47729060892437e-05,0.252973776926145,0.230539587947783,0.063335804298542
"327",0.405806219442146,5.48336238136292e-05,0.24897494583721,0.21057345044421,0.0637570243887168
"328",0.410442950006941,-7.38283277756109e-07,0.2588989509545,0.136237620592831,0.0667280928415952
"329",0.409975291217233,3.71554810324946e-05,0.248365711110802,0.164689546159615,0.0638043020560392
"330",0.416791245441405,5.84018407588353e-06,0.254798576088574,0.221509255993314,0.0633273064454944
"331",0.400948282038112,7.24754696368301e-05,0.258414195774445,0.203999961528488,0.0661169390332969
"332",0.409422802611206,3.93685169619037e-05,0.258508841194383,0.237956934229879,0.0653154478434946
"333",0.411110165716623,2.52934558856939e-05,0.25673692486584,0.184686715595226,0.0656980151251997
"334",0.415323877431617,5.2233453339741e-06,0.242055424936939,0.228403212768726,0.0698615402879366
"335",0.411275835871976,3.05465106909301e-06,0.263857195990235,0.189655148280231,0.062732734549071
"336",0.401632375668192,4.43544346769999e-05,0.251331108139004,0.209074064097903,0.0651121902223307
"337",0.399629939658828,4.27294124549477e-05,0.251989398319732,0.189741727673305,0.067470176494333
"338",0.401544464506382,5.66146624875407e-05,0.255723465521121,0.184903884386226,0.0690717123530132
"339",0.402047565930629,4.78759646202777e-05,0.264246927269105,0.212325063703806,0.0629969152774032
"340",0.4160433486865,1.0176080221308e-05,0.254716702561287,0.17412426128312,0.0679223935371151
"341",0.404688826367265,6.42899968507346e-05,0.248071055126495,0.1585249926993,0.0654027542708358
"342",0.399710166054345,6.75153134501524e-05,0.251792626211369,0.158359538967416,0.0642761761199103
"343",0.406840827191052,3.75510113132866e-05,0.253406355379071,0.159060197913451,0.0635244221214158
"344",0.402962219165128,3.28086060709985e-05,0.254155630452942,0.209224634222039,0.0659248033004782
"345",0.410170040758645,2.76084599436863e-05,0.25074994835362,0.180129530928978,0.0666354857899221
"346",0.41076360614994,2.06285600858874e-06,0.252759796105693,0.29453493088768,0.0665916182342793
"347",0.408204132359945,1.05719549483606e-05,0.256500373812435,0.169451097099718,0.0633445468729775
"348",0.415135697753348,8.8995207057744e-06,0.25523425689527,0.185171472308957,0.0643245574449058
"349",0.400945908880786,4.87331111429788e-05,0.254220777261474,0.220483012801163,0.0614183595907362
"350",0.413771007434867,2.56699887211789e-06,0.250778406855333,0.196418933272181,0.0609183138148264
"351",0.416720020460659,6.88017617369024e-06,0.254304469205526,0.183360288419204,0.0660611193621472
"352",0.407688185391008,2.38824821838705e-05,0.261869956613666,0.156164229319602,0.0632610761839399
"353",0.395628080924609,5.93262469954432e-05,0.252742996293986,0.20053593726754,0.063594684514077
"354",0.408708165076769,3.77303794355523e-05,0.2549849467273,0.178336506452097,0.0697440183715271
"355",0.414113934153538,1.11955918938076e-05,0.248380558287662,0.155910415849095,0.0647950405414756
"356",0.42141785283081,-1.80288863889582e-06,0.255349319059211,0.209695189664696,0.0625657468765391
"357",0.408051202210439,4.10794717980224e-05,0.247497033567714,0.113483120869486,0.0634915464983688
"358",0.409936303512684,2.26038514063664e-06,0.262612499476926,0.155418573428515,0.062647739796567
"359",0.407298369654792,4.0032603173004e-05,0.251003910583771,0.203644390727514,0.0640406068693593
"360",0.401913118171579,4.35916602981315e-05,0.248246503075902,0.151138930118128,0.0636952797330037
"361",0.41397158559269,5.81658034423378e-06,0.259629363889967,0.214813161690684,0.0636551632834454
"362",0.414949486874696,-1.30200034761903e-05,0.254962339137928,0.209316044736612,0.0657445501718055
"363",0.405476898438286,2.24066838318136e-05,0.260881104437266,0.201599883214335,0.0628299649455491
"364",0.407601794128991,3.205181425776e-05,0.252817658701899,0.177813781762453,0.0680452173300012
"365",0.394028050671116,5.55921931687162e-05,0.258176369046402,0.196990472672689,0.064766892878037
"366",0.407201901183612,2.90234977349333e-05,0.257345314634548,0.198926743183268,0.0680965961485847
"367",0.407471020324828,2.55976593459059e-05,0.248363475629997,0.222797493906368,0.0660987687317619
"368",0.408948020327081,5.70173433777721e-06,0.261319706930318,0.223919327414717,0.0635142660892411
"369",0.404206193934494,5.63308515526649e-05,0.243433892135661,0.295276820910735,0.0651574150948542
"370",0.410394455593408,1.22008197339526e-05,0.25781997005435,0.220183024318667,0.063791979381541
"371",0.394472296765985,8.73525986417352e-05,0.249128094149108,0.238887997766168,0.0654316449852611
"372",0.405183304561608,3.31428548731117e-05,0.25397238227984,0.229022962002035,0.0619149864658554
"373",0.402433827462134,4.84470338974796e-05,0.257976606309026,0.15674513123283,0.0640363963238467
"374",0.412977567616353,1.85636584932147e-05,0.25218362017567,0.243967455861365,0.0668769807480337
"375",0.394086598886904,6.18098421064558e-05,0.258229469811764,0.196985860594206,0.0647753616029308
"376",0.40592961710741,2.7336439642337e-05,0.25868867127223,0.215236747531577,0.0645293005897139
"377",0.397087282650637,6.14530507543276e-05,0.255912992332288,0.253277143030284,0.068430378159418
"378",0.408114949288436,1.96293399661813e-05,0.260691129308202,0.190682561975122,0.0641167252621829
"379",0.41397246417065,7.31941961485162e-06,0.256710992285616,0.245453806551757,0.0662207143292401
"380",0.414757903752151,2.20443566328937e-05,0.250314462069882,0.211134052606041,0.0648246317282214
"381",0.397932241706495,6.93393461787321e-05,0.255106264489329,0.212440233410024,0.0650104746628642
"382",0.407936009236768,2.88090040443305e-05,0.250027032213099,0.233792662018885,0.0668958361211792
"383",0.401608967261595,4.50488634862108e-05,0.261017128352868,0.232719562812436,0.0687720904665044
"384",0.389127727417842,9.90951087424499e-05,0.260864595422513,0.110004621871587,0.0666063482997216
"385",0.400828310021479,5.41648480088661e-05,0.248162793250779,0.269172339031798,0.0639265894680981
"386",0.40419774283328,3.52720326971945e-05,0.257050316085835,0.173085604311545,0.0681529861546075
"387",0.408276049151093,4.06171993320211e-05,0.252907159673869,0.177105371381527,0.0615705133843355
"388",0.403401404579862,5.17664070351538e-05,0.258096640263694,0.199607152075883,0.0662461248662182
"389",0.408803307987219,3.37459879573915e-05,0.247856470629248,0.117837087436493,0.0634154987113584
"390",0.408473742896102,3.03679645868071e-05,0.260323566938773,0.204462127065543,0.0615708278033283
"391",0.407568571782791,3.42348380149271e-05,0.258258276204389,0.142382798923732,0.0637878287672861
"392",0.417737806819425,-1.68803425071781e-05,0.259168699107975,0.142301624770762,0.0648599649946884
"393",0.391169137158209,8.30483095362136e-05,0.257930286992375,0.11300671285526,0.0648611539063962
"394",0.405398779300181,5.04048860598784e-05,0.257568432964033,0.166559343609727,0.0652926663821483
"395",0.412225266422311,2.18049823258326e-05,0.251435297794757,0.198788003840236,0.0651340225522893
"396",0.400895392286329,5.86464583250539e-05,0.263689706258359,0.17797326516076,0.0629125904329981
"397",0.403113946521816,3.59441442733958e-05,0.251813436137217,0.165504966426967,0.0604614017827346
"398",0.407206960940652,3.34002568102574e-05,0.257707518778382,0.213461106586647,0.0679405082617531
"399",0.40773086240784,4.6539676527013e-05,0.254088670359896,0.25302735079695,0.0608861831595026
"400",0.410174526594111,2.68171746348353e-05,0.261507241114051,0.136225625807009,0.0628673727041917
"401",0.398574713681646,4.193711675775e-05,0.262328509631487,0.210947000819472,0.065125429887127
"402",0.406066074018077,5.15372303989995e-05,0.254221412141886,0.21582639876388,0.0673990115761279
"403",0.401636602161375,5.18823590442104e-05,0.257775620322373,0.227645300672238,0.0651692927063813
"404",0.415149518370899,-1.88752088118413e-06,0.249204841999408,0.182612338458942,0.06474729297497
"405",0.402443218890998,5.40308741075326e-05,0.260256518486671,0.191329874458578,0.0648006145922503
"406",0.39847890022442,5.27267236221996e-05,0.25515941541123,0.13770238761589,0.0635428662190956
"407",0.408870493507726,1.56338064645678e-05,0.254511251712486,0.190746680752374,0.0637095266826755
"408",0.398888035024728,7.40127759939534e-05,0.253947051963042,0.219618694105748,0.0640203667677518
"409",0.408097082202188,3.39834658881352e-05,0.251350824203276,0.212643173542394,0.0664984401086977
"410",0.397426714601737,5.83106173350456e-05,0.263256411225943,0.138777577706859,0.0685753259411781
"411",0.412894537440405,9.01839922421299e-06,0.256388464956744,0.191710080396659,0.0654923037788577
"412",0.421446635617016,-3.3819873137582e-06,0.258148342799213,0.241660569153326,0.0633682983534158
"413",0.400661143864962,6.67810437635472e-05,0.258839994869579,0.181128613875081,0.0622874078334699
"414",0.403811206929838,4.4792512863412e-05,0.263513036429262,0.188769158311908,0.062551885117163
"415",0.394978629318065,8.16486487847124e-05,0.262147493743872,0.163911284450904,0.0697087278120585
"416",0.410600841668171,1.23251863169845e-05,0.259710137513367,0.24571121078464,0.0658198313782411
"417",0.417309398235397,3.03283016101627e-06,0.254632499703764,0.236645696240945,0.0656790655460795
"418",0.393187087357174,8.17736376075816e-05,0.256244145033914,0.210049935314721,0.0636927657480445
"419",0.410009220370604,1.04041545996347e-05,0.253716027760718,0.142422444410977,0.0668703584150449
"420",0.412129061004789,1.44852265210781e-05,0.253165846159897,0.225244323946737,0.0648582906953419
"421",0.407312436306295,2.45281096298564e-05,0.258189000987146,0.187427685294939,0.0661461372826876
"422",0.411283929955639,3.32802227880112e-05,0.262363881300555,0.15177130490869,0.0677692830715197
"423",0.398268450686997,8.02987059038496e-05,0.259924089168395,0.180096378221441,0.060176812880435
"424",0.409872485418801,2.7512238965953e-05,0.254915146129,0.172482933513607,0.0644415152036818
"425",0.411984736033509,1.50962704176622e-05,0.250868783398616,0.194430330279651,0.0608215234834453
"426",0.403562109710365,6.96234704463464e-05,0.252699500540384,0.197584223688674,0.0646469906158814
"427",0.404723728966204,4.73655136864467e-05,0.257194159088757,0.186044151693913,0.0666015655820883
"428",0.400804935359222,6.93060821301979e-05,0.24967662290569,0.189681042978968,0.0646745172105125
"429",0.4024705904394,4.9545862954779e-05,0.252351520984096,0.232742418429716,0.062973280063191
"430",0.400302040395815,5.99441759807093e-05,0.25518151311372,0.187180386652118,0.062937710609075
"431",0.396757758435453,7.64100669355552e-05,0.25277136716192,0.286699174785609,0.0686615041806622
"432",0.401255727540514,5.84379464810879e-05,0.253767616221654,0.205902879961671,0.0639590815446166
"433",0.400344793520112,7.90691667263549e-05,0.255671322118799,0.171057525647063,0.0616191741860756
"434",0.414584391527629,9.56427994833732e-06,0.248862660431628,0.134744625158092,0.0693906696202224
"435",0.403190237808751,3.89995995487482e-05,0.24284839061879,0.199556668854394,0.0643300490574046
"436",0.402510261010477,5.00847411576924e-05,0.26276523386344,0.163155608978328,0.0649847812429923
"437",0.402138906232358,7.96903523780653e-05,0.252073912996468,0.176184882266367,0.0644798427141047
"438",0.410813001159233,2.95871214765959e-05,0.255897586921256,0.171607797507812,0.0640324020089143
"439",0.402405744479732,6.24043538625953e-05,0.261798694162257,0.136991942774629,0.062597370014718
"440",0.406882685785879,3.38578007513951e-05,0.246929597634964,0.222229386473496,0.0631476808708982
"441",0.401752446123866,5.92399946542425e-05,0.25512092333089,0.187648970534146,0.0655564221126319
"442",0.395942983977938,6.92503820745487e-05,0.250871256195118,0.233453179541814,0.065121159674876
"443",0.409390459542517,1.26785687368592e-05,0.258467637219339,0.237782117751186,0.0653185228740255
"444",0.401183026816751,4.65835513693488e-05,0.246511651342366,0.199427633713574,0.0625311482730383
"445",0.411500936335222,3.25737225555769e-05,0.254608553125479,0.133195977174647,0.0636742119679073
"446",0.415201719056318,7.74046973213002e-06,0.254668957314282,0.158548148518094,0.0680989498656663
"447",0.406366358671638,3.99659736328442e-05,0.258332902317106,0.205352791399709,0.0655426245858376
"448",0.403156693881048,3.91353268134959e-05,0.256993759940166,0.149457836394474,0.063363321359355
"449",0.398601464475676,5.31301817888691e-05,0.256718687831729,0.255575988072413,0.0646939969091094
"450",0.407008222731205,5.20385888353406e-05,0.247740959118204,0.230513636205597,0.0650318177248684
"451",0.407812246563668,2.45266394289007e-05,0.256294634416075,0.205806758172529,0.0649787021119023
"452",0.396690413718879,6.90018427290647e-05,0.253386621855834,0.21566958992775,0.0624873452095231
"453",0.404640090931647,3.99037038438841e-05,0.254945718496531,0.199430988062126,0.067020206272912
"454",0.404262594360408,5.24500186020027e-05,0.254257626275206,0.184594739052844,0.0670891982353901
"455",0.402525780125576,3.96516844338947e-05,0.249594351612129,0.163791512874312,0.0624096804178135
"456",0.394585498320108,7.39186953182552e-05,0.252432082932062,0.235852608192218,0.0668034251268522
"457",0.403100607807785,6.38016235060238e-05,0.251807163448349,0.165423451995664,0.060464889446171
"458",0.401245345102887,7.11244533370416e-05,0.262530632969646,0.215038109446287,0.0629920996633248
"459",0.385290399161365,9.96646646806967e-05,0.253183266925834,0.200248846681672,0.0656977525885107
"460",0.407520990248098,3.49632311167379e-05,0.253490527386052,0.259558802597376,0.0680144256528838
"461",0.422840525896296,-2.4557051060524e-05,0.259624739791028,0.150451658253852,0.0642951456733922
"462",0.409938835595976,4.42092180798926e-05,0.253198541505907,0.221605257503536,0.0664658176286812
"463",0.401696468823929,5.2537209836961e-05,0.257895435975494,0.261116784874933,0.0695166304054804
"464",0.421085209567669,-2.394506864897e-06,0.261270263795392,0.223600546443074,0.0630425647056091
"465",0.415692249436602,3.98061603517449e-06,0.250864024536923,0.187924552399883,0.0636132990873175
"466",0.39998841823691,5.70420996845025e-05,0.259496442917803,0.166968096630066,0.0660874754569578
"467",0.414825900826256,8.10492082120303e-06,0.25817657270163,0.212326428690574,0.0667657644426107
"468",0.397224504010685,4.34743553075849e-05,0.250791619929013,0.196932839424165,0.0685039072699683
"469",0.396294915953232,8.53592206825265e-05,0.255321981240725,0.181248042871113,0.0629150402340028
"470",0.403747841760894,3.00884180426959e-05,0.251846604854201,0.177317661420768,0.0642690265394033
"471",0.407312932650357,3.70344866597155e-05,0.256238160115074,0.0995908906284533,0.0633728995494645
"472",0.40974148898531,3.09411590898797e-05,0.250952756317815,0.175506069814279,0.0645108439026109
"473",0.401867712361548,5.06017605668641e-05,0.248755432214843,0.169831655055295,0.062314846172587
"474",0.421674709095281,-1.17531202342877e-05,0.261733936772225,0.220497531856421,0.0659892352273951
"475",0.408213267787956,2.24965551150253e-05,0.25467833162831,0.198125281739864,0.0661227247533488
"476",0.398339964973602,4.63456821040944e-05,0.260687648861203,0.242471427781756,0.0656610551371964
"477",0.397682646222233,5.61395195391806e-05,0.252345402075428,0.180440242433984,0.0628211895760452
"478",0.402440865246174,5.17079767417152e-05,0.258079124364936,0.197955218792408,0.0621072855427913
"479",0.412611411506589,2.60852676042722e-05,0.25824370454606,0.195673972288033,0.064145821090875
"480",0.40864623978298,3.77143092629205e-05,0.256005707032998,0.169195614400638,0.0667146140876649
"481",0.39550343444502,8.95449965668141e-05,0.253861261618856,0.195706660907462,0.0642514425791335
"482",0.413384103209154,9.81196524356746e-06,0.255107268953126,0.162287595063896,0.0669725406858548
"483",0.411570436727632,3.44585766746816e-05,0.251320934721875,0.254333322090603,0.0645430309242632
"484",0.404593779677002,3.81188506436003e-05,0.256241175814244,0.236433267982757,0.0613253930744037
"485",0.405844526961899,1.33780753412268e-05,0.255773930224122,0.202424170779658,0.0655809047212626
"486",0.411426596021737,3.63942552148171e-05,0.260901019980073,0.212933252974533,0.0656641167820731
"487",0.400446997157145,5.47490154231577e-05,0.252040808172843,0.17160457898994,0.0665555266196329
"488",0.415643606589836,6.90029245425904e-06,0.248536456584315,0.216443323258095,0.0633361058280031
"489",0.407153755211191,4.79370938406269e-05,0.262800299693978,0.202729872758427,0.0681796368892554
"490",0.408952458216674,2.44247448274704e-05,0.257282857578895,0.24412337236517,0.0656410077803915
"491",0.406555770344506,5.34970849176627e-05,0.250676513642934,0.211932926386276,0.0682262124497003
"492",0.391853918582881,6.68217006953057e-05,0.255659551244394,0.229514441936177,0.0672593777629522
"493",0.405609023080277,5.13222735215337e-05,0.252635009487796,0.277427699000794,0.0665412453560405
"494",0.4087432430845,2.11385476146417e-05,0.260625141874967,0.173903387783187,0.0645795495884044
"495",0.406979335955105,2.91041181449757e-05,0.250783293351784,0.176895772230457,0.0622067037653907
"496",0.398138764973214,7.59139505907094e-05,0.259831711844354,0.15922291538732,0.0644239625370424
"497",0.411512551248058,9.87219534367904e-06,0.261234689153107,0.186972118945925,0.0693839265076732
"498",0.405632823143159,5.48992738912152e-05,0.252484928424645,0.177047570600457,0.0640123085762148
"499",0.408194230075812,3.54513692810543e-05,0.250693844805718,0.221188882735462,0.0632226579345762
"500",0.402280900003837,4.30315093049784e-05,0.258146185075958,0.16047509584312,0.0673593143289308
"501",0.409208594400381,3.31219521312158e-05,0.255808761123818,0.18701008885289,0.0619873863549812
"502",0.395444486955898,7.24489964537767e-05,0.252673148091424,0.211621444400293,0.0610496868199877
"503",0.414167184727118,7.9988254849161e-06,0.257877464604744,0.175492953023199,0.0637125693522958
"504",0.405809169835451,3.55106918271532e-05,0.247249258317565,0.218761977639892,0.0643730102179566
"505",0.409342819843565,2.22891432908217e-05,0.255989290389332,0.195749909884853,0.0646227716795299
"506",0.416236756727957,1.3175023167782e-05,0.248066611405114,0.175325401782031,0.0627457398121851
"507",0.39964302848081,4.21180325546288e-05,0.257112621961315,0.131158368300628,0.0650308249400112
"508",0.398272767377694,6.67854691016636e-05,0.249549970436276,0.16860967173493,0.0660866702263888
"509",0.405384936483027,3.10362253602067e-05,0.257163151291893,0.157122468049099,0.0638595414014275
"510",0.401107383810211,4.49806315363028e-05,0.251421343225046,0.193729098091198,0.0656435472117588
"511",0.399026093450238,5.90039396940476e-05,0.255059381327312,0.176437631105585,0.0661182760288885
"512",0.408586945378511,2.88063404403807e-05,0.259444028287613,0.19184280061134,0.0645762103315154
"513",0.401832903986836,4.13584179975951e-05,0.249684081664585,0.166534148933355,0.0625083749449564
"514",0.406487275993449,2.28022199733967e-05,0.250258268395289,0.155896183300916,0.0640270363426375
"515",0.402685887240183,2.18909581270942e-05,0.257249908250788,0.212748322399892,0.0676809914799279
"516",0.407977026895326,2.21199817668137e-05,0.255857795430352,0.153325645265596,0.0639228429695164
"517",0.41596324258365,-2.20529489510924e-06,0.246775931344194,0.14863712920745,0.0655868685352721
"518",0.404847227021942,5.49054513302206e-05,0.25336373933912,0.148082598569063,0.0643795465392934
"519",0.403551238628807,5.4540250118713e-05,0.253122217337087,0.165223514320854,0.0650768185191797
"520",0.40788030645536,3.92008040155044e-06,0.257749236665218,0.187704879783554,0.0674792868309655
"521",0.401685823536691,3.62592265939959e-05,0.254293852158069,0.257670525857807,0.0653098344343068
"522",0.402081301246352,4.56711501375795e-05,0.248889259067847,0.152893442604853,0.0630181295855609
"523",0.415367189381149,5.59586459171919e-06,0.245831274079592,0.186731303819294,0.0670274336928534
"524",0.399163733348455,5.5610769730643e-05,0.263180743759597,0.158623593049625,0.0615685806567068
"525",0.40876890693255,2.43573193424372e-05,0.258330173884454,0.191135450803956,0.0657113524313657
"526",0.40402594737432,6.03749110796145e-05,0.253880165093824,0.171988259567003,0.0656696442880555
"527",0.415302383705599,5.4101822573849e-06,0.257001332611677,0.248474791127494,0.0658889901164825
"528",0.407466758085204,2.04421489462322e-05,0.256563277103539,0.14931476502876,0.0637994674952554
"529",0.412519545977646,2.89278063945095e-05,0.25384894471441,0.140488222726466,0.0650698904234029
"530",0.395843134657709,8.62985536540043e-05,0.253937264670334,0.209157373529233,0.0633822949378318
"531",0.403030579768423,6.48600598059974e-05,0.258184115906116,0.20216147400752,0.067069732705158
"532",0.407917735916135,3.4385860736537e-05,0.252073101420588,0.183104815353892,0.0685577531852347
"533",0.416398968362425,2.54611703773219e-05,0.251335374003848,0.205247362978511,0.062299457808792
"534",0.397677493645647,8.18518162506751e-05,0.256507259313227,0.21710115200535,0.0692483013841939
"535",0.406379972055051,3.96335957198039e-05,0.253049417853461,0.185909505906872,0.0622946178498199
"536",0.402370138022116,4.29869810876329e-05,0.256515637882346,0.223232096292943,0.0648030426274106
"537",0.408423637626542,3.1769752371999e-05,0.258729329821457,0.282298618640798,0.0603791632922677
"538",0.400045046793033,4.075062573317e-05,0.259609056524192,0.251778629121876,0.0641116839905014
"539",0.410703104855491,1.47052090153863e-05,0.255776716037985,0.168033566936612,0.0654454565857641
"540",0.407430944635062,3.59666289087651e-05,0.251304043839655,0.191691104366499,0.0656758386113298
"541",0.40310020162525,3.52477226248835e-05,0.246696322961263,0.14883180999555,0.0674115160307126
"542",0.416028855691987,1.93160346985091e-05,0.262123047076406,0.170226358617615,0.0621975166350716
"543",0.401787406079606,5.39650340660491e-05,0.252152045710457,0.222552944812612,0.063737020039094
"544",0.40613025766513,5.21918055542016e-05,0.261299907432123,0.188593327160964,0.0621637671658867
"545",0.411655546958383,2.64441640153612e-05,0.251247137594237,0.168091286004155,0.0661262437528138
"546",0.400508723607704,5.19116914331511e-05,0.260685299396974,0.184463509761794,0.0635956143767031
"547",0.411669416314385,3.38406192039657e-05,0.258605054806504,0.254636816920517,0.0639943531096625
"548",0.399655890283766,6.42165240261163e-05,0.248794043426801,0.200835991803478,0.0618213132243358
"549",0.411072780505956,1.8873162138891e-05,0.252593698173009,0.183285776691489,0.0637868409205535
"550",0.411225821551153,3.18845661869532e-05,0.247537297839718,0.246597055736466,0.0648061583545277
"551",0.407259268487708,2.64047493561565e-05,0.255199855086728,0.258013764162706,0.0643474244477551
"552",0.414549056010293,1.31019855433163e-05,0.256631881192219,0.15143506716087,0.0671592257377094
"553",0.419967585526234,-1.65567019467916e-05,0.252017419975907,0.171167999140954,0.0659721903718417
"554",0.403183000958231,5.34797978180769e-05,0.256801793017541,0.2180925838818,0.0658761907132529
"555",0.400465752523025,9.75209278837314e-05,0.251916296763747,0.222872719164559,0.0654464262570602
"556",0.396512611989564,8.4052250088366e-05,0.254627365148177,0.20178315203632,0.0651589189372299
"557",0.411636311428991,-1.09691777565686e-06,0.256752906133439,0.189318069372211,0.0649111728125556
"558",0.40488453673963,3.05749235297031e-05,0.248975390964622,0.235608194510294,0.0629963222360843
"559",0.411854091087144,2.20815680904148e-05,0.2604368216192,0.182103643640448,0.0641426830395846
"560",0.409977329389948,9.88267859631442e-06,0.253901187368376,0.196454679870572,0.0676330412433221
"561",0.411082503759581,2.66097774022702e-05,0.255423208808534,0.157506490444406,0.064272963158246
"562",0.399753745750747,5.281862294132e-05,0.253489748781002,0.205063628505421,0.0633346366926546
"563",0.407038091930085,3.00781608819247e-05,0.251745877846182,0.13961867718919,0.0646789000879755
"564",0.41317158584566,8.46518171088283e-06,0.256892704307711,0.188713005551726,0.0643586936947341
"565",0.41060991319387,3.44208708171786e-05,0.251118025380675,0.173304882358096,0.0663145401330161
"566",0.405606747821292,3.13425884958874e-05,0.257163056026187,0.197815089246713,0.0621321412427682
"567",0.412593868301818,4.06266678549882e-06,0.256141654369947,0.167691995058313,0.0649314296712469
"568",0.408748453922677,4.82221666310389e-05,0.250190044867329,0.139821295800338,0.0623420881411554
"569",0.408560485802488,1.90557439437369e-05,0.246045046490556,0.204031734617507,0.0651280984334989
"570",0.406096070276924,6.13019046813991e-05,0.255380534443059,0.232371091703609,0.0624607411640368
"571",0.406190636362482,3.39846856239779e-05,0.258494983273306,0.185271227185399,0.0656661193965862
"572",0.403335316346803,5.2254310075351e-05,0.260387728761323,0.190330285768177,0.0663662436710325
"573",0.406602297840284,4.29608399431442e-05,0.255531177102281,0.237189441954297,0.0638616073267555
"574",0.408487485998152,3.22574879016495e-05,0.24868845704507,0.21233004921292,0.0663678599822621
"575",0.390633095506397,9.94781949388316e-05,0.250494853521507,0.19272145892328,0.0620883221600734
"576",0.40430392117898,3.57239315873933e-05,0.252185878204053,0.253555600882415,0.0661546604173261
"577",0.3961580876325,6.66074447772057e-05,0.255094718338626,0.226142628846477,0.0669806973032704
"578",0.425455584424562,-9.51295794271218e-06,0.249866723685658,0.191249319285871,0.0680253152340344
"579",0.398527443198562,6.95671857824543e-05,0.255712154971821,0.193547881367735,0.0656799002182046
"580",0.397614361433013,9.31042405444678e-05,0.253005306566206,0.215830710304644,0.0627804241531762
"581",0.412457916256082,7.17716790426849e-06,0.259450476403554,0.161925312219545,0.0638296941857608
"582",0.411829696443687,2.05570493825154e-05,0.252207080966644,0.173021749340409,0.0657687365301129
"583",0.402887198861154,5.44376299322661e-05,0.26243433452824,0.156059768274527,0.0643083207637391
"584",0.393436351803755,6.65080103579263e-05,0.267573202759772,0.179168442110049,0.0646445817977995
"585",0.406145331728531,3.10077049025038e-05,0.252155316101287,0.171706360724133,0.0649821421670382
"586",0.407694054955888,2.47343554917276e-05,0.256029550269166,0.179333460192575,0.0644990716010332
"587",0.40907519988022,2.19664331836208e-05,0.246944044035477,0.230850295101369,0.0646624385342157
"588",0.413305380152969,2.42194131324544e-05,0.248409550518589,0.165596855428665,0.0660203653217181
"589",0.406400772423514,5.58977699515091e-05,0.257905243060827,0.202549020043554,0.0625526537340402
"590",0.402794440028633,5.76953135154555e-05,0.262964771333861,0.260281797292605,0.0638949222955882
"591",0.394618627618314,8.29913180372231e-05,0.250863944083247,0.163201189130347,0.0618803216810051
"592",0.414950790653153,9.67393875922955e-06,0.258790830662698,0.252703762876835,0.0658610975865302
"593",0.417225008515785,1.08867968785579e-06,0.249288349570696,0.133214985358739,0.0668423042057365
"594",0.401461006371184,6.73388481943782e-05,0.260095730156026,0.163767476490201,0.0614599615772847
"595",0.410103319757529,3.05847475267277e-05,0.250452795420168,0.217962490289043,0.0642468490131449
