"","a","b","Amp","x","sigma"
"318",5.86823919040072,0.000217072409638658,2.09160293100322,1.19281232837227,0.458664474853672
"319",5.79490079334342,0.000370375164634793,2.12330065586994,1.20025581245639,0.463197830267278
"320",5.87992515510283,0.000319926889149601,2.11755794390147,1.14938383827137,0.471118588836691
"321",5.7946828785796,0.000498712526015421,2.11430448866146,1.17679427233028,0.463652761913856
"322",5.8499542185194,0.000367132322156781,2.13776905450933,1.14422364289989,0.475033510208337
"323",5.86218981359016,0.000366523019943088,2.13151071301644,1.13745023795216,0.471355740886566
"324",5.89214449001,0.000285965298671257,2.15279958590019,1.18706809574543,0.483661420541334
"325",5.76402116810801,0.00050876348536273,2.14264550227702,1.12214821768142,0.443541446349089
"326",5.78618636059506,0.000436495520516064,2.11420810013801,1.15455381471289,0.477012474638493
"327",5.83686649731647,0.000445573210637566,2.14386975225375,1.16038132993611,0.470842376216926
"328",5.82442926803271,0.000439726378705348,2.13321723516544,1.11110900772546,0.450334913406888
"329",5.83684830979602,0.000422713915201992,2.15943256920737,1.12713287291885,0.464837226171723
"330",5.81937404732766,0.000356575966097787,2.12119955007268,1.14395326605447,0.460700957724698
"331",5.81288136890735,0.000442394184820917,2.154978546911,1.19954804078668,0.470758027296295
"332",5.80928372800401,0.00039435510047732,2.13584292426847,1.16535907249205,0.454191286042821
"333",5.8456126522603,0.000351177445066432,2.10779782868981,1.14873921912498,0.454737209944295
"334",5.82873846368965,0.000454247897835549,2.13846603568987,1.14470453351977,0.469568043519728
"335",5.85552976972627,0.000367626143079122,2.16739043368347,1.10588282896789,0.486488880583217
"336",5.8289268764509,0.000395814903225509,2.11434357211921,1.17942066180152,0.47632949229776
"337",5.84548523519049,0.000420344112822193,2.15244397467549,1.19130669875148,0.480710432111373
"338",5.81863724310557,0.000414766369974158,2.12635591937126,1.13974068354856,0.460633384529251
"339",5.8768499219007,0.000330298421778177,2.13342349988632,1.14969021749301,0.478278515374905
"340",5.8936612107851,0.000280093902645573,2.14482215695757,1.1196854936748,0.444589885138017
"341",5.80431678401377,0.000487398554033625,2.16427629863873,1.21529563113191,0.469233060588238
"342",5.82186539169701,0.000436554171439687,2.1611623248082,1.14185176974457,0.45491478032952
"343",5.79346926410632,0.000452496960589808,2.12471853231224,1.16582985997247,0.46627413579367
"344",5.8074999244033,0.000484031263293427,2.12101310978286,1.18600442653734,0.475409414079407
"345",5.85808226329157,0.000409557949712274,2.13194910144509,1.18147679490311,0.478632345131692
"346",5.82332359350594,0.000367556448707243,2.1096776938607,1.1349989741504,0.442727345320622
"347",5.77978852069175,0.000474647606929808,2.16711829928861,1.14612942946834,0.453266137033231
"348",5.79572471396286,0.000516425093383491,2.14309201291648,1.17616665483238,0.448581337356922
"349",5.82728530744064,0.000401438748019787,2.17849766602111,1.15740638250928,0.45572801171062
"350",5.82040375670217,0.000456938612994935,2.09045848276689,1.1489306555085,0.469979662177607
"351",5.84234987742143,0.000397677450166764,2.14407788389433,1.15549945120022,0.456400223614565
"352",5.80386217938756,0.000451180034313448,2.15732147683508,1.15057055976412,0.454632258025444
"353",5.80860042741231,0.000456639205160528,2.1495502867662,1.13259811394699,0.472748794585006
"354",5.79771783490048,0.00045741696262993,2.15367693390794,1.16429631955626,0.477590323583509
"355",5.83075475745847,0.000430838859449081,2.1447314497757,1.14083865338714,0.475898013741293
"356",5.85520412874186,0.000309738294102115,2.14321830630251,1.15800327409438,0.459432571660859
"357",5.79847900479758,0.000375165498093817,2.13633015424695,1.13387351320444,0.462477030628376
"358",5.87593211273351,0.000319053958748979,2.1566577539202,1.15793162080272,0.472582969328795
"359",5.80428371193274,0.000411753910786396,2.18734925794479,1.14565114269105,0.461940823623859
"360",5.82772387296867,0.000336769317775145,2.13676671468317,1.1499048923062,0.463102487576261
"361",5.84354829595322,0.000341162524146008,2.14882374741649,1.13537207781445,0.470155582825987
"362",5.75348064225061,0.000561172361649061,2.14292886719077,1.15935633133138,0.463829343594928
"363",5.87062616168789,0.000311812760546414,2.12307245629549,1.13004576988166,0.475699846153947
"364",5.81576362660482,0.000471147077943098,2.14524802170283,1.17238741886846,0.443055095321966
"365",5.86571718680272,0.000335195463351328,2.13876817095099,1.13144108783219,0.470814005308342
"366",5.80533080977742,0.000447697327304756,2.10397277203972,1.1596640093189,0.458110556203125
"367",5.83712464789616,0.000349512432616945,2.12034838881551,1.12120602436885,0.451320659426013
"368",5.83888357765729,0.000359170019090817,2.14856370508369,1.10685953275352,0.492307953909334
"369",5.83333626114445,0.000358738615282893,2.14377848427996,1.17642477962503,0.459671235408492
"370",5.82793673805908,0.000417474354192456,2.12300762162349,1.17860702940035,0.458287766319716
"371",5.89798539564111,0.000280775957201615,2.12766312965227,1.13443662359897,0.457885155983432
"372",5.85365589712993,0.00030754618076634,2.15382753526829,1.16756192596512,0.443181859325019
"373",5.81270005740066,0.000434396460910911,2.14288821959288,1.14363444209821,0.447311493529853
"374",5.82633462490601,0.000452401343618945,2.1331710570581,1.16838026866277,0.464033175026166
"375",5.79219359215888,0.00044997127283347,2.17294104360083,1.16101102856492,0.46457394279893
"376",5.87181246168824,0.000305967379417724,2.10704435900578,1.15198172437306,0.449037494782923
"377",5.86709382980783,0.00029849857272156,2.11774888189604,1.11647808586509,0.455143514124477
"378",5.82296561472851,0.000413549295068153,2.09705342731018,1.19594054423293,0.462911612405114
"379",5.86368583405837,0.000329006265183373,2.12837093947648,1.15600417144757,0.460551375133307
"380",5.77636727492247,0.000479046469668438,2.09550067873629,1.16439277948391,0.441120055061208
"381",5.81735736708871,0.000443606459050779,2.15277012481546,1.15221301387127,0.465106993096683
"382",5.81864303416479,0.00045073326530307,2.13936067272535,1.18667573288212,0.445105659528972
"383",5.7842068319024,0.000472568360013618,2.13486013199243,1.15901885670141,0.443089827497596
"384",5.83239519544023,0.000443901690804889,2.12293819792317,1.18248654540802,0.442384017743733
"385",5.81420425944648,0.000448484576622341,2.15197362663511,1.12830183850506,0.453061418244673
"386",5.82812688293517,0.000365094581412167,2.13528721245676,1.16076218261182,0.465866659110602
"387",5.82899558888146,0.000440578117837056,2.13519055982486,1.13362268099487,0.462544461863949
"388",5.80030271429702,0.000472697247344642,2.13382012028566,1.13091161042838,0.464004817428018
"389",5.83595027554782,0.000432884370939652,2.14134342671389,1.15635735957405,0.439953572237097
"390",5.80776064844079,0.000409809584894729,2.10798963767204,1.12850943255388,0.470679091757722
"391",5.83496229718817,0.000343831562888793,2.12426672224871,1.12446795459921,0.465455747600205
"392",5.89884955259607,0.000278632141959304,2.12716908377678,1.16576590850319,0.443922427079693
"393",5.85000443449128,0.000415953281162832,2.13452033266661,1.18254593894753,0.455201238345488
"394",5.85574211886331,0.000404209967233069,2.13230229321646,1.18231066906077,0.451155053840112
"395",5.84489023184809,0.000381101523670176,2.15491831781993,1.16385942436308,0.46240661480139
"396",5.85952883062291,0.000327447871574005,2.12690040808326,1.15894969298616,0.438251347397767
"397",5.81175719567173,0.000396822193782979,2.1308816476181,1.17712797499064,0.453256435596538
"398",5.78907091315743,0.000459738255831385,2.12234083309751,1.16065165943097,0.459155685305723
"399",5.90904338747431,0.000266439982647284,2.13789401471386,1.19180657910666,0.467085602181556
"400",5.84671771988969,0.000402142129497216,2.14507864862194,1.10674458557496,0.475290990459308
"401",5.80953588687752,0.000406421193038695,2.15100030033692,1.16697636796513,0.455411928323042
"402",5.84912914193217,0.000345694583232909,2.14757178102374,1.15891350539542,0.463196751285637
"403",5.78985009195518,0.000502308193251241,2.10301885932455,1.17879913732485,0.452366546953942
"404",5.86969585601494,0.000345178875625751,2.14429302212307,1.16852063272858,0.464167414153891
"405",5.84393606442074,0.000361321152442435,2.14463242687248,1.15147494415617,0.454732223317415
"406",5.83344655586007,0.000361274716094493,2.14337873497429,1.17551218711286,0.459330109019489
"407",5.79615200891776,0.000448691885436994,2.13417825767853,1.12775705631986,0.452393729681821
"408",5.81354350103687,0.000465856295730539,2.10674074870298,1.14161402959374,0.463067964766073
"409",5.87341182406615,0.000332107410914553,2.12095541029515,1.11314277043138,0.476772088482883
"410",5.78127525065387,0.000533881830764768,2.1169468038108,1.13640863940121,0.455115904758384
"411",5.79694638293351,0.00044911418695825,2.162101376681,1.1768777567051,0.465658813431041
"412",5.83864445453168,0.000338917817387292,2.17478415230336,1.15906992224738,0.465178481970334
"413",5.86306769092001,0.000362762606477607,2.10546769745033,1.17500604578913,0.463596058968344
"414",5.80739808046023,0.000404453091119,2.13860874009024,1.14363340970032,0.44634570694696
"415",5.81430737672624,0.000390779358940471,2.16271654610532,1.19649678009421,0.473089573432896
"416",5.7700973012258,0.000543120414819576,2.11608398154396,1.14351841978449,0.477168646471648
"417",5.83812651044159,0.000377840021794431,2.11357952466949,1.15590994647134,0.489237867887499
"418",5.8331612534238,0.000420806867142717,2.12647550485805,1.17243836218264,0.45519900018724
"419",5.8310467873462,0.000410840994982131,2.14154468576713,1.21173998529333,0.458814183012911
"420",5.81006591890626,0.000399143145521652,2.11677194644754,1.12571524155516,0.461706061375745
"421",5.83934457201335,0.000397948307438164,2.11448076815043,1.14212998068684,0.468528142144129
"422",5.81616741677435,0.000369971514377657,2.09415476594112,1.17405796712637,0.443989419060575
"423",5.85179177039203,0.000369137970560849,2.12440542999991,1.14899255370096,0.457072216039675
"424",5.78815756950879,0.000504376679005207,2.12899321755495,1.17194967662855,0.444684670701308
"425",5.84095530326955,0.000384125446448404,2.13556500710583,1.17134292448376,0.43922583537249
"426",5.81729131488391,0.000439035145393648,2.15197424444931,1.16324725352041,0.459990188219582
"427",5.85010715849708,0.000343143797130894,2.18258164502365,1.1134380009677,0.454821340909257
"428",5.79811482125682,0.00048624658155089,2.09127929326497,1.14290779836764,0.47179757509537
"429",5.80119824518026,0.00046888649765407,2.14341798897823,1.14667834719566,0.469730352325331
"430",5.80930238925185,0.000433773543375142,2.14298082068894,1.17205776398686,0.440379379162321
"431",5.78730645340987,0.00053596942943862,2.14009897921312,1.13399905425717,0.479291526689961
"432",5.82146948696247,0.000410391384333167,2.13195580340752,1.19089259043641,0.442362283252039
"433",5.81226010326688,0.000475676919262247,2.08374193880932,1.14741494890008,0.44536932818618
"434",5.79844014258925,0.000472709584612867,2.16026216552561,1.15511317968622,0.440346169402488
"435",5.78687147657528,0.000474352277609914,2.12712141640496,1.09853104016977,0.481318670963213
"436",5.82042545465519,0.000443305925638558,2.16046262919972,1.11748991844673,0.453720546161316
"437",5.83669957472704,0.000395842339698105,2.13311642640147,1.09852061977534,0.472038810054768
"438",5.85756344766549,0.000324795377393638,2.08748198396519,1.17746081792062,0.451220733514215
"439",5.84045666759643,0.000399377997416843,2.1107350806406,1.13969186194191,0.457259971418479
"440",5.85544658989756,0.000340420185316247,2.09533814479549,1.19469531356104,0.450422642902161
"441",5.78949277446679,0.000493884425965096,2.16885451437757,1.18612053370821,0.451684788922038
"442",5.83251477306159,0.000412521030340491,2.12620943958101,1.13797594293998,0.482534564790135
"443",5.83630541839912,0.000308926302970688,2.13371334273861,1.16856785423313,0.45967200998492
"444",5.88430500239283,0.000297990678071028,2.08940519671341,1.18029792967129,0.451936660167245
"445",5.80159311030114,0.000460575551653844,2.17354434087505,1.14261952558497,0.477024059144639
"446",5.80539682884654,0.000464465246920892,2.12966887608781,1.14114971183384,0.459582101483543
"447",5.81733441766527,0.00041754415393345,2.10641740741044,1.17536111408733,0.465691108537265
"448",5.78483893941203,0.000485963395211211,2.14709426106953,1.19907968265029,0.43887826654485
"449",5.85583893698565,0.00038452132606423,2.14078734744,1.13537205304779,0.456571039279956
"450",5.80129101483633,0.000449174066937026,2.11107598556208,1.2030248998717,0.479053565660645
"451",5.79056127253846,0.000532540068196661,2.14707330580767,1.14727400895329,0.460655969521944
"452",5.81866813497292,0.000433342980616179,2.15887091453193,1.1585296194763,0.456051421107021
"453",5.85369568292143,0.000363150704899865,2.14038193507492,1.14651534875463,0.46962355944358
"454",5.74530720115536,0.00062007819921953,2.14322786339029,1.18288928048001,0.481811386577875
"455",5.85198123656313,0.000319024269155168,2.14601620817056,1.1871929825979,0.453901893213352
"456",5.88310017291926,0.000309326803556529,2.15051127123673,1.17426978089603,0.469719036688803
"457",5.88075084238747,0.000324776476869466,2.11889413939915,1.16920723918791,0.471583132928176
"458",5.77087110795664,0.000485173401791134,2.19479114299164,1.17846589544223,0.454970363416852
"459",5.8719756576894,0.000286117700117618,2.14347147269325,1.15685754828143,0.471938903458904
"460",5.80097263460799,0.000411739991107439,2.12128684516995,1.14222386039553,0.474152163048147
"461",5.78583476654395,0.000448701039538716,2.11321654667055,1.12655120055109,0.454505509142889
"462",5.81115189787433,0.000446247138442316,2.14557814436776,1.17174687792391,0.479295950591817
"463",5.85900602440494,0.000304956056625679,2.13514689110306,1.13373882278505,0.45502414008707
"464",5.76529033032103,0.000563301017720766,2.10546259616365,1.15500016111669,0.451415118714159
"465",5.85015178396018,0.00026178243432387,2.12249177730147,1.19997147426916,0.461306218166335
"466",5.79427162029051,0.000462128374646514,2.15701707236691,1.12348011742297,0.453557556225812
"467",5.90072279318312,0.000201109141597994,2.18981644427911,1.17363886540357,0.454678444433628
"468",5.76733174188027,0.000491405997962792,2.1285413998503,1.15934244771047,0.461023702925103
"469",5.85131700886544,0.000489947196456681,2.17825801218679,1.1186492319954,0.45537545308126
"470",5.81008327893383,0.000441259871074278,2.1197283961187,1.18478634901965,0.459931324344259
"471",5.78971666280981,0.000452981382511704,2.14663556051919,1.16863133207577,0.473681927148012
"472",5.82753915249686,0.000443227247923002,2.12249634069553,1.17226546611561,0.455265343781717
"473",5.85587477570085,0.000341507044017399,2.12037747919295,1.13166830444152,0.460512163677289
"474",5.8224773796347,0.000443019355471365,2.13351750544175,1.16705333947895,0.4628692166596
"475",5.88118070591819,0.000314761877675788,2.15724890479384,1.13444378399107,0.460398078446749
"476",5.79248209010065,0.000474750006093535,2.098849066332,1.13880243124398,0.465257533984797
"477",5.7948868280108,0.000515963101883466,2.08277552086722,1.1564062297211,0.465006271826342
"478",5.79580476773403,0.000439921221670166,2.14371689298191,1.15699556331312,0.453887660575795
"479",5.80208334370976,0.000448454726586848,2.11590785204709,1.177100782579,0.456607020194105
"480",5.83463492724712,0.000348490158039153,2.14201445516338,1.18164219483438,0.469293488941667
"481",5.88797273322858,0.000243644038258318,2.11284530622508,1.15620810543966,0.464095046648397
"482",5.79815158246876,0.000426462200029347,2.12851795305977,1.15622158391221,0.443366381486598
"483",5.81675105672085,0.000437890392449969,2.12015609353673,1.20711536664734,0.467511792453527
"484",5.80619425042133,0.000450172047733536,2.12975397008952,1.15761885653457,0.483111751136777
"485",5.83843630733084,0.000384140016924948,2.11601515270015,1.17727040021795,0.447324668779394
"486",5.83378931485378,0.000387310960528358,2.1106502341094,1.13470554413656,0.457982736593991
"487",5.83855535694459,0.000395201808701641,2.13855933226101,1.19899282274459,0.45015670238929
"488",5.82736119498352,0.000417224931942041,2.11225306342342,1.16564472349308,0.430353284525482
"489",5.85180456041411,0.000325771565926865,2.14103222596948,1.15608967143852,0.457039538025084
"490",5.83587196119782,0.000414785415473849,2.1587332768238,1.15709375772985,0.455208091015793
"491",5.86695537463925,0.000329418872371762,2.1253090866902,1.12934525917744,0.449361979463262
"492",5.84251231224151,0.000367012882806901,2.14506671631741,1.20704840401514,0.435917714252588
"493",5.7956382903643,0.000509826620215301,2.19948431743827,1.13770394595023,0.468450822901909
"494",5.83327619634657,0.000423062813512734,2.15640161942676,1.12729667659682,0.46251151332055
"495",5.87602194436737,0.000325749086049043,2.12552294293172,1.1316126729348,0.450323103485258
"496",5.84441620838907,0.000319123204638224,2.13237176758326,1.14237399891673,0.467398924535512
"497",5.75166478388139,0.000544717624587558,2.14362604327074,1.15109953617992,0.479387324339152
"498",5.85447862084952,0.000335348755110097,2.12316292159433,1.14695634100586,0.467504142040049
"499",5.81937644754628,0.000434319765874066,2.13277698171556,1.14581389340455,0.46411424984168
"500",5.85378774320668,0.000270962418297637,2.11494337694486,1.1799717754673,0.45002000177824
"501",5.7960176242299,0.000452693487572101,2.20225971955274,1.14371326012621,0.482735731709948
"502",5.89754207521603,0.000287899491277194,2.10956372224085,1.12178998203884,0.459084249594754
"503",5.80193097833935,0.000475288486707778,2.10877396653156,1.12541655739168,0.481384648873342
"504",5.77217917937957,0.000482475263922136,2.14200387362648,1.17455412005624,0.447142866509465
"505",5.8210492861043,0.000398220090543259,2.15018038286053,1.16450986980768,0.464052911481888
"506",5.81997952407057,0.000471586048710196,2.06972834549213,1.18027873418333,0.4397488486723
"507",5.89779582517201,0.00027170817865812,2.11049886334713,1.15557980105363,0.461455476871148
"508",5.79991135704358,0.000450754585934624,2.10407229339949,1.16985420968551,0.453650199676647
"509",5.81195791588392,0.000350480254519167,2.12742940506862,1.11750506101719,0.450941328279464
"510",5.84380162678647,0.000383013976442858,2.13069812881822,1.14194084666251,0.459400671009813
"511",5.83556028791288,0.00035265135307137,2.11275152539844,1.16961526234843,0.479456649401618
"512",5.79430154531614,0.000476003155747395,2.14463564330159,1.19704032419071,0.47350617749808
"513",5.81198638619208,0.000448391236733474,2.12876163396328,1.15867534173712,0.424010536122681
"514",5.82094428480805,0.000437199719452723,2.15834831707399,1.16674554394674,0.461803092505775
"515",5.80150418545267,0.000470981016114471,2.18119593865925,1.14156323355828,0.474034016815096
"516",5.81406959475479,0.000453120398093667,2.15408962349973,1.19327405503283,0.453212611613964
"517",5.77632185809704,0.000487224707842059,2.18226021101723,1.14992234934926,0.451348804398687
"518",5.83106823393593,0.000396374459950465,2.12114909390077,1.13576096725901,0.469175100703039
"519",5.76973955475686,0.000478343170668701,2.12768678902957,1.17076565628463,0.472251236522329
"520",5.81699524842014,0.000466601613037888,2.12296108797416,1.1662551299691,0.462700689497676
"521",5.83065796512188,0.000332843532245703,2.1547205435902,1.16055223122855,0.466543872331328
"522",5.81605049804397,0.000425549919369362,2.08769237439481,1.15606421712913,0.448626154330685
"523",5.85971860159932,0.000418242625282485,2.16646686082223,1.15519425041178,0.45677717311062
"524",5.85164326536303,0.000353282593089508,2.16915819428696,1.14323539422282,0.452193593860263
"525",5.76862435833945,0.000550400734285409,2.13929197174129,1.19371141010324,0.453732605149525
"526",5.83130747767155,0.000428365829851416,2.14436898300614,1.1912967588814,0.453752151401791
"527",5.81568399108999,0.000410561772021237,2.10494266842089,1.16378545366255,0.450099922683602
"528",5.8283732157433,0.000419359566867812,2.1352465235817,1.15703846597487,0.460363597283758
"529",5.80735674571362,0.000449123964498186,2.07444128015094,1.11069221530227,0.473869892974848
"530",5.80076849650031,0.000485199841417717,2.10178537742315,1.13389568063625,0.463740119006514
"531",5.83593708188798,0.00037391398827683,2.17050822899102,1.15954189623765,0.481992007137184
"532",5.75281859888252,0.000543215423483925,2.14044238803045,1.12930233559169,0.450790978074106
"533",5.81131369934692,0.000454286086237439,2.13756873500822,1.12189907464459,0.452125490431874
"534",5.8188886553558,0.000397342351082089,2.13410194380418,1.1523875958228,0.450262544162985
"535",5.75893797748276,0.000577344080362455,2.17360766815139,1.16564850590473,0.465466534162136
"536",5.82812837778939,0.000386056984603281,2.15010592986511,1.16013829085527,0.463377984318351
"537",5.78222881501473,0.000474389881761409,2.14679342086083,1.16429432487996,0.443995180243255
"538",5.83853177201004,0.000423317407743265,2.12232257051974,1.13047925174196,0.478983392898368
"539",5.82440791027227,0.000405779407123227,2.12783988971744,1.16877513403745,0.456854038865343
"540",5.84196284311643,0.000409365908781742,2.12405107218888,1.16114239180431,0.460604142725454
"541",5.8922390698498,0.000279546222607452,2.09604067261645,1.16344214619557,0.479883135491683
"542",5.80865754266384,0.000402579383470409,2.15519882713291,1.16586885430544,0.453792670582502
"543",5.78545400185151,0.000498918058359944,2.1356661290078,1.15558445078375,0.479546465840841
"544",5.85323113050822,0.000380020475709883,2.143050811913,1.17725156857224,0.44886000193117
"545",5.84353559366008,0.000349593134953796,2.11371398771613,1.16350229700488,0.462184723995669
"546",5.80680398371196,0.000523383582293627,2.11071349398705,1.14897192392521,0.482016910879774
"547",5.83851092538622,0.000351817463691691,2.12249015500826,1.14233322076231,0.45156669345856
"548",5.82189322529084,0.000393658532843165,2.16586335303657,1.14290400457884,0.459346100851923
"549",5.85134717191305,0.000408349561503753,2.12469314050182,1.14279802741418,0.464114212442125
"550",5.87042659650005,0.000330622080907616,2.12109695137958,1.15591857669314,0.476006914568168
"551",5.88937226183802,0.000386024695811388,2.13687809756094,1.15264424727063,0.47100644522337
"552",5.83713366672978,0.00041664549209947,2.10095579177,1.14375623553219,0.469674363742445
"553",5.82760094808786,0.000360113355528211,2.11811854434617,1.1182944077405,0.444982832358762
"554",5.81192199548366,0.000482026060939385,2.17684384924049,1.16643975101408,0.469694569209977
"555",5.785783762747,0.000491440283276815,2.08846795163523,1.1371449513523,0.454322814117262
"556",5.81640042057898,0.00040300183805252,2.10550826124833,1.18525386681858,0.460104219547761
"557",5.8611884712319,0.00034798484739476,2.17024142036586,1.15760135543242,0.474322185095803
"558",5.78728701840209,0.000500573873851695,2.15009681911865,1.17024225833812,0.476177668735134
"559",5.83129483249909,0.000406512822411297,2.12206602587165,1.14523997127151,0.460814099772473
"560",5.7616946381417,0.000529255325033292,2.11792024874272,1.10490944710684,0.444707354516177
"561",5.85109934737215,0.000349854014967455,2.13112514251969,1.1283552280525,0.466508819344855
"562",5.82533815877138,0.000443507014093723,2.11897344937424,1.14197669938583,0.467832153219402
"563",5.81293134051644,0.000454447214383828,2.11738156124035,1.13413872794917,0.480679516215636
"564",5.86252467823951,0.000316232222603989,2.16626813497394,1.12745475676892,0.461359646281382
"565",5.78927969234736,0.000500607818153578,2.15042481798754,1.14134037888779,0.456368742263249
"566",5.82293389841869,0.000399397013615404,2.13858414890526,1.15918084932033,0.463274067025163
"567",5.83731809371752,0.000338083751949437,2.09822007987335,1.17236576419682,0.443572215015647
"568",5.82030701218765,0.000429604422503211,2.11800920553765,1.19711565964256,0.471405160482721
"569",5.80111330214315,0.000524079067173402,2.12319209911243,1.16817439171385,0.464092518263965
"570",5.86196365904238,0.000357705727259881,2.12380942230169,1.15532402154249,0.432747919845757
"571",5.82368306654966,0.000392644356800667,2.1420969398162,1.14780286507776,0.440216257712974
"572",5.84306202539012,0.000367245793547794,2.15537400861855,1.15481545645737,0.460007535129038
"573",5.86038694075535,0.000416203401983182,2.13984061790199,1.17281737615545,0.445592348336654
"574",5.79188630312432,0.000449610955875001,2.14235808247494,1.14121176591166,0.465383236724305
"575",5.87149622212545,0.000328580460790613,2.13691557060048,1.12687464740255,0.479650154152765
"576",5.79810848177335,0.000442162997290709,2.17721807407596,1.14119217459919,0.478200686761514
"577",5.85642808788994,0.000420020114384875,2.15151553362971,1.11912956689272,0.472991132790462
"578",5.83833571633229,0.000303020084948311,2.17784247917168,1.15456796121261,0.477612878217243
"579",5.82480148511385,0.000360524614805089,2.14782877718914,1.15911997242711,0.464838761174027
"580",5.83322275543807,0.000402834851179769,2.11822048869344,1.14042648969088,0.457794899444167
"581",5.78690047464396,0.000494208969312711,2.15257707445276,1.14670295796964,0.4347919490884
"582",5.80635809609435,0.000441751883488015,2.14983033754193,1.17617037299882,0.447973878492777
"583",5.82100767456279,0.00041343321261464,2.17294060962154,1.14978949034389,0.454629356734692
"584",5.85602301483859,0.000370197317300691,2.13151349716756,1.15793228944811,0.455221853182122
"585",5.84809017360516,0.000296188002992532,2.14328047530128,1.17432409950206,0.454665057967351
"586",5.82887800250347,0.00041267393516075,2.15565352184592,1.15725537584847,0.458303681095592
"587",5.81914804306545,0.00041405913275824,2.14783533586633,1.12531733451028,0.459206788284384
"588",5.79195051943824,0.000481722782874944,2.14508008734864,1.17799494477993,0.450200710516867
"589",5.77626784054768,0.000573533190825771,2.14432531091893,1.17874524043342,0.441719014708146
"590",5.83872384464251,0.000372511822064287,2.11804646323979,1.10500556614894,0.46157989966601
"591",5.77517568229903,0.000583687427755511,2.12638334723541,1.18978682307303,0.451856179126213
"592",5.82701019258689,0.000425397865930029,2.10522057927777,1.16176447694375,0.457026086997364
"593",5.85143706607506,0.000339457362556855,2.1218721511989,1.1402462959049,0.460421251424017
"594",5.84747550868075,0.000348261134073465,2.14606465420085,1.17336851280553,0.46506431303793
"595",5.82449730050191,0.000384705571208098,2.13298778924683,1.14302239508163,0.45551706527818
"596",5.83074686798434,0.000373304645642702,2.1705370429347,1.20112628366245,0.457001756375349
"597",5.79223478882191,0.000523399004874824,2.14740158067376,1.12715065913995,0.471983478875988
"598",5.80365390303289,0.00046477172246283,2.10186667262496,1.10569356979083,0.456105382216776
"599",5.85826282501587,0.000374560833309944,2.159947061686,1.14961450926936,0.457822390894797
"600",5.840498380885,0.000338642215361502,2.1502120203332,1.18872517076461,0.467337290796537
"601",5.78059009354595,0.000463102906355812,2.17156329149919,1.19756969578426,0.457363481354249
"602",5.75887883653341,0.000558929760291353,2.11526707877825,1.18498514833449,0.467736573195408
"603",5.81058841794868,0.000464799378024674,2.09981514201905,1.15718530680472,0.463241630127678
"604",5.81429215803314,0.000457129682182675,2.12125556121661,1.15201525138308,0.447334923032418
"605",5.81099942267918,0.000375738911514603,2.16591911319646,1.18596254815535,0.472786846849794
"606",5.88451246093094,0.000323139180477424,2.12752945524829,1.20811888329707,0.461179455884463
"607",5.80338568007113,0.000530346219539663,2.14191085009136,1.1339837920025,0.467850962375609
"608",5.83397554460396,0.000400628226996558,2.16408649610482,1.16341751916048,0.463750322873248
"609",5.84441736168463,0.000424020246127399,2.16593109786943,1.19430773710949,0.457994763475965
"610",5.82358193910125,0.000395169242109922,2.11594596080877,1.18064197057575,0.472128449808614
"611",5.81780341908314,0.000411764049385452,2.12398402109638,1.19607366088533,0.456595194565355
"612",5.82161006655655,0.000479138140794371,2.14064559257315,1.128629405722,0.471995989051005
"613",5.84659591953757,0.000322311637890858,2.11990389466397,1.14787024506562,0.470287072055413
"614",5.84394699129638,0.00041484515266889,2.19574217289827,1.15728695588674,0.454779099504153
"615",5.80417329028622,0.000473303707299923,2.11946485772432,1.11875793712561,0.447137820886944
"616",5.86410892657021,0.000358533974301601,2.14114370165639,1.18900650892092,0.462021877494957
"617",5.88023955897282,0.000252177189052304,2.11264463189845,1.14204238507236,0.469214655466393
"618",5.8626772464523,0.000373251738273247,2.13584724755786,1.14328454832048,0.464110597381067
"619",5.80336566821621,0.000420987933978917,2.14168391495427,1.13499344753603,0.46773512169582
"620",5.83473532740201,0.000353818639717961,2.11568062744939,1.13279037777487,0.459113239229062
"621",5.83036435206802,0.000414297192955281,2.14608168709936,1.16060722263989,0.472185411207452
"622",5.78491315452203,0.00047491842316949,2.14909483464111,1.16605904709837,0.479245507466346
"623",5.80581627900678,0.00048721384033013,2.14582669850862,1.14353226771601,0.444460718342475
"624",5.83096534860908,0.000446078792711129,2.12302595999315,1.1598135437517,0.455767769291595
"625",5.80916984968379,0.000427243522240927,2.09674714609779,1.13042057643886,0.454600541549068
"626",5.87530097464887,0.000301884664602418,2.12353433496925,1.15225047898922,0.445148196227205
"627",5.76479402848148,0.000513569881130819,2.13027833123748,1.14045437017652,0.460129576295322
"628",5.90418958175679,0.000240025306993108,2.08509137223234,1.15901809946166,0.440086088211373
"629",5.81892855462497,0.000400724473072833,2.13532599796589,1.16499798747329,0.445086594134676
"630",5.80126609079942,0.000534579358501213,2.10090971484693,1.15195791131413,0.452324300565364
"631",5.78419549358657,0.000466290975279997,2.15628215475643,1.15686979199468,0.463080280941872
"632",5.82133954301416,0.000466269547470553,2.13796292032685,1.13563892270415,0.484060855913306
"633",5.88468794326424,0.000242897250163954,2.10673086637298,1.1734977786726,0.462358162815913
"634",5.82077199325233,0.000331306288291053,2.20967990203537,1.14481906094531,0.457315748614689
"635",5.80753554768522,0.000463862321440549,2.11777213895879,1.19695209073765,0.452200503269812
