"","a","b","Amp","x","sigma"
"317",3.88826530974393,0.000448667644952297,0.899806777955386,4.91805197678173,0.590578727740111
"318",4.03751261584308,0.000140349610405959,0.923987941086357,4.91393996804302,0.590200565489268
"319",3.97401141942553,0.0001481559404544,0.928033938161294,4.84146724419519,0.585749779236146
"320",3.87169018814921,0.000354001073030895,0.898899844671297,4.8278097057333,0.624264943897884
"321",3.95453863931189,0.000261557314040469,0.822359599452634,4.91344806479138,0.604116900347689
"322",3.95982697962173,0.000198121264340082,0.920461229261689,4.71362018413147,0.620672903280143
"323",3.94575835189517,0.000314414967702497,0.921408483225338,4.69912407279595,0.615556062170185
"324",4.02579692471108,5.34452833189011e-05,0.87702032212616,4.84221580383968,0.617653784599606
"325",3.95086200886699,0.00021739655491183,0.86211130705257,4.76150763170203,0.600807345116937
"326",3.97529038042591,0.000181224584667977,0.852123361842978,4.79983668807497,0.589234027237315
"327",3.90549373320028,0.000294399090493495,0.902013947093089,4.8722406363532,0.570395574471136
"328",3.91553019975345,0.00025872388510311,0.880785067366926,4.815586121831,0.60504374580577
"329",3.88482408442063,0.00031976045592332,0.906724884795657,4.79533630388049,0.591526242850835
"330",3.95637126372,0.000313736473065751,0.926934697460819,4.86108902472115,0.594367189388323
"331",3.93452892908766,0.000275944381934871,0.948425076635897,4.86474888783903,0.614643435341707
"332",3.95128308258337,0.000251394771091686,0.888622646202528,4.95213632191486,0.590289088918876
"333",3.96868150367033,0.000272273829029794,0.938296321151773,4.82529229746066,0.591469516287834
"334",3.93034757149375,0.000295597285679,0.890586703947399,4.76254993976456,0.620317427993309
"335",4.01150540629979,0.000148237807471464,0.914216558911963,5.00357979231185,0.601140312505219
"336",3.93291855156447,0.000268331027832065,0.905240208186909,4.83055174089638,0.596130338792217
"337",4.01527637814818,0.00017773204058428,0.86859857990614,4.7840003748939,0.634531688455631
"338",3.94380511763701,0.000251985995370254,0.898765506461384,4.84778330006785,0.575680192790903
"339",4.01820227057217,0.000124301214942845,0.922117583615856,4.76159141958684,0.603167682077231
"340",3.97445724945919,0.000165226809706349,0.848972256712475,4.92591843027847,0.597177236194641
"341",3.95662711882936,0.000255320963553008,0.860503308808724,4.85880569384551,0.601769624878388
"342",3.87283430655067,0.000369088438680353,0.871389617436257,4.80786729562016,0.617159547548134
"343",3.953401512562,0.0001985080506576,0.869739241553305,4.81965369146535,0.603040674303173
"344",4.00293273646015,0.000166329689326161,0.930559553974754,4.84903391212577,0.598172918552643
"345",3.94878423894766,0.000201663443434168,0.845304851240212,4.83250468721581,0.579992677958729
"346",3.93375657781494,0.000255916598022588,0.870623859089526,4.84341213223718,0.606902821291074
"347",3.97366891898834,0.000271107662865919,0.901329121175271,4.87289494804941,0.571094300417219
"348",3.94095092160947,0.000239266200827544,0.872469376279023,4.7295784030644,0.614731391044025
"349",3.9031915332896,0.000336174153038561,0.927459046628944,4.82234095498824,0.567739105894246
"350",3.92935140047096,0.000302470588990593,0.895194467486418,4.86578852477461,0.597766318116738
"351",3.97675465265231,0.000200183302098459,0.896186191718843,4.85061500987044,0.606919360293323
"352",4.02024314124626,7.6751229440303e-05,0.848243335766639,4.81049527650396,0.579550037554244
"353",3.96966845296948,0.000198610686690664,0.910300584214762,4.90172946951479,0.635971095918811
"354",3.9222351858888,0.000292028849071926,0.934874635589476,4.84753782739764,0.607552179139682
"355",3.99692736360738,0.000222109450897918,0.85218825126187,4.8005528420684,0.56196018900269
"356",3.98234559792483,0.000141746819028685,0.889637250153782,4.76495330654664,0.604118021382057
"357",3.94769719675618,0.000265620133522579,0.869130361352691,4.73382172502943,0.607028654910401
"358",3.94349879823584,0.000201164017135547,0.938475140506077,4.86267467292898,0.61683837827174
"359",3.99705910778464,0.000186346523540123,0.847715095558657,4.78091645411795,0.597090769854048
"360",3.90401685315093,0.000379427387930252,0.949586449445905,4.83807787365555,0.579723780706038
"361",3.93859643240459,0.000208477496258567,0.944913192509053,4.78894111987506,0.580775478952038
"362",3.91053487478475,0.000247041677761277,0.883134586716262,4.85769329465468,0.591954546833445
"363",4.002852524393,4.25568211735978e-05,0.915194067393311,4.85161303061868,0.618028997295938
"364",3.94857128301296,0.000185548974171279,0.86256549582975,4.83380116088567,0.60068627753503
"365",3.93663454023434,0.000268484615651266,0.860029106983962,4.77316168276534,0.585879075282959
"366",3.89873607863304,0.000328640681404748,0.923230862699245,4.75286769740567,0.605291198322676
"367",4.04678513621349,0.000104192952665299,0.84481489872935,4.77194784051984,0.620507849916542
"368",3.96834337283477,0.000193214472000935,0.889645735277947,4.74469278009547,0.587145512857109
"369",3.99283068885951,0.000144598604871417,0.815359177279495,4.83944630055001,0.598874947442045
"370",3.94210820786817,0.000193412747083747,0.922136180966073,4.95183467257813,0.602421659655814
"371",3.92118037674559,0.000336859109560071,0.874644157908447,4.82123620565483,0.602159415987182
"372",3.9306336694891,0.000225639099447993,0.854599418482456,4.79380359028775,0.587482715581007
"373",3.89951757243577,0.000345136766726895,0.861657328763265,4.74220173047083,0.607834093009839
"374",3.94606636884917,0.000262909993291845,0.920205759752678,4.82582780291222,0.593200635186094
"375",3.90519061419772,0.000338774638533429,0.902019350282966,4.81757466552579,0.606476430940538
"376",3.95535872190537,0.000216424287533839,0.863907178938183,4.89002987062566,0.608786094841204
"377",4.04209716212256,0.000146423743702709,0.90044803150455,4.89206679831784,0.624494851826237
"378",3.95904273388533,0.000286528199731904,0.87368278845178,4.77956449312741,0.615293672141521
"379",3.90560418546653,0.000341848905651066,0.85762818743426,4.83069953036315,0.610640558373632
"380",3.9784326374381,0.000215514520710653,0.943184101288279,4.88147965262207,0.56521498708301
"381",3.93324571921839,0.000280498826515743,0.880558210856362,4.85877233977569,0.614006218665015
"382",4.00703130082804,0.000204388677997766,0.929699841259221,4.87184730532797,0.595636962643544
"383",3.91744060475941,0.000398041103854271,0.948070494099134,4.87915038184863,0.571039959549521
"384",3.92294442333544,0.000388945501958855,0.894714921328659,4.84929598792383,0.571929954418504
"385",4.04427799543235,1.51245952994023e-05,0.861271720831438,4.83843979340985,0.583937455446301
"386",4.02403398476772,0.000110913990917428,0.875065696251172,4.7816551570647,0.568698266678732
"387",3.93369830320282,0.000294793293124399,0.887211155432536,4.83660998490988,0.579082886358985
"388",3.89147853204121,0.000344328217706071,0.932776185184112,4.75991654824644,0.573533617880826
"389",3.95570496454899,0.000226970443625308,0.95206597881989,4.75554037356247,0.579807099889401
"390",3.93032769687537,0.000332941683319196,0.874146582194516,4.85124184583007,0.594170161408847
"391",3.99638583430272,0.000169230321342638,0.881571266039091,4.87364955493615,0.579080322167743
"392",3.91036070927948,0.000340079165357201,0.884148176447742,4.83923383065096,0.600650741661145
"393",4.05809431961163,6.07180845107808e-05,0.890811527570068,4.83861952556363,0.57163219918394
"394",3.98616875981147,0.000161369847794732,0.920301623738245,4.87215265831492,0.59823364200696
"395",3.90621239898566,0.000367310290484807,0.87874616945116,4.8742463287522,0.606336411752934
"396",3.98065501299346,0.000124667536949002,0.888898919366128,4.85672222890916,0.596573289956554
"397",3.96401224289224,0.000217529915254993,0.881666900233465,4.82504878350602,0.585233318236353
"398",3.93644873516041,0.000285403181779778,0.868649175688544,4.81188944694274,0.618695769326367
"399",3.93433310674793,0.000250686026687422,0.881867199011112,4.75213313238795,0.625736041095923
"400",3.97128399634105,0.00014740312594126,0.935708068789571,4.85421037639021,0.598095645717699
"401",3.93038009577395,0.000200344290066432,0.858691281640124,4.81106193853458,0.608385992104901
"402",3.94680506428711,0.000174190227213309,0.854726247585339,4.8761913501529,0.602301241815484
"403",4.03245321107994,7.95298571975758e-05,0.91564838260368,4.77523323902673,0.606594837606977
"404",4.0062639868946,0.000100385494041137,0.883352589423504,4.76636760638933,0.573411795171111
"405",4.02625727560042,0.000164539681405691,0.915287114835824,4.83151969071297,0.601500975664714
"406",3.90567933326659,0.000320888404745997,0.870501086152472,4.87087594815338,0.605852130833139
"407",3.94303420013338,0.000223564995387762,0.885679654395434,4.84827091863436,0.6043987841119
"408",3.9588136615783,0.000247008692139488,0.913029141022131,4.8923210930799,0.587550995768076
"409",3.90150467809119,0.000284660735205511,0.969756798102211,4.84211545473876,0.6043415573482
"410",3.92254647005035,0.000360446343477833,0.857642485522797,4.85638036393762,0.608994876536013
"411",3.96674526213323,0.00021596665870693,0.856645084137622,4.82896082125637,0.59539496522772
"412",3.92332711843071,0.00027150463894049,0.92219617532654,4.89114262268292,0.614068799476734
"413",4.07524325412088,2.48399911770665e-05,0.875463713144457,4.84448185503145,0.597936055524465
"414",3.9508402793894,0.000169416452622902,0.905483773136407,4.79643165318667,0.587622826686668
"415",3.87530716552741,0.000346552769207576,0.942418404135495,5.00067316769124,0.612588816498188
"416",4.07086503035023,6.92621199925816e-06,0.857051905493127,4.85674027703325,0.577134846207426
"417",3.99031018751049,0.000196783066274656,0.900706979666597,4.77916148561027,0.573582010969186
"418",3.93420512858701,0.000338914172250163,0.917686669172167,4.90728936526452,0.58750471500354
"419",3.86537005855869,0.00035924001017436,0.892839583263358,4.96126843796192,0.610329809287219
"420",3.95628723598874,0.000185005723252907,0.884181131597501,4.6746713458341,0.613922335190197
"421",3.93170702815107,0.000206987687875961,0.872101290640039,4.91241775336286,0.600388583601526
"422",3.9137055514174,0.000410948890284182,0.875360043236417,4.67951545032891,0.597195956982036
"423",3.9865151519559,0.000179316033581579,0.924448604185728,4.81969594678824,0.59539899693675
"424",3.97089595247527,0.000138026445680579,0.896541288997763,4.93304952504315,0.617264368534169
"425",4.04196632271514,8.76830868390457e-05,0.884367114171054,5.00814860108972,0.612826862200646
"426",3.91067685541941,0.000280528320650122,0.914263612766125,4.87594330682949,0.601126723436248
"427",4.02426215736597,9.20414036512384e-05,0.88738449752152,4.80934744175994,0.597718638330949
"428",3.96171598887828,0.000249605914353744,0.833718624965605,4.92030454480431,0.600916414653896
"429",3.92355430534244,0.000351800728005207,0.887022542865662,4.81860359071165,0.584242008462309
"430",3.97513934756452,0.000127524211049151,0.920685009727753,4.83878089208897,0.596923638143399
"431",3.88853843062647,0.000417128496571764,0.919715829325474,4.86930962944874,0.624205769938099
"432",3.91138150018833,0.000365286976749258,0.932642373828631,4.86129034000764,0.571984012263194
"433",3.95301733798434,0.000256488955691843,0.935597743618949,4.86208796870146,0.617226771239057
"434",3.98600039899471,0.000134187286885284,0.872662832127723,4.80167139713876,0.605579383519773
"435",3.96444390309366,0.000195653118568119,0.919182999286693,4.84889768123761,0.624939129471062
"436",3.90967972189457,0.00034992058538484,0.946775974983076,4.88287461780072,0.583290692816714
"437",4.01230932100272,0.000208416612747235,0.861237490836655,4.90201580847499,0.63844039262847
"438",4.00318289691983,9.68205952059224e-05,0.917852130092599,4.8492292620959,0.609039398959178
"439",3.99993238163128,9.17222513548706e-05,0.880600834931765,4.73111793362823,0.613960168393751
"440",3.94556909201646,0.000251843488683448,0.919831577258585,4.67894987420527,0.604553481310283
"441",4.02168196825311,0.000141191538175696,0.910582030182636,4.94913992015016,0.599143495110232
"442",3.99623094381145,0.000251511472542471,0.912056262144794,4.8744187909661,0.623283666307299
"443",3.96579544897136,0.000254168710160213,0.869911033398909,4.82016188746089,0.607413757845598
"444",3.95899804595287,0.000276812104237785,0.91508699989064,4.83971330867104,0.619739807582717
"445",3.96677020952724,0.000269082545896319,0.914686484185568,4.8731739227114,0.597283128715118
"446",3.91637846402701,0.000280642232416625,0.915589455692899,4.82946932549788,0.591538683779053
"447",3.90128655279374,0.000278121370179054,0.888255576942941,4.81003318822184,0.586194781426905
"448",3.93951152211906,0.000285645010171765,0.879685704513062,4.75689437397823,0.594276504448738
"449",3.95344803956167,0.00020669100506463,0.888823562850537,4.78261799999211,0.599392211894719
"450",4.00582423487273,0.000107360958945247,0.8772089499361,4.87888009903126,0.585635073967449
"451",3.99137387168891,9.08726392811794e-05,0.899181209570554,4.92538343154081,0.595410063182087
"452",3.94997562233373,0.000231477588712174,0.895095305693182,4.7126763408728,0.604196189272991
"453",3.93890072166868,0.000217865754439685,0.920544482121382,4.79534740078663,0.594342954696288
"454",3.99899346554608,0.000118991975585691,0.871906544761849,4.90148709547035,0.607054011494044
"455",3.97434291778233,0.000171204531619438,0.894207458374078,4.86109837235838,0.578570101877178
"456",3.87836637356809,0.000347335045937432,0.861174469195574,4.81781033286294,0.604604237225481
"457",3.957647195966,0.000307819676805858,0.893200429421224,4.83171862639913,0.607265120413503
"458",3.92878424212903,0.00019997759815548,0.917319330558667,4.78703305965372,0.592179223049837
"459",3.96450259083135,0.000215566741830162,0.85136372134789,4.85534288905015,0.582788790107338
"460",3.9893006089397,0.000223591788188699,0.904675666472842,4.82548088265474,0.599192673301565
"461",3.92667102816296,0.000300470041098159,0.935456548824821,4.82406610497497,0.602343855422312
"462",3.93147021526529,0.000130677682104097,0.921595545334027,4.75360622788445,0.586258435281445
"463",4.02973266133626,0.000119942572345445,0.900447517649976,4.73322256117607,0.579464088124858
"464",3.90207254260984,0.000370777153095092,0.869860585502525,4.92977880233914,0.602957014214714
"465",3.97578106978797,0.000184124090002153,0.919296965228918,4.83100013189611,0.560039111035187
"466",3.97373195333777,0.000203130792526128,0.90899703016745,4.91856018315116,0.588706472042317
"467",4.01477182548774,0.000111965073354244,0.891154567376645,4.88830833402041,0.595077498663536
"468",4.0275245889583,2.48028935112883e-05,0.911212747329413,4.77792262532198,0.603368548090926
"469",3.90521168396211,0.000310937474706222,0.915056704224274,4.82540859103455,0.622816145921869
"470",3.94459626180939,0.000272209225223441,0.861444067894537,4.80552181195573,0.585498411078058
"471",3.90977452372284,0.000315921026986896,0.885164739945703,4.92483085129689,0.617245336151471
"472",3.9123138487355,0.000400965050733181,0.859979450756392,4.82470340250953,0.581845935276423
"473",3.97580408916718,0.000131796763424566,0.861777488941343,4.75611821066956,0.61803284165358
"474",3.98174547509081,0.000222219592642425,0.899671480420041,4.85003134246818,0.592928523291452
"475",3.9971067649348,0.000101229075284149,0.852106383399217,4.85035308987837,0.607610893100825
"476",3.98629300307122,0.000195946809560558,0.961031495461726,4.91204257793012,0.601694157496464
"477",3.88677445212076,0.000310968969991482,0.869494435328114,4.86253321376505,0.604728456083069
"478",3.93722139221648,0.000221690133132231,0.902998037977278,4.81018157011919,0.566672266924842
"479",3.97069228343216,0.000154993303337044,0.92088841059239,4.85084353038643,0.602889970995228
"480",4.02380132655679,8.40240542826585e-05,0.889833412363882,4.80826608555655,0.587980060009458
"481",3.98384641452327,0.000187833052383318,0.882233584776351,4.88400858541677,0.598068285689683
"482",3.93510083090968,0.000236027623022933,0.899701460413601,4.78184340189691,0.584100045866163
"483",3.95488854038532,0.000202497962787103,0.927277844004296,4.77471283833868,0.598954745427994
"484",4.00288369834486,0.000112165325211978,0.925810397949412,4.8685798362918,0.568208179287743
"485",3.96453939554875,0.000235439731977588,0.851225548685767,4.86570752029224,0.574209170417026
"486",3.81568589237471,0.000488672244331881,0.864002616324763,4.76795357403677,0.610229150161716
"487",3.92276583520324,0.000252855039414166,0.922108337758961,4.80015524327316,0.624057252524111
"488",3.98226682847941,0.000191227591582864,0.937810310451167,4.8590096201953,0.612517351771333
"489",3.94033938401291,0.000305129585536997,0.836667905295704,4.86290150851067,0.623529913268579
"490",3.97779079188839,0.000192099783149708,0.908627652869841,4.76072860952661,0.579000762924305
"491",3.89435168417312,0.000286367261412128,0.932469595246462,4.8814714407879,0.609401099421597
"492",3.98934446544522,0.000124129828232181,0.908187850611566,4.77078037339195,0.580220660686047
"493",3.95787285071947,0.000266301323204181,0.849702181915066,4.71586725423954,0.583001773412515
"494",3.96775106653721,0.000191736478133317,0.945245962238955,4.84439153969625,0.56695200042441
"495",4.01413922605726,0.000119706106000944,0.853180897262303,4.77449205257392,0.618315218972828
"496",3.99858683908424,0.000147998701119157,0.875594154491043,4.87256917881017,0.619994963794004
"497",3.92322267547738,0.000196291849192718,0.906573841334893,4.86614057695924,0.600093928387152
"498",3.90132736331109,0.000355745853469071,0.90261745532183,4.92520875569106,0.632440467360834
"499",3.9598976072361,0.000277288853182506,0.906086190971925,4.85529374407889,0.592468972970663
"500",3.9540542979008,0.000162629696014865,0.891208676194232,4.88384291909447,0.608501643055644
"501",3.92930302655965,0.000322254871476964,0.891149132380742,4.78492944234088,0.605442812385894
"502",3.94734463993478,0.000278397324139364,0.902361526242257,4.78288103717907,0.577491319388297
"503",3.96591952792504,0.000187038368025294,0.911045034905745,4.8665429991422,0.598147847915686
"504",3.94297274893549,0.000186750815742375,0.872573460399763,4.7695137070273,0.584157842950751
"505",3.91196211003473,0.000314509526665479,0.905601659854122,4.84611466861751,0.585395715824076
"506",3.89689860737899,0.000370993063506516,0.863797567498124,4.85425296415027,0.606257940672697
"507",3.91877921403164,0.000256291165952291,0.838034286614108,4.83048128258003,0.601092624141684
"508",3.93980014510744,0.000266079899052586,0.876128394859232,4.80548160672903,0.604898623875045
"509",4.01653290727147,6.44272128642092e-05,0.880582610089346,4.81942861621768,0.627553887246063
"510",3.98584635388999,0.000233197482741356,0.88460870889521,4.93954446348697,0.589926541597848
"511",3.99709027050509,0.000210533418779057,0.915245928503336,4.89086139656362,0.601231931579551
"512",3.96326657542888,0.00021898640521501,0.893529794772458,4.86556291383032,0.576595781161367
"513",4.0206229030651,0.000148088237333454,0.965715087471431,4.86852631582201,0.587409047598389
"514",3.92525655201486,0.000279767419417363,0.87957208113133,4.88090643592794,0.582769190097603
"515",4.05502648403009,3.68188105057395e-06,0.890828249805447,4.84001226711056,0.573577261904612
"516",3.94674864092222,0.000276133705872522,0.949243313987561,4.64497434888102,0.595604125621614
"517",3.94348324666881,0.000295346700088568,0.872845380448861,4.84107758681239,0.601732507938445
"518",4.00092781242337,0.000159139120843468,0.858446625783846,4.76575899882564,0.614218790749173
"519",3.97653564842638,0.000151571929886039,0.895064252676499,4.86022872758089,0.552432806865471
"520",4.02010640243716,0.000111333101398368,0.879790184210572,4.73810960105,0.582831277887443
"521",3.95675290955892,0.000332451418949861,0.890043386453913,4.77117872477315,0.622653065778583
"522",3.96208230384322,0.000249985299424193,0.954663500471635,4.80145357515032,0.59032105307516
"523",3.93895712419354,0.000300063916323778,0.868184203486877,4.81631733010047,0.612090920737938
"524",3.939286386688,0.000203861734273488,0.884401861435556,4.76672234476875,0.603283162306477
"525",3.98581253073679,0.000200375861941723,0.850115421935731,4.87040032001633,0.609149906947175
"526",3.94534477727331,0.000282202717887402,0.885872492055494,4.81137588339172,0.600205742626229
"527",3.93993265145337,0.000232987684353889,0.957555464366173,4.80194457981356,0.587046060783059
"528",3.95075336396894,0.000309308195371147,0.896550035503252,4.89422650810569,0.555623937114999
"529",4.02056083434372,8.55475745410385e-05,0.898877951896059,4.76170387942631,0.572066188279108
"530",4.0363725723045,0.000112381864117219,0.850640195381752,4.91927183893851,0.602773253365779
"531",3.87428669990982,0.000363191635777605,0.879980819915092,4.90308815810205,0.599608173462631
"532",3.96524660716029,0.000267979316418054,0.878080772368222,4.85871192134351,0.585704657728656
"533",3.9340386741906,0.000239498963425523,0.860710731231092,4.82634906833239,0.618155624440162
"534",3.9325446433411,0.000343459102909031,0.898941429695801,4.83937249870609,0.594297111046872
"535",3.95449628969396,0.000313241999905684,0.848890633848652,4.89245430119994,0.619533177922857
"536",3.9554744011605,0.000220846208213395,0.917124634386546,4.82491649652004,0.576798699385207
"537",3.96747606889898,0.000233577433955665,0.809790881104768,4.7849245701792,0.599550694787725
"538",3.94363204984796,0.00022783745056273,0.892830964576234,4.9189881933533,0.637146919484321
"539",3.98670963288842,0.000186185934096514,0.924055290612657,4.84372883141988,0.587800656583549
"540",3.94515943791333,0.000257029369181824,0.862139346296095,4.85964732212599,0.585648523298502
"541",4.06872332524264,1.12239095714104e-05,0.954337546201257,4.83329821286431,0.607727860497128
"542",3.97123282168549,0.000171259502682998,0.926600078095353,4.81036695713819,0.593137000698947
"543",3.96001414515275,0.00026717588361875,0.822734492247186,4.85144945759583,0.63166201488412
"544",3.97689980873914,0.000225420739682614,0.830696033799523,4.92117292771606,0.566334952088193
"545",4.00210564551523,0.000197014730274003,0.881161544824132,4.92104679821381,0.594058503029952
"546",3.97697183480155,0.000191053070896703,0.920244488070331,4.70632626828892,0.620305040333927
"547",3.99408358713024,0.000167651051229833,0.897097474930483,4.77598409707884,0.600157117985738
"548",4.01973888710112,0.000140073357431556,0.877170028099931,4.84520174370809,0.593133697603213
"549",4.01366329303057,0.000115875160517408,0.859992456816018,4.88444873557405,0.583673668842261
"550",4.0393083724052,-5.33054488858113e-06,0.924564907241379,4.78895326219719,0.636707300616493
"551",3.98383551216276,0.000175782749532025,0.908707821933685,4.89273593831199,0.581118902880423
"552",3.92913942269813,0.000267520860767527,0.845645835168229,4.78734125111188,0.595003295842847
"553",3.92542345140598,0.000246466023942125,0.913928834982362,4.77093427358454,0.592699320531276
"554",3.96821881033356,0.000183285863825219,0.954487859340712,4.79389920399544,0.584813828680927
"555",3.98205259103772,0.000148147503675523,0.854893691783256,4.84631588080239,0.607907851435127
"556",3.85930654778856,0.000425075315900273,0.916853708637098,4.8248500247067,0.59236003901024
"557",3.96523699363931,0.000253393871895078,0.908502194140363,4.81856345112262,0.604198828640406
"558",3.96302449495865,0.000135202018027551,0.856792693035835,4.82372933748016,0.59144525801093
"559",3.96840856873598,0.000229995281559643,0.906331941711449,4.84275071020099,0.592946924794246
"560",3.95310081783536,0.000244710975074142,0.905305818761319,4.84426054143961,0.578945530218642
"561",3.95008572967239,0.000202473567969519,0.931356937661728,4.97441445263775,0.581866166660818
"562",4.00565603433836,0.000169528116200029,0.856819907482525,4.79220462003411,0.610948894638959
"563",3.96098153396893,0.000198108853667349,0.926031449517785,4.88911324495184,0.58845031321299
"564",3.99957299495003,0.000138140180661319,0.872034457593607,4.86544657653453,0.579280308732264
"565",3.9624769658141,0.000254294536070645,0.843416733115542,4.96058633172651,0.609618387981739
"566",4.02433623302961,-2.42013489524593e-05,0.919844883782105,4.76849525832827,0.589725693893644
"567",3.9234189937038,0.000370083595033109,0.942938419726022,4.88855839728125,0.587693170786418
"568",3.98328141721213,0.000151266417757864,0.89343352068652,4.85694867031839,0.625069674588131
"569",3.91829650104203,0.00034795021409341,0.95215649578797,4.80722533815637,0.601315365802006
"570",3.96788198071171,0.000251824154609161,0.844719344842188,4.8346768896909,0.627940861558479
"571",3.98765730281412,0.000196849426424449,0.911767091981021,4.7488009374183,0.595590958572498
"572",3.94530447569208,0.000314319590014722,0.919352113369117,4.87274942241203,0.594465805208094
"573",3.94075141909639,0.000245375749907883,0.900665803365361,4.82199504917348,0.597888396582731
"574",3.94829409679711,0.000278462304792017,0.892707476064948,4.7513836021233,0.600107985660586
"575",4.0173727819101,0.000131526003501154,0.898827930696686,4.87299104000087,0.587424703669746
"576",3.90589608637475,0.000314007299664542,0.873244274827424,4.84179868653334,0.59218493700522
"577",3.9775725095668,0.000101654523926722,0.915426889271012,4.91696325229334,0.635720180658977
"578",4.00789374702384,0.0001263932813994,0.909816792288518,4.84694669345645,0.623361035815336
"579",3.94853528679699,0.000263248788184753,0.880187750542638,4.91467690258242,0.633307670916889
"580",4.00642639773337,0.000110760476103587,0.909454662885767,4.84848334800256,0.573668155807092
"581",3.99350791597718,9.76159595233005e-05,0.87249242225738,4.81006727710046,0.61063207517428
"582",3.95597828038933,0.00020216492429457,0.884689450356859,4.88565116540968,0.567509089735339
"583",3.95863868085133,0.000157367277116695,0.871895730556713,4.95538643211089,0.589122923371708
"584",3.98925105971899,0.000174904452957611,0.91120279774747,4.90329502948086,0.567276580723657
"585",3.96811881444529,0.000229984026664214,0.82401803891649,4.80632134610276,0.581497220383034
"586",4.0242413545058,0.000146615778010355,0.915504672607612,4.88423252017301,0.602909351681304
"587",3.99096429237047,0.000108485845314221,0.912178219555624,4.78544956234089,0.630532850870008
"588",3.90857168127675,0.000283683688578982,0.931777788690838,4.9032659713031,0.593307138220736
"589",3.93730483827866,0.000346842266600329,0.892217462486785,4.91005069581144,0.579889344650841
"590",3.92425446694563,0.000255939768810928,0.817133496567903,4.82519459816452,0.602334574528514
"591",3.95010202444661,0.000280831562251896,0.854758352815426,4.82351470109181,0.601548731564825
"592",3.94078784387033,0.000228039020663131,0.837072843215269,4.8407610306296,0.585195904824745
"593",3.98591369752429,0.000161294222570965,0.845648683410059,4.80704370689675,0.60180137328427
"594",3.95185173773658,0.000265526916752357,0.830519294887831,4.77013230940311,0.588542450493172
"595",3.94800172141112,0.000187133385802644,0.841965628937358,4.75045118099624,0.61550131598635
"596",3.9753486108173,0.000197833147642018,0.942367692225392,4.81061955659311,0.591427184803949
"597",3.93916059242416,0.000293713279914472,0.938101745529867,4.83506692408436,0.586188880047636
"598",3.97658738101432,0.000158532086525884,0.906588443634336,4.90849284826576,0.578928490416865
"599",3.85237832606355,0.000411635201433065,0.919455101489979,4.7876914426077,0.590093883450718
"600",3.96258077860041,0.000157726071751773,0.889464222709928,4.78524954380422,0.610682632706156
"601",3.96521509161716,0.000170749318314607,0.939883806389726,5.01264227883727,0.600488703282464
"602",3.96792276086206,0.000247770893560243,0.903200373490412,4.95340766420499,0.59946898875436
"603",4.02242904436888,6.97159456076364e-05,0.908107627403508,4.94672927866995,0.592198284259918
"604",3.92715917700197,0.000270420649060815,0.898893895355383,4.76484272893323,0.589998580293577
"605",3.87205906815368,0.000314740270015526,0.893792279057375,4.84397591987517,0.618762597992423
"606",3.99976350967247,9.58585802153034e-05,0.929307085660806,4.9015422709417,0.620798637705706
"607",4.01135457840159,0.000137838206314118,0.836574011189298,4.83088997474102,0.598184720806879
"608",3.9621295428747,0.000225524005655085,0.890383057456377,4.71535962050308,0.584109497914598
"609",3.92251178647786,0.000277734725523007,0.902332102441636,4.72853556999681,0.60099548564536
"610",3.95202100975667,0.000248387656773217,0.880654282295062,4.80895542970522,0.580235807414011
"611",3.9867970452009,0.000147172851241253,0.90780837766861,4.84416517066606,0.591533332843916
"612",3.96424510566328,0.000281452441628443,0.850274269087455,4.7833586936982,0.59534772827994
"613",3.96981509338959,0.000163073812456437,0.885408608549854,4.92887387870221,0.617671639362351
"614",3.89897194665246,0.000364246981663912,0.851034101182085,4.80261754670322,0.566399305949017
"615",3.97846585600982,0.000192460243485806,0.879627346650345,4.84118704209353,0.617449010845307
"616",3.91350149783541,0.000346855816619815,0.919381971949718,4.85345241620373,0.588880852060643
"617",3.99128805020283,0.000219898001457326,0.873858634831166,4.83548065281987,0.631148553381687
"618",4.0276220932929,8.34375250834105e-05,0.854503071718116,4.85762960180823,0.576150273940381
"619",3.95414424983593,0.000194075119810919,0.890234066092793,4.82673126794125,0.583614911988176
"620",3.99255064114783,0.000206659039668041,0.925676930790484,4.96405179701404,0.602124141088365
"621",4.01264881912529,0.000170043841042874,0.891932008337212,4.87020352239443,0.574244792995645
"622",3.98430423666241,0.000171378322977849,0.900699278800071,4.85342948844756,0.593159126829814
"623",3.96349153906635,0.000143640446001146,0.865751593529759,4.75596816552319,0.606736632020689
"624",3.96867490218476,0.000183663508500117,0.865108347095376,4.84778819385392,0.586886268158426
"625",3.95618412857286,0.000236319026313673,0.868544460365485,4.88647481252347,0.614031422320213
"626",3.88106191043873,0.000337720797435769,0.874836187279047,4.82618015793258,0.622024576351382
"627",3.94382464883505,0.000285726120454118,0.889691022078439,4.74916533674177,0.58689781189496
"628",3.97502122043676,0.000163661582163034,0.917759735069385,4.88786158354905,0.594045524470132
"629",3.96396328973364,0.000174338738593263,0.878059240294836,4.85963197070852,0.585915723428283
"630",3.995834939995,0.000213186296230902,0.855980297253194,4.69709866636001,0.601375482899861
"631",3.90746058345626,0.000359317114260858,0.908685930876977,4.74441812293339,0.599967137398933
"632",3.95506888436304,0.000184132657853235,0.867304084194777,4.78809458477908,0.566153213867799
