"","a","b","Amp","x","sigma"
"120",5.01087360906722,0.00176641533648458,-1.90337874227916,0.0469502617593497,0.831401554240124
"121",4.91015507800805,0.00227212264244079,-1.96680764972487,-0.0416729772915924,0.915109042078101
"122",5.04016427768969,0.00182833380575309,-1.92718910833803,0.12102936237197,0.839699349260165
"123",5.03956617960422,0.00197935003820257,-2.05430823335039,0.168180247621835,0.879311876039979
"124",5.07092925349282,0.00152055100604234,-1.9861852453597,0.0701593757080688,0.904873939147482
"125",5.0275865680382,0.00143350237867327,-1.89835432535733,0.0981160281127671,0.876213233257531
"126",4.9519755109713,0.00229811851217264,-2.00527289349617,0.00797493796455928,0.884938725568327
"127",4.90415123734419,0.00229011558157731,-2.03982289339786,0.107475590911238,0.892429773105882
"128",5.09101881527384,0.00136723818229006,-1.9870545465246,0.113598038146496,0.882075370695262
"129",5.15779093991771,0.00118105693912455,-1.996539167577,0.031851336485138,0.838580743641431
"130",5.12761600391261,0.00138584402883895,-2.03240358224683,0.0999450819442248,0.887919775368663
"131",5.04989697858638,0.00184732318408806,-2.06552161710607,-0.0348156139540089,0.905276597072682
"132",5.07693513545344,0.00161574203701807,-1.87736112190693,-0.000421869934357087,0.843440311331341
"133",5.1091807815031,0.00147541064485931,-1.94205084035316,0.0229038667502978,0.872509200249774
"134",5.01258409151987,0.00173474656874368,-1.99268259845552,0.1281769620279,0.899003716626817
"135",4.98398894151481,0.00204992529752116,-1.96494750965699,0.154803156351601,0.853127376106732
"136",4.99465833378829,0.00141601924634644,-1.98282356937161,0.0460569874918373,0.886253866617554
"137",5.12404681641931,0.001537392091354,-1.99960533235517,0.0715549877457226,0.885043623460257
"138",4.97491134763784,0.00169244595452369,-1.88928437461714,0.0821616861016114,0.957085581499711
"139",4.89294013259092,0.00233704589346908,-2.07555107863456,0.111758969345261,0.902920368836339
"140",5.06567900727403,0.0015591529665256,-1.99730896543466,-0.0032703452682578,0.905946786175626
"141",5.058240904552,0.00168899824659022,-2.04720749633842,0.0330977384447793,0.916493276847925
"142",4.99938524524001,0.00202373508013172,-2.00342323906133,0.0685079975558024,0.835289020521872
"143",5.10464227385781,0.00138336062922018,-2.02559674724987,0.0177711785123172,0.887626912670002
"144",4.97724294541271,0.00223677079390724,-1.98855582187279,0.0320589144491079,0.865082281841895
"145",5.15582258967789,0.00138852290550812,-2.0440417835465,0.141016127932474,0.93028783795656
"146",5.08020123726236,0.00171401468876593,-1.98278844675735,0.0780949540498354,0.877885635690579
"147",5.15581215379209,0.00131879924463373,-1.81243977734107,0.206134056152992,0.914552757586117
"148",5.13891673019843,0.00115467293480207,-1.92407117483246,0.0299367983237323,0.866185574917493
"149",5.02177235101686,0.00168733137027735,-1.88210239166504,0.0877006659639343,0.909999104714819
"150",4.89167288670088,0.00228122150955988,-2.03920952365736,0.0379366994674587,0.873650464206098
"151",5.07049445386209,0.00173269580647541,-2.00987869125034,0.0437473148617505,0.846710842775886
"152",4.99406279968323,0.00177110895155453,-2.00085538528303,0.0757888260600153,0.908873009680784
"153",5.07166533686432,0.00162939090077546,-1.99759986611513,0.0011859715823648,0.90249615988712
"154",5.20148378062594,0.00121553533109125,-2.00129383383029,0.0845945886689704,0.870054594351936
"155",4.97510166588496,0.00208168297291215,-1.86247427565693,0.15038352384241,0.838897267866936
"156",5.07109218517544,0.00172110579608616,-2.06986255220403,0.0874706712980195,0.878149966799773
"157",5.09163477525849,0.00148523313669187,-1.95546413934494,0.152070871004157,0.864151579868176
"158",5.15114211421691,0.00158093792520735,-1.89051497052512,-0.0157426510158912,0.887620446342013
"159",4.97771304010884,0.00197555545932765,-2.00134225294428,0.151713012452969,0.912626796210066
"160",5.08994407533389,0.00164277004809414,-2.09114568781844,0.00207102063012889,0.867860962750937
"161",5.04100360103048,0.00138411597780719,-1.99051794015438,0.131443888646462,0.901702561634349
"162",4.94007838073685,0.00187621199596519,-1.99299240550191,0.0308003793378187,0.886026214764087
"163",5.11552010212047,0.00127660840699926,-1.9744591764053,0.00214772015801887,0.850130349286948
"164",4.99148570769666,0.00171771228756165,-1.9784290691781,0.199773925926083,0.876723322754935
"165",4.99443940605038,0.00183039923571506,-1.91909436359629,0.0727053219175709,0.855279340409126
"166",4.97688193664031,0.00229566117188371,-2.00809973190555,0.152624226342651,0.850900290139766
"167",5.12735707861606,0.00137239676507503,-1.97252137629517,0.0630753971157072,0.892530773844588
"168",5.0886352889922,0.00163214398043788,-1.92066189001807,0.0435705259319806,0.885834097903861
"169",5.12330809373969,0.0014807646272351,-2.02335126082132,0.0955526411961845,0.891144327270907
"170",5.04023173882711,0.00192355264881972,-1.99931061126159,0.081959246990458,0.891045356811016
"171",5.01048533688609,0.00191942500724599,-1.86944978451651,0.00257410027811673,0.929916094214598
"172",5.05663124624248,0.00163374864570016,-1.878582646355,0.0214061863347502,0.96142506764727
"173",5.17130625573872,0.00142984687787505,-1.84900260163746,0.114862482338192,0.907466798735769
"174",5.10160844395365,0.0013944602385751,-1.98228441063976,0.0553277625051204,0.891939353436067
"175",5.10434498140475,0.00127292338195252,-2.00050864400069,0.134721093472614,0.926895408807263
"176",4.99689368296768,0.00194338262377877,-1.97692631553211,0.04436755004901,0.858675330157557
"177",5.02512501579206,0.00167899196792184,-1.88172163296075,0.105418030523846,0.904701944571447
"178",4.8023622159048,0.00298353586120137,-2.04014376900217,0.0936301802613983,0.872137969185171
"179",4.97647399033392,0.00199521311523783,-1.81385006585518,-0.0114186545449151,0.886476185969451
"180",5.05484917617914,0.00158871584081699,-1.91446228578149,0.117914302464891,0.907019104433218
"181",4.89861145771571,0.00211740530242954,-2.00335254655204,0.0726730418719133,0.794169964750833
"182",5.04033055611532,0.00187942436055357,-1.90651299125798,0.000431596529699008,0.871054400161372
"183",4.96930539914121,0.00190570145111177,-2.0607796067579,0.133039487182698,0.871887852674375
"184",4.97420873626066,0.00224208771349829,-2.05645967730241,0.146332398043747,0.889412613475612
"185",5.00709407719301,0.00166748141636193,-1.98645002586373,0.0842467756406652,0.851646206296835
"186",5.03423158011032,0.00168519620284114,-2.00492998353906,0.0995371352701352,0.923628969760462
"187",4.89068185020141,0.00217783184917974,-2.02202213046838,0.119318023388361,0.851917248490688
"188",4.97266004234954,0.00193840897377405,-1.9834254016914,0.118967639189117,0.909973453326624
"189",5.14803118782975,0.00162081184034349,-1.91234712744482,0.0402851793585084,0.897019003139166
"190",5.04534360656052,0.00167376194502817,-2.0354256433837,-0.0560548613208633,0.901998787719971
"191",5.14144577071165,0.00119480055844086,-1.96682336998966,0.0132425135933127,0.867602733659258
"192",5.08419895315852,0.0017513173144089,-1.98611269167695,0.138821370217307,0.839210406531854
"193",5.03833443514482,0.00175699110105896,-2.01003485890758,0.069679498329579,0.894834115438827
"194",5.05698943929603,0.00140087943682071,-2.00301736644371,0.0729876931660288,0.893446272786406
"195",4.89600351214457,0.00215187860856396,-1.92614697727613,0.0348822738659621,0.899029805427195
"196",4.96574677424835,0.00189948984638017,-1.95492876036338,-0.0939308520674338,0.865554689509217
"197",4.91045241812098,0.00242015840163262,-1.83397035576808,-0.0270669644962419,0.879102676372798
"198",5.00665061030174,0.00195499067443529,-2.04283584670577,0.100792008624149,0.869272148506677
"199",5.08239326315242,0.00139145003643057,-1.91165266481123,-0.0269254944610073,0.915463319190898
"200",4.95813724475326,0.00184383612258436,-1.98359269779756,0.128437782272638,0.842123707571361
"201",5.05657970118157,0.00166681258828526,-1.92683284483581,0.0463264449302778,0.852309918661032
"202",4.92924384119555,0.0020868545625593,-2.00987174967125,0.0846125616963605,0.830031669760266
"203",5.0166135398083,0.00203215015905643,-1.96534424486573,0.123313561781437,0.901448533412147
"204",5.1426488963474,0.00147065311560188,-2.03121309000298,0.0465949349764981,0.866898518135646
"205",4.98661855995294,0.00200539122615707,-1.9312362567037,0.010149720015672,0.853088374372895
"206",5.10246257495312,0.00126460117190138,-2.05261056239425,-0.113130905725789,0.922629850108449
"207",5.11345020511912,0.00149519648302981,-1.97248233592625,0.0558175936446515,0.881076406454747
"208",5.03920469502158,0.00175709125400478,-2.05294475545351,0.0522641849030515,0.87021338061954
"209",5.01601043355467,0.001667228891628,-2.06732205684869,-0.0226163962587386,0.875498164831154
"210",4.97829421587374,0.00195309653691685,-2.02671607227547,0.0412671162326985,0.896866559344497
"211",5.03980665623355,0.00144630220245594,-1.95210757483863,0.0134108340724592,0.882532638026323
"212",5.0609276858451,0.00159585794994496,-1.93476868085145,-0.00436826430808555,0.873532221366311
"213",5.01682776468823,0.00198521591183241,-2.03827388572654,-0.00636264149463429,0.876638986405851
"214",5.12622715966412,0.0011692271949742,-1.96859232169088,0.0767584225723275,0.871150163325733
"215",5.13628421217641,0.00155016359347292,-1.96701020068241,0.0381824026565438,0.906969604595504
"216",5.01456209597255,0.00190479825392999,-2.01468460736706,0.0798208532844395,0.890761261017036
"217",5.00037206862824,0.00182390096019428,-1.98973428553182,0.0710174328518363,0.896151493114206
"218",4.98759010725852,0.00210230661130493,-1.94632696954471,0.0824783091200539,0.881602726570682
"219",5.14102720721573,0.00135976189142595,-1.93264931178559,0.0583643959618263,0.894688732949203
"220",5.10323802370645,0.00140241937789813,-1.97613789171124,-0.0494973983697997,0.963260733032393
"221",4.91161258537924,0.0021331238079787,-2.05672424350543,0.0533307382821095,0.907666852862057
"222",4.93222763253901,0.00238288193363106,-1.91841693675412,0.0705728350352784,0.89245579390835
"223",5.01796580926603,0.00175572558718795,-1.99538756575515,0.14698168260178,0.92993425320553
"224",5.09877392338451,0.00135000535613884,-1.99051627085718,0.0740424144783904,0.895377341983353
"225",5.02275787243942,0.00203003596006965,-1.95356769180849,0.202170661787148,0.89502774138883
"226",5.05067605298658,0.00157956849436491,-1.98717815814284,-0.0282359943423987,0.927365623318186
"227",5.0463535628918,0.00161029794366564,-1.97427353177629,0.0299740239240384,0.896729255703615
"228",5.10416483571665,0.00173201136446649,-1.99048365696285,-0.00367147095280305,0.863770247428553
"229",4.97933655181212,0.00170213792224185,-1.96479828400749,0.0276592379454953,0.828038610371061
"230",5.01353310737319,0.00160782535855001,-1.92244592837395,-0.0111728292346958,0.857024641505356
"231",5.21449893241655,0.0012034416950854,-1.88419384508562,0.0354913556632296,0.968708395671617
"232",5.07597782253595,0.00177046843418585,-1.99805004049964,0.142118975390832,0.904370442961136
"233",5.05557936634439,0.00154538502721286,-2.01054602353728,0.163299937839929,0.908757184351603
"234",5.16836074305009,0.00121409204356692,-1.95088284044079,0.090347482709726,0.83778781872921
"235",5.0393451329192,0.00169865824641421,-1.9350700973972,0.100515059764358,0.890789343377424
"236",5.04711684540268,0.00156657950007114,-1.95945553006262,-0.00770613789674429,0.91475084923947
"237",4.94912950924539,0.00189512654954654,-1.89405750871625,0.120459187506081,0.905397303450254
"238",4.99182572847264,0.00174151069387928,-2.00322951265999,0.163779223554346,0.855306945714227
"239",4.93096267025491,0.00228401100429589,-1.96017224771302,0.0356278710283382,0.90539446173447
"240",5.00810646491915,0.0019038181258417,-2.10410544214401,0.102790557059628,0.854588451669427
"241",5.20011999754493,0.00127056326642529,-1.93102147025093,-0.0861015290708921,0.888442157087975
"242",4.96652806298747,0.00193463864122547,-2.00308437527883,0.0844483271503721,0.94142811579254
"243",5.14631869282378,0.00100621578413542,-1.96395739462504,0.0328005434167892,0.908280150569758
"244",5.09606312253049,0.0015310668932223,-2.06733354262526,0.0923260558536934,0.875766422217349
"245",5.12050720036448,0.00153551464065319,-1.94625722486707,0.106653089693533,0.90040632973987
"246",5.01398497546123,0.00161132890268013,-1.94602238149205,0.115053241948235,0.921912244342026
"247",5.04668466486487,0.00168394958450267,-1.927101635317,0.040602151810603,0.885572418997686
"248",4.9259149556768,0.00238827543590886,-1.90757239539967,0.132415430778703,0.901596738902367
"249",5.12633322639105,0.00165009832496295,-1.98291264935247,0.107643407136142,0.920239918408861
"250",5.08198197886859,0.00121978803907434,-2.04426063227537,0.0330387266233393,0.917526996890732
"251",5.06437935616365,0.0017312645955599,-1.96559562241885,0.0655539111609504,0.868364425689487
"252",5.08454005984733,0.00174818686555008,-1.89492279764231,0.0666442080435848,0.917161032672811
"253",5.08413915794875,0.00168516746894765,-2.0403966919761,0.190321844076842,0.869359923376416
"254",5.01629394151535,0.00152779836037318,-2.00045108715059,-0.0104808342287823,0.857462433120209
"255",5.03709889310248,0.00181510061311336,-2.01030052415981,0.0180178795709622,0.814474486940915
"256",5.18779817473442,0.00139623998761898,-1.92107846924511,0.0730715597695002,0.909370389368486
"257",5.10401729034164,0.00127125925539063,-1.92850433732625,0.0811794928703881,0.934404463074303
"258",5.15531121159406,0.00122486914972989,-2.00328880357885,0.0598990812199137,0.829768785524285
"259",5.0493708675358,0.00180013737419479,-1.95767486543545,0.0477915498567762,0.862701612111078
"260",5.11516740975477,0.00142809474540586,-1.9557594064068,0.138918952287832,0.886631845433596
"261",4.99843256496508,0.00153550590886793,-1.96138382899586,0.0615662201163593,0.869119042322351
"262",4.98014983130579,0.00185265116187274,-1.88320251071394,0.118800567352628,0.865197235593219
"263",5.08322500736177,0.00159535180879239,-1.94016403226076,-0.0822537797613825,0.88126764560783
"264",5.19769992618306,0.00117303876406758,-1.982283218118,0.103704893072886,0.92360578958453
"265",5.11157654906144,0.0013318304302138,-1.97776017679458,0.0568024693607285,0.877855379199897
"266",5.16616619538757,0.00121084852212171,-2.03016903978521,0.0589129686313448,0.884560107541216
"267",4.9569645308552,0.00222751795194233,-2.01098203482983,0.0729230765936516,0.928858263967442
"268",5.00700979670708,0.00197138037931308,-2.03297700522436,0.0144495225210071,0.867072214152722
"269",5.10391241409376,0.00162151540981863,-1.98711616826077,0.0227320604053557,0.868997550774639
"270",5.04243640475722,0.00166004976043923,-2.04619709560127,0.00624070120648893,0.875045200058548
"271",5.09100938193753,0.00162721767186187,-1.95620316784645,0.00207855805906764,0.889569355419838
"272",5.04434764741642,0.00189800138087494,-1.9957305714915,-0.00751724714066957,0.896314144105759
"273",5.0476356637954,0.00164961804873402,-1.88468291878706,0.0606825336687477,0.8588314820189
"274",4.97603575767165,0.00225824767048635,-2.0534341459849,0.0988507963083435,0.877525129571952
"275",5.01903642720397,0.00194471729115114,-1.91962504296484,0.0483638080533366,0.919172570463975
"276",4.78957912021838,0.00257647667525269,-2.00746338217263,0.0340590258088336,0.927501040120315
"277",4.95546556072301,0.00196856558646001,-1.9733092854603,0.0983724399991353,0.834118480628519
"278",5.11324909486212,0.00146932609827116,-2.06156309238032,0.0955872957872946,0.890709233676128
"279",5.06204132627687,0.00160370729491592,-1.93345305227824,0.0292764714465149,0.880611453544115
"280",5.0418975237017,0.0017822746525338,-1.98471449296715,0.0552198117172822,0.882733467682896
"281",5.00035188633086,0.00196623972802779,-2.00084060082695,0.00567943548047305,0.8716149001826
"282",5.12822683086874,0.00133447427101214,-2.03324327712547,-0.0179375695496526,0.904913268745185
"283",5.07806338617389,0.00168327649434778,-2.00167301339478,0.0903985739691139,0.868624576690322
"284",5.01804062943734,0.00190027995851809,-1.88122654388752,0.0572225648024882,0.892917692142278
"285",5.11887288943725,0.00133713316527212,-1.94754586566464,-0.00824507537677804,0.940504157461723
"286",4.97039361570923,0.00197786771104583,-1.99430341489496,0.126171953389974,0.851336440604357
"287",4.92946803157583,0.001758961931834,-1.927583906763,0.0481967126811321,0.91401358026053
"288",5.02793506178349,0.00176539862356983,-2.01499766361931,0.0206801526272222,0.884978323582674
"289",4.97515871065161,0.00201798828322809,-1.93606729059075,-0.0718024711713403,0.863535285922402
"290",5.03784770033568,0.00200238905267572,-1.95816771035729,0.0688117189042373,0.909615151301904
"291",5.13863767533773,0.00145244475785374,-1.80443720340598,0.115078529926683,0.89829668742688
"292",5.15595024503481,0.00148359280219513,-1.96027678478529,0.0314559244828092,0.904327773198826
"293",4.97399731402401,0.00191112367977282,-1.93690020266073,0.0550767993294135,0.957501279895524
"294",4.99384593859069,0.00157554686084134,-2.03279525591765,0.0460921697081411,0.878296678547273
"295",5.04665403595654,0.00163472083586209,-1.86921323168145,0.0218213983178766,0.902788996870074
"296",5.10175772366627,0.00191997035917672,-1.99668464230344,0.12309931100008,0.909555764204008
"297",5.16721613597872,0.00120131697466051,-1.93794091230155,0.138659732346646,0.859687707681902
"298",5.18204186831673,0.00106097337471068,-1.92493120806671,0.0711197456156775,0.906192562115831
"299",5.0873124976279,0.00166421858780724,-2.04095271128385,-0.0205510104691105,0.875962260776419
"300",5.08660885054111,0.00150269504625461,-1.95798120643988,0.0089231459252924,0.906479218022967
"301",5.01476164754283,0.00178416879230708,-2.09417185486234,0.0597853347246156,0.913489659718312
"302",4.97843043744937,0.00213547870868785,-1.97309261575803,0.0671890144641774,0.870528971348768
"303",5.01812411909369,0.00189728798709366,-1.95971574905336,-0.0738534741529657,0.840764392170106
"304",4.91574554822336,0.00236131843327623,-1.98553455038092,0.152994290380541,0.935653420178203
