"","a","b","Amp","x","sigma"
"1496",0.418370628914847,-1.21578409883361e-05,0.10231853845416,1.08081071366101,0.0491361199347757
"1497",0.418260121911302,-9.83631809608279e-06,0.106284919715637,1.0877955432177,0.0520219926147647
"1498",0.421789288869264,-1.88930143611133e-05,0.102509853318502,1.05476934807164,0.0482159564395768
"1499",0.423407632004426,-2.2292770381001e-05,0.102080085413331,0.998437312256999,0.0518293253885868
"1500",0.41891606010189,-1.93875331179123e-05,0.101584297775871,1.06630424220067,0.05143345105295
"1501",0.413597373965513,3.33786361866183e-06,0.105665446287838,1.11358846532405,0.0525507030288781
"1502",0.426109976134367,-3.121103954845e-05,0.104953450147211,1.16061733983057,0.0494695448755623
"1503",0.426318498274486,-2.72123660069226e-05,0.103797583234294,1.09387105689609,0.0490875153832237
"1504",0.429848594065899,-3.49800249572978e-05,0.098411347995585,1.10824586564488,0.0519717610736735
"1505",0.421087733956073,-1.47673063968619e-05,0.0998054102036644,1.11949744299931,0.0532854176198295
"1506",0.427470798846425,-2.53652531830621e-05,0.101319164213671,1.06252450937186,0.0504201140822602
"1507",0.425480874851681,-2.02215023798082e-05,0.106698380514404,1.05879319253344,0.0488520372128537
"1508",0.422770299499566,-2.26646142930714e-05,0.103751536266676,1.03729486938949,0.0493296480967641
"1509",0.423402318124195,-1.92970982421056e-05,0.100161422614706,1.09828222558754,0.051816341521046
"1510",0.416348563090735,-1.53255724269979e-05,0.0992905129325848,1.0530968372041,0.0508612575413631
"1511",0.415308043575241,-4.92067917907889e-06,0.108436235639431,1.01066820349073,0.0513136668233858
"1512",0.420190454533264,-1.54305198665254e-05,0.0965017971538824,1.0231668692631,0.0490516792885873
"1513",0.430869228908765,-3.88560485266958e-05,0.104149627544265,0.919064694101872,0.0525992608734459
"1514",0.420678364792927,-1.57549245640326e-05,0.10458357820406,1.11585390057461,0.0507611086800782
"1515",0.421752473964062,-1.63610551960888e-05,0.105166944069966,1.0591382277943,0.0478163667549151
"1516",0.417902866731416,-1.21161962595614e-05,0.0978479633583908,1.02440061823188,0.0518690009438587
"1517",0.425716223747534,-2.77759555200018e-05,0.100762824947006,0.99136042070619,0.052632168690352
"1518",0.415239797247105,-5.93857217114806e-06,0.104550069487036,1.01781084262987,0.0532845273963822
"1519",0.415701452289746,-6.05367141984314e-06,0.105865346760824,1.08067895985048,0.0509457533709383
"1520",0.421921989633609,-1.46446789237677e-05,0.102439063769099,0.986947676527802,0.0499066053653463
"1521",0.419165729783795,-1.51340332173757e-05,0.105085449396705,1.17460313855433,0.0495409979422349
"1522",0.426208318060123,-3.42452259763684e-05,0.101742545219282,1.10738461731286,0.0513977676562897
"1523",0.420451936635826,-1.00035443947286e-05,0.0999870065518332,1.11800433220699,0.0487271144273264
"1524",0.430700297746098,-3.82919827344918e-05,0.105493554556402,0.972871782398349,0.0510464324917242
"1525",0.424942170754084,-3.09220856293257e-05,0.0960106534150896,1.14123397066137,0.0493225300432049
"1526",0.421899162409261,-2.43895715668439e-05,0.100790725449487,1.07260345013113,0.0506570263180156
"1527",0.420589546222304,-1.779541436892e-05,0.0990127519281925,1.10976056712453,0.0514700868787714
"1528",0.423712220272631,-2.02487160737153e-05,0.0999608766446859,0.998277454409163,0.051174351977341
"1529",0.425705589086719,-2.67817342531795e-05,0.10015541182653,1.04513591259836,0.0508103910271866
"1530",0.424574821807131,-3.2588254921389e-05,0.101649630111395,1.15109384986029,0.0510180067821802
"1531",0.421232424526664,-1.74158756461024e-05,0.102434345955605,1.13193113604313,0.0520763997099309
"1532",0.425817419382901,-2.72609850213597e-05,0.102839462698592,1.05227024331099,0.050828828004515
"1533",0.417855857894973,-6.97535887960792e-06,0.102040101059214,1.10642302876232,0.0516894495767374
"1534",0.416491321436688,-1.41437308045796e-05,0.095824424452147,1.03576753944177,0.0503503092676448
"1535",0.420289667932415,-1.81159366778829e-05,0.101554477510236,1.01256846736158,0.0513802465221166
"1536",0.420928063182173,-2.33283602495794e-05,0.10098771337257,1.05056370601021,0.0496913450111367
"1537",0.422477538806892,-1.65021041039785e-05,0.103690561024687,0.961295585629185,0.0506893101765478
"1538",0.422799056388496,-1.88908044423231e-05,0.103904888123966,1.05882903355643,0.0521614163245697
"1539",0.423926045155017,-2.22215086035574e-05,0.101165177180105,1.11998491060168,0.0513510112352166
"1540",0.421602374123003,-2.1409257183538e-05,0.0988203182456942,0.982524052791557,0.0504455752508045
"1541",0.421357828610435,-1.37089296332482e-05,0.100546382707563,1.00709194101063,0.0508802016367178
"1542",0.415497157654001,-7.55930413653416e-06,0.102445530138015,1.06123710193139,0.052746709920501
"1543",0.418731600543474,-1.40866871506368e-05,0.105873187884471,1.12463119588521,0.0508858446953218
"1544",0.424075683979386,-3.02309104478062e-05,0.103931800760657,1.00968718164833,0.052856652642051
"1545",0.417892385411969,-1.21891391385963e-05,0.101156833663494,1.06282023640727,0.0497048830504176
"1546",0.418751638073582,-9.28918345385558e-06,0.100334574661091,0.9920022383314,0.0502159818277904
"1547",0.418807842922492,-1.49049803373749e-05,0.104464873715773,1.14457759303737,0.0483569057386494
"1548",0.425327900588962,-3.04318312350614e-05,0.105569971450562,1.08622294330541,0.0496411266637957
"1549",0.416305903113279,-7.25418126824303e-06,0.106067078023431,1.06716934073791,0.0517256335067637
"1550",0.422112746939657,-1.74149300605126e-05,0.102575498793412,1.03129909435445,0.0498261674685527
"1551",0.427979394188622,-3.75805853191705e-05,0.101536341277736,1.00967633178781,0.0498180448668365
"1552",0.419961533078375,-1.94285853246609e-05,0.102180683069804,1.01017701699814,0.0525796684737131
"1553",0.420398527197601,-1.49763816637451e-05,0.0986671801326094,1.04585448201629,0.0510033186079313
"1554",0.422319823946763,-2.05000097086373e-05,0.102249281530498,1.05964719809236,0.0499813737976191
"1555",0.427784685049738,-3.18464016214213e-05,0.105760149000093,1.01824485946252,0.0517714407326702
"1556",0.419359158267272,-1.48270927088621e-05,0.103212492775532,1.08413554782847,0.0521078125148931
"1557",0.425197013866738,-2.39508550248676e-05,0.101772619611268,1.06549800283563,0.0510555570295193
"1558",0.422001003406871,-1.35772143148838e-05,0.100606921278688,1.06778858668284,0.0520214907655711
"1559",0.42688839543535,-2.95540642623546e-05,0.104058083819806,1.10313886075238,0.0524672323323588
"1560",0.424337364467088,-3.19638861326245e-05,0.104680026071171,1.13199767537721,0.0520144752807744
"1561",0.413448877355284,-7.12108856123524e-06,0.103750943943289,1.07773593146021,0.0502941972108855
"1562",0.419391482797597,-1.49012423498921e-05,0.0998166941716568,1.11007245928608,0.0493673020499338
"1563",0.422375539226581,-1.45338759577328e-05,0.103670545797986,1.12260779416539,0.051510646387958
"1564",0.420092952274122,-8.68625224693245e-06,0.096925559182986,1.0969846428565,0.0515651031586441
"1565",0.423386352984462,-2.0894594783226e-05,0.0990245994974734,0.971113940125834,0.0503650429240328
"1566",0.419866653576116,-1.88931357306046e-05,0.099661924056936,0.999300211056265,0.0523683663037865
"1567",0.414394128653259,-4.71259117301415e-06,0.0996250200216369,1.12424067642434,0.0500213302412398
"1568",0.416561618485822,1.53126341617563e-06,0.102937686014663,1.134840840053,0.0523958823671288
"1569",0.428234890895,-2.83834990550157e-05,0.102614591147057,1.00777299788411,0.0508658724788908
"1570",0.419873960400591,-1.68229526914786e-05,0.106470895148523,1.08373836038573,0.0492560476937814
"1571",0.423021635763611,-1.38479295176276e-05,0.104628127434224,1.06034684670763,0.0510048785745965
"1572",0.419914891712198,-2.01144158136872e-05,0.096434268840474,1.1334044414334,0.0483440641097451
"1573",0.421578303222433,-1.99916243239483e-05,0.0964839951110152,1.14011128770358,0.049053235389703
"1574",0.416860048265499,-1.29459755106155e-05,0.0996805506313452,0.999127723971896,0.0523951901499921
"1575",0.422456029202837,-2.2994533099985e-05,0.102582263105902,1.10882732730475,0.0500850373423888
"1576",0.41496136399873,2.39712325799727e-07,0.103927759268153,1.13786765706794,0.0516992066304668
"1577",0.412046203460399,-3.96525104690467e-06,0.0996482412552728,1.04190867638809,0.0503269866706277
"1578",0.418647506476929,-1.05606126914087e-05,0.10073755485108,0.97280605015821,0.0539735557308257
"1579",0.41980189182129,-1.0764876645822e-05,0.0981381651336586,1.15665013380067,0.050408982530837
"1580",0.419754261212057,-2.23447207297068e-05,0.104755984507619,1.03730037602764,0.0499996617983757
"1581",0.427113269173053,-2.64799816168563e-05,0.105865637562763,1.09608986932305,0.0507740782171565
"1582",0.419449056558901,-1.71348921016774e-05,0.104172990140979,1.13268080588243,0.0497740644586007
"1583",0.428958030146216,-3.41729897469356e-05,0.101973343111297,1.08708842880497,0.0488906110528205
"1584",0.422383647877122,-2.74404022660916e-05,0.101595709142691,0.973885059118636,0.0484277482464763
"1585",0.416459342187608,-8.60457520094996e-06,0.100015196727724,1.02064763045614,0.050882535679878
"1586",0.416677545105791,-8.70994280185554e-06,0.0980820295976868,1.01641494800721,0.0508099998425103
"1587",0.419472984997978,-9.05182326931254e-06,0.104313444862704,1.03690244227385,0.0510268859876014
"1588",0.42303164221991,-2.22193029524925e-05,0.104420601258675,1.09074034470267,0.049889553024717
"1589",0.427117713407248,-2.71277068870868e-05,0.101631025275388,0.993249002638659,0.0502446896893866
"1590",0.421220331237053,-1.7050360112927e-05,0.102114584999643,1.04657919911176,0.0488408098282637
"1591",0.420035844334164,-8.06548466860642e-06,0.102183452385304,0.967180339341288,0.0492772008523132
"1592",0.420843973807476,-1.68140014368883e-05,0.100990815146271,1.0669613469269,0.0491309971878121
"1593",0.41582314156303,-8.93930579395119e-06,0.0966018572259489,0.965660001882063,0.0520686973512048
"1594",0.424719431041005,-1.64362652730319e-05,0.101414630003091,1.11212015378421,0.0497627307800174
"1595",0.427359053711902,-2.6818457835913e-05,0.0997888149388087,1.10674606446676,0.0500462453597561
"1596",0.429204597720283,-2.65528508638412e-05,0.102053838477503,1.07812558896427,0.0513513381804531
"1597",0.425277874891476,-3.3352769192748e-05,0.100367800262201,1.15588234150108,0.0517015229888532
"1598",0.42230379040237,-1.65073354254551e-05,0.100832077163249,1.00774642668534,0.0501764452774899
"1599",0.422166656316446,-2.19971032587454e-05,0.103892881460945,1.05091903059199,0.0500330446710145
"1600",0.424625498987349,-2.72528044967141e-05,0.101399992121553,1.11583711970073,0.0504057499336192
"1601",0.424719070750282,-2.31547469362261e-05,0.100063598323482,1.01909653419386,0.0491093153526437
"1602",0.419079574716956,-2.20784699214412e-05,0.101877096007578,0.991004323336915,0.0496801337501519
"1603",0.422192183915414,-2.56978273639556e-05,0.100582305188508,1.07783364497292,0.0518069860459692
"1604",0.42225799878819,-2.07492437196502e-05,0.101303444092583,0.981698177103812,0.0501163528780828
"1605",0.421054602005312,-2.07570446872764e-05,0.098914016531511,0.981805899952178,0.052531744583765
"1606",0.418909687841247,-5.55527649822291e-06,0.100125595410666,1.01915621003462,0.0514603533426128
"1607",0.417573890943517,-1.24931652687372e-05,0.10454723366151,1.05072765744901,0.0505090479596816
"1608",0.421082424652333,-1.35406491743997e-05,0.101389700235407,1.13827374374613,0.0513185372177386
"1609",0.418465379534918,-1.50114722164486e-05,0.0970074342259492,1.1684990865728,0.0518843529129311
"1610",0.42170867791211,-1.71038594731913e-05,0.106450165685791,0.989127957768198,0.0516208624504021
"1611",0.416794151773568,-1.1033948404609e-05,0.10236430064623,1.06290618310968,0.0505253563201944
"1612",0.418508018745175,-1.36881016339728e-05,0.101242432581995,1.07027499205906,0.0495306858771518
"1613",0.416887311466429,-1.20988446184129e-05,0.1014541702686,1.01555605081724,0.0512935847238281
"1614",0.426776386374715,-3.18689145348755e-05,0.103450544172129,0.991282149948189,0.05058423116025
"1615",0.419615642374723,-1.58569511897463e-05,0.104360998161177,1.07507532645199,0.0495383251281362
"1616",0.425393957731205,-2.5802637950502e-05,0.101169250810824,1.15769673677536,0.0507306446180505
"1617",0.420394917319471,-1.85069609994549e-05,0.100695283082545,1.06593953819117,0.0528257007776042
"1618",0.425905774154199,-2.99165044008902e-05,0.10109329682738,0.962857356041989,0.049155665130919
"1619",0.419221646553055,-1.63575010299274e-05,0.102463320491327,1.055013713956,0.0500665748692392
"1620",0.424314499198345,-2.09024683932937e-05,0.103958971716614,1.03056688128389,0.0503542331954135
"1621",0.424797917459053,-2.30449625933054e-05,0.100504206299762,1.0893939764545,0.0508460375301896
"1622",0.421220609373163,-1.84153195247772e-05,0.104445416196454,1.14509232051279,0.0495312116726958
"1623",0.421210466100735,-1.90506451630841e-05,0.103362376114858,1.03474251572121,0.0515545366894593
"1624",0.426854483722115,-2.61661099101116e-05,0.0988586357426259,1.00204084757188,0.0488196097005352
"1625",0.421596524621173,-1.94488937639469e-05,0.100578775497459,1.04888097017232,0.050036532540165
"1626",0.419492908857888,-1.41724549133568e-05,0.103064461190228,1.12685231714646,0.0512158256900861
"1627",0.422715590351264,-2.5039755647265e-05,0.0999338112000405,1.00528819143925,0.0497010188236282
"1628",0.419623869050396,-1.00261803170723e-05,0.101644180167909,1.07846055671505,0.0519953443307597
"1629",0.423542465647974,-2.14218966658354e-05,0.0990208955164677,1.04531295956962,0.0503656218786669
"1630",0.420305273467473,-1.2129003907443e-05,0.103375522001028,1.07378238368742,0.0524858970045094
"1631",0.420619975019115,-1.71353086442943e-05,0.102721481819398,1.00475602304535,0.0506604642067216
"1632",0.419103749596751,-1.35652507486988e-05,0.101460468513765,1.07353453764986,0.0529906615563443
"1633",0.421918419710997,-1.2218601847199e-05,0.103107822832174,1.10885442887713,0.0493577563011448
"1634",0.416906467565017,-1.05859028313199e-05,0.102778804672254,0.980703736352173,0.0496827967803919
"1635",0.427998925730235,-2.93341407655062e-05,0.101765998029583,1.02022432085217,0.0507685027808839
"1636",0.428750696865427,-3.24897272132051e-05,0.102403458134161,1.10672412711883,0.0489718433392484
"1637",0.423586331693619,-2.28553550257438e-05,0.100381877082972,0.977808715708375,0.0494221397268131
"1638",0.416842320374995,-8.98651423733486e-06,0.102876644198217,1.04095813394752,0.0523126793287035
"1639",0.427887835510931,-2.92901743477073e-05,0.102701880501437,1.01509802404861,0.0528193858038346
"1640",0.423183233679152,-1.78739910873922e-05,0.103610923470003,1.11249522249992,0.0506107563087831
"1641",0.427736651446639,-2.75724678212495e-05,0.102439578752811,0.972322956062279,0.0536189692819067
"1642",0.421367939277875,-1.84962052086264e-05,0.101857851015744,1.13395588541229,0.048264558529936
"1643",0.422662963747189,-2.25631423183477e-05,0.104846658826906,1.07245663384841,0.052724013905797
"1644",0.424354251925152,-2.09234306669311e-05,0.101639418921812,1.09282732262911,0.0517592685245409
"1645",0.424706956431273,-3.46174805233248e-05,0.101242153363612,1.09392859992775,0.0517928944162617
"1646",0.430659329961411,-3.38624046472813e-05,0.0984515406001802,1.03401120598337,0.048381226518139
"1647",0.427606891491908,-2.78764423001218e-05,0.0990309462347623,1.04388858410261,0.0527016802409773
"1648",0.415948732456811,-1.20617671439146e-05,0.103327847473167,1.09289824582114,0.0492641101996646
"1649",0.420516098759273,-1.33898652536967e-05,0.0982783806652101,1.05300439488741,0.0511172421031008
"1650",0.424017309372487,-2.93395683243669e-05,0.0992162446857559,1.05583084849965,0.050169031071637
"1651",0.415881115569581,-1.00675149706207e-05,0.103462737136422,1.04119726074142,0.0511730773491748
"1652",0.419277541691045,-1.44163161840921e-05,0.103286958029939,1.08353462545103,0.0502778173206369
"1653",0.427780732224618,-2.81838137425194e-05,0.100707483852755,1.07528320887418,0.0502205490316767
"1654",0.419535536208239,-1.72417125822933e-05,0.0980275080183487,1.00585699417609,0.0503060240019479
"1655",0.425019169611443,-2.82062634383363e-05,0.0993416176063905,1.05186698946725,0.0504155117490248
"1656",0.421673210472016,-2.43056388163018e-05,0.105657806076332,1.00822379112974,0.0495060144523587
"1657",0.413905722857911,-1.02512640783268e-05,0.0990211542850195,1.07643123881463,0.0516469830875303
"1658",0.421552558828295,-2.14109058400248e-05,0.101308380307999,1.0794338305294,0.0506469652319054
"1659",0.414541905811547,-5.87361842177055e-06,0.101066133729522,1.01085201571287,0.0532591058929243
"1660",0.427104694153051,-2.71169313642582e-05,0.102322117167139,1.07957506392189,0.0491556898661514
"1661",0.42107842613462,-2.02501168389644e-05,0.106618322016825,1.02384225983983,0.0522128300204273
"1662",0.426410182710859,-2.54847862587181e-05,0.108250389711824,1.00257086684647,0.0515709026174999
"1663",0.419598537745631,-1.84123797881857e-05,0.104510699197186,1.02582024584139,0.0494241152799229
"1664",0.421782698836586,-1.87321582196625e-05,0.102176054579934,1.06159924791055,0.0505411064205616
"1665",0.417190087371629,-7.83134462781606e-06,0.102892127795983,1.02583857388669,0.0504810326249033
"1666",0.423164814135708,-2.13351842228008e-05,0.101934245419985,1.01763141511116,0.0510090611624379
"1667",0.420804837044348,-1.75960809010426e-05,0.10690431414743,1.05845200119958,0.0519064593008418
"1668",0.421315110303058,-1.79676155168565e-05,0.103182177696071,1.00329915236842,0.0510674409475444
"1669",0.432496804642472,-3.8098598609964e-05,0.101740703818508,1.05845167638536,0.0498620289199359
"1670",0.424946973778947,-2.38245745200202e-05,0.102449936313498,1.06934350173753,0.0502322943918777
"1671",0.415297840326897,-4.68279217512119e-06,0.100670309076679,1.111576229999,0.0498272215629225
"1672",0.424142284824846,-1.83839788333633e-05,0.106122520756478,1.03324758529877,0.0503388488955127
"1673",0.417547175802674,-5.66462950813843e-06,0.102571334439182,1.01400334298386,0.0496658710663217
"1674",0.421826718832781,-1.95390008788633e-05,0.105078958848694,1.05593479689368,0.0479408602273344
"1675",0.424488722855638,-1.93203948640124e-05,0.0997210007788154,1.01049860796397,0.0514724848763507
"1676",0.414923709374572,2.13428608772728e-06,0.103262817850877,0.962773687009296,0.0533064212014461
"1677",0.421085007939952,-1.66617231328758e-05,0.102922947233283,1.12573046481464,0.0499006896042897
"1678",0.420561260922488,-1.50766738100759e-05,0.103571139187371,1.02118598548808,0.049690269715356
"1679",0.426637806626856,-2.81718962681524e-05,0.100969451161227,1.07759215860978,0.0497745497162853
"1680",0.425641965122241,-2.49920939822678e-05,0.101873135573143,1.12790572082251,0.0532092268148037
"1681",0.423631992897543,-2.29555957582732e-05,0.0982269779928661,1.08571160369874,0.0513517701461826
"1682",0.419938342181893,-1.48356654285722e-05,0.101086227844504,1.07985885000241,0.052859417750497
"1683",0.418918697640649,-1.53151120592579e-05,0.101895805309604,1.11363672609331,0.0518695151019909
"1684",0.423782344897381,-2.54102683537943e-05,0.100289762257583,1.07375828046188,0.0511296952598509
"1685",0.421972349917699,-2.03303426345473e-05,0.0949565171781437,1.15967159830635,0.0511965692910811
"1686",0.427155322148324,-3.77328494829085e-05,0.103804874057844,1.03302118200417,0.0516860394018737
"1687",0.425983065520609,-2.94347033165094e-05,0.104869378100573,1.00219281272515,0.0537700065283402
"1688",0.424195133933426,-1.96886311352697e-05,0.100375107492289,1.07391270852066,0.0512869240874039
"1689",0.422268505513979,-2.32918571506781e-05,0.103928648104446,1.08348232384543,0.0506423399752209
"1690",0.428750427292115,-3.80188484662674e-05,0.10639901454928,1.01243236886779,0.0528187024087162
"1691",0.42581562698796,-1.72158097950573e-05,0.106430128416032,1.05805844947947,0.0538345924920532
"1692",0.42480755638786,-3.18304135550218e-05,0.100639604571858,1.04712197614995,0.0488284742728891
"1693",0.414229782052448,-3.03159329976823e-06,0.103600944028068,1.05712393251464,0.0530544406302087
"1694",0.424452795287445,-2.22874426576803e-05,0.0991500995995632,1.07251919335911,0.0503219422337244
"1695",0.421945448864646,-1.94446124149888e-05,0.100651123377118,1.07873399691369,0.0505970391912184
"1696",0.430811529612826,-3.63891910640893e-05,0.104538190371545,0.977883251968357,0.0505541229804665
"1697",0.423158373067092,-1.99042624412488e-05,0.0973687571519743,1.07651498402984,0.0510594915869417
"1698",0.419564297508135,-1.17800327096097e-05,0.0997237895822235,1.10959370091247,0.0491580475664631
"1699",0.429609884327574,-3.67644471634882e-05,0.100249027385882,1.01392629657177,0.0519889151835536
"1700",0.419743359305549,-1.547523041606e-05,0.098099235410199,1.01999429331058,0.048768786209253
"1701",0.423651031655414,-1.60026077777635e-05,0.100260349762032,1.10721933571757,0.0520195876118441
"1702",0.423063388154566,-1.43344620151213e-05,0.102886005047178,1.00801821137591,0.0492921222357024
"1703",0.420684189788788,-1.18130756107133e-05,0.10652287883334,1.00116341339015,0.0533157160397408
"1704",0.420895833500658,-2.25692077213051e-05,0.103671842293484,1.00414343254859,0.0499946603956753
"1705",0.425742781387327,-3.05830456536321e-05,0.105445378461374,1.15117512067291,0.0504488176052307
"1706",0.418245635290773,-1.85660540611147e-05,0.0982918027848504,1.07761046998125,0.0510768320536795
"1707",0.424680154011417,-1.83374166381821e-05,0.0999188801021453,1.03341527016248,0.0533956423560419
"1708",0.42060530462593,-2.07322837889616e-05,0.103482328677605,1.15552272821659,0.049081927781587
"1709",0.424588783712826,-2.63030184223409e-05,0.101687348132476,1.10729740123143,0.0503562931737548
"1710",0.425140431643743,-1.97689019267227e-05,0.104431662274553,1.03485301995246,0.0528976786490547
"1711",0.420330852325032,-1.77685293501665e-05,0.0988053754504495,0.979791922477175,0.0498705059203909
"1712",0.418173599105926,-1.05808147600807e-05,0.105266149789105,1.05570230568946,0.0517205232373786
"1713",0.419147180002057,-1.06198525130647e-05,0.0986796676664327,1.07848483703673,0.0502748082069465
"1714",0.424029837481165,-2.02339827492445e-05,0.102927301786363,1.04728368713407,0.0498314488793236
"1715",0.41915433217708,-1.41982780861965e-05,0.100370902124611,1.12071975271398,0.0503284921925824
"1716",0.415683545161315,-7.48593497603114e-06,0.102946563508613,0.997315896489605,0.0501935518913389
"1717",0.421205761299794,-2.07203984460159e-05,0.102339456426922,1.02005796147659,0.0506210511681555
"1718",0.425293182207479,-2.93902321286546e-05,0.0967666757087618,1.01607828075403,0.0517142102530092
"1719",0.428423319999212,-3.18851706913025e-05,0.10058637483468,1.06087627782075,0.0489411139961701
"1720",0.41987152880302,-1.68923852903402e-05,0.102130844257622,1.03906693403945,0.0518234312034361
"1721",0.418798403602046,-1.06855858475827e-05,0.101736123676014,1.14572836852639,0.0502533383753934
"1722",0.417564390091486,-1.34167105637009e-05,0.101438213645729,1.10624366829698,0.0520889657613973
"1723",0.41993016184918,-1.90693901602407e-05,0.0997047565202962,1.07948178009294,0.0530735798453478
"1724",0.419874119848939,-7.50464626594001e-06,0.103168988513258,1.00397357508547,0.0507910722010013
"1725",0.422491866136441,-1.07719619774314e-05,0.10038262798544,1.06163481248557,0.0538789706175817
"1726",0.416293599282947,-3.83232934017527e-06,0.102523532109499,1.11127340161264,0.0496009147407021
"1727",0.418782931503701,-1.14023618413693e-05,0.0983332358466267,1.11040636788677,0.049351795764856
"1728",0.423561482086652,-2.64293577522027e-05,0.103002635943621,0.93754586541174,0.0504846882264429
"1729",0.421269892930475,-2.01374552136901e-05,0.107376975409165,1.11004385915979,0.0507674966886828
"1730",0.422112812834815,-1.4931754878992e-05,0.0991273678555914,0.9793979792797,0.0527434349010711
"1731",0.421770807310372,-2.40347362660255e-05,0.101572197836312,1.11821937491922,0.0496128218482067
"1732",0.417607544841159,-8.60613494809471e-06,0.102915716696518,1.02245271728844,0.0504452121973101
"1733",0.417969246187438,-1.00645249110686e-05,0.1024630518718,1.03223226593023,0.0501646638595323
"1734",0.419604413851112,-7.72436429166977e-06,0.0998507742991033,1.07953454966811,0.0508247103134545
"1735",0.424507055234601,-2.46549674882304e-05,0.103165374826017,1.0190910700672,0.0497379160928598
"1736",0.414747085984123,-9.31917291417506e-06,0.100273461550384,1.10149430103034,0.0505291780271051
"1737",0.417168401529045,-1.60711333104227e-05,0.101565676731438,1.02399012118852,0.0512262110020432
"1738",0.416402542230617,1.76345715985912e-07,0.100651929051164,1.13032392491497,0.0499349625683236
"1739",0.427839205504995,-2.9145971022577e-05,0.0995190589350792,1.06316684791854,0.0487641853418444
"1740",0.424882090742245,-2.305198300455e-05,0.0988707506995226,1.02116840404372,0.0502449829000519
"1741",0.417691090804507,-1.65281825331309e-05,0.101986982330167,1.04973785038662,0.0508079586345257
"1742",0.429986848809839,-3.57470335523983e-05,0.10584528481069,1.00304471924339,0.0525560386233354
"1743",0.414946194664864,-7.0935771331969e-06,0.10843139806592,1.05843144315108,0.0505616118548752
"1744",0.419672033878763,-1.39074793255067e-05,0.10530463500671,1.06095860814242,0.0494585974087234
"1745",0.426744370134375,-2.49811752257041e-05,0.0959459178722251,1.07709897153855,0.0532908747192568
"1746",0.423921259148938,-1.88022428175628e-05,0.103175004457286,1.1196618172831,0.0521085906753394
"1747",0.422141869788008,-1.97056488344204e-05,0.102730601107818,1.02870575338969,0.0530579610143302
"1748",0.429108594663897,-3.470820095806e-05,0.101261054593071,1.11633177960459,0.0517742424016577
"1749",0.42436478059211,-2.54651774556784e-05,0.102634613882727,1.03270466963501,0.0515362396845375
"1750",0.420751420997703,-1.72507574848722e-05,0.100625205426618,0.958624759840255,0.0499620129821872
"1751",0.419434255840812,-1.4215107695647e-05,0.103362879805925,1.1106775973813,0.0537586412301962
"1752",0.41954616266216,-1.27153433552249e-05,0.100737731670078,1.04868317251757,0.0483323555555946
"1753",0.416708768577663,-7.9900121870352e-06,0.102033571050283,1.1374679178721,0.0508811029629967
"1754",0.423373461480707,-2.16982662186941e-05,0.102481333071805,1.06744559043795,0.0509268063927227
"1755",0.422494380085979,-1.76106376121497e-05,0.104178448034662,1.15224444614041,0.0491790608903
"1756",0.420635161280899,-1.12891524577427e-05,0.0976590976990148,0.985390574915922,0.0500256150150749
"1757",0.418567732244538,-9.97729701460043e-06,0.101898179359647,1.1007002830731,0.0517760704814424
"1758",0.425478182705091,-2.00637894181249e-05,0.10669624064496,1.05881433612327,0.0488522738213333
"1759",0.418905569611651,-1.24250809855445e-05,0.104453935364432,1.05023161858268,0.0530828706278256
"1760",0.41841172524346,-1.40838035894539e-05,0.103722467568486,1.07214020704906,0.0497263354793144
"1761",0.422838245162953,-1.33469682348636e-05,0.104652640297053,1.06132602613849,0.0509442485137591
"1762",0.42482865805217,-2.25861251738361e-05,0.102672853601725,1.02411617073762,0.0495568982520656
"1763",0.421427320828927,-1.96206090182224e-05,0.0991516808243392,1.06169296231207,0.0513200544015097
"1764",0.421603844000892,-2.20823825212656e-05,0.102278547668041,1.06912471538841,0.0505450138572292
"1765",0.418675778723268,-1.71811340429281e-05,0.102446907379071,1.0491960620691,0.0520418098592792
"1766",0.415412988880457,-8.58545728615054e-06,0.101177784971364,1.05156843766119,0.0518802025187485
"1767",0.426263416843126,-3.4570395701321e-05,0.105966010632086,1.04627473774833,0.053764180492684
"1768",0.423810071333111,-1.39415761102952e-05,0.0979265431731842,1.0503744551202,0.050341689125381
"1769",0.424417886507704,-2.54714924458976e-05,0.10453625014947,1.1034940904381,0.0528964475373252
"1770",0.424459009940122,-3.30599644567124e-05,0.103917576861873,1.05476946388689,0.049405503739044
"1771",0.418570646538762,-1.57681430458999e-05,0.102721029506543,1.10002333544792,0.0499100653081385
"1772",0.423045614928743,-1.83519663565042e-05,0.106720085713749,1.12247302432517,0.0492913151579747
"1773",0.421370567101573,-1.58772822594068e-05,0.0987521957593442,1.11079280679804,0.051681792823441
"1774",0.422359278764899,-1.68220971879769e-05,0.0971104138321958,1.11775516218494,0.0504046805640737
"1775",0.420554406646909,-1.38558144907971e-05,0.104184526762624,1.09340448925033,0.0500678002344146
"1776",0.422841648676154,-1.7740482099651e-05,0.10101006837755,1.02202447892711,0.05002648269317
"1777",0.422085119678588,-1.65833781998258e-05,0.100095384271137,1.01684719276677,0.0520278315814452
"1778",0.425191287095708,-2.30348354428479e-05,0.105381834249707,1.05299638032833,0.0505010991999549
"1779",0.420610330872069,-9.46581811195901e-06,0.104175261621526,0.994844867732979,0.0493219755902881
"1780",0.426104502199205,-2.54210231985954e-05,0.103987528091842,1.12450112764379,0.0501731770091613
