"","a","b","Amp","x","sigma"
"66",27.8288307768103,0.00214333600769843,-21.8095716358579,1.86392597503731,6.17276986261634
"67",27.2709595371213,0.00383340941881024,-21.7626520565391,1.81433594798929,5.68712473948129
"68",27.7857558904079,0.000879026980205634,-21.1610271097508,1.83082881589505,6.11509422540009
"69",27.2086320254015,0.00538750301547742,-22.2684184832828,1.83929351811933,5.91734974870838
"70",27.8345560822466,0.00155076154964249,-22.3156194690788,1.80919586911878,6.30067702769438
"71",27.7307339061667,0.0032585906936776,-22.1046351803899,1.83226620030712,6.15192972971101
"72",27.3578212794961,0.00378134091665526,-21.5953728104355,1.8596610383175,6.14196632865239
"73",28.1940717456234,-0.000537372432182433,-21.2602440672867,1.80474736571646,5.718083468399
"74",27.6860047854108,9.67087880641271e-06,-21.6242918285563,1.87117337482326,6.04506401820181
"75",27.7141171094992,0.00369233583821038,-21.2689122699088,1.82841870863391,5.91846601839594
"76",27.8794932052948,0.0018771158175709,-21.3225403803976,1.8178730454889,6.02735995650307
"77",27.9921848998723,0.000474832585165934,-21.7260466474568,1.85021984989901,6.01687101488085
"78",27.6648884315907,0.0010638657664086,-21.5267930753977,1.81053238782365,5.97489193547346
"79",27.4831990724239,0.00299448542560792,-21.1587538003922,1.83830200962636,5.78839980115378
"80",28.2488260904777,0.00109378296888855,-20.7298058426988,1.80216617694024,5.93316042658365
"81",27.9648155566622,0.00118851092799548,-22.1250963298847,1.83692067783369,6.20632460385101
"82",27.7338922602182,0.000946284867444046,-22.2985535946357,1.81297245189625,6.0058036154844
"83",27.7027767063232,0.00124457847339737,-21.4210478110792,1.78240612370195,6.41858141429521
"84",27.827069850988,0.0013708939566855,-21.455336018882,1.84186612012431,5.91873201926285
"85",27.7184265523912,0.00141605698081934,-21.8212211480522,1.8456230917133,5.49625176289711
"86",28.2251961482866,-0.00111946408862815,-21.4686001726993,1.84636007302736,5.94778862971589
"87",27.4449205726001,0.00240079397306952,-22.1570925251455,1.90537952173737,5.98703437920904
"88",27.6375607137808,0.00521176942115389,-22.0505013350426,1.86505510426534,6.48751757323734
"89",27.6430336146264,0.00194056317950689,-21.6299145963339,1.83479067033096,6.40830359968956
"90",27.7547328657454,0.000256818822697429,-21.5015064554569,1.80327958820236,6.20441912969966
"91",28.0612112144233,0.000690505386332798,-22.0827953071644,1.85376152220204,5.84121643588109
"92",27.9978442213719,0.0014053417442478,-21.9333128533864,1.77083689138981,6.17451461327309
"93",27.7570475747011,0.00147427649802698,-21.4867761885224,1.86524341277664,6.10850772523841
"94",27.7367009287723,0.00070855687805586,-21.9004326012437,1.8033440075691,5.82525811957611
"95",27.9152644881192,0.000883376190767049,-20.967698413854,1.75388052701103,6.08096241463208
"96",27.6780766759719,0.000749928173284147,-21.9530855308434,1.88410933275913,6.06378631483215
"97",27.6419114602801,0.000623797051242548,-22.1488607413165,1.82464808779336,6.00815787327394
"98",27.8850108611395,0.0017984424784425,-21.8014636369532,1.82398434961811,5.90693209387394
"99",27.7499116934999,-0.00066228423801392,-22.1002662626758,1.82838518507188,5.80297560436224
"100",27.9512275175671,0.000775209675228667,-21.7537040247166,1.83964743545321,5.5213423476337
"101",27.7798803721477,0.00164028393414515,-21.537020314533,1.8856855855351,5.97464942128684
"102",27.5300016302738,0.000213522085764327,-21.8611868699535,1.83433719682129,5.8515589878441
"103",27.7117904476383,0.00174429317041408,-21.4953863254166,1.83694474154388,5.69087668115098
"104",27.9959264320733,0.000575155976264631,-21.3875874069332,1.83679681786096,5.895358349127
"105",27.4390681670937,0.000873257309770297,-21.517089083764,1.83088077915859,6.29385330387538
"106",27.776101175453,-3.4818233239726e-05,-21.820089160053,1.83151743400754,6.21228611731549
"107",27.6569949188688,0.00114108023266249,-21.4720514790109,1.85572924647455,5.79923146525345
"108",27.5705602850569,0.00329036442090251,-21.4293667156597,1.90164519248713,5.97244079610336
"109",27.8341097334952,0.00136741057215558,-21.615199404592,1.89930379160724,6.1108411261933
"110",27.8360484416497,0.000493873097846796,-21.5897240193272,1.85604694458852,5.88355079118977
"111",27.5970946766687,0.00150244094546331,-21.5743267496252,1.86497196403788,6.02491319272512
"112",27.660762328229,0.000618653823021721,-22.2708766792505,1.83673051888828,6.19112336731297
"113",27.6496709147767,0.00285544964666496,-21.3542181752714,1.86214616942979,5.83140312888166
"114",27.5503855516038,0.000219191518013719,-21.9861597201776,1.80286931807958,6.0747279723229
"115",27.9441293037286,1.06344780191961e-05,-21.2023893331346,1.86216357871548,5.80160374376261
"116",27.9055911548319,9.0066066782605e-05,-22.2901289990474,1.83160048832868,6.18118864285319
"117",27.8273084739739,0.00136090032674758,-21.7631300888117,1.86761019645817,5.87188467704887
"118",27.6791880850891,0.00287077691309116,-21.4652614235876,1.87577509264428,5.91331550312929
"119",27.7130820462889,-0.00115576030652368,-21.3094885776314,1.86612393940828,5.98244720736883
"120",27.3561292707997,0.00240205905553903,-21.5365815665499,1.88981335113585,5.89505857313627
"121",27.3817273048123,0.00279260766734169,-21.5596777688593,1.88939200805142,6.16907166818904
"122",27.6757515044839,0.00108561279245772,-21.3762915959397,1.89603077628542,5.95134734124048
"123",27.5981449819268,0.00194193195665321,-21.1049008973835,1.80355782677561,6.02997017143721
"124",27.5087259226715,0.000609184644945465,-21.2225474029898,1.84876925917636,6.35257001788833
"125",27.9306577301777,0.000534195660565239,-21.6191417521512,1.88166223314262,5.921950177053
"126",27.9278859984434,0.00264363547489683,-21.442664596135,1.84641341612237,6.32598034936938
"127",27.4981499934316,0.00204585087234361,-21.3704163314073,1.85262582659459,5.90199182607648
"128",27.588509710536,0.0017755962748295,-21.8202146116199,1.77237424479147,5.5524608016063
"129",27.6782426793181,0.00157633344851328,-22.2303391497272,1.91360197920335,6.20757473832167
"130",27.5498994300679,0.000895962227749595,-21.7362028615228,1.84119004540769,6.15896252858438
"131",27.5776180374426,0.00209922278511747,-21.0664183213134,1.81002882154379,6.33515972175905
"132",27.776956229633,0.000233308604635418,-22.1422496378582,1.83931821307224,6.13673382262126
"133",27.6873155001763,0.00124342181358814,-22.000365052981,1.86410639863213,5.91134316636082
"134",27.7058144694984,0.00147415454065523,-22.3137135369202,1.86129329919825,5.8535887673965
"135",27.9417544439018,-0.00191693104582123,-20.9489451763689,1.86412530902409,6.49870065873159
"136",27.8172627493103,0.00377447630315992,-21.5903586462931,1.85566082585758,5.63481491319221
"137",27.93448843503,-0.000156454239334988,-22.1421958722153,1.86173759839328,6.03972179342932
"138",27.7963351774065,0.0007369626904924,-22.015269460327,1.81018139255152,5.97873863709163
"139",27.7555281016082,0.0020716315414601,-21.6774631018694,1.85246879827161,5.9456890826617
"140",27.7753645518441,0.00170451500423946,-22.3002536285059,1.81681949636619,6.17003422217723
"141",27.5668604156122,0.00309720552388205,-21.4802440046397,1.87786236691685,5.97833223843015
"142",27.9167065685635,0.000953565835256981,-21.8066596749749,1.81525055186205,5.89645325865924
"143",27.6660379895147,0.000191821138411721,-20.9041241972033,1.87579005055941,6.01757254597116
"144",27.6726119914103,0.00191466379654952,-21.8322608668716,1.85401189421959,6.03357115461456
"145",27.8920585525637,0.000304180232472007,-21.4605060778357,1.86523574210863,5.81984112174727
"146",27.9053558220796,-0.00131264883336884,-22.0610560631033,1.85875953080735,6.26704652569946
"147",27.2618202609957,0.00524937193746835,-21.8853650447406,1.85979651740503,6.29738308414576
"148",28.0652258118055,0.00168415216383541,-21.7803642969822,1.8505183341066,6.20372383609752
"149",27.4691082479015,0.0016662696721498,-21.554284507241,1.83049837929962,6.31948319785352
"150",28.1542000586474,0.000786294060336721,-22.0002765935385,1.94000659461336,6.39937496664349
"151",27.8605141220722,0.00110248257494649,-21.1456447508815,1.84424501840497,6.02319539511124
"152",27.750195597782,0.000976373153284699,-21.7358965723063,1.78184107347634,6.09767185355414
"153",27.998963349709,-0.00195261736768247,-22.0403988077094,1.83651436549975,6.21728300222635
"154",27.7711572269959,0.00100776556695226,-21.6427366610029,1.80670527518619,6.04121119454936
"155",27.4124738090535,0.00390539612817162,-21.4496026655485,1.83970899152603,5.6215922790889
"156",27.7995316195762,0.00131760782731642,-22.0828047795818,1.83697945905826,6.30149324773582
"157",27.5543740942183,0.00158020405737833,-21.5305062634274,1.79760807598437,5.99680464981127
"158",27.9734478130791,0.00113988665074878,-21.5713551274524,1.87905617473421,6.24444527471484
"159",28.1268786573571,-0.000429474790723869,-22.2608617498403,1.8317002688725,6.03255548444783
"160",27.7382418975145,0.00251939119054145,-21.8748143883997,1.80255504051051,6.06619930070439
"161",27.6207033283461,3.74508434916533e-05,-21.9801139345344,1.85412978406944,5.93159035068154
"162",27.632242905869,0.00122883019891301,-21.9511634675442,1.80173402250108,5.70046429549899
"163",27.5922504309565,0.00242430822188337,-21.4265509999501,1.8530030835615,6.31141649849919
"164",27.5746561299313,0.00249295279426565,-22.2514326295532,1.84436534189519,5.85306797984773
"165",27.4602261670559,0.00188646583170327,-22.2628113447777,1.90651247834229,6.0573023839534
"166",27.944601897454,0.00145180993017822,-21.6553444467209,1.81849806613072,5.96471913309863
"167",27.7851785614011,0.00149613198927209,-21.815930215865,1.88187183775943,5.69284679134098
"168",27.8322213378616,-0.000192657183067283,-21.9555275468008,1.92369216972302,6.30730296865364
"169",27.8824723742989,0.000456382007006162,-22.7785226409787,1.85744992458378,6.41070823337774
"170",27.9549472057199,0.00015101698418379,-21.597072107118,1.83018950434936,6.05720776429061
"171",27.9056111524981,0.00147143589765784,-21.7902245868791,1.91839685878776,5.95391698624742
"172",28.0718323817037,0.000644020407003227,-21.6888483576055,1.82566999972831,6.33746452765615
"173",27.7409502232868,0.00166384266110058,-21.9890916940018,1.84558240604343,6.08259964772747
"174",28.3054956460903,0.000170391297182346,-21.8511844839945,1.84029975227362,6.20430770066847
"175",28.2675897542129,0.00087527911398184,-21.6917561108734,1.90435057826218,5.82347099129966
"176",27.9228787004378,-5.40450897179661e-05,-22.2478731255113,1.85951524418049,6.25017646164819
"177",27.7898633382685,0.000963969128215684,-22.4336749739353,1.83083831659545,6.00573912760334
"178",27.6970057022554,0.00181970840138371,-21.4339789307942,1.82509678847361,6.22600316246801
"179",27.3717404275415,0.00161172917782488,-21.3319890418257,1.85279855717173,6.55157835386161
"180",27.819177964583,0.00356367305838274,-21.3198571745529,1.85159871806519,6.04894127812893
"181",28.0256675281169,-0.000697174902362499,-21.5389576632055,1.86904011277484,6.4104654592062
"182",27.4233763621095,0.0014967813081088,-22.1423622875107,1.84077208852946,6.05809244892878
"183",27.7106384156169,0.00123624515898311,-21.5826344194231,1.77982144148332,5.73653455870985
"184",27.522407623145,0.00258121383434532,-22.2657009431323,1.84970747706124,6.22581295955056
"185",27.9558618222624,-0.000521853453823621,-21.0897218981244,1.8434861068401,6.05736213866135
"186",27.8375341129292,0.000922358640582053,-21.7691745713391,1.90775978154376,6.31270893829879
"187",27.9843722496217,-6.24672419643325e-05,-21.9203372216731,1.85148950538381,5.99939914844557
"188",27.7182323545654,0.00186258797835429,-21.3884763318837,1.80518389631475,6.41618225446698
"189",27.8422759582834,0.00276680598942055,-21.7582345354407,1.78582320752536,6.31563796297828
"190",27.6741643622345,0.00170885660517763,-21.7347896121463,1.86480029512772,6.42043175364846
"191",27.9274139312275,0.00203025112138426,-22.3892652524306,1.76707182518466,5.91392762583527
"192",27.9059686607025,0.00277914275171641,-21.7722456562308,1.91376815879269,6.29435005040994
"193",27.8135367768353,0.00159257637106574,-21.1025864666515,1.86539438921627,6.2071815570665
"194",27.9488952017532,-0.000628796395622374,-21.8596506407905,1.8328287084829,5.78672618415044
"195",27.219914927491,0.00328567761201937,-21.3181026287351,1.87320007993679,5.91140757232176
"196",27.4400022770125,0.00235158383820044,-21.6977028200975,1.82036226203612,6.09533645697763
"197",27.780963583416,0.000756563951447014,-20.6127378854806,1.77030322056808,6.27453294681754
"198",27.7790237452651,0.00150782843351433,-21.4354897947206,1.85557953148664,5.97791511546109
"199",27.9908975407354,0.00131960160694254,-21.2312647964806,1.85882407203767,5.80259509815405
"200",27.6593733614095,0.00194703342520498,-21.5103815804303,1.7782397450656,6.01913316335864
"201",27.6201523708436,0.00331657875767363,-21.393227348244,1.85503234347371,5.98493230139597
"202",28.0950234266537,-0.0015858581012428,-22.0655729408554,1.79292695115321,6.23233803468903
"203",27.718394932764,-0.00232960322070736,-21.5150155971115,1.8406460975528,6.41070761375014
"204",27.9412947912728,6.71242847619291e-05,-22.1817588155887,1.83749185514398,6.03863320660635
"205",27.9786009308638,0.00185755265180117,-21.0429642321201,1.81954529507142,5.79430927543475
"206",27.790101500841,0.00185364268742076,-21.0049489199043,1.77035099614587,6.20865774589364
"207",27.7955051064856,0.00226921897726705,-21.0140292922365,1.8216599611369,5.82300999522834
"208",27.6262552974792,0.00283791765238829,-22.1961804416987,1.82845168867823,6.21277064728985
"209",27.5054444129397,0.00254422554736357,-22.0506526031737,1.82903224214908,5.89699013764216
"210",27.7721155714363,0.0013695287099511,-22.2460567080054,1.80378397453121,6.24034083562373
"211",27.698428870643,0.00151737322513894,-21.9810635737919,1.86687591094263,6.04438115274557
"212",27.4355152705718,0.00161353943384091,-21.8169589475637,1.83417941792263,6.11262291444816
"213",27.6062275633634,0.00152162700797402,-21.4998023897356,1.90510670502581,6.13550225552707
"214",27.7963799816768,0.000945955973690929,-21.932892761703,1.7878334223194,5.87870680030191
"215",27.5320438965533,0.00236520677241004,-21.883266640437,1.7862045430387,5.8846721228328
"216",27.6317352258984,0.00246109468788801,-21.1370528794073,1.89114144034521,5.93873847020418
"217",27.3446371752557,0.00327675182732377,-21.3672362780955,1.85168426782802,5.71519203502454
"218",27.8469763402848,0.000957028239783282,-21.7498159567518,1.81830373233428,6.28213194588311
"219",27.7651706610271,0.000697429167862808,-22.0443143349064,1.79088021659298,5.80344594869324
"220",27.6635400333615,-0.000455047552061364,-22.550632063957,1.89935613490918,6.11194653550425
"221",28.4029957113252,-0.000167417453809535,-21.9109693155936,1.83383173045021,5.75539231370525
"222",27.605034448786,0.00131611167905726,-20.9551168481016,1.86078458201767,6.05256701990255
"223",27.7819283878022,0.00163892875426038,-22.0098671247074,1.8948746103893,5.65406915500381
"224",27.9421566705309,0.00134572757027991,-21.2103143227255,1.79766722514708,6.06388081531082
"225",27.4085080111381,0.0026506303319806,-21.8504013997373,1.80096531937159,6.27817951507112
"226",27.8142968386104,0.00144304985597003,-21.5346865908631,1.81973401907428,6.00049435136837
"227",27.6017360406591,0.00256563595651986,-22.1430033996726,1.88297129271902,6.04130435079851
"228",27.4598514784129,0.0023049831283772,-21.3704705099132,1.7510254029968,6.15219786616589
"229",27.8368154665726,0.00154971746563506,-21.7538785165321,1.8732080238995,5.94145606095378
"230",27.5976965775554,-3.23631529408077e-06,-21.2268824999616,1.86912774266064,5.96437633681971
"231",28.0991741362357,-3.6059511394432e-06,-21.6912105900415,1.86383310165601,5.97713280900567
"232",27.6381180509627,0.00138049267590757,-21.6081147680612,1.87590303910226,5.64497774160601
"233",27.8427848874541,0.00153295418658995,-21.4861773935257,1.86612892414313,5.73692925226067
"234",27.5815093272101,0.00195157960105746,-21.9451421009095,1.7974880367762,6.17539039622811
"235",28.199572478712,-0.000880297826987506,-21.6607111380659,1.83380114040616,5.82158425487104
"236",27.969349324158,-0.000189688568983271,-21.8093769596864,1.87781194487407,5.95010746118518
"237",27.7034925894406,0.00193682116883997,-21.8601353860785,1.86740901330815,5.92525958429807
"238",27.8968363405179,0.000352688832576881,-21.4813546773439,1.81466706387097,6.25204410780328
"239",27.9336589196846,-0.000543144061275427,-21.9995038987235,1.78831369681311,5.78396599923227
"240",27.7669736671131,-0.00120721608063958,-21.4490808654281,1.82104982749323,6.25083568114831
"241",27.9220410426869,4.79870687663691e-05,-22.068848325034,1.8425861203467,5.84623546242739
"242",27.8836121666163,0.00149051250986787,-21.3525473355043,1.78190054857047,6.03230221295912
"243",27.5546209277635,0.00347637427398298,-21.7424816925204,1.85160545451079,5.63481585118631
"244",27.9035739522977,-0.00055058905385458,-21.2117696334199,1.85201377393367,6.09546176812211
"245",27.5612771759417,0.00241449295986281,-21.6432589807617,1.79909053854997,5.87189875995263
"246",27.749899283146,0.000569937069566867,-22.1491354115896,1.87965484140304,5.84545568365007
"247",27.9507652958858,0.00188698765554981,-21.5203322479815,1.84845218213969,6.08982184133361
"248",27.5892992251868,0.00387134541243461,-22.1312131655937,1.87976143219347,5.90613121398432
"249",27.5681880492281,0.00381873690054011,-21.5721656902145,1.84623787621508,5.99400604660784
"250",27.6121804962119,0.002758299512771,-22.7109841965892,1.86803833629797,5.89524028857802
"251",27.965491244257,0.00133314516247226,-21.5700074882909,1.87020418452738,6.22698255332825
"252",28.0398419940761,0.00079176658987261,-22.0357761709528,1.79810797816554,5.99760113607871
"253",27.6383432739643,0.00154860677069403,-21.4805257699664,1.85661923026457,6.35273786121283
"254",27.7654516952838,0.00275764628923044,-21.7066123371153,1.7612555703322,6.01993522797274
"255",27.8383634467667,0.000989148871277947,-21.5323299738219,1.89291102836502,6.04373039264749
"256",27.8843606329593,0.000703201754751298,-20.8982998901083,1.92267775129448,5.9631603355545
"257",27.7514535346944,0.000319808753272112,-21.812467308452,1.85677551514581,5.97755381487094
"258",27.739402031765,0.00246116198964429,-21.2788194778616,1.83869797886693,6.00397465161484
"259",27.9233247726901,-0.000871057489313226,-21.5739903461506,1.7562082632812,6.02094627673416
"260",27.6200208238008,0.00264915327136373,-21.6872529619772,1.85801153072417,6.17555494299407
"261",28.1680353939599,-0.000938181397392537,-22.0340963220157,1.79560107388055,6.1586278847632
"262",27.8130923014758,0.00159971620793335,-21.5917998145742,1.85759062665351,5.8143562782709
"263",27.4325512236954,0.00224110585059638,-22.0196033812714,1.83113749020928,5.62619334174428
"264",27.5764874108349,0.00183671294569289,-21.5582991304905,1.85815250946556,5.99929073284031
"265",27.9050002608277,0.00200158058305173,-21.8965434361171,1.86650558367912,5.98911316211022
"266",27.6846350600175,0.00131132087862098,-22.5520647429599,1.83440894867911,6.1341799849364
"267",28.1442569418375,0.000465481001208095,-21.1429506337804,1.82706793901026,6.06932700333969
"268",27.6865058662411,0.0024937630908484,-21.0446481676913,1.89064153810459,5.89385675695467
"269",27.656800193393,0.000854321601706398,-21.5124070959182,1.83831080358423,6.13095248820913
"270",27.5721027926607,0.00195317874958584,-21.8050557488214,1.84820652981524,6.10225758876522
"271",27.6236836509021,0.00494609619419272,-21.7190381422467,1.86899171779722,5.91937911067203
"272",27.5437844357462,-0.000477977979001551,-21.3523234424835,1.85666510832662,6.00656129966096
"273",27.7539547339658,-1.00413072472425e-05,-21.5483572493441,1.81811710932619,6.15186075635548
"274",27.3620086047028,0.00435127564142882,-22.5160854806416,1.86621606635885,6.08575135181412
"275",27.8161018355835,0.00268370334528689,-21.4607763365292,1.79254547958346,6.04739415178049
"276",27.5478891879845,0.000919861709754236,-21.3004922612401,1.79558649326295,6.09207315801753
"277",27.9052630315658,-0.000253702960636338,-21.4418937896731,1.84646338852898,6.10292244183934
"278",27.4815514857715,0.000757453627340086,-21.6203706530008,1.83522080292576,5.8402439288086
"279",27.8130440208297,0.000779053795363881,-21.5648189064689,1.87545636491233,5.73320937405425
"280",27.5005948711766,0.00359844706587456,-21.2585419803795,1.91624836508887,6.06752665734967
"281",27.8276268665068,0.000880911555946612,-21.72138080262,1.77754617068099,6.00170830514989
"282",27.5151302682726,0.00182039615768789,-21.2179006703512,1.81817644921477,6.29701306395876
"283",27.9841940153909,-0.000170375042658467,-21.3244887651809,1.88608762512986,6.1351556881001
"284",27.7904058919963,-0.0031142353931627,-21.7040807266109,1.85250543819343,6.0265194452087
"285",27.7002570336771,0.00123227097710799,-22.1821746910083,1.79914731839782,5.9214860516628
"286",27.7758365540979,0.00117231916549236,-21.9023394722182,1.86531559924954,6.0238514443183
"287",27.9219335082616,0.000925222031028158,-21.6896812591231,1.79508047837461,5.96168837974957
"288",27.8671356270988,0.00103090283581206,-21.2096316450089,1.85255894455858,5.69645234728383
"289",27.469271480802,0.000239482905288982,-21.9485708525293,1.84323804948911,5.93541449206852
"290",27.6757622026837,0.0026612425537856,-21.2921120791691,1.84604503426941,5.82904054886061
"291",27.6024942045204,0.00132172672830738,-21.4290220407992,1.80719225019227,5.92505539596207
"292",27.7855871779964,-0.000605430585457841,-21.6821877878445,1.85414333832338,5.77881004015153
"293",27.4352036555055,0.00188419762167265,-21.920554968785,1.79298208642781,5.74451288289388
"294",27.685546551824,-9.13988171201955e-05,-22.2496634779344,1.89022748693779,6.18212914221811
"295",28.1070272526517,0.0027553833402271,-21.8600161988101,1.84943962626875,6.02330884538679
"296",27.5226507735282,0.00217020624191057,-21.2714428358397,1.76643846726735,5.59092166915532
"297",28.0070666969693,-0.000490668028680528,-20.9374719038147,1.83134601884874,5.91036569497423
"298",27.908535817098,-0.0011120704585195,-21.4500301180514,1.77899438713339,6.14187307420069
"299",27.5032258047258,0.00200793961094807,-22.0384379292155,1.83624877689861,6.08925527933048
"300",27.9237217664186,0.000878800645226955,-21.7875362240747,1.83199350246163,5.88657410415359
"301",27.6260965756093,0.00178672205598834,-21.4612341182342,1.8346309960439,5.95520886857459
"302",27.9257913732019,0.00356814753333385,-21.943626608249,1.84267703557093,5.98817335316061
"303",27.958118290471,0.000435030084490646,-21.8483239731647,1.8230757386431,6.09945539394893
"304",27.3883145468949,0.00307823080052493,-22.0558873992906,1.84760950224016,6.39153278108148
"305",28.1407136077232,-0.000993385437681363,-21.8543354524936,1.83745097778736,6.07438044623089
"306",27.6666045655579,0.00027685255041526,-21.7203882566799,1.80491470357098,6.01090117621698
"307",27.4829321855048,0.00273243433401076,-22.4194501046823,1.85157075102009,5.81476467259253
"308",27.8056629503369,0.00249331329345967,-21.2052956401401,1.86393237959753,5.79062045343203
"309",28.0871511296082,0.000794823803554125,-21.5967230761911,1.8512735044598,6.26392882647744
