"","a","b","Amp","x","sigma"
"299",0.494871046905395,-2.60478543951473e-05,0.228362775468771,1.56762476371056,0.129372660000341
"300",0.487041233551096,1.82461760294671e-05,0.206119014976666,1.43836297026976,0.129134296622948
"301",0.496643760981267,2.47690426902207e-07,0.206990721378437,1.55257891224632,0.13027572697914
"302",0.482474336438903,2.72516983208718e-05,0.23164340239183,1.37062483479815,0.126388320753892
"303",0.465086119615906,7.94204720983902e-05,0.21408429123294,1.47366221420501,0.120296017621343
"304",0.485986843113677,-9.44637769303107e-06,0.228939516318464,1.14475480665707,0.133279337877543
"305",0.4636926751673,9.4806521494001e-05,0.218393661262357,1.41971038967016,0.125373839219029
"306",0.491343154116613,-2.34425755949193e-05,0.206789387123139,1.40057533408587,0.118538518002407
"307",0.493265751409474,2.55573292298795e-05,0.219398282450943,1.51481661330959,0.121715250968405
"308",0.483272994064107,-4.87806475510022e-06,0.213665245817386,1.27761578496971,0.122543236773906
"309",0.494137529313985,-1.60937974674697e-05,0.220121906538827,1.42965502308065,0.125854790083258
"310",0.483490143889838,1.90171578414885e-05,0.230731526359925,1.38399822835308,0.129270730669324
"311",0.494776607426288,3.22678042117668e-06,0.214268591159204,1.28801150946848,0.134670276662555
"312",0.486654711768511,-3.80066362645284e-05,0.227418383451381,1.25835093501879,0.126667402871174
"313",0.505424031482095,-9.4164143705424e-05,0.207589331300432,1.41838391678474,0.123693658223707
"314",0.494090425958561,3.47990442516706e-06,0.228112425770242,1.51673117300142,0.12934185045401
"315",0.478961994065532,3.95559810011567e-05,0.208207497699916,1.31423669181848,0.121645975845321
"316",0.497778215212993,-2.68793419788825e-05,0.222752374142165,1.22203269011387,0.126121529480966
"317",0.492446000145892,-2.52631701705512e-06,0.223151101374587,1.48070258020128,0.127664788390171
"318",0.520899236958273,-9.05959508694041e-05,0.201710141974027,1.34320309841498,0.121131559550759
"319",0.484555523962448,1.41354187245413e-05,0.216124670163674,1.41380291787443,0.121314517657773
"320",0.482678950112211,2.75268381752094e-05,0.209187627540417,1.32416358800844,0.130063399070723
"321",0.499298792281725,-5.01275251683259e-05,0.204679925532376,1.40035293143512,0.121942694514928
"322",0.476977265379911,5.67058863505287e-05,0.209537012761253,1.21479488472039,0.123252554811265
"323",0.467242193749446,6.37523434851135e-05,0.214429952353329,1.22680387609898,0.126666900065209
"324",0.499546623058016,-3.19046515263856e-05,0.213240802780272,1.41438435318766,0.125243598753636
"325",0.500685476988823,-9.55064810451481e-06,0.216735901688838,1.3945400915328,0.129560719769116
"326",0.469964192222499,1.87623915345418e-05,0.213698192450902,1.38404971130129,0.127990328557215
"327",0.483262734247689,1.5017173290899e-05,0.227728178692297,1.31967644397427,0.128337106909816
"328",0.487631710783293,-9.23179458796392e-06,0.213897593479791,1.33204487166304,0.122673810695936
"329",0.486109249752539,2.35855554957752e-05,0.218288950577625,1.40015939042387,0.13227752425945
"330",0.480697632960067,3.37854553008531e-05,0.215757436246748,1.39221476207312,0.119814410594141
"331",0.484839505926654,-7.33531685771523e-06,0.203323972162761,1.41318458349896,0.12542989154497
"332",0.485516155273606,2.56958376662094e-05,0.222276070926478,1.23269179681383,0.131342097545318
"333",0.502209743077744,-4.71419791936991e-05,0.218736041616647,1.34281315101571,0.125169851045419
"334",0.487000739680135,1.91641721732907e-05,0.212243472227008,1.4998093917029,0.122575922706251
"335",0.486314204888084,-1.54321069893532e-05,0.209717010413761,1.24367686109711,0.126708170502481
"336",0.471743045948829,6.32660919591198e-05,0.222567761704475,1.43502613887437,0.131660212995493
"337",0.482268912540945,-2.39352217507304e-05,0.231844470690792,1.37491017340735,0.128950620611429
"338",0.518751705009522,-8.49484367237418e-05,0.213957540395644,1.36729633861556,0.12769354010923
"339",0.476175986082616,2.67291609118248e-05,0.222955480612461,1.41738561662142,0.120345591729064
"340",0.497125495283936,-3.26156134792928e-05,0.209707186856463,1.27234973889417,0.127171647430807
"341",0.52200722257967,-0.000121445166356917,0.2210981367854,1.2414793714608,0.124618135500533
"342",0.50219702123281,-3.77054199683089e-05,0.219248107837834,1.40809488989619,0.12446440819025
"343",0.493928924946299,-1.3221452916656e-05,0.221000032514291,1.18319775986554,0.129423000828822
"344",0.50086630530465,-3.15399109474487e-05,0.208434943901051,1.38643714652648,0.123393553854501
"345",0.486476128945885,1.43786477085392e-05,0.207057582440072,1.55400730326005,0.129932452763985
"346",0.478636805093149,1.36492097383666e-05,0.203919763924292,1.44554302549682,0.121654439759624
"347",0.482350588162817,3.39695633475745e-05,0.203826143046072,1.23689998390311,0.116315821748228
"348",0.481145792458679,7.01326791886782e-06,0.214717404710378,1.35841345726014,0.119759516390539
"349",0.469643811201032,6.50199272080748e-05,0.207745879662542,1.33220640894288,0.121071502997612
"350",0.499908737782962,-2.01906767771937e-06,0.217065239210345,1.38805318571986,0.127200557426357
"351",0.484011013820618,-1.46405762890942e-05,0.213915894908042,1.43546993258623,0.123907862729857
"352",0.485665848210032,9.20931813427807e-06,0.225791465847164,1.38901150497796,0.123819589766264
"353",0.47204080863258,6.17222279361335e-05,0.209607384555258,1.36660862926497,0.120360606634258
"354",0.505803382280995,-6.32695101591044e-05,0.219402928353449,1.3068348071058,0.125545165448176
"355",0.487284963024932,-4.8334261764455e-06,0.216147983271605,1.33395942806536,0.127047420156939
"356",0.49921053686176,-7.91692558420629e-05,0.21390981851194,1.34920685598421,0.124168677832492
"357",0.500147086268985,-2.6073855516936e-05,0.205472327780585,1.38839817344767,0.119488084380089
"358",0.487941469180513,1.29028430130477e-05,0.209749276050722,1.38563016560097,0.12579703962666
"359",0.478334747331068,1.53175363946314e-05,0.21806617027696,1.24671783613022,0.118825323416862
"360",0.491235648225824,-4.62810384988104e-05,0.216863382194449,1.54870450916905,0.118421390290346
"361",0.4894427991822,-1.08555519006346e-05,0.21683904403509,1.48067171598529,0.126277143797241
"362",0.495458790623169,-4.92984098116457e-05,0.211051803104229,1.36328002091711,0.126742770361341
"363",0.495571741250622,-3.89565968685187e-05,0.225777406491584,1.34764918419169,0.119217533442286
"364",0.483975680618452,2.85180294197359e-07,0.224246308093928,1.38184497066891,0.125422801810937
"365",0.497073051844045,3.69743531093837e-06,0.216288925322245,1.40875425651467,0.11878831081154
"366",0.492859742973261,-3.48242246298256e-05,0.209406810037626,1.43936631970666,0.126961639272882
"367",0.500421177263384,-6.34288247460655e-05,0.214607453960805,1.442447735035,0.126592674382368
"368",0.486625859651143,1.34579288638208e-05,0.216799406995032,1.16956456567801,0.12693045832832
"369",0.513739188723849,-5.52599752217307e-05,0.203559751902466,1.33841949448383,0.124857853096221
"370",0.484860966456453,1.72442818440978e-05,0.208191283374623,1.40931367374142,0.120899201493579
"371",0.488716056165225,4.09658878553533e-06,0.219961193311772,1.47925517742717,0.122131570148434
"372",0.489674844733848,-2.3531915731934e-05,0.230579909236547,1.29585708718893,0.120263817834141
"373",0.498366032954614,-1.73638407622916e-06,0.235603319944333,1.46974405301051,0.124853321040005
"374",0.475518183241722,6.59921147261078e-05,0.215360586085801,1.24513165154252,0.127177960734704
"375",0.48123187546059,3.88591736300126e-05,0.20980659272939,1.41032130808374,0.123937924014152
"376",0.486353046723773,2.049998080379e-05,0.201019368766383,1.60615000043022,0.133934046222053
"377",0.478843502186015,3.36373196139908e-05,0.207728433954657,1.43766881687705,0.131524079750757
"378",0.491454795458257,-1.06007627093632e-05,0.223744632521697,1.37319269271682,0.135191076484296
"379",0.489116858429967,-6.88713333777557e-07,0.220895089566922,1.32853019749885,0.124697484108411
"380",0.48319330623925,9.69514944271988e-06,0.213841622807262,1.32171687730209,0.136060091558843
"381",0.468333527158003,6.47282721569727e-05,0.223794479683854,1.46917386508735,0.126651051755731
"382",0.477075865474571,-3.93795421147467e-07,0.211941323266273,1.3808555042097,0.120004593002821
"383",0.480090384386757,5.7738388130652e-06,0.222186310045196,1.27505262533381,0.114902902644014
"384",0.486512319772994,-1.08883166122099e-06,0.207435866474716,1.46226744934878,0.12375575613082
"385",0.483752530267394,1.45886300351347e-05,0.202561031262958,1.38553624893467,0.131585605337255
"386",0.479893964742167,5.86858080874494e-05,0.219693170302966,1.43025619254768,0.127423936049635
"387",0.477276254777265,4.34996889570564e-05,0.209916975191074,1.26449235654936,0.120792152497528
"388",0.480183574922344,3.2961386593173e-05,0.226340337240613,1.41951945493535,0.126377337511776
"389",0.48754510738313,-2.93560515017478e-05,0.218817759222554,1.40730975306507,0.121502072306028
"390",0.495562599653033,-3.64730536645472e-05,0.210016814227726,1.40651886290964,0.120260768634801
"391",0.491122798435463,2.13812400333915e-05,0.211389549980142,1.37921652585647,0.123921176291007
"392",0.490223852928861,-7.02854200733532e-06,0.210772789252779,1.26144363770282,0.122392309911525
"393",0.483669431077131,3.97646724366184e-05,0.21599821049157,1.39017500026257,0.125417882840809
"394",0.493945315936962,-5.61863801040477e-06,0.216746937523474,1.4216284555772,0.122717305154842
"395",0.485803929581446,6.97247604665117e-06,0.222658160382628,1.32210116968181,0.129285755025181
"396",0.483714328099005,-6.94756888898706e-06,0.214287875769872,1.32587772965219,0.125048508266226
"397",0.48583122521001,7.06274076319163e-06,0.228214611944962,1.3159192851708,0.129681116452663
"398",0.502061440092815,-5.08651462770039e-05,0.215534285335384,1.44775923543625,0.124039733279365
"399",0.48958725299553,2.86163711182716e-05,0.212536771720038,1.47393203378949,0.129774962714727
"400",0.473843049552356,5.01365175035753e-05,0.22310935026599,1.38276958874173,0.11970165754026
"401",0.479884644148321,3.17701062403071e-05,0.217531861896261,1.46347690422999,0.133864729898048
"402",0.495418787447544,-5.24403457429864e-06,0.215258329894541,1.32429725960496,0.122873012851051
"403",0.486233758302812,1.89945080122306e-05,0.218424468720432,1.30107696776877,0.130603260843828
"404",0.501341992170658,-5.79656575884801e-05,0.221854860346096,1.37379020879643,0.123298299172248
"405",0.50487224056299,-3.15999850028649e-05,0.206664581032089,1.37753733935551,0.129001166891007
"406",0.483158649120513,4.49022808425725e-05,0.214649610477761,1.37255041760101,0.126372686172771
"407",0.480161585180025,4.94033120442523e-05,0.226677495464818,1.50429596671532,0.125668896853665
"408",0.482749661383782,2.19411109837019e-05,0.232800396109711,1.48326526462947,0.131602012192068
"409",0.500271888008307,-1.52067178337647e-05,0.214124138978917,1.30505370254594,0.124766729319083
"410",0.493933317975391,-3.84562294076373e-05,0.197160797013831,1.18311135940716,0.124848616198438
"411",0.472262741832239,7.78004879719546e-05,0.220990706610031,1.28659463098012,0.122277147903523
"412",0.493940516894784,2.01762468900905e-05,0.221000118490737,1.18329654694998,0.129420758046209
"413",0.480068972261575,2.92307754655626e-05,0.204891596123113,1.41617626239264,0.126851617547582
"414",0.485874100372673,1.98446141327426e-05,0.206660334884686,1.55740256894359,0.129755709886882
"415",0.485310739243249,-2.56682020540055e-06,0.211333120939364,1.36311215440388,0.117568620452871
"416",0.455263842039663,0.000108556118398743,0.223043065835122,1.36909757794227,0.127146244124935
"417",0.500611358972399,-2.4077591775462e-05,0.21271328168881,1.43187529800335,0.121927929731887
"418",0.496789364907838,-1.19923530825184e-05,0.234101346018186,1.42913461613989,0.125548783649175
"419",0.509110475774792,-6.31529510742787e-05,0.2109673712884,1.43879592416292,0.123133801674779
"420",0.484342010069007,8.07322970470113e-06,0.222082622312605,1.35909216472784,0.125253863759556
"421",0.487667494935998,-8.56765983651237e-06,0.215439822814479,1.43725736285838,0.120312126229163
"422",0.481325477316787,-3.26632887984753e-07,0.218249148133621,1.41594017913852,0.133701487711904
"423",0.475722624929644,2.11000430526421e-05,0.22656944717505,1.46573532998333,0.128576260162098
"424",0.483986406702241,8.85289461759154e-06,0.19850424236464,1.3173806938965,0.121471329283582
"425",0.492984735874816,-4.79239962901556e-05,0.203966343432118,1.40949899453212,0.132199393681381
"426",0.478674121419864,1.79739858416891e-06,0.216524733313,1.37668932047879,0.12228728597037
"427",0.49092483042675,-8.81256466146924e-06,0.223608665107556,1.48057221830141,0.129051224841284
"428",0.504147815333247,-3.00649004854516e-05,0.219978059504891,1.36867405127215,0.127940064982007
"429",0.496667321333075,-1.78150746796534e-05,0.218200909218531,1.2374950795559,0.125038699859029
"430",0.482923315705372,6.23487678316862e-06,0.221987216641166,1.42233278953483,0.123807877495865
"431",0.505292482033886,-3.64284926166728e-05,0.217080933702056,1.31517329375015,0.122970141797524
"432",0.500377267122323,-2.11986311123336e-05,0.205742356277678,1.35149215393922,0.129104695793408
"433",0.476919190424456,3.00531117565605e-05,0.224178914533557,1.42024162641609,0.119565359716048
"434",0.471777383114864,4.16913707865472e-05,0.208772863275549,1.40957648236284,0.128590074147067
"435",0.489718687671677,2.42201165487279e-05,0.212045200949886,1.29046838751685,0.122193188669533
"436",0.4944504087231,-1.70179160254547e-05,0.21941701402724,1.34837652199209,0.123265498857334
"437",0.507461866882087,-5.73481596097514e-05,0.214716902024082,1.24205974594973,0.128166823831098
"438",0.499153691358541,-4.21265262495705e-05,0.21600984155933,1.34845737217547,0.125333391283161
"439",0.487835872724714,1.84661278447055e-05,0.207757466055945,1.42012582154241,0.127635080990163
"440",0.49305155747492,-1.0558405835461e-05,0.207526424998155,1.32150241114972,0.119657235350333
"441",0.48187197510132,5.09461981054529e-06,0.227445082633525,1.21832288547204,0.1273613831444
"442",0.487103694307335,-4.57030347734375e-05,0.215603622752196,1.41204493410377,0.134553948793375
"443",0.505489504371348,-4.8817536236632e-05,0.207425519434306,1.41814315435373,0.123631723313198
"444",0.509986021316533,-5.37873024677635e-05,0.207389329803282,1.33417522703927,0.126728992430485
"445",0.506632030016094,-6.74915162885073e-05,0.215936300879702,1.42167466312609,0.127903921153796
"446",0.478572703725756,-6.66918273268445e-06,0.218020945748006,1.30146352626859,0.119923042035431
"447",0.495063056327797,-9.43044049629884e-07,0.216437677214519,1.42363044262649,0.129911111463605
"448",0.485977472777485,4.07874154486933e-06,0.218061185151718,1.46044231543537,0.127285449405457
"449",0.481761002767423,5.57127170236422e-05,0.217472647774595,1.39129625300457,0.126128430134099
"450",0.500413208111437,-2.63560266203092e-05,0.214615665891308,1.4425294444768,0.126595031825657
"451",0.509602358047361,-4.33463937924839e-05,0.210824304418361,1.33970804172687,0.11722884034828
"452",0.498280313876214,-4.28010989612347e-05,0.216333081452333,1.41701986929636,0.123116220992515
"453",0.462693168313087,4.9688633148901e-05,0.213853502646359,1.4875420123764,0.130535533181419
"454",0.483861615917261,2.22838503973555e-05,0.225345424537246,1.33742420326363,0.122905937712841
"455",0.493877700274886,-4.65721199183667e-05,0.223705629664945,1.47089860476132,0.118236369508044
"456",0.480626848301653,-5.99969239490299e-06,0.207392357290918,1.36980146520233,0.125762436755965
"457",0.482981640564292,-4.40628722689406e-06,0.210727657962703,1.32531017951649,0.125055825492292
"458",0.495358227740702,-2.42441223009634e-05,0.22843721630036,1.39366114873628,0.129831042746163
"459",0.483188881152937,-9.16745436139757e-06,0.206964766800354,1.38520541051214,0.123181868013411
"460",0.489001629259696,7.53950304710608e-06,0.221554755359716,1.42931336991011,0.119510992718789
"461",0.494481579973774,-6.0794187943042e-05,0.210761323403953,1.43463612857976,0.129026013227765
"462",0.503867655956328,-2.45977741368258e-05,0.231715450980527,1.25655812568865,0.128262893508672
"463",0.4840647898149,5.35978556077742e-06,0.2099422911076,1.39464934914267,0.123542722993231
"464",0.475849690190768,3.3466747589516e-05,0.218016779953715,1.43398491684462,0.129250507040747
"465",0.484937294318703,2.92947081482227e-05,0.208543062341008,1.31318178567785,0.123653162858527
"466",0.470747322122803,5.6754177255345e-05,0.208806250867631,1.28182149602272,0.128911421010422
"467",0.497631902572903,-2.50747796676761e-05,0.217821890874155,1.34707840593562,0.119092131299343
"468",0.473272277863884,2.48224771182951e-05,0.213973890583006,1.20211311409506,0.123709838941952
"469",0.487113442810098,-2.38704757186267e-05,0.215646176218975,1.33214337671145,0.130330374279298
"470",0.490726043757002,-4.4912199301453e-05,0.214104883988651,1.33541379968319,0.124512553762249
"471",0.492967876745886,-1.10377698193223e-05,0.220424704084096,1.33815272864518,0.133263505997879
"472",0.48634574073939,2.47670312880134e-05,0.224686060070844,1.4650551229933,0.133233465167698
"473",0.484969837524305,1.49861228119556e-05,0.226733745499254,1.32508470827313,0.120180495515084
"474",0.475677424344751,1.30437624763244e-06,0.22543707492467,1.24708912574125,0.120944652500944
"475",0.492409938113313,-1.76006752626232e-05,0.210747202730925,1.49877839240765,0.121856533652774
"476",0.502474450826265,-2.24264883755278e-05,0.219403942366029,1.42559631622495,0.130649958187236
"477",0.48753122970144,2.7307642480448e-05,0.220190782460584,1.51259710017119,0.125353290344429
"478",0.497390532058471,-4.06422856409164e-05,0.223695661217126,1.34819401419173,0.122231577338354
"479",0.497984325728007,-2.32313297629093e-05,0.212851296583718,1.3568726154031,0.129259500155227
"480",0.507588166725296,-3.8059730363844e-05,0.21368687518226,1.42012255979779,0.126252867975786
"481",0.495715165274633,-1.69540670928556e-05,0.220850229471896,1.44220568486036,0.126020410406232
"482",0.482373668404351,1.4785606870366e-05,0.203857637214007,1.44130239996282,0.126237133454636
"483",0.489190367971676,5.98156528517829e-06,0.206117792093895,1.48318112241697,0.126997515369582
"484",0.490437647739425,-6.52800164196247e-06,0.233335645782434,1.37262669771403,0.126425493046774
"485",0.486386792579147,3.88841804589019e-05,0.202869855029883,1.28055326760586,0.123360298612715
"486",0.474003094685487,6.26500160789596e-05,0.206644970676752,1.40001566801199,0.132252497376566
"487",0.511731254846469,-0.000105333812375489,0.211086337836559,1.25881478280865,0.12506105536302
"488",0.508276262589286,-6.65840999263914e-05,0.206096637565442,1.43410279304187,0.130080499167822
"489",0.485982649563673,1.42543005115351e-05,0.20390267436894,1.38199666926994,0.126335690735778
"490",0.488393767877975,-1.98829008916338e-05,0.219713119651849,1.33311144045585,0.122266743373934
"491",0.493502225558465,-3.90896207452977e-05,0.216649659989165,1.36702856859554,0.122955527996214
"492",0.489148799274995,2.18047708396922e-05,0.22141817844741,1.40969910456816,0.127772666168797
"493",0.484394977797895,1.941772650333e-06,0.2307236060138,1.33105768938278,0.122484810976331
"494",0.483367364121763,1.50194422252315e-05,0.204689221835335,1.36636600012393,0.121943759141123
"495",0.502129306512491,-6.81397746753542e-05,0.215900502520763,1.33484856465829,0.13129769215169
"496",0.500485597198958,-5.30406685323582e-05,0.219330256884649,1.38340929432878,0.121541805528002
"497",0.486878494320512,-2.91306295740844e-05,0.224162092298466,1.49027175268722,0.128343493943378
"498",0.480210797957098,2.65746694720718e-05,0.216484666867054,1.30375424039704,0.130180512625551
"499",0.472045962299457,3.85275305641684e-05,0.198884295091046,1.40247202281273,0.125136598587569
"500",0.479705856879442,-2.33171406132819e-06,0.206498581864671,1.24745420846839,0.127307381858455
"501",0.485750706996421,2.26585854401758e-05,0.225287458610181,1.48651768005363,0.129593746412863
"502",0.488310568958231,-1.02965404018852e-05,0.210047971799205,1.41383515746504,0.124627243381591
"503",0.487012485487482,-1.22849315377397e-06,0.225502182928342,1.42356545540663,0.121655877272216
"504",0.491390386292343,1.90899225926248e-05,0.224332947852344,1.40502535267468,0.127690129128835
"505",0.511349258365384,-8.4949455162057e-05,0.218963351474732,1.40069365939068,0.123658813729358
"506",0.496700113042297,-2.10980563649085e-05,0.218110042990016,1.38291227216197,0.121089563167201
"507",0.476596298009476,1.84791972503362e-05,0.210455202463539,1.38791771750504,0.125618916778121
"508",0.485475342252063,1.04985029368734e-05,0.22037588648432,1.44030454130493,0.134997792009091
"509",0.460011609401158,5.84359760871112e-05,0.198955666781654,1.39522868948742,0.124385831340322
"510",0.500585115080489,-5.02237862209216e-05,0.217973674255095,1.41039444956155,0.117810148469863
"511",0.478559135517215,3.23011220897265e-05,0.222983076383875,1.49974365068834,0.134238910792272
"512",0.49231731244769,5.07681721715072e-06,0.210617362381672,1.34622387398509,0.119045201837848
"513",0.491730821673879,-1.26504432160683e-05,0.227345164018519,1.36840995011451,0.123215245617494
"514",0.496286042536765,5.0490805193939e-06,0.215198374426278,1.30959518904788,0.131442520677566
"515",0.498428216716366,-1.31054593979092e-05,0.214738486026379,1.3540802069881,0.124262402079501
"516",0.475004376536702,1.25791946098261e-05,0.232441520981676,1.4355124014544,0.126598745511147
"517",0.490276110068447,-1.43865000083744e-05,0.222234804816938,1.32276674340977,0.121362478942128
"518",0.500868877729015,-4.27170405723329e-05,0.216987762379097,1.49861443326845,0.120866783687992
"519",0.490068476823383,2.22310881116183e-05,0.202787201350373,1.43718335075531,0.126199387824838
"520",0.493760461217749,-2.077029667699e-05,0.225585030242088,1.39087697858129,0.122235230358244
"521",0.48775987884218,2.16618514969254e-05,0.216208633377323,1.50854731831963,0.125761677106601
"522",0.488687044460561,8.62966034604522e-06,0.225734806668334,1.33993194304487,0.121809197429211
"523",0.499916723056647,-6.74366371529576e-05,0.229898461443821,1.34947686249355,0.121041633554795
"524",0.477022238165294,6.24041122599323e-05,0.217076479407363,1.38086334815697,0.121422898587355
"525",0.502218427513848,-3.28379927805733e-05,0.235018092604998,1.47780448616236,0.126062546419409
"526",0.490176967981987,-2.10335089226223e-05,0.213345294710851,1.32907003384843,0.120524954130379
"527",0.495939743270244,-5.74806011741639e-05,0.22229359696195,1.49322856193284,0.120328629504945
"528",0.47074288150305,4.23970494639211e-05,0.21477944334903,1.26923042508337,0.116953851089095
"529",0.50359365772376,-7.89433701198253e-05,0.223241194817697,1.38147997263064,0.126594320079581
"530",0.486998787732031,-1.99085527158363e-05,0.226614772351081,1.45181456369589,0.1295550336778
"531",0.483990629032004,2.45206291562032e-05,0.221655423071728,1.46627567934297,0.127297575295865
"532",0.498100412897637,-2.55556622713706e-05,0.205899400202984,1.35586793857766,0.123800401034882
"533",0.496453476752564,-1.92060660332101e-05,0.231337800439663,1.45721030960203,0.127253595323129
"534",0.479598300022023,1.68839898215834e-05,0.214192470452398,1.39229156306636,0.119026291586318
"535",0.486335631300385,-3.62548825609337e-05,0.202818363456185,1.28031423669862,0.123360564473927
"536",0.473771653396124,1.3250567533904e-05,0.219974337811398,1.26825828905262,0.131872579093263
"537",0.508117287417267,-2.98431387711509e-05,0.212661295169162,1.48531943490274,0.122997297326153
"538",0.497568625170396,-5.51948617400789e-05,0.208434983538164,1.42996332400744,0.121945055014379
"539",0.482296030507508,2.82570981093105e-05,0.221294796052777,1.44883084697977,0.127463506197334
"540",0.504910320746314,-8.51705097357188e-05,0.217158569800222,1.37198502933472,0.128405627237153
"541",0.482502630533684,3.04974614065027e-05,0.206496508114969,1.29886318629926,0.129879962870624
"542",0.48342080867694,1.06886184088892e-05,0.225550219333763,1.47293489855979,0.130835549265323
"543",0.490542264304568,-3.54635087767482e-05,0.213942507827184,1.32210022697698,0.125277169616867
"544",0.498679908948246,-7.20755356186261e-05,0.2121777570833,1.42754215441252,0.121248102705794
"545",0.483452841236956,1.96728258442657e-05,0.206969353835535,1.42474126685339,0.123892806616481
"546",0.484867030902481,2.72168999741227e-05,0.196430836968447,1.36916458343649,0.129488901895078
"547",0.490119580784833,-1.43028769165591e-05,0.215413330725811,1.34496232423592,0.123979979723906
"548",0.484608000526934,2.71201677287872e-05,0.21547509251586,1.43441270064592,0.12539005552872
"549",0.486749598817296,1.49052523240088e-05,0.225385885666894,1.31313974665001,0.131719329932278
"550",0.498008952198311,-5.04983742919101e-06,0.231358483066354,1.28695947755794,0.124587955672534
"551",0.502336207127179,-4.85688590230437e-05,0.20782464836714,1.38970559145824,0.121576599867068
"552",0.487559013010591,8.2554883633755e-07,0.211947372687346,1.36327033314086,0.121457303444859
"553",0.506518096833983,-4.46419227176432e-05,0.222486686740813,1.46471455372656,0.124985078041896
"554",0.490999173885216,-4.36716786190972e-05,0.208416827145542,1.23743766354936,0.126038145570722
"555",0.476855958396731,4.33091465342115e-05,0.217887960291576,1.33734305293215,0.120445245812808
"556",0.491469879232225,-2.79289462091338e-05,0.218897469066467,1.47763415404062,0.122330564009621
"557",0.500292092305434,-8.21870425496801e-06,0.225551745201683,1.34183160629642,0.125441381730511
"558",0.483711807741041,-6.5818463940778e-06,0.207494004079579,1.51261660291112,0.123302649263057
"559",0.478732477803148,2.1279356278378e-05,0.214324777945666,1.40809593753325,0.126779302898174
"560",0.487293308681473,4.10616593789962e-06,0.227190352773383,1.55460481995786,0.124708568941007
"561",0.50069886119164,-3.83687110811814e-05,0.207427851106924,1.44694406841345,0.118696015490815
"562",0.506758901959125,-6.56934943065134e-05,0.209046540056464,1.47186385005802,0.124552999639805
"563",0.494389445047769,1.00024131703236e-05,0.210376987348095,1.25833172944549,0.128415223673914
"564",0.513592148400171,-8.61437823767519e-05,0.216157719353658,1.31100434217861,0.124677832302016
"565",0.480159858762987,3.48394340900257e-05,0.211047157315309,1.37039182102299,0.121306098569406
"566",0.474973860726993,6.51782452299035e-05,0.216456458807897,1.30648247534777,0.127512855668599
"567",0.477903761574744,3.36198481784843e-05,0.211018907432019,1.41606333251801,0.129358105162102
"568",0.478895023535617,5.28613565018279e-05,0.220270802752218,1.3348340648174,0.124683028289135
"569",0.479156657580743,2.3052370149909e-06,0.226675738097978,1.50505460540542,0.12991212678632
"570",0.495159768321589,-1.52248177781504e-05,0.220620741657784,1.38318596227843,0.129480508945028
"571",0.490136953009071,-5.65206658000813e-07,0.20603554570059,1.19815099695854,0.125115244342057
"572",0.49453285948746,-1.5909409846987e-05,0.206248589230139,1.43894490201188,0.127674840798174
"573",0.480751482455232,3.92943602030095e-05,0.210677306905541,1.42629039706744,0.12829669965372
"574",0.505018939549297,-5.48089916112367e-05,0.221585755601219,1.38267296850231,0.126166662955247
"575",0.49673108873793,-2.40583622345585e-05,0.213211630115138,1.27255094799132,0.127287413451888
"576",0.495625234724796,-3.10083175966522e-05,0.219596831679607,1.24679043953449,0.126356431052415
"577",0.487732281041784,2.19693112910889e-06,0.203294765007951,1.46016504448668,0.124910974350897
"578",0.496315677470799,-5.87161145215494e-05,0.218735234862493,1.44173452846084,0.118100122262238
"579",0.503049937462204,-5.1558198607629e-05,0.226406539082196,1.27290177938254,0.117923794811243
"580",0.493615844402596,-4.93294207836065e-05,0.232317234444027,1.38370880959755,0.120501775674528
"581",0.505456212292892,-4.97393233089708e-05,0.214628202686864,1.32731300071749,0.125957880045552
"582",0.487464284144948,7.92179434356404e-06,0.210302277355482,1.31718279366683,0.129257254187915
"583",0.508607472642118,-8.6435941928651e-05,0.219348691163747,1.4299862655145,0.120848379424312
"584",0.487543612856573,-1.29337391233629e-05,0.215045382046669,1.47668863811529,0.124233121140028
"585",0.491612163906377,-3.436697177819e-05,0.218173948896771,1.45463565867814,0.122101954012007
"586",0.488808155975152,-2.60268619225928e-05,0.215230731853157,1.37380754947469,0.122327554416547
"587",0.490090896663019,-3.88034183056725e-06,0.227884344390226,1.33726490975171,0.121970273675266
"588",0.461969758561559,7.21256521688452e-05,0.231851531688883,1.40338037582925,0.127656736248488
"589",0.467630725629533,5.8195595964726e-05,0.224317066489871,1.25278484527147,0.126614062624649
"590",0.478158077773878,2.56381785837401e-05,0.222061996531821,1.43492068862766,0.130200202912575
"591",0.481872728210716,1.46207443989747e-05,0.232978389789867,1.49286955472115,0.132263216743627
"592",0.475886727531421,1.57377743609563e-05,0.223762824364971,1.24261635829745,0.118629945155187
"593",0.489668878190376,-7.55036256226283e-06,0.225228386302984,1.38425614890457,0.125049263105416
"594",0.479090126091202,8.79663268466707e-05,0.229584977017709,1.39503191444715,0.129919350333644
"595",0.491404152152515,-3.48204406404768e-05,0.207830483147685,1.3537095820584,0.131021069498526
"596",0.475158365028939,8.38415647879522e-05,0.207007553769105,1.39813596986506,0.132154348114681
"597",0.477188184875934,5.84558763661691e-05,0.218018576409356,1.2971635211373,0.127905459427776
"598",0.500776671452889,-4.70647473272955e-05,0.22133620319974,1.46673015100534,0.121620443191393
