"","a","b","Amp","x","sigma"
"26",0.392390694839676,5.42265468118875e-05,0.191193473289091,0.943832230668803,0.117074151605511
"27",0.388457532085216,4.55957335879428e-05,0.187840508251133,0.972481257657977,0.117014715892805
"28",0.409964204638276,2.02336448662965e-05,0.177529424273401,0.908237285483014,0.11364694233219
"29",0.405041257312315,2.88649031245949e-05,0.180097580775985,1.03902429277209,0.118514924380567
"30",0.420183199268759,-1.14197299216133e-05,0.189495323442121,1.11371016571579,0.111874524827187
"31",0.395289824906019,4.14592062205294e-05,0.180552020091531,0.988648068394532,0.116745995998768
"32",0.402966416703299,3.76470146222779e-05,0.187519858639017,1.02507259425263,0.114161614120171
"33",0.414216499723256,1.39174983266381e-05,0.184975072836234,0.970113127264476,0.11386147644015
"34",0.410138922013062,1.30657961716607e-05,0.180541127918573,1.0968002773315,0.119905695255014
"35",0.41478672513957,-1.02137598357918e-05,0.179891863620065,1.01952411702544,0.113829195194806
"36",0.409782340445643,1.69054510734836e-05,0.186603426428212,1.04497051957841,0.112758636134413
"37",0.406600614987569,1.45188960369795e-05,0.1914073991989,0.994858416871132,0.113848309256092
"38",0.403127024098914,3.22926894333741e-05,0.185396318205651,1.04677586948212,0.11025928859847
"39",0.388333815271144,6.10304887643239e-05,0.18086857262033,1.01110830294586,0.11289076324251
"40",0.394159828329046,3.52281400451992e-05,0.177162452876724,0.958538718738926,0.113575523723342
"41",0.414323260885539,1.60558721430746e-05,0.189143088148099,1.08473863400854,0.113734169823701
"42",0.405067014539275,2.96285063590625e-05,0.186681839337004,0.975859657202466,0.113635096357524
"43",0.420668352604371,-1.27774705041275e-05,0.187749744766526,1.04156539925218,0.11691223263923
"44",0.397398472015726,5.60562348718602e-05,0.180601448836486,1.01054277828715,0.116228013709498
"45",0.402457989135252,3.83294816916999e-05,0.184074668656536,1.03038746272722,0.111967523229064
"46",0.412655069532839,1.55153806000557e-05,0.193925257950313,1.01117404092754,0.105978040594651
"47",0.399961079744257,3.23450966246977e-05,0.170242602564297,1.03881661220726,0.111516166791759
"48",0.411519420408583,2.79480689603755e-05,0.185400783119063,1.00130930565972,0.116542187936397
"49",0.40398749266289,2.48084390693361e-05,0.18561326397449,0.966935739803632,0.112734290200153
"50",0.387475203530974,6.51637094005479e-05,0.189321364156994,1.02193369411401,0.116170307466844
"51",0.420597820847779,5.19339564660372e-06,0.180042975849802,0.965060097850285,0.116549744756718
"52",0.401953185085795,2.72592372465801e-05,0.187071047232631,1.00197911799718,0.110732483296248
"53",0.410787672887847,8.17997129831236e-06,0.179372614882229,1.04359162386889,0.115382243552874
"54",0.388289146031942,6.27659131458858e-05,0.191430604807266,1.06022767243322,0.111278484551662
"55",0.395612752236739,3.08752471727741e-05,0.179166496413612,0.957588040946868,0.11504976589028
"56",0.399407556387915,2.81444668631011e-05,0.184283355964303,1.03822890654708,0.111595857461055
"57",0.401239119169506,2.71509886263859e-05,0.188049062250095,1.13092784978795,0.114314484766851
"58",0.389325726252435,6.15957329874356e-05,0.186057550422534,1.03715686206473,0.118885320631117
"59",0.401385027255647,4.69801307765263e-05,0.182987101528126,1.08621202059246,0.116417215836058
"60",0.396885278170428,4.18138305053831e-05,0.184514254467313,1.03824523808877,0.110627982100766
"61",0.395536858869339,5.39491884208028e-05,0.184448013625659,1.06948807810237,0.112832874255665
"62",0.405061454418413,3.45775078135075e-05,0.188711863728325,1.10104369753936,0.11091614209054
"63",0.405927819386659,2.1210617325064e-05,0.176480235781869,0.880364782977939,0.11628772903427
"64",0.396000439005107,4.08296219503635e-05,0.184752453051008,0.945022607697321,0.118182228692649
"65",0.405039263661444,3.22377056943191e-05,0.188436710491199,1.08132125424055,0.113062749296505
"66",0.403204655209018,3.0447862216873e-05,0.18177787698418,1.04423492057568,0.117460280629372
"67",0.403811810383464,2.22391467856299e-05,0.181864944576338,0.927463638585714,0.114581279248485
"68",0.407045457157286,2.91590948888978e-05,0.183288094623126,1.03353161205447,0.115572489910157
"69",0.409508006529763,8.54434491753203e-06,0.175302492905301,0.995834542529544,0.116771153155802
"70",0.410421083632816,2.25108388402907e-05,0.185957465647002,0.958507704225381,0.120419583763169
"71",0.392469636769161,3.51248340749259e-05,0.192125772070115,0.990634708139034,0.115041406623461
"72",0.406153701936847,3.49064174629243e-05,0.186079349304992,1.00875821698632,0.113443713173662
"73",0.400095143690113,5.01490473823727e-05,0.193459659207562,1.06046658273766,0.116398495900218
"74",0.396737173914394,4.31392845097343e-05,0.182400274162628,1.00937976802787,0.115420089424199
"75",0.39349229973238,6.31992091226979e-05,0.182614030338755,1.10348208401374,0.115207046850939
"76",0.421564884696766,-8.63924229362173e-06,0.186642295682551,1.03221074640645,0.113815471412978
"77",0.416572752613251,5.34553931044422e-07,0.197273449362167,1.07505865537792,0.110656619525126
"78",0.408595012815016,3.04037775951697e-05,0.176299806464776,1.03777583462502,0.114863934244088
"79",0.384700215655341,6.25841095398381e-05,0.181239568090709,0.99694024059204,0.115093781386048
"80",0.395993237981893,5.61584919822379e-05,0.181400764745987,1.07395960520914,0.11422970424267
"81",0.40476547640066,4.21929241211284e-05,0.177996228166155,1.02338110125221,0.11091286687173
"82",0.393849203650063,5.21816878768798e-05,0.182320087250837,1.00257479369362,0.119666305847958
"83",0.388619464602338,4.82163823583051e-05,0.179742413575404,1.07756882519097,0.11016446975854
"84",0.406168665947365,1.67662248226814e-05,0.187566612856351,1.0047709501528,0.112958380595453
"85",0.39302625937377,4.87025009490572e-05,0.179459429590758,1.05457204387584,0.111899894822655
"86",0.397020663123641,3.69461850827797e-05,0.188393629215271,0.944640478703789,0.112801969504405
"87",0.402472094840724,4.28223217615504e-05,0.181478057060633,0.972511390298232,0.11274748565485
"88",0.379403734527391,6.67748930475782e-05,0.183520731093691,0.943510438592342,0.113011578921296
"89",0.404245046761303,5.34561864634093e-05,0.187894549422913,1.15625932049867,0.117292118764658
"90",0.403499873684634,4.62320590303051e-05,0.172552846776686,0.886973837127672,0.116321346674317
"91",0.394295238221894,4.31450038719123e-05,0.183672247872595,0.998416361809135,0.111562899380499
"92",0.398707911894184,4.69530104904914e-05,0.181264935001675,0.972000450595743,0.110066530542442
"93",0.409863917907094,1.90703332202704e-05,0.185411647063931,1.02544971456388,0.109338588734383
"94",0.39628561419632,5.61283835471729e-05,0.184524499272494,1.02559865390651,0.112896571914083
"95",0.390289721201232,5.78487570496497e-05,0.177392788777493,0.881139552471442,0.116334454865343
"96",0.394331989901927,5.11268336266271e-05,0.1793892126013,1.09617343584285,0.113074301206984
"97",0.396054199947998,4.49745231117592e-05,0.188556317417516,1.0995450602816,0.114829080218769
"98",0.412833710546291,-1.80913002760401e-06,0.175310573774942,0.88956930411667,0.114970498379313
"99",0.394148425479145,5.0009062973493e-05,0.189233611997755,0.95627485835658,0.112404909651933
"100",0.388394598991735,6.35088601301342e-05,0.185641589445212,1.10457171186695,0.120477375611023
"101",0.400855216041904,3.76960279536631e-05,0.180334667670875,1.03987544852812,0.113746655981692
"102",0.401418162423946,3.72445267687755e-05,0.180276472167928,1.07002619903845,0.11011993468481
"103",0.407198344387295,7.95005274675516e-06,0.185199053718341,0.998515667309628,0.113980492861787
"104",0.397656428740376,5.44461311003627e-05,0.187712765405499,1.00104619702239,0.114457714800883
"105",0.393183284568015,3.69212816025905e-05,0.176773898796786,1.10410348053449,0.11316148636395
"106",0.398263771297202,4.98810472234903e-05,0.184424886564668,1.03256378083766,0.117383580918518
"107",0.405712461316154,1.77845564377075e-05,0.183023840142715,0.975979137822599,0.111977476364342
"108",0.395119750972654,3.21147810539877e-05,0.189520904787884,1.15013143889325,0.110676979842409
"109",0.403004118238904,2.28937056570375e-05,0.191213587888706,1.05531661554163,0.115429949081574
"110",0.412512296449077,2.22008852377199e-05,0.177622382218474,0.947746575542357,0.11298758921308
"111",0.402586058998909,3.67268378139492e-05,0.184432250095574,1.06226335276519,0.113118643905527
"112",0.407567190071915,3.03384890450055e-05,0.182505541379052,1.00598944456378,0.110019855539819
"113",0.414521509516821,1.00744133864808e-05,0.177171926975292,1.0284505580542,0.114768747240088
"114",0.403925061311004,4.62527466841929e-05,0.182020403269876,1.04354722080932,0.118656368458676
"115",0.404401283550394,2.52947024914694e-05,0.173348111842134,1.08834297816409,0.108592738562823
"116",0.400027059127833,4.02988139208605e-05,0.187643015354868,1.02076995558242,0.112565922960702
"117",0.394744911903255,4.10848374971544e-05,0.188559340068485,0.898524349800072,0.111185363559116
"118",0.408892745545975,3.07684851994308e-05,0.186772605823018,1.06073461723237,0.115897822143782
"119",0.400295394083698,4.04241694518157e-05,0.181175735264321,1.07456225328083,0.110552203734378
"120",0.409536028626491,1.779053534921e-05,0.194450895676935,1.06610732842026,0.112717364791773
"121",0.408810716368868,2.8198269838185e-05,0.185460222804634,1.04304743058738,0.115092611262433
"122",0.402682391872472,2.8501336321286e-05,0.190534408200425,1.01079699036581,0.111128604709958
"123",0.393791174409458,3.90142856035437e-05,0.187930362777555,0.966656372220932,0.111452747649014
"124",0.40029773752245,2.12262235387246e-05,0.190707980094252,1.00454772327844,0.116186128647838
"125",0.390521960235834,5.67953249119102e-05,0.187764474367519,1.01164267598359,0.111713960733406
"126",0.404636134650132,3.31115277249028e-05,0.17874768523721,0.925858691492302,0.115941269989922
"127",0.392960077903121,4.61316632982849e-05,0.187431279348384,0.990486836237295,0.105256599979906
"128",0.419728567031295,-1.30649072987997e-05,0.182301542228323,0.992023356658811,0.119642607543372
"129",0.403790276020338,2.89224918816824e-05,0.184289110308244,1.03353870713287,0.117027477214381
"130",0.395230311314132,4.52144743072189e-05,0.189425920931402,1.02001242037071,0.114646352532582
"131",0.403889989102219,1.4785159146321e-05,0.177117087435293,0.997187119451186,0.112610422694963
"132",0.402431391920807,2.50323964518861e-05,0.190253920847646,1.04744079441523,0.116187618324843
"133",0.396293396505376,4.14387185905843e-05,0.189875668740902,0.957448026794293,0.112567189135043
"134",0.38063567737435,6.4973917000357e-05,0.18281479156447,1.02125591207984,0.109993221216319
"135",0.401873937066883,4.76556224670986e-05,0.182508344350935,1.02298359164093,0.118106635909286
"136",0.398362354222615,4.30042354816215e-05,0.180442866400613,1.08494195696431,0.109406316042246
"137",0.389810850215152,3.95582321265497e-05,0.184817232248835,1.04158539536811,0.121178042568874
"138",0.395710136544701,4.36476914620471e-05,0.175855346985105,0.940491162326684,0.115798227644029
"139",0.402761960574727,3.44292402815155e-05,0.187941032694499,0.954102357809624,0.113243479582503
"140",0.393261425011901,5.07662476195286e-05,0.181858250177435,1.10547077306923,0.114171492491209
"141",0.404602173753315,2.83121848591996e-05,0.182792298710456,1.07452249540713,0.112414063077524
"142",0.397577290728668,3.35617882702185e-05,0.190083423298188,1.08811714056234,0.107264576589154
"143",0.411686901726621,2.22390578698207e-05,0.187311078384012,1.05287625904731,0.113946429193794
"144",0.400944561722332,1.89802421406986e-05,0.190469214987856,0.961127872793291,0.116710747018691
"145",0.396344142412559,2.47985355546185e-05,0.18893425842104,1.03884912277238,0.116657166774921
"146",0.39239928062732,4.91601663544428e-05,0.188403912458533,1.007305841047,0.111990838491278
"147",0.398748471803933,5.47099328957887e-05,0.191911231261314,0.91787646387342,0.111286925994646
"148",0.412036217068162,1.93832397943379e-05,0.181778065325404,1.06301958048828,0.113787767260361
"149",0.385924596954795,6.64657694410716e-05,0.182048317616402,0.979646691223056,0.111542999711583
"150",0.395281088112319,6.02669399199256e-05,0.188682369541257,1.00223987924958,0.113530404454214
"151",0.417198518366717,7.86926228214832e-06,0.17961671438013,1.06339242391351,0.109951269979009
"152",0.394105015973203,5.44529460854053e-05,0.179952249839321,1.05873256684924,0.113327821946204
"153",0.394217898815892,5.56823723020436e-05,0.189155360722392,1.17427828666417,0.115961354569811
"154",0.409796053868723,2.59777664440415e-05,0.188710676438746,1.19020688743384,0.115239284029812
"155",0.383924401806663,6.85357479248117e-05,0.189571111598178,0.911783187352839,0.113638760579889
"156",0.405683316524977,3.62498701014034e-05,0.181632568727539,0.904567234023073,0.113135301831597
"157",0.405764752250266,3.51863088906835e-05,0.179072414270187,0.918284380453209,0.111450585928252
"158",0.386603645738903,6.36816412847087e-05,0.186370054471851,1.05385394544011,0.113973875817464
"159",0.406620921351467,2.50025885729269e-05,0.189328586721072,1.11823967048789,0.110737244826512
"160",0.415556607390116,-9.9635992934661e-06,0.177835429476459,1.08025250096826,0.106513895031001
"161",0.391654747163127,4.18586274432898e-05,0.173959065169757,1.00445431163869,0.109455428706604
"162",0.412067141979132,8.5256871049233e-06,0.184030252707434,1.07474991118429,0.112130895626905
"163",0.392285261343988,5.90385815242825e-05,0.185636018381039,0.999513453572912,0.11277312335832
"164",0.399254872934133,3.70590026001787e-05,0.180133603272857,0.977875041483355,0.110532694108018
"165",0.401069443627587,3.65290810215699e-05,0.188250649602274,1.02903786029151,0.116482265656188
"166",0.38914758968173,6.41126001832622e-05,0.178199227602171,1.09518894952427,0.116041483003212
"167",0.395724176338295,5.40623042626954e-05,0.182169657575035,1.07524213900806,0.108335612180387
"168",0.399240512234032,4.97128924699742e-05,0.201052939177039,1.14145055899411,0.112930542307551
"169",0.401071474618026,4.48348122654178e-05,0.190864543396705,0.947371439565824,0.109921934990485
"170",0.401189941487625,2.13927724335867e-05,0.177115473931084,0.922054743961788,0.115443859260413
"171",0.404382934952888,3.74443540219316e-05,0.18252680215664,1.02244100580085,0.112378169013041
"172",0.384139318072408,7.84405824381233e-05,0.186932604167767,1.00543887222809,0.116865416903503
"173",0.388945033442415,8.01101190460993e-05,0.193513423857464,0.917281680372278,0.116315163262279
"174",0.411365498685356,1.47213578223037e-05,0.188325568709238,1.03415672198918,0.109805028554799
"175",0.39817023963494,3.98350619187088e-05,0.180020194006586,0.942344294694758,0.112812929236901
"176",0.38907815135539,6.42305361931228e-05,0.184860837802845,1.14952314699059,0.112050505901568
"177",0.404985574824017,3.14366280832449e-05,0.182896903103537,0.986843005828976,0.111793464305292
"178",0.408334217233736,4.14188683212814e-05,0.185816206498968,1.01817038983656,0.119828573765142
"179",0.408435026259401,1.26354494094549e-05,0.183419423960468,1.01245496360977,0.111922192495519
"180",0.408593089150325,2.1229296561778e-05,0.182682468702661,1.0280189057788,0.114575129285909
"181",0.384189479631208,7.34325126851264e-05,0.187595458297963,0.96921803536548,0.115002142551137
"182",0.403639088455531,3.7015566658568e-05,0.196132705039207,1.01566626178208,0.11355818450452
"183",0.424126646257671,-6.32500101129254e-06,0.189098043537899,1.04504610659988,0.114205861382886
"184",0.401613083090062,2.02167057760958e-05,0.17867870190829,1.07225579637695,0.114714479160926
"185",0.400432153618412,3.12811515456997e-05,0.190890042810194,0.949178494569888,0.112058912912931
"186",0.408488951787702,1.62767258172198e-05,0.190851092605736,1.02182329451162,0.11205850776543
"187",0.400790092312861,3.32726554741568e-05,0.185823335269054,0.947390677504928,0.111028736452495
"188",0.396133403890944,7.2598755894318e-05,0.187032146531783,1.00054076945106,0.112866558686597
"189",0.402532516056203,2.33253021414046e-05,0.183163672190558,0.848100377848047,0.116055988114024
"190",0.39689842214705,3.33565611477997e-05,0.185296079466663,1.03519361925813,0.118944754803294
"191",0.407007698861303,2.00704114715772e-05,0.182460448728123,1.01194483946007,0.114813227149319
"192",0.412419673114789,2.64229916453026e-05,0.189318838018927,0.961372355556373,0.115481884380915
"193",0.397144631040418,3.16535940319287e-05,0.183317541130243,0.928351240675316,0.11423660407355
"194",0.386186532256205,6.70071977117591e-05,0.182260700610875,0.938952227740023,0.116499378036952
"195",0.409941226485103,2.80634779255117e-05,0.176723112515084,0.980179505134393,0.11055118023937
"196",0.410228046665854,1.59452348561296e-05,0.183041609978081,1.10364175996114,0.118068515223622
"197",0.402784566288235,3.17187998437307e-05,0.181595722306075,0.932039844461558,0.116210396655521
"198",0.398214905672591,4.59462946939399e-05,0.18477442328026,1.0181347236325,0.111041347650327
"199",0.404179047907392,2.18724055925127e-05,0.195153729442597,1.13255603527234,0.113612829202397
"200",0.401079993184388,2.68548305738365e-05,0.178081571393,0.963873140006617,0.113198076458855
"201",0.398737147068004,4.37222011716425e-05,0.181123782853391,0.967678489354611,0.111991348067484
"202",0.405598453343662,1.19776623071774e-05,0.183754702680489,1.09908244315072,0.116146839294418
"203",0.397792240284876,4.14207386105301e-05,0.185264244873751,1.0279920889284,0.107121178171092
"204",0.402466950441521,2.81740817530021e-05,0.190179725828536,1.12895620989168,0.117579459433941
"205",0.403055566488736,2.38836084910167e-05,0.191177212964885,1.05052660531271,0.117064687915635
"206",0.398546044671522,3.69818930064402e-05,0.178106527334364,0.941369655467549,0.113262001894652
"207",0.402647011318691,4.28508532931687e-05,0.180574583119847,0.865935865387765,0.111941512940687
"208",0.410162640336251,8.77740203416688e-06,0.185981662572482,1.04612484377485,0.115623163871373
"209",0.39938278088334,3.39064995781701e-05,0.186091285412135,0.879080274127075,0.112479107442701
"210",0.410849627135516,1.51778957449514e-05,0.178243962045447,0.978209921754511,0.108126434841471
"211",0.403538276268641,4.32255009987142e-05,0.187790476185005,1.06992279316342,0.11381717535705
"212",0.407490893375052,2.98434647597954e-05,0.191868229709758,0.983810832700579,0.111640226547928
"213",0.396581244119954,4.27958044183879e-05,0.188497407889657,0.993066761340301,0.110832489240838
"214",0.406822445656421,2.63385680295109e-05,0.189219806392081,0.970604724124707,0.113447503514878
"215",0.395947221511352,4.35780757241235e-05,0.18085014043803,1.00227102159777,0.108880890633661
"216",0.394941724570166,4.29425305342056e-05,0.172214218205652,0.991238017624508,0.112551087908237
"217",0.404079539137105,3.12308986911881e-05,0.184943444935606,1.01055836611603,0.108958682324514
"218",0.411689429901313,2.38957004342346e-05,0.182443296695205,1.01610910752862,0.113637923872031
"219",0.398105990521897,4.50977846979903e-05,0.177623058424866,0.977256429543347,0.117105867648158
"220",0.398485388620365,3.57830003532875e-05,0.184060637840336,0.941760314082118,0.11142906390876
"221",0.400840701627202,3.00210914727317e-05,0.184821645001755,1.04996393413596,0.11434979072129
"222",0.417789003227513,4.74668901666343e-06,0.183417044867532,0.931952186322712,0.115887123268142
"223",0.399476157572009,2.88547987238454e-05,0.184524092377134,1.03373812441968,0.116608134229272
"224",0.407682621577698,2.88665508475956e-05,0.186168391960605,1.05639298864475,0.116548411070823
"225",0.409949080163933,1.2844438409439e-05,0.187496794792417,1.05365169994612,0.113429825633164
"226",0.400614206281108,3.589573837631e-05,0.194323365188076,1.02503160407096,0.114037932465783
"227",0.401048278938769,3.30986316520179e-05,0.180529227399134,1.14014837692081,0.118103464618779
"228",0.396796344215421,4.48477895886989e-05,0.176530089668495,1.04677257135758,0.117461119011096
"229",0.398227385470245,4.60307840360529e-05,0.182248823773514,1.00133493292414,0.114156045533709
"230",0.387257662090135,7.64083314434253e-05,0.171716528849262,0.971874822478987,0.113117539968391
"231",0.394654102242198,6.15707184970321e-05,0.179518379977505,1.05128907362997,0.117585991241845
"232",0.390226473756774,5.97364084749835e-05,0.173448832147782,1.09535580795026,0.115836211736435
"233",0.389908001884235,6.26409690120121e-05,0.179189718999655,1.06208245487108,0.114631065366426
"234",0.389593653350777,4.40098223568948e-05,0.185093106369381,1.02330080248874,0.109334297081485
"235",0.391093721453902,6.50490717990312e-05,0.189486719842717,0.936402888173801,0.11657529699738
"236",0.40570791442031,2.96701741007929e-05,0.184989148325161,0.994190448837087,0.112377755914669
"237",0.401198446688529,3.61560091726787e-05,0.181677189139485,1.0076334370269,0.114866105552199
"238",0.386624869889918,5.48062140940473e-05,0.18984890644155,1.05742697443751,0.118142575891037
"239",0.402938920165476,3.53218655694541e-05,0.178155820722158,1.19194658951473,0.111943130698086
"240",0.40694621814226,1.97123686918328e-05,0.179612275470037,1.00314502760093,0.111703302989851
"241",0.400943724316926,2.27591002846641e-05,0.190465036519117,0.961160484253438,0.116715309403532
"242",0.407998221888316,4.11931379783546e-06,0.177964349103995,0.96893007391584,0.117077619203649
"243",0.397612495842558,5.47193948177897e-05,0.187272887249572,1.05416146714561,0.108093955415498
"244",0.398925579974966,5.06164518329688e-05,0.181399978659299,1.02708726111672,0.115247454483394
"245",0.409402732661738,3.30839856946273e-05,0.17257421873682,1.04045575485582,0.11278250543138
"246",0.387411502116394,7.59825709351968e-05,0.191560687038875,1.05919771807492,0.111054618187204
"247",0.389995522411629,6.40988797012116e-05,0.185424039057655,1.08777215077286,0.116768890680251
"248",0.406015460898556,3.10052344995541e-05,0.185846333263186,1.00069616358819,0.113275293305587
"249",0.404244732877225,3.17695938305129e-05,0.19236611775385,1.11368525314678,0.111251319543756
"250",0.396015432774353,4.75937652694334e-05,0.196552566525677,1.04156491484665,0.112725615743958
"251",0.403738022406833,4.27829160160534e-05,0.183112160299955,1.00668532238278,0.110863041405245
"252",0.406073920940629,1.97042392419217e-05,0.192194555761507,1.02973924181305,0.115488391487983
"253",0.392789923043136,4.7859942962391e-05,0.190173582835561,1.09688126771605,0.10851385175156
"254",0.399015797395883,4.42256649085186e-05,0.185953163113019,1.05094677871568,0.109477453945394
"255",0.406034122049428,3.05040560744547e-05,0.194655546162613,1.07885484814786,0.115310558625073
"256",0.388676459105584,7.07990330093208e-05,0.189485423142482,1.05436473110218,0.112554851207194
"257",0.393222432037694,4.23930655332971e-05,0.189234566518349,0.983108742658154,0.114829510888279
"258",0.406438031923858,2.43402416118466e-05,0.179099672048072,1.02563070648633,0.11557802569057
"259",0.412127095326848,4.82238441313448e-06,0.187026292750641,1.03340710578168,0.109594188959977
"260",0.396747551098574,4.5110015607901e-05,0.171411004152516,0.992531773894935,0.111878928911987
"261",0.396090839697667,4.31822835138514e-05,0.17647692048792,1.14963645682178,0.117699357439091
"262",0.395649546202738,3.88604892073142e-05,0.181349738494275,1.08900008380406,0.111944354689159
"263",0.392682494686934,4.74214760031268e-05,0.183397854920837,0.956743127381802,0.111744660113041
"264",0.405381970149688,1.77247648700211e-05,0.181669243266929,1.18580523957285,0.116434963103861
"265",0.397923836490866,3.69081799240081e-05,0.188560998455756,1.02070585576605,0.115579623840605
"266",0.400153039208343,2.89012857025221e-05,0.188318821940509,1.00924476728374,0.113634136002069
"267",0.400470899522994,3.58213112201049e-05,0.176997359300532,0.96946023241951,0.115972641644718
"268",0.399250511522619,4.89279949248652e-05,0.188005201842388,1.05378702159487,0.113465792928197
"269",0.392167580601295,4.42458843620552e-05,0.191242138082293,1.02265926686353,0.115588151286334
"270",0.396124029805877,4.12646643753631e-05,0.181458245931974,1.07073525941136,0.11406043141146
"271",0.397133821131734,4.48076852220729e-05,0.18145937536366,1.01954290528373,0.111999853099406
"272",0.414276132746022,2.14561377599407e-05,0.185344028713845,0.977090599375358,0.1151772087474
"273",0.40302117627149,3.56483641670114e-05,0.179164613501801,0.984415205252206,0.114525157548391
"274",0.405219081456127,3.55425920073659e-05,0.193095087370078,1.0673372811538,0.115823583198894
"275",0.409723368981478,1.63566990266724e-05,0.19117499238931,1.0827889968111,0.110872561159355
"276",0.420477654529654,8.35075473103723e-06,0.180286463128259,1.02592859990509,0.11163128955614
"277",0.402387138002797,2.32622811396645e-05,0.185450745145718,0.948949649948727,0.116020604182464
"278",0.407083510528345,3.95748942775091e-05,0.199984520162264,1.05278179702961,0.114488980263412
"279",0.396952858390252,3.9226885557747e-05,0.177779321114974,1.01377100691508,0.111119547931941
"280",0.406217497644709,3.92640340094264e-05,0.189384725582843,1.04476225387459,0.110518014788379
"281",0.392833822351776,4.40241819753432e-05,0.179636069097381,0.945832867339889,0.114195557126518
"282",0.412122158001854,5.1079463465067e-06,0.1812773011941,1.02726829137806,0.110519225570325
"283",0.406927141081054,2.38707181746283e-05,0.177615029084459,1.03480754110798,0.111590882004268
"284",0.392949720995687,3.47514404622151e-05,0.185665917730163,1.04451660096986,0.115938961932251
"285",0.392947368494903,5.46875367114148e-05,0.191427175699811,0.917127540457238,0.11131014364861
"286",0.397638466987996,4.25242569244403e-05,0.178470120879274,0.961318223289798,0.114128775613404
"287",0.397126194194011,3.69053057514324e-05,0.185084148254217,1.03598667647848,0.119151492329395
"288",0.385113736005434,6.83181881402719e-05,0.18381661364688,0.967587875900995,0.113811496741008
"289",0.398892804262417,3.03131906278387e-05,0.178380092474676,1.01193336241068,0.114913375827419
"290",0.408883577770288,3.1061219498343e-07,0.200988412020601,1.05922215002049,0.114271986036121
"291",0.392536120130766,4.83979598999107e-05,0.185507047584608,1.02472118148739,0.119963946274031
"292",0.412723108908751,5.06027934297901e-06,0.17732114720598,1.00698074282891,0.112670383639658
"293",0.393602201726272,5.3928021399735e-05,0.168473111889561,1.00023894386013,0.115842234341349
"294",0.399888787216558,4.28953390827221e-05,0.176759722037176,0.960393595035396,0.116557000570456
"295",0.406532170972473,1.27951842636873e-05,0.188376779087164,1.03688015452552,0.112608843684799
"296",0.399723023254531,4.95308855384053e-05,0.17885679473301,1.04233855837298,0.111037499795056
"297",0.3853736841019,6.14780544267331e-05,0.185120146127524,1.08201014364789,0.114649494372577
"298",0.408673426286551,2.03219593465758e-05,0.180255581928828,0.986614489852112,0.116592071124675
"299",0.401959830228725,4.1885887611143e-05,0.189574728011326,0.983361512070985,0.112957755488533
"300",0.400593261789437,2.81180073323777e-05,0.180170602923816,1.07016501283631,0.110628843522389
"301",0.420878132514739,-3.22217352203572e-06,0.182039095393309,0.976291080465252,0.112714178446075
"302",0.398734619436399,5.15778302395163e-05,0.183961630278007,1.15140117307266,0.115777560414236
"303",0.407327278334131,3.01705433739132e-05,0.190872226502147,0.993878019155315,0.109961647355043
