"","a","b","Amp","x","sigma"
"70",1.72120572759528,0.000232255353755802,0.933201379180667,-4.33063139215913,0.301074139405099
"71",1.74009137827009,0.000136711924142869,0.943016449590434,-4.36369046523713,0.293157275177406
"72",1.71717614921159,0.000139823579532431,0.949932042925858,-4.2368983877579,0.303287349493069
"73",1.67206864742029,0.000479615531553063,0.935953288204225,-4.2636854839657,0.301972471248115
"74",1.68993245117872,0.000428993313779756,0.936796535828091,-4.21705586844533,0.329519882699263
"75",1.68862748022815,0.000298595852132895,0.953330242913561,-4.2976070786832,0.300757182128547
"76",1.67548563903697,0.000293931464672235,0.915390515644587,-4.27359473934984,0.297736293075385
"77",1.71974972300826,0.000222161153106731,0.948311162969766,-4.31205404610658,0.297465079215177
"78",1.75398967970747,-1.25909192461812e-05,0.960064815270671,-4.31926626872478,0.314850724254485
"79",1.72856098921454,0.000233303751334344,0.885495281257913,-4.31589575696096,0.302418960240065
"80",1.69402129203735,0.000408065834953056,0.925874782122151,-4.26175260223251,0.29646384058837
"81",1.72608980214404,0.000191070131810493,0.916860511071579,-4.31805448600733,0.320214594623705
"82",1.68724143604228,0.000418930836675082,0.937596018771376,-4.29950279828872,0.325225326890584
"83",1.71885356446418,0.000227428198203935,0.952223852981014,-4.30042529743739,0.286481405822858
"84",1.66197226188137,0.000473362825824889,0.935643955031118,-4.3961252671666,0.308370257726964
"85",1.70913430052417,0.00028388819145938,0.968242029200529,-4.34128933732019,0.311655076718263
"86",1.72023275706864,0.000240165598657667,0.938328945167596,-4.3248526400274,0.300062246346488
"87",1.62894107199373,0.000544756895252326,0.925336131049711,-4.32139015913141,0.306786503768655
"88",1.69037549355657,0.000300971044821408,0.920002841059461,-4.34131277277978,0.293102973112992
"89",1.69443382662771,0.000263316171810664,0.917787195508279,-4.2551134289681,0.315805051300808
"90",1.72342832762269,0.000205485118804389,0.883563910784958,-4.27571231675814,0.313048972609283
"91",1.68779335172321,0.000404425087717624,0.953192150377599,-4.34369974853809,0.3012379151446
"92",1.6744490036314,0.000382088880089567,0.931076286050829,-4.24356587337161,0.294292149877293
"93",1.69513751881061,0.000343552670163213,0.936460110207204,-4.3113672079216,0.308268844311655
"94",1.72546538192584,0.000159990859271773,0.945362062249819,-4.29793864572209,0.286103211877421
"95",1.6495241873537,0.000466568280481335,0.920306161083377,-4.3980900702718,0.30178306784644
"96",1.76397409388979,0.000139212943895942,0.928670754257173,-4.29437333442961,0.301895376233096
"97",1.7377900250328,0.000191110370344505,0.944473866631295,-4.39248420102837,0.305998552782924
"98",1.70548224925986,0.000345726026558606,0.927927614135617,-4.35351345374855,0.297464150316922
"99",1.6982885082048,0.000289744672752819,0.924641717423656,-4.3150213727022,0.292585805641545
"100",1.71179976334335,0.000113937923521994,0.931201394154528,-4.29198818581114,0.298031188108132
"101",1.73972970465759,0.000169598846883915,0.899050783446309,-4.1925381214915,0.296653930238458
"102",1.66668246971183,0.000424075417619285,0.912193600154037,-4.29988539915144,0.304154311568298
"103",1.69635701454792,0.000237308464503127,0.932626323777091,-4.31216193967658,0.292122312819358
"104",1.68565968859687,0.000323692282574554,0.946003539116243,-4.23928030318539,0.305973981321039
"105",1.71675573772976,0.000274845781475404,0.919889154901074,-4.39127475630712,0.299376234170166
"106",1.67957125055263,0.000336038906256599,0.894067471772021,-4.300639051544,0.311414329515599
"107",1.67619146850923,0.000275312940021739,0.935395724661088,-4.34509311774559,0.304881072830297
"108",1.66505078552315,0.000355973631342074,0.953085978896229,-4.25217387708345,0.297793241821031
"109",1.67899141695014,0.000379215937346275,0.93040036593449,-4.36631265523703,0.330955933891635
"110",1.65413057978115,0.000465588625810319,0.947789105549914,-4.31358640071246,0.31076380226199
"111",1.72777152070308,0.000130273996571557,0.955034470746315,-4.2410780140778,0.313145164096202
"112",1.72367063459752,0.000285170466173513,0.921205768931078,-4.33481187731091,0.294993707510085
"113",1.67950538040444,0.000447495915981698,0.913079593419618,-4.32869941784175,0.293508224207175
"114",1.71077690833437,0.000278647582000689,0.93431874295743,-4.22470373385875,0.29779393967472
"115",1.73560752770295,0.000184412370189533,0.944827636729428,-4.28651446360961,0.296745670319643
"116",1.73965974422947,0.000193891408260401,0.933153320209453,-4.30630390923605,0.316548790317904
"117",1.69682423614625,0.000249694390274359,0.910865227488911,-4.20472977157059,0.296529608343374
"118",1.6745296776323,0.000372192317849073,0.899547806489236,-4.30715696947649,0.301002474470856
"119",1.71821873965267,0.000341180420041623,0.92419263276461,-4.31818004471114,0.303841151509588
"120",1.72594681287516,0.00031122881114023,0.939474424126367,-4.25686401988049,0.312744804524822
"121",1.73110605134446,2.70560608250672e-05,0.97703054699224,-4.2768566293393,0.306265916059413
"122",1.74318632740524,0.000234398226819619,0.929202647154786,-4.40999807545871,0.301101228759587
"123",1.69521306483916,0.000237129368530729,0.889224176985728,-4.36867047793073,0.286230953213675
"124",1.70778152525142,0.000314070883588345,0.963419505661976,-4.33630379656233,0.292454285049626
"125",1.66186945739993,0.000491415316946046,0.980376774291362,-4.32345581377313,0.299451598202152
"126",1.73031954456894,0.000239652391449112,0.921566011286457,-4.31968791292743,0.309548871746471
"127",1.75955283792628,1.26072461018451e-05,0.934552054382104,-4.28930929185879,0.2970394844683
"128",1.78494690134545,4.32130959334979e-05,0.984230152583823,-4.15886071778463,0.302276238931277
"129",1.73343971105917,0.000176632339496424,0.938512161767212,-4.33002711611427,0.274582012087537
"130",1.65757000396446,0.000422095077008036,0.939709103191244,-4.35656452635977,0.286652366779858
"131",1.73302890032663,0.000203472906144949,0.91965619598985,-4.30824940132664,0.319528381350099
"132",1.73042606296832,0.000177842197080698,0.92278266236697,-4.28706961039434,0.289849925846818
"133",1.72952074219528,0.000149263030478355,0.908188433439893,-4.29852379529116,0.30628742593636
"134",1.73877022008335,0.000178192338912601,0.929361029095934,-4.31768035683842,0.306829811488142
"135",1.6737155843718,0.000357135079195359,0.911616154216659,-4.31351627489393,0.283283405844205
"136",1.73903578341464,0.000218947956688162,0.963521243887719,-4.36684295372326,0.297606283768148
"137",1.70122946325364,0.000335354663031196,0.943790352403546,-4.28918085958482,0.308587896889587
"138",1.67240180326099,0.000504703486814053,0.957838096018162,-4.36537518870939,0.305551986797776
"139",1.66401431636464,0.000419129205897869,0.927064160254322,-4.25414150138347,0.311771119401303
"140",1.75834622629676,0.000128699402925849,0.949416948772585,-4.30309070570096,0.300074514069548
"141",1.76261257496025,6.20725311673851e-05,0.943513578947143,-4.29737088422471,0.310662809988021
"142",1.69521187656268,0.000308275495428379,0.940071524739082,-4.28386078333532,0.304591708048728
"143",1.70365825331548,0.000309057002211837,0.942425505589108,-4.29766110980157,0.296966638807522
"144",1.67680772214802,0.000303183692267947,0.928043735313113,-4.24774912940808,0.306712063338948
"145",1.71375391192186,0.000184148282131662,0.92790745027389,-4.34116805435243,0.307533944947917
"146",1.7444808097678,9.87984085054608e-05,0.931419768944707,-4.34776403083726,0.299380977453989
"147",1.67303258593756,0.000465156036211819,0.917002860431588,-4.32394646366902,0.28411670815261
"148",1.70376348123952,0.000318780013372785,0.963893699240252,-4.30117174821631,0.311278561711776
"149",1.68740238927817,0.000400996451942359,0.908640345835301,-4.33040745589855,0.313638880809045
"150",1.70157035808357,0.000309949256457536,0.929645249620931,-4.33829555048412,0.29651723487215
"151",1.75092957484973,0.000197909316606609,0.959662585206847,-4.36409829128913,0.301806874703241
"152",1.68053628523051,0.000316837072280125,0.94228318419809,-4.23926722806624,0.292781418759984
"153",1.73139689249667,0.000276802617822622,0.914599774876111,-4.36083037253706,0.28724286552456
"154",1.68618774344871,0.000334702815593098,0.930979128201512,-4.40876709601814,0.301523902339322
"155",1.72547357279614,0.000343899891658656,0.911699061834519,-4.34843345439678,0.328480331670735
"156",1.66292173706639,0.000457487485703657,0.95194208416443,-4.34195283096943,0.286939029605094
"157",1.71836277616542,0.000415984121555945,0.920472767378679,-4.28996244139926,0.311539275802925
"158",1.71426692670113,0.000190027628744485,0.909799596470525,-4.28650421301704,0.301707032857933
"159",1.71203139386379,0.000216663433046713,0.920966472721614,-4.26323890550906,0.309605961810615
"160",1.72553185146248,0.000140689064667579,0.916036354425991,-4.34917802214194,0.289169315615679
"161",1.68875418767079,0.000274460743061274,0.930657436094054,-4.36052902909584,0.306431563254239
"162",1.74636162349283,0.000109046335367355,0.971924284931937,-4.29732471928868,0.30734798777036
"163",1.73096047966814,0.000221221500746696,0.943384822397608,-4.26549473897711,0.311308166776819
"164",1.70898209141255,0.000256668008717592,0.92434694689064,-4.30829973628985,0.310059798939707
"165",1.73807373954662,0.000211870955444594,0.944920271163923,-4.32269004783972,0.303372140492613
"166",1.67467242277071,0.000417396660550241,0.960336945862863,-4.28734042696487,0.293567565742863
"167",1.70729507144553,0.000289540363190914,0.921581937813289,-4.28665513745421,0.308302615460346
"168",1.67404519325458,0.000378498637334371,0.92793524560309,-4.37294142760249,0.295063598677875
"169",1.70542354286969,0.000311489291291241,0.901527556939501,-4.28651663711651,0.315161693775954
"170",1.73314592955273,0.000151247495625768,0.967533504218456,-4.33809060229749,0.298193422214483
"171",1.67917360109763,0.000402205391604807,0.946582754601722,-4.2513402404886,0.309611407718528
"172",1.72291192819016,0.000299101321437595,0.890606866821118,-4.32155449860612,0.322600230725813
"173",1.72444234161336,0.000353053530156393,0.948729747790871,-4.29273106048221,0.308619756035249
"174",1.73679601392261,0.000122574167494021,0.915403967785999,-4.32180550283881,0.28749970960677
"175",1.73450709841454,0.000174168989438888,0.939461510101411,-4.29173464034557,0.289275582290907
"176",1.68777972339239,0.00040839745468686,0.912252520528246,-4.33548594049487,0.296858836813908
"177",1.71766920934513,0.000319662922728316,0.904742895892774,-4.28052962713546,0.296152249701286
"178",1.72949599303001,0.000111382205471715,0.925362671714786,-4.32407846364724,0.283936833035667
"179",1.67462237361842,0.000401669932089566,0.894917662821187,-4.27577357896669,0.308984266154999
"180",1.62818036823253,0.000595236437376147,0.905797323371219,-4.35714714429589,0.295346224634227
"181",1.7193554135403,0.00021015755654713,0.935673085262486,-4.27587595677711,0.319520386800776
"182",1.72862396139402,0.000181871667283004,0.946923180476872,-4.27229592194954,0.30149676660043
"183",1.721375767942,0.00025737288906754,0.94913341419814,-4.35470416907478,0.290154368439108
"184",1.68585276127866,0.000274219582379965,0.911980625800158,-4.31482838750659,0.286185089940068
"185",1.7276310913676,0.000116545428623895,0.980140392853709,-4.21452246837892,0.319199857485752
"186",1.66848792443053,0.000219898022514694,0.912516290073003,-4.30831745057091,0.307589173688743
"187",1.72586459151594,0.000164461205411804,0.90849023839399,-4.32337467183131,0.308752655108561
"188",1.66633832290404,0.00042831871739301,0.918616847269992,-4.2722750968158,0.306056764394651
"189",1.71761744009011,0.000382427875910246,0.942213564393812,-4.30940582217085,0.303823527129931
"190",1.65646010049573,0.000368673919530027,0.936494107061348,-4.34135633526182,0.304249294862263
"191",1.6889423468156,0.000411379726329332,0.944278413887182,-4.28529870005139,0.309540158825491
"192",1.73485724388462,0.000270034902449588,0.946144922273842,-4.33263911285051,0.303800262176533
"193",1.72858137551856,0.000156845766651516,0.964379868076429,-4.24240356337696,0.320726348732967
"194",1.7072836723433,0.000238976893400953,0.959868433151136,-4.30619372285113,0.287429947941209
"195",1.69820627204885,0.000321725795057439,0.922799995389277,-4.34689874444458,0.289693368850554
"196",1.74783617893016,0.000261311706144494,0.935814501551289,-4.26410014185192,0.292496077188489
"197",1.686241080526,0.000302011688430334,0.916965308693647,-4.33924965570028,0.298351964710157
"198",1.7204154542986,0.000146861007309166,0.934965757832827,-4.25205396640447,0.300199473076056
"199",1.68739341161073,0.00031741404249036,0.920353042123152,-4.28770586855069,0.322515008933106
"200",1.71682182986579,0.000225942252425919,0.949199352484724,-4.31463198878744,0.31071163935159
"201",1.69771307759317,0.000271981123474548,0.930213750756077,-4.33312528270702,0.31102875447615
"202",1.68813749930762,0.000320877354266106,0.946843930967783,-4.30336580797589,0.310094381748913
"203",1.71790861886423,0.000294678267245413,0.946386251102684,-4.24972985517038,0.304812633818305
"204",1.70972506437337,0.000213862135907946,0.947234210152893,-4.3405065094839,0.296392602660021
"205",1.69869991020394,0.000358874988602833,0.951911716584494,-4.29781393750637,0.316418785960343
"206",1.69716415724335,0.000313056907617147,0.957609652664983,-4.40011807809119,0.303196088909688
"207",1.74461284432987,7.07358681815738e-05,0.945037933456595,-4.32352822563984,0.305727757815981
"208",1.71996688260058,0.000217084563579471,0.907703504973621,-4.29036104993977,0.28628670817086
"209",1.67186322949361,0.00035799326490752,0.891384641974331,-4.33239035218922,0.295144064928729
"210",1.73537187288312,0.000196817152762116,0.94115651791396,-4.32059383228856,0.311064276335931
"211",1.70917086334656,0.000300259602376666,0.948417663843905,-4.35209091146445,0.323320775287313
"212",1.69646232100853,0.000282847226635574,0.935576675091761,-4.25988248938067,0.303169502152627
"213",1.68575976946259,0.000318004809426031,0.942376146511197,-4.32251589187494,0.30118182142618
"214",1.6579925597436,0.00036803363656847,0.951572979741776,-4.36441391833317,0.310333747685769
"215",1.73259205475592,0.000251948223759014,0.977430342687779,-4.27748292272286,0.306338723198264
"216",1.74711213248808,2.30106302732564e-05,0.927688401710516,-4.39185732943331,0.298743507890842
"217",1.67744801038474,0.000361937631598848,0.939448481656786,-4.29640689636974,0.306554570103545
"218",1.71045554515487,0.000324264174916548,0.938186880301909,-4.34231763274015,0.291345010290078
"219",1.709956748762,0.000246177741441477,0.898122088545209,-4.30862934322075,0.301645971570354
"220",1.73693414561417,0.000107971213085994,0.927691485998462,-4.23485972268525,0.319635354883782
"221",1.70428168467003,0.000334029608013291,0.909047656825952,-4.27714582550905,0.315777464025515
"222",1.73186391465987,0.000177878014835154,0.932958675623595,-4.27552785837453,0.29741107356588
"223",1.62997680628588,0.000552645241538522,0.915647249468251,-4.32102848672776,0.292958351502856
"224",1.70999813750027,0.000282793433480121,0.947335200085471,-4.26950232939976,0.279030176877035
"225",1.71393395245609,0.000307942374695741,0.904125708292788,-4.36914095953299,0.29782997383947
"226",1.6973668068082,0.00028898808767172,0.948638547216104,-4.32838765143103,0.308736428154406
"227",1.68956908177146,0.000366730235757396,0.950680334313648,-4.24909380184703,0.29514367614812
"228",1.74058256362768,0.000131360261011068,0.922318582856949,-4.27541637654671,0.297034913764581
"229",1.67605121861295,0.00039224906068233,0.930414857827419,-4.34120518895321,0.287393069245332
"230",1.71913465216448,0.000336037307858884,0.889789327053682,-4.32693246905683,0.299128544721107
"231",1.68572160058579,0.000290818277003158,0.909280453982629,-4.31937571446535,0.304346064671297
"232",1.67992238212857,0.000471158322954868,0.967740820286676,-4.40364562811638,0.307396245437852
"233",1.70670870584394,0.000284860000834814,0.923412389974352,-4.33621638465167,0.309008038093092
"234",1.63204350581583,0.000480312581883382,0.927795542545889,-4.34554080580728,0.313046419211324
"235",1.69905135448688,0.000325539779940939,0.918357337938073,-4.32444428826315,0.300598896561586
"236",1.72060835868996,0.00016285232257896,0.947221776158485,-4.32617246864055,0.296502140467923
"237",1.74970938395803,8.82638304308105e-05,0.936795853724468,-4.28290012438866,0.316590541717445
"238",1.73034790005231,0.000228571019128813,0.956356369808872,-4.3592934013488,0.310223139377211
"239",1.69151635235678,0.000268209169509847,0.943860079949772,-4.32682937558244,0.29738332480166
"240",1.69355337388998,0.000325761794929564,0.936689674861243,-4.26023755585941,0.28310900881516
"241",1.67609385313689,0.000248091360726768,0.976180241807446,-4.38524970279001,0.319147797294333
"242",1.69965415188731,0.000226810022619095,0.958707752116677,-4.28551944049984,0.306032099800072
"243",1.72130689223809,0.000272374203817187,0.952631544063269,-4.26923183926077,0.304925796825348
"244",1.69648562214809,0.000277925702057423,0.944126412545504,-4.20820399657419,0.290240043188997
"245",1.68855728650512,0.000372179299005153,0.916064377455308,-4.30859958735036,0.299243735501811
"246",1.73167172650252,0.000106747518040539,0.940787749150838,-4.28342567821783,0.302800616442513
"247",1.669495358746,0.00040860349619241,0.903308292638173,-4.32326805059122,0.310692670362458
"248",1.68243830537951,0.000339178159855888,0.975511048208681,-4.34722163007663,0.316001961193129
"249",1.75241598743147,6.0297757373862e-05,0.935109932484021,-4.39016222707806,0.29816239629231
"250",1.66571893498333,0.000279098294795061,0.926614685209741,-4.22468851040793,0.31917531992545
"251",1.72516152863741,0.000200801539363868,0.9268490698709,-4.29361101826623,0.29679086936074
"252",1.65318723518585,0.000492151966464312,0.942010743534397,-4.28987466883456,0.302870245107436
"253",1.72309205648862,0.000148722947319698,0.90537819483525,-4.31996470565002,0.29828966348162
"254",1.77073903183162,-1.06734200529673e-05,0.949572702244226,-4.27277705286889,0.300669436948389
"255",1.66775971887907,0.000443983033617339,0.912807744223611,-4.30757424196177,0.307475707271762
"256",1.72304230364217,0.0002435439528534,0.932045472089847,-4.3527756008073,0.29465629713775
"257",1.74871116437696,8.38929414636935e-05,0.942492013687591,-4.26196914370199,0.312378163368795
"258",1.68528756281875,0.000327827072428405,0.946929081575585,-4.31941153574634,0.301135918028579
"259",1.67802740436499,0.000431275291746949,0.91003210460627,-4.36288148336681,0.319080578105033
"260",1.62267118279192,0.000669832222686998,0.931510185913768,-4.31694020548371,0.305731006044713
"261",1.68678263939295,0.000432399856723304,0.950330878360262,-4.30998886484228,0.314454715476526
"262",1.70940369120408,0.000314978457414276,0.899792747663308,-4.27343945494331,0.300770366341352
"263",1.73070240185913,0.000200138333398038,0.912095642666521,-4.28240547058853,0.305301171617362
"264",1.65363216558716,0.000486748049934079,0.908385939380286,-4.36988677596951,0.316992592811217
"265",1.71330199322991,0.000269980444873732,0.892051452059787,-4.3604023281818,0.303852722744849
"266",1.71528449489131,0.000156407667447321,0.907880649138471,-4.27973019814736,0.300624368033198
"267",1.64014174543727,0.000493162991182984,0.950253356082713,-4.29780106333183,0.309995876471339
"268",1.67676654056392,0.000457417884265493,0.91797510085018,-4.34809052293105,0.314909587636356
"269",1.70057633429551,0.000193641170779985,0.967783141510782,-4.30565700444946,0.303598276458328
"270",1.72651028447018,0.000244680678561057,0.91284211909786,-4.23986920799683,0.306732128591979
"271",1.68382932849283,0.000386376493550094,0.937053428853468,-4.29083673881278,0.299207801702534
"272",1.73338323185527,0.00021744480133079,0.906573674337889,-4.28450671124552,0.296537592785602
"273",1.71895704855671,0.000268342911484023,0.920302090057944,-4.36838292706798,0.29961357606759
"274",1.63539988442907,0.000577134995739862,0.925242549460905,-4.30082203995915,0.307192727265567
"275",1.73332507711587,7.35097308800846e-05,0.929899173029127,-4.24861532620683,0.31373923381206
"276",1.72396851099935,0.000285847336575984,0.957976542529083,-4.28788003200334,0.301084243795397
"277",1.71705889210197,0.000196661831415795,0.953320422875534,-4.33518063922024,0.285697481979402
"278",1.70550322208696,0.000264155896061276,0.92016366688836,-4.33352896522177,0.306832939618136
"279",1.71297284051846,0.000203774079007556,0.925282999350295,-4.31800395215318,0.305513542085061
"280",1.67675350976125,0.0003156454685121,0.936897238617523,-4.33919091919846,0.284537694026788
"281",1.74097887709615,0.000181839333315838,0.953390999075248,-4.28165665211062,0.312858879978303
"282",1.71723972109543,0.000272936023099068,0.969789320720372,-4.36262716233382,0.308911751881258
"283",1.71760660548351,0.000143091176524354,0.930823227391207,-4.29546411229386,0.307363123233618
"284",1.68999218207907,0.000395042304219338,0.869645420854384,-4.27608763950741,0.318001817782093
"285",1.69010841383979,0.000303229678490371,0.959953874856606,-4.30257335153062,0.285449134835302
"286",1.69697889817961,0.000331076891351569,0.936199958792099,-4.35810119952995,0.302726954206521
"287",1.689962402664,0.000310303018315473,0.96497668297597,-4.26014911368661,0.314269089197082
"288",1.7016809962733,0.000405360127970625,0.943623151789156,-4.30841362321091,0.310352162849499
"289",1.7017668471217,0.000273865113924384,0.948767711450517,-4.35265238665064,0.29767233341557
"290",1.67465110947629,0.000394345587158021,0.91189991360926,-4.32530124817207,0.29582926009493
"291",1.70115015176075,0.00034876051475318,0.923303955441109,-4.30143955186678,0.301434188867984
"292",1.6496433825721,0.000420106199587388,0.938654501723139,-4.31942997253514,0.310396188433798
"293",1.70589428727326,0.000237133894745557,0.962935453171499,-4.41189029455335,0.315365784482909
"294",1.69735955130397,0.000256485798399456,0.928852348731781,-4.27447471472056,0.301577716355134
"295",1.73472039641123,0.000184664468819988,0.94257762883587,-4.36341417270784,0.303373607827324
"296",1.68160524471375,0.000238400694655563,0.92972596417722,-4.31220163636393,0.300393937073461
"297",1.68662411590597,0.000421265543628307,0.915094428295657,-4.34459076345203,0.314421574806865
"298",1.71369353468663,0.000238445225269107,0.908875857214296,-4.3686539777598,0.306539127070955
"299",1.7052981737594,0.000369867570086406,0.945608600443934,-4.35036934975597,0.29393939668179
"300",1.60908905795253,0.000570128738717517,0.939158115858564,-4.37928722011729,0.297096581005699
"301",1.70787586198201,0.000276276305863878,0.941309985888826,-4.34010254519653,0.306409980435267
"302",1.72761763263329,0.000211662953499808,0.92012544156247,-4.32964101230329,0.291224143029674
"303",1.71713717586428,0.000149917608012419,0.9481731485656,-4.29400640468821,0.304948490480441
"304",1.64908362108864,0.000411316846154283,0.949876063886018,-4.2891254814366,0.303497104454445
"305",1.71213961070881,0.000313541399098852,0.971379096721753,-4.28687466738942,0.31323042443892
"306",1.73098181895047,0.000181803048699424,0.924349686932789,-4.31910603229366,0.308496437846522
"307",1.68131976308826,0.000395734937289126,0.932016298746041,-4.39686835696926,0.299484554719081
"308",1.71447686101686,0.000239094149249227,0.963449565819033,-4.33068903566654,0.286530097389296
"309",1.65967820111007,0.000431641813046671,0.941891771187979,-4.35806817403965,0.286949022854815
