"","a","b","Amp","x","sigma"
"94",1.72205903924423,0.00043337712367158,0.811401591228947,0.90096876102642,0.345314375243954
"95",1.70713746046209,0.000466091559077834,0.815525268240822,0.97440461772054,0.353037502977579
"96",1.62979204921551,0.000682029039788471,0.776194905339582,0.975271988038492,0.335462214174834
"97",1.6220611003317,0.000766799596916576,0.837969162786024,0.895316172519698,0.336081556707561
"98",1.61716071240027,0.000709850021264728,0.811200270580825,0.850411020368673,0.351150603698157
"99",1.70643488798744,0.000517713432132135,0.79810460102027,0.988392741587197,0.362098156352001
"100",1.72538622514512,0.000454069815425763,0.803234042630315,1.00928797738568,0.339366997276151
"101",1.64392229816583,0.000694475971367452,0.787495366613899,1.0213242344547,0.361917103921347
"102",1.65333912051085,0.000650378943017984,0.83469654627875,0.980637352764336,0.349563135213389
"103",1.73351802080657,0.000502681226904678,0.780726578473789,0.981918412342313,0.34138060261913
"104",1.65206257310303,0.000687752494010087,0.826226784278137,0.967697795961649,0.35388242844594
"105",1.6907468454147,0.000536919778309137,0.841879817433404,0.91446823506133,0.359440037615683
"106",1.68421739878223,0.000603124026202676,0.844998357419878,0.884731552528527,0.357765443834997
"107",1.74425180838318,0.000271906735163754,0.783046544389983,0.876430486566173,0.326372749278584
"108",1.67127450575084,0.000703635328381313,0.811383443378322,0.933898577799394,0.345759992734582
"109",1.70663777595884,0.000509177002881713,0.826161664814077,0.964218583065424,0.346806076376031
"110",1.69029686320605,0.000599444153832717,0.834047673570452,0.902578656353002,0.36030849955249
"111",1.68486617145432,0.000557389627765264,0.790532381604769,0.88910164640766,0.349062400487973
"112",1.72442369344968,0.000386039650323917,0.804875633137872,0.866130938129505,0.364825278679443
"113",1.7112903633949,0.000393069433745673,0.78374045885468,0.83003284105159,0.3547504932004
"114",1.74314384481411,0.000336386955476297,0.825971185001698,0.866888964674802,0.3461675726212
"115",1.66711845037509,0.000663660450052648,0.845159605668597,0.947506153608635,0.339857197881948
"116",1.72247983511715,0.000504572475354399,0.786210483864003,0.90491243594661,0.341234503904013
"117",1.68194207229475,0.000517105270566529,0.789583456793114,0.935421304334064,0.388208532850989
"118",1.70931838971832,0.000469954727922208,0.812244853338783,0.933228323137404,0.333011195324892
"119",1.72219807396585,0.000404109940923732,0.817265051516172,0.86696053032425,0.342885248756415
"120",1.71685667429821,0.000452294456981596,0.857257070257667,0.879011440825676,0.368393650901666
"121",1.67474876734613,0.000559543456241316,0.810466557041437,0.97938514204053,0.335168062594844
"122",1.74866428339385,0.000227237566384345,0.768895086517583,0.961454938284614,0.334437993532478
"123",1.75319786226267,0.000370128233549264,0.760527719404229,0.93976439932906,0.342560673046902
"124",1.73943845112796,0.000248094798859256,0.841848448057921,0.941859245946943,0.345276350613292
"125",1.64162125915824,0.000686692148144875,0.765848378914921,1.01950737516014,0.368126125721087
"126",1.69066556180328,0.000491777070576638,0.820209005678399,0.840017174281126,0.351701608742213
"127",1.73447966781079,0.000506288439607288,0.829615717717093,1.02973029007541,0.331660833298121
"128",1.6588822091446,0.000564151108131387,0.806023437616636,0.9677705236365,0.360419848774848
"129",1.73007113376971,0.00037909574681716,0.811850491850744,0.871381598154842,0.333288303901199
"130",1.73319423997287,0.000377099517135108,0.782973524783955,0.988444928429528,0.329348850943804
"131",1.66930872102896,0.000647819576097067,0.758038906988283,0.883917862746735,0.349892708268311
"132",1.71416015030207,0.000537945615498043,0.782554765685436,0.863637848866488,0.355216575498003
"133",1.68830653382011,0.000476481567752954,0.795434562905059,0.986999115293184,0.352932564909877
"134",1.68952198326711,0.000465153574749488,0.824953292638027,0.95972481490121,0.355002079147956
"135",1.7057148195918,0.000498895410053962,0.804325839586515,0.930468961634758,0.361573012029262
"136",1.78779418255129,0.000134327428937259,0.818811387959927,0.949245505338203,0.357428736109988
"137",1.68358137710446,0.000633963832851343,0.794342964089331,0.872019556103516,0.327412581275918
"138",1.71163573877951,0.000416822215266448,0.824068028560512,0.995413377747639,0.356745522767346
"139",1.66908342710852,0.000620190445511734,0.81696997452208,0.956569889647893,0.347158254861149
"140",1.68240541374796,0.000576773300954499,0.794128631271951,1.12185994610895,0.369224532565908
"141",1.67105118972731,0.000786218708581314,0.831055639096243,0.971058183432408,0.333584368895797
"142",1.68627857825237,0.000586502634311531,0.770143043932274,0.84938549878513,0.354811519241897
"143",1.71924989317033,0.000443618200547117,0.792863625970508,0.853565709385265,0.350786908524201
"144",1.62050462140708,0.000815547904755186,0.777908135878591,0.854323794702047,0.346726069609972
"145",1.61325681253661,0.000830752484368728,0.801520660008385,0.977346474264682,0.341284705421064
"146",1.68156992195004,0.00037391803830729,0.79622089166975,0.906735367124005,0.34657464726647
"147",1.67594642441446,0.000494952439500955,0.789705199629522,0.850244298908213,0.357505209514319
"148",1.658339862743,0.000550333919345348,0.842740097772624,0.985972044548401,0.342442314524666
"149",1.67713575163246,0.000584993887944583,0.786977427805265,0.853773573599969,0.328961553563801
"150",1.68749382722433,0.000499100839575242,0.821711604199599,0.931828431084132,0.345537949094142
"151",1.68907975919281,0.000546778192452226,0.782488059052694,0.865537915202757,0.349430428532292
"152",1.72917495112368,0.000351989889786843,0.835481824379995,0.989744261002092,0.349211785528252
"153",1.73016338063596,0.000479637921766924,0.813696773371232,0.952807836816938,0.342750406937077
"154",1.72890435971034,0.000414958590019899,0.823419683744331,0.865403180011557,0.356369035492731
"155",1.62678198634905,0.00067419240750291,0.83033403689882,0.81183854482761,0.374010834004666
"156",1.74098087431584,0.000365740977554816,0.780953360868124,0.873894625978394,0.344267718612616
"157",1.70819606964754,0.000505856604992732,0.775119619683692,1.06078428995883,0.33723642028285
"158",1.71395862530075,0.000551343752792118,0.754122321817018,0.956999983225946,0.356260646422697
"159",1.72580754735557,0.000460622838467544,0.804636129205935,0.917130153272926,0.363666653396193
"160",1.73320711856877,0.000394591820371972,0.802077151460728,0.95645996088749,0.347392147646757
"161",1.73455708183016,0.000357635020867045,0.833131003068497,0.956974249304285,0.378858615293168
"162",1.7095543783188,0.000582481297888235,0.794378714350953,0.939806909843297,0.342355275083457
"163",1.71188377452333,0.00040181064819213,0.780145525495129,0.986692878734104,0.342821978861907
"164",1.70638045617891,0.00042059600137349,0.830383141412802,0.937725003891114,0.340005347680475
"165",1.71297017233318,0.000407355860064257,0.806541078641122,0.938450174342867,0.359995801541602
"166",1.68802189038063,0.000609493797632208,0.82130739940224,0.923598051694326,0.351262511998378
"167",1.65231730888582,0.000774921254651061,0.829497035179775,0.985966574965002,0.348685875024017
"168",1.66638876313615,0.000700101069036457,0.823499826384832,0.97751680612852,0.332293949634207
"169",1.70800332909752,0.000398349680408383,0.819856730309501,0.98605617726864,0.340644660138047
"170",1.75695448270623,0.000423394513706727,0.841325768352597,1.03384548668235,0.363853873047612
"171",1.66843542867678,0.000600981094168327,0.803710446694567,0.871533436907871,0.359508871052753
"172",1.70950453909634,0.000550682342816842,0.787298697299923,1.02530508245372,0.351203220282921
"173",1.73097955014405,0.000423219738346654,0.856144249125271,0.855792750256137,0.346838366351138
"174",1.6684495412338,0.000592229138747822,0.785160092251203,0.917315885197465,0.357484848208926
"175",1.74153491042255,0.000191298921709337,0.788414781354758,0.949792820833533,0.356864897651652
"176",1.7111682996678,0.000471180780835198,0.796523329042237,1.05920749236919,0.347290554541563
"177",1.68076713058681,0.000527641596940868,0.831237199059973,0.878522417362405,0.339665940910626
"178",1.67029937989088,0.000564462911125083,0.79136926267605,1.04034137642041,0.351724498162137
"179",1.67456277726928,0.000569651993256274,0.79984459167135,0.980835987162238,0.352754684674173
"180",1.56468630087151,0.000884172947194928,0.810521499480967,0.898230357967137,0.341319757831548
"181",1.71574272320177,0.000403759153995212,0.816009085288044,0.86121815049944,0.324731194442581
"182",1.72818886590879,0.000432396789904029,0.770547677759617,0.910085338530636,0.376111244601101
"183",1.65952940689557,0.000711720000972519,0.809094635906959,0.853368688648302,0.354827128948133
"184",1.63120780639434,0.000697503273683398,0.805841528066634,0.941441396682023,0.386740600019113
"185",1.69680710622695,0.000583087593515405,0.83210873301267,0.951788643055238,0.338862057294473
"186",1.75294983798725,0.000353105865074269,0.807109765897061,1.03219260340946,0.352041791750605
"187",1.68635587526967,0.000504403863247998,0.806718399417742,0.949773265104275,0.336040346865026
"188",1.72043453654934,0.000445554325192105,0.805223499149929,0.863744550847128,0.364700654554546
"189",1.68695307414084,0.000529992670848414,0.789552016368469,0.893400775752791,0.343988828599155
"190",1.70450859778748,0.000493196396873202,0.823586114162727,0.922592408302678,0.342430161373208
"191",1.65678450660815,0.000698886503090836,0.797345826103853,0.967071468338416,0.360267298340641
"192",1.71534429737241,0.000498804804272854,0.797327414826742,0.960583945674698,0.359982931895748
"193",1.80656485032751,0.000113339154336466,0.796098078317481,0.911820200825014,0.366067884893315
"194",1.68790641232012,0.000547487160220109,0.789669786673674,0.939974399373279,0.332070013555713
"195",1.71932913003549,0.000479926971771647,0.823772943475534,0.994767833093129,0.3472061859855
"196",1.70363950434169,0.000473995977441579,0.815548442088833,0.965622346421193,0.350031348145857
"197",1.67131843854863,0.000671521390002448,0.83458498779895,0.946861123424631,0.350504964649494
"198",1.66580894439689,0.000692799599532205,0.80771215413524,0.90825663156725,0.341491338586191
"199",1.67337670058556,0.000660388683820475,0.81800805489561,0.895896789157897,0.341265106854092
"200",1.69573539017701,0.000503540448239967,0.807542058388338,0.922853191058198,0.356645338559546
"201",1.70638918430368,0.000643032855005743,0.838122636541138,0.898676243447271,0.331631549279853
"202",1.68904197134218,0.00048561229968001,0.853801101246591,0.849618510718755,0.353010286326163
"203",1.60857478835821,0.0007652118920627,0.793326241388852,1.02247146922826,0.367796628405234
"204",1.68052659925026,0.000571530189875725,0.827060161968352,0.766821757539189,0.363489897617436
"205",1.66976522808663,0.000641149258693653,0.854087071507653,0.927463991857496,0.359214090486465
"206",1.75701906046281,0.000290571021181731,0.816249952777339,0.882316469853312,0.366134358533565
"207",1.74214556158598,0.000441095880158311,0.780616880787145,0.89371594667906,0.355980388054021
"208",1.70224053388243,0.000419751360301405,0.808201571387975,0.911163035973002,0.347420070871081
"209",1.68418567591221,0.00055212732732983,0.817125134984644,1.00464144449417,0.351222781516075
"210",1.65887910745371,0.000580899230895611,0.835050464985078,0.920431317490119,0.354725122197693
"211",1.74912710460706,0.000364787463025396,0.805044876852901,0.947144481217115,0.360762961800334
"212",1.68014014892081,0.000565184147052188,0.80169395295924,0.877519544075593,0.35270100350703
"213",1.6664453565346,0.00060948620745657,0.815144221094396,0.848328137801587,0.336199853030572
"214",1.6442558338318,0.000609336912797935,0.808743340984814,0.848613577616049,0.344039715469253
"215",1.63095831478824,0.000668763499263587,0.820837331364733,0.916515220771391,0.340369024925637
"216",1.73948340776782,0.000393526174519306,0.77643015699074,0.985043724067777,0.339762391643053
"217",1.65549642656129,0.000674988517362596,0.809580871314553,0.894657722375117,0.368397978717753
"218",1.71582320910746,0.000370616720346546,0.834665761472495,0.897047550225236,0.326570577789095
"219",1.63407966186211,0.000763322800868214,0.861058441626339,1.00097984913605,0.349679004687279
"220",1.69061039937506,0.000441436324227034,0.800901379560156,0.932637936485197,0.343701498418375
"221",1.66004226960034,0.000695967784328216,0.812322332031583,0.887106869760807,0.35712243977158
"222",1.66322164629221,0.000561542854654228,0.815403970614599,0.91057083358107,0.343799813364807
"223",1.76025833725833,0.000345071865349572,0.880310734892302,0.978813600477546,0.340281317172722
"224",1.68644739489904,0.000602405947967818,0.77262866063513,0.929759180234582,0.343338593822389
"225",1.67676046975804,0.000598486016808399,0.79407312509527,1.02278691124372,0.360626833233964
"226",1.66908726071374,0.000585826671590996,0.78811729440244,1.0218398234622,0.350019762526283
"227",1.66804106725301,0.000732330572403372,0.820046539035323,0.890066915005992,0.358108060351158
"228",1.7102839413105,0.000435128297735224,0.795908376752349,0.953832316427495,0.35282424067809
"229",1.65652569000675,0.000589153983608748,0.786994085575882,0.901405362847419,0.338553132490831
"230",1.74947997245714,0.000334144838473394,0.831901617395262,1.00046156186193,0.357614016240354
"231",1.77634652579107,0.000210878825018446,0.810869870973083,0.93608863567582,0.339143148470733
"232",1.66478034859624,0.000674197384541387,0.766195667703518,0.837845966769413,0.357004971900364
"233",1.689482501903,0.000616464575033956,0.821752693639584,0.929699251739877,0.369459385602027
"234",1.68919770755906,0.000602561232270428,0.832522011787049,0.92529571780362,0.333058638536297
"235",1.69235839958819,0.000575201601105085,0.801220118431354,0.856466700538352,0.352338804434437
"236",1.70010617601644,0.000542611105349449,0.830744556535604,0.968179851760881,0.322740504388129
"237",1.65733846274429,0.000757141545535853,0.829191779768143,1.00433070838062,0.35301267813269
"238",1.66486310772398,0.000656568058529775,0.832720808573971,0.910448786306137,0.362323587681805
"239",1.67831317613745,0.00054964570115519,0.798041806390274,1.02236235562848,0.362235978916554
"240",1.80340904532586,0.000169598757205393,0.799968003262977,0.954188332623866,0.367452646972103
"241",1.741826789843,0.000386828140043174,0.815189550241226,0.967651052292261,0.341632702496382
"242",1.66636319540036,0.000527942501262296,0.820951243035475,0.895873300222866,0.351395209858969
"243",1.67703931587488,0.000567252373890244,0.81024026114926,0.97286868845633,0.350129954399426
"244",1.67369023555928,0.000578359779201927,0.813786590790319,0.875311844724274,0.348170525730008
"245",1.65119895340773,0.000579406223454185,0.798872089075235,0.962642809695798,0.3550157439106
"246",1.70954085502558,0.000613289492495435,0.822600983979727,0.88194636206733,0.340260377286813
"247",1.67559937719246,0.000655407244377379,0.807355032749795,0.886268439776471,0.362730052046305
"248",1.71707134702981,0.000454844209645406,0.847981626060885,0.983930080950526,0.341650204008716
"249",1.73155082264804,0.000480065414314554,0.828385240644338,0.836916345424171,0.350410431950445
"250",1.65227950441553,0.000761011382203424,0.774557841393118,0.832215327853049,0.345194301241675
"251",1.70384440719489,0.000479657953355463,0.770767657987969,0.924977695626839,0.348290090060119
"252",1.65763988370275,0.000720299819031186,0.77506162454272,0.9407053456941,0.343643660077426
"253",1.6343867035758,0.000740706988683732,0.828893600951552,0.872060222251734,0.345363676743713
"254",1.70632787183603,0.000449103473269256,0.769575942424337,0.887416572487364,0.338891598299268
"255",1.67283481449795,0.000559211988767802,0.794958303952433,1.07047065756996,0.350807618480825
"256",1.65098849829344,0.000835052579512107,0.815448128581583,0.951842925777653,0.342420101520409
"257",1.71617986833177,0.000348772173661135,0.802395685623353,0.899742790943719,0.3579348278056
"258",1.70061406983086,0.00049426228431597,0.804345397690802,0.931866406141898,0.343950713508135
"259",1.69056061087648,0.000530089690175195,0.825314601866222,0.912443013394408,0.335264261678999
"260",1.64083513656464,0.000711557954583273,0.788478226219887,0.983539722108995,0.373624562041623
"261",1.66289744654415,0.000640388970480528,0.767386141812719,0.919054026815981,0.359199906598032
"262",1.72363501035273,0.00046616063334708,0.804141557980698,0.959149398033069,0.334386760114015
"263",1.67876530669934,0.000634244505580957,0.788591700540157,0.904527173481625,0.350337950555259
"264",1.64368883816275,0.000643334653445338,0.815509938891983,0.939635510173741,0.342870866759488
"265",1.65147421960654,0.000617837796104981,0.835254957025296,0.912706097645329,0.345664664277056
"266",1.70171126654502,0.000485189127922534,0.799163118100464,0.957717955490746,0.348690630892866
"267",1.66429022585946,0.000641451334781971,0.881063914302149,0.975817769062516,0.349312464538025
"268",1.67673062460885,0.000485427012651399,0.801443301330609,0.866569523761677,0.340831588614471
"269",1.70443627876159,0.000475846972226183,0.798248799920506,0.892786044342252,0.330056002081142
"270",1.6984591545189,0.000582328603249346,0.832072357951435,0.952310470474588,0.349791446678382
"271",1.6977805893016,0.000540725812491229,0.806033644570926,0.841664602857845,0.346451845125847
"272",1.66950683319289,0.000668136695023776,0.777928706136765,0.936513910488813,0.358407585952756
"273",1.68199149124037,0.000612064071441646,0.814194153151324,0.912934191476321,0.335559718026689
"274",1.68574633816144,0.000675536990219705,0.8421587922323,0.954480660034857,0.339004763676038
"275",1.70988147826475,0.000500333975283073,0.831959675650802,0.949463105488236,0.339503935536882
"276",1.66198134397668,0.000617435857299645,0.82305706703877,0.975973883914712,0.338214284896647
"277",1.704340432079,0.000554111247693585,0.792878635203217,0.867791699032966,0.354630837883698
"278",1.6749849469234,0.000643733464882897,0.795473316107684,0.911778550961234,0.347261339347826
"279",1.70846031913145,0.000517946850983467,0.806636131938133,0.981574763229106,0.355060725209612
"280",1.74460642886369,0.00042412956303127,0.793307577451431,0.971791590403018,0.33157613435911
"281",1.73498296732162,0.000346582697021218,0.817056615173148,0.918510290571675,0.355784938895181
"282",1.68351337216063,0.00058698993170679,0.80140221238417,0.916807630560551,0.335060009964749
"283",1.70153143384104,0.000389075188585563,0.811598721990539,0.872311796646172,0.35623953439058
"284",1.60631094301347,0.000796663107333325,0.793561634346301,1.0679804238378,0.357033043755819
"285",1.65346602942912,0.000686679688723401,0.827182729710571,0.907480692310961,0.330465620437814
"286",1.72191138286753,0.000496854965557777,0.807258780722915,0.921176676444497,0.338151950239818
"287",1.72365568354375,0.000336874469260618,0.831406491435296,1.04395235084085,0.338527938213186
"288",1.64179116610168,0.00059764399720778,0.810057059228397,0.957743453896236,0.340743030331774
"289",1.72269286795217,0.00038694344788641,0.803781836347397,1.01344904500542,0.35735639599786
"290",1.70891763076993,0.000332898694957035,0.810212927191087,0.858921238256438,0.361544240905148
"291",1.69120818867472,0.000554197865975827,0.796294248867248,1.01802759336594,0.349680123306569
"292",1.7198748766261,0.000505496561207939,0.829120853184788,0.924718489332358,0.351239412665242
"293",1.65418472561325,0.000716977814749979,0.78885208302528,0.88224733866671,0.348289746776593
"294",1.71943216312712,0.00043886293742605,0.812907942080405,0.864341154365457,0.34340682192196
"295",1.65910201722708,0.000612829442861749,0.844305339456477,0.960429513040734,0.349708238797412
"296",1.68747214406195,0.000632993045040433,0.803298457849944,0.933479536381706,0.375443696450166
"297",1.695108794858,0.000504639583358417,0.782338938645972,0.923416961373242,0.347724799426546
"298",1.72206257585481,0.000458148894159343,0.864023041736122,0.923945947634157,0.334744714475041
"299",1.67605979926714,0.000540070630754114,0.814827949360115,0.897669186901211,0.339375970909727
"300",1.73353637652437,0.00036695590953741,0.815168768537149,0.943225274008509,0.347369903491492
"301",1.69496815528852,0.000675448462111778,0.829485713328149,0.964780203289518,0.34043672695597
"302",1.79793346370825,0.000207591376817108,0.797534895330918,0.908088505795794,0.372401685993608
"303",1.71817207435353,0.000421892022866267,0.767382103913268,1.01760573546061,0.343955060522743
"304",1.66060803505954,0.000657520304851973,0.81131261102118,0.993801151835851,0.361439762400617
"305",1.72930512022166,0.000444418067922241,0.763931514661768,1.09389011630816,0.348208124774648
"306",1.66824088767366,0.000560727932392514,0.797639055957804,0.913740630533601,0.367004916923792
"307",1.68361840054865,0.000546206805316244,0.804406586264167,0.921586415631731,0.354977252782723
"308",1.70676054507349,0.000398590780476914,0.819720113734507,0.999074962544123,0.347550042690209
"309",1.68593712970621,0.000476664561034476,0.837315256700033,1.00024395136693,0.355236867393963
"310",1.77552598264278,0.000326295434785374,0.825127899402612,0.918889645664518,0.347013528424245
"311",1.6788289065965,0.000466731390430606,0.810585795034549,0.930539438920374,0.356525929077777
"312",1.61875875841021,0.000803372933706249,0.771359995689426,0.867008788720071,0.34319271022711
"313",1.71571499230208,0.000490685590091293,0.83936324845679,0.943817299206481,0.35155937505838
"314",1.64158058605421,0.000679635526259868,0.787108103397561,0.880104804499452,0.339402714778011
"315",1.70676863913403,0.000469173868138022,0.777529530934506,0.824982293668396,0.344990305774196
"316",1.69539129617946,0.000645516495236674,0.804247128085315,0.921678546769519,0.359358615678275
"317",1.79217400644964,0.000144332691297392,0.766019721322326,0.834477602302673,0.334062595487987
