"","a","b","Amp","x","sigma"
"311",6.30433488707047,0.00284974015877493,-6.47447707029904,1.34686552410808,1.03923714970243
"312",6.15544357111288,0.00377487337151239,-6.35031653283972,1.39350768510277,1.101801940832
"313",6.33514828664054,0.00313361716376877,-6.37729412757531,1.31612278572642,1.01452447909674
"314",6.32566795140362,0.00300108453037605,-6.32672924946907,1.35693338350947,0.973183310751239
"315",6.33942093538236,0.00282875166735855,-6.39291369184447,1.39086329921459,0.961320110640728
"316",6.07342863172668,0.0038207970746108,-6.34127035970169,1.35984525482372,1.00727609322224
"317",6.37131998398673,0.00269994599045214,-6.38732509816119,1.36207689775767,1.01867063425334
"318",6.27363143962126,0.00349025846527144,-6.41818904844718,1.34719512792909,1.01274603326215
"319",6.2924006684658,0.0036008605834004,-6.30825987178096,1.35492602582036,1.02291714138498
"320",6.25622282035904,0.00313630679364383,-6.32208726842759,1.34622279351019,1.04339578378236
"321",6.4077572985066,0.00269505410802098,-6.28860278517952,1.32100591236978,0.984617074054589
"322",6.28007599302237,0.00328490280891036,-6.39836950266865,1.37196896012373,0.963113046160359
"323",6.28901009181964,0.00329887379584419,-6.23749658982231,1.34334419498161,1.00954408588668
"324",6.23921022923341,0.00311288053383399,-6.30493475156988,1.36262418642568,0.996799416784538
"325",6.29925983221312,0.00321426937044746,-6.31269630569287,1.37669570843235,0.964316065448902
"326",6.25419224895299,0.00322727915025629,-6.32621292284892,1.3483756513568,0.937233914431798
"327",6.31844759175908,0.00300300855015555,-6.33720964689608,1.36517823313126,1.06388480138488
"328",6.19369481213276,0.00382185608345227,-6.30431607060479,1.36407888209128,0.991745687297599
"329",6.36588879191445,0.00309512362930242,-6.25181070164583,1.35155190548259,0.995395165598806
"330",6.25324675471571,0.00346380592684428,-6.42081478376645,1.36413309903698,0.993713046185876
"331",6.27283543577636,0.00358058202153037,-6.38946277451899,1.37740189027857,0.947030692464869
"332",6.28259820967839,0.00332694892384763,-6.34281700892896,1.40481700814889,1.03617860508686
"333",6.14846630342581,0.00386016453056738,-6.29964277715221,1.36747607541247,0.987217802628839
"334",6.18307524483956,0.00352228025975481,-6.38793935547907,1.35573937233902,1.0741948408954
"335",6.24366177484649,0.00344031837679592,-6.29865312472362,1.36653238678666,1.02201228976157
"336",6.3181997220157,0.00300362975694814,-6.31855741803709,1.36453403663668,0.965050847845458
"337",6.21402450108701,0.00349022057108259,-6.29290183919568,1.36192848399011,0.978894343487635
"338",6.29980068526904,0.00353103087762844,-6.35463316314455,1.36769021918287,1.02865174760471
"339",6.19311346744377,0.00334292419437622,-6.36979711019799,1.36518935152895,1.04369147690071
"340",6.2073760701094,0.00329172397302131,-6.37021351603822,1.3653611166902,1.03118912502136
"341",6.1930462462784,0.00359515885601416,-6.29419445337647,1.35026270071824,0.989717096233786
"342",6.28655459412348,0.00333127274337483,-6.23739310779061,1.37725827993219,1.01267659268795
"343",6.2409865340196,0.00336619005503833,-6.13561455844615,1.36770923412054,0.991545950229861
"344",6.11205252395674,0.00400995774993099,-6.52926596674568,1.38757232869245,0.984458748947319
"345",6.33783456754979,0.00332551197826784,-6.34000490860501,1.37565035174191,0.976320384355467
"346",6.21759014210857,0.0032612672722527,-6.41580965347157,1.36845708000329,1.00596144820541
"347",6.22366490829916,0.00325880563942682,-6.40577130583435,1.33505140951153,0.935778919029627
"348",6.40703344344495,0.00272233678331598,-6.36851230348527,1.34952313565396,0.993202774894862
"349",6.36358298441641,0.00277959614855258,-6.35955437813962,1.35674399872268,1.02716746689252
"350",6.09498798880216,0.00348053839986008,-6.32474495100323,1.32698271319246,1.02597506740496
"351",6.12918622690465,0.00397791422222375,-6.37760973475476,1.35135396031768,1.04658658534899
"352",6.41855648518252,0.00283074737295785,-6.2260713724087,1.33019905495686,1.00536579055734
"353",6.28636037998083,0.00356140871619089,-6.25289504252671,1.36799761892751,0.957139356382691
"354",6.3749896828072,0.00279037016050393,-6.28348962727716,1.38308890302499,0.972088757436479
"355",6.26749016073219,0.00315556344285061,-6.40038612190887,1.35072978502327,1.01823744721692
"356",6.31566460574867,0.00293207838448945,-6.30458950251274,1.36871089564292,0.988355070116992
"357",6.39020540540663,0.0029107363566031,-6.36831698032467,1.37319805757062,1.06404877458302
"358",6.43608035733952,0.00260494885745766,-6.31956067732889,1.3596952311096,1.05365662609853
"359",6.29442855099391,0.00315644146961365,-6.399366635893,1.36799001682929,1.06431732371545
"360",6.38098695031655,0.0029447130886056,-6.49398931523814,1.38127453376541,0.99319071508272
"361",6.28540318371762,0.00332110115268148,-6.36753133440795,1.3002315546131,0.96226433698311
"362",6.3275946515567,0.00296005354160092,-6.39686110971607,1.336329036939,0.966049173007192
"363",6.33683093246477,0.00300072464628576,-6.30745388336667,1.35810910727801,0.957208724681128
"364",6.4195530292876,0.00233472525451517,-6.2752561565235,1.33749318294345,1.03840437460074
"365",6.2449633901801,0.00321575498206337,-6.32529042228402,1.36165421814558,1.02156012803092
"366",6.31913911901481,0.00303025674708512,-6.40568892993464,1.37151378330333,0.985656581448548
"367",6.1834332961549,0.0034024598373195,-6.28920890028429,1.37424513341706,0.984228844627447
"368",6.26027472399405,0.00321525143715486,-6.35912567543973,1.34920075747245,0.972355413353728
"369",6.24959702627896,0.0032901340734995,-6.18960250282218,1.34404739456835,1.00486001463123
"370",6.212028385802,0.00378339907528305,-6.37919397927825,1.33435945799619,1.0333920213815
"371",6.4142246879716,0.0029002828753996,-6.45976890756458,1.34499718926176,0.980902916576438
"372",6.29596418899787,0.00313300805977552,-6.4162716998936,1.37605699983265,1.05414050247718
"373",6.15674687969668,0.00334263745735837,-6.31862762895854,1.3798416593307,0.965952328040153
"374",6.14695828462956,0.00389164646932837,-6.36280214744605,1.34242973457567,1.04936217371582
"375",6.18838793530865,0.00323263431577136,-6.45529704712801,1.33636718697996,0.979127189308252
"376",6.2963790415539,0.00312938976312303,-6.27656317098132,1.36888683256155,1.01608901646814
"377",6.26552374666067,0.00332478549680429,-6.45629110071619,1.36885070280499,1.00260519484263
"378",6.40521271026839,0.00287846041598923,-6.41247372675239,1.37197017385639,0.96699776678002
"379",6.16180812875346,0.00387343162731317,-6.43272390566173,1.37920067725155,0.985973014487969
"380",6.24191192089201,0.00349502559023872,-6.45131913618426,1.34807790063718,1.04298607460576
"381",6.2709614225207,0.00345171270557483,-6.22999244550804,1.39232377467917,1.02661659749904
"382",6.29056776408231,0.00314436788264273,-6.29099065339402,1.33369385496698,0.984578355490953
"383",6.29121922772301,0.00343038965733198,-6.23994298347178,1.38304094741354,0.985415923254251
"384",6.20549265962582,0.00365049642090995,-6.32609711581763,1.368719516622,0.940361216316635
"385",6.28237689977836,0.00302304401852763,-6.38345652778248,1.35437428862675,1.06215841298662
"386",6.39178278713431,0.00278040384045625,-6.36940182899141,1.3289219496881,1.02711040491203
"387",6.2798087145819,0.00307945786144189,-6.31521184525515,1.36958682774509,1.0089001275645
"388",6.28243499910802,0.00341461044748449,-6.31660460475284,1.37817108137089,0.992180291017629
"389",6.1348915830933,0.00367101205816175,-6.29345750122524,1.36720578485453,0.983225298593065
"390",6.25618296097275,0.00309847015171469,-6.30173971748451,1.39970416192141,1.04505734341218
"391",6.33885988313466,0.00315103510072517,-6.39905090302845,1.40608013538189,1.03665976705301
"392",6.18591712338096,0.00324144559865779,-6.37976491805177,1.36127251133491,1.01830241647986
"393",6.22192722776883,0.00325596554280052,-6.27859999022384,1.3997502531016,1.0171673023139
"394",6.16648715788454,0.00362277550091563,-6.40263638631702,1.3787935318468,1.02585972510399
"395",6.23540681898653,0.00345586621199744,-6.35951451169865,1.37983691719827,0.987480862744267
"396",6.2879790811358,0.00324113582138579,-6.33641365772146,1.34720381406603,1.02653080995781
"397",6.25130962092903,0.00308974583373239,-6.41281242777864,1.35074970105468,0.986638536208605
"398",6.24118567730613,0.00328601844731236,-6.27656426346621,1.39414548313375,1.04557973980259
"399",6.30017631288122,0.00311911786179931,-6.36852828279031,1.39573400055282,0.995352840445991
"400",6.18994162113593,0.00366612705096,-6.2817001278496,1.39297618143824,1.0128241105114
"401",6.24173641330253,0.00331149566085923,-6.26832353970196,1.37373290222021,1.0246472916246
"402",6.23842752056954,0.00333783570724387,-6.3962820724315,1.36544520135361,1.05773956287294
"403",6.19034355291935,0.00328544366059871,-6.31308541862899,1.38161129230616,1.07335475705789
"404",6.25858942810984,0.00313247526856699,-6.23330539644053,1.33478426538008,0.999210012842913
"405",6.35522881967476,0.00305766010390882,-6.42799646057316,1.38361953831002,0.989720216482762
"406",6.03393725779483,0.00437763435035442,-6.41832379888705,1.36860927213131,1.00316566239355
"407",6.18461993122799,0.00360267071419341,-6.33332494183894,1.39382079814267,1.05413491808987
"408",6.18958389753539,0.00322962614664394,-6.40724395431023,1.33060897215826,0.970583095267667
"409",6.25126383393972,0.00324381887361816,-6.31713810501437,1.31103311898007,0.989845357047927
"410",6.49582720243508,0.0024958378884138,-6.29278097103938,1.38266536843344,1.09534903084642
"411",6.34082528344075,0.00317117942103323,-6.30440574924764,1.38936081669615,0.953063549892419
"412",6.18146466660972,0.00351165062149794,-6.32965310804356,1.372321461687,1.04539403969656
"413",6.29301395046646,0.00315192128616379,-6.3409785154112,1.32885130635374,1.00292875388903
"414",6.1915930668947,0.00332019023064332,-6.44244357581164,1.34569658437946,0.947146005523286
"415",6.2358227022221,0.00365031821620717,-6.40932072402839,1.33163513854076,1.03406610947896
"416",6.3314109905582,0.00322171817446242,-6.3028751804748,1.35413238904761,1.0034230871374
"417",6.30194619782695,0.00334504737657214,-6.2938234910755,1.36671418682519,0.956312513457231
"418",6.10689625893286,0.00391963937303761,-6.38029009240851,1.37335046768371,0.995935291778715
"419",6.24695949056196,0.00321230886003126,-6.41296285492105,1.35772690490595,0.966825456839538
"420",6.29378568252871,0.00325957687289554,-6.34387663864752,1.33838679070919,1.01113898860603
"421",6.27203790571645,0.00318142297524747,-6.39555356659123,1.32714117086334,0.979318124542227
"422",6.19530675221369,0.00382951833045894,-6.25999751948399,1.38141903536376,0.970325156463908
"423",6.23198656453494,0.00368715191059863,-6.31470814813736,1.34701784701726,1.02597121208753
"424",6.29787003720387,0.00317822155256791,-6.17384244962672,1.37399153722549,1.08711950207715
"425",6.29472398591789,0.00313366832025046,-6.51425605492234,1.36093482595054,1.02713334391591
"426",6.26488427207811,0.00341556311804769,-6.39147225674199,1.37022354278653,1.01979512853424
"427",6.25810284586237,0.00326655034528562,-6.30575079809796,1.35171442061449,1.01565884691907
"428",6.2805641682692,0.00308863053282971,-6.3152812442857,1.349316831415,1.0129248655537
"429",6.40196901673127,0.00287548172303357,-6.32004809131849,1.35666695404202,1.03253471564423
"430",6.35372051328824,0.00336839777064038,-6.28902146803572,1.3888391174991,0.991716426852665
"431",6.17074644225313,0.00373010374559065,-6.23064755087078,1.37696188684793,0.990166333378051
"432",6.19495587325824,0.00360311230728558,-6.36043272669526,1.32754361921265,0.959660396127398
"433",6.22032523663797,0.00364564924682327,-6.30939254039793,1.3940270907345,1.03191730073759
"434",6.26833755113663,0.00340924414617626,-6.34706681296814,1.32960077109021,1.03243954652686
"435",6.31628523407937,0.00299040066602581,-6.44590166132627,1.36950364521431,0.996617501276003
"436",6.23727326336763,0.00339265449478205,-6.35830224905468,1.37788628693987,0.988487048263018
"437",6.23115219139027,0.0035733835240632,-6.31922650839968,1.31559970715693,1.08449881676909
"438",6.33227710884398,0.00296642972793045,-6.37594735372978,1.36696960102214,1.02062490291584
"439",6.20453005994417,0.00352916903428205,-6.2886682106104,1.35015581335705,1.0371541151876
"440",6.22270113948185,0.00344092998256704,-6.33963386099628,1.33758254647076,0.957134153608089
"441",6.34679760958871,0.00318910197714666,-6.31709686312314,1.36943302935431,1.05880612752284
"442",6.31696227211386,0.00312805150082648,-6.2736948018034,1.35438521500831,1.02701808460711
"443",6.30831828566614,0.00336341353272841,-6.31545509763806,1.36867205181633,0.952436353010649
"444",6.24723349114619,0.00342517024043562,-6.44893693949217,1.38942906933333,1.06054327242693
"445",6.42006805167717,0.00287719986139353,-6.21123690200034,1.37076855589611,1.09930721019528
"446",6.18423706630573,0.00320506703035589,-6.3195779726006,1.38556945547815,1.00114038148337
"447",6.31371471027847,0.00305810638038225,-6.36009081318047,1.34974867758305,0.960997505511706
"448",6.29683647845601,0.0031770434536114,-6.55733095530419,1.34582715976413,1.03158324870817
"449",6.22431150779795,0.00357677352210254,-6.2894629115186,1.31233404808934,1.09669827936409
"450",6.41081326354829,0.00271865804269697,-6.35049135663488,1.34006537640248,0.989056036753465
"451",6.37572174386581,0.00314240511581303,-6.30344280160671,1.34061001272068,1.02139572065744
"452",6.2306687597509,0.00331416792694218,-6.34189940164479,1.38042030207216,1.02634699423094
"453",6.23489493576654,0.00370421315349861,-6.37111965854849,1.37119219997716,1.05502769397859
"454",6.25369008487047,0.00337282886683982,-6.23972841469798,1.35485316361381,0.993273454870589
"455",6.35686667345328,0.00262530544802942,-6.35275680965242,1.3564006925157,1.03247622209608
"456",6.37799407238596,0.00287394772863054,-6.32728596209671,1.36987786402928,0.993553549202952
"457",6.3863380207771,0.0027348988384446,-6.32280856050323,1.35997718123669,0.999460923114917
"458",6.25282859721847,0.00310131319476351,-6.44036877066971,1.35214004735918,0.993476586531535
"459",6.09757955151757,0.00378752036814065,-6.35646217800625,1.37402923417873,1.00255373646474
"460",6.30766823907709,0.00303008249165079,-6.34534007117961,1.33220780299974,0.979278698550697
"461",6.35326907246841,0.00325990436736019,-6.39052060562588,1.3439920244038,1.08868584501727
"462",6.22024967915274,0.00331181224483367,-6.38916566495064,1.33826551625778,1.01208357964214
"463",6.30107103003011,0.00311900399795113,-6.29031926402432,1.37615964385338,1.03907973456143
"464",6.29617345779331,0.00337632007916584,-6.33704560224539,1.32883662462325,0.973095600203635
"465",6.16571416990114,0.00380442188789322,-6.2837380985728,1.32087257166978,1.02803052071824
"466",6.22574602685547,0.00368146821669373,-6.31209051801059,1.34740540638797,1.05845597424524
"467",6.30063041257914,0.00280680344918003,-6.37973556525732,1.34713324436788,0.990134736041603
"468",6.18193103347971,0.00373972266702584,-6.19152253978492,1.37153363642903,1.00516717728238
"469",6.37262222899972,0.00306148760885346,-6.34059139342044,1.36997000968544,0.987022243576438
"470",6.18288904650608,0.00336095830277941,-6.41280088849581,1.3795617286575,1.03927309294699
"471",6.14522295527256,0.00412224063650314,-6.46233875961935,1.37824345488517,1.03155750896084
"472",6.28477261216359,0.00361929408168586,-6.30252920291195,1.36150819782304,1.03636982287663
"473",6.27688627444936,0.00315413289778994,-6.32230117927615,1.34075278571022,0.98981670404767
"474",6.36290495183136,0.00283655453520364,-6.41724222991627,1.35101874309448,1.05658918209449
"475",6.1293663763709,0.00368932448540656,-6.40715114195792,1.34305878409104,1.03623091506052
"476",6.3057688245799,0.00311801111558309,-6.28098620316944,1.38465518937993,1.05004442149748
"477",6.27931042603431,0.0033398274866412,-6.31792130453454,1.34809499943518,1.03250879564211
"478",6.30214291045526,0.00304317505925752,-6.36467678417887,1.34031961573533,0.999331841738612
"479",6.2367782198808,0.00367712554151998,-6.34340613628143,1.37303171757882,0.975750438074316
"480",6.26161154243295,0.00310053396886904,-6.36080547855411,1.38952107357832,1.01586956173953
"481",6.17057073478933,0.00343043138480318,-6.36673491429559,1.3438323439045,1.02868662737885
"482",6.2306753945946,0.0036975852510151,-6.27802295815671,1.36341413348449,1.0155678690422
"483",6.31684259248494,0.00362567936849025,-6.35184656786024,1.36895064332223,1.000686963153
"484",6.36714567552887,0.00327612454237446,-6.25422116174793,1.39358941949694,1.01838483044283
"485",6.32409350623624,0.00261666140439145,-6.37511251579329,1.33690409195936,0.987430494245719
"486",6.38605354586749,0.00282749164073264,-6.34173246485422,1.40148485553275,1.01642022027894
"487",6.2979964708312,0.00317420365591944,-6.23093002216699,1.4022324051693,0.982783720193264
"488",6.19572558131317,0.00344927036477232,-6.26459701023047,1.39040259306632,1.00921287644735
"489",6.14254059485473,0.00380375956016799,-6.45576415692744,1.38335983858582,0.969098724225045
"490",6.38478339200521,0.00270091599859271,-6.43941227400879,1.33944017141346,0.988374105353957
"491",6.27479558153012,0.00348019591680886,-6.33055660605838,1.35537149735923,1.03281664371401
"492",6.34660615406296,0.00291439266040788,-6.26789028516328,1.33864017450034,1.00133970821177
"493",6.15935287144428,0.00368747447992032,-6.40906694778165,1.34854056729558,1.04141131094104
"494",6.22522897095215,0.00363518609239908,-6.38647504674202,1.35464714878524,1.01704978553456
"495",6.28858485421827,0.00321257216047769,-6.40217528477882,1.39996943543395,1.01584939803388
"496",6.26609059609365,0.00348823382179741,-6.32090129127876,1.40560413999135,1.02506027351083
"497",6.25729059650469,0.00289271884664454,-6.31704418779423,1.35188583098067,1.05067191410635
"498",6.26953455491225,0.00329245422343128,-6.34964381754676,1.3651171328906,1.02428314785145
"499",6.2510245304052,0.00343261728269201,-6.32780759600851,1.34077222016264,1.03417497562836
"500",6.24748755987049,0.00328561887941762,-6.34146428811507,1.37488726383739,1.03019336340384
"501",6.2602882326953,0.00331252660577352,-6.23519120115238,1.35535299874527,1.03863890436976
"502",6.1995115240062,0.00353573989002486,-6.42237173297932,1.36407874705467,1.00811524388426
"503",6.33049627136357,0.00309004889075416,-6.34265280700985,1.37207014509135,0.999756495678229
"504",6.29735937354751,0.0030657534811495,-6.40814626135736,1.36200645643023,0.976714568468616
"505",6.272505667289,0.00332909820788671,-6.34472312074347,1.37799168056269,1.01550827905684
"506",6.23742523637772,0.00342913471308424,-6.32288537251547,1.34337580028383,1.00603789970916
"507",6.25875181872867,0.00306809048301273,-6.44439937865508,1.35351440354058,1.01307828217848
"508",6.38078997814112,0.00314599034342,-6.21564680895132,1.37404324141267,0.995043040782762
"509",6.20395794994851,0.00345676855195733,-6.32133953849514,1.33160993404402,1.00797935319651
"510",6.14446028509138,0.00347256021720482,-6.37179298808283,1.37171319036816,1.04548480908319
"511",6.44211113652152,0.00291867638555057,-6.38844147730676,1.37064470112062,0.967104486496765
"512",6.28968332695091,0.0034425359359842,-6.44399679992999,1.33898887785467,1.01908241755603
"513",6.22765437976778,0.00341437102172228,-6.35734081073382,1.36796689302035,1.01586725046576
"514",6.29771482814542,0.00320585421626809,-6.28043844915621,1.35319424306257,0.938114971455893
"515",6.18178768811598,0.00332075158274667,-6.3556499587153,1.33907557947334,1.0459349836783
"516",6.40922300342578,0.00292554926367205,-6.38348234183805,1.34902965992583,1.02254581446683
"517",6.31099569075363,0.00305094474128372,-6.32079844929999,1.35065554015282,1.01192926343758
"518",6.13487499056127,0.00394507479912291,-6.3609873085407,1.35505909097623,1.0426715848448
"519",6.19020439504189,0.00371429219128646,-6.51471762754234,1.36856011347148,1.00826272116863
"520",6.22084722581046,0.00342437308513697,-6.36502023105341,1.39461300605465,0.969982474673869
"521",6.30516082364207,0.00357152390415981,-6.37193987029584,1.34762253961973,1.08967299638874
"522",6.34723085514759,0.00303985574804046,-6.31177814367677,1.38301751329141,1.00716612595665
"523",6.38521613342468,0.00263934642921879,-6.441363457096,1.32746910666267,0.979916130775736
"524",6.20283772286802,0.00330334968049767,-6.31564910604765,1.3659485698145,1.0680033338509
"525",6.2869663755917,0.00329857286273528,-6.34178782169788,1.36447158926203,0.981594568752659
"526",6.17552816141843,0.00343955170339485,-6.36912575106835,1.36785294855708,1.01915428998832
"527",6.34655895582286,0.00343489815806282,-6.36598644535914,1.32259275959357,1.03765958579319
"528",6.33744740261639,0.00293557888472738,-6.31048476687284,1.3365927162787,1.02917308601189
"529",6.12233626104798,0.00388670604753474,-6.36262969292091,1.37830361983627,1.00063857185461
"530",6.21502422817888,0.00340229015021215,-6.21372929302953,1.34501976537283,0.992991091084733
"531",6.33451902396706,0.00315448383398865,-6.43854547004967,1.35523661896252,1.02854228365793
"532",6.3036549424848,0.00324110907311114,-6.36869087168721,1.31144706685196,1.03625417683535
"533",6.34023732236752,0.00287557809702233,-6.31872861822539,1.35987660022382,1.0102034288419
"534",6.25432042761627,0.0032514139863972,-6.29215998512953,1.35911020909219,0.944286139765764
"535",6.27883995717604,0.00323670489917908,-6.29951715886276,1.36168480740542,1.02891068681155
"536",6.24921140823984,0.00366273244897993,-6.40046964045568,1.36366097200038,1.01939067398392
"537",6.30848604257999,0.00301735606609214,-6.31870467832336,1.37156184701812,1.03603251360813
"538",6.17799601635661,0.00380807780042986,-6.40920384771258,1.37316684598781,0.976302055723046
"539",6.31259376289477,0.00301664305257014,-6.1661154106235,1.3307865503336,1.00066294951467
"540",6.12683816073061,0.00384340878759482,-6.42631576288638,1.36828563666328,1.0179503165231
"541",6.29532245365256,0.00318093123072717,-6.29773741139415,1.37992064890113,0.966766201394092
"542",6.2773661174114,0.00326191263922471,-6.4177403517687,1.34391817310577,1.0463172905437
"543",6.23360769881559,0.00346090710691999,-6.42242569061659,1.3352556425525,0.95094746544632
"544",6.27163865334787,0.00309977381838505,-6.27885486152785,1.37511356432909,1.03551180740149
"545",6.1504173513107,0.00360833825931137,-6.26431640035222,1.30998338913959,1.0409151432782
"546",6.33568739053531,0.00316159073206344,-6.30783228315922,1.33943684066216,1.02821279873272
"547",6.31237725301951,0.002844092812535,-6.3380164449875,1.37262176687303,1.0120247647304
"548",6.36774065103557,0.00310980768516362,-6.17715196074478,1.34128586032527,1.02666240420694
"549",6.25702745440457,0.00371343313596125,-6.34013844993447,1.38258208777028,1.01512658886436
"550",6.36224711432237,0.00305423966424829,-6.31015805528582,1.3872793188361,1.01719395497545
"551",6.13205027526886,0.00372459340589485,-6.31932865988694,1.34387769923782,1.00670630185252
"552",6.4318490563153,0.00232519022080881,-6.40950032007137,1.33242434954846,1.02812886294388
"553",6.43194941437524,0.00268072970303677,-6.30766394507736,1.36319030832456,0.990985427737182
"554",6.15801438875635,0.00378226886735548,-6.25908573861199,1.39158839221935,1.01421684881184
"555",6.21224594088899,0.00331488058902866,-6.26454720344879,1.3873161268109,0.954976957043621
"556",6.21584675136841,0.00351380632120276,-6.48059798554807,1.37733305076189,1.03253771489184
"557",6.30039039637859,0.00323043522134896,-6.34108925796904,1.35716782446856,0.978506563609102
"558",6.26416649827246,0.00307244339589568,-6.47198195150175,1.33842589937473,0.985769752548574
"559",6.35463344322989,0.00275425698816155,-6.35514482444252,1.3630636214875,0.997675267233684
"560",6.30978081028813,0.00315005002927139,-6.38996615497986,1.35886024603008,1.07020935738572
"561",6.17128513793599,0.00331159674956078,-6.43248346413573,1.3523353606721,1.03538123380744
"562",6.17484591669021,0.00327308074812882,-6.53439158751127,1.36881726986863,0.987982509108329
"563",6.14559193733719,0.00370275842554218,-6.20043407059066,1.38568326738547,1.02175310255214
"564",6.25884728427726,0.00336908838262486,-6.3381556294123,1.37929354093586,0.984311294077331
"565",6.24326658105342,0.00314478021466588,-6.32323400145706,1.36967241088436,0.970788706312476
"566",6.35752269918263,0.00300400530498861,-6.28022563234349,1.34199597781216,0.971511735030715
"567",6.37530091400328,0.00291542064917693,-6.45353237666314,1.40759790499022,1.0478552094079
"568",6.28776189370343,0.00306767871327919,-6.34369749224664,1.38036357009913,1.01544176127924
"569",6.45118136479715,0.00240797526158381,-6.33289193088667,1.37098790338225,1.03702346028963
"570",6.1157800664835,0.0037846004107071,-6.31468592837359,1.39571337775722,0.945861462679853
"571",6.16285114909114,0.00391384905225896,-6.28339425321792,1.37361746188541,1.05159069346578
"572",6.35511190259066,0.00287982080665509,-6.3353127395902,1.34586684475442,1.04038854347333
"573",6.16790308961529,0.00401767266388375,-6.33185971701688,1.33348719884358,1.00338825378924
"574",6.26970658237291,0.00324849729304479,-6.37997157490488,1.39539397712044,1.04321297536613
"575",6.29147098886047,0.00303503227284531,-6.30174694868195,1.34274417354292,1.02756276446278
"576",6.4049885118847,0.00247580380790208,-6.40473235396729,1.32851823662435,1.01552946505449
"577",6.19618715473573,0.00328992225608348,-6.32562004933644,1.36334534261453,1.00009850965967
"578",6.19695977189992,0.00387418785890523,-6.37930947044106,1.33814503693635,1.00253548779242
"579",6.40519562148525,0.0030148814238862,-6.34859954813887,1.37973265769884,1.0079663378991
"580",6.21494845852923,0.00351921464188811,-6.3509203550695,1.36568999110135,1.0773142094924
"581",6.197948657105,0.00365923758879161,-6.32600282836695,1.36329373036765,0.990419794092897
"582",6.45517198156479,0.00262416561937522,-6.27447679654733,1.37527590515545,1.01213341998079
"583",6.11390047554311,0.00400690436940061,-6.23906460313955,1.35050901433958,1.01754538174107
"584",6.1700924762806,0.00371260437030896,-6.3069867476761,1.35400782925503,0.978350954421105
"585",6.29987831737672,0.0031522408352908,-6.29453457615521,1.3783472738862,1.04086072855986
"586",6.21582084286821,0.00333421243237046,-6.31926814340618,1.3688733503953,0.974242975105937
"587",6.1108247436378,0.00381704939527437,-6.30056935645563,1.39487955144688,1.04935705262384
"588",6.27358559447302,0.00305914786703101,-6.3551484149477,1.35223823783684,1.05054199929458
"589",6.38297030186138,0.00298103845637907,-6.3407672026134,1.32987833833064,1.0437517307101
"590",6.10075430749107,0.00359794286371108,-6.48264579466063,1.38899984962154,1.00338181214361
"591",6.22366880499977,0.00342704639416855,-6.27243914677455,1.38258875707273,0.996899219648853
"592",6.4430469535495,0.00267634636902991,-6.40515857073127,1.33632979613306,1.02654649167359
"593",6.17702175201474,0.00316891284081167,-6.25360133918538,1.36689150129712,0.999024710594124
"594",6.41091426560721,0.00255403380546443,-6.46455485940065,1.36320576852078,1.06079322510599
"595",6.22889947237487,0.00359916791553546,-6.29758784148776,1.36771439026057,1.02260446195589
"596",6.32744660521018,0.00315605654050117,-6.28011120670961,1.33884384770942,0.961142567663312
"597",6.3422001178606,0.00254347151840547,-6.25743280756118,1.37266714022262,0.992903483533549
"598",6.24267647790634,0.00374421153856776,-6.29686877384794,1.38660855634902,0.949376180732193
"599",6.10555167800101,0.00361279121299049,-6.36074383063462,1.3658128070641,0.980361352490569
"600",6.23338205966292,0.00354897177766324,-6.25137691435175,1.37138495710758,0.960482381214656
"601",6.19045623732294,0.00347573088927698,-6.38166357815289,1.34641705844565,0.985954224882284
"602",6.49963106298123,0.00245687186450234,-6.35877871262729,1.36340218718542,1.00204128831906
"603",6.30930564514316,0.00311579687028124,-6.36488490282466,1.36774101234357,0.991543957984977
"604",6.18838042601897,0.00417930085551539,-6.40844075442043,1.32610181461007,1.05223781405087
"605",6.32514165818498,0.00316385866221971,-6.30504261825167,1.37260093587118,1.03650894762754
"606",6.37308974165517,0.00308281997067232,-6.38829500638694,1.32733229136137,1.02499774325756
"607",6.12831539486428,0.0038842739468526,-6.33001277366148,1.38789691983557,0.993048471092947
"608",6.10490264853071,0.00375755316162219,-6.26323891709635,1.36857641603657,1.03925391224249
"609",6.22430169003593,0.00360434377736684,-6.35649543303367,1.35410246236672,0.980948671914234
"610",6.19647168093026,0.00367217410081329,-6.38549091372031,1.33595903524249,0.963669559206483
"611",6.12480347800687,0.00375805180418084,-6.1535571013653,1.34540685594918,1.02985398108698
"612",6.25313813793824,0.00323592291011647,-6.24731066925094,1.36063654314742,0.957317847603202
"613",6.46246168256246,0.0028616248054659,-6.2954479155071,1.38039128293206,1.08289387676598
"614",6.1415943022399,0.00383576512914854,-6.37093639016267,1.35441000106257,0.985280522871068
"615",6.38566561353894,0.00307327173482559,-6.26838837437243,1.36551837428336,1.02755376987961
"616",6.31755819918383,0.00299448635881753,-6.28718580235123,1.35737583459275,0.943832222616977
"617",6.1097193386054,0.00403092576100347,-6.320814167674,1.36962793884839,1.01407049744241
"618",6.15630906866919,0.00360973082495338,-6.3543156501674,1.39025708591744,1.09714851401802
"619",6.18417738977817,0.00352312491169967,-6.39699468860177,1.27219672916889,1.07415837190163
"620",6.33077153783603,0.00291929944201793,-6.30613452855917,1.35549130621317,1.01576337834369
"621",6.16859528608212,0.00367654299467378,-6.29053266838342,1.3382913547742,1.00081207973494
