"","a","b","Amp","x","sigma"
"318",8.43110436536564,0.00122338686016288,1.92702279833364,1.48845132119654,0.617704715029341
"319",8.49377324734763,0.00116428903826316,1.98051336110376,1.49343403109176,0.646575122837088
"320",8.37215837479424,0.00124180636774543,1.96399852607881,1.46986150779464,0.603690101436356
"321",8.36938877156908,0.00131457845711,1.94783424547403,1.46115606853502,0.616914077340237
"322",8.45145054203239,0.00114626699131071,1.95712235108045,1.49920458061528,0.656824556213542
"323",8.44321389153387,0.00118795039424881,1.91278350034502,1.484353080387,0.614094954389559
"324",8.40967569077168,0.0012640402583277,1.99036395430973,1.42832575469262,0.60749014004998
"325",8.46223410748094,0.00113308101027242,2.00373498792582,1.45038519534532,0.594551295517351
"326",8.44542731055647,0.00117666729059872,1.89822065565881,1.45337934083948,0.642907033379594
"327",8.38352084995294,0.00127645801641073,1.94450703569401,1.50643488313576,0.655535308103563
"328",8.45989474385746,0.00110652696539949,1.91302704865452,1.44933554875009,0.651538471497467
"329",8.46672468919355,0.00108102010044511,1.9125985420841,1.53042266657617,0.625598604205432
"330",8.41986937426396,0.00123698391030876,1.96098548422505,1.47107041499607,0.628280795019684
"331",8.41224774649805,0.00114086931818919,1.95435294206017,1.47131329796018,0.647914711229849
"332",8.35760479178012,0.00135128417981886,1.93718224546547,1.46601548217275,0.663813423893485
"333",8.47494611915364,0.00115804619673783,1.92772687668049,1.44969623659729,0.609102359313083
"334",8.43538351967898,0.00110759740537584,1.93391574493067,1.50857376792029,0.626791749749642
"335",8.364727421695,0.00125440270569579,1.98325845710415,1.44988129317115,0.630139031293141
"336",8.28297628047055,0.00155990638952963,1.92959510093943,1.40918669143336,0.62453010220979
"337",8.46109297962916,0.00105664528092081,1.93887202177804,1.46360754682682,0.652267037294918
"338",8.44874413492316,0.00115634760640458,1.88705074707237,1.479085393209,0.588535781016556
"339",8.46174200817437,0.00121058461694483,1.92464776644808,1.40755894784333,0.624519113901344
"340",8.42136615172838,0.00120166630041145,1.88317593498891,1.4455143386555,0.622096825022223
"341",8.41170580818602,0.00117874246113319,1.94591272973732,1.47272499231164,0.610741314907989
"342",8.3554437442139,0.00126566807412381,1.90606010743582,1.45345127620683,0.674959797518681
"343",8.32673116505343,0.00138633778947971,1.90358654523446,1.43606305352905,0.609567263259948
"344",8.28538496731538,0.00147422996525365,1.97551152955291,1.45761226267793,0.637189596241486
"345",8.36964821436812,0.001294945323965,1.94498357176163,1.47054757013656,0.649772343853268
"346",8.3792370637021,0.00127344656290493,1.95068439905111,1.51090217772153,0.631094032397551
"347",8.32564778468937,0.00129131736314499,1.96105052039866,1.47999330282883,0.624500718109518
"348",8.41588180045109,0.00123046224075828,1.94333085230616,1.44580120867442,0.637439132244667
"349",8.43560909881002,0.00115657751924503,1.90861641056278,1.44166161603853,0.611899974511853
"350",8.36423482028496,0.00128112674918023,1.86619843489137,1.44683782304078,0.628579119210192
"351",8.4282306400665,0.00115748734383976,2.00945151908929,1.43863240122175,0.641321362832795
"352",8.47163223192838,0.00100010486724207,1.99821401519004,1.45255692370411,0.640044770802192
"353",8.46434590138498,0.00114002889833781,1.93861819483772,1.42592763371316,0.601349620155368
"354",8.46744319605794,0.00115518751993394,1.89070999372335,1.46035549542623,0.612705734771452
"355",8.3630581043678,0.00137459473267563,1.97501210632493,1.4567038907482,0.613420753457174
"356",8.46820100703895,0.00106900683769686,1.92793923603313,1.45464053586366,0.612096028473102
"357",8.39133914851966,0.0013703876796813,1.92070091264179,1.41335906730697,0.626169720762663
"358",8.43252101625324,0.00117179353787348,1.95498618731641,1.46652317344785,0.636029895827416
"359",8.33782602596395,0.0012970064228988,1.95015356311819,1.4090897339558,0.612492099795532
"360",8.43946935158144,0.00114159699278992,1.89777609830192,1.49139555040362,0.646466818413903
"361",8.28830397645402,0.00145872927777186,1.90841421150393,1.45015922479975,0.639208761103242
"362",8.39249040165589,0.00138973218543675,1.93462441935462,1.51299629379791,0.641135786564996
"363",8.38451292167344,0.00130872194336336,1.9388252363134,1.44850225785523,0.630555257571964
"364",8.37667286620639,0.00131061567916525,1.89696947574823,1.48156166098492,0.668681072655618
"365",8.43896991589503,0.0011612230215398,1.949242596464,1.4592962116131,0.622216393457458
"366",8.36485474788029,0.00129883279456305,1.9715888214246,1.44158837916284,0.605743624265017
"367",8.50942985869669,0.00110288624093853,1.94709821366052,1.45781880365317,0.625486465722368
"368",8.44643805375515,0.00106897633728642,1.92780246769441,1.43590399768233,0.624627196254002
"369",8.44116295865231,0.00122050791580797,1.93424869093357,1.48294985821803,0.639557924497742
"370",8.44035897531672,0.00114262770118243,1.97711225165138,1.51913429505054,0.602747505942417
"371",8.42773507213652,0.00124261067022286,1.96503154202983,1.46558448244238,0.619963393724484
"372",8.44328496114973,0.00121976083738264,1.98868646736149,1.42966232977759,0.647297150741884
"373",8.37152229322512,0.00115549195335583,1.94460061735859,1.53572978035772,0.627681008110562
"374",8.29143414049271,0.00142483820525267,1.92816358714006,1.40594893702795,0.625889638558026
"375",8.42042393522594,0.00120034291329971,1.96138651409059,1.42735189818398,0.649418763133862
"376",8.48257916266289,0.0010709398599629,1.93156019501254,1.42301706693424,0.625728478696639
"377",8.41274167287396,0.00117967275987859,1.90941199138821,1.48723816106694,0.627142202267778
"378",8.45858515870308,0.00107781063607925,1.94956633190593,1.4638277341286,0.629772293704806
"379",8.42923552801113,0.00114923325290836,1.92373646194464,1.46603562160777,0.6289280465523
"380",8.34984686457689,0.00137743854123414,1.90753413050798,1.42946994741671,0.614741147412156
"381",8.36201405467703,0.00133085185985678,1.96654961096784,1.48703964286351,0.637992733121332
"382",8.46231691023474,0.00108060214222444,1.90522264540128,1.47524149644784,0.645617833368958
"383",8.38880809805822,0.00129211592708249,1.94364840854869,1.4872803064294,0.612310424894925
"384",8.3614931763794,0.0012781984621345,1.96731802441936,1.5113931157227,0.623351900602771
"385",8.39464568357227,0.00131351301063341,1.91377479557598,1.45367785143279,0.633361462876794
"386",8.35304741333262,0.0012958230007618,1.89908385731096,1.43848365930199,0.629425010537428
"387",8.31056410505019,0.00133920414366184,1.94960492086779,1.45278615866037,0.604050138477184
"388",8.36148784672551,0.00129577581415599,1.92895430366586,1.41477210790014,0.598704909896235
"389",8.40224363060092,0.00124062610860132,1.93349939988677,1.47314942209504,0.612708226191758
"390",8.42879654039381,0.00118872280502941,1.92249981145063,1.49754323092951,0.656264459141559
"391",8.38861656420369,0.00119505345560541,1.96561546916726,1.45623062740489,0.653522983949504
"392",8.46002887730313,0.00116024955376324,1.92947559978885,1.46327945976244,0.644131049895933
"393",8.36461567008153,0.00125410052228819,1.95637940674905,1.45880869621331,0.635839902246668
"394",8.35332053489926,0.0013779793129063,2.00217082761967,1.46300500070424,0.637774646903563
"395",8.43839542987979,0.00111559368165814,1.96811247537188,1.47445844528604,0.624792725259374
"396",8.4318718281123,0.00124113493789916,1.91225119379294,1.48319421367256,0.638837867431852
"397",8.46345255421971,0.00108734538305632,1.88440948111859,1.51419551208121,0.651374469519181
"398",8.36341574057224,0.00132732403413871,1.97102802994797,1.50814742595682,0.61849504908259
"399",8.43077877412769,0.00123888000133541,1.92994517405978,1.55481011883642,0.647773044496612
"400",8.4568173373149,0.00109082045850141,1.92958295371383,1.46237612060725,0.642487357312667
"401",8.41785836151296,0.00124360414372318,1.96243009527845,1.42795930344884,0.621681112708575
"402",8.38112320333374,0.00125585882425435,1.90293837619254,1.45462260229864,0.604750882352507
"403",8.36685691964008,0.00131190199128412,1.88144138360978,1.4663327751959,0.625927021768312
"404",8.37841142436972,0.00131418852785179,1.9117679925919,1.48700222566296,0.636091157516279
"405",8.43107049166889,0.00115188379869185,1.94087227776299,1.42495952049707,0.624465537881789
"406",8.34983628102984,0.00133889146116426,1.93471829941315,1.45343744480932,0.606902476431418
"407",8.47560308192732,0.00105304287053741,1.89474581338258,1.44319983810489,0.609908764930352
"408",8.38241286210919,0.00135824691131577,1.9908876522712,1.47959361202436,0.629378342132556
"409",8.34715087780192,0.0013252385645886,1.92023670480213,1.44936945850568,0.626598957127011
"410",8.41059002877269,0.00117330946387212,1.92350759708418,1.4457749992247,0.630716986043031
"411",8.34439739944757,0.00121068288594877,1.9272198934054,1.49900595195002,0.614611855663384
"412",8.4242749152072,0.00116032741199214,1.96834175636827,1.47396482108367,0.627128582194644
"413",8.5153562519073,0.000924143300638394,1.96797862777583,1.512826318349,0.618530655265106
"414",8.40936671695933,0.0012188447374903,1.94094106961846,1.47582550456383,0.633905423901767
"415",8.34947190156409,0.00122867419657858,1.95624820232459,1.48164916333204,0.620874077231056
"416",8.39212278010097,0.00122722951333455,1.91192970160761,1.43761820649836,0.649808333662554
"417",8.46328405584041,0.0010873473774432,1.97365677885798,1.43413197035628,0.587449517900355
"418",8.47489765903892,0.00101854857743689,1.938321596826,1.45515026635973,0.616276724648071
"419",8.39449235580747,0.00129876284054815,1.91114165294595,1.46091616141298,0.624305080405715
"420",8.35091211967064,0.00131663852422739,1.9611527260842,1.48066153279748,0.608104172332943
"421",8.4330733677958,0.00114323591971517,1.940314447957,1.45173262583517,0.629390120990197
"422",8.41474586040955,0.00120896080559461,1.99844370722162,1.45932612724477,0.615993092562833
"423",8.40213527679419,0.00127457195247665,1.88888080181502,1.48915708744439,0.645094448519446
"424",8.41476500717111,0.00115750271883429,1.8717066105108,1.46835503496256,0.615768675455622
"425",8.4131334941968,0.00125967052811499,1.92168217594249,1.42262666235671,0.621357144048233
"426",8.41432059247275,0.00133010367933349,1.91325859705531,1.52705447656122,0.638510952022603
"427",8.48797713210242,0.00116871618008445,1.9080986991499,1.44597323482594,0.615321568707065
"428",8.42729199969072,0.00109546904756657,1.96371331723552,1.40497265186815,0.606695474516308
"429",8.43540002879506,0.00118995399895029,1.95650789418918,1.39608075298244,0.613347788039199
"430",8.41301384887958,0.0012732842775796,1.93635611290272,1.43994712727336,0.648974428185666
"431",8.34204924443912,0.00135140958520216,1.96938971788631,1.42518040194754,0.658756699059631
"432",8.46739117285903,0.00117124608435237,1.97191565036575,1.48828152598309,0.624717553695141
"433",8.37536783446469,0.00121861791411672,1.90530542784365,1.46967116254349,0.620822420303286
"434",8.41937449502986,0.00116176862014627,1.96479575466277,1.4495893656319,0.665041445379204
"435",8.40756558491563,0.0012063462934065,1.93506925320555,1.47171856662363,0.648943171848646
"436",8.36948189750907,0.00132454854969322,1.93393699464011,1.43257369352055,0.63897706416342
"437",8.32585775859833,0.0014618059643038,1.94083207647921,1.48438910140935,0.610353203702204
"438",8.44469364277479,0.00110281727570484,1.96509100061828,1.38875009819955,0.638540651800721
"439",8.41961461554846,0.00124402989260599,1.96888699927619,1.46841237373092,0.624833663948197
"440",8.35284019706727,0.00133566643192183,1.95842857484912,1.44289149428147,0.606692418363948
"441",8.41586652460348,0.00124118396390275,1.87595778557168,1.56063890432026,0.639486237200723
"442",8.40579050891906,0.00126738833371462,1.94078505184141,1.41131822206394,0.615106857154818
"443",8.39639269491652,0.00132502728865901,1.92810749832364,1.46547141531601,0.634474635774828
"444",8.4219175993247,0.00113189714142243,1.9083547580674,1.45778833137111,0.630539237241718
"445",8.43549165835819,0.00118819809315444,1.95262069069115,1.48695435246585,0.609757929867434
"446",8.35452302694549,0.00129840605653962,1.96704657396704,1.45636193120431,0.633074252514854
"447",8.34370229229461,0.00133264472173643,1.95208843379247,1.4607590492888,0.629944914224701
"448",8.43048888948936,0.001179508800917,2.027662474571,1.48175460539589,0.630744874973672
"449",8.4129244148244,0.00122816660602011,1.96282389149679,1.46713925618741,0.619984732849565
"450",8.4857983788995,0.00103014189968812,1.9329412365207,1.44161959636181,0.62710017207067
"451",8.41344420088349,0.00112984704229031,1.89677792835861,1.40219635311288,0.597517242739485
"452",8.37398633184448,0.00128675142307908,1.96138001754443,1.40346938745022,0.64405841210732
"453",8.40535268627379,0.00122489348363991,1.97966973273047,1.53586112618963,0.637470406084877
"454",8.36153807528167,0.00135865637615491,1.95123921176895,1.47886795450841,0.64978298610942
"455",8.43031294160474,0.00111894847133266,1.92717683620616,1.45158627255267,0.625189736264391
"456",8.42681092696522,0.00120920208425723,1.97676373361742,1.43333466918583,0.61065884197478
"457",8.41737948468446,0.00121007458714023,1.97154709653587,1.45431228960735,0.613735413802668
"458",8.44131261403542,0.00124465141330921,1.89732414783273,1.41737161939689,0.639953501996755
"459",8.46539620465383,0.00105026732962334,1.97891919485319,1.54516461015335,0.654681186010192
"460",8.30646736043748,0.00139663953311583,2.00285472546901,1.48389149602089,0.653205537853412
"461",8.39675773264591,0.00123674597883481,1.9707335161053,1.44539919444454,0.667744931332212
"462",8.38635405980765,0.00125691976852584,1.95277591262244,1.46115508538711,0.630817070521477
"463",8.47034724025618,0.00102413605542821,1.99977829222954,1.43889111173799,0.662297493623787
"464",8.40876968444882,0.00121034790518055,1.97670934561359,1.47122031913977,0.611015262370126
"465",8.42290719003815,0.00120363392242182,1.91075238844395,1.3880650259998,0.662248239180056
"466",8.42011738305576,0.00124772238203405,1.99811890058936,1.45422361834775,0.635847885758898
"467",8.3219701599059,0.00144631077575561,1.95601100633072,1.4682783179199,0.634229024187805
"468",8.49111264309059,0.00113681056411736,1.99591223807613,1.44285212326756,0.61698443838362
"469",8.48877658075606,0.00102690320219798,1.88347495889837,1.45378512511126,0.658898741518266
"470",8.43342248472972,0.00123039833981695,1.98018957129441,1.42974626291478,0.609264319253302
"471",8.3468847829566,0.00128324202910371,1.91638806357632,1.46347158037474,0.630254786452038
"472",8.37678813862262,0.00137908789814408,1.98283740879407,1.51502394884804,0.65981256490492
"473",8.33110545215327,0.00141280045112541,1.9494071916816,1.50906220165923,0.626655241170741
"474",8.43555095088296,0.00116891839633447,1.92519950963748,1.45566410974557,0.616957713230582
"475",8.3283215686537,0.00136649519092048,1.90599630229277,1.4275703535364,0.599612027872598
"476",8.4126707390156,0.00125650857791359,1.85863178622032,1.37712359711052,0.651454321496143
"477",8.44382360112367,0.00125530276514686,1.98871488213577,1.4295621141428,0.6470143991991
"478",8.39065026758859,0.00130645454463664,1.94519360367052,1.46114329941996,0.632480799037454
"479",8.40635593411641,0.00115495406038054,1.91548477464054,1.40333550945804,0.639007769763487
"480",8.40802326103761,0.00113618845548833,1.95575287721837,1.41196908568161,0.610358332741729
"481",8.35109664620357,0.00129195259116682,1.95193316666004,1.44159197642291,0.633106521896796
"482",8.36098595656931,0.0012791694265854,1.94451255729551,1.45176728927703,0.631948445951954
"483",8.39823125176281,0.00130029903841393,1.96477814502422,1.44906790058862,0.601121382269679
"484",8.4137386230939,0.00120302888191165,1.96271964559586,1.43148243776795,0.651333159864188
"485",8.36940005013611,0.00123618869045259,1.95055441514002,1.5046401842027,0.646204949550231
"486",8.41328601762023,0.00113352861803794,1.91562940634231,1.45384969061709,0.630320576218379
"487",8.46416414966601,0.00110339392332301,1.96458232161959,1.47218129943061,0.623156716093025
"488",8.38269593313757,0.00121917725158374,1.96635199300239,1.46841638859556,0.631543267798383
"489",8.39595101621587,0.00129019438807404,1.95889289812535,1.43204789493239,0.620482466106111
"490",8.39638791614044,0.00116085500063211,1.93952874686549,1.47990483981253,0.633690571320683
"491",8.47218950009689,0.00107326531717967,1.94707568391448,1.47324865691253,0.607689880949528
"492",8.4364100384866,0.00121080460282392,1.88420829964326,1.42066227878323,0.662661091863499
"493",8.46696611270548,0.00114448258891587,1.97037289944535,1.38841401290685,0.641199258808674
"494",8.45747660151516,0.000990806420163174,1.95839665012717,1.49082155000561,0.647635856641111
"495",8.4600650049226,0.00111250105776105,1.96560634834816,1.37996981060126,0.642132246868929
"496",8.40763050770611,0.00119910788699426,1.91017677218575,1.5002462831528,0.608002982998137
"497",8.4033002208768,0.00115829301601455,1.94234581223175,1.49571121970147,0.6200969352738
"498",8.41554665673034,0.0011978559217533,1.97372264968035,1.46696821393025,0.61507486510913
"499",8.46954459974767,0.00106930771658351,1.99731829518531,1.4875435946699,0.641559602115301
"500",8.41920030631634,0.00119920110004415,1.94993057884475,1.42990988155026,0.643299159241048
"501",8.43572771396653,0.00109793415634705,1.95873697814155,1.47365358995005,0.612678770528101
"502",8.42337751148686,0.0012402043876888,1.97116643989978,1.44834214855924,0.643988162829338
"503",8.40926314071825,0.00119810596363908,1.97581111488429,1.4833019100806,0.651607312016122
"504",8.37465347799167,0.00133729053939305,1.9855776628978,1.4771135482752,0.646580947638735
"505",8.28324909898135,0.00148723766551212,1.93083220545201,1.40889494890452,0.624614010349752
"506",8.47546600796064,0.00105375387593303,1.95648141627537,1.49618861067617,0.631652157494543
"507",8.38947632169522,0.00136688349923513,1.9382949986925,1.47729046050291,0.639357539288183
"508",8.41884011229216,0.00124178454221792,1.91376715700077,1.38403634205974,0.651297032960416
"509",8.46060030508486,0.00107557914125664,1.88218062798352,1.44306503482415,0.628560161281094
"510",8.38904592046518,0.00128165082839522,1.93542350266703,1.44229872505836,0.635089007521772
"511",8.3240811840036,0.00142548035402893,1.95550403970927,1.52769438090403,0.629398589072884
"512",8.37911436592178,0.00120463035544602,1.9573574525959,1.42867082693125,0.617407436781823
"513",8.42299574919278,0.00117914379238691,1.96706334674577,1.43711374997065,0.614313652776529
"514",8.43498265486301,0.00116778060537852,1.98443323835297,1.48818160055781,0.636272737879863
"515",8.39382728810971,0.00120633605043517,1.94502950030547,1.43753974709953,0.630441994203487
"516",8.42561490467818,0.00119858848934969,1.92620472090565,1.42800969744927,0.625411012750055
"517",8.50960417906698,0.000973916426667741,1.97381338275988,1.48040440770048,0.640330527679895
"518",8.36117544295156,0.00129703737104554,1.91917284867384,1.50520808758558,0.623824080824284
"519",8.43313040749525,0.00122897917707873,1.92728084846744,1.49137343357866,0.609973458497462
"520",8.41299086037184,0.00129848839541858,1.93381798799883,1.49066623063639,0.610724140595945
"521",8.36384056221985,0.00131295099387386,1.93779977145315,1.44951406116089,0.625981491916402
"522",8.39301411375547,0.00124262079979121,1.92683493489341,1.44929281204092,0.647153486423472
"523",8.37811318230466,0.00127091120478677,1.93533433588214,1.45407186847782,0.613442043645905
"524",8.39070979066567,0.00125700267728301,1.87619945345614,1.41513231183436,0.628085140834524
"525",8.35135583618342,0.00135050063998521,1.88590445544908,1.43650455886186,0.634179500868266
"526",8.46979296981555,0.00120734556901418,1.94924436627246,1.49417409970207,0.656719724238386
"527",8.35761602204355,0.00130152023635594,1.96954567559028,1.40249384614955,0.628878582152099
"528",8.32731390466916,0.00135415110805877,1.93889926482001,1.42240233653683,0.648565397034372
"529",8.40011863104768,0.00121210600707629,1.93406355750599,1.4843129806315,0.637145851426955
"530",8.35908841560567,0.00122425221594599,1.98654024827807,1.42405564462592,0.639502538164928
"531",8.41998816096768,0.00118596530076994,2.01315812417051,1.4476834659512,0.639253153576709
"532",8.35186017663522,0.00139597170613814,1.92514850042456,1.4565859679652,0.604361134007764
"533",8.39836574676272,0.00127905401361564,1.91415922951217,1.46665992927411,0.614026064560652
"534",8.37987333953627,0.00134895757430685,1.98195232544303,1.51135153637457,0.630701866479026
"535",8.43175963972087,0.00116316723041308,1.95360126514295,1.47786665487095,0.639585718620609
"536",8.37261600830006,0.00125071820994607,1.92269235115162,1.468939665252,0.610282742655929
"537",8.42365044457062,0.00111849504107265,1.94303113404188,1.44177698802743,0.638487883070498
"538",8.40816460492595,0.00114119360403957,1.91903635255489,1.47302158303628,0.644284168198552
"539",8.37876743405548,0.00127221944786829,1.875472274179,1.42833114893835,0.655154259717691
"540",8.41204569688157,0.0011140340647218,1.96446156234032,1.41004794830432,0.648857148971115
"541",8.34319043927986,0.00132977819320914,2.02675943829212,1.49924324070934,0.62096622063476
"542",8.44297150145477,0.00118518128089327,1.91406479428732,1.46937511474077,0.624262093578033
"543",8.41460742750308,0.00117773317087263,1.97816096794657,1.46192774643468,0.599107044576496
"544",8.38886091578024,0.0012729561453471,1.899397654348,1.42256175100875,0.644536093782021
"545",8.4770563838432,0.00110720769713107,1.94593756405771,1.49899771909806,0.607909610455525
"546",8.45489133588251,0.00116567242956687,1.91428825580385,1.44506156825053,0.628869098621915
"547",8.40726841072906,0.00126624864239192,1.93805101810572,1.46209510376621,0.632410639176314
"548",8.45871656271038,0.00116672292559478,1.96182630376207,1.50020133220314,0.618331033428428
"549",8.47112347651221,0.00106934998947699,1.91822966368525,1.46571615036943,0.644558318217868
"550",8.37857184579874,0.00129197867145592,1.91291074752522,1.46841425066935,0.60817886895255
"551",8.42355514241119,0.00113714641602467,1.92513512819815,1.40858724641764,0.648583840396422
"552",8.42635914842518,0.00114389686477859,1.98477767571279,1.50573936742687,0.624443293191956
"553",8.40791813988954,0.001281632175881,1.87259738142724,1.43260367579606,0.671385461580036
"554",8.44942664926029,0.00108152005312318,1.9329035619359,1.45455713740849,0.648018199796063
"555",8.37689492279366,0.00130780520845059,1.94910018605239,1.41709703864209,0.634111512190681
"556",8.42755583648429,0.00115414276425654,1.91778543121295,1.48985958838856,0.624547463482622
"557",8.37081201894325,0.00129410517013993,1.9674180173363,1.45895611668697,0.642041130125959
"558",8.36874493487915,0.00129195335539291,1.92531134375607,1.43192720507724,0.606045899534756
"559",8.41696045296993,0.0011897999542644,1.961035931198,1.40825060638416,0.639712213362005
"560",8.40447126136792,0.00125097788913941,1.86711044512733,1.42620948039079,0.673183314493535
"561",8.38107246591295,0.00128257278456544,1.96345419212413,1.47783995839812,0.6397399942989
"562",8.31761987683245,0.00136047537439779,1.9427189790992,1.42067870641219,0.629806685435201
"563",8.43841144224064,0.00115130813697477,1.9955075519278,1.46264588241475,0.661001253097949
"564",8.42763726574587,0.00121201551846714,1.96672731791131,1.44058167416482,0.613158525065568
"565",8.39281841428352,0.00117181854127482,1.95289202282844,1.40882194769691,0.631025851997438
"566",8.44099245419388,0.00115313312323117,1.93267042162906,1.45717996879925,0.622943402269757
"567",8.38622078370379,0.00131636163331582,1.91225145593511,1.42970700966389,0.611555242682118
"568",8.4661039480504,0.00109735988578081,1.8934063735114,1.47212194438942,0.604124306039251
"569",8.43621840183186,0.00106857969387874,1.94550174644947,1.46050857205075,0.619921783918714
"570",8.3397708602401,0.00137010371304341,1.92406463105085,1.50425582044365,0.639701063925211
"571",8.37974390303413,0.00125047278852388,1.95397634331316,1.4231683157067,0.626801077810085
"572",8.4058786510479,0.00133839445692521,2.00023306450377,1.47483530528526,0.613092949810012
"573",8.43128354552202,0.00118900307681432,1.95357015865169,1.43857051849499,0.620508818802951
"574",8.34224396835267,0.00127184278530721,1.94906583753238,1.48609280479937,0.601579487544258
"575",8.37746217122698,0.00140047345422564,1.98309396919943,1.51492147259129,0.659587756335102
"576",8.43399722804657,0.00113241825459162,1.91498798057757,1.53887932882139,0.654953412659633
"577",8.45552506320121,0.00115306110825553,1.95109447685494,1.46862072127885,0.617052669843302
"578",8.35384389660534,0.00130414403789143,1.98674635415587,1.46889120892519,0.630375041348161
"579",8.39916869105985,0.00129071503065546,1.95764501224413,1.43464154667703,0.633308525764918
"580",8.40873649148206,0.00126141464449833,1.93801534656354,1.53119063619999,0.622515869732712
"581",8.42483874084174,0.00119185474164221,1.9966076645955,1.50192575542563,0.639249466354589
"582",8.37804928444984,0.00130923158480903,1.94307263402001,1.47774088862842,0.614799830025845
"583",8.42835630564887,0.0010859871560538,1.89334802374972,1.42773481960437,0.632387120402641
"584",8.37767972149724,0.0012437334319428,1.93560777782584,1.49039828741158,0.617451165598076
"585",8.37128663002429,0.00134797572791613,1.93794118500377,1.42706689720236,0.644521550853902
"586",8.44454408385227,0.00120077217497063,1.96477687259333,1.38911370279143,0.638467846955307
"587",8.33691872599579,0.00138052368388535,1.93027467943658,1.46971157632408,0.638430342114589
"588",8.43974504142174,0.00113704499500033,1.95299151192801,1.48530594197625,0.6167334058041
"589",8.38193190970786,0.00133198899695916,1.93479263420468,1.46452874298391,0.637736926889853
"590",8.41892510431405,0.00119101438079786,1.92964149464161,1.49585159966872,0.623259016232873
"591",8.41907781310274,0.00116391808460071,1.98405053577788,1.43216317975105,0.62559204201938
"592",8.36509931246404,0.00128636856645736,1.88293129762564,1.45899621523194,0.653417445498612
"593",8.44470945895847,0.00124817870268206,1.88370451683566,1.49374502832913,0.634835883811316
"594",8.32765884516829,0.00135462357569937,1.96454150286974,1.44421856880266,0.643764982377046
"595",8.44887807200235,0.00117969336287432,1.9723705246477,1.44072325484329,0.612376186033578
"596",8.43210048263345,0.00118986779456282,1.88313666266485,1.45850557535217,0.629278669708213
"597",8.38695986280864,0.00119199121772594,1.92477405070252,1.47989414618067,0.642348544424826
"598",8.38911904429837,0.00126765182140144,1.95426821052893,1.49060869056841,0.677242549196561
"599",8.44316625858661,0.00112521437341038,1.99250829350288,1.49476238716028,0.62412285978346
"600",8.39559351692186,0.00122967710835438,1.93224697375657,1.46181239452972,0.607873424401347
"601",8.4094714710634,0.00125090867405416,1.93629134699763,1.5077826134825,0.656004094315128
"602",8.51799043137409,0.00106961386310213,1.95632593762468,1.48007275202053,0.647449190462776
"603",8.42256955867322,0.00125864629807643,1.95096954167328,1.46419295942751,0.633084900749229
"604",8.460296155527,0.00118215750450602,1.93731202999953,1.4869483549439,0.656145413832342
"605",8.41190558751916,0.00121819624988816,1.95695327534011,1.43605655882934,0.624747469856343
"606",8.34317815562885,0.00137029921062074,1.9516353681811,1.46078685486873,0.629660856940891
"607",8.46736642479779,0.00114649299594716,1.91632759178716,1.46337860427349,0.634755040920978
"608",8.38669670658248,0.00135430457772256,1.90265545802778,1.45305734954233,0.621555363493461
"609",8.45455978509985,0.00117399493833778,1.93158266169138,1.47610491519121,0.612329833157691
"610",8.46981500533452,0.00114882632513932,1.97298173009923,1.4658458870441,0.637293802743823
"611",8.43725660921045,0.00111228940531688,1.9695632662149,1.48004069449947,0.632105504004609
"612",8.4090754883184,0.00131444836946406,1.96874125136284,1.46288444872267,0.627586396277661
"613",8.41141024034661,0.00115334424083052,1.97479798334924,1.43485635511205,0.61033591497221
"614",8.44970578131345,0.00117432980699922,1.92137036041809,1.42584996324125,0.64404180753836
"615",8.41768845729054,0.00115491138767777,1.95505794295954,1.42407022800254,0.62834125796901
"616",8.37427355993235,0.0013361728744191,1.9363107085097,1.47484652745493,0.607379288258656
"617",8.39507823418982,0.00123029119457772,1.94768571750644,1.45294984651891,0.600557466154789
"618",8.41095269886207,0.00107693656145714,1.8682173013783,1.47237976665048,0.613836406716314
"619",8.38662970211508,0.00140569988266987,1.91434313379315,1.41612236234866,0.646401279452814
"620",8.38519696737763,0.00125919049604539,1.96485320082936,1.43284698737965,0.618122604023488
"621",8.31109847999054,0.0014361801685186,1.95259599235815,1.44523436632864,0.662464233673732
"622",8.43156646509093,0.00115941487817147,1.95099914371649,1.4411306878404,0.653673658438433
"623",8.38394335293759,0.00121865566790976,1.92573264726529,1.44196645955718,0.611471709395395
"624",8.49969996139205,0.00103830212848512,1.91473393095196,1.4762302623545,0.60891382690463
"625",8.4148835696021,0.00118735868686239,1.97239657269861,1.4344827930253,0.605415769524916
"626",8.40341412364759,0.00128407616786306,1.89443445918831,1.49384930207027,0.628898419154915
"627",8.36801433409429,0.00129694106921189,1.91323281712955,1.44706517104193,0.622667863905267
"628",8.33675784123216,0.00134248313373353,1.97107013813063,1.49627042213194,0.668222638414103
"629",8.35373768271759,0.00136589953786719,1.90445980704865,1.45724280338788,0.627833367940917
"630",8.39757708393812,0.0012726876520777,1.94974835611162,1.47551383872734,0.641985682541163
"631",8.41512642022372,0.00121735582998626,1.92652890841288,1.42578517449503,0.615480844359803
"632",8.41447743168997,0.00126428033288125,1.92912064071794,1.4343078112821,0.628623302207565
"633",8.43630854829586,0.0011985494291352,2.01406143220807,1.46978446091064,0.617656070834654
"634",8.4043296360315,0.00115398849261412,1.94936425190722,1.49705017113121,0.643010808822323
"635",8.38212892280262,0.00120154680414588,1.93045721478605,1.4864675166409,0.640816234653301
