"","a","b","Amp","x","sigma"
"318",3.23967271376456,0.0011288579668866,0.709689282593157,0.367033890961008,0.682019818865418
"319",3.15660930928941,0.00158078584781894,0.716727059187253,0.290794791590196,0.683286749281717
"320",3.15888531746909,0.00159307791141144,0.758968452098597,0.299456957714288,0.643082022134371
"321",3.20850932723102,0.00119547036054133,0.750219086519041,0.382237007948921,0.662310240178762
"322",3.18085602779278,0.00144639845348658,0.716151741658893,0.293552674731677,0.711459494977365
"323",3.18724627796355,0.00132217062469915,0.794741364578915,0.478334634979528,0.644622764882275
"324",3.1370790043457,0.00160526736988495,0.795542451973469,0.291257800989548,0.65103739693979
"325",3.16970499448578,0.00139296513498434,0.746258859815608,0.424349550016227,0.670141370297124
"326",3.15206301147675,0.00158839005909183,0.735802295975133,0.299989675616137,0.678249322122285
"327",3.06716722600936,0.00185275345255807,0.795850727286967,0.194109706965622,0.646109409755991
"328",3.19334983006572,0.00121629539322832,0.828703022732941,0.549845680249129,0.653190372498837
"329",3.22098783397439,0.00147569126920816,0.724207686091784,0.293203583822008,0.646669478481937
"330",3.13353355953551,0.00165605501190889,0.732685986547855,0.276491040470146,0.622152443671114
"331",3.16944492430301,0.00150005671570893,0.733509529271974,0.537157890364428,0.646107523603079
"332",3.1846441889021,0.00151348181396541,0.750946416634965,0.349133503943816,0.663848879748461
"333",3.28258418822873,0.00102773885916759,0.713544646335561,0.299151299947598,0.595330248732255
"334",3.25034010579096,0.00108070399219446,0.713448055545597,0.433733120267399,0.651762868809924
"335",3.11402430013905,0.00165681601762103,0.689257086416259,0.256991378109702,0.626679192765552
"336",3.16533023559131,0.00144913630829577,0.828224755085253,0.605819947532173,0.661137767954358
"337",3.1892228820602,0.00124398171679265,0.735626275624805,0.516593482603373,0.665255259949696
"338",3.22967198612392,0.00106437599221748,0.770527806830386,0.483906601032133,0.672172863859514
"339",3.11325335672827,0.00145310687985635,0.736449377223053,0.309101051619013,0.633823702997719
"340",3.14074375298042,0.00152632676748723,0.770225761146537,0.462094346855959,0.648083576975287
"341",3.16573160257936,0.00150933221810832,0.735307904821086,0.463743026831495,0.690024561178428
"342",3.24746046036801,0.00110754668237221,0.733798321245086,0.630632292204726,0.680071678388956
"343",3.09605832836845,0.00170636835665981,0.677952705334085,0.531508916534965,0.646077128496869
"344",3.17622108409085,0.00159625052927605,0.687748014682704,0.334456633230599,0.647229883085483
"345",3.27192412614416,0.00112157303407805,0.761730750390495,0.369887797019583,0.663065719226489
"346",3.15480297519795,0.00120714199427802,0.757257116836591,0.289420596825126,0.656584659637054
"347",3.2672771155346,0.00135816278572377,0.703166766293727,0.332586923835632,0.700639804706168
"348",3.24037127930573,0.00116045533475201,0.713634053705629,0.429557958224345,0.64668562574231
"349",3.22569205228834,0.00117373957546084,0.797266827380331,0.316355648547643,0.662858119108413
"350",3.16565728619456,0.0013401296643026,0.722356034787816,0.453908268723546,0.672232338996084
"351",3.20784134602034,0.00119541660559152,0.766223811472279,0.531053630701181,0.638415349539306
"352",3.23551325039314,0.000920581981193459,0.744048277837155,0.534282301007661,0.664232524800092
"353",3.01347672323313,0.00210571985467412,0.709493408754041,0.553382703002394,0.6548681308581
"354",3.1497647954412,0.00148379564697402,0.735361343374946,0.301616494967725,0.605847656441006
"355",3.10653147364537,0.00164872571005388,0.792022185882291,0.482652586299441,0.665016437855923
"356",3.17946864137106,0.00150592419039758,0.704823027009619,0.358091641697907,0.635594732516036
"357",3.02552949041783,0.00194814176215134,0.794533804323765,0.492669565510541,0.667086187013455
"358",3.15977820652928,0.00151747834052574,0.789060161945597,0.398875527564829,0.667211208484198
"359",3.1675820008674,0.0015240322965441,0.889579576537159,0.519741198529136,0.613357004543434
"360",3.06988820162466,0.00170315012060011,0.75438430720679,0.386009092844351,0.610596114993322
"361",3.15288725114068,0.00155297882234576,0.779502678371862,0.347649547894347,0.641732342775058
"362",3.11697418706629,0.0013354293424915,0.801892804754716,0.408623504769242,0.648712258704107
"363",3.15319716165838,0.00144550534167654,0.870382617639524,0.49196687562898,0.673414127368362
"364",3.21826194608804,0.000914061504471483,0.750863454012056,0.356312465113041,0.660895473236401
"365",3.10098944154486,0.00143078626561909,0.84770501560629,0.433723468046812,0.630093601064751
"366",3.18618075311297,0.00146303373532106,0.748845121175647,0.445057457497224,0.660506007658004
"367",3.25779342448252,0.00113218325007383,0.774096895929334,0.421895267737848,0.628902061853802
"368",3.18693443367644,0.00143139629606424,0.695281872044409,0.321530105467091,0.662385382506327
"369",3.26828165079852,0.00108333859310926,0.76679423541586,0.37803821947789,0.638978311436751
"370",3.18769601147748,0.00123246514395061,0.740140435435661,0.473875655899843,0.658933609915146
"371",3.15434678720257,0.00168138573222891,0.747635273321858,0.562448454079832,0.64716157222448
"372",3.11015936630943,0.00156419732512078,0.793480451416242,0.479774558392747,0.647918796968473
"373",3.15407294656967,0.00151214759003725,0.728381721526045,0.550457897619389,0.679735337058501
"374",3.22801552015574,0.00116524183887181,0.70659819104101,0.368577987782488,0.66393335710868
"375",3.22660197937531,0.00128968901010308,0.673633066728284,0.551950103736694,0.647934998674156
"376",3.09711872518085,0.00164368115964501,0.726108519409524,0.457612094933889,0.604663754934588
"377",3.18246644135387,0.00132333591866271,0.836181362833235,0.582918352307034,0.662224026775013
"378",3.08471856298354,0.00168360155621443,0.757768731236566,0.352438388503011,0.680793403749589
"379",3.12918279553089,0.00153680662570651,0.770403508092081,0.343897093182871,0.6555677794232
"380",3.12417020626007,0.00159463308701091,0.752956222892584,0.53959049945905,0.660332120443571
"381",3.1357382674627,0.00156044450890453,0.746787832932335,0.380485369095688,0.635262089818632
"382",3.18991895778784,0.00150858623268118,0.826605504596426,0.547141373472985,0.653298976128978
"383",3.27667200790735,0.00123754124121648,0.817702061918347,0.621007585140251,0.680079625407855
"384",3.14694604057771,0.00134904940436085,0.779963795447874,0.355223942927483,0.671721268864473
"385",3.08895443438697,0.00170026008552363,0.817154905626158,0.428393864438068,0.634873897518601
"386",3.1922109389024,0.0014617287158158,0.753062272611913,0.504410254156413,0.651934237105846
"387",3.19643237283142,0.00126991100457291,0.774386885956776,0.493642213914011,0.687432116996204
"388",3.13867190765802,0.00161857248631692,0.861384263943899,0.512599011821655,0.701077874872978
"389",3.2169406276906,0.000990713071932777,0.77680334486664,0.384751222385477,0.669945171490617
"390",3.14345821027038,0.00157058923049134,0.769082120044311,0.104339188026586,0.621205620829473
"391",3.17664900050718,0.00144937559004236,0.711228545699838,0.684682337286763,0.610185730386466
"392",3.2354196127013,0.00116384490308767,0.690745916045986,0.39780850495534,0.647140111576273
"393",3.24932531438862,0.00107488215419169,0.690878944082256,0.490716727730456,0.657034864760189
"394",3.18661713792965,0.00150608069384948,0.756957093180654,0.432219386856694,0.630425198622958
"395",3.09001040274096,0.00158642340387941,0.803966916730729,0.511806413191904,0.672391492257102
"396",3.20217595611622,0.00135674258394301,0.714468198259521,0.309845193111726,0.658083545441842
"397",3.14110432872616,0.00144348411526235,0.728843654607842,0.554980909794417,0.648021926084425
"398",3.20212399214014,0.00123530688528548,0.696294001049349,0.197286489673229,0.677047065634626
"399",3.1485584173659,0.00137288006432108,0.802047817036641,0.376912265043191,0.634150255175009
"400",3.2220338185539,0.0010997902486394,0.777792975061659,0.393545820722339,0.631273700876879
"401",3.08828902496937,0.00167064587806889,0.809547495032735,0.485728467406621,0.631215643360452
"402",3.16065565028579,0.00141686650096491,0.702021532374207,0.683815566609299,0.601424670353582
"403",3.18251272681088,0.00137668442665768,0.756812053196855,0.347322945646694,0.666905156867432
"404",3.15383284700936,0.00172009789567975,0.715080295257378,0.327238459161534,0.657948690363522
"405",3.1927542154447,0.00144059883926104,0.701648405645444,0.317181508549042,0.610740321113058
"406",3.16778229516695,0.00165543884774295,0.759422957047269,0.375826769104992,0.62780394974803
"407",3.25153888765237,0.00113129805439974,0.735155156872885,0.434425361785466,0.667486121585909
"408",3.15163876273529,0.00133199314402232,0.748904389897568,0.300770588889838,0.643682307470496
"409",3.19351402002623,0.00129720854750729,0.767036714218892,0.409235290176917,0.656780565833971
"410",3.2618561084126,0.00112451640029021,0.778778124465182,0.474872800682144,0.643441174555044
"411",3.16156118442832,0.00143221133999035,0.756268312168502,0.4080474381428,0.614248374040348
"412",3.16248858331781,0.00132094080407594,0.709596651314745,0.455984784607981,0.660829741951891
"413",3.11793807206825,0.00146664270742842,0.723772668823353,0.289336984303666,0.662050435649359
"414",3.11183897596555,0.00146308835644874,0.756076554007571,0.270939410311697,0.647337058811899
"415",3.07606732184348,0.00174411574326335,0.78700821710433,0.444715236956579,0.612858848155783
"416",3.09402278642944,0.00173051727030017,0.820877035539176,0.293493676147759,0.636955390218236
"417",3.09070288828579,0.00171957047860208,0.73365710359986,0.469741352446224,0.6766919713139
"418",3.2705563225991,0.00107185262510394,0.787115589766861,0.374698812388741,0.641330318037059
"419",3.30533813127201,0.00115881419200657,0.672984245990315,0.478010811280223,0.638508125383491
"420",3.18901802355859,0.00136815991023623,0.701366506706748,0.511367310242449,0.652626105614188
"421",3.19651979186035,0.00144360420869652,0.791839687988101,0.295943678163152,0.641379513392502
"422",3.19727500167436,0.00138354057906498,0.849622943955106,0.332601698594275,0.63542144537368
"423",3.19174501855395,0.00133016253839671,0.744699989581004,0.437773633307172,0.688845159849688
"424",3.14167334757416,0.00144863618122267,0.735729947721414,0.342629132696819,0.66426821309303
"425",3.22537524048963,0.00120264698134225,0.740075208314545,0.419084403548514,0.664488079647461
"426",3.22055439677235,0.00131504601308418,0.755999156656159,0.458385928333999,0.660143284942033
"427",3.18709066330258,0.00139691414502628,0.711639769172512,0.394313948501781,0.666713063023467
"428",3.24031233349012,0.00104439516195066,0.82257906076413,0.297556098767944,0.654115737797866
"429",3.19675788861254,0.00141833738763021,0.663712606200533,0.389877565543287,0.653379021136243
"430",3.25101911897535,0.00134977270100966,0.702731999091151,0.284469085373553,0.68200427505854
"431",3.14813701059616,0.00155198000969765,0.815064743054412,0.408555003956336,0.7068474262009
"432",3.26939428254832,0.000813716990855962,0.799555010778113,0.394009074185241,0.691669170176352
"433",3.28599442379746,0.000966333835317845,0.741128650534454,0.44200296000017,0.704196615841155
"434",3.18075064457654,0.00159642339849551,0.697728647967796,0.491026530993184,0.652452720407861
"435",3.23835869906582,0.00114709434463778,0.7358180731866,0.446041726897304,0.631841728493164
"436",3.17286686473938,0.00144238911904989,0.806880472112901,0.356628041058232,0.658655440308064
"437",3.16307632599196,0.00157494162183532,0.745207133371541,0.410187239414363,0.643345728479701
"438",3.21438980387805,0.00133454471286984,0.700072461574366,0.590510764817791,0.649746383705793
"439",3.22948889665121,0.00101595908267825,0.825255250879279,0.325185940313211,0.645434119869043
"440",3.22908470724497,0.00120584326786253,0.817822802744579,0.339965930049842,0.601653797100033
"441",3.26022732363245,0.00139847083032181,0.766566408724897,0.532138074278935,0.655633017363407
"442",3.20816066580251,0.00144429144421838,0.721738261526213,0.482866584292714,0.617741113220523
"443",3.17293762424016,0.00140639025289218,0.850524857278776,0.544531729607111,0.667455748718573
"444",3.09440891524335,0.00168765992810179,0.769666404099581,0.217798935154127,0.658125503662521
"445",3.14422232857613,0.00139874627635654,0.726950825060539,0.377068310799725,0.661475315983406
"446",3.17780285147724,0.00151872001998893,0.810735096030443,0.491352314966473,0.663301135033575
"447",3.22275334773705,0.00141251377305597,0.765415838281514,0.438500911642525,0.640870981261352
"448",3.16973285206982,0.00136627654189351,0.671706315295475,0.48068914066518,0.625724685768836
"449",3.18131152479817,0.00144815295944124,0.720316494026672,0.366250267348536,0.663946849270655
"450",3.29548573567583,0.000812239323224225,0.780588550905605,0.646765033491315,0.628145742063302
"451",3.1657409664555,0.00131532609780584,0.763515479022233,0.317155920992685,0.639390273815441
"452",3.16784021190748,0.00141027541065645,0.714474097237742,0.34343311806112,0.664093352794192
"453",3.17471485676828,0.00138354789433734,0.675963296398619,0.551022149018931,0.659083620365805
"454",3.22811199867296,0.00118278706543871,0.756982669540423,0.49431922516632,0.622883267444165
"455",3.13960878637307,0.00169268437834244,0.836620176577576,0.193410623249128,0.689356538835665
"456",3.23046237168353,0.00126122494245077,0.693136294449604,0.587442702897146,0.64079542271549
"457",3.17787714015715,0.00133739458679596,0.834866467936189,0.40973203378599,0.626771559028343
"458",3.20861963982371,0.00115267283661244,0.88782456551412,0.430512173935406,0.640231726530566
"459",3.21710959190382,0.00129664234317661,0.727925947008138,0.380687300650557,0.67298650409506
"460",3.11189812461842,0.00141394189103655,0.774017564120737,0.224685314715218,0.629820561152678
"461",3.05715728072501,0.00168408336750817,0.774101736274727,0.617802230573716,0.721417508615501
"462",3.26605133460374,0.000860502875781056,0.811588203486352,0.61962143329589,0.675868403923516
"463",3.26130486396824,0.00104086928561297,0.746761665230736,0.355029962824665,0.648266484200881
"464",3.14714908151296,0.00185257403244793,0.67922744888812,0.450375233774322,0.665867247423775
"465",3.07680416164262,0.00176631318711967,0.722680384602303,0.370454682327841,0.658774528747722
"466",3.199777941629,0.00134319483994653,0.742462744873431,0.55485267701949,0.641243136203677
"467",3.19050964849328,0.00132858220402819,0.702866244939292,0.384263471668254,0.719315405078594
"468",3.17906335702893,0.00153666377898805,0.767853765709095,0.663553753625976,0.652734769986383
"469",3.223820419407,0.00108586419719697,0.733394090759641,0.331193722479384,0.68473324216531
"470",3.30975301667465,0.000971679627582231,0.718181847546721,0.42511190553045,0.638235874108903
"471",3.14522159951187,0.00137310407390498,0.762857010048583,0.32264272575173,0.677809595314528
"472",3.21942343576406,0.00118177465304479,0.772941846400262,0.520176933200148,0.645494080749823
"473",3.12154159660177,0.00148168095598142,0.696675580503373,0.475177988991768,0.652642172871374
"474",3.24129129328652,0.00139703293231701,0.724809383016808,0.435314643999593,0.648425390379081
"475",3.26288571982263,0.0012909391663594,0.698853548501575,0.452680986392589,0.692815613650988
"476",3.29490147229814,0.00105631767463598,0.763845420112534,0.454226106521911,0.603777132281153
"477",3.14023564012041,0.00170920468298515,0.759538886810492,0.337069344555366,0.644345521815094
"478",3.18825205521686,0.00120226613367244,0.723906540611888,0.322861525117893,0.635038615585132
"479",3.02253204747696,0.00176164849443387,0.729459088876326,0.618666099586769,0.656939622961394
"480",3.17454970241714,0.00148082712652754,0.671621793845608,0.597228541502545,0.655857552034007
"481",3.16828953044749,0.00130634296060225,0.791975059309448,0.249381233744537,0.672457305214246
"482",3.1330791286221,0.00153964827391408,0.825681048360762,0.755621567749921,0.653872348860469
"483",3.21194964283533,0.00125472484175427,0.703556338851905,0.312012732464261,0.673074777949058
"484",3.25926613664054,0.00137211069437378,0.767617553123942,0.53037065848465,0.655926712318988
"485",3.19338587835607,0.00154828070290977,0.71349205269794,0.517221396889468,0.690345041540007
"486",3.1721930135492,0.00151611017902399,0.660029806204964,0.472825218524929,0.647973278617606
"487",3.21215607202889,0.00122112218561555,0.811976023035867,0.420679688738676,0.65655785552527
"488",3.195245619365,0.00131544930386339,0.724447655923229,0.540056104873932,0.680568933256744
"489",3.20513959538593,0.00129844204462038,0.770755015402816,0.505571424214907,0.639781879925376
"490",3.16992571511649,0.0014677308164304,0.755882049174735,0.226332695356772,0.711156429640463
"491",3.09696749364384,0.00156558059744127,0.704122879523526,0.475101933358826,0.635007367977827
"492",3.21877835256961,0.00120070511301607,0.792924194530523,0.358219003935404,0.590475954595035
"493",3.30749427238175,0.000819876748771914,0.759154342276475,0.472578793670356,0.609375433210497
"494",3.16541071530351,0.00138698833954077,0.662412422144249,0.413558587056718,0.645169072324976
"495",3.26268442908098,0.000973422151638075,0.746208633965642,0.427054799776634,0.624933716391137
"496",3.15879610200852,0.00143020733265451,0.727944451400576,0.457293334543057,0.642672079047289
"497",3.22023926434785,0.00115075911415657,0.724214807787691,0.36127895966502,0.618411111496036
"498",3.10672600561774,0.00169678307080088,0.823820669053034,0.323789419961179,0.684836609824324
"499",3.18955218703476,0.00135375385479086,0.774085996912639,0.690641775168367,0.668290178751148
"500",3.22988235175044,0.00114179636988895,0.892283199633478,0.23975095511959,0.640903035894553
"501",3.08261805952278,0.00172557354843597,0.874157143590082,0.229764463936055,0.632789774784905
"502",3.16398772225427,0.00131268796479632,0.795141009505577,0.470098847283436,0.674128166908449
"503",3.18160214879689,0.00152434777722396,0.765218709562566,0.375494671714925,0.658774890530092
"504",3.25275510849759,0.00135997691963138,0.778746233810418,0.59747829652227,0.660686726127685
"505",3.20785453434591,0.00118950938018946,0.737804272678634,0.216678944837305,0.647345562681467
"506",3.11023511939556,0.00171796885012073,0.755743337296842,0.433157549011149,0.681402211436934
"507",3.06341211382427,0.00201329808024374,0.655196605917581,0.383912114929793,0.648188571458729
"508",3.21765220872233,0.00107212918806814,0.75071040831659,0.358400687275732,0.660711317132813
"509",3.13258799243282,0.00182677996886411,0.72968748643831,0.489679895771438,0.67966580994965
"510",3.2134588159266,0.00121794188749061,0.732379384242747,0.488934233216874,0.668808266290014
"511",3.19992402278135,0.00134841266320799,0.682737882748723,0.343998286012234,0.644757729751073
"512",3.27985302299591,0.000838096224509695,0.663845312890128,0.313428649799805,0.68175350137869
"513",3.19251669598439,0.00145791019494611,0.647930059075765,0.435674321677744,0.676114054814911
"514",3.34416947125924,0.000613423818549844,0.795704529587677,0.422572588318965,0.662810736115314
"515",3.12313425353416,0.00149789415795277,0.822920516197187,0.447839488628082,0.619021639062356
"516",3.24917696296872,0.00100455430190919,0.798529180722635,0.499635311621708,0.625814410661464
"517",3.19472494672084,0.000981415027299895,0.69842617774572,0.491718765220228,0.618502776714815
"518",3.18906180137494,0.00126910111502166,0.767759347510111,0.527183838560209,0.622547762473266
"519",3.22527506560327,0.00127917496523681,0.634157428301789,0.575538564770599,0.649067349968003
"520",3.05851458408102,0.00182695351709747,0.769515021587067,0.422093994330053,0.641990377164337
"521",3.08301611811724,0.00181435716131456,0.686260490577692,0.580137035889122,0.651628694037655
"522",3.24831109902054,0.00100962921008062,0.751976100374424,0.290279941250595,0.659158883508615
"523",3.20059021830176,0.00130949854815302,0.728834433010659,0.4853369072193,0.620804571613757
"524",3.12706038598578,0.00154846604905053,0.741192951067628,0.323186945252848,0.680661744228065
"525",3.21396288075005,0.00135505833859785,0.763373234811222,0.486523774027042,0.690921310871235
"526",3.15350339642487,0.00148238846953728,0.790334991508769,0.47746900640882,0.682726937543442
"527",3.16459200606807,0.00149303936810413,0.839931675973838,0.274904026682386,0.68139814246901
"528",3.1497373368727,0.00158820428466202,0.826414562573271,0.394324875117257,0.632891717187554
"529",3.24672829806187,0.00105424166572975,0.76498646501242,0.474949283025368,0.639470827690197
"530",3.18821170927074,0.0013928272784707,0.802645543223214,0.444306085498275,0.646615978198908
"531",3.1209275225977,0.00144646560005717,0.693591689909918,0.434551830000481,0.626772544910823
"532",3.22761006535567,0.00125712644349601,0.727207599797031,0.317670150477502,0.655770016882636
"533",3.2123866970723,0.00132506251775913,0.70116260469726,0.30410093790803,0.672572971582378
"534",3.08082508459413,0.00187151556413726,0.687458157529831,0.547951452261028,0.669636145130434
"535",3.21245007030609,0.00144209890635228,0.764537555526064,0.491402111413682,0.642920780385189
"536",3.17027109066285,0.00134114078784818,0.737832824025452,0.482985639135793,0.645970998463284
"537",3.16297078566602,0.00153438516847384,0.740839963233103,0.421684927780362,0.664709621188707
"538",3.224489448459,0.00121870021406948,0.789281267642495,0.408891518017014,0.651545329367115
"539",3.22922476898532,0.00143564818729321,0.700675045520942,0.518984667442975,0.633627189567422
"540",3.29062616454869,0.00117880611814911,0.72774372938722,0.387615545946116,0.629287713038871
"541",3.16230914987275,0.00149449972194057,0.756069153281027,0.481890390292248,0.646356420963427
"542",3.19004373479817,0.00153620491796577,0.724550012546365,0.525162054911682,0.633291245868433
"543",3.11270020532571,0.00166008413844865,0.75321068088706,0.466316213639356,0.604717143193256
"544",3.15524429725282,0.00149510492718256,0.660557418361588,0.594830018839871,0.660609800502012
"545",3.1200952260602,0.00160098202662269,0.807874247363887,0.425072374651583,0.650994547634268
"546",3.14088430691975,0.00146359657901199,0.810455605766935,0.375962409358529,0.637697303609639
"547",3.18998649341972,0.00124530101237887,0.738402943211736,0.258566728524342,0.607472164662695
"548",3.16838096396304,0.00150784318836336,0.805750557424843,0.255350298069528,0.644819566793349
"549",3.08767227915747,0.0018101601369501,0.710480881245787,0.281750487135025,0.659726684511055
"550",3.20212819120965,0.00140064012116015,0.670410974626099,0.385643176307223,0.660277832017204
"551",3.16939783472763,0.00139404462684355,0.830983752193365,0.498822427171445,0.640138142117995
"552",3.08381832304407,0.00169514932321258,0.721339214407837,0.435782968698757,0.624881434750951
"553",3.2774745902543,0.000966353946403861,0.723633319453008,0.392350486823738,0.640565082008071
"554",3.18900732948818,0.00124019383986952,0.836267307916309,0.4437374300961,0.671659627018822
"555",3.31758834009661,0.000905160927932584,0.787727621596544,0.37129056358467,0.687317754193517
"556",3.179483734707,0.0012565760148478,0.791762921117299,0.232483028691326,0.647202736632556
"557",3.22265415013437,0.00122363219660737,0.71090199077692,0.489029628766153,0.642316843606372
"558",3.33754816621308,0.000859759434641696,0.761870591211691,0.352295528432281,0.703918170799811
"559",3.18591691307145,0.00185690995072341,0.730369250334356,0.430737856910075,0.661537099767518
"560",3.23254091106972,0.00119790280211932,0.740738149583547,0.618814640209058,0.664786151953434
"561",3.21680541049358,0.00114197393986089,0.718503231444443,0.595159277362106,0.654147357592161
"562",3.01154021506341,0.00186184736206359,0.761409639723586,0.322979952093,0.655389257320314
"563",3.13607735241273,0.00148630606074891,0.830999424869009,0.457171212294922,0.70171493957327
"564",3.07012871470803,0.00186139604056755,0.671438655705184,0.420344224214671,0.657841119861537
"565",3.21867888848455,0.00106939745257876,0.790925556316742,0.547090610928632,0.667144359654015
"566",3.15001579898697,0.00162809160163777,0.822588301161692,0.31569342553634,0.672543034400926
"567",3.05147128138585,0.00187260908406642,0.706967296199542,0.494206645420897,0.621804918337805
"568",3.10886248455578,0.00163292428179815,0.786036706010947,0.461176396110699,0.714931074744084
"569",3.19911141563266,0.00142194720424818,0.788653511018505,0.460319386981355,0.665715110376399
"570",3.13425260165517,0.00149022115176939,0.729940143500601,0.408392009629481,0.671994880332564
"571",3.11533950925143,0.00170671711373213,0.791846042525353,0.569736893993817,0.654715555497569
"572",3.1285073864351,0.00177109329920566,0.833205600079789,0.50906778717594,0.662637342195349
"573",3.22642282469468,0.00136257747481963,0.702377999950693,0.289352393912131,0.661671044392246
"574",3.14977857352195,0.00144886973791802,0.785609079925763,0.623620337975657,0.625622867749418
"575",3.19504972879497,0.00157159979412026,0.766897517004235,0.573443181745775,0.679414662792005
"576",3.25943096110233,0.000919562110084349,0.812504106325409,0.357444290766886,0.63125208277395
"577",3.15188760872902,0.00165227834079775,0.766682573935006,0.542112151792061,0.645772585147095
"578",3.19271927771997,0.00118473653563216,0.779997230335453,0.547561297693658,0.667899568657421
"579",3.25614533649354,0.00122816261573327,0.804662457780765,0.507791274880048,0.630370330444872
"580",3.11770564235536,0.00174518546837331,0.840988253887395,0.403451699294238,0.619848075071465
"581",3.14602190081836,0.00170299417450261,0.697127223567708,0.40870751481772,0.651312122309336
"582",3.10532145742235,0.00174118676646733,0.752699948115018,0.438089835896432,0.657654212287288
"583",3.07753568832339,0.00171738502792467,0.787843343072191,0.433168131336436,0.685309667545211
"584",3.17515334947881,0.00142174838972929,0.691189613077616,0.264471150593681,0.646473708615512
"585",3.15677806325111,0.00159304347431053,0.770176462894039,0.583844123823649,0.66827276645368
"586",3.14585221669848,0.00141411759764702,0.748531689346633,0.326461932911219,0.660059722626165
"587",3.12974431003833,0.00145893469572217,0.62494735403869,0.503181883006565,0.647557816284974
"588",3.14869757112978,0.00153156845937921,0.747471809551034,0.523964287430677,0.644311480886807
"589",3.07851735947408,0.00167770444677336,0.742056037352166,0.312202838007144,0.660715989375542
"590",3.20020322687717,0.00137903928057008,0.727240569993169,0.410178469854277,0.663096714322301
"591",3.12154519759616,0.00157474288317421,0.749760312457571,0.464148530425839,0.691174452977737
"592",3.10580642496008,0.00178228764840713,0.751009484836557,0.396109044936685,0.632295102181871
"593",3.09774060507582,0.00167425220017891,0.811696211717911,0.430788106857849,0.632260702663524
"594",3.15233380046532,0.00161362154484247,0.76992921384257,0.635314112141725,0.646002993080114
"595",3.20791607737663,0.00145267836264712,0.738643745911969,0.38338153596806,0.643471493854137
"596",3.16306743182929,0.00124316458239898,0.832974599745245,0.357265060432129,0.681110809255382
"597",3.16732189873555,0.00157315286339832,0.889134750076376,0.519591483165508,0.613552559124617
"598",3.24192036429353,0.00128165873812278,0.784175250182187,0.45995878911515,0.654460802907268
"599",3.14092646858573,0.0011811177017037,0.785071148597079,0.404958954418178,0.637998530779697
"600",3.0738743330365,0.00170648374957484,0.799261076118072,0.26778244925961,0.632381572184083
"601",3.09632261800744,0.00162659157907342,0.712362892533911,0.461711068531483,0.604201425429653
"602",3.21556012591063,0.00133704376570407,0.776863528129724,0.547810527804103,0.624610627562025
"603",3.14018737876453,0.00156089075108839,0.623287850606385,0.605623298121526,0.65670166022463
"604",3.14510852259525,0.00179415673940525,0.723278494098799,0.374698230305724,0.665687083513679
"605",3.20437304330266,0.00127055392396666,0.675727003796117,0.601761789967144,0.644042452662118
"606",3.11429822905114,0.0017214873761413,0.796621134620884,0.355840214703709,0.687968124518982
"607",3.12642559429998,0.0015069785341059,0.750931331730877,0.370282315111023,0.660903453241594
"608",3.12197740930119,0.00165831709027685,0.722053267158331,0.520360141991195,0.621207829306958
"609",3.1369103432654,0.00149631288399864,0.795944744820277,0.438922116014711,0.649365952087246
"610",3.12237410223251,0.00162438109779038,0.786590599554078,0.41733630148956,0.639374186489314
"611",3.17921528119977,0.00136561190704355,0.691733095075929,0.507465924697765,0.658617215919859
"612",3.10282789601508,0.00156872826271326,0.795909895778886,0.461715305928234,0.636432932852097
"613",3.16878774543585,0.00157915897688197,0.752822958269071,0.653100501502118,0.636880080572823
"614",3.10845700034924,0.00154672943592637,0.764918210438381,0.398420262991513,0.665670666780173
"615",3.24599169228129,0.00118386701883945,0.698928367765196,0.335733648621889,0.638313319209808
"616",3.21351378540541,0.00124739457015725,0.765866052752002,0.589629833041213,0.643277302060322
"617",3.15116451385913,0.00145465162904266,0.783234790313753,0.514379721741331,0.633682119749735
"618",3.28375183215905,0.00115044153056534,0.786281186050099,0.497855788075292,0.641778360116388
"619",3.18390792261549,0.00146641765286298,0.741313263311195,0.230509780155612,0.658447977449733
"620",3.19653251981781,0.00145265858764868,0.705689274969337,0.224418914340146,0.639756485081294
"621",3.22323523877085,0.0013221679228408,0.717391164441397,0.441105160319455,0.701533175009616
"622",3.27868771857145,0.0011851567173582,0.749563714391138,0.525967352973233,0.649195087619488
"623",3.21302531693945,0.00109818788372778,0.760332419014544,0.578495036285379,0.686043108836753
"624",3.19516484411726,0.00132159025388672,0.730992797410367,0.352681835640462,0.659629569077692
"625",3.2828910095058,0.00107390128060728,0.720055152154055,0.432531854498771,0.695804992911438
"626",3.24549749605088,0.00109207589445022,0.713318918099057,0.581809793746344,0.647621886552727
"627",3.19644498832252,0.00148020233650411,0.776830225457771,0.513920257968743,0.647514138737078
"628",3.17225379559442,0.00136135230825686,0.771223098714257,0.491364987441876,0.665206013894395
"629",3.11308990253188,0.00177175222531373,0.789844688540402,0.497213409210984,0.658001839393556
"630",3.16453784991962,0.00148898719542118,0.723729372435121,0.47158394796236,0.682661263789893
"631",3.2676124180395,0.00108194771471887,0.742930347946287,0.457384685222648,0.64443998432827
"632",3.17046147247336,0.00151534456967525,0.741299396567411,0.332532991379508,0.634376347320983
"633",3.21229573471175,0.00134032005598819,0.753668566782783,0.341245403462637,0.68507758809188
"634",3.1299970707048,0.00151841155756085,0.794310940639385,0.390795007272009,0.666384968126916
