"","a","b","Amp","x","sigma"
"285",0.418029919125817,3.25081291275928e-06,0.123035266387436,-0.00456793704858031,0.039869900773036
"286",0.407811391511672,2.56399123464241e-05,0.116722512251393,-0.173636187105167,0.0399238993414864
"287",0.413975650469678,3.21866039177555e-06,0.12108739304794,-0.0342488576905728,0.0445570904865374
"288",0.421440728516943,-7.35809578733273e-06,0.122128552055779,0.000466287182686206,0.0404521553867317
"289",0.42035116390653,-2.65308249525778e-05,0.125308189546716,-0.0893584069888515,0.0406351266147101
"290",0.411166135339178,3.78845665959258e-06,0.120562225526449,-0.0645690577257921,0.0417509873924311
"291",0.419972229914408,-1.17674010079714e-05,0.120785346550677,-0.0700323597835211,0.0406081909152351
"292",0.413099704729864,2.2331819723063e-05,0.119548414046425,-0.0781495673589036,0.0425602065859488
"293",0.416814805975676,-1.77457922282917e-05,0.122125038663634,-0.0177897576526102,0.0406348650151759
"294",0.424057206830362,-1.91087701198633e-05,0.122701549021529,-0.102690843009823,0.0387610257361261
"295",0.412929857923344,6.59136744361209e-07,0.122346839791493,-0.0641979675012836,0.0418224802606735
"296",0.413562863887583,-1.79675179425032e-06,0.120761221649254,-0.0406756771460073,0.039684995121821
"297",0.408644365169149,2.18366097964972e-05,0.118095226667829,-0.0165140841217506,0.0407824321051117
"298",0.410509255014747,1.85995135387938e-05,0.124528464027475,-0.158367584267737,0.0400003331827924
"299",0.422238368199837,-4.0614540672485e-05,0.121862546283265,0.00647988961024421,0.0390428444580243
"300",0.420947105283479,-1.63875585975748e-05,0.1250798639826,-0.0282245964886839,0.0399881272057575
"301",0.412076496356638,3.81542903548062e-06,0.117379357208087,-0.108157157603078,0.0421986548605092
"302",0.410768730258902,2.0662900083088e-06,0.118824830650794,-0.0637558402361154,0.0394796516568187
"303",0.416277773495238,-2.24725053667451e-05,0.122204842263443,-0.0718995443775911,0.041750243033909
"304",0.422083174480315,-2.67757691508528e-05,0.12267948263618,-0.0690420214510398,0.0420357786940207
"305",0.421902285606628,-2.65442776304001e-05,0.117775935881271,-0.0552920144716297,0.0395717220174362
"306",0.407042398540657,1.30113719059711e-05,0.118225791224,-0.0431117938672108,0.0416795877913208
"307",0.419202894733617,-1.44490495558275e-05,0.125457952499265,-0.0377012633120013,0.0380391104122737
"308",0.409726699139279,1.4739781440693e-05,0.119824687216705,-0.067237599145941,0.0401538850102061
"309",0.411904234888849,1.72414296754583e-05,0.12769671272039,-0.0880009084943649,0.0412973190935111
"310",0.407405346698492,1.70956844249698e-05,0.124613601765499,0.0143319229308117,0.0402168833653215
"311",0.411897257464741,1.37706426386306e-05,0.122326136440617,-0.0211091532642654,0.0399904333641139
"312",0.413737531778812,-4.77746706757122e-06,0.118858985327055,-0.0420735745678838,0.0395645118748221
"313",0.417363544498992,-7.87894668772211e-06,0.124272365525559,-0.0791255887859058,0.0405194371512232
"314",0.409881378706271,1.698969493815e-05,0.117809151956411,-0.0376732278589204,0.0400205956677908
"315",0.413728095257358,3.70515473889985e-06,0.12319719265919,-0.045821877753829,0.0396740137555021
"316",0.424234992130607,-2.82872167832466e-05,0.122568749241706,-0.100835662205602,0.04073626392532
"317",0.423299743885983,-2.04407717711989e-05,0.124845430916522,0.01803768884801,0.0409185422570171
"318",0.410876039236074,7.57641925139503e-06,0.121832333773433,-0.0976173362855521,0.040700718917677
"319",0.412423448271669,-2.01855068785451e-07,0.115980064770795,-0.0473448920385262,0.0399885203507192
"320",0.412301114740722,1.27365914755178e-05,0.121151729418554,-0.0774970666790021,0.0394776311813647
"321",0.417308311142453,-2.38524048343745e-06,0.119033562750569,-0.0509733725320841,0.0407643100562614
"322",0.413926379016331,4.84270650633291e-06,0.121937692272231,-0.0637974926939356,0.0410107940585399
"323",0.41838047462041,-8.06174258041931e-06,0.121170952557392,0.00919419187241468,0.04091824559117
"324",0.419300424722292,-2.13970902277851e-05,0.118978256872153,-0.0477560467225714,0.0373287096150546
"325",0.42225776863877,-3.40341135869177e-05,0.123653450377018,0.00813939760096091,0.0396903986493132
"326",0.411128699783741,8.71194126826201e-06,0.125798720081086,-0.0718250998467844,0.0429047513983436
"327",0.416981661452585,-2.39227721836559e-06,0.119693215333169,-0.0152533939593458,0.0391612746357382
"328",0.412475461977014,-6.30973179506513e-06,0.124350491168123,-0.0756734193310551,0.0415358072738903
"329",0.417719452091818,-1.06856399138836e-05,0.126364393780519,-0.116266409865241,0.0422216074708592
"330",0.414473103040262,3.26491803553348e-06,0.118103643873765,-0.0733194352007896,0.0409426054206374
"331",0.41778730957322,-1.16087703488405e-05,0.116294893913564,-0.0594347034275375,0.038589823481197
"332",0.413130169687022,-4.01738463699971e-06,0.120356885655802,0.00434671828094563,0.0395157562063927
"333",0.417750627161537,-3.28248876117486e-06,0.122927284524433,-0.0180189452396997,0.0376309216636393
"334",0.415403475167372,-1.49395944645478e-05,0.121443515125186,-0.00681160517782834,0.0404925575978687
"335",0.4192676618825,-2.25261522765998e-05,0.125952012695552,-0.154409142021853,0.0428822503408722
"336",0.42094230752631,-1.91885643181034e-05,0.126235649746709,-0.0864310892519754,0.0405503049318582
"337",0.413698849664944,1.16820697446635e-06,0.123063107621416,-0.0221196446011209,0.0390593698449002
"338",0.414937736567938,-9.66901370422533e-06,0.124861122552807,-0.0759349918145835,0.0401276455335249
"339",0.417364650541731,-9.47535146381312e-06,0.123531151697177,-0.0880887862608093,0.0448943555792228
"340",0.42448663466069,-2.99452394136016e-05,0.122998951715866,-0.0464205461738205,0.042577852770415
"341",0.423218938642603,-2.81701578297294e-05,0.121590827167949,-0.0953521784726397,0.0387280633099878
"342",0.425794809334002,-4.01617981457073e-05,0.129156155682964,-0.10329093050678,0.0427766706671307
"343",0.413012734893342,1.15110862453432e-05,0.121117434922986,0.0495256347130118,0.0406562223607949
"344",0.404797218321001,2.78247972200401e-05,0.118327724825143,-0.0771368623373598,0.0438684624410987
"345",0.419311041577549,-1.23742504140254e-05,0.122086622154103,-0.0238303332771972,0.0405169025545835
"346",0.41492970229835,1.89374595465415e-06,0.118839735439759,-0.0579725822991753,0.0393125901849026
"347",0.41882274917292,-2.29289492357736e-05,0.119649216517517,-0.0929886414049567,0.0399984198432969
"348",0.412976442254996,1.29539940618841e-05,0.120077628094038,-0.132027785132773,0.0423466204179271
"349",0.418549706146452,-1.94798286561072e-05,0.121978440294923,-0.0469751430304882,0.0407920122435625
"350",0.410952286367695,2.70332786526291e-06,0.121556514746389,-0.105300305340673,0.0405474021440227
"351",0.415518616844518,2.56355333100951e-06,0.121635038740532,-0.129809925142779,0.0402502516680161
"352",0.41971974573512,-3.87186170370628e-06,0.121704529265745,-0.0841531348523741,0.0410677890108076
"353",0.416276637858507,-1.4483943568326e-06,0.125615739358328,-0.111567699326305,0.0400833748874777
"354",0.418983738989213,-2.37929248266677e-05,0.121539841203547,-0.0892670957946895,0.0396250979246533
"355",0.41428032774356,4.69345646716578e-06,0.122338924330517,-0.047751221516058,0.0405411741610474
"356",0.411640338925207,4.01714663236131e-06,0.119259021120701,-0.0750444105967013,0.0421265947342577
"357",0.418741936964472,-3.46690150785561e-06,0.120586954766301,-0.0269435887655171,0.0410671005035233
"358",0.413835783928938,-5.37354988518526e-06,0.11781403751272,-0.0881004363281569,0.0407011838651468
"359",0.413600724881811,1.77160817817625e-06,0.123884947410028,-0.0816156941624721,0.0401233034776343
"360",0.412659637823638,-1.5548016818293e-06,0.122778678133911,-0.0482667239070581,0.0424755392310598
"361",0.418140596632718,-2.2822523072706e-05,0.123557895310646,-0.017840809050703,0.0429454214767613
"362",0.420895441684086,-1.79550010562918e-05,0.121395021048422,-0.0796516862284505,0.0410566070767294
"363",0.411597717432315,1.26364194130448e-05,0.129400973035706,-0.0516373193106662,0.0392456945032046
"364",0.421224580556093,-2.74771556120245e-05,0.123383176790406,-0.00991003823423713,0.0424318389623885
"365",0.41542222338075,-2.3540144926087e-06,0.119641178955218,-0.0462693758322454,0.0380436230728064
"366",0.411574012398565,9.45105914335775e-06,0.120456209425842,-0.0728894907904159,0.0414006382244801
"367",0.415597545558914,7.35486979617925e-06,0.11860515810051,-0.0880383972030932,0.0407523516876027
"368",0.419251469028209,-7.37569495768005e-06,0.119368337169054,-0.114755802660057,0.0399029343429153
"369",0.415680312776402,-6.28935020446247e-06,0.124010008009598,-0.0468759177847535,0.0402254154045028
"370",0.412034565803609,1.68267480364918e-06,0.115979423791781,0.0340389016844547,0.0386052722839989
"371",0.418165426585367,-5.18040088463023e-06,0.119125029648983,-0.0820400314993602,0.0400052884443907
"372",0.408550746494564,2.77836754874007e-05,0.121018110121707,-0.0991838864240681,0.0414392149875354
"373",0.411626534862532,-1.32604253231671e-06,0.123633692274697,-0.0891253826239948,0.0415037463964642
"374",0.411432333104366,1.23545216437694e-05,0.116210716834671,0.0401889450969551,0.0412316257810589
"375",0.416355825719689,-7.83020831808548e-06,0.125361945454455,-0.0611020493931191,0.0401572465287755
"376",0.408140037286945,1.97866315208064e-05,0.123547584355239,-0.129515417735736,0.0411699817846669
"377",0.411750438536404,-1.14691251760299e-06,0.118813880934082,-0.120313855992551,0.0399379761046903
"378",0.414309276690317,-3.39492475940106e-06,0.121752126431857,0.0282034621748572,0.0411355465812989
"379",0.414728912038704,7.82259974993937e-06,0.118797876227078,-0.0381256340514139,0.04098004327277
"380",0.422984271637566,-2.55565236088066e-05,0.120337333139866,-0.0679739036877177,0.0406305406096967
"381",0.409261283808473,2.14117658519537e-05,0.12377286774642,-0.0655112309610052,0.0407536562644006
"382",0.415980020809849,-3.53838682485867e-06,0.117786651284271,-0.016681372280235,0.0400005415430407
"383",0.417526975841031,-2.25323160341545e-05,0.121189363451484,-0.0777663613707758,0.0395993402012255
"384",0.419491476453984,-2.76703123693856e-05,0.118999399914546,-0.0558614782545123,0.041917171867552
"385",0.416155288938008,-1.48201828406379e-05,0.11707594425525,-0.0723021265990959,0.0397504319809962
"386",0.414398496338777,-3.93590809748682e-06,0.121991356193404,-0.041211941765545,0.0430736349873159
"387",0.41665992117491,-1.53700674362431e-05,0.119853954458441,-0.01211542509336,0.0412576322049614
"388",0.417617568067563,-8.48611487616948e-06,0.12126650964286,-0.0917204355109234,0.0386034691263721
"389",0.41327272464766,3.50402028667111e-06,0.118045026714023,-0.0579137363227953,0.0406376282279479
"390",0.420055203433345,-2.22889979111879e-05,0.120624859019768,-0.0670156094520955,0.0413028050308169
"391",0.415377679877114,-7.39443272830944e-06,0.122976197780629,-0.0473952465228814,0.0442333703474706
"392",0.421851839201214,-2.89922655215892e-05,0.116650513050195,-0.0862285178230383,0.0405897744759888
"393",0.404359076292387,2.81791550532709e-05,0.114703789104097,-0.0975114621300672,0.0391529484415823
"394",0.41091708532329,1.36356531528678e-05,0.118829950781898,-0.109165619387059,0.0409755683121977
"395",0.415127415104532,8.4118355446094e-06,0.117618951170257,-0.039177972529111,0.0402580050916307
"396",0.421039829621152,-2.59382060961426e-05,0.120772457136445,-0.110208531484986,0.0432923168778932
"397",0.418788246323284,-8.5898462690457e-06,0.118851789818036,-0.0695897979525332,0.0412077585684688
"398",0.419337848332572,-1.28499990641682e-05,0.123017829747409,-0.0199492765970703,0.0411787494421754
"399",0.41629833969534,-5.68235599012739e-06,0.116676753783386,-0.0444463005143768,0.0388199260352645
"400",0.41794643297773,-1.39875155843094e-05,0.1219298619315,-0.0467370028065765,0.0408032544673592
"401",0.416487053266662,-8.52730381510127e-06,0.121853969341438,-0.126393487767735,0.0401138875530475
"402",0.412644157176576,4.11971759563007e-06,0.122790411600076,-0.0802078107198001,0.0419476455889432
"403",0.416322911551029,-6.09304221752897e-06,0.120328501278524,-0.049176794660541,0.0400663204343916
"404",0.413130404629614,-2.30931206315653e-06,0.118179944223361,-0.0508570996662673,0.040985876467562
"405",0.420871271498371,-1.81562020045598e-05,0.124160167221332,-0.0508974712589566,0.0391144322113541
"406",0.420417739728083,-2.13847677671274e-05,0.125761928548906,-0.0861295394439632,0.040639121713343
"407",0.41063512968922,6.82144953517697e-08,0.121854950347593,-0.058309230502948,0.0432554704912394
"408",0.416130843352986,-7.6116836631995e-06,0.120867931214073,-0.07499724085614,0.0408512246839406
"409",0.419387748265845,-7.38321076483278e-06,0.118301903753448,-0.0751807346070923,0.0392189555965777
"410",0.416390882958029,-7.50030024366924e-06,0.118587802944404,-0.118286993251505,0.0397480176919758
"411",0.413353933453915,6.38798282657815e-07,0.121058380810263,-0.054174265290161,0.0427144562760986
"412",0.410505393385406,1.54349062027784e-05,0.120916371529705,-0.165196377840663,0.0416235091515527
"413",0.41627546687394,-7.10082489725753e-06,0.123226129355405,-0.00611426742641062,0.040938663648354
"414",0.416723426138067,-5.69382347155378e-06,0.119316790176644,-0.0505855527583507,0.0382410198887276
"415",0.411796764526578,2.38672568194079e-05,0.125752574126673,-0.0340958678414885,0.0438692097490572
"416",0.413570622342525,9.19801197138747e-06,0.11602109388261,-0.0427854166325903,0.0405355806839787
"417",0.41675644075392,-8.97669128349428e-06,0.125295910551941,-0.0879573988459879,0.0407503921006019
"418",0.417069695393179,-1.15416191579928e-05,0.118593645387239,-0.00650298584692291,0.0404392298019627
"419",0.410706024344223,1.02109432717768e-05,0.122132215714614,-0.0229589134574142,0.0427010339689902
"420",0.411568565347889,4.75081827726505e-06,0.12311425125451,-0.102562487641874,0.0407269430442694
"421",0.421751972264244,-3.47597628943481e-05,0.122836113944473,-0.112503314379422,0.0385958715252119
"422",0.420447670582412,-2.61431289738671e-05,0.122709831833353,-0.0277569320949414,0.0383326686380592
"423",0.413753834756963,-9.05727936378738e-06,0.11849561128691,-0.0228031688559681,0.0417290152043871
"424",0.409080366925571,8.78532267403776e-06,0.116906960822834,-0.00911914212366893,0.0408329260882338
"425",0.411892023812315,-2.35058768505147e-06,0.11650848006018,-0.0788733879459565,0.0407333183681172
"426",0.421756387635922,-3.65034870358588e-05,0.122458077624253,-0.126554166155961,0.0395764406099047
"427",0.421244568967601,-1.04885780564559e-05,0.11814934046442,-0.0699831325503835,0.0401269486694665
"428",0.422193268005147,-4.00025321452218e-05,0.120330376064051,-0.047201816733946,0.040785976462058
"429",0.414318119993051,4.69586478194669e-06,0.118647390831339,0.0209433680879045,0.0392789341651777
"430",0.404672801680971,3.66303061069589e-05,0.118018301391805,-0.0543893228001533,0.0393328518116172
"431",0.413066449333388,5.40385347315048e-06,0.118948976000489,-0.0943606629436137,0.0400443436289031
"432",0.410448184663058,1.07168307981033e-05,0.123340718725719,-0.070052999433128,0.0414730822159807
"433",0.418106300846271,-2.6562368157428e-05,0.121121679361601,-0.130011498328251,0.0432822428833861
"434",0.411823082430749,1.22830092506374e-05,0.12299418890957,-0.102597687368602,0.0408898629533271
"435",0.406910928645824,2.41091250797844e-05,0.119438975304714,-0.113070935104163,0.0425219928193614
"436",0.421447941726105,-2.29694929577223e-05,0.122126157762522,0.000470360610609034,0.0404517128680109
"437",0.418197776208956,-2.09343726247098e-05,0.124487038283589,-0.0784612489766059,0.0405380999613044
"438",0.418503077057829,-3.7585905539037e-06,0.119827932586334,0.00657350810572001,0.0413028177191999
"439",0.408799452172515,1.58702476938884e-05,0.118762580418904,-0.0445973477167396,0.0387043139612959
"440",0.41814090371026,-7.10129043634039e-06,0.120794549580764,-0.0968048404647631,0.040625063566722
"441",0.420577576326989,-3.01337372362706e-05,0.123727679507305,-0.0541145452149978,0.039088070922556
"442",0.418716268708357,-1.54982926561044e-05,0.12019364310679,-0.0718024959369998,0.0402564242400633
"443",0.409820280748999,9.21758814003075e-06,0.116125047964823,-0.119953037541404,0.0431626872905933
"444",0.413378108003626,-1.60326383006237e-06,0.118063414955405,0.0417413556379259,0.0420620420165196
"445",0.421546033489991,-2.76868107551263e-05,0.12289606001801,-0.107093013725448,0.0406904849902172
"446",0.415266179178743,1.17126923266736e-05,0.122954104591718,-0.0683946263942365,0.0415240750119479
"447",0.417466211367606,-1.38612628050247e-05,0.123991737760107,-0.0478569636341517,0.0399103623911706
"448",0.42379209946942,-3.21184400108414e-05,0.126786940432898,-0.0648418291299344,0.0426387881062775
"449",0.409346146608415,1.30206871258701e-05,0.120664245810912,-0.0404105012232268,0.0397628941199257
"450",0.411997715723036,8.29381173257476e-06,0.125855793469801,-0.145217569837714,0.0396406123369041
"451",0.419397376520434,-1.23508172540515e-05,0.124018996233352,-0.0347186717470798,0.0418049874607528
"452",0.407705599507579,3.1331876428619e-05,0.117308684490188,-0.0477250990582467,0.0413938549218606
"453",0.422409536458392,-2.43632297219747e-05,0.116344386550792,-0.0644041933393182,0.0409504706948367
"454",0.415778711111822,-1.40147291743289e-05,0.117844255962578,-0.0924542359829229,0.0431957088411548
"455",0.412984310872763,1.07998068452807e-06,0.121149078887012,-0.0966335413848674,0.0399510090408131
"456",0.413934180662721,6.74024716386164e-06,0.125184937042679,-0.108567985604264,0.0412441685949782
"457",0.413898149230266,-8.91999070076962e-06,0.125799943574795,-0.0651571575077435,0.0400696555014121
"458",0.410663518500951,9.52673763608331e-06,0.115680653543679,-0.0609989898729395,0.0412093205215638
"459",0.423090208290119,-3.76689745512396e-05,0.125890364453285,-0.0631805882852752,0.0424766227578032
"460",0.418969350462466,-1.6361626922644e-05,0.120235639679098,-0.0443040115509769,0.0405745201135916
"461",0.416520009731821,-1.5121057428234e-05,0.120617343757769,-0.0952819561227521,0.0397297446118848
"462",0.415248541309557,-2.11037036447819e-05,0.12160349354058,-0.00728884706276847,0.04145130262883
"463",0.414085192961598,-5.82562329904538e-06,0.118910431159383,-0.0107961342357621,0.040230832159267
"464",0.412188275656533,1.81057527942763e-06,0.123319253066608,-0.0970308637353255,0.0389755988831198
"465",0.412271768931228,-7.68048113562223e-06,0.121680021258418,-0.0920537773491842,0.0404863379862604
"466",0.414534339833671,-1.44351432672413e-06,0.120437462755593,-0.0214946371117576,0.040241030337457
"467",0.409551399542874,2.75066777918405e-05,0.113968372141437,-0.0985769842577569,0.0387102873497932
"468",0.420640302852152,-2.21342187602854e-05,0.12140945046058,-0.080888789786688,0.0405375662640236
"469",0.422228686944935,-1.43102424704475e-05,0.117011354386294,-0.0033422956324253,0.0414650872393495
"470",0.415283452075754,-3.29531897333471e-06,0.116305234831556,-0.0963107212393003,0.041082673006103
"471",0.414742052237709,9.56057265096579e-06,0.120892707396908,-0.075831501487637,0.0402872897023722
"472",0.419051436450684,-3.08898205722874e-05,0.119613492262402,-0.0708349137013221,0.0405968151196504
"473",0.418760647514645,-9.08273089924232e-06,0.12075397612735,-0.0333953402769729,0.0403280741220664
"474",0.414847967043155,6.52577536534238e-06,0.120422590047932,-0.0410342011748365,0.0419377606710124
"475",0.414464339879031,-1.58426229556336e-06,0.117195082092433,-0.0963479192411741,0.0409991998028933
"476",0.417860238636973,-1.8071597368436e-05,0.124080741119224,-0.172310011361673,0.0428473600698427
"477",0.413451163558826,2.72491417717236e-06,0.121511586547984,0.00045884772093729,0.039785177799767
"478",0.416327079609802,-2.21541818327426e-05,0.119700133583611,-0.0407584342717713,0.040886384805743
"479",0.416794385194668,-1.33108188429331e-05,0.119743725434181,-0.0199728097534102,0.0400616389515781
"480",0.422091740288481,-2.19945777534124e-05,0.119271437074458,-0.101163558826772,0.0393452250026149
"481",0.421379361950012,-3.48758850893648e-05,0.123384440643693,-0.0476612206126253,0.041019421240024
"482",0.414538117672312,-1.2219302030422e-05,0.12509152776649,-0.0567005237070548,0.0403610456017542
"483",0.415764177719002,-4.16587177693145e-06,0.119673588338981,0.0533715447394509,0.0427547125346073
"484",0.419209063048117,-3.13623037997619e-05,0.120436168987801,-0.0681186284278824,0.036954490878169
"485",0.414477777442528,-1.11996309253255e-05,0.123580385257953,-0.0165176165393608,0.0395792265218226
"486",0.415261184938657,-1.66173557162824e-05,0.118608620205976,0.0327213151968404,0.0404761557616659
"487",0.418200770530522,-6.41018291164268e-06,0.119186938443717,-0.0714248727328648,0.0410314272745737
"488",0.416595664819903,-1.71784658525212e-05,0.121999879704589,-0.0620783843752278,0.0427790543462271
"489",0.418174812112804,-2.24192073589298e-05,0.124319551633747,-0.0298401067797856,0.0386915710435158
"490",0.412467001170042,2.00433388212504e-05,0.124367870214719,-0.0756489481588322,0.0415323715890914
"491",0.413597195257782,8.60706915159327e-06,0.120798261791928,-0.0306910491852263,0.0408996336336222
"492",0.417397899604082,-1.80750594874921e-05,0.120272791071509,-0.0330622316399662,0.0404357077380051
"493",0.417040144636983,-1.55156579089822e-05,0.119190379746661,-0.0665139775197663,0.0414027361351653
"494",0.427772412817446,-4.76872495449492e-05,0.11709560161497,-0.0276668872424359,0.0418139774898367
"495",0.415703930080172,-2.15385345195821e-05,0.119441829110256,-0.0996520421722513,0.0411984967171132
"496",0.412169535632575,5.77177280889448e-07,0.122703462602208,0.0272407187048187,0.0384172475503009
"497",0.415167793473311,-1.05799033706387e-05,0.122006690594167,-0.0757934365671439,0.0403153268579124
"498",0.410706782984215,8.87782446281947e-06,0.124545678850313,-0.0367639677855353,0.040097708262157
"499",0.416512714675423,-7.68020342735414e-06,0.120479787707932,-0.0494341653023514,0.0440464469439141
"500",0.412298040294512,8.31526664029775e-06,0.116845561990105,0.0298551909311471,0.0409922641643458
"501",0.413255422379863,2.80107996010907e-06,0.120859178774729,-0.073797616635272,0.0416529463241643
"502",0.415358855693458,-1.2141000710976e-05,0.118909875245701,-0.0400324547078342,0.0420146049107888
"503",0.411062972075873,3.88051624628349e-06,0.123794269298935,-0.0351107328810176,0.0403300766171765
"504",0.413737319261118,-9.82763026446803e-06,0.119218168357137,-0.0198556924275477,0.0403289634848689
"505",0.412868123642659,3.61864068082261e-06,0.122151820068568,-0.148408498046563,0.0420108676621123
"506",0.413116638894332,3.32068273791404e-06,0.124624712418236,-0.075846807552218,0.0427194821765967
"507",0.405020394342032,3.79351944034347e-05,0.114746769870478,-0.095403728678874,0.0392732066463556
"508",0.414102189787007,4.49413362120267e-06,0.123987832237399,-0.0843326350210963,0.0430595408829156
"509",0.406479051096337,3.19652446128574e-05,0.12175928545842,-0.0384533063883675,0.0414767548211118
"510",0.419932259814155,-1.04048797998684e-05,0.120296987762095,-0.0419540343767784,0.0410525569106657
"511",0.420045023959737,-1.78550873209517e-05,0.120990769745176,-0.172518091430129,0.0426628604094169
"512",0.419570533108014,-1.85435083639608e-05,0.116198740832058,-0.0889200905597934,0.0413484209348727
"513",0.411776039687658,8.97962491554847e-06,0.121474774630836,-0.0891806621898032,0.0393934859185855
"514",0.413301928802349,1.15632648321241e-05,0.120191694847832,-0.00902069732419475,0.0418254719507885
"515",0.418467532699869,-1.95532914451424e-05,0.1213790401032,-0.123096505423721,0.0424229768191332
"516",0.415379188224019,-9.98504890454596e-06,0.120934243117746,-0.0688126673436062,0.0416373549250326
"517",0.416133187316918,4.23172266356767e-07,0.117292937357169,-0.098132986346107,0.0396775648588415
"518",0.409997752108758,1.08050947583488e-05,0.121560368746316,-0.000660692954020847,0.0412348879870019
"519",0.420799716420556,-1.79215129378762e-05,0.119994012119641,-0.117780151270897,0.0393145779933949
"520",0.422210693587642,-2.8113654687659e-05,0.119133317189254,0.0221039846059165,0.0423112293457866
"521",0.417973066570192,-3.11851858398288e-06,0.116517670714616,-0.0217857299559176,0.0406255454518219
"522",0.413517850014657,-1.32457029524531e-05,0.118493013602731,-0.0508199218413983,0.0402713811152452
"523",0.422139543315847,-2.03087305298456e-05,0.123304098499531,-0.121184706656342,0.0426207818589107
"524",0.406676379925355,2.3184198997108e-05,0.115299619049291,-0.0994682018901509,0.0392250344300881
"525",0.421116958666087,-2.86991722895096e-05,0.123044888688743,-0.0736669835557874,0.0396499950235616
"526",0.40420910264597,3.36016498783084e-05,0.117010808229743,-0.144337736563207,0.0431872262471723
"527",0.420211784563204,-1.86291980228162e-05,0.119340576817655,-0.0961143049352517,0.0408454012571497
"528",0.410380717525285,1.16083688147673e-05,0.121030951178994,0.00635417890263895,0.0407393813202922
"529",0.413003463871795,1.6230869895588e-05,0.11847196358946,-0.0950893850505132,0.0377473275306565
"530",0.41423315818923,-6.57782674531252e-06,0.117476005248883,-0.0661559090471288,0.0395625148275692
"531",0.418425483939758,-5.43420129102038e-08,0.117595125864876,-0.0443389677768948,0.0415708477609105
"532",0.417540952437312,-1.101075879017e-05,0.117915015705287,-0.124474899286628,0.0407203523489042
"533",0.418220915365484,-7.06688885088447e-06,0.12451261859517,-0.0237273580084859,0.039706319070035
"534",0.414064722544163,-1.05570185046391e-05,0.121619075017418,-0.147424699843869,0.039976318099043
"535",0.415972054769653,-1.38660016630987e-08,0.116923517927148,-0.0897961566486791,0.0407410910469357
"536",0.410424439755983,1.14086723464725e-05,0.121738574161849,-0.0682674291541145,0.0396113339727785
"537",0.418906269880364,-2.93682772882421e-05,0.117120893283803,-0.0955388428511509,0.0395923851534039
"538",0.415585325549674,7.86474388203725e-06,0.120198705849166,-0.123871574185854,0.0404018016305787
"539",0.414687667800248,5.03269922241616e-06,0.121975708748775,-0.00355764901615574,0.0399931595085637
"540",0.418973987985088,-2.46751787773741e-05,0.120441316855611,-0.0959532293665925,0.0387652569579316
"541",0.412270700951406,6.06628929766729e-06,0.124417363518701,-0.119743739999394,0.0415211055971076
"542",0.417706100921155,-1.2662097911013e-05,0.120570009913054,-0.0700352428049898,0.0418922615801567
"543",0.411943341530949,-3.1874555656744e-06,0.117646446025214,-0.11963423755304,0.0407672988090361
"544",0.414581177325818,-6.2192232838023e-06,0.123984604253392,-0.0252045704269426,0.0388087800449435
"545",0.417203715847703,1.43780647063926e-06,0.11999350581526,-0.0506558467886605,0.0397413178734617
"546",0.405090326565604,2.4496633936095e-05,0.118630525420354,-0.120406324914485,0.0412036093049417
"547",0.413344608850365,1.90098208947507e-05,0.120687063223127,-0.13646626038247,0.0387977133819855
"548",0.419580608697741,-2.28797477329516e-05,0.119256586377542,-0.149601393057777,0.0411059006899415
"549",0.416257982304754,-6.05565086359841e-06,0.121822176268521,-0.0647563418384248,0.0395762446009963
"550",0.416521669771333,-5.50154111580744e-06,0.123973309845867,-0.0734796519451205,0.0408522025165783
"551",0.411534561651373,-4.42938724232567e-06,0.120491500140762,-0.0522903410289673,0.0414383449814272
"552",0.416487896316883,-1.35291024168418e-06,0.118879941895936,-0.0624413508546125,0.0395579263154578
"553",0.410561709993327,9.13024905790156e-06,0.114495434830001,-0.0341396384901758,0.0436564445982809
"554",0.414745966208209,-1.30973383589624e-06,0.122021310319409,-0.128388078237905,0.0418605311891052
"555",0.415609646676497,3.71649423427842e-06,0.121700258297773,-0.0357102107865228,0.0386055889655287
"556",0.41813037019145,-1.58830958533947e-05,0.126020642606603,-0.0045976118608153,0.0417551580229928
"557",0.407986569871802,3.89464438424688e-05,0.120042778433174,-0.109755072693359,0.0413759027542867
"558",0.412989072327317,3.32541608595796e-06,0.117814944806488,-0.0200300130328405,0.0402746505201614
"559",0.407313495995321,2.93844020260735e-05,0.121275117895303,-0.034007035334159,0.0418197260197036
"560",0.421094396835641,-1.84101643939614e-05,0.122826231766005,-0.0319330868849539,0.0400138691867415
"561",0.406131797768383,3.66903578280185e-05,0.117023416764458,-0.158136783156259,0.0406893493067064
"562",0.421723867473343,-3.43161591111243e-05,0.123378331105176,-0.0660670639414443,0.0417200188760734
"563",0.414428754193941,-6.11456520397285e-08,0.123318668468426,-0.0853435972780738,0.0395280018787597
"564",0.42019546953897,-6.76327662547471e-06,0.12309440593756,-0.0336733165603868,0.0403497798402907
"565",0.415661964021222,9.23711135520024e-06,0.122854787599593,-0.0541000018319287,0.0414636352684665
"566",0.42025587939892,-3.33243756735647e-05,0.12285613617321,-0.0422421555471873,0.0406349504190537
"567",0.416268493418166,-1.8046965367043e-05,0.123528760620935,-0.20247323609217,0.0418659535823747
"568",0.413918995139458,1.20251172661058e-05,0.1258026373317,-0.0299910266117776,0.03936702375763
