"","a","b","Amp","x","sigma"
"60",32.0414615886304,0.000627601909073732,-5.42803173565828,-0.557576513393506,6.78151314530837
"61",32.1064888892213,-0.000768565786213951,-4.62055131038432,-0.24881440252431,7.00098765135673
"62",31.9852841531322,2.79243421466176e-05,-4.98148200692543,-0.497430745181031,6.43632002198537
"63",31.9954860619349,-0.000914510357752577,-4.46237695148101,-0.330422124306839,6.92248854547324
"64",32.0296848446019,-0.000974182123536775,-5.09915435339063,-0.586537495642847,6.69631033843957
"65",32.0025839798908,-0.00116580627447456,-3.96707847509683,-0.236183871083197,6.8376873385459
"66",32.1044090459212,-0.000585000821240816,-5.09361765662336,-0.257286092506025,6.6214273172414
"67",32.0911961892245,-0.000166236063855263,-4.61872919105387,-0.544973330367536,6.59499873651587
"68",31.9285222797425,-0.000643201251980136,-4.75391014820761,-0.521806804738552,6.82958537290994
"69",32.2787987461056,0.000295330776960343,-4.0487390626944,-0.275445666173752,6.74390632700652
"70",32.2000568752699,-0.000576323636669072,-4.93055198224054,-0.36207354013818,6.8947211091379
"71",32.0423790324577,0.00053743518858345,-4.47606730034341,-0.457284670488133,6.73081357742062
"72",31.8474527570829,-0.000483684326746767,-4.58529849220137,-0.532934015258649,6.49962696648247
"73",32.0365439701837,0.000197882914424198,-3.98939420281777,-0.321623278221338,6.62193502489401
"74",32.1178490709027,-0.00124258204534365,-5.12842240129528,-0.110122297238334,6.79877563943004
"75",31.8335997169547,-0.00131508068745501,-4.14005956562797,-0.568537528940608,7.03160381022404
"76",32.121551158451,-2.12929707592302e-06,-4.72919224428338,-0.492703734511973,6.51708937420733
"77",32.115367622831,0.000316139231199269,-4.71983660774998,-0.548462166812632,6.76893227037036
"78",32.3412013294823,-0.000781373426207399,-4.42628777388942,-0.581498520890179,6.8774749445275
"79",32.1311959171213,-0.000231472046860271,-4.38553930692665,-0.304031746688926,6.75786918120318
"80",31.8197567384652,0.000643590530038904,-4.63504827483381,-0.642504659025633,6.62676258623527
"81",32.2094532537511,0.000464303902905019,-4.6355489381222,-0.238094677053742,6.79802334402944
"82",32.2639394976608,-3.02007264034573e-06,-4.34647528268411,-0.39101279277948,6.82853865083745
"83",31.8433204222875,0.000508929965771308,-4.35234761255234,-0.406190412085432,6.89793591164204
"84",32.216676842448,-0.000930738706789748,-4.41566439080645,-0.430596984495786,6.47939521067017
"85",31.9937965943031,-6.02427338999459e-05,-4.45282554602615,-0.541806816506086,6.9819144827028
"86",31.9095928432717,0.00111107458876589,-4.53083198465536,-0.447027267800515,6.90744577302797
"87",31.9946092904164,0.000461209479249776,-5.04353047997169,-0.597329060472395,6.71712757066148
"88",31.8806547979912,-0.000490787563314883,-4.54721885741657,-0.479186590514796,6.78459743047746
"89",32.1985198690389,7.81068324627138e-05,-5.20311321355982,-0.27517310608524,6.71542723465757
"90",32.3180481429582,-0.000606928077066914,-5.12436548139317,-0.481039853702928,6.75840052553577
"91",32.0012633458913,-0.000163295350915998,-4.65518445087051,-0.471727814272914,6.45406040512875
"92",31.850624754497,0.00105641723191397,-5.22288324753342,-0.532845113956296,6.84790615808499
"93",32.0466016660959,0.000135949668176305,-4.91356910503161,-0.285935040825727,6.81627973286245
"94",32.0308265183913,-0.000345955915061116,-4.60562443088491,-0.344325487440653,6.70107703778001
"95",32.0835073855015,0.000703569111479417,-4.77589798037394,-0.295260792790908,6.91934995442839
"96",32.2139465253132,-7.36120904371292e-05,-4.86117927740592,-0.258899076627825,6.98390430881465
"97",32.1330831539685,-3.17160405190046e-05,-5.08029742615762,-0.261893146979709,6.64003016095468
"98",31.9464614453178,-0.000205774139737595,-4.35998055424751,-0.608425953911081,6.85750360402318
"99",31.9563588476231,-0.00164895510578442,-4.64420402616806,-0.565813897469594,7.14671722277477
"100",32.1966377003448,-0.000752068442683585,-4.01908340474176,-0.48613090003064,6.48557696392621
"101",32.0671197730603,-0.000825188268003487,-4.71014141489193,-0.462164799664668,6.80275901459302
"102",32.0455077072646,-0.000707362851954191,-4.35903901436507,-0.398256079398594,6.87674529135315
"103",32.2606418024039,-0.000541601465412608,-5.22960069041981,-0.291948866870334,6.7727566160892
"104",32.0997810694636,-0.000649334889261455,-4.37639886415331,-0.362622291440874,6.70813311693606
"105",32.2323177954007,-0.000671804107069892,-4.71597406123383,-0.48928726384927,6.70205461796817
"106",32.2240451363891,0.00045677019311206,-4.90858339796043,-0.563432538227728,6.91998746976775
"107",32.1071672764627,0.000266088838726483,-4.87345396103969,-0.443658050399907,6.65348055893192
"108",31.8854271293418,0.000126561066650177,-4.50124751406209,-0.500992909242864,6.73199220668445
"109",32.0663365722177,-0.000615574724086858,-4.24260324265797,-0.319587829492676,6.71610155748038
"110",31.9505400584927,0.000679180197800759,-4.54384018755926,-0.624193975211589,6.6555016051968
"111",32.177097696847,0.000470177709795865,-4.9179853522319,-0.539056784198444,6.93281873301767
"112",31.8907688439729,0.000655443149110045,-4.94485975090264,-0.407886651433975,7.00179139194572
"113",32.2915020444365,-0.000164989250124132,-4.65445127181495,-0.532079226255158,6.75158570200322
"114",31.9073948134886,-0.00046117964377697,-4.82040680984704,-0.456645373253841,6.78639637491545
"115",32.0349552345554,-0.000275246641030103,-4.89721451841108,-0.385877250411387,7.26447035228629
"116",31.8907590581884,0.000711514932255937,-4.79092571158268,-0.0811953751797004,6.67436854445133
"117",31.9800864775202,0.000557477640675491,-4.50893896249088,-0.516903230394286,6.58643304481935
"118",32.1613050056404,-0.000794608569034956,-4.46483645222057,-0.370281013819251,6.79842694717636
"119",31.9894365401619,-0.000716294594228246,-4.12296704443879,-0.46334906218983,6.77027060719314
"120",31.8632989166881,0.000108028692137202,-4.78447872164594,-0.499389023228693,6.96773232866281
"121",32.1583786783609,-5.28482040962734e-05,-4.37648464406942,-0.393043155003093,6.59016481504692
"122",32.171033567856,-0.000503861565983062,-4.36320121146092,-0.271646896571947,6.5257559832151
"123",31.9216945551087,0.000391688840277575,-4.66854818919685,-0.531148923833796,6.98699693129381
"124",31.7667979816892,-0.000207092275244841,-4.02331810613293,-0.619883309668504,6.72251206489196
"125",31.7768301902803,0.000281763331074531,-4.93699741376803,-0.604929837203013,6.78956962457492
"126",32.0072938845688,-0.000343237963896696,-4.10181964728185,-0.400185523822823,6.81108906945138
"127",32.1297989392756,-0.000650308016429768,-4.28304754789131,-0.154781307487547,6.57958635481533
"128",31.9337747236156,0.000554500182769028,-4.60963975711614,-0.269416415026332,6.74600387669758
"129",32.4742078296467,-0.00105498441308361,-5.14719634182514,-0.255190586610474,6.98907849496687
"130",32.0901305784036,-0.000867474642248797,-4.97836235243668,-0.508451495242552,6.74685825894032
"131",32.063102195148,-0.000922849378165796,-4.91640641917328,-0.404476490814167,6.67235607646027
"132",32.2223650972728,-0.000215897069813025,-4.66003466900256,-0.45311336789816,7.06395315837483
"133",31.9697726045846,1.09441670549327e-05,-4.9589415131631,-0.45534212481046,6.83777972829836
"134",32.0409622003398,-0.000791214717292014,-4.50606884881459,-0.294564782029446,6.68174350420324
"135",32.0018764146594,-5.55611399460393e-05,-4.38280243145823,-0.184890520783614,6.57339797681044
"136",31.9760835824923,-0.000282557717097394,-4.32797436430035,-0.458792604997401,6.58516002600902
"137",32.0350792880465,0.000479242280752734,-4.29938706640391,-0.24801160800757,6.64033235449347
"138",31.8257269268359,8.76773965125926e-05,-3.94037262901459,-0.353292965417288,6.77624910712645
"139",32.1180188281372,0.000401016522208336,-4.13284453864948,-0.454509876166102,6.48733828798303
"140",32.14739262656,-0.000360375510356091,-4.80189816386417,-0.656985511731148,6.59444404706361
"141",32.0818995758233,-0.000212270007463972,-4.49226833352522,-0.502737356022706,6.63364002238074
"142",32.1128365709092,-0.000378043061370839,-4.48416893180892,-0.289442632126685,7.04377725328623
"143",31.9784827699971,-9.77595452251559e-05,-4.34212650867302,-0.602448111400256,6.88802767661355
"144",31.9862677249596,-0.000717117682954899,-3.86681996379646,-0.747026934380904,6.95180338442199
"145",32.057841445516,0.000183037515140906,-4.43029314125147,-0.238458783077226,6.8523367046458
"146",31.9347360979335,-0.00133869702097756,-4.77942898444441,-0.334516520950372,6.81430973975749
"147",32.1586240865252,-0.000576696877870242,-4.41454577080006,-0.588877262906762,6.58689690610395
"148",32.0206994960075,2.44562388756209e-05,-4.2326273037533,-0.230558669426927,6.64694139278701
"149",31.9991077448924,-0.000107753365316465,-3.9852318453673,-0.341986984067383,6.80065805111264
"150",32.6810379398764,-0.00143839175861072,-4.33507108352958,-0.424339530750383,6.71047844638121
"151",32.3781303017717,-0.000815318575926683,-4.76751132844138,-0.356431238527989,6.80093963138966
"152",32.1642531769253,-0.000115457683812958,-3.62460781054319,-0.592070305752309,6.6109518593924
"153",32.4048050435021,-0.000893613881993681,-4.76340161358096,-0.543841173533712,6.72700093955132
"154",32.2966070164919,-0.0004702820018845,-4.26716651607808,-0.711587085173517,6.53115727302322
"155",31.8393237367523,0.000131219076213702,-4.71008632616619,-0.353681964981296,6.52711893119478
"156",32.0209095757463,0.000546156670992029,-4.08384083182441,-0.503769575061684,6.73758955484079
"157",32.0072925644543,-0.00013265477364645,-5.16430048277048,-0.385944482560315,6.67486726386064
"158",31.9925883678696,-0.000355777692620039,-4.37852976205043,-0.321885176507904,6.99820745688927
"159",32.1606301369768,0.000161044568322423,-4.02640718464715,-0.423614208372894,6.37625242970779
"160",32.2096701703192,0.000437534510420336,-4.49503701984927,-0.280518752940308,6.71738349794357
"161",32.4810277657878,-0.00124734021562098,-4.56654943741046,-0.211376073764813,6.73098959516525
"162",32.1523240810352,0.000190485652874304,-4.17260373876699,-0.475295087789793,6.63796268616833
"163",32.0945282618486,4.46847633391922e-05,-5.11415772795756,-0.324864833859606,6.84273898914684
"164",31.6795817635586,-3.32668190864987e-05,-4.21658026684679,-0.449566954120915,6.83792188836499
"165",32.1593428386052,0.000105656297227917,-4.3331034474625,-0.509974297057976,6.5281545303772
"166",32.1940540615995,-0.00168367443798017,-5.18061712388637,-0.511518168962732,7.12820438226565
"167",32.1796964785816,-0.000966562233657886,-4.43986245715586,-0.0639393702089652,7.04882461961938
"168",32.1753564512688,-0.000328629636161654,-4.42853154331769,-0.3907168017756,6.61331104733254
"169",31.9832911912237,0.000609148958254778,-5.03267749411513,-0.405932408489851,6.58827155497792
"170",32.1956950887044,-0.000441350059414744,-4.73318523565912,-0.37778497942867,6.65988124156131
"171",32.1936545558935,-0.000676718466320621,-4.74264875925908,-0.533284155899176,6.93025892461988
"172",32.037190713522,0.000215641314364077,-4.52043594232948,-0.673917411565226,6.85538824738248
"173",32.1551372254488,-0.000863007399291087,-4.52364180804764,-0.443352436102458,7.05778685625577
"174",31.8674990061312,0.00123178632070278,-4.5149484731681,-0.421019815532739,6.98912851344065
"175",31.7145741374003,4.95904302733077e-05,-4.16481646795601,-0.808236451595172,6.89024343903084
"176",32.1271144124882,0.000515510225539721,-4.46562130017165,-0.471279269128657,6.79851836235739
"177",32.0443540590378,7.37443455540706e-05,-4.75283473922193,-0.21929432243617,7.03403211408816
"178",31.7039725252761,-0.000198861273075266,-4.65899411877827,-0.432779571413466,6.56868944015622
"179",32.4258274611229,-0.00116296738954273,-4.24583333899871,-0.331557722458394,6.65432888344656
"180",31.7747446534228,0.000122630092283392,-4.61183039172924,-0.435689522511704,6.84580716525091
"181",31.9835780002132,-0.00145010621181814,-4.80967437635541,-0.402256881541587,7.01975698086384
"182",32.2348841303326,-0.00063287639304295,-5.06522202750465,-0.5536989472649,6.84601625797392
"183",32.0401459212446,-0.00130040913515454,-4.56286235511921,-0.424155170679817,6.76490825348897
"184",31.7343307408039,0.000345066426406501,-4.83982725550968,-0.325907877223872,6.51491159305578
"185",32.2180866624094,0.000576515162653736,-4.59826133051606,-0.449625383863657,6.56942099672071
"186",31.9429019744286,0.000208488013529845,-4.41321528504671,-0.531728816979731,6.95428296442975
"187",32.3468117373042,-6.61698090052048e-05,-4.41638022359799,-0.339673782174939,6.56678042197615
"188",32.1239321309124,-0.000664611899676797,-4.7808406479211,-0.446706894240255,6.62764551078431
"189",32.3772301954381,-0.000700726406994595,-4.69069488640553,-0.341274386396838,7.02370508045025
"190",31.8985848405661,-5.22700578484069e-05,-4.09835551295637,-0.328442820760029,7.01336188994647
"191",32.2142649290197,-0.0021013351656051,-4.19553283364338,-0.650926904688922,6.74247119515873
"192",31.9733631822156,0.000586995926888472,-4.80111434874542,-0.421081738335886,6.39908495837023
"193",32.2089486692229,-0.000630549243290795,-4.80432360162726,-0.464597412434637,6.53658933619063
"194",32.2965102450237,0.000346328001073579,-4.51131243810493,-0.184884355802082,6.61277918602117
"195",31.8834594836109,0.000879098896453672,-4.59233446963532,-0.590984429236139,6.71083019601917
"196",31.9643078108668,-0.000773475206930456,-4.02185930290742,-0.317913723084517,6.77744279422695
"197",31.8810675526098,-1.02847559515179e-05,-4.58907670400272,-0.385645878434817,6.73451351467887
"198",31.9975203191171,-0.000129649206807046,-3.99553207726453,-0.58219502460922,6.76637367140116
"199",31.9722190913923,-0.00041256123387712,-4.84057033756011,-0.427652167407654,6.6978053307719
"200",31.8546863296691,-4.08798773977153e-05,-5.31987152744853,-0.421098622166394,6.85515711213953
"201",32.0286811273527,0.000559922412291258,-4.68364898709572,-0.824634885346583,6.75090808702135
"202",31.9072795307816,0.000670356714262668,-3.96204429949287,-0.119587156170497,6.84715107772323
"203",32.2056559115289,-0.000240089379276977,-4.64902644288674,-0.312701246144694,6.93471209960536
"204",32.1477929301728,-0.000220561776367741,-4.87068394789978,-0.608090882214966,6.72059522165122
"205",32.3188777907034,-0.00066674680632011,-4.54031055145768,-0.473118873716363,7.02486135045126
"206",32.0712234746842,0.000129185884062335,-4.51887354718211,-0.355276877624334,6.92242843678439
"207",32.2505486793286,-6.30536834823693e-05,-4.80988467322196,-0.231080596607643,6.78145932379643
"208",32.1467625371778,0.00042131395848122,-4.68424116683477,-0.336251168973286,6.98992459413864
"209",32.0702393325752,0.000780390764857245,-5.05899726323531,-0.478853498450708,6.96936014767368
"210",32.2933029771687,-0.00113415063477056,-4.44450614768748,-0.110035940662619,6.93323435926916
"211",32.0705210942651,-0.00036760292860658,-4.57459256255044,-0.461165435870641,6.7748905414829
"212",32.1703617589307,-7.12829272389055e-05,-4.70473688509014,-0.106767365808748,6.88482979559222
"213",31.8113117057132,0.000298037871755791,-4.79536506251773,-0.45916162041778,6.8924969131344
"214",31.8029499960508,7.0302013300969e-06,-4.84703988691365,-0.44972057810934,6.75642162201255
"215",32.0670749469646,-0.000417520614480825,-5.14694207129773,-0.514241702942483,6.93177850526362
"216",32.0546848854193,0.000376510382902368,-4.66450577326777,-0.658797166787523,6.65806894616781
"217",31.509513602793,0.000800735575007016,-4.13428697916591,-0.157020588752788,6.8891851886192
"218",31.916532338007,-0.000265608168624072,-4.7854689145852,-0.444132182857911,6.7647085817954
"219",31.6898819181261,-0.000220465284124196,-4.65394490062152,-0.279361315948382,6.92250036598252
"220",31.8677645186852,0.00103172408443199,-4.72743668347409,-0.807271240869376,7.08742317860473
"221",32.1961484732305,-0.000729870350016663,-3.95575807507206,-0.524817136769807,6.63334895442345
"222",31.937289330604,-0.00113350822081875,-4.47580676228642,-0.416965356380474,7.12960842428691
"223",31.9292398800831,-0.000657698942927417,-5.21484332086599,-0.511644692881659,6.86308983074982
"224",32.0414090223494,-4.75926575911304e-05,-4.71650326158997,-0.184508487736991,7.06386102350845
"225",32.1809545762777,-0.00115083466305563,-4.6326818308729,-0.594790153870239,6.53186727010788
"226",32.2418461235758,-0.00124413693470647,-4.73799478662915,-0.456052972125176,6.70232912538817
"227",32.220967302024,0.000195194157301525,-4.54892410700452,-0.449834549696306,6.87879412865111
"228",32.1998801614973,-0.000959986635744824,-4.46687411894031,-0.385946219540255,6.78995472245898
"229",32.0750040604201,-0.000178614507680637,-4.79253039554228,-0.382644285424749,7.15461428660138
"230",32.1341767025435,-0.000207539345794276,-4.49359566110407,-0.272941744160146,7.0643382038999
"231",32.0932965844242,0.000152525405874007,-4.93196176543262,-0.249961645705497,6.58365155281955
"232",32.0301897241112,-0.000327558214447094,-4.30301695539655,-0.487200638788082,6.45635259091913
"233",31.8144433115545,0.000461564312309358,-4.31335044867563,-0.346286084927021,6.51959370608252
"234",32.0673553956467,-0.000403892046301283,-3.55669855901345,-0.68854708980028,6.71803796564951
"235",31.8897825196745,0.000741863118133502,-4.58657254559651,-0.297594048483426,6.56843870154561
"236",31.923730508212,-0.000832464210955974,-4.4475607727731,-0.549839853817891,6.89789633856578
"237",32.0774878969463,-0.00108947666572225,-4.68203508659599,-0.589513359069956,6.92107954089165
"238",32.1481042169626,0.000537989675988514,-4.61123681857386,-0.303820784611639,6.75063218672948
"239",31.8725859923057,5.25643212541445e-05,-4.19138221517296,-0.530406740806329,7.02575648405402
"240",32.44097253368,-0.000937541681001257,-4.09928759791215,-0.734514348438984,7.03804124208347
"241",31.9371556888542,0.000661507556043436,-4.33917210475805,-0.537605373505768,6.73474857613004
"242",31.8619475132486,-0.000494941131297769,-4.63933749023995,-0.146095113593711,6.97439479499767
"243",32.2317179092996,-0.000207723278700778,-4.26306999542291,-0.630369340333694,6.86976702367811
"244",32.0187616877241,-2.15145734802721e-05,-4.18211849395679,-0.237287138884706,6.85751320268048
"245",32.1832883307723,-0.000114247562506577,-4.75492369286315,-0.544311571296919,6.71036896196105
"246",32.1578139152375,-0.00094046195425722,-5.29447208334895,-0.424740733584503,6.91888268973469
"247",32.3089457234702,-0.000232622047573063,-4.78880498713971,-0.345667177872353,6.88188183106473
"248",31.9811811201178,9.27845888499324e-05,-4.74384013331991,-0.400591985120328,6.66421569882309
"249",31.8593799642891,0.000225398462482542,-3.78355003620153,-0.595062138704557,6.77243306909586
"250",32.2711981262102,-0.00159665539683712,-4.9917112039689,-0.182648907458021,6.72164556200584
"251",32.1626845472655,0.000111850207795869,-4.64765744927507,-0.546610672657397,6.46662005146376
"252",32.2395938902571,-0.000400346365529569,-4.71454506296774,-0.444174715091621,6.63772144968467
"253",32.2232001229168,-0.000538706885461591,-4.88079937180382,-0.452096073353152,6.90453388930941
"254",32.1435546703327,0.000280229535813846,-4.39147080768839,-0.601794316943104,6.98113128312808
"255",32.0814089158972,-5.32547387272669e-05,-4.53781999287271,-0.392490772039436,6.65313673205162
"256",31.7766162561256,0.000495004424811216,-4.41281891702061,-0.0439298343193487,6.8107158761663
"257",31.9124230260172,0.00042854556505095,-4.96514974297032,-0.294277414769728,6.73737451399768
"258",31.8478948655207,-9.21613257578079e-05,-3.85348908838062,-0.420305118167579,6.99183965039176
"259",32.0738560522071,0.000644744763995307,-4.3156135961139,-0.540647637961986,6.63675284556217
"260",32.2245649410532,-0.00111865603605762,-4.44732462356591,-0.435164914706611,6.69591137508221
"261",32.3125311969252,-0.000548103135040476,-4.71312828588476,-0.195191348309871,7.08893795184376
"262",31.9797216712175,0.000195811686158227,-4.47812676647956,-0.172391917798459,6.6146515530617
"263",32.2301368788402,-0.000767854400421049,-4.87191874965062,-0.56663126491665,6.67244635193379
"264",31.7064397524173,0.000864742154378461,-3.85477762360274,-0.366128792300817,6.50293952040361
"265",31.8410408812498,0.000908315899017269,-5.30460959764237,-0.509273257921915,6.87106826579492
"266",31.9005194919675,0.000598057218000251,-5.0079056216678,-0.600374290570958,6.50141731435982
"267",32.468051142669,-0.00168966377930206,-4.66016392151146,-0.399198286764624,6.75503360659202
"268",32.0595375900882,-0.000508527603330932,-4.25955875613075,-0.259926279747504,7.03968911853327
"269",31.9410396117789,-0.00024195347915879,-4.44656868875197,-0.72096344302479,6.72595277301621
"270",31.9991500383836,0.000179423586071946,-4.83310599739991,-0.575896939104249,6.82046237516714
"271",31.8500139724609,0.000346743942293705,-4.72554741154831,-0.140531962534058,6.63572017631423
"272",31.8167465101039,0.000115969342926484,-4.80528257937559,-0.353153084285305,7.08863709254276
"273",31.8269687267596,-0.000355342701330931,-3.86962439103718,-0.418095289221747,6.99333718594897
"274",32.0324176270128,-0.00037897164766285,-4.63894080143811,-0.594180095144502,6.81435950620139
"275",32.3438330131488,-0.000716977810362963,-4.69041396004682,-0.34039245737557,6.85318217626248
"276",32.1195211656597,-0.00115686767637905,-5.08077547061921,-0.603829906539855,6.81120409227084
"277",32.1938751044599,-5.87478739415971e-05,-4.59252328145898,-0.411166076735048,6.80279650985281
"278",32.0000856189031,3.77579219368294e-05,-4.65639997366246,-0.545259971013931,6.97486478445459
"279",32.0876774348342,0.000285253080221642,-5.32239341274211,-0.374863067953316,6.98421900800807
"280",32.0136130483254,-0.00220043137721205,-4.30192220295629,-0.151276711710344,6.74996039472567
"281",31.955457442441,-0.00124545527822752,-4.65403389463229,-0.566654888038127,7.13488179622924
"282",32.1037511961516,-0.000988567081717814,-4.66187896143422,-0.471222164775347,6.59208938209822
"283",32.1742335120813,-0.000435943099021792,-4.83969021796588,-0.20375909562398,6.67255882235402
"284",31.9860591518567,4.04366478266592e-05,-4.30677901665279,-0.233241292140548,6.61970185272832
"285",31.9015327533552,-0.000363919714096449,-4.33324469090417,-0.398277458389943,6.90201743469458
"286",31.7605910257424,0.000266316616703038,-4.91629995685574,-0.213384356764021,6.88158652684149
"287",31.8304031741314,0.000361110043990354,-4.3503145659053,-0.528438141126633,7.10048879491456
"288",32.1168665912963,-0.000164022247374723,-4.29941733839124,-0.416743386797108,6.74788023482567
"289",32.2017486611633,-0.000234520628916376,-3.93185984837797,-0.334704581508067,6.66308652371173
"290",32.2394584712918,-0.000237475751079533,-4.60584476482895,-0.160650060087931,6.93163185017458
"291",32.1648258058849,-0.00132755992069306,-4.42270231334502,-0.391086464583765,6.4653224164432
"292",32.2711829402697,-0.00151053225967242,-4.53953182159358,-0.163966233012617,6.66628129681079
"293",32.0061264496412,-0.000745774686428574,-4.18945775547781,-0.380478052392988,6.88798863351389
"294",32.0961085805032,-0.00182326009409382,-4.47399055213127,-0.373504332289259,6.69641563748424
"295",32.0003053220648,-0.000799622478712694,-3.9207027621425,-0.393240015255543,6.50309534794625
"296",32.1211114471074,-0.000329025228255932,-4.12048498879674,-0.207750236617476,7.02245848478119
"297",31.943202222076,-0.000421882788841255,-4.61914052256056,-0.46081974319959,6.98489387331238
"298",32.1636093469638,-0.00100450748805052,-4.44916834810822,-0.323917803267056,6.95268284964054
