"","a","b","Amp","x","sigma"
"35",14.7069652001063,0.00115242067191215,2.90227029597557,1.37241714487809,0.719393064471084
"36",14.7222663366775,0.00111357428069065,2.89650027668916,1.32937533329578,0.696600290605813
"37",14.787396800494,0.0011297888329714,2.89692258134456,1.37078239924764,0.734138566014493
"38",14.6735960211366,0.00133672723067665,2.91415301858626,1.36510618951173,0.708488525509919
"39",14.6996619655607,0.00127475212991615,2.87473662639723,1.38236161587864,0.696394770144817
"40",14.7162697366599,0.00112647204586421,2.82463948621973,1.39983107497324,0.705389245621413
"41",14.6870223647981,0.00129354929258501,2.75010648998628,1.37946046819024,0.734195482827791
"42",14.6856040219009,0.00117435128345459,2.91151837274419,1.37993391726674,0.725087445435834
"43",14.7034824400846,0.00125013967534844,2.8525287194321,1.35037604337664,0.726561401393285
"44",14.7487998320845,0.00115824404713074,2.84935881498454,1.37195515796658,0.731659770356286
"45",14.7249054752978,0.00122117750847517,2.90309593053723,1.4034976860556,0.753052948395173
"46",14.7026815203749,0.00125391681758138,2.87956122075876,1.38811480633612,0.719916360138246
"47",14.6808074341549,0.00125780000299175,2.88911007313348,1.41989093441643,0.729731454716189
"48",14.7307744874889,0.00109016733939674,2.86699279237424,1.41171497720083,0.693242806674275
"49",14.7106338404765,0.00114752732768536,2.90670590955643,1.41925486600285,0.727590332547428
"50",14.6047637309086,0.00147699588376401,2.85799349633518,1.34807058117555,0.721095648234207
"51",14.754707728016,0.00119818846457598,2.92818799356756,1.37762735278473,0.715337858423622
"52",14.7712697638403,0.00103094311401213,2.83229442236873,1.36182357423528,0.717195739534234
"53",14.7865633889242,0.00103276229529741,2.86891165380801,1.39315066333626,0.711530214659435
"54",14.7398241499026,0.00119336192406552,2.85919290396864,1.40504313939167,0.745065163882885
"55",14.7819493713352,0.00110724775433352,2.9063179944089,1.35697998342651,0.71504903207959
"56",14.7861715539927,0.0011071599529127,2.88007100913859,1.33755356051704,0.745947480461239
"57",14.7587555480413,0.00106099176073339,2.86514878413299,1.40773602539451,0.694888211541844
"58",14.7660257137569,0.00108325928586048,2.8721488366378,1.35897871777205,0.715626596626724
"59",14.734453082296,0.00117849129150049,2.94684701196485,1.36088321046778,0.739239391052071
"60",14.696554849771,0.0011992598890232,2.79775063177384,1.40204430116038,0.719694326806138
"61",14.7849228609939,0.00110879704687344,2.88112787668218,1.37995081145584,0.721491123208535
"62",14.7066890002415,0.00113388042840348,2.86869028129478,1.36732666489794,0.708138959932493
"63",14.7585110515293,0.00116776509545777,2.84825955231265,1.41055554090386,0.708259756331743
"64",14.6940518698832,0.00127474665395693,2.82625019113194,1.39534202246736,0.688966708698888
"65",14.5985281227645,0.00139196258833249,2.9220089644271,1.3636849162416,0.725574316326245
"66",14.7502954083967,0.00114623888181681,2.9282256472658,1.39767191274301,0.733410847127493
"67",14.7511209257163,0.00117089633933755,2.80764875112871,1.3506669386102,0.714372047692833
"68",14.6563387294183,0.00123444989610812,2.89573668544771,1.36390896472978,0.680439850081314
"69",14.6589649390753,0.00117238300252834,2.86074003477281,1.36035912261874,0.680619727207584
"70",14.6091234324704,0.00147683932055051,2.87300603225318,1.34309843552977,0.695937698194309
"71",14.7231826280334,0.00113643753279429,2.87023910792928,1.37982376230756,0.716159004272931
"72",14.7164789541998,0.00122207720504031,2.85146310805419,1.3733144286108,0.707279747363568
"73",14.7319809536881,0.00113816637332388,2.86421725209974,1.37593746670886,0.718502367157915
"74",14.8154578160517,0.0010351385163498,2.87084751572889,1.33982543202045,0.709576745804535
"75",14.8199562376231,0.000961298014182009,2.86992406667927,1.36428247389545,0.727647227608847
"76",14.7391958695458,0.00118240000556397,2.85410255262635,1.35698983699477,0.709178160886845
"77",14.717418928029,0.00118074259277544,2.84507809439211,1.37587108087539,0.720836915444044
"78",14.6993632287438,0.00118148101666137,2.90050217836997,1.42498800637343,0.70911857152392
"79",14.6144427210575,0.00131846697024012,2.88814687025381,1.39813424623733,0.721166508921683
"80",14.729393320158,0.00122661812289018,2.78100202535133,1.38990185893186,0.73572014844783
"81",14.6654755105934,0.00125985576807474,2.90994445121786,1.3589812560273,0.69658791090239
"82",14.7436030532955,0.00109114813268382,2.84723264218275,1.38160795412217,0.715819915938707
"83",14.7062792050296,0.00123220997325195,2.85144585202946,1.42329804976409,0.72348304417405
"84",14.7370971120276,0.00115199359817858,2.89790196588129,1.38184611614931,0.693002300120012
"85",14.7388327739137,0.00108793247103497,2.88804405343092,1.35117516927063,0.69726168270132
"86",14.7727047734787,0.00110917304449138,2.83386548607276,1.44978993725526,0.729493686012925
"87",14.7563089703366,0.00113942154013035,2.92122888036659,1.36641944660412,0.686276541568507
"88",14.6933070993921,0.00119736837519308,2.89804467475651,1.36613435931934,0.730533845359649
"89",14.7460255485033,0.00114314284287335,2.77494760455517,1.37721859626441,0.685448195413423
"90",14.7756942112102,0.00101273128958643,2.87933731074584,1.35242202545423,0.728231440136546
"91",14.6836111303317,0.00125138536692578,2.83973900634542,1.40413148972795,0.711564725630884
"92",14.7024740338864,0.00122660108925322,2.91101749859621,1.3830975553916,0.700423126819733
"93",14.6998907101215,0.00130915085120234,2.88323650186139,1.38898920071684,0.744578746164021
"94",14.6937493188009,0.0011760983086662,2.83620678525304,1.37918777404206,0.72140222730061
"95",14.7262209159126,0.0011675936447915,2.84644780588246,1.37144799998415,0.758368917227446
"96",14.6150811086986,0.00137433157862964,2.83823128048913,1.38091313653043,0.738416200735596
"97",14.6572689925184,0.00127822454200779,2.87043427841886,1.39436582926028,0.714667645577903
"98",14.7272127505872,0.00117395132075222,2.88336987923527,1.39137248271345,0.694561910222419
"99",14.6556052147009,0.00123957486302098,2.86857747895787,1.39780756824814,0.715222384774919
"100",14.748196965735,0.00112957091729684,2.82516796719286,1.43064213611984,0.734674507186509
"101",14.6838471588302,0.00124926581847631,2.87647972270264,1.4170603661469,0.726293611602377
"102",14.7575677681944,0.00108078479426719,2.87071192159124,1.37936508589043,0.709780707889443
"103",14.7410353811418,0.00113877518450047,2.86475765932585,1.36042578514426,0.707202822926011
"104",14.7411502770921,0.00119968239701339,2.96788406823513,1.35503023344782,0.690780458732502
"105",14.6613615089579,0.00121125547370968,2.85458688528114,1.36564624076841,0.728912449725747
"106",14.8225400441167,0.0008906695859812,2.88666046093181,1.38130803029434,0.724483707940013
"107",14.7163698324488,0.0011702959231474,2.84398287718877,1.40797061714445,0.693176272211195
"108",14.636226011272,0.00142511920961051,2.86120050160057,1.37128147799755,0.703867368721917
"109",14.8347150286858,0.000951976480802865,2.88224442765797,1.33604267861065,0.749330185602399
"110",14.7346977484051,0.00120628734480712,2.86073203751235,1.33918347173823,0.736456557993709
"111",14.8319274123656,0.00104327827796563,2.94164892520771,1.36047012905848,0.715212082213298
"112",14.7895762883296,0.00100736268093596,2.89274227327727,1.4158508063812,0.718552638402806
"113",14.7343143762056,0.0011973150923804,2.80286516080174,1.35307236770419,0.732409621502991
"114",14.7626810926879,0.00104010433116754,2.86958590847419,1.38230997618933,0.729402319368732
"115",14.6897715751515,0.00120537250168731,2.89003397699589,1.44254020931413,0.728210596692298
"116",14.7256922142726,0.00117799979051182,2.8400478475259,1.3515012837227,0.681293510012774
"117",14.7248754785989,0.00116775386545595,2.83724482234785,1.36141103672279,0.716432151775979
"118",14.7135384070624,0.00123574857237496,2.78854266976442,1.38706846724243,0.716883438202625
"119",14.774333351855,0.00110679860130095,2.90030956160206,1.37232654550726,0.737288529570028
"120",14.6940581730823,0.00120640803944896,2.87913712931623,1.37221478967995,0.705704242078479
"121",14.7337219293288,0.00123458721368342,2.82179951042155,1.39725432621104,0.716996520819362
"122",14.7328913023652,0.00114050013500436,2.82676261504101,1.39628171179689,0.716308132766142
"123",14.7183488694875,0.00118184350435338,2.86540894557697,1.37146020773539,0.73769376210753
"124",14.8364127561822,0.000859129404230397,2.85836579896542,1.37296667868762,0.740853938707365
"125",14.7125050667895,0.00120705779803656,2.87882637813581,1.37594875732074,0.697005019778134
"126",14.721892228717,0.0011951506780186,2.83510502646026,1.40579129514715,0.717770744772732
"127",14.8131066735801,0.000970482610616131,2.87035694029444,1.38369535273334,0.736868031868416
"128",14.714497342527,0.00127843684788576,2.87656238008134,1.4203917754689,0.701479848536378
"129",14.6771232659504,0.00124959834109653,2.87945543872437,1.41940249936198,0.722482845384397
"130",14.6263254267954,0.00140027614409422,2.92781154504015,1.36958942549164,0.698754987869679
"131",14.7481499999788,0.00108548119743654,2.86028654868582,1.35317057976185,0.743480947218148
"132",14.7350827166195,0.0011934510273712,2.88237288394385,1.35821599037264,0.7341494537041
"133",14.6997208870406,0.00117794394370119,2.90205770359072,1.38382800538048,0.712959165761276
"134",14.6243598529659,0.00132524251471244,2.83608648710106,1.38229309737665,0.737756077901448
"135",14.6886873065511,0.0012368824220031,2.88786652568943,1.34358470478584,0.730972600097284
"136",14.6658125024019,0.00122368374129228,2.88185506130546,1.36186077554837,0.744394687375955
"137",14.7629902296691,0.00110768472511934,2.88361844516079,1.346041100687,0.684633547250788
"138",14.7102778771863,0.00119851106905064,2.87777349979314,1.37433692817634,0.729516097583943
"139",14.7021663261657,0.00119276776033748,2.87858795994437,1.35248600753883,0.720764606598367
"140",14.8033863189547,0.000861697024862793,2.85050970835644,1.38522423706394,0.732138375406616
"141",14.7012693205404,0.00127776302321158,2.86282514974207,1.40438796129786,0.70359558806531
"142",14.6975755271325,0.00113824120174376,2.85346021947603,1.40292928975761,0.713481715856312
"143",14.6483147858235,0.00130444444134011,2.86767779324647,1.35707685070958,0.714731173532871
"144",14.6963285220586,0.00122706694650104,2.86173075621637,1.4044321213956,0.700138569252586
"145",14.7191568992473,0.00112593968698608,2.90820032230187,1.39023763982088,0.751235997840782
"146",14.7270878755587,0.00114229425441985,2.87948511987669,1.40747041762034,0.70848991377823
"147",14.7113169440902,0.00116903099459388,2.85893445175176,1.36965007468995,0.690270155515069
"148",14.7324281898775,0.00119373393757908,2.90986749253562,1.34045862766749,0.71415177330198
"149",14.7151250269015,0.00115803473628574,2.85511450881858,1.35404163533894,0.726141412357704
"150",14.7443315652774,0.00112726907800759,2.80331038423506,1.35220232494797,0.710977475642077
"151",14.6867462297582,0.00124653431849019,2.89868667486817,1.43720082047661,0.721967126542575
"152",14.6371082519433,0.00129883958418492,2.89618549317721,1.3844448359572,0.726293058516608
"153",14.6317743416694,0.0014259334401063,2.88217351595749,1.39685509334189,0.702965437764821
"154",14.6868950638938,0.00122127597743901,2.836027122721,1.3375312772306,0.708600289732373
"155",14.6664033479244,0.00121150770817174,2.84256551298918,1.32287310038155,0.753793996852487
"156",14.6563412866023,0.00129318874849212,2.84620803360732,1.31831320966169,0.714920214689805
"157",14.7219190506992,0.00121772634181591,2.8616087722855,1.34563670088221,0.724274422540978
"158",14.7577161435929,0.00101953564875964,2.92111198402367,1.34269742215943,0.721150676610502
"159",14.6670729976159,0.00121421763093345,2.94074168912235,1.34841234245841,0.742758472139559
"160",14.748042668322,0.00100183589460985,2.8416558910617,1.42064301821323,0.732951045397906
"161",14.7403431958303,0.00125073249723969,2.91717734366511,1.4035852380807,0.698044818660906
"162",14.6528221744275,0.00120021680680481,2.89925672580375,1.40527855545173,0.696215055091368
"163",14.6161372264247,0.00148694909338756,2.90053135741603,1.34934555199344,0.705634430179304
"164",14.6427499181577,0.00135482113767184,2.87436134421572,1.34581162076173,0.69440069540507
"165",14.7605249292299,0.00115602483657031,2.81319885711521,1.33863023615614,0.691338022072844
"166",14.7876736458448,0.00108685332232154,2.85716093725472,1.37161852395718,0.74835935473396
"167",14.676644651915,0.00127475803226324,2.86569230332982,1.40701308194823,0.697823668969164
"168",14.6920622214402,0.00116450038277198,2.90984852653403,1.382991005482,0.712733521870172
"169",14.6793733215241,0.00124494335274493,2.88654140803936,1.37813900132775,0.717422958066786
"170",14.658732349225,0.00117941003388269,2.89430572801427,1.36591995992645,0.738912132727877
"171",14.7278235419727,0.00115268274473712,2.84887618905508,1.38806725566274,0.694510652899291
"172",14.6832936482601,0.00125767831709177,2.87069562625815,1.42535371687195,0.719497757745629
"173",14.600635582735,0.00135972674073573,2.89980576687646,1.34798518435108,0.695682245088448
"174",14.6706032393238,0.00126609363066276,2.88033905597503,1.37351355362013,0.727176381463778
"175",14.7526519979348,0.00114522919969512,2.87730728825918,1.37594167360005,0.721234253510473
"176",14.7797179636095,0.00103281035725264,2.88495273721811,1.41318980756018,0.713218804454314
"177",14.6678675761339,0.00138128107386385,2.82767060258638,1.42333675611142,0.723947574996518
"178",14.7932990244166,0.000961641808011064,2.90050542421637,1.32543770893774,0.747464681160724
"179",14.747478561272,0.0011610229939366,2.88957997531213,1.39469186855143,0.698042293945512
"180",14.681558231825,0.00123040815824643,2.87100627568718,1.35825000655796,0.736723471709575
"181",14.7293458798189,0.00117633304189063,2.84298597506585,1.39205864191272,0.728004681008496
"182",14.7970423513115,0.00103112719546222,2.88637783159032,1.40807713387716,0.715202970012796
"183",14.6441713008359,0.00138295040762104,2.89822801120451,1.35762664414576,0.708784794569342
"184",14.5836251398275,0.00142522700118525,2.80921582294442,1.36535922874639,0.691212749611187
"185",14.736064062565,0.00108387974834473,2.85716592627068,1.39543725320808,0.698638960610374
"186",14.6781744474095,0.00129517110857017,2.85129166653281,1.39325359642653,0.708517771871996
"187",14.7041217482015,0.00121025657476767,2.89201779587155,1.36803476751361,0.683866933672521
"188",14.7015416402454,0.00120430900789907,2.8688928614898,1.40557912564358,0.720009525015462
"189",14.689864057327,0.00123016377263811,2.90007774594541,1.37022282349663,0.706605978179633
"190",14.7486053531766,0.00109360111527079,2.94252840644685,1.36046955814909,0.739290427314225
"191",14.7021914734816,0.00126754289961051,2.90585375057839,1.36745571741709,0.698431741379971
"192",14.6520085127838,0.00119069009082134,2.85134864983215,1.37818523078252,0.730962117674714
"193",14.721132541082,0.00117603586414379,2.90043241327064,1.33361478312995,0.741790039222682
"194",14.7233100265446,0.0011591921649578,2.86962551671712,1.4002856796384,0.728016837934985
"195",14.6944819525389,0.00121433945597046,2.90087549245748,1.41209141432171,0.718994588522869
"196",14.6991516764966,0.00119985122689718,2.81755490611942,1.37403875304294,0.712167327784482
"197",14.8097835033563,0.00109561090213636,2.85966636534855,1.33285635975004,0.729498096093541
"198",14.7361021670206,0.00120894101006843,2.85422749219654,1.39280692973685,0.723258625512647
"199",14.8043670206187,0.000955122838758858,2.86083879549298,1.35207221899304,0.708321748660258
"200",14.7444684239472,0.00110695173013916,2.89666007487299,1.36512880849916,0.700327005405417
"201",14.6875190602479,0.00134590793961783,2.83468102383788,1.36774613114135,0.709643987673535
"202",14.6609924322518,0.00129744770986477,2.89476990604439,1.34410752225535,0.748559062972413
"203",14.7195187191602,0.00119074016049754,2.86059726746674,1.38710701030734,0.72505131122852
"204",14.6692679813388,0.0012641039951538,2.84108113414173,1.396292883977,0.714266566954333
"205",14.6263848391389,0.00141030199525345,2.90690696095674,1.32827480123503,0.732088087029196
"206",14.7970092947609,0.00099724241965524,2.83718014084271,1.35298031834323,0.750180293531114
"207",14.8487667045564,0.00091837128463739,2.91191126921669,1.38910274190478,0.715041715332406
"208",14.6522717236002,0.00144393279260771,2.89901934651389,1.40596975662667,0.695726214389186
"209",14.7106297232224,0.00124747695334249,2.84932147978493,1.38449014199374,0.763576599032461
"210",14.6868498508569,0.00132101130750272,2.81169112972411,1.32267909376229,0.716434293630001
"211",14.7151425156594,0.00124983159978543,2.83123911974395,1.41426056392819,0.756488240312149
"212",14.7562512653121,0.00113619987908402,2.92124380387914,1.34240234965764,0.720920599491396
"213",14.7187140351954,0.00118287280479424,2.8642662734885,1.37161249182176,0.733043829186706
"214",14.6176550989093,0.00134884632117278,2.85062520066037,1.35581949793738,0.716183341079622
"215",14.6810615424265,0.00115570790518044,2.85323412620402,1.37876508901079,0.693888907022719
"216",14.7074498777158,0.00127632491222168,2.85228183922676,1.34849292384432,0.726678520665689
"217",14.6514490058712,0.00133212310824801,2.85459770879355,1.37072614042306,0.711138357337816
"218",14.7071061549526,0.00115762018140844,2.88498461018596,1.34666772379464,0.741311747475526
"219",14.6587678513088,0.00134396327287923,2.90215261882994,1.3246322393648,0.693188847620761
"220",14.6600727993154,0.00124390724147411,2.84842595213454,1.35625510462364,0.721082317459602
"221",14.6795472017818,0.00129535441607466,2.89724042809383,1.36454573521105,0.703083416240686
"222",14.6546180808108,0.00134538183627409,2.89564611613825,1.35982293280073,0.708704486164017
"223",14.713399357212,0.00108771240319442,2.91652108271287,1.42637974649507,0.695811619673059
"224",14.785649618658,0.00101906638170634,2.87369437726596,1.39690978177772,0.733889535135384
"225",14.675464672202,0.00129004328727239,2.84407598900734,1.37941035215784,0.681099062735624
"226",14.665791588721,0.00123260687153811,2.8772591472035,1.36500121063775,0.700691968511135
"227",14.6834335567316,0.00129390567142209,2.91677700416589,1.34475384679589,0.725938128282473
"228",14.6272921428647,0.00134922762921053,2.85080317961695,1.3707229794039,0.719692037083442
"229",14.7604051651593,0.0010876410282384,2.8910822276452,1.3788519818652,0.726560898395416
"230",14.7536419120528,0.00110911589265185,2.8551772851554,1.3412805122235,0.704661618669516
"231",14.78397970516,0.00101076144092111,2.82676175497703,1.36105028833199,0.71178674031395
"232",14.682223258803,0.00122053177604095,2.90543735399162,1.401806267193,0.73508065882283
"233",14.7187430624122,0.00114094348088093,2.8758664866058,1.36565307092745,0.725858254996875
"234",14.6485989745454,0.00133184647277501,2.92782981827643,1.37203141314996,0.705472291747279
"235",14.7260813236517,0.0012594342642145,2.92077444466323,1.3585039786637,0.732627289356875
"236",14.6253604901495,0.00137499000162683,2.87320502105732,1.37514404753714,0.704215224130136
"237",14.6957908912659,0.0012546027701323,2.87840896061832,1.38001089979105,0.690846109152836
"238",14.6799187377705,0.00131064444248605,2.82258812450038,1.39427886871848,0.725380195320978
"239",14.6404952008481,0.00133039546935921,2.83747209008575,1.3846743904179,0.713815209715853
"240",14.7073786112204,0.00115738996351192,2.85049296958475,1.38947988739773,0.721252501357995
"241",14.6417414723713,0.00125267310689853,2.87437622891895,1.3979172218184,0.732042489830245
"242",14.7142934389473,0.00114091195471157,2.86673583415235,1.36867742294825,0.702714746149042
"243",14.653306246716,0.00133403621469585,2.89898421822234,1.40564044173864,0.696038927033386
"244",14.7872500922851,0.00111042648803956,2.81321373322602,1.36196811552098,0.685080648611653
"245",14.7372273278416,0.00115978552970249,2.83736532332442,1.34269130663744,0.710986948708638
"246",14.6199633923856,0.00137607145463779,2.82954223152744,1.38600519984421,0.720107929191274
"247",14.7362192929176,0.00113763992098261,2.90107465844071,1.39090852622058,0.706541731798399
"248",14.6821257208834,0.00130327521543403,2.84533212157719,1.35633598857877,0.743981672581765
"249",14.7544713035831,0.00123450117498744,2.88229951607634,1.36538292925086,0.718360718765028
"250",14.7333905524444,0.00111873617781007,2.84261971211797,1.41306486708828,0.716632585783969
"251",14.792366995018,0.00107648034587541,2.84811489652389,1.38284722834458,0.72627474128532
"252",14.7896532475472,0.00100704074610995,2.94430768230054,1.34218996233142,0.74309993709918
"253",14.7443273153309,0.00121417613838797,2.8968026012976,1.36518357499663,0.700552542400647
"254",14.7671996591487,0.00108060384860702,2.83542363075376,1.32155043636068,0.699365282092779
"255",14.7413141005375,0.00120247202109261,2.87714399282187,1.38299011549827,0.727501368267363
"256",14.6364968839901,0.00138103085904896,2.89502969135044,1.33547280985678,0.725473417861631
"257",14.7117137844368,0.0011377608277731,2.87252374784693,1.36642825219126,0.711227436465998
"258",14.689332631403,0.00133005839359219,2.86030963353486,1.35831849412334,0.72813024720542
"259",14.6963118078169,0.00118983410678055,2.89975704348174,1.38807334049131,0.711204381647814
"260",14.7270924503985,0.00115060150864215,2.86399610463561,1.35789054665338,0.690201911757185
"261",14.712904308808,0.00118899716019523,2.85618546484214,1.39769354381795,0.71952174156818
"262",14.6799492714615,0.00119773531545138,2.88960195622036,1.42009610836258,0.729790492703388
"263",14.6820950279382,0.00130194956560469,2.89329879318354,1.42235685470483,0.729435484282781
"264",14.670063395855,0.00125088595263824,2.83528796569179,1.41481993078714,0.70852493771564
"265",14.7587385747815,0.00108417395815408,2.84825840281879,1.40931802723414,0.707928630120255
"266",14.7380302242164,0.00113147901856896,2.87660704496266,1.3518411716302,0.697674419074741
"267",14.7498570598591,0.00102617653970724,2.88079120314915,1.40382480082434,0.722237529253841
"268",14.7014885685049,0.00126176899189809,2.84838229966458,1.35283880874094,0.716272929614512
"269",14.7881521346347,0.00105599736633687,2.89607920710801,1.39520802561429,0.729028904825056
"270",14.7317938772084,0.00104642289283285,2.90246418758529,1.37816575346517,0.721751584799822
"271",14.7317639011191,0.00107383060173127,2.91654680455153,1.35553621844363,0.758866772491676
"272",14.7475106023673,0.00115421195347037,2.86213109875003,1.39874696551404,0.758118800073484
"273",14.7036718016389,0.00117331620825052,2.83075983988981,1.36702141814566,0.708148854378002
"274",14.7346822615738,0.0010316099258565,2.91876578099963,1.42096113464938,0.758907421961147
"275",14.5716087857252,0.00138958438500522,2.86516718946781,1.37683654384428,0.717971774635963
"276",14.7517828476414,0.00109612530284183,2.90976516527295,1.37633918068155,0.730046133349012
"277",14.6834351866224,0.00126077775848023,2.8571153630556,1.37464745061871,0.712646159473595
"278",14.7552999754488,0.00106088472577234,2.90642652595915,1.38001380835486,0.685204381992021
"279",14.6556214398179,0.00131090001484759,2.83078289604275,1.37943213367661,0.7335294828103
"280",14.6484556488092,0.00132255704076622,2.8734500241901,1.37506868628115,0.731542314603742
"281",14.7067363490033,0.00118710178262693,2.82751823962211,1.36334821711005,0.719996438715323
"282",14.7259443680578,0.00119338845874013,2.94496508070618,1.3427298728234,0.706941096523171
"283",14.665763951861,0.00125767869225225,2.83467524206575,1.36066336822817,0.723671112372688
"284",14.7756833917195,0.00106053067218533,2.90179994212722,1.41302227543221,0.715591210524242
"285",14.7218558689356,0.00119094892672583,2.86785496768171,1.40747257673363,0.726682152301033
"286",14.6838677186165,0.00132215625834367,2.88860410167873,1.40775718553696,0.731289961171934
"287",14.6264391046665,0.00142024862257004,2.83991060409451,1.35225436501954,0.708012375858861
"288",14.806719520423,0.00102043382874688,2.90226744161299,1.32553533747271,0.697642362117004
"289",14.6902215285994,0.00121394246072273,2.83409526367293,1.37333681516806,0.711716718581647
"290",14.7801500371184,0.00105537165896895,2.80397450467529,1.39037864317848,0.738801890888747
"291",14.6844200319193,0.00129687565262285,2.87543818370539,1.37668921892456,0.710110505632675
"292",14.7054083706704,0.00113870687243524,2.89112436646318,1.36751021532147,0.730307503509255
"293",14.694017195103,0.00125544139855697,2.80914460182689,1.3671472702166,0.703176973326969
"294",14.6399723730705,0.00126608523069236,2.84856341491727,1.34199120449678,0.715836362810825
"295",14.7843046767621,0.000954490982203364,2.89194182494171,1.40145055838305,0.714035806177947
"296",14.7034384062514,0.00122094197957117,2.83946887423042,1.34866609954053,0.71271514447559
"297",14.7128896474872,0.00112582616646598,2.95467412886143,1.3179785811303,0.766293156931102
"298",14.6724321812267,0.00124188475827801,2.86166292719624,1.36618683232985,0.722552123150869
"299",14.7064290744767,0.001257272043965,2.90125260624602,1.39139030657098,0.730787927623278
"300",14.7384508143793,0.00122962677288276,2.80996254811579,1.36191643541736,0.714716844470421
"301",14.6859221466178,0.00121876958663198,2.85038707088549,1.36403186614356,0.700180300455961
"302",14.6423471553647,0.00128439639980456,2.81345185647554,1.3277435596442,0.682089998811337
"303",14.7442361864861,0.00115754975991633,2.84239239171867,1.38635008101959,0.733590010373441
"304",14.7602876959443,0.00116757939520677,2.96027839540272,1.35514995307358,0.709251040165378
"305",14.6548053602977,0.00124571008895431,2.84270203750716,1.35312840290908,0.73727036482758
"306",14.7194025433132,0.0011722705369933,2.87389888707213,1.34847679355833,0.730039165663075
"307",14.645271478288,0.00121941165949195,2.79756925964834,1.40606598353676,0.727906931770864
"308",14.72896770946,0.00120874814212437,2.85417074054369,1.38491766616397,0.724125313561983
"309",14.6594105590767,0.00139949523467988,2.86072697074622,1.35955719699159,0.68138159514268
"310",14.7054197492113,0.00120138242852295,2.92092015049871,1.39669381494297,0.70052308610713
"311",14.7613632268125,0.00114406285030763,2.86480848682785,1.35143596933041,0.74758084560996
"312",14.7136311048734,0.00126082165094697,2.79407911722225,1.37201930274782,0.709256030821953
"313",14.686250703661,0.00125752331257812,2.87070198895201,1.37069181282246,0.720174830837321
"314",14.726559451722,0.00122311203475792,2.87416640127021,1.33173490124738,0.67105800761724
"315",14.8095648721792,0.00104840447859629,2.94284694574288,1.36379070411144,0.720297975705842
"316",14.6963740690995,0.00123425508073268,2.87177603070442,1.36748552800476,0.721928363877991
"317",14.7277738618353,0.00120855925627375,2.86002968963882,1.38317397298338,0.744155287036816
"318",14.655486131432,0.00133451436483548,2.82349898187179,1.378059182595,0.718047477645984
