"","a","b","Amp","x","sigma"
"310",12.7937370487426,0.00402240943369929,-5.42644337326343,1.30355055571606,1.50171035076066
"311",12.7691328512495,0.0039776968520928,-5.27003192514922,1.19560841834919,1.51343232989426
"312",12.865374801747,0.00380738844109311,-5.46271100564945,1.24312325471578,1.47784943777189
"313",12.9469681443815,0.00316273566052868,-5.45448642644012,1.23159309832492,1.50338316367885
"314",12.9150824303409,0.00366385429805582,-5.71781326723834,1.24109364381184,1.49781234090431
"315",12.6741203935649,0.00418399219637034,-5.41534001006428,1.32674957713067,1.62226964577339
"316",12.8817980607695,0.00325364606921896,-5.50797527533375,1.18336382170536,1.53165811403342
"317",12.7917617501352,0.00410163972923987,-5.4557023221388,1.25500212697047,1.45543610219806
"318",12.84853992358,0.00292073330695952,-5.51230703034621,1.29525470866763,1.48571876983974
"319",12.7366210181371,0.00389388233238019,-5.4735847186023,1.20090757916271,1.5066166282725
"320",12.7798367425062,0.00410404473754041,-5.62920111221263,1.30510406512056,1.47823014836771
"321",13.122101987127,0.0025802382711097,-5.29261247276478,1.23962283371063,1.56956068833607
"322",12.8852851289272,0.00341595156484087,-5.24946734316893,1.28987747579212,1.51924059544495
"323",12.8153860879678,0.00402987232012684,-5.58178280486462,1.25448988589605,1.58140403974318
"324",12.721083422769,0.00364459503403782,-5.55544085759919,1.25823424098733,1.52098152555649
"325",12.6256084454487,0.00473023970643958,-5.52239798347646,1.18890879307747,1.59357434470272
"326",12.7665422056526,0.00359388247588892,-5.4630692858923,1.29085204863247,1.40264622169232
"327",12.7821967752011,0.00395313780309103,-5.36502748289632,1.23012446481165,1.4582578316313
"328",12.8776070436255,0.00334543349081817,-5.37334782420578,1.2349458877704,1.39865697225421
"329",12.8045124295631,0.00385300428601632,-5.52470571014104,1.29551313225701,1.61293383821144
"330",12.8959139765587,0.00354578601250611,-5.40122336413409,1.27603497560878,1.51195196207638
"331",12.88649502547,0.0032808956461941,-5.4817061797695,1.30023394515698,1.55167544066386
"332",12.7858110527121,0.00370278137613767,-5.48381309790232,1.23039453506078,1.45586318989201
"333",12.9321913237597,0.00336222659753488,-5.52021157735707,1.30637417138593,1.55729180097548
"334",12.6813280961976,0.00454560139743156,-5.51082130303171,1.28148177923165,1.49089232700503
"335",12.7109753272175,0.00435967654104169,-5.5382208785286,1.31423818067661,1.45046197897046
"336",12.863113702537,0.00391669204082429,-5.64089254305947,1.27323732587805,1.42871127415379
"337",13.0764245728688,0.00293919923770495,-5.39450997945715,1.29393881699724,1.41883907282223
"338",12.7713660391733,0.0039408295673523,-5.39417279455135,1.19837424630063,1.51852439788422
"339",12.9703095294577,0.00286903727116525,-5.5947634643745,1.31325654477417,1.48431783079663
"340",12.6476753212572,0.0043331810345671,-5.49823684122612,1.29456784194219,1.40878250109289
"341",12.8185786796383,0.00410135693363086,-5.58734487893627,1.32489643303513,1.48734003251878
"342",13.0617854902488,0.00353731540969235,-5.48954276950943,1.28512121580627,1.48713226995549
"343",12.7718696467934,0.00379979318154235,-5.52219169109869,1.28528742486871,1.54319199751612
"344",13.1711554655775,0.00246620376864114,-5.50358249456024,1.27182023273538,1.45062096514779
"345",12.8301852349343,0.00370681783654045,-5.55440177166087,1.22981227454369,1.4714645275417
"346",12.81746009996,0.00350566435902522,-5.42041343526108,1.23304956658379,1.51271983140805
"347",12.7999218240746,0.00400749518100084,-5.37283765292878,1.28224262361415,1.41412152166829
"348",12.8832861190412,0.003659542592578,-5.3800084327427,1.23980243055002,1.53109551369862
"349",12.7141911478616,0.00373648936629662,-5.44271534038159,1.28754214994604,1.37506546618265
"350",12.5960542251588,0.00429141228593451,-5.40309553831767,1.25171478265818,1.56356501455047
"351",12.6665589399946,0.00458766251723719,-5.40996000022239,1.31706794499211,1.69501760143217
"352",12.8156740101572,0.00402783479258619,-5.53165108446606,1.26152009333304,1.47681848524133
"353",12.9100646589023,0.00299422498921998,-5.42699550630116,1.29901501471077,1.49961991133253
"354",12.9105009953798,0.00341368477332912,-5.62092595459885,1.30129747102848,1.57976875345039
"355",13.0892547543824,0.00272014998259086,-5.61422255614069,1.2679565404088,1.51811485825437
"356",13.0253237683078,0.00303402017291163,-5.58074224714174,1.26589444422421,1.58266837820614
"357",12.8351685733546,0.00384147788928247,-5.6299800895428,1.33948863941748,1.46526735085278
"358",12.7147110674338,0.00460987372203598,-5.36474739028655,1.32155955813834,1.62292787215827
"359",12.6155521784368,0.00439144843045949,-5.43294902831189,1.26001366378714,1.41405545351312
"360",12.8633780876594,0.00314759786602136,-5.56099871033579,1.31559478654603,1.46634838358399
"361",12.8726063538865,0.00385843800504177,-5.63846246808216,1.26465442994561,1.39812898309191
"362",12.8135716242473,0.0040543510305936,-5.63457479322376,1.27998306784905,1.47112327462999
"363",12.8325163139119,0.00367614938468873,-5.36834505156468,1.31796106781941,1.53426226240073
"364",12.9818026116894,0.00350671988964569,-5.45932434006006,1.28964459758811,1.50086321910846
"365",12.6006370368912,0.00436322048675953,-5.53476523226419,1.34196604221954,1.46055649226485
"366",12.9090372408972,0.00357735565504523,-5.45793596322094,1.25310074698829,1.44578851733543
"367",12.7567243103791,0.00433428034588838,-5.48760629688476,1.20713419631299,1.51892232874329
"368",12.8353039819943,0.00380230866009849,-5.44426959895164,1.29972219202651,1.48029784344334
"369",12.8140334467266,0.00359593847609888,-5.43953738371376,1.26633404934883,1.69890343872941
"370",12.7417627085336,0.00434269458868571,-5.56762977971951,1.28644750940963,1.4959841396314
"371",12.7447979034025,0.00382571379212764,-5.56776492159639,1.2404573698402,1.41073210212653
"372",12.8162430892951,0.00366711972116198,-5.42944322332931,1.18451946875568,1.52241377284664
"373",12.6253181271078,0.00479833099892344,-5.56369124712865,1.24995577537653,1.49486150439991
"374",13.0003492247481,0.00290855986449032,-5.6336162092334,1.21950490914756,1.53383427803528
"375",12.9793945278192,0.00317658335125395,-5.30006369496313,1.26407329542248,1.51413793985925
"376",12.7594176508119,0.00358224673890908,-5.55043580016574,1.2494753230538,1.51296812281008
"377",12.9905182286066,0.0030441191485671,-5.6724366059057,1.25233985838284,1.55171882427189
"378",13.042026994496,0.00276364013495694,-5.4649627547804,1.29404219091763,1.44914320308462
"379",12.9258398790211,0.00327249743243061,-5.4103096222815,1.26244808273083,1.4844391394817
"380",12.8303052063532,0.0039905432485541,-5.67016062163176,1.23630754810467,1.44062443727749
"381",13.0437758362636,0.00244404841578365,-5.47690668334714,1.23615180077706,1.48994502095848
"382",12.9203274506561,0.00324854275213048,-5.39136149426781,1.29118533836704,1.44522033650958
"383",12.7970432757794,0.0040746114345136,-5.64314247923493,1.28961894392784,1.473961161377
"384",12.7624462350475,0.00402140961503824,-5.63909572690291,1.31722884582458,1.45475009842921
"385",12.9044598085498,0.0033920347821637,-5.50135150104172,1.27882927607808,1.50847567106667
"386",12.5427630983562,0.00451555082655292,-5.37622152335184,1.26750976494949,1.47863704466741
"387",12.749414930419,0.00395425154975332,-5.46725232055795,1.20193978585309,1.50564580302949
"388",12.584223967712,0.00458638017705516,-5.2306069574649,1.33414353341403,1.47816094808482
"389",12.8334906363792,0.00308401355007391,-5.27734128875321,1.29057225880115,1.50254139292388
"390",12.700605690143,0.00440123714053386,-5.4068099259666,1.31372049204075,1.55916793287416
"391",12.9489707236322,0.0028211402601737,-5.5326850331677,1.22035327172011,1.47309467462606
"392",12.7294980776938,0.00397776740245254,-5.78729805425198,1.26191348719221,1.43885608698849
"393",12.9894425786999,0.00289349622745423,-5.47143092757071,1.25087478690735,1.50755171495096
"394",12.5540064801019,0.00456665976414659,-5.53327834683925,1.30407641015365,1.4877483373645
"395",12.7555073117038,0.00475978961292266,-5.34797546331901,1.24282952206566,1.45708218356744
"396",12.8257474080088,0.00434095673466464,-5.51171099659055,1.26483769635457,1.5107775492341
"397",12.8324642138733,0.00386218456648514,-5.44354322388164,1.28930588542241,1.49906965154894
"398",12.944804299297,0.00369882211048416,-5.50653331617514,1.24478146655791,1.52182101769137
"399",12.7392513021477,0.00402785886325697,-5.56138491927495,1.3228734419026,1.62053813716674
"400",12.7866584880534,0.00389384851101293,-5.45466093866931,1.25125001701167,1.48506692710061
"401",12.9017129460091,0.00312614126472707,-5.47818414062124,1.23978176257375,1.53093680288571
"402",12.9340543109379,0.00311775881606713,-5.50894377775172,1.26200922284683,1.50566730898572
"403",12.8042820962253,0.00394047513380326,-5.37725368812147,1.22822651558929,1.54974684695365
"404",12.796964492402,0.0041537829775551,-5.44048813356905,1.23058848563064,1.54097370916343
"405",12.9185403336445,0.00299797923446909,-5.37781465346076,1.21451790412496,1.51979190134926
"406",12.7555409401739,0.00429212406656682,-5.49539735294675,1.30633794057276,1.4632796108702
"407",12.8533309936163,0.00300091368839608,-5.38812570550713,1.3061237141866,1.60148336579819
"408",12.8698354226942,0.0041794472918343,-5.50272872902841,1.2834544495125,1.5926222189975
"409",12.9896406501402,0.00272008375031111,-5.62198823721557,1.28335682504999,1.50639054818373
"410",12.8916827756859,0.00328265975016036,-5.44538330597283,1.30470640023121,1.443641180179
"411",12.6158515230123,0.0041520064889947,-5.2934041580956,1.30435696662144,1.57898662980226
"412",12.7649656707798,0.00353895728803689,-5.46074744622457,1.30144557384473,1.48247674701374
"413",13.0388315245701,0.00249589053124849,-5.42941939365334,1.28949708625658,1.46608365926819
"414",13.0281443434131,0.0031979870339252,-5.37529779421907,1.25324470924367,1.4658285144003
"415",12.9045203854826,0.00343816356927521,-5.45952872164464,1.25569437654883,1.55329778592026
"416",12.7321470157159,0.00434616715145101,-5.39710293425424,1.23664618542129,1.50188770665491
"417",12.7571677343315,0.00397243339991338,-5.54290429174779,1.30416035698384,1.53772086352567
"418",12.8382909060444,0.00311462306817389,-5.56014355239657,1.28336100172967,1.54510508068597
"419",12.7183821096649,0.00418958248029819,-5.45174326536557,1.3216249691007,1.44109742380095
"420",12.9327903080457,0.00308170236068372,-5.45213499788443,1.31103113318164,1.53114311362955
"421",12.8086559122772,0.00393115024851918,-5.49069009376948,1.33341024850886,1.59141371778386
"422",12.8837079697157,0.00366890492941165,-5.48996952111228,1.31732708475081,1.42542572535832
"423",12.5412143560218,0.00433241423967233,-5.51897059887237,1.2757781360043,1.4076904595211
"424",12.7342365827515,0.00421484307447185,-5.51417608131258,1.32165941955722,1.5134876969034
"425",12.6893884594443,0.00417300916905861,-5.63227349825664,1.27389500325925,1.56034902062075
"426",13.0419908889106,0.00310903068005686,-5.60563224375809,1.31526353609323,1.47221740684923
"427",12.948579262632,0.00297285244933279,-5.55233282142999,1.2995599755689,1.49968170040603
"428",12.8250325343109,0.00440506081185725,-5.49277383232628,1.27212032894616,1.5436587865621
"429",12.7367625829694,0.00401292106414468,-5.54501172196329,1.29357470792132,1.42941345498171
"430",12.4208339068848,0.00529210035862525,-5.61303153048078,1.30793729393098,1.53997096494264
"431",12.8876485318615,0.00315511279248874,-5.57260244455206,1.20791840824591,1.41327165548728
"432",12.6960698120125,0.00435498250370868,-5.44033125282736,1.32510224379089,1.44727905899043
"433",12.8337049551793,0.00354991264390093,-5.43125571114295,1.23048481904815,1.50785048856295
"434",12.9211053067701,0.00363892668895646,-5.53436031709113,1.25001030504646,1.47817232124614
"435",12.8493061153334,0.00398095067456333,-5.36607760261067,1.25432314083658,1.46663179512255
"436",12.7070307871703,0.0039817073836015,-5.54397977447694,1.28037453073713,1.57694649027548
"437",12.9248970145577,0.00374028723754294,-5.35265140580166,1.19879755624636,1.52676245613267
"438",12.861707211228,0.00330404298957631,-5.46132310491626,1.23015412791574,1.53821729993703
"439",12.7178841886683,0.0044709716120734,-5.47087225769742,1.31724701906706,1.61430584061213
"440",13.0378671239236,0.00292343369970838,-5.54742375327494,1.32247620506632,1.59862405159846
"441",12.7103391329135,0.00431958656587419,-5.41042831598152,1.24621403247052,1.49888480276699
"442",12.7052062434244,0.00426864787753278,-5.5116186637069,1.33371991418966,1.52660767866117
"443",12.7366456586277,0.0040448495337144,-5.49005972570517,1.21825580721796,1.56315996427479
"444",12.861954760541,0.0036892454901226,-5.54137422393399,1.22133291306209,1.45903434857797
"445",12.8945763083469,0.00344697259523049,-5.47653090034063,1.21754625124808,1.51681863204943
"446",12.7697974399898,0.00368474066280703,-5.28478151447802,1.31801131118317,1.52718648684577
"447",13.018944629379,0.00313832396894833,-5.57973206081246,1.27234009357412,1.5100576085218
"448",12.9663333975678,0.00301995185221998,-5.53957827767718,1.26072839995599,1.5014713655022
"449",12.8017011050187,0.00383054909579172,-5.39537056034964,1.2505462226565,1.51933406096771
"450",12.9422677139592,0.00338817790208264,-5.45799915609983,1.2616086788516,1.46250566424613
"451",12.7121895764733,0.00433552782898318,-5.59844601244945,1.25502079543728,1.58117354695702
"452",13.031463120911,0.00309724530822573,-5.40767951147155,1.26524734464502,1.58456850073861
"453",12.8895131950272,0.00374445450795884,-5.34110311934251,1.33187695439078,1.57735936715609
"454",12.4131012222782,0.00535894041596679,-5.62382032962294,1.32980030294751,1.62037453252978
"455",12.8830018851261,0.00348199100504308,-5.39680755031121,1.23191467714335,1.4796821244294
"456",12.9621071787298,0.00322586783386988,-5.59408458742414,1.23788687373465,1.5153472136487
"457",13.0893492480521,0.00257546833931144,-5.42729883697565,1.26827199420794,1.57673472525647
"458",13.0128984818086,0.00305681825586459,-5.40710693995614,1.24401595081915,1.58255514303966
"459",12.88066520265,0.00310439578731087,-5.63912831133037,1.238942858099,1.55252634867073
"460",12.8512423704125,0.00374072171771734,-5.56592776969261,1.287464237596,1.4636503730818
"461",12.8657332732015,0.0031462758836119,-5.50666456235125,1.29765775812484,1.48797391832157
"462",12.9379290537312,0.0036805974388399,-5.4733206769486,1.22544276033845,1.53684567096081
"463",12.7912813058355,0.00379282955124665,-5.53355056949827,1.23064501547882,1.55256007970369
"464",12.6774808813153,0.0044707404985275,-5.41402149597939,1.26693854209085,1.44710464168872
"465",12.7083725198692,0.00457525966682072,-5.47591774313379,1.28665815630361,1.48057260279189
"466",12.7359206416518,0.00388651909500057,-5.65962672898503,1.29209870979607,1.5683967638684
"467",12.6481551829444,0.00403897891849375,-5.31298800149858,1.25196286427641,1.55304676232154
"468",12.7072731327034,0.00397206442636518,-5.6688375022274,1.31306772560394,1.49877713319558
"469",12.771692628365,0.00346342806655879,-5.41326069689869,1.25998794524138,1.51320368514768
"470",12.8528283715235,0.00364409076898337,-5.49873288147335,1.30910533266324,1.40993947870295
"471",13.0454485880403,0.00341485921638368,-5.49861552438415,1.25992412867923,1.53677894502999
"472",13.0017712109489,0.00314494686147965,-5.51680154264168,1.26804249247383,1.47236449972732
"473",13.0049630084876,0.00352821657783694,-5.40962144847311,1.33912235555705,1.4903593269437
"474",12.8221545851285,0.00354077885740564,-5.48392205666766,1.21294594556478,1.48704507599025
"475",12.8780000679499,0.00399507883925448,-5.41189687705586,1.26717255093327,1.44672626721231
"476",12.6600748300426,0.00409581157048769,-5.49201203558689,1.29181452933699,1.4799489754196
"477",12.4717719495496,0.00450437139422824,-5.38699101225271,1.34006976631218,1.4558858599562
"478",12.7246237506959,0.00384452622160221,-5.55729096878923,1.32465033014729,1.61881520244061
"479",12.6170086475499,0.00445030907661179,-5.2790265242016,1.30960663662101,1.62583205453475
"480",12.6497143425249,0.00399576529457532,-5.45428442960797,1.24293755193979,1.50404451067225
"481",12.9076339577807,0.00326627703456945,-5.61615058603295,1.23690795232115,1.59106891577401
"482",12.8753391141994,0.00379547344975018,-5.61509388031091,1.29933722631156,1.60235675480044
"483",12.8559029231724,0.00404613102391658,-5.44864212218435,1.26955386251577,1.55926996204268
"484",12.7228260523095,0.00378583700641757,-5.45020682480613,1.30828458509599,1.42885324736034
"485",12.8938501677858,0.00356781474674064,-5.51015539124781,1.30726787739283,1.5338819899767
"486",12.8858770204684,0.00353648828954007,-5.57461317801056,1.29757776495892,1.47301953311805
"487",12.8742070046928,0.00314904487110941,-5.43544962924773,1.32089629043723,1.57263797525522
"488",12.8191505486929,0.0033739353440983,-5.50807345010875,1.20235960023191,1.42316998871911
"489",12.9845338019264,0.00283838300655859,-5.39086108807778,1.24873215425291,1.5545445219553
"490",12.7874009011094,0.00327000404747595,-5.44788921926682,1.34242567602315,1.50466817372021
"491",12.6740175750763,0.00403083167129623,-5.48345273619934,1.30132923300878,1.50791538157036
"492",12.7944417585553,0.00403177257213184,-5.43150181256338,1.24039321668397,1.41984540208025
"493",12.9100657655244,0.00380628374020257,-5.54737064081635,1.21626410687297,1.52071118163895
"494",12.8929047139928,0.00318588382804599,-5.38104592415241,1.25246409237148,1.54984576808674
"495",12.9990271778606,0.00363752301460622,-5.56788307786994,1.26529012329751,1.52317121353584
"496",12.9633373025091,0.00300060407585396,-5.43551030222771,1.28521859274682,1.54841339964861
"497",12.8816146681146,0.00350155599803765,-5.64067897446935,1.27703627180962,1.46014664311431
"498",12.9260764201972,0.00359731431649192,-5.39197922821192,1.16957544065346,1.54425362864313
"499",12.6790874023295,0.00418615157494487,-5.51339309549103,1.27671930939334,1.53292537349063
"500",12.8725645033641,0.00399722099165082,-5.41608189822125,1.20055981336099,1.58321101030549
"501",12.8482703457147,0.00377785792618664,-5.47271104857062,1.31910175956766,1.47015778713398
"502",12.9335637817327,0.00385539692715684,-5.29754063740788,1.26656346995088,1.57537198311437
"503",12.7827377361796,0.00454812544198202,-5.35755643303074,1.27724493352948,1.56228898044372
"504",12.9745285784744,0.00281240572359421,-5.43329386494647,1.23249555881442,1.48629507989421
"505",13.0435519764993,0.00265496483817754,-5.51359999621257,1.25604167482732,1.54250574050722
"506",12.827944679246,0.00325647735710639,-5.45331506178704,1.29636429515208,1.44193421521802
"507",12.8210956179716,0.00301788615120056,-5.46858262529173,1.27264792990972,1.51799832814745
"508",12.8185924155795,0.00362353902477546,-5.47318390913709,1.286082202833,1.40976374588087
"509",12.825758930734,0.00381160859675344,-5.58687760778942,1.2166379108384,1.51693259308269
"510",12.9241269018499,0.00340075825929005,-5.51836812414053,1.2519046236593,1.46910323741799
"511",12.9323438803137,0.00295969772718102,-5.39672313034965,1.25608865725565,1.5172989334496
"512",13.038924430148,0.00327604088382499,-5.42014094257583,1.29739130746246,1.51342715384907
"513",12.8867483136637,0.00401861804228329,-5.5466253485053,1.26522876167902,1.51531027889264
"514",12.9403097271161,0.00282669651016385,-5.44149059724891,1.23697279978371,1.48239661797861
"515",12.3489840262128,0.00544210155876379,-5.39412505742253,1.22779672401062,1.6022442946554
"516",12.922771251449,0.00366355312597049,-5.54116564875551,1.28814487179177,1.51149045381643
"517",12.8177468095037,0.00404219745502205,-5.53687204082501,1.23866404509769,1.48189923110494
"518",12.7745544681147,0.00359432639218532,-5.58205424132963,1.25522792031944,1.47315395752982
"519",12.6954922697503,0.00438480004525326,-5.35071221230349,1.25743582124787,1.5402155877701
"520",12.814831372478,0.00425535742026278,-5.41276696589261,1.25582999822097,1.54159000750381
"521",12.8463239790353,0.00393679094903853,-5.20809706480666,1.2637018304817,1.56222594200721
"522",12.8657765441568,0.00347078148415882,-5.57273824183312,1.31688497748815,1.51932478745312
"523",12.8273589273555,0.00363092857353993,-5.40517178416375,1.25945320043764,1.44547313898372
"524",12.5735424713331,0.00485848254115843,-5.53096241291153,1.25695058924815,1.49843623750184
"525",12.7628008330698,0.00457393107978822,-5.46200679955304,1.21163339993376,1.50245696660294
"526",12.7764257607505,0.00377744035847758,-5.58761820437502,1.25479237421391,1.49591434063104
"527",12.8091934435381,0.00348200483026822,-5.47528240334473,1.32535846048748,1.47887326296764
"528",13.0252313205471,0.00262513477905043,-5.54949420089795,1.30154871829058,1.40716763672828
"529",12.6669644557135,0.0041334498969077,-5.51031007488437,1.26616617150903,1.56868630653841
"530",12.9917802366646,0.00314904250484307,-5.37973442897456,1.32224441072646,1.44490122147211
"531",12.9863705978171,0.00373837606878837,-5.54354899136967,1.27482926741809,1.49923352196376
"532",12.9469589917352,0.00356720128966923,-5.51893154035624,1.25586804546825,1.45748695695058
"533",12.7663460147176,0.00405575215622208,-5.47291972290531,1.3141721164103,1.4731404915751
"534",12.7620391698207,0.00411323319004451,-5.46343971536754,1.29956887737887,1.51536731252287
"535",12.7364103925058,0.00418227789322229,-5.38629058026126,1.23976274379702,1.48789117314943
"536",12.8245799006624,0.00371679251531362,-5.71915867777064,1.29822825580501,1.55863381661851
"537",13.0693093241423,0.00260724220520876,-5.53186088093437,1.2528097796717,1.46187612316575
"538",13.0267690001953,0.00239481839366009,-5.41313452457649,1.27589140473329,1.51591337768953
"539",12.9016081737964,0.00364344981061508,-5.65931980910738,1.293491995191,1.50489804382016
"540",12.9003264457543,0.00343250524109381,-5.5299540314688,1.27189482673894,1.46255861329744
"541",12.8786196747108,0.00365356404170591,-5.53400983475558,1.26131403759435,1.50408178066531
"542",12.7912020839293,0.00388129751324042,-5.40944060559751,1.31009394130873,1.50101476065494
"543",12.8003521919907,0.00342893097289592,-5.59613620897152,1.20800687362931,1.45864290993641
"544",12.7692024957375,0.0040069004993836,-5.40734588563257,1.29261729799464,1.540566303653
"545",12.9172144424367,0.00338997991933964,-5.46603178540127,1.30488340144167,1.43599560211874
"546",13.0563230259071,0.00248630396705756,-5.37000000172307,1.22408832546045,1.45730856987124
"547",12.6899082958217,0.00417019731492512,-5.44545081663882,1.23584290388267,1.48506993720908
"548",12.7994156742811,0.00409610673507997,-5.39585544697365,1.2885826794769,1.61132342726741
"549",12.9083946232786,0.00355170723446943,-5.46440313996436,1.28434534901958,1.51638089095772
"550",12.7893132850229,0.00352951572631223,-5.46461574067011,1.24137356011458,1.46574612094685
"551",12.6969001236553,0.00413332291017294,-5.49026056103174,1.18925808028422,1.47511376176921
"552",13.136542249601,0.00270779546334997,-5.52616897840852,1.30285493737705,1.57241649658943
"553",13.1007880812649,0.00296160293369359,-5.53275262546916,1.31382505718949,1.51917857925767
"554",13.0362329473912,0.00312623557055106,-5.44654547482521,1.30494752029496,1.55035068006068
"555",12.7467986408343,0.00389223778526147,-5.75569732284943,1.26445576699511,1.43562142474481
"556",12.6537207952783,0.00449590720451456,-5.60825335770109,1.28572325252279,1.54052016736881
"557",12.7983331375991,0.00322208526593218,-5.61184036471625,1.2209434574544,1.57121884553437
"558",12.8414369362019,0.00334013858753449,-5.39171539381201,1.23384840447146,1.40111421101568
"559",12.8391261518366,0.00365586183828328,-5.65710730137952,1.24760309528712,1.50639147851364
"560",12.7337853311366,0.00387137884866235,-5.3223794206861,1.2658399091992,1.44607627236022
"561",12.6622027505983,0.00430103066293196,-5.37020159694056,1.20942442515154,1.48247500466108
"562",12.7254732114287,0.00446004149803977,-5.44109797428415,1.26962880943146,1.52400174193929
"563",12.9292599139222,0.00337563802434433,-5.57052455728239,1.24591552860445,1.59231223867931
"564",12.8514567080039,0.00341254279877531,-5.54588348282883,1.25226494137462,1.42399996850088
"565",13.1219923965075,0.00271191431983978,-5.42237671801894,1.22461293343183,1.52522621319344
"566",12.7241207793802,0.00393669455105492,-5.34399345375901,1.21786735297758,1.39204382784821
"567",12.8801886425561,0.00323152429335002,-5.6384230455929,1.27335607391445,1.51797774329159
"568",13.1292426136035,0.00305727910139425,-5.37234436266291,1.20631807755953,1.53550243894756
"569",12.9775566187529,0.0034969583993781,-5.27520773544566,1.24218514859028,1.53235205986026
"570",12.7702710941547,0.00399907819208887,-5.3755310112014,1.27871007865191,1.41642372170678
"571",12.7106468891562,0.00365896484305769,-5.61891597468023,1.26647467146107,1.53825609181741
"572",12.7366034385456,0.00380751221714518,-5.51257940354395,1.24828064833781,1.53561728179189
"573",12.846725116457,0.00319884067000519,-5.38166478514134,1.20360074287337,1.54981006886075
"574",12.658859067014,0.00368629481323108,-5.52720056209734,1.31506389271246,1.4768865323368
"575",12.9688717736637,0.0028651522057577,-5.38860282081491,1.33657536453706,1.54412299978919
"576",12.809694326981,0.00380222448855219,-5.42920244462575,1.24455265216774,1.52855516899558
"577",12.752024047206,0.00382064902047714,-5.54985692431389,1.28503023310041,1.54309942922185
"578",12.8764474555607,0.00339679786999227,-5.63386650937193,1.28411243691614,1.45963865929655
"579",12.6256546895116,0.00446251826405062,-5.45446799097987,1.31611349744268,1.53017749557604
"580",12.5721572561447,0.00514011456900616,-5.46223495756253,1.29316320007381,1.41752829541639
"581",12.9723430111499,0.00307497972998809,-5.5201727797155,1.2659923377348,1.48243769566585
"582",12.7490563101711,0.00388920824148951,-5.4157595252873,1.22185535072535,1.55101892733802
"583",12.9257212920045,0.00362106765644151,-5.37088388419167,1.33100935559217,1.44299538423096
"584",12.7912106089626,0.00365733490526086,-5.32860722155439,1.28646582205538,1.50367373627795
"585",12.8259742972173,0.00366918597588212,-5.39677989473921,1.21472326310062,1.418390892
"586",12.7220054703674,0.00425994282947372,-5.52613456722703,1.27575153523207,1.46975141091453
"587",12.6947427136436,0.00476541620326443,-5.23921623917478,1.24256505981147,1.62949089673999
"588",12.7461918465688,0.00420602315673999,-5.4766645889676,1.22717833252059,1.42268331286
"589",12.7260710059148,0.00365854696207059,-5.58210370834885,1.22023221618051,1.44974725622125
"590",12.7751298134049,0.00414930079203984,-5.55739721513371,1.19358487090453,1.48859446220273
"591",12.7718845460662,0.00350268547600094,-5.54331876345409,1.25225495620421,1.41375108309028
"592",12.8477461025492,0.0031192953671173,-5.27278148545281,1.26740645477556,1.40288757309135
"593",12.8341988246102,0.0030824018344618,-5.5523859822482,1.28871406582158,1.56594610863901
"594",12.9760199557048,0.00320943297542726,-5.46641713336723,1.19643417194699,1.42005029398697
"595",12.6372692105645,0.00404595698995443,-5.42674167207076,1.3291561262156,1.62830776300944
"596",12.5890301056745,0.00431594021605394,-5.60499066435253,1.29763597433333,1.55363430034872
"597",12.9434879748224,0.00327343258003777,-5.35536780828505,1.28786349430073,1.599401898917
"598",12.7307436664427,0.00375232104128333,-5.45306414446106,1.28193827617251,1.41960676068522
"599",12.86544519211,0.003441819917603,-5.43546268574106,1.25985201802355,1.55531769277402
"600",12.6573994389814,0.00472140136653956,-5.64102931716853,1.31015777779406,1.55843058813549
"601",12.6523859836727,0.00433201572345218,-5.4040591003564,1.30150374144271,1.48572374962329
"602",12.8347961654384,0.00351865271647928,-5.40051996336168,1.26506576153812,1.41921781263491
"603",12.7777675194136,0.00368511048523284,-5.49428838659674,1.2561133197875,1.46022256336842
"604",12.8182025580402,0.0038663815526349,-5.34683989542824,1.2711911122686,1.48670855262805
"605",13.0584115969978,0.00276384039912071,-5.62337886954017,1.33429039943543,1.51920791218909
"606",13.0104738686417,0.00313526318575679,-5.46995394904986,1.29050689146821,1.48429258700347
"607",12.7699593755092,0.003769740960958,-5.50104734463581,1.29936060345799,1.42431229507223
"608",12.8163902107364,0.00378549772831504,-5.39275095184393,1.22649677839002,1.54902972634318
"609",12.9078935616743,0.00352260218253896,-5.47754911964131,1.24137729443994,1.39604964638969
"610",12.772194777115,0.0031867599386327,-5.35738619091378,1.2817712225061,1.41449138156155
"611",12.8666176378936,0.0033155920691433,-5.45384912523822,1.24186646941848,1.50989078423976
"612",12.8002114329921,0.00352126000745037,-5.45089454200895,1.2686737477902,1.52786597816012
"613",12.9219891180963,0.003041174421097,-5.60805902945501,1.34901714090848,1.59425559183795
"614",12.8425300610403,0.00375658845722727,-5.4248062448769,1.23050009245416,1.42025970342245
"615",12.9224370896252,0.0037065713280841,-5.62840546122674,1.26557426128826,1.45708566629854
"616",12.8117544621762,0.00380487606041525,-5.53609460622734,1.26173417512397,1.4713897128427
"617",12.9330885625403,0.00332719454959302,-5.46868369985757,1.35406132762317,1.5506577684588
"618",13.0548625885233,0.00293984614099855,-5.56524046920063,1.26669394783676,1.48156524771067
"619",12.7420537509341,0.00380471424047699,-5.46788197889476,1.23668917126383,1.54276253780175
"620",12.6999388501038,0.0035143217080817,-5.45950954314385,1.31665537843603,1.43738760478875
