"","a","b","Amp","x","sigma"
"80",1.00594731672992,0.000108531956690447,-0.397573947926877,2.22418270863034,0.214306721700974
"81",1.00269222795275,0.000101584063594876,-0.395740009225131,2.2958360626939,0.215519192120361
"82",1.00713757553081,8.90298744561128e-05,-0.407964082062038,2.26805431407576,0.216965047163824
"83",1.03960318472163,1.35862740449987e-05,-0.3881559398384,2.28774635007932,0.213856879483246
"84",1.01421800649676,6.23360787900164e-05,-0.401859833211113,2.29062155210273,0.216202373617886
"85",1.00119534531681,0.000118105045218865,-0.388154444754949,2.25789517242784,0.202605258896543
"86",1.00831759619866,8.61654123461486e-05,-0.399069927605382,2.2878023823598,0.213211873608701
"87",0.980141349065976,0.000170635344499286,-0.402127594040591,2.31605366338208,0.205186246988366
"88",0.989263473548764,0.000109403703449136,-0.407669844296101,2.14494248900762,0.218074559884512
"89",1.00474235682391,0.000116753714945832,-0.402079579945488,2.27700852732336,0.207812360481747
"90",0.986481127390952,0.000117211565101737,-0.390302097245935,2.31839359106812,0.219760478959317
"91",1.00538160309208,0.00011995106030991,-0.400241621855512,2.25861590599227,0.20756936796527
"92",1.02050204163226,4.06660420273197e-05,-0.397164239509828,2.27306578207886,0.211747394527472
"93",0.99675083609599,0.000132056182222994,-0.406021235468272,2.34593360978871,0.206048101387157
"94",1.02171224597325,7.49703621106499e-05,-0.400198327812484,2.27969442883622,0.20882834527304
"95",1.01777252993198,8.50965301303615e-05,-0.403390665639086,2.18904545768336,0.205922791558478
"96",0.982510174078488,0.000157340790545321,-0.421667264160273,2.27201800365043,0.220504290852064
"97",1.03052873916676,4.70998704329515e-05,-0.398429638022743,2.24951835143647,0.210249993395799
"98",1.01455061045943,6.61310490933402e-05,-0.401004680005465,2.26793682061545,0.222793599763565
"99",1.03410084757501,1.21821673724925e-05,-0.375387998370571,2.33700919714438,0.213592857920172
"100",0.99332785508171,0.000108484412152371,-0.417387184155736,2.25852200869645,0.214149087275735
"101",1.01091713908975,7.93604539120672e-05,-0.385542517776362,2.15080694852273,0.211293704858092
"102",1.01628669851347,9.35787349319831e-05,-0.407541457457502,2.34819533465228,0.2084053063286
"103",1.03711988434519,2.96461087874898e-05,-0.403428366253161,2.16708081380625,0.204135098916131
"104",1.01996167413321,6.7085760335788e-05,-0.406693115999164,2.23606864466218,0.213268814840188
"105",1.01684474713626,0.000103608204036515,-0.407562723726562,2.26648173755767,0.212705859186529
"106",1.02383836216033,8.58616759067563e-05,-0.42560952831124,2.19162846031783,0.225139127011826
"107",1.02131242733496,5.49752110437439e-05,-0.41893462523376,2.33909986892165,0.205273976184623
"108",0.980598360367328,0.000174395306490641,-0.405856322715498,2.27561359909165,0.19815620472834
"109",1.01194760281515,0.000115791416245002,-0.390967334275032,2.25517309125851,0.213006936174874
"110",0.983026257504125,0.000187135170277605,-0.401520196605559,2.22911086329935,0.215218443262162
"111",1.00417076330944,0.000101561475064324,-0.387654168926882,2.23572945004153,0.208771827337238
"112",1.01141694951509,6.51891478064799e-05,-0.395165659614837,2.3396421826612,0.214119712766441
"113",1.00435238828266,0.00012332479294938,-0.397293698470982,2.20679911139321,0.209502047222332
"114",0.992826523203982,0.000129549463131926,-0.4047170741847,2.16940770201766,0.21610969233367
"115",1.03577563983487,6.78416886651388e-05,-0.396040491692702,2.27235767545439,0.214765165817241
"116",1.00413521867669,0.000121798135150114,-0.398450685977826,2.19258038436899,0.219250190516657
"117",0.998983680275219,0.000122626703287414,-0.415239721349555,2.22812181267675,0.208950427677909
"118",0.999860233539194,0.000115132993673326,-0.401805843625965,2.2706983619404,0.222682278834062
"119",1.02212468828859,5.76644993107064e-05,-0.393933431409646,2.25511061083653,0.225675097732989
"120",1.03838447712605,6.01594516351576e-05,-0.400812199021967,2.36473630971958,0.215880039010583
"121",0.998477002924476,0.000149267936364242,-0.401318175437157,2.27414379252201,0.218026968162922
"122",0.974765050779694,0.000167014847442485,-0.412528520202438,2.29648252398988,0.220847159773667
"123",0.988467804569487,0.000106437479325542,-0.381570745403187,2.26365447161925,0.214499590726152
"124",0.997540015835935,0.000122066783887502,-0.3922039409114,2.16688935294412,0.21683466855164
"125",1.00583296586363,9.80334436853895e-05,-0.405557796369805,2.2911067576001,0.226451142446169
"126",1.01387180188155,8.81208923972842e-05,-0.380407750344771,2.27057579640122,0.205819698223724
"127",1.0212861164919,8.153316698173e-05,-0.403702051357824,2.19405284428629,0.218558205820924
"128",1.01036272986464,0.000127358274087099,-0.405994184077894,2.28692782820229,0.210552085244555
"129",0.985330479647991,0.000132148691543967,-0.397318290993452,2.28515349434926,0.211577586548841
"130",1.01652480182845,7.47905730786034e-05,-0.395268736048222,2.22934375495322,0.213833929553235
"131",1.01457601045498,7.30048133519089e-05,-0.400950922056292,2.26336644185596,0.211717172857076
"132",1.02961469914261,5.26403612634127e-05,-0.393728689559389,2.24287195825742,0.218105675195825
"133",1.00578307870976,0.000108471555725278,-0.3917786325126,2.24158558128505,0.213214478982358
"134",0.997948222729937,9.07229915897489e-05,-0.40694267752147,2.28581328705787,0.207232648325448
"135",1.02338155588203,7.99851939983368e-05,-0.391982541863821,2.24443564748452,0.212720069319457
"136",1.0199380577668,8.06725948858703e-05,-0.407774635604182,2.29447509751409,0.221895037117648
"137",1.00017172159439,0.000127743957399855,-0.390030529566773,2.35973285842618,0.211782366420619
"138",1.02990441198254,4.97960363735933e-05,-0.38398571791005,2.18415982444388,0.212405021546419
"139",1.01175595644225,0.000107838940718336,-0.396918810144224,2.29261005725195,0.212350582524535
"140",1.0062755832581,0.000113295059961446,-0.391261026760851,2.31403421676145,0.208789641071868
"141",1.03262859468423,4.09862833738976e-05,-0.409717608581141,2.27324849296746,0.218807660364121
"142",1.00532457937006,0.000104644901936987,-0.391430328672842,2.26397890233979,0.220960716835151
"143",1.00491305062825,0.000116616799605086,-0.401560139868063,2.33893344241651,0.21409994466952
"144",1.03290911601644,7.72894373225866e-05,-0.409753414701883,2.27568225982187,0.218899107414403
"145",0.998599654054203,0.000135397014011974,-0.395927813937839,2.20480194287064,0.213698360148915
"146",0.993439130806142,0.000152870026178211,-0.392163601934778,2.17401021481723,0.213163137745791
"147",1.01073688803025,0.000116399403286507,-0.410187791740711,2.30184487232705,0.217036566586858
"148",1.03124814883461,9.43905595342011e-05,-0.376815726758371,2.32734318997717,0.212358484320079
"149",1.00933802749655,0.0001064665797132,-0.405529157571577,2.35941576048057,0.219151110078128
"150",1.01348894772089,9.56776955966356e-05,-0.395597020050624,2.25823914543206,0.211111915948143
"151",1.00633336003953,0.000111697527283859,-0.40556293503928,2.23856958154235,0.207829088503884
"152",1.01357177011323,8.94213421637236e-05,-0.417498892815493,2.30593480244035,0.214851330930429
"153",1.0201985940121,9.79768748167807e-05,-0.402574444307818,2.32729128933969,0.220836136821648
"154",0.996390708034534,0.000112333028636607,-0.395176419888702,2.33749511873825,0.216420738189753
"155",0.987226710426311,0.000143708526361863,-0.389940453974897,2.25005374086341,0.214928310925199
"156",1.01869026851589,0.000106915508109238,-0.414374481282718,2.26630499546801,0.207652988222617
"157",1.01808239167388,5.75977913360523e-05,-0.398422599674813,2.24603526155188,0.211806901954776
"158",1.02176720673604,4.82392870442578e-05,-0.41162251885607,2.24225694684829,0.210977192941741
"159",0.985614554266114,0.000115651670290275,-0.403582999698916,2.33264713541344,0.216952552068805
"160",1.02013955712098,7.45377124735217e-05,-0.388461588177544,2.29111305704498,0.217270750980228
"161",0.992086382597364,0.000131558928231784,-0.40580510896846,2.24858367320884,0.207774320136424
"162",0.988238430173049,0.000112561856622307,-0.409238942180006,2.3700738581788,0.21660014739301
"163",0.999208839488823,0.000120637195080331,-0.387682943075387,2.26434093933033,0.212262920139594
"164",1.01739626860892,8.55503155622288e-05,-0.415807991203445,2.16936356527308,0.217171114013633
"165",1.02612140182235,8.25884069812393e-05,-0.416622316806541,2.22591571439181,0.215566916556308
"166",1.0026624557902,9.5578807723906e-05,-0.412676601363136,2.24593278167827,0.213193592326741
"167",1.0086684484957,8.85412916892908e-05,-0.398834149884357,2.26408381284894,0.207147289315481
"168",0.998064403796673,0.000108110827954659,-0.414670047625765,2.21706835001298,0.213321299286027
"169",1.01804919153633,9.06367446841353e-05,-0.399153248814241,2.29015834793526,0.206782426839393
"170",1.02058726639428,7.99082959011341e-05,-0.400112715868008,2.20388375315833,0.213279586633552
"171",0.994517025632455,0.000147085790524863,-0.407829310584636,2.23527230736692,0.209048918353144
"172",0.979452351813985,0.000164758565868782,-0.397559576654818,2.32436240854215,0.217889110257551
"173",0.998257629598369,0.000103302997166864,-0.40255353580824,2.32221785554799,0.21948399280636
"174",1.04136669883981,5.22036838228944e-05,-0.396810039950987,2.23721314880089,0.215238493933498
"175",0.977915573132874,0.000157220740881622,-0.41311173430764,2.24658379407529,0.200170843808826
"176",1.01241416797916,8.47709389569526e-05,-0.409605232748695,2.15507779614042,0.225062008283206
"177",1.00948021750014,0.000114904438447146,-0.388541410828196,2.2913526515555,0.212214413793245
"178",0.982747246750966,0.000168003408179297,-0.406036077683644,2.23794393035627,0.213318937787601
"179",1.00936176353449,9.20142679874457e-05,-0.411184023052546,2.22970235866624,0.215611286769462
"180",1.0229674416637,7.70081503070775e-05,-0.390570469254913,2.2623958787831,0.215518495785597
"181",1.01076755679493,6.08755342673602e-05,-0.399694908005955,2.24292081558652,0.210283207579649
"182",0.990671633007504,0.000132903793048116,-0.404302923956177,2.23733868960132,0.205271413412583
"183",1.0241760724082,4.90160591350542e-05,-0.401033489724423,2.34620834202,0.211367630816647
"184",0.981360294892393,0.000125007231894357,-0.410487328883219,2.27356225424002,0.208491014018258
"185",0.991740995570217,0.000123109553411023,-0.40530456815417,2.36658999590496,0.214793049329493
"186",0.985758127314447,0.000129337519602399,-0.385424283265746,2.20823216662624,0.215294945698211
"187",0.976308594486792,0.000156405228018888,-0.406326372840281,2.25411092576516,0.211814292389367
"188",1.04162081699422,3.58490857479438e-05,-0.403799278044499,2.26733334875248,0.228360963229321
"189",0.998946583057274,0.000150859701873427,-0.39822505351095,2.29749874828901,0.214051322341619
"190",1.00287091640658,0.000103817492925591,-0.407746294501239,2.3047298532188,0.210541010558671
"191",1.0056511910119,8.91995785317715e-05,-0.39062012701107,2.24108609545539,0.213097090489652
"192",1.005079418457,8.15265041098549e-05,-0.395465419957615,2.31844413196952,0.223216817527742
"193",1.01324087822292,9.50745366382258e-05,-0.391572886240809,2.23472505254569,0.219135026858082
"194",1.03127052403162,2.97465784973162e-05,-0.40424543351624,2.27446084479435,0.210927907988518
"195",0.992417045848192,0.000101752658419675,-0.410939239932883,2.25459461145153,0.209688572785512
"196",1.03792533625557,6.90764229712952e-05,-0.39619932308644,2.41139457910462,0.212230179752318
"197",1.00381281460439,0.000131614184539736,-0.398596694792567,2.29299607789115,0.223341681397638
"198",1.01030188120928,0.000108431899473121,-0.409109078092439,2.22351289348234,0.211467369607225
"199",1.01505936752247,0.000100677658900148,-0.402989842303468,2.26495555608077,0.218674978103256
"200",1.01133638056419,6.29476913007393e-05,-0.402695722885041,2.24668485400695,0.2077128362451
"201",1.0190055835787,4.26753345040178e-05,-0.394630134449684,2.14500831840254,0.211032941516001
"202",0.988298086938593,0.00013502899511825,-0.396652174637929,2.32655394748031,0.2094638250365
"203",0.975440939930841,0.000161919815961655,-0.390769199838858,2.35134554575238,0.226632274502774
"204",0.991338877738337,0.000116934325884886,-0.384992878019237,2.24330304364964,0.213631818850732
"205",1.02475686841299,9.17283604981497e-05,-0.386969492985681,2.26611237676385,0.216717631156034
"206",0.984731768573199,0.000148526819944089,-0.390748268126873,2.26697989672792,0.223278271313759
"207",0.992556184476736,0.000151547649321114,-0.398147511007088,2.21880288526357,0.212069791263755
"208",1.00295545842914,0.000116015769823172,-0.389423306105012,2.19246456863186,0.212378691849602
"209",1.02368676151893,0.000104490040327134,-0.398407885906059,2.31133682512844,0.223299841953154
"210",1.01670982181483,7.37130759700356e-05,-0.42697659318547,2.29128040196047,0.216367531459439
"211",1.00599076151739,9.86939815223547e-05,-0.399734260638176,2.30213058278862,0.219522729307609
"212",0.997079580922479,0.000129036151821118,-0.403911047637938,2.26888823670158,0.210905808742745
"213",0.988186609597416,0.000119001824913249,-0.39596209841141,2.26817687489375,0.213711230967445
"214",0.977826969990703,0.000161890787427062,-0.39784770098578,2.31105342463645,0.217193189522006
"215",1.00508259972342,0.000118218392669171,-0.401016684819112,2.19851827475515,0.222614814434385
"216",1.02045918390744,8.01154144974935e-05,-0.431574522196781,2.25434995929615,0.215313339338126
"217",1.01994361746118,9.93664280854228e-05,-0.407793803416719,2.29445247355332,0.221895244933455
"218",1.02900035878804,7.512867277623e-05,-0.397927379649529,2.28233090686237,0.211315449903747
"219",1.01169616394299,8.52629376496325e-05,-0.412424347314829,2.33875732895093,0.213998340564117
"220",0.989916565962378,0.00013488015289377,-0.389312168199868,2.2674086443508,0.21720747585118
"221",0.996279918801361,9.45009045217479e-05,-0.398749023728276,2.27239538044712,0.21199285167195
"222",1.013511538015,8.40639595030255e-05,-0.418817317433395,2.29807970842502,0.216536852137742
"223",1.02005681218837,7.87399552887702e-05,-0.400625068737172,2.2890113285782,0.211117721374076
"224",0.999842615907762,0.000110678592315023,-0.408198113687539,2.22779035326092,0.202158565933734
"225",0.976971176474571,0.000172908944115388,-0.401840538762993,2.27409311580557,0.207518094263041
"226",0.993876621411098,0.000116871954321809,-0.390775962168142,2.29818977064463,0.226453009956502
"227",1.01048294924434,0.000113085178044149,-0.407063645725288,2.37529518142463,0.219475040431839
"228",0.985440008658388,0.000142730005412195,-0.408992118229156,2.36967684318325,0.212032896812727
"229",1.01072706355093,9.50220586762588e-05,-0.401666945533589,2.31070602123452,0.220117251336422
"230",1.02914194226971,3.2801521564347e-05,-0.389754749836185,2.27065174982546,0.203781784524086
"231",1.03161486665541,4.67512104038036e-05,-0.412045368896812,2.28999596892586,0.209339735922763
"232",1.03963061474644,5.24627888979675e-05,-0.386166216604651,2.30599946507478,0.218283949511124
"233",1.02631598987028,6.15018260883675e-05,-0.41117869045109,2.23066261390005,0.206497000531631
"234",1.03126026871409,6.59384138684283e-05,-0.386385536558838,2.25749299422781,0.202140568757316
"235",1.00802096434851,7.01896948061504e-05,-0.399055087095859,2.27589994854885,0.22464300122074
"236",0.989313869305429,0.000178017941139852,-0.413793174160655,2.30925826377032,0.204819450402517
"237",1.00116478877819,0.000128572338115961,-0.394761581545857,2.2317159439595,0.206015595971894
"238",1.01155182919267,6.51674617650039e-05,-0.405030345350053,2.24009188903306,0.207213414922608
"239",1.02242651434477,7.41890379347717e-05,-0.406733502725698,2.30325334273594,0.217247220737542
"240",0.999596383991133,0.000136839189694753,-0.403782632089068,2.21732602663502,0.21406210034295
"241",0.985426861145794,0.000146255983485475,-0.391337665821998,2.34108735551245,0.206306446232908
"242",1.0117421010297,7.61965565230107e-05,-0.3835009743311,2.24054604637494,0.210627171557111
"243",0.981246883343625,0.000164608439778203,-0.40677731534247,2.30600713601071,0.217920220365722
"244",1.02675173842027,5.73155509376523e-05,-0.403232696063266,2.31132384011713,0.208022408834865
"245",1.03441759260529,2.64224616474088e-05,-0.380459014456144,2.28847282918167,0.212946219684604
"246",1.03907803783312,4.98379262126695e-05,-0.380153931449842,2.25531916134071,0.212655487608809
"247",0.973837746400024,0.000184791772352414,-0.400492582783928,2.28679099157226,0.221112254812837
"248",1.02165901616752,9.43856576242562e-05,-0.402839778149429,2.25346121076657,0.208860339073134
"249",1.01517674787245,7.59235162449248e-05,-0.405844423330273,2.26396849599411,0.211448491698301
"250",1.03079364792349,2.82228079146505e-05,-0.390715104656332,2.34497834364999,0.214987567167059
"251",1.00242859662322,0.000115031446320125,-0.407503435982238,2.17003103135103,0.217721870247205
"252",1.01964215923166,5.47757099987011e-05,-0.376947905205923,2.15518039462032,0.209614900411045
"253",1.02720737376767,4.71224377897429e-05,-0.390076274136157,2.22970970682034,0.212680253897019
"254",1.00759040943821,0.000108883354307316,-0.390945146501466,2.28145247578128,0.210229373816888
"255",1.00086685057752,0.000110437172423653,-0.397895303305095,2.27832961029718,0.208560707336414
"256",0.988216076144797,0.00016617536715117,-0.396201497253618,2.2563404685449,0.219692923571772
"257",1.00262184705868,9.7956155149865e-05,-0.398239247357248,2.29841287614322,0.2138064040148
"258",1.01550803634974,0.000100253672798784,-0.365281435220589,2.201342106438,0.212573996922855
"259",0.99670964224231,0.000120270147315205,-0.410162263831944,2.30436579221042,0.224026586453858
"260",1.01988266410144,9.7956043266973e-05,-0.396830543275421,2.22570856041648,0.216266928554322
"261",1.00144338282594,8.68163972468062e-05,-0.413210859082327,2.3233062625269,0.212174791955498
"262",0.995896302985006,7.99386430696146e-05,-0.385458267494126,2.23322535513769,0.210469961333409
"263",1.0129451880194,8.4552949453223e-05,-0.388816727641197,2.2019957822528,0.203516199896168
"264",1.01761419262475,9.24790223555817e-05,-0.423871138811757,2.28122155694606,0.222299839209434
"265",1.01881401812647,7.32015224692515e-05,-0.396896154757761,2.35668629613913,0.205250338340922
"266",1.00141556557545,9.37358371108717e-05,-0.412922006240877,2.32508722204085,0.212207068693481
"267",1.0144202434546,6.94936885540276e-05,-0.406339301113484,2.34137804646059,0.217138088046355
"268",0.981926192711431,0.000158547280212694,-0.400025797939531,2.23901365879417,0.205956797723548
"269",1.01264996971218,7.19702078467139e-05,-0.396993972769136,2.23064902219587,0.208138274458745
"270",1.02068532710831,5.72107220998341e-05,-0.397874868077538,2.33302799761503,0.216682730774629
"271",1.02480628636504,7.488872748097e-05,-0.386641875553174,2.20563461314251,0.219628465966152
"272",1.04386242406465,3.52668031375948e-05,-0.391069760924185,2.309498876133,0.205953577081482
"273",1.01462016777911,9.90352944788165e-05,-0.408091489704903,2.30958663019529,0.215900206177201
"274",1.01459401049939,7.14868196261684e-05,-0.399650915264668,2.29220965878509,0.215093582504752
"275",1.00086421524879,0.000106323627586327,-0.388049956087096,2.26880049622458,0.216138887688176
"276",1.0268920966625,6.87715289450336e-05,-0.389151841272379,2.25855688022604,0.2224657333732
"277",1.01725241371664,7.12929759333926e-05,-0.408044635480576,2.26802733620801,0.212783539746461
"278",1.00982439753816,8.96632834690243e-05,-0.382701064224052,2.2096765960047,0.213434979844425
"279",0.99946799685177,0.000130258410235006,-0.403214145625844,2.32421565481709,0.225501201093699
"280",1.02541174960185,8.44828502530718e-05,-0.384046680041206,2.28007085244838,0.212430488354535
"281",1.01152797186075,9.69418764436982e-05,-0.404760053461515,2.25992403415082,0.205305809738938
"282",1.02902531640437,4.37908990692206e-05,-0.391707767441548,2.20046615119534,0.214307001152785
"283",1.02576838356977,6.60443315621233e-05,-0.401421675531007,2.28891653841722,0.220393844635189
"284",1.02381030075128,7.39538840043699e-05,-0.407422733888613,2.22730059429788,0.217823541932027
"285",1.045719398745,2.54664819740672e-05,-0.395625689759788,2.22167714270522,0.20887120784058
"286",0.969684164493919,0.000181216590618279,-0.389839996821083,2.26256268750746,0.227119367590755
"287",1.01135842385861,7.15654306609264e-05,-0.416133429868861,2.39023176989861,0.213842147129763
"288",1.01840582456451,8.37238351665027e-05,-0.401500814106547,2.24572463164933,0.21164852540948
"289",1.00611893772162,9.59371474697787e-05,-0.405089583073856,2.25062383559941,0.199659574491198
"290",0.984193843660043,0.000139690346252155,-0.402014583296482,2.27560412720853,0.211860549129017
"291",1.02061574872416,5.91137555812636e-05,-0.392577473485361,2.24179352090682,0.213741065917279
"292",1.02207560813784,5.49474056580388e-05,-0.389398526104139,2.23580519128311,0.215766370816576
"293",1.00251701018141,0.000114268895528568,-0.400834439015964,2.30653155146412,0.210276285083652
"294",0.986089560134771,0.000151584040043671,-0.39669781952636,2.34200990320018,0.21456575694258
"295",1.02801524450848,6.19496432967905e-05,-0.406829862236309,2.2901064830984,0.213084281372421
"296",1.03414960314876,6.93623341613874e-05,-0.41392082375688,2.24592559008576,0.213598872849307
"297",0.997134134384501,0.000152761845462972,-0.406276385089554,2.33278221729725,0.212841272844101
"298",1.02364263375993,9.40088531607362e-05,-0.379695227435159,2.29735014768511,0.217502329834691
"299",0.997679487983515,0.000131432633254022,-0.404437680652655,2.3515033523215,0.212251982710862
"300",1.02695500987227,6.11412365133668e-05,-0.395913659765467,2.2678647388764,0.214769603609125
"301",1.02702708049837,0.000105618842942712,-0.410793693227857,2.28458586612384,0.228068733085447
"302",0.95879737097098,0.000207127047104086,-0.412800599856559,2.27526615881165,0.21726742055612
"303",1.02168837306259,7.17335114573869e-05,-0.405850373501907,2.3278143730389,0.209284137654143
