"","a","b","Amp","x","sigma"
"298",5.05992560720752,-0.00142592839337903,-2.51835793588752,-4.16248616672268,0.568855817517002
"299",5.04514602761023,-0.00118815408385396,-2.47477017686842,-4.15482937890533,0.582514717362316
"300",5.05866551344485,-0.00128084728529187,-2.60125712114761,-4.16604088582283,0.585591766622323
"301",4.99739923304364,-0.00110500398221302,-2.5492007567478,-4.1332142553164,0.553492211475446
"302",5.01636889755379,-0.00131291195822212,-2.58799935946368,-4.17171655091656,0.542604743569658
"303",5.06467352598179,-0.00122652496503067,-2.55622074070895,-4.1381497024298,0.540906266103495
"304",5.03586119332322,-0.00133274020725426,-2.60492946513164,-4.16857762396883,0.50759237840871
"305",5.10991507536548,-0.00146101386192665,-2.53898172597009,-4.16433420232994,0.570379022190944
"306",4.91178013384325,-0.000813822784382331,-2.5293912464155,-4.21695957325259,0.517939805244542
"307",4.89558400393402,-0.00078670017109582,-2.63329053583112,-4.14670329755107,0.556812827996918
"308",4.96900810825464,-0.00109769832381067,-2.60274203535525,-4.12734526978585,0.539857547675
"309",5.11284279109327,-0.00151101385709129,-2.5390324224756,-4.17130939365903,0.517546819056259
"310",5.05109677729084,-0.00139437244111355,-2.57938917176972,-4.19207290620448,0.544797143838683
"311",4.96170428204541,-0.000977710327945161,-2.53357028195624,-4.12732592895581,0.535048208162821
"312",4.98732549674835,-0.000982143714953044,-2.53940823535137,-4.20532793245931,0.530933973536199
"313",4.96133338540133,-0.0010830751049734,-2.61505405330815,-4.14679432137364,0.530278806894149
"314",5.06984414116853,-0.00134152509899582,-2.55450299775789,-4.10749718591534,0.532129566481653
"315",4.90948547486147,-0.000795545053361676,-2.62172277569859,-4.16023138664919,0.560531579925889
"316",5.03474193285029,-0.00119823180577302,-2.56138526609847,-4.19161586084455,0.520719038787354
"317",5.05341419507597,-0.00128305304033069,-2.5340426533191,-4.17757820168659,0.526185217862579
"318",5.05034803646894,-0.00131873906055433,-2.63325998882546,-4.17344699976494,0.506607869773411
"319",5.03136251726786,-0.00129347822888746,-2.63541946459697,-4.17380813172725,0.545760541048682
"320",4.99241491967522,-0.00125313653118909,-2.55389329333408,-4.21891976251647,0.557022376970392
"321",5.1066482953809,-0.00157435661426714,-2.57656132502416,-4.1693639611661,0.529693699099282
"322",5.05657632702396,-0.00128681329689654,-2.55499364785695,-4.19603443192846,0.513892208516713
"323",5.08152777684468,-0.00134351675756209,-2.56185550242136,-4.15496697979344,0.548997693335842
"324",5.03905485131343,-0.0013192253356069,-2.54765472901628,-4.13916568578624,0.544889575555835
"325",5.10344454221863,-0.00128208440413164,-2.62842517476353,-4.1807340917161,0.542438025211134
"326",5.07012203566882,-0.00130802051627329,-2.56114607675189,-4.17329110146542,0.555274547865132
"327",5.042530988201,-0.00140029409597952,-2.52222908361906,-4.18066757445422,0.551185952684081
"328",5.12556801927988,-0.00157632083264397,-2.5896172624583,-4.11226978132303,0.538510927903133
"329",5.02154840360363,-0.00125726661624122,-2.61179745862246,-4.16324055818822,0.556942945728552
"330",5.04074695974612,-0.00134767303920155,-2.56982327527662,-4.16508424806505,0.570481209443947
"331",4.96680996789975,-0.000937675415925627,-2.56877617500603,-4.16555136616185,0.548105382570184
"332",4.97140319545838,-0.00109690843066446,-2.55672530274713,-4.2436473429478,0.59487077892785
"333",5.09353188140585,-0.00148391918381673,-2.53713478057043,-4.1300752218691,0.566190791972619
"334",5.0775815984171,-0.00142058675424102,-2.55942562750752,-4.17471332761252,0.524850817493416
"335",4.91621065640417,-0.00102320048218052,-2.54018173870573,-4.18227832318764,0.541425459625436
"336",5.02778391998885,-0.00115918822510353,-2.52675152017462,-4.13484579436412,0.546072719621445
"337",5.06856252918364,-0.00123773640406549,-2.5722034861615,-4.17007186671311,0.513267119675473
"338",5.04257126968453,-0.00142669271585326,-2.57015958116621,-4.18232475291992,0.54855566664038
"339",5.07821244442899,-0.00137403740190999,-2.5536699250206,-4.16374060177556,0.546129537010921
"340",5.0592929127896,-0.00117885968171969,-2.56605945250337,-4.17215273199365,0.522776996799729
"341",5.07864063696316,-0.00146835729442923,-2.5558753505597,-4.18984333222416,0.524969765293247
"342",5.03666313752179,-0.00112924274493625,-2.4867688657679,-4.17550919232936,0.55548395631856
"343",5.04092179051607,-0.00127560759013848,-2.53344701945455,-4.20455090711423,0.541084793801754
"344",5.03687270514801,-0.00121374037438962,-2.52208287444542,-4.10901766480857,0.541730250333671
"345",5.0265024034829,-0.00111412769762736,-2.58217214344443,-4.18006521117946,0.529143321108507
"346",5.03065568693615,-0.0011803930140897,-2.51178160220376,-4.10666310535754,0.539305944108041
"347",5.05400143975713,-0.00129556495106414,-2.59994390879969,-4.17658663722083,0.525482210971703
"348",5.03497241655619,-0.00104466988876703,-2.5289550461321,-4.20309970509318,0.569819239727416
"349",5.06060671314588,-0.00132140314321863,-2.57134747487933,-4.16065279452543,0.52808436234213
"350",5.01211472235321,-0.00123270752791038,-2.60559364231102,-4.12866780990245,0.52119700483539
"351",5.02901655450707,-0.00118090089113053,-2.53284171675257,-4.11901791523533,0.523717132790907
"352",5.00880199431191,-0.00111845446444065,-2.5752650637284,-4.18224107901042,0.517330580135736
"353",5.05408985261626,-0.00129387933936878,-2.4941659110199,-4.1365800254656,0.539778187982348
"354",4.97172652836396,-0.000938707371535716,-2.53407747221212,-4.18495536093422,0.563315585518328
"355",5.00803706653534,-0.00103545728633539,-2.58407809552721,-4.14664201091686,0.533733604861238
"356",5.03822464035553,-0.00123362346866266,-2.56070971890725,-4.19180833161195,0.536580510681065
"357",5.04270345026771,-0.00133228918580012,-2.59406863154005,-4.1588777620368,0.543275940248646
"358",5.02933212632036,-0.00113215276958319,-2.59908202499362,-4.19050465822229,0.583417978952676
"359",4.99847623001192,-0.000969092080388088,-2.61704898153709,-4.16071942084217,0.524583321880227
"360",4.98193581906171,-0.00120801341263613,-2.53368490122816,-4.13876154614303,0.553998676763621
"361",5.03744496311292,-0.00125822344732798,-2.61254337290277,-4.13353566197811,0.571976064654501
"362",4.97473434797812,-0.000973619786903912,-2.54598528378877,-4.1315468742498,0.53009013305968
"363",5.01326413037312,-0.00125750104520515,-2.57288669947682,-4.15997967727785,0.536844973116773
"364",4.98214029272103,-0.00119511979813797,-2.49458167905003,-4.16516146121913,0.533053668377902
"365",5.05911168515927,-0.00131285626350843,-2.53453622716082,-4.22196378745209,0.54100474562015
"366",5.05782063963024,-0.00124372796944081,-2.55060449047778,-4.18420185741033,0.530782627579879
"367",4.91508880800057,-0.000922863676826625,-2.51024626822149,-4.11882382015929,0.579309017096182
"368",5.01745195416967,-0.00122991899767551,-2.56831730885761,-4.18801556674074,0.566859531468078
"369",5.06379634685318,-0.00118157246933484,-2.48425806540934,-4.18463816398981,0.591701984165581
"370",4.98959848525988,-0.00119514823210696,-2.54313309667379,-4.18311455193602,0.559723099916782
"371",5.12283217738909,-0.00144661141180486,-2.56542584778602,-4.16377300998754,0.524370920384625
"372",5.06604725642991,-0.00125015386863618,-2.56241070545574,-4.15222470296043,0.550898270299097
"373",5.03734539093587,-0.00124848853113283,-2.5874491271205,-4.20028001088598,0.553329394698017
"374",5.06013496728863,-0.0014171231926408,-2.55225151456426,-4.1978042606638,0.538466167917477
"375",4.96649332360068,-0.000979598038618113,-2.57571158568108,-4.16313598486101,0.547230856193773
"376",5.00272392709902,-0.00128637296355445,-2.57311155383445,-4.1839872452382,0.551901946708425
"377",4.99038190046624,-0.00106120842331879,-2.52117844818276,-4.1542164646593,0.548579472379994
"378",5.01681245140766,-0.00108490461702232,-2.53657736376937,-4.18572831401739,0.540740436081602
"379",4.99855688821951,-0.00101121794696926,-2.56267521926067,-4.18427766382333,0.562789992731626
"380",5.00360047330549,-0.0010591516267578,-2.59819683469565,-4.17666618800973,0.585586411978752
"381",5.02496612778996,-0.00126588702979988,-2.66406468948577,-4.16991123144959,0.550275518462916
"382",5.10627346390007,-0.00130230112400077,-2.5275742088144,-4.15986644795388,0.544504978798753
"383",5.06904657896319,-0.00132282361669249,-2.6087314098207,-4.1684190200512,0.548187084317086
"384",5.07814917365108,-0.00141477827483341,-2.59926608602363,-4.17740086515029,0.545916500644708
"385",5.02405199992985,-0.00132842103409835,-2.54943224913913,-4.1779383569284,0.545804961634913
"386",5.02325835591468,-0.00113581001401334,-2.62211150658055,-4.14818217512518,0.550590588180028
"387",5.06741879641869,-0.00130711943815718,-2.58872964150908,-4.1269383932674,0.516573201524961
"388",5.07327224743206,-0.00132450759714118,-2.53221118564471,-4.15843468367158,0.549089640614286
"389",5.02937582048638,-0.0012173051429492,-2.51497945986581,-4.15000404355275,0.526590466098475
"390",5.03778453782855,-0.00130024667742598,-2.60022878602404,-4.16156087701838,0.527323574455308
"391",5.0556133221964,-0.00138072612036127,-2.52699748774,-4.14052226452196,0.540288876816283
"392",5.11399611294429,-0.0015065680534422,-2.51881460608123,-4.16314354153634,0.55857350375214
"393",4.95075040874113,-0.000957934207538479,-2.54644443230153,-4.15344794361653,0.517231784854974
"394",5.00890606939052,-0.00114034149456667,-2.5340879589161,-4.14351399908298,0.489015918466424
"395",5.08213713174273,-0.00149244018749928,-2.61599703761142,-4.17602165194451,0.54772630730369
"396",5.05172391954292,-0.00138778167965669,-2.59106238262697,-4.16526751394265,0.546502128438241
"397",4.99776210730295,-0.00103590943162163,-2.60519572531455,-4.19437663275417,0.593174869411191
"398",4.98309249873607,-0.00111561998925309,-2.50619172851188,-4.11526039353742,0.53050615032393
"399",5.01445717079382,-0.00128864745214477,-2.58629785205639,-4.13833043666712,0.513064529916511
"400",4.96555938048116,-0.0010139276965659,-2.51353858720789,-4.14575338930216,0.551213848658913
"401",4.96609502900346,-0.000957939662027863,-2.54628974871135,-4.18995604973268,0.556299409159693
"402",5.04490182340554,-0.00133078359025711,-2.54386227682293,-4.18113086642604,0.527198153629265
"403",5.05293841595264,-0.00133225706802451,-2.54439038023266,-4.15126279468973,0.554740363953959
"404",5.04702640676308,-0.00128776492534188,-2.53398053203308,-4.16970725117471,0.532148703494907
"405",5.09855564839181,-0.00145240889414779,-2.55079564010794,-4.15785863908992,0.526196801793627
"406",5.07343129068892,-0.00144118400946831,-2.56792343099223,-4.17740144587227,0.534033531008933
"407",4.99739172919784,-0.00104354671055236,-2.55123449213937,-4.19614161212293,0.551539565743369
"408",4.95344470203935,-0.00106069193068148,-2.58085038868616,-4.1377704587659,0.521382204494142
"409",5.06850256991888,-0.00133861201420637,-2.52425555407927,-4.20334900100293,0.541596898252972
"410",5.06654485250474,-0.00134269398677119,-2.56379730623995,-4.15271652586468,0.560239311093192
"411",5.02988623429591,-0.00121263681120465,-2.54708707682682,-4.18828552335142,0.560748559827571
"412",4.92781013090437,-0.000811802341954377,-2.59793301090093,-4.16353680593867,0.542520208659391
"413",4.9746968907954,-0.00117432210595671,-2.56141253309589,-4.17057432173705,0.549286937282857
"414",5.0535152470471,-0.00144954613206321,-2.58637950978225,-4.13586205117619,0.519964148257421
"415",4.99320776013398,-0.00109695776026039,-2.5263755894939,-4.13949010613351,0.547940799351484
"416",4.95659349832538,-0.00105310720395876,-2.56484417122754,-4.18554533468834,0.551649020345744
"417",5.0367118965258,-0.00122571537082482,-2.55619268658886,-4.20514602181238,0.562045003402138
"418",4.89826223496794,-0.00082016939636811,-2.58560490209574,-4.11116250546234,0.569687232021116
"419",5.00120361655415,-0.00114825188623612,-2.57855645936114,-4.1440376012351,0.544099974228547
"420",5.00040628188925,-0.0010935045067291,-2.60205507898089,-4.15674865676822,0.543793085760398
"421",5.08885299103558,-0.0013794796568938,-2.56598314105923,-4.16487290794967,0.523182838485645
"422",4.9817196441921,-0.00105693705167213,-2.54449754452212,-4.19546331767264,0.565659851886565
"423",4.98063292856661,-0.00100723833982344,-2.55038997391634,-4.18511443659022,0.549579554861999
"424",4.99074514461584,-0.00112207621300244,-2.59039432490692,-4.2216247975219,0.556553515292912
"425",4.93429441836397,-0.000819050618133078,-2.54256822071666,-4.20668005295589,0.517001821069776
"426",5.00395169885031,-0.00110526126551643,-2.61606549091287,-4.16261581663128,0.533971049644047
"427",5.08047275049631,-0.00140503861130053,-2.54104374209461,-4.17116981809636,0.539165781718586
"428",4.95491017273764,-0.00103299222219162,-2.57218956244312,-4.17577032587526,0.522821580822232
"429",5.0081719697075,-0.00113879381221791,-2.51237721064286,-4.14590497322707,0.549221432363313
"430",5.02461134527561,-0.00112245500300026,-2.53076887899308,-4.15370405772009,0.540050659996894
"431",5.07035114915665,-0.00148648959766075,-2.56086224458357,-4.15951764017801,0.507078176613081
"432",5.02694096395923,-0.00133163084532264,-2.55108725452626,-4.17570967361112,0.545104086731527
"433",5.02777126495094,-0.00113012061624012,-2.53368465464178,-4.18783314107056,0.536560546585854
"434",5.05658063188105,-0.00129376666780183,-2.59347742216503,-4.20789848765592,0.547625933839486
"435",4.99769544201723,-0.00109542995279029,-2.57320046620657,-4.18656861810359,0.533450035026629
"436",5.12032171065349,-0.00138522050447697,-2.51451617332768,-4.18623586309948,0.514032094880656
"437",5.10618259120674,-0.00153663465613641,-2.56326919496275,-4.17105681521611,0.537533215527228
"438",5.06707630236889,-0.00131800306146446,-2.57702862602111,-4.1435823488348,0.551138733284892
"439",5.08528468565577,-0.00159333124340135,-2.6210191546014,-4.17330212899262,0.549067532931614
"440",4.96299988618764,-0.000973311253040443,-2.64411132922089,-4.17518713061127,0.535419613581293
"441",5.01833750007604,-0.00116883979496718,-2.61675972031376,-4.16273878227371,0.553192534985628
"442",5.03967186417651,-0.00115880984582557,-2.51705841957224,-4.18689566212749,0.516238876234096
"443",5.02768507045439,-0.00122463013566941,-2.55765743685298,-4.15756731283584,0.533340901128255
"444",5.08279352299123,-0.00129501573742967,-2.5576083661004,-4.20354145366286,0.567099012964434
"445",5.04289067243561,-0.0011633342651111,-2.50499664349065,-4.19230839093763,0.560178843149285
"446",5.08703447575546,-0.00137772858770226,-2.57644037889244,-4.18003440792377,0.55787358840317
"447",5.007450681599,-0.00104991273842839,-2.5831251468614,-4.14673870988239,0.533484213408539
"448",4.99127446825045,-0.0011185488370703,-2.59076347804417,-4.15115361628436,0.531905571329004
"449",4.94172503427126,-0.00100892877629467,-2.50488208698222,-4.14708669611252,0.534126184595508
"450",4.99784469904643,-0.00120484019270191,-2.57980727581746,-4.18037508248116,0.538948306318552
"451",5.02751065764572,-0.00118432108340232,-2.56684862723126,-4.15997655556502,0.535561344416637
"452",4.99917967953726,-0.00111361400218444,-2.59572866409608,-4.22339585446653,0.545989838590978
"453",4.94674393777167,-0.000842393353011518,-2.51501243181121,-4.1760260895491,0.544012243066465
"454",5.07474611796765,-0.00119784432945927,-2.58858755578349,-4.1666186532186,0.556396176349325
"455",4.96279316927981,-0.00115623400216182,-2.56240985559331,-4.1401577628047,0.547998572375668
"456",5.00431468172075,-0.00115706830981979,-2.56791227974678,-4.18652496587171,0.531436273467235
"457",4.95043181122541,-0.00101440085558715,-2.57982634061388,-4.16677364025698,0.584625230683143
"458",5.03275732024107,-0.00119014133690151,-2.61975530222838,-4.16435850345343,0.522405039727462
"459",4.95630343516088,-0.00107850667624723,-2.5852400241136,-4.19940666579606,0.553449932983501
"460",5.07138407851644,-0.00136213782704385,-2.56609993913236,-4.15532580189502,0.534582440331525
"461",5.06755595086754,-0.00127816061933354,-2.50251922781304,-4.1611830653342,0.551959286407897
"462",5.0979923261705,-0.00138554770807989,-2.53807964147482,-4.17342604707286,0.571248819353903
"463",5.01272563703711,-0.0011557839197338,-2.57901818399052,-4.16952195720939,0.525036495123057
"464",5.00520858820426,-0.000978568913323869,-2.53818982156854,-4.17752638726854,0.543377283236675
"465",5.02048029247383,-0.00108656976652517,-2.57451500090721,-4.20370987411242,0.533036068274019
"466",4.95125923280473,-0.00109962589840899,-2.55330160826678,-4.16190957429631,0.555788183616388
"467",5.05081343081455,-0.00122891919780116,-2.54872855834187,-4.18231622913714,0.559265064459773
"468",5.01407792809962,-0.00130598427932156,-2.50930598001487,-4.18883880395561,0.537803090934768
"469",4.93632870062479,-0.001014259052506,-2.57867002598709,-4.08046824976196,0.555054261575607
"470",5.04235511436926,-0.00143611634126314,-2.62856400506928,-4.12004980554655,0.512178129510462
"471",5.06468865294365,-0.00142367583614496,-2.56448785098746,-4.16470639942792,0.559182774796177
"472",4.99721913959234,-0.00115430594702995,-2.59247059361784,-4.11835339924929,0.577870699161392
"473",5.00009452756667,-0.00110035473067373,-2.52829731554927,-4.14461190757179,0.532086559284332
"474",4.99847793701298,-0.00109327614998783,-2.5159321130766,-4.18622476071175,0.545752648262022
"475",5.02251982494835,-0.00124526810968819,-2.58850689905935,-4.19984436892239,0.552752523587862
"476",4.98328009706798,-0.00103607383770601,-2.55863985815428,-4.15541065128335,0.52571424199575
"477",4.95223366691873,-0.000926792786598088,-2.57226850387171,-4.14619283765715,0.548983570025123
"478",5.02104646253763,-0.001236641587143,-2.60083848344824,-4.1802760927361,0.532324435268256
"479",5.09502156093441,-0.00131657033054491,-2.62687881988931,-4.17853574146229,0.542696997642041
"480",5.02426563778744,-0.00126678978833535,-2.54022048898613,-4.12241832578563,0.525083217869645
"481",5.00946996639635,-0.00100888627697804,-2.53538116750149,-4.17317124495607,0.558666606283089
"482",4.99924564892529,-0.00113433261463522,-2.56739217457572,-4.12077362594128,0.569618952024189
"483",5.01387890048717,-0.00126568853525584,-2.52685952256585,-4.17774107507748,0.549117685657827
"484",4.98445079203293,-0.00101484856759012,-2.54667971342207,-4.19463702589239,0.524902286085928
"485",4.95610605036335,-0.000924474643073133,-2.57256442315922,-4.20570181147417,0.554665616169512
"486",4.98127705682411,-0.00104943648292849,-2.58061950021759,-4.1920765678296,0.56126670255136
"487",4.96234204092234,-0.00091307630249265,-2.5869390004057,-4.13891765467239,0.54397442867149
"488",5.06628706930213,-0.00135479239693756,-2.56208164366338,-4.20091512815896,0.548832253004166
"489",5.01469234233232,-0.0012209261591917,-2.59232371407225,-4.19787877015387,0.537238246538837
"490",4.97077098702427,-0.00107464644106574,-2.55921913930727,-4.147481591416,0.526723711888925
"491",5.0047857466715,-0.00109537787520635,-2.59576084972783,-4.15403237109228,0.542985501972586
"492",5.0360527812193,-0.00124526692464282,-2.61634167422599,-4.17122033802655,0.572143489195922
"493",4.98779706500787,-0.00111443623560663,-2.51906912133862,-4.17024145115363,0.555112939788445
"494",5.06954838238243,-0.00137952632017474,-2.50614316823091,-4.13815883702088,0.538401513439174
"495",4.97602350286619,-0.00113459448183676,-2.53267304015107,-4.16714233346374,0.555404546599648
"496",4.96506627536934,-0.00103501918246586,-2.54650426549121,-4.17297441589986,0.521017266992014
"497",5.0631632499956,-0.00135830712832508,-2.57108365955662,-4.18054983561456,0.533738912317934
"498",5.10505886531292,-0.001567502604355,-2.51061631715932,-4.15122626788171,0.561524874906167
"499",4.99987643864088,-0.00104092342790814,-2.56056481389201,-4.20267986035485,0.510991378941629
"500",5.03515896959677,-0.00119908006498433,-2.63124174653183,-4.13683040561289,0.563153657768192
"501",5.0684909935497,-0.00137422535956955,-2.47394185463745,-4.14970033137754,0.551872914753046
"502",5.0788076868426,-0.00129439543941543,-2.5688251564082,-4.1788499055496,0.526320438792987
"503",5.0391115087548,-0.00123115770398315,-2.57020295587424,-4.10321846806777,0.569202808562951
"504",5.01998500226957,-0.00111444851238528,-2.54890567079993,-4.18912021567857,0.533773723809444
"505",4.9466486009121,-0.000872400620799885,-2.52257827405785,-4.14027573119369,0.526761058751355
"506",5.01574933109952,-0.00114433493389752,-2.53610766507839,-4.16704459425736,0.574618241559424
"507",5.1068778463222,-0.00144639135770583,-2.55909710459376,-4.16440369771863,0.545565990006432
"508",4.96443453221222,-0.00102051561684233,-2.55632754420522,-4.1605941587214,0.552591139422309
"509",5.02864182071462,-0.00143206622275607,-2.53344009551105,-4.17174048432881,0.541920531535664
"510",5.0121839873455,-0.00122420249687123,-2.59190770570384,-4.16732268807221,0.536192268912305
"511",4.98559639105018,-0.00105113456450058,-2.55325860139988,-4.20695075262091,0.537286065161849
"512",4.97076801039855,-0.00112536261546801,-2.56907802261065,-4.17337110803408,0.560279982403315
"513",5.06418234787141,-0.00138232454520013,-2.54756532042962,-4.14965523219177,0.564567992763052
"514",4.98914727561617,-0.00118649994245428,-2.56285766186962,-4.20056204755038,0.512951382880528
"515",5.00109309213226,-0.00122287970127714,-2.5384419234869,-4.13452018670591,0.552408984072757
"516",5.03323690371252,-0.00136013319503804,-2.60015584560985,-4.14313652133113,0.523670686641015
"517",5.03809475545196,-0.00134797711753974,-2.49698684116758,-4.17103304710497,0.546078947219311
"518",4.99991900101496,-0.00104782669371004,-2.57519396802196,-4.12660858399719,0.564511885138057
"519",5.01814845181006,-0.00110434976899878,-2.55016607969032,-4.13320177935619,0.535375574875221
"520",5.0538318998721,-0.00128772606955863,-2.57255192724268,-4.16676438574527,0.521347073017852
"521",4.99253324590914,-0.00101820855437059,-2.50739684488128,-4.19488193753786,0.512578850975321
"522",5.08515000211595,-0.00125098188864617,-2.59104571058555,-4.15702449048284,0.541872653757534
"523",5.02353620563741,-0.00108991459160087,-2.56673933085157,-4.22086294124618,0.531604834016133
"524",5.09734390489631,-0.00146167791498596,-2.61893599230795,-4.18068390913225,0.543821294701232
"525",5.03004983740861,-0.00116937776364602,-2.51960792786256,-4.16714946509188,0.552867371017186
"526",5.05534469361126,-0.00121812685532717,-2.59503836416021,-4.16260134623235,0.538960392718477
"527",4.99777091912371,-0.00114877547821949,-2.55362249858062,-4.17085263392346,0.553016464445613
"528",4.98635141050324,-0.0010627054383297,-2.52041484400076,-4.14691056198027,0.529782072570758
"529",4.96864267605516,-0.00115127891928572,-2.54892576316344,-4.12371168375025,0.562938213592275
"530",4.94418085612483,-0.000950395111004885,-2.6083246574746,-4.15722332010777,0.538306794739619
"531",5.03342124873303,-0.00123821956339331,-2.59083485708915,-4.1552868091335,0.541769744336552
"532",4.99070993403303,-0.00100781603809548,-2.56957015749922,-4.20391272458283,0.542777979400167
"533",5.02036702462162,-0.0011101016158274,-2.59474926866991,-4.17508023657424,0.569319012532055
"534",5.00083213472998,-0.00104444164315106,-2.53763265160089,-4.13432371718925,0.552018327885622
"535",5.01667265654542,-0.00106502927082215,-2.57923353721322,-4.14125069614719,0.545506664698644
"536",4.97101155429753,-0.00102756188037359,-2.5791647976146,-4.15649364759823,0.536145056806384
"537",5.00953068910701,-0.00112901796780764,-2.57359808245014,-4.15407384151663,0.538596897394444
"538",5.02484136896561,-0.00122811604289267,-2.56874511421367,-4.14404997616941,0.551078162475381
"539",5.08370077379053,-0.00134994952853615,-2.51193675095638,-4.16364491986245,0.560576530016402
"540",5.1122258553137,-0.00153179476182495,-2.54229627736438,-4.14746742136565,0.555989975719647
"541",5.08567176768521,-0.0012452383951481,-2.58597907246918,-4.15836602866664,0.547106146746839
"542",5.00139362969626,-0.00115338559879058,-2.56599020824338,-4.21141854614726,0.574523110148685
"543",5.02546739831835,-0.00116082604184836,-2.55679620853191,-4.17750330913598,0.538222729074722
"544",5.05124453592234,-0.00127212662569581,-2.54954677364829,-4.12098548732565,0.551378817849039
"545",5.07273838429088,-0.00138259219259808,-2.56152166072446,-4.1278443958937,0.551981073331097
"546",5.03390596826256,-0.00127558489300669,-2.60525435107144,-4.15787331377414,0.566668507925125
"547",5.08475844933728,-0.00150253342167482,-2.51787380105021,-4.17388240809646,0.544756125137121
"548",5.06692789012807,-0.00133610344957471,-2.57791884318095,-4.13598211105478,0.524784277415487
"549",5.013475986704,-0.00129149964146195,-2.57224476372151,-4.16609613422877,0.53987703776153
"550",4.97553396850933,-0.001094975549503,-2.58776406201501,-4.15122613430409,0.583843400930536
"551",4.97968283628247,-0.000957042100997783,-2.54919229469023,-4.15220444480807,0.54941933993744
"552",5.03846853980756,-0.00117117765920158,-2.63131306870621,-4.19102356829985,0.52980547369977
"553",5.024870336217,-0.00113424135533138,-2.69129337689586,-4.11559550104182,0.532979908575205
"554",5.0263407899979,-0.00118397916991693,-2.59276726089027,-4.15624965021494,0.520535205901934
"555",5.07531743383229,-0.00154290822219812,-2.55247765569632,-4.15690905779114,0.568379758617142
"556",4.97863097513752,-0.00114502269940539,-2.49159405711505,-4.15974132159166,0.576760863465504
"557",5.06864635651346,-0.00128820647144328,-2.58449017636631,-4.18593089417529,0.543371994147965
"558",5.01185703723893,-0.00105913186038179,-2.49534210316977,-4.18956653074441,0.527836950927605
"559",5.00743212932283,-0.00116878544196318,-2.58864696668661,-4.17290961606165,0.527941993724348
"560",5.07685497737091,-0.0013923789018057,-2.53521980895738,-4.15660526472225,0.562363222868585
"561",4.95443491579082,-0.00105960116327361,-2.57008536305754,-4.17213055741889,0.523077083209166
"562",4.97936082236162,-0.00102365348658992,-2.54902157105791,-4.15580908808151,0.516506298251518
"563",5.03903494899627,-0.00120950126441989,-2.51904373515755,-4.18602159247138,0.523770374527282
"564",4.98734842569674,-0.00107678831203738,-2.51709244532603,-4.19317106951767,0.550848718116178
"565",5.01762443809469,-0.00104963914920849,-2.60191517863925,-4.16471065760569,0.540880328473116
"566",5.08833751415629,-0.00143713523782737,-2.48145420185931,-4.1374992834458,0.556668403529693
"567",5.05785410818662,-0.00134019215946817,-2.54460050347627,-4.11081751394618,0.550519383179689
"568",4.98040329958623,-0.00109131963577965,-2.56268938563052,-4.12320577685104,0.551585853798136
"569",5.02786422081565,-0.00124379090310718,-2.52914948580902,-4.17299038462648,0.543371431771214
"570",5.00866478414052,-0.00132261986521764,-2.55298832935227,-4.13764552774448,0.555891738263702
"571",5.01165065498789,-0.00110163907655653,-2.54587188836644,-4.15255789169957,0.537675662544235
"572",5.01720445325909,-0.00120280022472021,-2.555441393262,-4.14493164460623,0.499440862056721
"573",5.08955419103151,-0.00149419247280681,-2.57777423740419,-4.19842242627074,0.565437349655951
"574",5.04298590232902,-0.00126413525205751,-2.60705895300068,-4.1771517527742,0.523950175813841
"575",5.16349888978364,-0.00147212700353743,-2.51924232271511,-4.22056748565736,0.563221307607743
"576",5.07486638988847,-0.00128485979195181,-2.55635916719294,-4.19546285229388,0.502995889903764
"577",5.0109366504726,-0.00113994836418395,-2.58254140263037,-4.1631749420818,0.53733163607627
"578",5.00331633985629,-0.00122883396350805,-2.56013183243237,-4.16453536094913,0.581737231792005
"579",5.03046433543275,-0.00115259541994899,-2.57230351853489,-4.16492829417566,0.52526701714257
"580",5.04088940580099,-0.00125986858413694,-2.51175716770877,-4.18394059145336,0.560264382823999
"581",4.99757116313543,-0.00120734412112814,-2.61589630686711,-4.18646234058283,0.56564024288226
"582",5.0851132996627,-0.00143809482008306,-2.53715610216822,-4.1287534716188,0.559502058564571
"583",5.07921639627627,-0.00144056069675299,-2.52988262904036,-4.13076425053774,0.538616222704443
"584",5.03703607742824,-0.00128070264753594,-2.64465586672316,-4.17971588322232,0.530020727822753
"585",4.94422153633674,-0.000983356342124167,-2.59258313534962,-4.16509133108022,0.525865814867753
"586",4.9939681883529,-0.00105458188894409,-2.55299594417498,-4.16879142369187,0.526792271514413
"587",4.9728139855298,-0.00112494690106104,-2.5715205021369,-4.13672114916163,0.536988887258315
"588",5.11932501489191,-0.00153013997258896,-2.60656723078272,-4.10787471365415,0.522068582010947
"589",4.97464938430709,-0.00116666304548595,-2.58778919564294,-4.15053015091733,0.583344645854833
"590",5.07185509802596,-0.0012231335510987,-2.57047767419938,-4.14442668620679,0.555319612112297
"591",4.99084071630099,-0.00112331349274652,-2.57772484656741,-4.14385269654879,0.552540597580039
"592",4.95204162996197,-0.000948726401479147,-2.61533569039359,-4.17196006082539,0.539874391100627
"593",5.03481311191959,-0.00116800285121822,-2.5082816920881,-4.13880915199453,0.529952583794171
"594",4.98429931384337,-0.00114367409990294,-2.57035595516612,-4.12501554021695,0.518289294112629
