"","a","b","Amp","x","sigma"
"93",1.77274835648766,-2.72164888669078e-05,-0.549281789348964,2.55253226595594,0.231044421665776
"94",1.77663369968737,-4.99855994774916e-05,-0.542514437033028,2.60554404360691,0.239951665562081
"95",1.74458857918407,3.29416081347854e-05,-0.553593599710045,2.568371742229,0.240974021134256
"96",1.77568845436035,-1.24517941162439e-05,-0.531464746679992,2.62810531562734,0.242010041291021
"97",1.78710724301263,-3.83543621034797e-05,-0.547799451776995,2.60061517759308,0.241185297882717
"98",1.77907170214873,-7.07233114057908e-05,-0.517787139001567,2.54198538657501,0.241490086805886
"99",1.74712614216556,2.96124023313097e-05,-0.539474311930492,2.60952330113318,0.247280691342649
"100",1.7539016223506,3.6816937474461e-05,-0.516776101636007,2.58282522655352,0.234978450763975
"101",1.7986044199415,-7.18779093935444e-05,-0.515258218072071,2.57636298449191,0.239337903816354
"102",1.76314804115223,-8.95726698380922e-06,-0.547486034036483,2.55981874400944,0.231350964535886
"103",1.7803890600324,-8.82353754655304e-05,-0.542337297505181,2.58509176067741,0.242264514522029
"104",1.79350953116882,-8.07249266768313e-05,-0.549400543457526,2.65611399427225,0.237906773818454
"105",1.74443352570931,-2.06969697969185e-06,-0.542998926082562,2.55302554588308,0.237894711646135
"106",1.79233652610661,-4.1756898871635e-05,-0.537755330533208,2.64456710523855,0.236692635422995
"107",1.77522222646713,-5.95450161456176e-05,-0.547058015968437,2.56728039981395,0.233592594556289
"108",1.78832459862765,-3.35876985865276e-05,-0.517907663135349,2.52166842702291,0.238200714315816
"109",1.79061603130335,-3.72560583760995e-05,-0.544957533163547,2.60713450884061,0.240527755787863
"110",1.76558292861741,-1.55748415978104e-05,-0.539186784139757,2.61249141450101,0.240479041639809
"111",1.78949825749885,-5.50916265958319e-05,-0.547060216421424,2.6285796486719,0.227139172308199
"112",1.79485004557332,-2.91607323413602e-05,-0.527621124696436,2.58925828736769,0.24004979869456
"113",1.78860777577006,-9.2449073811149e-05,-0.521653106770514,2.56152563300017,0.236297468869448
"114",1.79329797466351,-7.06228606545578e-05,-0.521089825422536,2.60748753247272,0.233394533539889
"115",1.7939287061242,-7.7461704346001e-05,-0.557229543809466,2.63093363796138,0.239717931320337
"116",1.78368288352848,-4.16017752468344e-05,-0.540133712246448,2.45047119623488,0.247158601777271
"117",1.78142108637007,-6.51813786300751e-05,-0.543600433859277,2.56415029414248,0.243967479921286
"118",1.79656507329672,-3.18088432585018e-05,-0.539156486009455,2.48918943585294,0.239051453827057
"119",1.78005456856599,-6.10739242956136e-05,-0.525172345120121,2.63173116919025,0.246081339537636
"120",1.80814082627928,-4.74793403534288e-05,-0.528187274253498,2.58206335296271,0.233039083991403
"121",1.77110990621328,-1.65421094824678e-06,-0.529446350442949,2.57654527899014,0.23777359134119
"122",1.80090644910601,-0.000111825800387982,-0.533106284347003,2.62295679031452,0.246954374044567
"123",1.78750921891071,-5.29964984356746e-05,-0.539624034820753,2.53754676215179,0.233970616492487
"124",1.77535031143662,-7.83818331444144e-05,-0.544196116082957,2.5809083995807,0.238516772657195
"125",1.79025348858786,-7.64328525159837e-05,-0.532350188248501,2.61757595041311,0.228526071875339
"126",1.74834927915066,3.10774800846687e-05,-0.546465609154285,2.57309417925511,0.234900792347542
"127",1.77815170471074,-5.96081174390811e-05,-0.54121919157607,2.56847731495116,0.228700072347422
"128",1.7772347363439,-3.46753827670551e-05,-0.552211232530102,2.51835154945152,0.240855925212345
"129",1.7757007172229,-2.34428334450526e-05,-0.543770834639766,2.57563053023565,0.229070902806301
"130",1.81669923415898,-9.42039789096576e-05,-0.531131723095082,2.54717260356413,0.237848972632874
"131",1.7909629191638,-6.37490205823715e-05,-0.532571027667173,2.60331645962316,0.231463388038078
"132",1.78505115833568,-8.89958658666349e-06,-0.546608634388642,2.64066836460909,0.239110941120582
"133",1.78599477114103,-4.42619993323968e-05,-0.551562203009046,2.62456297875869,0.235060243973698
"134",1.7855235629374,-6.19117231360285e-05,-0.535582306789294,2.52065092515332,0.237899722009301
"135",1.78320440168397,-5.28172143829173e-05,-0.533280513990491,2.60923393908623,0.236984910933645
"136",1.80037564922821,-8.1951421309734e-05,-0.524194539131123,2.57688960510767,0.239367624923718
"137",1.80116775604652,-7.53546875891574e-05,-0.531568949020497,2.66231317054234,0.227623093477698
"138",1.79412419093772,-4.45547929613044e-05,-0.537027201236422,2.55479925030012,0.239906880328085
"139",1.79343374626451,-2.96266309346903e-05,-0.520007080988794,2.5745117577676,0.233973040775664
"140",1.76928213078425,-4.35526294938333e-05,-0.510598843922142,2.64722678706489,0.248646854562231
"141",1.78737303002094,-5.27223607072634e-05,-0.544798869719421,2.5262946500773,0.234011581848767
"142",1.75994762202378,1.85905734338753e-05,-0.523703475274093,2.52760822854468,0.247170436150131
"143",1.78906374659754,-2.6023017631962e-05,-0.512108107709097,2.51922967600445,0.247594179365336
"144",1.76468862093818,-6.15283814939994e-06,-0.533321177702053,2.61652831658818,0.243801435801982
"145",1.76339509022145,-2.52762824492765e-05,-0.556341971396176,2.6410108427328,0.238479618665882
"146",1.78106982090696,-6.07704997406684e-05,-0.537544336367363,2.57384266793493,0.237131921315755
"147",1.79397887690635,-7.71702195643954e-05,-0.5336697246903,2.6014998853943,0.239860253263375
"148",1.75145391611175,1.40052982747125e-05,-0.523490436294708,2.54558419420863,0.239213835736869
"149",1.75908644512947,-1.04764320100689e-05,-0.532335487013802,2.56257689063719,0.239467655512643
"150",1.79149600346182,-7.11061979076612e-05,-0.526425658062177,2.51285882628794,0.243522165115133
"151",1.77002214603934,-5.58657005701322e-05,-0.51496993433178,2.54042739937958,0.228850252285892
"152",1.78416353113138,-7.44647115604086e-05,-0.534705011801906,2.66601767831162,0.242366917106531
"153",1.75746802116717,-1.32237671467743e-05,-0.543983129173439,2.57285195223478,0.225471547058438
"154",1.79194319389137,-8.84470334342035e-05,-0.543480814497644,2.59663501328499,0.241826424378174
"155",1.76356533692116,-5.92566522365337e-05,-0.523376788647971,2.5610160687536,0.227743253117674
"156",1.80727647722728,-0.000142687957157906,-0.523592523289396,2.64092068108806,0.235099013888741
"157",1.78009983028174,-5.05557309136129e-05,-0.547116420855829,2.59578400447514,0.239451210277457
"158",1.79656542572003,-7.23441377506867e-05,-0.525732227275286,2.56891055880169,0.241624478693519
"159",1.77251220215031,-3.42040283251728e-05,-0.547893412529111,2.62222841284798,0.242430418983715
"160",1.79728020247712,-6.57078136097102e-05,-0.534898616959197,2.52284094821082,0.244016903789867
"161",1.76448723989913,8.12668104362419e-06,-0.549224419634015,2.55752491112375,0.235630252194514
"162",1.76375471199348,-1.83233008394361e-05,-0.539908784332717,2.56571209137102,0.241005121279311
"163",1.82202106463185,-0.000151225289176671,-0.532213638913138,2.61801884457157,0.23585895427346
"164",1.77160051700025,-6.12580487085712e-05,-0.533829184804815,2.52264396617155,0.23391262542435
"165",1.77540415033115,-2.83776128634317e-05,-0.524564964544678,2.55622251603294,0.234165083467765
"166",1.7828751475396,-3.87288420549586e-05,-0.554141475597741,2.63065935025786,0.243010419011743
"167",1.78932605439554,-6.44884523273341e-05,-0.531618172403042,2.56039500333572,0.241841454913806
"168",1.76027975695901,-6.04737122346449e-06,-0.542131652536513,2.55157758880754,0.242576686366279
"169",1.78894163087837,-5.39647579304877e-05,-0.516646567525442,2.53157544282728,0.251840821450464
"170",1.74483592834472,1.39493110992571e-05,-0.531256134814064,2.56127713765516,0.246361064403992
"171",1.79541122698659,-7.529434236625e-05,-0.521284437586418,2.59575428295825,0.238979091211133
"172",1.7544001519852,2.40177036588416e-05,-0.554725708053771,2.64710212597614,0.23969740448647
"173",1.80926083681729,-0.000111219055730524,-0.509609282549465,2.54798175332363,0.23996659615659
"174",1.80336238048443,-8.59250113210528e-05,-0.53864196443568,2.55835767627987,0.243155419715081
"175",1.79836334386502,-5.32243958207391e-05,-0.528875386999915,2.60295874461061,0.246439624628426
"176",1.75784116023575,-2.15403196702979e-05,-0.518729027621822,2.60749985580328,0.22233114644921
"177",1.80253171790143,-8.76184439842125e-05,-0.541882965031707,2.58156119769681,0.23501300193303
"178",1.80784417786899,-0.000103603352191643,-0.560118017603251,2.5014616951715,0.237298967520643
"179",1.79218201236749,-4.06028564551709e-05,-0.5345522451051,2.61002597270125,0.24701079128651
"180",1.79874981149937,-0.00010360412155479,-0.530505151312703,2.58934189879117,0.230434802395913
"181",1.80364666017498,-0.000101898427315052,-0.528480940322978,2.65528174834342,0.235074491443907
"182",1.77228278422813,1.0399719818176e-05,-0.508721265370153,2.58155456498595,0.242115964073817
"183",1.76025107586616,-9.89267201172072e-06,-0.546764357433453,2.60362757105562,0.243903862872589
"184",1.79914049477374,-6.62990851743612e-05,-0.529756571142583,2.61657549507714,0.233454642623859
"185",1.76266689570881,-2.25909098032519e-07,-0.532523430749315,2.63726637674032,0.230514902270414
"186",1.80649016018902,-9.81759380175935e-05,-0.540264359194326,2.55877765635684,0.235586907239624
"187",1.79254074415166,-5.03075829906258e-05,-0.536966011538385,2.65816038705578,0.238439407038993
"188",1.8045470782426,-0.000110600450229597,-0.551730489888269,2.57936953120989,0.245845033782707
"189",1.79243356556363,-5.21123328674439e-05,-0.528234677034584,2.58136658584646,0.241324111562701
"190",1.77183279863529,-1.37141369939545e-06,-0.534772826667546,2.52310814191938,0.244121717737494
"191",1.77195260639005,-1.85244870036188e-05,-0.535508505077325,2.56883813136472,0.229740619884938
"192",1.7585052606601,-6.44102982612597e-06,-0.539851206399989,2.64083573025195,0.234551615474768
"193",1.77919531138725,-1.71697448246257e-05,-0.530119597832943,2.58918737007814,0.23148601553122
"194",1.79877757214716,-8.18966156564399e-05,-0.547303083444858,2.61010009065037,0.243066639129004
"195",1.77231803551722,-1.27992786244942e-05,-0.551716413867044,2.62438015383708,0.240883383122433
"196",1.79897458097749,-7.82548715954029e-05,-0.546526933422199,2.49923353395266,0.234879138540848
"197",1.80630723111393,-9.80922061733544e-05,-0.52757789883746,2.593208417715,0.235964290891331
"198",1.79452241932415,-4.00483233276942e-05,-0.5290359889039,2.59947487087299,0.241260706749087
"199",1.77583272944637,-2.75179816533039e-05,-0.505238293565144,2.53702281329523,0.234503304051556
"200",1.76031996240813,3.1583722323292e-05,-0.553368105766585,2.57817491206296,0.235532346812967
"201",1.77526051117742,-1.87374170401741e-05,-0.50508983511835,2.53266025873773,0.252841241463452
"202",1.78649607893876,-4.27815071531375e-05,-0.552193259021716,2.62709961729846,0.236427850444336
"203",1.77655208688961,-2.26180088294373e-05,-0.528357187406295,2.43035725080022,0.252996921957245
"204",1.75305937901368,1.83015802655614e-06,-0.536734832428805,2.56647572892021,0.235740812962387
"205",1.76758337864525,-1.82991128389405e-05,-0.543427705295575,2.57577318486513,0.24084678333138
"206",1.79914114113786,-7.49990550815995e-05,-0.526151744154754,2.49824408543699,0.238921561298293
"207",1.7631920930336,-3.43520137149819e-06,-0.530188151568479,2.54479944110054,0.236824788085967
"208",1.77159645917687,1.60724762826697e-06,-0.541181975597644,2.51377779931729,0.233312062424374
"209",1.78610083692679,-8.11216845608251e-05,-0.538030787868861,2.61633716783279,0.229756637406325
"210",1.7915739495896,-7.70759366504435e-05,-0.542861063995885,2.55577715776203,0.242694426562844
"211",1.78812155554107,-7.02679949921132e-05,-0.506325974399123,2.65007366132093,0.251806777633461
"212",1.79714181262588,-5.29620975175636e-05,-0.538838289374994,2.5977542041054,0.237891921233252
"213",1.79501719599525,-9.62084334709458e-05,-0.525515111117229,2.49554204165846,0.227178293629713
"214",1.78394449147299,-1.19233820720504e-05,-0.528355795594686,2.53236108280438,0.248294429456229
"215",1.80247859694335,-7.17013702025198e-05,-0.538786351863122,2.60578028415482,0.230558602753189
"216",1.78844319041445,-4.49423558093832e-05,-0.53613891449143,2.61118969242725,0.232939207918793
"217",1.77440139717522,-1.08706717455145e-05,-0.513824466910363,2.51812971335535,0.241099969709599
"218",1.76670421200354,1.69607602794406e-05,-0.542292036624191,2.58846742042001,0.238545028978305
"219",1.80177465454085,-7.67676333496468e-05,-0.538007974766292,2.62361875751819,0.233998452491784
"220",1.78435006017111,-2.05970756673295e-05,-0.560628173547999,2.46840128427524,0.240843612923483
"221",1.77781782072671,-5.38220478853074e-05,-0.521363807627731,2.56470416959551,0.235637023389976
"222",1.80121624609452,-7.89509281857139e-05,-0.536659351892147,2.55010038293264,0.249006682269361
"223",1.78192299112399,-1.48615024471262e-05,-0.53607506109349,2.55301037902946,0.237846395881046
"224",1.79683596790348,-8.86417073527401e-05,-0.527206149557343,2.56560847420619,0.241936730642482
"225",1.76916751004404,-2.8947881179739e-05,-0.517412785491617,2.52344716297722,0.232065166084338
"226",1.76807082466769,-1.97718185051226e-05,-0.543410780459986,2.60712209918796,0.230824773486803
"227",1.77592275568829,-3.12970211209683e-05,-0.528140344915207,2.53038097863703,0.240334542414559
"228",1.74837841878294,-1.46061075603205e-05,-0.546507389312533,2.5731127300302,0.234908401021677
"229",1.80914033021188,-8.20691940856694e-05,-0.528491656883816,2.57253715330028,0.24482920407812
"230",1.79935792079893,-9.48840680282585e-05,-0.533041951280215,2.6601066013265,0.234384207351599
"231",1.80169588952866,-8.17338954259014e-05,-0.538047877461255,2.52136029471919,0.227924708187545
"232",1.81174088572226,-0.000110231804196162,-0.519678688041799,2.53679764870986,0.241570830145659
"233",1.78268819108764,-4.15740831576038e-05,-0.535978703892822,2.59834813659433,0.241102528439565
"234",1.79605602508206,-6.25410872556284e-05,-0.536912336791439,2.55367211607162,0.24274877386301
"235",1.75549138566333,2.05358568022169e-05,-0.552557309531138,2.56268948163,0.245698533968412
"236",1.8155986865066,-9.66852424026015e-05,-0.543433301324682,2.60221840026896,0.245278123988065
"237",1.76824362674247,-4.26020318420183e-07,-0.541975111089186,2.52445514130887,0.252181431924153
"238",1.77193621368049,-4.34383928454304e-05,-0.53629299228597,2.58844270487592,0.244341425230052
"239",1.78109176169916,-4.1604676578778e-05,-0.529359113059995,2.61196364316964,0.237329195091222
"240",1.79543852075518,-6.06804485479649e-05,-0.511648126529298,2.61137466486273,0.234136622400747
"241",1.79611847691996,-0.000117923141929314,-0.544875430280388,2.62350184998063,0.23362716889142
"242",1.78414138852595,-5.79186260428008e-05,-0.529079681676915,2.52560883419297,0.239981825730441
"243",1.79455927884824,-9.50239735195356e-05,-0.524980111486751,2.53451582472834,0.23548731593262
"244",1.8067497149195,-0.000103154223946605,-0.543451793776709,2.58872214404504,0.237769877652801
"245",1.82301267611997,-0.000127862453825683,-0.541600409094115,2.56196452890377,0.232429526532413
"246",1.8167864222282,-0.000128383712789748,-0.527872203073788,2.60622973937403,0.243249849631738
"247",1.81560394535275,-0.000101465289679407,-0.523275764628164,2.61257295974489,0.238157411010354
"248",1.78436747465843,-4.86885540833331e-05,-0.549632484177301,2.54879245604407,0.245598091021704
"249",1.78220684486007,-3.70874233730791e-05,-0.540030976586871,2.5812461056465,0.238217749577263
"250",1.7896865610871,-3.4709543445591e-05,-0.53176973116276,2.54567931566701,0.247837073140997
"251",1.79775493058844,-0.000120420256772337,-0.535018534257953,2.54881900305549,0.249816519008687
"252",1.78327127097664,-3.07940534996024e-05,-0.544161229975635,2.59965414266383,0.2361797523432
"253",1.76802077843051,-4.20462257758495e-05,-0.522599452649671,2.5705104300729,0.23500349565855
"254",1.78190451365465,-4.37709175630346e-05,-0.553189629378566,2.57697721890518,0.230124928512269
"255",1.76026016573389,5.15708429351502e-06,-0.553241968513518,2.57868500504344,0.235426099870543
"256",1.78269319171816,-2.19190890702707e-05,-0.528149089502569,2.53660856521596,0.233403421867407
"257",1.8121511614823,-0.000103397300257194,-0.523099860006939,2.59045287233038,0.238982433579495
"258",1.78620765524396,-3.6591471532131e-05,-0.543277253446132,2.56029438994603,0.242188280411055
"259",1.77515068585977,-3.27563516088239e-05,-0.546257508667134,2.60268946862446,0.240703642272166
"260",1.80457483212507,-0.000107482220711035,-0.527553144725372,2.52742546607212,0.231488311249472
"261",1.7677276232195,-3.552807150256e-05,-0.541650203118995,2.56532889116081,0.233131277152986
"262",1.80686726433698,-7.74067215909085e-05,-0.544340483208629,2.59030436427497,0.239596355665453
"263",1.76827161722241,-1.1800706241624e-05,-0.543644918998218,2.52806467192418,0.239876184980211
"264",1.76728331272614,-1.6338149596336e-05,-0.527735863692618,2.60532428798666,0.241592749131876
"265",1.73958927293466,4.99720288928365e-05,-0.548757613874468,2.57585082327591,0.228051524605016
"266",1.76908759723597,-1.79994624470225e-05,-0.515136759398492,2.56125873372874,0.234663414310509
"267",1.77406042042189,-6.9439545482014e-07,-0.544875482977415,2.58070337216189,0.23959792043068
"268",1.77306282559426,-2.22497078523897e-05,-0.517930969175867,2.58855982474488,0.239364673354522
"269",1.80619401568349,-7.96843515475479e-05,-0.542425583067503,2.58802988284716,0.229115906196019
"270",1.77465130206497,-2.08473984833191e-06,-0.537755901229237,2.56043695339461,0.247992626853074
"271",1.81282909781037,-7.65970521455609e-05,-0.52824426386558,2.61732918386185,0.241389230737909
"272",1.83325292684019,-0.000126220663439234,-0.54732021659466,2.57729336862449,0.249711170066442
"273",1.78333790580932,-3.52045214884326e-05,-0.546063365857166,2.5291412486922,0.236667682963421
"274",1.77275836016505,-3.41657228166868e-05,-0.530636360622854,2.57713701593899,0.225939914894233
"275",1.80319405135093,-6.4844938342595e-05,-0.535491354560302,2.60064967893665,0.235905675795517
"276",1.78608082018204,-7.74283189933816e-05,-0.512649106337983,2.72423873856793,0.239679394448049
"277",1.77930521455554,-3.23358819039974e-05,-0.52663545877321,2.55242896781436,0.250356054666471
"278",1.77642749275548,4.08044698302013e-06,-0.529177494468719,2.62007097463997,0.23066536483654
"279",1.77071598752599,-3.67982310534076e-05,-0.554942153400089,2.55781729153625,0.238794671594062
"280",1.80403975504199,-8.69571625945323e-05,-0.540542273600932,2.5940611903006,0.22388640416806
"281",1.79802007387353,-8.10047519131512e-05,-0.50669511985814,2.47793975521266,0.237638204340176
"282",1.76736338456977,1.81386081146245e-05,-0.530141031621427,2.57809635541049,0.238603593861919
"283",1.81642535586976,-9.86757686666429e-05,-0.528263864631118,2.51643777291947,0.233756079534592
"284",1.79644834981343,-0.000108277043193761,-0.52794113167642,2.55957738570588,0.233087757285282
"285",1.79100638061897,-9.0856100214156e-05,-0.538575543316628,2.55941743695763,0.236181396280051
"286",1.80302686789947,-8.62687279150845e-05,-0.534692731114424,2.61780757590609,0.240926778539862
"287",1.7806007590727,-1.10717933922534e-05,-0.52551341140247,2.55434122087287,0.233408940463838
"288",1.79350363012242,-5.16577912732151e-05,-0.504534770843702,2.48644209931593,0.238599399335033
"289",1.77930045057447,-1.42717800798041e-05,-0.543537370997918,2.61282461786972,0.232686895561464
"290",1.7603232902971,-1.52214289912406e-05,-0.548412570106539,2.66514947272487,0.24089589808839
"291",1.75786110905597,-7.40065081961497e-06,-0.538388568823727,2.49928745673973,0.235145669957457
"292",1.79869510700741,-6.4769754188707e-05,-0.560452157049502,2.54631452886546,0.241855491613238
