"","a","b","Amp","x","sigma"
"113",5.64146326815731,0.00130364597952884,1.88384417882262,1.25348715753413,0.537622408464614
"114",5.71297800566013,0.000963790270352555,1.95739628038937,1.23948852594999,0.557669353685013
"115",5.65380606421212,0.00107385631619748,1.88488969217469,1.22922396269131,0.535913067841525
"116",5.68437838482351,0.000983698085192302,1.9605399216607,1.29026652765828,0.56137453272946
"117",5.64692119613331,0.0012940193953065,1.90831576299711,1.29657816928365,0.550493509177899
"118",5.68473593601302,0.00105862922371039,1.89676766543246,1.2366464702823,0.556786167509013
"119",5.76755629356562,0.000422588410660404,1.92512956706445,1.1506707710098,0.550165815756745
"120",5.66892261117992,0.00102252977503685,1.90858255197118,1.18920673274424,0.568841438860235
"121",5.70886765213831,0.000907876243561846,1.89622550368414,1.19538585314036,0.561721059816713
"122",5.82091780032315,0.000421219751239814,1.96068667657034,1.27726516864751,0.583514454204858
"123",5.66036936841978,0.00112276043969187,1.99914784982194,1.25051665530319,0.577238479933003
"124",5.72141838698052,0.000816092934965005,1.97498270579912,1.20500334273849,0.546001061992001
"125",5.6817108749602,0.00108548952851488,1.93061317632206,1.22470154232481,0.528081785358772
"126",5.69908357136487,0.00110298892731503,1.97379329251775,1.24207084707894,0.572083118958836
"127",5.60728394642945,0.00146084875004664,2.03144070405783,1.21698974780639,0.548625113818101
"128",5.78817987402603,0.00055597429443174,1.95795007361632,1.25238052617376,0.572115002490813
"129",5.7106181167144,0.000958878603310127,1.95865041988002,1.24044736111931,0.579064051080756
"130",5.7027505005455,0.000812172509345407,1.98784188558017,1.2174819952444,0.544700771503717
"131",5.69155400319609,0.00116518033706818,1.90390312005205,1.24790955723688,0.557145964883398
"132",5.61695210626059,0.00136377564473909,1.88215093148746,1.2568867085685,0.558998512307088
"133",5.67048350025886,0.000989809070058172,1.97979587619706,1.22333443510054,0.546458702186507
"134",5.66869556940343,0.00100047525328547,1.91574653752794,1.28145944776005,0.554222485225069
"135",5.68976039127474,0.00105880132518903,1.95178592540214,1.15034891079963,0.5667834451545
"136",5.78211890450868,0.000752866145509817,1.88071420367008,1.21784831038313,0.537863046077149
"137",5.7133177794829,0.000838578997875506,1.88160003076744,1.19495485189175,0.535158649531761
"138",5.61422107883375,0.00132070914559088,1.9053918234159,1.2076382877579,0.569246165677061
"139",5.75245212744428,0.000884518659195681,1.94724452042498,1.25625909994635,0.56537999661039
"140",5.77509099133783,0.000635299076058747,1.9381582954788,1.18080338073657,0.592289235445697
"141",5.8019164646176,0.000613540945475203,1.95006935360948,1.2362264331048,0.570979276891125
"142",5.71283675206877,0.000858172873581475,1.97551817098149,1.23179854952955,0.548348464503179
"143",5.81727058020476,0.000519992867944504,1.94140568589582,1.29587144142045,0.561997821102683
"144",5.7938329403972,0.000650955319478649,1.94676741110718,1.20877152126375,0.57778563746211
"145",5.6059007764797,0.00127834446938224,1.91347771366524,1.22402132512436,0.553202476260972
"146",5.70588370578217,0.000820835606445432,1.90581986347869,1.24370541810467,0.58798255165093
"147",5.71178227626105,0.000926166415289679,1.96127644011203,1.15642522644917,0.535905288527633
"148",5.73944468445226,0.000681311260570719,1.98959594513602,1.24560305258697,0.580846348218382
"149",5.73009684303828,0.000881280141523625,1.87693931914351,1.20329756288901,0.581773934685913
"150",5.7342280344785,0.000761172253946807,2.01203605585566,1.23249260365254,0.56698413803144
"151",5.72795900850939,0.000885198653929449,1.94006301343394,1.21141927402728,0.549066225830431
"152",5.72465932622482,0.000851069680529029,1.93335623023599,1.22085591364097,0.550283292157521
"153",5.69670792697688,0.00101491984009091,1.87040184155286,1.24516771978684,0.533323190206427
"154",5.64937070920174,0.00103451714866621,2.02156014031784,1.30135287737798,0.564320709243788
"155",5.60345417674538,0.00135221018448694,1.93467655407892,1.23164410444749,0.587382429263312
"156",5.65000808318641,0.00091212772577376,1.96934751825194,1.25378563388856,0.582463912816273
"157",5.65332690605558,0.00128717898602738,1.87367227863068,1.30090386588428,0.587291418415942
"158",5.68828566148244,0.00108127041680346,1.94080274818795,1.3443531245966,0.55737984211766
"159",5.69035540929118,0.00106422743807964,1.95261436098358,1.2371362385785,0.549589976145775
"160",5.70849032433623,0.000726318349435767,1.94719590929039,1.20050379697795,0.579509828291526
"161",5.69553402334763,0.000803721540681659,1.8978070938855,1.18454003285577,0.533720145957617
"162",5.70471354069116,0.000880638054934398,1.88763118722075,1.25273803641494,0.561622615888928
"163",5.66326147604822,0.00117156206623423,1.96369881631207,1.24447650758867,0.575639361431667
"164",5.77632643402212,0.00070688531960695,1.99124272613588,1.26202601026389,0.533692706329852
"165",5.72065853146214,0.000909857578264605,1.89057235144617,1.26068616507344,0.536172426131985
"166",5.71629958218244,0.00101247358008008,1.94059909830921,1.15831642695341,0.567705393275849
"167",5.72650997874927,0.00073797574196054,2.03372410948745,1.28548374941585,0.584012186338494
"168",5.77065001991549,0.000519083997265971,1.96924772539661,1.24194654839302,0.561194662898741
"169",5.62737821832734,0.00106964789830597,1.97355047722197,1.22232082416402,0.563602115357631
"170",5.78792201602258,0.000351305669473451,1.9704452298508,1.25760285046328,0.56406509173898
"171",5.69535989323111,0.00102141797772551,1.96569137380449,1.24091868380043,0.544284053300095
"172",5.71880731858407,0.000889766448480951,1.84709970116941,1.18127773437616,0.586769243340068
"173",5.71194575115291,0.000862110042755577,1.96177459232451,1.17287256086115,0.584663661823561
"174",5.71785654163382,0.000675597090299383,1.96032508065145,1.23124904179041,0.56005116403254
"175",5.80601979888464,0.000693891933406161,1.95201020002648,1.2752532737768,0.567636372798456
"176",5.71913669406745,0.000704415632851837,2.00054718900268,1.20185850977933,0.584452931396067
"177",5.70888262592324,0.000992475380351223,1.96396814164068,1.16335091962822,0.583312601644004
"178",5.72653476846958,0.00104192852995329,1.91231911037375,1.26237749044746,0.59004023103565
"179",5.71045402387176,0.000783732054848395,1.97195280953604,1.16598819554649,0.566154998056161
"180",5.72120898777863,0.000880488891912778,1.92375867777288,1.22244462947827,0.567676689402243
"181",5.57583643413037,0.00139646978633812,1.91774355762398,1.22375461928947,0.573411252183588
"182",5.78692859797198,0.000552268232647882,1.93547509260793,1.25102867935841,0.513429650976098
"183",5.74876715754534,0.000722164860725752,1.99583720191406,1.143087108761,0.517936635261938
"184",5.71329341467643,0.00068010092930415,1.8921654010107,1.24535891368185,0.528591606602649
"185",5.65335314337524,0.00102572832571028,1.97727455320955,1.23908856999411,0.561675280360187
"186",5.63272085918837,0.00115116028456442,1.89367705707714,1.21146226741239,0.559845057545846
"187",5.69992852960691,0.000781695808686097,1.93197950446005,1.18533057531498,0.559136881524056
"188",5.6849514860434,0.000949106443380364,1.90583219359426,1.20067150099583,0.57002907355635
"189",5.70645028474614,0.000934759533480055,1.87905742543143,1.25288149146521,0.555868374094086
"190",5.71815313785935,0.000610158104419166,1.9126948516305,1.25783609785582,0.545199873034879
"191",5.64847650719903,0.00106594328250279,1.92197481841926,1.16644164154127,0.573900287092548
"192",5.72176485150521,0.000729009991967309,1.90700989756753,1.25109675738996,0.545659275176335
"193",5.668523389131,0.00118685920790976,1.92642803033029,1.21447644271482,0.578842864699271
"194",5.60546487295273,0.00121292335948007,1.91835222198134,1.18056870727444,0.542896797073727
"195",5.67962962202557,0.00112993904760867,1.8890371958092,1.20881391901209,0.556981546514823
"196",5.61969138265502,0.00121762834143444,1.89942794953306,1.25264848694868,0.563303115865974
"197",5.59136035943859,0.00119470442228198,1.99617246856778,1.25501457059451,0.539414671106306
"198",5.74490156025349,0.000861382800807017,1.96361690130294,1.20447448498857,0.551285368780947
"199",5.64793335923688,0.00135368576975538,1.90827437511328,1.19144856872881,0.531737918361305
"200",5.70226403248513,0.0009857885888808,1.94161551100153,1.20381963206752,0.590569310941838
"201",5.73809328439231,0.000759077460777936,1.92275934657096,1.22073692337221,0.535141820859503
"202",5.77364500242388,0.000595650857508244,2.01014297807335,1.22803843067224,0.544185367891424
"203",5.688801853032,0.00084571987579057,1.94080768859013,1.20981897683368,0.559784536642626
"204",5.60215573435157,0.001533342216841,1.9341809850143,1.23174888222884,0.571552636764417
"205",5.72315627635386,0.00105412379566056,1.94320200965336,1.20462579719948,0.57871284951461
"206",5.74442071797554,0.000588436920834911,1.91145687255145,1.2170740893934,0.579868072259355
"207",5.72002962483932,0.000801357196248387,1.97264890086645,1.22644133622583,0.566803108206504
"208",5.72059272941039,0.000738998508898825,2.0293944625202,1.27102097838589,0.58909181328955
"209",5.76599880883645,0.000783245173719503,1.92907241432075,1.22064576418744,0.541441009038719
"210",5.6984732765816,0.00107094285330753,1.93896163821832,1.21749992249842,0.53086341211874
"211",5.69613361189657,0.00107697237617521,1.95944384095929,1.29178871664753,0.582146658651936
"212",5.72012754478338,0.000662992048450469,1.98891390434268,1.18276603812258,0.558287537892501
"213",5.7554090406645,0.000656022888531456,1.94732007303678,1.25768526222905,0.563644152475039
"214",5.67435312979819,0.00125359144639031,1.89602104397033,1.2618599398364,0.570240604105456
"215",5.70189694065634,0.000677500604414885,1.94359764529994,1.24301586355863,0.553874576222665
"216",5.67850919934627,0.00105504164101252,1.9381477388795,1.20086026679993,0.528942740740254
"217",5.71252509718658,0.00092559266348015,1.98537590641116,1.26656513112588,0.575693074713706
"218",5.61644053729625,0.00122020275372535,1.88655787880156,1.28284576796709,0.573338711722111
"219",5.66138962466832,0.00102283689177829,1.99404223254765,1.26233699455928,0.546099777478528
"220",5.722162284863,0.000815877601449743,1.8975349664578,1.21369688367894,0.559375952704796
"221",5.72723735537614,0.000876554033393324,1.90435164299566,1.20264413996977,0.595569742188993
"222",5.6561868416662,0.00103829348826841,1.89211714290358,1.22190635603155,0.529193148539796
"223",5.64881848663079,0.000909190804540924,1.94682324286118,1.27698981856325,0.552401471242684
"224",5.64745661764631,0.00115676704078453,1.95634905193924,1.2666350642704,0.563172375301733
"225",5.7020590275332,0.000949201873039728,1.9789917317588,1.2347374958769,0.554243190653267
"226",5.65747438662565,0.00131932065541784,1.9310242709173,1.17105064232384,0.535621404118983
"227",5.66146225271259,0.000969498742394672,1.99520573558148,1.19660131101013,0.53890932714289
"228",5.78578019111401,0.000716208024013188,1.9370782466874,1.17169972826296,0.579761489327731
"229",5.65889011000792,0.00127920593995206,2.00061501835377,1.2302414354282,0.55520017226502
"230",5.72794328577293,0.000882737176578216,1.90177780322838,1.28073257717943,0.596324094936595
"231",5.69625313903765,0.00108819109760219,1.93554268699474,1.22002928449241,0.538610777549508
"232",5.70171183081137,0.00104091040211238,1.9502718795344,1.16481922320003,0.553444628167749
"233",5.66334229535903,0.000840324876389669,1.96079361489802,1.19988921333744,0.54515216441462
"234",5.59393120029245,0.00134064649457798,1.97011047769686,1.26898813773088,0.580981173977637
"235",5.84762604023868,0.000611370520599621,1.91882200162844,1.18633336715492,0.577855694745512
"236",5.66765843961991,0.00114962894097121,1.90362217947821,1.25054026578029,0.543614484693343
"237",5.55721889578349,0.00134087528149867,1.89253939128566,1.21295988423086,0.548717819364366
"238",5.67959502544126,0.00112910149333587,1.90605226715665,1.19480745601349,0.575485661919512
"239",5.65125549922562,0.00099753005794758,1.97004595519916,1.27545333628958,0.559781034378339
"240",5.72066527118311,0.00080477315347726,1.90100264199055,1.25213563537574,0.578394917157209
"241",5.62270979816969,0.00101562728897923,1.94253481391291,1.26921805560438,0.559985456599462
"242",5.6633855948367,0.00105626001331798,2.0132512022578,1.24762545845719,0.519184495363607
"243",5.64648736788583,0.00119714937491391,1.97000703683607,1.2258074568695,0.566659039518886
"244",5.64972028670231,0.00100411752398251,1.97473052147899,1.25558018316761,0.554529091514747
"245",5.68072666912379,0.0010122930533394,1.875932715075,1.27883095722532,0.567857551750564
"246",5.78102230458731,0.000437129009085335,1.89479627425914,1.24895930342273,0.56292625322726
"247",5.62950086892963,0.00108959559716229,1.8875767487298,1.19018619771731,0.581704705746936
"248",5.6805877616931,0.00100705165466148,1.895096504338,1.27229990706427,0.56419547448445
"249",5.70928462369505,0.000987333412152825,1.99067071659943,1.20366708079251,0.567819030384014
"250",5.66549403367236,0.00106991444642223,1.98262915906863,1.19956079818371,0.581242234014824
"251",5.73973841966797,0.000883540850760111,1.87076349903097,1.23172569188342,0.599242188169627
"252",5.60871032739492,0.00132097704494179,1.94614252052366,1.22775009375565,0.555273114430166
"253",5.71239658666123,0.000807037296727321,1.89621185207174,1.18455241205035,0.562194260185064
"254",5.71319633522246,0.000988815954780876,1.96559006431922,1.20084827503018,0.54533138568483
"255",5.67811141402935,0.00106196162225905,1.93349721935558,1.18995267794245,0.551926246092529
"256",5.70729142256627,0.00106898830461568,1.95724969912493,1.24472982408747,0.539947398440303
"257",5.65012564501282,0.00106429648063998,2.0073322009917,1.18668012791806,0.558483866884479
"258",5.68054776104168,0.00114930356445984,1.90110299729982,1.21722600147952,0.554647623748488
"259",5.65131347741338,0.00110427484845404,1.96792635511857,1.2265672746436,0.583347820087889
"260",5.73190714081417,0.000888496965896943,1.93488137646434,1.28145687204522,0.547979351594567
"261",5.67146607264079,0.00103606660861996,1.89487650116397,1.20967308898624,0.518861408668648
"262",5.84738766141321,0.000259335830786034,1.92337153171104,1.19461569691969,0.578888542328143
"263",5.62045086787444,0.00128289470643716,1.93877177242025,1.25084417653246,0.567738490185583
"264",5.82092601280267,0.000481422980701848,1.9658698693189,1.27032624783688,0.560727042052386
"265",5.69881382553887,0.000824849837654506,1.95171000689501,1.21083451226257,0.567975154516018
"266",5.72286848974005,0.000708997722387861,1.91281946076515,1.27488540252896,0.578876372581155
"267",5.76240321398437,0.000656881983128971,1.92598794173366,1.26130651957733,0.538864640937389
"268",5.71028120599182,0.000991402389874242,1.98010561560565,1.20732627645953,0.565601673842119
"269",5.71184143477477,0.000944059350474931,1.96427538914398,1.27196498309437,0.587223396029293
"270",5.7568927015655,0.000728319476966498,1.86021015072585,1.29289338895514,0.57053477026434
"271",5.68713576182712,0.000860926440503368,1.94563053191264,1.22835447401596,0.554295739926362
"272",5.67365009481098,0.00103988765282832,1.94442964912863,1.25991668145947,0.532276266345387
"273",5.60907861893198,0.001350041773261,1.95891037822283,1.28427869081863,0.549297496099973
"274",5.7566617749177,0.000746661501017623,1.92444409402178,1.21368507500718,0.5654615689381
"275",5.69259252934019,0.000932705749977066,1.95162868710249,1.27094254756553,0.534643471280018
"276",5.63791287656437,0.00122022298045786,1.95211105397421,1.27630623202606,0.549817629862551
"277",5.74026163418265,0.000764721840869438,1.9423381259541,1.18483529655045,0.55353479554402
"278",5.69401821831509,0.00111986826659562,1.94317760002492,1.30623574026975,0.569215140214581
"279",5.74197477780216,0.000839072555563515,1.96147667384663,1.20859476914891,0.534960667683357
"280",5.64769670910322,0.00117748425087084,1.90863532374839,1.19132343265875,0.531708171099525
"281",5.68317434231094,0.0010470957348123,1.95067779704173,1.17321706509566,0.554265928806552
"282",5.6991384181977,0.000650988010073239,1.92094296294165,1.18565712858753,0.550730215573244
"283",5.67907808283864,0.00100408598144025,1.89820039115099,1.30228125269145,0.54051186809725
"284",5.69423895911697,0.00099036958900611,1.87855741447145,1.25042735440814,0.536105091912603
"285",5.67785525329741,0.000855175518332069,1.8932522023987,1.25250987235763,0.535065069897519
"286",5.76031528184703,0.000707920441366432,1.9933799440109,1.20244166274973,0.564088875303786
"287",5.64444819003771,0.0011726169754243,1.90400292307169,1.22039719290952,0.573070212238039
"288",5.65945494016792,0.00118394091921969,1.92426542742964,1.28348305359108,0.576119195188527
"289",5.68634088219442,0.00108064678432537,1.99653015877081,1.26305562484808,0.575539307092639
"290",5.66322200976652,0.0011218537761768,1.96691380731461,1.25057604438791,0.559935929242401
"291",5.67011497863326,0.00106759233020342,1.89879895410205,1.22052568765378,0.539395757051683
"292",5.67327144253484,0.00117546072721569,1.97114234315135,1.222559181722,0.560996303445665
"293",5.66589489937885,0.00101108858848142,1.96473322848299,1.24853567894991,0.591034949874568
"294",5.70193351441984,0.000963533315069826,1.96070488256948,1.19748232313632,0.551312812060384
"295",5.70167014667022,0.000945038320899924,1.98873692682303,1.25003418012315,0.534811150469812
"296",5.58546495706113,0.0013428613080391,1.93845140997936,1.2845393431842,0.529097074685746
"297",5.73408165110549,0.000761066980578619,1.92261442857696,1.18250673301117,0.55983164118864
"298",5.63458488473122,0.00105542798591876,1.99433101618426,1.23524189989816,0.55643452311476
"299",5.60895585725083,0.001204995519583,1.98464206987441,1.25633779863723,0.563463502018327
"300",5.62852625021162,0.00123322120800419,1.9769048691303,1.24662387367293,0.569038913472282
"301",5.70293791146509,0.00101964325801544,1.98286009306236,1.19509841881707,0.573040763735458
"302",5.61778849505036,0.00133851657665628,1.91414959339472,1.20336848293108,0.580586274862996
"303",5.68455102585628,0.00108704387372281,1.92967756377123,1.21345566502617,0.531667529479823
"304",5.71978589003414,0.00100914484684258,1.91720465112958,1.1920262796153,0.536644823916152
"305",5.62336208767709,0.00124490925510505,1.96811810228627,1.26567183831783,0.582114157365506
"306",5.6471270047571,0.00134039452784912,1.9668439937591,1.25279094831052,0.581810484787439
"307",5.66571447442053,0.00100543120431478,1.92382837994357,1.22405928926059,0.592077539957315
"308",5.61103639393049,0.00118195633525536,1.95757318145221,1.24396728475112,0.55369325062729
"309",5.639087097344,0.00121665873221424,1.97549428833663,1.25739760886372,0.553223595705882
"310",5.69244583225701,0.00109277967415415,1.90860477977074,1.2530215477362,0.583975197756436
"311",5.6797740568285,0.000885855515860732,1.89119030027257,1.22923558795608,0.557865740624472
"312",5.64599165516091,0.00122556602958822,1.94643830076856,1.27564451688692,0.55242616236377
"313",5.59150328699293,0.00129760612355109,1.80943270083885,1.18723149978535,0.565736201084954
"314",5.64469776181077,0.00117802517982256,1.94782956348789,1.21003923868024,0.553867348503048
"315",5.7157553963362,0.000918953253542085,1.93826115245521,1.21602655885501,0.531987966679155
"316",5.74806063608635,0.00083022795896037,1.96392014111126,1.20598602454977,0.541019481552983
"317",5.62614266349243,0.00137256297457179,1.94571726607796,1.25252723693455,0.571954376814623
