"","a","b","Amp","x","sigma"
"299",1.77931703696175,-7.20641404456246e-05,-0.678998251499366,1.45101843126424,0.344377948207023
"300",1.72121407135045,7.97158884534885e-05,-0.708423323882484,1.49440855614269,0.361982652613282
"301",1.75705827108136,-6.24459645586809e-05,-0.654872013576282,1.50543330717791,0.349128408357261
"302",1.75646577546917,-3.32453147474217e-06,-0.692029622559886,1.45453506934481,0.321927953644331
"303",1.78000347614693,-0.000138196989794576,-0.68505121477961,1.56337851046628,0.329577014384575
"304",1.80900478481663,-0.000119437403590864,-0.663127921549851,1.4556194100318,0.335738527799031
"305",1.82529538231022,-0.000247762945218554,-0.711686388525352,1.55393922625378,0.332613332028563
"306",1.78283674885344,8.81769370856963e-06,-0.672990601465122,1.65311245719671,0.346019816302871
"307",1.8291878926578,-0.000215375284031589,-0.636182666707694,1.59216044269199,0.357907281900408
"308",1.8181011534866,-0.000201448644273479,-0.686744892032615,1.42587558045295,0.359279846079464
"309",1.82572991252246,-0.000193768187238107,-0.67174075958339,1.48150405570765,0.353208207870418
"310",1.74083348101894,7.86435317261175e-05,-0.72579409930261,1.58873180752855,0.351117099637098
"311",1.75253115152947,3.16292429430427e-05,-0.650491279017443,1.53691856331837,0.343502706017549
"312",1.80872020092976,-0.000203243450102048,-0.672496736851459,1.41480683750796,0.350491961498005
"313",1.80313732410836,-0.000205245610255215,-0.689807777222521,1.62762362811425,0.348477779291226
"314",1.75458662242913,4.54406708761865e-05,-0.714852885117877,1.51643533563844,0.324244552458334
"315",1.80641206003111,-0.000155926558438423,-0.665548654738396,1.65900671777428,0.343509250681233
"316",1.77677348911531,-2.26058669868981e-06,-0.653889267763595,1.61631179551678,0.366257061223848
"317",1.76327399299653,-2.56314141231069e-05,-0.66367703037277,1.52782216815891,0.351311169830302
"318",1.73460159719195,4.46492267976183e-05,-0.664689596030395,1.49582214241594,0.347782972706692
"319",1.76118810286419,-2.07537443681365e-05,-0.67013223665305,1.49008093106514,0.338308967852821
"320",1.77694985664982,-0.000111788394073093,-0.672502783301422,1.56155882357948,0.346645842676833
"321",1.74292837474045,0.000157138685252604,-0.696205939347973,1.56599623906404,0.339442901629501
"322",1.73335874551704,0.000107382063461963,-0.670867512348249,1.44356533461124,0.345597038874704
"323",1.74334090335366,0.000136062465080953,-0.656197879608031,1.58031857318454,0.336721519494248
"324",1.73801054701683,-1.770411965087e-05,-0.63110470128035,1.52183650843833,0.36140745901609
"325",1.82313795819135,-0.000195332050141487,-0.675658470842687,1.50831442813097,0.334441870862465
"326",1.76368004551675,-8.6550641327275e-05,-0.670212665709457,1.49529498861505,0.338995370643145
"327",1.79530501444691,-0.000183796033230513,-0.673863847823339,1.4706686353146,0.350004938587869
"328",1.73685869117381,5.69702472246355e-05,-0.68427578668236,1.57567748358381,0.327780162016207
"329",1.79035605856562,-1.84139406216341e-05,-0.693191356336296,1.55196798099068,0.349596929190457
"330",1.77878087954481,-9.74283532974733e-05,-0.716566218789966,1.47620280672617,0.338844527507157
"331",1.75978877976502,-1.79091068880619e-05,-0.683039230619224,1.50289070998764,0.346025493524758
"332",1.77897816632223,-2.26334515525758e-05,-0.684394230537777,1.64885986504467,0.34183187997148
"333",1.77592260937741,-1.49289868189189e-05,-0.689909074306335,1.53908227872581,0.329668733919281
"334",1.72556035394945,0.000109079443704413,-0.71854305456037,1.43463476913968,0.338005891100215
"335",1.78650108019895,-1.43779942450445e-05,-0.657899924068908,1.5043736871411,0.35373590262827
"336",1.79750350734982,-0.000100248869711801,-0.702580417919776,1.51152182445813,0.340422577755691
"337",1.75242929186928,-5.76825863256248e-05,-0.670002349356875,1.48661648223579,0.346538231818508
"338",1.78028081671888,-5.54040265982659e-05,-0.640743440705676,1.47534943256449,0.338499617418921
"339",1.79252731453756,-6.32625848111984e-05,-0.695918580704521,1.44623785235542,0.344200093920428
"340",1.73453392092602,6.18717432716856e-05,-0.719257660931331,1.55823817386712,0.341078735980454
"341",1.7748868520771,-7.15802531296417e-05,-0.694355500360632,1.46076549826591,0.369078612526024
"342",1.77940791374493,-0.000101968165268366,-0.694560628532599,1.5509296464805,0.339622855757994
"343",1.80880457077324,-0.000184868010483264,-0.646812751390089,1.51660415050703,0.337362383962915
"344",1.79648294156011,-9.55465527838252e-05,-0.677417825217578,1.44118051423228,0.335248880021198
"345",1.77842702105971,-1.52933233203707e-05,-0.672231615865179,1.55483189982874,0.334589547638607
"346",1.8307254009244,-0.00032853501440054,-0.692339827394628,1.57048361713235,0.35071191094807
"347",1.80939674337113,-0.000238798045991503,-0.676387560556991,1.49309397629149,0.360945078265454
"348",1.78531648495098,-5.14152709234064e-05,-0.676358985341221,1.50931873579464,0.345657312668728
"349",1.78124023564003,-4.3803065291208e-05,-0.657504686232331,1.56278671219664,0.328378648105461
"350",1.7601204193436,-6.91430102105651e-05,-0.70638466049803,1.46982835068051,0.327731555301221
"351",1.7551438850632,-9.24120276756989e-05,-0.702060366512291,1.56240563139062,0.338160538313169
"352",1.77898509031168,-9.82567994799155e-05,-0.708481881348025,1.55867835139487,0.33801051143915
"353",1.79067984104664,-6.31915385380638e-05,-0.70201346508144,1.48330054702489,0.342443202162535
"354",1.79601018891667,-0.000145746400724803,-0.649795741438762,1.56286886985156,0.359727613349341
"355",1.748094149879,8.18871771269065e-05,-0.67343639355343,1.51472820209095,0.338846806227101
"356",1.77700087297965,3.53242168891661e-06,-0.665156739953992,1.48942688208167,0.355663325297441
"357",1.75294839203761,-5.68914270238124e-05,-0.637840359500983,1.50340870686343,0.336695881110347
"358",1.80474824002583,-0.000114002984062289,-0.652786716813389,1.49350239372613,0.341218831640991
"359",1.82508700429773,-0.00017380868369734,-0.683607301538527,1.55099613138834,0.340907496382513
"360",1.8218039634097,-0.000176610336513017,-0.706912047479762,1.55894059542718,0.345815724939176
"361",1.71362027423994,0.000126204748159113,-0.709701629142877,1.49751334617104,0.365654990935384
"362",1.83025446009034,-0.000248505014557016,-0.697659664919168,1.52071296872163,0.34363727749563
"363",1.73498132853866,8.77327034835496e-05,-0.675124536843011,1.54220684658103,0.363588288313154
"364",1.78253581812183,-6.21189594860581e-05,-0.688906720034159,1.51883461735175,0.351019825006656
"365",1.80671378884687,-0.000113857935690029,-0.693122988688111,1.43641175257871,0.344790277240607
"366",1.75666775982775,-3.8957520713672e-05,-0.66379135814081,1.59575122808758,0.336794475185576
"367",1.76344660394356,-2.36929979405498e-06,-0.702863723233233,1.52477578810273,0.351364848020606
"368",1.82221126133333,-0.000205462033749692,-0.717425557026789,1.48310875367331,0.345010825020975
"369",1.73262150020215,0.000156439505903589,-0.645289714843324,1.4743763481782,0.341898072711345
"370",1.7450256436055,-6.06732971275366e-05,-0.663995799469889,1.62938004966076,0.369083535861584
"371",1.7517339674198,-8.06968457255207e-05,-0.64422630523184,1.57084581677113,0.332789883037422
"372",1.78725492851426,-8.75864686073265e-05,-0.67416356575195,1.59603333788788,0.339923004984973
"373",1.79673132870494,-6.07090888871377e-05,-0.6673301266745,1.50607349060909,0.331739555917112
"374",1.79305265531475,-0.00010166858376666,-0.683999720787089,1.55597402507646,0.332264733850427
"375",1.77029416666552,-4.18224651976921e-05,-0.678400351215996,1.42822669309839,0.339779328100905
"376",1.7740039462519,-5.56809392987794e-05,-0.720878974794789,1.52298428740364,0.33071974971103
"377",1.8138103553701,-0.000165997928189501,-0.688768299199612,1.53744067036895,0.359752869851396
"378",1.79112996336819,-0.000105207541254017,-0.698760204033868,1.54742533644512,0.317104080424196
"379",1.76004750342759,3.79908723826023e-05,-0.690568392357383,1.54830718580904,0.351088953673304
"380",1.78490263704251,-8.0216083315289e-05,-0.692031871162428,1.51569881142059,0.327293799651418
"381",1.75854096697618,2.1488824800964e-05,-0.680231542924854,1.53598638285657,0.356974538953089
"382",1.82031197374358,-0.000213035852855564,-0.692301409112479,1.5758347961355,0.335151565149088
"383",1.74822332673297,8.41368031480882e-05,-0.660171934971725,1.45968534527795,0.346996688895161
"384",1.80832038590576,-0.000284928304288049,-0.672006871930719,1.52155477725143,0.336617430712554
"385",1.8253985514378,-0.000244949838003839,-0.671864909762119,1.54480233399518,0.357247863178011
"386",1.77544481425638,1.60181422080648e-06,-0.701159219953171,1.52674736094144,0.348633189730727
"387",1.81094232374419,-0.000208486523057755,-0.673113347873695,1.5191430313262,0.333736147702751
"388",1.74918924902118,-1.22756579636838e-05,-0.646588349589018,1.50311998666946,0.339450129620787
"389",1.76735297520838,2.39804714097401e-05,-0.675037264902935,1.50120194011203,0.331932795374661
"390",1.77451780470084,6.28919987670874e-06,-0.657731241536136,1.54493132424799,0.333203353274185
"391",1.79109449724166,-7.31594351258053e-05,-0.689357136120561,1.52070930438775,0.350643214923401
"392",1.78601687598983,-1.25731235345228e-05,-0.661256279585029,1.48427773345534,0.328036846944986
"393",1.74760715563791,-6.59483317801181e-05,-0.653670366616669,1.54156763193922,0.351763252961266
"394",1.75964349914923,2.00731040094148e-05,-0.687846282064664,1.40891430784759,0.363779384535682
"395",1.79892085506245,-0.000202786967098585,-0.698324175509658,1.63108083863354,0.326822346902192
"396",1.87557096578295,-0.000309403100481747,-0.699153482107062,1.45460475593027,0.351745451418719
"397",1.76727488851934,-4.92406856640441e-05,-0.64074716102935,1.71779488758204,0.35460433368409
"398",1.74522778225424,7.00774278705358e-05,-0.69448311539023,1.50476217819296,0.329391645563736
"399",1.77905295056319,-8.80928522073674e-05,-0.697937295699431,1.49181848404112,0.324968303050148
"400",1.7356127216824,8.22307594459579e-06,-0.639358318885151,1.54669917428643,0.357125453945602
"401",1.82000901322909,-0.000160187714134851,-0.680578881900533,1.42110538811135,0.351432702609046
"402",1.74343562042957,-1.50832532582956e-05,-0.66616379920413,1.56266015552344,0.358271554558048
"403",1.76330106132235,-6.44277206283105e-06,-0.694851998763566,1.52632162718001,0.354909616127612
"404",1.77260490708134,-0.00012655882803391,-0.684945473250669,1.46344013463357,0.339956834540223
"405",1.83767068543724,-0.000279206625215482,-0.661155241970451,1.55589251737683,0.351580896890092
"406",1.79930156658095,-0.000192689610273673,-0.677958944579476,1.52149690514269,0.321735537909899
"407",1.79985239434265,-0.000143187736681153,-0.711142618294017,1.574741970206,0.344467469934244
"408",1.80962650386592,-0.000208259524149223,-0.678499751341644,1.50618770927671,0.334392330667148
"409",1.79802498644905,-0.000107161528952329,-0.696137013660865,1.49639921780046,0.330883063178138
"410",1.79693668393805,-6.0245124642646e-05,-0.686429318536658,1.6458099036519,0.331006545828467
"411",1.77385364884503,-0.000105119722376335,-0.680860416540269,1.55808597355706,0.341414072810155
"412",1.85736223361434,-0.000308044369584272,-0.715147227670152,1.51202224972631,0.343882152315402
"413",1.70569962735672,0.000138108348778513,-0.682687477730045,1.66843228885056,0.348725736243484
"414",1.7980602096687,-7.49059283901779e-05,-0.707561086108359,1.58183580742872,0.340760894035338
"415",1.79315132493448,-0.000137616250289968,-0.689407026520605,1.46191958415508,0.356983052840489
"416",1.75517276690383,6.82428014745443e-05,-0.704370305211456,1.52904285243378,0.343381511084005
"417",1.74982633130826,0.000102779898293878,-0.656761997582216,1.55218496487498,0.363719820098968
"418",1.74485749402885,1.88905063107373e-06,-0.698383259249709,1.55108626936627,0.350092884345379
"419",1.83784289142888,-0.000235392545194792,-0.698388986099297,1.60322631962318,0.344657946251907
"420",1.79348796267108,-1.15423018856777e-05,-0.674867089991281,1.56943489816532,0.350446475465816
"421",1.7843438952834,-9.45495491344215e-05,-0.631116387034731,1.59293365368483,0.348828986042381
"422",1.78881978151402,-0.000155996302602219,-0.720839339168362,1.60709681171048,0.336454431569594
"423",1.7667313574291,-2.64297742103227e-05,-0.65019136293886,1.49195725839178,0.341344473185088
"424",1.75199953559633,1.01365100921955e-05,-0.677162581100545,1.50290164872902,0.343871385119584
"425",1.72328964683748,3.43119954750728e-05,-0.666880648658522,1.53775985032319,0.328335391871808
"426",1.78971469283308,-6.55647248173623e-05,-0.674882971991473,1.52732635072895,0.329918211796637
"427",1.81896418651335,-0.00017896071704827,-0.643448392720068,1.48234590515568,0.328488313396839
"428",1.76255114499631,-3.9285955637784e-05,-0.719670170975188,1.40927221292356,0.346366442662386
"429",1.74333178351469,8.67197588152409e-05,-0.68124507797774,1.51900127928367,0.345515064042042
"430",1.75910314769448,3.18540957533005e-05,-0.660013509350167,1.49772564290074,0.339662765373422
"431",1.84799704514302,-0.000314532543127506,-0.680804890149694,1.47622120248127,0.355355604968719
"432",1.76083168448151,-3.01022120764369e-05,-0.722449633936531,1.33620182133425,0.332205337600371
"433",1.76337981280584,-4.50672221499767e-06,-0.720986454693044,1.3427772525227,0.33123540774621
"434",1.76664643120394,-2.70258916467541e-05,-0.68032806915876,1.55853527590816,0.340457207117821
"435",1.80850742982152,-0.000182332756393007,-0.641422204860596,1.58041030681326,0.325082905371249
"436",1.79109723516679,-0.000164659503107839,-0.700354634654353,1.57086831400873,0.326283792838962
"437",1.79615279079484,-8.46702642487121e-05,-0.672660714180643,1.51714643084102,0.330659689014006
"438",1.78748302215328,-0.000134972790257279,-0.678472512220322,1.49790526275939,0.339628752081443
"439",1.82903914028929,-0.000269745867414922,-0.701195165618246,1.58388084075271,0.347882034972793
"440",1.79282998414511,-0.00010766406073897,-0.670309047644281,1.48692644361322,0.322011217165842
"441",1.76145847652064,-2.11975562562042e-05,-0.665202911820897,1.55860955978986,0.348459688164847
"442",1.79361937674034,-7.21313620427717e-05,-0.674658614702727,1.54924562769143,0.367387912023346
"443",1.81036409707998,-0.000293681862467749,-0.689751055968321,1.57901229799502,0.329607618634365
"444",1.81707050747057,-0.000169409068772122,-0.704579680286458,1.55168366774475,0.352475491381633
"445",1.80509598238033,-0.000126127775290623,-0.663159277295825,1.52667328623275,0.356211215462239
"446",1.81229542957989,-0.000271371578638072,-0.68304289894028,1.5913665094791,0.355369700082347
"447",1.76389270177084,-0.000103485584022858,-0.692091569996155,1.56083139483866,0.345107510114605
"448",1.76906230504317,-5.31601518772692e-05,-0.718398333432483,1.47580915859769,0.349894300790519
"449",1.79694439691669,9.01823768055123e-06,-0.657697460072003,1.56158198274875,0.355445130812745
"450",1.77767608611389,-6.7251340697918e-05,-0.696358604453799,1.5439631481241,0.348582252255881
"451",1.7988305356803,-0.000285276486080109,-0.683256540451781,1.47836447879791,0.340044158514
"452",1.7648919786728,-6.28565626788121e-05,-0.675039816998304,1.49681710538635,0.354684297381588
"453",1.80767663094327,-0.000260823511228732,-0.67115175427548,1.55225428689973,0.345585752415273
"454",1.77836127222774,-0.000114752323898249,-0.690368254370418,1.42084513139719,0.352920666290938
"455",1.80441504315579,-4.94469523207808e-05,-0.677306635859972,1.463788731778,0.349475834609848
"456",1.80590794676865,-0.000141693879143871,-0.633107650764591,1.49954061437403,0.330629962699546
"457",1.75174148261423,5.70125863388083e-06,-0.692977648472433,1.59969095046083,0.322566509940973
"458",1.82327604336286,-0.000148695261595949,-0.680594139619817,1.56627981333374,0.344932155807978
"459",1.78830931778643,-6.4845611720415e-05,-0.676811941918007,1.64231484072113,0.334032515831334
"460",1.77454859970306,-3.5999823761259e-05,-0.675333406138838,1.55805001340422,0.360167920763801
"461",1.74083113217802,5.12834743654969e-05,-0.679593755913652,1.51531096783246,0.351921081028241
"462",1.7966848831729,-5.35517408868081e-06,-0.720570641145222,1.58569464173664,0.346301744390312
"463",1.70918358171235,0.000223472624851125,-0.64872175191102,1.5760657310379,0.347597566368033
"464",1.75236492035983,5.73153887759166e-05,-0.662065439877926,1.52160524007049,0.353559737811965
"465",1.80155064316363,-0.00017243824005964,-0.704045699569097,1.55241788463918,0.345441743687401
"466",1.81040786279131,-0.0002027556710345,-0.652840845203169,1.5503586333536,0.352260870704673
"467",1.80592404973312,-0.000168763165149047,-0.724404223323697,1.55721840783928,0.345912034142507
"468",1.71177999362142,0.000127205139968876,-0.637898049928133,1.52460283950891,0.334321924210699
"469",1.77347036332863,3.15960804090285e-06,-0.64655857361321,1.61073899203571,0.324384147768087
"470",1.74203688370698,2.11806684696657e-05,-0.664220909514799,1.42987297071104,0.350554568488269
"471",1.80928165615106,-0.00014576629837848,-0.690268617556499,1.50176796626987,0.344187958203144
"472",1.77289567013329,-6.63991791637509e-05,-0.703643138116307,1.60845413364236,0.333284598854795
"473",1.80805376412629,-0.000217825956656076,-0.624139653545022,1.48770208356136,0.360709874807068
"474",1.80613281113232,-0.000170764039413565,-0.681619808155877,1.52741441966205,0.342628788754918
"475",1.7551384981713,5.94583455895802e-05,-0.687705766897293,1.5819856605839,0.342127337319873
"476",1.76252678998869,5.09374443267839e-05,-0.696864515984019,1.57374359890183,0.340236420336117
"477",1.7785184261042,-0.000108931594648018,-0.676917434563091,1.61073341621115,0.339864474415503
"478",1.69292404602059,0.000193774535564925,-0.650851027638615,1.454734135113,0.3236097245532
"479",1.72940804072463,7.95130586891188e-05,-0.671206873086935,1.4811047094953,0.335392038802739
"480",1.83657261313515,-0.000319905587314626,-0.658669105024226,1.44488653168115,0.335275756655687
"481",1.73594835923601,8.96843681755926e-05,-0.69844990398124,1.55746321319134,0.368107523864966
"482",1.79432799441799,-3.6852297987736e-05,-0.676906660253646,1.54598221808873,0.362835735343774
"483",1.75932657667129,-7.86866628215994e-05,-0.666567073531805,1.48897268891118,0.344886285761172
"484",1.79335462308381,-0.000228205004210442,-0.701701528917345,1.53639273420462,0.344382804259688
"485",1.76429674998694,5.03870096467807e-05,-0.672599939526834,1.41227828449833,0.341168679581885
"486",1.86880166660414,-0.000306352540292895,-0.698129432284134,1.52230999088586,0.340832704663462
"487",1.83579607694829,-0.0002252216255591,-0.652049186735086,1.42402920054966,0.351161312311746
"488",1.78479707291197,-0.000152050888832168,-0.714905592572972,1.42342839967328,0.344795946875574
"489",1.80623329920558,-0.000219318792719734,-0.65781052032229,1.44947904555838,0.33415515629625
"490",1.7923646975423,-1.31023990681238e-05,-0.696214292195555,1.44600321992855,0.344178241364097
"491",1.76710130689918,-3.82494981741995e-05,-0.666310279637657,1.39148421244187,0.354004925473683
"492",1.79224895285164,-9.38523679223134e-05,-0.644210434570944,1.4935476351052,0.327439873649785
"493",1.79395605955876,-0.000113616093288409,-0.650231656403132,1.59701364759015,0.338323403556613
"494",1.82308679171474,-0.000187649058488517,-0.695402879797957,1.57506305754583,0.325150367433958
"495",1.75043695496077,2.80740144505802e-05,-0.684098117148962,1.48014436669777,0.343220141643034
"496",1.81595126006556,-0.000249291069159565,-0.682667304767711,1.6744167745643,0.342908367834662
"497",1.74764537078805,1.69808608972346e-05,-0.68330322944859,1.48745262761021,0.364069030923777
"498",1.7515277601569,9.39820458046381e-06,-0.657512511223003,1.58951088199128,0.333050471766071
"499",1.77294595561051,-3.2976358725455e-05,-0.660866194916631,1.49549351714642,0.352662547853396
"500",1.75933609291185,7.19452876117882e-06,-0.71132411687639,1.52455526507425,0.335600755103348
"501",1.78546901365716,-0.000104216758935039,-0.691141998133129,1.49579666177015,0.351431680035137
"502",1.81263197357668,-0.00022743610833596,-0.67040549103743,1.49611461907251,0.353889864791422
"503",1.76556002848875,4.13805076566652e-05,-0.697548805730816,1.44041761686762,0.341230500679292
"504",1.82736539374406,-0.000142277561324731,-0.665706966829768,1.56457707020869,0.345931635410373
"505",1.80542419158767,-7.84216536135938e-05,-0.679929709061382,1.50238113796262,0.380381193365833
"506",1.7856029525943,-8.20947766240922e-05,-0.664649250314278,1.60576688560229,0.334802568641133
"507",1.79611366820553,-0.000195904324332275,-0.656431456266472,1.4849928845252,0.342306226101032
"508",1.79831080648485,-0.000118866242107135,-0.664709377207521,1.37666229080775,0.337163775403718
"509",1.75831352240332,-6.97971442908066e-06,-0.658986948945954,1.43805153763084,0.348781936199623
"510",1.79541855621303,-0.000111707238928645,-0.681926545475492,1.59797037726121,0.338948433534892
"511",1.72655171145837,8.64799838430569e-05,-0.656645297687146,1.52455622904804,0.344695182040868
"512",1.77444680329919,-6.46046608928705e-05,-0.666082533485281,1.58681720107408,0.349449762636534
"513",1.78599438125844,-0.000139536546865244,-0.697399962143597,1.51166496588886,0.33013247554227
"514",1.79294274354396,-5.13607388364813e-05,-0.718538349735653,1.50697409969359,0.346279145746072
"515",1.76495785133036,-0.000156769789734991,-0.627506298462029,1.42784603218505,0.36197803246223
"516",1.77885744999587,-8.30697518382567e-05,-0.62650198804276,1.47013300579561,0.359089414952388
"517",1.75674014198768,2.73776589246386e-05,-0.671924568099207,1.55814361752647,0.346554563905537
"518",1.87081393580706,-0.00030503131198853,-0.689594232144551,1.59966760392188,0.335844521986177
"519",1.75452354216931,-4.35942374035448e-06,-0.670570156711998,1.56046632447507,0.378512022829165
"520",1.82583450584287,-0.000155766410934868,-0.658730294535053,1.52805462012696,0.352772026330104
"521",1.79282076419399,-8.90004382851553e-05,-0.720845663236532,1.47590858308177,0.339766460185501
"522",1.7931172063034,-6.34813735449805e-05,-0.671013093813101,1.60669997008664,0.336834328385166
"523",1.79438720328299,1.67449974463612e-05,-0.654376596428458,1.5598394310278,0.35819631202499
"524",1.79489320842737,-9.71553640628442e-05,-0.654462471251644,1.462936739432,0.362692729375152
"525",1.76598658399174,-2.56244343634765e-05,-0.667044627478899,1.5102919765304,0.370782222685199
"526",1.79119566967388,-5.89935515395355e-05,-0.69837901476827,1.46542683534874,0.344916417598968
"527",1.83790630089916,-0.000257986453098365,-0.682704474895903,1.4511378992826,0.353736518204791
"528",1.74536787005613,0.000118147512217814,-0.6285187413824,1.6228899892958,0.354085810990169
"529",1.76083018542346,3.35495585336771e-05,-0.694690066893074,1.57782480956454,0.36163895465411
"530",1.75632028414288,-0.000107343735117346,-0.652759273988061,1.51700991754946,0.348451202665414
"531",1.79300609031936,-5.47972561094663e-05,-0.693008493381542,1.51004823565181,0.354665890336548
"532",1.80814899064848,-0.000251489207761801,-0.679675236089086,1.58004657360621,0.34022634990721
"533",1.79403008648406,-7.65962268179351e-05,-0.665265728853307,1.64933462578422,0.335861050667487
"534",1.81258390575697,-0.000230480399653048,-0.654298200905109,1.4797703285045,0.343775064229963
"535",1.7664629588631,-0.000101079995491956,-0.645674558971363,1.48817031840373,0.339527383399819
"536",1.80263024873482,-0.000159754622437417,-0.684101833994453,1.47960605009017,0.339919462858537
"537",1.73346928532635,0.000150254650366753,-0.690830093141336,1.654586647226,0.355322733469085
"538",1.83433333592292,-0.000293931645000852,-0.709658187302558,1.36827072288224,0.345325678468513
"539",1.75238376272146,2.18953252890638e-05,-0.695094141262209,1.55120948187992,0.347638104889095
"540",1.79443026589157,-0.000247272319547182,-0.654164797640375,1.56141648226222,0.357482551618713
"541",1.79584135167686,-7.80996602676404e-05,-0.653328477025685,1.52520367819914,0.328116557216098
"542",1.79843414012788,-0.000219979785135526,-0.654235148040534,1.48071069051145,0.346943084685497
"543",1.79296570288398,-0.000104752466641994,-0.674117657003784,1.43273954661295,0.354695140340446
"544",1.7889568961875,-0.000110792738953463,-0.694631533141585,1.56170910739931,0.334131363705662
"545",1.79931514358987,-7.54104574257751e-05,-0.692411473993693,1.50575245549992,0.325210762532469
"546",1.80381906762389,-9.06519918930932e-05,-0.653727621791746,1.53507191371391,0.342028120667368
"547",1.74894132259173,2.266334618359e-05,-0.664261079510651,1.63035154032132,0.345836093241682
"548",1.793325229494,-0.000132228795197855,-0.66155528666837,1.46350355186106,0.347264297426357
"549",1.80958238570425,-0.000101919803668895,-0.655379035138673,1.55687542068291,0.355944601293267
"550",1.73691129437825,0.000124552265995055,-0.668443798235651,1.45768344265795,0.343882478050266
"551",1.76359950580177,2.50793222231341e-05,-0.656172148510334,1.56907734208924,0.335049455705873
"552",1.85110456974505,-0.000297926815305713,-0.713046564990211,1.59096681367686,0.371820945585941
"553",1.79770927355102,-0.00023096653984467,-0.656102303924725,1.48225732443003,0.347520693910229
"554",1.7357334072793,5.97942250305208e-05,-0.680108607451289,1.61864027701347,0.355414914812321
"555",1.82996080662924,-0.000274955018996536,-0.670141100443095,1.50086065771918,0.32631403589318
"556",1.81056566780047,-9.10568192707139e-05,-0.687300116551318,1.46939342630141,0.360057890373284
"557",1.76117346018602,-2.14655822167768e-05,-0.712982134059572,1.50013721294777,0.338227892485188
"558",1.74533964800741,5.77861716913528e-05,-0.696840722893696,1.45801237631338,0.336802476775236
"559",1.7493299536984,2.28521267942833e-05,-0.688593594110813,1.43732082163451,0.319496260988849
"560",1.81857146984313,-0.000127460452903146,-0.737340438019731,1.39794003981569,0.340676362292595
"561",1.73573480065461,5.66183652402138e-05,-0.693197417218779,1.49439937127414,0.347861778424258
"562",1.75136885541758,-6.33222846603225e-06,-0.647342944246326,1.58754821518468,0.342932959993945
"563",1.75137243843485,0.000116176191979415,-0.660168291983136,1.55217894935467,0.325072061005173
"564",1.79207477461263,-0.000115486166613655,-0.684661995504628,1.5160032275797,0.344980653066933
"565",1.75650280238349,9.1086421448666e-05,-0.684256270861373,1.451204373007,0.38043786056497
"566",1.77642127450276,-7.26681716643876e-05,-0.664018228408564,1.53757625813243,0.337623678656372
"567",1.82049908888385,-0.000143122127644797,-0.705075087107409,1.52673052542966,0.339435642010847
"568",1.74835636792334,6.9822906353468e-05,-0.661770834806478,1.6044643181656,0.3384868967293
"569",1.83535114537715,-0.000235389079497016,-0.667131354747643,1.43876021981128,0.333078968553165
"570",1.78922241113792,-0.000134118288884758,-0.644386341458294,1.52993419074246,0.353707393622476
"571",1.79934810695358,-9.79080368830936e-05,-0.73110963055536,1.60940060438467,0.332327791652737
"572",1.82750952138864,-0.000282041849682346,-0.686182544668809,1.48283218280777,0.341227859664386
"573",1.7969529657509,-0.000140813239037462,-0.682469945415115,1.64690425591049,0.344972813688307
"574",1.74795969584365,4.49202733162032e-05,-0.684126459015313,1.53372476885833,0.350490384072056
"575",1.84889758364818,-0.000310345215154377,-0.673913596440204,1.63858232552449,0.347702688518035
"576",1.87200460142581,-0.000410232601372166,-0.674112001030349,1.64593735752868,0.342672646277431
"577",1.77385459150532,-4.94644798240956e-05,-0.690501407935862,1.60088007855581,0.330681712255085
"578",1.8826905617642,-0.000413136339436939,-0.701085326844336,1.57535493713558,0.339219444765127
"579",1.79583483474819,-0.00011792892884202,-0.642766528112293,1.58010006907469,0.35139769926298
"580",1.83934776579851,-0.000312135965295959,-0.65051392323227,1.45374654717081,0.348028668437465
"581",1.69757831250325,0.000301595407364335,-0.698608836775615,1.5616124244462,0.357290781709279
"582",1.81272783844044,-0.000274915126235819,-0.643702470446559,1.49421877437118,0.325593973142342
"583",1.73312039705597,0.00015173700148136,-0.699258903637407,1.45146437019649,0.345593764273154
"584",1.7742839368454,-9.33292418688539e-05,-0.707185762155274,1.43082757457093,0.351922672065713
"585",1.74292213293896,2.0327709683863e-05,-0.681041021637571,1.49872741330413,0.343359911447036
"586",1.74870055973941,7.22367515887518e-05,-0.682847644739457,1.49151134916403,0.340268637361379
"587",1.77272046944964,-6.36670420594257e-05,-0.677751111488531,1.55164034668139,0.346456118978242
"588",1.78601040313293,2.8929559536694e-05,-0.674706003362863,1.53282471470377,0.356188325609783
"589",1.7754433746551,8.16203618877851e-06,-0.664109349085919,1.5213485504171,0.332264960213174
"590",1.77514070550924,-4.03811367575119e-05,-0.717221055644946,1.51713980984486,0.337561911241869
"591",1.74507483914761,0.000109081249683704,-0.697156474871146,1.45660832027933,0.326372298976888
"592",1.73554797897444,-4.52721068706546e-05,-0.648650837159839,1.4639941639984,0.362658040540087
"593",1.79112697452261,-0.000217971910972842,-0.673339288854759,1.49433066576854,0.347804562707627
"594",1.77068782607348,-2.04369600169715e-05,-0.674658164655908,1.48248853120837,0.338615979160279
"595",1.76251993551901,-0.000143952366735508,-0.697357886863224,1.57382002529515,0.340299159135014
"596",1.80044469632754,-9.72337863796865e-05,-0.707391607014117,1.55752844369451,0.350659499380324
