"","a","b","Amp","x","sigma"
"70",4.18561178232434,8.1900975383499e-05,1.84843718388701,1.69691022510392,0.601657940497235
"71",4.22282620734108,0.000163177223744434,1.87436994886592,1.6719494940632,0.579866628590302
"72",4.24006653984818,-4.17826314411799e-05,1.86582552585226,1.69922159717531,0.597689011136295
"73",4.24582401914407,6.07705616941965e-05,1.85682431366247,1.7130968434102,0.590399980904969
"74",4.13731250141861,0.0002636550338207,1.81204739463047,1.71755944878918,0.574700827852108
"75",4.23380465576155,9.07624021296045e-05,1.83389916486883,1.68034824438601,0.624201425327226
"76",4.22381366527135,-9.75074995579215e-07,1.81625608972176,1.69631101730342,0.563125750131036
"77",4.1866400128001,0.000237992758039181,1.79523972571036,1.74091380004266,0.576565455672853
"78",4.23711514392812,2.86439838176128e-05,1.88216935208078,1.75905132696125,0.603960870738984
"79",4.23900707105428,5.55877423923986e-05,1.87590917200194,1.72904864928297,0.605230846276044
"80",4.2178970650844,5.32194092561784e-05,1.85523474344521,1.64984063625869,0.595340233577822
"81",4.14786557638631,0.000192035928070507,1.86954653398825,1.71315957801793,0.629010305881232
"82",4.21733588214127,0.000129724525754155,1.90469517797899,1.72757531740043,0.604903649441327
"83",4.19076131520847,0.000183233980705015,1.84888402586235,1.71024994481795,0.582652582517093
"84",4.18160595200835,0.000151826017353089,1.8484870987005,1.65575098588437,0.573082111265341
"85",4.17330619029537,0.000201393457463515,1.85551329027028,1.72176284521702,0.573711650394638
"86",4.12604681663117,0.000271427635639818,1.84812607651664,1.69338403280315,0.570968717223187
"87",4.13019932059076,0.000196805534310938,1.86053930583506,1.74294434016272,0.601778933943828
"88",4.26604207508465,-3.99842610028984e-05,1.8628735354571,1.7303902260793,0.581791343731905
"89",4.29458865501284,-0.000149784441288534,1.8990440047295,1.65268231519267,0.614881575859582
"90",4.1910413804672,0.000118336241862006,1.86686304438072,1.69390958783325,0.584514258795138
"91",4.21152917753833,0.000108921451201847,1.92743906922858,1.68077244182212,0.595751895475246
"92",4.21805833568067,1.62558950098986e-05,1.83835050827982,1.73781369919394,0.590948616090344
"93",4.19602128394468,7.87662182167093e-05,1.84677903386305,1.69559197110151,0.606259342106045
"94",4.17135341604539,0.000165732265069734,1.82625180123598,1.73514526720394,0.601670082140379
"95",4.23732335988081,3.00641772893291e-05,1.88141164921841,1.66480170697236,0.564292926427457
"96",4.2817626744931,-1.76267959245485e-05,1.82340147089027,1.69895211881591,0.592562537871536
"97",4.2298882563436,6.97510277737141e-05,1.87440211685274,1.68831361975902,0.600230493296247
"98",4.16469391943699,0.000211473645848229,1.89445255976827,1.67649831510425,0.588034135708842
"99",4.20757109840983,7.17591516689521e-05,1.84390868140543,1.75677612123063,0.616652770156414
"100",4.2207296364981,2.84993320392825e-05,1.908706375651,1.72491120695183,0.5763147255253
"101",4.16894048985357,0.000172472343632807,1.83943110967531,1.72011696714241,0.602704149676592
"102",4.22014004031649,9.74672287879081e-05,1.87009554210574,1.69385576167789,0.585029103322984
"103",4.18072273956648,0.000115856437961963,1.83120027359653,1.71902406386376,0.594800345637908
"104",4.24566433216801,1.4210952821078e-05,1.86095445706599,1.7139451601313,0.626452536675822
"105",4.20867067235672,9.62025607834008e-05,1.85952358619395,1.65462278092273,0.599099653154544
"106",4.1585774505221,0.000182980732182642,1.84565497813945,1.70646733716097,0.575432064293448
"107",4.27643222570127,-6.57450571442594e-05,1.84447933041003,1.72612155951075,0.603213268280638
"108",4.22042584980554,0.000104931746073293,1.83564932778671,1.70449868811798,0.624889665022111
"109",4.21284213871723,7.11372408677401e-05,1.87200399229945,1.72310263979714,0.580914428246188
"110",4.23621192620494,4.51894631498003e-05,1.8269831956511,1.73152672587509,0.619781525623835
"111",4.1412105332987,0.000267290029186179,1.85922613037617,1.76186844321864,0.594667109002399
"112",4.21840424586364,6.5044871352734e-05,1.87020432800824,1.7275894981899,0.585468501851016
"113",4.21157717368353,2.83981574431717e-05,1.84062997549386,1.71318042701056,0.611774571665992
"114",4.18824178157492,0.000106818562401103,1.87046368752665,1.67964557409529,0.609212073413671
"115",4.2022118562801,0.000113159909146936,1.85322545438509,1.72094961646479,0.600497243404447
"116",4.18409623242084,1.99565375553122e-05,1.87299626267111,1.68703489942976,0.604455646847844
"117",4.19903684238721,0.000149357748102992,1.86740009884949,1.72928612296888,0.603493970350705
"118",4.1971988649707,0.000191922768936017,1.86577020172777,1.67402219242632,0.56779612928893
"119",4.21789430895405,0.000123177863639007,1.82673854218118,1.75390955938675,0.610455718053514
"120",4.16718628638945,0.000223337454029165,1.80254435237484,1.69983348628583,0.60179283921552
"121",4.19543251394418,6.49395768085741e-05,1.8596794165903,1.7335200024745,0.574817061545583
"122",4.28227753728814,-6.04729439171751e-05,1.83513259221557,1.74841360382092,0.602738319781411
"123",4.13217115962471,0.0001922102026045,1.80251615394207,1.67760088439915,0.618012314960688
"124",4.25468547412119,3.24177082831168e-05,1.83738899404669,1.70195166219045,0.593853708521636
"125",4.19060357046653,2.53477945701623e-05,1.87202525880847,1.67456246993514,0.608875877550309
"126",4.25771953085176,4.78245063953449e-05,1.86758896817312,1.70079761210264,0.594777230944811
"127",4.16501705748914,0.000178005721389814,1.8463308750222,1.70569184024376,0.5766201296306
"128",4.22026694303733,5.59260814872905e-05,1.86782591131315,1.68859835245062,0.602581543794644
"129",4.23546295294136,7.53101774634558e-05,1.82591634361793,1.69598477038574,0.603699048927763
"130",4.22879630434229,0.000120955358829797,1.86794810581355,1.70771457230499,0.605484447938334
"131",4.12927521945291,0.000177640080798053,1.86936867502346,1.69280174170262,0.604748130415734
"132",4.1872285242504,0.000197055458187649,1.8707071360663,1.69664901680327,0.583576959093202
"133",4.19494736417933,0.000151119966376772,1.85752489063389,1.70662263126658,0.602540050270491
"134",4.19552501511039,0.000106076127631637,1.88047381976678,1.72438659946077,0.602524368451348
"135",4.2942920304958,8.59468886743126e-06,1.84858519649471,1.67920128209479,0.600375899936208
"136",4.1259837158821,0.000305380535475692,1.87918574891296,1.68625455712278,0.578497435249847
"137",4.20367756167449,0.000107671447537868,1.83084096766752,1.65657391008614,0.601019727474898
"138",4.15634563419947,0.000160762175499119,1.88844442017989,1.7315141846802,0.583327209569488
"139",4.17392367390501,0.000151749991202117,1.85145894967276,1.73941974872708,0.595365235206559
"140",4.18536348624449,0.00018061808068161,1.82377302303568,1.73090483527391,0.580168777540478
"141",4.23182882469927,1.74580942000842e-05,1.89624253257604,1.72185393083089,0.581308042718104
"142",4.19807133412694,9.61262322095539e-05,1.8727751651316,1.74033803780073,0.598603509465711
"143",4.16842986382459,0.000262160014271932,1.7998999572397,1.70394832841082,0.600760958538301
"144",4.16427980083091,0.000174880799415396,1.83658820204241,1.71040905631777,0.599120901446728
"145",4.19075868597594,0.000135343357022045,1.83184059491184,1.70076397656693,0.588197301889885
"146",4.17536064868871,0.000161313179706392,1.84132791754158,1.72928258827628,0.596588834409235
"147",4.23304107367525,1.95268069524732e-05,1.91247187456593,1.74686996101436,0.597308610761456
"148",4.23888462761529,6.45581604347312e-05,1.87169501851538,1.67534378118911,0.597862873270315
"149",4.22009402583311,1.83696681394504e-05,1.82702128966873,1.67965378563134,0.608330458274902
"150",4.21116521145771,0.000104390053589914,1.85952480300006,1.71329827393143,0.582437435964263
"151",4.16835547089247,8.94614726596329e-05,1.81884286064757,1.68888146879058,0.615354392620129
"152",4.23540841080329,1.09155573586253e-05,1.86818452300731,1.71626833797288,0.596349664700949
"153",4.15467306396709,0.00011893112516802,1.8941531233636,1.66041278881835,0.57255124346103
"154",4.1884734305888,0.000123428869323501,1.90714326118654,1.67257445501001,0.591119816466442
"155",4.16985704999944,0.000194893750515703,1.83802708592428,1.75919436101923,0.567420477973136
"156",4.22118963030659,9.2872282257937e-05,1.84117411804849,1.67331009251133,0.603171545488057
"157",4.19926803291549,0.000130453693559056,1.88036520840631,1.64631995427554,0.593639141961343
"158",4.21913829954719,1.6544640803697e-05,1.84306323350526,1.70343307278187,0.594455718694557
"159",4.18689092541881,4.94463932252482e-05,1.90047669584693,1.72888170929495,0.607128733679724
"160",4.19832013231386,0.000139510040851273,1.90663038654444,1.7038298406061,0.584348964936899
"161",4.19715969440359,0.00014369130833013,1.89392642768623,1.69382527924805,0.591405317104255
"162",4.22867460969648,-1.10889935898974e-05,1.80633533196992,1.72895445084511,0.592760277293718
"163",4.24459513404156,1.8095585321215e-05,1.85145083102365,1.75654479832233,0.611428756712078
"164",4.28796158460418,-5.69915781239186e-05,1.8805793558885,1.74519326849185,0.605645313121703
"165",4.16672121303053,0.00014973384584116,1.86044083590722,1.70687160661752,0.576068700237503
"166",4.17981975929535,0.00012962611239281,1.86374265309648,1.68709721050267,0.616183082747284
"167",4.22344167924771,5.20011837157456e-05,1.86646413274883,1.72549114083008,0.583693329693651
"168",4.19453290097317,0.000124751130001409,1.82916533938591,1.6723507646532,0.600117840058515
"169",4.21462247849013,8.60118732120045e-05,1.82774945948941,1.67846109158446,0.583448057186422
"170",4.22335870358941,9.26964627226459e-05,1.86192326759077,1.64065891173015,0.611895680808734
"171",4.21088274542555,9.26156425707391e-05,1.79178015414955,1.74698721244983,0.603942004779844
"172",4.20069129886114,0.00012394226498979,1.84220530826191,1.66544687461991,0.603455498670286
"173",4.20428192026707,9.4721946317164e-05,1.85752985146866,1.69314469863125,0.575948564359622
"174",4.2650885505744,-5.25553760646155e-05,1.82921359539301,1.74350790621024,0.583191320443382
"175",4.19490344287912,0.000109769069864789,1.86112429511834,1.70905474020421,0.602619407165787
"176",4.18880827598092,0.000151395656736336,1.85280221136417,1.74166405688576,0.584984922918504
"177",4.2029985848963,0.000184222302988304,1.8391278318532,1.70207028056177,0.60162969799734
"178",4.23693338412639,2.01495049875913e-05,1.83868781607816,1.73902916990728,0.588249661159773
"179",4.26490643585938,5.27439645872121e-05,1.85366567816304,1.711129547436,0.614086935785073
"180",4.17642592792839,0.000108746917089184,1.80456208200793,1.8001093122588,0.595330705485624
"181",4.18089131701626,0.000118399594300384,1.85885555484732,1.73855247726801,0.610762024996834
"182",4.19073835521408,0.000215380919452075,1.85042943549462,1.75090489075633,0.591800108324647
"183",4.21906361816056,3.66017041487674e-05,1.88524714692144,1.67459480177764,0.58285080638049
"184",4.26602082170741,-2.29562407671857e-05,1.82823873503195,1.70822450526531,0.580410932528781
"185",4.23349462281946,4.36950092721365e-05,1.82554674453043,1.72377764018815,0.621567008050276
"186",4.14416831058995,0.000301347015375753,1.84306865874504,1.68192660800834,0.591323307198476
"187",4.185491594405,9.74940135423321e-05,1.84138695089896,1.67798969713652,0.594316116474896
"188",4.17359104047205,0.000173145749246977,1.88529367756347,1.71726661569304,0.596358769508277
"189",4.28043490233276,1.17617346921061e-05,1.84015518124802,1.74713453792029,0.576473849708225
"190",4.19578527858981,0.000119292859456236,1.87821464856183,1.6976465280862,0.57808675436044
"191",4.17707165625016,0.000127849689146422,1.79910938794955,1.67885214001361,0.576861130692568
"192",4.23933560052108,3.02231755109087e-05,1.81720444052374,1.74445988108143,0.609166738632414
"193",4.23427902421606,5.1198954707672e-05,1.83943997709817,1.72880873583523,0.598044248758447
"194",4.21722730024217,8.05300896409395e-05,1.83667591497842,1.74116504147227,0.587240226465509
"195",4.23697162042965,4.33251947896004e-05,1.86467109117818,1.71926477020295,0.585291563183818
"196",4.1807816432609,0.000185640124414016,1.8510683404361,1.72711360753571,0.595855030310949
"197",4.18220755128001,4.60934094690989e-05,1.84375899822906,1.70763133224882,0.609549329386867
"198",4.17844288270808,0.000143620400025759,1.8322958947126,1.74030806595198,0.599818503519824
"199",4.19769912871966,2.38795172225568e-05,1.8762418621767,1.71767509622795,0.603120699645277
"200",4.23242573823013,0.000121358381095249,1.85493259919714,1.70520904031636,0.601814555578028
"201",4.23897853629027,2.08016674706628e-05,1.80612792396993,1.73425431728398,0.590267219485954
"202",4.1893137865455,0.000112286572100469,1.86553237086112,1.7508931802739,0.597213516439224
"203",4.26694059341003,6.04138380433484e-06,1.82193590601243,1.74712974628577,0.584431029085829
"204",4.24296718514879,4.43729268704322e-05,1.86356802917027,1.65683642684131,0.615045263341292
"205",4.25665801662859,5.55068854995959e-05,1.82241059374845,1.7550800191737,0.604146916236994
"206",4.1939071396638,0.000128432746399003,1.89899240122678,1.68070035343402,0.587487186868691
"207",4.22798722348922,1.79781397605551e-05,1.8201207130405,1.71140943675517,0.580913898363145
"208",4.21489530529571,0.000134176890856044,1.85328693932006,1.71007047077093,0.605593541536762
"209",4.23174520788539,-4.585328892618e-06,1.83815096575695,1.6324156026572,0.589828296353917
"210",4.25562455426744,2.78641141136305e-05,1.91153225837624,1.7186193610882,0.61504929775761
"211",4.300375425173,-2.75960736984044e-05,1.77484855440379,1.76894641700551,0.620208915479483
"212",4.16881685837199,0.000169750167446786,1.91099641247028,1.74012993101779,0.60910109970614
"213",4.18708003511957,0.000156635804944298,1.87763295051984,1.73592891173693,0.571455805719366
"214",4.20298949087436,7.41883559389615e-05,1.8508683664173,1.7192561898028,0.57236421380655
"215",4.20709345647535,0.000147875616257513,1.86710903864269,1.69326978959621,0.609002188225957
"216",4.21992562727858,4.99633720523042e-05,1.86973477729248,1.71268715183632,0.581150857846514
"217",4.21491787621559,6.98139269407136e-05,1.85170276462241,1.70371268294814,0.586302915070191
"218",4.2252816637253,5.24704470391197e-05,1.82977515146834,1.76055225348673,0.597879644735878
"219",4.29164968673504,-0.000116546494607056,1.82234078145126,1.63354853407601,0.588037331294994
"220",4.22979274672948,2.12835122149582e-05,1.80755384598156,1.64441521777842,0.598319378698098
"221",4.227866005449,0.000129868290915212,1.88930373827506,1.73213115315401,0.580671176644737
"222",4.19658039796703,0.000198153858668586,1.78996068363352,1.74115716002527,0.602504494616959
"223",4.1867016313238,4.09881182104326e-05,1.88723221423854,1.69866113978893,0.582344254267778
"224",4.1515036041096,0.000278495425176783,1.87401657245895,1.73981589318789,0.598423824742435
"225",4.19569003813194,-1.96932259904051e-06,1.81407113159733,1.69888054083371,0.606721522086705
"226",4.26107420086135,-2.5600702404175e-05,1.81851516198776,1.6947066939301,0.613982490327907
"227",4.1351868051721,0.000313936367604369,1.85550421014929,1.73589602183168,0.60419396130648
"228",4.23898137775971,7.83536094572549e-05,1.82085230246285,1.66468403551635,0.601094669447231
"229",4.15930034976346,0.000262115529147118,1.83418959262769,1.76666379890234,0.603877184009547
"230",4.18330537005649,0.000137193285405635,1.85377255797831,1.70695422678199,0.588430387128926
"231",4.21707986555073,4.34370050437328e-05,1.79806556649927,1.69714166862742,0.584913117331292
"232",4.25179377199119,1.71737843016214e-07,1.81933033277811,1.7101625435455,0.594882237527412
"233",4.18634074266345,5.60987643987365e-05,1.86291211128499,1.63786932081857,0.621146805351541
"234",4.22064188368585,4.31573096667664e-05,1.88712607812083,1.7495461674902,0.561213966949333
"235",4.24169319479497,7.33555435394399e-05,1.83622563068005,1.6757866609333,0.59249568150425
"236",4.20969164689405,2.91006401370576e-05,1.88728174256981,1.72725939046523,0.595673064081566
"237",4.20615749156076,9.10685973860313e-05,1.81997107597926,1.73632909429578,0.596684470542012
"238",4.19349331489148,6.19176619818715e-05,1.86862170128852,1.69829817843445,0.606523677723324
"239",4.17092080439821,0.000161146394361591,1.81054459501774,1.70010397913165,0.58973570419201
"240",4.20567332182075,5.95525499515094e-05,1.89122033262996,1.72244671729725,0.606879526743079
"241",4.20964334165845,7.87755403982719e-05,1.80612711996323,1.70110603716953,0.610587176036944
"242",4.12735699118154,0.000143350968172057,1.89326906632175,1.71640625373448,0.594329121853876
"243",4.23290090821298,6.17650094954808e-05,1.87863791129121,1.68444217057476,0.586709915135209
"244",4.20972703354411,5.49613858461004e-05,1.82613976412126,1.69863416943161,0.605593596972539
"245",4.24466605137516,8.13206328210416e-05,1.84821009607188,1.68990150647393,0.573581651619313
"246",4.30820105787435,1.13270806742279e-05,1.87590322214814,1.77423594640603,0.602416129367348
"247",4.2813028385315,-3.55093722526783e-05,1.85459169541715,1.67594082485731,0.584243235207693
"248",4.15716857295699,0.000194012218008838,1.83338251569615,1.73273928752064,0.601259603215922
"249",4.18480109790204,7.7544590492052e-05,1.87509907272301,1.69455035382939,0.569044671841038
"250",4.20981010418922,9.48702934455433e-05,1.82771330110102,1.68993545375523,0.591021420981987
"251",4.21038667323402,8.59903994178008e-05,1.88754308430175,1.72766140825463,0.595417298036713
"252",4.22204673184653,6.82344172965781e-05,1.8838610234985,1.73534389364014,0.588234595908542
"253",4.17934611093257,0.000155195899001948,1.80592596354897,1.66519921911246,0.590849312571912
"254",4.23933963756436,8.42741539317437e-05,1.83190909248853,1.70772824824422,0.56760363130495
"255",4.18828540841233,0.000141061611588697,1.86881382854609,1.72772189004253,0.61899093777593
"256",4.16628941085311,0.000124555731710776,1.80732828295161,1.72958234550342,0.566639644848315
"257",4.27271494953122,-5.8101770462548e-05,1.87788226528863,1.69287048072718,0.597363123472383
"258",4.21401939298593,0.000128398614023644,1.88037573131653,1.76410153243771,0.599110190232448
"259",4.26927947464125,-5.65603400050184e-05,1.83064869397451,1.73445165671195,0.635049856310187
"260",4.21242403357763,6.77190867810879e-05,1.84773898658756,1.71412078884778,0.589192620765357
"261",4.18511093733562,0.000112456840012936,1.88211967642469,1.71171031988885,0.598047662271997
"262",4.22140758013636,4.14476801386194e-05,1.83333897689448,1.69861632393075,0.611832529446455
"263",4.24369190059529,-2.77283947202983e-05,1.82520491286512,1.76309287514832,0.624972398070543
"264",4.16305854983048,0.000180392963820572,1.84144532843762,1.66954999795558,0.595462266644102
"265",4.23301214296839,-2.08762941055492e-05,1.84308158170835,1.73226778313683,0.600175118102579
"266",4.19203733109774,0.000132085099915667,1.89217498140741,1.67786812009769,0.618548956246874
"267",4.21686827154301,0.000118714158032314,1.85029679899708,1.70339649351345,0.590490153414732
"268",4.1956579242821,8.3281770196878e-05,1.84268159317419,1.74721370937081,0.592067852033914
"269",4.19295395097117,0.000133397707182466,1.86186453364106,1.68085542004439,0.575685744695796
"270",4.20422606655176,5.51050864879562e-05,1.81976218785479,1.71537329720035,0.622775808089876
"271",4.16904967171152,0.000183358805396508,1.87016711764547,1.68162245552039,0.60497210722346
"272",4.22238808661299,7.86101460303203e-05,1.79125594901908,1.67782142627552,0.585796438006381
"273",4.22036937008047,0.00010834517609659,1.87475801744285,1.73454425602468,0.618400658761998
"274",4.23717380924171,-1.73512008544183e-05,1.87377115186027,1.66363582343795,0.584663009663534
"275",4.28537937989962,-5.72806768790334e-05,1.88703067573486,1.72699454628021,0.596197623326945
"276",4.24482257958358,6.19566895582127e-05,1.8542141826197,1.67788602301444,0.602438337239806
"277",4.18121195074151,0.000190234790270442,1.88358672031409,1.74098629716178,0.57826144235876
"278",4.22314101851054,7.9091707720609e-05,1.84251298697704,1.72129011343655,0.591887535615596
"279",4.21103636163295,0.000188717357601057,1.899374049849,1.68142832941163,0.580733452011058
"280",4.21368253694761,7.00605165078954e-05,1.85246885044748,1.70351345160059,0.619884312939209
"281",4.11515233802296,0.000213688070586727,1.85307735022394,1.70633186003942,0.594865190488654
"282",4.20461322595237,0.000134672200396627,1.8231849796874,1.72382206949335,0.600867121497099
"283",4.20436175473246,0.000164513808868294,1.81805162613691,1.65820150404218,0.598764147878556
"284",4.17025622500099,0.000253029149357681,1.86773711381454,1.70047365112594,0.600626021623153
"285",4.26159740484761,2.80389112863413e-05,1.81685062541635,1.69450932400398,0.584293539454187
"286",4.25241372203004,7.27106751505959e-05,1.85898931463085,1.71845931323138,0.626969697683302
"287",4.21924205079208,-6.90876800632674e-06,1.83184973313277,1.69477090330877,0.598803856934463
"288",4.24327050004337,-5.49438395808416e-06,1.90329131873181,1.73171346085681,0.601243314023169
"289",4.18647764498216,0.000111386659568398,1.87287144130549,1.68160935664537,0.586750330197641
"290",4.16983423889705,0.000182260506610643,1.86658344994459,1.6871086775692,0.595423516150358
"291",4.23414602508689,9.75429315292827e-07,1.81685778911924,1.66615127797108,0.570334938058061
"292",4.17061514776779,0.000181470958916042,1.79977580816675,1.65879323221256,0.597259029373475
"293",4.23094548558997,3.92404921906237e-05,1.87427914404292,1.68865479294038,0.600181248140331
"294",4.22220892301971,6.15978242090276e-05,1.81482261987328,1.65465661944092,0.60118786251042
"295",4.2008938534853,0.000200265544744997,1.89895998262617,1.71468343587249,0.586203239202068
"296",4.26119354532403,-3.43429572875223e-05,1.86593453632274,1.69015285147942,0.591640448708871
"297",4.11816452537659,0.000290778260939815,1.86101564806924,1.7314573687306,0.605412222371629
"298",4.19150641286569,0.000103710378642544,1.8826494901578,1.74909998343128,0.597162002028326
"299",4.26121809327851,6.03585687189078e-05,1.87856053347228,1.72428559186827,0.614771040939585
"300",4.17668856277553,9.36394297693004e-05,1.80884733518111,1.70247487339436,0.618286663765116
"301",4.2168452009571,6.17854061118697e-05,1.86472263152644,1.64807196301795,0.591120794288537
"302",4.21731585828772,-3.83365048723498e-06,1.85738263951769,1.6856677357587,0.60538078093029
"303",4.12668858632024,0.000275768240949731,1.85174058027312,1.70464251041524,0.5680446481948
"304",4.21344476664257,0.000141825126272114,1.84081958587085,1.66706247634999,0.610419417587072
"305",4.17841851189653,0.000202351098275927,1.8415005020805,1.69667925343015,0.607750977677816
"306",4.18733127585263,0.000242020281856443,1.80993382871925,1.69684653964139,0.602761341647158
"307",4.21731451451791,0.000129860135639654,1.8648234373454,1.65205682886373,0.580394169493527
"308",4.21323329341269,0.000119484161236931,1.8191113209662,1.70240827940673,0.612203367496433
"309",4.21303305747467,7.08336088167331e-05,1.8170644403317,1.73867745720949,0.595787590157048
