"","a","b","Amp","x","sigma"
"67",3.70777924829576,0.000263765117501966,-1.11037313758991,0.0349935466956697,0.47024440908884
"68",3.67683979786052,0.000291237697339121,-1.1240079273336,0.0475535952050739,0.475165291361853
"69",3.65460233227879,0.000390883153594493,-1.10381314608467,0.0376705050652273,0.466710148676034
"70",3.64679691942802,0.000354490992972887,-1.10599787512979,0.0414859084396896,0.480296196227885
"71",3.66367669262069,0.000309031666473882,-1.12259076449536,0.0370821367843188,0.501930768261778
"72",3.70277275679119,0.000225458903957007,-1.11966644998528,-0.0372205286733318,0.484041292833491
"73",3.68974429140761,0.0002741699843864,-1.15223260491927,0.0171476987086406,0.468011683798993
"74",3.68627652515531,0.000274736512163226,-1.14180877406381,0.0851111266133238,0.476182613080789
"75",3.66077418843386,0.000411421645885169,-1.11023606207516,-0.0180879676223463,0.486742686424961
"76",3.66581837163603,0.000247325901152991,-1.12430369615898,0.0692455202776371,0.46188471480243
"77",3.70505433058435,0.000282913430306611,-1.1464062320136,0.0393306480264422,0.485846009676116
"78",3.69074495715215,0.0002883595219581,-1.12716151106391,0.074041909163629,0.474002702570741
"79",3.68263801731,0.000275262911249606,-1.12538880027103,0.0661005138102558,0.478539366483013
"80",3.6207013154951,0.000420775659578251,-1.16366906451301,0.00817992324087585,0.457444001079299
"81",3.68223232341494,0.000346815159695871,-1.15672252758539,-0.000323863489211287,0.461059260175433
"82",3.72092054880139,0.000269978958014356,-1.1516714628052,0.0329284624038258,0.471547842198228
"83",3.69080333915675,0.000274291215340176,-1.13968217717254,0.02456925176608,0.463542534120927
"84",3.73660708351354,0.000153718450017697,-1.13940375062321,-0.0202098661324947,0.480696970823026
"85",3.73184502437972,0.000220695337479159,-1.12610740164816,0.0278402339337607,0.4579130198806
"86",3.69457594665351,0.000273269132419165,-1.12865940361301,0.0538558791392618,0.461761859753957
"87",3.6783382492804,0.000326766136323954,-1.12018603978547,0.0708493106339638,0.485341782075675
"88",3.71645850084117,0.00020753480549484,-1.118061714991,0.0432628734484295,0.473011863637169
"89",3.65391789069717,0.000377603123228829,-1.11793956597178,-0.00152182584621574,0.477070562903879
"90",3.65898524995987,0.000354691387854958,-1.15262854680277,0.0538155135781503,0.477472544395978
"91",3.70722374714674,0.000222308416977695,-1.12905754594115,0.0242410336000262,0.464698143919233
"92",3.66759192898116,0.000356072885257607,-1.10496449022327,0.00983620267824188,0.466310770641212
"93",3.61394778402982,0.000370367590645793,-1.13500626961203,0.00344620018483031,0.474121048320979
"94",3.6646277753941,0.00039961790414095,-1.06885715558349,0.0824758006405782,0.458291771148604
"95",3.6886638557956,0.000272435045487058,-1.13451483200934,0.0374160632171334,0.461902635966634
"96",3.6238461697346,0.000426910072268836,-1.1782399707215,-0.0488445300710834,0.466194906074874
"97",3.67442447370183,0.00035885250468678,-1.17682232398007,0.0797236927955349,0.485847976770065
"98",3.62170526845546,0.000498627706624345,-1.08765973116211,0.066007351816058,0.470755039353807
"99",3.66438694635206,0.000336912675991112,-1.12392232420624,-0.00529199084402299,0.48168484317075
"100",3.6480644240135,0.000454164965943975,-1.1121159068642,0.116659290765207,0.453555904550573
"101",3.72232791866036,0.000258026667130722,-1.16069613683318,0.0303145847171792,0.461397292909823
"102",3.71115464778265,0.000198668561960443,-1.10825452479537,0.0562363453659609,0.4796742860396
"103",3.6753601219215,0.000331983835630184,-1.14955098567744,0.0593693340241971,0.472190135581054
"104",3.70757531610994,0.000297566996502622,-1.11695395186837,0.0868392613490311,0.472045654433403
"105",3.67896472747997,0.000290190177096389,-1.17325362108516,0.114846870320798,0.49725768044125
"106",3.65086560304162,0.000329559697329197,-1.12297897882921,0.0918013444788396,0.483415265389958
"107",3.61159331739373,0.000534998551783264,-1.13696769519178,0.0694213918014622,0.465896139539419
"108",3.7054323841747,0.000220255580125253,-1.13370109682821,0.0138833465239665,0.471955890551178
"109",3.62288005481317,0.000521103041021376,-1.14417641686664,0.0447304058796451,0.469735894407278
"110",3.66125681254906,0.000402012869984667,-1.11822429007967,0.06171097027644,0.479537326714306
"111",3.69727958517576,0.000273226792207698,-1.09823011728974,0.0190477968547827,0.47540529757395
"112",3.61316621573573,0.000404347210797742,-1.09751223088931,0.0279603454950569,0.483099542074208
"113",3.66981927055157,0.000373434717861655,-1.14784261750426,0.0319465322863567,0.485451338572391
"114",3.64998606265654,0.000371635310921072,-1.14487377830421,0.0347164131926433,0.460523738016632
"115",3.62394763967233,0.000523030894414093,-1.09444656928458,0.0542364466140839,0.486129450987806
"116",3.64447460293714,0.000353179940038973,-1.147072894323,0.0862789974899188,0.476065574311192
"117",3.66205144371756,0.000337420019338273,-1.09814365498265,0.0936251643410058,0.454421398734066
"118",3.69271866126034,0.000306658493510672,-1.13949204766345,-0.00179786699535602,0.482988798255015
"119",3.67227274617168,0.000385818210481524,-1.10259364082441,0.000260974220454197,0.476836826687099
"120",3.72324728680437,0.000232298149774287,-1.09358693484579,0.000414788737112428,0.481249101729105
"121",3.67134292492574,0.000336438085941201,-1.10229540553475,0.00300312433476532,0.466461284919752
"122",3.62219539985137,0.000453850265292914,-1.10890813464546,0.12271322941556,0.505994470798199
"123",3.65033226007435,0.000373234616526026,-1.13543303667272,0.111261542835831,0.461171941205507
"124",3.71228982486191,0.000187655735641464,-1.1327667580761,0.0629813030197365,0.469671072101669
"125",3.64638718967586,0.000354111259298128,-1.0980512768653,0.0423889841659497,0.474624337224032
"126",3.66062002129472,0.000396884240764812,-1.13745174477009,-0.0221367921088279,0.480325132784984
"127",3.66866468500427,0.000364235155857252,-1.1327407837692,0.0216795639408312,0.461896927277795
"128",3.69230419120012,0.000209367315050529,-1.13034627311857,0.0432300195312886,0.479566839765944
"129",3.70704586014894,0.000285729763514387,-1.138170956444,-0.00193227783586762,0.47552625279299
"130",3.66574311347694,0.00031577968537853,-1.17731242399717,-0.056288199525236,0.459058990249736
"131",3.69470932912574,0.000226681825611079,-1.10199441819212,0.030343541842093,0.478835353981381
"132",3.66107013817592,0.000412122146838104,-1.13450671773905,0.0961425076342408,0.460207506800195
"133",3.67906814534751,0.000323164063795616,-1.13931950718001,0.11106739669101,0.485932062103809
"134",3.64736734089584,0.000335455435293183,-1.11899300626995,0.0402057471373645,0.476902996288625
"135",3.67770213471635,0.000367686212229372,-1.12408794655249,0.0870349949743737,0.477350878862472
"136",3.60178262990649,0.000488287695902096,-1.13135141460557,0.0945857585469493,0.468923300632167
"137",3.68811143372367,0.000331773668282074,-1.0792092034122,0.00743585092594453,0.476440342743308
"138",3.69555827452932,0.00020273144699064,-1.16417730993445,-0.0592683633246202,0.495586887317654
"139",3.62612625312914,0.000435866867738826,-1.10779925199346,0.017267916979296,0.466264860455343
"140",3.66560730710659,0.000328416437998137,-1.14546910405168,0.0550672091270081,0.468738493454065
"141",3.67772618080642,0.00028567697019527,-1.04452879964762,0.0868471664051513,0.486735627952235
"142",3.64515374456753,0.000367129217258244,-1.14497291412416,0.0656352736782345,0.480335861395971
"143",3.64541512478299,0.000356294900170454,-1.11399854637916,-0.0181967817611449,0.476771201456353
"144",3.65520503344792,0.000350846289968376,-1.09710593788651,0.118814066662764,0.483373740896946
"145",3.70593802665895,0.000208677017873761,-1.12614191973992,0.0662327517079582,0.493031382162839
"146",3.6528272961411,0.000285901818443881,-1.14675374213823,0.0637569780339367,0.477237365884109
"147",3.621525783486,0.000449335768483974,-1.16088924171765,0.119048711489075,0.466744042730002
"148",3.64827814799602,0.000427092610882166,-1.11317234298582,0.113507928965825,0.453635719182421
"149",3.61995028950564,0.000431123925679426,-1.1210891760137,0.104128076052653,0.495011067536279
"150",3.64857494164899,0.000368728380189279,-1.10176100045161,0.0508535022635961,0.476740834699022
"151",3.64180605126455,0.000366903710739811,-1.10789338209134,0.0482489585938045,0.47889049677434
"152",3.66658042296348,0.000344902871842657,-1.11883292373455,-0.00259404502280677,0.466443340692397
"153",3.69866636181449,0.000239156860734839,-1.12645243423836,0.04454802349575,0.480547069094018
"154",3.6657031394655,0.000360094519191218,-1.09909835355299,0.00842988516761189,0.492034745298199
"155",3.66465839107123,0.000361025967818267,-1.10039631651629,-0.0277884755742593,0.482137781766998
"156",3.69645867500675,0.000301575622486978,-1.14618267040824,0.0268345106187057,0.470314440366133
"157",3.69727514219816,0.000308959791127936,-1.07325095155213,0.0399223778422942,0.483256481303274
"158",3.64829696243247,0.000301664782977614,-1.07438830967068,-0.0101877811664802,0.468977736836402
"159",3.65441401304259,0.000308629191398454,-1.14417092215023,-0.0321733626898629,0.479205892939236
"160",3.70030703567905,0.000315328771326188,-1.12929003536236,0.0554670610389929,0.473066190066311
"161",3.66692174665294,0.000328943247218436,-1.11731573036832,0.0534716487707878,0.470546043022238
"162",3.70478266277244,0.000243171253665246,-1.13142771085645,0.0593374536482805,0.472720212595933
"163",3.62769680992767,0.000384467533580853,-1.14926800415854,0.0644539350872804,0.470237846750293
"164",3.61720172882095,0.000465526873861136,-1.12830613922591,0.108135576546458,0.44919653452915
"165",3.66460487604292,0.000374463466504246,-1.13331410456954,0.0527111957005412,0.478022090805937
"166",3.64324638640501,0.000486940148347342,-1.17089554299491,0.0141574093002344,0.482176105471666
"167",3.67354056040023,0.000307677961081044,-1.12878690884738,-0.00785674386239887,0.501144973178869
"168",3.6747657721535,0.000389010540535037,-1.14814225194233,0.0220658730725283,0.476422577820803
"169",3.59771566765883,0.000416037645624018,-1.13211143126125,-0.0527359091101694,0.471289970088936
"170",3.69523062341049,0.000241103147136849,-1.12527920300899,0.0749387274353676,0.466824262993591
"171",3.66696832185169,0.000324404610268735,-1.1549154041484,0.0275449917204719,0.471446689641522
"172",3.74154289761729,0.000222982436943278,-1.1115331842776,0.130182079372646,0.452213522510934
"173",3.61964192412911,0.000395508681579729,-1.15138695576889,0.0658913024164644,0.469840806805213
"174",3.62819865701687,0.00039671523772435,-1.11461629600963,0.0610821481566502,0.458694428066856
"175",3.63208858712978,0.000412566648782307,-1.15970538399241,0.0281417331272406,0.471171899125625
"176",3.68877508026612,0.000286280614817738,-1.12783197408653,0.0357236522406832,0.473253609960085
"177",3.66218300638282,0.000318601970048309,-1.11403986963516,0.0457463660157987,0.475618180123936
"178",3.63666550413294,0.000372436411139981,-1.15216940824514,0.00494403313086578,0.474293569087723
"179",3.67192232016234,0.000308503963951888,-1.10289015709802,0.0240396274945868,0.480009685723676
"180",3.65949753661771,0.000371440875495693,-1.14597736892684,-0.0270756075315663,0.479913478013939
"181",3.64257861198369,0.000377704770177533,-1.13361099986527,0.05854751600723,0.46504804758102
"182",3.64226123417334,0.000380168602894518,-1.14037626940563,0.0946817995863252,0.481620217833418
"183",3.69009264771605,0.000274154720409739,-1.09044482164594,0.0632562042597035,0.490713180799503
"184",3.63081715929102,0.00036356311780957,-1.09912413752953,0.0762660550737455,0.481459873445042
"185",3.67760627067112,0.00037231289069035,-1.13895322206527,-0.0240191270920504,0.46750225958815
"186",3.67557490374989,0.000283285619750751,-1.11516001747269,0.0571998048172016,0.481169042102482
"187",3.7009377607397,0.000295139028462489,-1.13915759629189,0.138831542793291,0.473526754466531
"188",3.66078270220867,0.000288683657177683,-1.13898722297913,0.0310871102523811,0.489087500535717
"189",3.70706645268928,0.000286264095244122,-1.11189874131814,0.0523102782620283,0.460877931183025
"190",3.68742803204605,0.000282362465057771,-1.14402714294633,0.051443498556417,0.462052577383385
"191",3.64831020142587,0.000396404871991972,-1.13078719624758,0.0604054601294093,0.477246961559716
"192",3.68255563231195,0.000318843906082165,-1.14111761980769,0.0510200156265676,0.461486787061741
"193",3.71755051536219,0.00024504415224193,-1.0997193231134,0.0776002750184951,0.473022678341559
"194",3.64034724787253,0.000416138870017008,-1.14988658754097,0.0827718328477377,0.456211551673883
"195",3.67735957437984,0.000361436865533122,-1.10470143305687,0.0527139218584272,0.490258912949467
"196",3.66186474783192,0.000378989730828348,-1.10887351420526,0.152512974934742,0.457931292219442
"197",3.60759264030747,0.000438758006580782,-1.1255616871982,0.037456485066212,0.468304382233103
"198",3.69070032716263,0.000296996907546702,-1.10969754128578,0.0070990580540851,0.48795624162559
"199",3.59177456697265,0.000455057386331756,-1.14576463164878,0.0319610890489906,0.458437144057607
"200",3.7079301829654,0.000250735685889363,-1.10109299092388,0.072528408043054,0.476583649773277
"201",3.70286015590063,0.000277975259485136,-1.07501806670928,0.165568819973745,0.487872248453344
"202",3.70519858847178,0.000162193729868729,-1.15122741001508,0.0855052107864137,0.474963836674951
"203",3.67184907170968,0.000350057750805075,-1.1377483767913,0.0392213258739249,0.465674722441786
"204",3.64103676420682,0.000379670459251287,-1.12325100880831,0.0741588186268928,0.461755395078567
"205",3.73017866210559,0.000160659867830116,-1.10814677540957,0.0386998408539422,0.475755144233037
"206",3.65546537704236,0.000428574472084659,-1.08612401387087,0.0151311707750506,0.482611810158143
"207",3.69068615813354,0.000353743868394164,-1.08887795190719,0.0973576859814712,0.480467823977
"208",3.71055848261019,0.000249500966787572,-1.12288161383625,0.042911159457125,0.46031279929941
"209",3.6755550752625,0.000253729657400106,-1.12486471637838,0.0241550413864064,0.482953013928055
"210",3.69147890069876,0.000284395859646065,-1.09963793324097,0.0471372560039873,0.475671562717975
"211",3.71651003809626,0.000242910485557036,-1.12505203242468,0.0351941975254352,0.4651447164276
"212",3.70376503287786,0.000328505216349424,-1.08957214885282,0.0375155954717662,0.479999797484652
"213",3.70192315557152,0.000287484069444378,-1.12358060310041,0.0389227624947593,0.447762354964679
"214",3.64617306550171,0.000417596291107933,-1.1249725386092,0.0350026995970615,0.472354763139892
"215",3.65506616414012,0.000358766311315635,-1.09379151974822,0.165657540289067,0.500010007584875
"216",3.67590178689179,0.00030753708587603,-1.1038823657397,0.00600375221878997,0.44902942902385
"217",3.66617802032898,0.000347266160379695,-1.11448964035551,0.0392252548974191,0.478433386773177
"218",3.64011915852552,0.000361708363118558,-1.11182931415344,0.0685697439319109,0.470966933677316
"219",3.68866757906064,0.00028641540840337,-1.15555711062909,0.0211094307158756,0.461597929529996
"220",3.59137174168604,0.000534159739212494,-1.14266090058221,0.0712361479458356,0.491549612675666
"221",3.67502598640935,0.000338755444288949,-1.16485640679767,0.0255578365243959,0.456783081893933
"222",3.68669842883577,0.000275150382627902,-1.09339356485408,0.0747879012725035,0.479844550596524
"223",3.664563331221,0.000403725419474809,-1.11735806644544,0.0675021157369863,0.478152769067851
"224",3.69980042010977,0.000273537060929067,-1.15876680839654,0.0504756667186018,0.474533906531424
"225",3.6011553502484,0.000472110575198174,-1.12027984961986,0.0382825843097559,0.508024544181001
"226",3.72748093022362,0.000266383356638263,-1.08840105964935,0.0569569666638354,0.461052484139823
"227",3.68390988686128,0.000259759843555427,-1.08744319772619,0.0809578630100436,0.488977377167472
"228",3.67691509900074,0.000242089484991919,-1.1638375960082,-0.0662430727235841,0.497666391611976
"229",3.70523430603636,0.000223266062891835,-1.15853148140613,0.0299983585333095,0.46155414229223
"230",3.68657207056882,0.000287850068064807,-1.14548000975848,-0.00253367346269548,0.47965400831746
"231",3.64473368179491,0.000386291939406851,-1.13178290553179,0.0483009655813981,0.47151859449491
"232",3.66819138915951,0.000399572847720163,-1.1460949580505,0.0653393623183599,0.471921198285712
"233",3.64218825280814,0.000346239556754758,-1.14809014489528,-0.0431102225355078,0.477663969735499
"234",3.66110447323273,0.000287362441329329,-1.1232469737638,0.0705952544294055,0.48224566889235
"235",3.62403964874354,0.000422997248333137,-1.09445897676194,0.0545472301377725,0.486191933537826
"236",3.63306904094298,0.000370517559126995,-1.10554754215515,0.103909350778934,0.459847830644766
"237",3.71133528915798,0.000214214442071678,-1.11390140508826,-0.0221078761986475,0.457517857444897
"238",3.64486487641264,0.000416979803407256,-1.12328861026387,0.0891397479516424,0.45475863538403
"239",3.68210771668423,0.000322296794742319,-1.15759084427502,0.0180382008795705,0.473065440522201
"240",3.67998533256068,0.000274124291670881,-1.13230888006941,0.0606357716527263,0.473137465508379
"241",3.67408213462712,0.000291806083634165,-1.12106066600336,0.0948423540659066,0.46519405673949
"242",3.64966923703371,0.000269533306718023,-1.11150188281306,0.0121332473170245,0.47072095404538
"243",3.61706092381636,0.000413498722801408,-1.10273755500973,0.0650553200007862,0.486103630882309
"244",3.67944795750748,0.000312160505392139,-1.11016260112971,0.016401487521841,0.455555776133784
"245",3.65396586477725,0.000351409705510773,-1.13289559442864,-0.0113985614419553,0.463147445546481
"246",3.72504470806483,0.000184726151914595,-1.13984197115436,0.0281228382075099,0.470772452325297
"247",3.64068541550654,0.000356957732799647,-1.14175197393194,0.023358636751214,0.482291876332762
"248",3.70256698587718,0.000292968420465703,-1.14060307610741,0.150874427693853,0.473748490155896
"249",3.64089384965265,0.000375518359386043,-1.11792710618584,0.0654314223087487,0.498685146093484
"250",3.67358610008607,0.000316483101907825,-1.11280383749492,0.0736188619779677,0.46539446449624
"251",3.63271890516455,0.000362696180519955,-1.13516154743347,0.0985491060364526,0.474119851396969
"252",3.69504277690863,0.000288359157557644,-1.12192797049386,0.0863343807908008,0.491266748272448
"253",3.7336724051729,0.00018059907898733,-1.14915736269713,-0.00995601661222067,0.46259180894746
"254",3.69900572069245,0.000245819787128857,-1.11572559856177,-0.0365144357851711,0.471100299964861
"255",3.66078975019476,0.000416088463032436,-1.1386302036399,0.0146789646077098,0.491304554830305
"256",3.69540184726373,0.000278533663172072,-1.14018005355986,0.0405349102907802,0.479185164346199
"257",3.68738102524482,0.000246388965848404,-1.09996344245813,0.0400544770339907,0.480180972678303
"258",3.6635225510447,0.000307975702479204,-1.11399684512802,0.0497985720937987,0.47741969702138
"259",3.68840450408673,0.000282605028075289,-1.13803206884733,0.073199446374259,0.45208270481121
"260",3.70101171026036,0.0002487993272319,-1.13097479386917,0.0655398418213102,0.478732445547038
"261",3.66826500142679,0.000368722532716232,-1.147607851695,0.00730886073049476,0.463776880281393
"262",3.71299528085023,0.000199749668533759,-1.14167523318727,-0.00285927879523896,0.472992115248618
"263",3.65110476155874,0.00032965159085978,-1.1114301433073,0.0284120324681336,0.479902958330267
"264",3.69618186774611,0.000245240057794944,-1.16122168979076,0.0921177196746744,0.455616321796108
"265",3.68690130130573,0.000257650682454586,-1.16558195838423,0.0412078467682733,0.464209899947303
"266",3.71303900370966,0.000219303052459989,-1.1390934762126,0.0758193222109624,0.490008502269858
"267",3.6094651030751,0.000401058218798805,-1.12677480604789,0.0771936779721233,0.509896272166697
"268",3.67900747616212,0.0003507247318657,-1.12787950566397,0.0320523222162802,0.466778829572446
"269",3.6743621805086,0.000322346537322536,-1.08552596942171,0.0745142623705309,0.475470159971971
"270",3.69373169013668,0.000305785857468788,-1.13190257116192,-0.00517890594722635,0.467014180964997
"271",3.66099213836335,0.000372529984453937,-1.11997328524592,0.0538167962305478,0.491141561904133
"272",3.68385237192918,0.000260717215106967,-1.11930213045519,0.0360064708075723,0.484761299014581
"273",3.69453950963626,0.00029697114560025,-1.11775593304341,0.0304818252676886,0.472401390324223
"274",3.6314978098668,0.00041883163051814,-1.17389276577437,0.0972406316314614,0.461550297469958
"275",3.71832655549648,0.000244267682347453,-1.08852385742347,0.0423347546004583,0.483928488915965
"276",3.6889007129317,0.000259973830946371,-1.10536065887979,0.0345625188938259,0.492060874412768
"277",3.64167557778541,0.000365462101166711,-1.12172089199242,0.030846973259245,0.513121888286854
"278",3.66784218370419,0.000334301197206231,-1.09805876617071,0.101894334211965,0.453191213028681
"279",3.67582638972285,0.000292445055644221,-1.13129938231537,0.0622244023524094,0.487513558776391
"280",3.64719146133715,0.000398663836899356,-1.11464715611481,0.0412826239056298,0.457204080409424
"281",3.70305120537217,0.000270438840836233,-1.09864221978086,0.0177985508442334,0.477704579390551
"282",3.66466086479103,0.000298884200160686,-1.10114149780239,0.0137679015257391,0.47452356079381
"283",3.65695994428313,0.000321942851491262,-1.14339481486352,-0.0126243170800311,0.471813025936072
"284",3.68067506910354,0.000280923990775125,-1.09936767697315,0.00437028841359652,0.481246622611953
"285",3.69381183796957,0.000292246972589794,-1.07847281784492,0.0415598650866618,0.483109473665683
"286",3.65657597792092,0.000410277805828552,-1.16861143632768,0.0457382141483756,0.483409851233488
"287",3.6512846765672,0.000333590151781393,-1.14600060361123,0.0439453241793567,0.462127962203621
"288",3.69197401280997,0.000248034952461506,-1.14070980148761,0.0156014396929351,0.480507881343229
"289",3.62849623235759,0.000381741069598589,-1.07200080815976,0.115482300118544,0.480776442425058
"290",3.66339907854347,0.00029946969577511,-1.15255179880593,0.112806324103773,0.478899917953985
"291",3.63868995844012,0.000414064556869032,-1.05419414847494,-0.0352384865733332,0.474354138988629
"292",3.64728974682019,0.000393330925859122,-1.09677795086192,-0.0581586983304878,0.4660121819009
"293",3.67835278010635,0.000267329632690809,-1.13347762330502,0.11738521306326,0.454881560225352
"294",3.65102197726616,0.000358964379945018,-1.12810762064238,-0.0216932760194944,0.491063139143606
"295",3.69142568679166,0.000277401231559132,-1.10958748473309,0.0943694632004433,0.492202173355747
"296",3.70077116083642,0.000310529284987877,-1.13138130226822,0.122169876575735,0.457716182536786
"297",3.67456349266991,0.000298271902600636,-1.0922130032946,0.0601059323232979,0.486021287996348
"298",3.64192570637986,0.000358474876181499,-1.09177158890034,0.00188652677945567,0.467349213472366
"299",3.7342176866448,0.000258610681403438,-1.10293184330913,0.0363985995587164,0.485902054969233
"300",3.62534130417675,0.000389258895694928,-1.13541547199025,0.0252335133972552,0.470928685918857
"301",3.69775324433662,0.000251604806741854,-1.15569155057936,0.0914549806920589,0.457992268963757
"302",3.68468573174261,0.000316419253995918,-1.13385991752795,-0.042703334025597,0.465805537770026
"303",3.68617151702193,0.000331684666956052,-1.14060101260497,0.0737230408472605,0.451674519444182
