"","a","b","Amp","x","sigma"
"160",1.57471197930793,0.000357734965459086,-0.344030721839317,0.800102902902632,0.607960377862217
"161",1.4747238389679,0.000645576629631163,-0.382604784567213,0.380674973589309,0.63351376007433
"162",1.49036602932535,0.000538407081552708,-0.320425200264222,-0.0277133795903673,0.610154662502434
"163",1.55212644285626,0.000457936024656896,-0.349744162886942,0.291265730530806,0.613434355726793
"164",1.48967088296882,0.000606220355042944,-0.340308492793491,0.633445276226788,0.608992880025834
"165",1.46674220581575,0.000558876283315301,-0.387953045728114,0.16448104082809,0.608673370925281
"166",1.54251132983842,0.000347283034807925,-0.324623090593662,0.275016677115317,0.586903395067391
"167",1.52714608308438,0.000695760961528535,-0.415605468912164,0.483714620076667,0.619353633181506
"168",1.47890598729279,0.000597549944714221,-0.418954152999134,0.12923042529708,0.607797054977467
"169",1.44122537100975,0.000613689310992067,-0.352810974188565,0.432604680447383,0.589261763165035
"170",1.60119300775768,0.00021100557291772,-0.413019630195727,0.540592737892331,0.617576753991502
"171",1.50981079402022,0.000545177572793997,-0.353534834362982,0.325122482217415,0.626066447558665
"172",1.47735712673479,0.000453315328508085,-0.385800530224242,0.297314970278161,0.611917017868452
"173",1.48569322603009,0.000584811214412611,-0.423575420198356,0.382714731311013,0.63770858256659
"174",1.55951566890278,0.000342149588807553,-0.281952968097548,0.464143335116758,0.584848756368541
"175",1.46075403644382,0.000615977890336495,-0.378600153558144,0.148879730688777,0.586032928437628
"176",1.50091794249918,0.000520062395287948,-0.412549159514869,0.416947775670096,0.634337716669343
"177",1.4366533077709,0.000694334937714782,-0.351513774041511,0.333255157920349,0.616600261635381
"178",1.48449346093832,0.000495143520836565,-0.299470261090265,0.175062312512386,0.586451615466682
"179",1.49563644391143,0.000608443819789762,-0.408080729990202,0.550355185991266,0.639005821450449
"180",1.57119394034942,0.000170873305060219,-0.347108453607845,0.394028609293677,0.611982730438961
"181",1.42805143374551,0.000779884279801982,-0.430794043239613,-0.0850356858487099,0.6037515518102
"182",1.46387398657118,0.0007000953107888,-0.315735980931039,0.342895860382009,0.567533148699591
"183",1.49133783156116,0.000699581769453623,-0.39809988786053,0.553726704854212,0.608613945649051
"184",1.48938328702561,0.000596527500954098,-0.340428067874034,0.295397577945046,0.596608834436524
"185",1.51089417716946,0.000597843591537158,-0.384818974910387,0.226951076803028,0.611307544093537
"186",1.49378731110188,0.000542132314612211,-0.471171812483229,0.335506837276571,0.576736806518553
"187",1.55242484938885,0.000395844768355882,-0.339861019430988,0.163436345792921,0.605701075542324
"188",1.48862802915151,0.000621946389351062,-0.363630341624946,0.504246055692865,0.601930471823473
"189",1.55133568993784,0.000267669670742675,-0.360537798450633,0.122182583958766,0.59373235676352
"190",1.6058095312996,0.000197477832560281,-0.350827407261629,0.318235904646249,0.600904270995951
"191",1.53460950513523,0.000470484940513993,-0.367645669655077,0.13991356786357,0.615256425338868
"192",1.55612481549537,0.000331893470796074,-0.36169118077877,0.582870383463691,0.616083285759152
"193",1.58005779378659,0.000317992113664965,-0.315456275860727,0.598268029580545,0.599098242143747
"194",1.48104642631706,0.000653802173810907,-0.317098214075414,0.601870286148185,0.611831885641979
"195",1.5005873231105,0.000487189778781256,-0.376581761570133,0.139741637512288,0.600656534280949
"196",1.49966095975466,0.000503023515601653,-0.371209531287247,0.0840722005725699,0.615098551839378
"197",1.43583071508468,0.000713858449353026,-0.321896188848738,0.299655919380548,0.587742079728106
"198",1.53623894908597,0.000349724359193033,-0.356433195243827,0.443935803057284,0.60348598763535
"199",1.47189907266425,0.000523078486337614,-0.38387504710208,0.205328475675489,0.601237363313672
"200",1.49177891126527,0.000496333691912392,-0.363661847823751,-0.0627046948837351,0.592465528812832
"201",1.60348665583031,2.80949385577946e-05,-0.345165489993422,0.165794259066587,0.599366655887633
"202",1.55198559424197,0.000500923687834834,-0.366960291890893,0.487270788758367,0.607507704154908
"203",1.5747051899527,0.000247812446479962,-0.393219021069197,0.427215309908584,0.611225465119557
"204",1.58545437543707,0.000219750777841341,-0.451066854097505,0.425514734467106,0.592260960672278
"205",1.44849343073579,0.000610946681787646,-0.325078392268301,0.243547970639794,0.59747030469391
"206",1.5296404914503,0.000385104692097339,-0.418850574880333,0.257911131594351,0.570185131744475
"207",1.49853974838706,0.000555805343909996,-0.36747853130455,0.514878870060705,0.59329691947537
"208",1.46955121425596,0.000634600948687318,-0.313737764572434,0.177102061460854,0.614941433305431
"209",1.58324693203713,0.000166106977224636,-0.376893749774092,0.425510731150686,0.578532983264979
"210",1.48447237056566,0.000522853601388884,-0.362310048134488,0.584336624694821,0.57800077658473
"211",1.51938290557118,0.000440773317428359,-0.400292465671223,0.582437006068481,0.581210848960207
"212",1.45335508541595,0.000657446546886692,-0.3536155732481,0.282603630062774,0.607153325952069
"213",1.51897996441464,0.000394732586461322,-0.331018890845173,0.450899910233067,0.626133024399288
"214",1.52079623751019,0.000527351129544552,-0.348182363954209,0.338769390319137,0.589307678153472
"215",1.54784265845002,0.000343923658511236,-0.421189741008008,0.374395182634507,0.567590032026975
"216",1.53929226586035,0.000444006618229843,-0.419952529324575,0.493598948142573,0.598998864578418
"217",1.45496009880668,0.000778916172017847,-0.373141785793847,0.291473904997768,0.641747516290196
"218",1.5543779039802,0.000466242237599994,-0.398545859291784,0.457702897106181,0.631954952816201
"219",1.56432346551489,0.000312428045989345,-0.389296789825961,0.191043891306008,0.588970962583576
"220",1.46750928853013,0.000509495286011386,-0.403034336652366,0.134319354280154,0.587580590608646
"221",1.49902642851681,0.00049716951576476,-0.370525176426584,0.188233465804956,0.592617350244091
"222",1.50570088157756,0.000613091158707791,-0.336672130920128,0.505110616836619,0.616765053529306
"223",1.49061241961909,0.00067846794558889,-0.405844216312842,0.338254960472302,0.605209011925366
"224",1.4206473488217,0.000741588846723687,-0.354768554922012,0.0904404697512551,0.618265470584358
"225",1.47794010746251,0.000575702393551282,-0.280263736193546,0.358126986329173,0.582613424045038
"226",1.60483088911096,0.00028156230549573,-0.399136307296985,0.508445398060033,0.623406484781987
"227",1.59580733291813,0.000165268652383597,-0.323807474338888,-0.112407336761926,0.559488532128573
"228",1.43746584461326,0.00077898134215621,-0.382494045466821,0.26547214001706,0.605807549582192
"229",1.52557535437753,0.00053715918347347,-0.396894639579186,0.353995586776967,0.590435747936772
"230",1.48208518493783,0.000593139297148054,-0.394521923708796,0.216940952375592,0.589143794586917
"231",1.48396738001049,0.000572295336047742,-0.357917967280243,0.15476245180074,0.611735848662294
"232",1.59254628383142,0.000520460485625408,-0.363529456648642,0.341153660577892,0.614485797019017
"233",1.54671155086403,0.000324006979855444,-0.401191183564572,0.510900595431488,0.575206021063765
"234",1.49500082737848,0.000571350579552053,-0.401743558575544,0.249768239984161,0.58547969199998
"235",1.49676134868187,0.000497577159391954,-0.35512061971294,0.465796205248603,0.613566852470627
"236",1.49115206089292,0.000529912971153144,-0.405400951491559,0.13995860233944,0.600243527102214
"237",1.46853423896913,0.000711540080263408,-0.382464711542526,0.165130872844631,0.583075530739522
"238",1.53156524941728,0.000519202400405092,-0.412770097503169,0.265634183643963,0.590248111709111
"239",1.50256855314274,0.000532582726283849,-0.366845305120259,0.694826066963213,0.616049776409018
"240",1.38713148042661,0.000926377357033854,-0.300449299013605,0.321156022122569,0.605588465574071
"241",1.5081702708048,0.000458067815969984,-0.380176016103241,-0.185952604166868,0.586168979114056
"242",1.5044064343497,0.000438517448509796,-0.377110332502148,0.0113754704660282,0.613455580887388
"243",1.64277355671874,-4.14507340554504e-05,-0.361295234008273,0.290000403788754,0.571215815015453
"244",1.58329864923051,0.000215408873664318,-0.367412970499627,0.371362046336728,0.593734415958394
"245",1.50730422413724,0.000620803038383189,-0.457577221605374,0.59673024244498,0.585795813748409
"246",1.38567745079499,0.000814120161385989,-0.356285491031241,0.424540702965774,0.609533563523548
"247",1.56671403813887,0.00028638942507475,-0.397363663234725,0.338336437157601,0.575562746307142
"248",1.55012643611941,0.000482000291966299,-0.331040483827067,0.278971324670737,0.582659296365792
"249",1.51907133327554,0.000637196275535711,-0.405868699166319,0.525275939425644,0.594052248427058
"250",1.49295502430265,0.000495512069261871,-0.34051877218521,0.0872544942546789,0.611511815138988
"251",1.57421236022197,0.000310950138537312,-0.371357286116966,0.685283080536885,0.592413186448686
"252",1.43097041775911,0.000513245970968458,-0.327380990893584,0.594631605156105,0.588007650674033
"253",1.57981377487681,0.000174664888932167,-0.382415503855583,0.267959710411969,0.601850663009871
"254",1.5583517203333,0.000476693699644351,-0.350105149553441,0.862685227964685,0.597585651799403
"255",1.49842228822954,0.000566851884794941,-0.33757071796799,0.697107945172005,0.600988944016729
"256",1.52890446332231,0.000556390825628161,-0.373629915621415,0.283750110843594,0.597991270085062
"257",1.51645045006771,0.000432862475431477,-0.374910697995315,-0.0782188125615954,0.581482811519121
"258",1.50694470700754,0.000574459145018631,-0.420775824472118,0.13390247533001,0.581005394898442
"259",1.59909372654246,-1.52934071324733e-05,-0.39751040199318,0.483903290621784,0.574976244018192
"260",1.57169533984477,0.000385633868349634,-0.377692253104382,0.392760815945855,0.631544603751658
"261",1.55433984187468,0.000290907838321395,-0.38840366237961,0.181573906610603,0.599057501854411
"262",1.5454131920075,0.000422487709177672,-0.438134556924016,0.268284000547056,0.578294405602433
"263",1.51804968258041,0.000421180302485363,-0.349118018103307,0.907787976365171,0.599739324537617
"264",1.50287469929379,0.000606805302055662,-0.384956993112171,0.616435483942607,0.578345669937804
"265",1.59416840391895,0.000275877648623552,-0.255272026213285,0.418751845498437,0.593311788770932
"266",1.62277609219241,7.17701748671809e-05,-0.423992241726754,0.527588791125549,0.611320125044368
"267",1.51878125455797,0.000470057618898608,-0.374188270205062,0.0668965551067066,0.589980761102201
"268",1.64510141377845,-2.67880245520731e-05,-0.355423442520853,0.576167235468495,0.578673226671198
"269",1.4903877264097,0.000635526337287167,-0.332979779536287,0.244121256776468,0.622951938967512
"270",1.49327765201286,0.000603480671263755,-0.309007834118155,0.219780764916097,0.629919640407119
"271",1.52569446231609,0.000534574805969702,-0.388435152192768,0.278326780960138,0.591289276935545
"272",1.52250419730451,0.00030212238773746,-0.366554794724813,0.471099921687809,0.581452154841723
"273",1.57278287660377,0.000132369134221834,-0.365270983616439,0.0503699809612839,0.569814451834693
"274",1.59509793746197,0.000255597136897582,-0.412897175998263,0.216934973865534,0.576510077724129
"275",1.49171079724418,0.000577121836849129,-0.306597256770547,-0.0186266965406393,0.623341439120703
"276",1.48965438659606,0.000606684597927934,-0.335257579459609,0.575159706925046,0.580740060350132
"277",1.55320026826301,0.000486270963101373,-0.423331327567725,0.203700955354632,0.616171930696351
"278",1.46700123893533,0.00059786249038216,-0.29164010513133,-0.0357482545980821,0.609866521379278
"279",1.61968627391346,0.000258331527805612,-0.375416953653703,0.468749406431498,0.607653221894368
"280",1.51252002206367,0.000555825466770231,-0.376300733429903,0.6026473810206,0.576731435125853
"281",1.56258566812318,0.000221001616458881,-0.327871557529004,0.24064387839827,0.591240663604367
"282",1.49990577604415,0.000635531244447206,-0.360579461148299,0.503311426417065,0.600393445015334
"283",1.52647725403647,0.000438878643046958,-0.333758929154504,0.651888494159907,0.615386140210773
"284",1.5417057274368,0.000459214195807365,-0.387364517686257,-0.0105984456424661,0.566749378454018
"285",1.56396079219603,0.000375963805592111,-0.403971269630712,0.33647820039611,0.582734604712293
"286",1.46600364951159,0.000774993033958656,-0.28340122473178,0.196871781675128,0.584333561795589
"287",1.51227935909718,0.000464121342127758,-0.425850882637782,0.103297410688706,0.597715313223182
"288",1.51724380768008,0.000603537150701845,-0.444930543293463,0.455373623991952,0.571139701731788
"289",1.59490262902324,0.000194757946857427,-0.337719050269076,0.169763015714081,0.595878973178164
"290",1.47141862735059,0.000808375637167648,-0.43956777236983,0.782466022320642,0.651641790034854
"291",1.52405363572402,0.000515153931682481,-0.377440579109162,0.203617696344674,0.58653467599798
"292",1.65330118798827,3.82624334472185e-05,-0.358001224851986,0.193431641439749,0.62177150026871
"293",1.45765642675031,0.000559327963984041,-0.339660284036036,0.187002423417356,0.599426741811416
"294",1.57675871754249,0.000231143440395135,-0.359302153929896,0.0305212366924408,0.614674394975526
"295",1.5137365700278,0.000265741159662839,-0.388070809976508,0.408924232938456,0.58364736349215
"296",1.5482147238658,0.00026122857685282,-0.366604995676354,0.33991523916891,0.612036268706858
"297",1.52061536007824,0.000440613970966965,-0.352473103990613,0.105308657773952,0.605333242343036
"298",1.52195233961291,0.00056324270423602,-0.40781541292689,-0.16252929478401,0.605397832268909
"299",1.5819767206716,0.000181635190403336,-0.401986219766622,0.470068003624234,0.589170719141312
"300",1.50783355788801,0.000507195625831219,-0.408416691088655,0.245101342675822,0.602432442549467
"301",1.50853378499733,0.000501206719783062,-0.371368100079361,0.396015561411325,0.579486543186015
"302",1.5396854034168,0.000288047623925906,-0.308348990387721,0.464773822769647,0.584321382425484
"303",1.57047143410505,0.000385710713968333,-0.382715316560496,0.3280013829661,0.615944712672149
"304",1.52094572615102,0.00064088434521536,-0.376939883039685,0.440248578072119,0.59343017794486
"305",1.56936532376548,0.00058215425074091,-0.401295874776847,0.32064536897426,0.602599553401845
"306",1.66386793113171,-8.19559549386013e-05,-0.382334583168776,0.358274774080804,0.582068823980086
"307",1.59137964041312,0.00029546632930231,-0.369222823357913,0.0716401838264725,0.582821575529319
"308",1.54255675284665,0.000467168266416037,-0.386871720953101,0.676280700839737,0.611588491691011
"309",1.50549270845225,0.00043807565240442,-0.416841500158832,0.259053643950857,0.586005981019567
