"","a","b","Amp","x","sigma"
"310",21.7438940520139,-0.000116961610203637,-18.3255975775444,1.97506178673609,5.59689766594654
"311",21.493343825022,0.00107916111308726,-17.6184382255793,1.96302316790211,5.32343303795586
"312",21.4274403170079,0.000636473775837776,-18.409027555294,2.00441576429734,5.30283669402602
"313",21.4001754726783,-9.11974600500319e-05,-17.7254692030415,1.93090537196017,5.49896233644241
"314",21.563560996141,0.00054338388800462,-18.4507648075182,1.93601958606972,5.34797575918239
"315",21.5544948038904,0.000587404361441789,-18.0491285499212,2.00402044737801,5.48010097169931
"316",21.2785731098012,0.00156825939286248,-18.066390208388,1.97235695678534,5.57398344519032
"317",21.540314043776,0.000436844911614739,-18.0480922442782,1.9771552193115,5.47954119894101
"318",21.5504696999262,0.000418233501037393,-17.945486653649,1.95505896217004,5.64237431626742
"319",21.1753200631169,0.000385296203300383,-18.0044634018835,1.94307662206355,5.44259932001994
"320",21.5821842225431,0.000950541478254073,-18.640310747858,1.88026575117962,5.83656201532723
"321",21.2465862568612,0.00149610017683832,-17.7523976312032,1.92154383458581,5.3849218796815
"322",21.4296558249134,0.00102060706615125,-18.1670594541626,1.90313289944697,5.64224174748869
"323",21.4441941446536,0.000177360350655436,-17.8538921095505,1.9806536649239,5.35835166756128
"324",21.5205886735339,9.95772279041704e-05,-18.205275726456,2.01140826845782,5.37156062415598
"325",21.6332423443638,3.43266334332259e-06,-18.0001608039888,1.98468263430945,5.88734210914606
"326",21.2964585798751,0.00117982735001473,-18.2033748978334,1.94970906063948,5.62006892170423
"327",21.4967504916723,0.000141431075148399,-17.904035649716,1.94306438200368,5.41336640823429
"328",21.6116510536279,-0.000338062142888742,-18.2574594049402,1.92296077846676,5.64770818483383
"329",21.3127505027871,0.00105434019266781,-17.9568917691068,1.92100838844719,5.35450083166603
"330",21.3722097837905,0.000945756462027555,-18.5890894749929,1.9544410235543,5.35255562216106
"331",21.467849666736,0.000241394093684545,-18.1031700111008,1.93208911977247,5.37510133432195
"332",21.7375195430685,-0.000469524537451846,-18.3423757854398,1.9622105215608,5.35815952098982
"333",21.4570945439225,0.00119612851870477,-18.095607665614,1.94496804665676,5.56810125654161
"334",21.5587742883431,8.70074993855031e-05,-18.3707620910861,2.00745127370631,5.28255992226177
"335",21.3802795489568,0.000582581911238788,-18.8459965888628,1.91402023810567,5.59433958711479
"336",21.4776819263156,0.000493996442926565,-18.348572579375,1.99025755869814,5.47273017331912
"337",21.4526474370198,0.000247141692120832,-18.2241856835435,1.92548876461633,5.476148785064
"338",21.3258518275846,0.000613705488915856,-18.2080065041968,1.93970196816204,5.39570731469454
"339",21.523786539236,0.00103925366974515,-18.1853847418441,2.03086841842422,5.5710649794719
"340",21.1767441299741,0.00091655994941212,-18.2345184891173,1.95156620607406,5.29754960291474
"341",21.4532288580683,0.000673540072161058,-18.0845433235873,1.92772623231566,5.48787068191639
"342",21.7710143294378,-0.000208514362703373,-17.9735102325046,1.94229798259829,5.71879736610391
"343",21.4141663133167,0.000506252784508481,-18.2225677292353,1.93195020908746,5.57716770378315
"344",21.5096247406767,0.000619282174458469,-18.5347258406947,1.96994780032073,5.36978044100716
"345",21.4735732311188,4.80248602505779e-05,-18.6447472032661,1.87344141015015,5.58422329952839
"346",21.8019430470489,-0.000539750288721148,-18.477645210878,1.99769881351469,5.81119156163252
"347",21.4038150492908,0.000582982578627706,-18.5936722440722,1.96666754336178,5.46373389188724
"348",21.1923043472166,0.000809019164636586,-18.5431562711732,1.96746731080299,5.46131484200872
"349",21.668225820758,0.000443441326201631,-17.9122219484714,1.95082541285012,5.53957759527392
"350",21.54546827329,0.000388597629960999,-18.2390970677625,1.98616444350618,5.75167117607809
"351",21.3762991513303,0.00061865025737209,-18.757443032317,1.93641250256802,5.63877840141188
"352",21.5084732918485,-0.000265857853356254,-17.9914424865921,1.93007412301233,5.59434907273471
"353",21.3665748222949,9.29143556786913e-05,-17.6184180840006,2.01461322107587,5.51249331930048
"354",21.4819023076374,-0.000173043391622203,-17.977158808481,1.96616395809806,5.40900124832696
"355",21.5288226661151,-0.000126821537035193,-18.8139224330953,1.94623842485445,5.89190831135546
"356",21.5013727368615,0.000256173401284644,-18.1315792319407,1.86797922108505,5.65748386934203
"357",21.5255433495863,-2.90161425127043e-05,-18.0762036584439,1.9475170042199,5.47132384857949
"358",21.4071612609316,0.00109637650062761,-18.3447462615779,1.97768338115584,5.43792977266209
"359",21.2664009337471,0.00059256727615062,-17.7085832726007,1.97053353581621,5.47486772229349
"360",21.4191193006273,0.000364744159659139,-18.030414730895,1.96625787344513,5.36857865341432
"361",21.6439998875071,0.000212779021715125,-19.2121342622929,1.93325731433467,5.58153539932493
"362",21.7631143517858,-0.000774880031986791,-18.0389865451006,1.93533552623748,5.4256356022863
"363",21.3797882945075,9.25146429330111e-05,-18.5736359113282,2.01563402451914,5.42792215151865
"364",21.4918004393063,0.000716215679399542,-18.3019375157598,1.92759714169595,5.46799484101821
"365",21.7435948119106,-0.00014105417740084,-17.9422450337094,1.97976189252706,5.58162143657743
"366",21.6610746219114,0.000317488999645285,-18.0669810832504,1.952478094519,5.39936231433422
"367",21.5462378233578,5.21473376535607e-05,-18.2886984779661,1.96319040753812,5.3339436691281
"368",21.525008044533,5.03290630409613e-05,-18.3313368452565,1.99390601683117,5.41823011803436
"369",21.4171927820635,0.00067196128355585,-18.9295497545919,1.89559347520433,5.41158998987809
"370",21.5604507305429,0.000645245696328023,-18.5568720179303,1.96867923590351,5.52386650499275
"371",21.6291691491126,7.59138742903498e-05,-18.2718102382891,1.93844741493554,5.34131889570289
"372",21.3109917898508,6.84474963913856e-05,-18.5148330446688,1.96436318343469,5.47292601552373
"373",21.6302549209157,0.000398694366417918,-18.1361743023056,1.95307431591215,5.45918206969092
"374",21.3670893260352,0.0011183044763155,-18.1901945990818,1.95029980264982,5.47650764448779
"375",21.2398844851936,0.0016147925795246,-18.4465148339047,1.95051108749504,5.62367424274263
"376",21.2503590805732,0.00151250934097406,-18.0381764254185,1.96396643638454,5.3494533913867
"377",21.3225129432556,0.000874000350159465,-17.9038934313379,1.93795383411602,5.52848458749684
"378",21.6127422252318,0.0004487028069896,-18.2100338498545,1.98243069276374,5.36765881486409
"379",21.5644473557496,0.000868994895599953,-17.8904113270403,1.96196236157466,5.33354008398013
"380",21.4477148206533,-0.000320429808222072,-18.3451162822667,1.92579811178383,5.42636094050423
"381",21.4307813361671,0.000845173778117407,-17.7089989704394,2.01297842649713,5.27139702443088
"382",21.5397336429086,0.000522683033321911,-17.896200373036,1.97030538739712,5.27762711970369
"383",21.6873176028751,6.23715504691636e-06,-18.1369792530303,1.99105977417074,5.68825716065832
"384",21.5317875721796,4.6931535973927e-05,-18.6219879184852,1.95430093362584,5.76766761412334
"385",21.4827755624303,0.000364726994728977,-18.0573087406262,1.97290048758791,5.56014857653104
"386",21.5371312137079,0.000841701580826588,-18.3767367966923,1.93420148556249,5.37502584786771
"387",21.5493871710812,0.000508265119793632,-18.2245794751292,1.98722031030209,5.291132585156
"388",21.6515553746273,-0.000380905472653337,-18.1774230184283,1.92162141067517,5.57232951704191
"389",21.6219641532728,0.000161552529056955,-17.7852530062912,1.97162217521539,5.60535781626448
"390",21.4797225583473,-0.000103787240003496,-18.1375229025093,1.9905866161273,5.82257234582354
"391",21.7115176717443,0.00014299084390423,-18.3168415530945,1.95184510945798,5.4491545021735
"392",21.3130153807994,0.000398929298242185,-18.4361435524889,1.98860430948424,5.73771986678293
"393",21.619756473108,0.000273643120056103,-18.0472584094015,1.95403680749387,5.55698701725901
"394",21.3583492899944,0.00114379209678737,-17.8456582654637,1.93494174718192,5.2805725024459
"395",21.5751219100908,-0.00032891860328956,-18.0694346282637,1.98082138713571,5.47306068792753
"396",21.4692815677937,0.000508573772447112,-18.3964508447106,1.95861375878183,5.40868260000306
"397",21.4533327550619,0.000252450438113325,-18.2832688983731,1.94599921495984,5.24663357386591
"398",21.2743665138745,0.000566079442299034,-17.7311159982315,1.97275963657838,5.480370315235
"399",21.323081682769,0.00101633921053965,-18.5037167486265,1.97268510201224,5.74301382212775
"400",21.1678297769616,0.000946809438859525,-18.084330682173,1.95517285486714,5.65065447108977
"401",21.3900523219103,0.0017474299470074,-17.6822650458147,1.98971635065708,5.47816485022984
"402",21.2841494719056,0.000898859598854059,-18.5437437916467,2.00552857114857,5.10410686122828
"403",21.4667426771228,4.46752536432561e-05,-17.6914911826546,1.95405979905015,5.35729438764234
"404",21.6007337983238,0.00115230385494262,-17.7361773239609,1.94372992443573,5.45154908351139
"405",21.5253513364957,0.000659611517731853,-18.0887248776358,1.94435754513252,5.42960341178345
"406",21.3711918891576,0.000606843889073511,-17.9524297839812,1.88133981352849,5.40357041787091
"407",21.4824537235154,0.000426124747496173,-18.358200364651,1.93098641184758,5.44184262158567
"408",21.3457468782282,0.000413087716345202,-18.200529459617,1.99845950827208,5.56394036659217
"409",21.4100413484464,0.000927656627478482,-18.2106883582121,1.93006296952085,5.68750238052616
"410",21.3233794224204,0.000932385467952319,-17.9228688366185,1.8734586985699,5.36148991223387
"411",21.7207525897829,-0.000701337825828948,-18.462276342163,1.97243508453066,5.47757209406095
"412",21.5062203590496,-0.000406375839032583,-17.9908151915187,2.0028783023097,5.52310060012347
"413",21.3220555283914,0.000426114361112928,-17.5368440384532,1.93596852417673,5.42341247738775
"414",21.2772211396125,0.000569163656715056,-18.2557641085559,1.97423306964805,5.63711127702264
"415",21.5385869564592,-0.000317302778647502,-18.6477430387765,1.95456282428388,5.77337689856131
"416",21.4016123490333,-4.66122029440456e-05,-18.4241519281231,1.95215478062324,5.49206451735408
"417",21.6546006482681,0.000547495659226335,-18.3715095911947,1.93459583647153,5.75117198230737
"418",21.2607934295412,0.00133941094046324,-18.1956095704368,2.04294465533311,5.54755802565341
"419",21.5545472137551,-0.000125098358821983,-18.1933260103536,1.88991519551609,5.47300550086683
"420",21.6521265511522,2.18314281161393e-05,-18.6891359601088,1.96326317504922,5.64354234837707
"421",21.3143003998764,0.00114332271425574,-18.0637631601771,1.94084690701044,5.84194900897601
"422",21.6578930612748,-3.6246409682823e-05,-18.2112716028349,1.91559745127131,5.47101719427049
"423",21.5029041925678,0.00121374929704474,-18.3167641597964,2.00929333138939,5.54096723606424
"424",21.5124672096921,0.000353577672881852,-18.1495638495864,2.01434405540618,5.44801389468227
"425",21.2340395833291,0.000777144217830303,-17.9654873727109,1.96553858854308,5.55176632914615
"426",21.5860276294383,0.000760535410095957,-18.4983823521571,1.95390476342064,5.54546202947679
"427",21.2933901163664,3.68133500218131e-05,-18.4232981069077,1.96698504387038,5.42970818103994
"428",21.4561545506824,0.000555031905916769,-18.4563223589335,1.99207094855646,5.42504332189117
"429",21.4087437575754,3.8184964211348e-05,-18.1733642494473,1.90728435889184,5.59838851761506
"430",21.1655064492155,0.0015252108658386,-17.8261538300453,1.99449647115835,5.49406393731871
"431",21.3351250659805,0.000866946051832166,-17.8491741694704,1.99713265403359,5.73708860428812
"432",21.5577437878488,0.000575013061796443,-18.5490184833956,1.97521945372598,5.60630693762601
"433",21.5040551267641,0.00058673495056423,-18.1655265389719,1.9517933015893,5.6156186411168
"434",21.491610455856,0.000890548697562111,-18.2478677795315,1.99878327577742,5.56541747278723
"435",21.6456707676015,8.42720251680246e-05,-18.1408924190675,1.92092522437852,5.25550017955537
"436",21.3645258795698,0.000553071813221906,-18.3555659043277,2.01045868577159,5.61247748036014
"437",21.5237624513303,0.000703434398015935,-18.3871764153623,1.94979614953292,5.73529229203408
"438",21.6014708670452,0.000526295994795214,-17.8786193439666,1.93716301752349,5.48475606486924
"439",21.3865284081875,0.000638413534489399,-17.7860420993236,1.94143335217498,5.34828378712108
"440",21.5842954429966,0.00108848969512152,-18.1506843037995,1.93323359724146,5.66195352760536
"441",21.6057217169569,0.000369042679822235,-18.853144170676,1.96109274500116,5.51348936836535
"442",21.6826104776977,0.000300694531318762,-17.9830317822989,1.98936461705608,5.65447164896633
"443",21.728595452939,-0.00016894197200786,-18.9755305230333,1.98772415376588,5.87241897683773
"444",21.4264592623957,0.000180781499114848,-18.044463740148,1.91807280686484,5.51116541596703
"445",21.3580323879573,7.92633981052537e-05,-18.1173671364107,1.96720665129963,5.57130850825914
"446",21.4877928065877,0.000702161796586921,-18.1877579417028,1.96536834316647,5.53536673153978
"447",21.2728072041578,0.00115674551160935,-18.6396493556508,1.95410051533925,5.35352976838409
"448",21.3715664010066,0.00158525564595555,-18.814431778557,1.95737151048153,5.65171681673178
"449",21.4955628710957,0.000181028934148172,-19.0100879350137,1.90638838825841,5.56517566182557
"450",21.4785646949884,0.000915539750529839,-18.3678081847959,2.06387272064134,5.70074814019223
"451",21.4504418678364,0.000620832149989909,-17.9901925631094,1.93415341889731,5.66774314011841
"452",21.2976110140838,0.000592543926112762,-18.8218072097961,1.96282629618299,5.60633957569442
"453",21.4399520959307,0.000189527338803226,-18.9292233256142,1.94185960904642,5.67194786320654
"454",21.4289925681695,0.000608927052214861,-18.1899546267551,1.9866242144571,5.38530714714964
"455",21.5496564308414,0.000190388060974128,-18.0268769188576,1.98546877412068,5.1583059658438
"456",21.4374696014374,0.000767376081476006,-18.3193225942762,1.95709963476868,5.57901944645439
"457",21.6836245298991,0.000122989091631801,-18.6655640134651,1.96251328565898,5.71659837517552
"458",21.6235940274542,-8.95269828476749e-05,-18.06446888284,1.9322921193385,5.51855618016514
"459",21.2194427471786,0.00141560293475446,-18.2452549635374,2.02216612718471,5.30718559197887
"460",21.4482576751435,0.000500346684135945,-17.7267102507837,1.92312965050326,5.54850987108914
"461",21.6911032477401,-0.000224460919665341,-17.7761534856709,1.92170136506235,5.61315531634678
"462",21.2587611049164,0.00131650448259903,-18.0500506133648,1.91857919218557,5.53585856629321
"463",21.6832749177896,-0.000170947350991833,-18.0167890598345,1.88969763127838,5.49465184265306
"464",21.2826791673442,0.00119378745473921,-18.1642637349706,1.93413570821504,5.62876714307975
"465",21.4412963690438,0.000577808760933472,-17.8048276189794,1.96387061872554,5.57571849197668
"466",21.5467065340602,1.28119345113036e-05,-18.4179685392352,1.95043640481129,5.48401949057904
"467",21.5801953350316,5.36432714250884e-05,-18.9270531429053,1.98111696699174,5.44634367813275
"468",21.5208935207561,0.000524764290170149,-18.0307648590485,1.98217617326137,5.55939603089037
"469",21.4413833473454,0.00065585421107114,-18.2131269552933,1.90962041720565,5.73675712899824
"470",21.4551799021859,0.000380549405235066,-18.2950640881201,1.96853384384249,5.74561104010384
"471",21.5375728282971,0.000708285935679734,-18.3795719960968,1.95903417561161,5.51434819697734
"472",21.5460047138316,9.46032306001038e-05,-18.2762254918079,1.98363745064889,5.64227961889511
"473",21.6648989500518,-0.000293024580491001,-18.3621361045565,1.97111046533426,5.78139725377369
"474",21.529684263571,-3.02073373509241e-05,-18.5917230260008,1.95349312903455,5.40877560906836
"475",21.603440637504,0.000391988622097082,-18.7860234348897,1.9461819096309,5.69328840638172
"476",21.462434496181,0.000922390736866396,-18.3386054086825,2.02418255828479,5.67090424325163
"477",21.5440744080244,0.00164258445948781,-18.2032676259727,1.94963928459695,5.54409183544031
"478",21.7043577235147,-0.000392108745529489,-18.1760208811655,1.90169630773835,5.26867268826878
"479",21.3539032832277,0.00133156091421303,-17.811760696051,1.93574445937556,5.25471440418738
"480",21.7338146844957,-0.000862993019580521,-18.1216099807713,1.89053817803237,5.67468896881099
"481",21.2802903414268,0.00101878002110244,-18.404176498433,2.00644386590875,5.44745899007171
"482",21.2518466739216,0.00136293143512341,-18.0935038474141,1.99390111038259,5.66464524274939
"483",21.6470318424978,0.000516271741106443,-18.5206567584099,1.93009457680932,5.63435171296287
"484",21.5991393930467,0.000605037660300064,-18.322838512528,2.00683192355555,5.71707970763975
"485",21.6573121268729,0.000107704714374081,-18.0815301520336,1.90615789879929,5.78419237149702
"486",21.6005954348138,0.000571643679322635,-18.0307082520062,1.94201132596989,5.40616053278214
"487",21.5954054595327,0.000250969474690958,-18.215148751526,1.94392729000495,5.36220161532969
"488",21.41140191978,0.000882591531748425,-18.2369989984699,1.96473165494359,5.41212277923301
"489",21.4989440423294,0.00110678641881723,-17.8731445984865,1.96243932258573,5.36022457962844
"490",21.701066325601,0.00078469922581539,-18.5068402695257,1.96800836474156,5.71752110952358
"491",21.8064511694445,-8.00383423289226e-05,-18.3595503861001,1.92708636860754,5.61203629308191
"492",21.4949572027676,-0.000236828419694307,-18.2878588719185,1.95855395867455,5.47570712202238
"493",21.7909728140503,-0.000106550105610261,-18.3344552175014,2.00660998822177,5.48878821907815
"494",21.4393757153422,0.00103415465517617,-18.1520579289377,1.93115501513018,5.32509236449738
"495",21.2293871360114,0.000419145072041242,-18.3537002228204,1.94898882551755,5.54106328304502
"496",21.58303610221,-0.000322053577594629,-18.1836989502612,1.92268231147789,5.42732842868522
"497",21.6252784354978,0.000453690491296382,-18.5474286593785,1.94501773411025,5.43874142452223
"498",21.4783237015182,0.000826008001084638,-17.9117331892828,1.96979013898538,5.75569739122824
"499",21.3509545357351,0.000378857734668446,-18.6054974004362,1.94281193865995,5.66836026101159
"500",21.3830217385666,0.000303215428670492,-17.4723417630018,1.94636786961095,5.51023313843923
"501",21.6540490319833,-0.000178270521558938,-18.0253923158085,1.95104237848295,5.30352948330293
"502",21.6418853606663,0.000522033818173532,-18.173789037279,1.97024903172253,5.8503044950141
"503",21.4651627326872,0.000813029137286716,-17.9756816428751,1.92590563615326,5.72334214799076
"504",21.6376363417665,0.000476360913279919,-17.8882205508917,1.99488656222814,5.55796751885584
"505",21.735870318056,-3.9029651070865e-05,-17.8798332587817,1.98871222734534,5.67576722907742
"506",21.4062085746517,0.00108437012747917,-18.2934952558249,1.92477777285329,5.35137589153149
"507",21.3364236237493,0.000588512230509549,-18.004429545026,1.94396215205195,5.18816621978697
"508",21.4523962566114,0.00145114098033472,-17.9613617994813,1.91748671298533,5.28006437254363
"509",21.2962247226943,0.00098076074347998,-18.2546076836667,2.00932186706295,5.89735880175273
"510",21.5416478921827,0.000720951304997195,-18.3428653003952,1.97746257726307,5.4163018624907
"511",21.4712570199909,0.000901298544519907,-18.1019775224896,1.96587162303477,5.76055499366784
"512",21.3110670261609,0.00142352500559375,-17.9634228574077,1.9738346521411,5.56480605999246
"513",21.6829244130522,-4.87233766001206e-05,-19.0406782002455,1.91832972015803,5.60727865599679
"514",21.3992955659789,0.000697337290402766,-18.2626890507273,1.92933082101708,5.60010309439322
"515",21.1867206884493,0.00100383066233362,-17.8476272832805,1.90429902706189,5.30763728765618
"516",21.8166183778706,4.09807749972479e-05,-18.7729102191163,1.95124993649166,5.59689111406695
"517",21.3438729834348,0.00103085148815427,-18.2044695058346,1.97089413420796,5.49071765733574
"518",21.3848334420226,0.00152717816048582,-18.1441179162687,1.94225684357457,5.66848299312139
"519",21.6910149889308,0.000540478216606294,-18.416564287234,1.9650280176042,5.55353298126414
"520",21.5801866427667,-0.000340412815219943,-18.3185569711197,1.98468016649194,5.60210323433516
"521",21.6612139360158,7.87915729132667e-05,-18.0955404547793,1.97153532037495,5.35043844689432
"522",21.4931742326408,0.000645143524226288,-18.1403517202256,1.95219765822189,5.57543431473091
"523",21.3261810985353,0.000684878857656295,-18.3363265433577,1.96284774694285,5.62446625937501
"524",21.540784983733,0.000644940723494467,-17.710180852899,1.97281521416168,5.58611481778669
"525",21.4038154539843,0.000198178234931737,-18.4582585909844,2.00022608383715,5.31602533497732
"526",21.4498721634482,5.51958884368202e-05,-18.4135399487855,1.95492739774468,5.77473648583964
"527",21.5953758380892,-0.000210320711435337,-18.0745958243089,1.97150696352386,5.41532037384354
"528",21.5063806829012,0.00074704220899189,-18.2760881307656,1.97814219322373,5.37965430991545
"529",21.5112192366411,0.000429279264635072,-18.2737364081059,1.96842563389472,5.42405001664542
"530",21.4221056501269,0.00103074673928752,-18.139130184867,1.98494736819131,5.72136096156577
"531",21.9213070090922,-0.00016869796790633,-17.9914520590326,1.95380091697506,5.59975420655028
"532",21.58931764973,0.000428792452265545,-18.2557370759018,1.98580220561604,5.57013828007035
"533",21.5940140830993,-9.57505404296223e-05,-17.9395867000744,1.97350051851866,5.34190131728079
"534",21.1220455482213,0.00136313189501348,-17.8077015352913,1.89928972183968,5.5428879718953
"535",21.4717590530169,-8.04014447426056e-05,-18.417684623828,1.9850307701627,5.71439228575941
"536",21.3838906638849,0.000616242849375542,-18.1790837523445,1.87257537832035,5.39985842761045
"537",21.1743958421749,0.00132769369326482,-18.6142374659221,1.94793790302919,5.29857427878811
"538",21.46559526955,0.000895421061451601,-18.263842924178,1.95138430794863,5.79296159187796
"539",21.4034040832443,0.000189779810072332,-18.3025575566763,1.9172759691575,5.61877235415255
"540",21.3296311924937,0.000367048115377832,-18.0033167321303,1.93786681575355,5.42783412408723
"541",21.3647891282599,0.000878377763423203,-18.1302789963365,2.00064108384392,5.79432376620283
"542",21.6436848173629,0.000461599296989438,-18.1655751540332,1.98667719216056,5.55370012935026
"543",21.3610408393435,0.000911885814239441,-18.0757950733318,1.93814874263643,5.432806963794
"544",21.6188197631593,-0.000231236265714377,-18.213326918692,1.90228906426094,5.32179595154656
"545",21.5138502431538,0.000518616717035926,-18.395508012833,2.01758006383495,5.62414322109149
"546",21.4983975405646,1.9575132031695e-05,-18.8771857279539,2.01928037320416,5.37878676837144
"547",21.4194701188802,0.000665064328218615,-18.2511574439531,1.96083132911244,5.50482087852571
"548",21.6311258696304,0.000374214260515649,-18.2094915380497,1.96409538198296,5.30204341129753
"549",21.6427812684328,0.000623641049547832,-17.9663497392479,1.95810085772412,5.58280224510422
"550",21.3888464667982,0.000656351790549639,-18.2413503171117,1.9566192162681,5.74451302132874
"551",21.4280544214775,0.000136228015200075,-18.1217730696788,1.98361730700619,5.71596153011528
"552",21.4229093838509,0.00170448744442643,-18.2191323800436,2.01385414120566,5.89168147640165
"553",21.4682678129614,0.000648524963500393,-19.1351154891694,2.01019592675285,5.69627995642961
"554",21.5688023126505,-0.000123867901477419,-17.833295176958,1.93267733897132,5.48827895789353
"555",21.2572876168933,0.000924514437824547,-18.2980830667792,1.95501922422898,5.54836902055329
"556",21.5296919521146,0.000680269139337578,-17.6769144818738,1.93738827107278,5.30903705480657
"557",21.2306902585073,0.00108812772065917,-18.3797043089941,1.97278683321642,5.63298727852563
"558",21.677723365909,4.3858573895286e-05,-18.1322291980416,1.90862466178181,5.86934820477782
"559",21.3703862558918,0.000674926680079515,-17.9607276852248,1.93181885840275,5.44153134898545
"560",21.3237917457211,0.000827020143803484,-18.3691300927232,1.95359911325173,5.54685465043264
"561",21.8724843943549,0.000216926353522834,-18.0424407485717,1.97509275549995,5.54901224924179
"562",21.4279187294324,0.000536773802399786,-18.2483767613615,1.95651130143062,5.65666243399204
"563",21.6172835408437,0.000496839203239804,-18.533335052534,1.95563114903036,5.46125533961856
"564",21.6571465132673,0.000316459831591198,-17.9684350186233,1.9082930138275,5.71877460893183
"565",21.4425742145807,0.000914595600875564,-17.9577217914757,1.94192183431703,5.28845672089593
"566",21.6274077406338,0.000271160060992813,-18.1879862417994,1.97045332980491,5.52057632349342
"567",21.2737259632115,3.52358123543262e-05,-18.3483546968525,1.94529781698967,5.9111870540609
"568",21.4096786072846,0.000612309109002909,-17.8050958804941,1.93731268035411,5.60185563721516
"569",21.4624640202714,0.00124522167811305,-18.2525214752413,1.96326533010398,5.49426482315124
"570",21.5090737400675,-7.8408291327375e-05,-18.0915359483953,1.95131985779291,5.27016445101823
"571",21.4176612026658,-0.000163857717956984,-18.4534713596091,2.0040828223559,5.68077438266976
"572",21.3880815273599,0.000414938462745365,-18.0872648940364,2.03494197901219,5.43531599789927
"573",21.1931598298857,0.000876414119752451,-18.1881397838601,1.96669615555402,5.51652291665309
"574",21.7256931515904,0.00037962543553505,-17.8283848099504,1.94134021227932,5.37502376667693
"575",21.6180392469031,0.00134788794501677,-18.0901823276833,1.99677354721471,5.33846423780209
"576",21.545949583632,-4.73716125950677e-06,-18.5557594863132,1.96639664455053,5.69133314523062
"577",21.4973223630419,0.000605361865663289,-18.0517588086601,1.92739125513916,5.52696313313733
"578",21.462327022313,-3.99399245908153e-05,-18.4666707037828,1.97533706297217,5.62021525435547
"579",21.1881578228289,0.00056218428673863,-18.4879852217919,1.94647874314956,5.64915842998439
"580",21.5276518435158,0.000330337472825148,-18.5439467912955,1.94172604825114,5.58947934964591
"581",21.3737754822588,0.000649290641941084,-18.0399838882913,1.93958808626782,5.4950076816228
"582",21.4239090665553,0.000929229631985202,-18.4077807977976,1.92522941833072,5.41487629358249
"583",21.4127608908963,0.000665309274644405,-18.4118580076726,1.95202712606013,5.5925178364365
"584",21.5226937824084,0.00104644668029658,-18.9847237502957,1.93196351205408,5.58249938262564
"585",21.5683870092935,0.000780954118090293,-18.0221607610809,1.97831844825417,5.57919765503974
"586",21.5284433626285,0.000679887538727003,-18.2211807656701,1.94753508437475,5.58277778136024
"587",21.3737647681102,0.00122647806689705,-18.0017279655257,1.93041991575001,5.53498956471561
"588",21.8468445591399,0.000339690205881298,-18.5789754628157,1.95644936019916,5.55716573441726
"589",21.4220794580156,0.000779388445220446,-18.2535752708421,1.93327762548626,5.51191554286175
"590",21.4424136115917,0.00065246195695274,-18.0446119957621,1.9194646307677,5.52401071136408
"591",21.5954515457854,-0.000104468101077475,-18.0439594923039,1.90177154299887,5.74466853931419
"592",21.4918149458005,0.000634629850211529,-18.0627974142458,1.97220728882267,5.61390728026317
"593",21.2278076663814,0.00110037520585316,-18.5332651310303,1.95857912211061,5.50419899106281
"594",21.4871773521989,0.000790431631429564,-18.292249772356,1.90593136224152,5.74694125854098
"595",21.3518118336658,0.000646407815574909,-18.0949267984284,1.95495876830068,5.52839742813166
"596",21.3551984737135,0.00131443994770847,-18.2192359391876,1.95409567626953,5.60473633945842
"597",21.7133775165802,0.000256310543858921,-18.1721729739304,1.95956699615941,5.81874466365928
"598",21.7214174185367,0.000305683980432764,-17.9467046168353,1.92881548882656,5.29229789743082
"599",21.4740187487959,0.000237983343571294,-17.7868481736066,1.95801621063074,5.39123588991567
"600",21.5708662086241,0.000489341741360105,-18.3183226940946,1.99940856008541,5.55698541128812
"601",21.2655208829632,0.00119335080863864,-18.2772547179767,1.9168324004826,5.59551135619472
"602",21.3397097045499,0.000134095708720881,-17.8470696656544,1.98776355710824,5.50208951509792
"603",21.3603446865553,0.000942751217494925,-18.0380864755009,1.92950284565697,5.75793641108777
"604",21.4878892631332,0.000371720108758066,-18.5331386348952,1.98078829930911,5.56761102468521
"605",21.3643633344533,0.0017026024596879,-18.5751404443449,1.95486757106372,5.34257304163476
"606",21.2666751859723,0.00102880927129167,-18.0293004291247,1.97158201628368,5.33984789880041
"607",21.3044135397642,0.000917206443345527,-18.1240040656513,1.99651246720293,5.2730816333548
"608",21.6226465472445,-7.89327453824258e-05,-18.2512527246138,1.97395137728141,5.61440166665638
"609",21.4371078212834,0.00042209469653805,-17.7048208317462,1.93513426262862,5.52441215669664
"610",21.4081161763831,0.00124831687204065,-18.0535642669718,1.93736751553493,5.41901174715034
"611",21.5755033118967,0.000440009427740588,-18.5288479706989,1.93624488099452,5.6319708824239
"612",21.4968954394478,0.00117330577014358,-18.1352764847582,2.01734176674849,5.3555408855188
"613",21.7532328941664,9.14598055916171e-05,-18.5332941018175,1.94103248849632,5.63786056911557
"614",21.1822146677532,0.00117459348576249,-18.1265366034013,1.92857092039115,5.70668367446252
"615",21.7714741429853,-7.68363240143468e-05,-18.4924406905827,1.99096707493227,5.66191980534105
"616",21.7100360498382,-0.000722866912833344,-18.7381766905272,1.94284670512874,5.46166887550161
"617",21.5568375022394,0.000823352559557631,-18.0080594327443,1.90275947244273,5.5250199835673
"618",21.3891330620728,9.58517492255759e-05,-17.9208429638111,1.95468541080288,5.57015704152925
