"","a","b","Amp","x","sigma"
"313",8.77179875751831,-0.000766102722959201,3.4362384002749,1.44445561718933,1.30066375177424
"314",8.37508323774057,0.000741712717398742,3.45174671294082,1.39920271508334,1.36914214908698
"315",8.48073375349767,0.000515514606328067,3.41224966787771,1.41964821114594,1.31509472825099
"316",8.45186821721096,0.00048597970729504,3.60008318517453,1.39129911211094,1.2720886241461
"317",8.62803091171663,8.06846911820378e-05,3.32265791090265,1.51716134429741,1.32462448673378
"318",8.43905142878226,0.000614311188639641,3.32131584407844,1.36062123681366,1.30627076240526
"319",8.72317906181159,-0.000242049947696067,3.37299866291693,1.4712326073671,1.28431888610219
"320",8.54902755157427,0.000552964110842833,3.49323959151428,1.43630410605263,1.22669969666336
"321",8.61424394953726,-8.66028568722875e-05,3.40226525859626,1.47126331325631,1.37421794442942
"322",8.59146112264693,0.00038105350988819,3.37262002402155,1.35060676512941,1.27585542985218
"323",8.68991367149818,-0.000398589902833427,3.55967936215083,1.42613057727099,1.32301965445952
"324",8.67563641920618,-0.000107154644038721,3.31849765927665,1.46239910446046,1.27345399083187
"325",8.73727852433842,-0.000471702696341886,3.54225975106316,1.35906710615044,1.29157935952612
"326",8.67153319240197,-0.000227275907856564,3.33577483304848,1.38104250371057,1.33817459225569
"327",8.46711416741941,0.000641252806747728,3.47836461178026,1.40355487733212,1.24481366587618
"328",8.56673414800221,3.83352742240289e-05,3.58679762978906,1.33291585447128,1.25262719776451
"329",8.6694453622898,-4.80181486923298e-05,3.61517455800329,1.49465054786961,1.32327306401681
"330",8.3347600888256,0.00112390358430538,3.63762980570345,1.40832145982677,1.33606986975753
"331",8.56086264402283,5.04726407424915e-05,3.52449869865086,1.42390865312876,1.37453987299789
"332",8.34597128899076,0.000810924433903345,3.30359337800282,1.43177803818604,1.21879937500461
"333",8.41110648699251,0.00106159298275939,3.49597653447233,1.42226765889714,1.27678820031437
"334",8.66903593185311,-0.000328097766983992,3.27431991260574,1.45568637407987,1.27612306875895
"335",8.51750461781161,-0.000186164015508866,3.54592100494064,1.42491360698654,1.27694386092073
"336",8.63288717320352,-0.000113777803861782,3.31240964799925,1.39895329333173,1.30023997268025
"337",8.70934308336516,-0.000206744627364078,3.38960385717457,1.45583977576358,1.26798991660702
"338",8.49064417993214,0.000761710321084622,3.44629431126912,1.4619329272143,1.36382005818357
"339",8.55083642885759,0.000186542625468804,3.532687073735,1.38416972494808,1.25064844748351
"340",8.7091799000017,-0.00040473223551351,3.45765573771158,1.43563712834747,1.28919052283866
"341",8.57901530041937,0.000342925801802922,3.45859894887193,1.42614776404514,1.28112046447692
"342",8.60846712382537,0.000112778480012468,3.31809777253636,1.40788329329566,1.31816759543352
"343",8.71614562245095,-0.000460785155632554,3.42604366997549,1.3932507448122,1.33060026970509
"344",8.49777471582435,0.00036335227510859,3.44359790336066,1.46699508205701,1.23952466567681
"345",8.63107241024259,-0.000159556821087903,3.3885660675259,1.44025038783416,1.29695595152284
"346",8.63280289873967,2.83851770762394e-05,3.34607148035265,1.36672291227389,1.24590274581089
"347",8.45031248741152,0.000716266820730156,3.38603660884022,1.46144142454964,1.32550841380203
"348",8.4904130780675,0.000505537617472731,3.33351393629301,1.46524992360895,1.27087792211523
"349",8.56839800857008,3.59537094691221e-05,3.53694408791945,1.39644928831888,1.26309475227895
"350",8.69381577517912,-0.000275223880694093,3.47670645006407,1.43505803422748,1.30299487803985
"351",8.5024775936562,0.000497095611572633,3.42291060086604,1.3994854187124,1.31910089699668
"352",8.40305702935398,0.00076842596097424,3.54957874325117,1.40179493944485,1.22659641709201
"353",8.63354815706169,-5.38058420262768e-05,3.31327099099594,1.42021654765093,1.35146367445187
"354",8.62405966900413,0.000274518216085568,3.33718338086059,1.40783937526328,1.31527040242202
"355",8.54764833316632,0.000398731148115555,3.42678092596202,1.43129923837122,1.22055851408543
"356",8.60516769936279,0.000196527246835034,3.23583682113578,1.36287335870256,1.2514602478176
"357",8.48036405565973,0.000306675646580293,3.31400082521908,1.39062702171545,1.21754815544456
"358",8.73210610652108,-0.000341701487400351,3.44504658123558,1.4332793388471,1.35429378234475
"359",8.49789751137953,0.000470492013215829,3.43950846425822,1.4309794632501,1.28650029239975
"360",8.49902216760335,0.000109248344305299,3.36656090694616,1.32518369105653,1.30502545833233
"361",8.59820550618448,0.000210354933070586,3.32841141451928,1.38219874035503,1.32764643010765
"362",8.56738541938416,0.000573319933971915,3.37287090504861,1.44675216880656,1.25762247910899
"363",8.79592981803042,-0.000566788794542549,3.61765758910046,1.48146610116103,1.32236489175616
"364",8.72541391001446,-0.000323192775179866,3.32603561486259,1.35931595159499,1.26693971934624
"365",8.39045148968943,0.000765291073330234,3.26221705403867,1.39857118697045,1.22038885353949
"366",8.34340775677685,0.00107603160509638,3.31521930667634,1.47200936667886,1.22681539609105
"367",8.3792760888301,0.000638799798140213,3.47985835211085,1.36526239535631,1.290581720046
"368",8.77491394668333,-0.000266573972607888,3.47427692143782,1.40780723543802,1.24175832751917
"369",8.53325113177907,0.000147285946211575,3.33277617651299,1.42425198422646,1.37778256038929
"370",8.26916331437628,0.000889993425773884,3.46678216569804,1.36059362333895,1.38565870248804
"371",8.80109936224307,-0.000640129436659519,3.50190040533461,1.3389869170084,1.29018719351999
"372",8.51391745494525,0.000578581761902716,3.39885856380729,1.36897267808626,1.34294604038515
"373",8.54202548413165,0.000430241298894517,3.5223160889075,1.43330966597821,1.2206522557175
"374",8.55110550959968,0.000299005908909527,3.48133226632741,1.44309098295901,1.25623215649358
"375",8.58439594782245,2.11471662495206e-05,3.50988136398618,1.46070952206923,1.28042395081404
"376",8.39623064309053,0.000808803567363336,3.39875912150616,1.46491993548264,1.31060648496393
"377",8.53572952391854,-0.000168398083538268,3.39826490121524,1.36480837187632,1.38722570526918
"378",8.4279276926574,0.000562441904039111,3.49840657530519,1.40130655510551,1.28779941482886
"379",8.55588496367863,7.21247893067932e-05,3.27736767870659,1.41884272299805,1.33231285052538
"380",8.62229490555522,0.000246154877216499,3.44005046253687,1.4061929823643,1.23736762762832
"381",8.68672128100928,-2.59331381655601e-05,3.54983064480801,1.47831630923277,1.29409030971603
"382",8.61778865881683,-0.000149827180938646,3.41519254929287,1.42238539497851,1.16598482519165
"383",8.52871957835586,0.000464061291414518,3.38218424798277,1.3777034421769,1.24768399778029
"384",8.62652283400779,-1.76139142131726e-05,3.57203479665251,1.37159808809125,1.2182984240289
"385",8.60477588861221,0.000113187178442083,3.29466928298175,1.37626549025225,1.30694956209096
"386",8.43592184559732,0.000604840204818347,3.50624071327767,1.41021968036115,1.27863439252023
"387",8.50976843760075,0.000330011404400412,3.32911269525222,1.42527540866371,1.33858825581943
"388",8.54223061906813,0.000322253194090669,3.34869698515047,1.4147289351888,1.24084828038932
"389",8.57178440020759,0.000360499414631818,3.3227919538968,1.38995787775513,1.25273939959866
"390",8.59446994798432,0.000336721833842638,3.34331390684706,1.397122555665,1.29821928464186
"391",8.7380584762597,-0.000270764834853457,3.43110907312346,1.43905623234459,1.36982663227944
"392",8.77246004110092,-0.000254252844961583,3.39167789023868,1.40424831149208,1.28023474234632
"393",8.45517334262917,3.63803156213493e-05,3.57334020135037,1.50235460650343,1.31142417342197
"394",8.51720959765808,0.000273407636258345,3.40670246977879,1.43652107186377,1.34849697737302
"395",8.37146305895978,0.000422069236798445,3.4842401208135,1.36364398688007,1.28973826852196
"396",8.56215687965384,0.000254380210984886,3.25835344300181,1.37785481568833,1.2456982996651
"397",8.58728943754529,0.000231655920233323,3.41038471591222,1.41432764030381,1.18889822345872
"398",8.54945913890731,-9.99909238041895e-05,3.50623689138365,1.35358074172396,1.2636478325173
"399",8.5887042816671,-0.000168438997402507,3.38239291836973,1.39445111860328,1.35546108675514
"400",8.54821371639628,0.000157639296938005,3.40031156839892,1.43118677008722,1.22786445802072
"401",8.58174555469136,0.000316503351505742,3.34117642113803,1.41491930101491,1.26942130438271
"402",8.734033436665,-3.87661781918891e-05,3.41361194639989,1.43513078786684,1.31025083158254
"403",8.68181677920161,-0.000116086428499065,3.45528341777984,1.42330260600134,1.27550536486895
"404",8.54054826710092,0.000191844644703226,3.54000353906097,1.39914915402834,1.30281313079858
"405",8.62564895822311,-0.000178562392713892,3.36985948137207,1.37699590778687,1.27236308151747
"406",8.60117283651086,-2.43353226112365e-05,3.33735572945929,1.40797794151691,1.31660315523725
"407",8.5291533370322,0.00063682692043796,3.3489873397948,1.39931499145832,1.28664743979722
"408",8.49480576981858,0.000612181862381224,3.49062410083433,1.36081286958286,1.24599656995367
"409",8.6446914922487,0.000307166249202403,3.53639668892669,1.40639807368782,1.31450400155778
"410",8.589584448967,0.000245619943437387,3.47653481934816,1.45805215199856,1.27701161755707
"411",8.65784622910403,-7.81879219754075e-05,3.59411114173275,1.36608505240895,1.30082241965104
"412",8.42194792517554,0.000726293871405978,3.35683049294923,1.45768690006207,1.28278745252088
"413",8.73450840019813,-0.000818635200191652,3.37657375501303,1.40286842884855,1.23839839618929
"414",8.60321645911389,0.000300963285112619,3.46941262071585,1.43551637562184,1.2211527277691
"415",8.47708554501212,5.15373291560291e-05,3.43062429021718,1.40037053448337,1.27075130203272
"416",8.55383648201001,0.000115128105914257,3.3380717697343,1.35898999016594,1.34011007923528
"417",8.5676184521295,0.000417951325464063,3.41761929109472,1.46142858500682,1.22696298490589
"418",8.55471967708081,0.000458582888780978,3.41970451129002,1.38921306998524,1.29244094698542
"419",8.56263970400728,0.000388478593119276,3.45902564037937,1.39388641211906,1.28878161979313
"420",8.61348828001924,0.000279453777065484,3.34788095196963,1.44783771711991,1.29488515835977
"421",8.55847240579492,0.000294087386901853,3.36877132181119,1.39956459686687,1.3099966596162
"422",8.67875133357598,-0.000139698857156856,3.22831412686737,1.30759445802655,1.2861650366432
"423",8.60146978361591,-7.50524917253112e-05,3.45730047651637,1.46712059548557,1.24224423798017
"424",8.54139402753374,5.83928097215635e-05,3.45996864996422,1.48653158452993,1.28432447047055
"425",8.57782617887472,-0.000130563146976532,3.41479582244788,1.43649342190961,1.26897154453138
"426",8.53485308370143,-5.96074978772076e-05,3.38965473507098,1.40717425182954,1.25192474826983
"427",8.61450962870767,-0.000141918463624671,3.59986092240224,1.4101812822011,1.26121736343386
"428",8.36426610914907,0.00104307354929875,3.46296147140112,1.42523632306374,1.25107755502601
"429",8.73507417515948,-0.000398761752421722,3.37894537105017,1.4040864941105,1.23746436214183
"430",8.5527453394459,0.000568146826249255,3.54674509836031,1.48227048800013,1.30832577094899
"431",8.64958107629718,0.000222943873680857,3.35997631157202,1.38868255856243,1.2795856643565
"432",8.57476819877527,0.000185872956787662,3.47986395916649,1.42583428948618,1.27657140634272
"433",8.80262237966423,-0.000149502201054898,3.26991949359288,1.41631561539302,1.31414896413147
"434",8.27271656660316,0.000987475779086322,3.22080121694848,1.43254267719285,1.18659195036943
"435",8.63621202117161,-6.97913763015559e-05,3.39265633012627,1.45884657222314,1.29664815869546
"436",8.5564460384262,9.59673227481267e-05,3.28024553136686,1.3713854207017,1.30291906923195
"437",8.58831648175258,0.000236018335480906,3.44949422751076,1.3863368620918,1.25929186324124
"438",8.49265102761066,0.000386087350827339,3.42423162068558,1.45166147348296,1.24715382789824
"439",8.58491341375222,0.000194084937014209,3.33336518010119,1.36551713757836,1.35488524472844
"440",8.61861847554653,0.000133158070560414,3.41190986152202,1.39093581563087,1.31045411726756
"441",8.35486514517238,0.000664958929473471,3.49744308531091,1.36872814347813,1.28355209675367
"442",8.54856121176817,0.000439520922875148,3.42889608506731,1.44107704541987,1.24704895445537
"443",8.64267759341246,0.000144544502303617,3.30501868891548,1.38831083218309,1.29654629449036
"444",8.54138369287883,0.000169748649112594,3.35607949929873,1.35530144212929,1.20627774229447
"445",8.74451003156587,-0.000619534313772453,3.40020026181613,1.41896262469695,1.26859385804754
"446",8.71517438586538,-0.000651249496603272,3.3918645921991,1.44468838263802,1.27854747213083
"447",8.48142140424963,0.000618370845596448,3.32061037001497,1.47451770530695,1.22312452970004
"448",8.68450694052887,-0.000146492454176678,3.34581947821191,1.39976208129122,1.26375801154395
"449",8.73589282547068,-0.000598822361127405,3.46909766257613,1.38794418404894,1.27565479258424
"450",8.73360439076819,-0.000293246016389936,3.52604005473101,1.49161590281958,1.2291839078039
"451",8.88359594768052,-0.00081105264976438,3.57444506370994,1.46042488319156,1.33843148838161
"452",8.43004439710051,0.000913729530457324,3.49244969614085,1.37508036786177,1.29315128946595
"453",8.40586953301769,0.000805574663821677,3.36348965352219,1.36253713308912,1.3124048212948
"454",8.66414932697049,6.00877457737177e-05,3.37368727315896,1.51263620223485,1.29001685191441
"455",8.47819248867055,0.000463716612896793,3.47839833052006,1.38766965702464,1.24866629488252
"456",8.5310958099335,0.000723221213198225,3.31474557541332,1.48509580065758,1.28379375018695
"457",8.48954397239748,0.000249294027769816,3.3162071509837,1.37792292785085,1.29542682888203
"458",8.53579223391799,0.000142498049190613,3.48928690141375,1.39106106800601,1.28079026110685
"459",8.65004377368038,0.000145272977233197,3.45592928821865,1.37048385491452,1.309253894036
"460",8.4994729856474,0.000410043239537365,3.3991304922855,1.43173844256524,1.25176860037872
"461",8.54115007335814,0.000437522179582652,3.38444613555704,1.40747434803744,1.25211211356521
"462",8.74326821685091,-0.000375246429643791,3.29879630139339,1.43629448130325,1.25764169876334
"463",8.6808174371632,-0.000288306278231617,3.3679559427105,1.40065715714105,1.25450057253339
"464",8.62687635408228,3.60010870415556e-05,3.41309448902695,1.45823907632802,1.30149837869277
"465",8.53204728835259,0.000303800408136192,3.47863858104984,1.40854042895472,1.35654375061477
"466",8.7941347783206,-0.000341279788984566,3.4299207722496,1.41814151837304,1.29781335794372
"467",8.74826840022478,-2.41396097623116e-05,3.37820168755624,1.41640292383593,1.31976248586171
"468",8.70367150994292,-0.000392454864872466,3.48141995312033,1.43948804106103,1.25433437530073
"469",8.45533425047097,0.000926401963613673,3.48813670368959,1.46541694445844,1.35753641730026
"470",8.47969623469543,0.000206062823850808,3.25943968052556,1.45532132736616,1.31887360812186
"471",8.75356796260018,-0.000386237003870682,3.58464920769481,1.40300967628021,1.30930728397054
"472",8.43835560101292,0.000749017302814017,3.49743431610521,1.39289516173944,1.16393939162186
"473",8.43837622375126,0.000598788141633937,3.43907112182158,1.32415721562651,1.25222913678237
"474",8.44984140581697,0.000523122477438695,3.39093242581354,1.4620820755903,1.22482922772458
"475",8.48611551507211,0.000135940518379791,3.38191589183122,1.37801235500871,1.23687388024695
"476",8.52174759154166,0.000544911150851083,3.36713174214669,1.50667989933833,1.2851988823571
"477",8.41963053406331,0.000493060970120239,3.55524189291542,1.4373826994388,1.25441222973158
"478",8.41257044707786,0.000728861276948447,3.51688514292486,1.39868254759469,1.31037265202763
"479",8.64127238641784,-4.31220610828198e-05,3.41365712856295,1.43038022965073,1.28593247412406
"480",8.55288389555231,0.000421038153006785,3.40938306095005,1.36211301806389,1.3493802793873
"481",8.33526177121655,0.000754936816118236,3.46663721243362,1.44537305119505,1.23035225088937
"482",8.46220982065358,0.000813565613035074,3.31612818964197,1.42925343045487,1.23713354136248
"483",8.44404485600022,0.000608030729944273,3.45017239749246,1.44047982456916,1.41387002906216
"484",8.66316018787643,-6.57843164921005e-05,3.27532691959402,1.42444252926116,1.25670056499189
"485",8.35868154652894,0.000966615744805207,3.43152275788668,1.33534871794983,1.2773272941558
"486",8.45077895794468,0.000634427503833904,3.46382013330573,1.4037493794344,1.23408739939192
"487",8.62594215700035,-4.97793735626674e-05,3.32827911665924,1.49373463959448,1.31512252116528
"488",8.53041288269098,0.000290261492568411,3.44573997739295,1.43926288877715,1.25190897960333
"489",8.72838724402402,-0.000161898222163672,3.32210032730135,1.3679363247779,1.35046667918051
"490",8.47655261685691,0.000871730307231752,3.44494073991793,1.41902490796466,1.24596542575573
"491",8.58114107999933,0.000192283359217376,3.39237184043444,1.39963295157098,1.36955014222378
"492",8.56849093416177,0.000205120287729726,3.32188323454472,1.32294417806317,1.33292161827357
"493",8.40293272726178,0.000793410925575707,3.29413053543024,1.52911643883641,1.31942149100333
"494",8.60499337397282,0.000359565646982327,3.4045133500578,1.46848276338478,1.28002566496246
"495",8.4981048958622,0.00039420606651161,3.43282257997336,1.37625023859113,1.27682915824246
"496",8.70279462144173,-6.91828014880277e-05,3.23229573485122,1.50738244006349,1.32281772639572
"497",8.6458816187936,0.000149053738272754,3.49012714759516,1.47941707940264,1.29701484610498
"498",8.68254874215505,-0.00018789031977613,3.42327840221058,1.28024145038319,1.35616726875875
"499",8.60945846367302,0.000121739495116385,3.45938054350318,1.45894891314018,1.33141517714418
"500",8.62987459119898,-0.000294539382678031,3.60064692133669,1.38109882430015,1.30328786565322
"501",8.56878033627635,9.49822497910919e-06,3.37907919922937,1.35049619057115,1.29439594426571
"502",8.59337105907318,0.000529491500393561,3.39453789153856,1.36915750115681,1.26631169507748
"503",8.64176298659556,-7.18774586448108e-05,3.39110246410547,1.46544756546222,1.29664681098229
"504",8.6319775625448,0.000428852511380361,3.48017665774256,1.42147058355738,1.27979747990298
"505",8.4631114957678,0.000519890673921249,3.44252406821292,1.43498721592631,1.21579092778466
"506",8.62841054833517,9.58790762432034e-05,3.48339113986704,1.47652361005314,1.25607242406997
"507",8.78574684118009,-0.000282344136066918,3.42306514723225,1.44256880582107,1.32652332109508
"508",8.64069835674832,0.000227560129829425,3.35640518186846,1.33205737578406,1.25543263314995
"509",8.68846036112087,-5.38217357058294e-05,3.34704955014569,1.43993703111473,1.28731580324906
"510",8.41303855888643,0.000739156103145341,3.48339116686239,1.39089851175997,1.27376273593618
"511",8.60378286831369,0.000111091956865194,3.4088325898769,1.32375296927322,1.26624772360362
"512",8.4699917341009,8.5785078050235e-05,3.27605578878835,1.37890687091903,1.28434752891702
"513",8.60499507029239,-2.20860476483002e-05,3.39954512331645,1.39282781609316,1.37648688171542
"514",8.60733740559796,0.000258454583106233,3.44041379988407,1.43919883962373,1.29724328482565
"515",8.70500970774397,-0.000103791063689219,3.35728260847357,1.44039301339898,1.34768398803839
"516",8.50849567621226,0.000750843787166157,3.27291135618602,1.47335029648096,1.26497805355785
"517",8.38312003543732,0.000583743404330347,3.31964230593837,1.42463554570466,1.25393305685184
"518",8.75074775171642,-0.000429314637186003,3.37332023157909,1.42633761177292,1.25377058323259
"519",8.57632105735772,0.000269041625335301,3.36178308047905,1.49137476980145,1.35055562165068
"520",8.61806291256165,0.00019866164171359,3.39359760163491,1.36228599967441,1.28279123757687
"521",8.83278304924091,-0.000731170312419903,3.50259506399413,1.38074930660181,1.32711454016548
"522",8.58768450028762,2.41733362543768e-05,3.50306186029346,1.36717882958528,1.2898202092986
"523",8.58648031697873,0.000314281542304989,3.39131305713074,1.39539544426206,1.35469209728042
"524",8.71775893408981,-0.000280887559807463,3.57010292581863,1.46800259812391,1.32889697344631
"525",8.63418131390782,0.00015921513439965,3.39218696792645,1.44258565365865,1.30277308800323
"526",8.75454290921012,-0.000455424386576541,3.28534914628057,1.3304116841815,1.35783852988906
"527",8.41726780970457,0.000868194811137874,3.54540407449809,1.42416792453172,1.34266633842879
"528",8.69579407367628,-0.000195408428131916,3.46852552275667,1.37962226259794,1.37386240364111
"529",8.66075180532799,-0.000333478757290726,3.39400362818833,1.43904959296386,1.27782171569153
"530",8.69079321233761,-0.000488781581413914,3.36999680496483,1.43370529641897,1.30294186546852
"531",8.72834522134053,-0.000435262464388583,3.37243352726044,1.52428102392908,1.29650749563115
"532",8.62275889816553,-0.000237843043897652,3.4733869323294,1.46099579710498,1.33344923857168
"533",8.49837517263861,0.000382987461100593,3.38087583413059,1.40256615368501,1.3137729331864
"534",8.83007948345083,-0.00104289524483848,3.3689727637012,1.43413724333888,1.2853387399281
"535",8.51152587933488,0.000480039878110638,3.42672299174804,1.44290139078837,1.24921178907367
"536",8.50158853842928,0.000216973742774557,3.40247111541078,1.430472554381,1.27913612702383
"537",8.505806381037,0.000321900349867225,3.44766562465085,1.35508359178919,1.27311089435207
"538",8.55577660094825,0.000420475462759937,3.61597231413876,1.40089778441892,1.27099314856177
"539",8.5563602873882,-0.000208250299792143,3.47084761848827,1.42588564458807,1.23165462601748
"540",8.78295005910436,-0.000474892382189358,3.3677933688984,1.37798226843923,1.29969009875741
"541",8.50899172366713,0.000611772747846379,3.37763903071343,1.42083207661187,1.32067577129826
"542",8.50547532323364,0.000570808196432878,3.14974459930207,1.38957605420481,1.33549387438677
"543",8.46777983221136,0.000605005934715546,3.49397027200801,1.42599389348298,1.30190278361508
"544",8.6098733080268,0.000150561753304871,3.30164451054643,1.38003855414464,1.29189065779795
"545",8.40748445761766,0.000987778873829769,3.45474458266088,1.36819538073504,1.31626208152709
"546",8.65036169894179,0.000308517979580053,3.3917473186455,1.3436931309623,1.17828120840821
"547",8.53419091571728,0.00039474344284923,3.44129139236348,1.3856649286282,1.18263178362402
"548",8.68425118472642,0.000331553294739727,3.36716350493878,1.41762622944189,1.28752872551165
"549",8.57576281553399,2.25043547594318e-05,3.52314207392717,1.43232139124556,1.24957701867004
"550",8.45962460988139,0.000630059465203705,3.42665451027106,1.44525513227252,1.32152674999201
"551",8.53806434104415,0.000531966987738463,3.3682559662345,1.40960624837608,1.29981917658712
"552",8.50735787556623,7.77123243039077e-05,3.45173415395769,1.4446030960592,1.22039448059818
"553",8.71531502679378,-0.00012948466321556,3.23756167797417,1.48597831548027,1.34608256250884
"554",8.63322593968027,-9.05741729962231e-05,3.35507900386586,1.38126171601508,1.38633937062568
"555",8.53166478200926,0.000247606728515977,3.3875650169884,1.41165396930521,1.28005108134954
"556",8.55903936460246,1.20404247030793e-05,3.41146594641919,1.43847250689361,1.24291584091019
"557",8.53369696073738,0.000435146439655027,3.30630924244983,1.41298060657867,1.22352240261587
"558",8.3200765048117,0.000784660719899246,3.44795010582117,1.36530860615493,1.34429602471335
"559",8.5972150127201,0.000296884521768926,3.44664172955314,1.44446554072952,1.30693560947356
"560",8.47442850600104,0.000415052539544159,3.25170300827049,1.45520069762926,1.31896415357137
"561",8.67196807458449,0.000110056323590089,3.55322362938601,1.36613945704743,1.29936116076423
"562",8.29171410920505,0.00043768187463364,3.35702760650685,1.46253529547471,1.31272727922093
"563",8.59927074743939,2.36216613679942e-05,3.33506930952898,1.40560919303873,1.32072112394139
"564",8.40069526206401,0.000236808319501963,3.37229132723297,1.41037224808597,1.28096428842177
"565",8.48263622815011,0.0007757615394721,3.50582940811073,1.42003340290547,1.26028956337447
"566",8.63137400016345,-4.3677044187365e-05,3.50371240664441,1.33055996424011,1.29114291345968
"567",8.44228712562564,0.000669952616146973,3.37160254779469,1.36161521964467,1.22729532292372
"568",8.60278511712352,0.000266174978372438,3.19095061195743,1.4230866864091,1.29519595823626
"569",8.52024667967622,3.55986213180875e-05,3.41009575165715,1.49745184361245,1.40669793701396
"570",8.76683471097295,-2.41340742218457e-05,3.3299612190263,1.35852235613116,1.2750963711591
"571",8.62120979454024,2.23847874543746e-05,3.39088081154173,1.35270415613901,1.31884942284547
"572",8.4899637113327,0.000469317204809698,3.50837262110936,1.42704521971413,1.30492500441607
"573",8.56328422573318,0.000416616644627948,3.43868803278733,1.44443759264718,1.273349304253
"574",8.44484062624698,0.000699472517140164,3.36868187784631,1.36004425902518,1.29051504544067
"575",8.65776760226966,5.4746921257863e-05,3.36193384476786,1.27206040201609,1.38227482559093
"576",8.58857117809917,0.000164331727418984,3.50469620865387,1.36898704140033,1.33765892279595
"577",8.42775556784539,0.000595302136521949,3.32252644008606,1.33963577481137,1.30034448991642
"578",8.52585342391242,0.000402893587614022,3.4183789484135,1.39661749769927,1.19678782067673
"579",8.57778752926319,0.000145149736917897,3.31970373301236,1.47827691021601,1.2513023584118
"580",8.5461115281651,0.000174685888801499,3.39902959809208,1.42973025574672,1.3198987289995
"581",8.66806308355704,3.51007550723464e-05,3.41876993677556,1.41541251680959,1.27840396595448
"582",8.46445508284795,0.000302540871209962,3.35336839438836,1.43880270800839,1.24425412678363
"583",8.51217744654016,0.000491373504581904,3.39955521650189,1.25678661342013,1.29787600278138
"584",8.56718427495687,0.000496048903448479,3.4452834294562,1.43343043705368,1.21965848129728
"585",8.57933888076889,0.000413901215570443,3.40620906806625,1.36833369059971,1.25582308687603
"586",8.7131044721065,-6.77953230448243e-07,3.45457279386233,1.42083128559823,1.24124395950042
"587",8.66159982748563,-0.000376579269962918,3.30462001447981,1.36155147923638,1.35404387535135
"588",8.51739753252438,0.000503459249418047,3.40983272950797,1.45943006548374,1.32657268522504
"589",8.56855823492056,0.000324980061858279,3.56168487179046,1.38710817150125,1.23672678056909
"590",8.58750733895817,0.000420391216743885,3.58457763287807,1.45020967510742,1.24921378926007
"591",8.47675642115685,0.000487892899392451,3.37814582556334,1.51044131945425,1.23963216729991
"592",8.43218519709921,0.000462432686262435,3.42902845132993,1.40396042856555,1.2683989693793
"593",8.45926887547309,0.000393986428243621,3.42427425186292,1.40769509797269,1.19973921332419
"594",8.49633671194977,0.000797828952506812,3.49543900494341,1.34085994760681,1.25253245940541
"595",8.47769069631698,0.000601055807792209,3.38310383945026,1.48045263125347,1.33039177983857
"596",8.59323951370753,0.000341054302484473,3.4427023155763,1.3492374767372,1.23608856751463
"597",8.59684923368765,0.000103861626042965,3.38398686117381,1.47610531739938,1.25405279530459
"598",8.73176565305685,-0.000148008704549675,3.34872344303845,1.42157264699279,1.34787686230333
"599",8.53421996020292,0.000270181826000077,3.31865927902194,1.43144366648755,1.28043051282313
"600",8.58334242807294,-4.29472777728394e-05,3.54834382390237,1.39696418763108,1.29022837414641
"601",8.6470254804893,-1.3998554739284e-05,3.54901018262254,1.40725662594782,1.33154926808939
"602",8.64940587628861,-9.68065770048812e-05,3.51453575463786,1.44612902616022,1.26149082836059
"603",8.4524890051001,0.00077605242198735,3.40858409074965,1.44690600299647,1.28969519830482
"604",8.64251118607258,-0.00014214509078399,3.58049410256956,1.35802279905948,1.23085727984551
"605",8.34749741266427,0.000800489169055828,3.47718092549493,1.30362811370027,1.31449056661531
"606",8.21300853425667,0.00119609535527632,3.25121729643337,1.48760868600746,1.27366347996682
"607",8.63778235180509,-4.21539117271179e-05,3.54525527027406,1.35534848581501,1.24839409011775
"608",8.67086936291334,-0.000162728669676356,3.38158241830499,1.44966862601373,1.26661756692358
"609",8.56125775872009,0.000149680214020274,3.25142677231077,1.39020893594151,1.26887004219561
"610",8.48230616563745,0.00072923091834846,3.36604616668393,1.39162951708669,1.30694253125308
"611",8.5387238045338,0.000651434580343939,3.39618582599112,1.37723595954737,1.19292884713339
"612",8.44166977825591,0.000404183337293844,3.40361123064226,1.39674922535602,1.28363168401255
"613",8.60845853690721,-3.93655714613024e-06,3.47954015988469,1.41972547916716,1.28416892820917
"614",8.54712595662695,0.000468199247668064,3.34429181188108,1.48562714024037,1.29010860304154
"615",8.39969516482593,0.000843669902524349,3.59142405086557,1.39395702897047,1.26887262643953
"616",8.41153346839503,0.000632603856421002,3.47440610158627,1.38921732662135,1.2746634686551
"617",8.66662458721583,0.000182473423939012,3.21663440960356,1.49539778482116,1.28476094784394
"618",8.58345244305894,-7.58779508376365e-06,3.42261134786214,1.42474126118985,1.26321746276386
"619",8.68492368143759,-0.000310045559820989,3.4113603318613,1.376184138315,1.30991942746458
"620",8.62012786639158,0.000277564278797011,3.54999298218872,1.45121585758108,1.28671338029785
"621",8.61160865241021,0.000175506562395706,3.38863141585127,1.46361927612272,1.31903381456016
"622",8.51140887417869,0.000258570866193093,3.48363996400723,1.3209610945359,1.30855249114527
"623",8.61461972318149,9.30554166349159e-05,3.26699999958038,1.44318594028397,1.2205342054534
"624",8.67188683432691,-0.000207282122354223,3.29884332591806,1.40363021407967,1.28010076027001
"625",8.4021869463159,0.00099979300398991,3.3369730626635,1.46734010405384,1.27670053337302
