"","a","b","Amp","x","sigma"
"38",64.4099020996591,0.00180959275903776,1.47167269984288,-3.7806225939624,5.9945280810998
"39",64.8138674242414,-0.000529247614072158,1.87828113605243,-3.70191132245011,6.0719593538048
"40",64.5205847020839,0.000875818235304899,1.59506910683951,-3.83564676382498,6.16096033914979
"41",64.7069285423308,-0.000967627882399986,2.34912341040958,-3.87702373314085,5.82067064203178
"42",64.6339269547466,3.83446079778465e-05,1.31986071870908,-3.90231449112373,5.7683055754786
"43",64.6578618601266,-9.49774069867911e-05,1.5375875900758,-4.14631821124081,5.89840619410113
"44",64.6881816015292,0.0005764433533238,1.75038585168708,-3.60052162831635,6.13742356378714
"45",64.6449284935981,5.2412967684055e-05,1.81756507032778,-3.90510269903942,6.29233576768352
"46",64.3761421235227,0.000213492333443462,1.36274198324208,-3.58279565399155,6.19675763549533
"47",64.6314088781732,-0.000521833183167579,2.13130483947111,-3.78722784845034,6.19015470559588
"48",64.5380120558013,0.000235605897501698,1.74120363609584,-3.5799175049346,6.12454978377216
"49",64.566085321327,0.000294231493144366,1.87818667411402,-4.18745022501937,5.95836445521693
"50",64.4879228569929,0.000709877795134873,1.78022720507578,-4.1922712230378,6.10573421572103
"51",64.6756783519786,-0.000220654786795969,2.09762737913287,-4.52126255417453,5.89783428596713
"52",64.5748448459647,3.05400932940818e-06,1.77332944015741,-3.88695736767436,6.03046268171035
"53",64.7406155526821,0.000270324088083486,1.67024055795366,-3.2343680367991,5.8414398722959
"54",64.4860649573645,-0.000640480244792781,1.52622946328035,-3.72264807966595,5.98560633504304
"55",64.5930388292805,-0.000168237462355022,1.72190889204575,-4.06312591198721,5.81799907711687
"56",64.4289560043557,0.00115391908129605,1.44739017012091,-3.64594164470412,5.9814722749719
"57",64.9239729433525,-0.000176568509938921,1.37795077982802,-4.53467068044764,6.24683466586648
"58",64.4012606677148,0.000818741247639992,1.44689473331765,-3.65118750866612,5.83459824026809
"59",64.5944957589078,0.000372041786677418,2.29931383185891,-3.98071695851512,6.00233622070583
"60",64.691185768705,-0.000475461747942446,1.56011265552723,-4.2982500883395,5.86241683871864
"61",64.8204278836383,-0.000509975350955615,1.59683701199448,-4.16469271507207,5.86433250316231
"62",64.5948489544374,0.000325309873548253,2.09713031511701,-4.36094818681203,5.80672651828937
"63",64.359568569392,0.000396258831824753,1.68872127583166,-3.53720975314678,6.1296083572266
"64",64.2173970649897,0.000354398531993574,1.42786465503834,-4.39264105607642,6.29836284175095
"65",64.646463507988,0.000419119921888684,2.08196144166417,-3.66551054175591,6.00986977141682
"66",64.5226446134961,-0.000159496524760363,1.4427010229769,-3.37964877636412,5.94380919542368
"67",64.3830323139561,0.000577284531116748,1.83399290536811,-3.63056627736518,6.06161191492613
"68",64.4269324986155,-0.000402316977494716,2.21558418021649,-4.58187541967174,6.31540445374873
"69",64.9196950968488,-0.000532243801710702,2.17595028890303,-3.96433695387117,6.01756745327191
"70",64.578488443454,0.000126107262398522,1.42261120371336,-4.36274947139398,6.19839789151356
"71",64.4575795775439,0.000406585018075698,2.03543719524042,-4.05980804723598,6.43947074269057
"72",64.5461589931034,-0.000240727129681159,1.57787383403568,-3.93489981723555,6.1209574118568
"73",64.6778660556608,-0.000384310599232612,2.39838456051757,-3.93914512876503,6.05117339480213
"74",64.5380775823243,0.00172749157465401,2.04722516807614,-3.48332465016638,6.09041992851818
"75",64.7092254743362,0.00033359049223788,1.96782756279018,-3.72747056078921,6.13381262686319
"76",64.5826587761535,0.000591255470478699,1.71271596094168,-5.03818176042827,6.19066107117998
"77",64.5132792771248,3.08509714883772e-05,2.08881971075411,-3.41814799893391,5.77036033850839
"78",64.6453448966534,0.00166384304207892,1.88397296999104,-3.92077808609944,6.30354828154778
"79",64.7847735293644,-0.00027695267048853,1.33835892669561,-4.20634655432064,5.972728128806
"80",64.7021601042967,-0.000584265128974332,2.29175719173585,-3.94781637316282,6.26281176188441
"81",64.4263343819403,0.000936227250536012,1.87884089201762,-3.52847879123222,6.21038713057442
"82",64.6378953656878,7.13924539354666e-05,1.3846578978852,-4.48287923893191,6.1654962012501
"83",64.4039531913282,0.000461732656759252,2.25137851388497,-4.00348892232216,6.35478301730108
"84",64.9271594057087,-0.000402371584430215,1.24566844443151,-3.71629866518177,6.06043972884927
"85",64.413473785113,0.000804003461413562,1.965207910763,-3.90894302136285,6.0889390946448
"86",64.484585089934,0.000800608181833476,1.93781643309564,-3.5485282407483,5.86722055740708
"87",64.4028152532134,0.00129911010858701,1.89288583101993,-3.51151630371792,6.20294239962948
"88",64.63535889112,-0.00012450111449525,1.72715382114339,-4.2240164485152,5.88465779200198
"89",64.4010484357549,0.000369334666693716,1.5742288735136,-4.16593002024621,5.9732724157438
"90",64.4188122154796,-0.000241664126346905,1.21267453065328,-3.24631127971615,5.87540853064944
"91",64.3778790452175,-0.000171574892770115,1.7364872676594,-4.10191446136966,6.10029592733046
"92",64.7965662226278,0.000236306936859828,2.123841157636,-3.65182691284546,5.91533322569231
"93",64.6283627761564,0.000401991278232473,1.58236619595179,-3.82266470299265,6.04196471983408
"94",64.7608382489767,-0.000415171530261054,2.00909643696767,-4.19688473243468,5.83803658763575
"95",64.8481112179478,-0.000377527458555979,1.30110696246598,-3.64090334946686,5.92402651435439
"96",64.506091196609,0.000206075040309193,1.6115300142863,-4.49945159379934,5.89323402387066
"97",64.5217305528814,0.000178481119368115,1.6695075026543,-3.87439421750195,6.20523562956374
"98",64.4997646819117,-4.28626000845865e-05,1.72350056303781,-3.69559969462819,6.02190911388611
"99",64.4406170772567,0.000988585321923361,1.61135025265305,-4.07817834045818,6.46869266785393
"100",64.5030693945016,0.00118686078025942,1.78763262725964,-3.77159614779979,6.13665890118055
"101",64.9317989403178,-0.000584549547852049,1.87412911646301,-3.63473873266216,6.01860981903628
"102",64.7320249255487,-0.000595194132490567,1.78467972944306,-4.08577115817212,5.93756856219364
"103",64.6765162951165,0.000265119406927776,1.823034890696,-3.48369240185776,6.30453725355146
"104",64.5358984179828,0.000119165249704531,1.8742121758884,-4.10415965084224,6.12129084071526
"105",64.6892254896219,0.000682822329298954,2.1664641050517,-4.11574487375005,5.93913750935803
"106",64.350180759042,0.000216021068878564,2.06128438798189,-3.3504166052642,5.87771011567806
"107",64.7412282176054,6.02346870294042e-05,1.2837848092875,-3.13447043284218,5.86211796074153
"108",64.39464046564,0.000902081769634681,1.89499161211872,-4.20377522803422,6.04410235009643
"109",64.6322325324082,0.000669456369386043,2.06322496665966,-3.84756863548709,5.97432953709952
"110",64.4287901471429,0.000817017476796585,1.51929072837449,-3.53314635370013,6.29503612220565
"111",64.6921389849944,-0.00041786390404738,2.10607624579568,-3.7123781142294,6.12310125978278
"112",64.7861593083075,0.00067013759563121,1.43811319019855,-3.94405381622423,5.91603433225878
"113",64.7427975419119,0.000406734529550408,2.27227364286621,-4.26762356979002,6.00075240684898
"114",64.5692490978373,-0.000234741689028261,1.77610834038705,-3.62029658430415,6.0949687560022
"115",64.7244113244278,-0.000743399762635362,2.17716209906428,-3.64430928856199,5.9157775379718
"116",64.7950520968687,-0.00122584510645456,1.58447254676698,-3.88935304879657,6.18397633012803
"117",64.3840663397512,0.000812759314631516,2.16244217513261,-3.25399829675663,6.26937072514108
"118",64.5455197251069,-0.000277725020613603,2.05018030980496,-3.95787403790073,5.84015048269086
"119",64.5658084654446,0.000346775382180316,1.66852923802707,-3.74639809464709,5.81235321108401
"120",64.6004587618808,-0.000232320140257647,1.90669756701686,-3.82161653321194,6.14147082218784
"121",64.4788529587355,0.000883496098928416,2.39948403377944,-3.73617884252121,6.0943985003661
"122",64.598432643674,0.000218208855882728,1.64851315435668,-3.43942418158665,5.9267067613932
"123",64.5739460384896,0.00088940412818886,1.49546287907383,-4.09584757652682,6.42986244883384
"124",64.7065502185231,9.18267213469458e-05,1.98252604520414,-3.95254826070182,6.14528565039369
"125",64.7155595303827,-0.000347984202311102,1.74664515304604,-4.11509559356536,5.95562439519593
"126",64.4516478294807,0.000766413103560665,1.9536201924375,-3.8153942730109,6.02091791006241
"127",64.9269531035579,-0.000669262904182902,1.63807870395683,-3.55040295070382,6.00041406325882
"128",64.5703782679154,0.000196416588592454,1.82539080906517,-3.91680791755742,6.24608699440917
"129",64.4094756748843,0.000262515104983889,1.77789428892269,-4.46527150443599,6.3458723987934
"130",64.598737463283,9.99984441232837e-05,1.88083644244726,-3.72900732077006,5.93724115087949
"131",64.3020609459756,0.00101055035775732,1.37388812454976,-4.3090633859598,6.1406429611607
"132",64.6327690290872,0.000539637237445157,1.94438210229153,-3.72694483075577,6.14038485130637
"133",64.6918165366626,-0.000457079919231337,1.98999091078604,-3.56170909484459,5.91202031952378
"134",64.6180292963959,0.00120786081137046,1.79277336306825,-3.62958947791704,5.94283663303941
"135",64.6601614470063,-0.000273580749961599,2.06205632843315,-4.06523520699105,6.12078703012281
"136",64.7738952817232,0.000315013533000695,2.09705093737613,-3.85805285391994,5.96024850591746
"137",64.7010665212299,-3.4159508467405e-05,2.18570604919736,-3.83668243593003,6.02109169531104
"138",64.4526391523256,0.00099403067495979,1.60451757912256,-4.02327415458257,5.85130240042426
"139",64.7756035517686,-0.000138693636731706,1.7009665414017,-4.2502033673501,5.84006205266373
"140",64.8344277595598,-0.000875676184801331,1.90992782500237,-3.4297185027479,5.87999006767376
"141",64.782706075464,-0.000876298636730726,1.89288714811708,-3.54639711083473,6.12538284604533
"142",64.802816827697,0.000410705555712929,1.94119471461997,-3.50321805587067,6.13178292705668
"143",64.5867690385347,-0.000133722644873554,1.9662794109486,-3.75020206918881,6.05517542414448
"144",64.5868828648874,0.000422109090038356,1.37121088101668,-4.13514744924377,6.10254042521389
"145",64.6606346970945,0.000775691135205028,1.73161534536483,-4.28928703012243,5.82832337982532
"146",65.0670440682248,-0.000746630453643313,1.86484394185676,-3.74817088141456,6.03407995087909
"147",64.2089065156709,0.000703728042442541,1.81680836364608,-3.79794749256234,5.98595524833072
"148",64.812969431686,-0.000601872108035538,1.97062282422009,-4.25371619683433,6.12270534657441
"149",64.6735992387447,0.000446080082251858,1.6980236339218,-3.43995407361781,5.86971494419123
"150",64.6333078305294,0.000164177094821162,2.03517029848745,-3.64005651595301,5.91900467578067
"151",64.4878035427585,0.000167653919063858,1.79388420257231,-3.71028388919857,6.19382345966622
"152",64.4343684523249,0.000480308343603004,2.29234605773468,-4.24276701169431,6.16557968423492
"153",64.5545282431264,0.000369446274410318,1.81835031395008,-3.78608311743874,6.02530890585376
"154",64.7799040506681,-0.000516625998225262,1.78076535899582,-3.59900952296818,5.78056409899238
"155",64.5966510021354,0.00107759248737303,0.834539522549994,-4.10961989964428,6.21680187990786
"156",64.5977651417981,-3.66006153791507e-06,1.77483204412442,-4.03602004930638,6.23141460227264
"157",64.7561960155454,-0.000558975177937158,1.17717565537777,-3.37560006498506,5.80522714627233
"158",64.4329352499546,0.000129979193593839,2.46769284574928,-3.80251518703719,5.91479099808926
"159",64.4258012767058,0.0010452071536922,1.42676696296201,-3.53442743974973,6.23689187488334
"160",64.6865375246211,-0.000713196749276547,2.26338065377504,-4.26460902844456,6.14666925548493
"161",64.9101761644127,-0.000214095650990713,1.76446099195645,-3.82774867628929,6.2296646497882
"162",64.6383370598332,4.44148553300209e-05,2.15312273257993,-3.67146455650469,6.13369073891409
"163",64.6819818836788,0.000439319142611094,1.68393085865069,-4.21924532590582,6.25588887532746
"164",64.4628877388562,0.000561923827567553,1.81810300533295,-4.12044889317001,6.05910768771298
"165",64.5092526397924,0.000136454238073743,1.40834314906507,-4.18396599116977,6.18405418853824
"166",64.6332824179657,-0.00104891445209406,1.62148871861843,-4.16111504791468,5.95600889295476
"167",64.4494222011754,0.00120980160612465,1.51618517096726,-3.2106592690018,6.0146130223564
"168",64.8947922563561,-0.000200706738554918,1.59255517668621,-3.84564072388262,6.11526724753233
"169",64.4140444139544,-6.0859208853466e-05,2.09990688193079,-3.48101197596284,6.19044620413382
"170",64.7268853361613,0.000301221901792196,1.60335449749999,-4.19087625939684,6.11407622141457
"171",64.5878429355768,0.000367785979908188,2.15021332499183,-4.01415217559261,5.95967610847353
"172",64.4852053988421,0.00039099320947809,1.50746844706735,-4.05108775409497,6.11584149496431
"173",64.4977225808503,-0.00025320644384255,1.84058696189144,-3.71974769149608,5.91092676242589
"174",64.3483402006875,1.94859353263019e-05,1.26597276906321,-3.75646101095869,6.02370528916993
"175",64.3260173997026,0.0013268382051036,1.75458394409808,-4.37822510138264,6.05242258672732
"176",64.3537154618657,0.00105498302697791,1.69705574713314,-3.99039568026274,5.77742897087859
"177",64.6824015846773,7.93339405890327e-06,1.54537539342474,-4.11550045315242,6.21439088403209
"178",64.5924665086688,0.000496239625902878,1.6163996265568,-3.97822613363412,6.20115418996018
"179",64.5364782922912,-0.0009837100543105,1.92325295395269,-3.9092675067272,6.19453682283768
"180",64.5842908138348,0.000501160650004679,1.68778553352411,-3.8712310472314,5.98348423562803
"181",64.5377196383505,-1.2951176138632e-05,1.27393767645544,-3.88529949112896,5.95168358981784
"182",64.693258202365,-0.000122494663702555,1.9261568343719,-4.19269344303059,6.19457237053627
"183",64.6786255397568,-1.66558191033391e-05,2.02183139612417,-3.78785266111926,6.13021214598724
"184",64.7209516770057,-0.000759925539109443,1.85406404720057,-3.30540462486091,5.95383740051943
"185",64.6675355243529,9.91203066164056e-05,1.52200269356265,-3.98956131911834,5.85507883424047
"186",64.5607096105983,0.000275676243368201,2.18663694617029,-4.64887490301253,5.8170306967437
"187",64.4861402870255,7.98089375749563e-05,1.65386917321971,-4.01282943662757,5.97396465372587
"188",64.7182503921253,-7.63547688992243e-05,1.7214125931687,-4.15615258516058,5.95617709650047
"189",64.1957600825981,0.00180572593690581,1.9652266612847,-3.6685235892557,6.04667858550595
"190",64.6327174781626,3.31554643452966e-05,1.43485997901142,-3.05612105196561,5.94489184083958
"191",64.5069744706305,0.00044985093471716,1.79972168837503,-3.25784568196663,6.39252024061938
"192",64.5541084927056,0.000778744316247358,1.95770929261225,-3.95422813388636,5.81917902643247
"193",64.4103341578904,0.000528878608230378,1.84946515083026,-3.40101900888281,6.23646613580504
"194",64.6412474727835,-0.000203651061465693,1.62108333563503,-3.60117900960449,6.05000871967602
"195",64.683158437555,0.000354296638299734,1.64459611087961,-3.59625343954692,5.84154547708012
"196",64.4855563026765,0.000395829626785837,2.45629171497076,-4.08512040121655,5.9935513415812
"197",64.660085870368,0.000172223987586664,1.70298255629131,-3.91226182281032,5.87766023294432
"198",64.5909241969973,0.000818637921668601,1.68472243136487,-3.66663255880416,5.84979254477651
"199",64.4555557499873,0.000178976175647258,1.84961387684327,-4.06684704774947,6.15272923364991
"200",64.3993142411852,0.00082637454693975,1.22768889748377,-4.12296729915633,6.01231254050567
"201",64.5182416484765,0.00115963286272872,1.61000444830457,-4.28728743953877,6.12531839830211
"202",64.8415868921462,-0.00026722309525114,2.18050717363281,-4.02761588622643,6.11395753602188
"203",64.6387649604364,-0.000582894421468208,1.64932619903316,-3.72905952368565,5.91244493814144
"204",64.6595803833879,0.000503816362188355,1.89812437994463,-3.98056026945541,5.95979222468942
"205",64.5902013055335,0.000146277957010324,2.18143079200127,-4.14690270777776,6.09936920672469
"206",64.3920603762928,0.000741376141953341,1.96465775162651,-4.25261291129952,6.19428118486339
"207",64.5423900400996,0.000558458114782759,2.09943002568066,-3.43040132834209,6.15547263026619
"208",64.5503960620028,0.000579608839719835,2.26114845514469,-3.89605778555018,5.85407526866759
"209",64.6166995009771,-6.3210429677169e-05,1.82288426229162,-3.49924177246038,6.22341107175431
"210",64.9419170203045,-0.000167933344895192,1.21519642718947,-4.46623157170841,6.04850169644868
"211",64.2944866237183,0.000672174314820933,1.7049163764202,-3.25800093197803,6.0724718015294
"212",64.5583380194217,0.000312036856261023,2.369187074387,-3.32627011321684,6.14434367966938
"213",64.81651835089,-0.000319265034230684,2.02817318142904,-4.16782115493663,5.80766589521961
"214",64.8090891189681,-0.000528027819083066,2.16948034335737,-3.73858443870048,6.09345105186099
"215",64.5130273257221,-0.000282565732801622,1.45580000780382,-4.10528846931557,5.91118416462847
"216",64.7563302512955,-0.000321782156719889,2.33718623740523,-4.27024229942572,6.00724337810697
"217",64.6297930924025,0.000391213578158871,1.59581773559326,-4.36465211602612,6.20904505637061
"218",64.7893415990543,-0.000897714902632666,1.29205302970447,-3.98385812516246,6.31569008429868
"219",64.5341258013882,-0.000122525150292472,1.69123503374021,-4.18828092254398,6.04132147547272
"220",64.6956609582293,0.000586911835399825,1.85441484646869,-3.87150626532996,6.19653585884462
"221",64.5681846101907,0.000801142493762306,1.74345649908772,-3.76020628803824,5.84780846879513
"222",64.6149735788988,-0.000384631297102872,2.03520444480185,-3.73733388370052,5.90548137604754
"223",64.6933181733859,-9.40073522771661e-05,1.7465960202405,-4.6481006239668,5.93568727179608
"224",64.6435327399484,7.96038567188511e-06,1.99421096288746,-4.23074838993909,6.0793715181314
"225",64.8507706041158,-0.000517133603520908,1.71067240931419,-4.38022930107721,6.1049230305486
"226",64.386459224873,0.000201168239525781,1.78542467274579,-3.92520283344855,5.83634701072881
"227",64.8369197883782,-0.000496587205909204,1.9612078327463,-3.81080472912453,6.41083770510008
"228",64.756976207044,0.000365230128422741,1.80325161169204,-4.01433388611073,6.08913816316598
"229",64.5121292307785,0.00140546733631611,2.2796305583032,-4.08282242020332,6.34453496166574
"230",64.7679069864369,-0.000321388807160623,1.97173776640277,-3.4450306808558,5.91572330042537
"231",64.8199516268827,2.36644414827543e-05,1.69166652383089,-3.81961818107993,6.36266416744496
"232",64.4436378352064,0.000191490811778401,1.49493070944953,-4.06510684128973,6.10768667223146
"233",64.5005938994976,0.000501315624500777,1.53229703373251,-4.22687036190261,5.90702273412945
"234",64.6867927178361,-0.000419777669753513,2.08280656911441,-4.53981006591499,6.27981066869877
"235",64.7468316496105,-0.000352020577226551,1.87945228160607,-3.59837215278365,6.08537818685192
"236",64.2441585075941,0.00101064077706383,1.94318253415979,-3.69782018650665,5.75091183938498
"237",64.8213313519526,0.000156096248421415,2.02296611983355,-3.693946113992,5.9292603414889
"238",64.5100749289319,-0.000579832509658509,2.37811782957113,-4.45512550652988,6.02457894284619
"239",64.3901235923206,0.00137356003104154,1.67911699559999,-4.57462043373354,5.88622316492998
"240",64.5497366469813,0.000726227711456294,1.78034082273369,-4.3341549276249,6.13737855316282
"241",64.4006785498556,0.00123691222384336,1.92085624775176,-4.09368238424801,6.29911102408722
"242",64.5860411304938,0.000613435293245036,1.75635285575898,-2.75227209182106,6.26796604142664
"243",64.3747001888342,0.000154984117231942,1.15526796776693,-3.83104245737729,6.0252191812498
"244",64.3987497382902,0.000946326310313326,1.47356503347216,-3.36868931154039,6.04823271119569
"245",64.4407473844298,0.00115645451642524,1.68107627837204,-4.26401151272062,5.85534785977562
"246",64.539966919007,0.00115068956520937,2.55526611821352,-3.49604388590073,6.26147767144547
"247",64.732293484692,-0.00023341918552715,1.94948661791923,-3.61701290425632,6.16409375040164
"248",64.720877518143,-0.00017988157712854,1.51020448980762,-3.97046258799431,5.91436203004527
"249",64.594325679861,-0.000792724824041933,1.42263334329927,-3.34070819008996,6.01506195166484
"250",64.677821986563,-0.000295295379871538,1.81609550882662,-4.20987553723161,6.18987635124096
"251",64.4578236616528,0.000653943569720753,2.24585678097101,-4.12619641480316,6.06521906274225
"252",64.4660679496238,0.000909972805138537,1.79408806943375,-3.5302269258613,6.25435359555899
"253",64.9439027233868,0.000473051690777531,2.43848287547015,-4.12689605352377,6.06801677353345
"254",64.9630440904737,-0.000527031691168938,1.8808580239484,-3.58743958090184,5.90501478093687
"255",64.4404795952582,0.000678132916658168,1.49113399146507,-3.4958069800486,5.82853404669961
"256",64.9016779284389,4.79562447331242e-05,1.71458158187893,-3.58859385552327,6.17032560675506
"257",64.6882043528226,7.25171699818275e-05,1.26210997747425,-4.29611089242919,6.18575671134613
"258",64.9280243932688,-0.000505648476910702,1.50616741272887,-3.9663927716027,5.88185784460444
"259",64.4909031562384,0.000201878439380791,2.0079742250448,-3.62938669194283,6.16822876176326
"260",64.4462203162141,0.00075527067592184,1.51325774899449,-3.48204101296286,5.74690321312763
"261",64.386032773504,0.00169990141625909,2.20608483804923,-3.92114319867449,6.29721465990531
"262",64.6880792186097,-0.00025990006777934,1.76098404899343,-3.91284691075164,6.04807079252671
"263",64.5318939750588,-0.000314381968963067,1.99121131327073,-4.09617669871977,6.31771249131235
"264",64.6562489056128,0.000419598847331693,2.06776199448265,-4.28092199683563,6.09095968539365
"265",64.5690929863933,0.000395554926678296,1.83095971154068,-4.69323549538345,6.22861622332323
"266",64.6451440919454,0.000199781890216588,1.89646885607587,-3.80657714511282,6.04346163874033
"267",64.5248482871537,0.000996628317068193,1.40523293839376,-4.11706944349662,5.80148140596812
"268",64.4789380512106,0.000247393105413357,1.86185187557493,-4.00333596180335,5.9673839491369
"269",64.2770896190178,0.0008558001877053,1.41162360261121,-3.38319814194206,6.33882917771806
"270",64.836484336679,-0.000637112457183944,1.57228360127377,-3.70451209268,5.95304997090721
"271",64.5716024800029,0.000974053175709744,1.72975051346534,-3.60328811643855,6.05149733937991
"272",64.7964322828276,-2.11121108840458e-06,1.79920566443714,-4.37803647413336,6.26037759780472
"273",64.571773977276,-1.87112255976265e-05,2.14735398399395,-3.7262949017223,6.21537617629833
"274",64.4045207232113,0.000340877354669903,2.19901565431638,-3.8746483219884,6.4670376434724
"275",64.7335420875005,-0.000678801797843974,2.13682380693678,-3.49629552461701,6.03762756168743
"276",64.3066240337207,0.000923244301537324,1.89040016139621,-3.78379597939129,5.88674978074651
"277",64.7977637354514,-0.000756925587928594,1.50997907702827,-4.56236791590366,6.15359437947386
"278",64.4679453698477,0.000988900375874688,1.40593874992191,-4.43777578504111,6.17329725083046
"279",64.4211745291689,0.00162573254013608,1.73937093297562,-3.75641919820956,6.1136122435669
"280",64.6627068409889,-0.000193239230710792,1.69032197601971,-4.19983814997276,6.03944108437771
"281",64.6363874393255,9.32863041924427e-05,1.05376317537134,-3.99144807313987,6.27290486905127
"282",64.6783382770163,4.24165039440399e-05,1.87771223139356,-3.39714600931676,6.09945128043522
"283",64.5418604435568,0.000827848879818588,1.27117908975348,-3.40182590138042,6.04169300229839
"284",64.5327237530467,8.70774635101486e-05,1.81991251837725,-3.71458642354984,6.19122949686854
"285",64.5845972492125,0.00064510805609389,1.77536920331889,-4.08454911458342,5.85500433750528
"286",64.5122207350804,-0.000245742209856904,1.7742954734052,-3.73820082944992,6.1940225126097
"287",64.5099517997558,0.000115535291104879,1.45628302889297,-4.09327724697215,6.61759903605192
"288",64.4113262942661,0.000394719186052483,1.59927965554835,-3.97056780409027,6.20337991500213
"289",64.7996494986808,-7.62912496359488e-05,1.74290464958287,-4.13945340358357,6.02110671768941
"290",64.45633097071,0.000884554039871771,1.91894378519537,-4.28582129637707,6.23306291750079
"291",64.5889384651997,0.000991808492669131,1.87737544888207,-4.24716612187015,6.15843862441893
"292",64.5546037591174,-4.76617464887507e-05,2.02062326446244,-3.77471239107182,5.99325568287893
"293",64.6635921386885,-4.70456281849935e-05,2.1326760954905,-4.30686252036136,5.93330938081079
"294",64.5114781212621,0.000484088582697828,1.94982869716275,-3.86536668306337,6.09672334997105
"295",64.6555377376882,-0.000574594078608402,1.7486178189908,-3.92300160930476,5.86463202661802
"296",64.5228266413976,0.00118637905246337,1.70738682617699,-4.22702882932052,5.98242588082743
"297",64.3843307429331,0.000628216226190093,1.51454429139349,-3.94694257895482,5.96708888132715
"298",64.683948550901,0.000358894183972892,1.86534362931393,-3.98089905271561,6.05640017460943
"299",64.3702716309329,0.000185333884360423,2.02184510431453,-4.39695740870223,6.22843987421249
"300",64.5958868650227,0.000237786069273566,1.96875742984026,-4.32592679504072,6.25604052088644
"301",64.325657306471,-0.000469296408401836,1.89686595860467,-3.90430781025926,6.12551704268787
"302",64.6781539555544,0.00103929483925023,1.42898084238398,-3.74797600162228,5.85287430961968
"303",64.5574584854374,-0.0010297402444123,1.44358789563761,-3.97859982056801,5.97609259936265
"304",64.3260948970922,0.000562899942901821,1.59499903002083,-4.11698575561886,6.13605757838885
"305",64.6118082757746,-3.84810425609248e-05,1.53965471033706,-4.47813460349078,5.94303520837641
"306",64.7700343376497,0.000284150891761913,1.73772771937531,-4.28124417847164,5.85349787263828
