"","a","b","Amp","x","sigma"
"81",12.3625781095592,0.00264631917829674,4.731408905333,1.29841810116005,1.26977270443534
"82",12.5134485992445,0.00194895539436781,4.76146343627147,1.29072001693746,1.28577332026954
"83",12.4662679105879,0.00202831661661029,4.69149808885044,1.25100542536186,1.40833722280433
"84",12.5553320882056,0.0024238229882175,4.74911558906147,1.26444685835042,1.33800825411063
"85",12.434800775259,0.00275062302409298,4.77023047674121,1.28739851530123,1.30439854107671
"86",12.470913838686,0.002147574464021,4.60848130104684,1.22738293791813,1.36379646001669
"87",12.5216665064816,0.00221756680733981,4.6607592787197,1.21053753064513,1.47528355932195
"88",12.3647724928923,0.00283446781034363,4.60003384485143,1.37107757577713,1.42230074355912
"89",12.6808167220352,0.00162153584913248,4.55339980792385,1.31640816502975,1.34299612149016
"90",12.1781106576132,0.00324455937181343,4.82772178777916,1.28024936954391,1.29786294156665
"91",12.3809996135459,0.00281025914479898,4.61366823848023,1.32710892816476,1.40054341420727
"92",12.3936646911637,0.00260678909861156,4.7298585071589,1.24717727683783,1.28324656433637
"93",12.5343773299655,0.00215634462576742,4.73009550485985,1.22267979652315,1.29776024419947
"94",12.4364210837642,0.00234809351112602,4.73498267168315,1.32709192535961,1.36993983642627
"95",12.3705239468758,0.00241490551693958,4.87923804506783,1.26095851616659,1.27665651300936
"96",12.4309294908833,0.00227287387041944,4.58653905467444,1.32477897280296,1.37234493445582
"97",12.2878993954287,0.0029931392492251,4.66608324139688,1.2605961751809,1.29213940328075
"98",12.2808124692738,0.00312931138117665,4.83748399174373,1.27078056650535,1.35488256772563
"99",12.568059038408,0.00235609272048536,4.58764372872132,1.27704768009883,1.28892622800178
"100",12.5664419551637,0.00167234777863836,4.80146982740992,1.23647807805666,1.41991227943694
"101",12.5043654188331,0.00232681951951941,4.56820603442067,1.26418379282594,1.2889207856227
"102",12.5178000816703,0.00252679075992762,4.51305286587402,1.25767229985697,1.39341445381879
"103",12.4400806238375,0.00255286969295259,4.67236480975052,1.26848422775296,1.29482116688307
"104",12.2921893587939,0.0025381975316436,4.78458801457668,1.21308341150069,1.32475652473138
"105",12.3046088819157,0.00323980770008942,4.58659684610453,1.25241154916501,1.41723348834081
"106",12.5810511190488,0.00243909480650112,4.63189108771739,1.28995421398021,1.3218198685262
"107",12.6006957397377,0.00172514780210354,4.71944045292788,1.29099390286797,1.26304357204916
"108",12.4526365677241,0.00208137458943357,4.68586763914653,1.25599643670917,1.33895573581731
"109",12.4356967819154,0.00260498407739755,4.68916863575404,1.26389077650233,1.36376630189404
"110",12.5944793561961,0.00182016540289515,4.60567919034453,1.26566821649597,1.2972779027765
"111",12.2805946445337,0.00296725849326834,4.62900604983983,1.26136046450567,1.37587897610132
"112",12.3428929664535,0.00298197650762671,4.48812884349835,1.30555350781479,1.42815102364456
"113",12.4523914709474,0.00260018380188338,4.71040435399824,1.25215279174967,1.33165884829699
"114",12.5831917006791,0.00157518852845559,4.69376311903095,1.26682753818811,1.38849159192385
"115",12.3850107373428,0.00234382177930717,4.63768753772679,1.25276259643932,1.35184144203669
"116",12.485317579319,0.00192221302836235,4.7581768197796,1.22246838187946,1.32486707038459
"117",12.5530669473104,0.00192744819046854,4.70746412783123,1.22724905490256,1.3458183184236
"118",12.398277464211,0.00205260632628458,4.788018742426,1.31025893110613,1.33556878613463
"119",12.2959647819081,0.00306771042165684,4.65315503380023,1.30666474127407,1.26293810640855
"120",12.4128063080705,0.00272686262805113,4.59067956339206,1.3266042549575,1.32419492497749
"121",12.2726918904828,0.0030827984497658,4.5956821559224,1.24830215724787,1.27691383773328
"122",12.5818016464835,0.00173203372241482,4.80617925693089,1.23876780569346,1.33485758568107
"123",12.2331440902672,0.00351968260297709,4.637743012129,1.23471953184336,1.34478449455229
"124",12.5844365211357,0.00165118474900209,4.6742884370697,1.25238079332377,1.38779385756131
"125",12.4632612841573,0.00249811239802504,4.77746309217885,1.23835718107405,1.35548328995412
"126",12.3237101249394,0.00259076829716803,4.73634627234653,1.30870056183515,1.37036550489877
"127",12.4489372993912,0.0021512443421918,4.71956395037519,1.26479349303601,1.27860803790889
"128",12.3670095084262,0.00250259761547291,4.66389744207496,1.24189974432708,1.34223756781452
"129",12.5487293323382,0.00173732584656147,4.7546802024125,1.29348264617608,1.28210464253314
"130",12.5349851094952,0.00241322945081067,4.84970474899644,1.24292727181526,1.33349027616882
"131",12.3608012879713,0.00253081652725236,4.60565970176991,1.31999249141272,1.35610337821697
"132",12.2175597963318,0.00296742253723749,4.57465541867579,1.23375598290061,1.30126787722565
"133",12.3599787617955,0.00272986661023626,4.82813636824228,1.32937755145476,1.38759960102818
"134",12.3726335012854,0.00221894883429345,4.71091985649872,1.31031203217814,1.35363615260373
"135",12.5092599380708,0.00243551305837173,4.75620080448315,1.2888092033883,1.36090302304202
"136",12.5940335426699,0.00188633083933077,4.68867436532076,1.2646065124071,1.30030549103347
"137",12.5022536748648,0.00227980096745652,4.84764310803794,1.23659942486512,1.30740769501308
"138",12.2623057127259,0.00315982580528674,4.73037115385624,1.25389492455129,1.2724981879397
"139",12.3339213514157,0.00260503558933547,4.63273922764861,1.28546700334046,1.3720332786601
"140",12.248855133295,0.00324502595164813,4.5580717794521,1.30305172716059,1.30032127041418
"141",12.2807747092678,0.00282463729496645,4.68833942725245,1.27609988608535,1.2155323428977
"142",12.7371671296278,0.000922504277066228,4.59527548973605,1.29895765579298,1.36015882632945
"143",12.3847525891748,0.00264048500181147,4.72385654197621,1.23363684330359,1.34509344713807
"144",12.4293502042482,0.00287570609974882,4.6805598446563,1.19092350828871,1.33634979419716
"145",12.5205299672034,0.00242745732650028,4.54717863208344,1.24379061029991,1.41187137696389
"146",12.4905523558833,0.00263035929447536,4.673087407721,1.31564216271251,1.28267186524726
"147",12.4900999516423,0.00225293151366739,4.76692457713339,1.21493652952351,1.33702341998501
"148",12.4541146351042,0.00168553090124015,4.53248287124878,1.35324508415122,1.43777666027522
"149",12.3793920298854,0.00247537279216935,4.59236907920825,1.2853254380189,1.26633148582712
"150",12.5968863011975,0.0021055710590984,4.69863407602145,1.32953845267462,1.34583268887066
"151",12.250659211827,0.00301938639472378,4.63092618772366,1.32206440603175,1.3467437588239
"152",12.2760955057671,0.00278151755684308,4.55095658113586,1.28137354615041,1.30303435423121
"153",12.3718307094653,0.00309705108217371,4.65696290083328,1.3045255740049,1.29715657716479
"154",12.3666230319955,0.0024743542524568,4.77527349251177,1.29609765365145,1.31724315713859
"155",12.7078158901464,0.00187907536870285,4.7280879009864,1.32957717286583,1.33313660626225
"156",12.6432362201973,0.00162936571416587,4.67524362924599,1.22237812322321,1.39407917809091
"157",12.4935389028553,0.00187526222245496,4.5804105558134,1.29380603589165,1.3646080852608
"158",12.2963294362693,0.00313237778531456,4.77691530142046,1.28254919401292,1.35492511102237
"159",12.7111300037529,0.00121059668966765,4.53193532638683,1.30241303913609,1.32645296658409
"160",12.3095100870405,0.00287281336268964,4.58921150863598,1.27930215836893,1.30002751993824
"161",12.5548451545381,0.00164473056081373,4.43465623453737,1.31416810268206,1.33176707508539
"162",12.4776047017015,0.00256618299094666,4.70961684740151,1.30262915223839,1.43164435289806
"163",12.6342203546715,0.00220476125178551,4.65151052883034,1.26137343590567,1.38769775323487
"164",12.6757423685784,0.00161235414789254,4.62891711122893,1.28246903356672,1.40678873612819
"165",12.5088644059047,0.00166599233929784,4.7418243220483,1.24124291442938,1.31992257633423
"166",12.4462768030746,0.00242564386387126,4.61465586054013,1.31254177028287,1.31822873470839
"167",12.3772189189174,0.00285040124146427,4.7482999871568,1.31123381347572,1.33879942697692
"168",12.4268775639708,0.00262786975990312,4.67130025574007,1.30134464686833,1.33154052175213
"169",12.3767992794312,0.0027723678346686,4.81115478918501,1.21764850679522,1.31716230159343
"170",12.4344144930127,0.0023103156745138,4.77481187357104,1.33454204637547,1.30349970518158
"171",12.6255104542417,0.00183591047983857,4.63796488975544,1.23248238672975,1.34128975668535
"172",12.6170775522781,0.00148924120411031,4.46150914423475,1.31389929698556,1.49060436407132
"173",12.2644556108126,0.00286087243074308,4.81254185380392,1.29204439368311,1.36478106301486
"174",12.4803238330616,0.00212481786578708,4.65923827674552,1.24325921305096,1.35718808125825
"175",12.4571938014349,0.00274159590813646,4.74267111521167,1.31453399424702,1.32074878009947
"176",12.2665664263115,0.00263883140877109,4.59933409947274,1.23261522569597,1.3421951471961
"177",12.4344497379653,0.00241328378579075,4.84442731133296,1.27214755210484,1.29255128229014
"178",12.4948170396147,0.00198636182703947,4.7928645661901,1.24640215111744,1.29924821754362
"179",12.4233582785665,0.00246719677600047,4.75829757397952,1.31737854914493,1.34068398395483
"180",12.4341020871858,0.0022225084319538,4.7933532236508,1.25060425153784,1.27966205148266
"181",12.2243763628502,0.00265908662605123,4.7869555721472,1.32065088214124,1.32157834597185
"182",12.4639230373023,0.00255367944266948,4.63293830843035,1.29459483904752,1.30930466058496
"183",12.2879864801442,0.00334128334143875,4.78373216028351,1.21411312824022,1.32139584219247
"184",12.4288134721412,0.0022321072509173,4.61857032264481,1.24104620059278,1.41486265610336
"185",12.5817103153767,0.00194274755942023,4.62022352171157,1.2621847492185,1.34208892618316
"186",12.2805161451924,0.00315874418616201,4.74584747983831,1.31800140741923,1.29109195941304
"187",12.469979682035,0.00243403840980167,4.59608588817556,1.27880707807674,1.27933483868988
"188",12.4493358192918,0.00270558810258234,4.69965480125157,1.3211442757755,1.33367933349884
"189",12.2554589464748,0.0032416535211411,4.68010267196888,1.25874362549931,1.38473885432372
"190",12.384546329547,0.00264452408604223,4.66773733572299,1.2154411750746,1.32728839677739
"191",12.4515686909098,0.00223244502142156,4.8334431868957,1.26342105108926,1.29897052851106
"192",12.3310132869861,0.00260254628520907,4.59244757288736,1.20241409497172,1.43331065449488
"193",12.4261834779343,0.00233221982118872,4.62052752754237,1.2803691126132,1.32424323261727
"194",12.4000168856175,0.00331244548670961,4.62212490097458,1.31355603814382,1.35412892868316
"195",12.4302762551532,0.00266656441800746,4.78105273484393,1.3112181966992,1.27439280199455
"196",12.4291435389884,0.00243664165129766,4.80868849969024,1.27352562787225,1.36304440802863
"197",12.5880571352336,0.00228789409437718,4.64406500749071,1.24655067612661,1.40753614719015
"198",12.292824044626,0.0028205300286769,4.772785340075,1.32628007802953,1.30744944613562
"199",12.3521614805223,0.00266253978508733,4.72015010993997,1.32007326545984,1.37933759320065
"200",12.420907073267,0.00283466883172873,4.67093529507858,1.26445237565179,1.33615556379426
"201",12.5839017833061,0.00207885142172172,4.53839590853032,1.33367602141904,1.31100755227145
"202",12.3943964838837,0.0026042011540442,4.77510759938267,1.29608653501142,1.29668825562258
"203",12.3765493111848,0.0027776143927443,4.65656138775264,1.22427831204677,1.31011233074061
"204",12.2781394942404,0.00305551958533805,4.69319025990186,1.28085192057694,1.31011528185683
"205",12.3520185891752,0.00287532109432403,4.78302989162396,1.23793746744472,1.3405282646125
"206",12.5622490397001,0.00224924938065786,4.54906096200572,1.25123173946389,1.34769376250913
"207",12.6284397817372,0.00146308566165853,4.78588057436715,1.31342864179404,1.29613471450465
"208",12.3460432312541,0.00259593578555034,4.64071912553136,1.27446190452139,1.30553734510563
"209",12.2778034268048,0.00276471106632291,4.59088705620903,1.28078530039935,1.34452853100304
"210",12.4331537210088,0.00240670305654593,4.8256523745527,1.22916441075321,1.38781972424184
"211",12.5673897216246,0.0014385162317056,4.6909956579305,1.27443953345655,1.33950856518904
"212",12.3662138891491,0.00280090386046671,4.57629703531186,1.26428656108925,1.34121943858341
"213",12.4552777054053,0.00216997363851274,4.83416264435638,1.26508261582525,1.36956923853528
"214",12.4757501218527,0.00205026955535325,4.87001253663422,1.33520049274705,1.36052575164572
"215",12.4363304494591,0.00224432017307028,4.56602739314881,1.29356355363538,1.33150212510481
"216",12.4984693219597,0.00246634183485171,4.75136674921725,1.27741211697105,1.37787346983236
"217",12.4074133557702,0.0024137743364212,4.85530287584255,1.25342889369637,1.33875337086227
"218",12.2774538147451,0.00295690033061586,4.78014178469568,1.2251306723527,1.31256122745263
"219",12.3260918453708,0.00295579524999336,4.70126740620594,1.28802651726488,1.41518841813284
"220",12.4336462864112,0.00274890737412639,4.66345520008078,1.21679404547709,1.37789345475293
"221",12.2836734034205,0.00308598665256303,4.5844347999467,1.2064586625244,1.34653957884145
"222",12.3694343043466,0.00269413306409266,4.79426488140211,1.28575437479889,1.33454351022793
"223",12.5320902010075,0.00201113486072323,4.6690571238684,1.26259248826901,1.37015347427396
"224",12.3358016732835,0.00281930875842752,4.78493717452331,1.30514306900303,1.28420185420363
"225",12.4328335561717,0.00248740998661791,4.62251702475577,1.25718865092079,1.32588322078132
"226",12.5705760558981,0.00199326295689819,4.43258688595305,1.2580046694815,1.36732166998606
"227",12.4937155509554,0.00242657949958023,4.69864947755164,1.31582760704049,1.28855919877732
"228",12.2652119643616,0.00318752635365501,4.87678533299735,1.32926306609057,1.33640979239183
"229",12.3913461859517,0.00242270905383536,4.81868103189183,1.26583022470965,1.36320666620022
"230",12.3302004314211,0.00260509831817829,4.61995532150988,1.25737484692565,1.29826907554892
"231",12.3994657777472,0.00228637754132386,4.86982441733632,1.2675460289725,1.33643669224327
"232",12.4498052193318,0.00221026699229981,4.66895808278401,1.24696937523349,1.26295995128513
"233",12.3649047097631,0.0023412420577108,4.72918815374396,1.33339212882184,1.28035131691301
"234",12.2134442570753,0.0035582185103693,4.71146846448732,1.31866305654827,1.34164314884296
"235",12.6628446178649,0.00144575324696736,4.59510739192074,1.3329047067735,1.35979872677016
"236",12.573587296733,0.0020400165903308,4.80464137371749,1.24110184045081,1.33290612743301
"237",12.3642702968762,0.00289325887041845,4.76174012400167,1.24030807848692,1.3063281558831
"238",12.4090177370973,0.00234393321313803,4.68427668582241,1.1873371076887,1.3415677308538
"239",12.2674745676673,0.00276394749535807,4.76125808233194,1.22546450337728,1.34271027674393
"240",12.655883277012,0.00170252263828702,4.79981718655109,1.25021293249558,1.32706727344399
"241",12.2959991442947,0.00283253985378947,4.76908905129219,1.34474750105391,1.29792384649448
"242",12.4964546812918,0.00238418459508656,4.73865466152023,1.28750437064163,1.31639444234142
"243",12.4255863971314,0.00251979792584484,4.53556596071546,1.30027262891945,1.30846152361973
"244",12.4391013186499,0.00210515463454982,4.58616780970234,1.3149749487118,1.29650427469723
"245",12.4585174343079,0.00192354282821326,4.90057247953693,1.28738482083508,1.4004507361491
"246",12.2209432976784,0.00323131190991497,4.71933774555153,1.27172837850665,1.27331207118995
"247",12.4964545222491,0.00225899894090394,4.44440014952116,1.20867028062577,1.38107187849511
"248",12.4682401343762,0.00254447019067383,4.79420945834514,1.34735526771279,1.42889409677231
"249",12.3652544611623,0.00253656589818507,4.59783479351898,1.30678440778135,1.43428831893051
"250",12.4844775367888,0.00197358532854964,4.62812801544494,1.3380980285732,1.41200250100528
"251",12.3313467465047,0.00246231422836928,4.71185212403049,1.34884054613989,1.26056023439832
"252",12.5190946775587,0.00180587616000693,4.78824658618625,1.26353884418701,1.40688366925407
"253",12.4693670777175,0.00195968395948112,4.77599522131258,1.26026161867498,1.27542716013665
"254",12.3412460682127,0.00281238864076724,4.7372309294051,1.28312659643024,1.34778998261667
"255",12.4073748152532,0.00219810072942073,4.63077355051419,1.26145865130716,1.41537384617575
"256",12.3383947567702,0.00311242378505611,4.75559480100786,1.18595860066621,1.3051502537368
"257",12.3185607794506,0.00270538752494533,4.67565611090245,1.32880806214706,1.31450801509669
"258",12.4112931032462,0.00186930511766098,4.72541261846104,1.27984394953643,1.29310782392953
"259",12.6066616424107,0.00189608166024891,4.64567886989688,1.23204333205177,1.39242572432557
"260",12.5670331199487,0.00215245498484346,4.62317477175915,1.24174209558723,1.32734433766908
"261",12.5913237183016,0.00172872378758214,4.81503899033578,1.21940545908269,1.24246146108121
"262",12.5040693686664,0.0023893232713124,4.48997848423974,1.22231295482357,1.28809905827313
"263",12.4313881796221,0.00253873032476244,4.79342600054986,1.27812001485131,1.37531113429511
"264",12.4364663587404,0.00147192242482679,4.63681323029805,1.34021796978291,1.33556144185547
"265",12.4926758920517,0.00235563022722524,4.77419366591271,1.31459307189018,1.34573785521227
"266",12.5702528903808,0.00212630038718991,4.78246615863802,1.26737452462465,1.34763371339347
"267",12.376651198679,0.00253433987416592,4.6214980599513,1.30516609860876,1.31870138357907
"268",12.4978531825166,0.00252331442950198,4.79324789370256,1.27520168910842,1.32755933715546
"269",12.3303758926491,0.0027145179845146,4.63230824197562,1.25891010181128,1.32881931525846
"270",12.373965415196,0.00240177996510462,4.7974657783405,1.29393935594091,1.33774934407634
"271",12.4355204497522,0.00209533791711654,4.69406868981503,1.26628982995451,1.30299703437971
"272",12.3620805859115,0.00231730520132894,4.57898508663304,1.30311703736212,1.40475431342988
"273",12.5015641294825,0.00184367079030806,4.74983610090156,1.27341531456971,1.3035379469894
"274",12.4049626051914,0.00225640049140862,4.71823329723364,1.28021529988464,1.32658995445608
"275",12.3314195773734,0.00280051142101124,4.54339198167238,1.30149392588225,1.30724584214688
"276",12.5033289632985,0.00257346326169271,4.63777819012184,1.3456359197023,1.37386359822548
"277",12.4265746899431,0.00239417803058468,4.51538815607953,1.27425600705837,1.46749830028654
"278",12.3373839533763,0.0028432212558388,4.70892950578117,1.26362325417571,1.30134280971204
"279",12.5996900060981,0.00164594926762903,4.63911028781818,1.23679390029401,1.41432245604444
"280",12.5222073692145,0.00252942541121006,4.68779113445461,1.26531614292068,1.31233534428859
"281",12.4429915127444,0.00211380700151153,4.4847697746328,1.27278635111398,1.34210658181465
"282",12.5151228527564,0.00175970392062547,4.64250549835253,1.25006611082758,1.29851529809569
"283",12.3605215904378,0.00219415067923655,4.72705178980334,1.20616534791732,1.307441357765
"284",12.3287603310308,0.00284793032661585,4.61143232133599,1.23235876931355,1.31690983247705
"285",12.5832611790532,0.00214967164017095,4.73405249312933,1.27952391337101,1.36003070528335
"286",12.4670355660687,0.00284639555866572,4.5544569363346,1.218525893802,1.35525904126844
"287",12.4393095233552,0.00277220949486562,4.71014216053744,1.3065352831652,1.27153931719928
"288",12.4665512841156,0.00246008694690138,4.75474359421409,1.26835930072275,1.31041432243802
"289",12.3180473146117,0.0030569718152744,4.70759719003193,1.25235735823605,1.25037935936997
"290",12.3297993817077,0.00313620892971997,4.73816335048263,1.25245756646174,1.29767830223151
"291",12.4596552352543,0.00191347150620831,4.61242896987225,1.3230637216926,1.41072892815222
"292",12.3982645787427,0.00213618944316072,4.73013937148651,1.26800111040988,1.33378445444698
"293",12.5182504800801,0.00183868452566793,4.63010811289732,1.30687200891831,1.41159844411932
"294",12.4519432700685,0.00219151522232634,4.76492671374876,1.2486903293392,1.31071947958913
"295",12.4543022523046,0.00208384191351243,4.5984613836499,1.32824704922018,1.33507089577235
"296",12.4863691912031,0.00259054360691559,4.62590241063299,1.32230496635443,1.37126350735936
"297",12.4185181315453,0.00214192523241452,4.76752023653868,1.26695324586986,1.29611024901688
"298",12.4090336509623,0.00279648936857862,4.62085721410949,1.29268438624654,1.35786305006761
"299",12.5196862317594,0.00235609968154424,4.71368802723205,1.24358870496572,1.36229285191495
"300",12.4901411524025,0.00243620591105001,4.70516821219788,1.28511946689333,1.38819387098495
"301",12.4126982662905,0.0023691673350329,4.7498087050221,1.30122719777541,1.31588586143936
"302",12.4434812593079,0.00207557302766726,4.60181377373634,1.35079057856996,1.39234738817368
"303",12.5225623492227,0.00221964307510493,4.5783018120229,1.31978137603864,1.2790483783355
"304",12.3969623987477,0.00237679176796187,4.6706870724458,1.21059949916255,1.35207548649078
"305",12.5602466386186,0.00154092445308839,4.58961803167287,1.25797450430167,1.3365513017035
"306",12.283859293412,0.00296005532377736,4.62538631997825,1.2743522529251,1.2657923019324
"307",12.4834108498398,0.00243804818447418,4.85456430592272,1.31567009359124,1.46315365171852
"308",12.4323277800294,0.00252322656321317,4.73897590220957,1.25605363098565,1.32343652659052
"309",12.2145618814666,0.00330027997334973,4.74617089050087,1.22686523041039,1.38295702971754
"310",12.4462118480347,0.00270967791606205,4.74982648815089,1.34774989390387,1.30077758967803
"311",12.4425898551046,0.00224332533048522,4.79094740783834,1.29270939782435,1.24777194928894
"312",12.6185980726705,0.00166744074532025,4.69083831681414,1.19677809879138,1.36842456919766
"313",12.3827521358667,0.00293599934506266,4.63538260348128,1.27616883526114,1.35421691763026
"314",12.585654948151,0.00225040740139373,4.60800612962232,1.22397571013756,1.32931816941334
"315",12.4801262859012,0.00281805677428011,4.6514930937674,1.27485797808797,1.30884994080134
"316",12.5592355904978,0.00187055248995202,4.56926775880758,1.3326237576761,1.38777995330506
"317",12.5031714750828,0.00245389600968866,4.46170066298362,1.24838706925654,1.32351766838183
"318",12.5625384574835,0.00203582469826063,4.7529257658414,1.28973364380276,1.377429565523
