"","a","b","Amp","x","sigma"
"59",34.0696923283539,0.000731521127763509,10.2283904720861,1.80921710673715,8.27777035259286
"60",34.0549698305302,0.00147235588608376,9.90072422510276,1.78870852660435,7.96015839082022
"61",33.922548201421,0.000757034609805797,10.6785664197209,1.75235013269772,7.70524128845794
"62",33.9402864302078,0.000280309298302524,9.55963186683197,1.86925312685357,7.75968303015944
"63",33.5285908882367,0.00378377793284979,9.81054503693587,1.81958958219773,8.21489263460473
"64",33.8628983644567,0.00223957080853182,8.90739621506706,1.85883250426449,8.13095730758251
"65",34.193780456214,0.000724692546216962,10.8466267332961,1.84903371272175,8.24966529250366
"66",34.1551626848222,0.000797722826427558,9.81831040893448,1.66725658213817,8.05456989335404
"67",33.4888266378086,0.00278373089661552,9.81981742620789,1.68981145371267,8.17137400801624
"68",34.0403328702338,0.00116347795618208,9.70097484794158,1.58846332280687,8.34869608490418
"69",34.0629420586349,8.90244568589437e-05,10.445451681401,1.77046710186393,8.51738365241071
"70",34.0926273696284,-0.000707286547843109,9.75611567418903,1.85328986511561,8.29058628021536
"71",34.0825972144785,-0.00167795567067082,10.6148885189648,1.76579071166728,8.50373863870743
"72",33.9704975941043,0.00173487219309075,10.3426957066514,1.69416498489931,8.40300094921633
"73",34.0511013989513,-0.00122894804895521,10.600353065531,1.76764939996353,8.20076695957156
"74",33.9591435567034,0.000456667628812008,11.5140248788794,1.69253845126923,7.8839747918242
"75",34.0065968764306,0.00112861927587213,11.4385359976308,1.83252762245514,8.00285566560613
"76",34.6241130614876,-0.000960459678295486,10.0095273012542,1.77388161928996,8.42035542889277
"77",33.9491882566282,-0.00180522809604524,10.9907516570398,1.65056688018291,8.12667516519669
"78",34.2765076383711,-0.00190072454823484,11.2406189465937,1.83540245280064,8.603196944984
"79",33.6596760376822,0.00219773529300336,10.5879158866395,1.72810609628197,7.91425530670099
"80",33.5934679747756,0.00154459113245391,10.7032662183126,1.81088587411959,7.43228999630995
"81",33.9805911642046,0.00197272735358854,10.8329682567674,1.78174151859383,8.02033266381873
"82",33.8569714483254,0.00397980574104351,10.7889911186889,1.72330280005398,8.30953995942279
"83",34.1743953128075,-0.0010130401017014,10.3755099551008,1.76369862621884,8.49212166290596
"84",34.1592874203483,0.000866885305004191,11.3313879866163,1.6987705738333,7.65167949372014
"85",33.984355857913,0.00148576404275813,10.2958118712398,1.74795646116992,7.97088300843067
"86",34.01434872315,-0.000576145066320147,10.9848648392495,1.87065271159131,8.68887272349085
"87",33.727897208046,0.00188496558652785,11.4160552060313,1.70997183033598,8.82339629875628
"88",34.2143074476342,-0.00076242315330113,8.98571837129183,1.7658672731091,8.0526550448934
"89",34.4610695541767,-0.00224404124245826,9.94286629338302,1.71674130696847,8.20385093760301
"90",33.9094410035665,0.00280051692058703,10.1167850858725,1.5857926311065,7.68607991701107
"91",33.6405610230902,0.00520925691987158,11.5716346883812,1.74809165800132,8.0185929289545
"92",34.1420037623113,-0.0015766840841648,10.9327046474223,1.82044794812968,8.05837678675989
"93",34.1869979032934,-0.00120953240159601,10.443519883387,1.67281045253052,8.60325172240075
"94",33.9083740354106,0.000211082691744924,10.5880727288489,1.74159344268688,7.99254742223643
"95",34.2128198506358,0.00034922067888419,9.5087640200987,1.71076898609221,8.40937550724356
"96",34.5941817925405,-0.00220800940321765,10.0802974795496,1.85491295790837,8.28649641622407
"97",33.7976590436445,0.0014954736549735,11.0768504246592,1.8891738473932,8.02304938426767
"98",33.84638573607,0.00102620627253563,10.0412936131661,1.70020750756793,8.50071036555514
"99",33.9733685989922,0.000721718829458857,10.9361857882266,1.71655424263518,8.15748579643856
"100",33.6661027053498,0.00357276966233529,11.4126037941535,1.67243509266731,8.74605970240278
"101",33.8122306035862,0.0012858940603073,11.3474194698671,1.96284498164573,7.91930441211881
"102",33.9443653304244,0.00116871236497063,10.8265238625881,1.85857373887895,7.87141794294931
"103",33.7472323223717,-0.00145184673190489,10.3373431185528,1.7374085842451,8.32597533429116
"104",33.7321147457007,0.00116063234151267,9.9410954854186,1.73073480656193,8.17739239763347
"105",34.167300656879,-0.000760148005239347,10.4712222611942,1.81855952341929,7.84668462467597
"106",34.3596741537468,0.000337280972697329,10.4541263718532,1.85552067112055,8.00106543690538
"107",33.7932468106167,-0.000506254263384433,10.3771216615688,1.85835585867645,8.26438303084823
"108",33.8473686947891,-0.000869206989154654,9.99698484322854,1.7946660381336,7.82690400170452
"109",33.48541014075,0.00493695570591941,10.8670634459261,1.63753099602321,8.41055613139354
"110",34.294727492319,0.00093936855595156,10.2285468113952,1.8972937754143,8.26174080298037
"111",33.8393142972103,-0.000867332844919896,9.83149648129052,1.67081883368836,8.12015110138642
"112",34.3978166092146,0.00110168287406842,10.2928892749112,1.73141295247292,8.01393539123269
"113",33.8129952040497,4.08934434843411e-05,10.9074076212278,1.74785688619489,8.35592436521619
"114",34.1312917592844,-0.000124086384287524,10.2684927890611,1.72285261207705,8.26220393274833
"115",33.9362270776991,0.00203858864738716,10.5581610106597,1.90353749617873,8.29110019894568
"116",34.1274121607087,0.00215321234004721,10.7859249223216,2.01258452084749,8.60526639181083
"117",33.9551071771878,-0.00208757698397255,9.55795412717086,1.84186344665199,7.66928696067494
"118",34.3367231899136,-0.000572021131046981,11.4797016669713,1.75680219459562,8.13990465721897
"119",33.8511654608458,0.00208750111738234,11.0334226503344,1.67709607565932,8.12389426904181
"120",33.8715355690078,0.00190370548903329,10.250413346581,1.74232417922148,8.44258534236616
"121",34.0798066235804,2.64436207062391e-05,9.98030754590179,1.8034029504518,8.16795872061504
"122",33.7982008282048,0.000978768645755465,10.2464229230027,1.78837208042741,8.49393232705433
"123",34.0835535409466,0.000530225154803962,10.0263075384571,1.78949194140449,8.1255648098445
"124",33.9867541271981,0.0020631549668421,11.1600182155896,1.65493033532045,7.74352707569708
"125",33.8517030063604,0.00356022160458754,10.8890158395224,1.7765573652043,8.7947289253622
"126",34.2105469684641,-0.000387500852665927,9.98662316246997,1.78644342899107,7.77963760553522
"127",33.7204192522039,-0.0014438311167733,10.1224444876909,1.63454687534598,9.05455815390069
"128",33.6864539116595,0.00181555186033218,11.5014444515435,1.97738269419896,7.93842627592021
"129",33.8539781724808,0.00030679777847048,10.9857000948304,1.6684443070773,8.62670385944687
"130",34.0757977927392,-0.000310728344336413,11.0658975915103,1.77279199452509,8.16017091980902
"131",34.135990371448,-0.00238416437239698,10.2389330714038,1.84170858327774,7.91700511757622
"132",34.4055989210911,-0.00183411690186278,11.6223011712711,1.62156148019846,8.41277392827696
"133",34.2390767713284,0.000828528511089411,10.3580073838953,1.7864976897627,8.17180656996902
"134",34.0654831655438,0.000188324634578504,10.0752534553695,1.5547692486237,7.94746085662792
"135",34.0488491106046,0.00132657070542062,10.1205290196783,1.78079921717134,8.14743174354186
"136",33.9058640236088,0.00182928938775889,9.73714692503444,1.66011809053989,7.58189596097726
"137",33.8845652491233,-0.0015160644923282,10.3676666277134,1.88451769577133,8.13319787739476
"138",33.6484138932523,0.00259269365985006,10.5019709255096,1.81088405393766,7.74758563624635
"139",34.0634537057246,0.00104778644427887,10.7249698193751,1.76247426650454,8.3279449826151
"140",34.2416069333598,0.00134926752511031,10.0548741884591,1.79619355653362,7.89315245046112
"141",34.4801232291241,-0.00316366745261819,10.2608753014475,1.80810202334191,8.31241373814762
"142",34.0113313683481,0.000720479129934719,9.90612364480804,1.86324487347071,8.0637025754948
"143",34.0496807680398,0.00171320494073076,10.9149328426669,1.7651471374284,7.9297627936391
"144",33.8075865397685,0.00104272916787092,11.2842713550892,1.85001209778093,8.25923866117681
"145",33.999394583419,0.00132504818048757,10.9849258712023,1.64642189399601,8.53888408544251
"146",34.6396091195956,-0.00277563615720627,10.371298638412,1.82105085802317,8.4489287372109
"147",33.616790532262,0.00126675622228467,10.5565081267336,1.76894492780361,8.02213137537119
"148",33.7707409559756,0.00273628403571215,10.732322761231,1.80649982563048,8.20120668002047
"149",33.7939237088373,0.000756487828846337,10.9532752639761,1.77593271945917,8.32175612833566
"150",34.0781268811189,-0.000870921586569769,11.4554280733806,1.70764651539247,8.81532589201467
"151",33.7735856990327,0.00114674062967249,10.7414798512251,1.72897927689251,8.13411144336689
"152",34.1050249971422,-0.00038261537310868,11.2339646443913,1.67336436160109,8.38738676025272
"153",33.6456703188574,0.000926020773420799,10.8738419988416,1.83231862525613,8.13024653155133
"154",33.7022033674981,-0.00112827190128425,10.3428688419655,1.77042663900873,8.18448925931188
"155",34.1207292424874,-0.000361209749725183,10.2979813563472,1.56755506248833,8.3526340401032
"156",34.0829556763279,0.000315558812046462,10.7391133517564,1.79254999641061,8.20792706845136
"157",34.0145682269571,0.00166668119871343,10.2342089023194,1.84594487557894,8.40360047382414
"158",34.0706319575366,0.00145441415365163,10.1314751816008,2.07626725793424,8.49168500416806
"159",34.1429539339592,-0.000643649577534995,11.0156382481354,1.81235204394271,8.34301166743424
"160",34.1941651728391,-0.00063604525154475,10.6467399600375,1.7992578705828,7.62260572204526
"161",33.787107279939,0.00271425427716258,10.5606762306409,1.82270111957788,8.2041977073989
"162",34.0277517326897,-0.00105073649419942,11.6863046283946,1.64796646355965,8.53303849618339
"163",33.7869931766956,0.00053187833884365,10.9095557199265,1.76572255823043,8.4676409269888
"164",34.0374701387167,0.00179143624920425,10.9490208518609,1.73233916825429,8.26910330033198
"165",33.9116361118096,0.00143869278782753,10.5768824550865,1.75102021673314,8.35489762249751
"166",33.7447511744285,0.000933062381708067,10.3777648044996,1.82795473720178,8.1179909376134
"167",33.92643483683,-0.000855226660020454,10.262370588263,1.90491687326408,8.00401207628234
"168",33.8201247366281,0.00192479463318033,10.8824670580401,1.69827727752252,8.1659875830198
"169",34.1209210725355,0.000310222721108375,10.683480999573,1.75208948866811,8.55605037131921
"170",33.6214093172882,0.000763806052530643,9.6637418334102,1.70918606514728,7.91474677484666
"171",34.1031195907955,6.54571550388451e-05,10.2082426941198,1.74537916211964,8.16011778382828
"172",33.9978074803763,-0.0011680155882735,10.2607639434675,1.78797519653042,8.23601417847032
"173",33.8478779778986,0.00280782470804553,10.6344060751738,1.72109477044293,7.99614243678037
"174",34.17995553496,-0.00203190051717608,10.2722213931083,1.74609716163496,8.03978403247814
"175",34.1161341433313,-0.000406909416845148,10.8456909093603,1.7147363111448,8.06128197952563
"176",34.197673361861,-0.00168714329267056,10.4240692839661,1.68625399317528,8.29799681193068
"177",33.9690699179934,-0.000798984185028002,10.9721836981988,1.76043290875754,8.31243540014262
"178",33.9565493655718,0.00100485935279849,10.9216572665905,1.74184088265179,8.12759843036884
"179",33.8159682177047,0.000336958956996166,11.1835386706051,1.90941374407268,8.19860728832862
"180",34.1119102119848,0.000108841377078963,10.6570860401228,1.61848002824782,8.0857910160921
"181",34.0207875058536,-0.0014694034872772,10.1585227399752,1.69869893183054,8.35614000737914
"182",34.1387427080695,0.00191994665742806,10.1140039009381,1.86071697877728,8.33855685608375
"183",34.2267915881312,-0.00136402281733985,10.4436979873625,1.79427180564684,8.04991624261694
"184",33.9846012496076,0.000876208209928975,10.4379490262968,1.74377615734012,8.05066907608109
"185",34.2236509020122,0.00207028313327168,10.3382021304133,1.70807580632269,8.21282807644868
"186",33.7767795479088,0.00179358599705455,10.9276590045495,1.70107765398696,8.04861845747546
"187",33.9106376107021,0.00355252747486478,10.8857969076353,1.84763192803077,8.25504326969225
"188",34.3235905161452,0.000606106588811668,10.3646584708334,1.80854923511315,8.18478830500513
"189",33.8703734853182,0.00057771263056023,10.965410730455,1.91585917267079,8.14121744307632
"190",33.7939920951827,0.00123545340222651,11.1098779554306,1.67978007527881,8.25464127625938
"191",34.379717475998,-0.000429452904822555,9.82591154197981,1.59876784347036,7.9489722101492
"192",33.811600551024,-0.00198170915284948,10.5022606274318,1.82702730605365,8.10466636419595
"193",34.2714264906299,-0.00102588378270005,10.2526583791118,1.8929383047738,8.03609925199095
"194",33.7795771198999,0.000587654324659633,11.2770293120587,1.83046632683452,7.86045612832742
"195",34.0787416131104,0.000758648939748557,9.54903885983897,1.6656136052053,8.09330654214155
"196",34.383789137932,0.000665431199829516,10.9070033943476,1.67233116955284,8.07660146454666
"197",34.0532359774918,-0.00129287505296515,10.7413181859668,1.84145667960133,8.21298584365345
"198",33.6900752163214,7.7289784937625e-05,10.9904801650807,1.8747951908491,8.14510281474685
"199",34.2432361465942,0.00192931888441512,10.5057066210603,1.65828976474416,8.14758543997865
"200",34.2428415090731,0.00103120850880081,10.4173582603955,1.72766113708506,7.89836933060235
"201",34.3516796047277,-0.00149294790743396,10.4319365417223,1.7125091152505,7.98390198357856
"202",34.2884287808369,-0.00109475549891941,9.80684995565387,1.80471925749049,7.97236710564304
"203",34.1715593482607,0.000690003163039336,10.630544810093,1.61892926355587,7.80641180034032
"204",33.8741532919772,0.00088235713842629,10.5079937888028,1.80566595280093,8.26128212201398
"205",34.1778625128783,0.00188295549542089,10.8204051349324,1.70933179690091,8.0724355189511
"206",34.2234253090788,-0.00184109508178659,10.8475873841867,1.69675482108903,7.96215354073993
"207",33.8782005614151,0.00112908717200295,11.4200864082615,1.88729689310575,8.18678892965172
"208",34.0932013720654,0.00212338139498633,10.8254255647218,1.63185600368612,8.46926843358733
"209",34.2886435512665,-0.000305536001163551,11.5854444725223,1.65604977274701,8.60061340841777
"210",34.3460451007994,0.000353991713890292,10.6665110402445,1.74517172512907,8.03129191139707
"211",34.0830208994645,-0.00243493886695058,9.90555032942471,1.8080989828475,8.00624771243138
"212",34.1759019396865,0.00111777892253775,10.8821147970097,1.74972829587443,8.11235912464956
"213",34.1324732392742,-0.000161709714311015,10.2594307346687,1.65802811993116,7.89627903416534
"214",33.9175010348848,0.000568809872163388,9.69672434997835,1.79627855669658,8.33634199367211
"215",34.1951639992342,0.000620996887615194,10.762267779596,1.69030923590317,8.31176932689943
"216",33.8336478648446,0.00152468724532192,10.4639409746999,1.75938933656673,8.09699582313769
"217",33.5769435087837,0.00172364154743574,11.6713441622021,1.81749210625167,7.77306678860889
"218",34.1891626306759,0.000764173038437929,11.0726461593526,1.7462033257699,8.29425401480377
"219",34.1269294503066,0.00141219954580432,10.9508949104766,1.87621757218995,8.27240362652406
"220",33.9098468945502,0.00012327123510701,9.97272015265687,1.7075451944856,8.22107993644616
"221",34.0165402218822,0.000509620181877488,10.9998288412728,2.01810877009317,8.14989522907628
"222",33.8914258298784,-6.4532911895445e-05,10.7052494495244,1.91886883854491,8.23874697014838
"223",34.3255393435719,0.000106528111337596,10.6562143342214,1.93089529400775,8.45584821167609
"224",33.7481990411256,-0.00130406032482837,10.0758734721063,1.7230365041961,8.26664957354167
"225",34.3793733403881,-0.000539443916283251,9.91083051932797,1.71387735315952,8.07795959879267
"226",34.3760430392335,-0.00277294442312147,10.4209469763133,1.71869299576256,8.52480709133913
"227",34.1091601397148,0.000745442112633232,11.281138203536,1.76255493440433,8.53078513122039
"228",34.1862895761631,-6.59563808371151e-05,10.9179832709641,1.84700828617342,8.24727524189094
"229",33.8384500830805,0.0013062812064962,9.3321288578706,1.6960067146272,8.10943982849122
"230",33.9822615893971,0.000943669576330254,10.573148904944,1.79438598642284,8.07281705326868
"231",33.8513920148625,0.00412478336791485,10.9296242555407,1.72015973018351,8.2826461057297
"232",34.1028638774372,0.00017788046988835,9.81547415922225,1.85326491182504,7.84723344759997
"233",34.0747496183508,4.98110802388007e-05,10.2128143606544,1.8239147362702,8.1741491005925
"234",34.0167590283242,0.00111463956504919,10.9497595394176,1.88796723236438,8.02558880533313
"235",34.4901783009519,-0.000311159895467225,11.1554662746794,1.84072460275754,8.16979593379452
"236",33.9680098710138,-0.00178171181308833,11.9497126894089,1.86135109586113,8.11689797354476
"237",33.5709754018965,9.01798045741041e-06,10.1510537537277,1.68844939958891,8.37941319348222
"238",33.8147336940196,0.00246474428992195,10.3844004293681,1.57920585210554,8.18554498484524
"239",34.3311816049159,0.0009824527206514,10.2168167499959,1.63871661626617,7.87883658345805
"240",34.0047162689737,-0.00042297484974868,10.1785367373049,1.74954848494732,8.21299511521373
"241",34.1155980584012,0.000638372056338065,9.85079172838865,2.01920624904492,8.34076376314824
"242",34.1588418155082,0.000559437459599273,10.5441342048724,1.57675301973602,8.33150948750374
"243",33.7966150111505,0.00141848899139007,9.66005695052003,1.88813818441115,8.78822541493839
"244",33.6952569853988,0.00145302478085395,10.8324053636949,1.72416028152272,8.52004228421636
"245",34.0383565435315,-0.00187619193237137,10.4719961275927,1.77625856259558,8.19935473095833
"246",34.1747116969131,-0.00216080269942788,10.9469644992839,1.82058232344707,8.61773556396639
"247",34.0930763675251,-0.000174723907412599,11.2640497805107,1.94494539121149,8.01233262891077
"248",34.0929891330981,-0.000465992352242414,9.7247973002725,1.69336337174044,8.09586024695729
"249",34.3242281565646,-0.00208621765175108,9.95780838840256,1.7391966679411,8.03696740612997
"250",34.1649725283295,-0.00193401450315898,9.79754315669654,1.86516863934734,8.02841302666216
"251",33.9458035287509,0.00253829671762142,10.3555141767623,2.01131379241632,8.27313353518858
"252",34.3387823540056,0.000450382074670509,10.5558819877489,1.71068844749132,8.65875592122992
"253",34.0802664248705,5.35868009631169e-06,10.0052103469225,1.71301333543547,8.29370323460993
"254",34.2669421709597,0.00122633754264444,10.0302331958949,1.86676326116529,8.18545530059759
"255",34.2344402684652,0.000449356267364255,11.3684837249876,1.64284392363233,8.55587396765301
"256",33.9339164374048,0.0014960212591592,10.1968699752617,1.83898205656267,8.17763664350397
"257",34.3268602677679,-0.001965765916209,10.3320525001932,1.92369287530703,8.32528648157248
"258",33.7717592185277,0.00166226355562152,10.5170776989889,1.82947769023254,8.63004301370127
"259",34.0283929596358,0.000265459435293487,11.1176218361739,1.72090529394545,8.27793269790229
"260",34.1288117739205,0.000126293408296119,10.8271502835359,1.78168988860969,8.05664917359016
"261",34.5855010034123,0.00140932353212484,9.18803985623018,1.775851091081,7.67057041192962
"262",34.3388005312307,-0.00193485052723998,10.1778137530168,1.70718995150702,7.93365995916429
"263",34.0058228129628,0.00160368785726375,10.3359986070645,1.71832855946281,8.74356222056022
"264",34.301828423577,-0.00087690412412882,11.6832425113297,1.83050430889028,8.33737892061868
"265",34.3321251623396,-0.0011416434207077,9.48773413248424,1.89226993793859,7.9314950758668
"266",34.1628371658913,-0.000451436818399349,10.0635675123521,1.58734135801744,8.08232119687976
"267",33.8969659598223,-0.000390167902335203,10.7397535060743,1.78055529902135,7.70577445777361
"268",34.3605738907109,-0.00184723000437181,10.6421922831335,2.00145176229725,8.17415973533472
"269",34.2934303958584,-0.00225503373057865,10.5602559130726,1.74383046035146,8.14047677009633
"270",34.1316028053467,-0.00116466888025417,10.569492267819,1.68482587015741,7.90696636020148
"271",33.8052173082354,0.00241870481350149,10.6060303239805,2.01833619225919,7.80273368555548
"272",33.8918936773218,0.00170616947772749,10.4869911437942,1.78481245331222,7.80712647788977
"273",33.8104718645707,-0.0017379221568522,10.0335729061611,1.78276437819439,8.09889606663902
"274",34.2759236247566,-0.000165038151093274,10.1180729514996,1.83884391469465,8.12445803563834
"275",34.0640665289411,0.00147678428505544,10.3729416982307,1.73423630176606,8.06352896243988
"276",34.0119333825417,2.37456863377437e-05,10.0195263184962,1.78772598349156,8.80370837900461
"277",34.2063920117584,-0.00113406270357127,9.88205483737584,1.78221955610124,8.18754208988315
"278",33.3499481776777,0.00460796915087516,11.3724624540679,1.73678084722085,8.2585613871039
"279",34.3133415219888,-7.98376756607304e-05,10.9978703171612,1.79507527948728,7.92114750616781
"280",34.2405190538777,0.00196508390936443,10.3102390509948,1.84689659086128,8.02022387881114
"281",34.1524701204117,-0.00289330141854822,10.3824845125503,1.73884180002623,8.14461662650837
"282",33.7239679101542,-0.00108850826676615,10.364570601655,1.78697216005965,8.81350398216109
"283",34.2265156532884,0.00163612580444532,10.3642402247668,1.82438409985526,8.02507438705067
"284",33.9855353618739,-0.000287676907169353,11.3129415021552,1.79012883340828,8.21937577598052
"285",34.3931737714629,-0.0011189250571972,11.43183614474,1.67463151171853,8.01756708063556
"286",34.1044249574766,-0.00109308484181553,10.8704141267591,1.70174229313352,8.11550724959553
"287",33.6319244166244,0.00342760617204367,10.6545710865123,1.77637071701497,8.59821110459894
"288",34.0938799730562,-0.00130946122107801,10.6085054450015,1.77632050208826,8.42622240165516
"289",33.7894729429622,6.36642320950911e-05,11.1694570158127,1.77065821329781,8.17457380696451
"290",33.6674921839492,0.000666575164985002,10.3561415192629,1.78735838174024,8.12040186652277
"291",33.9882167347107,-0.000285768944966273,9.74500899193121,1.76154693875012,8.17840224833348
"292",33.7864782766144,0.00325908461299637,9.78380332597188,1.7613325867962,8.03698272771579
"293",33.9734520153249,0.000444928942717161,11.0412263436884,1.89196550085301,8.43051707731664
"294",34.2218226487248,0.000359957171112685,10.6316703355928,1.8651570723119,8.36169605520714
"295",34.0751280234119,0.000783479376505678,10.2106021333759,1.50206760314711,8.51882224628515
"296",34.1581337978749,0.00200286760760451,9.61400333289559,1.62418438699899,8.03501767625548
"297",33.9708568094686,0.000570202479315417,10.7641981566153,1.81593817305971,8.12674206581733
"298",33.9147910309228,0.00127839839439788,10.2329848039405,1.68336229902456,8.13505228561392
"299",34.2861404329634,-0.00317458830965346,10.4692985447163,1.6844664374574,8.38215584717583
"300",34.1999595000282,-0.00249924243281649,10.4799093141811,1.66809858154186,8.10617814959456
"301",34.4302111548586,0.000642637790416215,10.5082226548828,1.74816561618358,8.24524002950569
"302",33.4304909237774,0.00285630142346004,10.6716435889801,1.75897814962824,8.70837971682949
"303",33.9799489841745,-0.00113411432631776,10.1270912131408,1.79501933451024,8.12910598683751
"304",34.2370423355128,-0.000148122534106464,10.6716332058452,1.61454295195263,8.19279859462587
"305",33.825625930191,0.00201622255258847,10.1033056648059,1.84516607536317,8.29831930201932
"306",33.8708937413904,2.48682027898927e-05,10.758335581693,1.82159460138609,7.814251258567
"307",34.1903313448286,-0.00216762387752108,11.0528775869921,1.84177345128253,8.29292804130519
"308",33.7595178708065,4.08491805664784e-05,10.3703822709342,1.62622840686078,8.77652886805128
"309",33.8316184539358,-0.000223424520934058,10.2109929862331,1.67002249470757,8.43782927180698
"310",33.7028753735674,0.00291617208885356,10.9001549843797,1.90182526302349,7.87935932517642
"311",34.113891781621,4.38581486094069e-05,10.4850860088319,1.77785252600376,8.13522387968163
"312",34.2627999151418,-0.000462112606733729,10.15737212681,1.76322919929188,8.00104585816177
"313",33.9561567320064,0.00108974372103253,10.2863204013715,1.7210991635875,7.89952662177502
"314",33.7873599266947,0.00177430472164305,9.57410958389467,1.72117401425275,8.44313374825137
