"","a","b","Amp","x","sigma"
"294",0.965109323111257,1.39108055199506e-05,0.127525223464441,-4.06789423459265,0.0962570978275172
"295",0.972250046108267,1.97659833732957e-05,0.135862718178986,-4.22754823219425,0.0997547273811888
"296",0.967731133861571,1.66500708743108e-05,0.135109090961794,-4.25974175705783,0.0999502439482186
"297",0.967781169035025,3.11164089218889e-05,0.13792636237977,-4.13749929329291,0.109780443406874
"298",0.965842199396821,3.10359156739594e-05,0.137275746977298,-4.10159828513236,0.102306103584905
"299",0.954458160856179,4.53789976108917e-05,0.134118499434305,-4.09372378931992,0.101174212303688
"300",0.971751056240272,9.85194039825922e-06,0.132151488936685,-4.14554124952149,0.101749821085628
"301",0.95943813838625,3.13826800930963e-05,0.136421768040753,-4.35262512813549,0.10125848906231
"302",0.96375201042856,1.52870846137027e-05,0.129820378928577,-4.2190948388527,0.102436325719054
"303",0.969544566949111,-1.20687180926038e-05,0.138998822026832,-4.1757151671794,0.0985294030108673
"304",0.966376643479298,1.33844821283176e-05,0.135488627236261,-4.30587812738824,0.0959887722428032
"305",0.956360881076838,5.0944275907272e-05,0.134763632076988,-4.05355872747723,0.10331996502709
"306",0.966403388471522,1.32485719828349e-05,0.131698334645312,-4.11606742520086,0.0992398911771996
"307",0.970341439333164,1.151155557599e-05,0.136532520847946,-4.24296392198317,0.0997932974174309
"308",0.966175922080524,1.51259828305025e-05,0.139991245613488,-4.26901313674068,0.101559612199956
"309",0.964853594789355,2.83031048809618e-05,0.126610402914738,-4.2365536660064,0.0979540736291934
"310",0.971190961209766,6.43529402077306e-06,0.137080605282445,-4.17399125214301,0.105003596225681
"311",0.965574708497157,6.85768663213553e-06,0.128319868859818,-4.2874456454052,0.103060034266752
"312",0.963800289057931,2.83574161226977e-05,0.129040326300114,-4.24286176069859,0.0998991376714077
"313",0.969412030804281,3.24196273111669e-06,0.136314005011369,-4.17568485560912,0.0985027202693581
"314",0.966257234803242,2.30163386120191e-05,0.133194661429124,-4.13385029672354,0.101289785700035
"315",0.965461897383733,1.61338466748922e-05,0.137640927091477,-4.22848808107581,0.0977750418066685
"316",0.969171871141171,2.29015545819113e-05,0.137364840073123,-4.45925905001414,0.104943655497174
"317",0.961158504047348,3.17295630979923e-05,0.133792188434334,-4.03882182609942,0.0998329706900025
"318",0.972484174820776,-1.30879253164634e-06,0.134655119425637,-4.12749506438932,0.101513406608341
"319",0.967201273999774,9.62238721124402e-06,0.128724691436216,-4.15877447902264,0.0965911349623841
"320",0.958635767919582,3.3475079328179e-05,0.137183528651441,-4.21311603649158,0.0975378372207884
"321",0.962677040012669,3.26890915423089e-05,0.13884532441259,-4.24593402538435,0.0987564119348493
"322",0.968396082174697,1.86932874009491e-06,0.130010032255419,-4.10693223251397,0.101510316785415
"323",0.966511187585506,4.03761630371109e-06,0.142669849619039,-4.24993231597312,0.102859231016159
"324",0.967287586563341,2.26600207679765e-05,0.137585862113743,-4.33698316375753,0.102207212585873
"325",0.964911213892375,1.35055223829726e-05,0.139956917680257,-4.25861035702233,0.101492923833146
"326",0.964023907282129,1.10302523630271e-05,0.13454867468215,-4.1405405411869,0.106132750582256
"327",0.986879933698861,-2.47452484079689e-05,0.129960085476744,-4.23089613391831,0.0998824443016596
"328",0.973656417055188,1.04253414312915e-05,0.136888368876513,-4.26670701445757,0.0995019796193822
"329",0.981408607952865,-8.10717921718359e-06,0.141634777105469,-4.19395034819272,0.100841011125112
"330",0.974680782579561,-4.22833228301937e-06,0.137369977194039,-4.13796091232122,0.101965938068713
"331",0.959766056623479,3.03351489754462e-05,0.139531004157096,-4.28091646104666,0.0971700471776597
"332",0.966635703023197,1.17413144373988e-05,0.132667284018926,-4.14284156566818,0.0990925829911209
"333",0.96002072097389,1.639548087306e-05,0.139351749812566,-4.29245222381038,0.0995364154790224
"334",0.972048701322808,5.981838130201e-06,0.137075170741634,-4.18566081191069,0.101970909660135
"335",0.956213028670815,2.92639983811841e-05,0.135787569685751,-4.25256843786857,0.100042373717206
"336",0.962377578743529,3.11672461606448e-05,0.135349339253688,-4.11785341177062,0.100387296296973
"337",0.973350802063429,-6.00329110185375e-06,0.136271249346706,-4.26166203527146,0.102251614572826
"338",0.970091937918796,1.25741388349906e-05,0.132559567938305,-4.15634428706427,0.100054581564264
"339",0.959727631349894,2.65076554019907e-05,0.129332495907768,-4.11702460129377,0.0990115698134826
"340",0.9661705089473,-3.42688234713703e-07,0.123034861346192,-4.26406876944414,0.102150511329197
"341",0.981946684493919,-2.25278473382718e-05,0.137848547594988,-4.33696368871905,0.103448817326373
"342",0.965122567026042,1.53112960134965e-05,0.13830865257329,-4.15614422454294,0.0988425285763666
"343",0.969094676796062,2.52375387624721e-06,0.130196245631779,-4.18885438377283,0.102645082289023
"344",0.964126928221335,1.98462427985939e-05,0.132044041055193,-4.17422250503718,0.0992830086491684
"345",0.963459938668334,2.801143577713e-05,0.135339032908253,-4.17439951685385,0.101865404050088
"346",0.973474626853735,2.40156031544375e-06,0.129131953965125,-4.28706182408237,0.102635474960878
"347",0.954445977990684,4.80349468675663e-05,0.139867230432134,-4.20592779271214,0.100309327147906
"348",0.959211044764824,2.73428835188991e-05,0.133187187141866,-4.12756668049484,0.105053980992286
"349",0.967611954209503,1.70004338152554e-05,0.136873997807086,-4.24721028607296,0.0983012641402899
"350",0.966506832050416,1.61068301991119e-05,0.132617471062045,-4.25187608159344,0.0989596816959573
"351",0.96004497647948,2.44255676582396e-05,0.128716367671765,-4.17005950335141,0.104409931051652
"352",0.985034117571963,-2.05065520276109e-05,0.129024048938432,-4.2746402184691,0.103188306922575
"353",0.967472323942627,1.45166092664017e-05,0.141933562719537,-4.23095727012182,0.101283800457467
"354",0.975064864370927,-9.03874228082671e-06,0.14211121490925,-4.23655566037662,0.098497924313717
"355",0.961021265669608,1.65213723930789e-05,0.132734141309955,-4.26115766206653,0.104200299129292
"356",0.973387421807411,2.28295625188337e-06,0.143514149856941,-4.18785245030837,0.0980569485558095
"357",0.975294307345968,-1.29692875031277e-05,0.131539736898719,-4.26475731047312,0.102056523009083
"358",0.972151215787656,9.65258335575878e-06,0.13695277695773,-4.17189391802344,0.107686540189296
"359",0.951037050548143,5.4598780703056e-05,0.141565009524179,-4.20352954544757,0.0964317880210594
"360",0.96036427159817,1.55695250332197e-05,0.123103307645964,-4.11197677133848,0.104886942731562
"361",0.957891554285547,3.07758136947742e-05,0.136041542669789,-4.23814457169822,0.102958223937944
"362",0.971235500104041,8.44555278361565e-06,0.141624694151358,-4.1424170427509,0.104000487323829
"363",0.965963298698436,1.27621717849846e-05,0.132538753209463,-4.26734026389553,0.100965570960272
"364",0.962667550962681,2.69782481091575e-05,0.140129122562047,-4.16136208759441,0.106386496497565
"365",0.969870104337744,5.90144867176983e-06,0.139076873423201,-4.22186362576275,0.103103072045348
"366",0.978997320757502,-4.50829514987476e-06,0.136966389844436,-4.16168127261971,0.0994391919689462
"367",0.960887869148707,2.75748224062854e-05,0.134774495394968,-4.12824192480774,0.098485820468293
"368",0.957538273951763,4.04919183964664e-05,0.138426499284909,-4.1173334364616,0.100793657820741
"369",0.966902961938833,9.6160617935058e-06,0.129711892074229,-4.1833064442667,0.102424855760618
"370",0.975144442234626,4.62259382512852e-07,0.139883015463683,-4.16256041482337,0.100973508064611
"371",0.959258059748469,2.97630396387787e-05,0.13719316901683,-4.27167681112853,0.100205522451935
"372",0.974914772530886,2.67680860497266e-06,0.130657599004732,-4.22859461428847,0.105098188382941
"373",0.955199547238304,4.4624257820742e-05,0.138793045006393,-4.16944368974109,0.0968092927041589
"374",0.964877114247502,8.60241116076101e-06,0.121032084747623,-4.33106464844801,0.0996609676065236
"375",0.968832590371016,8.01468550783569e-06,0.135526708762119,-4.1689867884723,0.102325191108306
"376",0.980106684522896,-1.64729037447547e-05,0.135151262364316,-4.15306246689383,0.0996687731846598
"377",0.967065014253575,1.60203608618639e-05,0.138538938094983,-4.20339843849094,0.0983922617539078
"378",0.970871917682929,7.44464880942182e-06,0.133446371414664,-4.21404275731643,0.106250433093884
"379",0.965638197278842,3.61591564634441e-06,0.137282550803403,-4.07513117772227,0.0968673085827413
"380",0.966002460148601,2.17840331234671e-05,0.133916461224128,-4.18193152895748,0.100618256746002
"381",0.966411883128394,1.53448043403113e-05,0.124406437826823,-4.2367190420337,0.0999010315293133
"382",0.961013859843015,2.64996968091503e-05,0.135939712092332,-4.1728135237919,0.100148540322521
"383",0.97208225236709,-5.02483204149749e-07,0.13782763623253,-4.17069495085182,0.102219826533197
"384",0.958598717978916,2.11807274595302e-05,0.128631920755352,-4.10973328183912,0.10243995068309
"385",0.960331742640731,3.79321939092223e-05,0.135740175058651,-4.14209390121959,0.10095196417418
"386",0.966477224390694,4.35471755953325e-06,0.140385869761463,-4.11032979136419,0.104387337893291
"387",0.98000745345813,-1.55581558017294e-05,0.133430143931296,-4.20233341745667,0.100837258455872
"388",0.978369413847804,-7.21794171936751e-06,0.135109048735045,-4.14406816871839,0.1002706544741
"389",0.973658538420899,-2.1863732433333e-06,0.122910083527081,-4.21878076623965,0.103569797992521
"390",0.961445648442791,2.37205223062979e-05,0.13518612046158,-4.19207381828731,0.0981831160873865
"391",0.968014707269754,1.27404682086371e-05,0.129104930767126,-4.33690582189401,0.102345782871341
"392",0.979403234895659,-1.24358835671552e-05,0.140128659281104,-4.14015431449428,0.101108510187644
"393",0.966193666557547,1.24986623946865e-05,0.139728646699255,-4.22418881775766,0.0993021522831399
"394",0.955709865691477,3.54108312840397e-05,0.121447854355928,-4.05851402235578,0.108002586664128
"395",0.971378319452096,7.6346999735412e-06,0.139320766008957,-4.0727343435041,0.102314854950134
"396",0.958750398599417,4.09961508758827e-05,0.122000599828559,-4.20835237832179,0.103259948985853
"397",0.968304619153729,-5.14922381279949e-06,0.128705217155567,-4.21882618166036,0.102942179329177
"398",0.956095844742552,4.15383510900247e-05,0.135566716197012,-4.01069210389654,0.102366688148848
"399",0.970324079177042,2.13829376606121e-05,0.142329338837055,-4.24606770186122,0.0987605036747743
"400",0.97625295083495,-6.40824426618797e-06,0.134298644913779,-4.1036176850991,0.102078627863842
"401",0.97923379068484,-3.99250342069823e-06,0.124445678036154,-4.14374040683908,0.102009648498008
"402",0.961806720624131,4.22375933126922e-05,0.134366363308006,-4.14149703981253,0.103667501089946
"403",0.980834937741664,-1.5669712531013e-05,0.145451719216074,-4.23714557089226,0.102786103744767
"404",0.960413947690176,2.37789987800395e-05,0.136642682840958,-4.37491338257611,0.0996005825529416
"405",0.966723660246828,1.03369074440348e-05,0.139939952723732,-4.21624330477491,0.0995239326069644
"406",0.978919601643328,-5.65716502195826e-06,0.130448766990897,-4.24847089082483,0.101015580282859
"407",0.961407841883608,1.79942007360272e-05,0.12569754871873,-4.20663115475282,0.103724351454175
"408",0.96424867953265,2.16277924732092e-05,0.129738631677239,-4.15836395096533,0.100264467487108
"409",0.979550882602076,-2.53118694042091e-05,0.132875870945837,-4.27932488035046,0.10228778194952
"410",0.963848064489788,2.2798405895052e-05,0.129664007610338,-4.23542779008104,0.0967139287143185
"411",0.98036705556319,-1.87317191164834e-05,0.129239097039717,-4.10362678660024,0.0999808818227916
"412",0.970864182893173,2.49096684966034e-06,0.132141323802961,-4.31658954343786,0.100561647041828
"413",0.974540438959107,-1.39335046801766e-06,0.130413288792441,-4.14409907583288,0.0956755916786406
"414",0.963647033937803,2.83228914679761e-05,0.142758501146417,-4.06353632617876,0.103996715577391
"415",0.980319484606874,-1.01447835195416e-05,0.13347441135021,-4.20499090139922,0.10075307183357
"416",0.966730543746673,3.38520279562576e-05,0.132213059033272,-4.09919189689219,0.100224882333566
"417",0.966511253279359,2.31331331662169e-05,0.13555027050085,-4.21795949367718,0.103304764282848
"418",0.961873543728864,2.40447768879438e-05,0.126315848369085,-4.17614412446091,0.0961790855425646
"419",0.960288013705924,2.44394380144894e-05,0.142518444218679,-4.16902466929626,0.103292925977255
"420",0.961284148111487,2.54256933487858e-05,0.132598370737354,-4.08195131608194,0.0971594809212395
"421",0.971177883748393,1.1051133072781e-06,0.131764327992872,-4.20181238591297,0.0984735759954491
"422",0.974536407157089,-1.01464283387111e-05,0.141629920089202,-4.31973969055129,0.100747522953744
"423",0.967889421815433,1.60020227601473e-05,0.134769075562679,-4.21394199104715,0.104275911838241
"424",0.963594843240507,2.5793407028048e-05,0.143738804838618,-4.1485468559183,0.0992021534827552
"425",0.963597542314535,2.01657826082331e-05,0.13266783370562,-4.15077067297554,0.099250040277984
"426",0.976882988115802,1.07325214411489e-06,0.140188300026178,-4.19859041943129,0.103892425042021
"427",0.964025694063932,2.44395196974036e-05,0.136448448956791,-4.14415936011389,0.0980315695528431
"428",0.974008718824032,8.63891081435261e-06,0.129483051254818,-4.27049741982509,0.102302326741771
"429",0.958850334120697,3.35456859702894e-05,0.13990364460609,-4.25139671747178,0.101154903751598
"430",0.97058312527834,1.15276261988018e-05,0.128157262375221,-4.24332073354862,0.0998848167638657
"431",0.97052369752093,8.32193705492933e-06,0.136142848804092,-4.22066342348862,0.101785104022882
"432",0.962789988580881,2.25501687961042e-05,0.138437059944368,-4.167110356168,0.102934227963501
"433",0.958741893024629,3.00689722488304e-05,0.136464212830758,-4.10068771103426,0.101168778324706
"434",0.972613482925371,-1.29841361226386e-05,0.13659234527921,-4.12471418793979,0.101340096226422
"435",0.972970485399217,9.67374191913889e-06,0.139119576222325,-4.16840083025147,0.105255302871635
"436",0.971151796506988,6.52089962755536e-06,0.129877278276887,-4.29470783578495,0.0993691117528997
"437",0.971649151742471,-1.3798702971143e-06,0.131864138835325,-4.11660775622733,0.0969511490411853
"438",0.955896042026161,3.81997689687422e-05,0.132409368301995,-4.1993797763112,0.101101503740059
"439",0.960124766481844,3.48529506741116e-05,0.138872517662825,-4.20476559342525,0.104783326385721
"440",0.966791326825566,6.20371951311017e-06,0.136872015824009,-4.09879645972217,0.0990657049305588
"441",0.973761832898674,3.70397552206568e-06,0.137548334227753,-4.27598201240084,0.100033009763721
"442",0.962373759709508,2.71350494907635e-05,0.135499067847718,-4.30878075397257,0.104528762003439
"443",0.963526189986007,3.14852035848763e-05,0.143930472905952,-4.09752993236058,0.103280022653969
"444",0.965259865974246,1.30520189267322e-05,0.132323405748014,-4.16149611135441,0.0981165468760466
"445",0.963192295032747,3.71216091141107e-05,0.132138143072607,-4.14042152568178,0.102811953752033
"446",0.966492141428539,2.0857632185563e-05,0.142302965496746,-4.16133965243759,0.101713900366122
"447",0.969953632468213,-5.85887393564295e-06,0.143535727425314,-4.08241122093654,0.100784239367227
"448",0.956192644245666,4.12712576258997e-05,0.143391867365915,-4.16565833191118,0.095398600121541
"449",0.96850928216735,7.18236233318176e-06,0.1339753674083,-4.15542928148705,0.104625133993706
"450",0.962926393787046,3.07265267643099e-05,0.139081457442662,-4.26390990098994,0.101266060026013
"451",0.957481445229676,2.55916773085257e-05,0.138569363464226,-4.2121148884755,0.102215653795324
"452",0.962705581815321,1.42697492367033e-05,0.127606441733157,-4.16897368554358,0.0977108853511425
"453",0.950134939876733,3.96009944983565e-05,0.138007980754231,-4.23466176812027,0.0990151292788752
"454",0.970129895737278,1.03824030464877e-05,0.132053041431822,-4.31878332834709,0.103655350825448
"455",0.966216185039127,1.64050524265728e-05,0.143491214752573,-4.0627244483855,0.103058315043737
"456",0.972350055338258,7.90031211643842e-07,0.129050114731576,-4.18307414555025,0.104413279183242
"457",0.975406179142394,-1.34086488680186e-05,0.136238036741536,-4.18195147380483,0.101401606210461
"458",0.967047358766548,1.38141684719114e-05,0.145906519422555,-4.29744850217125,0.0998757250746861
"459",0.951442939189669,4.67072823925771e-05,0.133868767634981,-4.09756317827805,0.102608556324453
"460",0.966303822276275,1.51829947689911e-05,0.141072951581081,-4.06256396897375,0.0963306464658632
"461",0.975430855575151,1.13510087282264e-05,0.138729808767032,-4.16246028358118,0.0982277008281918
"462",0.959890714544,1.46769314631132e-05,0.138569065302503,-4.19499680729654,0.102352387466757
"463",0.964573936939254,2.89380459884304e-05,0.143528927781918,-4.23013276418484,0.0974837684829348
"464",0.961672256368847,3.01187115123383e-05,0.145081831355294,-4.2833608655928,0.0975577794767323
"465",0.956040505631477,2.7183034693399e-05,0.128805578054981,-4.1994922520768,0.10525658414759
"466",0.960206791757293,9.96470007291287e-06,0.132878809156679,-4.17379670854561,0.102200335966005
"467",0.975765407662503,-1.19251862158115e-05,0.13957557703508,-4.16074324526293,0.105711324265196
"468",0.94611467711109,6.13366186851003e-05,0.153320036691509,-4.1557502015077,0.102101117104401
"469",0.972466520442775,3.60525449181857e-06,0.138090665557157,-4.31766053289189,0.102334455658901
"470",0.964739607393973,1.47602930541455e-05,0.131222039894619,-4.24094981844848,0.101773541307723
"471",0.975140160493407,-2.56080917873776e-07,0.132573683065824,-4.13798274192404,0.0978997814832416
"472",0.969869854402586,1.16703693391248e-05,0.13352677426294,-4.17079560760391,0.100438399077384
"473",0.962890776065719,1.09380766701057e-05,0.140735866946662,-4.1100785831498,0.101707126142949
"474",0.979737978024463,-1.00534797191694e-05,0.136148767679087,-4.27501332107769,0.102159487170614
"475",0.973784766664481,6.99424341405134e-07,0.138754720700316,-4.21742170056024,0.0994361631718614
"476",0.9574384745615,2.12619283463178e-05,0.13516525749851,-4.21418774079048,0.102896493004794
"477",0.960708288225607,2.19669900739376e-05,0.136536261393902,-4.37105599198794,0.0996035054584418
"478",0.9450345687633,6.10737357769807e-05,0.142547055161686,-4.15687619081262,0.101698085069086
"479",0.963865708546643,3.01241772210448e-05,0.135943618046577,-4.24021379443982,0.0989981509592897
"480",0.963747409144783,1.3372586611821e-05,0.128436624780098,-4.15558747191948,0.0979986320228592
"481",0.95728037130967,2.96980400655741e-05,0.139389488741575,-4.19355268294412,0.0972730215617698
"482",0.960694463739221,1.80916043113278e-05,0.134137158055511,-4.23429194039579,0.0989211534219573
"483",0.954603475459694,4.65665273357053e-05,0.132867984157559,-4.23380679208007,0.0986328474041304
"484",0.956996628319987,1.96002591983239e-05,0.133941848597064,-4.26602639713182,0.105061780528361
"485",0.968376861777749,1.57625414053739e-05,0.140139604595672,-4.25359402484761,0.10553030683358
"486",0.972125442529975,-7.60881668849554e-06,0.147117363109436,-4.20616350306546,0.107637675368583
"487",0.968580678931313,5.09467996027838e-06,0.131896682886107,-4.24188856269415,0.102469248827138
"488",0.973412554597698,5.68512994043353e-06,0.144285890297842,-4.16150624571614,0.0995671714046458
"489",0.9572856568712,2.39767586222085e-05,0.140205078930462,-4.25787539464182,0.101073969408156
"490",0.975111116047885,2.01640987154112e-06,0.136188460413035,-4.39357737202756,0.105825082345737
"491",0.977109732582405,-9.89836560182467e-06,0.134724050551071,-4.23300793974332,0.105036715110385
"492",0.9627791778124,1.88298175579504e-05,0.13620215671286,-4.18618986391585,0.102336408235248
"493",0.966864780862307,2.10964767171508e-05,0.136352743763776,-4.25873778602228,0.0994386419714689
"494",0.986625225344002,-4.14199870911011e-05,0.133539035976593,-4.07858628750386,0.100789484332453
"495",0.96993668466843,3.57575229735976e-06,0.133287954093453,-4.2059135675856,0.0979142660861722
"496",0.96221842983555,2.82217157737727e-05,0.133221412698831,-4.2573954199148,0.100593100190382
"497",0.964539143946897,1.80243101319442e-05,0.135355581397489,-4.2295890368957,0.0986286091284596
"498",0.970568680497304,1.06962050760719e-05,0.137802333053493,-4.17534050568649,0.101411080645489
"499",0.959541568361075,3.12717483346933e-05,0.128472772904192,-4.28345289562504,0.104831331986439
"500",0.956807503825809,3.87854153144967e-05,0.138613242041368,-4.23243383877127,0.0997836490646118
"501",0.972458300711288,1.03730885864803e-07,0.129647893200906,-4.29136447185289,0.101413935574643
"502",0.971567548576864,5.0326568489833e-06,0.135521267833326,-4.22438714280486,0.100326469831578
"503",0.979023114241994,-1.28625791038664e-05,0.137566535723122,-4.20028076652314,0.0996718232129679
"504",0.972129132762735,-5.85943737458109e-06,0.135551704132925,-4.22678980027105,0.0995856737233841
"505",0.957148713124866,3.36379127267341e-05,0.135658339865218,-4.05103138282705,0.10579725968759
"506",0.968640969028504,1.40913757445689e-05,0.135251235667441,-4.23800941739744,0.102428737135417
"507",0.97368967772769,-1.520520854006e-06,0.130778935088756,-4.13709963097052,0.10157892135343
"508",0.960998750487883,2.71986313386516e-05,0.135774989529142,-4.30871809435117,0.107188016568609
"509",0.975361242847239,5.89062581894381e-06,0.137755157802623,-4.26461112300921,0.0989222338706662
"510",0.967713880567069,1.52093098785236e-05,0.135620067872701,-4.2659449864447,0.102316173451928
"511",0.95537187455951,3.84344281962762e-05,0.13465656348408,-4.20934428073795,0.10496253318003
"512",0.978914367599724,-1.13644827976599e-05,0.143986594998185,-4.05354442436577,0.100988389568168
"513",0.952446212746846,5.4567891104614e-05,0.134358007689505,-4.22937267937085,0.0960706876386543
"514",0.96383116615203,2.18706242766195e-05,0.137228173926913,-4.19425938955291,0.102647766037854
"515",0.964847805908704,3.46154503865015e-05,0.137041712873541,-4.23916768437842,0.0964198953112776
"516",0.955474388268176,3.41162692657306e-05,0.141725520357247,-4.15960343024978,0.101992669732033
"517",0.974663061188952,1.99138129203986e-06,0.140786490994804,-4.21648161274662,0.101604056064272
"518",0.969588519336789,9.56348251624828e-06,0.135390197198346,-4.1916272022801,0.0970081357164796
"519",0.953766409198097,4.34701642558484e-05,0.136655033434758,-4.0685417330979,0.103440995653515
"520",0.956793781334198,4.25618888612659e-05,0.145979306371589,-4.21772916262028,0.0985261763683286
"521",0.971410918716492,3.52170413732796e-06,0.142013265577934,-4.19534793880611,0.102965919133421
"522",0.957196877575997,3.7374504403176e-05,0.127425019010275,-4.15160615527334,0.103782533406774
"523",0.9749374338029,-3.65220300466925e-06,0.137295726672792,-4.21198361912753,0.0963291868800699
"524",0.971402024146325,8.80094772462391e-06,0.135715595304029,-4.1994070663434,0.0960572564112609
"525",0.951481117983429,4.93241997536517e-05,0.132665875524003,-4.09550543651803,0.101522438678087
"526",0.970849273310376,-5.47492203681278e-06,0.12909650879668,-4.15079215467068,0.100984004389127
"527",0.968803374143728,1.57382761772749e-05,0.137921052647536,-4.1835403612577,0.100939572288117
"528",0.971942577602878,1.21337289665947e-05,0.143474844397165,-4.14387872153655,0.104621756567407
"529",0.970169125826646,6.87519860619839e-06,0.139842519854737,-4.08970279748693,0.103100834275123
"530",0.972939438656348,-1.20660933377383e-05,0.134219225702593,-4.13782678090945,0.100576702039433
"531",0.969262907011194,1.99145853667565e-05,0.132287967239143,-4.24314660721358,0.101168794800284
"532",0.977061556891167,2.38826416818715e-06,0.139231601770406,-4.16969450262511,0.0995504553245119
"533",0.968113872437803,2.17676353727802e-05,0.14328510693867,-4.27801294174516,0.10265275348416
"534",0.977760150412005,-1.13682251056168e-05,0.146351494631766,-4.09514908035778,0.0964243117743067
"535",0.970523125386197,6.27470140327382e-06,0.138095881156384,-4.18071760483413,0.0991585610064304
"536",0.969701753593184,2.56828839955057e-05,0.140108064343259,-4.26471453608778,0.0966795070717713
"537",0.976889558760169,-7.37237081980294e-06,0.132474224744326,-4.26602872922889,0.103703663141771
"538",0.960595359747251,3.38566959372075e-05,0.142307237039307,-4.32713746802196,0.101261171850041
"539",0.960904198990473,1.58729413290456e-05,0.13598558205724,-4.18827390667695,0.100282567175496
"540",0.969380482823392,2.11969882429359e-05,0.137279165070831,-4.31561738374691,0.101120455181926
"541",0.966725874459539,2.13613483028536e-05,0.127428781833299,-4.15064925929914,0.0965660419457184
"542",0.959270087690055,1.89806170621232e-05,0.147764328699586,-4.31356559873559,0.10375468132654
"543",0.9643690337701,3.36168917225676e-05,0.138597318293831,-4.27994663772164,0.101734025762327
"544",0.963234673499955,1.41771804589397e-05,0.135694309848487,-4.19066647401149,0.101452048933516
"545",0.96318809496199,2.59957328875351e-05,0.134805490147173,-4.13572948828131,0.105056639914019
"546",0.964827196809412,1.80503928573361e-05,0.141904296366847,-4.39471996333369,0.101251638997989
"547",0.97753989533855,4.64547406529377e-06,0.139972095634957,-4.1971090517303,0.103992094141647
"548",0.968953263100605,1.1435444007231e-05,0.14139144251456,-4.18307743014505,0.0994166904887864
"549",0.94905799817466,5.25115694347132e-05,0.132303200876984,-4.19462806063828,0.0973759335368932
"550",0.973977044011063,-6.92957212706254e-06,0.136673598810031,-4.23775841038873,0.0984317237539395
"551",0.958821984761945,3.09505326817431e-05,0.126345826342921,-4.10813120483319,0.100598683190796
"552",0.965317773163962,3.18648318446272e-05,0.133457299496434,-4.19772353102797,0.105001908802774
"553",0.981716854900533,-2.34084757284827e-05,0.138693725050648,-4.15707377232415,0.105903408121234
"554",0.973387398417548,-1.62927161911779e-05,0.131840788580449,-4.16423888608901,0.103036292661509
"555",0.97084742776115,2.55918592512574e-05,0.134411238134535,-4.24026454409025,0.104058740813365
"556",0.965122982008907,1.76659048575517e-05,0.139122663911745,-4.15212088088898,0.0948509633060556
"557",0.966344491999324,6.62021990721365e-06,0.138111047498403,-4.2452476053418,0.103347617101935
"558",0.965051132195732,2.48106660030888e-05,0.134055312184406,-4.26121962174374,0.101169525574856
"559",0.962825313457759,2.29138527655332e-05,0.13222584066014,-4.15809522072297,0.0966605166073764
"560",0.967540041238774,1.62020102281336e-05,0.138418795060024,-4.24792805462883,0.102344540127758
"561",0.974376157909677,-9.82281253142856e-06,0.13424304871367,-4.27848623119767,0.102158313998581
"562",0.961092215733458,7.83521275391662e-06,0.126666329657466,-4.30369197594071,0.100631512357096
"563",0.960722741810817,2.45857936045333e-05,0.14106836888134,-4.11705735771859,0.0998316040879099
"564",0.97429523562925,-2.1588688498504e-06,0.143900255512274,-4.1482161831149,0.100439679724691
"565",0.958963257577833,2.60965463951903e-05,0.132755200763871,-4.01169086785487,0.104931590093401
"566",0.960341606483723,3.14577565883374e-05,0.137640164157473,-4.18146239845263,0.103100133136317
"567",0.968146389112407,1.31922756979709e-05,0.141798545205724,-4.25400127849466,0.100197622909306
"568",0.966474931858252,3.35073247556925e-06,0.128888292886421,-4.0763901541648,0.100226719116194
"569",0.965306746292303,1.65074622171222e-05,0.14408339906162,-4.18868130019788,0.0997051319926696
"570",0.980437127352716,-1.86427672848153e-05,0.131562515552105,-4.19299821704112,0.101220412236513
"571",0.968910391711586,1.03513549471584e-05,0.12756717631031,-4.22795825727454,0.099864850367819
"572",0.956797641772895,2.89310679473314e-05,0.137472199196084,-4.09775364086052,0.104079709263729
"573",0.96560858387425,9.2165803707918e-06,0.138961666303781,-4.15836956278156,0.100344234665434
"574",0.967843175321262,1.45028810350927e-05,0.138428347345965,-4.1281631384449,0.103414095883179
"575",0.970345986751553,6.22159943321152e-06,0.138866208710223,-4.22714344645954,0.101462101870247
"576",0.974877414147796,-2.47590489282735e-06,0.142209899434942,-4.14623331369361,0.102014281160771
"577",0.950410823890456,3.70643701222072e-05,0.136510814090529,-4.1952380936909,0.100163593081321
"578",0.968176697590051,2.00128252837292e-05,0.132261881644003,-4.25356540011353,0.100487934541606
"579",0.964507002649875,8.99635092604021e-06,0.136344968529587,-4.19791544826164,0.101803768724556
"580",0.973256439822829,1.09995855875601e-05,0.136233135757211,-4.3458236122533,0.105314920611211
"581",0.966836623365962,2.45468220646566e-05,0.151504540366159,-4.27444860615358,0.101038671210236
"582",0.964547431608741,2.58250652355945e-05,0.130003730214766,-4.03722636889762,0.0967840591789525
"583",0.952654442491177,5.14720182635726e-05,0.140805925982316,-4.17232963695947,0.0960603685895835
"584",0.977313580773688,-1.01693536779874e-05,0.124572577458063,-4.23221522752227,0.102741324716796
"585",0.962648631188464,2.25910966418782e-05,0.132924262751575,-4.13567110498273,0.0978141358251454
"586",0.965047544570009,1.79152589718164e-05,0.13437573704399,-4.34573654192611,0.0994095149046127
"587",0.976945442002537,-6.56914663408488e-06,0.13182762716696,-4.31189339091619,0.0994054075347691
