"","a","b","Amp","x","sigma"
"298",1.30822763979438,3.47954762441991e-05,-0.199426761047888,1.31569691825815,0.105289460334597
"299",1.30215259575033,4.96671430123068e-05,-0.198429831315304,1.39753909443058,0.101266269609416
"300",1.29571988051279,4.76082791627973e-05,-0.182243395054802,1.3131541169316,0.102952440105641
"301",1.30589086956099,3.17982479382679e-05,-0.19334250073944,1.34801729877931,0.105612732943435
"302",1.30800736599084,2.58294490856181e-05,-0.195884453639571,1.33921877141042,0.10692089205328
"303",1.3153401736352,2.01813622638831e-05,-0.182475534587563,1.30747465753448,0.100596804390469
"304",1.31373796491123,1.01775338528915e-05,-0.186859205554437,1.35781713648792,0.108974552158864
"305",1.30602589202975,1.89439293413324e-05,-0.191483948072558,1.41496194404882,0.105384094430739
"306",1.31146633415983,2.97665971316272e-05,-0.199606161648135,1.30491680105089,0.106001630911783
"307",1.30702606557908,2.24796041652179e-05,-0.186460364996305,1.38800880469092,0.103982390189089
"308",1.3095021831668,2.34007791607159e-05,-0.196932381257083,1.29031114343296,0.107214326915695
"309",1.30503128298109,2.26947047811545e-05,-0.195278986048254,1.31962457595569,0.113430656062931
"310",1.32018064695786,1.11406464997433e-05,-0.19121449885445,1.31812305361986,0.11066604113938
"311",1.31157859287164,3.0590943971063e-05,-0.195139372708909,1.3303072611681,0.104944724599246
"312",1.31098166430604,3.10324179191829e-05,-0.197764199497766,1.35409617133835,0.104786320674869
"313",1.31758014278798,1.70919665774388e-05,-0.188686410209496,1.33315632709061,0.106082014921418
"314",1.30631186249382,4.15275245877568e-05,-0.19763756709459,1.36191257263888,0.106767748200934
"315",1.31313134730468,1.08850490072372e-05,-0.202403769499532,1.32230609907871,0.104451056219719
"316",1.30771805193085,1.77287558591306e-05,-0.187556043137906,1.33268593185029,0.109126470907941
"317",1.29420539355606,3.39827955145805e-05,-0.212714283546624,1.39737333984799,0.109104117816639
"318",1.29508425520806,6.12596781687218e-05,-0.190180480260965,1.31333267328803,0.102651308849281
"319",1.31258384241749,1.85343188312261e-05,-0.18509729523624,1.29241753135519,0.103345486531275
"320",1.3184019087284,7.3932608506159e-06,-0.197012419836614,1.37319447717686,0.109434332803335
"321",1.30695163272929,2.73320340887215e-05,-0.198714581723218,1.34306329082963,0.104458190248269
"322",1.31095812486735,4.35907466764835e-05,-0.197466595348573,1.30916800578628,0.102962292594912
"323",1.30819402420553,2.57772472182495e-05,-0.187664168184718,1.29066448405276,0.105406371112178
"324",1.30735770643743,3.24172711362765e-05,-0.202588547395677,1.3628447510729,0.103230049355665
"325",1.32084882511616,6.37381634844359e-06,-0.198812724642888,1.40141858608002,0.108395640817533
"326",1.29176095996876,5.50082901425649e-05,-0.202195607972495,1.46364715601678,0.104081950264426
"327",1.307983121953,2.64976654522232e-05,-0.195640595246004,1.46196983230518,0.103855797532574
"328",1.30317061619544,3.42835635153903e-05,-0.18953451891049,1.47563616467526,0.108898666512689
"329",1.3106157010689,2.97092003939712e-05,-0.190847055729972,1.32423694799856,0.108180468206171
"330",1.31741360518107,5.74257577476023e-06,-0.193360210311975,1.35597401068414,0.104836926622901
"331",1.3086979435576,3.18298391023178e-05,-0.191955962578775,1.32685932567546,0.10820174699928
"332",1.31489674598547,2.18241974417524e-05,-0.200606583746362,1.42666682856067,0.107879069147581
"333",1.30391193307255,4.47228566123682e-05,-0.19087170328495,1.32968957434055,0.104954563486685
"334",1.30555938321349,1.87503928744527e-05,-0.204241256153703,1.25650784564584,0.10890652591802
"335",1.29779265359456,5.08503193007756e-05,-0.193879452003206,1.43274608238754,0.104682839437195
"336",1.30749649151778,1.90479839105888e-05,-0.201879764832345,1.31538531485529,0.109976625035727
"337",1.31683481651125,2.37394294680007e-05,-0.186089883431191,1.40202445770011,0.100366258341511
"338",1.29439127303926,4.18494429425113e-05,-0.202570290980169,1.36678632626388,0.10641019110776
"339",1.30739065353617,1.65873580773829e-05,-0.182017556254569,1.37545811974676,0.105799150574861
"340",1.30746190954787,4.58438634135763e-05,-0.192095126067848,1.38156074408003,0.110977281468696
"341",1.30264717318799,4.51206832264368e-05,-0.205954315654176,1.37341330828343,0.107902267907472
"342",1.32159602787939,2.25854029785362e-05,-0.185700009170947,1.38098437475229,0.108296821293936
"343",1.30229804132046,5.39395779027579e-05,-0.1936173134286,1.3751067718645,0.110783679810463
"344",1.31070292127185,2.14331954172467e-05,-0.189979879584501,1.28663650623563,0.104316314416622
"345",1.30286663417078,4.94121987674183e-05,-0.190376139678328,1.2709067031122,0.10477513980789
"346",1.30694412680323,4.16219908392274e-05,-0.199076396222208,1.30970479618844,0.0999217815767273
"347",1.3157785322113,2.04830446194049e-05,-0.184430347303808,1.36118680593738,0.108447900856034
"348",1.31530288250371,1.62976562562584e-05,-0.194308283197171,1.33192426473886,0.105570987594469
"349",1.31143415085433,1.99776543966295e-05,-0.192620266433507,1.33226840800364,0.107012269136882
"350",1.29864203067835,4.26611494058792e-05,-0.198219714264916,1.29104865726026,0.105771962515621
"351",1.3215737573547,-3.19005412211999e-07,-0.193365569038498,1.34604316748206,0.109612156523435
"352",1.32183428189872,3.82089917669058e-06,-0.197687330850164,1.37123675568532,0.108676997053537
"353",1.31196976180639,1.42773532129032e-05,-0.19472705221582,1.31904975631622,0.101802805583326
"354",1.31500562683698,7.97442861969923e-06,-0.197873491853785,1.34105974025149,0.110538244345763
"355",1.31840494354191,-6.34186341539493e-06,-0.189363950392551,1.30820237125611,0.105469167894157
"356",1.30843908825498,4.22564791418189e-05,-0.197432008146246,1.42054227418704,0.103416904947346
"357",1.31805388362596,1.11078420799276e-05,-0.199403189987722,1.34346470172474,0.111384564390527
"358",1.31346219922007,3.80222688384112e-05,-0.187742306471312,1.26868315307524,0.110286026542687
"359",1.3052035465668,4.05639598940613e-05,-0.192850945390638,1.37393657297277,0.101704633087164
"360",1.30952939532263,1.32972448540861e-05,-0.188557672626835,1.36781486804112,0.107119733912576
"361",1.31204666771922,2.15488595546033e-05,-0.195173317335581,1.40061174748039,0.104535732985232
"362",1.30201699478098,4.29263828274099e-05,-0.192994259485795,1.42082556348254,0.107717634595461
"363",1.31702813337859,5.47409300062809e-06,-0.180920211718705,1.45199801217607,0.106818940773788
"364",1.31463146261593,1.50181565828126e-05,-0.196489429769955,1.2981945158239,0.106796289426641
"365",1.31223426494988,3.05694974541597e-05,-0.1886864575618,1.35321626703699,0.107429614558721
"366",1.31351946029365,2.3974767748794e-05,-0.1949689188295,1.35367557656283,0.103406837945292
"367",1.31462382876829,1.35829196998067e-05,-0.191870444148411,1.35087140170682,0.103406249888569
"368",1.30019006513972,3.20861525857163e-05,-0.197238448984084,1.43133138374105,0.102360754681113
"369",1.30984976764604,3.1751092788732e-05,-0.192486725342216,1.3159702067408,0.109581353479091
"370",1.3106416699802,1.993779011109e-05,-0.199866714590701,1.34431949476458,0.108585902527193
"371",1.30817792625269,3.83461641001294e-05,-0.194618245063531,1.36310302221874,0.106036164969047
"372",1.31078771023122,2.89021815055194e-05,-0.192040750531873,1.37130235332601,0.106605068409236
"373",1.3122262223922,3.89707317740353e-05,-0.203155795247684,1.42339188653525,0.101427924271507
"374",1.3034798518374,3.40392854434678e-05,-0.206146804074066,1.38515953884443,0.107534550362495
"375",1.30647782120226,1.87816584506626e-05,-0.188934310369519,1.37551007946369,0.109454843036126
"376",1.32421565093475,1.2614159757923e-06,-0.196173327773645,1.32439261714252,0.10409432980937
"377",1.30048004781478,5.18441840090398e-05,-0.201575317688302,1.3205843666548,0.0998031511219051
"378",1.31673916767534,1.94525511392396e-05,-0.190497396585991,1.40908960494626,0.105395357726549
"379",1.30805477006403,2.97447585037534e-05,-0.191690019350323,1.33528401723397,0.107706362625921
"380",1.29809795286658,4.78565895604287e-05,-0.187518887750024,1.45488012722656,0.107576977194065
"381",1.28982590695913,7.62371486839166e-05,-0.195188387248636,1.33595146151725,0.112007694461797
"382",1.30499463968047,3.18777876655828e-05,-0.189393969030529,1.34216981567987,0.107378514711232
"383",1.30170936246348,2.95821438779681e-05,-0.186094938242655,1.4061538710109,0.106933968857039
"384",1.30040617448837,3.92824921100526e-05,-0.198737392892257,1.36533011389868,0.106444140389759
"385",1.30356567837416,3.35120624959796e-05,-0.199560844301249,1.33042556997109,0.109781619417217
"386",1.29862506970681,5.24551765433095e-05,-0.202594011223175,1.39502413492329,0.105016861053562
"387",1.2961941937102,3.53699362890653e-05,-0.188651770282822,1.36409514256669,0.107383455110143
"388",1.3073297967482,1.91873843096517e-05,-0.195616171058041,1.33803602002428,0.104259397445795
"389",1.32340170829806,-9.56447490731466e-06,-0.19433602536788,1.44405418530873,0.103620325718012
"390",1.31079672226703,1.02858087633415e-05,-0.195887133285613,1.32637533329858,0.110668278815577
"391",1.31012702352652,3.77370865058572e-05,-0.196425569643322,1.36994882201247,0.106509345846599
"392",1.31474582996841,1.13244727982726e-05,-0.191116316632742,1.34835292438197,0.107224970599892
"393",1.30985844900299,3.03339568437235e-05,-0.18866043392008,1.35403931490872,0.100165636995349
"394",1.30864123620153,1.97793635903409e-05,-0.196336131133716,1.33017788848622,0.107503500419962
"395",1.31259057149643,2.69565796738834e-05,-0.194835711565542,1.37889382256005,0.106599763412415
"396",1.30110826983414,3.65126410827165e-05,-0.196655317932664,1.34340705799165,0.106482090150797
"397",1.28949609357065,6.70094283895345e-05,-0.19076288944906,1.35812627294477,0.103233938589467
"398",1.30403220368254,2.79366036034019e-05,-0.200585921266651,1.32305655047778,0.105868327828039
"399",1.31588164994812,7.28157871238988e-06,-0.193579773642718,1.31139635734673,0.109698669681011
"400",1.30156308666464,4.3783028410573e-05,-0.191941159842379,1.43262978912649,0.102598102581719
"401",1.30016567710569,4.2621417926211e-05,-0.183983284411465,1.38216221910301,0.104611616675875
"402",1.30388961578313,2.55180775317414e-05,-0.186303374443732,1.37892501975761,0.107715278696849
"403",1.30074101564183,5.11244219835414e-05,-0.197193657923206,1.47061100927958,0.105101248218332
"404",1.29376901364141,4.08354249518986e-05,-0.199637608629922,1.39561930645159,0.108490778802734
"405",1.31751950537854,3.03196098311122e-06,-0.209765203377171,1.36306794489741,0.110862675251522
"406",1.32489397329536,3.80160303746144e-07,-0.206315329906574,1.42246726174865,0.113490997863142
"407",1.30540003288265,3.80214940823994e-05,-0.194895036117555,1.42567373370603,0.100956812162319
"408",1.31043932499303,3.29351837528926e-05,-0.195251852668705,1.40749224734695,0.106793943633068
"409",1.31417368941433,2.01583942350371e-05,-0.190510451687049,1.47237282664635,0.105310997214425
"410",1.30597667056523,3.87304379757858e-05,-0.194926927844182,1.32969689803066,0.110446081910415
"411",1.30113513064567,4.39549569730138e-05,-0.19108047978444,1.39026262559499,0.104245420296298
"412",1.30749318904899,3.40309880999725e-05,-0.201913166549086,1.32445899222335,0.106809884293916
"413",1.31535706197398,1.65056209877257e-05,-0.195574869489716,1.40741088346532,0.104638886363713
"414",1.30427847724593,4.7931252696557e-05,-0.195602756678092,1.40704563095598,0.101958739462936
"415",1.3212430595427,6.51832864012697e-06,-0.19045394805122,1.34816744935823,0.105223199429471
"416",1.30362620618821,4.28973786306476e-05,-0.196952576985259,1.37816320592177,0.109212351408355
"417",1.30616596235822,4.16864447909722e-05,-0.185110388881496,1.33965724700679,0.10567190670178
"418",1.31375567691164,1.12294789691161e-05,-0.184703633727004,1.42596817713551,0.108216384710353
"419",1.30985087232728,2.88772145362508e-05,-0.195522433676803,1.3047206107699,0.108842890617581
"420",1.31913171456923,-8.52411180717807e-06,-0.198570120844854,1.34890390156938,0.113304246101747
"421",1.30615736478866,4.28538706461512e-05,-0.195686394299468,1.38767297571011,0.10633939034712
"422",1.31748263440379,1.17013586448211e-05,-0.202241305320037,1.33262129967261,0.106426994036686
"423",1.31986828413146,-9.80456059201715e-07,-0.195083694977941,1.35983417340133,0.102751427408626
"424",1.30817632926254,4.78072779298991e-05,-0.201839686604776,1.31177651670733,0.10978706253174
"425",1.3044982958626,4.41467728425215e-05,-0.191200909266149,1.34081990433213,0.10512018314947
"426",1.31869495686248,5.71469511982599e-06,-0.190089026023945,1.40457152416231,0.105226901381861
"427",1.31340398858502,2.10798599678907e-05,-0.192714982182358,1.33837923816221,0.109159798173595
"428",1.30851852983433,4.02440901028029e-05,-0.202792781749464,1.35112327181771,0.110140901840859
"429",1.30881774584056,1.32662169029396e-05,-0.197479994811197,1.40977028031421,0.106612169331695
"430",1.30661672543605,4.17617766543913e-05,-0.208229249273125,1.31456593707111,0.106544390191413
"431",1.31546862499974,1.03078195912226e-05,-0.2018039666542,1.44324071951178,0.107881054643243
"432",1.30683576489909,3.1097663409314e-05,-0.185250780480581,1.36839980719965,0.108255304703532
"433",1.31498122804161,1.49645446907941e-05,-0.183046999845291,1.3216340661322,0.102025126292035
"434",1.30063359846843,4.62801598110526e-05,-0.193854240166673,1.22362270583496,0.106482793062377
"435",1.29303199286304,5.20544544495215e-05,-0.184260521498745,1.31573830513316,0.103011596256073
"436",1.31728450953312,1.33856906286503e-05,-0.190204674557596,1.31589086144473,0.106672617963219
"437",1.3008595797729,4.42521091463285e-05,-0.200057763059948,1.32206104844464,0.106094570940061
"438",1.31132737808598,2.017754851733e-05,-0.189770484275794,1.44322951745185,0.102986378742182
"439",1.30454227497395,4.21695620729424e-05,-0.18683432371874,1.36748330959852,0.101362463700935
"440",1.30931299387918,1.8549088705469e-05,-0.187855174560185,1.30646121972006,0.102384744787963
"441",1.30727058242328,3.2662568836018e-05,-0.189620480749788,1.37492666574431,0.107662414279986
"442",1.30795844870275,3.37822663143142e-05,-0.196154272794646,1.39703397811245,0.109089624809248
"443",1.31632831732563,2.72609364928191e-05,-0.193304052387066,1.36810277789815,0.107938193148922
"444",1.31339853894929,1.61642596082278e-05,-0.193096356152863,1.36108598382526,0.105682791099901
"445",1.30753991336418,3.45174289813848e-05,-0.206908606267861,1.29135145873577,0.109603713695478
"446",1.3104416245403,3.80426516063107e-05,-0.200752906449791,1.2681522727305,0.104678935974132
"447",1.30855164133926,1.32764110953583e-05,-0.191556709619059,1.44380240830097,0.11190480266224
"448",1.32586393983763,5.56004334916754e-06,-0.188619618923149,1.32366767176536,0.114095468195317
"449",1.31532600527577,1.49474101782421e-05,-0.193628888537119,1.34908847544676,0.11157479234673
"450",1.31036331440962,3.31700639059082e-05,-0.201102661012468,1.38264197848478,0.107958964242819
"451",1.30765461958169,3.42678750769164e-05,-0.197136089335359,1.34431958094447,0.106782593206393
"452",1.31098425473718,3.12065376490786e-05,-0.199428279876357,1.49579002839026,0.107462536401706
"453",1.30675726118984,3.22283497960609e-05,-0.204010025586954,1.37541502345902,0.106157525186338
"454",1.29286805581665,6.36818325889513e-05,-0.191810425953815,1.3305068731493,0.10668496802535
"455",1.31621660433961,1.23382847151491e-05,-0.193710797278626,1.39620437027746,0.105112739353
"456",1.30627221448896,2.71186135510981e-05,-0.204625252648326,1.37871941196712,0.111163500325842
"457",1.3165204194179,5.26703690352736e-06,-0.190993147877779,1.47082085593102,0.100858877743873
"458",1.31258664994499,3.43159030641061e-05,-0.191070712173067,1.32961771620063,0.105644588360676
"459",1.31402017311921,1.60783124106118e-05,-0.195915760787238,1.34581884677799,0.103547454433004
"460",1.30541721010588,4.04802845334479e-05,-0.187463636581602,1.39041661029909,0.103792020282376
"461",1.30583624154495,3.81700988307947e-05,-0.193919453805137,1.37563622878815,0.103405874673419
"462",1.31359270014339,1.61465225626132e-05,-0.192328184374365,1.26435984468131,0.106655578145558
"463",1.3208584821082,-9.99988653319947e-06,-0.187238134682666,1.32455059711132,0.103046426469646
"464",1.30432755945478,5.03357043582661e-05,-0.195010042328768,1.44791513984439,0.109252539437704
"465",1.30758638629915,2.10949322423253e-05,-0.196213317682499,1.45329267955065,0.104276825095106
"466",1.30397206642387,4.34971251671354e-05,-0.195280072735888,1.28346998339042,0.108907055576536
"467",1.30346936749586,3.05231984253464e-05,-0.190952403072151,1.43980824329039,0.107895593033911
"468",1.30236938123435,5.40564972028513e-05,-0.188642655179104,1.44516157455502,0.104216835768997
"469",1.30683497464295,3.87855546005013e-05,-0.192080755848906,1.32714999496334,0.105296374434715
"470",1.32217327160073,1.38578333881148e-05,-0.197072000598554,1.35881544671906,0.107424085761863
"471",1.32141024396492,-5.22621511860409e-06,-0.193529790327657,1.29219141010836,0.108237365830398
"472",1.3226338083521,-9.38664495170026e-06,-0.203555367962255,1.35328570461364,0.106654484335474
"473",1.30326966855818,3.58649682730109e-05,-0.188785495798561,1.33656435479129,0.105568919695451
"474",1.30614322712927,3.36791053438922e-05,-0.183532288652726,1.38939408521925,0.10769131414707
"475",1.29962698380512,6.34698040862477e-05,-0.197843692632918,1.37962907235586,0.110007549768387
"476",1.30807679222871,3.91746652952759e-05,-0.19559763945794,1.37448957599283,0.105077598075469
"477",1.30401889732364,2.51752116444478e-05,-0.200583138034639,1.32271301689951,0.10586431710324
"478",1.30041284101776,4.30597346977946e-05,-0.194589635617727,1.34250324208385,0.104449181902867
"479",1.31507756967486,-9.04062410576019e-07,-0.200754427440308,1.38255734520547,0.108153679533062
"480",1.30725308885872,3.93621900899189e-05,-0.193102943599935,1.275785140276,0.103336685629011
"481",1.31081404165341,3.15619197610933e-05,-0.191872116550862,1.28938662512878,0.107591375389376
"482",1.31953230482179,2.31505143319515e-05,-0.19588211098063,1.27848455217148,0.107136432550367
"483",1.31462565808448,2.14646200857622e-05,-0.198464199942867,1.34253523881147,0.103058286222346
"484",1.30292238640377,4.4479976181889e-05,-0.189393989107636,1.36936954973842,0.107018833968257
"485",1.29625006322011,4.67757123100387e-05,-0.201274568840265,1.39158601652993,0.111154732802688
"486",1.29501755738156,5.58639987338037e-05,-0.182544992890417,1.37373296719882,0.107993579353544
"487",1.30327919599591,4.01379102881713e-05,-0.196233595331087,1.40424298075914,0.106731801072031
"488",1.29612733477167,2.80655555043952e-05,-0.185104522596732,1.36894238687653,0.109623928041874
"489",1.29674232218803,5.63012493560627e-05,-0.19399597601024,1.45177110675739,0.103833351910359
"490",1.2919076375405,4.81860836576598e-05,-0.18545706785865,1.34847638967332,0.104257872515435
"491",1.29669310813689,6.35784027388882e-05,-0.191034542969857,1.25458053582207,0.109875107882394
"492",1.30187112678757,5.24862365852934e-05,-0.201724010005835,1.43601885951485,0.104006623335326
"493",1.30981161715487,1.13907593834385e-05,-0.199008705085453,1.31139726487336,0.107601145172536
"494",1.29669961221975,5.19105502771684e-05,-0.187144345465078,1.29496946351457,0.110818570300472
"495",1.31763274195641,4.81852901509823e-06,-0.195321470313276,1.38537667160301,0.103798677635554
"496",1.3035200145145,3.96313021714621e-05,-0.187597580208792,1.33245568259474,0.105506414013191
"497",1.3034424693739,4.97926102977732e-05,-0.193643274125364,1.34368617761085,0.103783367383792
"498",1.31028265784844,2.06646521387669e-05,-0.190714646503945,1.33365575764728,0.109628347253368
"499",1.33449379291516,-1.37146687652551e-05,-0.188358161737357,1.37487999173506,0.109442742467368
"500",1.30443144218795,2.20474864344972e-05,-0.186257504867604,1.3370369265281,0.106111306591057
"501",1.29462596498149,5.29791085969912e-05,-0.198612560630998,1.39063241283436,0.108257665090763
"502",1.3089415480863,3.16787211660901e-05,-0.191019674869865,1.34465332042836,0.10879169974426
"503",1.30699749820695,3.78955545986393e-05,-0.195794438150808,1.33746386980109,0.104193447245044
"504",1.31581214275238,2.7976454367368e-05,-0.196322357841478,1.3163799990307,0.103928905342603
"505",1.30999542450993,1.8093760451982e-05,-0.195127411309281,1.4101139726668,0.106293690652136
"506",1.30409400355483,3.26807896810842e-05,-0.191078910802677,1.3223664501704,0.108177168321463
"507",1.30024396732614,4.91154795867245e-05,-0.198822135226064,1.36544701178871,0.106323486435083
"508",1.3186813124351,1.71684405572151e-05,-0.196367714499157,1.35183554784924,0.104478052964418
"509",1.30424168171694,4.22716959617125e-05,-0.190339244750885,1.30253222094357,0.10830813161213
"510",1.30988770994857,3.27771116427859e-05,-0.194162734833204,1.36007741102494,0.113202231308133
"511",1.30492038190049,3.89397806958228e-05,-0.19019509198297,1.31929030639548,0.105635012444186
"512",1.31412701582022,2.84938172185596e-05,-0.197903118148186,1.40073599261082,0.108526549433384
"513",1.30188776602107,4.66436044403294e-05,-0.200824726374822,1.35949150806608,0.104150299659587
"514",1.3106023022571,2.99288500800149e-05,-0.198767484285222,1.44750512337236,0.100977515804107
"515",1.29852039973708,5.63658927083173e-05,-0.197208760036916,1.3903128111203,0.100561740467491
"516",1.31158757593207,2.67078415008774e-05,-0.193799280192695,1.45824646992364,0.111467087809262
"517",1.31253898769823,1.95915827991632e-05,-0.193190734282404,1.38677324152709,0.105368044174881
"518",1.29908272779567,5.81375940686178e-05,-0.189852022341244,1.23791867171809,0.105926261083189
"519",1.29641195485406,6.03270024465411e-05,-0.198021735005357,1.33628395929661,0.1054953175362
"520",1.29455660613791,5.38443673539293e-05,-0.200081776450247,1.40809733724521,0.105095177468411
"521",1.31237136823411,2.08517788458138e-05,-0.199255365712017,1.37925846444894,0.10548815782156
"522",1.31824096849398,1.14422853403493e-05,-0.18570920813784,1.42423059386562,0.104776804098207
"523",1.31024942053208,3.80470485025953e-05,-0.206559001887666,1.312557412754,0.108919907589856
"524",1.31188411366858,2.26313529894956e-05,-0.192754191466157,1.3305756375751,0.104189195428844
"525",1.30930969986846,6.84943362963338e-06,-0.196501907018278,1.38432241059614,0.109568013251129
"526",1.30939634828327,2.62272548492014e-05,-0.194832131759324,1.37195407993005,0.10569494533481
"527",1.30021874083475,4.17261305532327e-05,-0.200348530881578,1.41394271275444,0.10952444567769
"528",1.30864089156925,3.93584534040842e-05,-0.20794201091121,1.35693869912657,0.108451214504057
"529",1.31224937111068,1.6340056674897e-05,-0.208934931142447,1.32649288248164,0.105838351523524
"530",1.31256020331834,2.91745297380228e-05,-0.199600501385251,1.3952433071683,0.106160470280045
"531",1.31149269074927,1.90466823941463e-05,-0.194529499930093,1.37259919041305,0.105269624520532
"532",1.29531084609315,4.86938608832963e-05,-0.190159353601881,1.31482025951609,0.102704094984297
"533",1.32070444699478,-5.67309216193901e-06,-0.199779936623364,1.44863767278901,0.106808421170434
"534",1.30036144454558,4.95717341507482e-05,-0.192059966298759,1.42758223577597,0.101777734294751
"535",1.3078881932224,2.83083837838773e-05,-0.19487966896,1.34630448544664,0.10962225815024
"536",1.28977187493043,6.83832405970874e-05,-0.19789332105437,1.32222420834462,0.107360136815414
"537",1.29845443477444,6.21393121677805e-05,-0.191151464621338,1.35003887271328,0.106114130850398
"538",1.31174276811237,2.81325640341773e-05,-0.20365784597367,1.40445463852629,0.105745435431663
"539",1.3028125115195,3.94675529588568e-05,-0.1912574865982,1.44110064037581,0.102290983934181
"540",1.3091449878352,1.17697255153591e-05,-0.20147129580707,1.35861315162777,0.112180127742936
"541",1.31967295677509,1.06592804876924e-05,-0.194721408133626,1.39227302150586,0.106994548580186
"542",1.29933891658847,4.95662154201342e-05,-0.194805052268028,1.27188009083814,0.103414314906844
"543",1.32527341461617,-3.93158759972623e-06,-0.192314763761999,1.3854768183332,0.109518050552635
"544",1.29685960752004,5.32960890851171e-05,-0.198660115024633,1.34476217277407,0.106678573958521
"545",1.30676543200511,3.06190733727891e-05,-0.192930576994712,1.37533266132728,0.106464495054277
"546",1.30972264017697,2.28371343265769e-05,-0.194443256977491,1.26745623662717,0.103246239217308
"547",1.30392747850734,2.55987335777977e-05,-0.201594317703562,1.37254024436011,0.108832281598591
"548",1.28810564993437,6.33512719094305e-05,-0.1881986747231,1.43884117735108,0.10956651826228
"549",1.31182289313321,3.57712440582741e-05,-0.189184911560593,1.37994062582371,0.105829583516027
"550",1.32002484475088,-3.3681881168283e-06,-0.199668603579072,1.37060586133366,0.102590269836563
"551",1.30885551305677,2.9472123292316e-05,-0.192301505248638,1.25953608479365,0.106636544610901
"552",1.3049951416415,3.45466550055128e-05,-0.200152562218524,1.29525948111475,0.109006616754219
"553",1.30802596620391,2.88574286487921e-05,-0.197132545919293,1.33962830279016,0.100708888185509
"554",1.30341666489135,3.94289523042969e-05,-0.185772252641844,1.46167069949517,0.111834931210762
"555",1.30479669167362,2.74626178493585e-05,-0.201081032136566,1.28197710802734,0.105882303863135
"556",1.30706207247441,4.81133914096267e-05,-0.195676947164415,1.45097914266162,0.106045167740836
"557",1.30263491086967,4.8995095933423e-05,-0.206754651109621,1.42622315751839,0.108092753683522
"558",1.30170004472614,3.77792000536102e-05,-0.183815736981091,1.39197770346028,0.103363282358924
"559",1.32056647243496,3.76709434879896e-06,-0.19976434428662,1.35754890531756,0.106522389012271
"560",1.29748658769367,6.05768876018299e-05,-0.186763629677974,1.47750496454576,0.110114347334433
"561",1.29784656928026,4.73934412595784e-05,-0.192429350941942,1.34192479609731,0.109953964728809
"562",1.30706626797938,3.64514973978295e-05,-0.202194661471379,1.3780206255009,0.107403420010404
"563",1.31062828919351,4.61478644473445e-05,-0.195574373028061,1.3291359378826,0.110089308152865
"564",1.31802388331033,1.03469361788003e-05,-0.20400713014346,1.38672778184688,0.110696545197154
"565",1.31964643785037,7.11409135163796e-06,-0.196688509808854,1.46260421990303,0.105959510673021
"566",1.3000274951438,3.43087400063051e-05,-0.197975998089154,1.407447128047,0.104457507912982
"567",1.29422852814822,6.42053635300072e-05,-0.190811012093007,1.31382627759606,0.106857761713878
"568",1.292732087949,5.84716479205724e-05,-0.198834400811266,1.29922978309179,0.107197031578116
"569",1.32423716139435,-9.86617039022476e-06,-0.199595068091005,1.33403951499865,0.104355261596592
"570",1.31462024702349,1.78488313091199e-05,-0.190453845461365,1.39237759502768,0.101174466181828
"571",1.30286368885158,4.10501211930989e-05,-0.19200107157291,1.36794405995917,0.110176032937826
"572",1.30858902209329,4.12469553906323e-05,-0.195392763288792,1.38108119216112,0.105512816859778
"573",1.31519698198418,1.90410113466794e-05,-0.202315511574797,1.44811975211382,0.10579688080568
"574",1.30455781027691,5.05827261858603e-05,-0.187945092946066,1.43534573731429,0.10404687211799
"575",1.30515678454201,4.78614977322707e-05,-0.193542466868782,1.30110283448548,0.103353240017868
"576",1.3019184309598,5.41485682372154e-05,-0.189565571689,1.26955567024877,0.108936260876847
"577",1.30185048646376,3.38702545910125e-05,-0.19628986115757,1.4071987414228,0.104574187244717
"578",1.31239584569399,1.70461981435706e-05,-0.192627223183899,1.2540517555098,0.103493430857235
"579",1.30325556469119,3.11120599460666e-05,-0.191710390164202,1.36763579942714,0.105841496079957
"580",1.30578044113831,3.32060143900445e-05,-0.189585066016514,1.35539529220927,0.106341335646471
"581",1.31425545008296,8.66035790352676e-06,-0.194820072706318,1.43553779492873,0.105988832491189
"582",1.31457132904275,2.06669548851411e-05,-0.19563454220736,1.36792877480327,0.107535211927596
"583",1.29642295233567,4.9059083686608e-05,-0.186062825863692,1.29999188999015,0.105257866771038
"584",1.3043551412,4.56889543301064e-05,-0.194857368728181,1.47239682781793,0.103542785477087
"585",1.30939375395469,3.24584359782953e-05,-0.190037184971144,1.33660880319242,0.108843050667224
"586",1.31930441443355,7.46713308985713e-06,-0.187031166007356,1.38675997008041,0.105407590737555
"587",1.30780624743167,2.41387969254651e-05,-0.200654971018939,1.34493580077202,0.104491756882916
"588",1.3158144230822,2.44403518020732e-05,-0.198465637041726,1.455513363066,0.108345741131399
"589",1.31100801906126,4.56463102549643e-05,-0.201938357707339,1.36234797408404,0.106282623030175
"590",1.30246641352434,4.09599278934679e-05,-0.189904200088314,1.31011949358958,0.10646432300218
"591",1.30190608413697,4.40564807199361e-05,-0.199839959271865,1.38961796518583,0.106232820075216
"592",1.30768968544104,3.51476604451542e-05,-0.198881206085833,1.35118677839794,0.107842821913324
"593",1.29633759265787,6.35171980160962e-05,-0.201524516537124,1.44255094996359,0.106680213505859
"594",1.29938051187483,5.14557639677767e-05,-0.19868015105877,1.39077703245662,0.109982456346438
