"","a","b","Amp","x","sigma"
"296",1.76397032488601,1.87775859352071e-05,-0.885592113052754,2.51307919068807,0.365921971359098
"297",1.79084598716145,-8.35247668790808e-05,-0.902232582554667,2.51528657379824,0.381686545017371
"298",1.70560481524918,0.000102415877804208,-0.927318979218286,2.5289876295628,0.37603967474497
"299",1.76872822271798,1.76397825515026e-05,-0.928426510412229,2.50353375283502,0.362045819838903
"300",1.77979795263446,-8.87888674001273e-06,-0.895134267949194,2.5065884759007,0.369999796036586
"301",1.74836957717956,-1.93916670614083e-05,-0.909355281317958,2.49658078753665,0.351427275273174
"302",1.76490168927283,-3.4002669834282e-05,-0.912669289606696,2.49026472163133,0.362385164879903
"303",1.75251207465082,3.24259504860467e-05,-0.920096716395419,2.52536934008334,0.356953183652302
"304",1.75051362182927,6.19985901230156e-06,-0.91470631693688,2.51082854845348,0.360179131826179
"305",1.79093991505017,-1.67821977921624e-05,-0.900248084712772,2.52498018935401,0.379724506870783
"306",1.83094958372642,-0.000118917945210696,-0.904166549426672,2.50535567226476,0.380968717763697
"307",1.75067793137031,5.32528708909914e-06,-0.918090214861289,2.54180806695058,0.372313770792866
"308",1.77824804414382,-3.00094078271287e-05,-0.860534373951173,2.44216734791797,0.345834342731019
"309",1.7587934565991,2.45744329109011e-05,-0.897190019978036,2.50620435535765,0.360089168076075
"310",1.77835962944827,-2.56565629475714e-05,-0.8872223622257,2.49060553356594,0.371205829358183
"311",1.75785313516627,3.03623820646696e-05,-0.913160347435208,2.48167972147904,0.363565051029905
"312",1.7341449578051,6.98174971296384e-05,-0.88382650104153,2.51312582415425,0.365542413947656
"313",1.76964665827646,1.00828718592275e-05,-0.900010932580657,2.5103833877052,0.365254034159719
"314",1.79782790928472,-0.000100159597442835,-0.886660375255836,2.50731292525917,0.361438835209385
"315",1.78825635586655,-1.0118695217676e-05,-0.911526056772143,2.50346805909803,0.366049067323446
"316",1.75999427639271,1.90274368408995e-05,-0.904288574489144,2.49372620883343,0.374100500382499
"317",1.74967678590449,6.26164771735618e-05,-0.909826209986166,2.53035069950653,0.372840899987588
"318",1.78282935762952,-6.49181650055647e-09,-0.883859357883212,2.52343514258448,0.371499256517637
"319",1.76656205740548,-3.78029467938457e-05,-0.908694849600551,2.52804173193578,0.375539499219343
"320",1.80502889714415,-8.45972405037284e-05,-0.900363042508371,2.51547650214569,0.369687234450009
"321",1.74522564870397,5.69611696177113e-05,-0.924847835032511,2.49179711672556,0.382531224851128
"322",1.78100531771995,6.63598959029997e-06,-0.891700456408643,2.50962874098958,0.360033691964243
"323",1.80471303719664,-9.6564678424157e-05,-0.890699018883948,2.51657221254997,0.374338647649863
"324",1.7912321541633,-6.42747021194366e-05,-0.88970860142091,2.5361067785605,0.362219860591268
"325",1.75553570080382,-1.90269553143889e-05,-0.908893923032353,2.5033861518451,0.365559319557691
"326",1.76935447538565,-3.28399082620371e-05,-0.93489859900023,2.53897938942512,0.366818658703131
"327",1.78106563763372,-0.000127251926175616,-0.896797625620432,2.55112759502722,0.362551256714074
"328",1.7753357006519,-5.59494922877098e-05,-0.874009296735751,2.53177068577586,0.367529045723244
"329",1.75069903112925,7.11812168976159e-05,-0.877152247635199,2.50817256270032,0.355902928532638
"330",1.74111633718754,7.82888222431558e-05,-0.911396739692477,2.55303580207003,0.350189550549923
"331",1.7782096570731,-5.50986895913987e-05,-0.889481734941676,2.5121094437899,0.369080765057051
"332",1.73305120498452,6.34720645417549e-05,-0.891706698556606,2.52470876169333,0.353910378914225
"333",1.77868962926565,-5.80899027011726e-05,-0.866497777647967,2.42028323025522,0.372466677706059
"334",1.76711984214218,-1.03127927722369e-05,-0.881391971279747,2.46985490930252,0.384248936222256
"335",1.74712975678259,4.72036668954423e-05,-0.893300835305779,2.51849179604298,0.363705453084075
"336",1.73111921834547,6.12489363958208e-05,-0.876388176624911,2.46907248078872,0.36498617132454
"337",1.78396466393916,-4.14764553265328e-05,-0.875685407671072,2.44649650255417,0.373033533228236
"338",1.73471275716892,0.000131817658333924,-0.893938113840861,2.52526364525677,0.365530082680316
"339",1.76012458813394,3.05415188304009e-05,-0.890281740447473,2.52055059272849,0.363198919263756
"340",1.73863242194688,7.17911011403918e-05,-0.913139453720069,2.5286244109052,0.373977845797303
"341",1.7660061796431,-5.54029458840701e-05,-0.864092476259334,2.45293085463517,0.374418935206655
"342",1.73493721066248,2.34230049974141e-05,-0.910817583391792,2.48180823701362,0.362098900548231
"343",1.78060406301471,-0.000105452440588897,-0.902693134271284,2.50082593555962,0.351389236307033
"344",1.75140112990408,-1.53699442665677e-05,-0.92209564420168,2.51667164239525,0.356467058286601
"345",1.80886387467335,-0.000111858756495153,-0.912142026747874,2.49481073183006,0.357831956550003
"346",1.73967275561277,4.91138607492779e-05,-0.902304540228517,2.52600615654194,0.358859403500195
"347",1.78726212439151,-2.85017563286677e-05,-0.904808456717972,2.50663048670769,0.359869064329044
"348",1.73615776333527,2.37774781072082e-05,-0.888004017114298,2.54337072719499,0.360330502883344
"349",1.77865701159663,-9.85143968714862e-05,-0.911203824414119,2.52589039529301,0.367136408383016
"350",1.71852548178587,7.82898264179477e-05,-0.889231331334773,2.45704340498352,0.36705598975928
"351",1.7449822211928,6.25132065644715e-06,-0.909950923378774,2.52869204733854,0.366882687803067
"352",1.78335873891451,-2.15985065757067e-05,-0.891109812897002,2.41862885074392,0.361067130395087
"353",1.78221090319987,-2.64008262343115e-05,-0.915806952727356,2.53078812614515,0.369686043811641
"354",1.75184800119243,6.55007288210401e-06,-0.887127296947605,2.46595727989788,0.362022354744618
"355",1.79306568859395,-4.73189215989109e-05,-0.911754703059877,2.49310770718399,0.365383807529751
"356",1.7822841363743,-4.09102303530766e-06,-0.911169789014721,2.50842723941955,0.379952908810091
"357",1.74550360191849,6.44620825642777e-05,-0.881215823732484,2.46077412409755,0.355483550821073
"358",1.75156317675149,1.47022964651588e-06,-0.893099318927212,2.52407249004892,0.380988181209039
"359",1.78233579984183,-4.09409475163958e-05,-0.933294103404428,2.52499977142673,0.380403987863306
"360",1.71957063833057,7.60409325903789e-05,-0.893375669043306,2.43155706515303,0.373065962435692
"361",1.76548855383259,-1.62656869821774e-05,-0.905604526904356,2.49792306205735,0.360426467196148
"362",1.78746640411581,-4.49435673429252e-05,-0.902082056354432,2.45267533344268,0.355618029921481
"363",1.75635447760216,3.66931193998436e-05,-0.90551351653823,2.54743563317017,0.358210998314609
"364",1.76512352700193,4.73952958729434e-05,-0.885000533950732,2.4785712315117,0.381599950918274
"365",1.7714495624002,-2.31649019436978e-05,-0.918593709311855,2.44552543430407,0.36447246272022
"366",1.77609443563379,-1.96391210947612e-05,-0.904394364564031,2.49982210512639,0.361561424744926
"367",1.75323231398431,-2.65207003038617e-06,-0.913081488216573,2.48986194354098,0.374240888580961
"368",1.80795144932866,-0.00011137130623037,-0.923636672789766,2.46869379001234,0.376144417545101
"369",1.77019409141516,-6.41047868870537e-06,-0.910878824812436,2.48843424493604,0.371158227017779
"370",1.77726875036959,2.74644117724388e-05,-0.895079032082101,2.51460644731736,0.3611693429119
"371",1.75691527711866,-2.45997159199252e-05,-0.879485049760161,2.49884622845198,0.357316802970688
"372",1.7780371381797,-4.03185665539356e-05,-0.922080784889822,2.47113574837938,0.373414157657629
"373",1.77429535596193,-4.09428836342228e-05,-0.895522262896239,2.49538018731318,0.374920071480342
"374",1.79587426006045,-6.95684324758765e-05,-0.935259766357023,2.48078520510825,0.357588759989171
"375",1.73997656770679,4.67662901670884e-05,-0.886051280232587,2.47727922763318,0.357671839599897
"376",1.78137383620609,-6.67016061378387e-05,-0.873670408801529,2.52304227473064,0.356204123957729
"377",1.79789596280008,-4.82109497939196e-05,-0.912608203228032,2.42152753746505,0.361937399297036
"378",1.78603179317878,-4.45749527399148e-05,-0.921857433430576,2.51254931145056,0.365654134447589
"379",1.72946267569982,2.07527552904075e-05,-0.908671215694075,2.49006627424388,0.352749608683899
"380",1.77159036791062,-2.18272823460689e-05,-0.915738949573089,2.55628191548157,0.365978695114046
"381",1.75582616689672,6.42432227514391e-05,-0.896697849414307,2.50117814371951,0.362830476953476
"382",1.76219585684735,6.33416024646119e-05,-0.898612316044733,2.50202210892,0.374960170478564
"383",1.77937224329352,-7.25050889517347e-05,-0.883173147092304,2.43600220931807,0.362606013496941
"384",1.74407007045222,4.87695939777714e-05,-0.905644245393593,2.49878571086315,0.356411052890286
"385",1.75232727348645,-5.30973604091307e-06,-0.885109500984785,2.45926098469908,0.370746511988094
"386",1.79937443470288,-0.00010440953479096,-0.89876042287501,2.53128515737469,0.369538290829781
"387",1.77718325617778,2.20942903685199e-05,-0.89989333475597,2.49701417823236,0.367016355506662
"388",1.71806621834024,0.000112970022309246,-0.912399407087316,2.45790719547625,0.358775491674592
"389",1.72646732178716,0.000118655652303721,-0.916481831200311,2.56682688664067,0.367514429434435
"390",1.80538429821091,-4.68638430625873e-05,-0.912958529867496,2.5160900523321,0.356179948979216
"391",1.7454955825173,3.25975320584296e-05,-0.916000715043517,2.4879995420516,0.360523661601953
"392",1.77927361821925,-4.22074125325929e-05,-0.903712855661528,2.41550865691342,0.364069413320699
"393",1.75993183293146,8.37723414436614e-06,-0.930211734612387,2.55259624302707,0.359135560639038
"394",1.77964989072276,-6.37931223579223e-05,-0.893488117546106,2.51363883735994,0.359874125708676
"395",1.80778058495596,-6.08409078367104e-05,-0.901873847294976,2.47070742673667,0.376745993068657
"396",1.79356675798725,5.60940042457963e-06,-0.907944751277622,2.50016416569245,0.369906344773491
"397",1.7717989994843,-6.48298893996002e-06,-0.912599726071289,2.5130929626077,0.381555594265162
"398",1.79778198376214,-9.60896298157102e-05,-0.891792654859425,2.49009380406853,0.373423978945645
"399",1.79016226502089,1.43211653622708e-05,-0.884301398857062,2.57888587215832,0.387354437946625
"400",1.809337235064,-0.000110003742131217,-0.914952410232149,2.45883112089606,0.370279329296134
"401",1.80563571669851,-7.60993450561988e-05,-0.913533167258866,2.53272415912138,0.36233136908583
"402",1.82406776694116,-7.61533141506162e-05,-0.907983722578149,2.52616239210527,0.368604401478724
"403",1.75337475151723,5.804492759292e-06,-0.890256507194884,2.45916435697199,0.367933709806857
"404",1.77543093368303,4.49076570520666e-06,-0.934967292255516,2.4867176443398,0.37059300557591
"405",1.76758897089249,-4.3526502388995e-05,-0.872587568618477,2.4934345193036,0.369586388582547
"406",1.75615601751478,1.68582151950588e-05,-0.877216313941534,2.54883137979427,0.356068987055441
"407",1.77807393368877,-1.93004589514937e-05,-0.894010873815723,2.49686441653479,0.368521733442257
"408",1.73597852150662,2.77997278786065e-05,-0.905764937449067,2.56552732552335,0.369675828393836
"409",1.7361372400913,3.72151578823708e-05,-0.893456728075045,2.5435981857957,0.364262929138552
"410",1.76361510318909,2.26354825201211e-05,-0.904815314206931,2.53097367995626,0.356564081691442
"411",1.74127182300945,7.07251070805501e-05,-0.894107041665692,2.50579098531983,0.366123776933447
"412",1.7897564138051,2.45154595902298e-05,-0.912267854104758,2.4773147731645,0.37874002116828
"413",1.7447201893531,7.00179661773602e-05,-0.927532484186749,2.46339015732852,0.371091491848134
"414",1.80771730224959,-8.34277646741959e-05,-0.901048987266127,2.54479508441664,0.382353728453164
"415",1.71485703601691,7.92301780556346e-05,-0.905850590124815,2.56247219328775,0.373563533495451
"416",1.78485467816781,-3.23859640198508e-05,-0.942307248992927,2.46600347511563,0.375991197212802
"417",1.73099257855263,4.7849271786788e-05,-0.892559338621151,2.59022300810065,0.370869315451004
"418",1.75794017030977,1.62086508078294e-05,-0.889310513112284,2.53120551844309,0.382164666184721
"419",1.71986222005426,9.21171914126492e-05,-0.917786679868013,2.5272603507192,0.354139670512907
"420",1.77705378277981,-2.05413762195213e-05,-0.948991881021303,2.55582488228005,0.366437403163837
"421",1.79213409702471,-5.33211334495187e-05,-0.890639324621341,2.49884807309459,0.351683566238558
"422",1.74467076148837,-1.41516662573969e-05,-0.877775785329747,2.55284771235586,0.373002777921443
"423",1.75121679189926,-1.54587268208248e-05,-0.898812800559586,2.51969071937466,0.34625253636232
"424",1.73842843085026,7.56878838169698e-05,-0.927626773753284,2.54421501098489,0.362684175285093
"425",1.77653639835831,7.93092590608342e-06,-0.940063697798264,2.54289542252082,0.370094913836139
"426",1.79109252148681,-5.03601851911259e-05,-0.908545798080138,2.56650559730071,0.366012495961113
"427",1.78940967199534,-3.95340679522119e-05,-0.918646409607129,2.43886604220873,0.360094925436978
"428",1.73911202977948,5.60221249406346e-05,-0.904756329377742,2.51711405068128,0.361180777514705
"429",1.78155122741599,-6.4136925994652e-05,-0.872924450383499,2.42549464330597,0.370833251628106
"430",1.80387773654962,-8.51135827619169e-05,-0.907979801170748,2.49989918693471,0.352413317880773
"431",1.74507524976024,5.60390107923086e-05,-0.892212651817042,2.53491704296224,0.368023345007803
"432",1.76348191797175,-3.89719262514406e-05,-0.896634975210321,2.47129332853574,0.36669688748381
"433",1.77926307638354,-3.43767405183457e-05,-0.9006158030348,2.46338040564146,0.37448656150374
"434",1.75323300143197,-2.50251009136368e-05,-0.921263333137713,2.56471451050584,0.376772025077463
"435",1.76492466573008,5.9793117023816e-05,-0.884101675621066,2.47562001733802,0.381732877135338
"436",1.75918157469692,-2.95952499913996e-05,-0.874366287865257,2.53002951833934,0.378669915855067
"437",1.78463648167097,-7.60207029280188e-05,-0.925834134613369,2.5041113053906,0.36630150065542
"438",1.75643897992112,7.0734130902207e-05,-0.900645140225669,2.50875449269023,0.369898458651237
"439",1.72482360831061,5.07962967983772e-05,-0.907416748262784,2.44420953136007,0.364482049010959
"440",1.7805981783645,6.41024940208332e-05,-0.910610745686267,2.56007935769335,0.368048111664928
"441",1.80672333880461,-7.35003913259701e-05,-0.894528537704647,2.55791771917696,0.359320029971701
"442",1.77107765688695,4.26226672862553e-06,-0.920200999554224,2.55402520045597,0.358750253204154
"443",1.75861193826041,2.90946336957574e-05,-0.858130047110275,2.50559377196899,0.361767749516985
"444",1.76911835937823,-2.35864210636052e-05,-0.916246225396421,2.43168000939914,0.353827993442694
"445",1.77501207859194,3.3213077574574e-05,-0.899079124422987,2.50166881760736,0.379019595827077
"446",1.79334600124381,-6.79080581230294e-05,-0.913481532318634,2.50293947510288,0.370183409963378
"447",1.79010972651982,-4.18748006776066e-05,-0.861257371691002,2.46109368962398,0.345839702892715
"448",1.7695293070393,-1.78517744081038e-05,-0.897759140898677,2.51715237903712,0.354740735497446
"449",1.75438017646717,6.42949177933752e-05,-0.926658743415134,2.5050131940993,0.377471754625418
"450",1.77918771447917,-2.77707279632185e-05,-0.892186837940614,2.52488899158475,0.357555515570687
"451",1.7303549137976,7.79505785302439e-05,-0.899401679875856,2.48547974122348,0.369739448844332
"452",1.74080115767276,3.43749573550716e-05,-0.897810349657836,2.49919117711417,0.364055295680275
"453",1.79720032856238,-6.86895867820829e-05,-0.913081780010175,2.48300328406711,0.379210687695213
"454",1.74585755732801,4.30623341827856e-05,-0.93028455712538,2.49559306921001,0.375240376246998
"455",1.77834258813464,-5.52974310830455e-05,-0.894367152343829,2.55098206560374,0.369868318147864
"456",1.73063621973742,2.10387671858878e-05,-0.899359462136092,2.50369506286887,0.367718399130191
"457",1.77214578391025,-4.42397503761598e-05,-0.929399718982925,2.48933802196234,0.367283859704338
"458",1.71691149899869,9.55117413508563e-05,-0.913545136013902,2.55603332992857,0.36809506263261
"459",1.78978830331415,-8.03348326194839e-05,-0.901370659281743,2.44918352517241,0.371856430836618
"460",1.75418751299472,1.04590956416139e-05,-0.893954670726813,2.54687553082094,0.356152607048813
"461",1.75922301846987,-1.64122123611544e-05,-0.920456127510008,2.56064432464475,0.362219580829978
"462",1.77645255257055,-4.73696262106101e-05,-0.927377349786411,2.48573962181144,0.360096368945353
"463",1.81053663306449,-5.80221920088205e-05,-0.910692097254089,2.47886916447938,0.373782269031709
"464",1.7267493901874,9.35576808078489e-05,-0.883172326621947,2.51063684033223,0.36283686008002
"465",1.76042800886939,2.50356138558143e-05,-0.904803222156543,2.469526500058,0.363048051535275
"466",1.75554687634598,-5.24420680719405e-05,-0.879381898470625,2.51563988653697,0.372277125685861
"467",1.76572356879792,2.573065880224e-06,-0.89989826180059,2.47050292966314,0.359376857136503
"468",1.74970975384419,7.73549004876397e-06,-0.908131043732137,2.49064065051988,0.358110437978595
"469",1.78175841629708,7.96600528828108e-06,-0.910029467108768,2.56240528107347,0.368139144144463
"470",1.79111670530977,-2.99965794206596e-05,-0.880351769621082,2.51944855344674,0.360889104599471
"471",1.74985425418057,3.30506654083208e-05,-0.90632954364041,2.5106455655154,0.390536933958981
"472",1.75269497122395,3.07606245383278e-05,-0.86270571661774,2.53453027177997,0.359781897565133
"473",1.73533766670828,5.97770935192411e-05,-0.906804566265298,2.49685809308138,0.365313520702766
"474",1.75320740535779,4.61569365827065e-05,-0.932499117581275,2.47464049152868,0.362224303795098
"475",1.75422410213119,3.25642588654499e-05,-0.908298577022133,2.54801103736123,0.362821141554825
"476",1.71231278083154,8.35460431100791e-05,-0.901317118684724,2.54648902819955,0.368860002918372
"477",1.75921364144069,-3.88562551556411e-05,-0.908629686498752,2.53630969434564,0.356430014944727
"478",1.75963767169559,-2.01964085868455e-05,-0.900285500093297,2.53715717654252,0.367187003067437
"479",1.73830304815676,7.59857602529931e-05,-0.902841026163416,2.49568052248052,0.351977124495385
"480",1.78244360787624,-8.12943812621339e-05,-0.899195328443772,2.54809276090522,0.353902023846944
"481",1.726621132515,8.564813097071e-05,-0.916485471151565,2.48311515312717,0.358628429097378
"482",1.75055390378233,3.57280333873318e-05,-0.926324548403912,2.53990553601552,0.362371625035897
"483",1.72442017976693,7.21580928330358e-05,-0.884074160914211,2.45422895168957,0.362949970297418
"484",1.74698752449548,4.72264273180652e-05,-0.91276931751582,2.54823541039228,0.363257475996467
"485",1.79426485905958,-7.62873099970754e-05,-0.914891587527203,2.49813566211078,0.360401295910728
"486",1.72616766995979,5.58744766520111e-05,-0.898155192693845,2.51952429667268,0.349206507258262
"487",1.7430835124289,6.23272654275088e-05,-0.920718396385623,2.4564552045299,0.353680670586851
"488",1.80750927337322,-9.14943291798999e-05,-0.915800980766245,2.54491777154523,0.3646350072475
"489",1.74904055374783,9.25128458483165e-06,-0.876223912948693,2.41261954189562,0.359186917969348
"490",1.786480298906,-3.03137119691677e-05,-0.92552602055288,2.55361875176195,0.366822317950968
"491",1.76621813653266,2.70029628977952e-05,-0.919434453318374,2.44252751110151,0.365135694629669
"492",1.7512489285444,-1.43276880671096e-06,-0.900195451544835,2.53586963236945,0.367809029587739
"493",1.72251139049219,7.42502596261312e-05,-0.917413863270953,2.49101205448345,0.358198032626948
"494",1.78497025902521,-4.85781384731193e-05,-0.911987859446553,2.52310691612077,0.383030855683253
"495",1.82853895589073,-0.000155050465363132,-0.885681278783432,2.46891525162458,0.373728753397009
"496",1.73871080249614,8.47264100341007e-05,-0.890075871553189,2.49340432048711,0.387273885279082
"497",1.77383822682617,-1.99672189061726e-07,-0.892621064067814,2.5140255753661,0.373046714504796
"498",1.74970772766622,-1.08279595497332e-05,-0.917105226933456,2.52601765060951,0.357041272340466
"499",1.76211733189275,5.6538368192435e-05,-0.939755708962507,2.53968437273293,0.362065859276221
"500",1.78304095780297,-6.81489419158895e-05,-0.875683511728319,2.50066353406513,0.357056385498933
"501",1.72637077288506,7.18334212071276e-05,-0.871962459148,2.51735912706396,0.372226393493005
"502",1.73442158186135,4.42260234622689e-05,-0.894255084228351,2.52513290676226,0.365290385521412
"503",1.74772005975755,7.97343079793086e-07,-0.906031676823176,2.5452199143282,0.373149189603462
"504",1.7242829356267,5.85811053775456e-05,-0.945224363501153,2.52824630744402,0.370857715481493
"505",1.77269589948933,1.20245798925973e-05,-0.864853354272013,2.57763987040131,0.358196392494987
"506",1.77083377271874,-1.48447889686879e-05,-0.890198501525986,2.57304438606463,0.387617033055248
"507",1.76812729342767,3.08779624315379e-05,-0.859576391869545,2.47643282488433,0.357583560741822
"508",1.74936818022265,5.75984741183356e-05,-0.888602708428028,2.47231095049387,0.362457453879019
"509",1.79162196496208,-6.71072675032403e-05,-0.901975539720208,2.48611076361838,0.3641379814782
"510",1.79949674244704,-3.60512109919988e-05,-0.903167878822157,2.49806604960215,0.361951432812346
"511",1.73817181879257,4.51325625976754e-05,-0.91605726032324,2.49443354863157,0.364519893676179
"512",1.74660716975262,-1.16468800697913e-06,-0.924705941351251,2.53439687893669,0.358692912536971
"513",1.73484338925336,4.41662421514275e-05,-0.885803383297612,2.49077251768599,0.363372747421119
"514",1.75171520245314,-5.8414554836872e-06,-0.908129642357387,2.54013239670098,0.360419579963575
"515",1.76140161683907,-1.89423911430058e-05,-0.891620798487117,2.53639612974369,0.372416989392991
"516",1.74212186560746,8.77231183718056e-05,-0.908121351189745,2.50157508731199,0.363296487344592
"517",1.75985760027341,5.33857251451294e-05,-0.927192893457348,2.51102029976565,0.369141565749336
"518",1.78451770123975,-5.13948222015136e-05,-0.903601878265646,2.54114693983708,0.360030171345533
"519",1.76074640664693,6.19063698692734e-06,-0.893401791520781,2.47562131510391,0.358857161548322
"520",1.73470246694342,6.3870653222353e-05,-0.896458136981665,2.49014702096755,0.36778375513051
"521",1.79752236709631,-4.87887005392364e-05,-0.902120766967452,2.54587809187178,0.366866383721053
"522",1.76593455477914,1.69150988139105e-05,-0.916712238131838,2.47875611745867,0.37448106722787
"523",1.79259145091048,-5.34903646790269e-05,-0.864024737132707,2.54355630676166,0.380262071285071
"524",1.78640699287099,-5.38322594554526e-05,-0.896030649904752,2.48014803971003,0.376308280001816
"525",1.80479606554718,-0.000110091397295099,-0.891577429246069,2.49778050082911,0.364073671062106
"526",1.76217906399277,-2.97511682757597e-05,-0.912048212900948,2.58814757274655,0.359741739837955
"527",1.77634491670237,-4.37155142784367e-05,-0.884113759209791,2.54677934409122,0.365205341674617
"528",1.77281995740497,1.02087765780274e-05,-0.853665051570676,2.48921490116041,0.37136168275387
"529",1.79401747898961,-1.88927090772038e-05,-0.889366407811673,2.52191613834085,0.35821067705353
"530",1.73852104793947,3.8023067152394e-05,-0.906810008768957,2.55398059143317,0.370859251297256
"531",1.76352152080595,2.30079726511116e-06,-0.878932759410287,2.48531499867477,0.390267465932469
"532",1.7741983928844,-1.55881703514649e-05,-0.901348336649304,2.42865842002448,0.356547632970303
"533",1.8377020131113,-0.000105554520143264,-0.916852364245483,2.46993382627348,0.373719769894977
"534",1.78771019398825,-6.69458003872634e-05,-0.919982547312234,2.53937904112491,0.368642111656411
"535",1.74497569861741,7.82293273382845e-05,-0.890527395963799,2.53334885362935,0.36165902931931
"536",1.75794882534041,-3.5223026433311e-06,-0.931540673998603,2.52963337081437,0.367612061749201
"537",1.78508322188621,-6.75758377325435e-05,-0.912708379068372,2.50427978212094,0.375419642714819
"538",1.72539549887771,7.37966924768927e-05,-0.908696651240399,2.52918379665539,0.377266101522553
"539",1.78787773457793,-1.60465938072761e-05,-0.905995479417687,2.48565887813865,0.373432152425748
"540",1.74707859227763,1.62560996756882e-05,-0.893445340748091,2.51834206147385,0.363775814582262
"541",1.72678122527744,3.00377482669418e-05,-0.911168749556782,2.46961856812767,0.369135816215796
"542",1.78518647790401,-9.94046229730316e-05,-0.90878721455262,2.47781635920517,0.376959807478328
"543",1.72061839869211,0.000138012941210096,-0.888774626842392,2.49225459404925,0.369489081427253
"544",1.78861402414734,-7.61928343328735e-05,-0.876204031327667,2.49024106123997,0.370381099933419
"545",1.80046355576069,-8.96124352660917e-05,-0.897959368126316,2.49886864026741,0.371383471432264
"546",1.70456959275802,0.000165273253776868,-0.930341273068129,2.58783202507376,0.371423635789227
"547",1.72540018987284,0.000108485885202385,-0.903548947325168,2.53604249910477,0.376404117864684
"548",1.71962679069025,0.000103756886196984,-0.891680662902487,2.45357345046501,0.35935190915991
"549",1.78640142348102,-9.42359755366573e-05,-0.910450158764578,2.49715290334009,0.361929707049835
"550",1.76282471372092,-3.22731783185936e-05,-0.950495592854681,2.51034391540909,0.369466571516816
"551",1.82765084605834,-0.000112630465919263,-0.906340294141665,2.51879693108454,0.377343613356387
"552",1.78291348332543,-4.99563348042488e-05,-0.904328625075295,2.50296900206689,0.35686310250442
"553",1.76397164753702,-4.10800919181151e-05,-0.880813834538516,2.57557489055327,0.3704424710076
"554",1.74491527257517,1.04847876010088e-05,-0.92694578012833,2.47240617158084,0.37271021249804
"555",1.75900774878488,4.62824545836471e-05,-0.910757984307166,2.4609020161699,0.372623105686964
"556",1.78335781625783,-5.09491082408136e-05,-0.928122123736895,2.50946023100104,0.362168971765463
"557",1.7846228732355,1.26803050019684e-06,-0.897511653044972,2.49970369894417,0.36026134196593
"558",1.79380240397059,-7.63455389956167e-05,-0.888725407286126,2.54739109986843,0.380866435456103
"559",1.73477385963937,0.000102712901128302,-0.908055936895127,2.5636296886463,0.366688706628695
"560",1.76259120120148,1.08319616371016e-05,-0.910492049021707,2.45023452367823,0.371298288935813
"561",1.73907688299882,4.40732094578981e-05,-0.885851504009111,2.46913598201007,0.356247538198134
"562",1.75591036104147,-2.34377797133227e-05,-0.91761967737566,2.50416094863304,0.361164424982918
"563",1.78560267597588,-2.88572335162227e-05,-0.919086942176744,2.60474133226332,0.366237480249319
"564",1.79651556517617,-1.12688037389728e-05,-0.877753244832104,2.47467813430854,0.370921730329494
"565",1.76222277510718,3.87780989862617e-05,-0.881964556987095,2.46282597694829,0.349829871984848
"566",1.75934119850506,3.71028154878521e-05,-0.899265090460277,2.52627314581308,0.370792842044511
"567",1.75085375680213,6.31864519600214e-05,-0.90631579789764,2.52887614976546,0.364829097771335
"568",1.75890387933948,-1.12855846522265e-05,-0.886216121341698,2.55305730040471,0.366008868432009
"569",1.82322254872273,-7.85254625355377e-05,-0.916235696517187,2.4651768699883,0.365425642122077
"570",1.75357608447581,-1.6602752356253e-05,-0.910630117695052,2.49903600206717,0.371637688405113
"571",1.77332795698546,-3.29737594735339e-05,-0.909535050531874,2.57251973533925,0.367273905598597
"572",1.79019006970368,-3.132784974489e-05,-0.901379852184333,2.48269154723996,0.362362241184942
"573",1.72148989217923,0.000110785541338998,-0.917381314224151,2.51617034231139,0.357342487377789
"574",1.70300033497004,0.000137286158966122,-0.907447068715834,2.50074327992863,0.371382676058407
"575",1.7530072719632,-3.22199559566541e-05,-0.884273922221819,2.57503522758333,0.36582007575076
"576",1.75619558955561,-3.15593158225989e-05,-0.899616690646839,2.47794728641238,0.362910748214615
"577",1.78077360514625,-4.05531571395858e-06,-0.908158573497257,2.43635066809295,0.367551560911027
"578",1.77529432529915,2.19208770068022e-06,-0.898531369246338,2.44935830951149,0.357139416379679
"579",1.73359226396192,3.49220314187622e-05,-0.905964127822916,2.42640344721042,0.370633342016129
"580",1.73930323294665,9.12360175188439e-06,-0.929799924177931,2.44647353892022,0.373348861807761
"581",1.73293820310595,7.34455091478541e-05,-0.881970599084541,2.54733144165454,0.367980718550978
"582",1.74644926085206,1.01662471090254e-05,-0.89988430195299,2.57057661441961,0.374185998566122
"583",1.76624951979125,1.9546816990467e-05,-0.909853118708645,2.51789411638235,0.360988417839099
"584",1.72574459438866,5.46276877632315e-05,-0.912583244748128,2.44747377308137,0.370175638939584
"585",1.74833682119254,7.28242207629857e-05,-0.902927689401364,2.54179291714666,0.37181700286412
"586",1.75913930062034,-5.78886230785248e-06,-0.916562649416168,2.43089366859452,0.370953846826016
"587",1.81327172753115,-4.75842850349636e-05,-0.930620971723773,2.4673904529363,0.378891009304505
"588",1.75873018143658,3.9249612045019e-05,-0.887224201063801,2.51560376703401,0.374062624864037
"589",1.80260631924485,-2.20573845915889e-05,-0.891523202134618,2.5215375215304,0.360965032468979
"590",1.82671646922605,-8.75079733562849e-05,-0.9171134973455,2.53364852187884,0.369119288182579
