"","a","b","Amp","x","sigma"
"46",2.24200307036989,0.000233018233176857,-0.421335110131598,0.00671676577229843,0.524845138036021
"47",2.20394554014849,0.000495866346431073,-0.480982194106739,-0.0479285616729926,0.494749818169655
"48",2.192141403168,0.000376080847507007,-0.406207578523604,0.127040631884104,0.568789292488413
"49",2.09560190881874,0.000803023991072549,-0.439078327115906,0.307686700415108,0.48216531534886
"50",2.29506635373851,6.67152438695167e-05,-0.47656157097138,0.102862726566463,0.524883534648643
"51",2.15291987967169,0.000564317210835507,-0.451681610251356,-0.165723004496714,0.490828461471771
"52",2.21286085433718,0.000341987705974078,-0.424716855276945,0.179832449005067,0.531245545256235
"53",2.21624591181686,0.000429457548995106,-0.402945636318527,-0.177669331339342,0.541500765670528
"54",2.26143974661951,0.000475046285495445,-0.417015986584555,0.110521121260511,0.555946789761574
"55",2.19167730853495,0.00062315382355058,-0.479353945052105,-0.0176974575940504,0.554304699213227
"56",2.27434186258135,0.000268677028336349,-0.38173129234506,-0.504936769884314,0.514480136889586
"57",2.2385731452757,0.00038652190378701,-0.442454065766206,-0.282277002324712,0.510699409081333
"58",2.17957747252638,0.000708715766649973,-0.484329525228337,0.12363796124042,0.549655372155461
"59",2.23873289437662,0.00024081550367143,-0.392431416675137,-0.00700355939063599,0.50116408765202
"60",2.08457858844218,0.000864993212952589,-0.458210423150843,-0.0543902090643419,0.509124326602069
"61",2.31321085816015,-2.54742378276009e-05,-0.418900358437602,-0.0232261049779437,0.482531794651095
"62",2.16247426081567,0.00038874107437984,-0.379589041665332,-0.0866675373011424,0.515060612201328
"63",2.23854389293509,0.000104799180269352,-0.459094492169417,-0.0196870680235423,0.497542787199929
"64",2.17182060051999,0.000655764562006958,-0.48635016589126,-0.0844783494828951,0.54433155132295
"65",2.17791030605203,0.000371221643388236,-0.413804205575727,0.0499473487585407,0.532402024947279
"66",2.1919029050981,0.000455031454593852,-0.468858438982928,0.116844436140945,0.546892540712051
"67",2.182529648975,0.000580929835592005,-0.483734940974705,-0.0917375392551216,0.496384145746466
"68",2.15523636044277,0.000608341154610115,-0.506862021687433,0.1316882087678,0.536896963058858
"69",2.15947161698921,0.000651156879142868,-0.410130393828705,0.12793181879804,0.50361028295381
"70",2.19293435191817,0.000516121600230745,-0.438925694189711,-0.059770986434427,0.511826545790324
"71",2.29059523718848,6.88234594568692e-05,-0.432339324367748,-0.226517712345912,0.506714467411852
"72",2.18804861731475,0.000497928558171467,-0.446604089152867,0.0984419538923913,0.531479915979782
"73",2.20917115972493,0.000336666158643358,-0.410101953973158,-0.110155389458476,0.513493271661092
"74",2.19917927394238,0.000391235042532867,-0.413860740311214,-0.175451094864259,0.500399643110455
"75",2.18457952530985,0.000489324371814159,-0.452736108203848,-0.16048275110903,0.548801190787432
"76",2.2919238051647,0.000200126628241719,-0.479396634976271,0.155673011649039,0.534744742175738
"77",2.09631474749467,0.000711046185047833,-0.389668522785624,-0.124912458030491,0.517537359111265
"78",2.16761406533818,0.000594100637494454,-0.460416185039448,0.00289968992245575,0.526537547169548
"79",2.16478113349322,0.000610878210483958,-0.396627509388974,0.115719944172524,0.526748426062795
"80",2.25078271599011,0.000341717901513767,-0.436144961668187,0.0286556472757322,0.506530789621788
"81",2.26741868893857,0.000187629208375394,-0.454388377333976,-0.100024589059095,0.546264806448063
"82",2.1911371109214,0.00042960507223177,-0.427417504705303,-0.0958771690328217,0.516331726958993
"83",2.23395301861312,0.000531453376766156,-0.40256773219753,0.0151905669754429,0.51752784530919
"84",2.23203280939658,0.000359705306926477,-0.483681646137082,0.211026862152733,0.524905605504439
"85",2.22486683639752,0.000340052270360361,-0.46851287275799,-0.121194101680628,0.535319733389505
"86",2.22845234249326,0.000293421916661831,-0.448329174124772,0.191250156788602,0.512840125386315
"87",2.23479862430346,0.000336282303161104,-0.494712966850166,0.171926886900986,0.512812538496521
"88",2.14488631497649,0.0005041034769201,-0.441068247769117,-0.110052678166054,0.544046498446065
"89",2.24602391205955,0.00035752697592352,-0.419654173959957,-0.17009262632008,0.543276457182583
"90",2.31980432307981,1.68174337376184e-05,-0.435293976573478,-0.0195593998249612,0.498684529230902
"91",2.17749298363877,0.000583313701793321,-0.433925191780238,0.0908373436953262,0.545901488022586
"92",2.19917267521981,0.00034959693728635,-0.412479608173906,0.0414964885824335,0.468186416395398
"93",2.16175965174309,0.000574996627850646,-0.412218167668778,-0.0417333931706651,0.519839001894142
"94",2.22757612817376,0.00028849798373451,-0.478521010774981,0.0292623868865645,0.503692850362715
"95",2.25460737190353,0.000198403449177094,-0.439477715175222,-0.140365713658008,0.523170535746514
"96",2.16148276845288,0.000580701222004047,-0.492087291438175,-0.242308001405066,0.510377766553456
"97",2.2053589983465,0.000466591977190508,-0.44778349350959,0.0276299144379264,0.51364149582126
"98",2.20419187319311,0.000251645564177668,-0.482060503285477,-0.0599666068177229,0.520518980835459
"99",2.23734022862796,0.00045719612674153,-0.473366942547918,-0.0869677859517694,0.565377757620867
"100",2.28533397339331,0.000183064010779475,-0.366094932409716,-0.0921608947404099,0.500315566569815
"101",2.19181814194982,0.00033730318731195,-0.448070722723761,0.123296610621484,0.539302133110638
"102",2.21768155970285,0.000316942963307639,-0.422138034508298,0.113895633441346,0.540351992625276
"103",2.26958767315214,0.00025825882058288,-0.402187103924969,-0.0141184068519331,0.507375042524189
"104",2.26497512312671,-3.68002907990821e-06,-0.467028460279439,-0.285415341438061,0.519834971799561
"105",2.24229386912459,0.000358059371924194,-0.441895209093085,0.0453511481773678,0.546895822964455
"106",2.20150187553613,0.00040644282833519,-0.422883322058648,0.00411304971994253,0.52214598035171
"107",2.2728081357535,9.19567140818055e-05,-0.393186577381391,-0.111474352134405,0.531823088922602
"108",2.14583117965643,0.000612346523421188,-0.44173131469565,-0.091240499385689,0.531156729060088
"109",2.22388685773167,0.000297851518069632,-0.442609202187095,0.146734011745159,0.487784607663138
"110",2.21046974541597,0.000381647504371118,-0.384377619436592,0.148618479244539,0.55519366649783
"111",2.26497629708873,0.000170633531599833,-0.495881058235856,-0.0324707432347594,0.546745150616321
"112",2.21144905724173,0.000312040383864246,-0.470993271738603,0.0431939658093336,0.554012263891536
"113",2.24555475875273,0.000326530490823362,-0.410334016270277,0.0772121041038684,0.515478931964084
"114",2.17207608468712,0.000436329584477618,-0.391538617048752,-0.239693932092219,0.512719515578797
"115",2.25780772555579,0.000372368600904097,-0.479536290996918,0.0212563206588103,0.511162999838569
"116",2.21358032540912,0.000365530908898282,-0.442398781770036,-0.0380290738309055,0.535158696561886
"117",2.20796887247581,0.000390466372152198,-0.444925208416798,-0.192595059286443,0.500573673741613
"118",2.27317624916785,0.000282902070239744,-0.4341044141302,-0.178880910149749,0.530157840988914
"119",2.23761192361732,0.000407808923839544,-0.456227501574398,-0.217961713569295,0.508404774615243
"120",2.25030164955829,0.000429901307788101,-0.472880860452111,-0.0794039820585931,0.508516891550071
"121",2.23336005738844,0.000480462585869714,-0.384850200965868,0.281884938543547,0.507701888688557
"122",2.24826504515066,0.000379460778003307,-0.4743762072823,-0.0827852652562482,0.502942815701578
"123",2.18048629773625,0.000482251029332949,-0.490181070511745,-0.0247963248061808,0.478051147044576
"124",2.16128035060878,0.000599816601042027,-0.379294088161484,-0.466708928775822,0.524832372214975
"125",2.23452728853834,0.000399179634369059,-0.419320341262106,0.199790448101365,0.484767459955905
"126",2.15842077984626,0.000588991274990361,-0.445141987300544,-0.253378296924943,0.516931088544585
"127",2.09069581555945,0.000949494139148492,-0.460815316012459,0.191625023507317,0.540475839129789
"128",2.22992213983113,0.000352849796449232,-0.526332932653849,0.0486925283475364,0.511101046334474
"129",2.30005512331175,1.24188708524956e-05,-0.435141948410795,0.026982355534119,0.514754188879105
"130",2.19138735890456,0.000436404603080891,-0.455219423900234,-0.0684843313645579,0.514317447243794
"131",2.23115543562527,0.000468792475586707,-0.408022630172154,-0.122339665756208,0.514915737780525
"132",2.16040612026597,0.000551379388282719,-0.441118640320914,0.141352394120985,0.531980934535587
"133",2.27144307915984,0.000337144920136187,-0.382004871228163,0.0494442686074017,0.548997539882893
"134",2.15529232478887,0.000611977639203974,-0.404873245615138,-0.203648174205517,0.507145447368142
"135",2.23215474333211,0.000177477367019833,-0.460839300105586,0.00648411216846029,0.538682245334105
"136",2.19047141034607,0.000420858829631278,-0.447420975570171,-0.01622231905375,0.521118020311617
"137",2.23586216848041,0.000391994176788483,-0.46274007490423,-0.142555414498878,0.542313940620489
"138",2.23073738564007,0.000400971711488578,-0.448276016751405,-0.127745646128761,0.52042939378245
"139",2.19373147941757,0.000375442731280594,-0.488936882840869,-0.0761825979650284,0.481839482732046
"140",2.27934343908113,0.000317512762629595,-0.482552023505495,-0.0617716382442674,0.556668722185733
"141",2.19760854800717,0.000400783405079409,-0.455404176647464,-0.0108013883077403,0.516695874028028
"142",2.15870696098269,0.000414726805735934,-0.393725083640349,0.160477761276009,0.54363190965048
"143",2.2256576028151,0.000407428286496394,-0.478445464911136,-0.319158723978148,0.553149123428738
"144",2.14853724673289,0.000413158455051396,-0.4750405985259,0.00640962057327964,0.483314486544966
"145",2.21072913295354,0.000534547311088065,-0.464357860872576,0.0123105576247297,0.500109109239132
"146",2.1465612156719,0.000694815542883939,-0.439004672093481,0.0846686300695927,0.52251294548357
"147",2.34852308068269,-0.000270828741083841,-0.456345418127569,0.0928109541141172,0.533117377704248
"148",2.27403003870933,0.000335341498771528,-0.42931570158652,0.0433996676466876,0.5161838254279
"149",2.20437776868833,0.000313627574704439,-0.395981119834636,0.0321647224542392,0.533944866316659
"150",2.17020938691818,0.000341004755325778,-0.471155230156991,-0.0223611806118056,0.510305806173859
"151",2.16858177037368,0.000482767014993864,-0.433290141680113,-0.0587090715907408,0.500128633316329
"152",2.28231341137859,9.88983954236138e-05,-0.470629355556686,0.0569760571801688,0.520774321757625
"153",2.26312511385024,0.000246957213234893,-0.458853051375896,-0.215393362892224,0.503270626704801
"154",2.26271042463115,0.000148902253923184,-0.452323945986302,0.0771545294861827,0.528724611968057
"155",2.21571219574093,0.000304988632278336,-0.4377072337258,-0.00665986864290308,0.509371264679269
"156",2.26825207068537,0.000242902337103624,-0.423377496166595,-0.0771857322550387,0.5176275367832
"157",2.13363061336079,0.000742940392571211,-0.497310343524998,0.118149429157679,0.53576454517385
"158",2.12751488074881,0.000670380105257972,-0.482529975064699,-0.089657753759129,0.505545928617158
"159",2.2070492626216,0.000435990401504704,-0.432393136677985,-0.003446103756498,0.529217797986261
"160",2.2446724362576,0.000221066482029938,-0.445532100584894,-0.116054581784742,0.530742089957284
"161",2.15461720460841,0.000602259592674226,-0.435038116466543,-0.381488630110964,0.509401722026752
"162",2.12293246146672,0.000591770728324291,-0.441026187071873,0.153345260080761,0.491575056179314
"163",2.18366065231298,0.00042814811915111,-0.464440307198643,0.0460315884952983,0.53449000400291
"164",2.27691875469821,0.00015561331941001,-0.453680730674779,-0.057627828270195,0.536957167815333
"165",2.27444210558237,0.000146841909773996,-0.436762802092645,0.0489733847023161,0.502885689826725
"166",2.24673808841369,0.000390724857156995,-0.478358287814978,0.154649312756489,0.50767311830489
"167",2.23384693272814,0.00017841155901668,-0.459346469835735,-0.176945870874678,0.539925296277776
"168",2.19498392986344,0.000494643675185146,-0.41902847709384,0.0786654425701297,0.530987374026259
"169",2.18321532835157,0.000560811082619771,-0.406563834854496,-0.133699145361931,0.511127306491568
"170",2.24979033307975,0.000364474043603094,-0.394133229140823,0.169973041237203,0.503138878548142
"171",2.19208713352342,0.000533451467948069,-0.471115824524554,0.208831248216003,0.547476335205498
"172",2.27082308092759,0.000202868776322807,-0.500099520488181,0.00352724253146579,0.540610694542038
"173",2.18523741568569,0.000616973314806959,-0.483692593602175,0.183304994520993,0.539650156017945
"174",2.17819231992853,0.000411391943722193,-0.40522168629146,-0.104579363584446,0.528296516220784
"175",2.13964769524498,0.000774221000878801,-0.478139530980132,-0.245803165152002,0.524627233289316
"176",2.16353209433699,0.000468356401813173,-0.477386651569559,-0.0132176480368039,0.504397099937952
"177",2.16732433248933,0.000352833641399894,-0.426130497430259,0.169889227673984,0.526549358670178
"178",2.31066372949684,5.69996336402352e-05,-0.397848134913366,-0.0518602634515793,0.535255369599104
"179",2.24387434972556,0.000327466286631237,-0.471708894242994,-0.0323966614155141,0.555948888031053
"180",2.21305761197258,0.000317070693090716,-0.422568662760534,-0.25637435061963,0.522836639557178
"181",2.25518263986435,0.000256826218535398,-0.384477376377232,0.0709705889786359,0.541431605967124
"182",2.15797390388077,0.000500416494395628,-0.444345151109949,-0.204699387150301,0.524909190664563
"183",2.11057615327731,0.000623486181826384,-0.413643806171543,-0.0603738727607928,0.510555835493931
"184",2.30111877796627,-0.000157351162382817,-0.488862912494463,-0.222355001651986,0.536540871357195
"185",2.27656592599575,0.000311028011024977,-0.450552412324489,0.120243991480379,0.539058401962402
"186",2.13833272493125,0.000601326308321097,-0.436061497254586,-0.250646091447765,0.54749523412587
"187",2.21422463071121,0.000559254906150907,-0.445587615723723,-0.0351369008086554,0.517852065274234
"188",2.19657483452923,0.000384861321113565,-0.464296946474075,-0.0253039384388672,0.547637011076336
"189",2.27093588649737,8.12216159831794e-05,-0.43463382650006,0.0967474145743572,0.502645566560608
"190",2.15006190522363,0.000609990187556986,-0.461956377994654,0.125033650333372,0.492340483719028
"191",2.23321812002193,0.00015131414096888,-0.449335637315337,-0.163660652655082,0.520890910888833
"192",2.14957238447203,0.000642964710784772,-0.465262414964629,-0.232496800086633,0.544037511808742
"193",2.22152219387384,0.000446013182639668,-0.538256315429388,0.0385184552504147,0.497893618442957
"194",2.20626559431658,0.000409139538457008,-0.462141054358764,-0.100275631219883,0.494462859150186
"195",2.25845126030369,0.000241319605205468,-0.451714009819007,-0.0563292148594274,0.530002882271962
"196",2.23489867037216,0.000374357117244909,-0.468482189772297,-0.190442407000469,0.525754904583271
"197",2.20520579653099,0.000471878459412351,-0.494074518487769,0.224917492876807,0.506599635644484
"198",2.17387016188194,0.00023367508265821,-0.409095738125343,-0.0936194629095856,0.491721780915394
"199",2.17881413103127,0.000560205864651954,-0.416983999572584,-0.255400713397115,0.516336647133186
"200",2.21183315304958,0.000313370721696394,-0.532418281147009,-0.0540537304253405,0.507838409752499
"201",2.23475656180041,0.000337566902499565,-0.468676540241389,0.122620240942281,0.517581216046101
"202",2.07080970102172,0.00090806234998594,-0.449541992730858,-0.0891301838551678,0.525301901455932
"203",2.14130655550523,0.000646624429549914,-0.435353356987227,-0.0840870061872394,0.518868449488327
"204",2.2115392704494,0.000509594446088194,-0.414424333433674,-0.184565325960282,0.557618854159592
"205",2.14047430040254,0.000546900969513067,-0.538005518178993,-0.109636078366439,0.505716517790949
"206",2.19088084113944,0.000353493165322358,-0.429411034402333,-0.011414604664573,0.530809458321281
"207",2.24994022538292,0.000349858736979525,-0.470648617831543,-0.228827377532896,0.558624276888914
"208",2.23197182509417,0.000360892516157717,-0.398649446915581,-0.386839603847603,0.531425270022895
"209",2.27741798179254,0.000206510099166001,-0.420047697791746,-0.221472466839059,0.516516189456717
"210",2.19188765588285,0.000460916345275325,-0.363305894268116,-0.0111872100370527,0.542201899747301
"211",2.09396279618659,0.000697189076261421,-0.407418093372149,-0.0215025089023577,0.515764624349737
"212",2.18323810394164,0.000546350474186137,-0.443482798411648,0.104483204191734,0.546830924208428
"213",2.22935161678701,0.000470825590636383,-0.433210390008288,-0.0205177189228906,0.560231926828982
"214",2.26476774696595,0.000128049052741971,-0.493493212999028,0.0809368625000275,0.528663679763427
"215",2.22400417920129,0.000237458268658144,-0.368167169712159,-0.00524234158555607,0.549363373548666
"216",2.1761550210572,0.000461635129955828,-0.428991743511074,-0.0312723907107036,0.538527248206345
"217",2.24633821267835,0.000239293526479714,-0.445382361532656,0.0767777894932624,0.50718378297276
"218",2.20591916121476,0.000248004581354173,-0.475827061812523,-0.141589974042696,0.516710919646454
"219",2.20024700830999,0.000508211325117425,-0.431150931199189,-0.111053737079685,0.50364545375214
"220",2.1732596800151,0.00064491779837847,-0.40997847818365,-0.0947892146188335,0.492370749380711
"221",2.09797856673004,0.000692021663395211,-0.3987657860835,0.0113486009383113,0.529569159706686
"222",2.23098210660632,0.000437463948331646,-0.428988858723468,0.0662015140721347,0.547002508934881
"223",2.31416394342533,-2.59126748785527e-05,-0.511995579893617,-0.0997457427542368,0.502668164770854
"224",2.18926604163517,0.000346580283970165,-0.437316295110658,0.00163861534750182,0.487968923763416
"225",2.23801877767366,0.000221261915948458,-0.405098420188887,0.263907251168054,0.517041221186574
"226",2.26499412604541,0.000213188929843843,-0.504797012407113,-0.0725371752750617,0.555306162615234
"227",2.19599187231627,0.000404750911738087,-0.452438496955789,-0.0303741057012339,0.493907892682232
"228",2.25540316181387,0.000443821068491746,-0.438028658490408,-0.121671511498713,0.506001515398764
"229",2.27116300757439,0.000129807098246465,-0.468510738201628,-0.0883363915741928,0.516702944511119
"230",2.22903816420286,0.000449348839281947,-0.470477539550409,0.253907064173794,0.488960507234552
"231",2.22905859731127,0.000487455918743081,-0.444943686745252,-0.313028850698773,0.533164170003344
"232",2.32319158940089,0.000105190466487885,-0.427843956545772,0.00445994888291527,0.524441291147044
"233",2.31325379067811,4.02165476720593e-05,-0.481910539071619,-0.0207434347169056,0.494484422805521
"234",2.13293330982886,0.00071797045140597,-0.536453274839983,0.036069250561864,0.567423280730913
"235",2.20076422871312,0.000327372126884002,-0.410536246917566,-0.0151696288892114,0.480022922211038
"236",2.23981270294496,0.000250984152086718,-0.447672470575661,-0.204518191749277,0.513061765414668
"237",2.28325836353606,3.59911590650548e-05,-0.472019629448752,-0.223959441965584,0.52804689922501
"238",2.31142177693844,-7.1037729448765e-05,-0.49086742132725,-0.0864946875172087,0.501374813423382
"239",2.17767159321809,0.000576671279786861,-0.425911336149291,-0.120867778045424,0.527968298215233
"240",2.1973138148273,0.000348815228906235,-0.422881522504344,-0.270368221795407,0.527056691473033
"241",2.23351882421269,0.000205951292915707,-0.470822965099816,0.140691306502835,0.507915743595792
"242",2.22200400830992,0.00042063020308287,-0.464559452872538,-0.100839436416407,0.516260006307007
"243",2.21972129800717,0.000304922812904534,-0.460839034716247,0.203786169563774,0.525832945930875
"244",2.3441789103256,1.47220142721788e-05,-0.477474642668555,-0.0480656938029029,0.534852089000241
"245",2.19965170623975,0.000503690416194598,-0.411812763443372,0.016469203404202,0.524072137520349
"246",2.16208136619845,0.000698206613553518,-0.347812727825151,0.0268279694063631,0.526964751680442
"247",2.15170291474404,0.000664311528482468,-0.479840016804317,-0.10749578102834,0.52464214481321
"248",2.22534232194665,0.00048701168383355,-0.449966187689539,-0.142700084578301,0.523658373159667
"249",2.29502674779789,2.11498995973042e-05,-0.440820907081694,-0.143141103401077,0.540934128606049
"250",2.1842298318357,0.000487849965071416,-0.449027165937724,-0.0076880517588036,0.507407077332437
"251",2.15633432222789,0.000422433620262809,-0.433141840528407,-0.146186423393709,0.547115756931992
"252",2.27708890494741,0.000104178557228502,-0.380881113244889,-0.508498556089112,0.514493657035277
"253",2.27720751336293,9.81204101854769e-05,-0.446855329587863,0.141904964731992,0.522481542238832
"254",2.24061062481288,0.000241947448551841,-0.418581811160355,-0.200706250066688,0.517142215775425
"255",2.2012182776609,0.00046452647218196,-0.437920054949906,0.062512587765793,0.494882067891774
"256",2.27151320975347,0.000220913678768117,-0.379666705538167,0.210771521614263,0.520429504374333
"257",2.20617538583697,0.000362528118651859,-0.416114244891384,0.158836597215254,0.533355125850029
"258",2.14858976025314,0.000657933170803184,-0.425446473656883,-0.0646237095606807,0.505717269994124
"259",2.16427718751995,0.000529782021995936,-0.455212530817763,0.108757903885296,0.514082620654857
"260",2.27370425549269,-1.55615346881987e-06,-0.478147742585944,0.0770087472172201,0.541200395629682
"261",2.20774959401255,0.000239008111157061,-0.430034643028843,-0.272336921599477,0.511728554291947
"262",2.25288448136058,0.000389927838683726,-0.405558621218241,-0.014776457487806,0.502200494341673
"263",2.1863252434781,0.000438534398581059,-0.372111213968003,0.0124023559951789,0.4841211533207
"264",2.29355521581126,3.46740967710654e-05,-0.504327872033397,0.0736548125799065,0.509345284307348
"265",2.26587770644822,0.0001380499126082,-0.481408477752915,-0.00546230426335101,0.539747619565086
"266",2.1141693421931,0.000736562296383161,-0.423168545375107,0.19089395622778,0.517242724017477
"267",2.19950424248899,0.000494704115591317,-0.428253265022222,-0.056511669724893,0.522545574439925
"268",2.22276064679343,0.000347833273749217,-0.433133512624371,0.255878866287373,0.529440269872161
"269",2.25410341973978,0.000294200779496875,-0.417339857192055,-0.017355939103719,0.544081128667891
"270",2.26544817909265,0.000333491802050179,-0.438670518678301,-0.0413042833045872,0.510368292631141
"271",2.20521573192456,0.00053040384181619,-0.480137787796815,-0.113327206266586,0.513826454165149
"272",2.1958026767102,0.000476740891051008,-0.433030175826882,-0.250696608159817,0.49967707031476
"273",2.28198503717529,0.000243472239350095,-0.469612367602391,-0.208605865018864,0.528279643525422
"274",2.2906445885427,0.000120654917615304,-0.376554799459573,-0.0656209879988768,0.525119179409582
"275",2.21039754962679,0.000404165782702622,-0.464865106835626,-0.126839634578225,0.508545764217689
"276",2.18433869832748,0.000442678668380236,-0.482781884790754,0.0290356042685505,0.509220209258814
"277",2.29084200596467,8.32679327290852e-05,-0.370046828852546,0.278834257515809,0.533031637912265
"278",2.2210022939042,0.000270189783459528,-0.470744501776381,-0.295951544986493,0.516935663737001
"279",2.18400232825739,0.000306626653987634,-0.460399033760795,-0.0484173181751171,0.518993205239514
"280",2.22962532468627,0.000554995460848876,-0.410891329843294,0.0980929745114295,0.521093457850573
"281",2.13946267118227,0.00054551526787199,-0.440277175225645,-0.10630256013108,0.505642462035945
"282",2.23870798595738,0.000405465008938586,-0.447002414835032,-0.0386271098457288,0.511783479801825
"283",2.24323330247378,7.57199900385568e-05,-0.442348852082829,-0.163797107459487,0.486997691955983
"284",2.21808410536515,0.000210169592623266,-0.444909200308281,0.241467407272179,0.509295070262048
"285",2.23622664100144,0.000482513659162503,-0.511983109123601,-0.0155964070520038,0.526000213083659
"286",2.29035248624085,0.000197184962073135,-0.399448186571016,0.0740270445986728,0.520556441619753
"287",2.27230357249517,0.00011173000920025,-0.422152581615429,-0.102940354768367,0.533755899218601
"288",2.16159071792682,0.00058633472665056,-0.47163956152594,-0.0115920564703974,0.528677042391729
"289",2.20177823131608,0.000337925602349295,-0.493252863706383,-0.0710392821139137,0.519368990010878
"290",2.21995848254867,0.000121253563113679,-0.497224941455203,-0.300862598850021,0.506205635658659
"291",2.21186274327416,0.000358923814333198,-0.409699026478489,0.0723848376528541,0.508370034531012
"292",2.19966133782286,0.00041644883671233,-0.461511242067127,-0.190557802838852,0.508316865952475
"293",2.1733316477869,0.000280835035600086,-0.431237530663506,-0.274760830866233,0.491864906993106
"294",2.29311141583463,0.000172021599226108,-0.422107221894126,-0.0234789316307626,0.513514944309398
"295",2.12645000523293,0.00080670139959236,-0.377521533243217,-0.357827729405447,0.527469310742259
"296",2.25940340175335,0.00017100821378376,-0.346129478892808,-0.297594259374327,0.526635574786789
"297",2.08876065140384,0.00062223953124793,-0.46159529964731,0.186761782776647,0.540497657926344
"298",2.29411138482355,4.44180794772171e-05,-0.495072741289317,-0.0153875643031521,0.543313139289647
"299",2.25437699925026,0.000165907442740454,-0.413736014883545,-0.127392745979363,0.516487000164522
"300",2.19998309569502,0.000535365028173551,-0.498602559972141,-0.0725907255486521,0.509610313606332
"301",2.18841255883286,0.000535518198000219,-0.402346503267933,0.0614149619510575,0.507374963361075
"302",2.1998183464028,0.000570349888343073,-0.472815129289739,-0.0465933888146756,0.522091760507644
