"","a","b","Amp","x","sigma"
"310",6.81703126260605,-0.000933784524668616,2.49224835235767,1.54356630714541,1.0356976425742
"311",6.98371409039759,-0.00171054793309607,2.46357413136484,1.65448036973742,0.971356113231568
"312",6.87106132421544,-0.00133780397523831,2.38086867282755,1.55871782390082,0.9927202210919
"313",6.86018948843121,-0.00125096874758592,2.39785830353228,1.53308413488572,0.972752108191817
"314",6.93153921362969,-0.00149972501829461,2.48364272382495,1.5570151120014,0.99043697653071
"315",6.90403670358294,-0.00165395890775216,2.4462296989594,1.57915662153242,0.933829720688841
"316",6.92306204642042,-0.00172521462712842,2.50540352285121,1.63259924183048,1.02221417523923
"317",6.86568475248487,-0.00142920804406687,2.41340294238644,1.61875537956836,0.984118003159503
"318",7.04490154599402,-0.00208004886231427,2.32179655668067,1.56666089384962,1.02212971050247
"319",6.9319804487785,-0.00174314713719896,2.41441550767847,1.57763524396002,0.995685091113537
"320",6.91634322651605,-0.00161334272989391,2.50475485990896,1.55906526512172,1.05568151810082
"321",6.74007689643209,-0.00116288366002601,2.37693188798415,1.56803986641109,0.99558939129444
"322",6.95293914673299,-0.00170567055131448,2.55156611538656,1.54488188577729,0.947314175771621
"323",6.93832229003926,-0.00144962077201086,2.36263893516035,1.51575706978377,1.01169585382045
"324",6.91107565423769,-0.00177355427609112,2.33274383418261,1.48383150046513,1.01501532648789
"325",6.92450597388344,-0.00173988225460079,2.49854016550518,1.60438192881534,0.99875031325211
"326",7.00408119348967,-0.00183984552101347,2.48977651217618,1.59984436502126,0.987322345652146
"327",6.80502442280298,-0.000863260629087983,2.36283604011749,1.59256852156042,0.973645026660071
"328",6.85671670477396,-0.00130499317219659,2.43576242568401,1.58551420307248,1.01123647435908
"329",6.92706278090434,-0.00177004638571622,2.37864470041052,1.56787879577121,1.02178475891079
"330",6.95618033999134,-0.00176190933718888,2.39258650184505,1.53815185102824,0.978154723079777
"331",6.96510019845943,-0.00180947229098858,2.45727355412671,1.61324543599536,1.03144793102632
"332",6.9616714975206,-0.00160739239837074,2.46086782542545,1.52616337293358,1.01352117886737
"333",7.00670763452186,-0.00180470007774856,2.44175003360089,1.5007570545158,0.957229536053705
"334",6.86350984838227,-0.00179023261465347,2.4808992233672,1.56895266722921,1.01058812374551
"335",6.81224681236067,-0.00103161978802171,2.45396759945588,1.55925164621657,1.00340909980487
"336",6.96205025824822,-0.00176660884574915,2.46687274872867,1.57648270151777,0.99390615628831
"337",6.80277769675685,-0.00142959786062311,2.55657052717871,1.44055693338937,0.987447533400867
"338",6.98145501258533,-0.00180345417561607,2.45332504497215,1.53555063905751,0.999961709980263
"339",6.80780634480618,-0.00132885106465989,2.48625807382242,1.55940610549915,1.04419773999056
"340",6.83747525336815,-0.00131297290681729,2.37633929047677,1.68631040606128,1.04377432392063
"341",6.8717387052652,-0.00152776743890871,2.3781032071411,1.61780759361775,1.00627841349993
"342",7.04366245779719,-0.00207096504341129,2.45239899293386,1.60739990875932,0.95615014750913
"343",7.04159633618831,-0.00201577017958619,2.43212469021148,1.61651514765107,0.941482748502108
"344",7.00895146637772,-0.00194633333053844,2.38919096688578,1.51698878553577,0.999617912579957
"345",6.91593368434293,-0.00147339874683793,2.35673755971885,1.55430084757744,1.02376678202829
"346",6.90708700361023,-0.00195498864545745,2.37324550102492,1.38806226328666,1.03664678642334
"347",6.90386848606921,-0.00149980933831842,2.40615542361928,1.54579027002197,0.996603003962448
"348",6.7991593588633,-0.00126583444948598,2.47216576925714,1.54164045615805,0.998515022101565
"349",6.8723786048492,-0.0012428457953179,2.33218736157811,1.56165809042551,1.04214269917782
"350",7.00538289012867,-0.00201601011085949,2.38906290686176,1.54691003437054,1.02883694753498
"351",6.76581059912474,-0.00109209598134691,2.4518551597495,1.53277897606975,1.0211445014481
"352",6.73285501390736,-0.00113773665096465,2.41279926942015,1.57166994488829,0.967855218346994
"353",6.85818676914943,-0.00129555345988161,2.56258924158296,1.63368869777902,0.969534760167657
"354",6.94019451488613,-0.00169067777891215,2.28206187356798,1.51754510293884,0.994275362960972
"355",6.73493315931497,-0.000858183551482238,2.36049931787256,1.6027856801614,1.04185260209311
"356",6.7387587718385,-0.00107216399135779,2.41291428432753,1.54163141487262,0.995817522488055
"357",6.8935871935452,-0.00135664409674575,2.37345262089367,1.47359187986629,1.01102890114075
"358",6.85143968536149,-0.00123672802607165,2.47680246670067,1.60924275573281,0.99224479073253
"359",6.83386881173364,-0.00123213373751103,2.32986028045054,1.56577035087422,0.953121378355658
"360",6.94990716951519,-0.00167275662172623,2.34383371062107,1.52479720455284,0.973994208686136
"361",6.92435839750844,-0.00129194335154133,2.34614029728814,1.52667637837098,1.02886215455103
"362",6.82544527953443,-0.00114561481607991,2.38645253130609,1.64391185625292,1.01691925667705
"363",6.75717090884815,-0.000804296173494486,2.41533240862202,1.571843926639,0.970454001737261
"364",7.10141493271537,-0.0021221431249569,2.38222151009761,1.5056998514558,0.972874446000404
"365",6.92663176423539,-0.00170791956540651,2.33493038712136,1.50641357213343,0.996570948091851
"366",6.79624971203163,-0.00092798701299849,2.38730419325982,1.53279141571412,1.01167078269993
"367",6.88804084340302,-0.00147639474759173,2.38376162198094,1.66132794359693,1.00008931964133
"368",6.78095760251478,-0.00117086890021325,2.51759474527555,1.57650511739073,1.0252948192872
"369",6.79665788936847,-0.00111812539249501,2.36694141896203,1.46792243312831,1.02540482556934
"370",6.83190043860901,-0.00144326599387364,2.31740193260192,1.52892504848542,1.02301916054401
"371",6.99901953479279,-0.00165633402687176,2.37432203215684,1.52265556289652,0.983935207587157
"372",7.04161067908834,-0.00202735421947453,2.43462721627716,1.5139675446576,1.02099359176747
"373",6.81456070880654,-0.00115272757704216,2.36556522540524,1.54849305343563,1.00727859465334
"374",6.96826181739686,-0.00185980753777988,2.41787168966958,1.71234392532984,1.04156781845327
"375",6.81051969598672,-0.00137039388500622,2.41140794607975,1.58863596457605,0.981667647082792
"376",6.75313672740324,-0.00103694989394286,2.37713259501205,1.5211316856061,0.984599357127025
"377",6.90840159965506,-0.00155942949322289,2.48101676701337,1.52881163876895,0.990681825914538
"378",6.86039803010709,-0.00122124586609607,2.42286333504814,1.54142919108484,1.01224927190917
"379",6.90407226514778,-0.00157507236761957,2.35322350869699,1.58443176249219,1.00014394100227
"380",6.9774080541844,-0.00168240001300651,2.50511917615777,1.55479778916298,1.02868832127607
"381",6.93355147336496,-0.00178423062684573,2.35518757695278,1.62400513728487,1.02737765297224
"382",6.79562603230733,-0.00104572572993651,2.33704516793925,1.61310722080246,1.05827846293067
"383",6.89409927705884,-0.00151158669681328,2.41824921263084,1.46805390930677,0.968794282881213
"384",6.84143371599714,-0.00119524412897079,2.46240835939419,1.52006465288513,1.01406683735143
"385",6.97361844303057,-0.00176114501109704,2.40665034137587,1.54649093858767,1.02607852860194
"386",6.92500454414487,-0.00162501346106206,2.53892006687208,1.56122111478803,1.019997150017
"387",6.79540628722327,-0.00117267469754596,2.45382970894296,1.53909215382963,1.02161946680196
"388",6.91045661885386,-0.00145199508497912,2.51570492707564,1.47610692774149,1.01067540715873
"389",7.05130441077452,-0.00197479681527828,2.34679788553887,1.50779879234101,0.950153530531773
"390",7.02472716534716,-0.0018879805180315,2.39704108267594,1.53638070228775,0.980894746268467
"391",6.9091089489276,-0.0014150719631593,2.45688782514282,1.56270433560787,0.93955195575104
"392",6.90104023524864,-0.00140875156343994,2.48218918703557,1.50738901316115,0.950960158064381
"393",6.95797033153981,-0.00174176681908223,2.51151388170839,1.57318564598043,0.972834352074318
"394",6.91292589278124,-0.00149650234385877,2.39892997147374,1.47896514691931,0.950512435286891
"395",6.9772910295208,-0.00160774964551614,2.42650419856788,1.51798353858455,1.00677522594976
"396",7.01288892329248,-0.0017881992904629,2.39575841316472,1.50193396599313,1.02928202704689
"397",6.89428210669617,-0.001544676745823,2.42503631341965,1.57627567613201,1.04688940041221
"398",6.90455840963106,-0.0015996687839916,2.49019685054713,1.54500896503301,0.971500375653629
"399",6.9985168956243,-0.00163310907355513,2.4482793708824,1.53059963943035,0.966762794319804
"400",6.96444121196935,-0.00160799513887808,2.4521309835387,1.50878709062822,1.00577385107395
"401",6.85957398027368,-0.00163246045221755,2.47884194547424,1.51486355082245,0.996371671308331
"402",6.9681645866796,-0.00192334053210567,2.32652125893763,1.69455750558576,1.03642446982937
"403",7.01916038252104,-0.00186656609424495,2.36935604175471,1.45678295100586,0.994903497208792
"404",6.95283320769971,-0.00145054224418257,2.37649987152554,1.5739448425061,0.93967801905006
"405",6.96372430612401,-0.00173388038209059,2.45833051601448,1.47677330110911,0.962669628765275
"406",6.87602565713429,-0.00147644191054028,2.38037440636058,1.56720113199367,0.999676439116391
"407",7.12071994538114,-0.0022937775816498,2.54442315072628,1.49235571034386,0.972395842261
"408",6.89193690015918,-0.00177403734547317,2.34252713871981,1.53595522962928,1.04734458817439
"409",7.07911069816649,-0.00192810542144541,2.36714243270146,1.42649596032749,0.998193447871282
"410",6.92301078531639,-0.00169291127879177,2.38805394922222,1.45026990395955,1.0151016570689
"411",6.92337620508462,-0.00135199037525781,2.34400028884868,1.55164868615762,1.01991131532596
"412",6.90205683243053,-0.0014949680705608,2.50454925023349,1.55921271664802,0.957387962571416
"413",6.88866557536217,-0.00151884084417464,2.33728376304913,1.58645084473787,0.963755549136353
"414",7.03579825805017,-0.00214184301005786,2.45408015586934,1.58004613881596,1.0330306462404
"415",6.86751609905614,-0.00156616164774485,2.45100626310995,1.57264560173713,0.950657869914701
"416",6.91904557397719,-0.00140193300450218,2.43494169883463,1.56078990304761,1.09206564893232
"417",6.93575727850658,-0.00161906440421484,2.41864279698232,1.60441838439954,1.06356512166358
"418",7.06298093761802,-0.00188166650333373,2.33035064463857,1.53710567577521,0.966122022534812
"419",6.98102065140325,-0.00159039342174548,2.45636724543202,1.5667081443277,0.957865737085806
"420",6.93193061728961,-0.00156365265248149,2.37184191975806,1.58611300763524,1.02052940684534
"421",6.89315603455056,-0.00151810287293624,2.41463044273483,1.63465286242674,1.00109942691354
"422",6.99096157230484,-0.00211928815160608,2.51098468532828,1.51474143659155,1.03568425398721
"423",6.86883737059787,-0.00154022963436251,2.4624045978756,1.47648311191864,1.00229508022066
"424",6.93646815798047,-0.00172579925987316,2.40342418089861,1.48405039086262,1.00857505951454
"425",6.94232696808574,-0.00178712549422192,2.4961116143047,1.60297842804982,0.994215321199272
"426",6.9992136355658,-0.00177624048991393,2.57862845163884,1.58856294575791,1.00765591750478
"427",6.92888852710287,-0.00158361661182156,2.37684282839859,1.58604630028143,0.973004994073529
"428",6.97986633231378,-0.00182233870991064,2.34149263121169,1.6034801705123,1.03683232846695
"429",6.96497759080963,-0.00179512475090767,2.4033525850832,1.52674483223189,0.947723846931852
"430",6.78643317957434,-0.00119432000067678,2.41829817629315,1.58715039922136,0.984448851028274
"431",6.95504718093212,-0.00182760366442646,2.43427855335903,1.62583094828411,0.963729162530249
"432",6.93441454407964,-0.00168225096845623,2.46133174794921,1.54900371361623,1.05792887898534
"433",6.98925879666931,-0.0017087055184084,2.51256078310244,1.58342841126679,1.04732341132332
"434",7.02253528663222,-0.00187177284995561,2.38724306175974,1.63161170869647,0.974972378560296
"435",6.87281291723901,-0.00134296673000781,2.44548882522853,1.54820893212857,0.947796798906103
"436",6.92271104666321,-0.00184269764600377,2.45605776458864,1.60152282999128,1.01040612361026
"437",6.92881944293819,-0.00185988168845217,2.46190375347008,1.52479921957628,0.999080026257695
"438",6.85387784924441,-0.00150867142534381,2.40999248754077,1.57849403655232,0.983920900079354
"439",6.98595079635576,-0.00157839639485662,2.48061587046008,1.54803442326153,0.998650729225046
"440",6.92240229217099,-0.0012861803781326,2.36653328218881,1.49505555076605,1.03269560008268
"441",6.94483896499094,-0.00168060072584914,2.43259484414995,1.55810399060848,0.985884345800506
"442",6.97321545469834,-0.00148720358408322,2.29044647258248,1.67411941048947,1.00186209853196
"443",6.91624147105322,-0.00158889084700826,2.44224530903105,1.60651151571811,1.00146052697983
"444",6.86496869603484,-0.00137432541563548,2.36473835772891,1.57610976407486,1.00992724647995
"445",6.89183038560518,-0.00154022867970478,2.39151946260042,1.50727808689062,0.973762011775731
"446",6.91607469360289,-0.00167983832487841,2.40946767198676,1.49763358371414,1.02714806535986
"447",6.87106413721179,-0.00117201426481203,2.45530984533807,1.5802948764802,1.04888543819873
"448",6.86197896936495,-0.0010873537288521,2.31518143397514,1.56024703627234,1.02867971862201
"449",6.82069640465232,-0.00127137214827059,2.49898113655602,1.55182902495532,1.0119508040015
"450",6.83183184059259,-0.00138734580241538,2.52879183363572,1.62802119095104,0.986675395973606
"451",6.95146295931771,-0.00133421663287519,2.42075017639001,1.64941481505606,1.02467000102824
"452",6.99249259233784,-0.00164096124174925,2.41675670060074,1.63916429496542,1.05364349279354
"453",6.88151970492904,-0.00150086591228172,2.44581599472651,1.58020683238917,0.955940547410617
"454",6.86010914120002,-0.00130424992062465,2.51185684958938,1.5192153201104,0.919883553120406
"455",6.80243234785338,-0.00108172897831324,2.38515076121206,1.62597224226087,1.05391476295297
"456",6.8859846106185,-0.00145252580661754,2.40827279447971,1.57324686012911,1.06118907805395
"457",6.82379960754931,-0.00135334876247669,2.44819120629755,1.53656578453005,0.995332579882501
"458",6.94503362355158,-0.00157653512431655,2.43051781424252,1.53468100261382,0.955812200041869
"459",6.84767475083258,-0.00120983670244602,2.40205269667536,1.53694430996176,1.0110937010964
"460",6.80820475544115,-0.00109792922381947,2.47372984416511,1.55590849574764,0.981466945623445
"461",6.94887819390539,-0.00181089655273285,2.41667380858771,1.52421243226671,1.00795197925574
"462",6.91180827352959,-0.00153036813348542,2.45685446946679,1.57023620395155,0.991690816137199
"463",6.8277327307165,-0.00144127929992546,2.49486536591562,1.54834997164268,1.0133420008714
"464",6.94803158443565,-0.00140398410001506,2.4695291733426,1.59125459257016,0.982303513119928
"465",6.90045252856242,-0.00141029088965221,2.32698441002701,1.53689902002518,0.898657895178037
"466",6.88816137768442,-0.0014030380965301,2.42360774964075,1.54625397286426,1.03033217708432
"467",7.00271295322388,-0.00174955228969323,2.39418097423893,1.6355238627136,0.996094166758305
"468",6.75520432107604,-0.000925462054378917,2.52319401294814,1.62053763149121,1.06765088550859
"469",6.82656207560776,-0.00131613488332786,2.33046730597672,1.64858654856808,1.01363310356219
"470",6.88703177685462,-0.00161611599940814,2.37853867408948,1.48678459796335,1.05388215608343
"471",6.96820908648889,-0.00152341395516529,2.4122867843351,1.52858041711603,1.04040402164485
"472",6.88753478995212,-0.00152325012238931,2.47394625588426,1.50110912105589,1.00585004202791
"473",6.99179507453016,-0.00156358946191913,2.37165412249418,1.68617441238732,0.979898398074772
"474",6.96819674946977,-0.00173020787575489,2.45389156249695,1.49031268003886,1.04220306420629
"475",7.01292127361202,-0.00198665511142153,2.52589661896738,1.56485738488723,0.985798149218171
"476",6.94868051937573,-0.00159027684905051,2.4080822614928,1.65880433276048,1.04525073644601
"477",6.9606379017902,-0.00149980793804181,2.43974985562257,1.56250309645706,1.01270602899161
"478",6.94753971113943,-0.0016176671928885,2.43949297830405,1.58158458857417,0.964270505947648
"479",6.90268911004733,-0.00149121278854892,2.42950976997995,1.54303442378952,0.993312838445885
"480",6.91364014948091,-0.00145668335597453,2.2974846694904,1.73331614293845,1.02032919682406
"481",6.91661584646403,-0.00142344407443817,2.45187011730814,1.50054386596653,0.97507427978955
"482",6.89324990387559,-0.00163617374017238,2.33669943577016,1.63039031332164,0.966303623599685
"483",7.03033282158697,-0.00190159238607293,2.48770956127025,1.5158607203508,0.992398790625514
"484",6.87019903454781,-0.00144402155107013,2.36134334040391,1.63697045403993,0.998869900822154
"485",7.03170994738999,-0.00183158355556989,2.46631065624073,1.53088871231902,1.0303024145024
"486",6.99072434551693,-0.00180782356783868,2.41919617236573,1.5739097357708,1.01603307211863
"487",6.65439310020865,-0.000749472194961636,2.35342940089326,1.51207258110421,1.00702659967507
"488",6.89609252699511,-0.00138580460593594,2.45417493246181,1.43733797135137,0.973242142229485
"489",6.85759660675927,-0.000910817189219589,2.32407651361376,1.58667306517843,1.00833466084271
"490",6.99066180144497,-0.0018794396524374,2.41958984415256,1.50775647011478,0.972672928899345
"491",6.87723792117326,-0.00133044572119656,2.36444157598437,1.55509709067261,0.981064490232904
"492",6.87356992406933,-0.00147943466433509,2.45056475699738,1.64129663453865,0.999489348021751
"493",6.80038177336096,-0.00135034662505577,2.41588937167417,1.61690241123172,1.0191659172414
"494",7.00866404129198,-0.00198015308077019,2.36252722423579,1.50882843812021,0.987839110364406
"495",6.7594689384251,-0.00119826897669137,2.53006834055241,1.59091145047177,0.977659001343589
"496",6.85491639184545,-0.00129446249743036,2.44639787813881,1.49886667770891,1.04710002448212
"497",6.88082833225452,-0.00123634134953638,2.42088297626765,1.53778364701918,0.970417990700721
"498",6.85299784481278,-0.00148188602698116,2.41998860758554,1.49651506449372,0.983728806695565
"499",6.99769503795459,-0.00191766197811388,2.49756705191578,1.58671436571485,0.972909696482862
"500",6.78590787927493,-0.00115409513850458,2.4746432283187,1.48233150435494,0.997280762178705
"501",6.84733799106754,-0.00136164024490437,2.46070007052547,1.54015850545447,1.02544311383499
"502",6.98880166158871,-0.00130526016785554,2.40184544740917,1.53651560878762,1.03370713681512
"503",6.82999027157518,-0.00120652690170564,2.52237552603549,1.53046754572626,1.06420299993399
"504",6.96942962002814,-0.00168978627715416,2.39398745811965,1.48395117267439,1.02281244177536
"505",6.86828885676264,-0.0014882153687316,2.50552602131738,1.5866598933933,1.02020257040251
"506",6.80848589562371,-0.00131820601210301,2.47544406113878,1.46758538275339,1.00356209465039
"507",6.92005071107045,-0.00170187131005572,2.43322018882938,1.56138663359337,1.08655240448631
"508",6.90512254234047,-0.00154084434832398,2.42969987367989,1.44940080959488,1.03129099379964
"509",6.92480848801449,-0.00188962136499554,2.43681454935489,1.58910307808679,1.0034535672503
"510",6.9426358229304,-0.00156827248632876,2.40702838696138,1.5194635975115,1.0349563861028
"511",6.89768083130247,-0.00167016627085813,2.43216246228517,1.51723107286981,0.956144146121567
"512",6.91154964342562,-0.00153287130829395,2.50928101076219,1.50637380795409,0.98774443247286
"513",6.80347095905211,-0.00133101980344211,2.41859272337786,1.61808305621734,1.01738786945487
"514",6.86679211467179,-0.00147612786977959,2.46351672933595,1.53931917411622,0.939624175677087
"515",6.8100699147186,-0.00105431190554579,2.4740306549961,1.56896667536824,1.01427361288504
"516",6.88240512714681,-0.00126864845684687,2.31211427846139,1.52833973383123,1.01707313188064
"517",6.8512366577346,-0.00124938113416623,2.46957958050449,1.48734662222309,1.01556871788311
"518",6.98008310863719,-0.00182999221444561,2.211490527598,1.51463317934649,0.993253038912496
"519",6.97769577718811,-0.00155720233227144,2.42030171497324,1.61382076741088,0.943876956068725
"520",7.09613910471596,-0.00202020198131573,2.40039867235502,1.59160026152194,1.00372559505745
"521",6.92412093964695,-0.00155484633518669,2.41084043317713,1.54663574343314,0.973111581248065
"522",6.88467439292312,-0.00137579523148843,2.4744706517836,1.481536064034,1.02776009574505
"523",6.96244536169134,-0.00159864125873333,2.46626120963574,1.57647990503442,0.993756096799795
"524",6.89675048838625,-0.00163198534595428,2.37452967849064,1.59587802660499,1.0076616645584
"525",6.92227051249433,-0.00116262037372138,2.39759070027179,1.63698428875399,1.02567026417713
"526",6.81334077583308,-0.00134764350915484,2.43876413196411,1.57392435123488,1.0083047249234
"527",6.87700425745499,-0.00142834323145949,2.44990216281212,1.5489684197083,0.950950324142495
"528",6.93502589633743,-0.00168121653618274,2.38162158586123,1.62715591234672,1.00636899634278
"529",7.01563803249717,-0.00174981409423594,2.48896440468979,1.56741255497264,1.01575326394945
"530",6.82831153598994,-0.00124502171921771,2.43645256694458,1.52445943270539,1.01882845988203
"531",6.86838747915571,-0.00119514641879136,2.42219046395524,1.59033748250027,0.957679707830836
"532",6.93717520745262,-0.0014740982123635,2.44076495597222,1.55838833923846,1.00649591851676
"533",6.89593131516664,-0.00151578287889914,2.47202983322521,1.54999819365078,0.988046986381913
"534",6.87298240015781,-0.00143900801937811,2.37208196307866,1.54580355980626,1.00873419830005
"535",6.86666615361932,-0.00147450886131288,2.45968156586426,1.5081203753416,0.962781434538001
"536",6.93204910804123,-0.00151133037541437,2.40219732022177,1.53522287235861,1.05731205973688
"537",6.86239402701492,-0.00123516349766216,2.43728072916246,1.59941801241927,1.01443883740432
"538",6.88351387998093,-0.0012866040454564,2.498409746645,1.60509194064637,0.995241679339766
"539",7.05717598540382,-0.00162715733643222,2.35567772427971,1.52284835615729,0.996313936432601
"540",6.76341684332697,-0.00110001738287401,2.44923389962208,1.53250124139101,1.02325534582503
"541",7.06336153321631,-0.00202198815335005,2.4113671513637,1.55689427006385,1.09440368039551
"542",6.7835170611624,-0.000929734985428136,2.31992906497828,1.56405331188811,1.01674724123737
"543",6.89237884008248,-0.00142624910519974,2.49244349778701,1.59039303023379,0.990937707280297
"544",7.01868917385549,-0.00174811357450504,2.49952235008059,1.528664530685,1.03159019584836
"545",6.85115309705748,-0.00144145918189532,2.37005269478363,1.57246524179224,0.945222769863343
"546",7.04208613868117,-0.0021467925071238,2.3820240254485,1.61744814117755,0.947697791557313
"547",6.94173103736032,-0.00155039896805484,2.38104495687919,1.44898751993477,0.994961018048353
"548",6.86020305642101,-0.00143819927190047,2.47771219610969,1.5564647514041,1.08580753746074
"549",6.78502289775087,-0.00115826377808943,2.38664059691741,1.56006152520236,1.08536434503706
"550",6.95204831934859,-0.00161328423696472,2.49611985977186,1.55941493075178,1.05010959195797
"551",6.88456649068244,-0.0015656263384937,2.51707371101408,1.63199512901074,1.06908101563088
"552",6.80492474513515,-0.00141775944808651,2.40274415463861,1.61824197744468,1.0116335818147
"553",6.96356230314077,-0.00171771227867114,2.30635137582304,1.45268876036058,0.957516214029149
"554",6.91597201670233,-0.00132824466314107,2.51991202649882,1.60196439153396,1.07138245421157
"555",6.8549322884908,-0.00132925842393076,2.4810903212981,1.5213599702812,1.07496136539642
"556",7.00505995849038,-0.00172051777848279,2.41422534509659,1.52848835325028,0.977342742049087
"557",6.88341603991074,-0.00120234937373942,2.54338989455411,1.51261298565478,1.03569695372549
"558",6.97337526068402,-0.00156691363493288,2.37976140057943,1.55078001989675,0.96604280386135
"559",6.92561667852497,-0.00152557112188097,2.40846850859868,1.50493549351646,1.02719406953155
"560",6.99501724655802,-0.00193643977478588,2.39971886856742,1.51291945589559,1.00682098255399
"561",6.88772212300056,-0.00142088212754409,2.38067378153658,1.61099647493976,1.00112181234452
"562",6.89093268878945,-0.00191967839154754,2.37999642282109,1.57135368853512,1.06904620253774
"563",6.99222931339144,-0.00143358231245622,2.50950974341084,1.52093778706038,1.03755434287109
"564",6.74709532630319,-0.00111710274623008,2.51574584429418,1.54688332257738,0.965526738526035
"565",7.09118183929637,-0.00180140376995531,2.43143123463051,1.57534994879355,1.01180723938675
"566",6.91028969077068,-0.00143410663046175,2.31356232649212,1.51221423550712,1.05514849374985
"567",6.83900505503996,-0.00126337980380962,2.54714998533414,1.5944879094267,1.03764634829398
"568",6.93808149874675,-0.00142585741764995,2.36134830684051,1.47422607836376,1.04519099987031
"569",6.87490283339669,-0.0015242503683737,2.29713243277819,1.64183229871757,0.942230141756066
"570",6.85264759613756,-0.00142825907410869,2.42399842115661,1.59879108321516,1.0090951604558
"571",6.8089062521624,-0.00128235041643373,2.41926194820647,1.51959190133613,0.977588072069076
"572",6.83402488813981,-0.0010010487676122,2.35110577529008,1.45886517097221,0.937203203792518
"573",6.90270196244004,-0.00143558678696607,2.41044477895966,1.4923232648239,0.989184959665091
"574",6.9704302181157,-0.00163514214135277,2.3493415813287,1.53522479103601,0.984578022758675
"575",6.8169886777944,-0.00135279915507356,2.4717349852291,1.53351959249368,0.983544227438245
"576",7.02350174757523,-0.00205844640677106,2.30250180462687,1.60448663751342,0.948851491135708
"577",6.85529081532938,-0.00133091477370474,2.44724129287954,1.59519842519519,1.05467719375873
"578",6.85229426267314,-0.0014133198109809,2.42700868529863,1.53559429732749,0.98710500845179
"579",6.91881569825196,-0.00159467613192087,2.44078971504871,1.51286802895224,1.02758206275339
"580",6.7580903212282,-0.00102848666073564,2.46373301785677,1.65297659830647,1.01164122254003
"581",6.8621469968553,-0.0012481264168374,2.2676913456844,1.60125963336518,1.03081798771451
"582",6.72802408506271,-0.00110406759533317,2.40742856806854,1.57127286711226,0.97007288085136
"583",7.06888313917105,-0.00199903270587294,2.47165298635854,1.53286098112741,0.983467589537629
"584",6.90547178760688,-0.0014607172996309,2.39462202199108,1.57141856029567,0.964519470212734
"585",6.84256986563815,-0.00138133363796354,2.44370823106912,1.49612846524692,0.993777847234214
"586",6.81854359662754,-0.00128801181794381,2.4447066823959,1.54802732809832,1.04403499843969
"587",6.99648163064868,-0.00213745859917673,2.43392339329495,1.57075827378855,1.01820094156182
"588",6.94852421425309,-0.00175393335071934,2.52697412183571,1.54753119746608,0.997267855337637
"589",6.98063609163226,-0.00170321970470654,2.36466232572175,1.53254955518963,0.959135323120998
"590",6.72537389144393,-0.000959562727685241,2.46338911795178,1.59655838603099,1.00332974195431
"591",6.86848763002314,-0.00125693112484052,2.48029007470898,1.5619493177889,0.986070173764177
"592",6.99275732276505,-0.00188744692751227,2.51648469900393,1.61835745792314,0.979587291120944
"593",6.87954311043402,-0.00153371831852552,2.47381831815951,1.60774944756579,1.0444800932273
"594",6.83876220701464,-0.000973059537806219,2.39352895874834,1.50449535162757,0.98246714410357
"595",6.88876551702854,-0.00158611182806644,2.49966172410207,1.61318394806913,0.997895951892716
"596",6.99381579545646,-0.00201533783259507,2.48288731124961,1.55249554674392,0.973502675094972
"597",6.84721179041279,-0.00139905820521176,2.54249223973218,1.59232470786806,0.942161571299176
"598",6.99647547522032,-0.00164162295924523,2.5013467161782,1.61760860155141,1.0228807680315
"599",6.7966521487504,-0.00115546477970311,2.35071527459163,1.66097550512032,1.01276360032542
"600",6.84544618641749,-0.00136254765730756,2.49422835710153,1.54613781715153,1.0362864434868
"601",6.880829153937,-0.00126723619026682,2.49602092035982,1.56135246970876,0.988544093096763
"602",6.79476479065214,-0.00150203362013892,2.43629148090791,1.57751908085483,1.00078762484129
"603",6.99514994729026,-0.00159749606675946,2.29777200829257,1.59578877326379,1.03937857479005
"604",6.87988977916655,-0.00165205664185147,2.35513963931338,1.49940494651426,1.00386703027124
"605",6.90990710226443,-0.00150630806568123,2.43050827439073,1.58671448038836,1.01430844369982
"606",6.97080982347426,-0.00167232844067367,2.48002398216034,1.47699763278768,0.95972745602389
"607",6.95395691868614,-0.00159627397190657,2.28914866264288,1.58454399772704,0.989128849589771
"608",6.73483868849832,-0.000710129159368844,2.41278439704176,1.48864077650133,1.00238713961022
"609",6.85224375098095,-0.00127423484208069,2.33824942981165,1.6302342096132,0.97965994299299
"610",6.74399754770073,-0.0013729482528217,2.30793800273645,1.53925417573642,0.995832839652225
"611",6.77055450365465,-0.00114845666773193,2.48682938605841,1.57751698745208,1.01596586503285
"612",6.91801196184799,-0.00170004228665084,2.41017697024343,1.5594714387285,1.05096326799711
"613",6.93721803176062,-0.00155770286169606,2.38495352687915,1.4832675473223,0.992290872014617
"614",6.70306842957132,-0.000929796973049253,2.48093420652726,1.59314937439131,1.0248126764407
"615",6.93171050490044,-0.00141752516893098,2.35448508477131,1.46925311586584,1.04490290159109
"616",6.72218017629897,-0.000879931669964011,2.38046673280951,1.51113009794974,1.000532243985
"617",6.92770052274984,-0.0014464007419922,2.47523318122013,1.51820245729913,0.969721108308774
"618",6.81009760810991,-0.00133303364391164,2.474802559838,1.55487657470936,1.01091447907647
"619",6.95350827335894,-0.00184005989920723,2.38885553383409,1.52321898071266,0.962541769773845
