"","a","b","Amp","x","sigma"
"26",41.4891699476426,-0.00175757799552135,12.9902680073058,2.77668284629343,8.45364203311224
"27",41.6608622272107,-0.0028999987644876,12.0305743634817,2.83831234553795,8.47705945500572
"28",41.7805108221368,-0.00420144138426651,12.5987041053792,2.72953102195564,8.21786177184908
"29",41.5502583637368,0.00038968380253322,12.9509857896582,2.76630357224141,8.30519445517684
"30",41.3404965787455,-0.0001201192733369,12.6042790853484,2.95299638042397,8.18699513755057
"31",41.2873134451143,-0.000142708441646846,12.70788233536,2.836529650227,8.10398876687902
"32",41.5166054239568,-0.00281484759176288,12.4081566156882,2.84155847759876,8.76800160553239
"33",41.6252625494407,-0.00509232086939882,11.8420878210393,2.81283706978217,8.56036557272271
"34",41.5366149799996,0.000120842783121738,13.0616157122818,2.72036422162391,8.5701639419381
"35",41.3849934361307,-0.000169649195327255,14.0108402913005,2.68528345118956,8.244387723722
"36",41.5792086905826,-0.00310112071437772,12.6061964939628,2.78132415396705,8.47619231476473
"37",41.7281567795512,-0.00201754786471474,12.395776393443,2.53555250237499,8.78094596827207
"38",41.2004744500019,0.000699936725421305,12.7485324612233,2.64705764195389,8.03749558216565
"39",41.6978022554598,-0.00318491867715205,12.9078072184404,2.69124257173047,8.43236622298221
"40",41.6157759405615,-0.000965307102338966,13.8740538331256,2.57242291439826,9.26190786084437
"41",41.3870597924417,0.000487399908539947,12.5450594660634,2.67646334671401,8.43579132374656
"42",41.2024612802051,-0.00154385233525261,13.4261726836669,2.71424847808435,8.3386906468107
"43",41.14944863697,-0.000514963024731091,13.1719967967824,2.77684055191253,8.41669379265351
"44",41.3259588144713,0.00116978535559052,12.1351083980718,2.74053059193387,8.77356355458062
"45",41.1217351198146,-0.00325208083590221,13.5514050222016,2.68299852187406,8.37771295825493
"46",41.1507325385522,-0.00189387232061072,13.2957445100279,2.76711024259699,9.11256630358957
"47",41.4185335613424,-0.00318054107041229,12.3897098326798,2.76462220264987,8.55844057649273
"48",41.3411814479402,-0.00239631120406526,12.5706245279772,2.85095870755618,8.17634564945062
"49",41.6098786753764,-0.00271779765981895,11.9369010769259,2.8570256109431,8.29720152897251
"50",41.221286563494,-0.00343210788178477,12.3907677714644,2.862055205372,8.03313893489406
"51",41.2779082035458,-0.000189186424668229,12.5844809985214,2.85695128570007,8.41261539577258
"52",41.4492436892862,-0.00188642709247257,12.4717154026315,2.90725058814838,8.48577276619368
"53",41.302449425464,-0.00266715639580179,12.4215728160054,2.76918126879329,8.44645664120043
"54",41.5709185391874,-0.00239418281972672,12.8384865953122,2.76589718895203,8.3887464382767
"55",40.6151565408658,0.00100724470846762,11.5676092844684,2.64592898511784,9.06476579393628
"56",41.3634257410421,-0.00495341195237762,11.7278465611707,2.64706487297061,8.63516533938881
"57",41.4942372662725,-0.00137705130165147,12.4339767533792,2.76746089564705,8.71588775166679
"58",41.678324791694,0.000123855400327513,12.5493001563711,2.76222863589357,8.14537313509946
"59",41.0009733099412,0.00188442274384285,12.7732644046867,2.82080975755249,8.03591296412648
"60",41.3016579716687,0.00150084389120806,12.4934799499857,2.73383489711924,8.59697873512521
"61",41.5447619190513,-0.0033813358928441,14.2112956586738,2.60850300259542,8.81450600089158
"62",41.0901548142057,-0.00120609218298027,12.2573306653789,2.73947718539356,8.43739657000286
"63",41.4011012788778,-0.00365282435927625,13.1443628016542,2.80482512387038,8.46901771634189
"64",41.4662513733493,-0.00247318399131158,11.915159665436,2.67864560456221,8.8791228645898
"65",41.7111256706451,-0.00333770924969433,12.9473173046964,2.77628864472763,8.81545416285221
"66",41.3287865844019,-0.00228250532183635,11.8561497513929,2.69780355789228,8.75957307872404
"67",41.870960359509,-0.000729232466590626,12.9730087715124,2.71310907409602,8.25625857578608
"68",41.6671472905016,-0.00129045055993627,12.7780694356932,2.6093394104787,8.86758880974373
"69",41.3892834583907,-0.000779440251612329,12.3248378551574,2.78558764230254,8.51375560016656
"70",41.6798446139866,-0.00556437451230451,12.7965545678967,2.77116707336321,8.36570751275172
"71",40.7542512214365,0.00183226590368236,12.9270239696889,2.83841758717471,8.54661256509415
"72",41.1163951187473,-0.000979459753234337,12.899982133277,2.69279728670313,8.140387667402
"73",41.0891418899587,-0.00278498488812947,12.8639504013016,2.62753538966898,8.5269121926293
"74",41.5395675524952,3.77258968144696e-05,12.4350780712536,2.74898193597707,8.77764589352883
"75",41.345390760583,-0.00208262448588089,12.0445503624885,2.66815714660572,8.20968621250169
"76",41.291891541339,-0.00151079011947851,11.9140916636463,2.68051726273693,8.42857061227946
"77",41.3515341436671,-0.000712195773872555,13.6108079904064,2.74881746765846,8.37753366037621
"78",41.098297637079,0.00184760488894464,13.0753731705369,2.81940890299696,8.41880231106711
"79",41.9081900402023,-0.00268410935118237,12.6508049002743,2.74506124260906,8.17584408932886
"80",41.8053899602532,-0.00222616651875221,12.6093368981484,2.75845314208239,8.56537331422436
"81",41.3640331581608,-0.0018141686226619,12.0330537284829,2.73380320238852,8.84182296058901
"82",41.597607477055,-0.00297368867909544,12.7339730932448,2.67640699026891,8.51484190685269
"83",41.0487551547262,0.000689562075190851,12.2930777702075,2.77567450222502,8.17398962509922
"84",41.214934279137,-0.00439564015214033,11.7775790549398,2.68506863862346,8.47833640835628
"85",41.4681659146704,-0.00176420960398136,12.9588621696051,2.89559769932476,8.69193244295242
"86",41.0036350274404,-0.00182468700816316,12.8493765838477,2.66992644502186,8.20137925398203
"87",41.3663424335986,0.000720281091824327,12.9494328603937,2.84786833749322,8.48725046461458
"88",41.5964513695051,-0.000820814341910207,12.0455161447547,2.72293022585911,8.27262624939905
"89",41.3559508304202,-0.00427947451567449,11.9344662473747,2.72733371760105,8.27839803310831
"90",41.6385651139205,-0.000559306055802818,12.7443099946828,2.66940869920132,8.1358114487781
"91",41.1898411466046,-0.00102526911455071,13.0335013117008,2.75976170375003,8.72881016513227
"92",40.9396621258273,0.00016255720804216,13.257091918027,2.78758370272205,8.4649510014771
"93",41.5515293278394,-0.00263774240216764,12.9892984583476,2.73617177898633,8.80898277557692
"94",41.6967730304074,-0.000871635354313255,13.4173926544756,2.63388398130196,8.27288965976244
"95",41.4893946295053,-0.00177429679703903,12.0176009908908,2.83015366414077,8.54805781386291
"96",41.4159607664115,0.000190182114177789,12.0971681654027,2.74664617164677,8.95282750017414
"97",41.4475307275803,-0.000917214327577446,13.0201963204031,2.93098862207975,8.52222744718819
"98",41.1919006148201,0.00103738845495418,12.493694544877,2.62584235317971,8.28128742005269
"99",41.391982586123,-0.00131876743038833,12.2280757488754,2.66734859046807,8.4091804229601
"100",41.6537420760857,-0.00446083107622148,13.3441647379341,2.75746953976779,8.62415169151265
"101",41.5083161668516,-0.00278544366541811,12.2544478324099,2.68572848395456,8.11426738190006
"102",41.5300428077074,-0.00264317303918009,12.653557353855,2.90495086579477,8.6536338607663
"103",41.2883148124795,7.28427701881715e-05,12.743209838044,2.7262478857438,8.44602344220074
"104",41.3475491954939,-0.00271289057319922,13.134030079461,2.61538283669086,8.43461385344143
"105",41.5037163816043,-0.00111174917830323,13.2930120693061,2.69932877878676,8.72112407526347
"106",41.67758038772,-0.00237843117413568,12.6430054886676,2.73461368310323,8.74061297288043
"107",41.3821767074523,-0.00236650611599913,11.9391031263856,2.66793682471213,8.13020699591941
"108",41.6124622566046,-0.00210102828830523,12.1680370392997,2.74853096474168,8.55540071118794
"109",41.5394463174827,-0.00280339219693115,12.9524793825884,2.82852187329387,8.36578109640173
"110",41.17728201012,-0.00231138675755744,13.6638452189284,2.71497905368822,8.74136738520139
"111",41.3529261817014,-0.00208901300086211,12.9406293359337,2.70034947874178,8.35250890763554
"112",41.2270650736997,0.00252534721420932,12.2839665547716,2.59255897950381,8.26971837188605
"113",41.0807068241689,-0.000217406016759915,13.1951127669004,2.7169939047121,8.51121055330736
"114",41.8507340855791,-0.0026207849547012,12.6099198595184,2.85713035835985,8.22037064491076
"115",41.5650299232453,0.000344989651352048,11.780103675306,2.77961429583276,8.40045858780416
"116",40.8770112673488,0.00124799147086113,12.4023192397699,2.61263302274685,8.53021979200735
"117",41.8915997149031,-0.00343566103438712,12.8150735823814,2.72362429308284,8.80375964060709
"118",41.7226313865996,-0.00077447344166581,12.8910127921555,2.59224523440622,8.20748720799439
"119",41.5390848110004,-0.00160574035984799,12.1035725653351,2.74886706381166,8.63872650048122
"120",41.6513592723481,-0.00503429686216313,12.931713275888,2.79998075241358,8.34710811557285
"121",41.1330044205364,-0.00242483868853867,13.072632251807,2.65226419022154,8.66872562275941
"122",41.400909103346,-0.00353193121077305,13.1787002100692,2.85023817551105,8.69628206472443
"123",41.370091472377,-0.000827845045503556,11.4160894697931,2.71447194165866,7.86519833682777
"124",41.2981776881282,-0.00309036109363178,13.0977600240603,2.68708890846644,8.86014060072265
"125",41.6643882621097,-0.00275074024006917,12.4955742225765,2.66483917837996,9.16582262286446
"126",41.2947442688838,-0.00234751391284777,12.2268023479244,2.71594984496747,8.81267854148022
"127",41.054413917428,0.00250861771066891,14.3861864246104,2.77188173690304,8.75363523207943
"128",41.3808727310758,-0.00091221657904099,12.761220332629,2.68055504628105,8.00842260873216
"129",41.025164235795,-0.002411765308649,11.5437741517707,2.69194093918449,8.70948602950486
"130",41.573863835223,-0.00420006798161085,13.2150542555644,2.66380649890629,8.60715325977012
"131",41.8123595733069,-0.00216356738429396,12.5874267001935,2.91816314424274,8.30330014511021
"132",41.184192327598,-0.00184982529096008,12.6758596680883,2.75839968782217,8.60050231847257
"133",41.2265341583662,-0.00314266225026876,12.4379684080401,2.64984565355512,8.89652347495186
"134",41.6276457835882,-0.00156457577072284,12.830636179087,2.79340944071365,8.20774206027238
"135",41.4944889698344,-0.00346538343422731,13.0688776414151,2.70734097537229,8.40674159275824
"136",41.2694755150461,0.000155738618420229,13.3729803618579,2.7158308507761,8.58203201532416
"137",41.3460234554632,-0.00113926862429805,12.1828202364801,2.69648071196896,8.3532693139853
"138",41.5762606371112,-0.00165759765416866,12.5363057645845,2.83601030250756,8.68799393491903
"139",41.3059078018617,-0.000967194818300245,12.1947077805479,2.70984834097707,8.37337649965713
"140",41.4331501095549,-0.00281647801477294,11.9049678352778,2.7279735531838,8.55591347848426
"141",41.457382335999,-0.00192066527329481,12.6847157577304,2.80688750849372,8.39780465942098
"142",41.5256713130693,-0.000825322999408957,12.2051163224005,2.65583347968153,8.04464289121487
"143",41.4938318221952,-0.00135917139773549,13.5830530673253,2.73740678619983,8.70068254817852
"144",41.5471955515777,-0.00223714500171625,12.6678644373534,2.66466651116767,7.87738979274543
"145",41.5265923627047,-0.00265070650932579,12.4883308071423,2.88766680882497,8.45262056811962
"146",41.2926576748719,-0.00121385327710058,12.3689597246974,2.71439678586121,8.66935677025812
"147",41.8011391477105,-0.00395067869730802,11.8935283473181,2.7182609330771,9.00528531184658
"148",41.9369204632508,-0.00207247239523457,12.2430881692867,2.79740343723002,7.87689150866239
"149",41.2278320846136,-0.000271818438461636,12.9678590033247,2.6982511417766,8.83681317834795
"150",41.309499697765,-0.00121392947974055,12.5468491591151,2.6290622125934,9.06231940813819
"151",41.3853640666099,-0.000498364293239213,12.2640019661418,2.65296755313171,8.78240589849844
"152",41.5416226324617,-0.00154254756994961,13.7985806674091,2.77747741024407,8.50399517043579
"153",41.6076168386042,-0.00165522728735864,12.0040292527156,2.71503654009232,8.1719798362582
"154",41.3467234237995,-0.000912894137820859,11.6755972999805,2.72816598239159,8.4123866103471
"155",41.5179769108076,-0.0006283146451221,13.4206225991006,2.75709575154597,9.17945553273988
"156",41.3766745818058,-0.00121967147366371,12.8827512733969,2.83160154088442,8.44451646209729
"157",41.7088311449184,-0.0011683380705888,13.0918134052314,2.80577549481534,8.51240074477022
"158",41.4371709879545,-0.00209332321046211,11.9662899192855,2.67750046474332,7.95028384904353
"159",41.8228701611495,-0.00399472145889166,12.1852967993425,2.4990051676699,8.18828657343366
"160",41.3198308107117,-8.04678176076081e-05,12.1170893653425,2.66371408844552,8.98847853675617
"161",41.535397179327,-0.00115361887202068,13.013811824635,2.78387901082185,9.08079874330042
"162",41.5177174255983,-0.00351375914078982,13.1976348404956,2.70103092437371,7.99207028558716
"163",41.3744495505212,-0.00379482737415011,12.847972589933,2.63752333374791,8.09956979471716
"164",41.5616888462668,-0.00349545806118862,13.4050563330445,2.7624241313759,8.10858395134839
"165",41.3185437367976,-0.00111821679692701,11.6412686321511,2.80419767707827,8.59260911197002
"166",41.2963831360497,-0.00160137605141505,12.1781928594182,2.81447144253555,8.64684058554143
"167",41.3996752572975,-0.00512043959429252,12.0893287329903,2.91833884469974,8.31568452192128
"168",41.2697823189409,-0.00100996326304182,11.7395663349743,2.89067719668023,8.89331764158961
"169",41.5457233801343,-0.00311341415295935,13.2387371009456,2.70832417128904,8.5355435120041
"170",41.7951686754418,-0.00489192394610007,13.0593706380714,2.79275916040904,8.33151082454253
"171",41.1673402758465,5.25105108807392e-05,12.7859817366807,2.71816969023825,8.96734673276292
"172",41.5290510897881,-0.00137435757183739,12.1681580859318,2.81611855030771,8.78589066980173
"173",41.1846573654407,-0.00200447594961704,13.7260027453204,2.83823691062474,8.45872878700434
"174",41.6206088485697,-0.00128913899145256,13.4660374565843,2.75907360069203,8.13525992006263
"175",41.5889916947524,-0.000560467401921102,12.1516821995416,2.71433700692294,8.18346637890569
"176",41.5922422636062,-0.0046174566914006,12.8906819658982,2.89279497338403,8.4598588095613
"177",41.434303356655,0.00127696933398725,12.3189527360068,2.63505957150153,8.54079154372703
"178",41.6229878031277,-0.00169966980185992,11.9641649780687,2.68158813973763,8.54626719420947
"179",41.5722532370491,-0.00323481650795651,14.2293732474461,2.61862947331798,8.84067045069455
"180",41.5934733911765,-0.000835214532350118,13.2914180263076,2.69222612182659,8.49474819019785
"181",41.2618573116086,-0.00134773866665499,11.5613992608842,2.68612585496462,9.1020647581149
"182",41.6967157238783,-0.0017335631204768,12.2347546636806,2.64897494115627,8.58460467296669
"183",41.270973613988,-0.00104413374821564,12.0242621009245,2.70764092047059,8.20245350881512
"184",41.1572523682048,-9.97920662291541e-05,12.3194364562968,2.61645319707972,8.1548588729567
"185",41.6530527371598,-0.00220029835843476,12.54892837176,2.56288867177533,8.26024941022724
"186",41.2039780671958,-0.00130927224647605,13.0093494266841,2.80242225304316,8.28429825923946
"187",41.3887437515401,-0.00258998266840672,12.6245556780417,2.64539063106459,8.75013672867853
"188",41.3555494526436,-0.000663996563474122,12.8831620440889,2.6737860178747,8.67553418598209
"189",41.2995679852285,-0.000644977144376594,12.4083926904044,2.6374974086344,7.95610168408398
"190",41.5068274754437,-0.00397939577344836,13.0468479216765,2.81401167996531,8.57719016233842
"191",41.4168128851138,0.000725048667915932,12.4276005255162,2.87914938842075,8.39958789598748
"192",41.5243836454336,-0.0026361374642649,13.1713093077957,2.61958927414259,8.36346688737812
"193",41.4241939204677,0.00149967986136655,13.0494666936318,2.66842255167866,8.91579316828657
"194",41.3441379822341,-0.00276447265027103,11.6229197455069,2.82136760925454,8.73944218180466
"195",41.4672635368358,-0.00276542997298208,12.3775767139868,2.66908744114295,8.90609141022667
"196",41.3827347288312,-0.000975102913187326,12.7115296269382,2.74753051444623,8.38042778297197
"197",41.8129486568868,-0.00466350605863291,12.183993860665,2.76779248115635,8.78634179621676
"198",41.5425047657726,-0.00167634700227031,12.389201588838,2.83954262525497,7.94610849808484
"199",41.9092594586671,-0.00374652375437656,12.9940227792032,2.8156825238158,8.22430640127581
"200",41.5798654934412,-0.00525617371280143,12.6016234414612,2.876652644824,8.4074025790929
"201",41.8829578201738,-0.0014766852812627,12.6970324681308,2.78903851919249,8.37354459694291
"202",41.1791335794762,-0.00253517800496821,13.1204613106096,2.72734432450925,8.32494088414841
"203",41.8639781623276,-0.0042874496250399,11.4986162520744,2.57871970896544,8.55269879598135
"204",41.3076041657575,-0.0023372880154971,12.7619098369412,2.72775750337618,9.0745525545649
"205",41.4686442923819,-0.003084574641444,12.7406126993025,2.86015506797057,8.86671871784505
"206",41.2118842375548,-0.00198115991945851,12.5114793181986,2.60369723293317,8.97681464790363
"207",41.0113262450324,-0.000834493600091671,13.2230714485188,2.80139178845444,8.71025713552467
"208",41.5419427465226,-0.00302023915863191,12.8148272428829,2.71321261695394,8.53744650844612
"209",41.4046805019378,-0.00153272355537819,12.8721260417305,2.59221238140674,9.03532849211961
"210",41.9117532102156,-0.00316174323066495,12.5916399209195,2.71515088613463,8.90897857854033
"211",40.696135520138,0.00248179368912207,12.1018749685375,2.82301525428046,8.47242311823859
"212",41.4192054441172,-0.001503997161382,12.579208943572,2.68155134727895,8.49733544832258
"213",41.6091138541736,-0.00362933335104491,12.7754564658455,2.76946195673798,8.87013186402899
"214",41.5103973883456,-0.00213818379446267,13.6908730096088,2.8037091103071,8.30456009696752
"215",41.2005149464788,0.000157988120167472,12.2147813929246,2.76634970257675,8.20113878507284
"216",41.3252111235095,-0.000180735421470547,12.9493006455757,2.75895347664502,8.29502481376161
"217",41.4452050594761,-0.00342437894019138,11.9232282953752,2.68614676528853,8.43883741667214
"218",41.2774161905648,0.000512800861807712,13.491766932017,2.6060114641746,8.97646428376066
"219",41.5633655506123,-0.00260864253849374,12.8297838993832,2.68391361613028,8.41622944756717
"220",41.7163704216918,-0.00391542106918087,13.5017303467228,2.77559944128831,8.73375058442001
"221",41.4283034030581,-0.00144482800100787,13.5308272339395,2.7128666888994,8.43827853013439
"222",41.017085259291,-0.00140425754331829,12.5774548182925,2.85662274927343,8.16949981692507
"223",41.6052388390122,-0.00173368021093352,12.2669492418931,2.7299776259794,8.65120961137361
"224",41.8885029764942,-0.00560631763524417,12.2893107073735,2.65899471506504,8.6648343544235
"225",41.5864458072652,-0.00115239885128105,12.2567974008394,2.71295542780616,8.90598191858322
"226",41.5704133290229,-0.00101717982506961,13.1138399057392,2.70159358402455,8.5939621788161
"227",41.764101017356,-0.00343383118368696,13.6372535037567,2.64132254792858,8.23981795149271
"228",41.4588113124551,-0.00321087976725973,12.7711590424806,2.66776373932281,8.53847596081795
"229",41.5100925585994,-0.00126011475360555,12.996522679738,2.690424271953,8.4159105772216
"230",41.3118295331043,0.00141202386752047,12.013522502872,2.77007813024831,8.58546318658216
"231",41.5171982409213,-0.00421766676141431,12.8683311573593,2.64549347620637,8.87012744505277
"232",41.4158222548291,0.000585751072396617,12.4913193566895,2.83186994629302,8.42965059391581
"233",41.4255225894238,-0.000807894752953837,12.2971717854849,2.84732360317049,8.29420616696756
"234",41.0315813566222,-0.00036468063092991,12.4265101062481,2.77176635659668,8.14500879447223
"235",41.4446304875222,-0.00213495274961493,12.6037302761666,2.64140939572579,8.23313158616672
"236",41.7237216527837,-0.0012569727346305,12.3700408470193,2.69116009541553,8.52755600238677
"237",41.3739694015227,0.000527036301436861,13.7583656350372,2.67425110983229,8.8296658846791
"238",41.1284563449205,-0.00280955130789737,11.7241938013459,2.76575911648673,7.86694050789041
"239",41.4120397808941,0.00238417310318863,12.2507068651108,2.75504321589259,8.25623307273044
"240",41.5651176687096,-0.00449835869354366,13.2710476535294,2.71201908584183,8.37597838455194
"241",42.093914961969,-0.0064798056385354,12.6993264314324,2.77602632377272,8.46633090781699
"242",41.7327182323049,0.000274413900776777,12.2566823526465,2.82581507046837,8.37151291227192
"243",41.426747177361,-0.0023764294727795,13.2957804686388,2.78535892919294,7.72037901249591
"244",41.4064757572678,-0.00274121122436622,12.752259533638,2.72462479325295,8.60291736489941
"245",41.6043211234081,-0.00063524931794574,12.7648073858047,2.71759332460927,8.27902234387742
"246",41.3656813472805,-0.00364146469003689,13.8093461285936,2.74098312596646,8.35122871993909
"247",41.8865796317974,-0.00451620417798187,11.8082891513113,2.65345228153527,8.36782457192809
"248",41.7074615899141,-0.00175952291578128,11.7173268174284,2.66542159456389,8.97999487711189
"249",41.3867266215567,-0.000526410054890005,13.4106562965432,2.59236596666551,8.35605886955537
"250",41.4852101877216,0.000829099798289174,12.929433974944,2.69161850880841,8.21028257957081
"251",41.7780246085101,-0.00263017191370704,12.3734916771094,2.77644268784639,8.20575251356357
"252",41.3479776313329,-0.000675792116974109,13.0950342901032,2.68432078441315,8.22338599079613
"253",41.2900941111922,-7.37569657763997e-05,12.1433587870921,2.87568575487976,8.12601857270966
"254",41.4940501193824,-0.00146756785028738,12.3223357867385,2.7174003001423,8.528620898626
"255",41.2509681234741,-0.00265765266722432,12.401462252306,2.87355032510286,9.02679411239834
"256",41.3206218936482,-0.00354498700635542,13.0965461425727,2.60809147816334,8.88163090776501
"257",41.2444258715794,-0.00246721294620659,12.5263110431235,2.67809447672537,8.22339044961823
"258",41.8862503371331,-0.00419601856841394,12.261184257158,2.73428594938555,8.97816268935414
"259",41.5020021163845,-0.00219182119915799,11.8994024373205,2.68718168078367,8.20491018320344
"260",41.3606617282458,0.00188559144120558,13.2979645817403,2.85889805163053,8.53048715284884
"261",41.6959976932112,-0.00127976702951128,12.9723396718793,2.67707078706365,8.38806339670537
"262",41.9016655302399,-0.000453796541610077,12.8450803903772,2.75422426136085,8.12266320595415
"263",41.7297136064453,-0.00165900503588032,11.6975497624399,2.93642593111441,8.31194596652161
"264",41.641286018207,0.000822672422837283,12.173561544965,2.69630725997447,8.31824034317819
"265",41.6473801785843,-0.00461743334778874,12.8689640849601,2.86307789216354,8.87858219882164
"266",41.0198918881069,-0.0023104197508176,12.8985766826427,2.60787044672406,8.82317431460237
"267",41.6759943835296,-0.00122163714718942,12.708754366709,2.65936561903025,8.67594911509589
"268",41.3854732204476,-0.00162269069687122,12.5066923668963,2.69504740623293,8.41919614557412
"269",41.3058180412156,-0.00346552653814635,11.9636877030211,2.67531713687914,7.84600821905776
"270",41.7544564353863,-0.000266343134502222,12.6834552420259,2.68536469907412,8.22555374283137
"271",41.1464732341639,-0.00196441699492614,13.1751115385419,2.50463277431361,8.42220694828584
"272",41.4077520460133,-0.00154717418878001,12.5337638624101,2.61883659839274,8.30084690601104
"273",41.4037973541348,0.000173602774210784,12.9214304507678,2.94660000342392,7.9570503425089
"274",41.4612203244838,-0.00481914380370423,12.3210701031385,2.77317615052907,8.72648752763343
"275",41.1340337964448,-0.00443627779335902,13.0719524154342,2.81494946091078,7.9475712723286
"276",41.4135895870403,-8.81349212179848e-05,12.4043120018309,2.65879285636774,9.1749433533959
"277",41.1878179193717,0.00144301811105449,12.5794647287114,2.61389347901604,8.59486032394971
"278",41.9504777391296,-0.00660147807149121,13.3526245860224,2.60605217005582,8.05455012659414
"279",41.9304141379798,-0.00265766692456698,11.6619965314879,2.64429775905127,8.61103717587376
"280",41.4988731234516,-0.00127644093272405,12.4023643790171,2.86287072348344,8.30712197097374
"281",41.5458874641536,-0.0036893246680861,12.6360720776934,2.77716785945219,8.34907808793333
"282",41.4497897750617,-0.00336211591414791,13.4283297674188,2.78760264639363,8.44175017183752
"283",41.4894562214854,-0.00121840426530085,13.2698813907415,2.73632657298167,9.14918217353832
"284",41.4029367097553,9.24928101287349e-05,12.4599657309275,2.56219853238098,8.50024792280261
"285",41.8969482703666,-0.00148050837994885,12.360697753375,2.96957684877737,8.3766061852618
"286",41.7328737863145,-0.00309146960120046,12.4380110681077,2.71305653185198,8.59146133951323
"287",41.6316791840943,-0.00348848849299087,11.4822106295576,2.6883942936589,8.67333937028096
"288",41.8236644187308,-0.00274712114332709,12.6875267902706,2.81922588938696,8.10504998349908
"289",41.3480085742951,-0.00352117022305085,13.1668783847965,2.78758131711743,8.11211307136887
"290",41.4531509825776,-0.00178390036126413,12.7076015085114,2.7126524387816,8.86930686313807
"291",41.4165190434657,-0.00359336022300702,12.2622594675411,2.75698922345061,8.74694873524783
"292",41.2289496683605,-0.00212821271491024,11.891484813405,2.71980210560946,8.68701846201404
"293",41.5382860857119,-0.00281939497101448,12.7482731370108,2.72911230398212,8.3042679713149
"294",41.5606201125932,-0.000727054328918778,12.2601290886109,2.7478013152339,8.70284481880186
"295",41.4991395193616,-0.00347893245894025,12.0908563513477,2.8170339197036,8.48746781481037
"296",41.1511860046729,-0.00213735460298855,12.2819904767323,2.69273370049299,8.25787759714596
"297",41.3777365264249,0.00177225490303837,11.9768098855102,2.79038723274017,9.09848420499954
"298",41.4494964547974,-0.00262141846379468,12.5148624900927,2.7287317416493,8.62785181737008
"299",41.4783851663553,-0.000617626484249077,12.9533970222374,2.71135799099746,8.36130218280213
"300",41.4295904938005,-0.00339547319916872,12.1172842283908,2.77342552531807,8.23959409371486
"301",41.7031816957962,-0.00182141741110684,11.9489481848456,2.83953026780744,8.01564258994788
"302",40.9153838145392,0.00164383727931768,11.9921455677218,2.71440379367163,8.40969462141244
"303",41.3085244103733,-0.00168406515851766,12.3855349044108,2.70756877866215,8.26691148456266
"304",41.4800691358222,-1.0153268812011e-05,11.5001030670764,2.67591292720806,8.47917003287279
"305",41.744538025866,-0.00481124907622265,12.5368368053935,2.80271215408385,8.18319388798786
"306",41.4443611292792,-0.00301066971574776,12.6480049572578,2.86787713587438,8.56107978769705
"307",41.1339967485487,-0.00113207098337791,13.0952063976192,2.68202836368514,8.18361110967379
"308",41.6426876275594,-0.00281387433255385,12.9343221377128,2.65103874097664,8.42115265077362
"309",41.3849410440273,-0.00256802601613063,13.525425982128,2.6774763819801,7.88363141623786
"310",41.2828551349632,-0.00109050175874911,13.4981877266433,2.75109046169554,8.14737402747267
"311",41.710344259013,-0.00126770500517725,12.7433716249799,2.76959849154364,8.14094665664714
"312",41.7021972174444,-0.00331636545240887,12.1804553107431,2.87768994348293,8.60446105696461
