"","a","b","Amp","x","sigma"
"65",13.132617402991,0.000547181565262808,6.02218433618749,1.49173715659308,1.13072415180048
"66",13.041668846567,0.000642755591559119,6.02822280089069,1.51548725900861,1.18308527484317
"67",13.0570931669519,0.000748849081879081,5.9012764376379,1.47914554062588,1.18691574775718
"68",13.0749117636623,0.000559584570705208,5.92409295482681,1.54306640231661,1.17204382033818
"69",12.8729271210479,0.00105485900546089,6.03481504460415,1.48686064089799,1.15797106677037
"70",13.017975641876,0.000791555026898354,5.91477235793357,1.51069926758888,1.15571506452697
"71",13.0365935112843,0.000806986008435677,5.88602398555295,1.49880455376625,1.12263533769335
"72",13.1344421399897,0.000588317723547043,5.98410608381894,1.5061887194468,1.14460164615147
"73",13.0660216355181,0.000859334437174969,5.91700784519506,1.47598263986794,1.13067146243871
"74",12.993174880881,0.000609647172887744,5.97937067707445,1.50891371586066,1.10457726431813
"75",13.070384789595,0.000653499912286428,6.04898707769943,1.49976817802163,1.1886000643951
"76",13.0504410507424,0.000654807519941203,6.01378824072264,1.52867266450768,1.13069617364917
"77",13.1288823283861,0.00057213335540529,5.95402080028515,1.5163293231594,1.17197410206318
"78",13.002656098903,0.000800801997778258,5.98169770928038,1.53548850218899,1.19737905162808
"79",13.2438669350958,0.000413276256078557,5.96963418798701,1.49559044725641,1.17505279624154
"80",12.9145745303851,0.000975364346401559,5.97752345691992,1.48092805303229,1.22785847942277
"81",13.1346441903366,0.000262456297680834,6.0191143950483,1.47939173349387,1.20628733510624
"82",12.9689586521438,0.000942939825929214,5.86429712268963,1.47468307394163,1.19134681692967
"83",13.0783200315212,0.000720622290308848,5.87069198212853,1.48795333320353,1.15727364822403
"84",13.0380103113141,0.000835499562258534,5.91919055591179,1.49781707322685,1.12109630777786
"85",13.0515660501018,0.000684422313728903,5.92650448393782,1.49758709456446,1.19681406190306
"86",12.9484645361247,0.000923215977073639,5.96007175766454,1.51734666362004,1.16724199840951
"87",13.0967291003229,0.000719077815998329,5.90555916024412,1.48961161298063,1.1384589021017
"88",13.0864214293849,0.000635805692655819,5.97909950944703,1.52578515226556,1.22058367784196
"89",13.0275646509486,0.000725800296466235,6.10740113391009,1.5095589023556,1.1647509702551
"90",12.9868874871004,0.000884091881984562,5.96015115527702,1.50885351663132,1.15723857854628
"91",13.0494543731526,0.000767209826805728,6.00875436090854,1.53772498741,1.13248762808268
"92",12.9833862695494,0.000860745891714209,5.98083415578191,1.49707906371907,1.18128796184476
"93",13.0527457509753,0.000720848401911957,5.88377603051529,1.54142636061284,1.12186013439657
"94",12.9283040669097,0.000898251297137643,5.90923244829245,1.54220730871632,1.15851650665214
"95",13.1229082679329,0.000670125955482503,5.91348739633265,1.54490452432378,1.20546502982628
"96",13.1441743218671,0.000593332035421403,5.95854919714601,1.49344364457968,1.1994849149129
"97",13.0242228215839,0.000771850259519677,6.05911698948656,1.49904634696254,1.15122019099635
"98",13.101440492592,0.00064102552555983,5.87754263865293,1.54266992483915,1.18572603902335
"99",13.0719300372214,0.000660187660024575,5.93966768456149,1.51972200683634,1.1505301555087
"100",13.0195481749121,0.000710494663449663,6.03568321783589,1.5113349036066,1.16572987284486
"101",13.0752378252481,0.000766450477623299,5.95722953860542,1.48256561279276,1.14565823577804
"102",12.9938447193306,0.00101004015879056,5.88425290388245,1.49076380592151,1.08888746756216
"103",13.0997145595772,0.000353469848194777,6.00563515684449,1.53187430210239,1.16911627729085
"104",13.0213503114036,0.000819824736261845,6.03958847455274,1.49498232631071,1.18245025267942
"105",13.1101415740145,0.000644484432523188,6.02887521552018,1.48570656500298,1.0942806717007
"106",12.98180437799,0.000740791957604514,6.0273966596281,1.49905202291206,1.1880795925375
"107",13.0006085697447,0.000874923184763889,5.83398719189948,1.49721090367843,1.18648667462437
"108",13.0366025563583,0.000595283123934373,5.94896623566034,1.49296820831946,1.10386411793778
"109",13.1429211030804,0.000699203365730135,5.94661658668274,1.50996782734312,1.20155896981677
"110",13.1093524007102,0.00072355393460136,5.911304719462,1.52814856555982,1.18503470265094
"111",13.1090945757374,0.000617908053915175,5.89899776115328,1.49602786179655,1.11587503557938
"112",12.9686561590693,0.000853411497640584,5.97052456982323,1.54900492080953,1.21248870272927
"113",13.0891722987151,0.000584870930353669,5.96679708890184,1.48169745740565,1.17157524820076
"114",12.9606686849927,0.000917466634128037,6.03087086831236,1.47758054121754,1.18686976407948
"115",12.9884630622922,0.000811667931659139,6.00293538852392,1.50194023025608,1.19052834895723
"116",13.0517186137838,0.000595561137683762,5.94551222263564,1.52012740019222,1.17189530767616
"117",12.935917345703,0.000858320965469854,5.97257307736298,1.48189663232741,1.14998280956872
"118",13.1127672248136,0.000477471744804944,5.87143690933073,1.50301639086979,1.14886540336197
"119",13.0730010226034,0.000642409778026024,6.11607221879394,1.51791715137176,1.13579663063571
"120",12.9261280394411,0.000962009133086164,6.02981276523328,1.52822820159684,1.21927856806473
"121",13.0091208887793,0.000888724350769778,5.98336097667928,1.5231518421539,1.13860510099789
"122",13.0812010506711,0.000620193477525291,5.85496726697767,1.49478175647641,1.18304274425944
"123",13.0440455067669,0.00082693517368688,5.98376715080376,1.50727702458604,1.14207760819317
"124",13.1108452712267,0.000623501122038046,5.93319849991509,1.5409913591908,1.16199039104043
"125",13.0338661480515,0.000695288511348055,5.89512054941273,1.4986516919369,1.17501113715016
"126",13.0440172969462,0.000646020543666318,5.96572704939497,1.50664015829129,1.17905206841939
"127",13.0123558863479,0.000770634651643833,5.98509872907229,1.53247366533655,1.11863329160483
"128",13.031804979855,0.000681826488155802,6.08805829776047,1.46556054680782,1.17089712075569
"129",12.9111832395627,0.0008468271391097,5.86890377936187,1.50840486174469,1.14284640479249
"130",12.9764977600997,0.000960259452319416,5.98012436048575,1.50715001377946,1.1234230689045
"131",13.0523452517722,0.000659440751409654,5.90877954603749,1.511156205629,1.14232839131993
"132",12.9581295884238,0.000848746774169951,5.94763546794975,1.48595017309351,1.16003312360059
"133",12.8792591706874,0.00103540303887616,6.04926747275555,1.53562084112126,1.21156333761881
"134",12.9827583510372,0.000894530274141616,5.98064109712942,1.52256253580618,1.15368375015928
"135",13.0964974906419,0.000646315180389569,5.91746015625435,1.53979955982399,1.20799698622517
"136",13.0939774016479,0.000725390924506148,6.06633005589541,1.48557630412288,1.17881716969221
"137",13.0057235075938,0.000711528496791053,6.01261750636726,1.49471849074275,1.20131711272245
"138",12.9771223805737,0.00101347361779519,5.95742668378315,1.50547629902444,1.16278655913886
"139",13.0719488304992,0.000613238239507139,5.95416803305472,1.53105410458288,1.14934522325256
"140",13.1185714470569,0.000583255896758073,5.97573919277757,1.52801566449606,1.21403781563463
"141",12.9844255379143,0.00082757476839393,5.81923915585216,1.50617678583067,1.2380036325688
"142",13.1085580294258,0.000606046380466632,5.99345364401063,1.51910337978065,1.20662686705118
"143",13.1244591676493,0.000557320607482542,6.01682820761201,1.52260524524582,1.16869562256408
"144",12.9167147150319,0.000903205901255384,5.91934395233163,1.48544918478906,1.1929469370592
"145",12.9513220047321,0.000852403675227977,5.89545169628423,1.50329595893808,1.17530006055802
"146",13.1868711403146,0.000527528987107488,5.91563759917056,1.48165144808911,1.16483081205652
"147",12.948208599454,0.000972088241435624,5.9846946521062,1.547203389385,1.12873592990198
"148",13.1352872840774,0.000385807506152104,6.01908202650186,1.47899149974354,1.20546496150188
"149",13.1922190395649,0.00069369781098846,5.98103885836243,1.49790275778523,1.14609281958263
"150",13.0483715808775,0.000689916472572891,5.92740542495644,1.50350383308391,1.15920915694873
"151",13.0082835250909,0.000823695624438604,6.0424305750571,1.48999371990402,1.14488034560071
"152",12.9371300491,0.00105078872476723,5.90178735282934,1.50218603939842,1.16728515421488
"153",13.0184183110023,0.000700236843430378,5.95726513170564,1.51349774644978,1.14643758516639
"154",12.9687889610818,0.000885612874315688,5.97095649132498,1.53091042814154,1.16007296180943
"155",13.0372044668097,0.000801307109496825,5.97948893283001,1.5215676654497,1.18246770639197
"156",13.104514865022,0.000414253014959052,5.95473424054541,1.50336471553868,1.13287044956903
"157",13.1073881519924,0.000503388579885046,5.86847082885128,1.49571857245243,1.17762323346433
"158",12.9998770680514,0.00085523809480207,6.08604576570386,1.51893326129169,1.16844068729674
"159",13.0106696734186,0.000775307689985873,5.90764873459379,1.50007846704877,1.17819350124249
"160",12.9751594487102,0.00080666303571063,5.95577431305126,1.51044690205455,1.16929374825145
"161",13.055333512386,0.000734791686904841,5.99993561544929,1.50656538128693,1.19865063245848
"162",13.0944531415632,0.000567687276476847,5.92758288175062,1.51664255180353,1.17547481853024
"163",13.1756293191431,0.000232853113014694,5.94420630589675,1.50613899210985,1.17203672045931
"164",13.0734348440398,0.000616148804509031,5.95836287912254,1.56221546245343,1.16215171194085
"165",12.9922228456886,0.00082402555114481,5.92909256723071,1.51821001030739,1.2308787265987
"166",12.9947981800712,0.000645755706508114,5.96348254544174,1.50612111829149,1.16631646035928
"167",12.9325552668342,0.00100317063046375,6.03252018557018,1.52300998185068,1.19667990794778
"168",13.0289918286554,0.000805979216237168,6.01629585079135,1.5397853319308,1.11220486850332
"169",13.0036459689715,0.000838693184719694,5.99083827846598,1.4998008943922,1.1899811893993
"170",12.9733611594464,0.000941161555514787,5.97622204962044,1.50667246862401,1.12104574125034
"171",13.1393089723768,0.000433636001372564,5.98259659093977,1.52216330896509,1.16221296879387
"172",12.9834440716838,0.000878774686809377,5.98567492366436,1.51239670653622,1.11447250346103
"173",13.1162146594841,0.000557676668707908,5.99354561678892,1.49958216382238,1.148733235489
"174",13.076820728189,0.000546533946570209,5.9540122211857,1.51742497522288,1.1950000085007
"175",12.9755715012911,0.000849837374880618,5.8558775559683,1.48870799721821,1.16681611931064
"176",13.0272600378085,0.000695778560796952,5.98662916264096,1.52262546593535,1.16123327706418
"177",13.1382604596331,0.000543215055404105,5.94996760340829,1.53592829350284,1.13982719252983
"178",13.0606805235057,0.000728062257133951,5.93642388596953,1.52678784035304,1.17339390479281
"179",13.0578147347051,0.000504056053310352,5.94701528840883,1.51275288712492,1.13386150240246
"180",13.0852349432648,0.000729682124596425,6.01738597358826,1.52049311900843,1.25929739611139
"181",13.0698234291788,0.000596975808351766,5.98849151225753,1.51480579958148,1.1539018566176
"182",13.0462799568789,0.000767849981871157,5.9638546151082,1.51001411049676,1.21341419576919
"183",12.9657983299027,0.00102443479601642,6.0760312953962,1.52294531718275,1.17318280200828
"184",13.1007066161204,0.000639720233858652,5.94562793485055,1.49996599686116,1.14097521253065
"185",13.0696216056941,0.000726888371711433,5.92380055929622,1.50343719890872,1.17754405818493
"186",13.1199387051266,0.000621138140914184,6.01027829792041,1.52158072713953,1.2343757199957
"187",12.9267369923279,0.000780388414945048,6.00328204333321,1.5226881926068,1.16591317248802
"188",12.9780988043627,0.000791772175351865,5.88650750642346,1.49474195946548,1.12151841195235
"189",12.920748766362,0.00107307674465476,5.92740182140227,1.51118591639252,1.13609452154533
"190",12.9594749034929,0.000877363709089685,6.0693423823879,1.51097713647932,1.15403378972067
"191",12.9761412120687,0.0010284361196758,5.86699168198262,1.48719182233149,1.1900303581401
"192",12.978260572236,0.000687500695790684,5.95474240541542,1.50785895141703,1.17216278316528
"193",13.0155460305599,0.000830519299552548,5.96282754906328,1.4661301064082,1.20643108443937
"194",13.1560200537848,0.000303253443362884,6.00073989702146,1.52457585889312,1.11486533379899
"195",12.8932742047285,0.000920304405931915,5.92018069482578,1.50971616801677,1.07928273253172
"196",13.051579862602,0.000666950345100836,5.94993779118416,1.53233573915946,1.21425592971882
"197",13.12396722091,0.000497452078174946,5.97367996200072,1.53882405335521,1.18486962311098
"198",13.0297560893669,0.000703928688710373,6.08862044034281,1.55213243989661,1.2076693536158
"199",12.9596347355509,0.000760870982721782,5.9247203037635,1.50062196852525,1.14985740928472
"200",12.9351379241515,0.000855000504710853,5.86611509706009,1.50670115513653,1.16361480119367
"201",12.8976014805723,0.000948088839729134,5.97439680802146,1.51442536316447,1.17445952018133
"202",13.0884077705189,0.000687018881419928,5.99017504342308,1.52370706536622,1.11187328715024
"203",12.9651238555362,0.000973917149200054,5.97658470786685,1.46582099265554,1.13794728634769
"204",13.0102914624927,0.000763117422536403,6.00893790657847,1.4919999658525,1.17554441076594
"205",13.0310839462393,0.000713899959560376,6.01732447220023,1.48739262258759,1.15249457950389
"206",13.0272924585259,0.000589102507778271,5.88143925122176,1.50105148518075,1.12627782469688
"207",13.0220842851733,0.000845976264384969,6.04883772025031,1.51425655187715,1.2217041696038
"208",13.0967718195135,0.000702365298130439,5.94474663167409,1.51885073387186,1.17657869699519
"209",13.0113476511967,0.000641365875548887,6.01976533062366,1.51436637189897,1.20554578137676
"210",13.0970452486189,0.000687181432291594,5.97290628261085,1.5114604548389,1.18563900064322
"211",13.0662183607926,0.000710377208454492,6.00763436749788,1.52376540800411,1.21334271353731
"212",13.096959423261,0.000828666226120508,5.85793535704568,1.4864795052765,1.13649618853799
"213",13.0340930593381,0.000773394209650984,6.00181389655206,1.51144998776665,1.15321431291195
"214",13.0672790230377,0.000696501374481881,6.01935333901433,1.50609381595151,1.18794204697019
"215",13.1683855058275,0.000503569652051593,5.91413683535533,1.50412986345961,1.20323996936427
"216",13.0224367741577,0.000693231259755695,5.90965575849809,1.48907538192285,1.18776394756093
"217",13.0100981829839,0.000681799423849113,5.88610600221396,1.50157988098552,1.18459309712805
"218",13.1480469077014,0.000597185662345144,5.8599519115185,1.49041180497864,1.17635847566925
"219",12.9712052783371,0.000774820616227708,6.09180765082166,1.47159126284227,1.19060637440963
"220",12.9879297198234,0.000826838766019561,5.94639923052704,1.50896713251073,1.1742657571082
"221",12.9915894849036,0.000799256001642741,5.89967965612075,1.49243236393862,1.17982174885731
"222",13.0789711829953,0.00068839211157954,5.94076229566638,1.56509042623999,1.16109216138115
"223",12.9072613406872,0.000948398888119733,5.98196013779197,1.48603729057764,1.1432985552811
"224",12.8686449612207,0.00111569529555019,6.00214163829613,1.51062867671772,1.14044923979327
"225",12.9762176013012,0.000772145010112285,5.93698521032223,1.53063383072089,1.19831545912447
"226",13.1007970094662,0.000472194669897677,5.97715729902632,1.52399506460613,1.1576870305037
"227",13.0182274201974,0.000798665490442867,5.95421467109575,1.47939773611999,1.19460026353434
"228",12.9646242851017,0.000867915607323637,6.04513993368099,1.50862613458087,1.15200898463376
"229",12.9609669123854,0.000884499832803599,5.99067257957976,1.50665869339478,1.16122089999064
"230",12.9638463888482,0.000910126565146864,5.93717636048152,1.45961390198798,1.16442655607368
"231",13.0410788068292,0.00063976377129179,5.91753611972326,1.54727902244557,1.12759611901836
"232",13.1074221986735,0.000496452445635713,5.96486922243809,1.52352353573445,1.17044126871242
"233",13.0295344992534,0.000702872238121188,5.89676061856626,1.51917828406813,1.17902818289105
"234",13.1451885366249,0.000502330978314542,6.03671699614461,1.53189070486567,1.17277934584154
"235",12.9606974850172,0.0007621101751361,5.93480846650331,1.48283021690656,1.14595990469709
"236",13.2356983536506,0.000284492789888129,5.98855593318557,1.51520731029818,1.16580764832015
"237",13.0255501424749,0.000677682806907474,6.02167041753251,1.54665525861267,1.14505439336716
"238",13.042525003574,0.000584238671663435,5.99605549806768,1.51674615303531,1.20163078018611
"239",12.9686628907154,0.000580668791870953,5.83856304868415,1.50806394881289,1.17890873717498
"240",13.048537437377,0.000831138518293622,5.97484761033253,1.5123230420784,1.18997540084742
"241",12.9955558451326,0.00093495289293964,5.93924668288757,1.49511439731796,1.19986010327131
"242",13.1289238121846,0.000447773484382546,5.90046686153938,1.51181598771056,1.15755050713773
"243",13.0620059196214,0.000671495364570111,6.00325990751952,1.49895392205779,1.18026069265821
"244",12.8810759195589,0.00101379204531306,5.89615043175653,1.48761845723338,1.20931561829884
"245",13.0747593928235,0.000733656254842003,5.88485504601427,1.51600678296172,1.13372670150205
"246",13.1394319386142,0.000555912155661095,5.87326016814335,1.50692268953792,1.18352690557125
"247",13.2023149098847,0.000442930178787259,5.98871646875087,1.49823964243928,1.20032200352161
"248",13.0499836191992,0.00069207497358802,5.99510700629477,1.51892895509242,1.12384033107321
"249",13.0782394893537,0.000621243232115667,6.04182698088034,1.54757560437758,1.13979541286944
"250",13.138687936065,0.000606999412140013,5.95121845186457,1.48024066794433,1.16590824715066
"251",13.0323463630423,0.000756525180016933,5.98718411497546,1.50407100848273,1.18368932050347
"252",12.9632908441348,0.000975063556435906,5.99144682095447,1.50660207495544,1.17583380705216
"253",13.0479272788247,0.00086306156667504,5.98019446296503,1.51529669025793,1.17766982510796
"254",13.1081858030012,0.000594374237102745,5.95119891634104,1.52065219232996,1.12131328064687
"255",13.0668775823464,0.000646640039102912,5.97824369871526,1.4956219861982,1.13626482255472
"256",12.90879425047,0.000885026968640664,5.95603146677344,1.49292211740684,1.18883574178995
"257",13.091063319271,0.000537173367957884,5.97816286354924,1.52008644987583,1.18600755789788
"258",12.9300918867326,0.000897153190119249,5.9678701615725,1.48402139054817,1.12223996293549
"259",13.0597145941975,0.000650746948028157,5.91753688577723,1.50050813528932,1.2011101906161
"260",12.9712834425986,0.000913676555581105,5.99137314393881,1.4654871725931,1.17416297185489
"261",13.0432037386112,0.00069902303990423,5.92678318073142,1.5237484942407,1.16020097863633
"262",12.9866057286793,0.000738002996901605,5.93833405073261,1.52073452443775,1.15799089002435
"263",13.0702963177935,0.00084430421362305,5.95495394943203,1.53087434445695,1.1506403347352
"264",12.821683637706,0.00118786433274732,6.01799259891825,1.48800451563422,1.12222296213533
"265",12.9397541548879,0.000993689514825542,5.97413150295192,1.46732413612924,1.12579432433836
"266",13.1223311250024,0.000747096315031118,5.89850450038624,1.50973496633564,1.15410162125804
"267",12.9765154533865,0.000852800765794039,6.04307417021831,1.52395170856341,1.18498275504379
"268",13.0595513277816,0.000804495791948844,5.95427493553858,1.47949461284405,1.15289234651085
"269",12.9841220696933,0.000793293697673163,6.03608399621822,1.48904843633056,1.09879451443414
"270",13.0242984994427,0.000728211181001355,6.04288483342689,1.52511907404798,1.15101432804487
"271",12.9445024614405,0.000852126085771425,6.01665101198878,1.54285820500727,1.12822453913523
"272",13.032451725002,0.000563989267984327,5.89045010870242,1.51905050053479,1.17790424917095
"273",12.9598811775946,0.000750278338603898,6.01972966981099,1.49416944415575,1.15752647715676
"274",13.1051237490744,0.00051997294714417,5.98496872635263,1.52495517906973,1.17093351895651
"275",12.8666923051185,0.00104839331142421,6.06709253150308,1.46984810616232,1.15845137814064
"276",12.9788163057424,0.000860835128615286,5.93930977382474,1.48634820174004,1.20590653621907
"277",13.1216098965977,0.000521257378805112,5.93380877553459,1.49396185198301,1.12507105065962
"278",13.1130495703438,0.000651296746149666,5.97068484785201,1.48049715314564,1.142561000845
"279",13.0141420637329,0.000835928787897993,6.01996645425737,1.51484623432255,1.20652954644505
"280",13.027233677618,0.000820142515783975,6.00974728543123,1.51952488390597,1.16270890044996
"281",13.046715816647,0.000719509513333848,6.01195611009059,1.51212632689884,1.16290047381408
"282",13.0324507670343,0.000803626272527129,5.85161434686414,1.49603753711856,1.16569136882199
"283",12.9320165506588,0.0010638174519332,6.0245682713662,1.5281517379468,1.2104729631212
"284",13.0268207987475,0.000715328700133132,5.88859116908065,1.50500721522749,1.17956660316941
"285",13.1359601693025,0.000665417770230973,5.88002309365915,1.53661437980214,1.12687782626021
"286",13.0784359799809,0.000560602808721042,5.89777333427215,1.51348540667275,1.16341588324845
"287",13.0614419835773,0.000728647383407475,5.92211448730544,1.48247642791159,1.19789943682861
"288",12.9606196225218,0.000920625510311364,6.00749280956899,1.49821645096589,1.14090416825907
"289",13.2151780855267,0.000498420196048108,5.98971487459344,1.52454664486884,1.10319235321295
"290",13.0203971058557,0.000710962949755928,5.93966731636975,1.51017766662869,1.17477957984681
"291",12.972479921657,0.000749744753923049,5.81175688176051,1.55323135182438,1.18169439547338
"292",13.1524112824805,0.000451906627323873,5.95645087969951,1.47870275902717,1.18204712714265
"293",12.9821917762589,0.00075811036867224,6.00121787016489,1.47743670622469,1.21637024246385
"294",13.1015874671581,0.000459861948249987,5.89678765501214,1.5173375643993,1.12977298318808
"295",13.1813855360829,0.000353536071000169,5.9526353770208,1.55576108303476,1.16864682952651
"296",12.9336857694397,0.000784681673899931,5.95893225370441,1.51551673501974,1.15811557125274
"297",12.9972465152238,0.000905912150337231,5.94655189930596,1.51216219501271,1.21825990846262
"298",13.1363077360593,0.000530266706521044,5.84323023538452,1.51900196494435,1.1175796681284
"299",13.0421898663415,0.000843980428934677,6.01061936126275,1.5025437607502,1.21440537418066
"300",13.0962427364778,0.000593561059982866,5.89516237336086,1.52135089669855,1.14285001419206
"301",13.0010287920347,0.000793312627172583,5.97216105344133,1.50235620534338,1.16708047073844
"302",13.1100452402304,0.000732498107264414,5.95143581134578,1.52042453253804,1.17510960559267
"303",12.9806791263586,0.000862848482624471,5.97157053009571,1.49099340301777,1.19489757584476
"304",13.0281873618809,0.000616778986469718,5.95038261918757,1.48773803761758,1.15654265691061
"305",13.0869664206819,0.000648443919594429,6.07780317417489,1.48487254492839,1.19641427294779
"306",12.9125235254539,0.00109275796079029,5.94599979030281,1.46592412579221,1.24265689019291
"307",13.0736268871842,0.000722894250976471,6.01386042542091,1.51727793253989,1.16650635405277
"308",12.953807472619,0.000881959047652696,5.97926743315763,1.51390534574703,1.20497728757262
"309",13.0034454646934,0.000923073167982588,5.98416925061848,1.49900468225043,1.12879658744626
"310",13.0686101375968,0.000703150293545194,5.93671551277518,1.5010136370715,1.18788805459213
"311",13.0083147233832,0.000756240860400036,6.00233658212797,1.48881077876139,1.12121073885445
"312",13.0862325265466,0.000494653129383269,5.86772796718667,1.54975699774109,1.1649389293571
"313",13.0618531730742,0.000759941002195331,5.85489337999941,1.48943216737399,1.14523836383981
"314",13.1723385736778,0.000590593550549877,5.93347846690868,1.45352672762229,1.18024132011707
"315",13.0512632945446,0.000708421685281321,6.03238269392017,1.47135928023003,1.11185703851048
"316",13.0826212009016,0.000530912972004634,6.007723757963,1.55643832456405,1.14929482032915
"317",13.0679195917767,0.00083543411632919,5.92380368402654,1.50883543896009,1.16487154277802
"318",12.8818441153783,0.00103889572877738,6.00387158234757,1.48633780820265,1.19993935201741
