"","a","b","Amp","x","sigma"
"286",0.41739828725151,-1.31293727951151e-05,0.0706227709770253,0.569248244569552,0.0347685091088028
"287",0.420849073810868,-2.59363263328972e-05,0.0673746233085546,0.410893012009551,0.0359103721578657
"288",0.415932926970407,-8.08783448741938e-06,0.0662074424488491,0.601667149409566,0.0365815910002628
"289",0.421424915949581,-2.10540106558376e-05,0.0703328089125626,0.677676386897942,0.0349896956508257
"290",0.419333294979999,-1.3447679183581e-05,0.0637031174362491,0.655226759861311,0.0337728255160333
"291",0.417090937338794,-1.35018353841688e-05,0.0671193982416582,0.625623627769117,0.0361062897606297
"292",0.419068239515328,-2.46999415573255e-05,0.0657395382554388,0.754108164445702,0.0347760769302087
"293",0.419539402116611,-1.47259855924327e-05,0.0690894190735823,0.553903943578236,0.0391149758360149
"294",0.41903699278097,-1.61461685411913e-05,0.0647027297342457,0.630384231480858,0.0356758528031946
"295",0.420634233435246,-1.81587313189906e-05,0.0649654839432361,0.579196385195066,0.0371448315875557
"296",0.423693193071251,-2.6281041105461e-05,0.0686747074087061,0.604788112725968,0.0357269485649031
"297",0.415947968359334,-5.13358460278647e-06,0.0680792440614689,0.59984310051853,0.0371999227866379
"298",0.418773414906389,-1.45148885393687e-05,0.0695045683958221,0.636095704878196,0.0381979201588768
"299",0.419383139924232,-1.90765965252754e-05,0.0654055353917073,0.628093289977689,0.0360490275122111
"300",0.421806413231822,-3.54964674621033e-05,0.0669403976273293,0.740024664251149,0.0368134297691653
"301",0.415388446624545,-1.12107505808028e-05,0.0615763347166889,0.643857278384598,0.0351938471206142
"302",0.415109466901728,-1.03515925514668e-05,0.0676782931193793,0.603792821476001,0.0361471346597023
"303",0.421125869601659,-2.17502149656167e-05,0.0691026520192938,0.751423415462848,0.0336702411821135
"304",0.423040164994646,-3.30686930914953e-05,0.0669747375713382,0.633295460444791,0.0345665944562262
"305",0.418168024005942,-2.06628288281411e-05,0.0674825277554517,0.578918811088517,0.0351357006544087
"306",0.419294059093678,-1.69256305956827e-05,0.0686087067720814,0.595755216061361,0.038114860382929
"307",0.416530652747603,1.73034756599675e-06,0.0672044481959351,0.504060467359714,0.0363918775076359
"308",0.420189538028888,-2.98903815099809e-05,0.0664811632742597,0.650868456512425,0.035845755881747
"309",0.419870559616792,-2.54726659366055e-05,0.0648433802243168,0.616689611633463,0.0358968325211206
"310",0.419922318113549,-2.13750308856287e-05,0.0626924883399156,0.62610318805985,0.0368760365687743
"311",0.421675724336343,-1.49003679515097e-05,0.0664857581927695,0.649471843352553,0.0368303807240674
"312",0.422618238733061,-3.09344082871072e-05,0.0689930845905615,0.526611218375096,0.0357255059064088
"313",0.423868144164973,-2.31800859038314e-05,0.066360383451462,0.565255189673987,0.0363291691632857
"314",0.416596989663518,-1.11477507530596e-05,0.065037006799461,0.575123379661273,0.0378026067018559
"315",0.411657138422508,6.37216212977961e-06,0.0633563329968959,0.596465807465775,0.0356036638252829
"316",0.420010189601811,-2.67114254773291e-05,0.0634028005468296,0.596901759944556,0.0347383311356891
"317",0.41566407601359,-3.42337620493421e-06,0.065918641612824,0.53113239742426,0.036636282623297
"318",0.422487769610127,-3.85273329165396e-05,0.0628932351389946,0.57999485808224,0.0360829221911752
"319",0.420295073835255,-3.31072931371351e-05,0.0698048840603563,0.721447763253388,0.0349050911643069
"320",0.415569969507163,-8.27879929988887e-06,0.0615424214273158,0.631539852640563,0.0349332660164757
"321",0.415123109540937,-6.16374693279959e-06,0.0662196908911118,0.599035732697015,0.0368281271141358
"322",0.417228455976071,-1.15856786687571e-05,0.0667182675929442,0.628060357160612,0.0352793283070392
"323",0.421614796551048,-3.16512935436807e-05,0.0696180215995434,0.613207338467255,0.0374700318431292
"324",0.418154290358575,-1.72963393947755e-05,0.0698591118540901,0.621692692021606,0.0359222351092195
"325",0.421527360076298,-1.67567438664335e-05,0.0631921746731569,0.679677199770882,0.0361245222264295
"326",0.422738913760464,-2.23296170866217e-05,0.0699283042837194,0.676605248590471,0.0355241380352389
"327",0.420561531215244,-2.15373658851061e-05,0.069531427014899,0.620689533267622,0.0368492019335126
"328",0.415583803004737,-4.09686058860725e-06,0.0610239671243724,0.586127744553057,0.0350171035587046
"329",0.414706174247941,-1.07226964776881e-05,0.0675286057603726,0.642689502812094,0.0370400097308027
"330",0.419945268998441,-1.26089792655166e-05,0.0652651218150301,0.740547005059865,0.0375884126722063
"331",0.42142293963842,-3.34174411751504e-05,0.0640969457603221,0.709787667228304,0.0348277705731612
"332",0.420905181255495,-1.82231378022093e-05,0.0644232887647523,0.622611434519785,0.0366602037561414
"333",0.416497331727612,-2.06472684618572e-05,0.0650492332039374,0.604391471702875,0.0355987804738995
"334",0.419489040394813,-2.23794862266907e-05,0.0633851381348238,0.679966256103845,0.0360118905920834
"335",0.419009191208175,-9.75659192497997e-06,0.067959176312481,0.636306690698923,0.0383400998602245
"336",0.424608991114378,-3.65129650902783e-05,0.0676389664920108,0.665358787193632,0.0341544236293693
"337",0.41988582983369,-2.86700782188424e-05,0.0612885616516698,0.644428711082213,0.0363179743375927
"338",0.416806786908641,-1.39887882474174e-05,0.0669016019440573,0.699211284101965,0.0369671848749344
"339",0.423709198881711,-3.31132511115e-05,0.0654188703635456,0.576873479953309,0.0364085882402243
"340",0.423982170853988,-3.18607693825936e-05,0.0685507351175414,0.672701020922805,0.0352726178256002
"341",0.416289339245472,-1.53214740994848e-05,0.0693363753070177,0.568557912928759,0.0387889015864077
"342",0.417135056374613,-7.22121266101871e-06,0.0653426211216744,0.606593891623409,0.0362263758536178
"343",0.418915937221381,-2.0687197106441e-05,0.0659498255013795,0.672984088070954,0.0361505084046292
"344",0.418846880583986,-1.40671264945404e-05,0.0703792037319881,0.611581124332519,0.0361694539676584
"345",0.419169972370527,-1.66372549406557e-05,0.0663325840994756,0.572253619920997,0.0384013363809277
"346",0.422438008187001,-2.06876596841257e-05,0.0672174613989723,0.674230022123655,0.0367142927286875
"347",0.424207492120398,-4.5554821571404e-05,0.0625855933838306,0.734684095440455,0.0355110521306336
"348",0.420010249245908,-2.7713348295504e-05,0.0645231755961703,0.636235000416965,0.0349174897859535
"349",0.419078246990974,-2.02284760557703e-05,0.0651147805090337,0.682154871857323,0.0351516878124314
"350",0.418534177379688,-1.74272221637824e-05,0.0691508359139867,0.664050349226207,0.0373115846685078
"351",0.420451869303755,-2.13786594079192e-05,0.0676436102467887,0.653262780140919,0.0363321708680244
"352",0.418261511679475,-1.06427928167182e-05,0.0646328822011363,0.628173758639297,0.0364311052437442
"353",0.420265056544974,-2.15014321098781e-05,0.0671018697874159,0.637153715743035,0.0369782443457268
"354",0.41743375948289,-2.00853600748693e-05,0.0663295382418673,0.689858433438435,0.0380818443957844
"355",0.416236945989535,-2.23755530071802e-05,0.0628019104040134,0.687811259410048,0.0362216354926311
"356",0.415763976983213,-1.27794721437146e-05,0.0641230113863486,0.637443721758983,0.0383140162987972
"357",0.423496522093195,-2.95806873576542e-05,0.0628613184930862,0.556746146223986,0.0370613091495646
"358",0.421079092153347,-2.05667786886774e-05,0.0655486727002737,0.621980181522132,0.0359688495105512
"359",0.420511566647647,-1.96965870027873e-05,0.0639680621704629,0.491143097308675,0.0387524033320631
"360",0.421382851974432,-2.5816083422492e-05,0.0672796685093245,0.711280341333217,0.0376283020616499
"361",0.416569715689672,-1.81322917588112e-05,0.0674899913365585,0.46514205390623,0.0364548353847414
"362",0.419395016779326,-1.66039983810642e-05,0.0648189050986326,0.624425611477237,0.0360415187698132
"363",0.421125688440529,-2.48468094047715e-05,0.0663364748465757,0.727519626778354,0.0366170515990141
"364",0.414068307067587,1.44204126205898e-07,0.069257576521742,0.551587375476608,0.0377723225955448
"365",0.424049774247304,-3.51398356368855e-05,0.0679354889065592,0.574370089395762,0.0381878515830626
"366",0.42015876879885,-2.53440815187327e-05,0.0635225912362886,0.606975377600393,0.035751326124687
"367",0.419408503046193,-1.80606819157349e-05,0.0616215587239233,0.53095901408725,0.0356686107433569
"368",0.420893161214045,-2.16022165717789e-05,0.0679276631847743,0.623842486823975,0.0374202748753197
"369",0.419117720693606,-1.85390139183118e-05,0.062318309340707,0.593823606137039,0.0359432361854103
"370",0.421997933710098,-2.30394749346822e-05,0.0700614757974522,0.70957985480496,0.0382738196705789
"371",0.416959611157025,-9.10957992135881e-06,0.0665217111363716,0.648117786271934,0.0359831023550911
"372",0.416831752479824,-1.37689145862044e-05,0.0639946257274251,0.475385548531163,0.0358797523695426
"373",0.419320813637453,-2.43030565570928e-05,0.0683998301261351,0.610142093535393,0.0377423626846773
"374",0.424021723609117,-3.62699502714169e-05,0.0691811963081036,0.670437314954687,0.0366589586989443
"375",0.417959580371103,-1.73221755386841e-05,0.0661701761728359,0.856012350331123,0.0381320034055164
"376",0.415596590896152,-1.47612101817053e-05,0.0690647175562558,0.652651946225092,0.0353907112472454
"377",0.416632184160039,-8.07863802469322e-06,0.0667226762897854,0.641147892284514,0.0362957477428948
"378",0.41939717818085,-2.13163259556723e-05,0.0698208185394988,0.690027787663785,0.0344908278782254
"379",0.41719507251406,-1.32718556677821e-05,0.0665742032597454,0.62953305677875,0.0381249924472977
"380",0.423063159447185,-4.93336545570638e-05,0.073027541288211,0.603578162498377,0.0362898154500388
"381",0.424420453290787,-4.05878670254495e-05,0.0682265759977373,0.673420402707431,0.0353334837319645
"382",0.420395451662279,-2.25132488070829e-05,0.0675276760340954,0.690504167929996,0.0365245899715586
"383",0.416905800964241,-6.67582046965783e-06,0.0660897842663797,0.629108307817089,0.0358243386074225
"384",0.425613625673056,-3.74528210783592e-05,0.0647960406448223,0.651467202361231,0.0344602823855055
"385",0.41276534450295,-3.03376960601307e-07,0.0632655760599309,0.60126707110545,0.0352009683001201
"386",0.419642031320169,-2.24454898396084e-05,0.0680222445935236,0.711305127924575,0.0364706133307452
"387",0.421859992494113,-2.78418785267882e-05,0.0664937510161047,0.607251825819856,0.034584897328023
"388",0.417446662019265,-1.49551783929865e-05,0.0691694269652062,0.656213752354557,0.0365716445007163
"389",0.420282354197169,-3.11350271514554e-05,0.066678051980409,0.739798851325939,0.0368802325743437
"390",0.421180275907958,-2.52487010005478e-05,0.0681244002648867,0.674141693014863,0.0369358693046556
"391",0.418314240248179,-2.2701806673498e-05,0.0690469498877481,0.634893394224831,0.0364290008342502
"392",0.418076215792511,-1.18389901212679e-05,0.0621378764088689,0.582826168953959,0.0367818084621994
"393",0.421505897139369,-2.07042158675347e-05,0.0651031197913793,0.688946011867061,0.0370048233798685
"394",0.420813402894066,-1.88929918149601e-05,0.0664359035751761,0.503647313509384,0.0380652260849213
"395",0.424494764700964,-3.05346304021941e-05,0.0665796884976346,0.668404923085536,0.0370693378667609
"396",0.415583090244133,-3.57165358063983e-06,0.0676386278558078,0.530788203129162,0.0373297835794304
"397",0.416943738445739,-9.86886945576955e-06,0.0646506036055213,0.48562506880196,0.0350158872924773
"398",0.421953008025688,-3.02564922439786e-05,0.0685483885350622,0.672309045592497,0.0372932479172136
"399",0.420816207231101,-1.37884201432915e-05,0.0663195851199863,0.568783029818557,0.0367733908987562
"400",0.4219818856547,-2.19732297073276e-05,0.065844764933771,0.613453253962903,0.0370659309843174
"401",0.423804231822888,-3.20929835107188e-05,0.0646463931693095,0.576123524915138,0.0365366919695148
"402",0.41841217505889,-1.25024581414831e-05,0.0653628215359613,0.598054659288743,0.0374609105537727
"403",0.418107553046318,-2.09816663136082e-05,0.068087886499583,0.653762869275984,0.0380116221789158
"404",0.417705201582411,-1.18389128070372e-05,0.0676765551655305,0.701662966475782,0.0363336897880678
"405",0.414556940933244,-7.59813392458114e-06,0.0661048695669745,0.627374514246051,0.036071402506381
"406",0.423623202441958,-3.84848904592147e-05,0.0687853908149957,0.604569745607907,0.0368042757326256
"407",0.417809500341177,1.41789371786068e-06,0.0690524523559297,0.658926925785189,0.0367468322117802
"408",0.419337985595216,-1.61453266627917e-05,0.0638686759728436,0.617515162174057,0.0356412171386726
"409",0.421508847023649,-1.76419293552159e-05,0.0656391347094531,0.57773482006553,0.036631598425542
"410",0.426238836938436,-4.26734405414699e-05,0.0664575007088076,0.592827224697743,0.0353592861137877
"411",0.414209612837465,3.48826783312256e-08,0.0616368980438031,0.642189538827966,0.0377069566456738
"412",0.415406497367065,-1.40125768548725e-05,0.0633029014183003,0.697373717063975,0.0368291664676925
"413",0.421996202225856,-2.01665727915561e-05,0.0657658974237995,0.612655899762323,0.0353597597236273
"414",0.422167404909732,-3.09964131140458e-05,0.0659346662089743,0.662433614563279,0.0379140641132601
"415",0.413810687792007,-9.24214408914788e-06,0.0659200991314998,0.635481665541811,0.0372395050239453
"416",0.418659572345477,-2.09274391669527e-05,0.0675402767117773,0.655626558405077,0.036046159267
"417",0.415983184663498,-8.19531824979527e-06,0.0690004730917078,0.649201643270096,0.0362216223576804
"418",0.418092471390434,-1.35475459141339e-05,0.0629887212054834,0.701784012895978,0.0373048654702245
"419",0.422421345991024,-2.30289450894743e-05,0.063304574187733,0.615529028765401,0.0373880668963354
"420",0.418399980555707,-1.99220706337494e-05,0.0630508741846711,0.675190169030503,0.0358554422574678
"421",0.423060761836987,-3.45560343824459e-05,0.073029199666686,0.603553436210917,0.0362909233347816
"422",0.415256792161416,-6.30477817941423e-06,0.0655302296952219,0.559154548844967,0.0375925494543158
"423",0.413593812658383,-1.17018133985825e-05,0.0631510220274207,0.714879546848631,0.0370644636930667
"424",0.414824112863991,2.31719323766098e-06,0.0676447617379042,0.71879422494676,0.0350373386998038
"425",0.420900700151155,-2.33797014037202e-05,0.0697890132992472,0.565504391214996,0.035135154083233
"426",0.417043796640205,-8.74768014772765e-06,0.067895932535357,0.653181127211792,0.0355124385320997
"427",0.417741839635931,-2.43230194438107e-05,0.0643759629648368,0.516304532025139,0.0352579201403269
"428",0.415526588607472,-6.42361955865235e-06,0.0630250840471182,0.700645909060327,0.0363443114938181
"429",0.41518356505518,-9.05014721150724e-06,0.0664537827382563,0.642259598654579,0.035989896225135
"430",0.420281212194314,-2.47165219625208e-05,0.0667186318493856,0.662991796755993,0.0346259197959773
"431",0.413413528211595,-7.15080008564596e-06,0.0678929789921051,0.567475723418296,0.0379179056050101
"432",0.417506922769555,-1.51215664383145e-05,0.0679416479295874,0.527880651075943,0.0378844428103295
"433",0.419086699700812,-2.89261274280728e-05,0.0680091926891427,0.609982232290681,0.0375860474050668
"434",0.41588778632677,-1.33983114336051e-05,0.0641176223159665,0.602538841910058,0.0369017896340757
"435",0.419162719609025,-2.09285219299177e-05,0.0602211661230144,0.664829700156793,0.0349852827510914
"436",0.420352058676386,-1.97178871623684e-05,0.0675828202689437,0.64063979111912,0.0368098018889067
"437",0.419944996177075,-2.12894290798425e-05,0.0652655672681456,0.740524578667385,0.0375885327226963
"438",0.417653652019104,-1.47789252572292e-05,0.0635555140195112,0.69660910230629,0.0388830966586861
"439",0.420110612047021,-2.2884881077545e-05,0.0637603395931434,0.701014123654104,0.037211617887646
"440",0.416859625486859,-9.54491383380987e-06,0.0649894395715879,0.629468837967713,0.0383368361610489
"441",0.41634949453809,-5.18521301335596e-06,0.0663447107023456,0.707495436044976,0.0377523055747887
"442",0.421623743349275,-2.70171445446978e-05,0.0657450692593423,0.633924496152341,0.0368654016886536
"443",0.417179857611475,-1.06830489902436e-05,0.0705479846899946,0.616035101348974,0.0371821780393353
"444",0.418467001246952,-2.08824246542855e-05,0.0676607989244915,0.657010288120377,0.0355190380223338
"445",0.418012627178419,-1.18289497566877e-05,0.0692405774003281,0.614488974122259,0.0357285465001256
"446",0.424454669024222,-2.97122745047169e-05,0.0679546434956219,0.567352581604866,0.0346077114653724
"447",0.418419905696776,-1.88481763718143e-05,0.0687027447090833,0.661739077527977,0.0349906591367868
"448",0.421308336473824,-1.94500778355391e-05,0.0637559011104363,0.540093160698202,0.0380518562069251
"449",0.424170258419612,-3.42346477998545e-05,0.0638156593698472,0.544994682328932,0.0364404681999576
"450",0.422420144160188,-2.79256424595176e-05,0.0655124083922188,0.716953894981106,0.0371271724608554
"451",0.416659466661326,-1.95422964934935e-05,0.0680831371361977,0.719475990732075,0.0380479042141167
"452",0.423562718168017,-4.0504629594606e-05,0.0661163993934189,0.622867919789056,0.0351723361305957
"453",0.419979228311276,-2.15245340496548e-05,0.0689923493903451,0.554627517944854,0.0351401041487376
"454",0.417798920777329,-2.09785141777006e-05,0.0671951343828417,0.631264054235747,0.0391613286601289
"455",0.418772772751568,-1.5818124046843e-05,0.0711402850826527,0.636937195450287,0.0347321529967013
"456",0.418736375687696,-2.67165962514005e-05,0.0667913682595832,0.608042037044862,0.0364724767046757
"457",0.42006677061008,-2.23933661804254e-05,0.0667619962891221,0.726533654766893,0.0356861984677169
"458",0.422631024074914,-3.04736334990686e-05,0.0633250595893682,0.641275578689109,0.0346287597587704
"459",0.421143506209016,-2.26300992051562e-05,0.069304331765326,0.687508017688278,0.0360912941654174
"460",0.420970492900023,-1.97593520401118e-05,0.0683242022378494,0.668797686379351,0.0372078777980131
"461",0.41896730181356,-1.83140286090578e-05,0.0662416176111795,0.514294511312214,0.0382846763970787
"462",0.417541640289096,-1.16361795903641e-05,0.0640944439937434,0.677749436303859,0.0375649884086518
"463",0.415589233304052,-1.57272630975129e-05,0.0626666936008722,0.572914402890667,0.0354398342175907
"464",0.418937735835923,-1.78437631324842e-05,0.0642172964507576,0.730244847189772,0.0361057197675704
"465",0.418894202184458,-3.4746143880826e-05,0.0696200317889796,0.591550630426782,0.0370361772689652
"466",0.424333237970452,-3.66461460579976e-05,0.0634465148885604,0.613146749069048,0.0365638382359357
"467",0.41953687247563,-1.59829810613911e-05,0.0640973453106052,0.629307703011675,0.0389481753445354
"468",0.419548029679645,-2.0235303966311e-05,0.0674750237416978,0.662905374170755,0.0376155371884175
"469",0.420100015333804,-1.5239670371256e-05,0.0694033213799982,0.574631826529835,0.0366498109826014
"470",0.425853859394315,-3.73179756956057e-05,0.0673804710805898,0.644615647336085,0.0377347272762947
"471",0.418420785000771,-1.85219915910109e-05,0.0647045131799289,0.651784810606806,0.0375305805885017
"472",0.420686219565486,-3.17525202905572e-05,0.0654503313923161,0.650214813186977,0.0353688624126251
"473",0.422063541022678,-2.75951818917029e-05,0.0658775534487959,0.616997426970889,0.0354482259879857
"474",0.418506979399151,-2.00771386951947e-05,0.0682326060189103,0.535451671429319,0.0358560029176638
"475",0.417893505350751,-1.71259696738131e-05,0.066939425342224,0.549880003864863,0.0365235564287111
"476",0.423783012232404,-2.58824451853908e-05,0.0665752977640947,0.559628894045077,0.037705925167007
"477",0.42456999540423,-4.11692418613615e-05,0.0657982568439725,0.66452051900151,0.0347672874972913
"478",0.416472841906361,-1.23915648807976e-05,0.0696414444680461,0.66266041805696,0.0377227238339519
"479",0.416843435203015,-1.09982355064563e-05,0.0687370164992911,0.659055587301528,0.0363998949969049
"480",0.424831477492244,-4.37123408138189e-05,0.067646229728902,0.708272348250084,0.0373297408109299
"481",0.415239096474251,-1.24208006252672e-05,0.0671322311356431,0.62574443427303,0.037071567648236
"482",0.420616264099273,-3.2397707165345e-05,0.0669898981401827,0.618035288235538,0.0367847876164033
"483",0.415774087704673,-7.14501325036963e-06,0.0644970539438074,0.565025674305532,0.0368929417976912
"484",0.417618282396601,-9.05994396804404e-06,0.0664937820866792,0.623777978248216,0.0341922873332135
"485",0.416633314669887,-6.46225439403472e-06,0.0677360544280047,0.525353692998404,0.0381011688280492
"486",0.422801489037705,-4.31374306667798e-05,0.0643061886956042,0.697566786244098,0.0344589964768209
"487",0.423181937277725,-2.96452847862642e-05,0.0661587395738915,0.760120024283778,0.0352167370453016
"488",0.415974705909646,-1.26169832463879e-05,0.0685499241130405,0.690272039628329,0.0398645805048436
"489",0.418914183763039,-2.07667625544092e-05,0.0674380282548795,0.688967193239368,0.038068792082268
"490",0.419642430915811,-1.95883816092415e-05,0.0617395985636288,0.538427891379059,0.0384859090626296
"491",0.418392103544127,-1.29257809162345e-05,0.0664427560972017,0.605812276068886,0.0365747269133118
"492",0.413357484980865,-2.14686403075147e-06,0.0691185333288118,0.740902472707139,0.0366350546809096
"493",0.419229760646979,-2.87670180178215e-05,0.0655969409497869,0.660377305280511,0.0388801683479243
"494",0.424492367314891,-3.63855139124567e-05,0.066344622212224,0.615057815302029,0.0357397836021735
"495",0.42213656548963,-2.50845622493719e-05,0.0650426644242764,0.604540771596465,0.0383951948766724
"496",0.419596678688805,-1.89122962857725e-05,0.0705320036020825,0.700088970622293,0.0368064826614296
"497",0.421745444209432,-4.10033772920555e-05,0.0724809125514796,0.570035490393291,0.0369983722857479
"498",0.418314008707186,-2.91306243991282e-05,0.0664218471531058,0.553021882078913,0.0361318617450182
"499",0.420091122736748,-2.68683378028268e-05,0.0674953928636508,0.630142609590996,0.0359559811253113
"500",0.416939929950211,-1.79236630902859e-05,0.0660244347512447,0.636230875121816,0.0376916107805684
"501",0.425202055453909,-3.56921166214333e-05,0.0674650222479868,0.684922198599363,0.0387404183035287
"502",0.41955496552849,-1.04130895536169e-05,0.0670153184922106,0.566109572958563,0.0357520576471961
"503",0.422264728293852,-3.10007584925795e-05,0.0642945796943638,0.693208823374276,0.035523857672923
"504",0.417037054894773,-2.10101928507767e-05,0.0651318915047883,0.656464797158926,0.0354000475697351
"505",0.414976382987417,-4.03058034612179e-06,0.0627814513109542,0.683343330617595,0.0362005599260268
"506",0.415845055421462,-1.19998007948547e-05,0.0698812285013711,0.573569879651939,0.0354992128589355
"507",0.415998492685657,-2.15505597300136e-05,0.0687923175366647,0.627404403654898,0.0392209075849477
"508",0.420640759720908,-2.54835478621189e-05,0.0667317167315344,0.619320626001012,0.0378584907211386
"509",0.414444021324533,6.37544286142972e-06,0.065758476331856,0.665876675245107,0.0362414534213769
"510",0.425469691704737,-4.31032956345523e-05,0.0661019158915217,0.640096997684192,0.03682905180025
"511",0.421332084981103,-1.59873269930452e-05,0.0706990301825862,0.746231571161338,0.0359792777718049
"512",0.415733049649698,-1.26462595966836e-05,0.0650861657304473,0.729830157337516,0.038210407083763
"513",0.419406110260756,-2.3106319849092e-05,0.0667907043333593,0.616246665183186,0.0358000527749038
"514",0.419271648481484,-1.86880334399291e-05,0.0692693130100401,0.612412116237128,0.0362010658194231
"515",0.411740964620333,1.03189162747208e-05,0.0673949182249202,0.713287041630085,0.0367470884028667
"516",0.417703177290656,-2.633006273182e-05,0.0676765635253158,0.701689210691671,0.0363340818857818
"517",0.422006421934698,-2.76876105198182e-05,0.0620680794046537,0.619372362721584,0.036694984911009
"518",0.423398985858446,-2.80353102944321e-05,0.0626376058549086,0.639827115667582,0.0342817156663365
"519",0.418342386201124,-1.38149951808546e-05,0.0636843377614509,0.591711908116949,0.0368261927205802
"520",0.422312582636376,-3.6178783052649e-05,0.0628409098669807,0.585717643460021,0.0368099129333746
"521",0.4167481300327,-1.07884936725132e-05,0.0692386236765951,0.600382561126473,0.0351698186257604
"522",0.417465736884997,-1.26357988366902e-05,0.0622725291723408,0.56812506007205,0.0350341513761877
"523",0.416893498946373,-1.67347346774444e-05,0.0658266886770474,0.566920121335499,0.0375103350827605
"524",0.42232761760706,-2.35067261728173e-05,0.0674893248358971,0.661589208508242,0.0348065565543948
"525",0.418097339945347,-2.01454857446012e-05,0.0638746190253605,0.517935542495576,0.037781719018331
"526",0.421547282497718,-2.70894823057597e-05,0.0682852292797139,0.750654532555775,0.0359946745809062
"527",0.412783440459913,4.08076653032598e-06,0.0666752458447985,0.580086010069074,0.0359775502828049
"528",0.418925053473217,-2.21051545759051e-05,0.0658380766774438,0.670795796610164,0.0350436949485031
"529",0.415887798298463,-5.45183054442986e-06,0.0639882925994904,0.57415430344696,0.0367201729254998
"530",0.418119418122834,-2.4375319527923e-05,0.0624969530948823,0.634300914651178,0.0364592938591987
"531",0.418924253708669,-1.45823295481917e-05,0.0656137374585419,0.555179820789158,0.0361947728679975
"532",0.420060501389159,-1.8126927201678e-05,0.0634740015825634,0.665571897989536,0.0370182541125536
"533",0.418950493803963,-1.47483511762542e-05,0.0658395979533013,0.576504229036232,0.0367530321274619
"534",0.424164078330894,-4.19051238844074e-05,0.064609864996247,0.606519053411106,0.0362020912103049
"535",0.414103929270047,-4.94910365908184e-06,0.0639593184454327,0.545185420110233,0.0362622821464087
"536",0.420170511653814,-1.70279445591878e-05,0.0649095851244673,0.578021109511271,0.0371996178378096
"537",0.419956258499067,-2.70811690477941e-05,0.0661424121344835,0.62281878762371,0.0371442898536059
"538",0.422819179767561,-3.99633910659562e-05,0.0656715099612617,0.602793158992842,0.034973562513392
"539",0.41407765457665,-1.36295639538583e-05,0.0693073384536418,0.551414002588341,0.0377718284755852
"540",0.420805982166988,-2.82637809143344e-05,0.0663214318345185,0.56872882945154,0.0367734877788277
"541",0.425651351184179,-4.48350721661671e-05,0.0660590359020012,0.639820712074899,0.0368233265959031
"542",0.418545681472976,-1.80693786285128e-05,0.0717984546309486,0.538001534447651,0.0369340549892871
"543",0.420462323578776,-3.18966387943149e-05,0.0682653831350269,0.62110030715015,0.0374373287677779
"544",0.413635143985103,7.06163058155317e-06,0.0659954933833616,0.693691508183998,0.037969454280985
"545",0.418065512906033,-1.02521959957417e-05,0.0670353621497203,0.645983910475056,0.0359641649282585
"546",0.415376047200279,-1.21809279148284e-05,0.0656304991911303,0.717070397761586,0.0363050107807259
"547",0.41673979428506,-1.97434002430204e-05,0.0644434699194912,0.672135182305046,0.0348654306666033
"548",0.426019016885454,-4.4214033692744e-05,0.0666142605183602,0.597441139136241,0.03682783928509
"549",0.416221757686153,-7.54398559087116e-06,0.0594909995672891,0.687352264398617,0.0351345628585172
"550",0.417744609355387,-1.39172660135382e-05,0.0632184505973509,0.535416874117661,0.0369670624996484
"551",0.416990807618889,-1.2135395287952e-05,0.0644038990035989,0.478656462408545,0.0358594608030233
"552",0.421048857903329,-2.52267077520927e-05,0.0652421034765297,0.650440755002878,0.0349884459091348
"553",0.41847137215702,-4.06501754829122e-06,0.0674590334065304,0.667587899970982,0.0334977886439575
"554",0.420049043204213,-1.99852430887453e-05,0.0654223437356013,0.713722752726877,0.0378437532917315
"555",0.416639024605307,-2.078450802117e-05,0.0641045509438912,0.561187293949234,0.0353406010861625
"556",0.419464461685217,-1.98673610317358e-05,0.0684039912027688,0.558278286854765,0.035462773183131
"557",0.420247236971088,-1.18234980653424e-05,0.0676530871216175,0.73741204263817,0.0353892728596826
"558",0.417250070222375,-6.35287922608457e-06,0.0675357661847946,0.602292688330598,0.0352250922033649
"559",0.418442729697235,-1.20443323757533e-05,0.0675758241252019,0.683547447750186,0.0349822185710908
"560",0.418060604040364,-3.08237647061651e-05,0.0664676992399644,0.630638348884703,0.0370919326007393
"561",0.425081042976815,-3.26078152683231e-05,0.0642427476407948,0.694283470487379,0.0363328395064924
"562",0.417257346044169,-1.70926245784227e-05,0.0652754930394079,0.667612089958536,0.0362267926459846
"563",0.421741828824792,-3.21157750918068e-05,0.0606785439456548,0.481301911849097,0.0368679036454474
"564",0.419442348981349,-2.46871938628349e-05,0.0661538767208071,0.641854652843499,0.0383703667606047
"565",0.418280262179294,-3.50311518325619e-05,0.0697000124363545,0.576649357231814,0.0371757728639462
"566",0.421250139943751,-3.48640503505797e-05,0.0659038921306135,0.622295868856019,0.0366865805445815
"567",0.417366632889743,-1.93808719373329e-05,0.0664601997019884,0.550119277798665,0.035571886797572
"568",0.416762966197911,-8.46459494233046e-06,0.0680749860443365,0.698342821529165,0.0364056082041083
"569",0.418101719872895,-1.2297498912462e-05,0.0668947416349952,0.693408645967455,0.035867290137175
"570",0.426220842359948,-4.29367464940328e-05,0.0648942040144705,0.61809635531097,0.0374052690737444
"571",0.417186784280462,-1.83192144727643e-06,0.0704069564679524,0.614621182381064,0.0371798123749521
