"","a","b","Amp","x","sigma"
"49",4.05433938149576,0.000632033039957513,1.08754094638792,5.40289548348131,0.616097577077617
"50",4.08948435145646,0.000426681283564612,1.06960472627682,5.30187503988081,0.580844352089083
"51",4.01605851700995,0.000768584529162803,1.05114246696185,5.40052508675368,0.64457068101399
"52",4.15616137509535,0.000344543852608074,1.09717056681594,5.42403714356776,0.56899925995313
"53",4.09066652666967,0.000557605460900241,1.09500889920067,5.4476609883928,0.584471334938549
"54",4.14559538566108,0.000518513768699553,1.00762996685826,5.40250036982799,0.611615452019297
"55",4.07352645766273,0.000700417299710334,1.00776184417624,5.31826156686309,0.634712282445175
"56",4.04650789597474,0.000558740812233732,1.03524768334734,5.45689018351797,0.58078550642127
"57",4.09530569188307,0.000740418411810349,1.07829377808597,5.41108124735808,0.606648892332309
"58",4.23683433948939,-9.08033077275272e-05,1.10159701228256,5.563571000365,0.576987725225574
"59",4.10761101410317,0.000743292216063485,0.969883137412445,5.27845202136531,0.622594680435404
"60",4.12611353137544,0.000409888986456297,1.04283826747716,5.39236518356042,0.594088608941121
"61",4.1587530633389,0.000354219046987975,1.1645183045285,5.2513124803443,0.611630281999105
"62",4.06226967718125,0.00056379016999998,1.07863631103806,5.48897241836595,0.601019091816393
"63",4.17000681089793,0.000281956014149552,1.1110852966924,5.46083723516164,0.618389091257552
"64",4.08598197659756,0.000446423912074661,1.10406975441715,5.55043069969887,0.603354927851078
"65",4.19026740113049,0.000170248494071907,1.01742708523171,5.42417639779696,0.57632875328553
"66",4.13820485557981,0.000434353824329353,1.09485528775342,5.39566725731392,0.573160024669172
"67",4.04297301768138,0.000950394773822918,1.06712189653672,5.50457113985142,0.591065671089912
"68",4.15573893082626,6.71184810369463e-05,1.00685855996572,5.46303168705271,0.549603103525704
"69",4.13929977730903,0.000411809431837003,1.03696348297307,5.30173214346261,0.614346425129915
"70",4.17534174283241,0.000414428840131722,1.10210388343,5.43520921324333,0.618826022244686
"71",4.1199810269848,0.000567987474157638,1.06578427293082,5.3488463845254,0.598532134044558
"72",4.18278271819434,0.000408250553113317,1.12274749546304,5.4452145584974,0.598741169673517
"73",4.23436869958898,-2.5740316868818e-05,0.941988931735466,5.38393063625477,0.58212211922864
"74",4.10009429217833,0.000612890501168683,1.09359855231005,5.37595399330576,0.573867133672552
"75",4.20878240586281,8.70942996633589e-05,1.11526075555466,5.49738508401147,0.592510737222944
"76",4.10571247171283,0.000581246431430958,1.05940754681104,5.56951284939423,0.583932321535636
"77",4.09967408275728,0.000558979299077896,1.08044892270044,5.529325307571,0.566959651377024
"78",4.12359586326629,0.000423084479050946,1.08094618090559,5.47739479997794,0.577865507607736
"79",4.14133048068614,0.000423141908772063,1.08657948497364,5.29385029015225,0.628849483497132
"80",4.10106597407642,0.000405744430494817,1.03559366042225,5.51824777469317,0.58827610686146
"81",4.00760493141091,0.00064242272695167,1.05819352215443,5.48845557082351,0.651796540363397
"82",4.04524565948371,0.000693664270915231,1.0226163476175,5.29802651307402,0.596013750321423
"83",4.12275363157542,0.000387923075669665,1.07866352645667,5.42184522770195,0.632958346441663
"84",4.16225541854613,0.000453376412282869,1.0505904708128,5.55814308099154,0.59150327350375
"85",4.11598461305979,0.000524527065428431,1.00102754393714,5.40947795331611,0.605553138637404
"86",4.11477080271076,0.000560275759639172,1.0511969219307,5.38453239722095,0.601107425555496
"87",4.09046615579543,0.000515178364472176,1.0401258458591,5.54686279795075,0.606523354907128
"88",4.07967362386127,0.000721940920601284,0.965668136988752,5.40027118577142,0.579183192214953
"89",4.08262808847656,0.00069112885856911,1.0612862622777,5.50523977154263,0.554157838800942
"90",4.09854726657277,0.000608622350737323,1.09123004820833,5.42730435647742,0.623364785917963
"91",4.10692625129851,0.000562222033032211,1.07775635173664,5.37873783181876,0.595077650253551
"92",4.11266106422198,0.000425738124839505,1.01354696558138,5.30022079000552,0.556571566989676
"93",4.08470762017166,0.000435721671927516,0.975883784344049,5.57820417188583,0.543126964744648
"94",4.06874681651399,0.000664652059786199,1.08753895513997,5.40887606100786,0.605755652073179
"95",4.13680359043709,0.000309207960007363,1.14544521761341,5.37506423414861,0.611967182018146
"96",4.12558643720681,0.000393022496672177,1.07622387556049,5.5104715436563,0.5964767656149
"97",4.19151762605055,0.000113429341895901,1.11571201017047,5.41877575762943,0.619024889567013
"98",4.01021434748875,0.000901514160857548,1.05351287227254,5.43862471897789,0.598987702819501
"99",4.10624427750204,0.000560246202155823,1.04371656453314,5.40804886841619,0.621678945360381
"100",4.13666750470018,0.000467870811827946,1.02060050121023,5.41978740028932,0.56631589318507
"101",4.13843751907294,0.000215465691338174,1.07754487092292,5.43556684127877,0.663252095632949
"102",4.14058746650993,0.000197320801293535,1.02910978525685,5.31664600131209,0.606348986683203
"103",4.10273076315828,0.000474239459205452,0.997639964583097,5.5251097416675,0.572626855607737
"104",4.1249615600069,0.000588865935797441,1.0838435438156,5.36836471508949,0.594893291527727
"105",4.27446079154778,-0.00018039330322602,1.08194592503726,5.29396012780675,0.607629739327208
"106",4.04853478472319,0.000741647337993072,1.06936429775562,5.38877370972707,0.562687674595062
"107",4.0911252342244,0.000607975480520386,1.01770891797217,5.37951676652507,0.563498139015961
"108",4.09156511204012,0.00047215963943281,1.10584684898758,5.42736220828751,0.585013138176838
"109",4.1839038993128,0.000292191041247954,1.08343849961104,5.39866480481752,0.572544756466374
"110",4.1288693302263,0.00041827738464945,1.07172886719098,5.43614155931674,0.614798758359524
"111",4.09789688090297,0.00066306043861934,1.02627227226155,5.4664833482676,0.605653820416673
"112",4.11752396986401,0.00049419293986919,1.08125197473425,5.35201767142562,0.576741795736816
"113",4.0796902657241,0.000539776172231296,1.0422837806111,5.45972249216212,0.581211661690423
"114",4.10207908300491,0.000641045971264329,1.06608763632636,5.31081470549367,0.579599771799319
"115",4.19633244705522,0.000379665100752175,0.989569104454236,5.31852703321443,0.578828003608672
"116",4.17619642323205,0.000291818377021674,1.06059475018387,5.29669085358827,0.59092973068594
"117",4.10536113802207,0.000454603404701149,1.01853184124547,5.48352271055204,0.571555304575069
"118",4.07954930398475,0.000694640657971796,1.0058251896139,5.40146283029286,0.585465059648814
"119",4.13024095598344,0.000200351543901014,1.04900479072219,5.48683735243465,0.606613914644155
"120",4.05848219614878,0.0005770527469954,1.00580685010343,5.49237173248639,0.611343570134455
"121",4.14259568005316,0.000462864444266374,1.05445731110372,5.42102729217006,0.598905540082289
"122",4.18691273523998,0.000311291256807132,1.03952747157725,5.40126433890508,0.593282475382998
"123",4.09720230442715,0.000894873035695014,1.10463858634378,5.34932427670717,0.591034013529841
"124",4.18426705362306,0.000216750128782526,1.10251272199281,5.36671480443565,0.563207133629907
"125",4.12677767052217,0.000313257430476027,1.09465156189262,5.42084415855647,0.593828571012654
"126",4.10565203530583,0.000599308199036397,1.08433653424073,5.34360650381661,0.63901695449178
"127",4.11805875042247,0.000459765606515116,0.996734798879959,5.39006319289741,0.589129664248056
"128",4.08971263963278,0.000740182443316022,1.07645445351103,5.31324346114576,0.594519580308854
"129",4.19942680543378,0.000250570222831829,1.03476637556047,5.51016093283107,0.620493792992145
"130",4.16317544517982,0.00027329329072778,1.03265510763879,5.47209231316363,0.555771855711286
"131",4.04133371887272,0.000844502755274538,1.02077006719967,5.44199272580805,0.597263708701409
"132",4.13981823263509,0.00033500246210012,1.03744690904457,5.46997475555636,0.609153743706766
"133",4.11554798308553,0.000564077197253314,1.08627371742487,5.54509836413388,0.614556967527569
"134",4.06598663542269,0.000532732698462193,1.01812388735766,5.39965988590933,0.567287847222002
"135",4.16431904491896,0.000443314582470958,1.03007563697448,5.44634573149277,0.606145402222842
"136",4.03441918297155,0.000804391361227634,1.03924350947754,5.4165973405335,0.616057131181933
"137",4.03824115560798,0.000797534118910042,1.03300835623972,5.37585901083519,0.551090344693993
"138",4.14121494746636,0.00048064741093649,1.12711994076566,5.38118139285332,0.574793933994666
"139",4.15216479488287,0.0002315446569963,1.05457694806282,5.27172446265224,0.540017845362816
"140",4.00463292235818,0.000902806446579287,1.04073805240574,5.44146154288274,0.610363979155168
"141",4.16787105275562,0.00027019754500942,1.07434386217415,5.46344219288687,0.576310083597083
"142",4.16471838127587,0.000355683325869012,1.02239975646743,5.42926672540573,0.605540263479025
"143",4.11218461186422,0.000609151783343274,1.04809792600598,5.50922437911483,0.639279356588709
"144",4.17900888089081,0.000366624404947919,1.06471376171454,5.47461595391664,0.608798434834992
"145",4.11553453615271,0.000509187853959394,1.01495729892598,5.36240021415919,0.608969475624034
"146",3.98616598930292,0.000980033534222696,1.08276134745662,5.39219518233222,0.599218864145328
"147",4.05094352958258,0.00101719298578967,1.00786520569226,5.46492963491518,0.596292884158094
"148",4.17469266940886,0.000360969420174631,1.05725460010717,5.44514602216808,0.599295590852329
"149",4.06812857253747,0.000791268661776263,1.11867068726353,5.42674046444634,0.572440382147592
"150",4.025747318604,0.000882487560405347,1.006562587552,5.29631788767727,0.583013421964991
"151",4.05802370577282,0.000838015271256012,1.07956375635685,5.39586048944906,0.59170117442622
"152",4.15229795496745,0.000346144551719457,1.02364833141527,5.35222527705885,0.615668330097873
"153",4.10987576895632,0.000395566040777353,1.13979687663407,5.44062967802217,0.60953428388789
"154",4.07649294792118,0.000584231948854826,1.12376150081066,5.42727606851719,0.561669264064188
"155",4.10126335078463,0.000478138616783835,0.986043556157606,5.37779933174656,0.613411424086725
"156",4.10947009922884,0.000486942159711009,1.01066307678095,5.41184148717281,0.53826157128122
"157",4.19257426094619,0.000183597570778906,1.0878103068018,5.2872548494564,0.580238212076226
"158",4.23717816630622,-7.47826869828525e-05,1.09579487296273,5.36795973525657,0.632848829723715
"159",4.12823875017216,0.000261405396025704,1.0696217093997,5.53068023171996,0.578539463999397
"160",4.08852795034862,0.000693212795491604,1.03830642891233,5.39498509352402,0.587314215033057
"161",4.17212110080073,0.000348444895655636,1.06831594145787,5.29274577730573,0.582212364291231
"162",4.15664406683674,0.000227237726667035,1.05821400781059,5.41276879925933,0.582010212992502
"163",4.13271127075689,0.000480392623319294,1.0026465393214,5.47334194934836,0.636795803486204
"164",4.08429344236128,0.000450631565362089,1.12339236149355,5.4328325854472,0.609451455747871
"165",4.08270085473416,0.000502146230780608,1.06192161079092,5.37038160178909,0.61916662880178
"166",4.16273939210885,0.000426160532254114,1.07522667036192,5.43184322779319,0.567196003542948
"167",4.09811197651788,0.000653489702271755,1.0027218788806,5.3903804848349,0.611864968703429
"168",4.12554453230963,0.000350289918232806,0.997041441137644,5.34178132069996,0.577338127621176
"169",4.11793318848643,0.000479946207001053,1.05074047073446,5.2782418844391,0.607798382255449
"170",4.04744923272545,0.000543249741396634,1.0721978021159,5.39640938156433,0.562518057024747
"171",4.1237393311638,0.000372839520238039,1.05415282267154,5.48412677962051,0.579745566745919
"172",4.0505415872782,0.000396800765637723,0.980620372415262,5.32172374393821,0.631293952127189
"173",4.13289568246959,0.000185877572906346,1.03336934072048,5.39423064690576,0.599971663867442
"174",4.09079338316015,0.000469367122248154,1.06621652421081,5.39022411017397,0.598072382780789
"175",4.1502001699108,0.000342492411394918,1.07928795920382,5.42415429276384,0.594900948511536
"176",4.12830510966225,0.000364716739829077,1.04054189756629,5.44772589241264,0.595065763015355
"177",4.16812099845247,0.000394970985944878,1.08347478966407,5.44458186412667,0.605019621977007
"178",4.03703154930523,0.000736263737651428,1.03495728052197,5.44963165573203,0.634358976086403
"179",4.15399190424654,0.000539348374127186,1.06046436653757,5.42975032496362,0.610983076045019
"180",4.14994023037837,0.000420631355320658,1.02723273439415,5.4510279655547,0.549824248519164
"181",4.14982944584394,0.000503121932436911,1.075647705577,5.29457100185545,0.578190567976361
"182",4.14099398125254,0.000381992222209158,1.05427021828253,5.40928341647517,0.585802058715989
"183",4.11680512600775,0.000313385645634152,1.10562526434448,5.41136405726871,0.593237558916221
"184",4.13254562666847,0.000634346565772876,1.01440690195963,5.31729399641242,0.615845409088866
"185",4.06702800542462,0.000879187582988369,1.05963015328766,5.46558582022682,0.605194711971594
"186",4.11134638244302,0.000332831069359151,1.0641443743686,5.28219485215164,0.578005528972872
"187",4.12255465468503,0.000567629802826431,1.11241296553203,5.40954498850027,0.5810570276893
"188",4.07975826979144,0.000806748328910929,1.08568120244897,5.49056065740322,0.569470634782427
"189",4.08210436992892,0.000435678378415618,1.08306218965646,5.48615219388931,0.572575920787174
"190",4.0276892491132,0.000978167362842305,1.04278632866173,5.32840390042077,0.606783090266548
"191",4.14550713047039,0.000374658952263575,1.03261739094141,5.4334903143905,0.614066580270095
"192",4.24774719125681,0.000135088318058043,1.02840334937934,5.48308067873684,0.568339003751711
"193",4.0387647959321,0.000629027048154142,0.979304856016624,5.464389161433,0.593910869658116
"194",4.04401407800225,0.000833740732935614,1.03007612254519,5.29552418767223,0.620143743867734
"195",3.98216326447648,0.00107222834157964,1.15381309882974,5.48932644352659,0.61909989756982
"196",4.080025144708,0.000740553745286936,1.07991316541283,5.4465932559802,0.599894774247238
"197",4.14804872893623,0.000464370436756809,1.09037874100955,5.30093489720609,0.582610334101883
"198",4.10125406499547,0.000774029756858358,1.02687524436618,5.3813263418776,0.568447361340439
"199",4.06182635116913,0.000545106083229344,1.0298366416235,5.3744641274058,0.601745702273689
"200",4.09659986657683,0.000619498692689681,1.06416395474517,5.37718985372229,0.576531972981822
"201",4.14907098248097,0.000187113435607845,1.14729311911764,5.43260254859879,0.604028208644772
"202",4.002802883037,0.00088934284245984,1.03312157008637,5.5735229440618,0.556623334318683
"203",4.13142618747649,0.00042288291967929,1.04789385457888,5.30025691060396,0.591481095717028
"204",4.00500102529011,0.000989721224232924,1.03135465889518,5.37401157438154,0.595550916552624
"205",4.03990141441141,0.000561822917087169,1.12596176945477,5.4073339351121,0.588519700920663
"206",4.18410606832156,0.000168606086513023,1.08355250617102,5.40107361781306,0.572701900421711
"207",4.04006784820677,0.000706195180848248,1.12725725642121,5.40824604845143,0.588099383892486
"208",4.10987578201306,0.000437181416628069,1.02701850195321,5.38559892775434,0.603220447467977
"209",4.09770263851529,0.000543593349372846,1.04467408864608,5.39802742420281,0.593544052740342
"210",4.22176393304334,-1.32334578525356e-05,1.05603686240905,5.37699548285802,0.603007946975097
"211",4.19557876886107,1.23641877039078e-05,1.03362856051766,5.39179678833635,0.601773624427764
"212",4.16583541550763,0.000570724131533629,1.06344281100601,5.27719591133626,0.627922006975032
"213",4.22548162126942,0.000198698229732254,1.05318007096625,5.55279944403176,0.612511160963866
"214",4.11051407689412,0.000450640096540195,0.997122201931145,5.42303748205108,0.598228654952413
"215",4.13905322060212,0.000382418122800066,1.07956127986692,5.43491823491243,0.596611394323666
"216",4.14116968411803,0.000591666337954402,1.0841980443243,5.51371204357435,0.574925535232125
"217",4.12561133936336,0.000335168740461941,1.19073882868143,5.36875971054766,0.607956397293901
"218",4.10278152301845,0.000415179993872764,1.06602120266503,5.26558378205311,0.573804276758916
"219",4.11563986131176,0.00052171500549601,1.08347474121312,5.36201649431081,0.575111283541362
"220",4.09495613839499,0.000677735129608307,1.00926014675994,5.51779714007695,0.596392536220852
"221",4.06768460010735,0.000851091073574963,1.06422762465773,5.37054319902658,0.598438723439582
"222",4.13088307735724,0.000201229334465965,1.0503150458496,5.44288264335679,0.619719324854721
"223",4.14111781460959,0.000203173158390491,1.03575904690493,5.51143846254493,0.597695604917188
"224",4.15521200221746,0.000292135466364811,1.15357904500074,5.42360104008857,0.597669003629962
"225",4.11818875228761,0.000372200151813982,1.10766212761345,5.47471474065746,0.589685215236912
"226",4.21344071032801,0.000304118700830472,1.07652749206688,5.4848801219622,0.582772436642053
"227",4.0455144504645,0.000637124479967399,1.09244246168581,5.34058594967603,0.575907194498123
"228",4.17292682672287,0.000270058904980542,0.98449648379342,5.35901756724183,0.558917067432416
"229",4.11911081534037,0.000373942162031221,1.08761466509863,5.40786543491823,0.586454694297148
"230",4.20815730416537,0.000195156859539236,1.08942435594765,5.3271035432899,0.604440805760797
"231",4.13385935057227,0.00038270329211742,1.04505414669624,5.32729931223103,0.610500247173356
"232",4.12071534272067,0.00065171091589053,1.03752772324665,5.29665054234873,0.595285274841114
"233",4.12352570790301,0.000229726821777181,1.04590751206879,5.50910604952373,0.588156987017107
"234",4.09191224538722,0.000540584478645815,1.10088489784783,5.45884922399057,0.628683385958462
"235",4.08886765621967,0.000603707350341413,1.0952051935542,5.35561647638328,0.574643319111563
"236",4.04947664884211,0.000681982638867441,1.08434830061419,5.23702010918475,0.624345682097483
"237",4.17445038419835,0.000220112820685493,1.02134406856724,5.4512127315515,0.635783058689573
"238",4.08872291075681,0.000524888741917176,1.0527571007723,5.45243533127467,0.59966977237564
"239",4.08540066844747,0.000612543238261359,1.04416102451788,5.48863855211501,0.583302233803647
"240",4.21857342858115,0.000219009213971654,1.07819184204584,5.44632162955275,0.655046905935882
"241",4.25367673528006,6.23414325987022e-05,1.05302618452324,5.35884950874635,0.594509377454192
"242",4.09138983865318,0.000551574427820403,1.05340117143058,5.49879419412617,0.576721674020957
"243",4.15157134127525,0.00030421692576193,1.12222607937459,5.43956375850971,0.570237527686273
"244",4.12365849571133,0.000483140522673342,1.04603572533767,5.39659397104713,0.574279321278315
"245",4.1047813640816,0.000392075477596049,1.10166210667065,5.42220211297953,0.610954720787176
"246",4.14474003234595,0.000424115231339929,1.0233669810747,5.3980882520521,0.564210036168324
"247",4.09563119139593,0.00057013376880662,1.01023183244677,5.2892661939354,0.588863538543246
"248",4.09511556739151,0.000688125175538378,1.01020612611571,5.32585743280438,0.635363055285575
"249",4.19364357718813,7.20167084003661e-05,1.0078203699722,5.4332796942823,0.568110275438612
"250",4.15191475234936,0.000224821478797092,0.963645527055014,5.53262459976023,0.610360590788205
"251",4.04504108220605,0.000666967197446416,1.08672537917233,5.35255857115644,0.617123564352796
"252",4.04149733561942,0.000727301958427216,1.07922617917402,5.40365407120751,0.575183874113375
"253",4.00714263922559,0.000801357042013072,1.0971516530318,5.49198646503621,0.580140783452769
"254",4.13885014539175,0.000298960911824409,1.08579431699298,5.30377846723091,0.626101986770781
"255",4.09821990317158,0.000534139308950442,1.003135797056,5.29435291189071,0.653874301874545
"256",4.07371460304023,0.000676317373582016,1.04726676910001,5.43778781846579,0.613540380186137
"257",4.11064127141977,0.000415755864108969,0.972587447225639,5.35376113218367,0.59701540367069
"258",4.18098522010026,0.000144674629149269,1.00339786218134,5.38933203531489,0.627735907190357
"259",4.21712123230023,-3.11135190577452e-05,0.954960096988329,5.38271973920246,0.604654168327199
"260",4.05541610939,0.000601025785817488,1.05532637773379,5.39611833273425,0.548770554439957
"261",4.1717609920948,0.000223415968851943,1.0181821726444,5.38388528683589,0.595553000404381
"262",4.04829644152189,0.000585641951604457,1.02774997180292,5.34189968110216,0.599613783904165
"263",4.09691456412043,0.000432688608110198,1.03043084744714,5.56380205218447,0.581318554295118
"264",4.09189464443552,0.000770119099148674,1.01112150413752,5.47297250201813,0.592234355162122
"265",4.22031061224897,0.000140164464941283,1.01861962719225,5.29787250353291,0.606652117705658
"266",4.0068443422953,0.000879776433236525,1.08165185907754,5.31085992744288,0.580150156078098
"267",4.06143768667749,0.000802179745204293,1.02514495621828,5.31493432260493,0.60978011893246
"268",4.11037085814831,0.000465681686272485,1.02510111932071,5.49405164346345,0.588747980182608
"269",4.06357400513566,0.000868700000637877,1.04186612508195,5.41684739803493,0.568021498771461
"270",4.11206838976498,0.000514437484291251,1.08971045814603,5.38747440692554,0.587260155812764
"271",4.05392948963655,0.000584930830060745,0.984804272292859,5.32035285464907,0.633369720477419
"272",4.13297199949559,0.000404312790457715,1.07458825676257,5.47845607663598,0.57042834597796
"273",4.0509785742011,0.000664169524575551,1.05383884918112,5.44339718322528,0.652078617284024
"274",4.12199277851844,0.000538247881533527,1.04359428598713,5.52942599302555,0.599731314506357
"275",4.12993261898293,0.000717879795002204,1.00297180858792,5.31117523068383,0.600776306255241
"276",4.09349345095973,0.000827780032895915,1.06712851635817,5.33166490411724,0.599446182660094
"277",4.17820612134117,0.000328132956650076,1.05168875272776,5.45483875311897,0.590674079802558
"278",4.11431544082696,0.000582879132107394,1.00045289652467,5.36298414397411,0.608410281923138
"279",4.08796886456902,0.000514995565186327,1.09640644325266,5.42971067522448,0.606283411475339
"280",4.15038610739866,0.000430252344631165,1.0339159590257,5.34344779298259,0.606060729376925
"281",4.16872461181495,0.000175582984544986,1.04827555614375,5.36635340126743,0.638171341525921
"282",4.13562015492995,0.000298585832169932,1.06233065094867,5.35731916779913,0.599837584320502
"283",4.11583660617048,0.000598047240445648,0.988557786315261,5.35570609204282,0.58357643094867
"284",4.15397594125258,0.000470997172025397,1.07824617268824,5.27606679232415,0.593758505324596
"285",4.09153529094459,0.000747658514122341,1.00178943023047,5.4292076285157,0.608901200371904
"286",4.19077972208924,0.000317518599317275,1.07136976814179,5.39627482156022,0.608283516737336
"287",4.06809967735484,0.000534461887280697,1.04025451764586,5.38613844340175,0.576692018914054
"288",4.14390452402797,0.00047388412154056,1.04703272014252,5.46603931101698,0.55853981825124
"289",4.01109297120766,0.00102223673900497,1.06542218987068,5.26471742463693,0.590157542555946
"290",4.08322870231207,0.000676359910462424,1.06110714526886,5.37169251303463,0.618309052033093
"291",4.15681391875242,0.000262461715339738,1.08566240579269,5.40193129857788,0.613812864539196
"292",4.05512356145615,0.000605462560578872,1.04190014046081,5.42912907235668,0.658177990278757
"293",4.0876939736022,0.000445910912941746,1.03850135539621,5.5109021990645,0.577730058035477
"294",4.07576794583411,0.000646933140622755,1.13118929290107,5.50584301257891,0.578591028831783
"295",4.11745240909688,0.000685703181830518,0.968532057204905,5.43017339072018,0.580720201851202
"296",4.10218482972114,0.00062594278705095,1.08929137522583,5.36428010689129,0.607746982391653
"297",4.10607614201437,0.000553918407008618,1.07031254432891,5.33280884833849,0.554102127956936
"298",4.16089059779244,0.000415758700148175,1.03460884858691,5.46722642126123,0.577465945654817
"299",4.16525328072035,0.00031307332193608,1.06083815928407,5.35226690081898,0.582759282245842
"300",4.14665766529208,0.00044262438877566,1.05400265159629,5.36926352075826,0.586140654477032
"301",4.14537888998334,0.000355740954696063,1.04889017924744,5.3732643817139,0.62049681819728
"302",4.15048018687593,0.000420334508363158,1.05787901276419,5.31113194982035,0.604222611136407
"303",4.18038160152672,0.000310043842134844,1.02627760723245,5.31185872855445,0.578001277926038
"304",4.16459427544932,0.000573070439979671,1.01769999537225,5.3601105258637,0.598289567845448
"305",4.0102559983674,0.000768870275528926,1.03400674198,5.40131882136389,0.587321822852687
"306",4.11346433879072,0.000392235773619965,1.08845109850358,5.47825734184036,0.581455478340194
"307",4.11218636945418,0.000539214105956616,1.16984459905664,5.4665512728693,0.583995864632442
"308",4.19681690430666,0.000212613690362139,1.02557632564306,5.41030543569323,0.600797734561143
"309",4.09786888066198,0.000575607798321663,1.0449333870773,5.32907656970827,0.595368154579536
"310",4.13184936853696,0.000408339290561799,1.11886373014045,5.50942822234567,0.597573817365879
"311",4.14404975156582,0.000278528465956867,1.12066839340811,5.4588513030923,0.572241145434213
"312",4.2532205635486,0.000111223715939625,1.012708752088,5.46779692547125,0.600860998741543
"313",4.19549120415091,7.61635493445053e-05,1.00874327775105,5.43357557121019,0.567621655954892
"314",4.03766037106384,0.000736410562173414,1.01237790905644,5.27553655397118,0.555083888853931
"315",4.08750945819712,0.000571565997246422,1.07632380321723,5.37384573478607,0.562915979159334
"316",4.12102311304759,0.000286997674333293,1.11876955426129,5.30030462355568,0.59789353896964
"317",4.24027310668157,0.000172146879325651,0.939544779669995,5.33962631443909,0.614118501815588
