"","a","b","Amp","x","sigma"
"293",1.05345321803416,-3.35449000116579e-05,-0.260808176712441,1.46565466614815,0.124778147695857
"294",1.06739056208189,-6.16547041484715e-05,-0.27486568372527,1.45212790136345,0.134307093391143
"295",1.05531715755906,5.17966950176277e-06,-0.256772126789185,1.47603657076506,0.122866246694369
"296",1.07301497514206,-6.8540521625918e-05,-0.270080873504498,1.46800140955497,0.125649562744078
"297",1.0642284208582,-5.80807982555542e-05,-0.282711027383129,1.44403439030094,0.122866687511724
"298",1.05639633532433,-1.70049047676467e-05,-0.259853358974169,1.5005708257227,0.124690180999651
"299",1.06038536104839,-3.01571563744985e-05,-0.261536258268495,1.44735433570455,0.124402091744056
"300",1.05790250509642,-6.27706930287588e-05,-0.264633779779535,1.4077282458575,0.12217066035384
"301",1.07096211321897,-6.62023395424501e-05,-0.276722643549549,1.42975947028694,0.123247423835238
"302",1.04581324985934,-1.21317121704393e-05,-0.269044783456456,1.31949771108489,0.124208483188097
"303",1.03831202695816,-9.71438655029111e-06,-0.266380465287146,1.52958931262974,0.124382526897399
"304",1.06688699227861,-0.000106460360408969,-0.264094771042845,1.37807667533244,0.124545818426452
"305",1.05926728053144,-6.11210022307471e-05,-0.270770951735189,1.51255520422543,0.120461324848835
"306",1.07280314238863,-0.000111348960162968,-0.278979177763905,1.47590102847247,0.12113207278288
"307",1.0377752300363,5.87653794664153e-06,-0.268408781040898,1.38598953562309,0.123904441253106
"308",1.02220853424563,8.80691606139865e-05,-0.261276802115117,1.40532933539966,0.12306837461613
"309",1.0821659458965,-0.000160019412937314,-0.271300242792173,1.47709167988246,0.119037723479094
"310",1.07600410463283,-0.000150441353262689,-0.272448886998481,1.35748042094474,0.128945750027573
"311",1.0604994015879,-4.71983554122657e-05,-0.268056969345836,1.40357801229266,0.114972435697138
"312",1.05013568156539,-2.53662806263405e-05,-0.274720284465607,1.50147922391337,0.128158127039901
"313",1.0714589593406,-6.7090694385438e-05,-0.289167117263836,1.53068503955287,0.124244404411072
"314",1.04352371248198,3.31403587169017e-05,-0.263478964581245,1.47139185303317,0.122156831035507
"315",1.05433048321434,-7.82178956022427e-05,-0.275727423167045,1.43742576799139,0.124132509818247
"316",1.07510465897638,-0.00013223224737694,-0.257137028135301,1.4217098094499,0.127764756253214
"317",1.0491756086701,-5.41759098972024e-05,-0.258909159230689,1.43334132110709,0.124051120589958
"318",1.06802022845085,-5.34174508878891e-05,-0.258114330083449,1.46932589594104,0.118147918940933
"319",1.02994715121169,3.44190019023842e-05,-0.262187821384485,1.42557176662629,0.127483028398992
"320",1.05442456418358,-2.71459692119176e-05,-0.269031694913517,1.4598156933595,0.124825852027612
"321",1.05112991600103,1.1978761181514e-05,-0.274559138237454,1.34562868040083,0.130961837406835
"322",1.04662456075962,-4.19526238092521e-05,-0.275658013917934,1.50291842213218,0.120615282818919
"323",1.0463113502336,6.65950623319509e-06,-0.267863240227472,1.47162124062387,0.132122296687729
"324",1.06734115571335,-7.41108285157591e-05,-0.271584523382755,1.55337516550031,0.121906696413836
"325",1.04490198980448,-4.76023603953183e-05,-0.269629076745218,1.38968384143003,0.121856117145223
"326",1.05274816818173,-3.46732707863216e-05,-0.275316960967686,1.54519074666629,0.12438292374378
"327",1.0469688878677,9.01576194636592e-06,-0.264822117516117,1.41339114335611,0.123923387592888
"328",1.06001922693327,-2.96044307059256e-05,-0.255551318598431,1.53762222289938,0.114557070977722
"329",1.06020376811003,-9.01277832824379e-05,-0.268677882889646,1.53864269525795,0.116132906764605
"330",1.07408237361624,-7.72790376461026e-05,-0.266700985247923,1.38761781359486,0.121981391252284
"331",1.06494957179415,-5.85583244195392e-05,-0.265789984112865,1.40341225925446,0.123682092875687
"332",1.05242262721293,-3.90480963754059e-05,-0.270850479183886,1.44197701472298,0.126598519086786
"333",1.0633709373538,-7.60225317095057e-05,-0.265608968654777,1.40362924713475,0.117023301234353
"334",1.04716392063086,-2.91703534809119e-05,-0.266920910509794,1.49461330908543,0.115231379655808
"335",1.07284279729989,-9.96923438950388e-05,-0.269744820852291,1.50164877385438,0.120074495040521
"336",1.0677734889513,-0.00013010513193261,-0.272774945978179,1.54923988678144,0.122234811660262
"337",1.0725200332191,-0.000101922912319364,-0.259727872888553,1.44429803096406,0.124752856928632
"338",1.03574640787382,4.29255434746001e-05,-0.260518373328971,1.48986687651311,0.120535215014101
"339",1.06666012876652,-5.66818076202387e-05,-0.255526963573726,1.56801204016287,0.115029873685214
"340",1.03709516062221,-1.72333064247685e-05,-0.254580612090192,1.35865571698139,0.123351965796692
"341",1.06362733601935,-8.77563355457642e-05,-0.24486256114796,1.40496951715746,0.130012499804376
"342",1.05365972403558,-4.86138458219282e-05,-0.262375952394973,1.42783872795734,0.128925169920079
"343",1.03221794160339,1.59479238540157e-05,-0.255416441529785,1.46263447827649,0.129786287529315
"344",1.03937649905956,2.41519078072214e-05,-0.262878808794991,1.38833961255648,0.129524013566986
"345",1.06048286178022,-5.99413342939123e-05,-0.265685742789958,1.38284062005752,0.120567835525393
"346",1.05086935455588,2.19167012166785e-05,-0.269132979830411,1.51467041503488,0.133119345902551
"347",1.05268621226526,-2.43529636912809e-05,-0.254202810951822,1.46066582689879,0.118832804657209
"348",1.05735127761336,-2.18362043016891e-05,-0.269287591486394,1.42547162351624,0.12120736431416
"349",1.05390273892716,-5.2830857395302e-05,-0.252910475890286,1.36830433955306,0.124444098880415
"350",1.0539274498018,-3.76188723206984e-05,-0.26316118124775,1.51323298356159,0.125721034057151
"351",1.04506056594106,3.21512304301354e-05,-0.259179937261215,1.4302234141192,0.132350776668646
"352",1.05897891630772,-6.32554586548625e-05,-0.271073741583417,1.39754345467355,0.120176302030082
"353",1.04267035615169,1.69723071308925e-05,-0.279176186280157,1.48066241262631,0.123600904959114
"354",1.0549423150419,-4.80046327877827e-05,-0.265189989087654,1.44411127063518,0.117283053379468
"355",1.05374672828956,-4.21467853625524e-05,-0.272701151911197,1.45886488967181,0.122912265824863
"356",1.05850449747327,-5.78965354435961e-05,-0.275255450590668,1.31596536297139,0.119794055043161
"357",1.03787962941833,-5.44534923246678e-06,-0.27606740073147,1.4316607225051,0.12591693383364
"358",1.05194259694437,-5.47777592895843e-05,-0.26234910504913,1.45347157578341,0.122375057536983
"359",1.0612214538286,-6.21067721619268e-05,-0.260768994268813,1.37587951165739,0.12200977624684
"360",1.04910540574475,-6.16177073834687e-05,-0.292843586300686,1.43750640809585,0.12611503154475
"361",1.05834937337135,-4.88810276462799e-05,-0.276629250694924,1.47311490122435,0.126828754280446
"362",1.06747392270292,-6.8752021268716e-05,-0.262437922258744,1.37954050389404,0.129068958935854
"363",1.06818482877902,-7.35220740350285e-05,-0.256083014781576,1.39706359078049,0.124894864845871
"364",1.06925787296165,-3.56257738171542e-05,-0.269024845658764,1.4384862518765,0.12775667917039
"365",1.05671865022065,-5.86970489473157e-05,-0.263871658535313,1.45472210238362,0.118114484745116
"366",1.03744182755595,4.93776115701879e-06,-0.276216287351564,1.37494803719868,0.126611302336717
"367",1.0323110748644,6.7029209599456e-05,-0.262616473787232,1.37207769376946,0.125121628199865
"368",1.05736595544345,-2.51133195523683e-05,-0.252967266830005,1.44458817709414,0.119859848919301
"369",1.07064932999561,-9.50257715620358e-05,-0.27291398809426,1.46767647150864,0.125730085815062
"370",1.08347516974637,-9.7664748729497e-05,-0.242864732897398,1.57266235736456,0.123799329034182
"371",1.06103564192027,-7.4865026185498e-05,-0.268628874627058,1.57872484009687,0.120517392509592
"372",1.06507591304246,-6.29040813544034e-05,-0.280911321721689,1.44399316051385,0.126699794120236
"373",1.07371921064768,-0.00015594074965299,-0.262911719634785,1.41409384920704,0.119833844381076
"374",1.06375052638269,-4.9849796284718e-05,-0.279054343578384,1.48068061906694,0.121346999386703
"375",1.05149738232859,-8.27663627079335e-06,-0.250921586488058,1.42116392311425,0.126394250290546
"376",1.07862336546551,-0.000145982859312345,-0.267104166153198,1.4553108162986,0.119520540593092
"377",1.05960237005226,-4.6475655147116e-05,-0.253875248421021,1.45701382001641,0.126909917960469
"378",1.05597431785831,-7.99458093969661e-05,-0.270948108396745,1.46160549988199,0.120211526321138
"379",1.06402959034815,-7.62788542603722e-05,-0.261920229831634,1.31173635003194,0.12034829566201
"380",1.07484409220732,-7.20550399241876e-05,-0.261869190333233,1.54785786874031,0.119231078752101
"381",1.04939267389984,7.43548823859906e-06,-0.269370646810753,1.49919735050914,0.115156293649163
"382",1.08205843815781,-0.000149153707150489,-0.277030517382318,1.37696138405942,0.130577930251843
"383",1.03741229385212,3.73751749678088e-05,-0.267529027160032,1.43889668868169,0.12331949862603
"384",1.07289433719747,-0.000129316438754466,-0.278765802978011,1.47659613825467,0.121092279919972
"385",1.0500441402089,-2.8490149959908e-05,-0.271324689024643,1.42606841886454,0.116923950440075
"386",1.07390276482922,-0.000114425019299709,-0.255349206172553,1.50782976153239,0.127524955316158
"387",1.06449558940922,-5.49000774747868e-05,-0.267431685283065,1.46213155577581,0.126218941095729
"388",1.04702233135536,-1.1474031696053e-05,-0.268621835076173,1.54408772440277,0.123605216043005
"389",1.02707300345263,8.43754312210208e-05,-0.270792381530958,1.35737523436636,0.11692227389802
"390",1.07277826073116,-0.000103456620668997,-0.28873656941642,1.33374547413523,0.122049244447304
"391",1.0352503718841,1.51137614686408e-05,-0.273190540775749,1.41283938992552,0.124559041468
"392",1.05621475206283,-2.79246503248345e-05,-0.254944651331874,1.50905987179362,0.123245897226863
"393",1.06566648475214,-5.93047311740762e-05,-0.262635084676739,1.41563814905972,0.127938861110595
"394",1.03752553590759,1.53463288318854e-05,-0.269792785809365,1.31064469610245,0.124487269412391
"395",1.0429026039212,2.21300811533915e-05,-0.253952236218057,1.3317709888671,0.125418196280342
"396",1.05173770908906,-1.66653290727879e-05,-0.270855266345336,1.50071526327055,0.115665287999498
"397",1.06468292623737,-8.26045329908861e-05,-0.266749370361515,1.41505067362459,0.12280696974254
"398",1.05983112277677,-3.29873295774245e-05,-0.258849286836425,1.34664831367868,0.118474059758712
"399",1.07561690192461,-0.000130970438664563,-0.266247789653201,1.48105121444341,0.122035086070404
"400",1.06693858282074,-7.4609274455498e-05,-0.270663207723916,1.45159613023085,0.119398448907824
"401",1.06688176493897,-0.000101904001418389,-0.27876324330947,1.36986925096089,0.128048985200001
"402",1.05386479980245,-2.83092779096093e-05,-0.274498030711337,1.52793763140207,0.1308528215461
"403",1.04752384857473,-4.95139937969768e-06,-0.256990168439384,1.39287159952057,0.132296319388892
"404",1.04130365922156,3.42650289287128e-05,-0.271852106636101,1.34202521559406,0.127762579457822
"405",1.04836408376492,-4.70461017207313e-06,-0.261540745724292,1.50453590609156,0.128676226436198
"406",1.04740434561664,-2.91514983502671e-05,-0.25659080008088,1.54050417525115,0.119551940088845
"407",1.06222145244888,-6.18672622992975e-05,-0.275864208196567,1.45114723173949,0.1193377230917
"408",1.04689371391061,-1.52858381966227e-05,-0.263709785296951,1.44902089442021,0.122243678441556
"409",1.06011565349471,-6.99991730910056e-05,-0.266523360213776,1.39993497692558,0.121952503050137
"410",1.05272512121988,-1.45172683695729e-05,-0.264758194590626,1.4533590797683,0.125460385954431
"411",1.03807328884376,2.77220103471016e-05,-0.284892959674983,1.40170533658592,0.123517841753059
"412",1.04734698358154,-3.53249373955385e-05,-0.273367626523192,1.32903349262595,0.125382639969758
"413",1.04731647660231,-3.51779377172552e-05,-0.263022198108063,1.48146661503306,0.125133441195283
"414",1.08349704541467,-0.00015165807567992,-0.242885986851094,1.57295169191373,0.123812522247351
"415",1.0510052947307,-2.21946105892944e-05,-0.261496356110847,1.42324098178223,0.121549702865929
"416",1.04799523078357,2.55622167725075e-05,-0.252935522656692,1.51054673418966,0.124481030223227
"417",1.05636059756748,-1.97603292889566e-05,-0.258980360346203,1.42536381899976,0.12468376676241
"418",1.05340236648884,-2.30744770283756e-05,-0.281378493860197,1.52730958478421,0.122942940585188
"419",1.03441920334932,4.84204562293175e-05,-0.262846260933314,1.4243087583598,0.121696876073587
"420",1.04139420840302,8.84048729297729e-06,-0.26143808771642,1.45765731183569,0.128610331244117
"421",1.05308980928958,-1.05409319419045e-05,-0.256346637024566,1.49477172004485,0.121104549153897
"422",1.04660544781936,-2.11188600759255e-05,-0.267854425338023,1.50031944558248,0.118069208439339
"423",1.05310843518139,-2.90011938383565e-05,-0.271894364835004,1.45628103677115,0.122156512518406
"424",1.07277220169879,-0.000103016671707367,-0.27323955629287,1.42725856241628,0.124378594222355
"425",1.05367213087712,-8.16066369431211e-06,-0.266457691923448,1.49009332001836,0.119006833076782
"426",1.07482650059679,-0.000117135930886592,-0.282983780037539,1.52973189688778,0.127239200057043
"427",1.06216169167532,-7.29741465854229e-05,-0.272921393942236,1.45229949062654,0.121905565135747
"428",1.06228405156497,-7.42441407642083e-05,-0.263425275808946,1.39366119249081,0.124495251353961
"429",1.0514296412799,-1.25580427555132e-06,-0.276010271442172,1.38552666361119,0.13374176436636
"430",1.06043403868758,-5.46180747834703e-05,-0.270249189357345,1.53942427541013,0.1176528995303
"431",1.05220453577053,-2.36613145626828e-05,-0.267894139732552,1.41682937149651,0.123051650213674
"432",1.07670610881739,-6.70076310159532e-05,-0.265982924268387,1.43700905548855,0.120212764125836
"433",1.0634650064278,-4.89795013087473e-05,-0.262618550058232,1.37605488017291,0.130183739487661
"434",1.0772270984636,-0.00010143958479857,-0.273169162029784,1.52654260605706,0.128540637311736
"435",1.03831988077851,3.72998933833752e-07,-0.259818398084466,1.42159181919198,0.128962455774411
"436",1.06306369388411,-6.09605761546899e-05,-0.258918747243382,1.35902019337627,0.126220308043598
"437",1.05674073344459,-1.44062305485613e-05,-0.272048358272592,1.50685352920318,0.133450916280324
"438",1.05181158388605,-1.58631839934725e-05,-0.259067038443339,1.43168247616956,0.120238171070457
"439",1.07368808936897,-0.000107328291290189,-0.264816347144652,1.53073511837207,0.127850311644124
"440",1.06387811244611,-4.59088858192377e-05,-0.266477694625261,1.42103357019393,0.117337611452897
"441",1.04509052371744,4.62966888302596e-05,-0.259189680355186,1.43015113390397,0.132362142980993
"442",1.05659857141423,-6.33970663502686e-05,-0.26936488127963,1.44553102415243,0.132687178287284
"443",1.06228746435973,-4.17703524922668e-05,-0.284401082640147,1.49419052008987,0.124812190559085
"444",1.03586363134927,5.4167607353484e-05,-0.278568801982934,1.38089094230608,0.129522898638287
"445",1.05130940912436,-4.25579507975924e-05,-0.273102335785808,1.46605715481663,0.120905653630371
"446",1.07956236684083,-0.000147813614584014,-0.266153033647385,1.42232334240969,0.120726681987999
"447",1.04461888965125,-3.30042475900176e-07,-0.263829564748824,1.43405275553384,0.123474343885442
"448",1.04211852997266,2.2796731228309e-06,-0.265438217300891,1.43606724639091,0.125043630568444
"449",1.05728325866736,-8.41736771881106e-05,-0.264690570315051,1.32079223229979,0.124726303052277
"450",1.05035787546411,1.98615218679738e-05,-0.27257516570816,1.44359379218729,0.120362205043245
"451",1.05848788381155,-6.26766963663576e-05,-0.266934007333937,1.50288233578606,0.128388515773851
"452",1.06131881315236,-2.67960002505269e-05,-0.267399188345769,1.41433801336669,0.121099006266773
"453",1.06035066291996,-6.5085125840686e-05,-0.268447860624186,1.33715762358306,0.121206562372264
"454",1.06490534637425,-8.56940106676381e-05,-0.280266334122775,1.48141216233625,0.128559117698507
"455",1.04566735608091,3.14965342228278e-05,-0.251867086763189,1.45188512491703,0.121841228127598
"456",1.06345659742928,-6.63686707692896e-05,-0.268468296206914,1.43019224303831,0.123778588752674
"457",1.0532732950785,-6.01240843990016e-05,-0.251675048029784,1.49386613338263,0.120783450844286
"458",1.05677816026054,-2.66795507265002e-05,-0.264797644325091,1.41433553886679,0.122937400890672
"459",1.05707748878897,-4.96264457121474e-05,-0.272305447664052,1.46817049062721,0.118438275351478
"460",1.07198559858679,-6.50294859608077e-05,-0.273808455434983,1.47094580250059,0.126043569127198
"461",1.04662584232412,-4.25306737034874e-06,-0.250698420918477,1.29750009232685,0.12218156941073
"462",1.06594880060025,-8.58270282021876e-05,-0.262112359564814,1.46544812084503,0.121357714220929
"463",1.07526093447624,-0.000166586151912282,-0.255662917017234,1.46071562474729,0.123166898464278
"464",1.06245608459166,-7.37400702063551e-05,-0.255667666594307,1.33634276862647,0.12109015790993
"465",1.03757530742496,7.05770336942988e-06,-0.256575371934622,1.57068068117503,0.125711688098457
"466",1.05509095247533,-2.77517372541401e-05,-0.266629361043288,1.36437531411045,0.121169877805342
"467",1.03797644426044,7.08512153454255e-06,-0.263988871833884,1.44667939334168,0.128703707141458
"468",1.06269933836386,-4.55657328398285e-05,-0.251087807542781,1.46910466250124,0.119946435359403
"469",1.06557704544272,-5.88147723435537e-05,-0.257455346225944,1.47845381939044,0.127558843110832
"470",1.04725461011237,3.10312979653039e-05,-0.272923776780418,1.31710889682571,0.125323360315054
"471",1.06548144446287,-0.000103348385189698,-0.265405014082866,1.46017736807491,0.125358982950791
"472",1.04536903079768,1.49875972802609e-05,-0.272908063063481,1.44137758116966,0.125184117257748
"473",1.04392532111921,-3.00454104385378e-07,-0.265852576229457,1.38422424105548,0.123887401205322
"474",1.04971710757496,-7.67192604109944e-06,-0.259683186520159,1.40680700891257,0.1230949871487
"475",1.065629530223,-9.65734398417764e-05,-0.254014123350595,1.31608155513549,0.127904326619868
"476",1.06665967717559,-2.86715106411722e-05,-0.278162113198451,1.47254253205723,0.124858097803976
"477",1.06122456259392,-6.6462430894526e-05,-0.253945606365637,1.52092836503258,0.123045919563981
"478",1.07746736727065,-0.000105702303791742,-0.254078349642688,1.39497723341924,0.123951730152728
"479",1.06021264461186,-6.14056319331357e-05,-0.276874231573447,1.38898297958551,0.131269599512205
"480",1.04620798438331,-4.36419896754092e-06,-0.275603964441607,1.40633689991745,0.125538110732571
"481",1.07091675801949,-9.26747780490386e-05,-0.259137253081552,1.34059414868029,0.123290884065487
"482",1.05829791574307,-2.87148784348953e-05,-0.265775481863816,1.48004750790968,0.116115902068372
"483",1.06749572721787,-6.5260294043642e-05,-0.261641606981502,1.46138459290137,0.12331681091419
"484",1.06306440667146,-6.87257500358349e-05,-0.256426842441743,1.53873432818393,0.126118360221895
"485",1.05091185921375,-2.06715316568081e-06,-0.266034429150863,1.40367025002389,0.12041776883998
"486",1.0433541427652,2.92918910844406e-06,-0.258988201057162,1.41195256642202,0.121852192015021
"487",1.0571328569142,-5.53110234963337e-05,-0.26885817589682,1.42257728042459,0.125516448430954
"488",1.02765523791985,5.23663439094635e-05,-0.259381641313612,1.44612541118133,0.127098965324098
"489",1.0605061071302,-3.30183062852396e-05,-0.26970437052494,1.48228404823183,0.118452055803162
"490",1.02501142525503,8.94553902756309e-05,-0.261297092843296,1.52932736246091,0.121592269228187
"491",1.06353992324951,-5.58177335639212e-05,-0.2594693663758,1.48336263965537,0.118901787193757
"492",1.05968092566134,-9.40045236463571e-05,-0.271773489396656,1.48231582731004,0.118651738040192
"493",1.04966991142292,-3.03586638354442e-05,-0.251290084980548,1.50026405156898,0.12197981683256
"494",1.0510562396569,-9.50554630268974e-06,-0.263424437951637,1.43934738720048,0.118005327281859
"495",1.05662045450461,-4.34441477899457e-05,-0.262245665640695,1.46663640441579,0.123082901316601
"496",1.05599536885882,-7.44411175495511e-05,-0.270852884837237,1.46151851567574,0.120220063078946
"497",1.05879639151481,-3.08274671427085e-05,-0.28730960549452,1.5129783310103,0.124135343818675
"498",1.04424279185178,8.82152317730737e-06,-0.279007899609236,1.59283613060922,0.131112909097104
"499",1.0641978702417,-5.94770105618544e-05,-0.256179390118227,1.44420766060292,0.121858967207515
"500",1.06657053455199,-5.4996959288812e-05,-0.256642898782662,1.47746607802149,0.124400729854723
"501",1.06037102589226,-4.33051355909472e-05,-0.257829340516915,1.31941404351462,0.124897407720242
"502",1.06345394361043,-5.93120438281939e-05,-0.260058429517172,1.28268626973124,0.122239853414328
"503",1.06937035056147,-9.22930876332598e-05,-0.250986451945016,1.48906034025421,0.120355120603921
"504",1.0509197580202,-1.32359046328875e-05,-0.270829750976592,1.47779235046481,0.125890062306704
"505",1.04465407124735,-5.83042088636649e-05,-0.270576379304407,1.50125993988091,0.114022868999929
"506",1.057831229871,-4.10539202661983e-05,-0.264027459939505,1.47469596001821,0.119920780875482
"507",1.05837978834884,1.66205707420989e-05,-0.265610139613545,1.48257510602672,0.11596658028581
"508",1.04685867929816,5.03105713454734e-06,-0.276931826735833,1.35108662844625,0.133981751136187
"509",1.06381865998719,-8.02461570882692e-05,-0.275510733180298,1.51067039367288,0.121884663221239
"510",1.05013305765218,1.81333206461157e-05,-0.260896196285533,1.37333415615352,0.120800542819103
"511",1.06873551175124,-3.71145283689113e-05,-0.263141726137825,1.4511826063198,0.115593329456576
"512",1.0548356250208,-7.94919721214348e-05,-0.265981457636856,1.43930972810683,0.121300429381185
"513",1.05658502800525,-1.83787813413383e-05,-0.253080729305488,1.55593541489509,0.126833784115819
"514",1.06061182184786,-5.28818879467172e-05,-0.250370300315083,1.37331505771558,0.119125907897348
"515",1.06652757401218,-7.29334100456997e-05,-0.25537542752339,1.48433705016019,0.124335823106408
"516",1.06605463391602,-3.37793428696809e-05,-0.257654566243765,1.41877538621977,0.126369108916072
"517",1.04888912021155,-3.16100260118167e-05,-0.278525316814497,1.35624085968577,0.12307789382083
"518",1.04976146494355,-4.64605652755072e-05,-0.263823727860792,1.3444490886919,0.118669692731229
"519",1.06125757345087,-5.68227312068486e-05,-0.270786615751539,1.40495371876119,0.121781594756981
"520",1.06889602668051,-0.000111346898253256,-0.251614831503673,1.39228614260808,0.128893908582391
"521",1.07009781286134,-7.78911816690993e-05,-0.261658748189516,1.48768260534876,0.120747771740867
"522",1.06668137993059,-0.000104322334491255,-0.264188037059434,1.53098848817736,0.121985559971106
"523",1.06715494089809,-6.3663376055416e-05,-0.255381009123777,1.45647380401109,0.123935505530183
"524",1.07100177235356,-0.000108574659065524,-0.242289532413848,1.46130801639413,0.126608713459129
"525",1.0444451322777,2.53745213864128e-05,-0.272888096966588,1.4094993120466,0.128126335357336
"526",1.04670152198122,1.22969620316049e-05,-0.265138901985122,1.42466030010151,0.119136808050114
"527",1.030417042778,6.06813459998541e-05,-0.268536202394708,1.36774274554153,0.116908095515272
"528",1.04383234430688,2.20814694935738e-05,-0.252122556911466,1.46972583776686,0.130581600250659
"529",1.04416764186527,2.9541197231184e-05,-0.265510300603176,1.46428955560809,0.11810071297242
"530",1.02770281962849,5.27266303492206e-05,-0.265353814784647,1.37969749605029,0.122960400779814
"531",1.05659154354416,-3.97111505747289e-05,-0.261539535082935,1.5030892907426,0.121919226619849
"532",1.07228169288238,-0.000104311696591875,-0.262759701874829,1.37445022168936,0.12186364907588
"533",1.05869222985461,-7.58850738285038e-05,-0.278008736350026,1.52117726960815,0.126270528537573
"534",1.06318707328559,-3.95384420545876e-05,-0.265423630032863,1.4734522155764,0.131116043163025
"535",1.04709309982613,2.158613576954e-05,-0.282731463675226,1.52951960698064,0.116917942164843
"536",1.0729790453597,-9.42487116601234e-05,-0.252507565159687,1.45528096454722,0.125966421244728
"537",1.06286502531116,-8.80064045418111e-05,-0.26160934336754,1.49020656863698,0.12743098983158
"538",1.03749950476646,3.31889585426785e-05,-0.253517906166662,1.44403720354378,0.129864393351076
"539",1.05209938036936,-3.32586186781471e-05,-0.293152729606059,1.44761011720851,0.124428945827297
"540",1.05463121669779,-3.79190796830187e-05,-0.266983873309603,1.39900200639521,0.121972293953797
"541",1.04419347811069,7.25054381957686e-06,-0.267853620871611,1.36236362421358,0.122708133018557
"542",1.05948932528575,-6.93438188187527e-05,-0.263010909398639,1.45636251831096,0.128487959271534
"543",1.06403744104259,-2.68111643689299e-05,-0.265033061389743,1.35714422667219,0.121003332745527
"544",1.04214112519547,3.12578373109517e-06,-0.279108139223724,1.35535048632944,0.127996238622858
"545",1.062720162878,-8.52625302889516e-05,-0.251540384488119,1.47887632329842,0.124598670155492
"546",1.05521156200697,-5.94939247935142e-05,-0.26535972866165,1.36817323066839,0.130341484241389
"547",1.06364555876895,-0.000109939229001753,-0.265086006186315,1.44975907347389,0.117627846468937
"548",1.06108458171224,-9.35301464009319e-05,-0.263960759121328,1.42972116691339,0.128504286072249
"549",1.04113178925754,1.35852187526779e-05,-0.278287592101053,1.3744576202465,0.120616722590404
"550",1.06098085140563,-3.87329352911629e-05,-0.289280303915834,1.37633932036612,0.122018688136837
"551",1.06236739879002,-8.54164357568882e-05,-0.254372146452988,1.47222370626713,0.124763722897585
"552",1.04575540435037,2.04522375612744e-05,-0.271393289937537,1.42803841923702,0.126613791475475
"553",1.0515827944904,-1.6031450627178e-05,-0.276076954179588,1.52393865688143,0.12789720774245
"554",1.05256799312999,-1.45029982772683e-05,-0.259294893586273,1.31434222908725,0.12124931284809
"555",1.04096757741413,4.03597663074128e-06,-0.269149260346158,1.31956906805903,0.123726424573782
"556",1.05918260899841,-4.61818845821945e-05,-0.269617031408856,1.44667874492363,0.124050325849307
"557",1.05956128085251,-4.38694750134954e-05,-0.271138130198503,1.41406228639636,0.121480213978863
"558",1.04195485826513,1.86335125371735e-05,-0.273685605606631,1.44440620461965,0.123175503581801
"559",1.05493509842696,-3.14018497091889e-05,-0.262185398561898,1.44276061318136,0.121410316756053
"560",1.05055593321404,-3.90945682473273e-05,-0.263146457583285,1.44390914806556,0.131288975383607
"561",1.06141576278078,-3.1995590704327e-05,-0.266887946925907,1.41976714755435,0.127389320674472
"562",1.04980089649451,-1.808248392068e-05,-0.278792072066062,1.51710137036257,0.124283670925517
"563",1.05430846670161,-3.42081114870857e-05,-0.256348316671307,1.42099198463038,0.129509334664864
"564",1.07617435262784,-0.000138311380713289,-0.260653912317878,1.52312485449564,0.115909919794578
"565",1.03458104571394,2.18367704735693e-05,-0.273337629346161,1.48135216473707,0.127050408740235
"566",1.04172573282914,-8.47125438130419e-06,-0.269266927469087,1.46129132215206,0.122956714343024
"567",1.02366809908506,5.36362965653937e-05,-0.26793214926697,1.39830675574715,0.12515250554908
"568",1.05107507830726,-2.35627332151049e-05,-0.264242787310398,1.48548405166139,0.122331819375534
"569",1.0750485695209,-0.000106573839568784,-0.27268849070514,1.44055877985703,0.118835253640304
"570",1.06162230497958,-5.95746820478729e-05,-0.267204899327888,1.30712718827352,0.122663997735729
"571",1.05408992293673,2.8174495262187e-05,-0.278058598257848,1.46095137760764,0.129324389624211
"572",1.05251459003195,-4.92393713608596e-05,-0.266116280507447,1.4434597903615,0.120717506410615
"573",1.05500357269738,-7.75221225286414e-06,-0.275066548186934,1.46657730428585,0.12090891478077
"574",1.0691188892505,-0.000141183565878701,-0.266142239720267,1.43744881814646,0.131628770574661
"575",1.06374511338332,-4.63785992776699e-05,-0.269898004033428,1.38214720275493,0.124689343030492
"576",1.07393387911025,-0.000116829590325319,-0.27140152248339,1.51863204037501,0.131553955767532
"577",1.06706008418887,-7.29663611237012e-05,-0.256993701019348,1.59168424816308,0.130380193332034
"578",1.04727082562935,7.76634106884894e-06,-0.2689095224122,1.4579438212681,0.121018732673021
"579",1.05965215587671,-3.07465224782943e-05,-0.268052725237356,1.34484171355962,0.124359257108727
"580",1.04589870821939,1.44923157827174e-05,-0.259911092592835,1.43866983422652,0.119036386701046
"581",1.0782270380343,-0.000107339102368557,-0.270031569047232,1.38064248997523,0.130308976678598
"582",1.07696347780737,-0.000106178737984445,-0.261743724277744,1.50422399089203,0.126011247975239
"583",1.04979558334416,3.65633017778069e-05,-0.264856861472868,1.34398651256827,0.117574813066438
"584",1.07941270134847,-9.34611316738126e-05,-0.266986912471996,1.39929110430955,0.120967686792489
"585",1.05417710698892,1.77867458001749e-05,-0.253836924195466,1.41991355584118,0.125113089816215
"586",1.04488545828352,5.59201456540932e-05,-0.269801472411589,1.3892502058469,0.121891236933178
