"","a","b","Amp","x","sigma"
"311",4.20757859536045,0.00127546217529572,6.49327611906027,-4.65225071471492,0.858366446473824
"312",4.13069029955488,0.00135394919371926,6.46187873108489,-4.66019955807011,0.848998514902004
"313",4.18840121158532,0.00127554428587687,6.50225442102477,-4.65890036028201,0.857142469138014
"314",4.05238945833035,0.0014394662040185,6.43491498194893,-4.65308640363923,0.824502571100808
"315",4.0906124415374,0.00139279758085696,6.51855997171657,-4.64568911547886,0.852400110043153
"316",4.1958109635476,0.00118484647822328,6.53330613698028,-4.66751520978494,0.860825539439096
"317",4.30479064707894,0.00101669026913082,6.55539347800977,-4.64143202574876,0.852019403011845
"318",4.21050270566629,0.00124523144225281,6.45302243639065,-4.64101669211712,0.822713673480701
"319",4.18665955927554,0.00122331701953134,6.53286727616572,-4.65010076245401,0.847267792561881
"320",4.28769256362926,0.00108095810975461,6.47933368154129,-4.6545807910655,0.861452001204992
"321",4.25194274067969,0.00115200488199613,6.49361775109924,-4.66736720551371,0.872687993389038
"322",4.16729891900666,0.00130747904063782,6.49160992222706,-4.63460870221576,0.865785027234481
"323",4.23417106955844,0.00109933337615271,6.45173971372656,-4.64568434601092,0.88331435665776
"324",4.19616244817307,0.00126729162221231,6.45886329701375,-4.65154438438172,0.838173308070215
"325",4.11353851840064,0.00140609803297905,6.47295157029468,-4.63632416159713,0.860237456355259
"326",4.21637559405868,0.00115418472221862,6.46756218235757,-4.65767119227568,0.869613060750506
"327",4.24460556874158,0.00125498220142918,6.44395053705343,-4.62648504907082,0.878446685884971
"328",4.13796869705141,0.00120027881268031,6.48048346227042,-4.6553796978065,0.83456141121501
"329",4.24334869577896,0.00123504522540277,6.50268337749562,-4.63578493362262,0.870559790696686
"330",4.19745610125132,0.00123539784457644,6.4638944902766,-4.65175654838754,0.86954177086441
"331",4.16547480630762,0.00128834950500944,6.54335614718448,-4.6619062746835,0.843901022370484
"332",4.27979776620762,0.0010171046078163,6.47929904296697,-4.63646730372152,0.871513391931203
"333",4.24277726077457,0.00110359339153961,6.47303150674842,-4.67172999470603,0.848535756712005
"334",4.13966635267626,0.00133672284611303,6.48882962127097,-4.65287886579539,0.865034278910251
"335",4.2184351059862,0.00116862048624214,6.45186644385853,-4.65266540347131,0.852792020612896
"336",4.17728837523446,0.00122334159694423,6.5246125601649,-4.66379467344328,0.843653988846613
"337",4.24728726581373,0.00104728906669865,6.47090481943548,-4.63498901654168,0.861985565768268
"338",4.2037733613444,0.00120357650568672,6.46542963622577,-4.67066606670955,0.832849880205748
"339",4.26464995462105,0.00109128889107993,6.48329515117956,-4.65435447726849,0.858173564262058
"340",4.30255034196779,0.000912399195855625,6.54414422020657,-4.65176874699786,0.862960257198292
"341",4.13168954580365,0.00126851276765067,6.38258953049488,-4.63276831510876,0.843385070144899
"342",4.16947717939665,0.00121210879720124,6.46281622625269,-4.64371749099192,0.875070065515775
"343",4.10722612647833,0.00139539790894097,6.49952051470986,-4.66951704970053,0.836219383364791
"344",4.14935000477846,0.00131155242061016,6.48210428479172,-4.6369665163484,0.858013110511639
"345",4.16201650885041,0.00127182446556976,6.45112251777117,-4.63680174401542,0.850777389824654
"346",4.17497807829987,0.00131476920392206,6.57314423477891,-4.63764902961859,0.834386212607054
"347",4.20468350084134,0.00122603159546632,6.48851615509826,-4.65974766511611,0.868882959155754
"348",4.1583437821967,0.00128436507622742,6.49126422013972,-4.64914248752693,0.845604002413087
"349",4.14697895931073,0.00131852066426923,6.47041511138876,-4.66260594306034,0.86303370322494
"350",4.15323649141498,0.00135468242595716,6.48540620017148,-4.64907090214036,0.881897660715647
"351",4.16662686712896,0.0012393011275866,6.48146807529586,-4.66398879605296,0.855689927617792
"352",4.15954892973368,0.00119232312015256,6.47647837484925,-4.62987958742205,0.843343109023293
"353",4.22333962190778,0.00110704915473532,6.41289034642374,-4.64858353783339,0.877703428851298
"354",4.10191626771125,0.00132707281678809,6.44924406979129,-4.64608063738819,0.807233194716251
"355",4.09595917378524,0.00143092522525207,6.47702894959066,-4.65940763312816,0.865863743562555
"356",4.16213324259882,0.00128404189621896,6.50643502073295,-4.64706603338654,0.887832460728443
"357",4.10694468954274,0.00139751525038361,6.5605970581631,-4.64547956648252,0.835974780896694
"358",4.21748365246054,0.00112609765400459,6.49450770116275,-4.64430115164142,0.839082987793799
"359",4.17535680239439,0.00119140900886488,6.49030843417174,-4.63670944613273,0.813833806612708
"360",4.17756510443585,0.00124841568169721,6.52617666480007,-4.65603570527827,0.857942110659475
"361",4.18831580041343,0.00123043857828514,6.49270400409683,-4.63796525052816,0.85926514187624
"362",4.28585610102534,0.00101240541412228,6.49751615927419,-4.65780440990917,0.907772088321423
"363",4.08013978346,0.00145927518393384,6.42919499051045,-4.66681979748849,0.881098504640467
"364",4.2777908683288,0.0010762901853158,6.48088851910123,-4.65725769918271,0.869508021358543
"365",4.2840364003262,0.00113495335071944,6.50710100897581,-4.65771662116834,0.859679572636908
"366",4.21881611105828,0.00123885369729509,6.50912252106701,-4.66954848651944,0.849136204583649
"367",4.16890619739258,0.00124338870168443,6.48986087958051,-4.64926120387561,0.845482592434
"368",4.23468518471415,0.00106692372132138,6.51765620617113,-4.64897347660244,0.860443270554628
"369",4.17608375444407,0.00124371380971662,6.48708663079782,-4.65587684605946,0.840417231510862
"370",4.19700470961468,0.00117290939326853,6.58171604033575,-4.64875593055871,0.849382451935532
"371",4.14157344616591,0.00131428208405484,6.45265173402099,-4.65046327631227,0.867742734851572
"372",4.1877713545287,0.00125718859962158,6.46523262040904,-4.64939199885446,0.821740581649718
"373",4.12689397413742,0.00141303748821214,6.501979397009,-4.6305096520713,0.83550858180279
"374",4.11190762083735,0.00126836716827059,6.4976706178067,-4.6312528470119,0.848129534861534
"375",4.23645823049527,0.00111776027378931,6.50554389149767,-4.67133383294973,0.866002455567362
"376",4.14137602151972,0.00129528553914164,6.51748395929817,-4.65317046081124,0.853890481253822
"377",4.27827822050062,0.00102455129668451,6.46402620352335,-4.64509819584956,0.877288856828589
"378",4.20230959008626,0.00112408072600552,6.43662367488445,-4.65645046775327,0.871745581155152
"379",4.17787157270566,0.00126368468249993,6.4703477102271,-4.66244283745766,0.839271782433768
"380",4.32008144186989,0.00098464202706518,6.50797124108151,-4.64429669112567,0.826188255901381
"381",4.16513993870849,0.00131982238503419,6.58885767691735,-4.64385405280369,0.8538584426831
"382",4.12063012983826,0.00134074358693473,6.54095215697363,-4.65290152127035,0.879840623651715
"383",4.2106332247287,0.00127378333087844,6.45763672998863,-4.65432864215949,0.870436480197777
"384",4.14028023077215,0.00133493093109086,6.53641863360878,-4.66158634259163,0.865942208620417
"385",4.18701072762842,0.00119469140410318,6.46175310920861,-4.67086419818751,0.828404785392825
"386",4.20385241134508,0.00110803451873057,6.50261548439197,-4.66512483549703,0.868253000451285
"387",4.33649063423978,0.000952121541198585,6.4764923254894,-4.67009284617947,0.838121613840748
"388",4.1253987927944,0.00142283553493016,6.46010973177115,-4.64166798988216,0.815524933579457
"389",4.25455095818482,0.000953370318610199,6.51661758641092,-4.67148271242204,0.860982228048247
"390",4.17310150093083,0.00132164886859988,6.55103508393438,-4.65908594305405,0.885874214720133
"391",4.22374821012184,0.00117008191789071,6.40463561963112,-4.64527074320497,0.856938266787921
"392",4.15107922899391,0.00137050011906286,6.49547518952381,-4.65227409441481,0.817934645608567
"393",4.11645321425252,0.00132341522628989,6.57282353443191,-4.66012715943131,0.888880840121994
"394",4.1640001772957,0.00138068937876176,6.47585871515738,-4.63021146201284,0.881239552798357
"395",4.21080885034997,0.00118894427820895,6.5628988984509,-4.66827264880674,0.820516610737228
"396",4.20077899553158,0.00124813416142436,6.50502182390063,-4.64583860146909,0.882983083709765
"397",4.17112083202364,0.00125966967982745,6.43515691895151,-4.65668979271079,0.855775820587192
"398",4.1493903473695,0.00131282677814351,6.45146948673586,-4.64150961770561,0.885856094523063
"399",4.21663625322986,0.0010787531574949,6.43732465940234,-4.62583411371961,0.83661481363237
"400",4.23238845296012,0.00116617334737486,6.49224070920903,-4.64672941224031,0.858372345452921
"401",4.17765279354957,0.00119265599001346,6.52945371841852,-4.65067756499762,0.842213789546445
"402",4.17305565179336,0.00126947042724677,6.47657666154918,-4.63996944640293,0.823606653512993
"403",4.19449399793031,0.00129002398421554,6.43592460267508,-4.65658959352157,0.865843318594326
"404",4.16254745341656,0.00129623410643867,6.54480195195681,-4.64195719711999,0.82755045000972
"405",4.17708337768122,0.00126354730791594,6.49698855408708,-4.67559320007297,0.818399947905338
"406",4.26175013264015,0.00102663339045658,6.50401769065954,-4.64732284172218,0.823265478387987
"407",4.13578833921041,0.0013315918987212,6.47207684199419,-4.63146797139358,0.871202338053133
"408",4.1310411207398,0.00132459900341655,6.43250330577511,-4.64469553982786,0.878222735289472
"409",4.20077430711802,0.00127310891642223,6.57206410982756,-4.63036041913054,0.869440951548069
"410",4.2086535850528,0.00117759420737643,6.55784226721358,-4.65419896128233,0.892035604735639
"411",4.23657724772999,0.00117282681747067,6.45263283737475,-4.64572215704148,0.822367675055044
"412",4.21776804449476,0.00118832302405113,6.55492591842842,-4.6508993218045,0.834822064225484
"413",4.08666490230443,0.00136463377481449,6.49414700703923,-4.6780605338653,0.874618309500614
"414",4.23265450455276,0.0011595656636432,6.44285918738309,-4.66013340475026,0.83912545694538
"415",4.15539947644152,0.00128768969642344,6.48065667710746,-4.63638225257106,0.864914164327894
"416",4.07352886648943,0.00152515892437122,6.41704631546891,-4.64755576534579,0.849564139693518
"417",4.14423283909452,0.00122243535701792,6.49226782415885,-4.65748515940636,0.839373008172446
"418",4.14391662886626,0.00126303355351238,6.47941943762043,-4.64058397905369,0.846796267106936
"419",4.24727543165159,0.00114180710502825,6.49767455647273,-4.6431422395432,0.861725033663943
"420",4.15702821027528,0.00122096678985052,6.47543316065128,-4.66039268419817,0.873185173880211
"421",4.16977637272471,0.00122086646121862,6.42712644720938,-4.64296584859618,0.825228198516851
"422",4.14652285956104,0.00128609532289217,6.50773812840598,-4.63463658939972,0.883276499341372
"423",4.29237650531341,0.00104058992146182,6.54041952926016,-4.65645643650015,0.84252873246277
"424",4.31703491757922,0.00113230053775715,6.4839310360223,-4.64395111755473,0.877017079750673
"425",4.17323444841107,0.00138396394942479,6.45402606365797,-4.63533370938819,0.840150701278278
"426",4.19083687670085,0.00124109844396796,6.5121873527659,-4.66038797047548,0.882689286164409
"427",4.1995334879482,0.00135032796084326,6.48368127228052,-4.65295962274919,0.829462043059999
"428",4.29642703649955,0.000965495757060575,6.50027169476826,-4.6595135351156,0.88819827931742
"429",4.22276166105896,0.00120196296614971,6.47023907888122,-4.62400860006148,0.876908670547827
"430",4.11470455458931,0.00139039220406602,6.54002207943407,-4.64949591422132,0.835622893175321
"431",4.1432077053331,0.00136885068096703,6.43772441880313,-4.66307984496149,0.85582904330207
"432",4.11830322458331,0.00124290917984017,6.4762704245186,-4.67089351612302,0.84738419968486
"433",4.28425503888032,0.00103111188757961,6.50491239831503,-4.66159626068507,0.864779393706289
"434",4.15570517574446,0.00135153100113578,6.52332455793878,-4.62955342732641,0.894316491387239
"435",4.15981394121053,0.00119727778422283,6.50448939804808,-4.64406016915454,0.834206459655786
"436",4.15817115718798,0.00131776402672775,6.44672894971489,-4.64163252530721,0.859995532041356
"437",4.2528770333173,0.00120706499932869,6.47738092621008,-4.63384339179411,0.857879279608936
"438",4.13499022288725,0.00126869552872767,6.52193093632182,-4.64249742795127,0.890016424470446
"439",4.24794948736097,0.00118123419611409,6.51727492863582,-4.68875294132241,0.865345127323211
"440",4.17285190383078,0.00122595160996138,6.55727084226409,-4.65170743213849,0.8248591772156
"441",4.2213555129569,0.00114795401544066,6.48296627505478,-4.6424062747215,0.825744458330158
"442",4.23139204311034,0.00104842045889708,6.46252373467133,-4.63834750612624,0.855073406314466
"443",4.20015884957733,0.00123092849069293,6.45474036110305,-4.64295577836925,0.868915848992385
"444",4.22377372423622,0.00118952004016074,6.48412147351209,-4.6648782441938,0.856254926335153
"445",4.17355105633407,0.00129574529876118,6.50867829254225,-4.63238224681632,0.824520111842104
"446",4.25574986654485,0.00102701130061323,6.43738414744319,-4.66762489523,0.856485148557397
"447",4.26364679145478,0.00110213467486008,6.47937107460547,-4.65711235588894,0.87276322218992
"448",4.23949714689707,0.00102740634964489,6.4551752999675,-4.66748029022286,0.833865787190921
"449",4.11636651059901,0.00146335346414142,6.51866719771834,-4.65271852872417,0.8653972881325
"450",4.25130651845637,0.00111731057312688,6.49731567762608,-4.65837755997322,0.850298205524415
"451",4.20618636478791,0.00115842522236961,6.470495754605,-4.65609016279674,0.819964737726175
"452",4.14026935427136,0.00136287690179461,6.50951024698574,-4.6618021373677,0.868791695548953
"453",4.24997728261793,0.00118927480798828,6.3944101020219,-4.65581466265971,0.890483553704149
"454",4.30684991980054,0.000997886645939743,6.49574548273692,-4.65891436845181,0.825759575609791
"455",4.117600235879,0.00141085296743826,6.48912995868829,-4.67564469187446,0.849053562309809
"456",4.14489287875904,0.00129335033635733,6.50220113543822,-4.63437624871544,0.863191703071915
"457",4.184766713136,0.00121035498921563,6.41734545466657,-4.66527728444213,0.852564268788195
"458",4.26499400152586,0.00118983427182372,6.50888893919178,-4.64593909823643,0.823053871234071
"459",4.13150420335097,0.00128661418855986,6.54455968871375,-4.63813126082551,0.861416512155142
"460",4.11511567699494,0.00143662915726378,6.46064076782703,-4.63390597875123,0.827808130543795
"461",4.19065937763282,0.00131015912820923,6.5324876827764,-4.65459675632475,0.848314708089661
"462",4.11161680328152,0.00145720330302493,6.58693067658687,-4.65002053785413,0.836115636576641
"463",4.21421590873186,0.00115106608742715,6.49245217162904,-4.63730051734715,0.843608478783324
"464",4.23182155754819,0.00126684212474564,6.43812351743887,-4.65518921039679,0.851643284936186
"465",4.08911776933121,0.00149668956751513,6.47242582661414,-4.66522725566762,0.787737074300707
"466",4.07384042264038,0.00148992564647658,6.47162678702484,-4.66189712331693,0.836607854389039
"467",4.21506076816822,0.0012101824973296,6.49750231307233,-4.64889239501804,0.876798279763976
"468",4.09364392995877,0.00153720544945912,6.49022799122542,-4.64094356441518,0.862797407204143
"469",4.15162978775552,0.00129057492630089,6.46068079821131,-4.64052643140892,0.832871462601296
"470",4.15019496330251,0.00142170226432028,6.49305798969401,-4.63399489494588,0.83743471931154
"471",4.19172656929538,0.00122309970179762,6.52461683424571,-4.64744468030495,0.826187540332678
"472",4.17700403225162,0.00137130934752049,6.56512745920822,-4.66883356084023,0.884414663332585
"473",4.16578357708785,0.00120427464487604,6.56435039514492,-4.65432054289014,0.843565344487094
"474",4.18254416627819,0.00114661575054756,6.42589486268624,-4.65787038683414,0.868280306430266
"475",4.17815627219426,0.00115218569606719,6.49298067436257,-4.63686247711989,0.846310621496582
"476",4.27028686457485,0.00114966794371778,6.53837750957195,-4.66447771345513,0.853647217094142
"477",4.20519027432382,0.00129817557561863,6.41613476344109,-4.64630902631559,0.844105342487475
"478",4.1834681743389,0.00136509627998407,6.5003966070989,-4.63656778249824,0.87693447674918
"479",4.19632464504851,0.00132813948671668,6.45508467611202,-4.65173563466851,0.862716740884274
"480",4.22332081292677,0.00109094450531769,6.47866552950921,-4.66532169490518,0.842725739819349
"481",4.26787923983221,0.00118717916509707,6.41396798526686,-4.65657880719018,0.839209555229375
"482",4.20481594027302,0.00114418157522009,6.48922044827181,-4.64860863680181,0.89347064927571
"483",4.13878465086255,0.00137011238302757,6.48644919206195,-4.63346332152998,0.851842642861199
"484",4.14979281713333,0.00129665512650149,6.49340256256663,-4.63395493076579,0.837757329864904
"485",4.19316355951446,0.00120472201006126,6.49906263690271,-4.66096205321341,0.823679377883125
"486",4.25434333100456,0.001227674419851,6.50413314804715,-4.68045064698017,0.843752689039547
"487",4.17086380390815,0.00128058737166216,6.50390380223402,-4.63002648089753,0.854040504842359
"488",4.1260166749316,0.00140632160647759,6.47816003347531,-4.63910311882718,0.864582962464431
"489",4.24410623800468,0.00112469016822355,6.4567747899557,-4.65483290585931,0.855574016798831
"490",4.2818254144778,0.00114379932823631,6.46987456471895,-4.63569831654106,0.83265988661051
"491",4.1860644714638,0.00123446198959394,6.47654221342989,-4.67284815708797,0.85565731840211
"492",4.17363079416272,0.00132430036934075,6.4876349432597,-4.65767278210816,0.858224782331139
"493",4.22852658766152,0.00120801590838126,6.44811910205347,-4.6331901530302,0.831597944510609
"494",4.2513905945199,0.00113409278381654,6.4715641963737,-4.66417738198901,0.848858704905703
"495",4.15085799441009,0.00131431036462871,6.49622528693415,-4.66161690653502,0.867183511054673
"496",4.30228798776635,0.000890821086283693,6.51425195470888,-4.64572066827543,0.861290973973703
"497",4.15672254316248,0.00139373042435145,6.51952686697503,-4.67164153550729,0.85438701957474
"498",4.19788160305042,0.00114496576063786,6.4736569346899,-4.65029314491095,0.88293307813969
"499",4.2265870606221,0.00109509884545264,6.43627351593696,-4.64920381289725,0.839349527047476
"500",4.20272405650713,0.00112226718411684,6.54291617777186,-4.6460904134765,0.862224197498501
"501",4.15503885382022,0.00129271173268241,6.43590490053571,-4.6411255676297,0.851327548232539
"502",4.22716222683306,0.00110021582902982,6.45361503109013,-4.62659831525473,0.879290433039449
"503",4.1639899742102,0.00125506869987405,6.44583319192178,-4.65545973047852,0.856888941591319
"504",4.22377461939781,0.00104768267633544,6.48286428169675,-4.64421276790752,0.82903766677538
"505",4.19745067750839,0.00114434350565949,6.43787137493393,-4.65613015538919,0.845385145529907
"506",4.15821139887673,0.00127950448337155,6.4946994642965,-4.64501446521917,0.871491892709816
"507",4.21022904211451,0.0012495466712352,6.44697237894519,-4.68972175815697,0.840979492139835
"508",4.27979264069113,0.00103168380506554,6.4807101914672,-4.64887509837584,0.850962990479951
"509",4.15515283367915,0.0013330953729105,6.42197514335955,-4.6518452379403,0.850114513520878
"510",4.27779986132216,0.00102513195995508,6.46850159086025,-4.65475318355303,0.848199910599075
"511",4.16922765489216,0.00116915136627467,6.48364960091118,-4.66812828046885,0.85361718063864
"512",4.23818809525052,0.00115889335328982,6.47573027106621,-4.65580336494535,0.929246290670331
"513",4.09634242393716,0.00142302697257181,6.43611491863665,-4.66035387930792,0.847378591856423
"514",4.34733579251118,0.000849646482916371,6.49449399187347,-4.6446060841056,0.879626947096582
"515",4.19661435094039,0.0011481222831614,6.464826147427,-4.63420680341855,0.879677682575962
"516",4.28402889421383,0.000947504293377289,6.48955822320931,-4.6629899621976,0.861530300469771
"517",4.17490967616331,0.00121739329346049,6.54594554375688,-4.6616773111777,0.859170177853095
"518",4.14640694287832,0.00133940473582705,6.46794102431459,-4.63482814042471,0.903275288702388
"519",4.19911262039138,0.00110781468830978,6.51651272785342,-4.6519599335025,0.878433465898106
"520",4.23587793051737,0.00102252232668667,6.52580443389432,-4.62637899143619,0.860012823194656
"521",4.18020313003047,0.0012649981035171,6.47229469475614,-4.63595195033973,0.845219154630392
"522",4.07570986936241,0.00159241580830979,6.48406358518378,-4.6560271966241,0.83505112944254
"523",4.2406561762483,0.00117609257627007,6.53530237710147,-4.67072357288794,0.868980148504536
"524",4.20925421827067,0.00124243876225673,6.4276593873172,-4.65976663360639,0.863226588906134
"525",4.16961625653119,0.00123586513848989,6.5436605138605,-4.65745717649374,0.845518331910164
"526",4.21041883882844,0.00111569753404578,6.48963622374792,-4.63621596384488,0.878831450261504
"527",4.11454170111688,0.00130772551391983,6.54337514275581,-4.64646338679354,0.860251065412413
"528",4.19238224050459,0.00126398052453374,6.50689499032572,-4.64877488972211,0.860517179226942
"529",4.16608280163347,0.00129605416681671,6.52037045729678,-4.64389724303509,0.855498560760092
"530",4.27120153531734,0.00107028959054774,6.46773451002965,-4.65045200254801,0.848967102322053
"531",4.17260015384978,0.00140762382311716,6.49196846888888,-4.63795536100555,0.892750971382107
"532",4.14178995254453,0.00143085485464243,6.46978949826849,-4.64583341231082,0.890908307830536
"533",4.21269719736264,0.00123043305250772,6.56277119467485,-4.63739058089741,0.916256821630142
"534",4.15738610072797,0.00125762212364738,6.54696770279016,-4.63995398661245,0.823755123149554
"535",4.09038869458196,0.0014458441165044,6.44039142824818,-4.66187921617509,0.844900130285107
"536",4.2086124471971,0.00113706918336664,6.51702283667837,-4.62646237709872,0.845359535862537
"537",4.17575137337846,0.00129624194991676,6.5275425285796,-4.63790699493124,0.840111681338122
"538",4.23899089900926,0.0010689399038505,6.49135547684261,-4.6744233541094,0.855207932921811
"539",4.21679136496879,0.00126761242534742,6.5840157928287,-4.64974808346424,0.887282009470558
"540",4.31326587099712,0.000949376615402962,6.5257239428108,-4.63316546139538,0.850088811172211
"541",4.16260689583946,0.00131482096604513,6.49641325807573,-4.64422371998475,0.851147555404283
"542",4.12935998738392,0.00138108342214195,6.50085398814307,-4.65693420297447,0.813259962942918
"543",4.15535093797627,0.0012555503984177,6.48608334469286,-4.67758449740347,0.889484121478695
"544",4.09365378732579,0.0014263647350096,6.53041858938322,-4.64573622238618,0.838187272430603
"545",4.21477458735974,0.00114790193930578,6.51744068483165,-4.67276002031122,0.86337928287988
"546",4.13776384015733,0.00132389278743441,6.49380505923408,-4.66431385385754,0.871226377019537
"547",4.13708044667205,0.00120248292950494,6.49620977325838,-4.66733916543934,0.872899215046555
"548",4.16349061394351,0.00125615631443276,6.49202911192038,-4.66190904237227,0.858039987731467
"549",4.21623998965143,0.00118395186541923,6.52303860270431,-4.6476911362911,0.86296891929851
"550",4.26541030854176,0.00103862789092514,6.49418388665011,-4.62950823628811,0.843425040504598
"551",4.30505198977418,0.00115241869650553,6.49136044824979,-4.64202539398369,0.878347339463834
"552",4.19574351293681,0.00114061932254252,6.54469016144749,-4.6502336279768,0.880452573057682
"553",4.13757622739313,0.00132194906759789,6.49852431154985,-4.65999506776478,0.822461806405382
"554",4.18326661709971,0.00122832738641417,6.4611483485486,-4.65934103496452,0.84625154696661
"555",4.32967468148966,0.000920759848099425,6.47575129845321,-4.66245491168222,0.857822743683699
"556",4.16625775003071,0.00124755486241523,6.53529724481891,-4.64745886282421,0.884345376242904
"557",4.22291857202406,0.0011558382607915,6.45774857890709,-4.6650213372001,0.844398221115437
"558",4.09445261727273,0.00140855124930757,6.49687029539403,-4.64633485905137,0.888177303594148
"559",4.23737991250786,0.00112126320622917,6.44996289104979,-4.64067894587928,0.816193137417502
"560",4.18084091181116,0.00119391910397243,6.44566463047702,-4.64245090639999,0.87656664784001
"561",4.22327843141315,0.00111248357036214,6.49726853076569,-4.6350564914194,0.838745079136418
"562",4.127632464155,0.00135352077909516,6.47384588078374,-4.63431189756766,0.830573039214822
"563",4.20839556542896,0.00126251118078695,6.57674322283032,-4.6461395047321,0.875065260844458
"564",4.22100981430079,0.00115596219891599,6.52663753052648,-4.62769679874275,0.868778283490183
"565",4.19881397141442,0.00118776474313536,6.52954375537696,-4.63834599761952,0.827500319271062
"566",4.1193306188551,0.00128478984568912,6.45708659064028,-4.65507835559401,0.837372965678747
"567",4.19671016017802,0.00128414537772342,6.46314362770753,-4.67070511252822,0.864768853280439
"568",4.15639045848359,0.00122443080981823,6.47940147904889,-4.63010327654128,0.879281522960047
"569",4.2766677336066,0.00111620406522325,6.56482752617744,-4.63836082905982,0.911361812333377
"570",4.1509734467194,0.00122188142305489,6.50250893215328,-4.64577789515995,0.859734770407281
"571",4.21830701269252,0.00114957144213804,6.53341912698849,-4.64046772454369,0.872798366967249
"572",4.15082458936418,0.00133646583527242,6.4266521470762,-4.65392768623259,0.843113618160439
"573",4.25657166523345,0.000990625085999209,6.43536927186513,-4.64899835135324,0.883035925163449
"574",4.16753210006463,0.00131512043266192,6.48320051712679,-4.64373404429834,0.870894330979774
"575",4.17783184521707,0.0011178575036376,6.44459531443491,-4.66403152394308,0.888679166616335
"576",4.24696511122495,0.00111081044395333,6.50243561337047,-4.63776023189513,0.894687077218838
"577",4.1384734189481,0.00133273373728346,6.44743204870758,-4.64718339395992,0.83180745294814
"578",4.17753645592912,0.00125714593972885,6.57559388589424,-4.65612011103537,0.830544981956921
"579",4.14890088396324,0.00126241202233371,6.59243410666299,-4.6562065524459,0.891263672859143
"580",4.11134158148077,0.00138581288467058,6.45371255239081,-4.65383056933417,0.850533943253458
"581",4.2795701652303,0.0011239208526373,6.45348941564585,-4.65588346855383,0.88631897056596
"582",4.27715848922924,0.000924651456114828,6.55146391130482,-4.65142359407551,0.87206794331916
"583",4.18367308838604,0.00126624635685087,6.46203671468454,-4.6322037230144,0.858219247184234
"584",4.28864789276992,0.00108821891829184,6.43426295912988,-4.64936962398875,0.834266820467518
"585",4.25439997260689,0.00109592420086849,6.46275918208884,-4.62948934949572,0.868843256724412
"586",4.19755002104271,0.00123271841497822,6.57837183360997,-4.65294601940218,0.852040388863298
"587",4.17967783329887,0.00125478812071699,6.48335905043496,-4.64924979534829,0.830025158231516
"588",4.14002753594957,0.00131275219751451,6.47520294325107,-4.6647580129817,0.839917593244462
"589",4.13884532634566,0.00135884533036727,6.43764467960129,-4.63413552123423,0.868935162607219
"590",4.09308889873737,0.00147724674269733,6.56024569960771,-4.65935569669535,0.849819649077843
"591",4.1512487270764,0.00136983897947313,6.51036989514376,-4.64214722456881,0.866284357446681
"592",4.14258460023747,0.00124280078166876,6.49322317914571,-4.64687021680013,0.846943307658545
"593",4.19055560564655,0.00124182939351791,6.50587615568484,-4.63867790838238,0.869926817692325
"594",4.22882922573496,0.00109874344045909,6.48070278329924,-4.64874178489648,0.844500417946984
"595",4.21065580717532,0.001351016415106,6.51598539448096,-4.62751660565834,0.834230429129828
"596",4.31050079695945,0.000961410564051971,6.48645706982164,-4.65396913620846,0.861117762689749
"597",4.26352497152101,0.000909120178616617,6.45738358952403,-4.64726716937734,0.847777387692598
"598",4.04186439521838,0.00144465790952386,6.50852764688806,-4.64800887835875,0.848767980630761
"599",4.25196404758832,0.00112767562732618,6.49016825155427,-4.63843337249839,0.853812651858295
"600",4.10615549308829,0.00149589221530038,6.46411656215021,-4.64037228356459,0.848131036723866
"601",4.11994009036185,0.00134005388760877,6.47299811365271,-4.6615214166296,0.884120262408593
"602",4.23614371138307,0.00121163708258035,6.4790315319519,-4.63377506108191,0.847193090434921
"603",4.2163768662651,0.00127752037007049,6.52581022432217,-4.63868957945505,0.850743329021966
"604",4.19549336344749,0.00113726926200114,6.48565336321734,-4.6501271450552,0.856895990922955
"605",4.12079872518287,0.00137985903235424,6.54449918813572,-4.67279749518424,0.81104767268409
"606",4.23518529083842,0.00115870400072901,6.45399433475791,-4.61081549880182,0.859434401065211
"607",4.16335689511058,0.00107714735307521,6.45827359066967,-4.65175524098085,0.854233375324869
"608",4.2657111296106,0.00101170633802647,6.48954985362461,-4.68065993563785,0.866807762753706
"609",4.16380727076611,0.00131318906559831,6.55222853021838,-4.63642566699251,0.821489898418311
"610",4.21638131494006,0.00121600710871208,6.41850389144204,-4.65432652182199,0.92063352148375
"611",4.17940571138482,0.00119690267334747,6.50214642814709,-4.64501137402057,0.903223412190174
"612",4.19552825230204,0.00121259331617646,6.47445852001972,-4.65178758791309,0.844700242580727
"613",4.17653053796924,0.00128253781737946,6.45362699615518,-4.65119920829133,0.814356870612132
"614",4.16274494983363,0.00132274438556764,6.4968636247409,-4.65243090810388,0.817851286501577
"615",4.25579545963611,0.00106552640201013,6.4909258304568,-4.64766661646886,0.856817397326786
"616",4.21990439476328,0.00113475402187179,6.40712191525174,-4.63338765378256,0.856179877198465
"617",4.32802183610522,0.000900112520898358,6.477958761793,-4.64511294281382,0.882245117183755
"618",4.19673998529349,0.00122857597810907,6.49665846364682,-4.65932859635643,0.845021619868114
"619",4.19979051911935,0.00129954539590272,6.579032112589,-4.66330439425155,0.862354621820942
"620",4.24025628948215,0.00112422900653014,6.44977209954936,-4.6450357573124,0.828675779893411
"621",4.18372205004206,0.00132480439314379,6.53998766631686,-4.64675154916547,0.871565221776067
