"","a","b","Amp","x","sigma"
"298",0.402823831000569,4.1387639446712e-05,0.169104330619827,0.203397791660595,0.115110491289458
"299",0.4155477103155,-4.08445698008687e-06,0.191173560705799,0.0506106495566721,0.110343292103619
"300",0.403766767755074,4.38698447353134e-05,0.188056632914521,0.101434531356239,0.111145976197591
"301",0.420430610100708,-2.10264307305822e-05,0.179057496628854,0.0910969650147375,0.10382337477888
"302",0.415602645792115,2.51713063315132e-05,0.185682180301859,0.106823291181768,0.10892426326084
"303",0.433372033341066,-7.43108908529782e-05,0.184247345011781,0.0782492534738513,0.10754454204298
"304",0.411252697462754,1.25759188281569e-05,0.186383124607532,0.258449157043545,0.103303532143145
"305",0.408770748452456,2.58714746448637e-05,0.185808974407899,0.152251409056807,0.112202922286075
"306",0.400214675671768,8.25572971910818e-05,0.187660758388675,0.031593328389227,0.0993971476416261
"307",0.413029724298574,9.24926704925873e-06,0.171030144440115,-0.023662424023993,0.108452006720119
"308",0.404101054645552,6.53980721453364e-05,0.194146296320921,0.0259189467803431,0.108041492830904
"309",0.423208212136243,-3.0936653384261e-05,0.188858254527443,0.11032082023491,0.111726604768397
"310",0.410323514470967,5.04910781463366e-05,0.167651272773406,0.0355774205630088,0.106391123187443
"311",0.404920585474523,5.52629393106938e-06,0.183072823474604,0.0193797448777187,0.104721765985264
"312",0.408982605418215,3.34266396555495e-05,0.19212159494359,0.191233066013086,0.10380476126843
"313",0.40075351869615,6.85743385549881e-05,0.187371139948502,0.0342401286520705,0.106690103839472
"314",0.40714108806331,-5.72775409378393e-07,0.178208869404677,0.265250283072683,0.105946636799659
"315",0.425149797672926,-5.93828330074775e-05,0.1907150285501,0.233997445545145,0.109337597794192
"316",0.41936739246468,-2.88329384957186e-05,0.184106821907476,0.174021307478724,0.107720826119737
"317",0.412384782914828,-1.42889446237897e-05,0.1950133474421,0.1348547643349,0.115567912927316
"318",0.411813719302659,-2.83370292745595e-05,0.180505238101765,0.087772808365284,0.111401476193101
"319",0.417646092714465,9.62694818651878e-06,0.180411217413615,0.0620335155690676,0.104820732804847
"320",0.401052458293613,4.88983579705984e-05,0.182582793875923,0.245708177046138,0.108159980000317
"321",0.399319670409697,5.97774774619904e-05,0.180952275640559,0.120257491232816,0.104821118642683
"322",0.406292412803129,2.85338660097052e-05,0.19983016154773,0.134666635825733,0.104383455237931
"323",0.410140897154812,1.97641881652427e-05,0.186977071568779,-0.0605895563221724,0.109255627176809
"324",0.413890962468909,3.3009515610437e-05,0.18739138522084,0.0703079264032016,0.110537197085648
"325",0.397546738600605,7.56319270061539e-05,0.201734881112433,0.0511416448966298,0.112224521196983
"326",0.423450109967548,-3.4163458070181e-05,0.196384150933126,0.0314136717440334,0.115065199016893
"327",0.430179521804535,1.14744276790509e-05,0.190131497299383,0.246421793109184,0.107484652412553
"328",0.410759549072689,-1.28910462386679e-05,0.182356878630303,-0.00661274349247147,0.106690671594704
"329",0.405917751744231,5.96588052096514e-05,0.196322377491629,0.133158203888295,0.115073132516701
"330",0.396895471123136,8.78785940308148e-05,0.191025004596933,0.0939351733800866,0.111237713033993
"331",0.407487547231874,7.0418744736806e-05,0.18914676006138,0.0868595221754925,0.108834949584886
"332",0.406225644031319,5.56117080514822e-05,0.19965507163,0.171065379587874,0.108269131043819
"333",0.418026953427664,-1.46294652949634e-05,0.186447330021792,0.139569075540991,0.103445809334077
"334",0.407953586022641,-4.7423483146047e-06,0.176440371732024,0.102614029476502,0.10976091225409
"335",0.402274095802076,2.9448276262693e-05,0.173062071488464,0.00469575368578995,0.112225331932494
"336",0.403221591134637,4.30274127983734e-05,0.182394938147129,0.120172212118891,0.105718549214859
"337",0.399819147825782,6.95661247328848e-05,0.187550449157486,0.151593195504816,0.108742106239903
"338",0.410315107156341,2.6002669009585e-05,0.187980748919906,-0.0348744163719064,0.102300506462107
"339",0.411288423497609,4.15844296586003e-05,0.175838022173546,0.0813174521009218,0.101928661477311
"340",0.420711289400888,-4.59519325844931e-05,0.198796510746652,0.147835058026578,0.107385853492317
"341",0.40311072838331,3.67990314392776e-05,0.184202019935974,0.0531944336193991,0.105817503975474
"342",0.428461502053141,-4.94289534028816e-05,0.173917086397151,-0.0146710442347301,0.106029270896272
"343",0.409601904989253,2.27357746636713e-05,0.195546075700777,-0.0904462042901612,0.114275986959753
"344",0.413230305128371,3.01753124748448e-06,0.191454838687855,0.133415266046479,0.107074189017699
"345",0.40271387398702,4.48111658388989e-05,0.190958280151576,-0.0532156325699934,0.105103220571754
"346",0.419883978247822,1.02624523498546e-05,0.178638741893276,0.149855612969561,0.105877271861808
"347",0.404960774128388,3.41214646989026e-05,0.194346168106973,0.144773974561432,0.109329308534586
"348",0.384431286174082,0.000115046718359836,0.179856908919339,0.0678339853266069,0.10869378695778
"349",0.412444033461333,5.76662618963919e-05,0.168840900375765,0.0557699935841813,0.105794187494747
"350",0.40789394265416,-7.92672752276419e-06,0.183710171394575,0.182840045346071,0.110588430466233
"351",0.414663366895012,3.73790597800483e-05,0.186291605408293,0.147499418852844,0.107056645770658
"352",0.396803365814709,9.27830140236392e-05,0.187796671170566,0.0936925222635775,0.108203203359936
"353",0.423393340591081,-3.29608817248049e-05,0.187071078597579,0.0677595776279191,0.1116028760088
"354",0.408667719167537,2.34942712905664e-05,0.178155983478415,0.0207487626479854,0.10708273039696
"355",0.44899725314834,-0.000150385039155232,0.193096168490959,0.106962610008656,0.107278726227513
"356",0.419659695824269,-6.8454127189868e-06,0.173260634874989,0.0128772279289201,0.106704252395001
"357",0.403064744837431,3.60282592358648e-05,0.190084592593477,0.0454857280743358,0.101093734681367
"358",0.407604655153241,8.8427914131625e-06,0.188155064508976,0.149946993762552,0.105543093792074
"359",0.407825425505021,7.01173501229181e-06,0.186577602215475,0.0524700647366641,0.112584810366022
"360",0.411415049185964,8.97096195779124e-06,0.177166956872886,-0.00421192892201961,0.105992313008983
"361",0.424531434161493,3.03201455972309e-06,0.183367613142265,0.0758154370849138,0.110964435116241
"362",0.416798114511273,-1.00327033751199e-05,0.182557887519885,0.177903752757093,0.111685475388752
"363",0.411884481249389,4.47634513480353e-06,0.200998416061461,0.100495203794348,0.110192009448343
"364",0.41938799266329,6.2252839355126e-07,0.190870678457851,0.02221008400393,0.112472905162746
"365",0.411326853450305,8.02411275910617e-06,0.183131663268884,0.0315670242898064,0.106629309298036
"366",0.389042580768228,0.000114086369911558,0.183435678074334,0.0645168266959152,0.113408460757603
"367",0.416210601098617,-4.19616968547271e-06,0.180340225679262,0.13366184665178,0.111639381012966
"368",0.419950291141007,-3.32532486172193e-06,0.189138413486952,0.049586844147809,0.106519242099793
"369",0.416267001657423,3.65110588807789e-05,0.180533676945081,0.13785826774154,0.107452632667716
"370",0.405293113575788,3.83599439998623e-05,0.188960165887061,0.085017024451303,0.102461856372949
"371",0.406257605084444,5.21189499461645e-05,0.179407317374747,-0.019668219526399,0.110350204416667
"372",0.39400691913019,7.00256314236191e-05,0.192218257088043,0.0818644053085893,0.106001398204788
"373",0.41885010253741,-3.42111872654708e-05,0.186404194699623,0.0741977074522493,0.110646042566801
"374",0.407073843744528,5.80350138545845e-05,0.183128467526108,0.00545510662287455,0.113396196925869
"375",0.398530224722145,8.30620570049004e-05,0.18271352631098,0.0859794704389751,0.110074942392586
"376",0.404370848459829,2.92494976183209e-05,0.186483924213109,0.132067901913116,0.107546727378405
"377",0.413866924307686,4.30937632259695e-05,0.190116056805668,0.153465866329108,0.10210038301257
"378",0.390807240160488,0.000101903194557043,0.180166495898661,0.176247266275828,0.105209030269591
"379",0.397047479593041,9.07522815027596e-05,0.192273277841746,0.0780459443543732,0.104375294167124
"380",0.399178337068438,8.19404170967313e-05,0.19593688452137,-0.0015924063270068,0.109206096060602
"381",0.40358581866536,5.02242441262202e-05,0.195920384356756,0.049573084608127,0.101051829543134
"382",0.420826761653858,9.77514806702209e-06,0.176546797474652,0.0595392765316557,0.103576968729768
"383",0.418748226354591,2.17077529369566e-05,0.186450009562475,0.139762934829484,0.111654402026885
"384",0.407272134501386,4.70457000682501e-05,0.183635090354374,0.157179499637059,0.104566312827129
"385",0.405364688843471,5.50598695119152e-05,0.193595899976406,0.0873632552482097,0.111799461657978
"386",0.398228534534743,4.4492160342869e-05,0.18641364061649,-0.0609259458713694,0.111765308083122
"387",0.419180938132308,1.71696250082919e-05,0.180717544980826,0.0936580973698589,0.109734352805639
"388",0.396289078464706,6.04771356864488e-05,0.185911660248668,0.0336852859622826,0.104914235357538
"389",0.411005306314204,2.72477215924742e-05,0.190349734881801,-0.0708626316077128,0.114457697195716
"390",0.402304591584938,4.69563098705381e-05,0.171651533155391,0.254569986555712,0.102911229550444
"391",0.425554623348832,-6.73129370335254e-05,0.176256943712298,0.0391858422601522,0.106976102866491
"392",0.40554972846266,6.10782474121928e-05,0.187865784835031,0.0452833925604772,0.10899962688205
"393",0.409311383709521,4.16733598130081e-05,0.174011455768427,0.0129646449106412,0.115463013258183
"394",0.400378396628749,1.70028804646268e-05,0.198084069205447,-0.0444107263268289,0.108453229669708
"395",0.406028775134272,1.99799839748642e-05,0.171894939496745,0.297219380876491,0.112410751613426
"396",0.405032016786799,3.91020400260169e-05,0.173037055813703,0.0563791439798443,0.104608689994789
"397",0.394258326074901,7.37550375129383e-05,0.186162751021739,0.0114591899969853,0.104979364138787
"398",0.41658405709001,-1.24916907577196e-05,0.179834234509167,0.0471809290131342,0.111931613398138
"399",0.41876306499797,1.92873694145394e-06,0.19079411975316,0.150235959183163,0.110556391320575
"400",0.420382127385437,-1.71826851991201e-05,0.165996373724358,0.197962983440645,0.107110093644587
"401",0.414928367928917,-5.82785833301943e-06,0.191535230506984,0.00631140289142758,0.116928459241963
"402",0.392746419482653,0.000125179926314474,0.186237051469376,0.136963971926584,0.101889663674011
"403",0.399466161994804,6.20836658616872e-05,0.177837990757499,0.104295328376932,0.1058251705315
"404",0.392881232728642,7.44925138885592e-05,0.182907916039315,0.264781572404872,0.106215868574908
"405",0.411715693081845,-2.73531861820274e-05,0.192615256044139,0.0206804154417647,0.110938287990801
"406",0.408633080486627,-1.66149568589861e-05,0.186480292332829,0.079726631650547,0.108542414419716
"407",0.436292202691035,-4.47247389304627e-05,0.175906326459525,0.0336620122605268,0.109463109415412
"408",0.395902941720251,4.42173432943252e-05,0.188409197843095,0.0555642157871653,0.105050880473048
"409",0.391328868512275,9.37114413099802e-05,0.190331172144693,0.179264672301225,0.110172526574121
"410",0.418655564443351,4.79590369731376e-05,0.179396763223125,-0.0146914125079894,0.113434686809221
"411",0.407054308181949,5.63618321177473e-06,0.173320842421981,-0.0659954264450774,0.104281864507264
"412",0.392641613894278,7.12244744981897e-05,0.182722043426122,0.23446642799805,0.106403084946391
"413",0.413285097337773,8.37841234587426e-06,0.178666304110173,0.133646374394754,0.109310785053013
"414",0.38595975105678,0.000110627291641239,0.187039093716663,0.174237638206679,0.106579340944539
"415",0.409018366682489,1.19482704388858e-05,0.174500776992106,0.0273923382705796,0.105268772081225
"416",0.408699851836601,2.64463466920212e-05,0.183215404474338,0.0316503799067163,0.105985853849888
"417",0.40820211374178,3.23217872307803e-05,0.171613645616651,0.18771466721885,0.109569552748637
"418",0.414401081097336,-2.19088790436753e-06,0.179673222604586,0.236239699162752,0.106029381195365
"419",0.418863342644744,-7.20541672839734e-07,0.181711949518004,0.0256709204215295,0.10798977924354
"420",0.405117757022109,5.12222339778621e-05,0.1762067220907,0.0257321654402135,0.10315140072086
"421",0.417303411963972,2.37561398300717e-05,0.196496260962105,0.155455576819331,0.109622463869524
"422",0.408845400713904,4.79541146879547e-05,0.179971438335593,0.0585826927562774,0.105304107258534
"423",0.438226410342334,-7.28827274577117e-05,0.18143540726168,-0.0158347393358976,0.106721547484703
"424",0.398582667148513,7.11279522852924e-05,0.183553708755663,0.0758446994814084,0.107550836371127
"425",0.425874386350464,-4.97417795557137e-05,0.180070550085517,0.183338371270078,0.110693717498918
"426",0.413058963205987,4.36191974098356e-05,0.182783640725948,-0.0164232408136109,0.111233756966052
"427",0.39272637747954,7.62702898679365e-05,0.180858304523007,0.135619876029207,0.105523236963537
"428",0.420349213860421,-1.90190364220061e-05,0.192787895355887,0.0148964854829932,0.109978833740623
"429",0.409213620001369,3.84140455102738e-05,0.186928060190901,-0.102630896467268,0.10812171671837
"430",0.423706374008194,-3.34465478652257e-05,0.188925631985591,0.059909414815086,0.103085840931669
"431",0.393698270418243,9.62702001609516e-05,0.195605489416936,-0.024261563923033,0.107608405929963
"432",0.40872180066741,1.6515661543008e-05,0.187254069946521,0.130819832367316,0.109202225324173
"433",0.415212316351912,-7.99167120105608e-06,0.197087725877474,0.0681425324778854,0.105699762128084
"434",0.414987856197488,-5.70362348771515e-06,0.19061187471506,0.056350340075337,0.11028004061602
"435",0.416888962379508,2.67966782690921e-05,0.196379610420583,-0.0148749213957423,0.109121297809288
"436",0.405307795996998,5.12041255295616e-05,0.19173953166181,0.180304854662559,0.10694051161618
"437",0.415457006065389,7.96729395716905e-06,0.192855967945061,0.0511619915971946,0.107538943702511
"438",0.404779610864303,5.15865763742863e-05,0.182266327017043,0.228362096698986,0.10221629718867
"439",0.401513839898997,5.4882470963437e-05,0.18778553509598,0.0979368597736992,0.115176675650885
"440",0.392974666091393,8.28855343176417e-05,0.1832261742155,0.0439365694354874,0.105967759271386
"441",0.397593848501535,7.22526114400881e-05,0.194107613599514,0.0303475005059141,0.100960494786385
"442",0.416735894230507,1.94108118521729e-05,0.182196678125071,0.0515596030964362,0.117035534506237
"443",0.405601792396512,5.4174072815912e-05,0.180927232115386,0.106603863195121,0.103189822435893
"444",0.417065653574338,1.82640231098817e-05,0.187803862213856,0.0620430384584345,0.110338114688826
"445",0.407538391098278,2.92625108568369e-05,0.187695171476362,-0.0403341182003397,0.112524133325592
"446",0.402098496777355,4.41856162296962e-05,0.180952482623398,0.118381743000058,0.10281825151683
"447",0.403970343341511,3.85909419564365e-05,0.182309374327999,0.065564829995817,0.10701700872057
"448",0.410340097453553,1.83508039609053e-05,0.184968569130793,0.0744316327628286,0.107691194374477
"449",0.406296215081567,5.18479817761585e-05,0.179220763071176,-0.0834088488323203,0.115044961849305
"450",0.397643328861439,6.78992030290929e-05,0.176375081956731,0.146467633268058,0.108024973343978
"451",0.409902535628264,1.54288505738078e-06,0.201794827529795,0.106865267584046,0.112296038528886
"452",0.41023677753343,3.27670313846063e-05,0.190628514779532,0.255785652802698,0.10883527048962
"453",0.399304972446616,3.96151476303788e-05,0.194208067990892,0.18486734449943,0.113449208303201
"454",0.393333093078713,0.000102319947564699,0.176518361339456,0.00503716527068322,0.105371315121806
"455",0.416740322953269,-7.32413753564492e-06,0.183342650563578,0.00781647823370951,0.112090500347225
"456",0.400853417995726,6.81347900439714e-05,0.198557664058907,0.148175287928931,0.108865155947778
"457",0.415951706826027,2.34257206221779e-05,0.185815491478078,0.0508497551962133,0.10560276562341
"458",0.382652626734441,0.000132947912959941,0.187994634170846,0.190387543555967,0.10727096713898
"459",0.414451307436002,-4.52387782133444e-06,0.185762133864834,-0.0527356055331786,0.104871721452528
"460",0.402169009156618,4.81495005615623e-05,0.183796151335606,0.219242002605275,0.103554607819395
"461",0.386619021364052,6.67048887889351e-05,0.181397152291436,0.14335634892731,0.118334953594599
"462",0.418026727336981,5.60141210264081e-06,0.200509445482982,0.114966322614058,0.104215254994083
"463",0.409881574661079,7.74394643646261e-06,0.181096802870792,0.0941528137703838,0.111073772884776
"464",0.4190465160803,1.48516075977449e-05,0.196546147098889,0.0172827215611509,0.10545825606148
"465",0.394961248465471,5.92641590377384e-05,0.189220143113231,0.141516955233777,0.110046762958524
"466",0.398110101407993,8.45263699286923e-05,0.170223242761515,0.0354635123835978,0.111827740314011
"467",0.396466863967078,3.32984973230488e-05,0.169596249372243,0.117665411420317,0.108763505577248
"468",0.41477481934256,-1.58291733073915e-06,0.183478229436614,0.148420296542957,0.107055165515659
"469",0.423378071189289,6.98036610302548e-06,0.179451997881647,0.0999678199832216,0.109622272108651
"470",0.406095783782069,9.38157753646574e-06,0.1836998749374,0.204335625320346,0.106580640143734
"471",0.419291015112869,3.13677080734252e-05,0.182421212779928,0.113020471580827,0.109099293262965
"472",0.411687699742294,4.24224029482536e-05,0.206528435771993,0.235266883945982,0.109789397042394
"473",0.411028980230258,-2.44044361635428e-05,0.172956643109502,0.0920096629366089,0.113137798672961
"474",0.413408973228381,1.50277116526823e-05,0.18517410507734,0.0811525142676162,0.108835746522071
"475",0.420734949873762,-3.1694800539087e-06,0.195318401756046,0.11756203439359,0.106195599539385
"476",0.416440825629353,1.41843267790327e-05,0.193140427710182,0.0190699222288186,0.111584217613024
"477",0.412680601989943,9.01997542946403e-06,0.190855000005569,-0.0248567325808399,0.109309295736957
"478",0.411778424898053,9.86628580967057e-06,0.185759007899276,0.0725039071134102,0.106163663813028
"479",0.406681266347721,1.65403784079197e-05,0.183686377363969,0.104579152162343,0.103337025319203
"480",0.417175785086517,1.00056150197759e-06,0.189748358423783,0.141983242970599,0.113828360426528
"481",0.400993869728708,5.40837495802085e-05,0.199749577658612,0.185046676001795,0.108482346577543
"482",0.405959379962617,8.78745597372069e-05,0.187008669504979,0.112292577880566,0.103900971985211
"483",0.411569054956421,-2.38127832082842e-06,0.178284300243576,0.143449427937151,0.108920552589689
"484",0.409097322278142,6.17907197061825e-05,0.175994349737167,0.196844274403542,0.111454984215421
"485",0.410122889809761,3.0178390869913e-05,0.189469720830544,0.0251466890230544,0.109342115375682
"486",0.411472160444441,-1.25704933822143e-05,0.206418890801593,0.165104636458478,0.108995306310819
"487",0.404855439958518,8.20287612627964e-05,0.193159397998176,0.0211184447138593,0.109573436285299
"488",0.417838631402417,7.41692018746094e-06,0.182578112149561,0.121910745825911,0.109658329484141
"489",0.409575188684613,5.43002597463722e-05,0.179054258423289,0.10602654212121,0.111063497104036
"490",0.413388617961576,2.17522687389812e-05,0.191133388286242,0.128550180664276,0.10574577849913
"491",0.403630845260914,8.98628161640757e-05,0.182131552197168,0.213492712802292,0.109646983172882
"492",0.411585417715782,-2.00135692150506e-05,0.184175980476855,0.0511293251017832,0.1094608939726
"493",0.428109224647011,-4.51490970776143e-05,0.18593175118053,0.0412942424542676,0.107187026258117
"494",0.392129505192823,9.70542976363435e-05,0.186698132082832,0.0659697046543547,0.105542890976316
"495",0.421545200895987,-2.26712838460974e-05,0.186231729500204,0.114883528474262,0.111673235205134
"496",0.413276215503135,3.86491335443695e-05,0.198080362458323,-0.0678579374411532,0.109469882332417
"497",0.39400118821299,8.76535491074014e-05,0.185499562616049,0.120033239898661,0.112795105960444
"498",0.400307210122306,7.71543672887149e-05,0.184339333785435,0.204432261740928,0.107799318469917
"499",0.421629082606384,-7.6781112694484e-06,0.186314875760246,0.0668793137459585,0.103763462592875
"500",0.408073157576058,3.13070215691783e-05,0.1936433700675,0.0550397347824152,0.106407127876091
"501",0.399387074771676,6.16104351028159e-05,0.177463183345002,0.0340392549060255,0.103101409645219
"502",0.415733281970503,-8.01053943428303e-06,0.179148054094766,-0.0569048004931827,0.105370346371052
"503",0.395484488316939,8.51655054990601e-05,0.195029464303467,0.174223362809028,0.108959342927692
"504",0.411079159078202,4.11282531006381e-06,0.182371770705991,0.136340776929047,0.110079810887866
"505",0.405941739271618,4.20412728185947e-05,0.197858531919757,0.10351982220648,0.108453286626932
"506",0.414060079862277,2.42024306332159e-05,0.181464309938473,0.0902580555447239,0.105129730311866
"507",0.415020598310638,5.22754966785352e-05,0.193298500832301,0.0695244640335427,0.110428604436591
"508",0.41459445488878,1.56614938136064e-05,0.177887273857928,0.0466319266718916,0.11156604236758
"509",0.40307585729181,2.72955909020677e-05,0.179102651230813,-0.00104022720889527,0.108819261937903
"510",0.404577795065734,3.78933631228788e-05,0.196014590432719,0.123311700127743,0.114115327962097
"511",0.417998792019633,-2.37781701107152e-05,0.184446100690993,0.0375663018151522,0.106997188743941
"512",0.403683629397543,2.85532718245956e-05,0.19334790185507,0.101725900529604,0.106830434142178
"513",0.405738707499002,4.14817228385664e-05,0.18107978136077,0.058912259827668,0.106302096530588
"514",0.414864398850094,6.39749005974328e-06,0.180933860455849,0.0807866067951983,0.106262228837686
"515",0.401888701862727,1.63586471338918e-05,0.195314131276912,0.00830519163865371,0.109362874281622
"516",0.416882392630583,1.91508273016042e-05,0.189324130289497,0.0766439356339039,0.108348921217929
"517",0.426693950870171,-9.50241997197624e-06,0.184302926615014,0.13493550169736,0.108929176976273
"518",0.399420004480131,0.000102823198179464,0.18978469231249,0.206865287165444,0.102154176960739
"519",0.425380067103769,-5.61943763950301e-05,0.187602302711801,0.0729497641341137,0.112152436473489
"520",0.413963176141221,3.25918895973839e-05,0.183343260166186,0.0868463156457908,0.105222872824291
"521",0.417324110925712,-4.38724834213848e-05,0.200039980285584,0.0360441251090457,0.114512303886798
"522",0.396716333951265,3.60712983244533e-05,0.181664855221723,0.124317163263952,0.106831822002106
"523",0.405404074051047,4.54805417824534e-05,0.195112856869272,0.00888265478937015,0.104217854784032
"524",0.41004098207159,4.04891345330278e-05,0.180371893832266,0.0331328335866762,0.106979504554559
"525",0.404252392790511,5.82653354465522e-05,0.173034899895381,0.0346611965084223,0.110692495273098
"526",0.40908646407567,5.05539480527871e-05,0.191688104878849,0.0693310280664162,0.110315252814518
"527",0.394378867788401,6.90844618518322e-05,0.199872038324313,0.0573721903476098,0.105454159266948
"528",0.404206088939025,5.84649854064614e-05,0.190288326843652,0.209025390771415,0.112244805160657
"529",0.40339989310318,4.96578856628872e-05,0.170163305757048,0.223768891464712,0.104423063914511
"530",0.401544873264931,8.1661726375173e-05,0.202381965407758,0.15040558598434,0.11168470226863
"531",0.396250055238333,7.96450807441508e-05,0.17724928903434,0.111467509910217,0.101552918669919
"532",0.416042604211705,1.42274733797484e-05,0.187344197118235,0.0479956534773565,0.109828041578471
"533",0.412677092426603,1.39869313568286e-05,0.185155619263421,-0.0542966446528889,0.101225229156537
"534",0.410706514323291,2.07060213222544e-05,0.184810680006228,0.0426679887426303,0.107981671831302
"535",0.413261432330805,-9.34047233639262e-06,0.181189671252719,0.0173589466770515,0.10586700340532
"536",0.427529804886113,-3.62780162938915e-05,0.17886912392878,0.0550171316058386,0.104302382467653
"537",0.400440698470927,2.8027844988976e-05,0.196134601470547,-0.0123165471132628,0.109516443718593
"538",0.401092820423647,4.75734066245901e-05,0.178393542305631,0.054703233897101,0.108701585898903
"539",0.403773193634365,5.09097740819662e-05,0.1864053907993,-0.0310948516693226,0.112838773141565
"540",0.420022175409169,-3.39706933032132e-05,0.187705662331442,0.0884346485285334,0.110346258211724
"541",0.405504869390657,3.12124896392522e-06,0.189816686160151,0.0856788277128954,0.108063769111623
"542",0.410082402718013,-1.17043407773075e-05,0.182302382216755,-0.0234149119887532,0.106195586974104
"543",0.410862111660402,5.66182145603952e-05,0.176204013745101,0.0713110736888944,0.112291761010418
"544",0.421297541515573,-4.35886958836318e-06,0.197473518528032,0.0353136524840899,0.109606968631204
"545",0.422572579363201,-1.38252502670258e-05,0.190470362688178,-0.00411800090133148,0.111026197213708
"546",0.390336927676509,7.99847027443433e-05,0.187348177110275,0.0705545080173872,0.103825268539507
"547",0.433350170129148,-8.94980726174995e-05,0.189445250391354,-0.0300151344633103,0.111571947796043
"548",0.401245604209077,2.58162515759145e-05,0.185485263711857,0.163309248408839,0.107864008201318
"549",0.408940059421098,3.95749987722709e-05,0.174446601170157,-0.0220059964341757,0.107789186710968
"550",0.422690815273802,-1.56466981773187e-05,0.179887354707231,0.0111461123379049,0.110676297819553
"551",0.410304278767309,2.55350058208612e-05,0.201739986344607,0.0669798620336501,0.108677371705304
"552",0.41499083085881,-9.01325441881537e-06,0.19914076539058,0.0494685004874216,0.110066439946446
"553",0.406224781299675,4.39222510032e-05,0.198355454202662,-0.0717695987499881,0.102136601847726
"554",0.410514924350973,4.66939816678474e-05,0.166424227306141,0.0613028080219485,0.105433904640067
"555",0.406869537359072,3.34955604587731e-05,0.176933459871824,0.0960265719769594,0.109348504372125
"556",0.408798055638767,6.2271060312951e-06,0.183473630477188,0.106863922378394,0.107133326494855
"557",0.4174301356938,5.04834069578872e-06,0.19022120342763,0.112491297467843,0.111295643235635
"558",0.417594581716164,-1.66952296230625e-05,0.176802127272336,0.170269868417084,0.105780725436608
"559",0.420017034090386,1.64444915007056e-05,0.177420134317735,0.163845820571534,0.105511392278689
"560",0.411109443390983,1.28599770534619e-05,0.186930859773947,0.0459154896552883,0.113248656588955
"561",0.422931174520358,-3.15391179145041e-05,0.17968604948395,0.00912380117710882,0.11054963612995
"562",0.398816235519678,4.11205573551352e-05,0.184232363684903,0.0454942246674638,0.10500997243254
"563",0.403593558768067,5.5658379210498e-05,0.188914715938486,-0.0622823972275086,0.106194001299422
"564",0.417011935239243,6.22860483736556e-06,0.175072735177448,0.0652365380570289,0.111579359389479
"565",0.415914716853565,-3.55102515697235e-05,0.196320749232843,0.0904840527115572,0.107724232090415
"566",0.413248306151989,4.51826457718995e-06,0.199858344356447,0.131274081917326,0.108281992129744
"567",0.428590401415506,-3.68723160164473e-05,0.188265531456477,0.0688882909970851,0.112016422493825
"568",0.411974579468431,5.17328679404146e-05,0.192287531173081,0.11164017579681,0.110440563567625
"569",0.444437816971834,-4.61313192024981e-05,0.198129960032758,0.029964532949669,0.108246343480253
"570",0.411120978336447,-5.62127728254888e-06,0.191062553096862,0.0463919839205368,0.109205881424543
"571",0.399761269117479,4.79574530190751e-05,0.188097129088844,0.040054074950299,0.11037315239864
"572",0.408553772631664,5.25117527977069e-05,0.183882238853165,0.0753981250542288,0.112584503965627
"573",0.408908641623071,1.77579484017694e-05,0.182764990350102,0.345745854581526,0.116343991198119
"574",0.396064354117852,6.46441974740266e-05,0.197619128265295,0.0452413815301501,0.106927250043756
"575",0.402502845457234,4.07054291234902e-05,0.181913957998594,0.0797385945720571,0.100910877774117
"576",0.403544187633382,4.93056818594167e-05,0.172599580857603,0.0263811080756508,0.108043630700595
"577",0.412694624056411,-2.40859355566361e-05,0.193970485465164,0.0129781200650355,0.110729614877162
"578",0.40072159823924,3.89951154399541e-05,0.181803977849392,0.013946885016378,0.103643403076442
"579",0.395614409450693,5.96361583312497e-05,0.185033398055271,0.238589873234878,0.113593644977639
"580",0.413935466346835,3.79858947146422e-05,0.178973141181949,0.0379403699906426,0.104273752652436
"581",0.392497634592241,9.33157632916145e-05,0.176390830029956,0.173556152933617,0.108506869169087
"582",0.419521078703109,-1.17500556376035e-05,0.183597629930321,-0.0131407257578756,0.112035268084128
"583",0.409478523973178,2.94111177731463e-05,0.177744732480384,0.236124174892242,0.104630511029401
"584",0.390509324110088,8.34962043604184e-05,0.187133222275718,0.0659831648545056,0.110250217362917
"585",0.410029123023795,2.08794640085739e-05,0.188003542754196,0.00834027439290059,0.109514878158535
"586",0.423813694167623,-3.66722503658077e-05,0.184482933427323,0.164789385553127,0.104620998518703
"587",0.409668433228813,1.47604201319664e-05,0.194752878147937,0.0425903291488798,0.107688664699268
"588",0.419152911052482,6.66340927305588e-06,0.190947764243258,0.182619716239543,0.106074875148233
"589",0.422798144112059,-9.63473908661097e-06,0.190723412099606,0.0893551213420908,0.110335768223382
"590",0.420270737051018,-4.58920029950171e-05,0.191236409142206,0.148351169695635,0.112086872006107
"591",0.401397556462311,3.71099747180127e-05,0.198020187521499,0.0290415284395413,0.107683406991422
"592",0.399892192503888,7.14075321015605e-05,0.187664410406198,0.0530870905386425,0.113564379668247
"593",0.409368213172902,3.68527147028724e-05,0.178699767366163,0.156309288471778,0.111834778780791
"594",0.408342682757458,4.88075186727723e-05,0.197233643181647,0.144593780212549,0.117734977710703
"595",0.402976078273535,6.73517668182205e-05,0.184750540997052,0.0493631374473624,0.112094586169683
