"","a","b","Amp","x","sigma"
"310",5.32718417814394,-0.00048450829236884,1.53231112955272,1.24955002091151,0.619864533124463
"311",5.32912680796433,-0.000128123505613578,1.444672430725,1.22239797795482,0.619550620866875
"312",5.34775888981971,-0.000533481170928635,1.54018436782695,1.27352251975529,0.633528841437511
"313",5.27557287578211,5.16304543187335e-05,1.50973516792448,1.24762238888332,0.630791206029416
"314",5.31299270674015,-2.60952270762238e-05,1.49127060515576,1.32618046026078,0.599937550718604
"315",5.43431328970242,-0.000833845928030821,1.44442116589523,1.3451910746622,0.638227751942532
"316",5.40122350774586,-0.00048577391986316,1.47160619818206,1.26033618061987,0.634922364405411
"317",5.35550478842295,-0.000329236984781524,1.50274392389245,1.21100811618197,0.662507791455154
"318",5.34847883233382,-0.000372654634461069,1.56547550174757,1.26137331929797,0.636171554443826
"319",5.39808138070982,-0.000609489359629526,1.56646479881223,1.26897819314318,0.62892641655576
"320",5.37217807037733,-0.000626667267535418,1.48339187722471,1.17750436424819,0.627325767554538
"321",5.3653773140611,-0.00037632983205006,1.50480131110055,1.23200171252433,0.625668708658922
"322",5.43133879436835,-0.000471980204224484,1.59824518399705,1.3221601989708,0.613973116376672
"323",5.47930981213691,-0.000590749784807462,1.56980646527297,1.28674592124052,0.642878185012077
"324",5.47014294246574,-0.000793580355717042,1.5877508753163,1.21338419937075,0.652546789875365
"325",5.34468672216538,-0.000183472478016336,1.49201968337059,1.24623256311762,0.637902184122159
"326",5.52367206315633,-0.000696625887977793,1.53759791062428,1.317190856349,0.584971245294112
"327",5.39247780896261,-0.000522472297335417,1.58451172869737,1.31550706704929,0.613735870908739
"328",5.3890831828339,-0.000650080845435424,1.48934908752199,1.29496845479703,0.63260580001166
"329",5.46083707775231,-0.000722382916603141,1.55515689604638,1.16496813731309,0.613801866250708
"330",5.40970338872411,-0.000426240396753626,1.57676217909223,1.20365353857715,0.634400153770918
"331",5.36666790977466,-0.000327666278882211,1.52086277601602,1.36663132660683,0.613263678792543
"332",5.38542018874339,-0.00052544230192766,1.47636518135834,1.14730626134785,0.62704816031448
"333",5.30204833288564,-0.000230012693686873,1.50673099133052,1.25198709485024,0.631651882427799
"334",5.3945873524073,-0.000563282223080127,1.52105583173192,1.31180372394327,0.587601004999
"335",5.33302011143772,-0.000278186037782722,1.5430748621755,1.26884941477119,0.628410569231862
"336",5.3937672566576,-0.000558963377768436,1.48684854311528,1.21238347555777,0.66308936721534
"337",5.42269849701874,-0.000533016316771031,1.55451141639993,1.31644743382142,0.646090599823301
"338",5.28676416587636,-0.000268932052424449,1.56941884453035,1.28230493973781,0.654105326554105
"339",5.4414792428234,-0.000653435669272252,1.52742735064781,1.31280846212028,0.654144672837407
"340",5.35307056572127,-0.000364975112269541,1.48380917710728,1.22244221242886,0.633817630382529
"341",5.38770096103559,-0.000633318063202946,1.56422592595587,1.26117471463835,0.636035523975209
"342",5.40287502473029,-0.0005049282230893,1.55574892950219,1.34235481947264,0.63313003516803
"343",5.33468502714874,-0.000358472631785353,1.56249273203105,1.30571582877259,0.608894274767395
"344",5.38364768852439,-0.000396486150730687,1.48506801022451,1.22380242688873,0.650672650134777
"345",5.3198299427662,-0.000318210557242708,1.50538407380256,1.2506492262637,0.655272852510127
"346",5.3288885089098,-0.000239791474229451,1.58280355560109,1.30768309431376,0.624058491392211
"347",5.35968399034202,-0.000439685225117336,1.44210588941148,1.26222931063177,0.618156293749441
"348",5.35887599980996,-0.000431682823738815,1.52922324318378,1.39931787246976,0.646064704728484
"349",5.41219380685412,-0.000669655149435187,1.57241780263995,1.34702744108037,0.625050258688093
"350",5.38892047151007,-0.000334684093444117,1.47916451881553,1.29548960032802,0.648477134660767
"351",5.46959966675575,-0.000709950306837404,1.57981407801282,1.28086158253791,0.643569527388161
"352",5.37826069856287,-0.000279793125809683,1.55948903508359,1.33036001341392,0.599902559195519
"353",5.34960079752956,-0.000356460266934908,1.47753004228136,1.19196080479417,0.620321573956256
"354",5.39690403206027,-0.000379869562064046,1.50259711167148,1.30162458842339,0.618765947595645
"355",5.34951949142282,-0.0002570752667234,1.55741189650738,1.2395119716839,0.64115933213504
"356",5.26735813325926,-0.000126289839722387,1.48973557916276,1.24106057872852,0.661930435549283
"357",5.3143591160341,-0.000311179830949449,1.5483370080466,1.26856650562512,0.609248529874536
"358",5.37416563425331,-0.000463293398220464,1.5088289123085,1.24359356373195,0.646215301804801
"359",5.4295307407686,-0.000482684673095584,1.51651965274466,1.32892942062731,0.657470568174543
"360",5.32728671904794,-0.000153464287902802,1.55459765021709,1.27314624407083,0.607174072336594
"361",5.38073853176886,-0.000262754545748085,1.52212094308299,1.20292124703249,0.629159784753898
"362",5.32270043810948,-0.000458526431002412,1.54773781836816,1.20824398424947,0.606253409604816
"363",5.32714842427746,-0.00021644342070411,1.48226150272425,1.26583345019301,0.637256622646852
"364",5.37623232116121,-0.000502223750751405,1.49921075068316,1.24670226121332,0.668062177583748
"365",5.34093737002849,-0.000345895251687735,1.50482254629332,1.2239966478454,0.634786109405514
"366",5.36121260153158,-0.000357355132890245,1.50628933600615,1.19224217604681,0.623159237132956
"367",5.29401613247733,-0.00015600874214876,1.55436205866736,1.2392261891018,0.608965979459076
"368",5.4554970723483,-0.000627635613344571,1.45707103960831,1.29607994119218,0.653234886478103
"369",5.36939130155771,-0.000355177075304027,1.63165130296159,1.22910447637558,0.643893443065314
"370",5.4251601079218,-0.000526134370959223,1.57021107581847,1.29190447580993,0.620706391487981
"371",5.36901516367359,-0.000271354589587806,1.47759860399789,1.17925582175104,0.661665223023344
"372",5.40866596980447,-0.000608598729083704,1.50690821839314,1.2231799313391,0.609049940797572
"373",5.30798439598686,-0.000334220845994717,1.53756304883594,1.30026042021592,0.624304085399428
"374",5.38365507506761,-0.000317830993643646,1.46933122017804,1.20747835959771,0.640460923117715
"375",5.25293034655681,-0.000175928427650346,1.57253226955722,1.23967228814769,0.639451715855427
"376",5.30106526104266,-0.000187210189929869,1.51160506427919,1.18300984418477,0.647540035543019
"377",5.33009341264098,-0.000232994642564377,1.5122082360324,1.24797888820896,0.62029330417578
"378",5.24749735937036,9.23260786374677e-05,1.49753014316252,1.2635347338191,0.628559869935883
"379",5.41719086862418,-0.000438168708654272,1.55890642498497,1.23534975926616,0.611834750048475
"380",5.32045240502145,-9.93648052605188e-05,1.50928760230407,1.2960398108413,0.661786153243736
"381",5.24931062671745,-9.39532381488019e-05,1.52697807142071,1.30018302447929,0.697797460582057
"382",5.32214574412519,-0.000304451394369116,1.5022645442151,1.25180989194926,0.647053585404189
"383",5.36548565147133,-0.000279794448282695,1.53768940999885,1.30263757426422,0.619194095204243
"384",5.42889955045886,-0.000496845262699577,1.62681651319877,1.32710539255148,0.628046050379307
"385",5.45496214930645,-0.000704290738452764,1.53095770029086,1.2297776752693,0.630760515186014
"386",5.38974572397889,-0.000483216961228009,1.57333629524492,1.27554377338032,0.652401299466424
"387",5.3648700942361,-0.000501363398023112,1.55532837796251,1.29759940701541,0.650707763172606
"388",5.43940977182839,-0.000732710229097224,1.54876906712088,1.27379917201464,0.689983812719371
"389",5.39497150839149,-0.000563692952629675,1.57688232342429,1.19679199974168,0.648754114083521
"390",5.39020855107775,-0.000465820777007981,1.50516426841453,1.23021966149583,0.623602642424608
"391",5.33458757080553,-0.000199957994961865,1.50878480582199,1.28669238680322,0.635753905267348
"392",5.43452233634464,-0.000646134227813064,1.49270470227633,1.21658891854638,0.620129951512561
"393",5.4444522248382,-0.000659187883050825,1.50416837652026,1.20527217322561,0.640286527240241
"394",5.31586873966842,-0.000339411399395355,1.57300919201779,1.28703608415364,0.646585799522978
"395",5.47729752568157,-0.000759176522032972,1.45892306151421,1.30901305215741,0.619128704159454
"396",5.3966011425246,-0.000525290560132215,1.49211764477586,1.33953092455055,0.645452790223186
"397",5.42421001120094,-0.000650540067157518,1.50828717647981,1.30553809294801,0.65113621670814
"398",5.33064410664569,-0.000262953142738362,1.54344415322635,1.37914505694355,0.644570052368689
"399",5.23392404526489,9.25412032149843e-06,1.51584238100023,1.33260953524551,0.63637594625873
"400",5.45486051806834,-0.000616899598096491,1.49855077269004,1.25270754989846,0.623333913394019
"401",5.44011091721541,-0.000580888370817183,1.593503237286,1.21945611932512,0.621884879877182
"402",5.35376525096963,-0.000418159359924845,1.60610371483902,1.31992674789196,0.646030063233019
"403",5.33384908788625,-0.000274888099840777,1.51443166902471,1.29968759109767,0.646945866096787
"404",5.37031948258046,-0.000683133442181554,1.50319341751301,1.35216107418791,0.644786265910277
"405",5.40252156288699,-0.000511225222553277,1.44142063611693,1.26589728506683,0.633562051609259
"406",5.35608372472664,-0.000375466494020174,1.48894455551639,1.22443373434621,0.6134442240149
"407",5.32128596668441,-8.22160198281582e-05,1.47179648706836,1.29441098654753,0.627395795604371
"408",5.36648409857177,-0.000442655355189869,1.6250206444196,1.2594399797679,0.637496219998871
"409",5.34417002600667,-0.00032169360540626,1.53147491975165,1.30047672700771,0.649046042165633
"410",5.35366653473234,-0.000260788967305956,1.56769059082667,1.25422181487681,0.651193730409992
"411",5.3833281124479,-0.000614497274862542,1.56939308490203,1.33807650473519,0.642635151875806
"412",5.37552834457649,-0.000505315757516023,1.49448757579657,1.26728760359056,0.658496448815292
"413",5.3804622037721,-0.000289711145802236,1.52018784443402,1.32627899983268,0.657261842702086
"414",5.40151755044825,-0.000755863091448059,1.5427556233656,1.30565865942106,0.646269023782075
"415",5.4350018786311,-0.000627703947591598,1.55648311277999,1.28179226420742,0.585718117519746
"416",5.32868376547834,-0.000115570018724627,1.52748273125428,1.21681876197548,0.648888944731114
"417",5.48959670458669,-0.000819225520690594,1.61739446459738,1.20839145031049,0.634069124262127
"418",5.31449019795456,-0.000195803965423876,1.64911252027448,1.1915647953632,0.647840032785109
"419",5.35581225752115,-0.000397259383496166,1.55197580487877,1.27391245769962,0.645584450503713
"420",5.39827729311456,-0.000451533121836819,1.51007758901186,1.23793958028147,0.623415265017597
"421",5.4151068472938,-0.000531136395513807,1.48981517706984,1.2619884650211,0.649324980051962
"422",5.37113570555564,-0.000553094219946447,1.50205643834376,1.34874526195638,0.645792372929569
"423",5.39158209581824,-0.000329670695348186,1.59345844027224,1.29362704310299,0.640172014417917
"424",5.35416892368956,-0.000367088838015305,1.53319057644431,1.21869138970909,0.600914607413144
"425",5.48201875597248,-0.000709656611670648,1.4657568385906,1.31562401584018,0.618387100287563
"426",5.35350452168756,-0.000237214214861314,1.58368078433453,1.34536135283848,0.656747943441281
"427",5.47913480202999,-0.000710159924799713,1.51512488154786,1.29755413061591,0.622010668430163
"428",5.28025438786738,-0.000156858856913139,1.52690201032899,1.33678016934091,0.664918899572693
"429",5.31576903413419,-0.000461228660824719,1.48959555419747,1.22853717944402,0.61999464120085
"430",5.39310931858845,-0.000454687652478587,1.55532922954885,1.26572896743424,0.611762078628866
"431",5.38328620248559,-0.000399559674432067,1.57439749072656,1.21269533179668,0.640604931884976
"432",5.43547621082823,-0.000623228375360935,1.50212818655947,1.29884983967172,0.633170907059247
"433",5.39835781174867,-0.000376411468689179,1.54614859439489,1.26417505937964,0.615458980175028
"434",5.45660891127722,-0.000679673296425109,1.5099588686695,1.20293431536243,0.654136618697494
"435",5.38683425756394,-0.000326219781282658,1.62302292273591,1.2778074203422,0.636409954826539
"436",5.3218523447545,-0.000277180605737282,1.52487992830676,1.20473148717509,0.62473113211549
"437",5.29080825077354,7.78775773330096e-05,1.55010342094929,1.28219094381621,0.656663589035259
"438",5.41378810750147,-0.000399558193498319,1.59280336883344,1.20608359425192,0.632674569218961
"439",5.42140757642338,-0.000551805483565899,1.48835047691006,1.34902807676249,0.635004800903757
"440",5.50442626302409,-0.000642905963365092,1.59405870650755,1.30852540867103,0.638322965060302
"441",5.42549482672858,-0.000569732021127145,1.57684216639433,1.32533773962916,0.670942957465962
"442",5.48846381970687,-0.000801970971556243,1.52706376249717,1.30161424163755,0.634910188214246
"443",5.32419995169264,-0.000200688578249572,1.63109612708949,1.24317383789794,0.644750115532435
"444",5.4281659350593,-0.000531408697262894,1.53361811491306,1.27811066040551,0.591009236477014
"445",5.38861758521556,-0.000465834156266285,1.5652116619534,1.30172276223586,0.624590058038791
"446",5.42072923706422,-0.000549524495960904,1.57001298195395,1.31784596427948,0.663306505764195
"447",5.29058160472801,-0.000311432343964065,1.52349397379884,1.2655075405766,0.63035417147537
"448",5.4534723836719,-0.000733439787416643,1.55975073909291,1.23917349795721,0.634560474043389
"449",5.43043570236643,-0.000664772921262755,1.51340966268723,1.30693149113189,0.645170898579003
"450",5.3940626593264,-0.000615589457085647,1.54883494712552,1.23128574153711,0.631716191342945
"451",5.42104476055323,-0.000489105690122052,1.5418553552771,1.18086106482773,0.633217615008871
"452",5.34513791794222,-0.000381635236385398,1.53300717861177,1.21017738255449,0.652038986650569
"453",5.44958067194444,-0.000579607132639089,1.46869675023285,1.29025449912755,0.624942682593897
"454",5.33687770587637,-0.000484787012486455,1.60581195876801,1.23446280760538,0.604222709942875
"455",5.34332361912121,-0.00024790331797715,1.49629792139282,1.21789209240941,0.664129070313668
"456",5.44828525302205,-0.000699454506917197,1.55786895311919,1.21414531584642,0.638545780691572
"457",5.41621341304561,-0.000511522019634436,1.4439317767702,1.27885913053048,0.642148917447703
"458",5.3365577806331,-0.000464009840438163,1.57291593545287,1.31294867140031,0.636730671989861
"459",5.40535946607165,-0.000643536620567641,1.4993003365107,1.28675583365153,0.63273939061231
"460",5.4784333871773,-0.000650745570534288,1.49484913514161,1.32586342080997,0.657014418061355
"461",5.40024274274557,-0.000537027695293449,1.66060618138098,1.26837617971642,0.64943796643147
"462",5.37186271673638,-0.000494413801982368,1.50999591322941,1.30703973492614,0.636329033835896
"463",5.33749835959294,-0.00034045750083594,1.52321942659459,1.25946403263191,0.61075339585979
"464",5.37453100880934,-0.00028617287984965,1.55622749607137,1.26225995809975,0.610039927625961
"465",5.24851110182824,-0.000116607176450932,1.52526905973817,1.23625733646461,0.634749633208923
"466",5.38809224613424,-0.000574228937775516,1.50968909528779,1.27511654499284,0.651068183077808
"467",5.36668543511429,-0.000447867067166358,1.50219926009676,1.27486274600286,0.609368942009564
"468",5.43304308216429,-0.000549145229896102,1.55881902537686,1.26811005863431,0.649028560060522
"469",5.36287535684264,-0.000316288918186574,1.53823940664098,1.26224856612018,0.615763352828492
"470",5.37301195781249,-0.000369364329325949,1.56659901812116,1.32235401411029,0.660897218155679
"471",5.36105561899056,-0.000426214787908071,1.51948139451413,1.26646423048966,0.627080630227711
"472",5.44405407560368,-0.000437530867300011,1.48586158516788,1.2729329630061,0.639151730397146
"473",5.46963005549395,-0.000689968662331675,1.53178212241316,1.24432621743935,0.63864284859466
"474",5.36959989785518,-0.000484423395120261,1.51367852745746,1.28406845871464,0.608126324642176
"475",5.37830823333933,-0.000519102367666072,1.53067644203475,1.26622846542744,0.61800415402216
"476",5.42297634480958,-0.000688474321985188,1.49339844874539,1.26324489981431,0.647229821158025
"477",5.35279095173008,-0.000319378380639587,1.51260942575074,1.25078044820495,0.638379896811362
"478",5.39420435183687,-0.000569439430903867,1.59801464056618,1.29108620240425,0.642537473706849
"479",5.30854673367128,-0.000109420113940483,1.56468335613477,1.26446168571621,0.606326335919726
"480",5.4170927910231,-0.000534297531854837,1.5093701426828,1.2496363595072,0.621531319955321
"481",5.27532053661689,-0.000180817173343604,1.54123569841835,1.28444593032847,0.609385292275947
"482",5.41044553774666,-0.000566893185384568,1.56895652461139,1.38141238531682,0.629505824123726
"483",5.35082550412317,-0.000318602815729133,1.51987032672753,1.20325404555878,0.623999421151263
"484",5.4332551049006,-0.000518038342631944,1.44532033565533,1.34432816758933,0.638854366608451
"485",5.35270108408374,-0.000492768827463538,1.51389215203051,1.23591896482502,0.663224156314802
"486",5.39453301947405,-0.000395208377799144,1.56150499302969,1.21341548656737,0.610404514111651
"487",5.4141217399886,-0.000685596084885158,1.53681153618411,1.23679045086024,0.669116941355151
"488",5.41588684484645,-0.000501728009721472,1.49796018556918,1.24104580453572,0.615512513817179
"489",5.39784873321003,-0.000485601073788923,1.5096593890174,1.25111239803274,0.629155437854791
"490",5.46729047164752,-0.00075916189782287,1.50535843214942,1.25959625381766,0.635961049367013
"491",5.39221718248733,-0.000491654661451568,1.53906379990762,1.18098874686104,0.671036332512845
"492",5.44818754540886,-0.000545673739545668,1.5364783075449,1.25628348663879,0.589552337324699
"493",5.44748553544505,-0.000513122914312716,1.59645046666064,1.2491508843257,0.606263274777642
"494",5.36534978669789,-0.000386062578171953,1.50391734085331,1.28080313088375,0.641687556917965
"495",5.377845511912,-0.000564594719368526,1.45259540242272,1.35010980358227,0.615196231928359
"496",5.2896128124696,-0.00014548643287498,1.50959918620935,1.25758007208016,0.639155006918681
"497",5.35985122473774,-0.000173536827038823,1.51774103124424,1.25643855969475,0.612897216568808
"498",5.39648402198433,-0.000630770549932055,1.5729510412262,1.18314207274239,0.621945561053378
"499",5.39047051118705,-0.000434900008716759,1.55156255345201,1.25921925132427,0.635084319172069
"500",5.37388323084073,-0.000527770375691348,1.50230050793776,1.20558168062987,0.610418799378303
"501",5.44516745526419,-0.000762562336656183,1.60894795790357,1.34646447314231,0.671101432739566
"502",5.40102945076242,-0.000513297173891879,1.52084561420476,1.35223882990962,0.637905444400458
"503",5.4276329550811,-0.000391615888012835,1.58008791195234,1.24422665895544,0.595164111889216
"504",5.44123925045152,-0.000718594388435758,1.57005540574129,1.21678523841724,0.674897452943849
"505",5.35348812322465,-0.000447559145863119,1.54356708008165,1.21596417499242,0.649208525728549
"506",5.37907101856732,-0.000461573030551517,1.55146787942638,1.19304026892746,0.670951585531617
"507",5.28332041497156,-0.000210241279381272,1.48786090300321,1.25108507926768,0.62565177310462
"508",5.379585713562,-0.000476660650764688,1.45508920531389,1.20614403761761,0.611388610123693
"509",5.39889812324076,-0.000374871674938171,1.53624307835436,1.28293298519297,0.621867109618355
"510",5.42950077444258,-0.000588243446377353,1.49451769205739,1.32155056045445,0.624346074587214
"511",5.38319333484373,-0.000450387830616589,1.57012312192472,1.33816092109531,0.642415741639593
"512",5.35781039113213,-0.00034484001539251,1.45647504800218,1.15469515685924,0.68229173404474
"513",5.32812970813546,-0.000264575107565512,1.51521332671458,1.2490906842958,0.624501169527851
"514",5.37959829603915,-0.000274974238743482,1.57636888842181,1.27309038829413,0.59796007235368
"515",5.36675640214813,-0.000485405228097769,1.60080323988083,1.25512812235067,0.678196185270519
"516",5.37137254959147,-0.000309094469402348,1.47563007197444,1.32484005230414,0.632694280116325
"517",5.3872358207934,-0.000468268641001312,1.53649706918828,1.36146384243,0.6420649372334
"518",5.37776290115022,-0.00025718491843568,1.55884075509465,1.33019607985812,0.599962374752966
"519",5.34199767617606,-0.00042856062196286,1.56474452966251,1.28191365239348,0.622669221859224
"520",5.30597496949035,-0.000223676802152275,1.46873481338651,1.17637839897119,0.624093573525662
"521",5.42536445542885,-0.000606825454235668,1.48156387526431,1.29825352047037,0.641630605897197
"522",5.40391606253125,-0.000481574613175602,1.50541059248642,1.27332200089494,0.655245596181717
"523",5.37405837871411,-0.000317703686090593,1.46200886426958,1.26929439717369,0.642657814259622
"524",5.4047515801155,-0.000520444046468634,1.5167235139229,1.28422363597782,0.635819815902816
"525",5.44037491316696,-0.000778964382138736,1.51545394295695,1.29223099167591,0.608655167674797
"526",5.40456770475876,-0.00044681333935916,1.54671878657922,1.2851966725958,0.640435557245325
"527",5.27990160853755,-0.000265056835383601,1.49643850458602,1.32438880055979,0.648584259772527
"528",5.34444820255543,-0.000268836954349094,1.55847839625886,1.23416835037781,0.605152667256404
"529",5.45055381454044,-0.000643993075852666,1.50337970640205,1.33276949158061,0.635696709585901
"530",5.33647101289363,-0.00022213149508327,1.58052587086278,1.3067699510018,0.624190301115572
"531",5.48574065716884,-0.000955156142649198,1.54965896560962,1.26467224359789,0.625366730041364
"532",5.28103051561392,-0.000340687187548626,1.50971328551787,1.2457985611206,0.619669247478279
"533",5.37711426073975,-0.000410361825268045,1.58936902228444,1.22090882393908,0.63114342010146
"534",5.44694382921503,-0.000731297459808684,1.58140407691657,1.24134334765735,0.639887755929193
"535",5.45705940769057,-0.000650408548551972,1.56318912639245,1.32229304081938,0.628721639137746
"536",5.3352762494665,-0.000308214575475885,1.54792843587244,1.26694115112441,0.614161140597827
"537",5.38210937147609,-0.000498794330063024,1.51951380590284,1.28470351971039,0.666105325071109
"538",5.40835397716488,-0.000279838185451739,1.60043698503524,1.20150903871608,0.639020649348224
"539",5.40976189197552,-0.000637333972151457,1.47078387703081,1.26277906980842,0.641869897606906
"540",5.40708266187632,-0.0005313631794431,1.54026520077224,1.24713030820492,0.667037504238956
"541",5.44588223483836,-0.000874619267017821,1.49999992769777,1.27917025961808,0.638444807220423
"542",5.40434006334905,-0.000562758166424426,1.56761886234688,1.21334833514566,0.615575089447106
"543",5.34294252671495,-0.000321390288950322,1.47222626968952,1.29788975539537,0.66113384400544
"544",5.38057448763324,-0.000451154004940415,1.59201386053897,1.27262263190372,0.630320445702571
"545",5.36892802732133,-0.00061601591884982,1.52177384040759,1.19127976563675,0.689643218000248
"546",5.36382330714398,-0.000499949604440633,1.56470507645938,1.32525473393802,0.647562397262211
"547",5.45006423178399,-0.00073310314033337,1.56553796716339,1.32702475176487,0.62066661375939
"548",5.47552790431096,-0.00064170520581308,1.41525648462161,1.28789988313785,0.653432742758993
"549",5.36800002521017,-0.000452103398527808,1.47256846894942,1.24723829059262,0.624820393174162
"550",5.28874642028275,-0.00027363953121435,1.52149553045791,1.17313494941348,0.643683487350187
"551",5.4422878281682,-0.000654650185060862,1.54316679797693,1.31659705507235,0.684730942233071
"552",5.35195802097456,-0.000463441854818547,1.49321059241537,1.29823197415833,0.637024020237166
"553",5.36849927640612,-0.000425652258109607,1.49622768485008,1.21892688958838,0.626779547991292
"554",5.35319232456805,-0.000244638705283974,1.51034567467724,1.26634176521585,0.603555683522366
"555",5.39426372641212,-0.000531700474979499,1.57122890712753,1.21490760815417,0.616361918437779
"556",5.31155284086004,-0.000433147938729821,1.59250137371925,1.29294777834638,0.586865946179863
"557",5.36126516999625,-0.000386824613214781,1.48199072665189,1.28473436805879,0.605397250520463
"558",5.25958180141362,-0.000136207822365009,1.56572019546714,1.23928847976186,0.643571721742018
"559",5.41331621777756,-0.000814566069929635,1.56796707333518,1.23492578980758,0.652776237546373
"560",5.36928785126415,-0.000382638038941117,1.50467286746821,1.20380062073178,0.607062067928518
"561",5.32625116603498,-0.000297384591534904,1.48865028724665,1.41242014317337,0.62066714598968
"562",5.34920750537621,-0.000305399974674212,1.58612793380168,1.31588216341592,0.622642656856001
"563",5.38434945132232,-0.00058216556383952,1.51375715352777,1.38284597609665,0.619865777449634
"564",5.36802524245525,-0.000573842689586836,1.54363516941397,1.27209146792849,0.637608629963611
"565",5.34228133640088,-0.00042838709732987,1.49669227646364,1.35202934905054,0.616435714473667
"566",5.40251126596021,-0.000446638260980565,1.4487016116429,1.22313159703921,0.610141884102727
"567",5.38326435296589,-0.000533355171783062,1.48107399432996,1.24848785489046,0.640914780592541
"568",5.38455297174285,-0.000540816052163139,1.52133333810906,1.2560976998924,0.617767321331947
"569",5.37910205748043,-0.000369878172831199,1.50862552134637,1.23161753234111,0.618522313524167
"570",5.38746560390885,-0.000503736302552413,1.51003247981265,1.25436475482896,0.621429947509292
"571",5.36584170507667,-0.000466078414754349,1.57188204014689,1.25091079683325,0.635715685353781
"572",5.38029337920678,-0.00042523334413619,1.40814092199165,1.20842354638327,0.672146202147152
"573",5.35561307541928,-0.000445108027483127,1.59286511352975,1.24320439817615,0.633661721137735
"574",5.47668338183836,-0.000743477812630948,1.56847885761398,1.25362210826077,0.629267346801562
"575",5.35653608872034,-0.000207707258122236,1.52289860420507,1.1727801945954,0.61850647666941
"576",5.33832614941901,-0.000317697134124387,1.50016588978814,1.25200386749339,0.639902079366156
"577",5.39379732860302,-0.000478133090455088,1.57850769869965,1.22619213322693,0.596971899444548
"578",5.39984848630637,-0.000603924785462745,1.56279112424835,1.28293761421192,0.597833022445366
"579",5.3868188621946,-0.00034185496059444,1.5311666320452,1.30730259764548,0.64484027302436
"580",5.29689270884985,-0.000416442637325025,1.55426448560961,1.26034277350511,0.62040263974616
"581",5.35057200249483,-0.00037113909523951,1.53890072561989,1.36377404288932,0.646140826925833
"582",5.46280464665643,-0.000793460715727676,1.57028968628766,1.33165570891932,0.600872224572511
"583",5.40212906163447,-0.00060420305071939,1.42216867782948,1.2655401001788,0.623662366161826
"584",5.345081926909,-0.00017765694441405,1.63591709415533,1.22960459242567,0.628701439498985
"585",5.3987792900213,-0.00030771037935038,1.54786207670906,1.24816219438027,0.618652108749984
"586",5.35606976923255,-0.000297240594787009,1.52865432599487,1.28656955359859,0.638039854416891
"587",5.43485080144622,-0.000687129205391356,1.50619872339694,1.30321084169725,0.648817017484219
"588",5.4026379559464,-0.000547928040457315,1.5126242576767,1.2462927946705,0.609763123918976
"589",5.46391186365246,-0.000828471715143414,1.51240729827594,1.25216451501386,0.644811265191981
"590",5.44114873163494,-0.000776176272422623,1.51237072549405,1.25956808277743,0.620417391385007
"591",5.3862043992227,-0.000399517222252001,1.53536566128867,1.28350516513852,0.610045084940066
"592",5.36394921476469,-0.000378355876671736,1.50574301128988,1.23255254682324,0.627103044472248
"593",5.40150149698952,-0.000483618622410309,1.50058336407127,1.25914511897123,0.63859533349013
"594",5.36062876736971,-0.000416707093504594,1.46544657905139,1.22734270662044,0.63024336991683
"595",5.36699220899768,-0.000366721850876106,1.54215221252463,1.26088078150604,0.621074432874448
"596",5.4167770585438,-0.000489778029881068,1.44910119307219,1.19408276957811,0.651825050436295
"597",5.40449265696647,-0.000516833359928374,1.53473009772251,1.30885140608676,0.640126919133369
"598",5.34695878136175,-0.000302720596350924,1.54272927341742,1.29993105372045,0.619564613497274
"599",5.41186118576678,-0.000540287520499673,1.5597615679392,1.34590342990483,0.603825415916576
"600",5.32511604612578,-0.000305931123346633,1.56708440636535,1.28684739293991,0.634403581314932
"601",5.34501196091436,-0.000477851451209729,1.53228967631166,1.19773027292825,0.667802733555791
"602",5.36424307554852,-0.000507481042162562,1.56065486896309,1.23887846104638,0.618810591926934
"603",5.35510596901284,-0.000380929631342371,1.53001791180483,1.29148853139668,0.616926110435918
"604",5.35013665405502,-0.000252305804746004,1.52451451404568,1.2490128643938,0.598610838961649
"605",5.33901383025785,-0.00025730201551413,1.55272676662726,1.40022019095719,0.654614679100119
"606",5.30900212533134,-0.000174129620833043,1.5750185536734,1.30399079904964,0.630203767172261
"607",5.45787656672526,-0.00066700799550836,1.52200641030952,1.2543114866986,0.633000946837183
"608",5.36536229497876,-0.000476205044459498,1.52179595516035,1.36255139288107,0.613216609180937
"609",5.3273124387034,-0.000281982217547062,1.62737872678497,1.24435240989162,0.645875137681673
"610",5.33380122893516,-0.000426887182663733,1.58336868053672,1.25973992753163,0.634364460285606
"611",5.39225541004272,-0.000567154734423765,1.54154025327877,1.20274667620201,0.615069113366093
"612",5.47693979934105,-0.000851439245832901,1.59975092058614,1.23845090981903,0.665066007431186
"613",5.3576635528502,-0.000515686155682611,1.50427703172076,1.31768195571251,0.618059380250652
"614",5.31589859211601,-0.000143719969396884,1.56816057209138,1.28684054841859,0.645181608397031
"615",5.38661226946052,-0.00048800609780907,1.52181170451656,1.22931656857721,0.642508701349675
"616",5.35161891081814,-0.000439196917181218,1.49041601256481,1.20261078918909,0.630892987112139
"617",5.37753259697098,-0.000396882734060558,1.48353834201598,1.32979157106061,0.59957842112357
"618",5.38333884731187,-0.000360133835180359,1.57355880041265,1.22864435795932,0.653561516371243
"619",5.29808091865421,-0.000250189499282936,1.52681321953295,1.25184147110116,0.659871629816197
