"","a","b","Amp","x","sigma"
"297",1.01053064141992,5.58699652455555e-05,-0.309823423043744,3.55934937001231,0.128462248169487
"298",1.01991936438303,3.207748372252e-05,-0.294736951145727,3.48687186074663,0.130695843831928
"299",1.02855389328801,2.48377000669898e-05,-0.308860834615668,3.47367535058142,0.130048007580321
"300",1.01515709552864,4.98363941977905e-05,-0.310413946759388,3.51205914289099,0.133859946602536
"301",1.04042580972934,-2.24031798744933e-05,-0.309791058350893,3.50495929398352,0.131902301941076
"302",1.04748985264926,-2.21321961481121e-05,-0.306554325579232,3.52175006067316,0.134435238097546
"303",1.02603360658145,2.26287600724934e-05,-0.313437686015682,3.50827016312587,0.131518557104891
"304",1.04266681736521,1.69716124285701e-06,-0.294985227920739,3.53200897784341,0.140031049082531
"305",1.02928683486375,1.30431226589565e-05,-0.308243237524716,3.49758971096855,0.138352544854708
"306",1.00470393326066,5.49202097901389e-05,-0.30358432877522,3.5065666618726,0.133339634384147
"307",1.00812747609874,5.64965390074229e-05,-0.314735869155232,3.48055149797875,0.127439815078935
"308",1.01841107809794,2.89315537075892e-05,-0.318912229944557,3.45305385943824,0.130767308383955
"309",1.02505591745699,3.26717714329515e-05,-0.301569017709181,3.46792412226612,0.134838042586098
"310",1.02453142235519,1.77348654043002e-05,-0.300421476237444,3.45956860421634,0.135757714817459
"311",1.01726568581138,5.5039329449517e-05,-0.312468519396946,3.51990843156168,0.131333555757174
"312",1.03125383705054,2.62227519032284e-05,-0.301360986953572,3.49210596475627,0.127338398393966
"313",1.03656962872607,7.62768664353589e-06,-0.314195290595134,3.50938329958874,0.131739340218775
"314",1.03149016457769,2.59572414241377e-05,-0.315581592347811,3.4602161104935,0.130038017211404
"315",1.00351306662085,7.30989761415016e-05,-0.304910011195293,3.49643676516129,0.12824897209205
"316",1.04087927000897,2.43735721442885e-05,-0.306491920624417,3.46807628859734,0.13653497537215
"317",1.03221616083965,1.89761570889697e-05,-0.312187900917595,3.48278301160474,0.135820864610807
"318",1.02771955044924,2.20747131659376e-05,-0.317683070776758,3.5501526323729,0.130865916443893
"319",1.04693654728735,-3.22377006601469e-05,-0.311353759108455,3.49737386940829,0.13469158655193
"320",1.01998267366989,3.75665583448249e-05,-0.32360266796272,3.48513101465273,0.134243141935806
"321",1.03500565759225,-1.22684833829856e-05,-0.307432124932682,3.53077950158739,0.137234077529184
"322",1.06708232472336,-6.09491869312845e-05,-0.305962122901831,3.438518310205,0.138942512369071
"323",1.01797549104779,5.15454313910908e-05,-0.316327469587181,3.52207119460248,0.131837586343453
"324",1.0275669767715,7.46397275744468e-06,-0.314682814257062,3.52653909875257,0.128749815226015
"325",1.02722215237834,3.05899872177074e-05,-0.308655664052555,3.49435661159955,0.133791861987247
"326",1.02251774273816,3.20629493266156e-05,-0.305368843119817,3.49523461479666,0.139880843117068
"327",1.03108847769502,-1.12333856301275e-06,-0.318987246063392,3.56888964629826,0.139165005862095
"328",1.03526181835089,2.19513939266036e-05,-0.311815093504762,3.53145556215508,0.132020379069276
"329",1.03018914565918,1.20658142307746e-05,-0.304542698807485,3.43413660844109,0.134529212371387
"330",1.01600878146358,3.9785446672589e-05,-0.311053497780913,3.53635182647875,0.137349306064921
"331",1.020093265406,1.86621169848113e-05,-0.315755867987929,3.49924843514923,0.126710520327077
"332",1.03183071856155,1.77523451264306e-05,-0.308710429295061,3.53754565957349,0.136546656914477
"333",1.03720355324284,1.37812153396877e-05,-0.314352998197529,3.42133502974125,0.135950752637836
"334",1.0169898062303,4.53223606966209e-05,-0.316349984870207,3.61656811497587,0.138535768811172
"335",1.01347725422687,4.12409826337467e-05,-0.302965330247218,3.48553067651165,0.133878343967038
"336",1.03432589884175,4.96881497959526e-06,-0.315235145481215,3.53733232411739,0.134911188726043
"337",1.02038607285897,4.34133483845112e-05,-0.310788867171472,3.46638929888345,0.133105180139847
"338",1.03109835283401,1.11803323205686e-05,-0.308075615676769,3.52714418061593,0.130318307574816
"339",1.03407922861518,-6.58868578816378e-06,-0.309797288415893,3.52604145710848,0.130428985291013
"340",1.03162565765502,-8.93370881434426e-06,-0.312159441047708,3.53595575594055,0.136191874403137
"341",1.0172659603938,5.60494346157989e-05,-0.314876117684768,3.47636670852274,0.136470526173846
"342",1.03192771007664,1.52107462417432e-05,-0.301762928683036,3.49303905104434,0.142954913947698
"343",1.0380190208215,1.98469574788609e-05,-0.314509888574115,3.55819140619462,0.135519529530657
"344",1.01877060698297,3.92135278969903e-05,-0.296954140470001,3.51858908104142,0.14288698209614
"345",1.02134139308116,2.08350371438803e-05,-0.308022292125073,3.53811754413677,0.13622514192901
"346",1.02927317293513,7.19216942160575e-06,-0.313897453702881,3.50642167588576,0.138275638933178
"347",1.04558814160453,-3.39689512137365e-05,-0.301350041311932,3.53262891494738,0.136495925432441
"348",1.03525451902214,9.51544465291408e-06,-0.304738070406376,3.52265745086019,0.130450327436118
"349",1.04521956434909,-3.20696141041152e-05,-0.321193491399225,3.46805553939955,0.137369654508808
"350",1.02451988347846,2.91071501586272e-05,-0.30697258593326,3.53692873610099,0.13560446013518
"351",1.04076858989198,-2.15218418869673e-05,-0.307146664902465,3.4749810232147,0.130400583839159
"352",1.0245762966264,3.13708085751925e-05,-0.301968346243461,3.49555361508449,0.135675801301007
"353",1.01215842444193,5.32283257475363e-05,-0.306893855370315,3.46878960158499,0.134448030195922
"354",1.03730437209854,5.24436273985647e-06,-0.308483739150851,3.44372814689651,0.128587970415997
"355",1.04230491537257,9.67192168623911e-06,-0.313808506835499,3.51104604327314,0.142598156018899
"356",1.00275590698214,5.81927006903979e-05,-0.308674249949785,3.51349578696929,0.129767898666886
"357",1.03491614454709,-1.52980700419998e-05,-0.317252196020769,3.52629138513326,0.13405975630743
"358",1.0079168274588,6.56080267936284e-05,-0.301126176991619,3.50103036422411,0.128564118763899
"359",1.03155969246751,3.16626527008644e-05,-0.29629603356911,3.53149105511287,0.137533304829108
"360",1.02456602312917,3.56163253022638e-05,-0.317145242384979,3.53006280846327,0.131672649233959
"361",1.02627912966243,7.77846538945058e-06,-0.320543190375287,3.53240528620012,0.134634512172956
"362",1.02905316240547,2.82331183343733e-05,-0.303192568509873,3.49043788131183,0.133498865555889
"363",1.02934018725546,2.30235501842174e-05,-0.3180939817354,3.48634667492829,0.126609138904916
"364",1.02526919744995,2.15660789474191e-05,-0.311730642916767,3.53132013815279,0.133382293222373
"365",1.02175950935119,4.06104379713466e-05,-0.315497200342323,3.55616951558872,0.135506874130072
"366",1.04739439370987,-1.72200029164606e-05,-0.303816346480976,3.55117552775832,0.136349619027013
"367",1.032201883775,1.45442706075017e-05,-0.315981491644419,3.49813051436383,0.134533784586164
"368",1.03404421425951,7.27105039432578e-06,-0.315573298306229,3.47509257682597,0.132820988582783
"369",1.02916056718822,-8.25718351234081e-07,-0.319338391450796,3.54169301372857,0.131869503888963
"370",1.02439337025922,1.86017141372146e-05,-0.303100605324657,3.44350044586265,0.126364195632841
"371",1.02912946722887,7.06311586533623e-06,-0.315310334924302,3.50876191238125,0.129246680048176
"372",1.02031818174789,2.16199357418116e-05,-0.321096855172625,3.49109852403965,0.135312904207303
"373",1.02531002156573,1.12138973009566e-05,-0.312983468558508,3.50759872440147,0.127646205871606
"374",1.015759706419,4.95157906062008e-05,-0.298493745437566,3.50851448479177,0.136549473448111
"375",1.00813337194389,7.08030448316791e-05,-0.315032188102125,3.50514096843882,0.126583493730704
"376",1.0437182109538,-2.35136531134432e-05,-0.317093707776314,3.55886116423026,0.133963678740006
"377",1.01322031148516,4.69638231617806e-05,-0.321062404024696,3.5029614220933,0.129672621143727
"378",1.03175339760309,1.31622647567166e-05,-0.31516532138606,3.55608057837695,0.13331113175445
"379",1.03621903560704,6.24944842590798e-06,-0.31613096687893,3.47765203764359,0.133371064466818
"380",1.03746740925278,1.46023545611932e-05,-0.309927751767497,3.4295056020152,0.126860613864855
"381",1.03947102211312,1.25745773392764e-06,-0.328160421036866,3.5250199305919,0.129739047504071
"382",1.04484295145933,-2.30716075770851e-06,-0.314997760269838,3.53571093202841,0.134514951024213
"383",1.01342361725663,5.64019124725866e-05,-0.316093175952206,3.59111562739221,0.134710632200039
"384",1.03473435203825,7.64654137885299e-06,-0.313026396954752,3.55283060374719,0.128874579964832
"385",1.03975029143007,-5.75407761059615e-06,-0.31064675072334,3.48628518374492,0.137229316429181
"386",1.0239017206341,3.98972957479307e-05,-0.305780325031811,3.5138788752603,0.137629101405124
"387",1.01406867488583,5.80480250420608e-05,-0.305019874720472,3.53557328689903,0.132015108277608
"388",1.04089841921038,-2.74267680767748e-06,-0.306513375437273,3.46816920821003,0.136533561748028
"389",1.02416225708115,3.18734344604988e-05,-0.316047185951678,3.449925540862,0.132529163898658
"390",1.02918926204003,4.18690423247635e-07,-0.321050731600891,3.52416629458679,0.138817760348957
"391",1.03773556519067,-3.38873165293848e-06,-0.306372385969685,3.4947054539624,0.138423391856197
"392",1.02620419954688,2.20811299679845e-05,-0.296599678547994,3.50483257774557,0.133002285098666
"393",1.01178940425341,5.29723132587278e-05,-0.309666213851743,3.47809053819015,0.128700254491098
"394",1.03949083267601,-7.73083223660915e-06,-0.325156825792176,3.46590074527654,0.137968985666174
"395",1.02102777928498,4.21781183926852e-05,-0.313107784213687,3.56416239502357,0.137876342688088
"396",1.02660742620022,4.79651987775664e-06,-0.307989823357043,3.50402467899622,0.133424467872
"397",1.02294182603971,1.27087681720463e-05,-0.313269511703098,3.49751839365311,0.129404741975712
"398",1.0212798224839,6.30544855168334e-06,-0.300014011609712,3.47426415045637,0.131862136691431
"399",1.03150741126595,5.93974074466276e-06,-0.31924920253497,3.47421717072974,0.131491278419448
"400",1.01375326759171,5.53493217467559e-05,-0.297989637833653,3.55664158374909,0.136363574996798
"401",1.02365044309407,4.53362570984712e-05,-0.316820058477818,3.46077545266062,0.130730030369241
"402",1.03458513669664,1.07920040000001e-05,-0.301314008835223,3.57764684946544,0.13776914736055
"403",1.02360603621209,2.84142090108064e-05,-0.311235860234732,3.44551863675598,0.137004173399884
"404",1.01092548230415,6.1740655737989e-05,-0.316473443222449,3.45743246738087,0.130352417381452
"405",1.03731426051672,3.8341381419676e-06,-0.321262456703957,3.60890720449702,0.131167427438563
"406",1.03017258153476,2.6430497750542e-05,-0.309613095002426,3.50409325468888,0.13698795438386
"407",1.02038407747145,2.3729946612168e-05,-0.320981389267706,3.59871809550749,0.137504717280201
"408",1.00316307796536,7.88886267007523e-05,-0.312746354381744,3.57339624958963,0.130422438156052
"409",1.03046847822537,3.92188084071614e-06,-0.301416203595672,3.47646789685712,0.133551365155946
"410",1.038855946081,7.72737156855772e-06,-0.308842251047946,3.52750767775091,0.135972931610781
"411",1.03038128062199,1.17303625231977e-05,-0.301650523240637,3.53795234236074,0.139670036039384
"412",1.01431754987339,2.94639551376525e-05,-0.314247548513392,3.47525357554233,0.137574391773793
"413",1.03011421445468,1.96185302310408e-05,-0.302756922449482,3.57149384344388,0.139179478640515
"414",1.0252741305227,3.71013708849633e-06,-0.312979285361973,3.50737116516947,0.127650736993384
"415",1.01249878703498,3.16161815466358e-05,-0.316780121331036,3.46689128550537,0.128676819096449
"416",1.01788733464038,4.48782253901116e-05,-0.29739099813093,3.50693573805539,0.13505378471575
"417",1.04927988133504,-1.15942501306853e-05,-0.310238980779749,3.53495629520906,0.130678016238777
"418",1.03197111613362,1.47897002334068e-06,-0.312005741109389,3.52277245172711,0.131957096753282
"419",1.01774599272488,5.04047536707201e-05,-0.315351068161468,3.45826182444991,0.132910300355922
"420",1.0470519138366,-1.84398520585684e-05,-0.306780587654622,3.51746422618906,0.13848493077623
"421",1.02409187988755,2.62482281044048e-05,-0.298010666251219,3.47517385337622,0.13006182398277
"422",1.01170333672065,4.92496064793864e-05,-0.318061974013894,3.54169393757091,0.135299022779854
"423",1.01342117359007,4.84440255076778e-05,-0.318020236852333,3.51282828777943,0.145402374299338
"424",1.02607339249731,2.14195774656279e-05,-0.304252803175684,3.50233778527874,0.134648025635356
"425",1.02035404021444,4.26022963038088e-05,-0.308557225656433,3.51669937638998,0.132746627580907
"426",1.02946160694239,3.37493554409383e-05,-0.304733676969789,3.54073878851884,0.132521675254815
"427",1.03170004753983,6.73849008924823e-06,-0.30968717375912,3.42675592462733,0.130340448528761
"428",1.01972587682595,3.41151422602436e-05,-0.306110163440135,3.53106925328187,0.130284780052352
"429",1.02353868101744,3.1571746224249e-05,-0.316651987446873,3.48460041277043,0.132092226607811
"430",1.02086577493761,3.89698222712572e-05,-0.303883351743572,3.54463210919474,0.131486041733039
"431",1.03414947885455,5.18136763514961e-06,-0.311571271316134,3.52704075832268,0.126162026895441
"432",1.02209408944423,4.18269555828491e-05,-0.312117964844003,3.51782991170151,0.133832546600141
"433",1.01880592128221,4.46388367514147e-05,-0.324401007552969,3.54396312255633,0.128270639424326
"434",1.03054470828904,4.28279114160605e-06,-0.300548844753034,3.49814584291799,0.132773395023799
"435",1.03243079805696,-1.60347502629351e-05,-0.3269707951047,3.53401662490508,0.132259818386651
"436",1.04344540347352,-1.88377544564768e-05,-0.310529475272952,3.45402408769731,0.137123861526715
"437",1.01472798866007,4.82969806693997e-05,-0.295026222537285,3.50659271629616,0.132933512081132
"438",1.01489578936485,3.43726758589766e-05,-0.307799959458405,3.53472717880485,0.135090769662341
"439",1.03106833686575,3.32257103811329e-05,-0.323895018737061,3.46302578711269,0.140278533447302
"440",1.03643991643154,-1.96346817596919e-06,-0.304319071660905,3.50986458142277,0.137491848569891
"441",1.01920834135528,5.66899103158212e-05,-0.30000014898602,3.5237142667165,0.134484603608843
"442",1.03423108960113,3.9028230455012e-06,-0.307372603642617,3.47921862813043,0.141274399835217
"443",1.02334578299171,4.87925469009962e-05,-0.308971267107212,3.53549764465625,0.13490724751274
"444",1.02557754519002,3.14296400680337e-05,-0.306976340509539,3.47943338522348,0.137648708143081
"445",1.02336728260086,3.59331621384905e-05,-0.315597269196061,3.49593577602028,0.134604176867882
"446",1.02630211396308,1.27051294539618e-05,-0.309886167614066,3.48953643776043,0.138374340974274
"447",1.03524691267821,1.2009419340863e-05,-0.312967173672109,3.59378763764754,0.134530326535123
"448",1.03368760570919,1.06246506638228e-05,-0.301337312081246,3.54248946450693,0.131347262813457
"449",1.03159832055792,1.26684388147136e-05,-0.310788636090743,3.52741216083669,0.131082245696494
"450",1.00940926252603,5.70893035263906e-05,-0.315323007658589,3.51395800032056,0.136724270458957
"451",1.0250281774561,1.95849340038956e-05,-0.310570465973492,3.49438543424716,0.134539844917261
"452",1.0289459159735,2.43173968546754e-06,-0.313425043005263,3.4518534759661,0.130644962065082
"453",1.01561255017031,4.02358182334153e-05,-0.309286604511865,3.56756106174065,0.132947801972038
"454",1.00118015873553,7.27637196502669e-05,-0.300959620458937,3.45215472740192,0.128313060694866
"455",1.02591465022408,1.1252308943237e-05,-0.300294907511703,3.52855652920207,0.134321256342161
"456",1.00921351039881,5.42636126016079e-05,-0.322178246803704,3.5406298104818,0.13541187854942
"457",1.01102614310484,6.24482709675042e-05,-0.308332338240139,3.51778381768155,0.132839682763778
"458",1.02887831780691,1.88714282342941e-05,-0.313851741315841,3.48865869529842,0.131391586099775
"459",1.03188614587427,-4.37762680648484e-07,-0.312325217505803,3.48465942105388,0.131740484766871
"460",1.03793063631275,1.36534957788599e-05,-0.308380503943504,3.46465677200688,0.135519621459099
"461",1.03275332477972,1.08570784168698e-05,-0.301491949598908,3.49355190042954,0.125524423246393
"462",1.02544781326645,1.47162019505641e-05,-0.315843124242681,3.48136671803182,0.13770621989993
"463",1.01473446120298,3.7065734245996e-05,-0.308210189797285,3.57843326826196,0.141015354805937
"464",1.01617730543575,5.56167925025317e-05,-0.315535866320876,3.51569805452668,0.131221922206382
"465",1.04101773303751,-9.83332214463199e-06,-0.301277265347234,3.49496782621268,0.135904776392973
"466",1.04400470229806,5.14192572865351e-06,-0.312444898068604,3.53023238815506,0.13069854129427
"467",1.00779646417495,6.58174934657291e-05,-0.31125202827693,3.49446749479823,0.135016719410014
"468",1.02781670346075,1.47487218063029e-05,-0.315948362020834,3.41952072980415,0.133314939090571
"469",1.0334085569043,1.80318033389872e-06,-0.308191269597288,3.5197101233141,0.137349721392732
"470",1.01836892708608,4.72868445282703e-05,-0.312746559329644,3.50331618338855,0.133242849194891
"471",1.03741885526458,-8.73203046902152e-06,-0.314128017499742,3.53893897324404,0.132822556448933
"472",1.04168676256162,-2.06089413784839e-05,-0.323975444509964,3.56760162044502,0.137537071900233
"473",1.02061159688871,2.35855141095299e-05,-0.311493378222287,3.50574144005041,0.132951011005127
"474",1.02492079960448,2.92172700072826e-05,-0.314121978876427,3.48107443228607,0.131934584561281
"475",1.04009138489932,-1.72362423303139e-06,-0.295834596419487,3.52510472691787,0.140617863343391
"476",1.02016886424825,2.09457619629766e-05,-0.315105314781098,3.45195466556853,0.132168308912715
"477",1.0308364278038,-3.48974541612264e-06,-0.306125958713458,3.53328293693422,0.132422641380885
"478",1.04211063301723,-1.43904276111591e-05,-0.310486064338646,3.47999575341505,0.13233430490165
"479",1.02583649007181,2.73373215054813e-05,-0.305560525436712,3.50295339326455,0.127312639415675
"480",1.03189054660384,2.26529872641032e-05,-0.32174824109368,3.48443383928873,0.134017322131766
"481",1.02322977178059,2.29396240837005e-05,-0.298872606786867,3.5206465982153,0.134768634775673
"482",1.03136176163381,2.63174802772538e-05,-0.321626591558876,3.49554854515157,0.132764479224089
"483",1.02990321777042,-1.68773662697348e-06,-0.308909800751835,3.45904116664026,0.132889636442855
"484",1.01420775413268,2.82246411808278e-05,-0.303330478773595,3.52733005546793,0.139113450853695
"485",1.02850168591243,1.3877998239303e-05,-0.312583013269798,3.6140303654459,0.130604086505013
"486",1.02663771389749,3.10179768075091e-05,-0.300993742265109,3.53172470209188,0.12607905731485
"487",1.03312753432817,1.97843618717734e-05,-0.31585115298301,3.51052700444118,0.13558244738795
"488",1.03757854749168,2.10976403287505e-06,-0.306200008486405,3.47309283802663,0.129282134653971
"489",1.03795866806022,-5.35741875357003e-06,-0.295672425095862,3.52779279834931,0.133691418756457
"490",1.01334229193175,4.63272617222414e-05,-0.302877169664025,3.53510863458547,0.132351620133238
"491",1.02554180217395,3.8376091910074e-05,-0.305041325256351,3.52436237329202,0.13590834080177
"492",1.03615836226261,2.26455040209615e-05,-0.319120723670818,3.38908969156517,0.138005848895163
"493",1.03706551239421,-4.258160413354e-06,-0.322247712624798,3.48329704964526,0.12695447768503
"494",1.03131507047725,2.28936730936468e-05,-0.313527234932193,3.4217322089242,0.125117996963123
"495",1.01911355164069,4.03333600560212e-05,-0.306831338003637,3.46709052259104,0.128371514468135
"496",1.02680001368331,2.43540053554638e-05,-0.309453091032558,3.52798584027111,0.136430950837243
"497",1.02653588304497,1.74710608756143e-05,-0.308530052201885,3.50709256649588,0.131415120842421
"498",1.02899103281212,2.20407490793497e-05,-0.312523405253454,3.46685562995316,0.134698450849595
"499",1.0338811061063,7.92177227373278e-06,-0.308212069560649,3.55027421683558,0.140003703026985
"500",1.02495250633144,3.62828416083652e-05,-0.312885361363074,3.53590634957826,0.133022480436036
"501",1.02447685775967,3.05626245975611e-05,-0.318380061696534,3.51523475305961,0.131712397280417
"502",1.02606744170811,3.12149575819445e-05,-0.322822461575057,3.50784483896078,0.135581168921596
"503",1.00945113344021,6.01419344272368e-05,-0.305278075839507,3.50542238293273,0.13182932485877
"504",1.0340329730326,1.1467851312996e-05,-0.309560822910638,3.48288109047739,0.131586175199234
"505",1.0244210730744,3.55055741987182e-05,-0.312806465163542,3.54649108264269,0.138139514149124
"506",1.03500391531562,-7.95167819353008e-06,-0.308375416428922,3.52757620895258,0.13203206961657
"507",1.02330040767904,2.86162297176868e-05,-0.316445308651418,3.42076137861603,0.131352799284981
"508",1.01450169507845,3.7377821731331e-05,-0.310758841202011,3.48146323474596,0.130636775541019
"509",1.02290838140197,3.02109102554511e-05,-0.315360772168909,3.57303961541277,0.133841677854424
"510",1.03920477447471,1.8133362874244e-06,-0.306903803890198,3.47966071932994,0.128298045015367
"511",1.02273016249251,4.62039735962984e-05,-0.310989742038444,3.57646202501246,0.137597139024506
"512",1.03811860760624,1.64384573332787e-05,-0.319972748951562,3.47532649194464,0.128347514099763
"513",1.01901962413956,5.20857444179121e-05,-0.298066892298392,3.61147313282907,0.138034792948858
"514",1.02795595729395,1.63189355515962e-05,-0.308047276205023,3.50116664628756,0.133214303152745
"515",1.02556112765382,1.24177885935585e-05,-0.315405035193808,3.51684512170734,0.138333000975433
"516",1.02400233425158,1.31715616307153e-05,-0.308761266601504,3.50044041769899,0.131522014540659
"517",1.01895961917672,4.00508020380587e-05,-0.311143532774372,3.47444726728498,0.129582519385924
"518",1.02818804964779,1.82691420035844e-05,-0.317421832857532,3.5126535021872,0.132038726018548
"519",1.03165223898672,2.84266908586618e-05,-0.30677705005171,3.39706714284508,0.134688498989342
"520",1.0236839612033,4.72782953583296e-05,-0.317781173598032,3.51005284304662,0.136322744531901
"521",1.00426355894505,7.01142414642188e-05,-0.311368430417375,3.51009636646764,0.133022007989396
"522",1.03242170138212,5.0228149911349e-06,-0.311100537808068,3.4577533425121,0.129902369417736
"523",1.02071406909904,3.1591727665775e-05,-0.309715972176825,3.56891781365112,0.134465752642121
"524",1.0217940045498,3.73784844782632e-05,-0.314014281565998,3.54084735236284,0.136805865524924
"525",1.00817940016301,2.99341532867932e-05,-0.320417563739812,3.48625300802889,0.13207685666947
"526",1.02833356567949,6.15035577871194e-06,-0.309749822845105,3.47950753120149,0.127368554511357
"527",1.03141041288938,5.15523025038162e-06,-0.306465828072491,3.51652213001347,0.13309655680083
"528",1.02473320301006,1.07397674355403e-05,-0.313223757393916,3.54870108876973,0.135368998097688
"529",1.02334161956564,2.3094408310662e-05,-0.319600847050951,3.50678739990383,0.130750860404318
"530",1.01887542940715,4.37997417100928e-05,-0.304880471628071,3.54312819202019,0.131567291154499
"531",1.02745954337519,1.36034064339738e-05,-0.309600798995822,3.60357486409047,0.131565065147372
"532",1.02523088730396,2.81904937483393e-05,-0.317288864375201,3.59120841424573,0.133472818690328
"533",1.03985654927359,-2.02043250361204e-05,-0.314037877972901,3.47674682607478,0.140839444624115
"534",1.01640544741914,4.8523578453606e-05,-0.306882457246877,3.5044444899241,0.130828266890522
"535",1.02053363505843,6.82042544861244e-05,-0.298933676426095,3.47980617151375,0.133038481010786
"536",1.03072130515098,7.62781961740311e-06,-0.319802627218361,3.54159050489599,0.131814337566623
"537",1.01537486650841,4.05382904729231e-05,-0.30712253371281,3.50532900899504,0.133987077951761
"538",1.02529358628339,7.92171970268843e-06,-0.31435372300882,3.52026925285624,0.134724070140701
"539",1.02764343951339,1.52444580974721e-05,-0.305194859969107,3.56444420615271,0.136648057761207
"540",1.02909423072561,1.98675553482328e-05,-0.324665642616142,3.51100741878361,0.132485450718024
"541",1.02789236953151,1.36077949884606e-05,-0.318642354019767,3.52269109322037,0.131760924289948
"542",1.01412819921021,5.06682913167334e-05,-0.30058731543726,3.51765405988095,0.130179029221093
"543",1.01996902805391,2.71529350969173e-05,-0.303023766630905,3.49136112128184,0.133364045557829
"544",1.0337769833702,-2.915700684106e-06,-0.314802705055642,3.49410355326594,0.13142731125517
"545",1.03106547052237,7.26502918992417e-06,-0.300701077495235,3.62043901927881,0.130191054164214
"546",1.02112763265165,2.29313217148855e-05,-0.306049185694443,3.51654025325943,0.134214273895408
"547",1.01650421865579,4.50970313619703e-05,-0.305609443506586,3.4868201239276,0.132415559707151
"548",1.02606227109917,2.81054582064583e-05,-0.315169383493243,3.47887062634467,0.132858561473201
"549",1.0116619345173,4.98869450826706e-05,-0.310790230352685,3.51638629229103,0.13685461515193
"550",1.03948093115008,-1.18678016853693e-05,-0.328164627765205,3.524998811252,0.129737893594842
"551",1.01693244233795,5.73247978095436e-05,-0.299052610919046,3.54962546916882,0.133910012221212
"552",1.01944433832076,3.43122210830091e-05,-0.301271503515738,3.55579884664244,0.137050134191228
"553",1.03088227877462,1.03835739087459e-05,-0.308746909998199,3.43904550444454,0.131751116696987
"554",1.01755267655785,1.66310324079331e-05,-0.315180387716907,3.45871197557304,0.137872883459465
"555",1.03504070445315,4.15221048414104e-07,-0.300914694144208,3.52195187926188,0.134400233019706
"556",1.03069667359841,2.37484624240827e-05,-0.305377346480007,3.53006074229251,0.132609809354404
"557",1.01698910812707,6.52732566093596e-05,-0.320701294245349,3.53419378528587,0.141517510500071
"558",1.03416056362362,3.08113775934631e-06,-0.316951240660682,3.6247733489963,0.135636921816446
"559",1.03394765751508,1.65202272002139e-05,-0.306826266625448,3.51915092028404,0.136306821927748
"560",1.01927760682517,3.57169771555009e-05,-0.317483776846636,3.47208124529718,0.135034527057499
"561",1.03429549849838,9.3029004157981e-06,-0.299736774797219,3.49429938871156,0.132230619826667
"562",1.03815974444744,-1.40892039198795e-05,-0.317627281243616,3.42615539589946,0.125358769168615
"563",1.02530235527661,2.28588462887336e-05,-0.317186174933588,3.55530368823629,0.133904632934029
"564",1.03931974731476,2.14301300410295e-06,-0.323041112938033,3.39753051892385,0.137107407255009
"565",1.0347358376427,1.14915941412277e-05,-0.307144788599711,3.54258956693537,0.132890197345312
"566",1.02891904036955,2.08078997577469e-05,-0.298405763325464,3.57015768601646,0.139463517812524
"567",1.04149367341831,1.9601342933747e-06,-0.303419069718781,3.49022319206392,0.132184280779561
"568",1.02352059481051,3.49436281245288e-05,-0.297344152283368,3.49239545832931,0.130751898842095
"569",1.02867432825878,7.46435406459224e-06,-0.314826113165987,3.48612058450053,0.138927054977001
"570",1.029571867248,2.60902216372813e-05,-0.328230592265876,3.54671713137439,0.134526012416199
"571",1.02658036714422,1.64772843923269e-05,-0.321606573716217,3.49282118563481,0.134653027971461
"572",1.02999558122386,8.87280612304873e-06,-0.306008202051633,3.49719471037574,0.136775915026413
"573",1.02813319054242,2.26657920867406e-05,-0.318955795261711,3.49420679139686,0.134304295127846
"574",1.02322644532765,4.16166349642651e-05,-0.320062095352578,3.45973789062041,0.131026227942559
"575",1.03228280600767,1.56939951123441e-06,-0.3215171978016,3.5895330242123,0.131751818632362
"576",1.02968606514309,1.76272796984896e-05,-0.316172643602271,3.5815053105095,0.131184984755306
"577",1.04653626926539,-2.58207478016531e-05,-0.317123551356737,3.52267067102013,0.134537276342765
"578",1.00885453281352,4.43569079680681e-05,-0.310975534440948,3.52392900567512,0.137042787032374
"579",1.03602124153606,1.56383426569311e-05,-0.311813649043911,3.44015354364115,0.134419583822071
"580",1.01258021866638,3.34522228555062e-05,-0.311074224661426,3.53440944183946,0.133297157896381
"581",1.0344658093196,2.02320720580927e-05,-0.315867917805072,3.43196074173748,0.143746488810689
"582",1.01647623802307,4.60890312536026e-05,-0.326030472959802,3.5523534722116,0.13499462841975
"583",1.02085030779314,3.95401104947296e-05,-0.308867231551036,3.52175418720064,0.133577142461823
"584",1.03698426034661,-8.10028410270751e-06,-0.314887554732772,3.5488805216611,0.129091707091664
"585",1.02481473314112,4.33025407282235e-05,-0.29532671121585,3.53945662052511,0.135395788377979
"586",1.01235233904825,4.2106092375205e-05,-0.319286765305952,3.47084054832052,0.133996786160863
"587",1.03867711371639,-1.35880572883368e-05,-0.304776700542004,3.55611998798175,0.130595226058062
"588",1.03368931073918,2.23428009032309e-05,-0.309721494422866,3.54383035064843,0.129179128883986
"589",1.01812658652221,3.28931268356668e-05,-0.319067562793214,3.48594560333198,0.133794594359143
"590",1.02638129818126,1.3736078417878e-05,-0.305964997473301,3.5503619528064,0.133936284062966
"591",1.02462194435137,1.34288063579074e-05,-0.30452382396183,3.54636675793438,0.135497604475832
"592",1.02602078093998,3.28483218814592e-05,-0.311886782671427,3.53824726465552,0.137310189319192
