"","a","b","Amp","x","sigma"
"313",40.9741956369709,0.000269866492650835,13.4106011893522,2.45985324592042,7.5194372917799
"314",41.2247253321206,-0.00146076811468699,13.1820620765477,2.48433315896597,7.80572378787774
"315",40.9841127231878,5.34107185485541e-06,13.8530578709987,2.52951250892437,7.44179426236272
"316",41.0862487515805,-0.000618110711097383,13.2997707603828,2.49640617106695,7.31896984702107
"317",41.1594800032252,-0.000644162156799283,12.8458637041325,2.52775045262747,7.64999557157801
"318",41.0208825782531,-0.000852965065339985,13.1578888558705,2.42309214386435,7.43067284133707
"319",41.0074873489647,-9.39156371951256e-05,13.1234241956646,2.47609063455772,7.67922385129491
"320",41.166558189681,-0.000894208805409412,12.6911392115933,2.47641859770089,7.22700699258197
"321",41.1997315657198,-0.00147471732971054,13.8115540521201,2.47283095984107,7.28422107901329
"322",41.2841304492628,-0.000575967626701059,12.8919313260692,2.5580333298955,7.62294609239323
"323",41.2804726747817,-0.00101204269741058,13.0155141161373,2.47462198646077,7.23887492687499
"324",40.8974539580756,0.000606551315213212,12.6803657786239,2.48361427065295,7.35503545632721
"325",41.1065575255416,-0.000133850011317278,13.2549176519256,2.44147425980869,7.2919180151218
"326",41.0955103997229,-0.000151275642983994,13.7822246150793,2.4708904333266,7.26052638115833
"327",41.0301452293842,-0.000711735041785733,13.4111557735729,2.54304388883642,7.34637322574561
"328",40.9264964874674,-0.000624039640320251,13.3179165224011,2.40780445650883,7.30054546444903
"329",40.9939472018461,-0.00118302591106434,13.7551976581313,2.45725626543705,7.23115788013447
"330",41.1308534651645,-0.000259362514371299,13.5819482592196,2.48671510546039,7.60416013041365
"331",41.0652176587218,0.000150318665451277,13.0589176124097,2.43728557497159,7.19931896430009
"332",40.7719530590688,0.000642057803989893,13.72450831974,2.41994648133185,7.35267492350392
"333",41.0975445054706,-0.000422900883870392,12.6422095114592,2.45831306295763,7.51297268407135
"334",40.8284004444412,-0.00026345005512339,13.4959843119478,2.44997501494553,7.21697949686095
"335",41.2118095865983,-0.000815161547125046,12.7619963750666,2.47702065541275,7.29606903784885
"336",41.2329830457838,-0.000946754099806869,13.4090389551323,2.55798100415077,7.46199615345679
"337",41.1494905194424,-0.000394980526412263,12.4551672290849,2.4929844176744,7.54766690337193
"338",40.5276903787638,-0.000360593943225171,13.8056393814021,2.42817558545657,7.53712831304172
"339",40.3344742531806,9.26486176695425e-05,13.5942071418433,2.40942902670405,7.55563620454834
"340",40.9087745340594,0.000576237109604417,13.3387086994044,2.4457115184844,7.54634078386527
"341",41.0974222832944,0.000222404277943192,13.0150888197251,2.53182866842847,7.53900070750304
"342",41.2212666576274,-0.000960146933259121,13.9841452216089,2.49635489167852,7.28140344381407
"343",41.0356625989129,-0.000828905627348915,12.7514265113707,2.41957858733554,7.33555491780353
"344",40.9319574752128,0.000627950137938313,13.5664238750024,2.48359975454411,7.20750302971379
"345",41.0483685099417,-0.000787423971843255,13.3019701036333,2.50710208099999,7.42675564084064
"346",40.5606594221976,0.000159647661505701,13.7457500236049,2.49018755381316,6.90996968201721
"347",41.2695235756525,-7.11740722730881e-05,13.0330809980655,2.42382816774095,7.60027483294926
"348",41.0510471382814,-0.00110853149428316,13.4679092247218,2.45991665462165,7.13885204901777
"349",40.9916796591134,-0.000318001623122018,12.4882262329403,2.45072400107248,7.20569907418637
"350",40.9840511162637,-0.000200314388637826,12.6143746926673,2.45628455317298,7.43853216231027
"351",40.9224517918488,-0.000333322468824397,13.5408871088388,2.50107559409218,7.398894722637
"352",41.1254657273544,-0.000992083864721352,13.0948460905462,2.48353166710847,7.38687356369351
"353",41.0154171281348,-7.21787468636871e-05,13.5266552292165,2.4206787806027,7.44900798603093
"354",41.0961874317447,-0.000716368466185062,13.6570593192891,2.45182935232739,7.50994173512007
"355",41.1214897968545,-0.000874264335889826,13.4174473978294,2.48129333494537,7.60897051879539
"356",40.913326975086,0.00023879460340853,12.9251842583975,2.53078451317043,7.28812603713251
"357",41.0231873045572,0.000182446132631101,13.2190613208536,2.43162201741043,7.35995450331064
"358",40.9247287949893,-0.000355054642237195,13.2940055312888,2.4464083813322,7.35860716146254
"359",41.2635825879744,-0.000378319654772063,12.8214452480131,2.49081626631124,7.39032874174096
"360",40.9528793106436,-0.000953806335551743,12.8640988541305,2.51834157027245,7.09923282987506
"361",40.7227922606541,-0.000112663665157438,13.5295643148915,2.54606066296137,7.40808612459613
"362",40.9392287055987,0.000432851252223077,13.2900475320398,2.51237440116179,6.99026135369181
"363",41.1676572512461,-0.000953452634925676,13.3579099780674,2.39978991587508,7.09769474341957
"364",40.9872090738408,-0.000130134068574908,13.3304866709214,2.40162315474756,7.2755627183766
"365",41.0228140121911,-0.00049101731917889,13.0207749419857,2.51412086591384,7.40355792567156
"366",40.8646476392479,-0.000141707899644435,13.1550188543663,2.46425215381164,7.21989274627293
"367",41.1056372120272,-0.000655257452579703,13.0103951278408,2.47477793121412,7.33094364897423
"368",40.9931604733964,-0.000834635982208259,13.5433706614251,2.51947160424268,7.26841666459147
"369",40.813628179368,0.000492303058248313,13.0828668557592,2.33849121566675,7.57055172672768
"370",40.8816006755742,-7.89535665003896e-05,13.2710928848412,2.47931729331861,7.25032347163081
"371",41.0108035212436,-0.000427784482689185,13.143509777444,2.43102967405344,7.43181638086645
"372",41.2442268487435,-0.00170345122662428,13.2853036947736,2.37134341757098,7.41708914792887
"373",40.8408851207259,-0.0004331932915175,13.332579043633,2.50802542025601,7.3377175404151
"374",40.9531252275237,-0.00092960120498578,13.0248767665033,2.44903117322822,7.53514631012359
"375",40.9810427220028,-0.00116969025562572,13.3470643113036,2.39082942144553,7.57585805272852
"376",41.0266888589509,-0.000986503845413599,13.2362419305823,2.38903306476712,7.33945531844944
"377",41.0756594217203,-0.00111112703609106,13.2381042001092,2.46134973513054,7.24524136418497
"378",40.9809943068617,-0.000629006375409805,13.3888334552186,2.48388863567521,7.36293088423125
"379",40.8997199574333,0.000290501243979281,13.1192551753892,2.45988905483886,6.9655416746636
"380",40.759212762528,-0.000107900607700809,13.0556448891396,2.41967309417248,7.1716702324632
"381",41.3029940099318,-0.00189645542280416,13.3875301151766,2.5658178322625,7.10871111885811
"382",40.7586784227459,0.000277366327346577,13.3423529890394,2.45871013671221,7.56666929716221
"383",40.8145347442342,0.00034990140724921,13.417420675738,2.51736251580371,6.95962289625335
"384",41.3841395363605,-0.000744143293074111,12.9262078265432,2.48259313030923,7.15512254223646
"385",40.9542288128586,-0.00114544758030213,12.6830204790573,2.47260743637222,7.58929285633204
"386",40.9523475803774,-0.0010842927533042,12.6148115868995,2.54320684093503,7.67822254312481
"387",41.0586553503778,-0.000860408791097152,13.2137685591672,2.50512691719506,7.61694882896428
"388",40.6989675917667,0.000300531825888222,12.4994385495715,2.37378469890768,7.55326424492756
"389",41.2084298617026,-0.000593081607639455,13.3305935763803,2.43526973705353,7.53310099484631
"390",41.2797935725666,-0.000862377757948625,13.1352957456936,2.44971030145445,7.45584078157438
"391",41.1079976013979,-0.000615365223063708,13.7431889325005,2.48976188033723,7.28870269285464
"392",41.0259875371412,-0.000780927912406763,12.7813184438217,2.42203975574164,7.33006760949619
"393",41.1324246894169,-0.000703109026803488,13.2307255672044,2.51402994713249,7.60963892408597
"394",40.7182609522587,9.17351079510984e-06,12.6027442908103,2.51548826845887,7.33573925688604
"395",41.091691011413,0.000111250803047693,13.1445115994896,2.46253868218031,7.39699776196063
"396",41.1381029223574,-0.000319599197274025,14.1546408959482,2.55389574535115,7.09382983464314
"397",40.767631578183,0.000217736318970426,12.7476069230758,2.44587282460474,7.48215516544218
"398",41.0657861246697,-0.000589587923888009,12.8812510344045,2.51625868692624,7.50094816353119
"399",40.7025513082002,0.000758813113933131,12.7209700942598,2.40434780537297,7.35237302575958
"400",40.6986530030381,-0.000248977445287533,12.7558191978607,2.520388479117,7.39378533606882
"401",41.1182489576411,-0.000788988668495502,12.9489034429621,2.4505082665814,7.44406221593896
"402",40.9877775211251,0.000300089308258054,13.4006677389835,2.41543274292345,7.0645355961579
"403",41.1828065651777,-0.000835456084915725,13.7590307349308,2.43644457706879,7.09903092396075
"404",40.9437983657282,-0.000108777777251634,13.2377567507611,2.45875936512903,7.14240279774828
"405",41.0693199546513,-0.000407828663716605,13.1871959698349,2.51023744203936,7.67117500809542
"406",40.8589262408786,0.000230066734393294,13.3196900466722,2.50192040647265,7.33075826219945
"407",41.1070382368707,-0.000684430775169575,13.0894697446935,2.47541818246459,7.20481875310386
"408",40.9309337059639,-0.000723630004928125,13.2635546222294,2.49075964930661,7.58943084690084
"409",41.3915806563026,-0.00116266604059457,13.3452087442929,2.36324601621792,7.30721617586342
"410",40.9705865345205,-0.000510933426634604,13.2973083092662,2.51579592476614,7.51398520598994
"411",41.1305160111225,-0.00138616770345529,12.0251763775814,2.59624682783057,7.12713121219769
"412",41.0154729331624,0.000664370060043317,13.5597746667484,2.42994630786832,7.40272993595865
"413",40.8051526142294,0.000340308635578546,13.5042229657776,2.47147843276857,7.37678089451751
"414",40.983335101097,-0.000227478385145037,13.119750282164,2.43290944618576,7.62431332706577
"415",41.4232353698314,-0.00115821996960047,12.1805217786466,2.50809269854068,7.52281724141922
"416",40.9949304014502,-2.78814638011837e-05,13.617859274662,2.53748701632589,7.30564910672854
"417",41.0796505476203,0.000298732412522969,12.8221436450397,2.31769242765012,7.32039657083484
"418",40.9436745270437,0.000532334492459054,13.2241282673572,2.453329928562,7.79022281928179
"419",41.1972749162605,-0.000846045632661211,12.8902922718144,2.36862706882496,7.44246042943435
"420",41.0763009867036,-0.00119768626527053,12.9472682423611,2.45993532154049,7.52015175649908
"421",40.876514074714,0.000355058147753813,12.9688115004453,2.48705719117428,7.26349391995445
"422",40.9970037175676,-0.000944809953587814,13.0004243245315,2.51899873658749,7.48360803245812
"423",40.9284878083121,0.000496736748857748,13.2197996104226,2.47865568857523,7.23177608819694
"424",41.2169619851727,-0.00178958037597745,13.4775412324068,2.48452382283314,7.41803841923053
"425",41.0322149392082,-0.000113999583235513,13.3690256024449,2.43545759439283,7.32763275771641
"426",40.9977023562058,0.000155028094105761,13.1597541308482,2.49075411224585,7.30044163398975
"427",40.8368356346808,-0.00073275347575564,13.4241793507148,2.42869973678037,7.27211598823667
"428",40.842437981396,0.000524637137618293,13.7777009242966,2.45836764635098,7.48814646483363
"429",40.7022579961782,0.000331052030272764,12.9536388385262,2.52701342969939,7.40401409843164
"430",41.3187261666984,-0.00018368881864757,12.96933165601,2.46730815570889,7.8412152011643
"431",40.9029887329675,-0.000593573538080976,13.0890712237854,2.4727876955467,7.44377754529989
"432",41.115336350432,-0.000304105629396489,13.3736611059976,2.49362713589016,7.15051075297653
"433",40.9705708792409,-0.00136998630219405,13.1495146356435,2.43383052088851,7.52822437571298
"434",41.1765657670178,-0.000546839208901142,12.9519311080512,2.46823502759837,7.76028140868882
"435",40.539823655059,0.000863692968078071,13.4679912964397,2.61362272328976,7.47379272016972
"436",40.991392350107,-0.000812542458549111,12.8812112031705,2.52155167612875,7.33610576955697
"437",40.6859441827589,-0.000150433335010741,13.3591096462529,2.42869666106219,7.61530294696678
"438",41.2529389215237,-0.000653209230714535,13.5289327282214,2.59295661123479,7.20520190252159
"439",41.1673114254506,-0.000957467952302484,13.3927712302217,2.46273627306131,7.42697080889918
"440",40.7690702378255,-0.000959009528724085,13.7558944465987,2.50156565549436,7.32671774852897
"441",41.5280798862698,-0.00160400826316702,13.0050266275618,2.41768055838363,7.3338743074992
"442",40.956116204786,-0.000296305094763455,13.0358929004994,2.4553723357221,7.11824832630256
"443",41.1627302459867,-0.00073984861907822,13.3465464443842,2.53305477148536,7.33377528461815
"444",40.8240546540808,4.2615609504369e-05,13.2900168983084,2.40897375853842,7.58427906648043
"445",41.0197448596285,-0.000221153747774907,13.9671431079422,2.50050530329715,7.43999082687062
"446",41.3151481237402,-8.67968106195078e-05,13.431002503569,2.47364278750489,7.66430767766568
"447",40.9318714117519,0.000922389640173441,13.3676009204243,2.48960685600698,7.52616334397832
"448",41.230619025419,-0.00149111473548178,12.824169490759,2.44947534839932,7.31015697113351
"449",41.2305054512229,-0.0017277881977737,12.6413141103579,2.46173708890848,7.25722051438138
"450",40.9906939770532,-0.000105662572667574,13.4139679099051,2.46147713618211,6.90298851253226
"451",41.256566463385,-0.0010066539573003,13.3285546749352,2.42701940273712,7.48405888999035
"452",41.0306777308907,-0.00149134536859831,12.6270284892021,2.51542104755368,7.43501197166813
"453",41.0506179263053,-0.0014004913753146,13.1230822534675,2.38074352472558,7.42549324891526
"454",40.863026601063,0.000479055956206554,12.487320725358,2.45328875233985,7.56503723727591
"455",40.9562409333624,-0.000132350186178796,13.4951220493123,2.45714043584342,7.24260090523166
"456",40.9219104269435,-0.000425634418134341,13.3018955755213,2.45956010092063,7.23607004913942
"457",40.9377501522268,-0.000771329316178012,12.5350068358888,2.5215122114243,7.57507211236538
"458",40.9090481207826,-0.000343888096376477,13.3245367059302,2.49361021495371,7.22992568954895
"459",40.8534511552966,-0.000376161170834577,13.0367122347604,2.55131600461904,7.0942439613661
"460",41.0098129436712,0.00047137680758636,13.0198068051759,2.41316658656928,7.56110011593497
"461",41.0315644223489,-0.000251287227175701,13.0415198105797,2.54447412632497,7.80970910819253
"462",41.0745822624649,-0.000776213879449695,12.6702628695102,2.52820856735932,7.39867094224074
"463",41.1681481788813,-0.00045326315596114,13.0291900638834,2.50161207366232,7.3345774146541
"464",41.0271232830595,-0.000752384604223213,12.6821679781139,2.42183859808189,7.47138609659625
"465",41.028845250052,-0.000320027044523969,13.6208369743531,2.53906730254328,7.29715033927375
"466",40.8964453610138,2.19173560383416e-06,13.1241678095735,2.47996526412818,7.44379219926852
"467",40.9384754701036,0.000824665843785122,13.5355485366346,2.48673727347719,7.29221061620385
"468",41.0145544271885,0.000172418611015768,12.6474109143529,2.4264055557479,7.46135635197885
"469",40.7648075296462,0.000534997792517193,13.5484831005847,2.46248861127215,7.68231524720341
"470",41.0530906001871,-0.00121792356070025,13.0872131664198,2.55129906949869,7.27200582189299
"471",41.1346321152273,-0.00103781017669301,13.5008124314181,2.45017986988794,7.47782701602011
"472",40.6486038513973,0.000237349537864712,13.4124583915534,2.52744731611637,7.16143580087966
"473",40.8989258441724,-0.000787197930069816,13.0797684474821,2.56530158837639,7.3583192010956
"474",40.9855568680033,-0.000309661735014491,12.7097976718551,2.49366705476276,7.45442274418078
"475",41.0465517600717,-0.000136587581421516,13.2130870089087,2.45641887178959,7.18492877396534
"476",41.0997073135368,-0.000108158243332885,13.2648861131878,2.4292597914285,7.33539780184505
"477",40.9470685574844,0.000339233908498255,12.9258264054931,2.50195023207138,7.13714797754608
"478",40.7367068594482,-4.1972705592973e-06,12.2416969392451,2.44027425958615,7.21130699330913
"479",41.1672889427869,-0.00100676510734723,13.0552328038841,2.43348953525407,7.50770857753519
"480",41.165881896068,-0.000683873393620017,12.9318067640084,2.50979596933013,7.40212418833611
"481",40.7293281759777,0.000713173531526813,12.8131235371546,2.40956630253626,7.45945583354669
"482",41.1080536468959,-0.000900297428328405,13.2867708758849,2.52197364831139,7.15004231985472
"483",40.868803317779,-0.000837494427173434,13.1062435172454,2.53402153523984,7.18358045192853
"484",41.2029465457158,-0.000755956713642691,13.7393232098064,2.47621668234124,6.99861292112116
"485",41.069477588335,-0.000310921225210249,13.1329669834381,2.43178110466202,7.63657497294983
"486",40.9861580400363,-0.000416965699370697,12.9474588743466,2.45628394284878,7.55363987194163
"487",40.9313167777812,-0.000996223963745894,12.4939837951761,2.41205884934265,7.20929718916191
"488",41.0199756987833,0.000181732314297912,13.3757039558544,2.40277358507516,7.60449735203155
"489",40.6767752037483,0.00121191598790953,12.6855376405901,2.50530262316504,7.58461809030313
"490",41.1271021164002,-0.00124306739046805,13.1944688934544,2.39693362425406,7.64475168735297
"491",40.7098507253346,-0.000198118693732827,13.491973101465,2.38662594421024,7.04550929517902
"492",40.8411289141042,-0.000111610906672263,13.5990564156355,2.42299655728174,7.49460396493829
"493",40.7279791417687,0.000710043990459448,12.8450402635153,2.46426944754445,7.39107935732974
"494",41.3034781466844,-0.000785091026437128,13.4094311344546,2.44010686485741,7.18457778296798
"495",40.7944149141025,0.000358581034294009,13.1616118842977,2.39599089785645,7.59316267211603
"496",40.8908992792392,0.000455897486609349,13.0112684753191,2.39588412958317,7.3387173270038
"497",41.1262442022589,-0.000229593108612988,12.5124074982984,2.47356284915328,7.38382842609976
"498",40.7682433572492,0.000569815901978423,12.8604460862983,2.53678598626441,7.47150502621022
"499",40.9872330997171,-0.000327362650909367,13.009668527096,2.43583155946256,7.11662875144133
"500",40.9153909116525,-0.00105702067695168,13.3883612616689,2.42691072475903,7.05826854534366
"501",40.916555744229,2.61570893552041e-05,13.3947755118892,2.47033372670412,7.13595831278125
"502",40.7997481647274,-0.000484492132460092,13.2574843372274,2.53026385086374,7.66244511650706
"503",40.5992119048208,0.000948220324449075,12.9342506132552,2.48496938420471,7.11317679999662
"504",41.1204098006693,-0.000957251654538525,13.2629472963277,2.43624132875013,7.15919756920709
"505",41.2447431589941,-0.000958172955163638,12.8449061422016,2.41314995094378,7.23141326221354
"506",40.8614612102799,0.000944489987055519,13.3112351971357,2.52773480558437,7.17448021970792
"507",41.0484398966704,-0.00149197170270776,12.9784502237548,2.43035452981496,7.48722171198499
"508",40.9980113854731,-0.00103075542326009,13.9667746641681,2.45505478452609,7.40430020849578
"509",41.0340316349163,-0.000971160809658083,13.5247639387645,2.41014301377619,7.1349071146157
"510",41.2748856568025,-0.00164030889968936,13.057861122125,2.51755897784358,7.51544831417932
"511",41.0316647590507,0.000242147317999373,13.7428760970514,2.49200842349206,7.48287480965311
"512",41.0985538201546,-0.000717618278251234,13.6022060275616,2.51401656345215,7.33186917643975
"513",41.024355305164,0.000219532396830932,13.33104627127,2.49546840063784,7.31311468091842
"514",41.1042120665524,-0.000470340527056225,12.766155700265,2.48961606025196,7.58034430863241
"515",40.8971378040886,-0.000328996770258971,13.1403996894112,2.54991889009119,7.45154769173701
"516",40.988247767591,-0.000348118355460007,12.4600182977827,2.5175337246272,7.16320155737374
"517",41.2554204306855,-0.000537640042851505,13.541330077115,2.45259850996891,7.38415397571774
"518",41.3199146049241,-4.77250963655572e-05,13.0727338745082,2.44523454230529,7.45596342435489
"519",41.1909502158713,-0.00142147593805336,13.6625055858263,2.44805897883345,7.37925472556777
"520",41.1680563666942,1.79704820138873e-05,12.6722807026794,2.58555927827003,7.32900189756721
"521",40.8805634309174,-0.000242938573794996,12.7362573479405,2.45980452884463,7.3552872753478
"522",41.0979610779714,-0.000815515619434934,13.0149335076851,2.47651621185755,7.53581349510104
"523",40.688681485272,-1.45222963352508e-05,13.2517858437968,2.38730679221559,7.60400607932568
"524",40.85326624009,0.000184428969025791,14.0330363971615,2.49992416597524,7.37099696631387
"525",41.0164141157341,-0.00147898967744699,13.3216590458002,2.47173521199254,7.48270630645392
"526",40.8594046100706,0.000289511431315207,13.1439189212457,2.45320417438956,7.31053724047457
"527",41.1760252650268,5.14774864991598e-05,13.1108912185069,2.38984014598994,7.30633151095933
"528",40.8890766007703,-7.36015354306658e-05,13.9797246893982,2.51134917120259,7.41749717730394
"529",40.7833403098052,0.000320052167892374,13.7311660793835,2.43786345230126,7.63380206811715
"530",41.0727158279198,-0.000366272295689589,14.2238469547199,2.45309175178146,7.21709503275303
"531",41.1655912380471,-0.000257305853521261,12.865718641874,2.49790932137249,7.46271148668409
"532",41.0101187253175,0.000187533660235706,13.3767900064959,2.57297161776851,7.36279010159234
"533",40.7450583337807,-0.000390548054146787,13.4304956831679,2.47176078791394,7.13660980033375
"534",41.0763721115246,-0.000208167146167226,12.9489751474057,2.47237362363035,7.56069567291856
"535",41.1914036003909,-0.000680365781844305,13.0984321211368,2.51570455130562,7.4639409444879
"536",41.0352400553952,-0.00101692474509919,13.531339285434,2.43851197713143,7.26437062051679
"537",40.9461477304268,0.000930389316627926,13.7413230991384,2.47459194143947,7.33590504596528
"538",40.8357027738729,-0.000408771279899854,12.9741783279411,2.55804285160559,7.08741879548167
"539",40.7825904864987,-0.000258207349586106,12.5829850638381,2.46399816143433,7.19980532509553
"540",40.965162185705,-0.000567769153118008,13.4054788293849,2.52635867335737,7.31261234416146
"541",40.7611833297562,-0.000297694735349703,13.4904109038949,2.49014271889073,7.59426672067234
"542",40.8325921015886,-2.53605050116774e-05,13.561097657944,2.47476122567463,7.23521455103964
"543",41.1971442164071,-0.000183536493654038,13.6385900828358,2.50414462249021,7.52609821625144
"544",40.8530067978825,4.83946381047088e-05,12.6876652522288,2.46595173468465,7.30678217770761
"545",41.1192893525295,-0.00124420328476669,13.5589101398992,2.485905884272,7.48379864578257
"546",40.9655973214308,-0.00125819603526567,13.5163339115276,2.3433326449115,7.43824009662346
"547",41.0647384064876,-0.000334752098937048,13.4869748255226,2.46522151373266,7.34978982420964
"548",40.9718739884248,-0.000495452936271983,12.7550266481544,2.50926789463267,7.38663475929427
"549",41.0960850889863,-0.0010208970035295,12.8248603604476,2.40393509862315,7.33443735402722
"550",40.9376501393607,-0.000363553388970016,12.7983223330221,2.37765952534549,7.17315738094308
"551",40.8351807875168,0.00056910569163162,12.6548850525897,2.43517543596352,7.1564521779382
"552",40.8810536243021,-0.000728112003933094,13.0981641836306,2.44908578937828,7.61310018008284
"553",40.9332602560432,-0.00092762878258492,12.8374201779632,2.43693165656529,7.45270805302333
"554",40.9613942759137,-0.000570340842192048,12.7947367375099,2.50319231389736,7.29897565207317
"555",41.0751409966188,-0.000283661846821106,13.5719868936494,2.44231185476906,7.38170712048491
"556",40.9876840583592,-0.000905111537698788,13.1036764874916,2.55510080227242,7.47103951500856
"557",41.1079829812956,-0.000834637855965737,13.5372819354414,2.41849560381879,7.44471134829783
"558",41.0876766869163,0.000334397019303256,13.2204180769814,2.47839815911854,7.4555659489876
"559",41.2116690759721,-0.00017123994900579,12.9986330552403,2.41187009152437,7.62182990036511
"560",40.8769508744989,-0.000646165766046893,13.5532875030906,2.42805699113405,7.49236998156912
"561",40.9665648109883,0.000124820138335264,12.2243098187108,2.37417517877923,7.6798864823581
"562",40.9122332637595,-0.000165621317831012,13.7259246290235,2.49832954749809,7.37305068941882
"563",40.8788357789708,3.76194972463112e-05,13.7364832725777,2.44003883001838,7.3165038130935
"564",40.9083070432539,-0.000407576554967202,12.6965741504755,2.44665637482328,7.3328793039235
"565",40.8580461664593,0.00111565862633616,13.2223144404555,2.46795168072577,7.52460726238452
"566",41.0066823361982,-0.000182323051448172,13.2932801540823,2.39355423442038,7.34900860266872
"567",41.0732106204545,-0.000458414221496389,13.9176268460843,2.5091072465984,7.45649465055007
"568",40.9094861511492,-0.00020687821226852,12.3552290173283,2.51078617513056,7.6006211979124
"569",41.0037550362142,-0.000817000467462817,13.2275203071831,2.54234394159342,7.29428998594476
"570",40.9724568189252,-4.24638856260562e-05,13.6547216006258,2.48549737401226,7.25648080578314
"571",41.0582340408647,7.12169075088155e-05,14.0379517327815,2.41266856884189,7.47261265674601
"572",40.8330633881524,-0.00109080910504283,13.1162060763457,2.43440858593005,7.48786657082541
"573",40.9457341080749,-0.000923105365861143,13.1240641685864,2.46915846842667,7.66095860989123
"574",40.8491741089618,0.000394435519072304,13.3336755271946,2.4110275770771,7.44504933397024
"575",41.3285689985762,-0.000437879575390345,13.1554973840575,2.33268588955256,7.3905505327089
"576",40.5660395254606,0.000530116920209947,13.4877448306681,2.61121940599489,7.40465844540978
"577",40.8286661453676,-0.000222055090817714,13.3510015816562,2.48118291730972,7.28038523942887
"578",40.8141746410314,-0.000872241879688283,13.9030553751974,2.50033959119655,7.39213994339974
"579",41.2125341807192,5.28735688386811e-05,13.0457961121249,2.51808711613405,7.27265306470977
"580",41.1742518117726,-0.000852975159501373,13.4968596132916,2.48826951178629,7.37712874369589
"581",40.6796794523799,0.000511782162936041,13.9647757771315,2.54860335957704,7.34981263898384
"582",40.9252742438072,-0.000665856619901866,13.5777139139014,2.38648852234354,7.35254294599544
"583",40.805919840913,0.000274300276929727,13.3916556502518,2.49698713332708,7.2545792238476
"584",41.0723923415023,-0.000798314769921647,13.1968715142954,2.49851741775865,6.93884906568473
"585",40.9206766490874,3.54979464258517e-05,13.3053090550195,2.44045793858051,7.34215677911729
"586",41.0672967640587,-0.00106717658371519,14.2004628551806,2.45833989427087,7.31216519071767
"587",40.7381267921633,0.000500024148144512,13.4223753271618,2.45674885952755,7.1269472631034
"588",41.0084158974189,0.000172233862010398,13.573767894287,2.46669072190036,7.64341775996209
"589",40.8315111135623,-0.000769016182015208,13.3999457976799,2.498693729709,7.38493608756485
"590",40.8538937378078,-0.000420414409654116,13.6259223557121,2.49698582072213,7.22724504024801
"591",41.0002911466825,-0.000589080173331798,13.5588163393397,2.49501636197886,7.47885349152655
"592",41.078807453792,-0.000152215350891738,13.4699562119691,2.47277766488725,7.37082143737319
"593",40.9402916672802,0.000560299765496346,13.6509509163251,2.46994426689116,7.12605244341194
"594",41.2652922688472,-0.000741535232894016,13.1661366280675,2.4528136979617,7.34859492023403
"595",40.8207557848735,6.3786250499907e-05,13.5195453139923,2.48016593279972,7.33497968404319
"596",40.9831002169215,-0.000669705135364611,13.3867862417985,2.44480514319794,7.36553380009112
"597",40.9017619690697,0.000601824553760206,12.6921810132459,2.5553662301564,7.49546122775322
"598",41.1775236265339,-0.00180652173260543,13.0175026188869,2.46329957380122,7.29091161701434
"599",41.0386862235988,8.29249916767354e-05,13.1981037762266,2.46872676716473,7.33334433526068
"600",41.1312900944072,-0.000296136309157074,12.7473335427228,2.48202414006373,7.36234546342576
"601",41.0197125031289,-0.000184518738469616,13.3966027208962,2.40003401432319,7.77444323485306
"602",41.1573122661894,-0.00230449182636891,12.5528943577132,2.39335283272982,7.37932079621229
"603",40.8890494325099,0.000144782268497182,13.0517061594328,2.52623416106062,7.30169293708884
"604",40.9429919675356,-0.000356660222549922,13.4933670144034,2.4800925307765,7.50906412615868
"605",40.8449829630273,6.11985246643531e-05,13.1143516188618,2.460699053542,7.11028601059204
"606",40.9581636832652,-0.00016806007072511,13.6676071167736,2.43038325950784,7.39183772719696
"607",41.1098414732602,-0.000251962652597692,12.9932933802171,2.49238368271061,7.62071724446539
"608",41.2055717645579,-0.000542973440842746,12.6791249789099,2.46331826576253,7.2991956739075
"609",41.0075110026134,-5.6528806326212e-05,13.7000042056126,2.5552066359573,7.42156411791062
"610",40.9192861797798,-0.000217837432473047,13.052616869387,2.48648541461243,7.35147561612064
"611",40.9681765666636,0.000240030798347972,13.3181334698414,2.50514528053094,7.32040817118819
"612",40.7707036040575,-4.75354809106023e-05,13.7767263175509,2.49502254321984,7.22741720809687
"613",40.7264922205575,-0.000442057966917186,13.4843849066696,2.38996860089968,7.09307324545277
"614",40.6268236770429,0.000590072100549014,13.2547857561653,2.57025866777782,7.58669101373397
"615",40.8997207307768,-0.000805025198080848,13.1971878808224,2.47206114758304,7.34337115241741
"616",40.7959365526421,3.11075812075234e-05,13.052766545688,2.49104194235727,7.34320881069481
"617",40.8619371313275,-0.00028362194041052,13.1772078145225,2.45267505521559,7.42016788943347
"618",40.8691722984622,0.000567683454166809,12.9429401646915,2.43031177800589,7.43509674509787
"619",41.3525246115045,-0.000669092877385965,12.9525726545627,2.46755825617479,7.25337082095877
"620",41.1224450649393,5.47717325628805e-06,12.9459851097696,2.51472377641409,7.25224978761251
"621",41.1447864965297,-0.000910557275657257,12.704623497157,2.58957886566258,7.25836706423945
"622",41.0623799298719,-0.000958752222926288,12.9677899197741,2.4338339676601,7.10478352678616
"623",40.8669144929629,-0.000137214428119216,12.9580688321224,2.42357120919497,7.31252749227257
"624",40.7756397718156,-0.000302733455980989,12.7172698746787,2.37825585708261,7.55147198902737
