"","a","b","Amp","x","sigma"
"307",6.22080898058583,0.000836099041311474,-4.63619635059799,1.18832983031411,2.4327627926161
"308",6.44753842951192,0.000316457756952323,-4.4545072757895,1.21435540977109,2.32049664896439
"309",6.68449017228946,-0.000183288931490311,-4.7483186622105,1.15386546589574,2.51704014455095
"310",6.38888649944261,4.60102469289723e-05,-4.74950685858783,1.1620677171813,2.35990000510353
"311",6.60596259577175,-0.000101714502652796,-4.67988801295823,1.1685629712656,2.37441634029043
"312",6.57612391130156,-8.07753936212109e-05,-4.45922525385582,1.16669837268289,2.39339279443816
"313",6.16626384275366,0.000628400993310161,-4.67620922365097,1.13672699663438,2.5061800817883
"314",6.336219070848,0.000152578960113868,-4.60379182718991,1.17030646443683,2.37916728842992
"315",6.47646904515238,0.000380964451378475,-4.63528275025762,1.09182305533222,2.31861284722764
"316",6.41923285758687,7.70220748242345e-05,-4.56060332670807,1.21002854828827,2.3962811844578
"317",6.31294028033345,0.000314326765220928,-4.6050036160947,1.19850041838095,2.49970841331182
"318",6.52044122244708,0.000385792347025119,-4.61057211301249,1.1722322857604,2.42500316362432
"319",6.37805979043409,0.000289404422399994,-4.60759251513743,1.11187262593433,2.38572566057938
"320",6.68011909180264,-4.23172143469994e-05,-4.58543451058144,1.13406911058783,2.4106042227034
"321",6.16713388243292,0.000657720081903485,-4.54669204683744,1.23906956489913,2.39967862215931
"322",6.52591231837009,0.000110501630850042,-4.61858404039377,1.11898112824075,2.39042857909839
"323",6.59390396594121,-0.00011855262281067,-4.59763321393887,1.14085951388018,2.41467458735491
"324",6.60607015883501,0.000308205293141261,-4.75642238251449,1.10500835355706,2.41966415644002
"325",6.63891144960302,-0.000199560452614937,-4.6353873074265,1.18736272540047,2.32866829961995
"326",6.37838179240812,0.000488596821589712,-4.88102958290845,1.15777082737014,2.42616394196455
"327",6.58002027035249,-6.44604737632227e-05,-4.44311079798007,1.19104543534597,2.36432489645362
"328",6.49959936766471,-0.000215727423694813,-4.69407579601575,1.18968946856403,2.44464482217998
"329",6.50229646379238,-5.01951351463943e-05,-4.55272366338419,1.21172266111643,2.40098955049712
"330",6.39822158725036,0.000347328091232086,-4.29005847497485,1.15401792883758,2.39291838343874
"331",6.41626435479045,0.000453053716137638,-4.6331826462018,1.09497725678986,2.37030003606911
"332",6.33055308887654,0.000611636675604636,-4.47678322855329,1.11413924782794,2.58231681808216
"333",6.46070148606256,0.000348191878372627,-4.66069336226747,1.16337764870568,2.40599192979251
"334",6.56570989679988,0.000139538020233964,-4.54878363555459,1.21977903718721,2.48672170600916
"335",6.34379369282336,0.000368365953533037,-4.77431608590437,1.08974763690762,2.32627955661328
"336",6.45635474455099,0.000383878198723347,-4.58494637330494,1.18524273863932,2.37891102671497
"337",6.60812021311638,-2.13356751765856e-05,-4.66986323297791,1.18754018649211,2.42798327606784
"338",6.41283681170602,0.000556741871374869,-4.76581930501003,1.15283104624852,2.38476132589565
"339",6.37824559463216,0.000268244095346324,-4.43492557439546,1.19797723496396,2.33045701879088
"340",6.65124568956105,-6.15939229990784e-05,-4.47026146084191,1.21373573913535,2.39974312123798
"341",6.56511245325545,-0.000140230447618618,-4.44715666083372,1.21541519287818,2.31623656766314
"342",6.4608979628961,0.000374511297239831,-4.86834931995662,1.10235464343832,2.44740397749579
"343",6.44438589780612,0.000201542570753274,-4.65847694928395,1.19730136142987,2.43060931495786
"344",6.33805142943566,0.000541772313023527,-4.61300043853994,1.19070360381434,2.42605103513662
"345",6.41006030962938,0.000685691783367719,-4.51311143686504,1.21518566514455,2.30396578118224
"346",6.40689574338767,0.000455047948293432,-4.60977470053434,1.18369628679911,2.41129670521976
"347",6.78700255993925,-0.00036422088625987,-4.62465264110559,1.18755651580589,2.45628150377686
"348",6.4430278548665,0.000515131465494548,-4.5617063118889,1.17462959300928,2.51176947868251
"349",6.55406854900702,0.000228046399159756,-4.66337541692726,1.11695808772669,2.40691531353242
"350",6.45706845617111,0.000466207483273191,-4.72241878711028,1.11603912450942,2.41215309628295
"351",6.39814257209402,0.000374814863647691,-4.56885982465303,1.19126103251523,2.48100524768905
"352",6.26111240378778,0.000802799336860413,-4.35331104965867,1.17821151348574,2.40952852449218
"353",6.2100825419736,0.000741911148749332,-4.76626209508656,1.181778835947,2.29171090673578
"354",6.503276145494,0.000384433135226244,-4.53173812416425,1.15392802511278,2.5359122877104
"355",6.52925660853674,0.00039216898026948,-4.56618620035992,1.17071825539204,2.43130271280324
"356",6.31223294952739,0.000448148585982827,-4.49179137967041,1.12723284268789,2.36612882487093
"357",6.74253360570659,-5.9131061379104e-05,-4.34978615548518,1.02462777446956,2.45267641951555
"358",6.66115510403105,-0.000136652167174152,-4.76318938207446,1.1406120323975,2.27957196878496
"359",6.60618028733882,1.42019991103239e-05,-4.7441793610289,1.10284458021025,2.5386679277376
"360",6.50012634820814,-8.8603793432072e-06,-4.52415683310984,1.15061756209047,2.28182886614118
"361",6.63029662368531,2.94095148314273e-06,-4.53410356338226,1.24573135203235,2.46556624829223
"362",6.40547957271828,0.000103672013367944,-4.70905674008911,1.16790946026132,2.44888011854072
"363",6.50722552437466,0.000295287565468741,-4.49846696106218,1.18096563900404,2.4612502216984
"364",6.59763671304205,4.40397368405427e-05,-4.60659374814243,1.12640831911141,2.38741466127744
"365",6.47452409701733,3.51150298485026e-08,-4.36794723067555,1.16364619633924,2.39255622833855
"366",6.36634586924009,0.000676238629382686,-4.59449270696692,1.11555008993221,2.40183013332954
"367",6.47842834266946,0.000184608456767667,-4.51254851364205,1.17928853544911,2.42274505623473
"368",6.44046597545791,0.000654468131826424,-4.63602034290689,1.18340132537048,2.38227115308209
"369",6.33220673968493,0.000511159433813833,-4.85569888697325,1.16025387194482,2.32385346533345
"370",6.44802585650524,0.000475166400276266,-4.78830633518479,1.14512460935557,2.50956723064524
"371",6.53548965592466,0.000175143991221415,-4.46265790289088,1.15892335065192,2.45088288827937
"372",6.81212571286418,-0.000242753025336291,-4.64613771583344,1.25497927000904,2.35912533353388
"373",6.37925907683749,0.000183444472394686,-4.79031556173009,1.18368911876335,2.34276470200514
"374",6.64473224023233,3.56306976600688e-05,-4.71587025892348,1.16688810807834,2.25564555897685
"375",6.42160099396632,0.000366028122643151,-4.57762680891435,1.1468110822291,2.45220280306373
"376",6.2910469014727,0.000392919045778054,-4.80738225769628,1.08841251871628,2.51285357513122
"377",6.42362148477935,0.00056253986817683,-4.78503687090642,1.1149515066241,2.46016349501436
"378",6.56523340256586,-9.05379693678353e-05,-4.71286685423837,1.11000343275974,2.44721881849335
"379",6.41830553626124,0.000285069095237647,-4.49569395493942,1.15474123145465,2.37071413323016
"380",6.41624031093867,0.000482115604363098,-4.5773525536476,1.21613201598673,2.35832151445249
"381",6.54810590448698,-0.00014557517745086,-4.60726365747766,1.17552202995761,2.37546239572035
"382",6.43354125246021,0.000389733467356951,-4.44201243910334,1.04652821258787,2.45511876795594
"383",6.3472956613307,0.000626179199965475,-4.61395421369211,1.08649006537875,2.40039920824938
"384",6.60539801350749,0.000423613374607813,-4.83123224063047,1.121187092122,2.44160074306448
"385",6.56847554988628,5.06484268811431e-05,-4.63729582895067,1.22403175442659,2.37053844153033
"386",6.65491761649341,-0.000266555397965516,-4.55144960271447,1.1257676229532,2.37458837510883
"387",6.22134123046209,0.000603386598003899,-4.81769560745578,1.12256149236386,2.48663248735357
"388",6.52139650438834,-0.000132947266233959,-4.501684699931,1.08461426750389,2.41674631591901
"389",6.47048327135165,0.000118585163090786,-4.70353423552663,1.27451010379451,2.44742570147342
"390",6.53456926220373,-0.00014544626804043,-4.58753875549715,1.07809350722847,2.33363805696498
"391",6.33150846534694,0.00023548467197591,-4.58411009427505,1.16859356801923,2.45928936096974
"392",6.62530386750886,8.81415730177306e-06,-4.71781104783628,1.10195835751227,2.54896841603853
"393",6.3933773554203,0.000467483614616669,-4.65289036079135,1.21999800054303,2.29260262807899
"394",6.49816596160266,-0.000160287612417274,-4.72569445227982,1.13201122473107,2.36131788291455
"395",6.44535613582842,0.00033643168707924,-4.3918618995444,1.15184066658328,2.41190591418718
"396",6.35540323957428,0.000782139503412578,-4.66650798997292,1.23945451582927,2.35776506208625
"397",6.6355643203828,-0.000267466597577202,-4.51828602512415,1.24616776479188,2.34257380938907
"398",6.3746460895543,0.000348306324628084,-4.38651859051722,1.15612275193176,2.35345060089117
"399",6.33168397345098,0.000468579726624358,-4.76606162233714,1.18402661958656,2.41666953480692
"400",6.64746113508771,6.38122116516231e-05,-4.65391554528446,1.21214123593382,2.41755120848772
"401",6.29041012921538,0.000883136866273533,-4.60173824818734,1.13464327867789,2.34232858482219
"402",6.33215315467856,0.000567003333389649,-4.67297603060766,1.17012090003445,2.4347466257058
"403",6.42870718383569,0.000370109742818336,-4.62751315030211,1.11410472161224,2.52318959029771
"404",6.48607998233495,0.000216867350080868,-4.538052114598,1.12915467938207,2.33764860953881
"405",6.64356993160143,1.38285213760968e-05,-4.76364017632085,1.14710050137003,2.28328383060223
"406",6.61625817702383,-0.000469725676783899,-4.71684667671571,1.13605669646707,2.20193000337356
"407",6.27784150421772,0.000428926497408559,-4.68536981366729,1.15418437558051,2.35361704297613
"408",6.48330264743026,-9.9136881886733e-05,-4.6020403223563,1.25520579461087,2.41273755840301
"409",6.51570246917311,-9.12889654120606e-05,-4.7082363678692,1.19208528750958,2.28873710165031
"410",6.38366019707709,0.000319128966932478,-4.5674031554252,1.20904273638058,2.38127863767759
"411",6.22919662893967,0.000740421328130597,-4.41929666079002,1.22727656792663,2.42114934311599
"412",6.33250236349678,0.000537816746526172,-4.49440363890166,1.28412788413512,2.41034675422639
"413",6.33480598276356,0.000616273415554781,-4.56448976852046,1.1243941046507,2.34574741236121
"414",6.30615807620612,0.000493088093570422,-4.77336359295887,1.15605284472241,2.38727201618973
"415",6.25590846555656,0.000596357541638933,-5.02527792530962,1.15029756633107,2.37440709034616
"416",6.52806016997964,-0.000157347177711616,-4.57411970728334,1.19063796977432,2.46741624922678
"417",6.5943524326943,5.71238976956061e-05,-4.61470385888026,1.12626035497447,2.38699848152308
"418",6.36171513469222,0.000599603036602226,-4.5219682243541,1.13370546132829,2.29912780168418
"419",6.26256536000248,0.000660163873739895,-4.86205748046808,1.12327554317847,2.3979815278759
"420",6.33785735187214,0.000364047350286619,-4.61430131740357,1.21677997177399,2.32528393498474
"421",6.52076055489456,6.62075790784412e-05,-4.52336793616708,1.29091679978584,2.4722557475618
"422",6.58310998717113,2.85250043085e-05,-4.76764873725004,1.09090683651131,2.31386708889385
"423",6.54115070163345,0.00029949120460227,-4.7199793264973,1.13525951925533,2.41794390143015
"424",6.55866663832117,-1.18311382687839e-05,-4.43502204328336,1.13439626623535,2.3779925015813
"425",6.49121789079902,0.000457844003984479,-4.50348543943418,1.18480595084477,2.3837105335888
"426",6.54102957947037,0.000137054972738255,-4.54162634461937,1.20413076352073,2.43532524933126
"427",6.66134729360837,-0.000214625340272751,-4.83948114996931,1.22469793563115,2.51762067096355
"428",6.35926721610535,0.000529395968917352,-4.49161279000896,1.15536551826582,2.52562831538229
"429",6.26325458443126,0.00028444557051476,-4.5456004487701,1.09593893871287,2.35916420960704
"430",6.45351218878188,0.000267068142702518,-4.70589772422378,1.16814188993942,2.47852661504019
"431",6.63117067409074,0.000181906529688043,-4.54923489332122,1.17168717132564,2.57088798581182
"432",6.33109582792594,0.000432037220137812,-4.53702404455009,1.1782746528101,2.42009536580551
"433",6.5249395603423,-0.000361752912924796,-4.59278235858632,1.2117612060551,2.43787127758608
"434",6.30028264792311,0.000675654944864793,-4.4599626469878,1.24082436013574,2.31639137934072
"435",6.64998227903377,-9.69127602208735e-05,-4.63006341673178,1.21941376154492,2.48058809855477
"436",6.7105763686834,-0.000280654540032546,-4.55491826145509,1.12155981019719,2.46489701754857
"437",6.69581045923421,-0.000378800811508297,-4.80327975611135,1.21614141450979,2.49586717803785
"438",6.43752112575379,0.000326896814752701,-4.72640218706844,1.1935494407375,2.51770816688761
"439",6.30847241467745,0.000523130444058161,-4.67008978862156,1.24726566417746,2.36967549480802
"440",6.39055628941892,0.000464389213626945,-4.65535074874014,1.10900313696323,2.27253457187804
"441",6.38949250211206,0.000421577218419318,-4.80427029708023,1.22502917633097,2.3089193250593
"442",6.46061216402241,0.000135042757636464,-4.46719039628043,1.08827855323562,2.32981300837207
"443",6.37597533335839,0.000429395596692732,-4.67046770515618,1.19346961983695,2.42620608442698
"444",6.56343185827262,7.92165475087721e-05,-4.81364122266611,1.11715414953161,2.52636849954852
"445",6.69620853730317,-0.000365187134223161,-4.69261231746369,1.18354481558913,2.38597018732578
"446",6.45988727818719,-0.000129365104202041,-4.58182116070785,1.177591035757,2.34747167686848
"447",6.30154108208941,0.000771005525672567,-4.48306173549709,1.24258412972485,2.33496331245827
"448",6.47318619463942,0.000225997171901161,-4.68408064715177,1.16097337928642,2.48817320547158
"449",6.52189572197414,-0.000121957841681198,-4.42150085879613,1.15365408150307,2.43845896229045
"450",6.39822642208841,1.98383225159045e-05,-4.64318885303795,1.13611402337815,2.41793789688181
"451",6.62966583250903,2.75102095905318e-05,-4.69912038889176,1.11511332877849,2.4039188061318
"452",6.27992854050368,0.00066264391016238,-4.74204843576612,1.21080268478686,2.31910287670077
"453",6.45549878654291,0.000185013416196191,-4.67208004796049,1.14429420538594,2.39263494425173
"454",6.49022870266996,0.000266750970234649,-4.76897319390815,1.18865831393224,2.34758637812645
"455",6.46985571628933,3.68253840586432e-05,-4.43585117688182,1.15262771135994,2.30375092090599
"456",6.61374086692016,-4.47679916473154e-05,-4.6258643200296,1.07423550227193,2.42543372541672
"457",6.40899797863265,0.000252283192033568,-4.68481489670875,1.18109283769716,2.44726326462687
"458",6.40725674870191,0.00047213059526584,-4.6899968789846,1.17420089787929,2.45081653928945
"459",6.50410567587046,0.000117888512135106,-4.81095973570901,1.07731381811481,2.20990516571676
"460",6.40692314163324,0.000405322043009146,-4.65886331165045,1.12778717396544,2.41815079069959
"461",6.58259266385924,0.000292567531195787,-4.6346410347024,1.19756081756163,2.35030783634187
"462",6.47866469900503,0.00021165171431845,-4.57377974408179,1.25355363051663,2.51460717250657
"463",6.41756075354121,0.000317883552710402,-4.69576007423678,1.15142115611495,2.35943853331574
"464",6.55666936116372,0.000378006046402932,-4.69201579633789,1.1243965163315,2.42450803863516
"465",6.61459216189301,0.000169071066482383,-4.70324785668165,1.18996700561597,2.44569577118483
"466",6.56106669609706,-0.00022322818808214,-4.67532147980045,1.18202086135066,2.30010792536701
"467",6.48798299458335,0.000315675258223582,-4.55586961211652,1.12168685215194,2.33312132288023
"468",6.44151901113046,0.000355415334619998,-4.83229614580067,1.22556466133274,2.32267419983781
"469",6.47335993240614,0.000268258920869576,-4.49090569661942,1.1223499999321,2.39777309778593
"470",6.29945200054434,0.000710309413230445,-4.6919931109409,1.13848787705534,2.43969622717009
"471",6.69127626264571,-0.000283040457765891,-4.62825487305055,1.13791123911152,2.4063348624411
"472",6.45311594996139,0.000289206152643476,-4.65866316521811,1.13810656265238,2.43658637145167
"473",6.38341136524587,0.000830685347359273,-4.60287631632366,1.11652410593534,2.37101633672444
"474",6.52517305655231,8.31399939642498e-05,-4.60655201318363,1.22095238183062,2.4133899935204
"475",6.455507558292,0.000238114620690477,-4.85188022412622,1.22186800380767,2.45466179638416
"476",6.48410519010687,0.000218681651379358,-4.44578379075488,1.19400636929371,2.34930939859762
"477",6.43016104955387,0.000371329660219334,-4.59769262882856,1.18423345879482,2.40074833546247
"478",6.64468413918968,-0.000278276676903862,-4.67838136077689,1.20727892018477,2.48328286252595
"479",6.48262164426422,0.000474051794960773,-4.60616255543055,1.25015503947912,2.41277097651005
"480",6.57652375453634,2.66023553627028e-05,-4.71136627086209,1.10708319077903,2.45227539087639
"481",6.53757309224889,-0.000134367097332322,-4.73337305084609,1.15889621843047,2.39152676341648
"482",6.47759772069153,0.000304932838684146,-4.48417307354525,1.20680621857617,2.43257768061751
"483",6.39476672014204,0.000415535750109617,-4.60182248420876,1.25732546549524,2.42019611648095
"484",6.65786430977747,-0.000204950055946236,-4.6204073622109,1.18043915464751,2.40218168625315
"485",6.44581808642695,0.00029895038168744,-4.52123575770464,1.08569575350252,2.36784677731424
"486",6.52105897231826,0.000124207135613854,-4.74489544656404,1.22059447120322,2.41210283393575
"487",6.23317488054424,0.000387678625744781,-4.57694301510935,1.17301772181816,2.37323958854674
"488",6.36348740302515,0.000316674900624881,-4.72593666251018,1.12568690828063,2.41029666166376
"489",6.44175369325942,0.000168228402153409,-4.6070681261558,1.15438392555644,2.45454378182309
"490",6.57381111923328,-4.42022889918346e-05,-4.55928525282127,1.18640917683777,2.5032141627796
"491",6.49205805870486,3.21997303460626e-05,-4.83158798800139,1.11861380174071,2.5069106609394
"492",6.34567944510474,0.000339545450898024,-4.55118285488963,1.13876970066886,2.41592953064005
"493",6.51487673038597,0.000324517466402216,-4.76786381011929,1.09160070186672,2.20328034464917
"494",6.5798392750785,-7.50925023191144e-05,-4.41927396671923,1.14976329983186,2.33680922209072
"495",6.39290963355697,7.13395677961252e-05,-4.60891519595667,1.10593031255938,2.42313702409332
"496",6.26795775359572,0.00117107249127404,-4.53042617033815,1.18807732787212,2.37184321841194
"497",6.30412191767775,0.000739307157805204,-4.46904938063187,1.141680845436,2.41058250890877
"498",6.32543250900269,0.000419343101064073,-4.90172557277672,1.14196922279635,2.3878472447315
"499",6.23503627341692,0.00110974469505091,-4.74632048220202,1.10023534021461,2.43685304098832
"500",6.50586142257616,0.000203793778890836,-4.33754497000648,1.23895027667347,2.41079314990929
"501",6.5061510338671,0.000193041175245274,-4.58773231355353,1.26130472407928,2.48390717142324
"502",6.2206791254459,0.000704745920438091,-4.70563244967648,1.12051111774244,2.40343527293736
"503",6.37673546826163,0.000530365226948971,-4.76879899566092,1.2223545670546,2.48379852161273
"504",6.52345757592146,0.000336127837585796,-4.49007335065475,1.1648835299828,2.38614284944424
"505",6.3956042417563,0.000448154717135246,-4.58703573511702,1.14000577187026,2.3963398816945
"506",6.41049103724197,0.000498192494086364,-4.49022538453592,1.10678374484913,2.42492814327958
"507",6.56690340063822,-0.000148537209202776,-4.66231282578324,1.17335246687063,2.36393875411403
"508",6.50097262290769,-5.66575898680976e-05,-4.39706671682794,1.1889499066841,2.33080219171214
"509",6.51145942074802,0.000161290814623723,-4.89678788339991,1.27515631485602,2.3331955935587
"510",6.44231376311468,0.000313146934996962,-4.75978963516145,1.1701612269503,2.41290308943273
"511",6.53101832965093,-0.000196723956079401,-4.66547266286095,1.08256914134395,2.42022857050824
"512",6.46026562902479,0.000302908461987083,-4.37022249900673,1.18740212490077,2.36021600193065
"513",6.51332555562458,0.000109661549420458,-4.55246172967561,1.20976485225582,2.40874162169609
"514",6.55327672334229,-0.000163651566023561,-4.53560302735792,1.15518312222138,2.50116835431253
"515",6.62614130814676,-4.11889068967622e-05,-4.49050953870354,1.18670378293833,2.35151700024599
"516",6.67994079898323,-0.000466507327414363,-4.55314135074838,1.12657531809087,2.38711084822005
"517",6.51292472213424,5.86900381461173e-05,-4.76269893212342,1.0931583909553,2.42080960110795
"518",6.68250758304466,-0.000336874730548447,-4.46154346864195,1.16315492225949,2.42786924478604
"519",6.39021780283332,0.000586628340418054,-4.61515161478314,1.17856735755039,2.40596118874387
"520",6.55051370857292,-7.10465018276755e-05,-4.67653155609294,1.13590433404521,2.40354658948062
"521",6.57150455348123,-0.000252881304650913,-4.81412372256514,1.23518507026894,2.5564582923862
"522",6.44188890497697,0.000283381450525522,-4.43791974660011,1.17989206229904,2.34146304866093
"523",6.23481298111966,0.000635572100558799,-4.78639936639357,1.29096377267351,2.47754961978091
"524",6.3979672073753,0.000355822240219602,-4.62970031947764,1.1801087443348,2.50839257066536
"525",6.52620084072189,0.000199698253712019,-4.60038450022756,1.20838012485865,2.43903620727292
"526",6.3236758222899,0.000784006342175533,-4.69672772687562,1.22219048451182,2.45472120166694
"527",6.44257291910555,0.000347625441190248,-4.72931745766486,1.23461024629267,2.3371451326828
"528",6.64151718552069,-5.46430372298273e-05,-4.76000261707409,1.12004207566671,2.49666566610024
"529",6.60484860238896,0.000201285460704079,-4.51356399235588,1.1785810973403,2.4055518097377
"530",6.41288037117348,0.000127252998534759,-4.63017796388809,1.14819623627242,2.38126562259042
"531",6.51052013064985,5.17706184311548e-05,-4.60229746394235,1.18781389528264,2.320860884391
"532",6.46358125494402,0.000509127449574227,-4.78192886733509,1.16830190407224,2.51004922572897
"533",6.45764778698122,-0.000102094586011376,-4.58339924071076,1.08860269657632,2.37489716283778
"534",6.447538821824,-6.81750021316537e-05,-4.59862406417397,1.13929858009998,2.37321593441018
"535",6.55241544478365,0.000174704069138003,-4.7217641826128,1.14428911440947,2.41441431643473
"536",6.60810289491419,-9.94961752555694e-05,-4.56746272826099,1.11955193957385,2.45004368140767
"537",6.29800476848044,0.000197518754991528,-4.44832798844295,1.24421588229745,2.31524412923225
"538",6.47506959311628,0.000156146683955018,-4.59869010805295,1.15386238447937,2.34573464174774
"539",6.38290423221718,0.000285852224332624,-4.57598759258616,1.1286037244177,2.32291296654176
"540",6.07697255426783,0.00136794273292462,-4.70149341070797,1.17154034302801,2.36433241576732
"541",6.50244048185335,0.000143255421497409,-4.6879444654873,1.23869091529799,2.34078010600348
"542",6.37327075432708,0.000381943560404313,-4.70115504897424,1.19014854314633,2.39037116189952
"543",6.36280953363784,0.000384556643030465,-4.6095567157171,1.16250580075177,2.44263359363232
"544",6.47246936454862,0.000109824340967878,-4.6566662582764,1.21979595000281,2.41617096715231
"545",6.35781193002648,-0.000166589137209691,-4.47701942695511,1.10099679513048,2.3591702823904
"546",6.30517020225212,0.000738097248884897,-4.40874701789118,0.98294134708862,2.33912637331927
"547",6.544189054106,0.00011733581998946,-4.69574452629772,1.17434344904324,2.46379444054299
"548",6.61093327924263,-5.68980475381368e-06,-4.65204907066514,1.14557612025382,2.48917762770888
"549",6.50771060215241,8.76836511635158e-05,-4.41625126400381,1.19547059167342,2.57714974991567
"550",6.44757971181894,-4.26172075444644e-05,-4.74157307573501,1.17743777364438,2.32583991243521
"551",6.28558751557679,0.00075608078879483,-4.65323587457402,1.10279567871305,2.4166807342773
"552",6.40161111725667,0.000239058840328425,-4.55634549465292,1.1950766570668,2.42852570484974
"553",6.72808013202119,-0.000327345517622878,-4.65712223119223,1.0492939470122,2.3789987679884
"554",6.61188295419863,-2.55682967183836e-05,-4.63389608733437,1.12346852787427,2.39097038801711
"555",6.43750825692149,6.44154099771141e-05,-4.64636287775303,1.17223665493434,2.47367657890251
"556",6.68289288421871,-0.000192971147285842,-4.76695980852998,1.20680995612492,2.40864392077962
"557",6.31053654643797,0.000472322687707421,-4.6593403833999,1.16784053465069,2.28830641256257
"558",6.54303445108861,0.000458913361529685,-4.65324881301696,1.1990105745533,2.49478204391559
"559",6.36158192287642,0.000448067539468883,-4.61621180317361,1.10067954233878,2.39003815166394
"560",6.38116468558303,0.000356257904313554,-4.56740497941683,1.17805983494931,2.31936339401237
"561",6.45477583861186,6.5953251649568e-05,-4.37644227347917,1.23365986850281,2.40776840354488
"562",6.72960407375583,-0.000402301075496355,-4.44555972301811,1.06105810216638,2.42369776923845
"563",6.44163433455292,-6.45590493764892e-05,-4.67339098978598,1.16568755728719,2.45135865697231
"564",6.58118070311683,2.46444662497742e-05,-4.54045443339818,1.19074687992325,2.41983163007471
"565",6.49950094407321,7.85159991889631e-05,-4.68356665670424,1.22316114720882,2.42400277429127
"566",6.39128649185373,0.000442799493106921,-4.65999215528835,1.18437185085783,2.36912879971039
"567",6.47287333858615,0.00017750377399729,-4.73296386093521,1.22387534385608,2.44081461250988
"568",6.43069408163429,0.00064915047056926,-4.72261278228414,1.17233396252958,2.46218451444237
"569",6.52324308591228,-0.000146214531708021,-4.44378842359848,1.22723830115976,2.55397984517992
"570",6.42579956705937,0.000151849954600809,-4.6141777563868,1.2018028087491,2.34796535731461
"571",6.43108024549962,0.00053218711357443,-4.60407879476673,1.22623033836745,2.40514340597073
"572",6.29187816734327,0.000998242943878582,-4.61977787117745,1.29206898310623,2.37325567497567
"573",6.47798302822668,0.000109191746636097,-4.47280518328184,1.1738482372386,2.32762300905129
"574",6.40040539947378,0.000191763452402762,-4.56680447744822,1.22318023886904,2.41676893941092
"575",6.61996592222905,-1.57321526364445e-05,-4.68211643814834,1.27181889245426,2.43195315536742
"576",6.42307889932649,0.000133658537972364,-4.3200951059221,1.16666791729157,2.43293922839253
"577",6.52680471791813,0.000182479876936955,-4.43041193202539,1.17980403135006,2.5462942729515
"578",6.29876002590898,0.000353715726218642,-4.4664310618448,1.18584685380638,2.48139893988683
"579",6.6662415614764,-3.22213134696474e-05,-4.64511833100356,1.23136465299421,2.27881871885598
"580",6.46802840393745,-0.000147020315608382,-4.53077927382148,1.18189932216038,2.44347414954611
"581",6.49564384966605,0.000409353243535686,-4.65814587531968,1.14818104141894,2.28084877287349
"582",6.61089197135859,-0.00030640294986158,-4.41040171076764,1.18391948664433,2.54704662843495
"583",6.43076613773356,0.000305018385127704,-4.68429699208839,1.21503145442762,2.48803230318572
"584",6.2794450027869,0.000807282460858212,-4.5103932432359,1.12293553567156,2.27065283245593
"585",6.51236189241124,-0.00016394905447713,-4.58998050088836,1.28493737174494,2.4299699565291
"586",6.51064102638997,-0.000109606520980436,-4.7853401584546,1.22182865928548,2.52108269710327
"587",6.2955908489606,0.000726286521253371,-4.54580956514869,1.18387185924275,2.40678478628797
"588",6.42344336852555,0.000446558910410549,-4.57341877586942,1.20774738528793,2.46821050246581
"589",6.54735677357639,-0.000513212270099533,-4.63004260189859,1.13421138566365,2.41809672897878
"590",6.56522598483483,2.95873900301295e-06,-4.45858631578319,1.22169007433673,2.43870939214349
"591",6.36708799469789,0.00046217599681376,-4.58835138140914,1.15649028270897,2.37773227198586
"592",6.27373161401511,0.000652712525479271,-4.6267223125377,1.13768952283724,2.42113777575041
"593",6.42736423640393,0.00028424439944809,-4.59352032299719,1.16426614209515,2.41386140239938
"594",6.09236008141319,0.000620592862790458,-4.60945708069162,1.13921243796905,2.39669650330642
"595",6.47561029660475,0.000527529307287415,-4.65946898596448,1.14384048858425,2.38905494438962
"596",6.50218669955004,0.000291732173578196,-4.70063827837324,1.16085871845524,2.37152318824965
"597",6.38291740373934,0.000276926453188185,-4.39566159792537,1.13118658488062,2.38294807665222
"598",6.63483673297285,0.00020490162572062,-4.6425413176098,1.05829592115695,2.33386246736542
"599",6.28097340147987,0.000716036640350854,-4.80702485168626,1.09426040002172,2.42394732342373
"600",6.70896346189065,0.000139227971450544,-4.61066250226036,1.14823102144435,2.49767415753369
"601",6.56610537107655,7.82327833388213e-05,-4.58296069328438,1.10696856573775,2.41466114609743
"602",6.41385100331544,0.000311502686299908,-4.5736057321777,1.21208966398548,2.35541494741295
"603",6.55494659045225,0.000182087925124974,-4.52757223661428,1.14308912625566,2.28063632389117
"604",6.58969645120008,3.44116209210809e-05,-4.61856913431366,1.22240852137324,2.35723823954664
"605",6.59744265845057,0.000219289735933856,-4.80837609007017,1.14674895625282,2.50113534678532
"606",6.45059248430679,0.000507179512076732,-4.52675517884603,1.11201955952951,2.3143514329804
"607",6.4248383582854,0.000160807253602121,-4.59742140280996,1.19908041579959,2.36304516185221
"608",6.44783720235745,6.28844254624085e-05,-4.59571471923786,1.09532947548429,2.42454319155348
"609",6.44374898660225,0.00045898769088596,-4.84615122628139,1.12972594919801,2.45670883406328
"610",6.53343706780073,0.00029424980304553,-4.61010708889115,1.2082076560478,2.49735329910384
"611",6.59861746053318,0.000164170284861598,-4.58629923114349,1.16814315371453,2.50361508217423
"612",6.52542325280068,9.55101071954117e-05,-4.65400169253947,1.20057147509093,2.4527653564785
