"","a","b","Amp","x","sigma"
"311",4.6983015292132,-0.00144468477657069,2.58448426650456,1.70357782517974,0.672615031576635
"312",4.73398393188954,-0.00170723680699732,2.59925729291333,1.74737712591157,0.668046248245206
"313",4.74475090449412,-0.00168061696097579,2.55213543407373,1.74455865035854,0.683173349872911
"314",4.56804680939881,-0.00109236308299306,2.6274780636023,1.71852960447054,0.712005179683865
"315",4.67327246455222,-0.00137930402826585,2.47276254500339,1.73307915677134,0.692634049983602
"316",4.75055011042807,-0.00158093575729032,2.5127865726784,1.71362469574667,0.696158445047817
"317",4.68226893320387,-0.00172770776812748,2.62989357778002,1.71903117745598,0.688635321259259
"318",4.73721288605579,-0.00144137330251046,2.51734998730865,1.74964034364669,0.712250405788584
"319",4.69737303846588,-0.0015028247830435,2.60877203016232,1.73219307744452,0.713849774271381
"320",4.73482884871353,-0.00177594079685874,2.57367858424909,1.69535264578004,0.694538691157887
"321",4.75359138652569,-0.00169720501636528,2.55507208207431,1.70080723047208,0.692004685969649
"322",4.65466461953732,-0.00156429625153886,2.50214192764266,1.75440254533743,0.669037800792937
"323",4.63328299841192,-0.00154770634591304,2.60678889177782,1.74249216337461,0.674934818662653
"324",4.67984646259394,-0.00150832296295408,2.57857849864555,1.76394956488864,0.647207056611287
"325",4.74780043480089,-0.00146513983589634,2.56047143880997,1.75971195706441,0.717343677799506
"326",4.70088717946886,-0.0016304013134955,2.54029389712728,1.74291374058318,0.638402338125257
"327",4.89493637025059,-0.00214513801808819,2.49285718059867,1.7616230757156,0.685363526339404
"328",4.75228512363441,-0.00140434032627949,2.51352073313749,1.72517974447469,0.646175998462973
"329",4.66986956714636,-0.0015280659802448,2.62963637481708,1.70982739507597,0.664901457615363
"330",4.61406760266293,-0.00113725493186502,2.62271199980974,1.68932416645069,0.659843374005353
"331",4.57946987338867,-0.00105594794261258,2.60647798267565,1.74006889294299,0.69091922190816
"332",4.73143148171285,-0.00160929374506513,2.59241855937878,1.76611051911307,0.672252146238287
"333",4.7271797741897,-0.00168494053922381,2.58990866119637,1.74056887154167,0.689270670942096
"334",4.72507195818562,-0.00147190372425903,2.53373577850546,1.73557555592883,0.699969837694152
"335",4.71159001487744,-0.00155430882324785,2.54876234945634,1.67294701385189,0.664710098047346
"336",4.6788379596284,-0.00138481953217193,2.52825427748482,1.7622622313799,0.65228003564428
"337",4.73175442716657,-0.00173309670543123,2.59063930849424,1.74778484076414,0.67087511419713
"338",4.76084439226532,-0.00175364619312649,2.50946596356367,1.74001461688274,0.678259623303701
"339",4.72484965369034,-0.00167603365403975,2.49796122969165,1.71553856375787,0.680940292538174
"340",4.76863191659755,-0.00182604046404868,2.59257137418719,1.7547860616196,0.662646425273966
"341",4.70043123398374,-0.00139546651553806,2.51910693260853,1.70984364372675,0.65857612925991
"342",4.74544459469554,-0.00178447677592849,2.58879783920952,1.70816715294752,0.659940532480216
"343",4.68669503962732,-0.00161973361291178,2.56069670488209,1.7101152557763,0.692888544660651
"344",4.88919665439426,-0.00227280250619309,2.59903150442608,1.73248421588285,0.656569524373857
"345",4.7195479503152,-0.00166354319552755,2.57912804667473,1.75876805954003,0.667371116940513
"346",4.67436934252778,-0.00146563254403257,2.57191381037782,1.76932341143367,0.622907597058826
"347",4.70399414455491,-0.00168904315713895,2.55402149905561,1.78054699034273,0.669579631855823
"348",4.75045226580216,-0.00154941949812355,2.60203648793809,1.77319000170148,0.665573194141477
"349",4.65302752767905,-0.00149883503736231,2.54415919260206,1.74922485243457,0.655523824161964
"350",4.59228896382308,-0.00122031666285271,2.56392787795269,1.74331929009726,0.6781225553211
"351",4.79456865125127,-0.00178985470253185,2.54464594790057,1.77923094301831,0.682992629581862
"352",4.68416744359021,-0.00154646535858725,2.54690054058621,1.70031980929217,0.667853271378716
"353",4.71916384447298,-0.00156847070477087,2.5102514500143,1.70921122788838,0.695489631712066
"354",4.59640283383267,-0.0011539196135523,2.6697112435595,1.70918859171831,0.657794713360813
"355",4.73433291822871,-0.00184114820515708,2.59146088168293,1.71256210547956,0.658330009626953
"356",4.7319761899054,-0.00163917624889626,2.60149230650866,1.70657075367608,0.64919188593978
"357",4.71390517336722,-0.00158568260217387,2.59538913351828,1.80936760974394,0.679674049860726
"358",4.63705799353242,-0.0015036979370924,2.59865216428168,1.7944236281724,0.671517922673101
"359",4.8077273027765,-0.00188024681624393,2.5544063237917,1.74150248898193,0.706580761605395
"360",4.70695123468353,-0.0015881142789454,2.57810467816242,1.69573554267758,0.631128613500217
"361",4.78564419857333,-0.00192523684059854,2.58036420070132,1.66066312277611,0.697907979224503
"362",4.6968330627834,-0.00148105635789195,2.57373512573262,1.76050945387398,0.683215598451275
"363",4.75882471214349,-0.00188258243509021,2.48395236107649,1.76003264233423,0.704227829558139
"364",4.62828317044517,-0.00127408789434898,2.55926666739727,1.76508326017137,0.6907908183983
"365",4.74575364697435,-0.00171594037448472,2.55704491505579,1.78958116044256,0.703942944323636
"366",4.7692179982862,-0.00171630553433735,2.58571511345323,1.75073112135357,0.665102004297726
"367",4.66303212266201,-0.00152978156037867,2.55780501591183,1.72857426605782,0.714817364581158
"368",4.72450055639836,-0.00159344824393159,2.57037908191861,1.725625681725,0.691764811670035
"369",4.73339189625918,-0.00161951517551475,2.59233494912332,1.74209688281249,0.64703262216338
"370",4.84411734688955,-0.00187703844715378,2.57769822620762,1.73753479680492,0.665934661870116
"371",4.72471528521302,-0.00162215611418307,2.63849558696593,1.75987445782486,0.676692622519549
"372",4.71517972018336,-0.00165582473992464,2.52867769803856,1.73791176292887,0.681405051969108
"373",4.69538227368851,-0.00150775559652665,2.54057782939205,1.73872674758527,0.667761997526634
"374",4.68110818538406,-0.00139729773626559,2.5758862410462,1.72198302624721,0.718575193712047
"375",4.72722150395212,-0.00166603014824861,2.50434830964213,1.72844492623881,0.683505789871567
"376",4.78042496326117,-0.00168506456732891,2.60266990736336,1.69540477224797,0.749824820581406
"377",4.62312552674427,-0.00145218893807589,2.50831301007082,1.76038155647321,0.700257358483595
"378",4.65439442117048,-0.00146791370695136,2.61631488539817,1.80395750789434,0.689422315501671
"379",4.78381451085577,-0.00192170939558788,2.60406191761608,1.69471935630352,0.750752450389202
"380",4.61929241941445,-0.00111365767803213,2.50411494300635,1.74510890702056,0.731832320817832
"381",4.68471619464971,-0.00150456973564578,2.57863312250314,1.72798705339546,0.702576012269321
"382",4.66489466345735,-0.00139219646282574,2.53453543906373,1.71695225141578,0.62820012404461
"383",4.58579591363296,-0.00121504049963949,2.56798915988204,1.75875399672888,0.676027591806349
"384",4.64064967760847,-0.00150438099450043,2.60525891049016,1.78079910474894,0.666924018019082
"385",4.65826479840781,-0.0014430552624596,2.56072389025177,1.77828384742812,0.680413719069271
"386",4.71052243347776,-0.00166284671655315,2.55169444898516,1.71249504783181,0.696996058277857
"387",4.69571178714282,-0.00169585539653557,2.58318224926453,1.75249081602402,0.684576088015811
"388",4.8651464499609,-0.002115069339169,2.57417131133877,1.71948067092997,0.656679102805153
"389",4.68134004451248,-0.00152364607677906,2.5777459683307,1.77259654915226,0.715054945768387
"390",4.76315143122006,-0.00154173078981616,2.50301440202708,1.77718176531322,0.720119998468571
"391",4.74360580586733,-0.00197556792195757,2.54361299777097,1.66485472298818,0.689799257137135
"392",4.6129584428564,-0.00132861026356461,2.55180419802319,1.72126278018328,0.675789089960646
"393",4.53054025648307,-0.00090360039444297,2.45516901718059,1.72545840028263,0.654380618319538
"394",4.82519525187257,-0.00175984949932404,2.54451396953917,1.69781422314361,0.747302542372175
"395",4.73107586847236,-0.00185254930656983,2.71767085830531,1.75656778404884,0.690440142308896
"396",4.6726233201432,-0.00154199536548556,2.63064538128814,1.73170702198674,0.700820746154125
"397",4.733959021453,-0.00174995811204387,2.61551779082088,1.76418812887777,0.677821679341715
"398",4.61505378873501,-0.00107772630629049,2.54743618968165,1.70302066587467,0.667290520746325
"399",4.74340706558689,-0.0016788270614363,2.63196661938481,1.74269844201164,0.641267207190977
"400",4.71431218892125,-0.00147826582260036,2.57424483916454,1.75010833801041,0.675156733266705
"401",4.67652092160732,-0.00149285756758272,2.63235007929756,1.79015724603077,0.651176689302841
"402",4.72602747137104,-0.00158088941417493,2.56294681483032,1.75016868228066,0.664387162818839
"403",4.73520447810583,-0.00170655975021896,2.60252115287331,1.73995944239481,0.660864161607706
"404",4.61645975768628,-0.00141990622381144,2.57164003192303,1.77813997593007,0.682126564557494
"405",4.66124395325281,-0.00138335552383384,2.5699291841946,1.69818899830951,0.656097563378782
"406",4.74134638655812,-0.00151284074623153,2.6499137186962,1.77374498441236,0.655929675866879
"407",4.73433900441786,-0.00159517667199343,2.59484591239687,1.72499042679612,0.668544527001378
"408",4.6817476929984,-0.00152319073088745,2.62561543271276,1.76596538013504,0.648260376685176
"409",4.6501826686916,-0.00152226069244513,2.61368419492532,1.73820807143215,0.695935056206878
"410",4.76279575406964,-0.00182597301696637,2.57460111204078,1.80936256319698,0.724874478015309
"411",4.75903665446945,-0.00199375849234869,2.50340610341804,1.72466349567471,0.645205106177594
"412",4.79027128043379,-0.00195379303516438,2.52750048307622,1.78749984231,0.678608259286308
"413",4.70680667809351,-0.00160365850876222,2.59245448858735,1.7174551776439,0.637525728196277
"414",4.71228049513345,-0.00133352546180051,2.6117298709102,1.74949116992237,0.676447041891027
"415",4.73016469574058,-0.00159858301570281,2.52910032388535,1.73365579880898,0.707686877309898
"416",4.71870612083166,-0.00156615325983451,2.60231061685194,1.72315604084274,0.66881793966456
"417",4.69941063804183,-0.00159447617545577,2.53659462148705,1.70663101000696,0.667372803957215
"418",4.68715020581439,-0.00133718183959415,2.55447735111691,1.75505785407853,0.681095666470105
"419",4.75022288578802,-0.00147276202141336,2.59521817177282,1.73207922847733,0.703817999523014
"420",4.69834359714816,-0.00168173652664831,2.56988209262736,1.73160803777714,0.676892230790559
"421",4.75280831093218,-0.00186962354494107,2.56912349846183,1.73931167775192,0.71598283888692
"422",4.76438712143488,-0.00172924136015936,2.57587220333458,1.81549278507048,0.657539141094353
"423",4.70737660309136,-0.00140377248878341,2.60492462948374,1.7437615218927,0.652083471041264
"424",4.61169694742642,-0.00137106183783656,2.629340231268,1.70392689845286,0.685075856893282
"425",4.69773942123906,-0.00144680241172391,2.57966874183114,1.6965932075563,0.684648770255371
"426",4.76750795619651,-0.00174932259950875,2.57316223325082,1.74932886122628,0.655092283195179
"427",4.73788236954533,-0.00154706758252821,2.60607283554463,1.78015547636686,0.670920757787725
"428",4.74888268372172,-0.00160039689204898,2.62506694939326,1.80078723941029,0.697482528722504
"429",4.69635208078134,-0.0016123266553671,2.59750394007187,1.68914833227153,0.706715321800154
"430",4.80796752519196,-0.00179473502214582,2.59607799290181,1.71544513558055,0.687951224526224
"431",4.6714597094735,-0.00139628827523992,2.53194626738461,1.69443805898981,0.679285735524463
"432",4.66321976721047,-0.00145865603594539,2.63857751645685,1.72276039466588,0.674309405825824
"433",4.73565662556205,-0.00173225222715917,2.62201618652612,1.7666219800227,0.681352900832973
"434",4.62205898996389,-0.00152847060086967,2.60643979530025,1.70532413629568,0.714528343276479
"435",4.76139810179009,-0.00182133572817444,2.631583040911,1.73592299670219,0.701804385530469
"436",4.71748684003038,-0.00173746180532434,2.48510471838476,1.66852443110295,0.665343463358458
"437",4.6108073269314,-0.00115338566765774,2.59203079760858,1.76826524727041,0.694476539017214
"438",4.74882442595233,-0.00157916233302832,2.55175025121036,1.73399018564024,0.66550798569145
"439",4.76699670662649,-0.00164406264455864,2.579742182177,1.73745399558242,0.662757765405621
"440",4.77020072968728,-0.00179472917221232,2.56133917468994,1.7111689074594,0.669581893828771
"441",4.70526415408076,-0.00158901854507696,2.60727040464247,1.7229909849812,0.671671113241053
"442",4.77413408607353,-0.00190012679252141,2.62355761457346,1.76120372346499,0.680320346631778
"443",4.75178933702535,-0.00166959280714426,2.67266245285944,1.76224528738902,0.693825998622815
"444",4.67345050311872,-0.00155667564349464,2.63380796162714,1.7912111116636,0.689910884984509
"445",4.64388370813077,-0.00132344413267596,2.57440015822531,1.72663134452827,0.703855922160336
"446",4.66007859108459,-0.0013923528817832,2.52330603194407,1.73391971202808,0.679670429336946
"447",4.81054255579653,-0.0021027022763279,2.55719287676947,1.7244102549594,0.714227934566387
"448",4.67646756920584,-0.00161764124142365,2.58234483310581,1.75489500425218,0.69244493026005
"449",4.61949536633913,-0.00132305465816779,2.57239262144308,1.7113517766799,0.644383646973672
"450",4.65141223907536,-0.00132847493991539,2.54071998955057,1.79240792020305,0.679174788528446
"451",4.7458677629658,-0.00170742191689919,2.58237298495708,1.71607762569917,0.656415556002533
"452",4.66362589793577,-0.00141785202798006,2.54816518184943,1.76495663502833,0.67674093247807
"453",4.70834724356431,-0.00163493240941796,2.50974046240299,1.7350221040966,0.662247176491854
"454",4.63233364885422,-0.00136250992444926,2.46335705027094,1.72320533116406,0.674367833710366
"455",4.7277284811147,-0.00153170882029875,2.56505820102753,1.72424545949258,0.683953322881131
"456",4.64125897653427,-0.00130918706250005,2.51275867614103,1.76274952947083,0.701891983454985
"457",4.71112754905712,-0.00145101156619527,2.55516816484632,1.71528985094799,0.692258018017001
"458",4.60749389837355,-0.00131571817612227,2.64342646545044,1.7340051994804,0.655962022410317
"459",4.80873006657536,-0.00189511389166969,2.5069214363347,1.70879597564014,0.703448916489471
"460",4.75001137041925,-0.0017847340998943,2.5921242724353,1.75403775701675,0.707771703382508
"461",4.65499000106683,-0.001512549624224,2.55867633136541,1.73568974537732,0.657227896263708
"462",4.69442341821911,-0.00159360815342457,2.568402295439,1.69799104688697,0.653915565100182
"463",4.70204647344081,-0.00159743211186313,2.57742156246977,1.65243364124797,0.660963165858877
"464",4.66318503309163,-0.00141266025730054,2.58093009991815,1.78316975192071,0.661889802820307
"465",4.80186536771803,-0.00163312520709397,2.50616122178412,1.73597921736354,0.706032772523103
"466",4.5653713795621,-0.000967396895358457,2.52362728914539,1.70367661114335,0.685277977068585
"467",4.78857781344142,-0.0020079470247269,2.54627728501649,1.73062414431025,0.645141884826375
"468",4.63945439681748,-0.00129833885385467,2.51736468472987,1.76885700316805,0.724029833462598
"469",4.7403165577157,-0.0016112695191131,2.60199347224149,1.73476466638035,0.65424596853788
"470",4.57889241871131,-0.000927940192937604,2.50441681567958,1.71191683194412,0.678410558244564
"471",4.71653996328876,-0.00170974508125766,2.59336171176607,1.66718348344635,0.684075272345618
"472",4.74727009528972,-0.00161701183217807,2.5969504366304,1.72799585053219,0.718705182502075
"473",4.71621474742388,-0.00157818628660581,2.48344940822818,1.72086609413287,0.675040185130588
"474",4.67492907502956,-0.00142049857386124,2.54274623308822,1.68522161042061,0.68199033771818
"475",4.7933209910707,-0.00183578690583695,2.5348281321912,1.68485307105819,0.707400299737301
"476",4.70454324339035,-0.0013166265995517,2.65544664843724,1.68943051612437,0.690178044799717
"477",4.68746337680164,-0.00167345898242709,2.64233001135522,1.79249708698171,0.675308235564472
"478",4.70397332030943,-0.00176976076371551,2.57382800669588,1.77146341315477,0.681158630313706
"479",4.73843847238794,-0.00174400578974953,2.48953177974251,1.75024687508868,0.708864180608711
"480",4.69229661369406,-0.00143836391869126,2.61567984848281,1.7320674642738,0.717614294602714
"481",4.71999948383954,-0.00146025345137164,2.58058402422856,1.71836837341623,0.649821774277547
"482",4.58001715591836,-0.00142889300259754,2.59324892237821,1.72259197105006,0.680088950081626
"483",4.66210947978637,-0.00147440356869213,2.5662179264039,1.76747045413845,0.643212284345959
"484",4.79258176268725,-0.00191240007491529,2.57753556245457,1.75592108430725,0.642202137172642
"485",4.72747981199888,-0.00179610741067033,2.61639314319991,1.79088683334017,0.673999386249731
"486",4.74320312530648,-0.00163825149342726,2.59608589895877,1.76011692899659,0.710566854356959
"487",4.66753893618426,-0.00129401305028894,2.61512342944087,1.74453356666563,0.692440243398977
"488",4.70534683268867,-0.00172161510551921,2.60988618630941,1.7578987867968,0.676150484132598
"489",4.60897816504286,-0.00107593700850229,2.59731344293786,1.67219911246231,0.663982579449544
"490",4.77365213519152,-0.00163308719848322,2.57084117619014,1.70674883725178,0.706821012325582
"491",4.62483180964272,-0.00135019420221457,2.63067282271246,1.75175986137378,0.652044480088835
"492",4.67273708315258,-0.00156356822779376,2.52565743152744,1.70703302401085,0.679961102984
"493",4.73727588284938,-0.00170118639719993,2.65309000657878,1.74122496899432,0.645885923126655
"494",4.64919482175247,-0.00146826391001618,2.56710484825393,1.69611949469164,0.641193432150737
"495",4.80380799997769,-0.00177489083131423,2.61230043416645,1.6969099881928,0.697223775273187
"496",4.51923753906852,-0.00100740076949676,2.56794533018525,1.76667459559553,0.673974643405249
"497",4.71979090393371,-0.00146213246680164,2.53341317104233,1.69196513507268,0.684122867435697
"498",4.81853591433729,-0.00204163368514052,2.55766543840511,1.78231650550409,0.692077367147616
"499",4.71110673391216,-0.0013980240482285,2.57842376532378,1.7535655257315,0.701379636192047
"500",4.59503604158175,-0.00105912863197656,2.60779913050586,1.77292271353177,0.728835484101456
"501",4.60218994620738,-0.00120398836075763,2.59538617687429,1.7523571028639,0.676787224363883
"502",4.7067316121981,-0.0015345399857492,2.63127806148824,1.80964319466274,0.696990825158914
"503",4.73141218252205,-0.0017838540951643,2.66527098728365,1.73883655254664,0.69632459256209
"504",4.72070475095591,-0.00160515440031939,2.58860204956602,1.73380894005316,0.614705611486601
"505",4.67529068114797,-0.00122638880927164,2.49953731348937,1.79672291539312,0.714491752915154
"506",4.73475656893742,-0.0016952958681395,2.63930265511019,1.78343223491624,0.626468872967001
"507",4.68128977730962,-0.00147415704858635,2.63533911027404,1.72414673538323,0.704520990387269
"508",4.68550591490589,-0.00158190502303321,2.66807529942772,1.76897565123427,0.657328068134514
"509",4.69351646517949,-0.00148881969614322,2.62161644124397,1.72231469048333,0.623800297376452
"510",4.63559403965671,-0.00132493283311017,2.61634261201331,1.74352318913212,0.66170438753557
"511",4.67630021499392,-0.00149875330822831,2.51814954918796,1.74878455632415,0.633842204946471
"512",4.75422532505112,-0.00176887499185737,2.61376982884854,1.7747296021881,0.666396618448086
"513",4.67517106303139,-0.00150454401204289,2.59821670821461,1.76163543253989,0.694102884776239
"514",4.63708618604961,-0.00135839126746917,2.56011312901962,1.74405735511689,0.678991971592657
"515",4.63980483167712,-0.00137074130064668,2.58616021702434,1.67826710213058,0.666067486678248
"516",4.80198173375634,-0.00185991158546959,2.48276466499479,1.70045801221581,0.676282633336853
"517",4.70844267736838,-0.00151998385626993,2.61949992019254,1.76700181874472,0.718552433474597
"518",4.81615827927309,-0.00223578395519842,2.65949892773469,1.68677440241162,0.681505853928006
"519",4.76995663826334,-0.00173795927771454,2.47283780924734,1.6892638564828,0.66076784823315
"520",4.65660110042727,-0.00146628167969358,2.59585021305987,1.70383667342368,0.639373394288764
"521",4.6900524978336,-0.0018011922788403,2.63072380496599,1.70804209564067,0.691353909298806
"522",4.68667967340735,-0.00145495392282155,2.57542654803522,1.70100006935958,0.692391195638293
"523",4.60538237065016,-0.0013045856539858,2.61306402021149,1.7051091508994,0.690966326827474
"524",4.6724931104582,-0.00136527239867367,2.56727510564671,1.78108233430276,0.646723582440365
"525",4.76409152767778,-0.00159338934163288,2.56696172745054,1.72594913876337,0.664724018060568
"526",4.7364310205992,-0.00165190815120262,2.59832840805683,1.73138437829121,0.67970006460316
"527",4.68119304883192,-0.0014787383586543,2.63577341942832,1.70793030393672,0.663045216852984
"528",4.68591791340399,-0.00159841775739373,2.55565570975862,1.76329893799039,0.671108749573211
"529",4.64633498380881,-0.00144982780219535,2.63740861837773,1.76142678882549,0.664555452105276
"530",4.65128040309528,-0.00138643113116993,2.63028439693969,1.72962478068502,0.681479207399488
"531",4.73527355943101,-0.00171747727613388,2.59590943454482,1.74009049692153,0.68689772095769
"532",4.77398327142342,-0.00156114895913606,2.54866831555492,1.72046674818749,0.658854852729252
"533",4.75000948806394,-0.00187077815454888,2.58640071469397,1.75237801243228,0.706004757155535
"534",4.67113382948898,-0.00160644014333359,2.52577166011385,1.74589533312087,0.709077758998728
"535",4.61143839083676,-0.00127419330881827,2.53380328898317,1.71531271925847,0.687002649027312
"536",4.73156577616057,-0.00162750581606731,2.5915406787566,1.79391055245731,0.673763126431343
"537",4.6779187194901,-0.00147037897810497,2.66220368813814,1.6892158626146,0.643310219079633
"538",4.72661456184298,-0.0015863185814493,2.61961927100065,1.72104731610033,0.683129776971943
"539",4.71395709075077,-0.00169255667215256,2.55103527577217,1.69690622855152,0.7099581280663
"540",4.75394583505618,-0.00161989577846084,2.53381535587111,1.73547070312909,0.67427470225627
"541",4.71360815897429,-0.00167438044621338,2.59727858441161,1.7704807668239,0.678261371592906
"542",4.8897258636597,-0.0021784950805704,2.57001565103929,1.79352107102531,0.680528730310583
"543",4.72509558928761,-0.0016853876027708,2.63089410519755,1.70790181209552,0.661219347156382
"544",4.6783481465856,-0.00161736311835878,2.54266427975298,1.77053141135235,0.668144005142392
"545",4.7261813507161,-0.00160100288960415,2.60343866790205,1.71293994399005,0.713110488388614
"546",4.67195638320098,-0.00145145480236625,2.54455227634715,1.71900744303111,0.721511655624638
"547",4.74967335222055,-0.00169492498657239,2.5883162822821,1.77116108070277,0.674489329154614
"548",4.7626729893087,-0.00162144566130612,2.58601027719634,1.73633865745375,0.717561706403054
"549",4.63126853950961,-0.00153550841317318,2.61180764574148,1.75846850798638,0.692187226088091
"550",4.73795852333038,-0.00165642121040798,2.60777072352765,1.78128520412199,0.667182190160095
"551",4.76586783627911,-0.00177923995805259,2.56584290022153,1.80369970039835,0.689898402672555
"552",4.74754536857298,-0.00187598129279042,2.56529564875274,1.74893944945226,0.659769283255648
"553",4.73868475009966,-0.001430071235649,2.52644189735511,1.79070842498078,0.679389298217231
"554",4.73116965476873,-0.0017993431149563,2.59532902128211,1.73925054697276,0.705107042446548
"555",4.67733582571806,-0.00138900782538802,2.53564120678231,1.72473321270336,0.685001646035223
"556",4.76880736467049,-0.00166770829877337,2.60255065686266,1.76145532879215,0.701133879387
"557",4.6126975861528,-0.00139130938874398,2.62136398078375,1.73975027079477,0.715985130200372
"558",4.79039457700445,-0.00173102230489756,2.56158103548433,1.6755306393365,0.650435395786469
"559",4.73223887788937,-0.00179848332634766,2.59424726219774,1.7602924890457,0.691852026393548
"560",4.74734995680779,-0.00164488821033206,2.49559525383079,1.68753757311713,0.661453596468554
"561",4.6054941317247,-0.00104368885415243,2.64157030245541,1.70039557494917,0.685264254862209
"562",4.59161641042241,-0.00116867724968002,2.49436311226191,1.75557568383036,0.660660564196863
"563",4.66765330012905,-0.00140968183715151,2.59528161628127,1.69224026863453,0.657703103529825
"564",4.61505462435396,-0.00127813342680172,2.55041905224725,1.70116882299165,0.665631913826714
"565",4.59883329030098,-0.0012597153323544,2.56416860795518,1.7508669797365,0.660789115310417
"566",4.77202792227093,-0.00179988050649581,2.57166766523606,1.70400971080534,0.664807029618383
"567",4.73811681207156,-0.0016001180119781,2.58949934818156,1.72679457053824,0.695463514863753
"568",4.73126816633735,-0.00160792059644595,2.65366347785283,1.74388396302832,0.664345678681015
"569",4.61492345196238,-0.00139134229796726,2.59247448357645,1.73929353753869,0.694365699534037
"570",4.6008705256142,-0.00123939990956518,2.55361682349874,1.72287750318143,0.669780545868616
"571",4.71655601308057,-0.00174145620405502,2.61284516828861,1.75348212438747,0.67845131903649
"572",4.72040674352964,-0.00127434339701854,2.54290261624618,1.72091167371903,0.70502845299571
"573",4.69149060231205,-0.00160742288755884,2.58831342533214,1.70227177725872,0.676717741051182
"574",4.71432561488559,-0.00172561309037274,2.60387427262081,1.72930057583967,0.68149148995012
"575",4.69902880024308,-0.00149317770457247,2.63334849658326,1.71265533679496,0.713362313756203
"576",4.81525290761092,-0.00208477819803094,2.65896959211137,1.68728965321268,0.681048997825959
"577",4.77120434280567,-0.00177418740742659,2.52804790377196,1.67677037562167,0.692075265270507
"578",4.64239556089506,-0.00135542765261635,2.56533103976302,1.71319077541965,0.690020317032468
"579",4.71513123013641,-0.00145819468956219,2.50102536283483,1.74934939871698,0.710534004296
"580",4.6058207902667,-0.001308718535924,2.55723927361581,1.76022946848337,0.671340761836524
"581",4.70277324468341,-0.00158345017506128,2.57941882443898,1.70332744220841,0.671388948654563
"582",4.68877729915972,-0.00145889689419435,2.60703562596188,1.74073705110213,0.666172733701129
"583",4.79368208141027,-0.00180058913906411,2.63710660104062,1.70879215259104,0.672682925583878
"584",4.62158952224067,-0.00162579411302412,2.62209398172703,1.77836833030157,0.711645957813771
"585",4.65021076899061,-0.00149858416411386,2.59748709353572,1.76190514892648,0.663562933743827
"586",4.75498240806293,-0.00183829562008285,2.59127380037636,1.74642205506247,0.698764257824225
"587",4.73558682859337,-0.00145155887637737,2.58185976927121,1.71843826609381,0.711805298863316
"588",4.67131435612382,-0.00160081914953582,2.57174849850734,1.67937160477543,0.718353078612967
"589",4.7080549144831,-0.00168016108097914,2.56863166764196,1.72672859261036,0.698339058522005
"590",4.70670765326186,-0.00149691125672747,2.5080927107895,1.73223504315604,0.661588047626443
"591",4.68446007850961,-0.00130872072072196,2.56625419444333,1.69789496127275,0.667302263671426
"592",4.75696574587599,-0.00164530760764906,2.56635180914968,1.76810690485105,0.645644417614886
"593",4.63246435726395,-0.00120867153744484,2.67748487945684,1.77414509837247,0.645829077360536
"594",4.54879365289582,-0.00103620604841522,2.52695124600712,1.74652296149056,0.716886396748353
"595",4.75508316230151,-0.00175266118096313,2.50330828011901,1.70615967279909,0.658324878964118
"596",4.77041533242868,-0.00166283453351514,2.58926591907822,1.76672578870475,0.695512728134539
"597",4.71196654401527,-0.00144922557191839,2.54533732978049,1.73135891785076,0.710947560763727
"598",4.69112952142182,-0.00147638656585514,2.54511529773289,1.72961920231574,0.646374902248606
"599",4.73997428513995,-0.00172526503094161,2.57609406970932,1.70533024670201,0.671395172062827
"600",4.74411744940104,-0.00179446165774219,2.52406361875912,1.71603138718458,0.677841471426937
"601",4.59918654811073,-0.00124918210418068,2.49684314015525,1.7312990037124,0.631422060694432
"602",4.78869209420306,-0.0018716374997484,2.60466904885627,1.73471547508091,0.677897193789522
"603",4.75849714695584,-0.00176092635142943,2.51004386338264,1.81937392856229,0.680870571465602
"604",4.72846080682377,-0.00156400582124914,2.53695327885717,1.69401016213513,0.674384424186961
"605",4.59403877726309,-0.00133849273301167,2.60763987618247,1.75735010177313,0.670757381511054
"606",4.73515005454325,-0.00175566876378119,2.5046902413223,1.76844431003644,0.674864979287729
"607",4.71551364089879,-0.00151953915152545,2.62837179046678,1.76516415989021,0.681599303918554
"608",4.65510243016147,-0.00138479683835408,2.63078143967934,1.78051867365683,0.641951431240918
"609",4.67095537583893,-0.00142626131188335,2.63799106025011,1.76774846439016,0.698077117057069
"610",4.77758281849419,-0.00176898064781081,2.56098271254196,1.77312415573221,0.676943879813722
"611",4.68080342064466,-0.00155580334736897,2.56142757693874,1.76230644309378,0.696783804743522
"612",4.75759785311644,-0.00169715908565755,2.56605179948384,1.72919673909113,0.684416201560265
"613",4.59231195829195,-0.00112484067325326,2.59955537493395,1.71877317961988,0.715967689203188
"614",4.66705294006609,-0.00151018822600812,2.55123521408266,1.76176588464089,0.673843637984493
"615",4.72298919394857,-0.00178277137651352,2.58025931669706,1.71826618403185,0.675876229252551
"616",4.6968702199151,-0.00161259459567258,2.54537171006928,1.73590080048196,0.722948480214841
"617",4.71787512100832,-0.00160748305493181,2.58678495687893,1.72588552206555,0.700741787552759
"618",4.71812895632882,-0.00161334214134451,2.62184944205535,1.70332211794616,0.691450048056777
"619",4.71796807429866,-0.00154457108226046,2.61482345259102,1.72895608063904,0.655653324879434
"620",4.68819303779628,-0.00156689063931546,2.50168633626371,1.71823641011118,0.662646279109341
"621",4.65034478238272,-0.0012540097112844,2.60350966012962,1.71664236110783,0.680118309516732
