"","a","b","Amp","x","sigma"
"105",2.6332510311364,0.000537707645269635,-1.9022212830724,0.978400980695247,0.836642317204001
"106",2.62645716437737,0.000187017036835151,-1.8843940505196,1.14318105461497,0.855092260936144
"107",2.70727438184499,8.46352904332668e-05,-1.84058138436668,0.990317800544315,0.846292724952342
"108",2.68633125151885,-0.000126283197250468,-1.94524289768754,0.947634239260858,0.85865941436337
"109",2.51313418031263,0.000657865356867006,-2.01394497611174,1.12305881913763,0.848726033320061
"110",2.46433347307823,0.000917791417802803,-1.92582782881376,1.00936303159246,0.823580109098647
"111",2.60696423884234,0.000619434836014533,-1.89677850648313,1.04693956121625,0.901915826240843
"112",2.46836366524924,0.000996732498609813,-1.88599609459917,1.08660849534744,0.806114662974195
"113",2.51077761698619,0.000816995466441931,-1.77299402384849,0.97027031695125,0.897522880218153
"114",2.48605145599418,0.0010396582219312,-1.94222143502443,0.963984304327904,0.8448671439501
"115",2.59359290273357,0.000326294665214585,-1.85414362728037,1.01933594189685,0.877871997978404
"116",2.58135684914184,0.000712408624562579,-1.91312110675744,1.09735870932814,0.862499220963794
"117",2.60349350525298,0.000685642997741872,-1.92212160961353,0.96915332119462,0.87057320058871
"118",2.44367303555118,0.000713949298918245,-1.93523711826192,1.11507110145287,0.879181840373452
"119",2.60331976552891,0.00051514407411626,-1.92141193680728,1.03601604803915,0.816367773557171
"120",2.38268654576795,0.0011685983470666,-1.95219275830685,1.0213455444054,0.860269358118338
"121",2.6032270563792,0.000446856783432247,-1.79854760282908,0.987323046636565,0.847168755411525
"122",2.48590307138483,0.000582617353624482,-1.95036124528664,0.920960469517697,0.858376717809063
"123",2.74081622110032,-0.000101201816647176,-1.77747026327984,1.03202015949489,0.817621446333887
"124",2.56347318641617,0.00073844813256389,-1.94611960403437,0.990003875354104,0.89667406123861
"125",2.61055646550087,0.000671406562627443,-1.90578595111907,0.991900161829103,0.862084736450624
"126",2.61025489118461,0.000355492209122693,-1.91840460558132,1.02603776017404,0.853982424130727
"127",2.73695557926343,-4.8339405239805e-05,-1.87137333688864,1.01295851414384,0.889217839030059
"128",2.58351903061491,0.00069313082248181,-2.01479312867212,0.948060764656983,0.817893660308226
"129",2.48418624733277,0.000877116691785874,-1.88239163917794,0.967850336645503,0.832892164529366
"130",2.64938819396055,0.000340322867873573,-1.97677511056744,1.05471770576611,0.885574351096696
"131",2.50432724723078,0.00110602542877874,-1.95746813609709,1.00328769745745,0.919551432881789
"132",2.64422434034547,0.000567964431550952,-1.8701610134216,0.906557277901722,0.844836048494867
"133",2.60998387242282,0.000264299506229286,-1.95847093955555,0.998390008876599,0.844518750000355
"134",2.57239460158663,0.000408407145861383,-1.90823387566934,1.05304406966672,0.872417121256447
"135",2.70302540066633,0.00046417709316288,-1.93326903087346,1.0995483377784,0.860385530982982
"136",2.5146816504971,0.000926824442738892,-1.9209789169367,0.993006165875496,0.846448435167092
"137",2.61801284739819,0.000339014072865529,-1.89230536284943,1.01228351865522,0.904647190910171
"138",2.60319317370048,0.000491803973786153,-1.81721989583858,0.954056378140951,0.832054556259098
"139",2.52493718599831,0.000764675167546427,-1.76926934357141,0.980011943713027,0.847349130588311
"140",2.47662752838198,0.00100104921988306,-1.89714966549169,1.13179327962099,0.847889061909864
"141",2.50592361320248,0.000842274755659779,-1.9640817486247,1.110124026928,0.868023478648624
"142",2.5926568366154,0.00049214739453186,-1.7999243231421,0.99560561824401,0.840254524350419
"143",2.51114941815671,0.000746813733358412,-1.9676385779833,1.06146995875745,0.868059985481002
"144",2.55085846457814,0.000735196494097568,-1.82120438627741,1.0539336066781,0.841920518259305
"145",2.49374053134381,0.000823985093706858,-1.91933218700583,1.12489576126312,0.881895937388513
"146",2.52858381686214,0.000867243088599911,-1.96569145825621,1.02675790202635,0.856381814540369
"147",2.52020986936232,0.000728943798511726,-1.89856253093495,0.902144866930467,0.827418092628643
"148",2.48607994109939,0.000661255852726871,-1.85769569353518,0.999006234112334,0.850213009715697
"149",2.56742652586508,0.00120704304655915,-1.99535295645179,1.0517701602,0.867451611152906
"150",2.53219304151293,0.000491890177930446,-1.94891611000609,0.990257263269512,0.882003458626293
"151",2.56025004183451,0.0004626859044879,-1.88406014351015,1.11505629245818,0.883966949908611
"152",2.6025321244856,0.00035936638107376,-1.91877879712678,1.00433935115832,0.841678613003858
"153",2.65881165234724,0.000230888108082912,-1.87601683975532,1.0231124492407,0.885087647706118
"154",2.43454334609094,0.000954172960259887,-1.80685990463997,1.02719599897838,0.914240974816031
"155",2.51848723494056,0.00068283866771758,-1.95862981304077,1.04820835651242,0.862524325090163
"156",2.56814071572509,0.000437764018055733,-1.88101481970721,1.0448732989137,0.882614380745263
"157",2.64249532019204,0.000491339687378856,-1.73691354356717,0.946927923811144,0.922082188607282
"158",2.58101692356595,0.000575272664060599,-1.92564851445917,1.03513061730396,0.832490153662561
"159",2.61462008480579,0.000246134318240997,-1.8906241903286,1.00549995605017,0.883768302962245
"160",2.58551146957755,0.00040413173255074,-1.86820073511859,0.939401546697221,0.89028780189896
"161",2.40460151986063,0.00110317961512076,-1.89314911398319,1.13320698007071,0.839255532456311
"162",2.51235600809043,0.000785212199451819,-1.95013175559495,1.04597926616122,0.887371306480861
"163",2.53549901957188,0.000554649440859403,-1.8637522196536,1.03401542292735,0.878506204396906
"164",2.46226408762674,0.00115451977681002,-1.9412537283759,1.05087995702963,0.836028515140552
"165",2.53825204435644,0.000658058642942819,-1.95546593381395,1.08793910302696,0.852906242870793
"166",2.60393407333693,0.000549817922380585,-2.00462215317374,1.04765328614476,0.845483760473487
"167",2.54387348068096,0.000792953770915825,-1.85209347443459,1.11557347977135,0.854958868281539
"168",2.61241866654478,0.000657248888296088,-1.84835412735675,0.973918910456594,0.866186078224525
"169",2.48714253226291,0.000911031172620569,-1.96332320419321,1.05982688980848,0.854396115746535
"170",2.48002912315213,0.000787711531897011,-1.99361195994687,1.16406546837531,0.86884785467409
"171",2.43442377209959,0.00112655752036884,-1.8960927674232,1.13553161504456,0.836284926499346
"172",2.62891165541999,0.000615327516686611,-1.90137560391086,0.972607349643944,0.853173837037331
"173",2.67444324096236,0.000335888509830984,-1.97336336558418,1.02950655359053,0.862571697198001
"174",2.51655243552248,0.000887173171663052,-1.85960843146986,1.08098830076705,0.817952364210909
"175",2.76074588625572,3.09450601348247e-05,-1.8188877794188,0.981159073009042,0.831966402561159
"176",2.56729317733103,0.000609888961319253,-1.98765882737868,0.897614616355031,0.854760802193883
"177",2.54119873136333,0.000798678029766238,-1.91478047248214,1.05220386999395,0.883005299462317
"178",2.39609913496845,0.00130692404713701,-1.9028255374626,0.997324677790863,0.833262006848826
"179",2.47985777145891,0.000733329087159122,-1.98969148420284,1.1090824402488,0.897122875603631
"180",2.53311904838414,0.000356736086419493,-1.91844536635541,1.03092826685187,0.873729018957846
"181",2.65239392108196,0.000541741517875052,-1.84171549008124,1.03596671873598,0.859077673998538
"182",2.55503550777563,0.000422833748893332,-1.8472680828638,0.984872805289526,0.811314873374495
"183",2.62113625955891,0.000729323101124398,-1.86612292601027,1.10799481869949,0.864756477575541
"184",2.50366422912855,0.000997485751246481,-1.96979654588782,1.07095946785581,0.840671182056746
"185",2.49249551632994,0.000685144270562636,-1.89034669170407,0.999396931453532,0.817627778419752
"186",2.55159481243635,0.000692246765949083,-2.05853144594711,1.11850875839177,0.900492744659571
"187",2.61726494373715,0.000111499000087452,-1.92828032395177,1.08151695257549,0.867388149029567
"188",2.59910818866887,0.000546790676331322,-1.92903753021115,1.04747572376704,0.825895605136119
"189",2.40674751070355,0.00137690888179325,-1.89583468630712,1.0386206719821,0.857364407068679
"190",2.64860012207919,0.000321077471245581,-1.97074337831333,1.04481549090949,0.83473794552066
"191",2.5208527952378,0.000886620220730122,-1.88167460767508,1.10208105093952,0.851369418638679
"192",2.52462930799851,0.000786116372405708,-1.9606800022389,1.06571482053885,0.837397321106091
"193",2.61256225180886,0.000429353268596576,-2.06147126884733,0.989810486732285,0.897545792691085
"194",2.63797089013471,0.000269338667101379,-1.90768319086928,1.02850218084267,0.835950085683066
"195",2.55923295111253,0.000545751913443596,-1.972029693265,1.01075132770398,0.862075773084412
"196",2.41958411891599,0.00119636155322383,-1.88589435979373,1.11984540644947,0.877999365534731
"197",2.53821490853178,0.000815069392051612,-1.91121755246675,1.04244784657066,0.882648806875183
"198",2.55065537206115,0.000572113169765562,-1.89649952307759,1.0889796226721,0.842419207618278
"199",2.52732643145311,0.000753460180271226,-1.91513497989131,1.01937760151029,0.864165811527304
"200",2.6885210410977,0.000133828569277047,-1.91302583278745,1.11408914952953,0.844732581718096
"201",2.53879574361109,0.00103278856567689,-1.89518897941249,1.0295482209406,0.851268353533533
"202",2.67338015871087,-4.53567094560327e-06,-1.85124633320957,1.06496533439691,0.881035442457462
"203",2.44389644702213,0.000954156774007061,-1.94688928508468,0.94537968854019,0.831164415355848
"204",2.53875705983824,0.000637071557175067,-1.95331665447001,1.09901966333577,0.809193389322369
"205",2.55400078214506,0.000705901961645842,-1.95731663970076,1.00675219438954,0.816511635959752
"206",2.54350635119842,0.000759191863226348,-1.97139537088207,1.12368176543004,0.86267946827286
"207",2.59562458574008,0.000883252412900086,-1.91535925348139,1.04666606238093,0.857361441755804
"208",2.60829095923387,0.000532170240086932,-2.03145504444461,1.01856208406589,0.84762813572729
"209",2.54902734865657,0.000228333633383945,-1.88092430385293,1.11139996628664,0.869045160700675
"210",2.61143295794991,0.00042076247162493,-1.93260908598698,1.0813494955241,0.819594290129004
"211",2.47216613765671,0.000879569567155282,-1.86844729580561,1.1063491038486,0.82844183297092
"212",2.53422027919736,0.000569235635900249,-1.98961136084097,1.00151018835288,0.842313997979548
"213",2.53143730435882,0.000466282250136934,-1.9372165184659,0.901580827488242,0.891079245842451
"214",2.47653119090363,0.000845765313180441,-1.93740731185178,0.997888176299835,0.90071514602104
"215",2.59727786165545,0.00049660776016155,-1.91349287793332,1.08894551969006,0.819180933498728
"216",2.41618761617116,0.00104364232008695,-2.0720079092026,1.12026111315588,0.90214307244637
"217",2.60407769192405,0.000550683471467611,-1.94178414580006,1.09662382550167,0.871384734559993
"218",2.53506394139916,0.000719207749467321,-1.83905077301138,1.03996864302774,0.843352142510015
"219",2.6741542598059,0.000259056236786158,-1.9414715221549,1.04448065366452,0.8628241837462
"220",2.69817555629131,0.000224217432980611,-1.90786252537353,1.01591020489062,0.86969855867348
"221",2.59833151387619,0.000443347017114595,-1.86147882558836,1.08602456273578,0.872784120434669
"222",2.54799002708052,0.000890288268865417,-1.89732836930134,0.98710234750377,0.837671817842016
"223",2.53563068275177,0.000584194587745221,-1.87826373613471,1.07809693985631,0.840478690705329
"224",2.56178581401271,0.000678964578442172,-1.95564608954726,1.03532262554189,0.865421703311994
"225",2.52751856945237,0.00131834562088824,-1.89632547249976,1.07439156729151,0.91073316738531
"226",2.64954042892498,0.000653440181579918,-1.94462011794619,1.12109393362779,0.86318231512437
"227",2.5382278149403,0.000767811954495476,-1.88878961048496,1.07437155344338,0.896439050274384
"228",2.51810425938149,0.000745135703405528,-1.8750249370212,1.04342216906627,0.864443881580522
"229",2.60325601147233,0.000468719369438102,-1.88390628191982,1.03133806468241,0.817126030127812
"230",2.6389580082243,0.00044528037160504,-1.85606025491558,1.00568700101112,0.875508348913838
"231",2.69477815800455,-0.000266868559525381,-1.80438349125861,1.04799200557607,0.865223652178762
"232",2.5249747664735,0.000820632314318529,-1.94798529131961,1.06546768269699,0.834510322164776
"233",2.45033775108038,0.00110487040725703,-1.95436878960309,1.06604159767323,0.86394605313202
"234",2.43010877204673,0.00113496515753902,-1.92380915548406,1.10996311964941,0.826762211223392
"235",2.49555528270508,0.000745745301647413,-1.93175638012215,1.00649617856219,0.859294598507392
"236",2.55244564247899,0.00045219699932972,-1.92752378419056,0.929853406908367,0.878751770656221
"237",2.63742632481985,-8.17715231785662e-05,-1.93611740511663,1.09592343207509,0.893031768833992
"238",2.4139277445628,0.00122970857410163,-1.8938705978076,1.10613237102182,0.902549788656983
"239",2.53912692535743,0.000706421888953946,-1.86242776815592,1.02334521540054,0.871291458798757
"240",2.5855410031636,0.00060894120319234,-2.0240416929082,1.02322601634882,0.852331144234777
"241",2.51627361048454,0.000629885771227725,-1.84613007444396,1.08638048227652,0.849914800779261
"242",2.58411141704361,0.000626733386544175,-2.03931657055746,1.06050837330822,0.86071888617236
"243",2.67862446880003,0.000209638838817251,-1.9059181375366,1.03747914788785,0.839624820204501
"244",2.49782487524482,0.000977222703917658,-1.97747143307476,1.0007534653152,0.888650729227185
"245",2.56846090435745,0.00035410285902775,-1.93423501372971,1.00819581623989,0.873947498364725
"246",2.38207254353127,0.00124433991041399,-1.81634729780342,1.0760218825293,0.854224912911909
"247",2.64917869627483,0.000505247002326052,-1.91922969071965,1.02691740559382,0.881885977494016
"248",2.57271081686405,0.000578926935305568,-2.00213135370933,1.03996543181757,0.871024472462314
"249",2.60336093762415,0.000330992724445384,-2.04538460004415,1.02200683958501,0.89020895596408
"250",2.56757022030559,0.000398583692551708,-1.98362439676031,1.04171706530776,0.868932071950392
"251",2.64458348772245,0.000313056580133534,-2.03200156133627,1.05485260157827,0.853327367846563
"252",2.5547004216391,0.000694748124401603,-1.94344626861664,1.17250010880652,0.832388117391454
"253",2.46154388136411,0.00100448032435865,-1.87821994959088,1.0773900800398,0.841851648116914
"254",2.57930015528177,0.00039017888194061,-1.97470643938329,1.06446446849168,0.870531410827139
"255",2.51069505572201,0.000885328193590779,-1.91894425100417,1.00771965451439,0.804407260509357
"256",2.59475023624301,0.000517857843422903,-1.96690954758522,1.02760933418068,0.836616504693009
"257",2.6620170241529,0.000338425488797762,-1.92893414181354,1.04715007923874,0.883860544557092
"258",2.64668353797733,0.000329075267746682,-1.8785091232901,1.02658716219006,0.875261890556737
"259",2.48006451492526,0.000775097247142337,-1.8484825211182,0.98509186272316,0.849266645113072
"260",2.42504035923285,0.00107360339750397,-1.7991864603746,1.04724303705652,0.891005897398544
"261",2.52420161983405,0.000999294052550801,-2.01492058745609,0.959528597273948,0.894824088265757
"262",2.55920901472579,0.000570167181106895,-1.96034226662685,0.898256691748902,0.885939917017332
"263",2.44490991167223,0.000822199835830646,-1.97441523824964,1.01996986521617,0.865933655594056
"264",2.49699370599326,0.000861601289721553,-1.93056511289197,1.07800060895407,0.821834270857207
"265",2.42731125617318,0.00103848709822489,-1.90396206899735,0.993343146816796,0.849947236746228
"266",2.48485944055911,0.00101455303919888,-1.91672830487305,0.911134390585643,0.877179974682196
"267",2.49684867532905,0.000989654386649387,-2.02996732002777,1.04993562747032,0.914132515639198
"268",2.44677063581358,0.00101366092243077,-1.92268373744453,1.16048351359047,0.864277117115812
"269",2.62055156027875,0.000488034806184357,-1.81245401263416,0.977222447537651,0.883031103476377
"270",2.44673600913529,0.00102389096807013,-1.97696809296928,1.04984016292691,0.883422092198038
"271",2.62688107602576,0.000436552491360494,-1.86426710795451,0.962271827747357,0.860177502751552
"272",2.74721011837124,0.000199498806844437,-1.98018864597991,1.06858797843126,0.899340184222085
"273",2.66472051199035,-0.000184176078207477,-1.91176490678509,1.21258200262373,0.806502384829864
"274",2.64747340635431,0.000488550441991723,-1.9176991932803,0.97449642699878,0.839406514652142
"275",2.50866023785614,0.000869521774922647,-1.9198126532889,1.05364978751879,0.892349414910482
"276",2.72456851329894,-8.9626389196864e-05,-1.83110771894074,1.07039712273362,0.837666998801588
"277",2.54368021011818,0.000566163111063984,-1.86484472445998,0.974847980984713,0.868269348889222
"278",2.51989411594487,0.000861457814697206,-1.88609717542965,0.998480528316939,0.848120590157058
"279",2.4920371012278,0.000848009283206293,-1.95586031018482,1.01010608965789,0.824172062544374
"280",2.68808397207625,0.00022819934439089,-1.9753607760631,1.06415760536845,0.863687602937336
"281",2.61585746148297,0.000421050945027755,-1.88331123061566,1.04679170674555,0.890348848177495
"282",2.49591952638741,0.000824994038600013,-1.89258495056271,1.00958847326495,0.876857866106335
"283",2.58801787407248,0.000349036320140257,-2.02649987255303,1.01822336315951,0.79679110084716
"284",2.67362536745701,1.90752170157973e-05,-1.94797442195279,1.03776023707639,0.865628238562876
"285",2.51045732997477,0.000820165892112776,-2.03619449581759,1.05988683980042,0.878489774285775
"286",2.58195941776535,0.000680058880813718,-2.00477109636731,0.984055033772003,0.864050068785951
"287",2.58568593315795,0.00048216001299537,-1.99701652291737,1.00052772870347,0.842690623234883
"288",2.53420869357208,0.000629087297979986,-1.89914040169274,1.04964120173164,0.853770476557817
"289",2.58545971764511,0.000521141590504047,-1.93284404557043,0.99019717014012,0.862506180797242
"290",2.49515710943163,0.000699592386481188,-1.92932735729509,1.02665700194034,0.797019469336981
"291",2.51273632946218,0.000810098620832487,-1.98568684845182,1.08977877302791,0.812545289771474
"292",2.54459579513121,0.00077575866647757,-1.91815881802177,1.0502846703448,0.882855045147973
"293",2.60615395337321,0.00032399902004628,-1.81014000410023,1.06867958655867,0.895650372556933
"294",2.58096894378813,0.000645989428410945,-2.02356966451517,1.01058790643992,0.839893834860395
"295",2.51530517480178,0.00111899650095326,-1.89122289881195,1.02547042702071,0.781584980277509
"296",2.52013560845739,0.000498034376648984,-1.93684588512586,1.09332832137212,0.890860734979368
"297",2.60556946850357,0.000329895128491642,-1.89058196945772,1.09032264957309,0.848703242220677
"298",2.67158354274571,0.000136339041851575,-1.85790346249039,1.02001814915717,0.846353292328872
"299",2.57496626714744,0.000476381464529559,-1.96364275854494,1.07171218706886,0.838003202748485
"300",2.63698242724857,0.000586772607282319,-1.82858373557585,0.971893343938406,0.863324720122444
"301",2.60514383923848,0.000717190019928995,-2.00298903286454,1.03385378167748,0.862828468760626
"302",2.64889875159813,0.000384884644580724,-2.00944872357761,1.07518154144213,0.931747350394993
"303",2.58521383125885,0.000521267067589174,-1.91888247067353,1.01657406314143,0.847420719986005
"304",2.50980990256459,0.00070847375415002,-1.92763118374566,1.06171971480443,0.858567383422223
"305",2.6501976886242,5.37165245371794e-06,-1.96176565697535,1.06607088810283,0.870676218696146
"306",2.69114617001297,0.000386725022031639,-1.77470046006297,1.0025059933929,0.830563030573795
"307",2.57895539482853,0.0008131777326093,-1.9763538593444,1.03647536354473,0.876455458843154
"308",2.57986370583141,0.000578650368347559,-2.00353489081893,0.946230984230876,0.859107489293866
"309",2.54284702417396,0.000432661717433322,-1.90867880535857,1.09588375425131,0.855751111082124
