"","a","b","Amp","x","sigma"
"42",0.937229646225562,0.000114350368987491,-0.187514230375726,1.45301088127709,0.101051694732284
"43",0.948409941230421,9.931216640625e-05,-0.192050917398358,1.28980456204369,0.0948112761592055
"44",0.959741061302647,1.98344937199104e-05,-0.18671955678931,1.33622322843145,0.0992670545571415
"45",0.943528220127538,9.1476024301934e-05,-0.172369455095567,1.44998634290925,0.095498674877824
"46",0.943381618243259,8.50710728091506e-05,-0.189612942219093,1.45624900203084,0.0946500916255643
"47",0.94771993217108,4.56044165912927e-05,-0.186223820986689,1.40627877025352,0.091685483545036
"48",0.936439627549253,5.5143483797925e-05,-0.187483083099536,1.39845070763884,0.0985784166770138
"49",0.945864344552271,4.77124860035944e-05,-0.176611157220135,1.41935558598777,0.0921310132806886
"50",0.932732434272915,0.000123062921928881,-0.181043568557886,1.43239255997531,0.0968542383970508
"51",0.941356727255824,8.15402200490595e-05,-0.176000958513432,1.34384169030659,0.0973143695452953
"52",0.956977628804965,2.36350681812472e-05,-0.181668183683173,1.42713888311888,0.0984574779585682
"53",0.941858199940041,8.49151898963937e-05,-0.182561981689579,1.4134832190886,0.0911205999521169
"54",0.96122207704465,3.00391375455242e-05,-0.184513800062674,1.27121672541862,0.0991665496903525
"55",0.963855147859255,1.4615336334795e-05,-0.190589286612419,1.28809531774388,0.100208861938296
"56",0.961995556343594,2.77966135620238e-05,-0.189122229084358,1.4727292919048,0.0950501681995788
"57",0.954571890818915,4.25045117503423e-05,-0.195689806036672,1.37853133939641,0.0961862847012278
"58",0.953930283058639,4.62541226014933e-05,-0.185997560257069,1.36985979207476,0.103845891064133
"59",0.936400545450561,0.000100224974793832,-0.171530202562258,1.25797427384974,0.0998305659083251
"60",0.946211279033601,7.44230253683244e-05,-0.185764167617693,1.28713572860123,0.0900046767211419
"61",0.936632863598037,9.26286470831653e-05,-0.187062175110224,1.30524556352924,0.0977389541402632
"62",0.957712226559029,4.0969520034485e-05,-0.18619224813367,1.44565799182544,0.094829575143928
"63",0.942264959074235,7.53642786653139e-05,-0.184206429143049,1.38127246517213,0.0953049399577635
"64",0.954709149553415,3.08197100177056e-05,-0.184187399263053,1.32536001458996,0.099613090369708
"65",0.958621073237814,2.18835283971525e-05,-0.182081535422751,1.39428832222868,0.101374561843805
"66",0.949142332476257,7.36837590674005e-05,-0.18682986791417,1.38318078102032,0.0959781844839335
"67",0.944781738542071,7.2125215877203e-05,-0.182202396593532,1.30403036480179,0.0946324541766384
"68",0.938132758742083,0.000100283470872931,-0.192697300003755,1.3526305072088,0.107453968295763
"69",0.944943581363628,7.18810301055646e-05,-0.189868330786718,1.41473608843786,0.0959634515914175
"70",0.93308838513274,0.000106927910494846,-0.192696971812742,1.42467607873802,0.0939037060551573
"71",0.938987340330883,7.66184077594834e-05,-0.179863768149979,1.29458433310802,0.0944428043900931
"72",0.928411640890414,0.000136897849788837,-0.194585227377057,1.47723491524977,0.100727931629975
"73",0.93647386393179,9.28863312852977e-05,-0.187461718916266,1.39888258439874,0.0985678771842838
"74",0.963863396355632,1.77388457235319e-05,-0.205474677944509,1.2989615004285,0.098273590033684
"75",0.961544530451324,5.61637858736141e-05,-0.187947243430317,1.36960509342532,0.0986060117441347
"76",0.943997030648266,8.25299220221823e-05,-0.187777849103973,1.39969150908158,0.0978056015534541
"77",0.942863340244997,9.32748155734168e-05,-0.173976975323191,1.40294812414431,0.102063014099103
"78",0.941526335693166,6.98183583372702e-05,-0.183389949997885,1.24183385529622,0.0973574313382736
"79",0.936655599962588,0.000115462271158918,-0.184845195400614,1.39760398160902,0.0947545355393752
"80",0.93704776812477,6.4714996010075e-05,-0.184407301207354,1.38294306768855,0.105876355644618
"81",0.945239318361953,5.46058518167137e-05,-0.184728854254236,1.3712808154537,0.0924948577359697
"82",0.948175778970634,9.97978294401929e-05,-0.186357027860076,1.35248798067821,0.0997728182615401
"83",0.93284267989485,0.000102519805174623,-0.187687246498731,1.41639457437966,0.0987053414185052
"84",0.945353383779005,6.10105873627305e-05,-0.19670815802164,1.30955448598426,0.0993139919747681
"85",0.938749997665003,7.64756520845415e-05,-0.185429620712086,1.44425282093135,0.0959394549386147
"86",0.934721969612617,9.07952568946084e-05,-0.174755998296454,1.34270999142821,0.0995818013852224
"87",0.951729079700289,5.54023627659759e-05,-0.190580621300713,1.28219957122256,0.0952834097395004
"88",0.938559268832911,8.30213522054042e-05,-0.18856711144078,1.38151709078675,0.0939496731704626
"89",0.965671779234105,2.79479989634823e-05,-0.175523239690544,1.43822742819371,0.0944394612376388
"90",0.946546302667652,9.20875607035301e-05,-0.185256853239924,1.47829073778519,0.0961760975948953
"91",0.950443759554422,3.14060678937305e-05,-0.178362473004141,1.40805572647009,0.0974215835416596
"92",0.966602401185133,2.03308078250948e-05,-0.190875312949853,1.3233737026339,0.0971170462927845
"93",0.957553784844129,3.76303257573494e-05,-0.192354807591692,1.30771078281559,0.0911492374382273
"94",0.949451538294372,7.09786582491292e-05,-0.181189252228876,1.32595227106173,0.0917344259123501
"95",0.932993456613677,0.000124379016323443,-0.195000048131106,1.31476733390713,0.0949056622000971
"96",0.936843642907867,0.000103928030154211,-0.194042631637727,1.31931634175574,0.0937672301629402
"97",0.945259138643159,5.32882845791494e-05,-0.203858490105199,1.52162050177038,0.10121393816219
"98",0.946603941814801,6.92215865838786e-05,-0.170431005918517,1.24866587074381,0.0953194445322899
"99",0.952047196193778,4.87504032277186e-05,-0.182362716682107,1.40776323383259,0.0982934754985153
"100",0.953936987324539,5.92847773824865e-05,-0.189830264611158,1.43422259535946,0.0921993522953163
"101",0.951082922217527,5.02956787174277e-05,-0.189280975245013,1.29427518657593,0.0996142299185837
"102",0.954930232378152,6.13382460979596e-05,-0.191135048490054,1.34977319186621,0.0964560560243262
"103",0.955310581858552,7.88549224326861e-05,-0.185883537639857,1.39878641532385,0.0970150555125102
"104",0.942369242061839,4.71080725713075e-05,-0.197066876806344,1.29104371605562,0.0992826436055226
"105",0.936530434772298,8.32981357295604e-05,-0.180988768981799,1.27345972453686,0.0984009343953123
"106",0.940359109940004,8.99905099248557e-05,-0.174588208014943,1.39933530155226,0.0943702800629959
"107",0.94296639545439,6.83060369123315e-05,-0.187240932555709,1.3779647840452,0.100392043464141
"108",0.94813658919108,9.14694417827129e-05,-0.18963087648948,1.4269052693286,0.0968025960948535
"109",0.93604822692964,9.93910910058857e-05,-0.196418299952346,1.42577191060451,0.0963034117351754
"110",0.948052832351235,6.98814035944864e-05,-0.181249988740832,1.32104656729635,0.0974067352589073
"111",0.94905700827449,3.4041557086105e-05,-0.194412991226207,1.29656797269557,0.0983140346878267
"112",0.943361842724276,9.30269975814653e-05,-0.184003204110775,1.28116073186326,0.0967033398679488
"113",0.945142246206497,7.66243538819001e-05,-0.185554304803362,1.39204569172024,0.0975267319514369
"114",0.945312081430451,8.79555829707966e-05,-0.183122988487345,1.29736740506512,0.0974056507047631
"115",0.9392882383158,8.44583771967249e-05,-0.190958901943714,1.33149468088949,0.0959961272268885
"116",0.945867683910796,7.42019459964172e-05,-0.189254900190961,1.30566548777878,0.097864635942295
"117",0.945758496992889,7.62085455852737e-05,-0.172347526534169,1.40423914544967,0.0974205246844323
"118",0.936568980722238,7.98456380962293e-05,-0.184161177417258,1.37823869978801,0.0969737398216358
"119",0.934112692057449,0.000101429499325828,-0.188976317401876,1.43511445318745,0.093533763886397
"120",0.932473321549711,9.3248695525904e-05,-0.185297764992177,1.40969420570655,0.099170982127939
"121",0.94846011208777,4.14864025413771e-05,-0.192601967916297,1.46944116496026,0.0976191811735114
"122",0.939203907361268,9.32978721152358e-05,-0.191730049331215,1.26405145228428,0.0980921921877376
"123",0.943125360463723,5.95118714371444e-05,-0.176830938819447,1.40442931817298,0.0967255488983001
"124",0.928658113119652,0.000123151351302336,-0.189423299763076,1.34889105866818,0.0985613511387901
"125",0.944448699498306,8.26341206999492e-05,-0.187923651915489,1.2933632973661,0.10434429483009
"126",0.942230055328249,5.354081052563e-05,-0.182273659658405,1.40733826232281,0.100319510148307
"127",0.959373058404432,2.57545815453504e-05,-0.182033085853666,1.33034002220976,0.101319957054702
"128",0.954257708250953,5.48278389606591e-05,-0.195959021105354,1.31482520561137,0.100419846769658
"129",0.940065317657577,0.000110181626222741,-0.181294648309084,1.4297968376628,0.0979204323357204
"130",0.927620241119548,0.000103770557765545,-0.183418952201776,1.40026978804521,0.0958191209495782
"131",0.937009578878226,9.30416698341316e-05,-0.191321902506866,1.36365414156111,0.103830292541097
"132",0.958535832898389,4.71675276831017e-05,-0.190392640602877,1.39188942064124,0.0976774441722392
"133",0.945568205918617,6.6931744785821e-05,-0.188593992054856,1.35839999876104,0.0971549984372431
"134",0.944584721123373,6.70572758758001e-05,-0.181003405576688,1.3126884799936,0.0915084219702109
"135",0.940128008961888,9.16660413093769e-05,-0.18608173385002,1.46157165395886,0.0946930863081343
"136",0.940695406939445,0.000103635519078213,-0.188478028042527,1.35352393240564,0.0936809064220616
"137",0.944396906888121,5.87341850439737e-05,-0.185637150810255,1.34201125598099,0.0991380591789682
"138",0.936269898864334,7.21302363592956e-05,-0.176736590366229,1.43469495260994,0.0946740823139889
"139",0.948845039264894,5.72091260136467e-05,-0.178455929753446,1.4161390947781,0.0970381131155925
"140",0.94826439848799,4.37845181769597e-05,-0.190618109982701,1.29865349874512,0.0992187386213366
"141",0.934133725870069,8.89126563777338e-05,-0.189031049535294,1.43493460140948,0.0935287927398733
"142",0.948856948752041,6.16300517182799e-05,-0.177923505668547,1.41527212180327,0.0979557063188189
"143",0.939409395316965,7.93219556579206e-05,-0.176474747313192,1.42150077642929,0.0986865537353443
"144",0.946977773866939,3.29777148647215e-05,-0.196625380487134,1.32756050306929,0.0953173589058161
"145",0.950089649422845,2.74024603562687e-05,-0.183575126287165,1.41118247498313,0.0983974538574624
"146",0.946191717858545,4.80782791456375e-05,-0.191447052234926,1.42668775287818,0.0957658849304116
"147",0.963631708416723,8.90256733993832e-06,-0.198095166357241,1.45314312005467,0.0940579142863806
"148",0.958677913265636,1.78763474420801e-05,-0.190295188350367,1.45243643782106,0.103333687629426
"149",0.939841948824081,6.53979728079655e-05,-0.19639319576403,1.30470008425992,0.0987073518351357
"150",0.941586100012726,0.000106411314589513,-0.187502927541731,1.31504080333495,0.103693656755078
"151",0.941940613398357,7.75126939456534e-05,-0.193954772587807,1.42952717290127,0.0908039467688707
"152",0.942165019297293,9.87701450073842e-05,-0.185327326015539,1.23119667916172,0.0975989800590463
"153",0.943625584593572,9.76718881976551e-05,-0.187911433966004,1.45725400965505,0.0990043097905048
"154",0.936580017707467,7.68869491004387e-05,-0.181181626615703,1.37499279506862,0.0927103670508104
"155",0.939990665375688,7.17681637155184e-05,-0.187351969442782,1.34084897140315,0.0940520776650083
"156",0.94913771211237,3.74479308691987e-05,-0.186089531753427,1.29023570698008,0.0957493977850028
"157",0.938657882199089,8.2985143169698e-05,-0.181525035212834,1.40328570691343,0.094154517618011
"158",0.950442600465149,6.37268248599257e-05,-0.185373024802599,1.37191248698004,0.0970118995538581
"159",0.943864685090497,7.62578511280532e-05,-0.180684444708688,1.38505255507671,0.101470531768514
"160",0.957920278853569,2.14291173495423e-05,-0.174571663236176,1.23174772682424,0.099032230044797
"161",0.939838871493337,9.95777784276511e-05,-0.18627246261551,1.40568998759702,0.0967153544562311
"162",0.943714555681617,5.72414150881895e-05,-0.187362883155843,1.28610871693446,0.0953956300755952
"163",0.962723555185207,2.16849683664669e-05,-0.203386014432429,1.29933197793836,0.0965709105456014
"164",0.945101788172835,4.20832433480915e-05,-0.18388374331111,1.23818346817537,0.0932451533108079
"165",0.942919410642039,8.99840042708336e-05,-0.191634094338068,1.32133015446065,0.0957980832412121
"166",0.936570808344121,0.000126185316378643,-0.192391677862246,1.39545840004359,0.0938966303599257
"167",0.941504849653778,8.00224779248597e-05,-0.173910871591719,1.35742083771807,0.104932826471239
"168",0.95596367841131,4.56522168070249e-05,-0.195344608722962,1.33192540011873,0.104168314272577
"169",0.950966964426006,2.73261140190619e-05,-0.185727128986922,1.36557624098726,0.0985567660309408
"170",0.958777092447185,4.75741421370455e-05,-0.185106440485146,1.40590283450482,0.0904543126326364
"171",0.934158744182661,8.84275600295703e-05,-0.192325622692473,1.39187864949113,0.0957094477115028
"172",0.940239895162858,6.91594593970406e-05,-0.184309098221355,1.44017778858725,0.0957471873726597
"173",0.948185088994312,4.50297850228438e-05,-0.191594615237845,1.45377526224185,0.0975303722528315
"174",0.939153631632869,7.44528883613436e-05,-0.185805864955365,1.29897174290923,0.0999043645338303
"175",0.95512461391947,3.6014072984753e-05,-0.182208060678985,1.43372655077765,0.0961375750759365
"176",0.943570450622928,5.36123613377393e-05,-0.187867414320442,1.4203996128711,0.100164068700325
"177",0.942813870318394,7.48400306842821e-05,-0.180417669869028,1.26208571719179,0.096199236238046
"178",0.941949633504538,5.81993079713982e-05,-0.189628690954305,1.4626015876729,0.0965924769037177
"179",0.943667744057544,8.40623692986354e-05,-0.176153269534749,1.39545316627318,0.0988570130238527
"180",0.952358164068439,6.88736295535908e-05,-0.181538114700594,1.38993875845814,0.0917467639477946
"181",0.93956806043822,9.13185007566019e-05,-0.177822359526072,1.36922072053377,0.102580779572561
"182",0.959385070337863,6.80111261190768e-06,-0.188931420569303,1.31555297303111,0.100686132956852
"183",0.960237572792506,7.81321135433116e-06,-0.175936310418396,1.41303343873786,0.100399231726296
"184",0.961653208162119,-1.08139129917647e-05,-0.190859147518001,1.40198067891983,0.0937308681085578
"185",0.953674081612398,2.89720773397658e-05,-0.190435569496306,1.39277434306213,0.0964166633417241
"186",0.968239663395808,-1.38167530882428e-06,-0.182983555635971,1.35015023275084,0.100003803395898
"187",0.945527853237672,6.45549737635841e-05,-0.185548698194153,1.29881628106926,0.099361565478292
"188",0.964065226271024,-5.88238916798307e-07,-0.19402515528694,1.38760948271141,0.0949502354151526
"189",0.946347070850196,5.51903386752886e-05,-0.186754916559361,1.43109133796435,0.0976534240593135
"190",0.949088711275798,5.83963559434589e-05,-0.185788375005801,1.23629764397342,0.0974259023505376
"191",0.936675977243588,7.49926509387956e-05,-0.184228604710991,1.37222651797452,0.0943978958632295
"192",0.938792112744737,8.78217612234731e-05,-0.174731613410758,1.34246487918151,0.0999708978331238
"193",0.950595855676742,6.59741062001945e-05,-0.190716303639612,1.39957515662721,0.0967112960164156
"194",0.956389818638891,6.62865914378042e-05,-0.181766003463641,1.42009751991498,0.0975106501215019
"195",0.945880691201436,7.1643180425834e-05,-0.190359747046878,1.47045069909468,0.0968084692336352
"196",0.96405360252727,1.51478416173082e-05,-0.174675545551715,1.4329596504267,0.0930171202735813
"197",0.94778461810148,4.96063356185034e-05,-0.192876479602895,1.36141798951316,0.0960818883343555
"198",0.947825466569435,6.51264766844825e-05,-0.18437933691643,1.38444620116897,0.0960140563883865
"199",0.947121052661435,4.6837892542918e-05,-0.178771708311431,1.39099742401471,0.0991843012411551
"200",0.960187585296443,1.30255367424164e-05,-0.203355613929658,1.30952931847432,0.101974699988731
"201",0.939779364827627,7.86237241036768e-05,-0.194731284128687,1.41401603310593,0.0977599222744277
"202",0.967858732113465,1.78226641218316e-05,-0.183502269960037,1.41792791530181,0.0934573758842305
"203",0.952958281982917,3.04968391653172e-05,-0.194024623543703,1.39594142886759,0.0900707567701838
"204",0.923325678071841,0.000104628040670186,-0.193221300478627,1.45080654458702,0.0985294330129225
"205",0.941471082891025,6.32148128642956e-05,-0.187294525991713,1.43693403278368,0.0957834244639958
"206",0.954501121416348,3.21170072111505e-05,-0.198525792529641,1.37669990949387,0.0976404967590175
"207",0.929231342252835,0.000127068307122116,-0.186317276571402,1.24621368341112,0.100162276433502
"208",0.95175369985871,4.0910338662034e-05,-0.185327942417004,1.18445763467809,0.097228429207813
"209",0.943405961948366,8.74906959992613e-05,-0.17696404818391,1.29258617105204,0.0984352156260914
"210",0.949755368017368,6.10340126160446e-05,-0.195088615590911,1.35429726690499,0.0917177606171392
"211",0.959157781955088,1.56829306900222e-05,-0.191403122326253,1.34454321067507,0.0935889027015622
"212",0.950667169337029,5.80909708585491e-05,-0.18649393902977,1.36279384181411,0.093915251899212
"213",0.943409701848792,7.75697758492618e-05,-0.163290954403273,1.4673802280263,0.102577424738465
"214",0.957509057214261,5.74452085592496e-05,-0.186059703772117,1.25831612718121,0.0942049824041467
"215",0.957400241094974,4.79417250532502e-05,-0.196090214134569,1.46323539346302,0.0958276260999647
"216",0.944565965026671,6.79574994682372e-05,-0.193563926336669,1.27673967588797,0.0986904197807543
"217",0.949604202007461,0.000104650089557179,-0.185938910387274,1.29453890203825,0.0962228788396991
"218",0.960225085903379,2.22881469696235e-05,-0.184397226482939,1.43345104232049,0.104088428545196
"219",0.952919503200419,5.16721106161392e-05,-0.198720889117786,1.36561799498527,0.0898978520051866
"220",0.943081624351276,9.1473353082528e-05,-0.18709422861483,1.33253725780254,0.0961836589159859
"221",0.931394676158191,0.000124544538541935,-0.184906069578428,1.28690834216551,0.0953305843641076
"222",0.944139662009554,5.06835184480709e-05,-0.183695427144808,1.41478220112624,0.0957281927246833
"223",0.952753634843564,4.86818913921353e-05,-0.193410347502565,1.29487064414616,0.0953759807102691
"224",0.951891965769103,5.1850997503486e-05,-0.193656284010877,1.37500503803734,0.095522237840019
"225",0.954927001430962,3.26927327587536e-05,-0.188808898998063,1.37777914174052,0.0952813622715133
"226",0.943144648236161,9.05194139459734e-05,-0.189823865833852,1.36408516246704,0.10147217334699
"227",0.951603813822227,7.63678489406046e-05,-0.179302911782178,1.3209915087116,0.0973785397261613
"228",0.948499991978966,6.97423810681406e-05,-0.184948441775256,1.4147735414918,0.0982959241166543
"229",0.941263795045482,8.08468165027635e-05,-0.173348476179779,1.39844043458739,0.0997453111971072
"230",0.946828100269201,7.64137339616716e-05,-0.184854804772886,1.34231937151324,0.0982985370290512
"231",0.947523924705299,6.71129005847415e-05,-0.186241947849599,1.38719648487875,0.0972078221787595
"232",0.939565735134263,7.74497608484918e-05,-0.186290516407659,1.37091602152171,0.0999401107779915
"233",0.94265817836291,7.84127472830489e-05,-0.193754110670505,1.38190878084819,0.10287227712026
"234",0.947054155220857,7.40858501167925e-05,-0.182126464679606,1.50693454799317,0.0977401133597948
"235",0.94424553142748,9.36755942226863e-05,-0.193336322508158,1.36473610893263,0.0989902362083413
"236",0.941806141118469,7.7811878772618e-05,-0.182802091539864,1.3683635837737,0.095237141888221
"237",0.954423834523133,5.74095048312654e-05,-0.186728296614129,1.35542179295581,0.0986044900134118
"238",0.945187345997289,5.6507906723124e-05,-0.182911466986827,1.33085674707125,0.0996569776806806
"239",0.9619645429595,2.39935907197769e-05,-0.181224477193953,1.30325060456091,0.101616202235357
"240",0.969963469717097,1.67552962278146e-05,-0.183688472820683,1.3831536194116,0.0939388365366525
"241",0.956871748837336,1.88892107751116e-05,-0.183321469891574,1.38098343591349,0.0918397703461639
"242",0.946964230736989,8.91408815650258e-05,-0.181404124590362,1.3397654593003,0.0954697441052462
"243",0.945785806225949,7.89813141554212e-05,-0.178463428600454,1.36217126202535,0.101103574268189
"244",0.953163036780404,4.19998728899956e-05,-0.188831422573967,1.35451706983348,0.103249604216318
"245",0.947948852526716,7.62640431823974e-05,-0.186383565772543,1.26628141166407,0.0951127459566039
"246",0.953734944026259,4.44700558626684e-05,-0.194085285064824,1.33893862869235,0.0960747353394169
"247",0.964186418174574,2.76410903437659e-05,-0.179814084168197,1.42619596103631,0.0944503906907693
"248",0.958000653459932,4.0713654474797e-05,-0.195025452254337,1.37417722150872,0.0996561266182312
"249",0.950228608823732,6.9151629438907e-05,-0.190033880938353,1.37850509689369,0.0965890443353652
"250",0.944453315270569,6.01644705932845e-05,-0.181875843989198,1.382749145007,0.0962602015921241
"251",0.941685181647947,6.82050549524375e-05,-0.179977212866089,1.3186987265502,0.0956777759105369
"252",0.949780108114289,4.43653955151977e-05,-0.184127630137683,1.32930971953777,0.0980768984489465
"253",0.942287262455766,7.3542187153464e-05,-0.200872934467328,1.40887983994644,0.0885805779612096
"254",0.939921958128935,0.000110852245992466,-0.191890369663541,1.32015762984863,0.096827968299882
"255",0.945165259476137,7.98699042821877e-05,-0.183059222100577,1.45131472052562,0.0981969217164252
"256",0.940543406084307,7.6537971903214e-05,-0.192783105648383,1.41994260248514,0.096311452637857
"257",0.948049352296346,5.80048015746205e-05,-0.193417580974073,1.43164329880621,0.0976196623246152
"258",0.95036059707722,5.42835414109628e-05,-0.186863614476698,1.34464868304052,0.0970501886132243
"259",0.955488049377924,2.82117723051767e-05,-0.186986932162911,1.32066656990165,0.099816429969657
"260",0.930434276548014,6.98294204605245e-05,-0.177885558736021,1.2369303723996,0.0963363792355835
"261",0.944952795663011,7.79044949252066e-05,-0.184966775011591,1.39834192363715,0.0956832136746167
"262",0.934828612239077,9.38977323639468e-05,-0.191246137093291,1.27591266100515,0.0987766760622048
"263",0.945546089887163,6.96533256746255e-05,-0.194566987216344,1.33494954753551,0.0991746437236628
"264",0.950027017768034,4.75875804236314e-05,-0.178848470138944,1.4159488116724,0.0970686788643245
"265",0.944358204220023,6.22832934115664e-05,-0.179233663072872,1.3939176605788,0.0994682547917287
"266",0.943591986128036,8.78965618053036e-05,-0.180214357593013,1.36044922216238,0.0970558453524376
"267",0.958651236637128,1.69770670330603e-05,-0.190976975682329,1.43948456660872,0.0978871037349187
"268",0.952170519587828,5.25365379493519e-05,-0.190183078855225,1.34994343895082,0.0924131476435723
"269",0.951855440120657,7.07197572245471e-05,-0.18518812895507,1.34603493776798,0.0969216359523082
"270",0.930503356388682,0.000132515952837743,-0.201088797116418,1.41457422843589,0.104785045079348
"271",0.935675469558224,9.95793995280137e-05,-0.191214070503668,1.30620445957746,0.0983909282726185
"272",0.954661147650362,6.33852853334726e-05,-0.188812632964565,1.36973333788482,0.103782760121657
"273",0.958014413097834,3.88167975703426e-05,-0.182502998152741,1.49290883388241,0.0971126464113106
"274",0.94235893891604,7.16406164317043e-05,-0.174579076416092,1.39564999473665,0.0936346641494965
"275",0.946360726655118,5.78725239038896e-05,-0.187381891415091,1.24451446553809,0.102897581031169
"276",0.947974364678989,4.94073868997784e-05,-0.174736793259881,1.28315840170911,0.0930904273313596
"277",0.954383388388967,3.69060198278859e-05,-0.19272939161331,1.25643584928975,0.0929483041670216
"278",0.953428501574769,1.88662594716545e-05,-0.193420109342133,1.25582320189657,0.0936776543767597
"279",0.946124804721634,5.34519641850843e-05,-0.196945933395438,1.29102112447945,0.0984133736813756
"280",0.961393939761937,4.85358923660117e-05,-0.187508782425308,1.43328880549824,0.0924073575819866
"281",0.960245964129642,4.94379097173453e-05,-0.18206485144895,1.32639074527054,0.100320957305383
"282",0.945551459634137,9.29689903051846e-05,-0.198910615861292,1.39621423884929,0.0918267333586428
"283",0.943509501350601,9.12299323844793e-05,-0.182404904290065,1.44796504986784,0.0974463903033892
"284",0.947987633280762,6.96312637384148e-05,-0.19079084505683,1.44077247202168,0.101665899316469
"285",0.948032354542341,6.37164455173329e-05,-0.188281697097933,1.39781818185493,0.0971507858545447
"286",0.95061737209539,7.24863381502262e-05,-0.176007717149021,1.41574996424071,0.0987168328473824
"287",0.952776137441916,5.01188849423467e-05,-0.191941584588401,1.46619016031335,0.0973205858253409
"288",0.951863188074694,3.93814152768986e-05,-0.18330316276122,1.37859987448253,0.0989351053594657
"289",0.945543886581264,8.04597022414718e-05,-0.1841677270004,1.43356850320064,0.0982471273984539
"290",0.943804488375387,9.06202104199746e-05,-0.187748802155804,1.23343321377112,0.0994149968502362
"291",0.934251864064061,6.84462132291152e-05,-0.185683959543217,1.49219205836667,0.0963256301702694
"292",0.939750777933891,7.4321184296799e-05,-0.184500789601819,1.345635846133,0.0974133270742233
"293",0.951614726737698,5.96420975368243e-05,-0.194882476059987,1.40634727439418,0.0985754498677314
