"","a","b","Amp","x","sigma"
"299",0.988472102362814,7.32887836167058e-05,0.275166834045389,-4.37581590846392,0.135666523557243
"300",0.986192450525642,6.88358086108467e-05,0.270642874766376,-4.44337530278453,0.135020009420449
"301",0.985872761348171,7.70699565182106e-05,0.278958683708621,-4.32340080705979,0.144963116732516
"302",0.98104490720488,7.21088577393703e-05,0.259907330635383,-4.25323276696212,0.142662459120283
"303",0.985619053630375,0.000100142714227855,0.258317945993272,-4.47852034313136,0.137394645754378
"304",0.991944125262028,7.22131632010977e-05,0.279350082758199,-4.36912755035441,0.135070411363657
"305",0.991196454510948,5.25534778267074e-05,0.27317414493846,-4.39259924047799,0.13561170387428
"306",0.991295968018744,9.36578606009381e-05,0.279633572808799,-4.32290069199452,0.142564669745355
"307",0.990067284701579,8.74383203801413e-05,0.282577109310248,-4.32871435045853,0.140744963770518
"308",0.992336303357758,7.09580033691672e-05,0.255975401268947,-4.3859134465674,0.140750407997753
"309",0.980677521333173,0.000104965393633542,0.263841360954667,-4.33536208604708,0.139213530126118
"310",0.99272889929856,5.74477522609899e-05,0.279587329990013,-4.31753598941907,0.135218577246469
"311",0.978914183694238,7.48268190031862e-05,0.280156427639081,-4.34581853571367,0.135620790133465
"312",0.985255270769799,8.09053674840633e-05,0.268488007283019,-4.24871373907296,0.139637649684764
"313",0.987039300128025,9.16170872084524e-05,0.2733663789837,-4.29435975438661,0.138438629506257
"314",0.973715603645079,9.20662955519433e-05,0.265398868513609,-4.31125709951715,0.142056996039621
"315",0.995907355059183,6.34317377313516e-05,0.263609580299192,-4.4519571201633,0.140066159492409
"316",0.981221084433582,8.83454889008644e-05,0.274160694154786,-4.4004626492563,0.143768370124905
"317",1.00680507630277,2.18778432470142e-05,0.252562655979115,-4.41759240938797,0.139904079948314
"318",0.98807868087437,7.52382935434654e-05,0.269579513283892,-4.45817102778463,0.143932456779831
"319",0.992494099116633,6.6729689889811e-05,0.266309718257079,-4.41791506820412,0.139593168301871
"320",0.978555321182372,9.92855565239e-05,0.269882119592548,-4.40460892808853,0.140891682451213
"321",0.978521406836811,8.06763671160319e-05,0.275839829689754,-4.36717074371447,0.135807230989803
"322",0.981076872710756,8.88048558643538e-05,0.265910433260183,-4.34762999833545,0.138023147902929
"323",0.992203774787861,3.44152089420921e-05,0.277315283174737,-4.36651169761525,0.143337688789486
"324",0.988838038963889,6.23424820585772e-05,0.270841194047033,-4.34224614738535,0.140760702712802
"325",0.989287764823575,6.68062057239602e-05,0.269973434945356,-4.3204186723128,0.137776242857443
"326",1.00306425142259,3.4118188818571e-05,0.277449567088809,-4.43891659888546,0.135548523545331
"327",0.977637996043378,0.000101096604381563,0.263320049900855,-4.4169540499582,0.141602266845471
"328",0.996235885812728,7.90934586508627e-05,0.273290895187321,-4.34553673163339,0.136172044830099
"329",0.981776698510387,9.54116182801347e-05,0.262348135071234,-4.34788881116309,0.137021737459639
"330",1.00838752857964,2.09303098908576e-05,0.276301892280229,-4.3956474186425,0.145476413496675
"331",0.969110913821281,0.000101976527726704,0.274337187965151,-4.3423529512522,0.141766500020417
"332",0.983576003371646,7.45218806505266e-05,0.264337898378667,-4.38751270401305,0.133875616437181
"333",0.980587501500887,7.40903322535704e-05,0.280046159571219,-4.42135769183208,0.138718522490075
"334",0.980042164997589,7.43763742035451e-05,0.267068567329024,-4.33687754578178,0.136156367867176
"335",0.996536443054264,4.839185880891e-05,0.264568424152733,-4.34281787107722,0.139483435953698
"336",0.978526867059243,8.41255546476129e-05,0.269862998170573,-4.40458714422674,0.140883805221035
"337",0.994755633982383,6.92469595917586e-05,0.278736602182871,-4.32763470102921,0.147452920944258
"338",0.982974123427416,9.0907266947927e-05,0.273797045558476,-4.36699775357026,0.138237350671365
"339",0.996501514181655,4.79287446694146e-05,0.269609163502346,-4.2949487764369,0.139433003131227
"340",0.970605998079456,8.39924305694906e-05,0.261043521404069,-4.39267755797468,0.147040393602997
"341",0.974068356134038,0.000108355607806162,0.260198652742763,-4.37888326014718,0.139523704685582
"342",0.982219679153665,7.83188038586568e-05,0.268420591228773,-4.36389023749149,0.13451584840566
"343",0.99155830883627,5.75812199121265e-05,0.268362226562727,-4.32238898516111,0.142113509713228
"344",0.975431847900515,0.000103093716621139,0.253052298981477,-4.4277112040641,0.141627803026
"345",0.984031852804489,7.01123449606638e-05,0.255686788073043,-4.37575141715615,0.140578739521302
"346",1.00376386191911,6.22888794691771e-05,0.273109280896378,-4.25555017389314,0.138846408728749
"347",0.98123337811557,8.60321802647893e-05,0.276219525931507,-4.35562690443587,0.141631140475123
"348",0.980928677385318,7.5077633052239e-05,0.26252892419111,-4.35590043829847,0.14121822146885
"349",0.986913636181518,6.26002053802557e-05,0.26707947550014,-4.33981669157193,0.14281616494417
"350",0.996121819000584,6.5262552558596e-05,0.275487138400806,-4.35692836765677,0.144071814222493
"351",0.993831314293885,3.83850893149021e-05,0.270127345229527,-4.31989896978914,0.136857968612806
"352",1.00560366241763,5.53231658865603e-05,0.274160223078279,-4.35586375364161,0.138501720703333
"353",0.998399278768597,6.86674333642986e-05,0.271952535056303,-4.28247947384014,0.139706470658623
"354",0.985550158561765,6.95426713807318e-05,0.271008225296005,-4.37275108767224,0.142339203678685
"355",0.993006865763107,7.22011904002234e-05,0.271128689403937,-4.43536679992864,0.140638534396587
"356",0.986236420256563,8.11548006435218e-05,0.277515563147673,-4.4321965537684,0.139513399656614
"357",0.994636196600774,8.14033781571469e-05,0.270096767282824,-4.33560523103119,0.138667233802456
"358",0.986454252484684,6.01911690576344e-05,0.272436013278687,-4.33567207708423,0.136297819439987
"359",0.990503764679344,6.90760799867717e-05,0.273603689678849,-4.3739515620837,0.141917535914139
"360",0.984721554568577,7.74117378035534e-05,0.270681290430896,-4.33330187392147,0.137359734862548
"361",0.988528760907858,8.22384151726803e-05,0.267628260610199,-4.41832055646993,0.142125181298571
"362",0.98751756583748,6.76996590992384e-05,0.271500190962148,-4.38287096037782,0.136836123062599
"363",0.994464469399469,4.94108814615224e-05,0.271256610366431,-4.28504368773494,0.13509687528492
"364",0.985490454878097,7.22700428841389e-05,0.276590337647787,-4.28785684172282,0.136750454371985
"365",0.985812432403594,7.31412594632404e-05,0.267332202676166,-4.35451681008147,0.133244345749346
"366",0.990242954928499,8.16124713009105e-05,0.276208703523362,-4.32025119849888,0.135721817645433
"367",0.982999634859292,0.000100298016288583,0.265425113996272,-4.33449951089748,0.139626435875007
"368",0.985732137493888,9.01399315854729e-05,0.268200211261562,-4.30218131865011,0.139451364320325
"369",0.989496694040005,6.98070105305654e-05,0.270361427396077,-4.31126322679221,0.137254380581145
"370",0.982873702857059,7.8301258394713e-05,0.270533580070714,-4.31937394056316,0.142896732376251
"371",0.989169808144126,6.04838211264649e-05,0.275413037813242,-4.34279795002369,0.14150252277212
"372",0.96179271109934,0.000110562190238828,0.276816088495484,-4.33355865869862,0.139961976404287
"373",0.982413679472379,9.77100145196757e-05,0.273947771391326,-4.42767482282142,0.139750485035748
"374",0.99582618302264,4.77635005571111e-05,0.279695877523634,-4.30518004980533,0.141452709423308
"375",0.995388314204685,4.79928006154467e-05,0.273759923352056,-4.3582845781322,0.137212267610659
"376",0.975763912590189,0.000104288234664844,0.2628072023844,-4.38963235795064,0.13636822126386
"377",0.997913404069752,4.99057576580552e-05,0.272497483534094,-4.27076511272539,0.140019559823188
"378",0.98706379973199,8.37913954972584e-05,0.278225210534118,-4.36235910991831,0.136799048881367
"379",0.983898823523758,7.07257670081631e-05,0.272890603701856,-4.45108795292847,0.137576875474812
"380",0.97449017448246,0.000119743070240865,0.276312462784306,-4.3394801477898,0.139015242113872
"381",1.0013213117352,5.28270651991045e-05,0.263898040783255,-4.42180087101673,0.143625237129119
"382",0.998066184468132,5.36145060623285e-05,0.277524035061303,-4.42800927155997,0.13567676738542
"383",0.975798222939168,9.32345732888647e-05,0.271980218646469,-4.43367134297066,0.138244898280191
"384",0.981972694588713,7.60789441188566e-05,0.263707817230473,-4.36957631611451,0.139860765521583
"385",0.98922332393728,6.18884136366313e-05,0.280101915630181,-4.39762488492617,0.139544707417986
"386",0.998955838616009,4.48628554995212e-05,0.253416649108539,-4.4722794114741,0.133903586374895
"387",1.00653693141349,3.6413367523948e-05,0.281371004176437,-4.38413133432074,0.141451992218586
"388",0.993159698455933,5.75176082986214e-05,0.280973988923196,-4.3685743809755,0.141296107182631
"389",0.987764760825262,6.20358635482709e-05,0.259243791725607,-4.33061463097246,0.142260237662351
"390",0.987720106452097,6.30076175121161e-05,0.278993743788011,-4.36866778551287,0.136042059451479
"391",0.991049545809648,9.16936793031992e-05,0.269680448583977,-4.33041189764968,0.137370218185139
"392",1.00913664606291,3.98441069289842e-05,0.280827187963602,-4.31786955378416,0.143767792219403
"393",1.00149525934649,4.06051474724506e-05,0.271194988411994,-4.42071891628879,0.13442685582278
"394",0.960693556724869,0.000140598348418559,0.272528963823961,-4.38765817108523,0.142115069643974
"395",0.971129542023344,9.82492999236038e-05,0.261198387834978,-4.33581240281523,0.136728046144388
"396",0.994664218414639,5.25769243839309e-05,0.266657571578453,-4.34395303157881,0.139747208890036
"397",0.991538039694342,5.48855122049206e-05,0.265581039875675,-4.38685252856503,0.135969635784541
"398",1.00007169421769,4.23063388639636e-05,0.264509894980944,-4.39799925976485,0.137217690882113
"399",0.962913082260275,0.000112401243888279,0.255647499239192,-4.35166156728809,0.140786173319955
"400",0.977927112271214,9.72240507579938e-05,0.269726077741781,-4.30979416145103,0.138112732880039
"401",0.986602043881921,7.10648425097214e-05,0.281285618619233,-4.37676407834079,0.134086521102054
"402",0.991580970057982,6.76176763333462e-05,0.267991349935889,-4.27643758286359,0.136821923151592
"403",0.988177559255963,7.24787716173195e-05,0.282499775240428,-4.45182036523993,0.133272944725541
"404",0.983842337949746,8.75675219250711e-05,0.265562830050366,-4.30807219911427,0.14391470746929
"405",0.99104804989048,5.74149023458553e-05,0.278971849111159,-4.27914932207992,0.138625826018945
"406",0.996374280210374,5.97950546977463e-05,0.2738909385543,-4.37266419967322,0.146659755610437
"407",0.988622730497896,6.86340255284705e-05,0.270632773610518,-4.34077761152552,0.142067104982589
"408",0.98255128823605,7.15910504899965e-05,0.275494721762857,-4.37280813768278,0.142362483479667
"409",0.989074063205363,6.85033954950171e-05,0.27107365768671,-4.39388667400979,0.136966720039881
"410",0.98442169249148,7.68324680307698e-05,0.264653777656278,-4.34903672887713,0.139279934574686
"411",0.970922473177256,9.33147890437319e-05,0.267313763205193,-4.37942931514954,0.136188625295612
"412",1.00392661108221,2.5648454250961e-05,0.272994832837846,-4.25427478826484,0.138888236172159
"413",1.00171016052965,3.21634666753983e-05,0.283749121206886,-4.3976809422775,0.142494403705666
"414",0.986321227372318,8.03807643715428e-05,0.272175023096324,-4.329575860086,0.138960336852973
"415",0.976264327343351,8.64264854637027e-05,0.272748136490343,-4.33185393471413,0.139456317060001
"416",1.00008134790255,4.86622308174674e-05,0.264991457855313,-4.357723008391,0.14748327667362
"417",0.986487669300907,6.37373419666826e-05,0.276976220347152,-4.30470669600992,0.137280716132092
"418",0.993726982879744,6.44926543096501e-05,0.278781544827465,-4.31617853439571,0.142354440186851
"419",0.969097415380425,0.000113740071255969,0.263574739367592,-4.42046646178672,0.142923315206763
"420",0.97561795706567,9.07993878331522e-05,0.281062509023019,-4.39215967375223,0.140574013518961
"421",0.977958576548968,9.61058342359053e-05,0.281266240595784,-4.38485606337795,0.14208386250409
"422",0.974844269240515,9.59344280278672e-05,0.263346836671764,-4.31764063803763,0.141002577681769
"423",0.977793519897615,6.64350400962718e-05,0.275599587116828,-4.34007017106927,0.137000740244549
"424",1.00134038609556,5.09489731102061e-05,0.263907734270749,-4.33470067905102,0.139665446855776
"425",0.977605693213123,8.38811839335225e-05,0.270884205448682,-4.44530250763809,0.147203084780335
"426",0.974334997098399,0.000109705238466646,0.272030863854586,-4.32000061198527,0.139943555362289
"427",0.991791907397152,5.72686690198997e-05,0.257474430878952,-4.36365906270917,0.140650060429504
"428",0.993586758618931,6.79741455970158e-05,0.281655720752083,-4.32324726798733,0.133323506220184
"429",0.985683095424192,8.14098347383934e-05,0.276933143725063,-4.37007128298004,0.136369697632498
"430",0.968751961991077,0.000100167654525757,0.271208354728995,-4.32604193909201,0.13619894568451
"431",0.98932210426718,7.35715252808389e-05,0.281145858084019,-4.36137428559424,0.136889836680438
"432",0.978026283862508,0.000107438205148239,0.267530164605793,-4.32304962020364,0.137262418785078
"433",0.985605112484457,9.02116481259125e-05,0.275034193777839,-4.39930546858396,0.145948887579615
"434",0.982729556533557,7.30386941860456e-05,0.266641381774476,-4.34015578461939,0.138356731950615
"435",0.978120972262516,7.05247356017517e-05,0.273459102620396,-4.33567215522243,0.141312662492602
"436",1.00507679695636,1.78354262541544e-05,0.270876438740393,-4.3832127890819,0.13771874920982
"437",0.988083365339878,6.18185896804938e-05,0.270765411403306,-4.40382982807388,0.136438358274748
"438",0.959029927057757,0.000124946460095516,0.27704283412611,-4.39461987616063,0.138662537017527
"439",0.983948099301645,6.56014222889314e-05,0.268849443587886,-4.41704641872237,0.136492375631522
"440",0.989599170577043,7.47169790206675e-05,0.278338267658711,-4.37776775291692,0.137131267469215
"441",0.981374776941933,8.25416729347221e-05,0.273887674750818,-4.32379524368045,0.145263313328858
"442",0.967295540882416,0.000105549939265696,0.282218927573047,-4.27354995717192,0.137063941267795
"443",0.974776314458376,8.70348447845237e-05,0.276805168300254,-4.33931749908441,0.137123130802743
"444",0.974414069114647,0.000113741483351045,0.279571908240638,-4.38385222537452,0.145547241343992
"445",1.00437935832568,4.04689108789497e-05,0.276891223484562,-4.43574674745917,0.138559270318125
"446",0.978845063738108,9.72261178586849e-05,0.267107851791207,-4.37907686657951,0.137966863761505
"447",0.97598621974867,9.8889520201171e-05,0.278429061051117,-4.32074953951309,0.139024639756854
"448",0.970867120115281,0.000114805676390934,0.286225892554506,-4.32740397266458,0.139912987267441
"449",0.976985505107965,0.000102419600043516,0.274986182863042,-4.37523598139992,0.145925035030553
"450",0.982978247163882,6.50639611185834e-05,0.269995967062986,-4.29995447107295,0.1418374504476
"451",0.988289070188703,7.88280433369335e-05,0.271502809355604,-4.35522204646817,0.145204854282424
"452",0.981213150452013,6.55007816169012e-05,0.268639199704565,-4.35306269894636,0.139143117718761
"453",0.99510155870969,4.8047428036961e-05,0.26372906389278,-4.45023442281374,0.140450902733853
"454",0.989572857059958,4.78562794789963e-05,0.269206204887706,-4.33639106845683,0.137451120475795
"455",0.985824598074714,5.6235547365895e-05,0.26449872513441,-4.39388625306302,0.135053194967576
"456",0.979247423704207,0.000115625174497939,0.27330250063073,-4.26571303984958,0.141988614102597
"457",0.988212743328792,7.06382286200553e-05,0.273632264447624,-4.44020603601073,0.142349130153141
"458",0.988008398253564,8.46033643948093e-05,0.264430116164707,-4.3803023465101,0.14642602172228
"459",0.968701523298162,0.000104590139416113,0.261545495781781,-4.41196475480005,0.134827350886947
"460",1.00142868589516,3.46075954037005e-05,0.273044121773423,-4.40654243623841,0.136948792626106
"461",0.989022945614579,5.29705578466566e-05,0.265263479736637,-4.33112842983176,0.136890848701813
"462",0.987606929588173,6.89150202375077e-05,0.274871871235029,-4.43254980684786,0.142620570060811
"463",0.980887113882739,8.79767382672262e-05,0.265127706981159,-4.36065033804655,0.14379572793329
"464",0.995375487464187,6.43599306033662e-05,0.27559068683705,-4.35825265894772,0.133721306873084
"465",0.99149131649806,7.13114863542268e-05,0.271665837891748,-4.34440455846778,0.141648994073569
"466",0.974796198825533,0.000116567453876476,0.273947117658471,-4.35966265685383,0.143122460214764
"467",1.00416981604068,3.72224412237458e-05,0.27315772746358,-4.43164865875146,0.141883620511506
"468",0.998273808427847,4.1712500130923e-05,0.276422414260509,-4.29707721436798,0.142080958280385
"469",0.991333864092588,8.18168759428281e-05,0.266460666322881,-4.34198739531621,0.133715269309465
"470",1.00500654317028,2.84505621470964e-05,0.262103087376368,-4.35857512681111,0.148180131205397
"471",0.979251470004961,9.57641921781899e-05,0.279566965386585,-4.33712858220225,0.140364330477665
"472",0.980340997426588,7.93001740338466e-05,0.262135922627173,-4.40171432367649,0.146136190129175
"473",0.993720218083034,6.4212145482719e-05,0.259987612205565,-4.3463153915183,0.136658640053988
"474",0.984759044457485,8.6233018398765e-05,0.266826411229791,-4.42391041431311,0.142391283987966
"475",0.991953622376468,6.61346513319781e-05,0.273597066139123,-4.34272117055005,0.142197843903068
"476",0.976700577357381,9.1900714637675e-05,0.27528222687959,-4.36700186226093,0.138404508193268
"477",0.974742017454228,9.72241120583765e-05,0.272232954716657,-4.30697378340821,0.139210449942119
"478",0.994331491386024,4.39326098852443e-05,0.27427640127747,-4.33378625930503,0.142399634866284
"479",1.00103063279283,4.67478977480849e-05,0.287906920673834,-4.32288765731833,0.140630939179174
"480",0.992750917028373,8.105125951008e-05,0.272501768156619,-4.32789505399623,0.13760168127318
"481",0.996451570670642,5.51963465244457e-05,0.266120397729403,-4.42158097195319,0.136654044265059
"482",0.975738483596785,8.978930406855e-05,0.282775431856884,-4.41977687244327,0.13566354178502
"483",0.993752635571167,5.42171549591787e-05,0.271903584990293,-4.35000667412276,0.136295120511833
"484",0.966487348320518,8.87330358016047e-05,0.277765688145038,-4.37614404644664,0.135251961287423
"485",0.98648629503717,7.51146237587724e-05,0.267280462220753,-4.37254920793177,0.137802230640107
"486",0.993573314588201,6.23553270939628e-05,0.284832417132212,-4.34767527715363,0.140357407300596
"487",0.963701855716778,0.000115803784472317,0.273592217625553,-4.4008443954095,0.138152639210475
"488",0.980194793215236,7.85323826135455e-05,0.267224794172599,-4.39561294021452,0.139819306971282
"489",0.992077100937098,6.39532822969588e-05,0.264651231138804,-4.36994786330162,0.139814712366067
"490",0.976235569300246,9.48509580765365e-05,0.257763779189598,-4.23124756606136,0.133698403821762
"491",0.98235125642626,8.05135126969981e-05,0.270205071219729,-4.22628939742727,0.136454159122551
"492",0.987209255460115,7.06476594040116e-05,0.26542067193048,-4.27001932475696,0.135295084122249
"493",0.986815338010145,6.61437737805977e-05,0.272770181931196,-4.24720396037411,0.137017143960538
"494",1.0015370260905,4.28422646445837e-05,0.27057955121691,-4.42591399739553,0.136647181935811
"495",0.979151157440825,8.05633862565752e-05,0.279878302592554,-4.32243070746296,0.138207912007323
"496",0.986303229734282,7.85417887207686e-05,0.27792185543503,-4.42865758311572,0.14188151501376
"497",0.995578299828138,3.95093228383038e-05,0.280236115586566,-4.34854278733485,0.139762968200861
"498",0.97184555194385,9.87778476334268e-05,0.266206987300405,-4.20448468694964,0.14240683063934
"499",0.98079023283252,8.52598371530343e-05,0.267609016078966,-4.31207016082248,0.136870789032937
"500",0.999533712002295,4.53273345148125e-05,0.272105188375679,-4.31093391651888,0.141161906361969
"501",0.996943445093765,5.65520663639908e-05,0.278500942455632,-4.35879051562846,0.138434120556333
"502",0.972642275083095,9.55637065695783e-05,0.276509887269217,-4.28768935810515,0.139046980809959
"503",1.00578416716609,2.86465039892973e-05,0.262750341954992,-4.31256793226161,0.134192065889493
"504",0.977128805006924,9.24525234885167e-05,0.271817495983443,-4.34050244220741,0.13400494417834
"505",0.988090548229791,8.04630108879076e-05,0.270690238109547,-4.29944784277455,0.137294086246967
"506",0.968876471801528,0.000111174134022198,0.267312096832333,-4.3952689635199,0.141485083043957
"507",0.985514282046495,8.46579985686879e-05,0.271913701916127,-4.29220534072152,0.147604530059304
"508",0.966406697214715,0.000103077822101277,0.265795391788551,-4.351290731644,0.144786982916472
"509",0.989328765327871,5.58806313014034e-05,0.271171245319744,-4.36999864130406,0.140449228210622
"510",1.00307193504214,4.24369564722975e-05,0.277453005290773,-4.43890997632021,0.135548355001181
"511",0.993605658648083,7.41002029766395e-05,0.271788779904884,-4.28892982992588,0.135602248288126
"512",0.982061503235921,0.000110874675956448,0.269994597436397,-4.28511729067261,0.146541219181168
"513",0.996228566448604,5.5017035795924e-05,0.259577587134768,-4.33519010455556,0.143613772151996
"514",0.985785795384893,7.46785496790828e-05,0.27933137096097,-4.4192407274156,0.14051346982317
"515",1.00063515026234,4.30466900810697e-05,0.272192547497486,-4.4091360125229,0.14013302728746
"516",0.988307908236256,4.6521411470182e-05,0.271442812379603,-4.35509724975389,0.145222759504477
"517",0.98028878675742,6.02852469041781e-05,0.279043798936202,-4.40053672884642,0.131368594808387
"518",0.990070916201074,7.78332050508088e-05,0.268243375786307,-4.3104828523096,0.141486016557603
"519",0.99525854492296,2.1990074183338e-05,0.266988425802442,-4.38764558234325,0.137888718249969
"520",0.999842407451038,4.733071653399e-05,0.271556248854399,-4.26288631531603,0.139015194721042
"521",0.981122116337254,0.000109789812976947,0.259733116462534,-4.24751229971057,0.142256370663636
"522",0.989488921005388,5.82691796433839e-05,0.261502434404437,-4.34918861032401,0.142984301320793
"523",0.971006418249311,9.9125649491939e-05,0.262661077238456,-4.36109161541272,0.140915321063234
"524",0.991961905442882,6.20007425986969e-05,0.276323273823413,-4.30998304598142,0.142582121657599
"525",0.966041328494491,0.000120437629494935,0.275902262502812,-4.37443179230425,0.137829426072827
"526",0.988801895404828,8.21967557855842e-05,0.275029610599678,-4.41787953810398,0.142646772545023
"527",0.980289720591029,8.16841616410784e-05,0.272787433402176,-4.52230164314634,0.135813032949434
"528",0.992208075704432,8.18832361409588e-05,0.282986834242061,-4.39682685507357,0.142267588290229
"529",0.984001359187544,7.84874971084676e-05,0.274130842948159,-4.39360714481009,0.138345446308721
"530",0.977867889466227,9.53399585316291e-05,0.264627784047115,-4.34266256927768,0.140474678455627
"531",0.975787193660417,8.85539247888277e-05,0.27104445587198,-4.4115079069361,0.137442278006229
"532",0.978526427679831,9.81684706236661e-05,0.254564794112263,-4.37437684215958,0.138064909291125
"533",0.963560384780952,0.000109980701223902,0.270092803202424,-4.35001580766155,0.146664989774987
"534",0.992410753340318,5.93290978321625e-05,0.271708431086529,-4.2729356548173,0.141432912156948
"535",0.989256793411219,6.2441906042457e-05,0.278492945275196,-4.42467823424877,0.143199282187992
"536",0.992751375014478,6.45147365098164e-05,0.264374630733673,-4.31926292166784,0.139170772212968
"537",1.00020696773322,5.55871725827222e-05,0.268438314141239,-4.35472527767472,0.13734424224614
"538",1.00295013491765,4.41252744904651e-05,0.271856905305258,-4.35034466255782,0.142596727834832
"539",0.974759771310433,9.58153111875043e-05,0.273933151765519,-4.35943229290043,0.14313598730296
"540",0.97168949803275,7.75825291560755e-05,0.271797452136998,-4.41851847613048,0.137982923345607
"541",0.976445313127232,0.000111422569678751,0.273068257452855,-4.42851102055809,0.142830473102758
"542",1.0090173737083,2.58444739500425e-05,0.280812668620114,-4.31791048147947,0.14373798574617
"543",0.993638121994906,4.24430174949106e-05,0.274837377143509,-4.3044084024315,0.133603144547878
"544",0.991632644432192,6.57853958937224e-05,0.269467831699543,-4.33097858843659,0.137700719659672
"545",0.999883897497191,5.13611400021866e-05,0.265229161190819,-4.33824914215174,0.137532455967413
"546",0.9867547622927,7.65329368420062e-05,0.274688409156656,-4.30070912069699,0.147008326876698
"547",0.991064953329353,7.50576348782215e-05,0.273934098598566,-4.34964060548177,0.141065898872993
"548",0.994141074134036,7.34183618768712e-05,0.268230126523385,-4.42239785527907,0.141611389100453
"549",0.991811146150554,4.59701289225491e-05,0.272442124811756,-4.36678318449968,0.136399974410247
"550",0.982488352236984,8.15291957517647e-05,0.281134174765948,-4.33940845864809,0.135993350533666
"551",0.991178158766137,5.52677774474276e-05,0.275671452167539,-4.34912723800095,0.14363727739453
"552",0.976187389764341,0.000108002475703578,0.278001337336238,-4.3388705698184,0.144196980175962
"553",0.982743298129912,8.02831193951644e-05,0.27172132926726,-4.32852033695856,0.141025663962797
"554",0.993680361487038,6.89444852363536e-05,0.271788496099487,-4.37210013841509,0.140541659627347
"555",0.987469721630873,6.15951301232841e-05,0.255486166848692,-4.3503787119445,0.143422239776165
"556",0.980679064737692,7.98864576192694e-05,0.271489841201731,-4.34566237806071,0.141986394735712
"557",0.979787302037111,6.23219951968874e-05,0.264903111154788,-4.40740684414032,0.148047363951279
"558",0.984475684284446,8.7314312983518e-05,0.264404522738582,-4.35483948822827,0.144244075502802
"559",0.969568806446859,0.00010488144392854,0.266683835418839,-4.35513314227229,0.137820941456616
"560",0.981083132078,9.48228641092064e-05,0.269505846884075,-4.37817322905192,0.137885977308175
"561",0.991957682038078,4.40999383507319e-05,0.276898571526162,-4.39819362040899,0.133906932706489
"562",0.986496922621125,5.77464428621526e-05,0.271152678713646,-4.34436778531424,0.139289329063038
"563",0.994091820065187,5.58190420291925e-05,0.275903304337149,-4.32236103039658,0.142190737137827
"564",0.975121128458468,0.000107022411167465,0.279017702726077,-4.40848694659565,0.140050952969744
"565",0.971678935537499,0.000133620843880815,0.271783409311651,-4.41823838296911,0.137962849029308
"566",0.972793216775436,0.000109965485495538,0.255948185904307,-4.37938387477428,0.140651567311548
"567",0.985128794385095,7.51397464822473e-05,0.276417089321739,-4.3818896409335,0.145497145976881
"568",1.00613171761864,3.41331073256482e-05,0.290841690186428,-4.38544775287401,0.144681973677254
"569",0.982045485809823,5.10122592394504e-05,0.270045113961838,-4.2849622623251,0.146583070642898
"570",0.998560362196795,3.98892446293459e-05,0.276304942813798,-4.36498989337831,0.140707504556104
"571",0.981966494452238,9.19336347569797e-05,0.269924994076947,-4.42383269065906,0.136762014108495
"572",0.993814727732261,6.4252199281651e-05,0.269499126223405,-4.35378070507302,0.138596781063854
"573",0.968909078468203,9.31978962162021e-05,0.263629828288925,-4.37851849190247,0.1382962367865
"574",1.00003798916045,4.89260851369649e-05,0.278681299359433,-4.31280063866794,0.140150814011094
"575",0.972018316188627,0.00010176183209171,0.272446784432884,-4.33887115231892,0.142406169378599
"576",0.992114269672745,6.70756843853782e-05,0.266628589200384,-4.39353960272425,0.140962383238366
"577",0.995038574684406,5.37078720764446e-05,0.274992529150293,-4.40112747310484,0.135812299916583
"578",0.993540832795513,5.41668316881497e-05,0.272570688279875,-4.31014976299105,0.140155826582285
"579",1.00280870595848,5.25147598361545e-05,0.267481640394529,-4.34338302809348,0.138710353891188
"580",0.986637731616116,7.63396498743563e-05,0.266206229814066,-4.33410946312218,0.138441629188651
"581",0.987959022819336,6.53639463988498e-05,0.273696083825012,-4.31713372159659,0.138347580870526
"582",0.99559078580143,4.75704748423635e-05,0.280223368522115,-4.3486916597617,0.139767965245018
"583",0.992420612550255,5.77808776655129e-05,0.268394845418382,-4.35544624788749,0.143773624798844
"584",0.991587088731736,5.67540187064502e-05,0.265343495744575,-4.37678230320129,0.143870184295616
"585",0.984907076133171,6.55867798755477e-05,0.264423266223824,-4.34468111354881,0.137520335052195
"586",1.00032995536471,4.93142129558208e-05,0.262680079463112,-4.28776248797675,0.144388296910099
"587",0.982544502593143,6.71155612600213e-05,0.280739910900783,-4.45170527502875,0.142426919057908
"588",1.00353800149767,4.38690576283779e-05,0.2694344815114,-4.33442741855326,0.141233356175899
"589",0.99144939250149,7.00189281682565e-05,0.282431775611407,-4.30344210088964,0.134025601231415
"590",0.991417105836214,6.36089074967139e-05,0.257056368314022,-4.38478328212447,0.137297575892286
"591",0.970279126510497,0.000105179526323765,0.263134737407396,-4.39546977939988,0.140450428372333
"592",0.977192122713203,9.21014837665012e-05,0.269620526118544,-4.51114009103421,0.142945999825969
"593",1.00015035577755,6.0978944516774e-05,0.257557126963204,-4.33955335647009,0.139881273112775
"594",0.997469210951129,4.75666046596122e-05,0.278053198672995,-4.31637334075234,0.139968384235998
"595",0.986939634185507,7.89061616512622e-05,0.270657471854824,-4.38851782382374,0.13991034467401
"596",0.978352656025315,9.93857976999963e-05,0.265801064729994,-4.40824708185689,0.132317368611063
"597",1.00517245621221,3.92004076862351e-05,0.272613340910402,-4.41152289997693,0.145295999526607
