"","a","b","Amp","x","sigma"
"291",0.408150960167158,1.93294703094002e-05,0.0752386799806496,0.527567475751571,0.0573930688621832
"292",0.415221522764599,6.86397352710968e-07,0.0772508057732362,0.391299246790037,0.0542467521567202
"293",0.41455956126966,7.41831631361773e-06,0.0758323190597762,0.443579792051881,0.0554744572686453
"294",0.415685687245278,9.86480270772631e-06,0.072158002812819,0.324135641220103,0.0568888261322986
"295",0.416501157968953,1.7313577482491e-06,0.0736041695589497,0.473497800522537,0.0571685185742
"296",0.415668026279325,-1.19996299857153e-05,0.0721710492442164,0.324010177968828,0.0568878703320657
"297",0.405778572047151,2.74875506882227e-05,0.0703382682913875,0.606856044968847,0.0569841246162263
"298",0.412887658013668,1.02049726672331e-05,0.0694608513963647,0.429085877663919,0.0555133845570006
"299",0.408570257937989,1.56137575917847e-05,0.0733423502906789,0.43897863936263,0.0550773559658025
"300",0.411279224513364,1.14452406370456e-05,0.0726060844775982,0.491246765943264,0.0548801133082943
"301",0.421619335804898,-1.30833771557046e-05,0.070454896520499,0.41624440350324,0.0593230286020104
"302",0.408715048219973,1.67209137317316e-05,0.0713509764014139,0.520910403212199,0.0549820875534416
"303",0.410302843917952,9.75340489524447e-06,0.0730160256083595,0.470910859816922,0.0571820959131044
"304",0.408678053414945,1.37985180590582e-05,0.0752484270877025,0.230839876881875,0.0563090115222865
"305",0.412196923614226,5.61364271501611e-06,0.0701672402967575,0.41494430224683,0.055247687298427
"306",0.408693522182398,1.08139331551879e-05,0.073531805470159,0.500681388234082,0.0553320230668699
"307",0.42026784150757,-1.75453598654991e-06,0.0710782455983084,0.450460511377399,0.0575184346666615
"308",0.413693556579989,1.25113604158225e-06,0.0698238267180201,0.503628471008817,0.0574987644338628
"309",0.411855137277036,8.63326637082673e-06,0.0721798435531442,0.350398084255163,0.0544477898249654
"310",0.41694376695165,-6.78588765816621e-06,0.0746798951468933,0.375594570550858,0.0545900732437505
"311",0.411062263922214,5.90982200950928e-06,0.0778328977840436,0.582713107785278,0.0545989966783292
"312",0.408614751115577,1.47766225315905e-05,0.076510519832386,0.474570630027156,0.0536047706304735
"313",0.413350546692272,6.57581550149646e-06,0.0723229555652236,0.48946191097942,0.054199923262625
"314",0.408417004401622,2.12342011199013e-05,0.0692840402777422,0.428737081270097,0.0553998180941539
"315",0.413298308578892,1.94342696866847e-06,0.0720285334423051,0.495778168487445,0.0570504594435439
"316",0.405726576736016,1.27981351976306e-05,0.0684435317514936,0.443389079625944,0.0563540731511153
"317",0.408772600207512,1.29084841713899e-05,0.0731525708698557,0.462151615418116,0.0547884065764533
"318",0.409493382756415,1.17944175279205e-05,0.0735356632042741,0.42616845549336,0.0558433165912299
"319",0.411974083463204,1.34279426442247e-06,0.071705272282277,0.422639370797924,0.0539036682035599
"320",0.408597434337342,1.05094902171913e-05,0.0675506099305545,0.473219490974716,0.0587369417381256
"321",0.40666569267861,2.11317491277117e-05,0.0730016228848573,0.537747291095056,0.0570124502000178
"322",0.411679200883056,1.09855601317493e-05,0.0744804710534294,0.415395171336663,0.0541189957627867
"323",0.409651303345388,8.94244709005035e-06,0.0748907214666436,0.552596141753249,0.0542231630754269
"324",0.40961623479427,1.10164794117615e-05,0.0770823856205906,0.440761486298467,0.05542341108394
"325",0.414907682410672,4.82406891790377e-06,0.0740821638243181,0.357292322795887,0.0558509848450311
"326",0.404422736730687,1.92680416216971e-05,0.0697274141681436,0.339424780936627,0.0554728359586193
"327",0.413961112751005,-4.55388452527082e-06,0.0700965981307869,0.310317190368505,0.0534615708104318
"328",0.407086943635784,2.26582457088743e-05,0.0748914561282877,0.584852320066166,0.055800144123133
"329",0.416843648675293,5.35820054413794e-06,0.0666295638786135,0.354917537905671,0.0578600782551918
"330",0.411160149822294,3.50652094358412e-06,0.0713066497478116,0.429342669065923,0.0553365876009528
"331",0.409214329890704,8.82383057321278e-06,0.0723902861672755,0.33066517239316,0.0549802213378116
"332",0.400800759872051,2.32333819370032e-05,0.0682896330923033,0.452033290235593,0.0557515955815356
"333",0.41280688095001,6.89660896886885e-07,0.0733564560563157,0.276011668070159,0.0571222693732713
"334",0.413632181861128,-1.36039911419613e-07,0.0720090541295134,0.553264089233915,0.0546999243325662
"335",0.417381085886142,-5.57835285511846e-06,0.0721017143652005,0.446691175884476,0.0552986699619919
"336",0.417345642987867,-2.57675631636698e-06,0.0743163673923844,0.416713411417849,0.0577660929238852
"337",0.406999528297602,1.51001495122222e-05,0.0742225834164575,0.536332494611662,0.055322881557931
"338",0.413967190282228,6.87059589730037e-06,0.0750730209388559,0.243591662908452,0.0561773046963816
"339",0.404428390080003,2.64599030727084e-05,0.0708192707321273,0.256434319474464,0.0554558169976483
"340",0.409898638254192,5.19939405207558e-06,0.0713242548190222,0.514865254810965,0.0561857410918715
"341",0.410778376292696,1.02518005836793e-05,0.0739420330205829,0.487302780129881,0.0540629051763032
"342",0.408016461109795,1.00552671892876e-05,0.0697070284783719,0.338582876220105,0.0537804057651398
"343",0.411175429491041,8.05244402878038e-06,0.0723116262158524,0.379653837244019,0.0585516173295225
"344",0.411209322645083,7.33302281199847e-06,0.0730687489741556,0.41075636655968,0.0553562732820207
"345",0.406945463123547,1.94857215145953e-05,0.0781430606653154,0.484887966905612,0.0544034080166611
"346",0.407277182519931,1.47371279433809e-05,0.0719469297040868,0.532527836144063,0.0546763670702467
"347",0.404786257637955,1.80840709727266e-05,0.0782884748353693,0.485209075934403,0.0544066889832807
"348",0.410247567602899,1.10881753890113e-05,0.0750384692218404,0.486799428272846,0.0581821040521645
"349",0.409578628373609,8.9508344465442e-06,0.0775732101056902,0.612177696774085,0.0545657072967099
"350",0.414882981482744,-6.97068033896967e-08,0.0732278806496191,0.388904937880678,0.0555791783667169
"351",0.408631140559847,1.35976004920964e-05,0.0732038896841714,0.383330022400112,0.0525400665085533
"352",0.412313903670454,1.42459902987578e-05,0.0741812097301747,0.423022035623228,0.057046697979846
"353",0.408596873303042,1.09667424401322e-05,0.0688954442125123,0.584230309480785,0.0555198857918658
"354",0.410302493699806,7.30741834747349e-06,0.0741411293451903,0.472284085106244,0.052392741879815
"355",0.407057835913501,2.22364350324551e-05,0.0757700020117717,0.543965771130593,0.0560620308762142
"356",0.406125046264595,1.69194981178107e-05,0.0750825519090846,0.374413147864978,0.0540250776401103
"357",0.419632984152791,-6.80222973557837e-06,0.0739472658080727,0.523422544353026,0.0546645411910558
"358",0.410717522778337,1.24769769844936e-05,0.0745989433152865,0.332292599850123,0.0560711093422288
"359",0.40900662791254,1.67428765059997e-05,0.0748522382998906,0.467606652043537,0.0540487461169578
"360",0.403333775819302,2.79276390744958e-05,0.0750347585244424,0.415490549776737,0.0565023908894138
"361",0.411146942387985,1.31243286917363e-05,0.0739496145068652,0.463042812869039,0.0549249587662704
"362",0.414555872091099,2.90449932645218e-06,0.0758399281818891,0.460494413326525,0.0545609564995923
"363",0.413246050204397,1.10341648386348e-05,0.0759011801010475,0.439423115698704,0.0544474611707843
"364",0.407030698521127,1.5382240690339e-05,0.0768369535517596,0.502820232619053,0.0547611436181691
"365",0.411021229117469,-1.00016200624069e-06,0.0751188339590438,0.403314279110323,0.0530954835826112
"366",0.407224527088391,2.1777765480979e-05,0.0731400635041004,0.481256822145195,0.055949312546289
"367",0.411243292183233,7.6955198781248e-06,0.0709054856950444,0.454706846977329,0.0551750714538874
"368",0.413959004478671,4.12263152692284e-06,0.0748381374028933,0.47552803592344,0.0551255113341555
"369",0.411342611332491,6.74773305370456e-06,0.0696491767203795,0.347751410383533,0.0556021343733561
"370",0.411217357292463,4.66954874767727e-06,0.0662775951605632,0.39850678424568,0.0550366046031429
"371",0.415156177730464,-2.47658149279151e-06,0.0754576563744572,0.555824602582631,0.0568279679723814
"372",0.402954623528228,2.45619608539984e-05,0.0767286054430728,0.459047889195342,0.0565635972137997
"373",0.40924629920148,1.00771800735369e-05,0.0747999968722435,0.371373782624123,0.0539004977319786
"374",0.413580119744803,2.14754856298737e-06,0.0738128797408725,0.420959517434261,0.0566754969368908
"375",0.411680494861817,8.59013024370268e-06,0.0737175471478103,0.366109484551235,0.0544688117466064
"376",0.408193518103281,1.18490187660272e-05,0.0716297340837454,0.361382984123286,0.0554697994297502
"377",0.413996690442224,6.9850386289612e-06,0.0731415699173888,0.351085387746137,0.0566671737537351
"378",0.407974831110525,9.92988046487814e-06,0.0698538011695516,0.340984641419664,0.0538492081913685
"379",0.408034776023587,2.28143036727779e-05,0.0736596348718,0.399657050627253,0.0561237462807253
"380",0.415083731896519,8.14221481914144e-07,0.074116328009878,0.385015187687792,0.0560772737125831
"381",0.411915865648447,9.86321980465061e-06,0.0709324825372834,0.541122043453285,0.0558715883076209
"382",0.408806799240648,1.64457970683079e-05,0.0712227237234929,0.34130272347446,0.056730542454951
"383",0.412687000343949,-1.7041298597985e-07,0.0718910895816278,0.355585202742396,0.0558653164706849
"384",0.413157334820333,1.81254950884226e-06,0.0784342630263307,0.551357868047087,0.0546908242868796
"385",0.402192312910863,2.44337943417974e-05,0.0732034845244316,0.496117782106662,0.0559649535961669
"386",0.416188085912841,8.42489814366019e-06,0.0701746807007006,0.379128836892559,0.0569422198317252
"387",0.414713152649419,6.47920330698536e-06,0.0746006229445246,0.514827902549725,0.0548339169979762
"388",0.415377662530025,-2.75122097018399e-06,0.0753918924590596,0.398664960142784,0.0544895047186694
"389",0.409480589862405,1.55099090814486e-05,0.0721031640427754,0.402181632227405,0.0573976600260719
"390",0.412341321768705,1.15349360562815e-05,0.0716869755618571,0.491746766716223,0.0556658727444775
"391",0.414976339438827,4.67463016126711e-06,0.0743530719500765,0.488806204342803,0.0574132643318694
"392",0.412828964794046,2.29419685249218e-06,0.0727749657832192,0.536142575034717,0.0524957032079521
"393",0.420192585368494,-1.53746360285143e-05,0.0711245569249035,0.467911793322653,0.0574679283181518
"394",0.412610344474567,7.94423888879574e-06,0.0730731817849892,0.475304657043149,0.0535248071626593
"395",0.41432509997377,4.34323979428843e-06,0.0717271995361675,0.537965770030177,0.0541240823513063
"396",0.413099827775815,6.04479427199966e-06,0.0650899492537309,0.453825977010262,0.0552279302159432
"397",0.411198517062444,4.24280659633564e-06,0.07661603440813,0.479858865558011,0.0545152010082396
"398",0.407719985501105,1.50565166679091e-05,0.0777114411570816,0.355246861452454,0.0538502290188745
"399",0.417272569997635,-1.18672129860265e-05,0.0762967585330887,0.395299511618837,0.0583624801460526
"400",0.410374298417678,1.56592996447035e-05,0.0748272867401741,0.426895237724254,0.0542019369703152
"401",0.410720789632877,7.75089996972457e-06,0.0711051201459797,0.508415353686756,0.05646682079506
"402",0.411311406623248,9.30059879275861e-06,0.0768908315808695,0.451169759236716,0.0544488203415568
"403",0.409338176515066,2.02028735430001e-05,0.0675987385513683,0.309802175550923,0.0582324268369245
"404",0.408221442161707,7.99635050121549e-06,0.0772295576913841,0.446307068751257,0.0559338530220578
"405",0.417451098621717,-1.56382563347744e-05,0.0717996426566147,0.418911666178714,0.0565027390719298
"406",0.416829186747043,4.27196816463406e-06,0.0666370559694806,0.354666463928982,0.0578560582131957
"407",0.401865391790099,2.10558393362051e-05,0.0768756296706879,0.488885511331197,0.0557984516060938
"408",0.416906770257205,-3.09854193067466e-06,0.0707250013063561,0.495479100911669,0.0557941753782682
"409",0.415280990246352,-2.91173990109587e-06,0.0757016274265972,0.388159518935915,0.0542369075165094
"410",0.41037546244293,1.25690101466605e-05,0.0754173486409137,0.545313881224974,0.0536166978978811
"411",0.413120290169625,1.12184236037782e-05,0.0706245421665599,0.334040551032076,0.0551642887071263
"412",0.412423389205858,9.11848157055183e-06,0.06941043237838,0.441434164712741,0.0581450004597864
"413",0.412472814981273,7.95049219986837e-06,0.0718773822778261,0.313296706617736,0.0554963597704959
"414",0.409515777545703,1.18434478615233e-05,0.0777858522564062,0.456317666288319,0.0538407076247489
"415",0.404844039930706,1.65764762939659e-05,0.0685586335089217,0.324678974739894,0.0560441359265751
"416",0.416310650603458,-2.75109608888797e-06,0.0744572343034206,0.469659089524224,0.0568645501852793
"417",0.410878808167801,3.17284156944444e-06,0.0790579850907604,0.494145095799751,0.0537596238113066
"418",0.410858946233808,8.79381084708269e-06,0.0726028876627122,0.430787816559013,0.0560219916844582
"419",0.410334850402172,7.17074632780416e-06,0.0704220561210641,0.50385427670136,0.056542431083918
"420",0.414115269059359,-1.05381342063452e-06,0.0765698873834109,0.384558709346626,0.0530448636475898
"421",0.413157792681928,5.57638394143163e-06,0.071063087164761,0.485247160483614,0.0546719283874438
"422",0.410419866640199,1.51182179175406e-05,0.0730400612425423,0.382338252816054,0.057963653357278
"423",0.402754263392852,2.69413861651944e-05,0.0692459362420046,0.341487907835089,0.0578784995474092
"424",0.415601774518812,-5.14634945925547e-07,0.0714562882561025,0.53535307605977,0.0547372530772769
"425",0.418789060103641,-3.20038765172292e-06,0.0715248540758312,0.441938025876585,0.0550932686557994
"426",0.408839039974873,1.64146466760342e-05,0.0693341336658892,0.383330029508289,0.055502965438391
"427",0.418457835090868,-1.0713036519914e-05,0.0710436490713607,0.47596549435415,0.0567984780949091
"428",0.410049078110168,1.65569541089101e-05,0.0786192470598208,0.475599701181455,0.0543179622171121
"429",0.41490083870539,8.47212342400458e-06,0.071903599794672,0.44244028396827,0.0574983937966102
"430",0.413176049633121,-1.74399611156713e-06,0.0712134102794622,0.39414641460034,0.0545923420115134
"431",0.407986204201137,1.07839955534012e-05,0.0753136990132738,0.370159432129639,0.0556465236411938
"432",0.412366206589449,8.32943964259736e-06,0.0710085807483007,0.533600647017599,0.0577860056403955
"433",0.4067613179893,1.34170653398779e-05,0.0700718698679522,0.291137604412622,0.0569637942015155
"434",0.411815601435966,1.12757314233588e-05,0.0726035013329502,0.419437917618904,0.0556626475936927
"435",0.409557344665677,7.08713794404701e-06,0.0775135758732542,0.382894588081075,0.0556683339900439
"436",0.403364126715184,2.42228194737145e-05,0.0790471266306783,0.474773852483491,0.0545182808478657
"437",0.416130160540626,-3.97773851664786e-07,0.0716665462265557,0.531665317996397,0.0561162206109812
"438",0.414283224654124,-6.31013330962473e-07,0.0747247139605398,0.306967835165433,0.0554463742733738
"439",0.412984462416374,8.85884082815781e-06,0.0758976499198853,0.437371365266216,0.0572798691417777
"440",0.412027671603044,7.82814403535267e-06,0.0715321007784575,0.527633244819517,0.0577711798722975
"441",0.409080670531842,6.70924929991522e-06,0.0670963914366585,0.441470819767149,0.0574247187643293
"442",0.408754072025325,1.25702545423861e-05,0.0796652341031584,0.549931943237004,0.0552425173481308
"443",0.411483324115223,3.58016666725206e-06,0.0709532780426386,0.415604665444626,0.0537967724310326
"444",0.41311591265509,1.76258766647631e-06,0.0706193174450994,0.334073214652292,0.0551628018420268
"445",0.408405009989107,1.12681707638205e-05,0.0723360628803223,0.428742563224059,0.0580489022529
"446",0.403794137552842,2.98207155966748e-05,0.0757569777897779,0.49268578585836,0.0546406660893884
"447",0.406929742833151,1.3220383604641e-05,0.0762285669705099,0.476360792181385,0.0555799612449889
"448",0.415454465853161,4.67558322755393e-07,0.0702189046135513,0.541478135263788,0.0533897359620316
"449",0.412509682194088,4.29538250094892e-07,0.0731649674857292,0.494950077628646,0.0546600637155258
"450",0.414726491057741,1.15425734026549e-06,0.0727384748312166,0.356333382177229,0.05580074275999
"451",0.413545160740334,4.66088184128538e-06,0.0695986860879283,0.274448378584712,0.0559408658740341
"452",0.40791084461721,1.2681415822863e-05,0.0691703587890244,0.328543237722847,0.0560809310495855
"453",0.414239693454074,1.76163634804658e-06,0.0711677025854756,0.416256635804844,0.0545790624025366
"454",0.41476858947198,-7.02430247854754e-06,0.0726131420508295,0.401667132880074,0.0565849169241429
"455",0.413669593797862,1.36436008380147e-05,0.0748964180938697,0.583884750029468,0.0549497945975537
"456",0.410723812468468,1.70094534203192e-05,0.0742744892008044,0.392761694008957,0.0529957268605909
"457",0.409753830716669,8.58951881983963e-06,0.0690122024853158,0.413115917688747,0.0578882503973884
"458",0.414342902930224,-3.29728849574395e-08,0.0692469553134243,0.304566807702608,0.0561803503054314
"459",0.405297605330968,1.5628478841736e-05,0.067674567884898,0.451752467101512,0.0557944313162085
"460",0.410569619593639,1.14890802474695e-05,0.0726344962148794,0.532547404510371,0.053767630240588
"461",0.419589385570864,-9.52965667651117e-06,0.0657477749237789,0.563880462341884,0.057229795237607
"462",0.408607868700795,1.517585564146e-05,0.0813031829417364,0.433527982475484,0.0564729424816026
"463",0.413944241850331,5.96517270682503e-06,0.0707964817398283,0.530872891657698,0.0524889726257257
"464",0.40646181010566,1.2517066454425e-05,0.0794630651019058,0.552457958431247,0.054623546406694
"465",0.411434388429874,1.2242250446677e-05,0.0760949865984578,0.430808401853161,0.0554935730953195
"466",0.403397897758248,2.36779999838426e-05,0.0754375350956653,0.316520298848622,0.0554096856859288
"467",0.415062594088111,3.14945928868387e-06,0.0736472572456797,0.677899177468945,0.054648674699679
"468",0.407685196297376,1.53774381998585e-05,0.072819221422195,0.421318474108255,0.0553028245452915
"469",0.416882138072317,-1.41248911325038e-08,0.0718371959519038,0.381626810148898,0.0560087071804257
"470",0.409187250513961,5.89100977468372e-06,0.0742346467733781,0.537254915514345,0.0549073612951818
"471",0.412700524049315,6.47278390879918e-06,0.0682676794056716,0.374951239868502,0.0559960922689279
"472",0.4125448309244,9.35668889864977e-06,0.0744647081820903,0.525334123053373,0.0570594882761624
"473",0.413071954303155,-9.8231688123391e-07,0.06711898395665,0.44472527254081,0.0576672825841604
"474",0.420616111600824,-1.12216317786851e-05,0.0727259797587731,0.485547050196433,0.0558757383267754
"475",0.405626590024159,1.25074106702605e-05,0.0698840895374933,0.509724757035602,0.0573134747613355
"476",0.411145494875049,1.09699994464861e-06,0.0718808137776553,0.416086271753235,0.0553088745711636
"477",0.404980277689992,1.57591867055353e-05,0.0758536786726859,0.556577906043655,0.0574106638939114
"478",0.403439568420683,2.24201110854518e-05,0.0733084256788722,0.400937281947347,0.0550959276235533
"479",0.414889341174775,2.27225190046405e-06,0.0781531234370605,0.5443624997286,0.0570311723555323
"480",0.40385107875741,2.24570758209826e-05,0.0717356403103357,0.327688338756936,0.0554951679725243
"481",0.417950174177272,-4.25112282039917e-06,0.0715299225582698,0.55618891917281,0.055322830282007
"482",0.409038094699411,2.08395732035499e-05,0.0717901368303207,0.46711108326421,0.053991854092238
"483",0.417664421385805,-6.28239635183064e-06,0.0720421152864719,0.495604603491988,0.054620372964272
"484",0.410085039346074,1.36788038099008e-05,0.0747893107142798,0.234550635551634,0.0547809314724197
"485",0.408150204601351,1.77329473551888e-05,0.0752404263133236,0.527558207962473,0.057393256028642
"486",0.407563569347752,1.67859603807396e-05,0.0737211242806904,0.395930881167182,0.0560113889545723
"487",0.411585153070679,5.02912708638023e-06,0.0711596767395531,0.359195345119187,0.0527984438188868
"488",0.415911457760668,-6.33626478184769e-06,0.0703618214226331,0.381944777533396,0.0573118260893537
"489",0.412734052360819,7.48950156624684e-06,0.0750864033692352,0.407038058616468,0.0557287962715619
"490",0.413852498176364,8.10538038944953e-06,0.0730772860834087,0.408242067065941,0.0547052843708382
"491",0.413129768655757,4.97461354927765e-06,0.0702487955098741,0.47417154512297,0.0552487205430838
"492",0.408074295296505,1.62224522119348e-05,0.0751332433492704,0.414511831777811,0.0537973394446261
"493",0.410940884829049,5.85172612350425e-06,0.0742350194025354,0.54681621029414,0.055962158862318
"494",0.407564157028531,1.62458384556653e-05,0.0760320792307192,0.385995392686787,0.0554944877825649
"495",0.413752557073007,1.60862655501046e-06,0.0739502773103957,0.529363194770812,0.0571317750688716
"496",0.410640869163098,1.06962096787836e-05,0.0724522300752136,0.317777667898168,0.0563509027202364
"497",0.414722805624137,6.52454658381511e-06,0.0745960517015525,0.443524789223891,0.054324406208988
"498",0.406048648239711,2.11357485866103e-05,0.0678787653662144,0.477520526283073,0.0572588413785093
"499",0.410426341016039,7.01983027189061e-06,0.069427594394223,0.586207381836114,0.055253385348209
"500",0.408073649340661,1.66404614698851e-05,0.0722831802285815,0.436134489626247,0.054762448471234
"501",0.413241140723984,5.83032032235314e-06,0.0732545804054115,0.517388152733876,0.0548552972727623
"502",0.416129363541498,-1.26038958286805e-05,0.0735898695462099,0.397696246840415,0.0582598760240133
"503",0.408278804688236,1.52117404468848e-05,0.0731840639363346,0.363500790931433,0.0547626618826251
"504",0.407524101807857,1.58754938046887e-05,0.0791256467223136,0.508911116555748,0.0584497862527071
"505",0.416102184251465,-9.26177530827338e-06,0.076763258974381,0.468893355827003,0.0545872613846052
"506",0.411878846607584,5.40267992710247e-06,0.0741371558660498,0.391314197436588,0.0591233314937668
"507",0.407728468847343,9.45514626608349e-06,0.0714078375567682,0.408317247074942,0.0554381921019826
"508",0.414971960721166,-5.51385443868577e-06,0.0709340166520494,0.58755654987009,0.0544192290066012
"509",0.413621866328468,9.88936733314442e-06,0.0730373228815219,0.353389820028445,0.0574512993341451
"510",0.409154704426674,9.43436957618325e-06,0.0753244021769934,0.33060311161841,0.0544432449657011
"511",0.409878927051425,4.575963385012e-07,0.0714635441656347,0.411476555818457,0.0541826680308382
"512",0.413884469295459,-1.8043284686462e-06,0.0734192391354092,0.442307450300335,0.0579289349338976
"513",0.414142886410631,2.20059305627793e-06,0.0671787651803604,0.419173234169957,0.0560670092593096
"514",0.412727747856001,7.53522941783451e-06,0.0675937664331694,0.437411941581833,0.0578881019957776
"515",0.40978261014095,6.91771191378821e-06,0.0780662542509384,0.540662194629813,0.0547282149638696
"516",0.408165986848898,1.00242295590543e-05,0.0721073662806144,0.372060756625158,0.0557531288380425
"517",0.40970115747825,1.55969188882439e-05,0.0748561205560418,0.452460867024517,0.0554437714401217
"518",0.414979882301132,-8.28123906158968e-06,0.0742658079722423,0.425565726828577,0.055526541145182
"519",0.412643286673256,4.81241478264434e-06,0.0688793213213431,0.361554686886588,0.0563107136409768
"520",0.409282379673445,4.08932586938496e-06,0.080906215568198,0.331275235259217,0.0546040261999022
"521",0.411752351300957,3.35733874237468e-06,0.0766008455217993,0.530878195306147,0.0561781040306955
"522",0.407105118346846,9.29450879085406e-06,0.0726859091045042,0.406525843050213,0.0539261863013551
"523",0.406761557224198,1.84325129107667e-05,0.0678383314491541,0.460946033979554,0.0581668721426464
"524",0.4058373516829,1.98130633332409e-05,0.0726100756552191,0.423916188895056,0.0557887001432046
"525",0.413921340144334,3.09569342259897e-06,0.0766216628581465,0.386652613793614,0.0554884376326694
"526",0.413313085802007,1.03364256176287e-05,0.070501411350286,0.649028360294669,0.0565195519428693
"527",0.416653547295705,-7.32686849322233e-06,0.0715980407846313,0.495482828307105,0.0574869084568362
"528",0.413689777723424,9.06273277134259e-06,0.0749031031896252,0.583748746793611,0.0549449091990365
"529",0.415022733831408,3.73567596022503e-06,0.0742014974199108,0.524478022317307,0.0547291916656855
"530",0.417729891065201,-1.91737888811431e-06,0.0756552771458649,0.465373432658734,0.0564464807325518
"531",0.413028013182929,1.30706486315103e-05,0.0748561665291851,0.334187223092013,0.056011729084795
"532",0.405413434994281,1.97472821601562e-05,0.0741509304352768,0.423620531775989,0.056205566274713
"533",0.414668569522152,8.94217906942619e-07,0.0729268239165235,0.424871104608494,0.0553119605962905
"534",0.410413174752204,3.95405837638489e-06,0.0780191125183478,0.410807934319122,0.0557613456376623
"535",0.411392514684312,7.54248860089236e-06,0.0714787043537346,0.414596780697504,0.0522649009908236
"536",0.415738921177787,-4.96453688509452e-06,0.0732419763990697,0.291502996518032,0.0559687055028964
"537",0.405173347806973,2.58271736063298e-05,0.0753562517881859,0.382376898741677,0.0558481758898224
"538",0.418810224048808,-9.43475127214697e-06,0.0780984377897269,0.431778010528522,0.0582271654084118
"539",0.411776258379208,-2.89904399114463e-06,0.0759861047740611,0.573568002844496,0.053208301308118
"540",0.409497149485343,1.52714556498695e-05,0.0744422564879028,0.465813119339088,0.0560008647505257
"541",0.401509708128246,2.22025178505438e-05,0.0757215812802057,0.367444024659889,0.0540743216406163
"542",0.407264636301983,1.59976687889007e-05,0.0749332514847187,0.3758196353808,0.0554330734389212
"543",0.412709482463857,1.15322371843064e-06,0.0707500516827792,0.43383223047291,0.0545743186835278
"544",0.419401023961858,-7.74962438865254e-06,0.0759124389696644,0.433267107737433,0.0555128302208844
"545",0.412851870901275,1.25776990404645e-06,0.0704583633856906,0.331064492031606,0.058053647946419
"546",0.403827743826036,2.32559961750382e-05,0.0731511467501158,0.584930999577879,0.0567896425455067
"547",0.413140501902783,1.01186031421656e-05,0.0676958451998754,0.550038040788167,0.0541310482853341
"548",0.406244215824781,2.1702714986405e-05,0.0716058563918635,0.451945810482857,0.0539202262814849
"549",0.409975419660685,1.65921042575807e-05,0.0646150866446834,0.561612577887504,0.0555052896986708
"550",0.414846199242852,-2.47874060028e-06,0.0763342787261418,0.404544264547291,0.0543560768859266
"551",0.408462054377757,7.57667585626951e-06,0.0725709722620981,0.518443605335016,0.0571183888402803
"552",0.41388124044138,6.99263572927476e-06,0.0743132215957531,0.459602941675625,0.0543516668183333
"553",0.411217961576845,7.65637188551794e-06,0.0767579014096467,0.483307695919584,0.0535222938259853
"554",0.409617539275408,1.07894066168529e-05,0.0751223588284527,0.521386638349137,0.0542640606310403
"555",0.413062710330365,-1.39819643005597e-06,0.0723021170407019,0.464981860698541,0.0547657945226065
"556",0.415027097819837,1.03378498115508e-05,0.072765220119446,0.504692431924174,0.0551820391003795
"557",0.410657228017294,1.37539868580477e-05,0.0751176245661714,0.490225947799981,0.056915441569087
"558",0.409044547463057,2.00147051971292e-09,0.0730304391870844,0.386750589233385,0.0555946737015517
"559",0.410004831562426,1.39723450026857e-05,0.0755437366602662,0.585631409650933,0.056898144617562
"560",0.412592162199997,-6.54410557786309e-06,0.0728624520957642,0.564364463504437,0.0528262497067986
"561",0.412480019115714,2.2436685896341e-06,0.0732409391261045,0.471166430925006,0.0537639281889311
"562",0.414568994114522,5.68410882263417e-07,0.0708344189967385,0.517605539331889,0.0535344522808831
"563",0.41054444355269,1.35820569944804e-05,0.0727225918224275,0.509199869662763,0.0562774378881438
"564",0.413309796741345,6.03050995673151e-06,0.0720773809755602,0.404548773566592,0.0533421238310435
"565",0.409973322878063,1.66505933081895e-05,0.0646035962203124,0.561301331257857,0.0555034920191383
"566",0.403618749660835,1.81165484829859e-05,0.0760835701331931,0.493967167306413,0.0546081179473003
"567",0.410244736094386,5.83539750775772e-06,0.0686277604100549,0.285419554508708,0.0541935923981994
"568",0.405289724482941,3.21383064586281e-05,0.0758704468653481,0.449540624617066,0.0565023404474909
"569",0.417560868643168,-5.14852175965539e-06,0.0749222969830173,0.297608180675843,0.0561722260656324
"570",0.409090283100528,1.13696824844634e-05,0.070882871553783,0.388972372236745,0.0572048687854165
"571",0.412875770076104,9.43994672417243e-06,0.0706561143075054,0.45437820005008,0.053574129453533
"572",0.407671562541977,1.0522813509096e-05,0.067838980420888,0.284620818541817,0.0584328864884805
"573",0.408174953886701,2.44647890705726e-05,0.0721039601648246,0.371897661261486,0.0557520373226118
"574",0.410892197553248,1.24083132024535e-05,0.0674007711904024,0.453834791226827,0.0580560491435063
"575",0.414238360956645,1.5180600194525e-06,0.0716246056360415,0.332039739075976,0.0563600957960784
"576",0.417156866149018,-2.20301545326423e-07,0.0749426635152787,0.301095527614796,0.0561992276693297
"577",0.415543331600601,-1.14860139846663e-07,0.0760430358616871,0.536570522008165,0.0550761283848627
"578",0.41045744578062,1.71125713889968e-05,0.0758739489010367,0.477987249879002,0.0559612121315916
"579",0.400080174302238,2.45082099497302e-05,0.0685824172677997,0.459636584624072,0.0557465727282874
"580",0.411620004872239,-1.86104917305852e-06,0.0744861212306104,0.438457550183432,0.0554824649753511
"581",0.410255134771269,1.18740595919044e-05,0.0728787926537674,0.45942985675186,0.0533581245525465
