"","a","b","Amp","x","sigma"
"309",0.181055962321326,0.000821005672117374,-1.37603866598392,0.724979249925591,0.588202741659269
"310",0.18237413023611,0.000859091854987047,-1.31843449448299,0.713348792591772,0.618881085092392
"311",0.170660948445121,0.000879047184308839,-1.36673728505847,0.77074979082379,0.597163097305896
"312",0.121906962753851,0.000955697485074606,-1.34067515546678,0.781642701225,0.608996285769225
"313",0.167493955697733,0.000896425306900439,-1.31331912785646,0.660816473788171,0.586456076724262
"314",0.19246112277992,0.000808504701017557,-1.34800732326313,0.809972321573983,0.597438420536504
"315",0.139559040586133,0.000870151972759471,-1.37092708125799,0.649074770795649,0.619167366160427
"316",0.156736329800782,0.000863009234705495,-1.37557577907671,0.766267011266038,0.589960083269566
"317",0.166979815245859,0.000879286293252517,-1.35885681790985,0.77014578135284,0.593571843362272
"318",0.173966863325299,0.000852135327589399,-1.33157521352353,0.734070238421963,0.60518083900594
"319",0.181189546116854,0.000770677639601614,-1.36381072112013,0.736444407640381,0.607561945015158
"320",0.15650003641257,0.000830746490856456,-1.44046684750057,0.636758187176715,0.620601402230086
"321",0.110919645685969,0.00104376080179352,-1.33253105360991,0.668612262078317,0.617610993716555
"322",0.148556180072998,0.000960731035035155,-1.29614287648188,0.802858097128583,0.599435234994635
"323",0.10754783841858,0.000991385706257395,-1.3255694991639,0.670217723860133,0.642169085091406
"324",0.143396605829431,0.000821242793536852,-1.31500232044332,0.815759865767973,0.576214285032531
"325",0.165031350905758,0.000948369303487825,-1.39231589790888,0.734329942517754,0.595812971831789
"326",0.197688836216319,0.000662921436800555,-1.35866290817777,0.688971478388353,0.60651379022362
"327",0.0886400264079756,0.00105088062209749,-1.37080685466056,0.722552210763333,0.612385135514534
"328",0.183371692391392,0.000849903228107566,-1.36400094431644,0.672694731334162,0.611071732532467
"329",0.165055601010219,0.000843161929983633,-1.39985493761256,0.776187106827775,0.619295773387812
"330",0.164747381446056,0.000942701725013334,-1.37568508283156,0.712288027994513,0.604749680894887
"331",0.141725621001215,0.000856863779389492,-1.3121535517127,0.689948205983971,0.59707990549248
"332",0.0962725139965875,0.00103303868474103,-1.3424647435642,0.819216453746473,0.598143262367019
"333",0.0727164105225977,0.00102979082102303,-1.34900178793037,0.688029169064143,0.604770104155184
"334",0.154714266712279,0.000952008387769271,-1.37556065859376,0.67309124001199,0.606075098701022
"335",0.200375440881667,0.000782652720522691,-1.36162582452197,0.598311849613936,0.613057852798476
"336",0.119872689848247,0.000982936885569083,-1.30923313160745,0.713118685905948,0.580344596354971
"337",0.172518515008241,0.000916042954959797,-1.37261677525989,0.715252745638339,0.604305908970132
"338",0.137885992869668,0.000958862082391127,-1.30626909949315,0.738795771957013,0.612831755023892
"339",0.142835012003011,0.000881536492478265,-1.36901417229401,0.672842461759867,0.59627770367958
"340",0.056660966550367,0.0011726700699912,-1.35021705844181,0.776470004265842,0.594515720104617
"341",0.0562861673761336,0.00104186439517239,-1.35783132898865,0.73813975166779,0.593048959796274
"342",0.145488437436623,0.000874794268674042,-1.34004023129466,0.670210022596528,0.613125919043457
"343",0.159033964050873,0.000878011336487934,-1.35455478852923,0.66536916305312,0.595901158850715
"344",0.0718975096734974,0.00103199657063327,-1.29944914188543,0.62309384762919,0.584443691936341
"345",0.126347986685476,0.000966203727024295,-1.33946969236016,0.700984112848487,0.567200754911341
"346",0.18244122102633,0.000930796223434738,-1.32090616741274,0.693122715241306,0.577808284312262
"347",0.120474580006734,0.000973643435372702,-1.3258234255964,0.734378082247739,0.578247188157426
"348",0.0740834766296403,0.000990131397809925,-1.37420296617235,0.677517896113458,0.612781529183232
"349",0.119560932564808,0.000977198174148796,-1.36990407425273,0.737107362994051,0.581207112988537
"350",0.155708147385505,0.000903414915785539,-1.32165421155685,0.698694088592758,0.613065271659166
"351",0.172726398045854,0.000876580820996127,-1.32287644761478,0.752755815424603,0.64222018946538
"352",0.154859075356222,0.000935931344871565,-1.43700717659988,0.636640574160924,0.619603270415593
"353",0.217239778664786,0.000746885109994582,-1.35446645447663,0.663502358287188,0.623239619679267
"354",0.0976074291932194,0.000968552332014689,-1.38345047194021,0.692980243796884,0.583273977601037
"355",0.182462762248486,0.000931212843309549,-1.39752782886659,0.682118306196483,0.606525958751099
"356",0.0958433650468379,0.00102345120782674,-1.37074294143718,0.781420499885407,0.594738505860575
"357",0.123307896518116,0.000943827601052498,-1.31879893138106,0.749179188095635,0.608813552276513
"358",0.150101114956453,0.000917666875459344,-1.37587924982613,0.73006293818047,0.586966660956556
"359",0.0481127317914234,0.0010864876320383,-1.34865406043101,0.741036431048193,0.596889817999843
"360",0.100117111565451,0.00100254756488176,-1.32511327926573,0.833083380514325,0.60777500670929
"361",0.186312153790443,0.000871205287185816,-1.41370303484793,0.697369090967605,0.592645697200935
"362",0.165436194703857,0.000793712042255456,-1.34334239176141,0.694697154709773,0.598020310611552
"363",0.110254767341288,0.000917895881274211,-1.29743212092222,0.749553676117937,0.592896626302725
"364",0.16710687520909,0.000807608343170891,-1.36918820534364,0.764559014507406,0.603777178883243
"365",0.149833795368952,0.000896053825455864,-1.32310495391015,0.655996235792226,0.611957340857544
"366",0.0796451437695103,0.00104095110898387,-1.35955533320869,0.743330105537749,0.601537794145809
"367",0.216967692204284,0.000747806164287096,-1.35709429652629,0.797819918248034,0.602567733275281
"368",0.0915519414197441,0.00104752849801706,-1.3434897454938,0.709861062478425,0.595642225399144
"369",0.165316303102993,0.000919168836866053,-1.32567541136399,0.800105581812826,0.605345813997103
"370",0.176253854999666,0.000815525083190556,-1.33019233580634,0.683091865267054,0.592383768463088
"371",0.16716114445918,0.000899408444686175,-1.35160455337412,0.689338663044058,0.584532664905272
"372",0.13772255758141,0.000900834049119055,-1.35286255918113,0.696768020560239,0.596433954980222
"373",0.108338420672547,0.00101370332735963,-1.32002622159899,0.693379044911838,0.591063292654776
"374",0.17927755303842,0.000802320908285219,-1.3892696717705,0.749540097303707,0.588959038611343
"375",0.14166030732056,0.000955840313549805,-1.36810507875608,0.755091107733823,0.589024509348909
"376",0.202615130116969,0.000828726568063714,-1.34135921946021,0.728728923654869,0.61707331387954
"377",0.156489513952325,0.000951088078527579,-1.38074651049431,0.767630752619727,0.58388792583133
"378",0.140833779107692,0.000885379431409628,-1.37829095898501,0.691180569081027,0.614050256317871
"379",0.226022615977965,0.000732709438244535,-1.36981205556527,0.625794019885332,0.614100232877034
"380",0.167240689327917,0.000822475316322418,-1.32661160172074,0.707712871791692,0.61669619191541
"381",0.149632547242681,0.000919544224316942,-1.32729144677342,0.709115452744645,0.617056581856232
"382",0.129842462615677,0.000914702329200009,-1.33882354558977,0.653552985870341,0.591126172724243
"383",0.133061195803607,0.000925756861526258,-1.3843071168756,0.742526735265682,0.598196361111906
"384",0.0833078805602308,0.00115071951033201,-1.3133140716582,0.701950127238985,0.600408903609816
"385",0.129607383662346,0.000966663311208688,-1.33033490274845,0.742258410242226,0.61578590874202
"386",0.123002283466891,0.00083582183363298,-1.34805089817876,0.629537340789567,0.601789106195342
"387",0.0984867796086208,0.000977717465410327,-1.33847115897727,0.732796665198726,0.59051933007207
"388",0.193764654373165,0.000826230077933199,-1.37022008629787,0.706239938309402,0.589953327469037
"389",0.129587292834635,0.000962552665883549,-1.34177573378145,0.733477401990099,0.595502647384898
"390",0.0509757491983769,0.0011100192639408,-1.37475738991889,0.758929165773879,0.610874325285625
"391",0.127753296838741,0.000988644229223594,-1.30280325049061,0.689350929832124,0.605668578311632
"392",0.0674329617137418,0.00109833137178662,-1.32934557099076,0.62088215797104,0.580456295775565
"393",0.196595507468134,0.000823599277885587,-1.3395037896654,0.719152720169483,0.61311461710611
"394",0.0978871291287383,0.00100282065627384,-1.36392855097147,0.679571016111732,0.621643864790804
"395",0.108480066885544,0.000974230958043978,-1.35885948917021,0.721100033742865,0.613778753284882
"396",0.125454554994444,0.000996104461877925,-1.37597785754574,0.754116893882674,0.607781428816
"397",0.160064233009418,0.000933780684677111,-1.35970374053659,0.718016117230398,0.628657848138974
"398",0.0499395543904429,0.00107151981107095,-1.30406823184123,0.694859597495301,0.582098618362356
"399",0.165966919379755,0.000841310243895114,-1.32271852524676,0.784571460704701,0.603068043413407
"400",0.105994537228364,0.00100371206970244,-1.31596579856838,0.715117690524767,0.605139406621731
"401",0.0719034009010762,0.000999755851106446,-1.30921666538869,0.729212752903442,0.623758749470135
"402",0.137264934228057,0.000963229535519585,-1.33209535954276,0.685096020599079,0.608879589388337
"403",0.177963422285861,0.000916344609176753,-1.35626067295962,0.67597864398251,0.596959186637263
"404",0.126898164220086,0.000931338756414881,-1.34131007882226,0.691276862128003,0.593740198158378
"405",0.133962730530534,0.000967614633363095,-1.28115807280052,0.712323652658634,0.585942537935824
"406",0.136201968532107,0.00103937486162079,-1.3081408319756,0.714191789135649,0.615684965675975
"407",0.126562136151686,0.000853368113183507,-1.36775077502911,0.714076562018022,0.590824418499746
"408",0.142956962554581,0.000974413845820892,-1.34438594483238,0.733761035519478,0.606737406396162
"409",0.0959080331298473,0.00100271111075968,-1.30827552999455,0.625356057112092,0.594257429785014
"410",0.12692895250556,0.000913210530400795,-1.36167447333812,0.811887006378584,0.604403381897053
"411",0.209122302768035,0.000804985405700105,-1.36962062467691,0.727376189022986,0.604287553033019
"412",0.0520646513772775,0.001053254597241,-1.33241690488475,0.713524171547291,0.61270266072575
"413",0.158275913479205,0.000919830707845772,-1.37432975659035,0.710327712792644,0.578136839764127
"414",0.0944811591123273,0.000995010151093261,-1.39255003593323,0.687088078036581,0.603646746165142
"415",0.193333358721015,0.000782131613160267,-1.39396411829079,0.814947145091509,0.580061800182267
"416",0.189417462051965,0.000846436818240281,-1.39890929281568,0.692510481583625,0.593598465854432
"417",0.0557813077502739,0.00104751568223174,-1.32495960338434,0.751767449499484,0.607220970668105
"418",0.15183504684053,0.000890049074792627,-1.37213510099913,0.668798441370858,0.590728870370159
"419",0.111534643433582,0.000986348329766504,-1.36982655945502,0.67651058480922,0.607773473617584
"420",0.110307654225249,0.00102198370015994,-1.29762263796728,0.748900168030833,0.59294540274835
"421",0.135894718648606,0.00104350865583936,-1.3830298059279,0.797918192525959,0.602930319628773
"422",0.167935423681468,0.000887691780773816,-1.36488268710934,0.732423201504297,0.590989248364447
"423",0.13474280315766,0.000955672099294177,-1.34169399710941,0.730541081407731,0.616650699928088
"424",0.12910869260807,0.000981054872191139,-1.34442075192331,0.683361336537987,0.601995278355224
"425",0.173924110156754,0.000909127964393508,-1.3652488776092,0.740422223556315,0.593708621130669
"426",0.180502543329097,0.000859740983800219,-1.36045228204038,0.721236514973805,0.616318434539633
"427",0.191460797356884,0.000883732556239598,-1.32837988834613,0.654920520992746,0.577380257685492
"428",0.156853980246739,0.000868233455951571,-1.3122073449028,0.679848536399237,0.57557055604158
"429",0.0930063206677283,0.00100949731855263,-1.28713790505641,0.716031233926483,0.597646258110334
"430",0.0593293476342399,0.0010242070112193,-1.32530820444745,0.713442911789962,0.603040027441085
"431",0.226050741386416,0.00084069612938737,-1.36804393267948,0.72123343588846,0.611164366878078
"432",0.157570751098978,0.000880451238273291,-1.33364082914463,0.667308007968228,0.603745278429344
"433",0.181937083097387,0.000832245718841418,-1.35343256959033,0.702394138954374,0.587992859838387
"434",0.127787678194005,0.000909993558165709,-1.36946801417357,0.766072853332111,0.581404347140713
"435",0.0897845702993681,0.000965320875769718,-1.28715395471544,0.759154948798936,0.622778184824816
"436",0.185669888577702,0.000852721905097465,-1.32076596357054,0.642850502356485,0.599888019349609
"437",0.146353853947576,0.000881594711276422,-1.34590204974243,0.745667873427855,0.636068102383022
"438",0.170140141716356,0.00087338134678363,-1.36755109707493,0.738595022863708,0.589733798634265
"439",0.139066219002349,0.000897913103448621,-1.35664491281902,0.735930981062074,0.597325660611212
"440",0.107113824332182,0.000939045895790207,-1.29704834483885,0.649245531910031,0.584314311051411
"441",0.193224577114723,0.00072212491918692,-1.32135863670133,0.689763433531535,0.587817149689636
"442",0.190546593337698,0.000814186324762936,-1.33518699026869,0.740892331980082,0.589168904183971
"443",0.177776662403218,0.000902033765047524,-1.34595416560959,0.709504302808249,0.590928809787519
"444",0.108556526792735,0.00095886463212284,-1.34514146310111,0.761558967821988,0.59910453717406
"445",0.0333239061362752,0.00122930081143312,-1.29517378268111,0.711391767732978,0.598925341308404
"446",0.105397179215252,0.00102741128697324,-1.32043449331704,0.663129127727579,0.610472998882115
"447",0.117309569359443,0.000956268276457125,-1.34189681085324,0.766503895097469,0.601455254894952
"448",0.105202103527601,0.00102372177013702,-1.39496489696269,0.684450615228322,0.590951677951549
"449",0.0811050033263501,0.00104321114520617,-1.35063326861609,0.763489983383134,0.595002462485913
"450",0.181570726779579,0.00080824326286866,-1.36677502028718,0.634903533221113,0.60903149361108
"451",0.112379071640777,0.000964361849352132,-1.36651853290966,0.706338021405304,0.593163916326195
"452",0.217461047694786,0.0008387408957158,-1.29027341403236,0.711534289595699,0.6162678614386
"453",0.0870443621175023,0.00112009066320674,-1.3657377951439,0.735682608548452,0.596888070485507
"454",0.124572736229497,0.000928686673698737,-1.34340911736745,0.779994324281809,0.591641628184274
"455",0.127853134836359,0.000925972026305475,-1.35837414192306,0.709979535363746,0.598360096871733
"456",0.135883217959199,0.000991928922072549,-1.32580674061922,0.788258813283081,0.614264401584758
"457",0.178268064271851,0.000852128178807967,-1.27420308005049,0.747747985851686,0.621321994014904
"458",0.185257522536601,0.000770619653032754,-1.35648917681397,0.758381938744974,0.577607698463288
"459",0.22682125263059,0.000702010094997835,-1.35597722798988,0.74142285696016,0.607764481105447
"460",0.122664287748147,0.000805937036313249,-1.31808510065396,0.746485199150137,0.608080728543524
"461",0.177666022737069,0.000837198584750807,-1.34139810278418,0.688101932404834,0.562251052512728
"462",0.164846115673705,0.000839429700319074,-1.37715888973566,0.67965748633923,0.586561057847092
"463",0.132184836150727,0.000952712258177638,-1.32726670114427,0.73814164215483,0.608212201440729
"464",0.123726064448135,0.000882030112545944,-1.32640456397896,0.736133095563281,0.587429797732198
"465",0.136322971077871,0.000909152974594973,-1.35789191147343,0.765049141690824,0.600899759603396
"466",0.171969963630029,0.000807204691321042,-1.32796957584413,0.786184971028042,0.587822272675222
"467",0.218882446738664,0.000800616747170003,-1.34006810293044,0.699996857872934,0.628216056834803
"468",0.189586975741686,0.000796203493483077,-1.34933365678879,0.727196708439217,0.593369368984627
"469",0.0898734732420528,0.00100749117106681,-1.36643793073118,0.803897923358082,0.589792229778089
"470",0.0868884234019644,0.00110677482737544,-1.31482272655812,0.772272938727129,0.589163863683282
"471",0.131403887142591,0.000840012889895246,-1.3500933428604,0.691306245837737,0.584476793380775
"472",0.124718061590046,0.00091103518163363,-1.30334837232696,0.636992563088885,0.60338149567798
"473",0.134020409771827,0.000971681638356427,-1.31759532992958,0.734993535946414,0.602325981046988
"474",0.152920916290124,0.000927604411595441,-1.34450075701464,0.672178249242879,0.579284670319329
"475",0.116207833101587,0.000922562553492612,-1.36628650444449,0.710762606476317,0.586832197224977
"476",0.147632102738586,0.000963621275214987,-1.33844281035558,0.691993963548459,0.645029711877184
"477",0.126287338021873,0.00103628390156827,-1.38131523410264,0.810432389887085,0.62368381778238
"478",0.112980587326103,0.000969678031299413,-1.34560531463548,0.755214361236494,0.595709337280839
"479",0.129561489745007,0.000988547393000261,-1.3435922235582,0.751744605917885,0.600681635192643
"480",0.14899700353271,0.000969623864919835,-1.32840144063356,0.753426017592512,0.608803031500283
"481",0.163835647603303,0.000878424207952079,-1.34682624577553,0.665124089684614,0.578350329506549
"482",0.185896061131721,0.00085901701617315,-1.37183888966103,0.689078242493058,0.607872434609768
"483",0.125277070900774,0.000982694233857992,-1.35838812257646,0.748657255173354,0.582463527297486
"484",0.158388579643018,0.000903828418179225,-1.32893448125311,0.742440344204224,0.584465567276853
"485",0.106961633493825,0.0009817194031648,-1.37125439943641,0.745643041919229,0.610257542548785
"486",0.150673853863522,0.000878593170629101,-1.30742210687957,0.775721826761025,0.615596458327637
"487",0.129217443504298,0.00100487155080908,-1.36018828220099,0.760944064760345,0.606335993210187
"488",0.207221012356202,0.000773323179670559,-1.30338553771281,0.688112114667337,0.610622964776561
"489",0.157965059929679,0.000900312460622846,-1.32821956152452,0.687179762186204,0.602395516618307
"490",0.139168028252052,0.000930006024694612,-1.36459104702084,0.725849753541673,0.580353378076116
"491",0.160956045843291,0.000849124154982325,-1.35552771713952,0.798318982070387,0.612601789302755
"492",0.13282593056864,0.00089884025001691,-1.36671920761106,0.711812725362132,0.618567322329859
"493",0.0997108058992675,0.0010070388596641,-1.29777951736833,0.702204717360217,0.622047067169437
"494",0.232638546221384,0.000741491187915545,-1.36235408488779,0.753202241569332,0.597109339318079
"495",0.134318474201515,0.000901061832634917,-1.28684487924992,0.757403825830515,0.588118168553456
"496",0.160446045109932,0.00088403769812352,-1.35655077093225,0.631308416118836,0.63012382368862
"497",0.131261179394743,0.00100121775786192,-1.38075938495262,0.773750202596765,0.582759899928314
"498",0.156635519731123,0.000900754681085267,-1.41282628019469,0.697260127366531,0.631764535416074
"499",0.177819366174823,0.000819692659409975,-1.34612677259607,0.709430819124078,0.590932177537805
"500",0.170568412389762,0.000744624744566225,-1.31375956199276,0.642422529986008,0.629361454857803
"501",0.146363879708355,0.000855557251730799,-1.37249645261879,0.70076580241744,0.597445456845627
"502",0.142903089915334,0.000920770235319163,-1.3097010420037,0.770437911813732,0.606647865397134
"503",0.19143248477961,0.000888773666480728,-1.38717810210957,0.758282885003862,0.603188167677854
"504",0.164923033452941,0.000840766338866958,-1.3355080791773,0.737891315991382,0.611513904373055
"505",0.155226671936023,0.000802053001852002,-1.3465689741343,0.72462581511514,0.642500519435093
"506",0.10700661355561,0.000963590137325114,-1.36550641956291,0.83010058335899,0.609669277516599
"507",0.0931019609345518,0.00111603737891194,-1.33809353221072,0.814295200791515,0.602641103664641
"508",0.179482439482672,0.000819497391202141,-1.27439567433769,0.747310562028548,0.621826543656952
"509",0.197393229443177,0.000848222134042518,-1.36167163249851,0.709475122995456,0.595774085117574
"510",0.127590384961926,0.000925516571085136,-1.31997644275184,0.721395151599823,0.602604098760278
"511",0.136171426929522,0.000938695442477408,-1.28911064648053,0.680889823899773,0.613210536826106
"512",0.117415346959969,0.000966956224510722,-1.35265821367642,0.772922711937956,0.601190857951083
"513",0.188438019008144,0.000808842533373344,-1.34255047061501,0.736152548110677,0.636677920003447
"514",0.146066867690905,0.000782535790311418,-1.34656429815808,0.745832006403606,0.6364546390759
"515",0.181008019490372,0.000785820190068513,-1.35078115899015,0.732702644486309,0.592601587803641
"516",0.145134031278006,0.000901082897543281,-1.28472883302847,0.757416701623803,0.621433326797492
"517",0.0958497485971922,0.00108095165153712,-1.27613553983955,0.687562547642383,0.611715414696045
"518",0.200098703276647,0.000753953479178771,-1.36067831280787,0.735692901362783,0.591449711834163
"519",0.161018962494218,0.000978635652456359,-1.33263984782222,0.682157809276456,0.600910966598414
"520",0.12536108174139,0.000889129273933768,-1.37066746938544,0.692530034115893,0.598852350615142
"521",0.157704884325529,0.000853959163415698,-1.35655013267065,0.758846130916022,0.597949505396807
"522",0.185821603223892,0.000799397422380738,-1.34375589182551,0.721748262053047,0.589774864473681
"523",0.0926563092766712,0.000980185057101205,-1.33193003839983,0.666860263834341,0.604797469489311
"524",0.0675428623556324,0.0010049224906101,-1.32013478438071,0.736322459488719,0.570736986201958
"525",0.227385297685986,0.00078033921987036,-1.37683865304944,0.696866015810775,0.58512521819015
"526",0.106647636129729,0.000906154990444079,-1.35350778651856,0.760523125012144,0.591309183850211
"527",0.154830834597471,0.00088941622358352,-1.33570213067719,0.808177081873791,0.60540499635632
"528",0.0688526663587648,0.00107579936364869,-1.33280223440725,0.762693607404718,0.62209666713725
"529",0.185368067455808,0.000853459503839329,-1.34333105051252,0.754754593358201,0.588235861592964
"530",0.0713903478335805,0.00108677697808517,-1.35454107814755,0.737441845244387,0.61442904531867
"531",0.185770733992176,0.000852911738460723,-1.36385284469415,0.632018329209291,0.625461494356216
"532",0.172705451681479,0.000883881867723193,-1.39259369049549,0.766253293412091,0.610847028374783
"533",0.177564119966628,0.000898426312816712,-1.31862498152751,0.783379463540853,0.59413048897273
"534",0.124136060375578,0.000911193331848978,-1.33078631027603,0.708960450776075,0.578697392504869
"535",0.169438470877087,0.000849817251492143,-1.33773479117003,0.686630465107645,0.572782253137562
"536",0.225796134329753,0.000691470733041429,-1.35929296251396,0.749344768339469,0.616576011732064
"537",0.198454828564958,0.000887077697226786,-1.39405606804244,0.681711185358896,0.611891269429316
"538",0.189647223998469,0.000780461140004275,-1.35563684193264,0.755655908808604,0.603230677960017
"539",0.134535018142901,0.00100866243228636,-1.32072489587067,0.692612195818956,0.612236252709541
"540",0.16067662819579,0.000870484944436736,-1.33481729593899,0.735371672632541,0.632565938173585
"541",0.112449390829232,0.00086611322250794,-1.36101110373187,0.770280955009719,0.586383714610148
"542",0.0820818352926093,0.00100021840919035,-1.28562848755588,0.771533507543457,0.594716893266897
"543",0.120112775714757,0.000905218252743869,-1.38369964860656,0.654298325107729,0.614845056368891
"544",0.160565442216444,0.000849705528160036,-1.35426966104385,0.752692290304752,0.582319815598108
"545",0.117422708695151,0.000948584391255321,-1.37140933698423,0.6755255556421,0.604042935936196
"546",0.208056042401082,0.000780523673364291,-1.44349899179736,0.760056613339036,0.614584516216856
"547",0.155943236165494,0.000878733593410017,-1.32711136566418,0.668268014239768,0.582512164933468
"548",0.198716436507514,0.000827711388670244,-1.35277113488887,0.776967642483136,0.588114852476693
"549",0.17731829800856,0.000887649998951336,-1.35105595552681,0.731715075726508,0.616756685172372
"550",0.10692783944397,0.000963480112057897,-1.3746279096939,0.749194873275777,0.588525785877835
"551",0.0626065573139166,0.0011104659307142,-1.33464400536075,0.699104573750628,0.6002728329981
"552",0.118036916633271,0.000942536766081707,-1.37434699371508,0.687222039544001,0.634951594831634
"553",0.183432837894226,0.000783329297877703,-1.36477150017278,0.668883511074222,0.595561715351791
"554",0.134745651380442,0.00101228121314137,-1.34976153061318,0.775957251494494,0.600944998578778
"555",0.062612676435446,0.00106355775082859,-1.3560834265356,0.721582403565966,0.618003883867641
"556",0.190780018370021,0.000759595981255363,-1.31209616139981,0.709763757828187,0.615053382421815
"557",0.192934536057764,0.000761575309909414,-1.31384812336899,0.687183503140072,0.607629704249123
"558",0.0965558025498911,0.000997449414219122,-1.34797855290178,0.799282900125972,0.617367096397342
"559",0.189956992638953,0.000909496111831292,-1.33757241836136,0.68748106240423,0.621314748866984
"560",0.122542346835748,0.000981703868467619,-1.40166624517307,0.711060984089274,0.613678256846289
"561",0.0864426201320298,0.0010622925436621,-1.30312662415047,0.694753500341597,0.604261834395924
"562",0.138484275661976,0.000978965906133547,-1.37107478639347,0.647620134516347,0.619697431272227
"563",0.142527599863929,0.000855041897976073,-1.35571559840989,0.71409783022067,0.587320568994425
"564",0.15527479899925,0.000894096444788332,-1.29989422060167,0.678979645990804,0.612228944629978
"565",0.195355829370487,0.000866810963634775,-1.28753361357998,0.666302867723635,0.606646991492254
"566",0.13374316280317,0.00100429169771005,-1.32481130277141,0.689094253632254,0.57518184886242
"567",0.167896075663452,0.000907606239398836,-1.33390691629079,0.702871218688331,0.596643772954456
"568",0.0755612673320594,0.000990170197106999,-1.35063355510291,0.705911544752396,0.564948721975593
"569",0.084505781232327,0.00107162485643585,-1.3489348729496,0.672344199642076,0.618750436426771
"570",0.219763205476353,0.00073765644930801,-1.34693037350899,0.676148270326834,0.608825575544284
"571",0.208539352013887,0.000772754788130755,-1.33888635356892,0.722321930937825,0.588127832453289
"572",0.088097627202454,0.000998422711888192,-1.37271410452018,0.654022738222632,0.596115415471602
"573",0.115427548650702,0.000886710727825858,-1.33601894602533,0.73654326247428,0.591538048315204
"574",0.12268444592543,0.00102911153225165,-1.36340518886266,0.795947929402723,0.634272568573197
"575",0.22729580650845,0.000756954494214276,-1.28980066406899,0.770325613967939,0.605462995433365
"576",0.0791984697205849,0.00110941291474656,-1.35276024569594,0.688947395146303,0.609788474749971
"577",0.144952453034795,0.000879178238367681,-1.37294799199278,0.721027596593651,0.610641677007814
"578",0.146533502537261,0.000990536043988462,-1.28799634754338,0.700415114739721,0.598217535276752
"579",0.130922260576635,0.000906492329497248,-1.31625965049324,0.804864420441798,0.602387628951375
"580",0.111104325740143,0.000992984702680012,-1.278447438844,0.743831609016295,0.600053191955495
"581",0.0799470815938547,0.00104911985212764,-1.37156310334307,0.745348455428169,0.593314183698939
"582",0.106187285227224,0.000961053306094368,-1.3637037614239,0.827633989062408,0.58948268045269
"583",0.117095260694078,0.00101141433962294,-1.33373782958113,0.705780531994275,0.600957814208802
"584",0.0926442544980967,0.00100923691552195,-1.42800561771597,0.750684125996113,0.61626922930461
"585",0.162087529161177,0.000851134490518785,-1.37161002240789,0.718882668489063,0.604319267212715
"586",0.134014214670845,0.000793503932846271,-1.31990153231842,0.758995703105446,0.581353732794879
"587",0.144062057390877,0.000938009286532586,-1.33621313664628,0.734393117569209,0.584144476868687
"588",0.181471059187222,0.000913854262016992,-1.29495142519928,0.708493455176929,0.610671804249449
"589",0.160563318401285,0.000930518495179213,-1.30947927668655,0.604391543547993,0.605910898649539
"590",0.137772614525481,0.000909778655863808,-1.31418694205493,0.761035067370788,0.614904357622551
"591",0.158247214507985,0.000890815852236999,-1.37140371533877,0.719487611421504,0.603516849699143
"592",0.0908919562039753,0.00107068962244158,-1.26481180196055,0.726814130791403,0.594405001018992
"593",0.232661023225427,0.00077314248170676,-1.34933361087068,0.793455021809725,0.608103668626439
"594",0.134690557451884,0.000968526381891848,-1.36989889402452,0.681386554128375,0.624578873198215
"595",0.101282620522089,0.00090183993714063,-1.28829786122209,0.72530998679687,0.585555380247721
"596",0.196952900842923,0.000784570694642079,-1.37367825061583,0.730237260167008,0.605673161776247
"597",0.212077845593847,0.000694435882821662,-1.32093100649862,0.684541872427013,0.59405266679104
"598",0.0920360166677426,0.000996925395279504,-1.33531701551828,0.733240939206739,0.602903194833009
"599",0.157529913147979,0.000895846712497008,-1.32501197569606,0.719203112413304,0.603364405285639
"600",0.128673676662174,0.000885750394690244,-1.41166762846849,0.7453794437028,0.618393582600527
"601",0.100582834595892,0.00102529024405351,-1.37909816510179,0.766634976369014,0.592932810813911
"602",0.195121059815176,0.000721246656195369,-1.31516532899622,0.701117258803629,0.614623804126635
"603",0.134659724253644,0.000889649797573861,-1.27696305375159,0.771874092962337,0.586373176979436
"604",0.100715173267427,0.000953236520807456,-1.37059005939583,0.759534185443972,0.601518658086266
"605",0.129473886688883,0.000880951987317601,-1.31914376557071,0.678105597436305,0.639018382099652
"606",0.145870800635153,0.000856091086365251,-1.33185081923287,0.734216565069932,0.590321437978049
"607",0.159905078991321,0.000878170668395366,-1.38528589435173,0.749094746621584,0.589206496775426
"608",0.205229696927077,0.000728019058003694,-1.40973520956293,0.654532663843799,0.585064791355904
"609",0.146315557213562,0.00097523770774632,-1.40106409205546,0.67235016185387,0.601971168627926
"610",0.116642687458042,0.000980372571461923,-1.36141970629357,0.73204427009826,0.594660775810897
"611",0.207286140488922,0.000782156640743265,-1.39713038373844,0.728262277708991,0.59053599259404
"612",0.14003936785337,0.000971764159329282,-1.35101659887073,0.665634194731487,0.571191226186785
"613",0.0642875882674355,0.00106632268273249,-1.37634667568697,0.695842460703279,0.609392974215544
"614",0.113539667994097,0.00101185209415918,-1.33390826552965,0.722776664217588,0.61802264064119
"615",0.122870096535162,0.000946167846335936,-1.36411585693785,0.787085316607103,0.592177903168417
"616",0.192030301044957,0.000910360749583084,-1.30283428679728,0.683843672080758,0.594134576886291
"617",0.143580384565733,0.000916700111884937,-1.41593085987272,0.769317960517638,0.615243233494391
